-22.865602,-23.321033,-28.933472,-32.758343,-22.255842,-25.958885,-22.665304,-21.973057,-21.965649,-21.878094,-23.875118,-26.255123,-32.113396,-30.838942,-24.498215,-27.7876,-26.260666,-22.796532,-31.796911,-32.03561,-24.481735,-21.978409,-27.307936,-24.428978,-32.028896,-27.978376,-31.824438,-31.198084,-24.309296,-32.136127,-21.93459,-28.168085,-27.51358,-24.082193,-22.74459,-24.242226,-23.17641,-24.011776,-27.145447,-29.296518,-25.07294,-26.023972,-25.358902,-21.975676,-25.557682,-22.043705,-27.150894,-24.755547,-26.995127,-18.479736,-21.135397,-26.541992,-28.0569,-30.589193,-20.845581,-26.271433,-24.075457,-24.278652,-22.768654,-20.146248,-31.129757,-29.66344,-21.296432,-21.144596,-24.664248,-28.320818,-21.369812,-22.335262,-25.61179,-26.054075,-22.331854,-26.545906,-17.81071,-17.659327,-18.66202,-19.891563,-20.533087,-24.347004,-27.382011,-23.775167,-24.562904,-21.175064,-25.605116,-21.790405,-19.798798,-24.7345,-20.955456,-25.543135,-23.353333,-22.376831,-27.265778,-25.898998,-18.048876,-24.831644,-23.598967,-20.90801,-29.034897
-23.295368,-23.473043,-28.534468,-22.54295,-24.147934,-27.56978,-22.157991,-23.334328,-23.261148,-17.210802,-25.226326,-27.936455,-22.761929,-25.324547,-23.490612,-30.799706,-23.094341,-23.67949,-23.690231,-32.29634,-22.278637,-26.001574,-25.41301,-27.96839,-24.18729,-28.98695,-28.962193,-23.540054,-22.401497,-26.953775,-25.996323,-27.823132,-28.435188,-20.717358,-19.978468,-23.498894,-18.820341,-24.81985,-25.883282,-26.300177,-28.216541,-23.072563,-27.266245,-26.578573,-28.65064,-21.97757,-25.556967,-23.391048,-22.620987,-21.6701,-16.231771,-26.628883,-22.970755,-27.886936,-22.448883,-25.260223,-26.405125,-23.457615,-23.36346,-27.915844,-21.470158,-25.187862,-24.948244,-18.439972,-24.595818,-25.686825,-24.643234,-24.442268,-25.54884,-19.203144,-17.84569,-29.73974,-17.71051,-12.330423,-18.867168,-22.054518,-17.32296,-23.040886,-26.841682,-27.320091,-29.91732,-24.078808,-34.275673,-18.920837,-24.760153,-23.0734,-21.153194,-28.59774,-20.21275,-20.666985,-27.194956,-25.547102,-20.558285,-22.265942,-24.316921,-20.459148,-26.707014
-25.210892,-27.418978,-34.464466,-21.956846,-23.365778,-27.424881,-26.083874,-24.06813,-26.703808,-21.53867,-24.605919,-27.574299,-24.556747,-26.938839,-27.732439,-26.788105,-27.171467,-28.182331,-24.191994,-27.55874,-30.278055,-34.58758,-23.701752,-25.742096,-23.997898,-30.2173,-23.466991,-23.731709,-31.027908,-23.277836,-27.58212,-29.110016,-21.06233,-24.266092,-21.075401,-23.568007,-22.431713,-28.212433,-23.413277,-31.068617,-28.160028,-27.26409,-24.17141,-25.613997,-24.608246,-27.375,-27.04493,-25.120459,-19.013115,-22.638367,-15.600983,-22.48785,-22.091032,-22.843142,-29.29516,-26.79834,-25.491568,-22.183893,-27.611378,-30.29528,-24.45898,-22.690327,-24.709618,-20.719234,-24.601023,-28.887703,-17.001354,-25.4017,-25.900211,-18.85078,-17.687914,-27.577242,-23.066715,-14.554544,-27.61089,-18.918058,-12.890404,-23.308548,-24.409527,-23.5637,-24.847654,-20.901173,-29.936783,-20.961315,-20.540194,-24.488441,-24.574509,-25.386324,-19.182861,-26.074245,-20.781015,-24.403816,-23.290195,-22.992153,-30.862282,-28.393358,-28.278858
-30.165485,-31.312157,-35.11765,-24.389755,-26.497892,-25.429258,-21.97215,-28.346601,-25.40708,-23.937859,-24.385357,-24.77661,-31.732138,-26.732948,-28.221806,-23.33397,-32.88166,-29.929865,-29.97586,-22.59711,-35.795357,-31.462337,-29.509104,-27.074375,-28.785547,-27.74732,-25.746796,-32.858864,-34.390694,-25.781754,-22.38386,-24.160595,-20.226753,-27.256416,-26.979172,-21.065851,-29.096474,-29.449163,-24.084808,-34.091614,-31.57834,-26.48435,-20.393177,-23.111172,-19.903032,-29.143433,-23.521645,-24.838814,-20.868038,-22.967703,-20.376068,-24.378893,-25.849575,-22.425404,-25.70491,-31.083096,-21.340164,-26.423496,-30.42893,-29.258736,-28.827696,-24.415508,-20.07352,-25.433123,-21.82449,-29.218864,-14.9028015,-23.285986,-34.176968,-23.417435,-11.5653305,-27.658443,-17.331615,-17.834892,-22.031818,-18.471165,-11.833216,-30.725975,-23.799175,-24.696472,-30.250296,-17.957932,-30.252316,-21.715185,-18.418673,-22.54424,-19.39337,-22.62434,-20.884295,-23.762178,-20.99289,-24.438599,-20.913368,-31.185894,-29.712555,-26.223766,-33.890232
-33.251472,-26.559423,-30.764826,-27.127373,-26.710407,-22.433168,-27.06469,-21.037022,-31.143587,-22.450111,-23.545069,-22.31485,-29.738298,-28.253967,-29.034363,-27.832764,-31.050932,-28.790752,-28.39609,-27.934748,-33.140926,-25.243011,-28.855515,-27.33572,-30.9824,-28.708443,-31.057444,-38.685696,-30.46523,-28.442278,-26.477463,-30.566898,-22.701385,-27.90184,-31.411777,-20.559422,-23.971779,-28.290947,-25.445591,-26.705362,-29.786867,-25.338093,-25.668404,-24.76249,-26.350891,-25.609316,-23.98965,-29.179104,-29.622576,-22.430668,-26.08438,-26.4687,-31.42672,-25.058865,-22.60967,-28.181324,-21.249628,-22.693933,-31.003588,-23.045464,-21.64571,-24.715824,-21.002598,-22.930012,-19.756016,-23.913754,-19.15601,-26.016506,-33.23194,-22.604893,-11.894287,-31.20246,-19.651022,-15.417965,-17.61808,-23.018436,-19.976381,-34.321766,-25.83272,-26.189758,-28.389664,-22.24089,-30.676195,-23.363699,-22.571548,-22.882198,-21.44218,-21.633823,-20.716856,-19.760857,-25.320301,-23.452038,-21.199192,-32.93251,-31.331238,-28.331985,-28.765467
-27.379107,-25.503078,-26.13369,-26.061432,-30.978106,-23.12861,-31.732798,-18.621105,-31.533138,-20.962507,-22.57646,-22.788883,-29.654158,-28.01113,-27.243134,-28.368998,-26.542648,-24.068956,-30.112423,-36.231182,-22.894712,-24.27073,-30.374365,-28.392391,-29.317293,-23.512493,-31.9205,-27.508198,-23.45868,-28.754263,-33.32525,-26.991669,-29.205122,-23.868252,-26.536015,-26.56215,-24.829212,-20.815588,-25.732336,-24.611437,-34.445766,-23.494343,-30.48074,-26.627161,-22.10149,-23.703838,-28.363438,-28.305607,-31.654406,-21.593166,-19.092167,-24.858685,-29.433638,-32.386845,-21.609402,-21.094147,-20.936821,-21.132317,-25.739126,-25.159336,-19.008825,-24.019136,-20.374987,-22.30209,-22.077477,-25.511623,-24.318745,-25.312744,-22.676682,-19.053745,-14.447302,-25.228096,-25.299824,-19.389221,-21.93044,-23.623508,-22.345282,-23.422638,-28.853647,-29.466728,-25.470737,-27.153442,-24.247925,-25.63454,-20.240656,-25.271938,-19.304989,-24.091732,-19.988323,-19.355022,-25.607092,-19.17218,-26.199774,-22.816795,-22.949684,-21.230785,-25.371128
-23.955742,-27.911592,-26.060936,-24.129713,-27.60054,-27.022036,-26.046886,-22.696003,-28.447414,-22.687685,-31.764736,-27.04372,-25.172474,-25.00305,-27.843904,-32.887753,-22.392235,-28.219246,-24.968124,-33.807377,-27.684433,-36.22775,-25.605513,-28.50331,-25.21397,-28.775711,-26.489594,-23.92872,-26.521486,-28.293669,-23.3388,-33.151775,-24.41129,-31.131664,-21.864925,-26.591822,-27.170734,-22.783323,-27.96849,-34.67187,-27.151028,-28.159416,-32.850147,-25.130016,-26.386747,-28.452507,-34.004658,-31.295061,-24.271225,-24.329071,-17.985058,-30.683876,-24.811115,-31.618778,-26.159306,-29.19014,-23.052889,-24.917904,-28.01135,-31.44936,-22.194141,-21.235107,-21.697056,-27.041162,-32.205444,-29.975769,-21.478765,-22.487373,-25.590248,-21.265495,-11.863758,-24.281242,-24.765564,-19.23082,-25.12356,-18.973072,-24.25726,-24.756649,-32.54625,-23.477114,-22.879683,-19.637129,-24.644684,-22.519451,-20.468304,-21.418665,-26.347282,-25.601833,-23.38214,-20.79874,-26.21964,-23.534706,-27.221823,-21.683748,-25.563017,-21.964115,-27.090218
-22.359125,-27.081322,-31.258099,-22.609182,-27.960459,-32.175827,-22.15195,-25.17655,-29.208508,-23.55054,-30.023993,-29.819962,-28.869305,-24.967867,-30.888422,-31.16671,-26.085003,-28.30228,-27.91608,-25.463713,-34.13939,-33.943996,-25.960526,-26.357645,-27.021124,-32.368267,-25.761452,-29.30485,-34.4093,-26.973307,-22.95176,-28.745375,-21.86288,-26.602764,-23.103523,-21.376423,-27.65304,-31.315538,-27.359024,-30.299807,-22.036621,-25.438816,-23.422182,-30.313438,-33.43166,-27.527624,-27.981436,-25.616941,-24.192974,-25.965057,-22.442005,-32.826725,-28.903507,-26.771168,-30.69861,-29.96293,-23.21751,-24.013926,-37.392967,-28.06128,-29.599302,-25.265171,-27.416176,-27.530836,-29.758526,-27.630192,-24.26439,-26.247746,-30.507925,-23.48137,-12.687893,-27.4648,-19.743008,-21.43306,-20.926016,-18.020092,-21.276117,-25.315334,-31.292656,-22.325867,-23.776485,-19.878357,-30.696863,-23.293736,-20.204063,-22.469131,-33.59884,-23.617695,-25.607384,-18.815926,-21.477207,-22.35267,-21.095537,-23.992056,-27.85215,-28.266739,-29.26084
-26.996422,-26.045897,-30.282446,-26.577112,-31.633007,-30.466385,-22.874031,-23.438084,-26.509792,-29.121893,-26.438028,-31.893972,-33.86783,-29.396566,-28.725397,-25.153996,-24.76093,-29.9273,-29.06172,-25.794212,-35.419136,-28.528507,-32.44137,-28.957659,-30.73581,-31.198463,-30.27712,-37.784676,-33.827347,-28.857754,-30.874483,-26.493599,-28.000923,-26.365229,-25.737917,-23.522825,-34.892963,-37.846222,-22.96505,-24.32425,-24.268639,-22.850845,-24.389502,-29.67368,-24.74635,-27.633293,-21.468487,-27.17883,-26.117908,-28.579407,-22.173218,-23.287556,-25.590523,-24.182413,-26.566679,-27.323204,-25.23666,-22.268208,-30.318232,-24.332706,-30.70425,-37.12914,-26.692776,-21.625319,-27.437546,-23.244171,-24.44344,-29.15496,-31.036804,-24.968098,-18.846237,-27.008442,-25.429214,-25.537056,-19.638798,-29.023956,-21.243713,-32.132008,-26.254318,-23.32367,-28.702068,-28.33569,-32.04987,-28.78053,-20.188768,-27.628757,-22.592953,-26.252117,-27.539043,-26.233242,-18.319859,-28.424498,-20.497204,-31.697706,-31.052261,-30.589172,-37.58022
-31.782003,-26.838793,-29.603914,-31.353989,-31.389544,-32.15554,-25.795391,-25.79771,-23.68525,-26.732597,-22.059391,-34.284504,-31.234068,-26.414318,-32.75373,-22.017046,-27.730183,-26.803669,-30.646046,-30.210066,-27.23038,-24.860647,-29.933907,-29.40688,-31.313202,-29.09539,-30.293339,-32.9374,-27.659018,-31.049383,-30.378548,-27.714382,-35.039993,-20.78724,-26.029648,-26.49766,-26.26104,-28.233524,-22.483995,-21.942017,-24.850994,-27.82153,-23.89888,-28.149605,-27.213608,-26.868557,-25.455471,-27.076515,-23.885387,-23.11216,-27.529877,-20.727829,-24.348637,-24.984026,-28.386112,-26.214832,-27.392403,-21.839153,-22.952526,-22.639767,-22.782482,-27.321796,-20.791237,-24.235144,-31.684082,-28.088789,-23.888912,-23.403774,-28.428364,-22.407778,-27.457434,-25.661594,-23.942184,-25.67426,-26.499474,-28.107527,-19.35685,-23.081059,-23.632656,-28.569859,-22.77838,-29.029228,-25.202103,-26.320675,-22.468857,-22.79975,-19.531746,-26.637712,-26.817745,-30.736387,-19.08543,-32.953552,-22.34916,-28.088017,-29.09202,-29.89833,-39.248337
-31.659233,-25.134403,-24.692305,-26.36731,-27.779621,-34.72012,-30.14562,-26.46606,-22.765003,-19.898422,-23.529657,-27.788433,-29.33759,-25.476097,-26.656908,-22.637545,-23.852009,-28.628992,-28.907442,-35.483166,-25.385216,-31.434635,-31.283796,-32.1894,-28.308805,-31.663467,-30.321003,-25.788498,-25.742348,-25.275604,-33.322174,-34.09275,-34.245483,-26.605122,-20.044582,-26.892754,-24.621613,-26.401001,-32.49428,-29.050095,-22.031244,-30.401129,-22.611488,-29.796116,-32.58154,-31.870491,-32.335167,-32.891773,-26.00835,-22.326221,-27.078413,-21.703787,-27.14786,-25.369507,-29.679714,-30.879976,-24.841358,-23.852295,-27.484426,-26.343918,-23.632168,-26.97226,-25.543129,-24.360691,-33.46469,-27.75134,-25.58592,-25.07397,-31.658342,-21.14369,-20.075115,-25.429216,-24.6789,-19.068304,-25.17931,-29.391886,-19.167305,-25.589888,-31.581758,-23.2643,-25.381779,-32.659092,-26.640463,-22.772,-24.685099,-20.245884,-25.730715,-29.390076,-25.03896,-24.043022,-30.065773,-27.580883,-27.431576,-24.35886,-27.717117,-29.255148,-30.613316
-35.328663,-26.601656,-29.433477,-22.474083,-25.246098,-36.81847,-30.150757,-23.160053,-23.630455,-21.278013,-31.472162,-28.085907,-28.028358,-31.054144,-24.337759,-25.116533,-25.655449,-31.577578,-26.805466,-31.117811,-31.793352,-35.95243,-25.59156,-27.27964,-27.666391,-27.560284,-26.834179,-27.078033,-29.597982,-28.55997,-24.496687,-34.144302,-28.516666,-26.629238,-21.110956,-28.169743,-32.526844,-32.120186,-35.352665,-31.543228,-20.677202,-28.651993,-23.009792,-31.91242,-27.408274,-34.351513,-34.18246,-35.097454,-24.174362,-22.730753,-23.874344,-24.6977,-29.168833,-29.072819,-25.24604,-31.576735,-26.392012,-22.240513,-23.047813,-28.253872,-29.254229,-25.575125,-28.792534,-21.930298,-28.557219,-27.337284,-20.918005,-25.836689,-34.691486,-26.116276,-17.121029,-26.803217,-29.44867,-21.9615,-20.300497,-31.521383,-19.605148,-28.428844,-28.801062,-25.82056,-27.947426,-25.443014,-25.470825,-27.558325,-23.338852,-22.35028,-24.702154,-28.717663,-25.280594,-24.280396,-21.672009,-27.835747,-29.306787,-23.740665,-33.51554,-28.864033,-27.184439
-39.58441,-27.459658,-29.864443,-26.800186,-25.606087,-29.503164,-30.664982,-24.927425,-29.813171,-27.69892,-23.397133,-29.3068,-32.146873,-26.421076,-25.457012,-27.57584,-28.057549,-30.819664,-31.399971,-26.371223,-36.104614,-30.984442,-30.701315,-28.026993,-28.565945,-25.98203,-31.492876,-35.063618,-34.956715,-35.48146,-23.00462,-26.487597,-29.59608,-30.571865,-27.445847,-31.957848,-27.45544,-31.21473,-24.777618,-33.809864,-21.739065,-29.19064,-27.25533,-33.38253,-26.901491,-31.845667,-24.750496,-28.611471,-30.543898,-24.463276,-20.77869,-32.717655,-28.559591,-30.202124,-23.895458,-30.138998,-28.027384,-21.40797,-24.436691,-26.7085,-28.27857,-26.07887,-24.647434,-20.777359,-29.097681,-25.746878,-20.084995,-26.346355,-25.23839,-24.999062,-21.90121,-24.326591,-24.394745,-24.072702,-19.97332,-22.808828,-19.802,-26.055405,-33.88393,-31.823627,-25.004759,-19.236378,-27.270588,-28.139263,-26.911182,-21.373087,-27.528522,-27.704926,-25.020733,-24.916985,-22.942175,-25.860245,-24.77958,-25.40865,-30.044113,-27.57965,-28.546467
-33.114254,-26.503431,-31.501392,-29.564724,-26.182486,-25.34171,-25.115602,-27.573257,-30.07453,-22.649302,-20.681551,-23.410145,-36.50443,-33.172974,-22.654213,-31.774578,-29.75919,-29.043762,-28.806873,-29.311539,-34.11962,-26.758299,-31.29878,-31.42574,-31.849695,-34.575397,-29.51891,-34.779945,-31.286865,-34.901554,-29.686386,-28.025307,-26.573507,-25.398624,-24.974943,-24.543495,-26.615862,-24.365618,-23.329472,-34.96018,-23.5499,-28.010487,-28.753578,-28.754112,-30.052332,-25.741327,-24.09816,-23.268017,-27.919582,-20.454197,-26.453295,-29.555075,-27.105919,-31.74464,-26.341389,-31.17605,-28.80167,-21.166515,-23.753704,-24.747166,-24.062454,-27.373856,-28.917952,-21.70523,-27.803242,-23.49841,-26.363361,-29.222338,-25.642141,-21.643064,-25.134277,-24.880648,-22.150024,-25.40596,-23.117432,-20.248226,-23.197441,-22.560467,-30.960821,-24.29714,-28.025894,-21.20411,-30.866135,-25.305243,-24.699884,-23.782806,-24.985802,-27.786922,-22.38253,-20.674335,-28.681341,-31.23501,-22.03946,-28.742903,-28.372871,-29.441994,-28.439804
-28.831457,-24.114395,-22.63805,-24.844349,-21.382442,-25.665874,-25.377048,-26.349384,-27.687862,-20.389694,-24.170841,-23.972725,-29.212677,-32.707508,-23.206009,-28.229801,-27.596306,-28.476702,-32.224358,-29.836693,-25.668125,-28.675417,-33.352226,-33.837547,-31.019596,-34.27369,-29.610533,-29.1983,-27.349602,-30.276611,-31.07956,-41.82593,-30.237051,-24.415108,-26.153692,-24.026188,-31.21955,-24.930626,-29.623886,-29.004896,-36.83255,-29.033802,-27.823038,-25.649101,-27.168486,-27.22068,-23.15548,-25.449038,-24.628548,-24.244532,-30.652674,-29.014963,-26.464872,-34.036076,-29.417715,-33.801704,-24.780403,-22.658495,-23.43642,-24.127714,-24.673973,-27.526562,-31.014019,-25.759857,-27.313103,-24.664635,-28.359293,-31.327465,-30.809338,-20.363453,-22.880348,-24.20937,-27.066639,-26.575867,-24.509878,-21.216225,-24.084965,-27.410728,-30.450441,-21.309666,-23.012836,-27.38322,-26.774267,-22.237453,-23.639786,-27.250053,-25.006239,-26.051203,-25.88155,-22.858309,-32.3561,-23.867985,-25.602114,-25.965794,-23.22827,-24.040138,-26.462229
-31.348919,-30.953089,-21.419851,-27.92517,-27.0606,-34.753788,-25.443413,-26.984066,-30.536705,-29.89555,-25.571955,-28.946436,-31.070393,-27.181364,-22.931395,-29.697622,-25.707859,-30.97368,-29.233547,-34.80786,-29.963675,-37.72523,-28.675337,-29.735405,-30.803024,-33.853012,-29.932482,-27.59379,-29.31697,-25.754614,-33.324467,-41.964203,-34.995495,-29.52818,-24.924686,-31.524616,-29.680843,-24.377876,-28.171093,-28.949057,-30.179918,-28.666851,-24.801605,-25.65591,-28.015793,-34.232338,-24.184227,-30.658674,-29.097067,-27.486664,-28.87086,-31.66998,-26.7831,-30.417877,-25.078197,-31.425745,-30.284786,-20.035671,-24.835125,-26.918354,-25.341555,-24.724693,-29.3228,-26.240887,-30.00155,-26.98685,-30.679695,-28.602158,-36.580055,-25.540316,-18.570545,-27.809443,-26.743065,-19.155775,-27.086525,-26.339252,-29.209328,-33.583073,-28.732101,-27.101852,-24.809631,-30.400867,-26.527134,-27.956327,-30.262815,-23.711319,-27.045792,-33.77428,-21.58621,-35.316536,-31.601402,-27.019495,-23.537003,-28.767601,-24.15615,-24.764547,-26.675127
-38.038746,-26.59293,-26.714859,-28.834213,-29.810795,-35.431362,-25.165562,-27.818035,-26.05231,-30.994024,-26.208176,-26.786444,-27.82768,-26.5252,-28.23816,-26.89313,-27.547592,-31.455881,-29.216805,-30.499805,-34.278526,-33.20871,-27.576775,-27.720795,-27.818352,-29.362143,-32.041737,-29.947437,-31.304413,-29.533848,-31.057154,-28.031658,-32.894135,-28.315739,-28.26802,-30.707222,-31.047346,-28.433231,-30.170918,-25.990898,-28.939812,-31.17143,-22.048475,-24.914566,-31.194885,-26.427618,-22.270208,-29.012848,-25.303837,-28.766483,-20.903177,-27.82611,-31.836441,-28.13228,-23.467575,-31.242302,-30.17678,-22.023483,-29.193392,-28.427624,-22.410854,-22.922764,-28.905176,-27.005507,-34.569286,-27.14663,-28.625319,-27.661594,-33.858517,-23.239182,-19.97155,-26.470554,-22.130722,-17.712408,-27.758724,-23.810883,-20.481133,-27.448303,-31.727682,-29.180252,-27.831459,-36.383812,-21.403358,-30.21709,-32.289368,-21.71624,-24.910933,-33.582844,-18.142838,-29.01154,-27.021393,-26.272474,-25.897877,-27.523575,-24.144302,-26.563795,-25.403526
-35.886314,-26.114323,-23.957207,-27.274067,-32.329258,-26.60808,-28.69141,-27.874731,-24.219263,-24.119179,-29.820852,-25.699718,-28.69091,-27.225483,-26.47786,-32.373497,-25.903545,-32.09978,-31.461811,-29.938955,-36.370464,-29.072548,-34.764027,-31.393667,-31.17213,-31.89448,-31.33918,-36.646748,-34.316708,-36.060524,-31.097185,-28.818733,-32.245846,-26.183434,-28.29904,-27.013546,-28.50497,-30.025486,-27.957878,-24.52008,-33.488476,-29.395435,-23.101728,-38.3745,-33.093494,-22.934294,-26.341309,-23.598625,-31.097572,-27.304138,-29.040607,-24.741081,-31.342085,-31.77504,-27.47368,-32.430264,-34.443874,-31.645348,-27.675816,-29.515442,-23.572054,-26.027603,-25.693089,-24.988613,-32.864635,-29.374802,-24.73777,-31.149826,-35.32494,-24.667023,-24.520855,-23.929508,-20.648216,-22.33205,-25.024715,-26.498432,-21.13903,-28.647314,-35.13106,-25.468922,-31.634367,-36.11821,-23.275879,-24.284328,-40.18415,-26.312305,-21.942026,-28.41003,-24.787678,-26.772842,-27.13192,-27.47232,-24.60352,-30.24221,-27.704855,-26.958681,-26.746017
-29.285347,-27.643116,-26.637486,-29.215593,-26.16255,-26.2593,-25.751102,-25.016527,-23.228134,-24.714005,-33.29358,-24.732761,-28.266918,-26.283844,-25.020298,-29.032526,-27.574484,-28.388073,-29.696081,-28.43585,-29.445967,-27.76797,-31.57022,-34.716213,-31.524347,-27.609879,-28.191196,-31.743467,-28.899792,-33.976494,-26.420528,-34.004368,-28.478039,-25.023705,-26.292404,-24.499195,-29.483738,-26.746826,-24.761759,-26.13512,-34.223793,-24.980255,-24.43927,-31.672836,-28.01755,-21.16563,-29.116781,-25.951605,-28.891481,-26.500118,-29.446672,-26.711601,-23.311993,-29.73356,-25.16462,-26.367247,-27.484392,-23.891724,-28.369574,-29.005903,-28.392366,-32.54204,-21.35344,-25.187422,-33.088905,-30.749516,-24.307486,-27.101547,-28.44609,-29.946732,-18.115353,-27.429813,-25.009087,-24.708677,-28.202461,-23.631256,-23.385942,-28.273561,-32.921925,-23.922083,-30.158878,-30.312807,-24.532572,-25.219604,-32.920513,-30.745468,-24.894817,-26.749634,-20.740807,-25.332607,-24.165585,-24.490776,-21.61708,-29.734453,-28.204214,-22.621605,-27.40327
-26.489681,-29.788733,-27.783295,-34.284122,-23.882547,-28.398912,-23.517687,-26.693094,-23.651443,-24.933725,-31.246536,-29.601856,-31.531443,-24.387884,-28.46695,-30.187944,-25.873074,-30.918755,-32.741367,-31.18114,-27.91638,-36.287178,-33.306366,-32.061516,-34.037888,-30.599888,-32.030216,-29.96909,-29.865316,-31.965921,-26.175999,-34.859642,-27.641148,-33.190117,-23.828876,-25.357197,-26.518776,-33.106724,-31.99109,-31.599216,-28.257244,-29.778206,-25.297329,-23.229649,-27.419315,-22.172153,-26.96595,-24.545506,-26.286423,-24.725689,-27.97892,-28.796078,-27.88729,-28.348719,-25.158869,-27.844128,-28.677011,-21.185669,-25.611568,-24.680557,-34.72668,-28.501982,-20.71119,-28.653587,-29.710695,-33.726894,-25.774174,-32.113014,-27.604599,-29.800009,-21.362204,-29.936146,-25.586397,-26.706223,-28.029707,-24.946198,-18.03295,-36.356594,-25.531479,-25.525612,-34.569664,-29.782629,-27.614168,-27.262562,-29.092644,-26.650452,-29.818268,-30.311306,-20.491732,-23.990213,-33.860638,-24.222237,-23.94265,-25.852089,-26.535265,-25.027328,-32.818398
-27.554565,-27.60136,-30.44076,-26.997093,-26.665333,-30.871807,-26.511112,-29.748852,-24.317505,-31.452059,-27.176645,-28.288273,-29.797,-26.3718,-24.746971,-37.325306,-21.66994,-31.382788,-30.027086,-36.166218,-32.61482,-36.47744,-28.009571,-29.218752,-30.459602,-35.25716,-32.985565,-29.091118,-32.35921,-29.365215,-25.896355,-30.449389,-28.729744,-33.261196,-25.453352,-26.024448,-24.92205,-32.27094,-31.302614,-28.937086,-27.610535,-27.663792,-23.902569,-21.74025,-32.40739,-24.166508,-23.13449,-24.564428,-30.154829,-28.384232,-24.072119,-26.815685,-27.479872,-29.928995,-27.424904,-24.864973,-31.257378,-18.677677,-30.601196,-26.107635,-26.629995,-25.663437,-27.153809,-30.103083,-22.958973,-28.563217,-22.609303,-26.811432,-32.17185,-28.26369,-28.045954,-27.04151,-27.511692,-23.520273,-27.949747,-23.109116,-16.419506,-26.834845,-26.783773,-23.139677,-35.79313,-31.30582,-29.652933,-29.054548,-26.445168,-25.441792,-33.225693,-31.714077,-22.395832,-22.616165,-33.879913,-26.161592,-29.885887,-27.154148,-31.803337,-26.388117,-31.159924
