-31.086958,-29.146679,-32.18717,-25.511917,-28.415707,-27.444164,-24.857883,-29.221716,-27.329739,-29.744858,-26.463715,-26.14537,-27.749203,-32.11384,-32.173923,-27.735596,-38.81111,-27.866817,-32.746674,-29.16188,-20.714352,-26.461704,-31.063774,-31.626953,-31.009241,-34.163715,-30.797966,-26.02127,-23.435537,-21.259583,-25.3615,-24.608364,-24.589443,-26.921906,-29.339788,-24.378155,-35.48593,-29.179829,-30.929676,-29.150108,-32.438625,-29.388247,-32.934746,-23.502449,-27.330013,-26.247452,-29.412521,-25.030775,-28.054173,-28.960196,-27.338331,-27.058228,-29.910517,-34.44388,-26.550795,-25.658783,-26.544952,-23.95245,-24.041428,-27.416199,-27.418613,-28.430786,-32.45136,-33.616493,-30.046951,-25.484829,-29.543322,-25.588661,-27.338314,-22.990852,-28.0023,-26.351166,-23.658073,-28.122631,-30.361956,-29.381601,-36.326973,-29.038929,-29.902575,-27.542612,-22.584484,-24.078276,-28.206396,-25.393858,-25.18457,-25.337694,-38.093906,-25.218513,-27.418663,-28.36919,-35.814327,-28.571617,-24.365908,-26.934376,-34.581066,-25.710606,-27.188423,-25.950222,-23.468912,-29.805061,-20.448912,-21.910738,-21.472473,-26.660873,-25.111217,-28.65388,-30.143183,-27.966316,-29.73449,-28.981907,-24.326279,-22.39637,-23.006058,-33.43902,-34.514954,-28.478922,-28.663824,-27.649555,-32.601078,-22.240707,-21.852057,-24.223991,-26.733723,-26.701132,-24.047882,-23.471323,-27.5173,-28.096106,-29.362103,-24.185974,-24.211502,-24.596132,-28.275677,-28.096018,-28.40219,-23.41235,-24.387566,-23.142616,-28.256104,-27.501762,-31.168982,-25.923979,-31.911648,-29.536297,-26.968369,-27.86343,-24.372421,-27.839844,-25.479643,-39.59736,-31.604277
-24.921268,-27.954622,-31.318874,-28.609568,-39.45559,-26.67735,-28.124693,-29.966507,-27.963812,-37.66616,-26.435493,-29.028522,-27.552237,-34.57969,-30.714708,-31.063265,-36.22101,-32.832985,-26.82605,-34.011715,-26.739758,-28.70897,-29.929134,-30.914774,-33.18941,-29.030481,-31.455427,-25.052113,-21.6864,-24.07288,-23.45897,-29.12754,-27.01969,-24.024944,-23.444332,-34.62669,-31.294771,-30.491636,-26.83454,-24.253521,-34.534466,-26.329096,-35.218296,-27.707218,-29.140244,-23.07383,-28.577568,-25.876335,-33.714687,-24.468534,-37.170277,-26.45498,-31.30735,-30.83606,-22.681892,-27.928843,-28.930563,-27.474598,-32.61684,-29.047071,-26.267204,-29.005095,-33.204105,-29.595764,-26.797552,-29.058882,-27.063328,-24.798347,-29.288776,-29.995495,-27.042622,-22.94072,-26.814976,-28.929525,-27.608364,-24.134296,-29.553993,-28.179937,-23.550209,-23.113167,-25.709242,-26.343033,-26.712534,-24.096432,-28.267025,-33.410713,-28.64467,-23.938961,-31.294611,-23.632975,-27.392635,-26.900522,-27.5573,-22.922892,-29.236244,-27.61959,-29.294281,-23.605042,-30.420675,-28.840937,-21.40419,-23.98014,-23.497816,-31.537777,-23.12883,-28.412497,-28.508091,-22.18798,-30.081326,-24.791265,-23.98829,-24.618185,-23.98196,-29.90757,-29.630007,-29.082825,-31.349314,-23.820007,-27.347523,-19.633293,-23.176773,-27.716166,-26.4946,-26.738708,-23.151901,-28.73001,-28.106182,-26.130299,-31.144695,-30.941772,-24.08313,-29.926107,-28.371021,-31.839548,-26.876633,-27.358717,-28.385405,-25.623917,-25.698956,-22.659664,-33.314426,-27.660587,-27.896397,-29.1926,-30.47818,-25.344194,-26.348124,-33.372444,-32.54084,-32.730343,-31.500666
-23.01346,-31.828758,-25.323048,-32.085487,-29.698652,-21.871004,-27.170225,-28.08777,-30.565144,-27.34395,-31.940582,-30.972912,-27.958141,-33.652973,-26.815372,-27.875557,-31.738636,-35.25592,-27.826025,-32.729347,-34.117092,-28.689142,-29.532976,-24.86245,-23.89273,-24.531612,-31.34165,-22.916342,-24.161148,-24.11404,-28.591461,-31.410416,-25.69909,-29.467686,-22.669071,-33.49213,-28.763065,-30.145847,-27.05377,-23.22867,-29.795805,-29.718992,-29.69768,-29.984592,-29.818808,-29.397797,-31.679235,-29.27948,-27.349918,-25.00689,-29.62664,-32.962322,-21.451347,-23.326569,-23.233727,-29.80484,-22.816128,-25.168858,-27.420416,-31.358204,-25.320633,-30.980265,-25.40089,-30.446829,-28.126213,-26.591566,-26.496655,-23.663712,-24.584988,-33.275497,-30.411314,-20.900244,-30.716934,-26.909681,-25.413368,-23.809374,-28.601406,-29.991825,-23.89426,-21.982935,-27.374596,-28.933056,-27.639322,-23.321735,-29.621628,-29.049774,-28.667316,-24.232159,-25.734394,-19.60287,-24.906588,-26.955343,-30.38723,-23.620686,-30.505058,-28.59301,-33.468884,-26.053967,-24.020386,-26.327,-27.440657,-21.068178,-22.179905,-28.433247,-23.438301,-21.460133,-26.199402,-26.268997,-31.89495,-28.986544,-22.37635,-25.924133,-26.468023,-25.363544,-27.045835,-28.572927,-23.732315,-24.522861,-28.331207,-22.580536,-26.219183,-23.711079,-25.846529,-26.948805,-22.655869,-28.54598,-25.432232,-24.70667,-28.394413,-31.238213,-29.845594,-28.812147,-35.74974,-26.036968,-26.494186,-27.823473,-29.103163,-28.596788,-29.398298,-23.95698,-28.953691,-26.812141,-30.141373,-29.460285,-28.935898,-28.105946,-30.231817,-30.4679,-25.672045,-26.616848,-30.77257
-26.515152,-27.114662,-25.222979,-26.722818,-26.152575,-19.027836,-26.40203,-36.051003,-27.983746,-27.250092,-27.832514,-25.317238,-25.108442,-26.36843,-26.77936,-29.159992,-29.620895,-32.671444,-36.90593,-33.395893,-29.153294,-31.486412,-26.222296,-25.23074,-21.856417,-31.819818,-35.567394,-24.762873,-23.172615,-27.279455,-28.040897,-31.139626,-22.442602,-37.60465,-27.76959,-30.998331,-27.73655,-28.814737,-27.360823,-26.887943,-32.209805,-30.765951,-26.10508,-31.550346,-31.997353,-30.568687,-30.431099,-32.96007,-24.401829,-36.48027,-26.926659,-29.030169,-20.966646,-24.969704,-29.125582,-34.66153,-22.113794,-28.080828,-29.684887,-27.433443,-24.573263,-35.30126,-27.33703,-27.720467,-25.595127,-22.83805,-26.147526,-29.992199,-28.093342,-27.379154,-31.598524,-19.323051,-29.663256,-25.803871,-24.853987,-31.272282,-24.35054,-25.138245,-22.242863,-22.131916,-27.4333,-27.411385,-25.688683,-30.075314,-24.05626,-25.583057,-26.039835,-25.756529,-28.119139,-21.550837,-26.271221,-27.116158,-25.206,-24.440039,-30.323164,-31.001677,-30.51218,-25.924381,-24.682667,-21.113386,-23.98772,-26.905651,-22.34526,-23.484352,-23.904034,-26.276356,-24.041203,-36.159657,-26.670048,-31.206392,-27.584072,-28.673908,-28.318258,-29.138115,-25.457893,-26.654099,-21.965527,-26.163578,-31.788431,-26.743675,-25.118887,-23.43346,-20.52695,-25.0666,-29.10785,-20.698524,-30.128584,-24.43977,-25.488712,-29.553701,-29.242706,-27.364483,-30.050076,-29.611374,-35.48281,-28.571743,-31.013937,-28.182516,-26.202793,-25.737148,-34.195717,-29.009197,-33.116665,-30.279516,-33.069702,-26.636063,-27.037514,-29.981747,-27.125402,-26.905994,-33.321182
-31.791292,-31.171741,-27.982063,-26.195974,-26.067802,-22.565357,-28.992786,-30.02594,-31.073677,-32.704422,-30.152431,-24.847,-23.373383,-25.281494,-31.50462,-30.270575,-34.89031,-32.848766,-29.240616,-29.929646,-30.264286,-36.54848,-27.974545,-27.654922,-27.49315,-30.38947,-32.15044,-28.156342,-24.527557,-37.875595,-27.072952,-27.081758,-22.63026,-30.407116,-28.229733,-28.840755,-27.580038,-25.89706,-31.320555,-26.178474,-33.83023,-33.994316,-26.432129,-27.410822,-33.085644,-26.659828,-26.400024,-31.249083,-22.731133,-40.744003,-25.697994,-24.84288,-27.566357,-22.9558,-27.3207,-34.51316,-30.360283,-35.64219,-33.959965,-27.44446,-28.805721,-30.2219,-32.89638,-30.594269,-27.224453,-26.81856,-28.110954,-28.723759,-28.996485,-29.041025,-34.46582,-21.551762,-25.206795,-28.856497,-24.822273,-39.059654,-25.184748,-27.624714,-24.030685,-28.240913,-28.877699,-23.41,-24.697586,-30.049156,-26.793694,-28.077097,-20.087452,-25.74501,-32.962074,-25.354485,-27.089844,-32.895283,-26.720448,-25.517399,-29.380394,-28.499393,-23.605892,-24.517914,-28.576078,-23.099413,-26.873304,-28.808,-25.201496,-23.374908,-27.617382,-24.147278,-23.16476,-30.49118,-27.542479,-32.088715,-31.681917,-25.105946,-32.87539,-26.877636,-23.592705,-27.101446,-25.921614,-25.254112,-28.359602,-22.860165,-29.726444,-27.432076,-22.944647,-27.631111,-22.028866,-23.148098,-29.310043,-27.4429,-25.008419,-26.990454,-26.868439,-31.093136,-22.636608,-30.271034,-36.356033,-28.414791,-27.295677,-25.95256,-22.081776,-25.28228,-30.757845,-25.736324,-37.6804,-27.084846,-31.934013,-26.022352,-29.80246,-26.950111,-35.400215,-27.55593,-33.324604
-27.124361,-31.563644,-27.367315,-31.786541,-23.478195,-32.649242,-25.383028,-24.988647,-30.056469,-30.476086,-30.204912,-28.105152,-25.533903,-31.398508,-32.275116,-28.102255,-25.348457,-31.266836,-29.05324,-28.634502,-32.689888,-28.293762,-25.801102,-26.905441,-30.28681,-26.306156,-28.1799,-29.908497,-31.142942,-31.11271,-23.43233,-28.039328,-26.339382,-26.13688,-31.531275,-28.93204,-23.215767,-24.981857,-31.541845,-31.396648,-31.467129,-29.88969,-28.93917,-28.815617,-30.829453,-25.797815,-29.164454,-24.95714,-26.103308,-37.06006,-31.322845,-22.901512,-25.892134,-21.945213,-29.51888,-26.952766,-35.287918,-35.81137,-29.408173,-21.352398,-26.191866,-29.59184,-26.92262,-25.420692,-28.625658,-25.116879,-23.749962,-24.704502,-25.889168,-29.528164,-30.95306,-25.186708,-26.15651,-27.048204,-30.771091,-29.19138,-27.83929,-32.66198,-30.562946,-35.032787,-28.486294,-25.627287,-25.929968,-26.804253,-27.931843,-29.994572,-22.356369,-33.634594,-26.657654,-27.174698,-23.227676,-23.536339,-26.421194,-27.562597,-32.069386,-24.795012,-27.738125,-31.21172,-27.860472,-27.025187,-33.259247,-25.26823,-25.678104,-24.057724,-25.81215,-25.61798,-28.599709,-23.41387,-35.719025,-31.532372,-26.402336,-24.42522,-24.406038,-28.029419,-26.499271,-23.464653,-26.507088,-21.21097,-29.461319,-26.144455,-29.733183,-26.450596,-25.798347,-33.08225,-18.573734,-25.817146,-28.013288,-26.67751,-30.823105,-31.659798,-26.385832,-28.457706,-27.121983,-28.820662,-31.660866,-29.74414,-31.87872,-31.2641,-24.56791,-29.69407,-29.56046,-26.089388,-33.8761,-22.608707,-29.205673,-26.628506,-29.903639,-25.51565,-31.115717,-30.462944,-35.35632
-30.99584,-27.500492,-30.557655,-29.996346,-22.812885,-28.016428,-29.819727,-30.899946,-27.836021,-26.100025,-25.011295,-27.64915,-28.599955,-41.554733,-34.56297,-26.822014,-28.707008,-26.555502,-30.246145,-25.523663,-27.762539,-32.02617,-23.942799,-30.160633,-26.090527,-29.231644,-25.80117,-35.37132,-39.179012,-31.547869,-29.162086,-24.144608,-26.84189,-29.265564,-34.798157,-26.53352,-25.255226,-31.59762,-33.111145,-37.617893,-31.462858,-30.760202,-28.224901,-32.79558,-34.988914,-27.915758,-24.868212,-20.520866,-31.283611,-32.63844,-30.958805,-25.946264,-25.930937,-27.833508,-30.274542,-23.248703,-33.195152,-38.78992,-31.748802,-23.914162,-26.7301,-27.470127,-29.837017,-24.062515,-30.672218,-26.125683,-22.578037,-28.534576,-25.411491,-33.012398,-25.448132,-32.020477,-30.913729,-27.943018,-30.750534,-29.612835,-27.609682,-35.5343,-28.555965,-34.662952,-25.476236,-27.230415,-27.293818,-27.224203,-32.39659,-28.015888,-25.79314,-29.824032,-26.57584,-31.998568,-20.419283,-22.048573,-29.204432,-28.456621,-32.932194,-21.797134,-25.624777,-36.830784,-32.63774,-30.935028,-29.55776,-24.697468,-27.043781,-30.272488,-25.98378,-26.897936,-32.732414,-25.887917,-26.66306,-28.906464,-24.11023,-29.583391,-25.258781,-31.060814,-26.102402,-23.70456,-24.475164,-25.450878,-33.370014,-27.274965,-33.90524,-24.389015,-26.040413,-34.761425,-24.985115,-28.33022,-29.4771,-25.32521,-32.04805,-30.986046,-32.2944,-29.91899,-32.795616,-29.853834,-30.673647,-29.944075,-27.356869,-31.2446,-23.519375,-34.410824,-31.756893,-29.29779,-27.477978,-26.597872,-28.729378,-30.963867,-25.920538,-25.446358,-26.185274,-28.617094,-34.754047
-37.02248,-31.200987,-29.482195,-32.970314,-28.998724,-23.874,-27.888952,-24.979342,-30.421152,-27.17628,-26.626038,-34.174587,-31.802246,-29.533382,-32.80766,-26.567518,-29.565683,-28.98741,-30.517723,-31.474579,-31.472795,-29.818579,-24.811491,-36.20801,-29.737541,-25.328535,-25.629572,-27.52441,-33.827465,-27.95167,-23.696602,-27.30582,-31.672764,-35.34326,-31.906336,-30.989508,-23.47329,-30.99513,-31.190899,-27.622173,-26.495789,-27.457277,-23.500349,-31.416878,-31.548502,-29.028,-26.046234,-24.966494,-25.32289,-28.308922,-30.1234,-32.877003,-25.396706,-32.141933,-30.683187,-27.278765,-35.147556,-25.7719,-25.2022,-25.199087,-26.642109,-27.634262,-25.53731,-24.32587,-32.80608,-31.26363,-28.444523,-27.889202,-26.305874,-34.8034,-29.730877,-32.348824,-33.219715,-31.610388,-29.102118,-28.765322,-31.067242,-32.3655,-24.736908,-32.635353,-25.916105,-21.163696,-26.67384,-23.599981,-33.64888,-24.50071,-28.150667,-22.143465,-27.175596,-31.103397,-23.433388,-28.274704,-26.796116,-26.366528,-29.29304,-23.523804,-24.427105,-28.533073,-31.885502,-32.023155,-28.420517,-24.73589,-21.039364,-29.493795,-21.850372,-28.426092,-30.427305,-24.21281,-24.52153,-30.340082,-28.287912,-23.47405,-31.621809,-34.92971,-33.376003,-33.087517,-27.091484,-25.824364,-28.53823,-27.599693,-28.3642,-25.360388,-30.147846,-25.130375,-26.680468,-29.010296,-26.874203,-24.770899,-25.608093,-28.211063,-28.994154,-41.986576,-28.791685,-30.436533,-28.506107,-34.151623,-27.516829,-28.71252,-22.535423,-31.826721,-22.533253,-26.265238,-27.463272,-30.932156,-29.302485,-32.87977,-22.361906,-29.02031,-25.779024,-27.474642,-32.07276
-35.660305,-31.872252,-34.736023,-30.300611,-31.193615,-24.270147,-28.986969,-26.058832,-30.646181,-29.58498,-30.475735,-27.494026,-30.387167,-27.893696,-28.984348,-35.04554,-30.57918,-26.986998,-31.195597,-29.884844,-36.702553,-24.664543,-31.380516,-36.600674,-26.017693,-29.913105,-24.947105,-24.07028,-30.917408,-28.287388,-26.657167,-34.19541,-27.94558,-32.460125,-32.945427,-34.179073,-27.088308,-25.11135,-25.154728,-26.325497,-29.880669,-30.427612,-27.164417,-28.743523,-27.60952,-40.2147,-23.718267,-27.671354,-25.825472,-23.756699,-32.50019,-26.809282,-29.7572,-33.42993,-25.8877,-28.405823,-33.520153,-20.26719,-28.83308,-25.371193,-33.461685,-33.98083,-27.087,-28.971199,-33.169155,-32.976555,-35.54318,-25.33361,-30.635464,-31.664759,-33.873726,-27.811493,-35.129128,-32.44943,-32.368908,-27.911045,-26.699238,-38.91918,-26.195757,-28.55657,-23.002775,-25.71854,-33.273182,-25.010223,-28.201397,-24.068583,-30.023148,-25.639711,-31.290367,-24.827282,-30.28921,-33.21176,-22.848051,-29.418465,-26.487593,-23.570496,-30.733337,-24.926853,-30.025589,-31.792591,-34.541355,-29.683874,-24.159405,-28.147919,-21.909468,-31.606295,-28.729275,-29.451597,-24.465736,-29.4264,-27.112043,-27.875233,-35.978138,-33.606247,-30.851606,-26.383255,-24.203379,-29.008017,-25.216372,-29.45444,-24.307646,-33.546925,-32.400253,-27.043255,-30.202898,-24.37212,-33.246105,-25.541782,-23.767159,-28.873222,-27.867617,-31.125448,-33.92112,-30.473204,-21.51332,-26.920599,-27.264795,-25.559982,-31.894564,-25.901224,-21.595404,-28.159203,-31.937136,-24.24814,-27.53703,-28.256355,-23.202864,-26.423653,-26.603777,-28.97618,-27.491058
-34.00079,-30.396276,-38.091198,-25.371996,-30.761328,-28.85918,-26.33958,-20.559477,-29.243532,-24.352169,-23.672855,-22.352488,-27.469694,-31.80238,-24.842072,-24.692787,-32.399254,-34.34393,-32.55856,-30.50906,-24.823196,-25.77018,-27.943748,-30.376816,-26.960314,-27.296305,-23.255405,-24.074106,-30.206432,-31.65871,-34.08871,-26.294865,-23.580038,-29.6057,-25.876526,-27.304958,-29.169056,-25.10322,-26.305666,-28.193375,-26.16663,-31.465685,-27.584782,-33.25196,-29.96002,-33.931164,-28.798256,-31.49529,-28.52513,-24.717669,-28.700771,-28.031384,-32.548836,-24.963066,-26.581106,-21.883476,-25.247625,-20.685461,-26.39367,-26.094343,-31.513954,-32.086903,-28.23167,-25.706055,-28.381374,-32.17126,-29.680021,-28.4298,-29.064062,-31.702383,-33.377674,-23.322155,-26.758228,-27.962507,-28.04858,-27.380165,-26.826258,-33.69408,-27.01684,-27.521076,-27.430456,-30.033768,-34.461708,-32.6647,-27.364138,-25.272123,-26.969852,-27.539108,-29.981672,-20.35024,-31.504622,-27.673925,-26.99774,-28.076702,-25.875566,-29.286655,-35.4973,-21.484116,-33.6067,-32.74981,-26.708065,-33.68691,-33.785976,-31.319204,-20.247757,-30.5998,-27.031889,-28.51542,-22.401224,-26.768465,-26.417704,-28.350605,-26.459824,-27.87048,-29.999279,-22.284048,-24.383507,-25.866755,-21.373571,-27.493328,-22.472595,-29.375479,-29.263062,-27.447304,-22.465057,-25.714993,-31.477274,-32.500786,-25.762615,-30.657425,-28.881615,-29.619232,-26.918707,-26.63794,-20.100765,-23.741898,-26.174404,-27.943913,-32.401657,-26.003551,-26.111013,-20.96129,-34.74641,-25.375216,-24.432182,-28.341269,-27.857708,-24.576077,-37.2468,-26.71302,-26.964394
-31.488005,-32.464157,-25.882914,-29.895025,-29.74623,-31.228584,-24.452953,-21.73203,-26.440891,-23.702225,-26.479622,-26.71277,-32.204025,-30.065474,-26.608807,-25.195004,-29.200962,-34.083862,-28.160881,-29.8229,-27.451567,-37.011208,-25.226242,-28.183372,-28.081707,-23.313622,-26.040436,-23.423426,-33.395977,-30.177334,-31.49335,-26.50738,-26.779705,-28.48285,-26.43635,-28.385792,-37.054783,-28.523268,-32.37152,-27.713938,-32.169876,-30.043234,-28.109737,-28.55788,-36.1044,-30.84408,-27.177202,-27.824455,-29.788374,-29.905697,-29.740225,-28.441732,-32.61892,-23.858479,-27.969065,-25.091324,-28.11192,-25.975533,-26.731564,-26.495491,-30.598745,-30.166962,-27.964306,-23.700476,-24.513992,-27.719833,-30.667114,-28.541756,-29.936646,-30.465485,-28.870127,-28.63297,-24.327835,-22.68235,-29.288502,-28.870409,-25.234444,-33.17993,-29.08156,-24.28109,-25.657068,-36.932014,-28.71453,-28.54111,-22.387995,-26.776318,-30.998707,-33.388973,-29.312067,-21.195795,-29.316513,-26.275414,-29.493877,-31.890263,-27.667496,-28.284653,-33.11823,-23.265612,-27.666552,-29.092121,-25.920916,-32.474014,-33.826748,-29.96521,-23.54616,-25.810633,-23.06803,-28.067074,-27.112143,-34.65197,-24.764286,-27.687359,-25.371902,-25.78676,-27.703892,-25.469704,-35.657772,-27.98138,-25.743044,-36.62995,-27.727642,-28.884323,-25.421412,-29.556477,-26.461014,-22.348438,-30.750523,-36.98654,-25.381214,-26.823843,-27.429585,-28.352026,-24.986326,-25.356163,-29.298615,-32.120422,-30.510838,-28.970333,-28.557468,-20.743765,-26.839453,-21.163605,-28.789988,-28.534489,-25.220264,-24.830673,-29.470827,-25.19675,-32.70065,-30.57676,-26.439281
-30.960749,-23.66161,-22.055792,-25.011776,-29.181679,-21.946144,-28.4195,-26.765938,-21.571358,-20.974537,-30.947624,-33.861423,-34.59322,-22.158316,-27.61964,-31.126139,-28.597515,-26.206163,-22.846058,-27.907524,-31.494442,-27.872896,-28.474945,-29.5594,-29.406235,-25.010513,-26.511368,-28.645111,-30.327873,-28.225128,-29.215088,-23.670336,-28.761475,-23.891113,-29.766642,-29.077663,-32.677395,-31.22008,-31.035965,-25.41459,-30.962019,-30.736992,-26.814327,-22.858387,-26.324127,-32.583504,-27.982346,-28.205423,-32.14665,-33.524128,-32.203064,-34.999306,-26.709976,-25.586182,-32.901855,-25.852695,-31.273235,-28.073317,-29.622133,-25.58037,-31.828827,-27.649372,-23.039757,-24.236795,-27.005661,-25.584442,-29.70081,-30.462168,-28.60456,-24.237572,-28.198767,-27.297436,-23.666265,-22.189629,-22.704567,-34.51253,-26.412926,-28.812874,-28.753359,-26.43288,-31.07682,-36.782066,-28.845398,-28.656103,-21.061066,-25.874748,-35.574913,-34.376373,-22.37554,-24.333168,-30.456121,-28.585663,-27.57006,-32.044827,-27.267574,-25.229952,-29.860712,-29.44503,-23.994339,-25.1422,-24.637918,-29.515741,-27.673748,-31.692635,-27.017616,-20.66763,-25.92094,-31.004606,-25.659239,-28.427792,-25.624266,-20.610176,-29.327614,-29.414738,-27.93077,-28.424492,-29.37845,-28.069199,-27.47558,-29.640854,-34.21845,-23.343723,-27.017227,-29.982933,-26.162903,-20.57618,-32.417473,-38.71327,-24.727169,-25.946272,-26.16639,-28.772291,-32.72452,-30.840797,-25.522802,-29.35519,-29.764858,-23.957512,-26.691797,-19.866026,-30.428112,-20.275991,-22.438328,-26.159428,-26.070824,-25.600252,-21.839333,-26.11045,-22.627972,-21.347786,-32.710495
-31.573263,-26.196648,-23.052586,-26.61699,-25.59372,-19.073656,-28.423342,-22.571297,-20.775948,-20.731197,-32.075764,-36.424397,-28.250954,-22.743856,-29.629747,-31.44284,-26.545593,-27.858746,-26.55303,-25.501122,-30.770638,-28.001099,-29.781311,-35.837715,-32.78308,-35.88558,-26.477919,-29.123177,-34.12431,-29.101835,-29.296932,-27.430838,-27.716167,-25.711033,-29.56504,-32.683735,-26.583012,-31.681578,-30.80503,-28.692636,-25.81427,-27.43325,-28.172503,-26.924759,-23.002754,-32.33847,-35.454243,-34.7391,-33.990887,-32.22008,-27.042694,-29.02009,-28.216425,-23.56699,-34.845554,-25.69089,-27.684494,-28.343042,-27.614853,-27.123497,-24.878128,-29.62197,-24.617577,-29.53886,-26.401226,-22.582327,-24.635912,-27.21968,-28.78895,-25.323652,-25.85941,-22.725563,-25.382519,-26.23184,-28.578112,-35.622417,-26.44082,-31.332544,-22.842354,-28.04095,-31.281544,-34.444885,-32.678497,-25.28699,-24.746933,-21.65261,-38.566326,-31.67058,-20.12436,-24.741106,-28.127949,-24.945187,-20.93809,-34.08584,-26.923025,-30.17366,-26.287296,-31.81729,-25.800594,-28.52365,-24.347,-29.405659,-26.061392,-25.590475,-27.63761,-23.141846,-26.465096,-34.325478,-22.159332,-32.01708,-26.341665,-19.972464,-28.04611,-33.57154,-21.712132,-28.169895,-22.566849,-30.594498,-24.849672,-24.923897,-31.034678,-25.626862,-30.44522,-34.076828,-27.102736,-23.97839,-33.708477,-27.494238,-24.02039,-26.40491,-26.90987,-31.98973,-33.67056,-34.977356,-22.819008,-21.615181,-32.07844,-24.90709,-30.150608,-27.806625,-33.105957,-24.075577,-23.341555,-27.39397,-31.915392,-26.928814,-28.863432,-23.067745,-24.16479,-21.602495,-32.202454
-26.779305,-29.205988,-21.2174,-26.603832,-29.98604,-20.801805,-29.08055,-21.275848,-26.046556,-24.763977,-28.719866,-33.394627,-27.836685,-24.00781,-27.513988,-26.474247,-29.317337,-32.34439,-26.485064,-25.103724,-34.851746,-26.24218,-24.123463,-33.835884,-33.27471,-26.551064,-30.08784,-23.939005,-28.30141,-27.271402,-27.287483,-29.561417,-28.19757,-25.238121,-34.852314,-35.08082,-30.400442,-31.98495,-31.352245,-28.838226,-25.960457,-23.531498,-28.160873,-32.322174,-28.577303,-31.644238,-33.843872,-29.293116,-37.898376,-30.62268,-28.237692,-26.474125,-28.020458,-30.325306,-27.419203,-24.669807,-23.743649,-26.352955,-27.99105,-30.480288,-22.948057,-30.44072,-25.054813,-31.025736,-24.877296,-25.379751,-28.21539,-31.36791,-25.500957,-22.086037,-20.791622,-26.918903,-30.266602,-18.341688,-23.503305,-33.696964,-21.309929,-23.488081,-18.259619,-22.425528,-28.179005,-26.612911,-24.285591,-23.36066,-32.01528,-17.629616,-29.824532,-21.897566,-22.11061,-25.355957,-29.156923,-27.68954,-23.310719,-26.65136,-22.07569,-30.223175,-24.790136,-25.131145,-26.249237,-33.455627,-24.211521,-27.619007,-23.043028,-23.936312,-25.735916,-27.98882,-33.34333,-26.832914,-21.984062,-34.729298,-25.673767,-26.31301,-29.144175,-31.649563,-25.075485,-27.990864,-19.68884,-24.318783,-25.593983,-23.225214,-28.755085,-26.727028,-26.46177,-24.252487,-25.6126,-29.265234,-33.224567,-27.60848,-24.726076,-27.177795,-27.069456,-26.336262,-30.511242,-31.23041,-23.020126,-21.056105,-29.336365,-30.567442,-32.092216,-35.327785,-25.597149,-32.05706,-24.891914,-25.359905,-24.476385,-29.631424,-37.180523,-26.815893,-32.65747,-21.941315,-24.711315
-25.718666,-24.530754,-18.540108,-23.973835,-25.999487,-21.94092,-28.997675,-26.422771,-22.713058,-25.964657,-24.563154,-31.782211,-29.969494,-26.911537,-29.072216,-24.931068,-29.265192,-32.768303,-26.012455,-26.120604,-26.56161,-29.719545,-23.791946,-28.447702,-31.234623,-26.941267,-25.980358,-20.368217,-29.472416,-27.77854,-30.857471,-31.77393,-30.926298,-24.356806,-29.703049,-32.80514,-30.925535,-30.240593,-23.209717,-28.931814,-28.41624,-26.126568,-24.412804,-35.106773,-31.65921,-24.216942,-25.438705,-26.108166,-29.628923,-32.43631,-31.030716,-26.14154,-24.991753,-27.760849,-25.95737,-26.273806,-25.176136,-23.814323,-27.161398,-28.068699,-30.571724,-36.944843,-27.874834,-28.568905,-21.689917,-29.411589,-34.076935,-29.63344,-30.646032,-28.206966,-23.418118,-30.91487,-32.314102,-20.285225,-22.947287,-20.990797,-24.135284,-15.253204,-22.075718,-23.144463,-27.89279,-20.049023,-19.110758,-18.070786,-33.148224,-22.60955,-20.273321,-17.438667,-27.176197,-21.505598,-28.107502,-25.578043,-22.990093,-28.06752,-23.44909,-28.322102,-28.108261,-26.230919,-27.001574,-29.645603,-20.003922,-25.652414,-21.98099,-26.302309,-20.061646,-26.066082,-25.071682,-28.081926,-21.28049,-31.33847,-29.382475,-27.864048,-25.827044,-29.574972,-25.945227,-33.350044,-25.356432,-24.629772,-31.978437,-29.301231,-22.690506,-33.46974,-25.200855,-22.333649,-22.733091,-31.40187,-27.554626,-30.431454,-27.458878,-22.65467,-22.27317,-27.249134,-29.757801,-27.004404,-30.75705,-28.82641,-27.741304,-32.678112,-26.924637,-26.55959,-24.364521,-28.561615,-31.915602,-31.380917,-24.708326,-34.98284,-28.283293,-31.5449,-32.097332,-28.86758,-23.905008
