-12.633781,-11.995252,-12.723128,-11.18423,-13.750805,-11.6674185,-14.201903,-12.532375,-12.089651,-12.810114,-11.395833,-12.152326,-13.006545,-13.165709,-14.466687,-14.19372,-15.859481,-16.225443,-13.969137,-15.244659,-17.517769,-12.747405,-15.488035,-10.18347,-11.148181,-10.10366,-12.336862,-12.334547,-10.355983,-10.428529,-10.00076,-11.520315,-12.14126,-11.617612,-11.222291,-10.564019,-7.8952103,-13.38359,-14.415222,-14.15053,-11.084476,-13.508958,-12.057934,-12.027385,-11.249298,-11.1838045,-15.296991
-14.7823715,-11.738894,-16.894218,-14.228888,-13.060616,-13.549004,-18.42834,-11.715574,-11.646493,-16.240242,-12.483994,-13.292389,-18.5988,-15.302068,-15.2101145,-16.390728,-13.923841,-15.080366,-16.732248,-15.452744,-17.756634,-13.936848,-17.670956,-16.048504,-15.509048,-13.777826,-17.414673,-12.442472,-14.867657,-15.31849,-13.671253,-15.920661,-15.2877445,-13.463507,-16.649727,-16.246767,-15.269496,-15.893814,-15.228882,-17.079124,-16.717676,-19.785425,-14.037806,-14.053251,-13.754551,-12.043768,-13.981268
-20.079268,-13.988367,-15.407343,-16.478247,-14.614341,-15.198508,-16.146183,-12.72645,-16.376377,-14.39022,-15.6979475,-14.281258,-16.68744,-14.606873,-11.798329,-19.360031,-14.683714,-15.750198,-13.194557,-15.183005,-16.642574,-15.009161,-12.486043,-16.023434,-17.976894,-13.556437,-12.203293,-12.453201,-14.499505,-11.0286455,-15.659131,-16.046955,-16.949934,-13.917467,-12.476492,-17.312572,-15.271527,-13.6197815,-12.2439375,-12.267323,-15.790628,-13.425308,-14.09687,-13.815847,-14.913478,-17.053799,-13.611986
-19.860088,-12.644717,-14.239745,-16.490192,-15.023056,-14.036118,-16.057386,-13.342997,-15.880949,-15.4174185,-15.287461,-13.550011,-14.963192,-15.028751,-13.460911,-17.976742,-13.107971,-15.587297,-14.3054695,-14.642454,-12.86735,-14.792063,-13.820951,-12.04077,-13.444968,-14.324367,-12.963007,-13.532056,-15.257044,-13.586033,-18.113638,-16.122759,-19.123974,-16.515083,-13.346504,-18.464495,-14.653769,-14.777679,-14.824253,-16.34761,-14.078962,-13.287056,-13.929522,-13.803198,-13.167172,-15.499328,-17.839664
-22.124342,-17.317654,-16.503958,-15.002142,-14.954163,-15.216991,-14.983366,-15.993681,-14.227154,-17.3208,-14.087767,-15.768607,-15.915602,-13.627398,-15.872612,-16.869404,-15.506137,-12.991514,-13.614689,-16.386986,-15.681545,-13.575993,-18.011763,-14.911744,-13.884496,-16.586205,-18.613995,-17.619835,-13.197344,-13.479065,-15.669765,-15.226952,-16.793015,-14.484699,-13.476253,-15.108454,-14.836123,-14.725628,-20.2793,-12.770866,-13.615038,-12.253874,-16.321968,-13.485385,-15.55929,-15.985914,-13.85248
-16.225206,-14.047334,-13.008825,-15.004438,-17.134317,-17.060041,-14.645803,-19.288511,-15.437305,-16.832815,-13.602196,-18.749487,-14.566792,-16.446764,-17.649578,-11.919753,-15.1942215,-16.598516,-15.273411,-15.170951,-11.341094,-8.389842,-17.523998,-13.719576,-13.86281,-9.629555,-13.648406,-13.774209,-10.681117,-13.336529,-14.038629,-12.458185,-16.971012,-17.20351,-13.0635605,-17.2128,-16.918015,-13.119768,-16.505589,-15.156779,-16.930595,-15.293926,-16.82455,-13.111168,-14.009857,-19.075834,-11.296417
-17.683514,-14.567589,-15.010576,-16.51665,-15.717785,-12.171507,-14.054909,-14.999609,-16.405437,-12.828342,-13.289385,-16.46585,-12.385587,-14.802416,-16.649086,-13.990441,-13.968027,-17.676302,-14.780024,-13.124176,-10.476881,-8.12037,-17.861301,-13.998684,-12.723476,-9.667286,-10.235601,-6.305731,-8.359103,-10.766428,-14.170628,-11.93235,-16.444237,-15.725142,-13.216072,-14.687961,-13.645035,-12.671019,-16.502947,-13.835528,-13.45093,-17.567871,-15.04999,-13.456277,-15.419037,-13.645221,-13.55149
-18.473236,-16.717293,-16.457493,-11.973197,-15.71774,-16.743595,-13.5380745,-13.983134,-13.679725,-12.037806,-14.095177,-13.031575,-13.276681,-15.918493,-15.618988,-14.845495,-13.791458,-15.747445,-13.10858,-15.46833,-12.105667,-15.158937,-16.814226,-12.572568,-14.725636,-13.707769,-11.042437,-3.9964275,-14.120059,-10.607349,-15.863884,-15.825104,-13.219086,-13.568559,-12.084203,-14.555077,-14.723688,-15.126358,-18.171072,-14.43506,-15.582422,-17.577831,-12.427677,-13.037209,-14.10284,-12.454373,-15.348485
-18.665781,-12.666546,-13.4034195,-14.521982,-12.173549,-10.112882,-11.317374,-14.347361,-11.222375,-11.797575,-10.77607,-12.499728,-12.71499,-12.825703,-15.125093,-15.826082,-14.733297,-12.148533,-11.79266,-14.6663065,-10.659219,-9.516379,-14.843555,-14.82004,-11.918332,-14.358902,-13.164252,-15.9071865,-18.475952,-18.151917,-16.24865,-12.130365,-14.486221,-12.979736,-17.920713,-16.165909,-14.490782,-15.358408,-14.597317,-13.079009,-13.1068945,-17.569202,-11.197515,-12.485811,-15.031078,-12.811757,-16.57615
-16.51619,-17.193703,-12.966534,-12.90414,-13.516925,-13.333104,-13.626823,-12.675594,-12.761437,-17.706703,-10.318438,-12.142969,-13.586198,-15.008182,-14.738394,-14.133752,-15.586775,-13.729148,-14.618345,-11.600652,-11.506578,-15.3644285,-13.200928,-14.50979,-12.445529,-14.034639,-12.504501,-13.698272,-12.856297,-16.921898,-13.02157,-11.589293,-16.295921,-14.195242,-13.391294,-11.229215,-14.897564,-12.916317,-12.618336,-13.193229,-13.874395,-10.926727,-12.827269,-14.166663,-14.060078,-12.355373,-15.510722
-15.435248,-15.457562,-14.299557,-10.588027,-14.089316,-14.485712,-11.497089,-14.610289,-10.799846,-13.032623,-11.855934,-14.998432,-12.934615,-13.42838,-15.295995,-14.619654,-18.792591,-14.832111,-11.425632,-10.326048,-14.273893,-16.005283,-11.288839,-12.825505,-12.140638,-12.98962,-10.883365,-10.929728,-9.921968,-14.966924,-13.206392,-11.064137,-15.1748495,-10.332373,-12.599203,-11.270167,-12.059954,-13.255042,-12.232488,-12.238179,-12.004817,-9.12067,-16.910912,-13.480917,-13.701238,-13.801306,-16.398077
-17.684626,-12.972323,-16.753658,-15.115713,-14.706483,-15.735628,-12.876203,-14.603582,-15.27457,-14.568638,-11.976707,-13.497953,-16.331297,-17.593113,-16.151714,-12.566607,-14.108547,-16.597385,-11.720589,-11.855524,-13.543642,-12.523992,-14.272078,-12.259151,-12.267829,-17.432205,-14.626401,-16.352474,-13.827283,-17.617142,-13.284819,-14.689575,-13.077757,-11.69298,-13.304787,-14.582178,-15.390374,-18.632511,-14.880481,-15.019975,-14.152014,-14.537563,-13.723383,-16.736742,-14.087023,-17.956799,-17.937868
-16.039787,-15.391167,-14.673515,-11.101746,-13.457056,-15.255859,-15.046879,-17.100965,-16.154232,-15.670631,-15.171844,-16.170656,-15.151979,-11.563197,-15.203646,-15.547024,-16.063107,-16.758884,-10.460201,-17.212303,-13.674847,-11.65786,-13.449774,-14.592447,-14.428793,-16.362473,-13.278715,-15.0465355,-16.599533,-12.630705,-11.64164,-15.756986,-14.138298,-19.546934,-15.79689,-15.68804,-15.11824,-13.661751,-14.087893,-10.603117,-14.827961,-16.104836,-12.286998,-16.729626,-12.596012,-16.802832,-17.013676
-12.186371,-11.64772,-10.025868,-11.523735,-12.874062,-12.321826,-19.278797,-15.899067,-14.448014,-15.733995,-14.496437,-13.328638,-13.796654,-15.616041,-16.591747,-18.361876,-15.635073,-17.470917,-9.987723,-6.4317036,-8.052508,-13.19429,-8.648831,-13.933082,-13.597304,-14.808805,-13.114811,-16.430485,-16.053337,-8.598962,-13.189606,-11.933711,-13.9639225,-11.402221,-8.9651375,-10.52569,-9.903085,-11.656025,-10.170589,-14.252881,-7.6197023,-11.797354,-12.90999,-11.375329,-12.89682,-13.718773,-14.42292
-12.980534,-12.377951,-15.032248,-12.716194,-14.291337,-14.289162,-11.378348,-14.205388,-14.441632,-13.772491,-15.870783,-12.947674,-14.279746,-17.426922,-10.068697,-15.279062,-14.442765,-15.223651,-13.68039,-11.702993,-14.3661,-14.580554,-10.056068,-12.21834,-13.069162,-10.6554,-10.541501,-12.72101,-14.624342,-10.18572,-14.50911,-12.185068,-13.928045,-13.078118,-11.407154,-13.686878,-11.223194,-13.055172,-10.878934,-14.854649,-12.936262,-9.170352,-13.238101,-15.298836,-14.932717,-14.584126,-13.601557
-16.518497,-12.99484,-15.276853,-13.517089,-12.393288,-13.514495,-12.625814,-15.936611,-14.181439,-15.553635,-15.127417,-13.73139,-13.352002,-18.001686,-13.713578,-13.90794,-13.770364,-12.137399,-13.5367565,-13.928733,-15.50137,-14.8174,-16.636545,-13.992872,-13.452641,-12.076316,-10.808468,-16.915558,-12.311602,-16.140297,-15.361018,-15.090158,-17.23687,-15.445919,-12.68656,-13.273059,-14.1588,-15.132394,-15.287868,-13.192591,-17.94049,-13.751135,-15.872795,-15.164768,-14.510773,-18.410416,-14.96595
-16.379015,-13.144921,-13.600775,-16.648079,-12.374748,-15.467262,-13.26811,-17.403591,-14.355646,-15.368469,-14.7587185,-15.553584,-17.24162,-17.16117,-17.82593,-14.402194,-16.347048,-15.76112,-14.002049,-16.156792,-13.814102,-13.140226,-16.834845,-16.653711,-17.572554,-15.240099,-11.571076,-14.406986,-13.578255,-18.038822,-15.46789,-13.606937,-13.612455,-17.06565,-16.40407,-13.899254,-15.240443,-14.087769,-16.613794,-13.900021,-17.39801,-12.539806,-14.674821,-15.485821,-14.313297,-16.285072,-14.656794
-17.56635,-12.99116,-13.182371,-14.94352,-14.581518,-12.998302,-15.537274,-15.149996,-15.919065,-15.426412,-14.831418,-16.377928,-16.504917,-16.403095,-17.45161,-13.559633,-15.798355,-15.50885,-12.96055,-14.532971,-14.776781,-16.802319,-17.777481,-14.465408,-18.13469,-16.32801,-16.453936,-9.464679,-14.962975,-13.736897,-17.920551,-16.684164,-15.761469,-15.472153,-13.756008,-14.173322,-13.214699,-15.287224,-16.604736,-13.490702,-16.885351,-14.199873,-11.694133,-17.785044,-16.377588,-15.235886,-16.530258
-17.20597,-11.65344,-14.360467,-15.325387,-14.017805,-15.93731,-13.009029,-12.273409,-14.97854,-13.444479,-15.514216,-13.724594,-16.997213,-14.830441,-16.123343,-14.579834,-14.615964,-15.840574,-9.313083,-15.786384,-13.820633,-17.721542,-16.860527,-15.689964,-14.957626,-17.629995,-16.59486,-14.271534,-14.535502,-14.615943,-16.017036,-16.303692,-14.344557,-15.489946,-14.066201,-15.383046,-13.092033,-14.624603,-16.202324,-15.41218,-14.972762,-17.920202,-13.090178,-15.343653,-13.914525,-16.482832,-16.068382
-17.079964,-12.12947,-14.443077,-14.374523,-14.368491,-14.497839,-17.557753,-13.813362,-15.218865,-14.198505,-12.327778,-14.830641,-15.318141,-14.896072,-14.538876,-12.197378,-13.145081,-14.073805,-14.579939,-16.43872,-15.2745495,-16.333128,-15.478704,-13.233453,-13.929834,-14.550616,-14.720036,-12.210907,-15.653826,-17.01926,-13.723161,-15.48832,-12.340255,-17.076872,-12.438833,-19.51135,-15.155827,-12.605959,-14.394831,-17.54537,-13.826427,-15.871679,-16.030125,-17.355902,-16.594774,-16.818394,-15.644667
-18.280384,-14.118717,-13.963543,-16.134115,-15.523859,-13.714364,-16.695517,-14.1406555,-10.601852,-13.590746,-12.397038,-16.011015,-13.367897,-12.631031,-16.121187,-12.895738,-14.825142,-13.732508,-16.363018,-21.51809,-10.757076,-12.666565,-11.544883,-13.0339985,-12.879005,-13.748772,-11.313386,-14.418566,-14.925699,-15.095057,-12.800161,-8.879056,-13.403978,-11.641641,-11.006811,-14.768978,-17.16582,-13.5262,-17.702148,-14.888334,-9.959016,-14.023011,-14.992669,-14.973988,-14.685753,-14.941561,-17.419762
-19.464115,-12.162188,-14.796634,-13.301601,-13.674716,-10.052272,-11.844828,-13.222257,-10.090593,-13.176756,-13.974075,-13.979042,-13.166374,-12.060329,-15.312526,-13.992166,-16.274363,-13.819552,-15.439756,-18.966742,-12.84067,-10.635042,-12.730652,-11.749043,-13.593674,-11.817278,-14.500783,-13.444352,-14.50329,-11.982243,-13.292175,-9.609655,-16.89074,-13.216441,-13.874458,-14.592699,-13.831717,-13.717694,-17.91787,-15.589903,-9.822334,-12.470612,-15.664017,-13.340827,-14.040707,-12.523854,-16.597618
-17.043222,-14.592396,-14.223658,-12.499498,-11.599519,-12.94857,-16.25572,-17.001753,-14.789873,-15.499941,-14.828716,-14.007345,-13.237522,-14.110396,-13.880085,-14.401804,-14.850919,-15.654816,-16.84815,-13.75033,-15.130192,-14.256225,-14.712551,-14.084366,-16.422935,-12.890027,-14.1851635,-14.0973835,-15.754469,-14.023403,-15.236729,-12.201874,-15.342871,-14.361009,-14.724612,-13.185396,-16.195992,-19.573997,-17.595663,-15.350638,-16.356691,-13.447182,-15.226675,-12.979895,-11.795595,-14.262589,-17.557762
-16.295357,-13.320089,-14.25676,-16.269577,-16.981869,-12.969116,-18.422487,-14.117781,-15.367378,-17.418154,-14.727348,-17.334255,-16.917662,-14.783033,-15.26971,-13.937055,-13.90988,-15.199359,-15.620636,-16.697834,-14.375492,-13.373248,-13.533438,-15.624706,-15.1713705,-15.955751,-13.6899395,-13.911739,-19.00233,-13.484052,-15.07559,-14.92542,-16.039534,-15.645637,-12.510327,-13.744829,-14.74846,-18.366405,-17.009687,-16.109837,-14.1305065,-14.697168,-14.709199,-14.410902,-14.570663,-16.641003,-15.81675
-15.009739,-13.250144,-13.844719,-14.011473,-15.828313,-11.87194,-15.357388,-14.497538,-16.719072,-16.48581,-13.860823,-13.547694,-19.462818,-14.194774,-14.994682,-13.557044,-13.268529,-13.983421,-14.130487,-15.38427,-13.111002,-15.721582,-15.676504,-12.770918,-15.772847,-17.310514,-15.381243,-15.933243,-16.98667,-15.118401,-15.881572,-14.08568,-15.683895,-14.312751,-14.076011,-16.97973,-12.645014,-18.303865,-13.381041,-15.529505,-18.454962,-13.8404045,-14.3479595,-15.93845,-14.048018,-15.397366,-13.743089
-16.240185,-16.139385,-15.085836,-16.512493,-14.112497,-13.9065695,-16.131472,-14.282102,-13.813283,-16.899488,-14.754072,-12.923169,-14.878174,-14.957291,-15.687257,-15.465846,-13.41649,-13.3491125,-14.021479,-11.397489,-12.859131,-13.782504,-15.886869,-10.945828,-16.848309,-14.495604,-16.315094,-13.955988,-15.763451,-15.598274,-15.530316,-14.08881,-15.691992,-13.168024,-14.226725,-12.489747,-15.842377,-13.323991,-14.386513,-15.267445,-15.773785,-15.8561535,-14.585755,-14.536239,-13.507556,-18.932503,-15.359772
-12.293853,-12.568612,-9.851162,-12.267572,-11.597277,-10.9914875,-12.619507,-13.85133,-12.859541,-12.415752,-12.474638,-12.056823,-12.835674,-13.047001,-13.042104,-12.054655,-14.053263,-13.267454,-14.712302,-10.905467,-14.73752,-16.84215,-12.245841,-11.212766,-13.517954,-12.610918,-12.6129875,-9.801666,-11.470437,-11.536306,-10.028667,-12.076361,-13.325424,-12.278357,-10.531466,-12.758805,-12.085859,-12.057256,-13.707862,-13.390506,-11.546313,-12.695925,-11.582216,-10.380686,-11.646924,-11.20733,-11.567631
-6.4350185,-3.426012,1.9073486e-06,-3.2359543,-2.8244247,-2.5339794,-4.0820103,-4.069351,-3.897293,-3.189062,-6.248371,-3.3409576,-5.249611,-3.8459167,-4.729534,-5.278246,-6.626402,-7.3200436,-8.421194,-10.40099,-9.175035,-12.856318,-6.091859,-3.4250984,-6.510147,-4.3014336,-3.4391136,-1.3016548,-3.456606,-2.1728554,-1.0106506,-2.6418896,-2.381651,-5.022561,-0.85271645,-4.6751795,-3.8217487,-3.705555,-4.617572,-4.169447,-5.252249,-2.5026302,-4.755231,-0.2898636,-3.1527328,-0.3701744,-2.1238232
-17.770742,-14.777699,-15.154375,-15.495654,-16.788265,-14.767237,-16.002403,-12.5084305,-14.69627,-13.445019,-15.6872425,-13.64336,-17.353806,-11.94577,-13.89583,-13.921006,-14.889964,-15.7487755,-16.436684,-13.822313,-13.063087,-16.250946,-13.313674,-15.039997,-14.806053,-13.962557,-14.834969,-14.303532,-13.893927,-14.195111,-10.305248,-15.07891,-15.345977,-14.213501,-15.39562,-16.99826,-15.296728,-13.713829,-14.063374,-14.6072,-17.231972,-13.832634,-14.384041,-13.395304,-14.441523,-13.437897,-14.850688
-21.234758,-12.9798355,-17.232391,-16.486176,-16.008469,-13.979644,-16.149307,-15.203294,-15.831857,-17.992655,-14.926275,-15.743675,-13.082115,-15.08201,-16.185472,-17.697662,-14.268549,-16.975363,-17.105688,-14.116629,-16.621569,-13.524324,-18.116486,-17.032068,-13.792871,-14.221315,-17.112053,-13.564723,-13.789919,-14.511083,-12.273281,-16.940823,-15.796917,-16.543795,-15.530677,-15.135516,-16.436708,-16.220211,-13.071734,-15.985897,-17.87516,-13.617338,-15.84812,-13.463867,-15.105452,-13.425899,-14.288372
-15.102341,-11.48568,-16.532576,-16.572807,-16.933079,-15.535649,-13.401636,-15.635178,-12.294958,-14.3570595,-13.356933,-16.00491,-13.666416,-13.923975,-14.80937,-13.115249,-13.918194,-17.62508,-15.445882,-15.225168,-16.74867,-13.039381,-13.164214,-17.208633,-14.780756,-12.662832,-15.395739,-13.915619,-12.761125,-12.705103,-11.948071,-14.355254,-14.881504,-12.787073,-15.39567,-13.962428,-13.128675,-12.882858,-14.5510845,-12.315411,-14.683411,-14.177399,-13.979555,-12.868226,-14.674572,-13.127443,-13.609858
-20.276352,-15.793008,-14.760208,-14.442921,-14.262066,-14.869689,-15.203943,-13.706215,-14.234373,-11.650173,-15.7509,-13.984642,-13.125613,-15.505985,-14.856438,-13.24494,-15.718153,-15.59766,-14.745655,-15.857535,-17.971823,-17.191185,-16.655523,-14.465997,-16.180801,-14.004442,-15.513515,-13.946484,-15.446122,-14.700537,-13.608021,-15.028298,-17.013702,-15.336553,-15.338352,-13.769501,-13.410254,-13.281475,-14.07388,-16.423834,-14.973631,-22.424297,-16.487667,-15.343693,-14.699127,-16.24541,-14.12127
-22.020554,-15.5281725,-13.05654,-12.925245,-14.231531,-16.261211,-13.74893,-14.84573,-15.156786,-13.914016,-14.948279,-15.359455,-14.2942295,-18.818153,-15.952393,-13.944008,-15.337284,-14.492874,-16.089596,-16.00757,-15.704652,-15.880331,-17.472052,-13.26829,-16.581264,-13.314838,-14.1804695,-16.000252,-16.281698,-13.943565,-17.479548,-16.975243,-17.986435,-12.281197,-14.84506,-12.820236,-13.1668415,-14.170505,-15.284589,-16.55257,-14.999741,-15.569893,-16.386274,-14.397986,-15.096298,-16.820765,-14.584404
-17.934713,-13.150896,-14.81345,-15.0863285,-17.115383,-16.73043,-14.882943,-13.224452,-14.71377,-14.469334,-14.6134405,-18.472273,-14.522493,-14.594584,-13.300928,-14.358086,-12.805891,-14.583769,-13.661008,-13.468555,-16.17278,-13.998827,-16.833948,-18.32332,-17.921373,-16.895508,-14.807478,-17.101482,-13.279594,-15.542401,-15.190874,-15.553447,-14.53603,-13.307219,-13.700243,-15.060699,-14.382746,-14.591952,-15.064933,-16.5494,-11.613953,-13.459086,-14.781936,-13.481593,-16.435446,-13.903371,-16.176882
-16.51803,-15.43354,-18.371662,-14.772135,-15.335579,-18.127285,-14.284059,-14.287201,-17.62918,-15.524544,-12.114847,-14.401769,-12.8029,-14.4831505,-14.5333805,-16.037634,-16.829683,-15.082344,-15.301669,-16.697977,-14.673568,-14.436491,-11.582561,-16.683025,-11.340387,-15.189214,-14.942784,-11.579735,-16.431494,-16.701082,-17.086208,-13.597691,-16.546982,-13.712661,-14.917196,-13.180791,-14.154501,-13.649821,-17.009905,-13.7421665,-12.975753,-13.170719,-15.459752,-14.180953,-17.419138,-13.804648,-12.899633
-15.040892,-13.69927,-10.036018,-13.2318325,-13.238205,-14.656713,-13.536284,-15.33759,-12.6001,-12.719494,-15.522253,-14.927786,-11.580452,-12.042227,-13.729473,-16.097137,-14.2792845,-15.099198,-4.129944,-8.908816,-5.0541277,-9.411394,-9.757633,-10.195796,-12.775345,-12.794189,-16.006065,-11.829746,-12.588237,-13.792663,-9.58128,-14.752132,-11.554442,-13.031827,-6.0125732,-9.141655,-14.126921,-13.2884,-14.23761,-11.593266,-12.210145,-10.008425,-12.545673,-12.968424,-14.340309,-14.980186,-13.734623
-16.044556,-11.777175,-10.004133,-12.353142,-16.107822,-13.826299,-12.420193,-13.438015,-12.025274,-13.08769,-16.64455,-17.263792,-12.411345,-12.607188,-14.205584,-17.856524,-14.754404,-14.354761,-3.4532833,-7.9605026,-4.517454,-9.4889555,-10.331813,-10.139699,-12.172649,-9.881439,-13.249857,-12.110734,-12.8088875,-12.859557,-9.033696,-14.498662,-12.54184,-13.2060175,-5.6261826,-8.811786,-11.29356,-13.817569,-14.517433,-10.68325,-9.82552,-9.416399,-12.867641,-14.227456,-14.22415,-14.790483,-14.246582
-21.902353,-12.181366,-15.936303,-20.618448,-16.88009,-13.795561,-14.644493,-14.596484,-16.495121,-15.208884,-16.488182,-13.000431,-13.829197,-16.138266,-13.331783,-13.308893,-17.675877,-16.520817,-17.638134,-15.0222845,-13.711442,-14.572756,-15.478844,-17.165829,-13.933816,-14.037657,-13.525892,-15.673149,-14.151433,-12.263778,-12.313653,-15.620419,-12.907816,-13.371796,-14.655127,-14.669233,-15.133303,-13.632919,-13.458184,-14.864641,-17.138283,-14.589087,-14.738633,-16.549496,-16.239403,-13.194586,-15.121577
-17.33123,-14.95089,-14.72863,-16.7274,-13.912642,-14.3308,-17.457516,-17.529364,-17.412287,-14.59435,-17.480642,-15.230143,-16.083456,-15.158064,-18.055763,-13.248911,-18.047287,-16.540943,-16.011837,-10.755051,-13.240524,-13.704486,-16.182224,-17.001223,-15.750975,-13.417722,-15.662369,-13.026173,-12.531049,-13.050619,-14.751637,-13.950802,-11.745105,-16.168636,-14.645791,-12.764441,-14.765605,-13.030285,-16.641237,-16.113533,-16.536139,-15.204562,-14.43922,-14.952482,-15.196706,-14.51441,-15.283087
-17.160078,-14.063832,-14.318259,-14.8195305,-16.59495,-14.3112135,-14.355243,-13.20409,-17.682177,-18.427988,-15.794257,-16.379805,-16.206348,-16.3158,-14.56905,-15.723321,-18.097942,-16.885784,-14.33798,-11.723586,-13.30648,-15.503783,-16.842264,-15.809069,-16.51187,-15.511521,-15.734031,-13.478737,-12.578439,-16.459812,-15.280752,-11.698439,-12.457804,-13.962551,-16.112112,-15.750313,-14.396456,-15.235477,-16.39945,-14.400345,-15.091963,-15.713995,-14.06673,-16.538963,-15.241252,-13.862862,-15.389693
-18.627272,-15.392431,-13.787522,-16.188545,-16.599113,-13.256512,-14.902496,-13.114128,-13.668271,-17.00998,-16.461658,-14.52106,-17.36925,-13.594639,-15.581591,-15.09681,-14.231119,-14.257002,-14.948275,-16.173433,-15.338591,-13.454948,-15.49297,-14.042047,-17.703276,-17.579466,-14.79856,-13.878231,-13.817879,-14.631706,-15.103365,-13.752359,-13.53953,-14.12417,-14.910351,-14.776318,-13.919079,-15.201558,-16.250055,-15.792,-14.572888,-13.718954,-11.785212,-15.033902,-16.410534,-15.061575,-15.984943
-14.78262,-10.845372,-11.790593,-11.961102,-12.247767,-12.122311,-12.004099,-10.933805,-10.778582,-13.792141,-8.921026,-13.543008,-12.972929,-13.088484,-11.638045,-12.665276,-13.265063,-13.864399,-12.796547,-12.7793665,-12.766339,-10.69861,-14.567887,-10.090308,-11.618307,-11.445258,-11.776286,-12.212839,-9.222439,-12.656514,-10.180344,-12.285385,-11.419158,-10.0534935,-14.36619,-10.386662,-13.623784,-10.499125,-10.310718,-12.014437,-11.644529,-11.702028,-8.509833,-11.42509,-10.670134,-14.061317,-11.441127
-8.91009,-1.7603245,-8.041689,-3.4210758,-6.1652136,-7.72069,-5.0926037,-3.5202675,-3.5199928,-7.4403305,-1.4472504,-5.703409,-5.3950043,-6.4328995,-6.368966,-9.561436,-8.250218,-7.7490625,-8.379493,-4.163204,-4.5278645,-5.1493025,-5.36378,-4.6896715,-5.7171965,-3.3686733,-6.893731,-4.921978,-1.2041969,-6.6774416,-4.270279,-4.470915,-3.8854465,-3.8048973,-8.114218,-0.8407192,-8.661878,-3.3885841,-2.2545147,-5.6056137,-7.1822596,-4.5411987,-0.04498291,-6.092762,-1.3568287,-4.8181076,-4.9681244
-11.170719,-9.700188,-14.879816,-14.542263,-10.052173,-12.763082,-13.65726,-10.780463,-10.944202,-12.630985,-15.549096,-8.384788,-12.809041,-13.573986,-11.004347,-12.374067,-13.892364,-15.02591,-5.4064484,-13.447917,-11.925616,-8.632261,-13.939943,-12.9302845,-14.582292,-8.108354,-9.057656,-12.649397,-10.92867,-13.946712,-13.160562,-13.258359,-8.953978,-13.1503315,-11.729507,-14.216547,-11.802985,-14.685919,-12.552769,-11.356558,-12.295546,-14.363307,-16.321268,-9.413543,-13.241822,-13.784144,-13.068571
-14.399726,-11.773734,-15.545425,-16.45646,-13.515085,-14.721062,-14.405291,-14.712448,-15.026979,-13.905429,-14.4691925,-14.247847,-13.356968,-14.820192,-13.142149,-13.299177,-14.76304,-13.717134,-13.31505,-16.86086,-15.883883,-14.734763,-11.739714,-15.375542,-15.966532,-12.957619,-12.741446,-15.675869,-11.871974,-14.44864,-15.131575,-13.570981,-13.187086,-15.212569,-15.305148,-15.434506,-12.276694,-13.176643,-15.799797,-13.540852,-12.092279,-17.267231,-16.423567,-13.622667,-15.970478,-12.964417,-16.441223
-18.677908,-12.529847,-12.847027,-13.565765,-14.028538,-17.287569,-13.245932,-14.922913,-13.310913,-14.969979,-15.213642,-14.324041,-16.610079,-16.981638,-13.295017,-15.426033,-11.598535,-15.373223,-12.80821,-12.569418,-14.203228,-15.131426,-11.760645,-8.740656,-14.104779,-13.123838,-9.956137,-15.859649,-11.935044,-8.56986,-11.228197,-12.655149,-12.084223,-12.902008,-13.005648,-11.062694,-10.239044,-11.887317,-12.721234,-11.522825,-11.905559,-12.289987,-12.338416,-16.008976,-15.945921,-13.797387,-13.932077
-17.931494,-11.944932,-12.969089,-17.540396,-13.838079,-16.204807,-14.5297985,-16.321907,-14.154594,-12.106811,-15.089719,-15.861689,-15.286337,-13.821493,-12.937764,-16.346,-13.480885,-16.977318,-13.615241,-13.420911,-14.245033,-14.317221,-12.8055725,-9.356173,-13.374535,-11.641977,-10.767772,-14.208373,-13.103592,-9.643902,-9.474717,-14.457196,-11.133489,-12.963978,-13.947907,-12.456504,-10.963833,-13.314602,-12.084883,-12.90868,-12.618807,-12.072677,-13.3307705,-12.239488,-17.314209,-13.969112,-14.520905
-19.15269,-18.962551,-15.448488,-15.534056,-15.52174,-14.328192,-15.097566,-15.785529,-15.53293,-16.96516,-14.397659,-15.080039,-14.491679,-16.236364,-15.4963455,-14.459684,-15.889683,-16.498936,-16.087963,-18.100088,-15.52719,-15.252089,-13.37697,-15.525536,-12.94486,-14.559189,-14.371086,-16.193127,-15.122159,-17.686953,-13.467723,-14.766659,-16.635561,-13.266204,-17.82791,-19.17413,-15.129067,-15.085333,-15.49881,-14.596133,-13.051825,-14.229769,-17.09672,-13.50586,-15.076519,-16.288624,-17.974876
-23.59957,-17.070263,-16.82153,-19.180244,-15.974257,-18.658974,-20.274271,-18.89485,-18.700523,-18.527872,-18.90331,-18.611845,-18.881351,-17.822012,-18.961294,-23.063938,-17.033915,-18.527205,-17.052692,-17.521635,-17.71727,-18.006771,-17.93345,-18.074842,-16.08152,-16.976736,-15.848295,-19.739971,-15.36622,-17.821045,-17.056444,-17.562181,-16.493753,-18.68589,-17.544418,-19.201458,-17.722391,-22.86016,-16.951614,-17.36935,-18.504421,-15.428425,-17.787338,-19.26353,-18.801054,-17.73491,-21.373146
