-26.551928,-25.70088,-25.402632,-28.953913,-24.576176,-25.079859,-26.093386,-27.869553,-24.09484,-28.462898,-26.44582,-20.838173,-21.83397,-26.60476,-23.848436,-25.622997,-24.006117,-28.152018,-25.302162,-25.508278,-26.937506,-23.385387,-25.11245,-25.290165,-24.58862,-28.112799,-28.737995,-20.03368,-23.256357,-24.493532,-24.859497,-24.161354,-25.74988,-23.364758,-25.130863,-27.949871,-26.109167,-28.778425,-23.576729,-28.66949,-26.329983,-26.090475,-27.472614,-26.440977,-27.675713,-23.91653,-27.316275,-26.5309,-27.294798,-23.74014,-24.92286,-23.685205,-24.912754,-22.91225,-25.111843,-24.882004,-22.168953,-24.341251,-26.593044,-24.518965,-25.37799,-25.223299,-24.639305,-25.588928,-27.087673,-26.472668,-25.360813,-24.721472,-22.650608,-23.450354,-21.78853,-23.294777,-24.40875,-26.039537,-29.36168,-26.356548,-26.354012,-25.79848,-27.136068,-24.347755,-26.944555
-28.250671,-26.375708,-27.935509,-24.88936,-27.31881,-28.419113,-23.512554,-24.192307,-25.90407,-24.918648,-24.267212,-22.228159,-23.533972,-27.560009,-24.321636,-23.32209,-25.880335,-27.32512,-24.167152,-27.47787,-23.828434,-26.115805,-25.297167,-24.335808,-26.233963,-27.002998,-27.121277,-25.178799,-24.147299,-27.558434,-25.890972,-24.789442,-24.190842,-25.887716,-25.705864,-26.684883,-27.597225,-25.668642,-29.579424,-26.057095,-25.253445,-29.22232,-25.281614,-27.82657,-26.08302,-23.011932,-26.969982,-24.088322,-27.980707,-25.88097,-27.043653,-24.424702,-23.88942,-26.908571,-22.823343,-24.398602,-25.788187,-23.462774,-25.805202,-26.877304,-23.856792,-24.047256,-26.21217,-25.197231,-26.424921,-25.39294,-26.099297,-24.582178,-28.177687,-25.263111,-25.393562,-27.481092,-22.616447,-24.747137,-25.9622,-26.03532,-23.593056,-25.064457,-28.170422,-25.708605,-23.29162
-26.787445,-29.191778,-26.095016,-24.098232,-22.3802,-25.966902,-27.20768,-26.821983,-25.16024,-22.158842,-26.2959,-25.085392,-22.88548,-26.444195,-25.133295,-25.562147,-26.025064,-26.568602,-25.958853,-26.09563,-27.333645,-24.736217,-29.038494,-22.31195,-27.801805,-28.040886,-28.294697,-26.679407,-24.6565,-25.548092,-25.156082,-26.61054,-24.59799,-24.04537,-22.089466,-25.867704,-24.103497,-26.906229,-29.527311,-22.760578,-23.803581,-27.163542,-25.345646,-24.24592,-24.28157,-22.68088,-24.541382,-24.23681,-24.50321,-27.99033,-25.055134,-26.322327,-27.685768,-29.525846,-22.413193,-24.98446,-24.070904,-23.942848,-28.753138,-24.035233,-24.540508,-24.011326,-27.055937,-23.775795,-26.260519,-26.336205,-23.60866,-28.04197,-26.44563,-23.771759,-22.959747,-27.124882,-24.886852,-23.634863,-25.487995,-27.052391,-22.934078,-22.881842,-30.383785,-28.977106,-23.51609
-28.452751,-27.038713,-29.576122,-24.659985,-22.854115,-27.153738,-26.804256,-28.070211,-25.193302,-24.252922,-23.70671,-28.061995,-26.490982,-27.172657,-24.012047,-27.876831,-26.387154,-27.163095,-26.862158,-26.358202,-26.103672,-28.45012,-22.684813,-28.021809,-26.37694,-27.944305,-25.732424,-24.803154,-24.314857,-26.145145,-27.66291,-25.995274,-26.02585,-24.502422,-22.549608,-25.766493,-25.32467,-26.541082,-25.106684,-27.101427,-27.175652,-25.692362,-23.307777,-25.030582,-24.167643,-27.86478,-22.884928,-24.078743,-25.927979,-28.498842,-25.556744,-24.11599,-26.659763,-27.548058,-25.757055,-27.068668,-25.733822,-23.72079,-26.646664,-28.727392,-21.947937,-23.818165,-29.019365,-25.134365,-23.87009,-23.799618,-22.542034,-27.380005,-31.859356,-23.984459,-23.12349,-26.509628,-27.480152,-24.246132,-28.810768,-25.163237,-24.082335,-26.20974,-28.93254,-25.668005,-28.052925
-31.339636,-23.28327,-24.42374,-25.48943,-24.254553,-26.489645,-24.500868,-27.704203,-28.257042,-25.06354,-25.782536,-24.917044,-29.391281,-26.221045,-25.725233,-27.287504,-25.045576,-26.414904,-22.71511,-28.366577,-24.43077,-28.683107,-22.212187,-26.632698,-29.819664,-27.192024,-25.385126,-23.939306,-26.587532,-24.937016,-29.039328,-28.490444,-24.341362,-24.781427,-26.311821,-26.517838,-25.471016,-24.518528,-22.676317,-25.276056,-25.596336,-26.17642,-25.875317,-27.739805,-24.687092,-23.527603,-28.92565,-24.135784,-22.54337,-24.612366,-24.174568,-25.318125,-26.724598,-27.146904,-25.636978,-28.42279,-26.208015,-25.764366,-24.852457,-26.082176,-23.150406,-24.819218,-29.798496,-24.626715,-24.170834,-23.153587,-25.434757,-25.399542,-27.264288,-24.288353,-27.322092,-23.622204,-24.455158,-27.520756,-25.903399,-28.98096,-27.56424,-26.670462,-26.83893,-25.227392,-27.585407
-28.751196,-26.449759,-26.681438,-23.92279,-22.298275,-24.00972,-25.035704,-24.59741,-25.81307,-25.17715,-30.970337,-25.113132,-23.816011,-26.936598,-30.589622,-25.277645,-24.802605,-25.062128,-24.27349,-29.377514,-26.297686,-25.633535,-26.375109,-27.188772,-24.293533,-24.595366,-27.100803,-24.695675,-25.77683,-25.44851,-23.832094,-25.200857,-28.738537,-27.338497,-26.478256,-25.511623,-23.242588,-23.651814,-25.54409,-26.572126,-27.581139,-28.428574,-27.591244,-26.211748,-25.031578,-27.359621,-27.236689,-26.82935,-24.444557,-24.548275,-26.977364,-27.212242,-23.964584,-27.57857,-23.70116,-25.693298,-24.9053,-23.563786,-22.628511,-24.714977,-25.619102,-26.060787,-26.399704,-22.70837,-26.053537,-23.475445,-25.301668,-26.795322,-28.41225,-25.37363,-28.395185,-22.198965,-22.706295,-29.54467,-25.314861,-27.480839,-26.150482,-25.286394,-25.26065,-25.958447,-25.517189
-28.31836,-24.712845,-27.56178,-22.965544,-26.683804,-24.327396,-26.273712,-24.617126,-28.599283,-25.593037,-25.929966,-23.354462,-26.233944,-25.348934,-25.232307,-27.04243,-24.648083,-24.771679,-27.053324,-24.236553,-27.239794,-26.750418,-26.907255,-26.569363,-25.1252,-27.135853,-26.855759,-25.150639,-24.939882,-27.021019,-23.926489,-23.5891,-27.031313,-26.234875,-25.826883,-22.006126,-25.19778,-26.132633,-26.159824,-26.542671,-28.290638,-27.424429,-28.126497,-25.646425,-26.59814,-28.353737,-28.045029,-28.990273,-28.02286,-22.80331,-28.40052,-24.728252,-25.017216,-30.745743,-21.386833,-23.592,-21.48414,-22.4594,-22.989052,-27.328146,-26.600985,-24.950937,-28.315624,-23.573473,-22.771868,-27.076454,-25.147398,-24.937437,-26.350689,-24.598343,-25.421055,-24.485859,-25.027748,-26.754005,-23.11866,-24.981546,-22.613958,-28.104053,-25.924088,-24.749338,-24.893799
-31.770622,-23.674686,-24.63364,-22.23059,-26.193253,-28.895477,-27.739407,-27.955935,-27.820877,-27.014332,-21.402596,-24.132854,-21.891914,-24.64057,-24.108065,-25.303274,-26.045149,-25.529041,-25.130402,-24.602608,-27.001635,-26.850052,-25.70943,-26.295172,-28.2444,-25.55319,-23.444134,-26.002344,-26.536816,-27.295572,-24.266579,-23.583664,-25.98596,-20.721394,-26.446194,-26.620995,-22.61425,-25.221163,-23.703217,-26.804224,-24.257065,-29.390797,-26.635561,-24.40207,-25.953468,-26.331017,-21.749043,-27.346638,-26.538357,-24.486984,-28.004883,-24.977306,-25.041786,-26.80845,-25.502481,-24.481289,-22.991642,-27.897106,-24.04356,-27.20395,-28.500542,-25.796738,-24.716454,-20.998068,-23.249775,-24.966972,-24.318546,-25.647778,-21.617622,-25.077065,-28.949755,-25.00897,-25.465807,-27.96915,-25.29219,-26.717026,-25.754963,-26.21716,-24.631916,-29.086311,-28.093927
-29.405127,-23.810238,-27.28274,-25.080551,-23.50733,-25.509773,-25.869087,-27.99968,-25.93784,-24.923054,-23.241451,-27.172766,-28.141119,-26.483997,-25.631496,-24.493868,-27.895443,-25.169495,-23.508293,-23.138073,-24.700289,-25.800024,-25.907982,-26.6933,-23.7011,-24.515045,-25.053608,-23.23682,-22.158562,-26.697025,-27.740372,-24.236603,-27.282518,-26.715065,-24.243935,-25.714325,-24.385925,-24.166557,-22.25412,-21.527409,-23.793041,-22.435095,-26.464096,-22.8242,-27.90206,-27.999563,-24.861313,-24.948065,-27.238934,-24.903866,-25.198269,-25.569025,-26.765354,-23.44082,-22.909016,-23.363035,-22.1305,-29.63314,-25.346458,-21.989002,-27.540874,-26.689636,-23.753601,-23.814034,-25.912601,-25.072992,-24.36052,-26.775537,-23.897068,-24.659346,-25.695465,-24.816437,-26.36036,-28.68955,-25.00566,-23.965687,-23.552517,-29.20718,-27.89313,-22.468983,-25.453936
-28.360466,-26.357605,-26.81794,-23.434023,-23.983969,-25.930609,-22.536024,-28.594204,-25.786448,-24.654034,-24.278463,-24.934544,-29.562769,-26.592007,-23.663834,-28.586475,-25.624653,-27.07338,-20.069431,-24.691624,-24.464764,-27.444328,-25.23625,-27.220549,-22.641342,-27.019321,-25.40643,-24.297,-21.298628,-24.902435,-27.228954,-23.618946,-26.577301,-23.979385,-23.69667,-24.66409,-28.031885,-24.166578,-23.082306,-23.380907,-26.870007,-22.336529,-27.02903,-23.504799,-24.998386,-28.223131,-23.407482,-24.05729,-23.755257,-21.063097,-24.585743,-24.171116,-24.679829,-26.587376,-23.794825,-24.154823,-24.592419,-23.995647,-26.178907,-25.666033,-22.802563,-25.051254,-23.044006,-23.323788,-24.138918,-28.471611,-25.060963,-25.811985,-29.280077,-28.48273,-22.616169,-27.113693,-25.6955,-27.267569,-28.66426,-28.477179,-24.635963,-29.534397,-25.51911,-26.179613,-26.607632
-30.488832,-28.31868,-25.374495,-25.901882,-25.446941,-25.707994,-25.559242,-25.06921,-23.860641,-25.449022,-28.939669,-24.448069,-24.388863,-26.927692,-24.338844,-28.868578,-23.375298,-21.338654,-26.613928,-26.029613,-23.666208,-24.795036,-25.102398,-24.449072,-25.75444,-24.706417,-26.307842,-28.123384,-23.674316,-25.75565,-27.315535,-26.470009,-27.026678,-26.19644,-26.737942,-25.88406,-25.821884,-25.422932,-26.749012,-26.122425,-26.888927,-26.439903,-27.482403,-25.149513,-23.613874,-24.303783,-27.633615,-26.419235,-24.155605,-24.79121,-23.954548,-22.820312,-25.038944,-28.631212,-24.262604,-25.41127,-28.110039,-25.40126,-28.25293,-27.162745,-24.29803,-22.504139,-29.841373,-26.622078,-23.707561,-24.256115,-25.315128,-26.288177,-26.72292,-28.083534,-25.462318,-31.87158,-23.071838,-27.712904,-24.942444,-25.561647,-27.467209,-26.339024,-24.446194,-26.677485,-24.700314
-25.878113,-24.856537,-25.846447,-25.27473,-26.417068,-29.213589,-24.070179,-23.89917,-23.177319,-20.95251,-26.905027,-21.876507,-25.002384,-25.918976,-25.331163,-28.60946,-23.494558,-22.747551,-30.255713,-24.568869,-24.424143,-23.360586,-27.666203,-24.78246,-24.012512,-26.928535,-25.440924,-24.016495,-22.763664,-24.166111,-27.052193,-25.152267,-27.269247,-24.42266,-32.033527,-26.24804,-25.288952,-23.13374,-23.768314,-24.438374,-25.457245,-24.02924,-29.376009,-24.682388,-23.991255,-29.226858,-23.620481,-24.987127,-22.521652,-28.306664,-27.03471,-24.784313,-25.141243,-25.42511,-23.638306,-26.599682,-28.305044,-22.83704,-27.419315,-24.447872,-25.827297,-24.028694,-26.45238,-25.541302,-26.37322,-25.655024,-23.447807,-23.358763,-22.965557,-22.560661,-26.517506,-27.030142,-23.304247,-25.147327,-23.440153,-25.645763,-29.110636,-23.67889,-25.322762,-23.89323,-27.415464
-25.170898,-23.158249,-22.631714,-27.210274,-28.719898,-24.49398,-25.229774,-24.936937,-26.260769,-23.08884,-28.57185,-26.273207,-24.913462,-26.990715,-25.702616,-25.352348,-23.989883,-23.704708,-29.596441,-27.573734,-22.889194,-22.963623,-26.746202,-25.786463,-24.952677,-25.801416,-24.215908,-23.861938,-23.54552,-25.549152,-26.4182,-26.078196,-24.299772,-24.723804,-29.72061,-24.851479,-22.996796,-23.420864,-26.061981,-24.433098,-24.877365,-25.298077,-27.140442,-24.995285,-23.852169,-23.972298,-25.053295,-24.013992,-22.054045,-25.35461,-28.134739,-24.402756,-22.063755,-26.793488,-26.389992,-28.574476,-28.95437,-21.078959,-28.207767,-27.495716,-26.56601,-23.572678,-25.367554,-21.852514,-23.78674,-24.69905,-23.197584,-29.167002,-23.849735,-22.73689,-26.391562,-23.061045,-23.796696,-25.351858,-25.270067,-27.013536,-26.207397,-26.18217,-25.593536,-28.39618,-25.476383
-28.069454,-26.478895,-23.666122,-26.280348,-26.628593,-25.190737,-23.473352,-22.52798,-25.426556,-26.709455,-26.274559,-24.661095,-23.418749,-26.660252,-27.421751,-26.440598,-25.423512,-24.272165,-25.334457,-29.843061,-28.404184,-26.412504,-23.840458,-30.436094,-25.848465,-22.417904,-26.038824,-28.740217,-25.833546,-25.353859,-28.30091,-26.029993,-25.878738,-26.409653,-27.914303,-22.250662,-23.068777,-28.787693,-24.497635,-24.572151,-25.285858,-23.377115,-22.632977,-27.695122,-24.394714,-26.096928,-28.917618,-24.902206,-25.983126,-23.715624,-24.32622,-25.565228,-24.663338,-26.268206,-25.924507,-26.09471,-27.392252,-27.639349,-24.298264,-27.284328,-26.333187,-25.129913,-25.511703,-23.95359,-22.418203,-27.05486,-25.218697,-27.381119,-25.450085,-26.911457,-27.741837,-23.499237,-27.42912,-23.660427,-23.526266,-24.785534,-26.214962,-26.398785,-26.555178,-28.482843,-25.771381
-27.170816,-27.677315,-25.132843,-24.577366,-26.495922,-24.823452,-24.02573,-26.482536,-25.6557,-29.320343,-28.315697,-24.119663,-23.182096,-24.97542,-26.582264,-26.50987,-23.74762,-24.742943,-22.863846,-25.95995,-26.769472,-24.34378,-23.89163,-28.128109,-27.706911,-23.6053,-23.391361,-27.576574,-27.519169,-24.741142,-23.241459,-25.926857,-26.349283,-24.065096,-25.410141,-23.09254,-25.230919,-25.76377,-24.10431,-26.02904,-24.09073,-25.243431,-28.233898,-27.909359,-24.916567,-26.998964,-23.861244,-25.18214,-27.855572,-22.820553,-22.949436,-27.054739,-24.071346,-27.689318,-24.043734,-25.332432,-22.870195,-26.547588,-23.413433,-25.360123,-26.362413,-23.253773,-23.450089,-23.907064,-25.616682,-26.181822,-25.15819,-24.726772,-26.707075,-29.14267,-23.206553,-26.59911,-23.650497,-24.222424,-24.785986,-28.34013,-24.085825,-26.111431,-27.258984,-26.415892,-25.813757
-26.651165,-23.326845,-28.422611,-25.981804,-29.23734,-25.9169,-27.67355,-23.849718,-28.653343,-22.00428,-28.384325,-22.508846,-23.418102,-26.524597,-26.076801,-25.49838,-23.161825,-26.966993,-25.49633,-26.396555,-24.952837,-24.840517,-22.784649,-26.552414,-23.967577,-25.226515,-24.402973,-29.50755,-26.040924,-27.028236,-24.9045,-23.952953,-29.440792,-22.494549,-26.212029,-27.816387,-23.433434,-26.033474,-30.116907,-26.856094,-25.31461,-26.395039,-24.993422,-25.899752,-25.893955,-28.391209,-24.8284,-23.180592,-26.718336,-26.616936,-23.378761,-28.37646,-25.404419,-26.467886,-24.71653,-25.313562,-24.010468,-25.628963,-28.395586,-24.595491,-24.440662,-26.834427,-24.986858,-25.573854,-24.140526,-24.572186,-23.89346,-25.957678,-25.047634,-28.410236,-25.744608,-24.868616,-22.740038,-25.959444,-22.148472,-28.958242,-28.04597,-26.468418,-28.051037,-25.773191,-27.697762
-28.381836,-27.138977,-31.263584,-24.026028,-29.56741,-25.094296,-25.44512,-29.468178,-21.06342,-22.403677,-28.868217,-25.496601,-24.636702,-27.593342,-26.994068,-24.35942,-23.586035,-26.640505,-25.217062,-23.781023,-25.772587,-29.285896,-25.78244,-28.580751,-26.587454,-25.377708,-28.294392,-24.945692,-22.268991,-25.352959,-27.141174,-24.943344,-26.79586,-22.79223,-24.980053,-28.213015,-26.257332,-24.443535,-26.596292,-26.92503,-23.268461,-27.077345,-23.17366,-25.185284,-25.826365,-26.016464,-27.321993,-24.119976,-26.622276,-27.047085,-24.278831,-26.634315,-25.494036,-27.68813,-27.674593,-33.76417,-25.955788,-26.339005,-27.825726,-29.582447,-25.269905,-23.38991,-23.48214,-24.660416,-24.499256,-28.463478,-26.530827,-23.508604,-26.678146,-24.032604,-22.900425,-23.711391,-28.256725,-23.289726,-25.45695,-27.020483,-27.203197,-28.149567,-26.009119,-25.786526,-27.55707
-30.28211,-30.263641,-25.789707,-25.399542,-28.20108,-24.744045,-25.918705,-27.637714,-23.25378,-23.182278,-26.519497,-26.43387,-28.167175,-25.591986,-25.86888,-28.1022,-22.161549,-26.600447,-27.684534,-26.844032,-26.939106,-25.339499,-26.078985,-27.695293,-25.118135,-23.648216,-26.831573,-26.630253,-25.773731,-26.117388,-23.495792,-24.081974,-24.179218,-24.228283,-26.327106,-27.456047,-28.860035,-25.339405,-24.971321,-23.781193,-26.170013,-26.331165,-24.673658,-23.092613,-26.026718,-28.52929,-25.82441,-29.082855,-26.265429,-24.887268,-26.426334,-25.450663,-25.797894,-26.314995,-25.372896,-25.785213,-27.818573,-29.678146,-23.533,-25.294281,-21.99337,-26.975163,-21.953918,-27.403763,-26.092522,-27.506355,-25.253822,-27.960325,-27.25337,-27.951284,-24.192352,-23.99466,-26.038332,-25.629425,-29.170958,-26.378708,-23.766151,-25.971336,-23.430717,-23.139091,-28.680847
-26.748331,-24.266243,-24.920303,-24.66301,-27.452822,-23.79749,-25.322758,-26.51246,-22.217281,-25.123232,-26.18226,-23.993565,-24.474564,-26.014305,-25.33567,-26.961319,-22.657938,-23.088776,-28.694881,-25.909555,-26.612791,-24.084555,-25.968084,-27.40222,-25.279938,-25.349829,-23.92427,-26.360937,-24.730892,-22.732922,-23.246109,-25.982895,-26.223682,-28.279526,-24.121466,-27.004026,-26.931725,-26.84629,-26.78624,-22.928596,-26.293999,-23.996628,-24.582254,-25.329987,-26.774223,-24.113482,-23.495773,-28.009636,-26.926159,-23.33731,-28.53734,-25.083206,-26.247627,-22.29757,-22.928175,-27.23893,-23.41679,-27.540987,-24.797413,-25.914825,-25.09739,-25.653353,-23.880539,-29.34431,-27.942438,-27.716076,-25.91571,-26.46656,-23.665665,-29.123564,-26.839817,-24.501837,-27.297512,-25.307753,-27.801197,-26.18457,-27.14521,-24.00825,-26.266691,-23.741793,-28.66783
-28.129635,-25.334957,-26.159304,-25.498577,-27.398216,-24.629848,-27.084732,-24.42879,-25.375492,-24.550426,-24.614964,-24.100918,-24.611395,-25.162493,-27.38144,-25.007273,-27.730398,-24.171288,-26.013771,-26.737425,-24.866184,-24.770405,-25.06972,-27.070387,-29.155529,-27.189327,-22.095663,-25.104816,-24.400032,-24.303246,-26.055593,-25.110218,-25.58974,-29.522747,-22.186964,-26.521574,-24.123186,-25.795057,-25.987694,-27.000523,-24.66526,-24.844913,-22.205032,-25.27433,-23.322176,-25.132687,-26.581806,-26.559547,-27.106005,-26.25761,-25.241203,-24.670706,-26.413368,-21.624613,-20.747038,-27.916744,-26.533895,-24.158875,-24.58629,-24.545303,-22.765419,-24.125004,-27.004425,-26.635561,-28.626846,-25.665745,-22.958183,-24.678497,-24.208965,-28.503567,-24.305622,-27.003845,-26.542395,-23.830795,-23.9849,-27.1861,-30.265854,-28.306934,-26.033672,-23.89542,-26.248302
-29.812067,-26.803707,-22.026602,-23.3663,-26.667892,-24.487772,-25.837595,-26.041695,-24.761196,-25.693016,-24.37733,-27.067581,-24.279926,-26.827702,-26.808954,-23.564098,-29.221407,-23.858213,-25.79708,-24.789024,-25.04211,-26.906101,-25.726149,-28.941137,-25.025629,-25.700964,-25.77394,-25.156742,-25.827147,-25.608686,-22.201757,-24.751534,-24.421364,-25.216717,-27.051556,-26.256374,-26.971466,-24.932663,-24.432272,-27.361788,-26.877754,-23.813263,-25.180946,-24.981949,-23.921078,-24.476822,-24.877743,-24.289852,-23.364712,-25.002419,-24.45642,-20.842672,-22.241053,-21.747913,-24.968931,-30.128006,-25.278046,-24.19667,-22.482409,-26.615797,-24.58556,-25.018282,-25.008993,-23.944534,-26.664846,-23.304285,-24.204842,-24.991396,-23.895914,-27.363077,-24.859066,-26.72407,-25.629396,-23.816624,-25.712057,-26.533253,-26.554817,-23.346764,-23.069244,-22.904995,-24.098675
-28.265114,-26.112871,-24.92409,-24.11242,-25.738182,-24.316635,-28.714115,-23.89188,-24.198265,-26.980103,-23.899597,-28.324545,-26.630978,-30.087147,-25.6702,-26.390669,-26.853218,-26.239922,-26.608818,-23.196486,-23.104498,-27.088238,-23.76233,-29.314167,-26.176306,-23.51295,-29.276594,-25.324732,-23.96265,-29.48337,-24.99206,-27.990616,-25.84423,-24.905066,-28.97004,-25.592056,-23.719212,-23.831472,-25.791655,-24.65575,-24.80077,-25.530424,-27.888447,-26.16348,-26.204292,-29.060574,-26.571558,-25.398718,-25.715328,-26.878736,-23.957731,-27.373884,-23.395803,-23.865932,-26.858698,-27.42506,-23.765175,-25.07517,-25.329418,-26.126123,-25.74883,-22.452223,-24.031693,-23.820478,-26.316277,-21.403908,-27.479702,-23.136692,-27.119804,-26.78644,-26.221634,-23.566168,-25.917118,-23.95166,-28.948362,-24.39165,-25.041954,-25.240309,-24.514786,-25.342854,-25.852135
-29.052263,-24.727512,-28.103693,-24.313368,-26.145077,-27.24269,-26.358112,-26.668198,-24.518919,-26.18813,-24.519236,-27.28273,-25.25882,-29.720587,-26.160454,-24.419373,-24.64952,-30.034836,-26.51799,-26.823166,-23.677656,-25.890358,-23.384604,-27.683765,-26.6609,-27.076529,-26.673136,-24.8487,-26.700104,-26.8746,-27.90886,-27.760983,-22.313265,-26.559195,-27.444786,-27.673666,-25.37475,-25.224129,-25.938742,-24.768902,-23.438757,-25.225117,-25.412788,-26.55021,-25.074764,-28.225513,-27.531952,-23.838255,-21.65757,-24.00699,-25.066265,-25.338318,-28.598137,-24.764254,-27.058321,-26.562065,-25.840437,-26.155779,-26.0686,-25.029911,-28.341291,-23.596813,-29.0004,-25.091288,-23.828379,-23.226109,-25.569664,-25.37684,-26.047405,-23.614635,-25.741365,-27.04623,-27.078959,-23.305042,-27.786013,-24.662323,-27.761831,-25.753033,-24.100292,-24.89884,-26.638588
-29.027832,-25.408169,-23.952026,-24.580486,-25.233461,-25.486298,-24.062784,-25.784252,-21.542332,-26.97737,-24.0262,-27.754063,-25.485863,-25.603037,-23.236301,-21.707724,-24.68044,-25.080383,-27.340687,-22.935526,-25.250746,-25.623861,-24.454271,-24.75609,-27.048155,-24.62336,-25.569427,-22.965328,-25.14626,-25.256908,-24.445389,-27.599909,-25.06724,-26.24782,-24.345158,-27.976227,-24.010075,-23.46493,-26.744682,-26.330364,-23.029875,-25.752634,-26.585823,-24.43193,-25.105865,-23.357323,-27.31174,-24.633377,-24.707396,-23.928936,-27.07616,-23.361343,-27.92011,-24.528173,-24.234215,-26.791779,-25.910276,-28.027668,-24.237122,-23.6795,-25.300278,-24.799429,-26.024157,-24.473652,-22.300098,-24.554762,-25.240988,-25.70816,-23.902454,-26.674393,-22.963984,-25.38544,-26.030376,-25.550213,-27.05832,-26.17038,-26.577164,-26.553732,-28.479225,-22.489162,-28.014515
-28.73468,-26.698202,-24.858908,-24.48384,-25.432356,-24.972078,-28.168465,-23.60646,-23.242748,-25.634775,-22.864046,-23.38622,-24.469341,-24.471142,-23.749563,-25.628647,-26.057318,-25.07529,-26.911358,-24.405123,-25.952902,-22.000648,-28.319086,-26.20893,-24.08366,-24.358318,-26.011457,-26.726591,-25.500832,-26.200523,-26.585613,-26.906553,-27.851141,-26.862427,-26.968702,-25.719524,-23.689861,-25.443777,-26.642853,-26.779562,-23.711315,-27.841002,-25.165201,-23.753365,-25.369223,-25.25227,-23.765522,-26.025812,-23.456385,-25.8868,-24.28722,-24.132755,-25.826565,-24.921736,-26.862839,-25.439955,-27.260517,-26.875761,-24.447277,-24.73145,-28.365353,-28.318615,-24.14927,-25.93944,-25.856298,-24.21611,-27.531506,-24.008562,-26.002245,-28.990114,-22.574873,-23.380188,-25.199112,-27.022575,-25.601841,-24.433655,-25.75642,-27.101477,-28.921246,-23.44868,-22.588612
-28.726171,-24.469578,-22.18177,-26.097282,-25.316936,-23.42233,-25.88998,-24.670006,-23.734203,-24.218592,-24.16952,-25.04145,-26.647938,-25.389236,-24.905304,-25.553549,-29.98183,-21.87923,-23.154823,-27.869873,-26.970863,-24.25766,-27.258879,-22.44159,-24.034378,-25.228298,-25.30716,-29.013206,-27.380266,-23.84544,-22.37069,-26.012228,-24.401848,-24.305029,-23.987373,-27.893856,-26.450722,-25.227852,-24.321848,-24.245659,-22.836296,-26.73127,-25.65442,-24.316875,-26.874044,-24.67642,-23.980415,-27.113968,-23.604523,-24.43834,-26.87897,-26.306992,-22.800194,-27.180134,-26.007442,-24.050655,-24.25205,-25.964417,-25.680103,-28.864367,-28.464714,-25.988129,-22.77949,-26.941021,-28.460072,-25.652796,-28.125935,-24.71085,-25.688107,-24.277035,-23.440445,-24.975632,-27.361996,-26.729273,-26.580524,-25.188766,-24.573774,-23.94566,-27.751648,-23.086576,-25.872108
-24.064314,-25.64137,-24.738806,-26.03072,-24.372128,-22.273779,-22.134119,-26.118782,-25.164398,-27.136702,-26.491682,-27.601566,-25.018192,-28.65784,-25.642841,-25.481394,-25.462458,-25.035215,-24.793766,-27.504614,-25.41432,-25.691774,-23.819027,-27.223759,-25.352127,-26.51709,-24.833511,-27.114471,-27.893578,-27.569477,-21.520882,-25.279709,-24.370998,-25.453533,-25.140085,-27.614254,-24.81713,-24.340061,-24.901302,-24.627537,-25.799948,-27.367426,-24.251778,-23.814362,-25.36418,-25.42234,-24.90658,-23.85578,-26.04285,-23.401234,-26.919403,-26.725048,-23.2962,-24.670055,-25.608883,-24.234423,-25.634624,-25.654716,-29.292923,-25.257715,-26.271465,-23.059986,-23.441444,-25.300846,-26.32925,-27.321873,-24.792898,-23.901745,-23.955135,-25.717466,-21.844307,-25.663898,-26.60446,-28.231163,-23.396313,-26.665344,-25.250912,-21.293556,-26.969854,-26.752193,-25.878307
-27.271894,-24.652271,-28.326057,-26.901257,-21.62277,-25.978325,-25.044178,-26.841509,-24.593058,-21.91518,-28.951347,-29.43782,-26.407667,-26.14308,-24.919342,-24.08691,-25.138426,-26.62323,-22.87368,-26.397015,-24.188572,-27.109745,-25.609543,-28.807955,-26.377254,-25.291082,-20.996702,-28.434788,-25.123941,-25.552494,-26.24939,-26.009413,-25.593779,-24.49024,-26.369864,-24.745373,-24.746342,-26.454605,-27.210716,-24.58265,-26.023426,-25.5832,-23.401884,-25.55714,-24.244095,-26.919512,-25.562576,-26.313747,-26.949875,-26.988924,-25.728868,-27.963375,-23.945862,-22.044952,-24.930588,-28.679726,-26.249165,-24.495968,-25.430256,-23.224216,-24.65408,-25.761038,-23.143333,-24.388454,-25.126083,-24.498672,-23.758617,-25.304314,-21.555168,-26.819527,-22.541473,-24.354782,-28.839705,-25.37635,-25.114845,-25.344767,-22.110718,-25.08401,-27.296913,-29.634413,-24.961794
