-26.25946,-24.226719,-23.217863,-16.114494,-18.8721,-27.246132,-14.661167,-25.028126,-23.4268,-23.16019,-24.05484,-25.325575,-24.508476,-20.277416,-16.744066,-22.59501,-27.35493,-26.527985,-15.623297,-21.4402,-19.635803,-16.59375,-25.773407,-24.917017,-22.062752,-18.757978,-23.33792,-25.71646,-28.8584,-27.197273,-19.03126,-31.516378,-23.262712,-16.504852,-19.144005,-22.995562,-21.504786,-31.018848,-10.875168,-12.2505455,-23.077955,-13.459316,-19.013067,-14.110897,-21.813065,-23.371372,-16.711561,-19.0912,-24.456417,-26.460526,-21.148996,-18.545197,-18.142231,-14.946775,-17.112453,-24.107975,-25.535381,-13.489271,-12.704784,-14.99188,-15.898022,-23.482021,-13.008934,-38.058083,-48.421944,-80.0,-80.0,-80.0,-80.0,-80.0,-42.296444
-28.992264,-27.693756,-19.914305,-15.510517,-15.338852,-23.411484,-14.412876,-25.432928,-21.243412,-21.104897,-20.35473,-29.563852,-17.996487,-22.6321,-22.090836,-23.379765,-23.347267,-26.787323,-22.810291,-19.520517,-20.904512,-17.941551,-27.285997,-19.626043,-13.399523,-15.714544,-21.742867,-17.956396,-25.114891,-23.124153,-23.374174,-25.411057,-21.006945,-17.35024,-17.989796,-20.402533,-22.45544,-25.596748,-9.641882,-13.385111,-19.853685,-10.87093,-18.578917,-16.408607,-26.085394,-26.568687,-21.317333,-21.18415,-28.328806,-28.282211,-25.150312,-23.780365,-19.427202,-21.103943,-17.339123,-17.830708,-23.215366,-11.857868,-16.662567,-15.478716,-18.453794,-19.90205,-15.734747,-39.999123,-48.13174,-80.0,-80.0,-80.0,-80.0,-80.0,-42.511623
-25.275671,-15.757563,-13.609718,-16.460815,-12.971565,-15.966553,-19.239328,-19.957897,-22.896732,-18.409325,-21.396963,-27.356222,-18.813284,-25.618649,-24.430977,-25.249222,-21.299753,-25.780264,-18.050076,-17.11921,-23.667576,-24.361975,-23.39042,-15.07464,-11.788158,-18.65119,-24.814985,-18.926178,-25.821827,-19.334896,-25.074036,-23.702484,-22.255568,-23.755358,-18.778736,-17.641916,-22.49974,-21.926128,-8.630516,-15.746578,-17.766117,-14.692974,-16.582972,-18.44911,-26.022438,-26.443918,-29.34327,-26.659016,-29.31856,-17.519257,-23.741325,-21.14141,-21.713419,-23.497856,-21.092855,-20.052025,-21.843548,-18.699905,-24.063278,-21.070463,-25.121607,-17.227798,-13.630262,-43.846184,-47.767525,-80.0,-80.0,-80.0,-80.0,-80.0,-42.59813
-26.105175,-13.242115,-16.99108,-17.300467,-13.02689,-13.454405,-18.254587,-16.873379,-26.622099,-18.646896,-20.63044,-26.084549,-23.934532,-26.851679,-26.26524,-22.908274,-21.854187,-24.329012,-20.050133,-21.597145,-24.804077,-19.728786,-25.661379,-19.515604,-16.698822,-19.639366,-24.225376,-31.397114,-23.916494,-18.5318,-25.070229,-22.152798,-24.560953,-23.377436,-23.101503,-22.369415,-29.916681,-27.909502,-11.783415,-12.746904,-21.7009,-19.715523,-19.614141,-25.054234,-20.906933,-26.277103,-22.677347,-26.784414,-28.991951,-18.328434,-22.322296,-20.976227,-19.52051,-22.02615,-24.58147,-21.791536,-20.445831,-20.239777,-18.661625,-29.599821,-22.184696,-19.550156,-12.746502,-47.580376,-48.291035,-80.0,-80.0,-80.0,-80.0,-80.0,-43.171852
-29.809908,-15.326965,-11.694496,-13.080942,-15.26642,-15.184103,-21.498838,-18.986336,-23.33849,-20.091866,-22.140482,-22.0184,-16.289932,-24.296131,-25.761187,-26.545523,-18.52443,-20.703259,-23.301172,-18.416504,-20.920135,-17.599606,-19.309967,-14.617889,-17.500175,-19.25301,-22.422474,-34.63007,-20.482365,-18.985985,-16.307783,-19.606583,-27.739052,-21.578484,-26.788563,-25.267044,-22.065548,-27.01006,-7.797558,-14.372177,-22.267553,-17.704578,-12.219095,-17.671967,-16.980793,-26.037716,-18.53952,-27.619034,-21.327297,-26.019379,-19.303247,-17.332577,-17.49564,-25.037098,-24.743347,-16.949402,-22.585312,-20.731411,-20.322063,-23.411755,-23.629183,-19.848335,-17.326866,-39.736046,-47.817703,-80.0,-80.0,-80.0,-80.0,-80.0,-42.87927
-27.695908,-14.112957,-10.48756,-14.614851,-22.725517,-19.228996,-26.006506,-23.800003,-21.493406,-26.031012,-21.039988,-24.849525,-15.178305,-27.061867,-24.901361,-24.876122,-17.539,-18.21896,-20.756165,-12.095385,-21.289059,-21.182812,-15.486708,-15.107992,-10.856321,-12.357483,-17.504883,-29.806555,-21.736927,-15.3823185,-18.6401,-23.132412,-21.130013,-23.914293,-23.489029,-25.498306,-25.594624,-28.574713,-8.326193,-15.864618,-22.714735,-20.6997,-15.551952,-18.784855,-17.37243,-30.283998,-25.014444,-19.260365,-13.94722,-21.937332,-23.823494,-17.229269,-16.493038,-23.439697,-29.834158,-14.708462,-21.434574,-21.089752,-24.912844,-18.269802,-25.224216,-20.832489,-22.722397,-38.633102,-48.268913,-80.0,-80.0,-80.0,-80.0,-80.0,-43.77091
-30.369802,-16.216288,-9.693953,-20.076412,-25.12072,-16.5873,-20.229305,-29.65501,-23.430561,-17.826702,-20.460451,-18.70155,-21.77584,-25.682964,-19.758163,-20.613052,-20.16125,-18.200592,-14.811552,-12.973103,-19.786251,-18.659168,-17.933777,-20.441374,-12.33197,-14.635469,-21.27864,-27.423447,-22.105465,-18.899109,-21.022665,-25.317669,-21.335487,-29.244974,-17.691372,-18.317516,-22.260391,-23.884735,-16.93176,-20.757523,-16.0447,-22.2239,-15.592899,-20.93811,-18.640839,-26.496128,-24.611599,-16.877222,-15.316858,-21.810902,-22.117092,-20.154255,-21.15274,-21.096043,-21.315498,-18.593048,-16.252216,-16.574139,-18.12184,-14.603411,-19.667706,-18.888454,-31.407696,-37.241486,-47.53973,-80.0,-80.0,-80.0,-80.0,-80.0,-43.218903
-26.250607,-15.118744,-13.45875,-25.789139,-18.88652,-26.51869,-21.95568,-21.297403,-25.734413,-20.03466,-23.300013,-27.291424,-24.494312,-28.908503,-19.212513,-20.818762,-22.405537,-22.572159,-16.357502,-21.115704,-18.82436,-22.352753,-18.126516,-22.737314,-21.271881,-18.778954,-27.343786,-26.607738,-32.38466,-21.57544,-22.417591,-20.805904,-25.418943,-33.193962,-15.802553,-20.593714,-23.466064,-21.746326,-22.99397,-24.612968,-22.541073,-27.100517,-19.286777,-23.24206,-26.97397,-22.88919,-24.432491,-23.494438,-24.011251,-18.473999,-18.81372,-23.849064,-23.698723,-24.617176,-18.011572,-17.427074,-20.686615,-20.077099,-19.15018,-16.251621,-24.967428,-20.268467,-21.135267,-41.790718,-48.63035,-80.0,-80.0,-80.0,-80.0,-80.0,-44.15482
-24.130733,-19.97263,-15.569208,-21.706696,-20.284878,-22.661697,-23.117317,-20.036068,-26.984188,-16.755093,-22.073486,-31.083357,-28.359774,-31.430475,-15.455519,-19.34291,-15.667379,-22.202244,-20.984299,-32.423542,-22.511267,-23.582962,-18.033207,-21.996056,-15.991013,-19.711782,-21.961418,-25.311504,-23.110374,-22.630362,-23.101284,-19.367466,-22.88776,-28.206617,-9.21773,-15.544439,-13.698317,-17.80453,-24.912565,-16.200413,-28.64429,-22.978449,-24.403088,-20.022757,-26.47995,-21.273859,-23.082096,-19.580494,-22.244377,-17.02872,-15.183537,-23.528664,-23.06334,-19.623535,-12.712395,-15.714619,-28.231998,-21.35547,-21.46047,-23.192001,-30.918152,-24.58876,-15.265072,-49.488167,-47.987022,-80.0,-80.0,-80.0,-80.0,-80.0,-43.79727
-29.2053,-20.479218,-20.1114,-21.706873,-22.882355,-18.65567,-21.426758,-21.955654,-18.413765,-19.75301,-23.868963,-25.398079,-29.209423,-21.528473,-12.785891,-21.035748,-13.825752,-18.134455,-12.924654,-30.33467,-19.370586,-19.363651,-20.447058,-18.224966,-16.686403,-15.42514,-19.040768,-27.840403,-25.56843,-27.97604,-23.585926,-22.162594,-20.860203,-26.089825,-9.763767,-5.0235996,-15.030733,-8.909992,-11.283535,-17.95171,-16.759945,-19.468197,-20.10356,-17.880814,-36.77065,-25.165249,-29.94963,-20.94361,-24.155388,-18.060993,-19.922235,-22.161798,-14.138506,-18.018812,-12.711378,-19.555477,-7.3898106,-9.449108,-14.668066,-17.71553,-31.524727,-23.413177,-18.68915,-41.364426,-48.27469,-80.0,-80.0,-80.0,-80.0,-80.0,-44.36188
-28.716366,-15.603495,-22.16598,-19.620535,-22.216093,-19.193703,-22.601593,-23.5593,-18.872261,-24.252335,-32.670597,-19.263262,-17.9914,-9.751604,-11.581972,-17.110006,-11.815197,-11.048124,-6.4591694,-25.74326,-13.296989,-14.238285,-19.75466,-14.086416,-15.881153,-10.023857,-13.712063,-17.302227,-19.354477,-23.339062,-18.714954,-20.957584,-27.887371,-19.140337,-8.495552,-1.7096367,-11.485165,-1.2684402,-8.079643,-9.168983,-9.776226,-13.420212,-22.232609,-12.1263275,-29.322613,-17.31566,-23.399498,-24.406994,-19.560925,-24.266554,-21.675194,-21.097206,-14.183039,-19.159752,-12.907259,-16.370956,-0.6616974,-7.7016926,-8.017048,-11.028843,-24.49356,-24.962994,-18.855816,-38.126205,-48.535435,-80.0,-80.0,-80.0,-80.0,-80.0,-44.36293
-27.543549,-14.542061,-22.042727,-19.444721,-16.648418,-17.596468,-22.110882,-19.41188,-28.371523,-26.397825,-29.431606,-14.956493,-12.856554,-1.1331234,-19.202885,-10.502012,-12.467331,-5.994732,-6.3649826,-18.23994,-11.930389,-14.049484,-25.733765,-15.472239,-19.359678,-10.314423,-5.3462276,-1.8571758,-9.503498,-18.549454,-8.05205,-14.876209,-21.428635,-24.03269,-11.053741,-10.712183,-5.9027157,-1.75844,-13.127758,-8.957729,-11.473095,-17.700748,-22.965502,-6.9982414,-22.240435,-18.531519,-20.119833,-29.437693,-15.288069,-18.204607,-23.395176,-26.47033,-14.951012,-11.814089,-10.877062,-13.153563,-5.2307167,-16.186327,-7.46369,-10.81443,-21.255888,-28.86544,-20.491901,-36.7231,-45.881363,-80.0,-80.0,-80.0,-80.0,-80.0,-44.556667
-30.44243,-16.3683,-16.13071,-16.409178,-17.481064,-19.295366,-18.78478,-18.540028,-29.393654,-24.42944,-23.893772,-14.915377,-9.545088,-3.1657333,-17.02427,-10.043047,-17.162846,-10.810297,-13.778563,-18.057598,-14.546511,-19.468441,-21.38079,-20.889482,-25.405859,-9.499588,-3.9551506,-1.672411,-9.069111,-19.013926,-11.459908,-14.759438,-19.205673,-29.06013,-17.22755,-24.295809,-3.8167992,-9.394218,-14.515453,-17.169815,-17.72273,-22.652908,-27.346083,-8.58716,-24.170725,-29.353752,-23.152119,-26.246775,-17.511791,-18.564941,-22.500668,-22.852222,-19.656357,-14.049511,-13.90328,-19.013721,-14.216808,-20.061625,-12.960552,-19.212105,-26.875763,-26.988506,-24.856976,-27.412464,-42.4278,-80.0,-80.0,-80.0,-80.0,-80.0,-44.918648
-23.22136,-17.712755,-15.924168,-19.299896,-21.86588,-18.400925,-19.115536,-17.627934,-24.716072,-25.377623,-18.805264,-18.113342,-5.308672,-17.321875,-18.341593,-14.14867,-25.48422,-15.50901,-20.162266,-24.76271,-22.98757,-20.756268,-17.418644,-23.019749,-20.482498,-11.339596,-11.86812,-13.794159,-15.572458,-24.03394,-21.914852,-19.935059,-18.450924,-27.85737,-17.401596,-17.084696,-11.552244,-18.772549,-20.330193,-22.433563,-29.055006,-23.009521,-21.806252,-18.074577,-25.342869,-26.595217,-25.54475,-22.752274,-26.692427,-23.189194,-21.892279,-16.850426,-18.29348,-22.933582,-20.105986,-17.259697,-21.384617,-17.912777,-20.329494,-20.884478,-23.086332,-19.381586,-27.95449,-26.591087,-39.921993,-80.0,-80.0,-80.0,-80.0,-80.0,-44.739967
-21.478642,-17.676386,-25.821686,-20.910522,-19.732635,-29.982399,-22.546432,-12.097889,-27.87418,-20.077106,-24.683626,-17.90138,-11.661596,-24.251974,-28.190811,-14.925198,-25.586098,-21.513367,-23.283367,-25.097382,-20.46896,-20.491798,-14.115528,-21.55143,-22.011452,-18.974167,-17.936832,-27.902363,-20.33252,-23.635075,-22.053928,-20.796848,-20.564396,-26.142853,-18.381748,-19.84792,-22.385216,-27.425285,-22.242626,-22.178637,-31.147053,-24.007961,-21.522652,-15.163633,-21.87024,-20.781069,-19.205936,-23.413582,-28.219254,-22.523998,-32.243713,-21.467455,-23.201618,-22.098305,-31.998186,-13.240183,-21.072144,-26.233402,-22.362667,-20.039885,-23.770966,-16.90316,-28.894012,-39.206993,-40.257607,-80.0,-80.0,-80.0,-80.0,-80.0,-45.466793
-23.980495,-20.537716,-24.572634,-16.118286,-18.55454,-22.35804,-22.159319,-12.125408,-29.747921,-15.107063,-24.966383,-21.605639,-18.604544,-24.155504,-24.19597,-18.42323,-24.786896,-22.640268,-31.945423,-24.086746,-14.889542,-20.644318,-16.703396,-23.26068,-26.13394,-19.864128,-26.132694,-27.190584,-28.248268,-20.465744,-29.197258,-19.908197,-25.068947,-24.831856,-21.925272,-25.469051,-23.65514,-22.097567,-26.003328,-18.379501,-31.052292,-22.842113,-24.633465,-15.571325,-26.714502,-21.497051,-18.5429,-27.331806,-27.032478,-22.908398,-31.7366,-21.214996,-21.372364,-22.422112,-26.097273,-16.219353,-16.732967,-22.73913,-23.894348,-18.728003,-19.38083,-20.685196,-23.74512,-41.773605,-40.572914,-80.0,-80.0,-80.0,-80.0,-80.0,-44.91295
-21.054058,-21.780573,-25.900358,-19.602835,-20.153442,-24.873833,-21.502731,-20.351507,-27.334442,-18.782196,-22.285547,-20.71941,-22.614618,-27.807354,-23.37283,-14.482933,-28.225128,-23.963919,-28.358889,-21.832249,-16.256254,-26.10299,-21.668545,-27.561798,-24.04029,-26.559895,-26.282743,-24.80169,-28.429482,-22.496044,-25.516361,-24.8859,-20.370178,-26.692236,-22.965696,-27.11172,-17.224075,-21.305834,-28.296883,-20.84487,-23.366413,-23.465034,-29.842514,-20.287737,-27.43756,-23.977312,-20.656857,-20.366142,-24.291534,-30.175285,-23.87214,-21.857,-18.9507,-26.927252,-26.396368,-20.635723,-21.959427,-21.111715,-23.810339,-17.02434,-21.152618,-16.312237,-19.973217,-46.313625,-42.65309,-80.0,-80.0,-80.0,-80.0,-80.0,-45.854187
-19.738705,-18.15672,-19.988659,-15.722462,-21.144642,-23.551897,-18.851553,-18.021965,-29.579863,-17.66476,-24.080309,-22.47137,-21.107716,-26.978956,-27.004335,-14.333914,-21.719646,-22.109512,-18.919024,-21.14996,-19.042778,-25.144367,-31.65033,-28.301813,-24.082235,-25.77827,-21.765902,-26.77446,-25.021128,-18.93211,-21.745468,-24.617355,-23.364902,-25.70232,-22.99024,-23.60849,-17.996552,-18.222637,-23.99051,-23.157516,-25.376232,-25.311089,-26.880598,-21.198711,-23.462955,-22.602772,-14.109394,-16.151781,-23.993382,-18.926867,-23.273605,-23.492208,-19.178658,-18.535013,-22.619112,-22.734537,-18.849253,-23.388237,-25.199802,-19.552492,-18.853348,-18.78447,-18.496521,-45.78702,-42.744396,-80.0,-80.0,-80.0,-80.0,-80.0,-45.33918
-23.584103,-14.038586,-19.854362,-17.71839,-21.28561,-23.10582,-22.551796,-22.347664,-28.162313,-17.446905,-28.621132,-25.145256,-22.010773,-24.328232,-26.791828,-17.81242,-26.226347,-23.805677,-17.176939,-20.267483,-21.432299,-23.992695,-30.45015,-29.177286,-23.799587,-25.35764,-25.852846,-33.613525,-27.185764,-20.54015,-22.874912,-26.022839,-23.900358,-27.131685,-20.307928,-22.473133,-25.16036,-21.59787,-22.47355,-18.519505,-25.87534,-24.29517,-26.079723,-19.868887,-26.380524,-21.608608,-18.036531,-21.157703,-25.23433,-20.60684,-23.36478,-21.79913,-24.559084,-22.18375,-21.246769,-20.698242,-20.484413,-18.58646,-28.08381,-23.04633,-20.247658,-35.128654,-20.084389,-48.481895,-43.517494,-80.0,-80.0,-80.0,-80.0,-80.0,-46.02467
-22.774456,-17.068333,-24.753063,-26.611465,-24.620792,-20.70559,-16.147732,-16.141132,-22.50882,-17.652542,-22.822193,-23.437979,-21.2634,-25.63787,-21.865719,-23.797585,-20.063765,-20.20924,-20.28459,-21.476933,-23.095165,-27.69118,-22.245731,-20.969543,-22.110968,-22.743372,-30.249275,-35.903008,-29.337227,-21.823372,-26.353039,-21.55859,-18.551922,-29.280039,-19.218517,-19.566673,-21.837444,-27.927254,-24.871363,-18.942627,-21.065205,-20.515965,-28.992964,-23.53291,-30.772213,-23.445402,-18.774113,-21.859287,-24.61216,-23.811577,-20.691113,-21.548927,-23.061415,-27.362083,-18.395645,-14.214939,-26.288609,-22.709263,-35.33906,-18.246561,-22.62661,-31.508568,-24.169765,-44.904087,-43.140385,-80.0,-80.0,-80.0,-80.0,-80.0,-45.82851
-16.830973,-17.640404,-24.14561,-25.754599,-26.107574,-22.731045,-14.028858,-14.719858,-22.137478,-16.723698,-24.664288,-20.608452,-20.105167,-21.2404,-23.257042,-31.915573,-23.87185,-22.051895,-19.672562,-24.523794,-20.749336,-27.01537,-23.411793,-21.913609,-23.85736,-21.626877,-27.133053,-34.424942,-26.864338,-22.958984,-21.380896,-17.130589,-19.75171,-29.644878,-19.078571,-19.503353,-21.342285,-26.860567,-24.337622,-16.41032,-25.155117,-23.317186,-29.821676,-21.44394,-30.574781,-22.816235,-19.986214,-28.51313,-20.66798,-24.114487,-26.389744,-23.475971,-18.498095,-24.174282,-18.79051,-14.41802,-29.53428,-25.931236,-26.729149,-19.17073,-27.076077,-25.557026,-20.156538,-46.9029,-43.374496,-80.0,-80.0,-80.0,-80.0,-80.0,-46.145332
-14.375858,-16.05658,-18.64036,-19.08685,-22.364285,-23.49177,-18.08968,-12.612772,-20.514542,-21.665247,-37.481518,-26.19183,-21.81396,-23.556753,-20.265448,-23.78043,-30.544733,-22.734829,-24.387722,-24.183126,-27.141312,-28.947924,-25.448143,-25.531454,-28.321869,-21.41325,-26.583231,-28.194624,-27.366648,-24.358097,-26.270409,-23.070553,-22.353065,-19.87615,-21.06744,-23.9263,-26.575785,-26.564568,-21.825378,-18.710945,-25.335907,-25.45493,-25.550797,-23.452736,-20.445587,-26.457909,-19.589027,-26.405035,-20.433819,-21.028101,-27.388107,-23.945217,-20.004297,-16.799057,-19.718822,-19.734621,-26.0577,-23.300346,-18.587997,-20.251635,-25.595661,-21.205147,-17.768808,-45.8152,-43.467278,-80.0,-80.0,-80.0,-80.0,-80.0,-46.312737
-15.32766,-19.872671,-13.986656,-13.822769,-23.123985,-26.366243,-21.033909,-14.413399,-21.625813,-23.565933,-30.38474,-24.18309,-20.219614,-30.66437,-22.481647,-16.815624,-29.377316,-19.669357,-26.440094,-34.355797,-23.456707,-31.288782,-20.311142,-27.550022,-17.472658,-20.673798,-26.453545,-27.067417,-25.18657,-20.311749,-22.207659,-24.350649,-20.054382,-18.535091,-23.762226,-23.574327,-21.716606,-22.797234,-22.765152,-17.26009,-23.932426,-23.989431,-17.842415,-21.250694,-14.643316,-18.436024,-21.285418,-26.295311,-23.049152,-19.470709,-22.127602,-19.861645,-24.184006,-19.009624,-27.007107,-24.520155,-25.697823,-17.866295,-18.9168,-16.505186,-25.949331,-23.11826,-22.06076,-47.441612,-43.04861,-80.0,-80.0,-80.0,-80.0,-80.0,-46.260624
-20.612783,-20.222042,-16.604338,-18.42881,-18.750635,-24.18208,-23.80372,-17.458546,-21.080647,-23.875404,-34.813126,-26.010014,-17.752987,-25.243773,-25.995417,-18.24239,-23.542683,-18.013641,-23.472832,-28.731289,-16.518522,-33.322426,-17.516407,-25.472162,-16.783371,-21.37186,-33.658455,-29.812464,-25.098927,-20.066738,-16.007042,-25.205246,-20.153473,-26.566898,-23.22871,-20.537676,-17.409687,-25.730589,-22.474844,-18.367188,-19.865147,-18.397764,-22.370476,-16.030737,-15.665632,-16.55203,-19.7403,-20.808481,-20.443344,-19.82203,-23.105858,-19.002438,-27.148914,-27.02253,-25.959276,-23.891087,-20.706783,-17.588737,-26.072063,-16.586567,-22.053276,-23.761358,-22.478037,-57.83558,-43.242702,-80.0,-80.0,-80.0,-80.0,-80.0,-46.793133
-27.564304,-26.452559,-22.55124,-22.047878,-15.79755,-20.06958,-24.961325,-22.05304,-20.637196,-25.737682,-20.790817,-21.899094,-16.70725,-25.465153,-20.732841,-17.726326,-21.031603,-25.843987,-21.237432,-28.171871,-13.402216,-26.775963,-22.329002,-23.163086,-22.638302,-25.890242,-28.778885,-24.900768,-28.840244,-20.180569,-15.921057,-22.161142,-19.4336,-27.902735,-20.940987,-18.448744,-24.095448,-30.496374,-22.313753,-21.084494,-19.090342,-17.631758,-23.882486,-17.77538,-13.249294,-16.54614,-16.432959,-13.097195,-23.680664,-15.433252,-19.806067,-23.594278,-18.824791,-24.640154,-24.94837,-27.24231,-20.364462,-17.222975,-18.938038,-25.997719,-19.523354,-21.120173,-20.497036,-50.01746,-42.623783,-80.0,-80.0,-80.0,-80.0,-80.0,-46.37081
-31.63168,-18.987938,-21.738646,-28.105408,-17.660383,-17.456196,-28.093407,-19.0952,-20.862114,-20.699806,-20.431265,-16.460278,-18.501945,-24.280685,-21.000065,-16.66327,-22.421883,-29.89839,-19.960285,-25.643744,-15.268623,-20.509157,-26.100414,-22.532022,-23.501694,-27.350918,-34.02676,-30.515776,-30.945232,-21.593433,-19.470882,-28.263966,-25.817793,-29.7907,-22.445387,-26.019909,-22.621763,-31.183678,-24.115181,-21.488522,-17.5103,-25.29603,-26.132883,-25.776106,-16.483845,-20.264585,-18.272533,-17.070417,-19.728514,-14.21319,-21.340939,-24.756882,-19.96478,-17.110321,-26.386913,-27.081799,-22.601313,-20.883373,-22.913479,-26.45697,-21.218624,-25.827715,-22.02827,-44.619926,-43.14705,-80.0,-80.0,-80.0,-80.0,-80.0,-47.20362
-23.21098,-14.292145,-18.550562,-19.172451,-24.116758,-20.358477,-25.121815,-14.401258,-19.710594,-20.76193,-19.29165,-20.102406,-20.114449,-21.235312,-15.782278,-15.121847,-24.044945,-20.653147,-18.632734,-23.091127,-18.757694,-14.360516,-13.739473,-26.042679,-20.596409,-30.601227,-29.92932,-31.957024,-27.182194,-18.523746,-21.043797,-22.65448,-27.230688,-23.407398,-24.964878,-17.847746,-19.946829,-19.991734,-27.505798,-24.339058,-14.489979,-24.821152,-20.915531,-21.638447,-22.98795,-17.410688,-15.3746605,-22.94138,-20.391659,-18.013714,-24.065453,-22.750269,-26.521973,-17.73668,-25.87563,-27.394007,-26.022419,-24.328678,-22.838383,-28.2563,-28.839943,-21.817001,-22.534578,-43.301037,-42.01055,-80.0,-80.0,-80.0,-80.0,-80.0,-46.59132
-21.01654,-19.156803,-18.845888,-17.272041,-21.442295,-21.695465,-22.232292,-21.13961,-21.524357,-28.713026,-25.447805,-22.967684,-22.277443,-21.405647,-17.206411,-19.896725,-18.789679,-18.0206,-19.843647,-20.815018,-13.741142,-11.843716,-13.338934,-25.288723,-27.45914,-37.379864,-21.622849,-27.051401,-22.449112,-26.780464,-20.831501,-28.12112,-26.07152,-22.335846,-22.276735,-19.5674,-18.623833,-20.235622,-23.512886,-21.594608,-21.099804,-22.083935,-22.214672,-29.426775,-27.871086,-33.157875,-15.902954,-26.157103,-15.965862,-15.64415,-22.720587,-23.876919,-28.925482,-23.65796,-23.379238,-30.253948,-22.647213,-22.812597,-18.936749,-22.394026,-29.548271,-20.321548,-18.580645,-40.922813,-42.429626,-80.0,-80.0,-80.0,-80.0,-80.0,-47.40815
