-35.57209,-30.324734,-24.917713,-25.140968,-24.106724,-30.492594,-25.547737,-30.75719,-23.214254,-22.738739,-22.396793,-23.553774,-22.248537,-27.962523,-29.707596,-21.953234,-27.952822,-24.52752,-27.619385,-25.393238,-28.248177,-23.470707,-26.228249,-23.358421,-24.758469,-21.213757,-28.448814,-23.140118,-26.531704,-25.053303,-18.785822,-26.558357,-24.818993,-27.255482,-24.021336,-23.492432,-22.582226,-27.06535,-24.140566,-26.128862,-24.957201,-30.477427,-27.300348,-26.697132,-25.238976,-29.257048,-24.791098,-25.576462,-25.392488,-29.54885,-24.981537,-25.39577,-25.822239,-33.44299,-38.015667,-34.43274,-33.740993,-31.28077,-31.929516,-33.617985,-33.243053,-33.342487,-36.11178,-32.447403,-30.452703,-33.20552,-34.48075,-32.98481,-31.241001,-35.151825,-34.78033,-32.137234,-35.72571,-20.392376,-28.895512,-24.957947,-24.644133,-29.481987,-25.155777,-27.98209,-27.765436,-28.582485,-26.81805,-26.199383,-22.052475,-22.17565,-25.237936,-27.262844,-27.414381,-24.729168,-23.835611,-32.53901,-28.759605,-21.958996,-24.070112,-24.839508,-26.363049,-25.361479,-24.39278,-23.940958,-27.406887,-21.984003,-21.539398,-29.547699,-24.943846,-23.439516,-23.583015
-33.76138,-30.049955,-27.411552,-26.432047,-23.501951,-25.752071,-25.768808,-29.478455,-25.099724,-22.814257,-25.27193,-25.822872,-26.994568,-27.414654,-30.650885,-22.507996,-32.489204,-25.07446,-24.519749,-28.471943,-27.011105,-25.58991,-29.25135,-33.72912,-25.901487,-22.551323,-24.384117,-22.66591,-22.505016,-21.35267,-22.81419,-28.44424,-23.173962,-23.809795,-19.789143,-21.275314,-23.659018,-28.746088,-24.057472,-24.373247,-24.063509,-21.94349,-27.064358,-25.471561,-26.94899,-28.341236,-25.627096,-23.968277,-26.023964,-25.082212,-26.274458,-21.163979,-23.532833,-34.332737,-37.33412,-34.149273,-29.915972,-37.557457,-29.53875,-34.556225,-34.464386,-28.429409,-34.24286,-33.297646,-34.642258,-35.201122,-35.77566,-37.442345,-32.93623,-33.92507,-33.311165,-33.075665,-34.74214,-27.56419,-29.552694,-23.343246,-22.457645,-28.712385,-29.281754,-33.885475,-28.342348,-28.93419,-29.157291,-22.194546,-22.757832,-29.967072,-24.902372,-23.372946,-29.146502,-24.869793,-30.116333,-28.264067,-25.237423,-21.89621,-22.053303,-26.042656,-25.6846,-27.48579,-28.203934,-21.577454,-23.204462,-22.058323,-26.7518,-27.975845,-24.625874,-24.666285,-21.547901
-29.861729,-30.26386,-27.830593,-22.231909,-24.305279,-21.680477,-24.425917,-26.362263,-24.761028,-26.872116,-27.044952,-25.576302,-24.922924,-24.107445,-28.62307,-24.722298,-26.536064,-28.175133,-27.451382,-25.208506,-23.676388,-27.424421,-28.861118,-29.566874,-23.371365,-22.50118,-24.149057,-23.177382,-28.954813,-22.670063,-23.658543,-28.37643,-23.423351,-24.169443,-20.687346,-24.669147,-22.526499,-24.467503,-25.950092,-26.45162,-23.315048,-20.555725,-25.421577,-25.873734,-25.794334,-24.833202,-23.750065,-26.9949,-26.606401,-26.257076,-26.930021,-20.521618,-25.508638,-33.322952,-40.198765,-36.01866,-32.05063,-38.032204,-34.356346,-29.915752,-40.375492,-32.89254,-31.62599,-36.23984,-33.410873,-36.818665,-31.658611,-33.43387,-33.63072,-29.291946,-34.16156,-34.505756,-35.1105,-24.428335,-29.89893,-24.376757,-25.201637,-26.467407,-30.66362,-27.296186,-28.25882,-28.067772,-29.554642,-25.257793,-25.09922,-27.573603,-26.283346,-26.739353,-26.447872,-24.236525,-25.879435,-26.530003,-25.380623,-24.22186,-23.18129,-30.912853,-26.73291,-24.676155,-25.107113,-24.45748,-25.924,-23.698553,-26.108625,-24.84776,-25.31924,-24.597633,-28.411613
-29.910194,-24.36084,-25.326578,-23.533428,-28.379612,-26.75703,-20.901955,-25.50232,-28.232372,-26.859882,-25.721771,-21.871332,-25.710491,-25.176086,-27.959087,-29.413147,-28.560123,-26.357944,-25.644081,-25.506523,-23.512371,-24.887339,-23.976702,-26.345913,-22.236292,-20.813677,-24.61436,-22.832823,-25.019058,-23.652294,-22.513273,-29.654617,-29.345947,-21.60153,-23.703821,-23.770657,-27.212002,-22.596073,-25.03214,-25.354958,-25.98602,-27.09861,-22.903076,-27.68204,-26.486023,-23.043133,-24.169613,-28.155777,-26.130917,-22.331495,-29.928228,-26.980968,-27.62144,-33.87722,-35.385662,-38.6856,-34.272125,-32.934734,-30.611603,-29.380327,-37.61949,-34.40899,-37.4331,-41.443153,-33.673767,-36.30603,-31.997753,-31.754095,-31.811462,-28.81731,-31.019043,-33.847412,-32.31542,-25.938034,-29.449413,-25.537746,-26.11308,-25.211971,-26.907892,-28.241488,-24.255299,-24.216648,-22.947762,-27.028889,-28.695625,-24.698446,-23.533407,-32.819218,-24.775549,-23.345852,-25.212969,-21.77797,-27.612183,-25.473927,-27.453793,-27.28664,-26.038448,-24.535295,-23.84131,-22.234322,-25.75896,-28.260202,-26.162785,-28.284607,-24.925116,-26.5222,-27.186363
-27.02755,-25.572657,-24.065437,-25.894318,-26.498863,-27.05191,-24.698524,-25.602867,-26.064539,-24.389477,-27.088314,-26.954128,-28.532448,-24.698162,-26.651762,-24.798159,-27.662415,-24.68518,-23.888414,-24.333618,-25.296883,-23.040281,-22.861832,-23.75555,-23.962345,-21.919415,-20.339773,-22.116028,-24.91592,-23.531479,-25.586418,-31.277948,-26.969875,-23.243946,-27.120316,-25.09562,-30.91589,-24.106949,-24.71877,-25.81995,-27.525927,-28.609966,-25.990757,-23.597088,-27.910767,-23.626644,-24.25649,-27.932808,-23.783033,-20.11843,-27.758587,-24.69942,-26.477173,-32.493137,-33.599316,-38.762333,-35.40951,-32.90527,-35.66669,-29.215595,-35.677666,-38.627228,-38.090313,-43.22713,-35.040928,-36.031822,-30.91321,-36.88894,-33.70208,-34.073982,-31.420372,-37.40504,-37.079807,-27.853954,-31.258919,-27.264074,-20.027122,-22.034565,-23.986473,-27.410507,-26.93308,-22.753956,-22.217827,-27.548851,-27.68543,-24.124634,-26.973772,-27.917286,-25.07911,-20.630474,-24.842638,-22.459183,-32.42496,-26.188736,-26.25091,-23.998798,-25.526163,-26.83146,-26.267147,-25.413723,-27.46156,-33.198612,-29.72078,-25.440887,-26.170103,-25.918638,-30.440296
-28.780739,-24.086332,-26.240473,-27.2136,-28.039377,-25.342627,-23.807241,-25.569252,-30.503784,-25.708824,-25.034954,-24.015446,-27.32354,-26.2572,-21.85127,-23.547554,-27.80767,-25.483776,-26.232315,-24.696583,-26.342216,-22.120895,-26.311987,-23.804825,-26.153402,-24.912052,-21.7222,-23.661451,-19.439466,-27.396822,-20.41111,-26.112679,-26.03633,-26.245102,-22.442337,-24.314816,-26.105156,-25.15701,-28.235516,-27.567883,-26.083412,-27.56462,-24.777557,-23.402632,-25.531559,-23.478193,-23.905502,-28.383743,-24.145508,-21.766796,-28.028833,-23.548712,-26.377478,-35.124496,-35.65943,-31.351393,-37.14228,-34.534683,-35.036488,-35.619293,-34.282555,-39.312492,-36.27852,-33.69807,-38.613823,-35.176144,-33.735687,-32.376923,-34.319828,-34.966923,-37.48519,-37.14829,-33.359577,-24.43274,-27.647015,-30.944052,-23.203014,-22.043463,-24.351246,-24.279213,-29.407228,-25.242338,-24.100235,-25.694403,-30.455215,-23.953705,-26.342594,-26.09627,-22.67995,-23.099293,-27.497656,-27.060034,-27.04865,-26.01823,-27.699486,-25.305397,-25.591156,-26.598993,-29.191214,-26.914917,-26.755524,-29.428265,-27.064331,-27.031837,-26.362247,-29.319345,-24.423635
-28.568863,-25.871655,-22.585602,-22.50779,-25.635748,-26.817451,-21.991352,-28.2635,-25.794859,-23.855644,-25.993876,-29.26955,-20.21266,-21.939436,-23.26413,-23.703411,-29.07608,-24.073685,-25.974302,-30.439201,-27.252357,-26.303217,-27.10381,-23.720541,-24.602678,-26.617687,-21.239576,-23.11858,-22.586075,-22.659111,-22.07993,-18.984493,-29.683832,-29.45192,-24.428938,-23.192886,-20.874756,-24.57784,-27.411915,-30.816723,-25.224766,-27.98219,-28.475716,-25.884783,-27.034632,-28.216124,-24.440037,-25.492237,-22.226292,-27.028875,-24.119669,-24.789831,-27.041101,-33.93244,-37.798088,-34.08089,-35.782303,-34.629196,-34.292446,-33.319122,-35.77028,-37.30352,-33.00934,-34.584812,-35.658344,-34.618237,-36.40374,-32.31901,-34.75406,-34.160015,-39.318382,-36.028877,-32.495464,-24.389477,-23.44281,-25.787188,-23.127579,-26.183073,-25.2131,-27.536282,-26.376331,-28.81759,-23.899727,-24.337439,-30.537483,-24.38618,-22.554985,-29.40911,-26.20589,-29.290623,-25.76746,-24.47155,-26.703537,-26.046238,-24.657925,-27.499495,-23.0862,-24.050371,-30.460842,-32.457462,-25.054901,-27.211979,-26.561098,-28.484594,-24.158245,-25.195316,-25.580154
-25.552284,-29.2598,-24.753643,-25.145723,-29.420055,-28.053108,-23.676453,-24.70356,-26.224483,-26.632671,-23.95512,-30.82145,-26.769085,-19.144814,-24.384766,-25.258432,-26.930777,-25.892384,-29.178854,-32.128006,-33.171795,-28.372383,-27.66114,-22.696445,-25.885668,-24.839561,-24.833752,-24.20346,-23.100376,-23.65513,-23.563654,-25.252195,-24.78577,-24.335508,-25.115421,-27.85656,-27.207565,-23.430038,-31.18713,-27.054388,-29.090359,-29.967844,-30.46044,-22.559471,-24.70329,-28.457474,-26.013145,-26.3219,-23.53847,-22.999603,-24.213472,-24.874165,-24.998669,-33.19754,-33.214603,-35.648785,-36.322342,-34.12543,-34.42376,-30.904755,-37.050472,-40.59401,-34.769592,-34.604816,-36.735126,-34.94262,-33.480244,-35.225513,-34.437187,-32.971035,-36.014084,-37.392715,-36.323288,-24.479385,-25.837412,-23.845009,-23.88924,-27.219505,-25.460403,-28.966923,-22.928307,-21.552544,-25.902832,-26.171356,-25.986633,-28.875292,-24.888096,-25.824486,-25.650661,-29.598768,-23.76923,-25.186409,-30.687256,-24.410992,-22.535896,-25.020256,-22.17677,-22.112654,-25.082476,-25.800398,-25.465847,-30.183819,-24.262608,-25.416004,-26.275585,-23.589987,-24.28927
-31.134003,-29.679758,-25.743145,-23.146286,-23.057829,-21.319855,-22.214806,-24.18909,-26.312893,-25.978224,-24.161167,-26.676586,-26.218481,-23.765396,-27.599524,-22.077118,-29.33403,-26.5438,-26.291302,-25.878204,-32.156982,-24.797821,-26.580185,-25.354076,-25.396084,-24.26277,-23.97644,-23.747318,-21.044119,-23.976639,-24.139826,-27.302013,-29.806997,-27.86156,-26.841827,-26.877384,-25.870243,-23.220818,-30.87633,-28.968853,-29.740093,-28.421886,-29.216158,-24.473114,-24.959263,-28.921913,-25.655502,-29.02911,-24.985752,-24.530186,-30.582563,-24.735931,-26.129753,-36.09369,-33.783585,-37.35195,-31.629436,-35.134453,-35.505726,-31.63299,-37.75781,-35.45398,-33.50683,-33.61574,-37.612495,-33.285248,-32.138947,-29.198654,-33.53534,-30.037933,-33.280186,-37.484016,-41.051033,-26.199211,-31.020508,-24.205107,-22.75504,-26.453293,-27.035112,-25.324606,-28.91843,-27.435835,-24.410404,-26.426392,-30.496216,-23.563766,-25.530533,-22.82034,-26.57142,-23.022064,-28.268316,-25.919104,-28.746187,-23.678513,-23.94682,-27.777735,-27.398613,-25.94445,-23.311382,-24.720364,-23.927942,-26.652855,-27.73812,-25.096281,-24.859327,-29.474043,-24.561386
-29.727926,-27.765709,-24.087173,-23.980316,-25.136219,-24.584187,-24.073853,-23.47171,-25.687057,-23.26815,-27.3149,-28.637377,-25.170298,-25.626896,-30.635962,-26.031397,-26.29383,-29.517496,-27.791239,-23.628178,-29.702187,-23.060314,-26.40921,-26.852272,-27.828718,-22.716148,-29.533543,-26.014091,-28.639668,-23.671204,-24.405243,-25.808403,-26.910107,-27.426918,-26.46951,-26.205755,-24.963795,-30.74353,-26.361717,-22.09629,-26.500164,-25.147825,-25.66943,-26.360825,-27.469791,-26.029022,-21.870922,-26.290596,-24.808313,-22.161552,-31.396528,-25.43914,-23.13197,-34.6741,-32.654156,-36.028923,-32.33309,-35.439285,-38.388634,-30.735895,-36.863693,-35.466976,-35.468933,-37.348534,-37.47648,-30.89898,-32.158455,-31.407625,-30.889467,-34.00934,-33.591476,-35.81601,-35.501377,-27.615463,-33.049496,-25.212986,-25.085976,-26.110634,-21.878044,-26.736765,-23.866236,-22.967733,-22.363037,-24.543535,-28.22061,-21.947666,-22.674015,-27.208931,-26.091637,-24.235682,-22.608212,-27.557402,-28.184717,-25.712027,-20.531378,-23.356985,-24.641743,-21.770754,-26.04855,-23.858997,-25.568153,-23.925455,-26.618927,-24.85534,-30.589952,-29.105293,-26.813198
-33.664444,-26.106487,-24.508724,-27.694746,-26.564,-29.388634,-22.680744,-23.020813,-26.10572,-27.292965,-23.55114,-26.81338,-26.592049,-24.036661,-26.242334,-23.76968,-27.755722,-26.491297,-25.615417,-27.299572,-25.229595,-25.645943,-21.90299,-28.78081,-26.96556,-26.555357,-29.902523,-22.447275,-24.412455,-23.692924,-21.764664,-22.42717,-24.63682,-26.768879,-25.074337,-24.404385,-21.81046,-30.035757,-25.534286,-23.4245,-28.289747,-26.1503,-21.117481,-25.193502,-25.159834,-29.502289,-24.589695,-27.3709,-27.903559,-32.66789,-25.551205,-23.726215,-22.580936,-29.093607,-35.09648,-37.54884,-36.886696,-33.465496,-36.23252,-33.192837,-35.033527,-33.2577,-35.545452,-38.28808,-37.10097,-31.593386,-31.506336,-31.200253,-32.063686,-33.79249,-33.86092,-37.868843,-33.028625,-22.769272,-25.738857,-29.184345,-29.569632,-26.858072,-21.671291,-23.649612,-24.022953,-23.367102,-23.601562,-28.714321,-26.030499,-25.431332,-24.42788,-25.613583,-29.049921,-25.528805,-25.28086,-21.162565,-24.974468,-24.120422,-21.261202,-28.34773,-24.115025,-22.43022,-29.301075,-26.876343,-25.02846,-28.581581,-25.221514,-25.958431,-23.241219,-29.766203,-28.14071
-30.760757,-27.228489,-24.657654,-25.341648,-25.920654,-26.267166,-22.704659,-26.906874,-24.499945,-26.289381,-24.974287,-27.146912,-22.895302,-25.115187,-20.011194,-23.836063,-26.024664,-26.296062,-26.64734,-23.790722,-22.710243,-27.49469,-21.771685,-27.24597,-24.562597,-25.75218,-26.99548,-22.34343,-21.582632,-26.233969,-26.75277,-22.922043,-25.9131,-24.46577,-26.749113,-27.43818,-22.728226,-26.866194,-25.118904,-26.40696,-24.714798,-28.488808,-21.668346,-25.564005,-24.504105,-24.75013,-26.9708,-27.390112,-28.716942,-29.123768,-27.1567,-23.138203,-25.456093,-31.823402,-40.694088,-35.64605,-34.44038,-32.864914,-33.01647,-34.811874,-37.626625,-33.047127,-36.903015,-38.98067,-34.44626,-32.102676,-36.769028,-30.72713,-31.98523,-33.542854,-33.925037,-33.73239,-34.107544,-25.364124,-27.17472,-28.097954,-27.288456,-30.421082,-25.61709,-26.703045,-33.297657,-24.44965,-25.722023,-29.743465,-22.265171,-31.031134,-26.021576,-23.142914,-23.42226,-26.595215,-25.733053,-22.673244,-24.946804,-25.730251,-24.264942,-26.856987,-25.939728,-23.245737,-26.279581,-29.489113,-20.856768,-28.443998,-28.74462,-23.899254,-22.270649,-26.909996,-22.892645
-26.483624,-26.303839,-25.43747,-26.36015,-28.880724,-23.5079,-26.213493,-22.670996,-25.593143,-25.6002,-29.322252,-30.466385,-24.091183,-26.934076,-24.795017,-23.34895,-27.00547,-25.943832,-25.26711,-23.522533,-21.528206,-25.827541,-27.237892,-28.63086,-26.602867,-21.413399,-24.064981,-24.202545,-21.215414,-25.449757,-26.843987,-26.48139,-30.084976,-26.869911,-23.990053,-26.392675,-20.686533,-27.73313,-27.021713,-24.030966,-27.50572,-28.036814,-23.317942,-26.113863,-28.067627,-24.959814,-25.628874,-25.077059,-28.819939,-27.9012,-24.601257,-27.160591,-27.22299,-35.251175,-36.126247,-38.508175,-35.113323,-31.297297,-35.239902,-34.863186,-35.555862,-34.323956,-35.105988,-34.711395,-37.379833,-35.779896,-30.833017,-31.690716,-29.90143,-35.183006,-34.145565,-35.50835,-37.343807,-26.1133,-26.731047,-23.880556,-22.877407,-21.727644,-25.806145,-30.476448,-26.312456,-22.949562,-24.519554,-32.3678,-23.658031,-24.974804,-21.036366,-21.26772,-26.345339,-25.77417,-26.966192,-20.846344,-24.660688,-26.408604,-27.873035,-29.670177,-22.904146,-23.195042,-28.47694,-27.942047,-24.052433,-24.285538,-23.581257,-26.884382,-23.182087,-31.043413,-23.757973
-30.730001,-25.582886,-25.708473,-27.077497,-28.47984,-29.113794,-27.218277,-20.775797,-25.725159,-23.565733,-24.84992,-27.392284,-29.160261,-24.013737,-30.865028,-21.864553,-29.016045,-25.886724,-26.566143,-24.550991,-26.89038,-27.378674,-25.825018,-27.96981,-28.762178,-21.91744,-21.197586,-22.577305,-24.721867,-26.602413,-29.198248,-27.818193,-25.564016,-28.61438,-24.764893,-28.73115,-22.77599,-27.610882,-26.496048,-23.336233,-29.083302,-27.601881,-23.640759,-28.558699,-23.41864,-24.579023,-24.191174,-23.825615,-25.67793,-23.30286,-27.874825,-24.303234,-24.319586,-35.708336,-38.06811,-39.747818,-32.97366,-33.347054,-33.441174,-35.027473,-31.370218,-37.93623,-35.641125,-33.32888,-39.553364,-35.46018,-29.896818,-32.12843,-33.765408,-34.73219,-36.540844,-34.750366,-33.051193,-26.48733,-25.13564,-22.850863,-26.352854,-22.74079,-22.331423,-29.795967,-28.12459,-25.76964,-24.666267,-29.900757,-23.62201,-24.054855,-23.199228,-22.884005,-20.97899,-28.647205,-22.821648,-27.346992,-23.29084,-27.340866,-25.145546,-26.672112,-21.355766,-28.113739,-27.94342,-29.94231,-26.949251,-27.382637,-25.721188,-26.160286,-23.736212,-29.943024,-24.212715
-30.858898,-30.287493,-26.98256,-22.764595,-32.145664,-25.214724,-23.075428,-25.008335,-25.497952,-22.514494,-23.683666,-27.477974,-28.986738,-22.870308,-29.591862,-23.779606,-23.997646,-29.307625,-25.230356,-21.599205,-23.368624,-27.725986,-27.108952,-26.807623,-27.163002,-24.740396,-21.204327,-25.844177,-26.321163,-27.242264,-26.396759,-25.172234,-26.049711,-26.342413,-28.471107,-25.439034,-21.634575,-26.155954,-26.337175,-24.646664,-29.948143,-28.09482,-25.716473,-26.226437,-23.874119,-28.468481,-24.183208,-24.442741,-24.23746,-21.055534,-25.660154,-23.996292,-24.051132,-35.422955,-39.2703,-33.445065,-32.763676,-34.140255,-34.511326,-38.337437,-32.395607,-40.423294,-36.40033,-34.02867,-31.903135,-36.0845,-32.55543,-32.73576,-34.15596,-36.034435,-36.321663,-35.25348,-35.427803,-26.241028,-28.091654,-27.21118,-24.566801,-27.297611,-23.776329,-24.805655,-26.445475,-22.620522,-27.384245,-28.637259,-23.132305,-23.549366,-24.675463,-23.7392,-23.72068,-31.018366,-29.20506,-28.04754,-25.278671,-26.195944,-27.924421,-25.215466,-24.301369,-27.108505,-26.48908,-30.013752,-23.83426,-27.997175,-21.4759,-26.423054,-22.891949,-30.900446,-29.311367
-28.712633,-28.946924,-25.407618,-27.352898,-29.607906,-25.459885,-21.8187,-24.390684,-24.391567,-23.989342,-32.159813,-24.34457,-25.703957,-24.118511,-26.63531,-25.528835,-26.043343,-28.005077,-25.199194,-21.59008,-23.415394,-26.30073,-24.060665,-26.246082,-23.751728,-21.567886,-22.417183,-25.974346,-24.33762,-24.140528,-21.995846,-24.78987,-27.862556,-25.101978,-21.321423,-27.637735,-27.457937,-23.082172,-23.384598,-24.174343,-28.429977,-27.650099,-24.707794,-25.901566,-26.062382,-26.981068,-23.817024,-25.856544,-26.232252,-22.743444,-27.141369,-21.785164,-24.62875,-35.03082,-37.235535,-34.588657,-35.823593,-35.615532,-35.62365,-36.18025,-39.279087,-40.790356,-38.77256,-36.09842,-34.956223,-34.579212,-32.894173,-34.433445,-35.874672,-36.23404,-36.169296,-37.381603,-33.91804,-27.330563,-21.6107,-25.145401,-26.277046,-25.837887,-26.05961,-27.303669,-23.943766,-23.642902,-27.762732,-24.293118,-24.87797,-28.07961,-29.095379,-26.306454,-27.951374,-27.13043,-28.426537,-26.789463,-24.24066,-22.204567,-28.883266,-28.122005,-25.560085,-25.488834,-23.927647,-25.917946,-27.786469,-26.399384,-21.648172,-30.79446,-24.630398,-24.612228,-25.928566
-31.732964,-27.727184,-21.565895,-28.724388,-29.56722,-25.584856,-23.190418,-27.516838,-24.01186,-30.253283,-27.92572,-23.241697,-24.836275,-26.59937,-28.598368,-21.267067,-26.875166,-26.96141,-23.58971,-23.455708,-26.384659,-23.07226,-24.699556,-23.508852,-23.05429,-25.814907,-24.55907,-24.78662,-25.741926,-25.429775,-23.301329,-24.778736,-27.513926,-24.676264,-25.547852,-27.74108,-28.071922,-26.022558,-21.70526,-26.52692,-30.397085,-26.714153,-23.56661,-29.435135,-25.52703,-21.431252,-24.535923,-25.99066,-25.921259,-24.475021,-27.62446,-26.183506,-23.187006,-37.623775,-38.128567,-37.058006,-35.477814,-32.359005,-33.350727,-31.843664,-36.54054,-39.174835,-39.55534,-37.38942,-37.286163,-36.64058,-34.141415,-33.268528,-37.02576,-39.305935,-32.153248,-34.355152,-33.625645,-30.814585,-21.430672,-25.360455,-26.770592,-28.614841,-25.917406,-26.14825,-27.444664,-24.260113,-27.7946,-26.726547,-22.843304,-29.015844,-25.868618,-21.787746,-26.124748,-24.321398,-28.881496,-29.776115,-26.153025,-29.521023,-23.995039,-26.835453,-29.067816,-25.423042,-28.017675,-25.029608,-25.274445,-29.807507,-25.65324,-26.56641,-25.39433,-24.272568,-23.818874
-30.255013,-28.31824,-27.430218,-28.293516,-27.468945,-23.65835,-26.26923,-25.866869,-25.92935,-23.623608,-22.292625,-23.0671,-24.683702,-23.04942,-29.05282,-24.626179,-24.361748,-33.119793,-27.295418,-27.379791,-27.520365,-22.133469,-25.343296,-25.889082,-19.491592,-28.992962,-26.36058,-27.738127,-32.197796,-25.38923,-21.499405,-26.372746,-26.8963,-26.565552,-24.53294,-24.610428,-23.771023,-26.391577,-22.219753,-27.610512,-24.644442,-22.793081,-21.736206,-27.05424,-24.522663,-24.648554,-30.035358,-23.115929,-23.461819,-28.444447,-22.116417,-30.513103,-25.438354,-35.874115,-36.111893,-37.226654,-35.780037,-38.70343,-35.709717,-30.867556,-39.584373,-38.74644,-35.487312,-33.591625,-34.50339,-36.139538,-33.878548,-31.691826,-37.502335,-34.048332,-33.856598,-36.65797,-39.944046,-27.394165,-23.708069,-25.201225,-25.202026,-26.662981,-27.500193,-25.454147,-32.40619,-20.633034,-29.056871,-25.049541,-25.969536,-27.765114,-25.688639,-23.557905,-28.394566,-28.93294,-30.399803,-31.60833,-30.333427,-29.739899,-28.62489,-24.58995,-26.052212,-24.83635,-28.83794,-26.109596,-25.907616,-26.718174,-26.416004,-25.175,-21.700146,-27.527142,-25.394794
-25.248516,-29.059818,-27.63065,-29.033463,-20.312721,-26.05678,-28.901169,-29.421787,-26.21194,-24.617771,-25.175617,-23.274933,-28.242622,-26.286633,-26.700256,-25.506815,-25.689556,-24.380634,-28.359486,-24.394386,-29.350967,-18.987019,-28.579964,-27.457973,-26.307915,-27.141445,-23.921368,-27.230146,-26.714626,-25.857195,-22.098097,-24.593462,-27.251911,-25.501041,-27.064072,-23.551289,-25.283566,-26.391075,-29.085909,-28.666262,-22.104448,-22.224323,-23.18737,-26.277746,-25.03066,-26.55822,-24.952759,-22.434246,-28.259972,-28.461906,-23.558643,-30.393112,-25.536602,-35.33035,-37.18656,-37.983673,-35.190407,-38.82361,-39.21029,-31.048553,-40.296124,-41.106045,-34.895035,-35.392998,-38.739235,-39.598217,-29.985119,-35.65759,-34.180756,-31.699932,-39.935154,-32.13756,-39.767136,-30.754993,-26.07066,-24.74554,-26.721245,-25.33847,-28.122011,-21.274033,-24.91864,-25.031315,-24.68784,-27.061272,-26.203878,-24.911243,-21.453297,-25.75264,-23.890322,-27.06532,-27.240273,-30.29592,-24.44447,-25.814646,-29.744047,-25.74808,-24.218098,-20.88865,-21.927362,-25.200066,-29.421917,-28.044308,-26.529089,-24.696098,-22.219734,-29.054678,-22.81786
