-27.021227,-17.016201,-18.723637,-15.14476,-12.867068,-12.110048,-16.342903,-22.878057,-20.678143,-11.81683,-12.923283,-22.42101,-16.376583,-15.86901,-20.80341,-14.585119,-16.469818,-14.212208,-20.406418,-17.115314,-21.040615,-20.93972,-16.969223,-22.700684,-15.320217,-24.93802,-16.657541,-16.40192,-17.310143,-20.11694,-12.335131,-14.391918,-10.311073,-16.97042,-16.03271,-15.886383,-21.247065,-17.904503,-23.51881,-23.305689,-20.46125,-19.184807,-16.65767,-16.215693,-17.752789,-17.956501,-24.40745,-19.915035,-22.855545,-15.564244,-14.563226,-23.75375,-20.740513,-13.834022,-20.189545,-18.065704,-15.21363,-16.287642,-18.767536,-16.871824,-16.49015,-19.903027,-15.299316,-14.669594,-8.624519,-13.879883,-27.196585,-13.970269,-16.242863,-15.034742,-20.346756,-23.254898,-19.654486,-21.713573,-17.722847,-19.847183,-21.302471,-17.1954,-16.260511,-19.250729,-20.88042,-18.405914,-22.253334,-15.0432,-24.143759,-17.231245,-17.78672,-15.453621,-15.820101,-18.898302,-17.429012,-20.081497,-17.749096,-17.672245,-16.619825,-20.86142,-22.386032,-19.104069,-23.782112,-16.12376,-16.525219,-16.254658,-17.12305,-18.48038,-18.444765,-19.198177,-16.963154,-13.766624,-20.117264,-17.925854,-17.199137,-15.725821,-10.34141,-16.52631
-16.465752,-16.986435,-16.984901,-16.00502,-14.05586,-16.97459,-19.349642,-18.742367,-20.081757,-18.358902,-12.1289425,-18.993256,-18.91018,-15.5757265,-15.872993,-13.244941,-15.777101,-19.385704,-13.421567,-18.614414,-21.251886,-18.707663,-20.339466,-20.472435,-19.333,-17.313425,-19.937244,-17.083107,-16.92392,-15.398534,-14.726168,-14.454587,-11.470482,-14.832495,-18.1384,-17.048626,-21.927322,-23.304623,-12.376913,-16.11587,-18.616545,-20.358456,-21.31496,-20.449265,-17.543072,-19.825954,-19.09003,-20.24926,-18.89901,-16.232515,-18.3735,-18.073551,-19.399979,-16.57814,-18.404823,-11.308313,-13.847837,-17.052647,-17.480331,-18.765217,-18.591928,-17.752453,-17.750198,-13.193449,-13.355793,-17.766176,-15.162919,-17.489418,-16.71914,-15.253337,-20.034767,-17.191265,-19.128885,-25.41154,-18.8809,-18.83185,-23.810507,-22.813492,-20.1782,-16.32893,-22.76844,-20.150425,-18.096954,-18.343037,-18.770111,-15.445309,-16.287996,-21.806252,-17.660439,-15.730703,-19.032715,-15.798547,-19.395527,-21.616573,-17.941462,-15.482765,-15.790686,-20.661945,-19.886019,-16.697073,-17.137714,-17.2308,-17.679981,-18.461683,-22.46619,-21.740368,-16.68657,-17.642826,-16.15688,-20.304482,-19.095234,-15.039605,-14.944443,-18.833569
-11.882334,-18.779297,-16.12946,-20.50099,-20.823788,-21.631643,-16.820004,-17.716873,-19.76786,-11.237972,-14.385088,-19.621338,-21.726555,-20.81817,-13.462327,-14.310166,-15.772492,-20.37184,-13.872584,-19.844475,-19.624926,-19.863882,-21.057629,-18.686535,-16.820961,-14.3910055,-18.153208,-16.459309,-19.835644,-17.222445,-18.748207,-18.000065,-13.824184,-9.59514,-9.2352085,-13.308889,-18.525276,-17.674288,-13.743451,-16.543325,-20.25075,-21.258036,-21.729362,-14.912566,-18.34384,-21.521736,-16.767853,-22.266748,-22.466408,-18.92193,-18.04703,-12.781556,-18.016342,-18.358738,-18.928806,-11.983225,-23.214798,-15.497725,-21.863491,-19.21119,-21.20131,-13.511953,-13.439575,-10.572327,-14.015792,-20.415922,-16.975983,-21.383104,-17.24448,-17.36861,-16.95301,-13.977156,-16.266106,-16.749134,-16.445799,-21.421825,-25.714783,-19.443161,-19.203882,-18.466003,-24.502455,-22.26549,-14.470937,-20.772758,-21.691244,-16.443056,-17.85733,-20.146072,-16.142176,-20.447994,-15.373395,-17.46284,-16.744999,-17.277582,-16.01242,-16.534775,-17.274937,-19.801136,-19.867218,-21.905315,-22.136162,-27.549124,-17.829014,-20.39139,-22.501451,-20.076897,-22.199486,-18.046534,-15.722403,-19.8356,-22.459898,-19.252882,-14.965524,-20.72523
-14.145699,-20.49574,-15.769824,-16.389727,-17.390722,-15.105234,-20.914835,-18.680874,-20.563112,-13.615548,-17.067095,-12.62718,-16.195972,-16.685068,-12.41353,-23.166367,-14.394602,-16.096306,-17.476519,-18.964775,-28.214106,-16.80426,-20.491297,-15.656342,-20.499548,-17.94404,-19.209646,-19.13542,-20.003426,-18.587267,-16.653492,-15.842775,-15.539551,-11.242815,-14.355816,-14.626452,-14.19792,-23.102139,-18.21287,-22.394836,-23.072252,-18.780016,-16.22038,-15.68043,-17.18655,-16.088493,-10.810566,-17.575737,-13.0532255,-15.903496,-17.35799,-16.985567,-16.593685,-13.724617,-17.520319,-12.756335,-21.015926,-18.762798,-20.972637,-17.178926,-20.38519,-14.304245,-20.262585,-15.182218,-15.249306,-13.556631,-17.24228,-18.389324,-15.062688,-13.998076,-18.83908,-15.067972,-14.047479,-14.473402,-17.517899,-22.831757,-20.422455,-14.435564,-15.242769,-18.617252,-23.031359,-23.163513,-16.09238,-26.96621,-20.857021,-20.296951,-25.445585,-21.032211,-16.878803,-14.934033,-16.118526,-15.734529,-19.27376,-15.345217,-14.016383,-18.899897,-17.301132,-19.984884,-17.077782,-22.308437,-14.186718,-19.145054,-21.725994,-19.75198,-23.94363,-18.304234,-19.011236,-16.093472,-18.068039,-16.022308,-19.106876,-18.904888,-10.651155,-14.218766
-16.93247,-15.877193,-15.654471,-17.86097,-21.00994,-13.157446,-21.597408,-20.199877,-14.7918415,-18.117416,-16.839115,-11.544003,-15.821314,-18.903765,-13.632568,-17.624687,-14.298784,-17.262009,-17.4769,-18.68259,-20.65546,-17.920712,-13.434331,-20.734394,-17.884853,-13.957935,-18.804577,-21.583664,-12.573553,-14.459763,-13.856528,-14.96076,-13.682727,-17.77545,-9.721104,-11.791641,-15.808859,-21.48756,-19.83454,-23.074627,-16.167904,-16.205471,-15.38432,-14.066072,-13.580834,-14.154442,-12.736021,-15.9808855,-16.777508,-17.004274,-19.59186,-16.068012,-15.298271,-11.434662,-14.187091,-13.195914,-17.217453,-20.532293,-17.101048,-17.371336,-20.877779,-13.734401,-18.330433,-15.042541,-10.92168,-13.201736,-15.967738,-13.488902,-12.170042,-12.901133,-14.944458,-17.98089,-12.15889,-20.871075,-22.252972,-22.011337,-19.044422,-15.271281,-9.415352,-16.834799,-17.146124,-22.844828,-14.191211,-16.918211,-19.117859,-18.63424,-18.432388,-18.835617,-17.149559,-18.671669,-14.992151,-25.332,-22.710651,-17.757242,-12.20496,-17.206512,-20.883657,-21.856773,-17.76693,-18.11561,-17.334705,-15.0578575,-17.884216,-22.26017,-17.83058,-19.875877,-17.819,-18.034393,-18.672874,-16.187046,-18.15454,-19.129555,-13.90896,-16.668243
-17.12575,-15.166779,-15.507513,-15.873334,-25.269934,-13.830082,-19.372879,-13.291739,-16.215582,-17.592493,-11.689997,-9.897926,-17.368675,-16.278194,-19.573818,-18.747986,-15.179905,-15.10504,-16.226133,-16.456226,-14.446787,-20.826242,-17.023533,-22.93938,-14.944512,-17.409376,-14.696213,-18.718082,-10.415611,-16.061504,-15.854552,-19.237637,-11.094238,-19.237118,-12.577967,-13.050379,-16.676453,-10.535803,-17.582975,-20.057467,-15.60337,-11.7472725,-19.13322,-17.0512,-16.693907,-11.590696,-15.468588,-20.149288,-11.767559,-15.33811,-18.229143,-13.093526,-16.063864,-17.602192,-8.718447,-20.16489,-19.444223,-20.476027,-20.95515,-14.962871,-22.290886,-18.449024,-14.343355,-8.825775,-17.251215,-19.60923,-11.6249695,-14.2389145,-16.90993,-12.385698,-13.313997,-22.156475,-16.675158,-21.553099,-24.342115,-19.800625,-18.081919,-22.233934,-11.939951,-17.720123,-20.810656,-18.03686,-14.091087,-18.540596,-22.0497,-17.23995,-17.43331,-22.755737,-14.32535,-22.59476,-20.577984,-26.641027,-19.259672,-14.156311,-16.67569,-19.720802,-19.766092,-20.49484,-19.371498,-16.300838,-17.25307,-17.451656,-16.86515,-18.995117,-18.153656,-20.212513,-23.047401,-17.038305,-17.977245,-20.18628,-19.041819,-15.184224,-14.963768,-21.994015
-20.848488,-11.591776,-14.297384,-19.531097,-16.700333,-19.203358,-18.541424,-13.644712,-15.54051,-13.773113,-12.017866,-11.110054,-14.688727,-16.028755,-20.276772,-17.8783,-10.097046,-13.465145,-18.363476,-22.28336,-17.99506,-17.579214,-23.959753,-24.18279,-14.904762,-16.050215,-14.04627,-16.764545,-9.839249,-14.288485,-11.627718,-17.011377,-18.436499,-22.316982,-14.2458315,-13.113831,-13.413369,-11.681877,-16.905811,-14.952008,-19.534372,-14.620259,-18.897177,-20.096973,-21.536377,-12.0895,-10.055504,-13.425185,-14.239822,-17.411312,-11.221476,-15.435718,-15.567182,-21.264343,-11.654507,-21.459911,-19.708601,-15.599836,-15.717399,-18.842457,-18.450016,-17.792835,-11.412785,-7.137726,-15.899236,-17.281448,-11.479969,-17.819191,-19.909836,-12.922613,-16.021965,-18.749142,-18.160667,-19.846048,-16.504383,-20.778694,-15.814091,-24.602694,-21.55539,-17.022404,-24.160677,-22.328867,-19.700558,-25.402086,-22.436861,-18.822594,-19.48901,-19.449451,-13.835482,-16.940458,-17.699308,-23.521154,-15.571192,-14.001095,-20.771748,-17.227295,-10.392851,-16.026213,-15.213497,-16.416212,-16.182735,-13.377617,-18.417614,-17.699791,-21.975334,-18.293644,-17.203762,-15.976781,-13.588511,-16.808907,-15.3420515,-15.885671,-16.480015,-24.247906
-22.389437,-11.9732895,-17.37479,-19.961071,-15.868715,-19.26125,-19.38544,-19.482018,-13.23148,-10.587788,-13.580049,-17.66095,-15.858868,-14.6783285,-16.26602,-17.24342,-11.466387,-13.237732,-16.082783,-17.249308,-15.556586,-16.607037,-18.153187,-17.730055,-17.090061,-14.350659,-16.981749,-14.690492,-14.226826,-17.988003,-12.7128,-12.962805,-12.863674,-20.596737,-18.128555,-11.742641,-14.51334,-13.205511,-17.70569,-18.553986,-22.40023,-18.797623,-26.103636,-18.468378,-14.152935,-14.171644,-12.39612,-13.864489,-14.884427,-13.591956,-16.377686,-14.460138,-16.756014,-17.528429,-16.176212,-21.261139,-20.363136,-15.756124,-18.14511,-19.736563,-22.164806,-13.568966,-9.501125,-11.904976,-15.862181,-15.156129,-15.541133,-15.527502,-20.761772,-20.563107,-19.859425,-17.153524,-20.777935,-18.421455,-15.516656,-17.271431,-16.310404,-20.732363,-22.509092,-19.11664,-21.95441,-23.698719,-19.385595,-22.495054,-21.905869,-12.742172,-17.864408,-16.66333,-15.902447,-16.112667,-15.91991,-17.649715,-15.856393,-14.762959,-17.99073,-14.853408,-12.982318,-22.671803,-16.007837,-19.504253,-13.932622,-14.358698,-19.59916,-21.163673,-20.577343,-17.46642,-18.634733,-18.739801,-15.914421,-11.280827,-20.849297,-17.10524,-17.51497,-16.772999
-22.882397,-19.347408,-20.600101,-15.434366,-16.41008,-19.96531,-19.7244,-19.227036,-15.1412,-17.12206,-10.428661,-20.291786,-17.484604,-15.9218025,-14.836102,-13.789333,-15.303824,-13.928659,-11.354494,-15.089325,-13.961328,-16.440739,-16.495106,-14.472008,-17.622818,-14.673355,-17.734825,-11.749704,-14.351353,-11.887083,-16.662746,-15.502157,-16.433838,-19.834846,-16.45391,-16.950993,-14.237079,-20.959942,-21.030777,-17.183048,-17.689445,-18.313982,-18.06116,-19.70723,-20.118547,-15.944316,-11.707069,-15.41704,-13.981491,-12.542728,-16.951805,-12.399389,-20.685665,-19.742516,-15.481859,-13.500818,-20.619469,-10.390633,-19.271261,-16.590622,-22.270956,-13.7499275,-10.095196,-14.401667,-13.273748,-14.099754,-16.680273,-22.50341,-17.020761,-21.510578,-20.913792,-20.461039,-19.380623,-16.663704,-18.92174,-17.735634,-20.749117,-18.006403,-13.988084,-17.742367,-17.446682,-26.23192,-16.259129,-17.292868,-18.108831,-11.291573,-16.326664,-15.763279,-16.996983,-13.703823,-25.547873,-16.168743,-19.625694,-16.281076,-14.492384,-16.03795,-15.689316,-20.164322,-14.928455,-17.92799,-15.520957,-19.644403,-20.876663,-19.429459,-17.111153,-17.297094,-22.157156,-18.019253,-12.436806,-6.790884,-15.874628,-18.277061,-14.098545,-12.146301
-21.28176,-16.412575,-19.748951,-14.244391,-17.049139,-20.924408,-22.26332,-15.4264145,-14.477164,-18.35036,-16.109848,-16.463657,-16.7604,-16.446037,-12.423422,-20.110622,-11.469,-13.079678,-14.413225,-16.089676,-18.958572,-13.109489,-16.70367,-13.6406765,-10.4555435,-14.663452,-18.053707,-11.59528,-12.695592,-9.956224,-20.470848,-18.899883,-17.87423,-17.835337,-17.22107,-11.61479,-10.760864,-11.256079,-17.926895,-14.949969,-16.473654,-19.46349,-17.10926,-14.404147,-17.1677,-11.961826,-8.907509,-13.909821,-8.333014,-15.765539,-14.526488,-15.582619,-14.998997,-15.114215,-12.254574,-15.50555,-18.472378,-12.677542,-20.234337,-18.805191,-19.677422,-7.7151737,-12.249327,-15.496765,-16.38835,-16.737797,-16.831055,-22.279526,-9.908648,-16.201416,-16.488249,-12.707159,-14.234835,-18.527687,-18.136515,-11.545671,-12.290121,-16.442192,-11.464052,-12.1875,-17.34311,-20.380898,-18.628698,-16.738068,-15.756796,-19.448814,-16.88895,-18.3218,-16.77951,-9.335186,-19.851276,-18.353466,-17.492516,-16.88682,-16.055016,-16.722326,-20.271244,-16.393867,-17.69373,-15.594307,-14.318007,-17.080936,-11.606819,-15.617117,-16.961739,-22.021538,-19.610044,-17.010931,-14.140632,-11.778145,-12.819792,-17.491714,-16.315418,-15.293222
-15.40296,-13.675238,-13.292988,-16.048088,-20.28223,-16.511528,-12.908079,-15.168998,-18.219961,-19.422318,-19.915638,-14.725542,-16.998255,-14.2695675,-14.851312,-11.573124,-8.866907,-7.739382,-7.28071,-11.800867,-20.490145,-19.04836,-17.5896,-13.639362,-8.351603,-17.781063,-15.247075,-12.475227,-17.178509,-13.862541,-13.45492,-12.571911,-16.880762,-13.039853,-14.963511,-14.910076,-12.913386,-10.591194,-11.636517,-13.781448,-10.897852,-14.414155,-16.764542,-15.048078,-22.833462,-13.230117,-8.865894,-9.586897,-9.424271,-14.0681095,-14.190696,-12.848827,-14.326502,-14.485678,-10.332314,-16.900883,-12.984827,-14.683718,-17.170418,-19.022123,-13.887202,-10.510496,-9.499725,-12.430544,-17.443626,-19.933655,-16.536335,-19.057194,-11.764254,-14.52843,-18.890358,-13.043572,-17.995226,-18.426037,-23.187231,-10.88254,-9.807781,-9.75227,-12.40077,-12.187601,-20.64222,-18.328743,-21.441656,-20.766596,-19.97955,-21.067009,-17.920029,-12.474516,-13.49987,-11.8713455,-15.589393,-18.881035,-14.555591,-16.896214,-17.599136,-17.060001,-11.65971,-14.777068,-15.676947,-12.048885,-16.702637,-16.377834,-17.462067,-15.028594,-16.246399,-21.996037,-15.018968,-19.89206,-17.515192,-15.017691,-16.675138,-18.323658,-15.452744,-19.541538
-14.484505,-13.947407,-18.843235,-15.844338,-13.8240185,-20.21323,-12.560139,-18.612013,-16.399319,-15.095471,-12.38278,-13.674134,-20.594816,-11.524391,-14.791042,-14.216184,-12.947651,-13.341229,-14.231996,-13.111351,-20.238178,-16.338243,-19.224552,-15.679776,-10.191584,-14.738988,-12.611246,-12.160543,-16.43331,-15.3591175,-17.036459,-12.153143,-14.314503,-20.357357,-11.957626,-13.954599,-10.578541,-15.761184,-12.860421,-21.196358,-14.588883,-14.051364,-16.75732,-18.704514,-17.8473,-13.339585,-15.161072,-14.163272,-18.425684,-18.77592,-18.88697,-15.1100235,-15.392433,-14.434658,-10.680058,-17.712048,-17.80133,-16.699268,-15.282888,-19.724667,-16.980303,-20.043612,-10.352961,-11.384966,-14.805788,-13.485867,-12.586956,-16.559004,-13.319667,-19.24131,-19.86688,-14.677526,-15.195923,-17.028297,-18.578228,-14.9687605,-13.180361,-12.948662,-12.898331,-18.131695,-19.238136,-18.071653,-21.10882,-17.02839,-18.490513,-19.794567,-9.283346,-5.0267525,-11.680201,-13.932332,-14.79583,-20.233782,-18.31173,-18.470306,-17.293709,-16.833675,-16.526535,-17.686012,-18.065086,-11.288359,-11.495186,-19.404507,-19.616756,-13.5124655,-18.297909,-19.273836,-17.477596,-18.344025,-15.386441,-19.142838,-13.14017,-17.21906,-13.478753,-20.086096
-18.649288,-13.833005,-21.322943,-15.944375,-15.909504,-14.08452,-19.493889,-16.467941,-18.100813,-16.210794,-15.821199,-15.238914,-16.77893,-16.092651,-18.682144,-10.715204,-16.349003,-13.708971,-17.570621,-14.476804,-17.885536,-18.932596,-18.218838,-15.317713,-14.020842,-14.4135065,-9.533636,-17.415623,-16.865643,-19.128147,-12.933977,-11.822153,-14.691352,-14.843101,-8.831623,-11.8279915,-16.24041,-14.657942,-14.590285,-18.926653,-21.314243,-16.994385,-17.660015,-20.631285,-14.811833,-11.388536,-19.951231,-20.9173,-20.326216,-17.121033,-22.071892,-14.643564,-16.699335,-19.30659,-18.140215,-14.133784,-16.455772,-14.577944,-15.574185,-16.728477,-17.26938,-16.07361,-12.975795,-14.818899,-11.142553,-18.23591,-17.573826,-18.22168,-18.576712,-20.36819,-18.866753,-13.413294,-16.246288,-10.955555,-14.299176,-18.813663,-16.99129,-13.134312,-16.05649,-18.77177,-21.764578,-21.800457,-19.400793,-19.25633,-19.147236,-19.320284,-12.242607,-10.927811,-19.121744,-14.8212805,-18.53259,-20.114105,-18.809742,-13.313745,-17.196316,-20.018307,-13.989386,-20.563564,-14.076347,-15.188032,-12.512751,-13.699719,-18.67097,-15.754005,-14.169368,-17.003996,-17.475271,-20.920631,-13.045318,-11.143173,-15.27579,-17.668793,-14.914169,-19.62982
-18.783052,-17.644747,-16.268965,-12.117327,-19.590675,-9.730766,-15.2454605,-18.794924,-14.725258,-19.882612,-19.737848,-16.70458,-16.894295,-16.124353,-16.745121,-12.987893,-15.164755,-20.146864,-10.991177,-9.387636,-16.569767,-14.521418,-10.654774,-9.968744,-14.159651,-14.972146,-9.856291,-16.722025,-16.31616,-13.894993,-14.953668,-11.114643,-16.256628,-13.767683,-17.598593,-11.821169,-10.459362,-12.817526,-10.601635,-9.848928,-18.228535,-21.619982,-15.263721,-16.143864,-14.053783,-13.257579,-17.862673,-14.0011215,-17.07254,-15.314296,-11.338249,-17.600994,-16.32861,-19.926792,-18.442766,-10.38825,-18.170166,-16.214115,-15.561951,-15.861251,-23.230782,-14.545391,-19.981718,-12.81805,-11.181669,-11.457624,-16.700603,-16.051369,-13.118374,-17.016047,-17.021128,-16.223633,-17.708633,-12.526793,-14.4322195,-11.737415,-11.817301,-10.266314,-12.802277,-14.81452,-21.129986,-19.816267,-17.47057,-21.029518,-20.847893,-17.265036,-17.416702,-16.03705,-15.444324,-16.241856,-16.063217,-22.076431,-20.185585,-15.492499,-17.940266,-17.441853,-18.137695,-22.375668,-21.191107,-13.021081,-17.132599,-15.140116,-19.069878,-21.266474,-18.030382,-20.832958,-14.364817,-14.91125,-13.205433,-12.647558,-11.773399,-9.418316,-11.805763,-18.706367
-19.740463,-14.9912,-16.555723,-14.800942,-16.260862,-11.625263,-12.805522,-22.609348,-15.808056,-16.782616,-18.943085,-16.217512,-16.339012,-16.542168,-15.867636,-20.705446,-12.20183,-12.046667,-11.023985,-9.547234,-7.5644207,-15.843338,-17.613018,-8.497686,-13.468191,-12.809969,-19.050655,-15.945316,-16.095743,-12.825899,-16.990437,-20.130005,-17.128218,-18.648315,-19.477093,-13.628393,-12.297453,-14.009297,-7.689104,-8.738464,-7.6609135,-15.116736,-11.95278,-14.364258,-15.768375,-16.893711,-16.95605,-14.587984,-21.449707,-14.820587,-13.016386,-15.090311,-14.256912,-17.113792,-12.981681,-9.541555,-15.0431595,-14.021275,-20.3232,-12.345131,-18.871351,-18.855635,-19.759178,-17.358562,-10.451612,-5.8012733,-14.576056,-15.710735,-19.657932,-15.20842,-17.972355,-13.786399,-21.699915,-13.478333,-16.867426,-13.897657,-8.898169,-10.241558,-8.313923,-13.196432,-19.439009,-20.488554,-14.618233,-23.862843,-24.632341,-20.936134,-20.734068,-11.54212,-16.758518,-17.324348,-11.937599,-17.157303,-18.161257,-16.885174,-15.279435,-19.584473,-16.79488,-17.696043,-16.190632,-13.803549,-11.188515,-14.79936,-11.665659,-20.062462,-18.226269,-16.51199,-13.818196,-12.124031,-10.466637,-10.556576,-9.964056,-10.246134,-13.789746,-18.942505
-26.313887,-15.67037,-13.032033,-15.736202,-16.119686,-21.386457,-20.28517,-17.84705,-17.055073,-14.203689,-22.693878,-18.825552,-16.301262,-16.499794,-20.64371,-20.042007,-15.521592,-14.65962,-14.137124,-14.26466,-9.8811455,-13.085511,-12.7104,-16.30356,-18.73117,-17.423428,-13.973938,-13.561251,-14.432399,-17.159195,-18.873787,-19.278454,-16.81105,-20.798925,-18.054005,-15.917238,-13.700371,-15.000486,-13.47379,-11.01359,-11.890913,-15.422899,-16.189138,-21.297052,-18.943787,-17.566608,-22.475283,-16.746601,-21.104216,-17.825098,-18.039362,-16.079388,-21.275898,-18.316273,-14.920256,-16.53336,-18.5003,-14.085938,-14.73542,-13.149218,-16.977161,-17.810236,-14.388565,-22.23561,-15.716079,-7.6037464,-15.064563,-11.997566,-12.971047,-16.710304,-18.193848,-18.065311,-14.065477,-14.736362,-18.860392,-16.12165,-9.348846,-16.302095,-14.391978,-16.138153,-16.03444,-19.93391,-19.124626,-24.458889,-17.758411,-18.885983,-19.811775,-14.445337,-13.585867,-15.059996,-18.82726,-17.516895,-18.181492,-15.096165,-15.902067,-19.990528,-17.596178,-16.945503,-20.1471,-14.455508,-12.609884,-14.154552,-15.6201725,-16.200401,-17.81933,-19.463264,-18.963577,-13.92292,-11.588108,-11.720467,-11.67062,-16.604029,-22.356873,-15.8878
-25.143566,-17.478607,-16.265038,-19.23782,-17.745169,-16.20621,-9.537785,-21.277872,-13.45375,-13.686313,-19.235825,-16.992369,-19.74125,-14.085365,-17.88482,-18.471745,-20.698128,-17.670671,-16.975819,-12.5425415,-16.695816,-16.658989,-10.5464,-14.992769,-16.320107,-18.736225,-18.3938,-13.206373,-9.216209,-11.823595,-14.103793,-12.396774,-20.17757,-21.651323,-24.468588,-16.893501,-15.00662,-16.451368,-15.211614,-8.784523,-7.419216,-17.629162,-9.923567,-16.541275,-17.471075,-17.663174,-18.851246,-14.874214,-19.963512,-14.4019785,-13.726043,-15.656181,-22.623251,-20.565704,-15.914991,-14.911126,-19.358395,-14.712571,-10.903877,-16.134335,-15.259192,-17.457464,-21.003077,-14.724125,-17.708023,-14.707638,-10.373735,-7.619543,-9.008638,-13.639068,-17.610191,-11.082455,-12.049482,-16.582516,-20.179476,-17.500198,-19.058475,-13.671388,-15.809987,-17.190788,-13.438679,-19.565508,-19.092705,-17.380363,-16.2956,-20.492558,-17.998257,-19.303389,-16.46618,-13.916396,-17.149199,-20.99088,-26.046312,-16.821283,-16.725882,-22.739693,-18.31084,-18.471329,-20.17083,-15.65698,-10.622606,-11.352518,-13.368686,-17.182594,-18.96827,-14.777418,-15.125456,-11.9061775,-14.161997,-14.775555,-16.648085,-18.33606,-18.51457,-17.752193
