-28.134068,-28.200684,-27.966211,-24.953133,-33.417416,-27.770517,-21.304451,-21.11412,-24.505518,-29.928093,-30.706015,-29.038303,-25.541424,-25.083681,-31.189308,-23.598309,-30.977995,-37.394222,-26.120451,-22.825096,-23.003283,-29.008354,-24.72587,-29.75774,-19.273079,-32.768925,-29.349163,-29.23859,-27.34466,-25.819473,-26.791449,-28.896112,-28.018944,-24.491526,-32.065372,-26.89021,-25.325096,-23.31466,-25.58081,-26.619474,-23.959743,-30.59918,-27.540377,-25.220606,-27.179903,-28.600592,-35.64731,-29.503132,-22.061779,-27.401218,-29.035929,-24.600163,-27.272585,-25.592867,-32.134712,-26.373863,-30.09238,-25.821453,-27.065418,-26.901794,-31.405762,-29.908207,-31.170813,-28.988686,-27.475239,-32.429684,-29.170238,-33.29764
-24.142925,-24.928062,-28.45045,-25.490374,-34.39835,-24.298864,-28.452744,-25.492966,-24.21121,-25.074368,-28.138922,-32.744137,-25.240505,-28.26165,-22.573055,-23.050076,-23.537573,-27.780571,-27.792942,-19.714703,-22.787533,-29.499964,-27.757044,-25.35783,-27.97264,-28.566826,-28.494232,-24.126554,-32.83534,-25.244278,-28.266983,-28.651176,-27.735315,-29.516254,-32.00227,-25.17471,-31.04199,-31.510342,-23.607939,-26.1236,-32.062416,-24.742037,-22.880407,-29.620243,-26.90997,-26.711079,-32.661366,-25.206066,-24.153313,-27.760326,-29.181795,-23.242111,-32.509804,-32.85334,-30.651625,-28.008942,-28.130943,-26.237473,-23.48051,-29.210861,-30.285097,-30.247547,-29.354193,-29.905258,-28.791433,-27.730846,-30.815203,-32.523853
-24.94011,-24.310509,-29.467037,-23.079596,-29.510128,-27.570553,-27.442167,-26.882534,-21.757677,-21.124422,-28.419409,-28.969412,-26.403927,-28.382969,-23.672415,-28.719189,-26.335114,-24.61767,-32.907143,-26.057568,-26.978283,-26.698593,-28.752094,-24.153614,-31.063602,-26.923489,-28.045542,-29.975554,-28.170883,-21.783447,-26.223495,-26.754074,-25.588806,-26.890818,-24.65689,-24.922642,-25.62536,-29.486673,-29.715652,-27.040312,-31.327076,-23.458618,-22.568386,-23.363638,-22.299358,-30.086376,-26.718689,-28.34473,-30.646208,-30.491505,-25.980324,-25.782879,-34.110153,-29.640192,-25.549889,-31.41157,-28.80478,-27.005077,-25.303257,-29.003414,-35.083946,-29.775229,-30.30984,-33.99251,-32.48537,-28.217794,-36.15101,-31.128212
-28.664999,-20.229172,-29.233013,-25.292122,-22.712076,-27.720514,-26.327244,-26.412064,-22.628609,-25.54086,-26.989813,-27.723846,-22.39172,-30.683475,-26.648968,-30.405306,-26.856958,-32.462433,-25.901522,-28.189943,-25.177368,-23.103384,-25.763298,-31.745415,-29.102585,-22.774807,-27.572392,-34.439507,-27.139143,-24.152744,-21.18848,-29.529985,-30.013855,-29.263535,-23.41815,-23.986343,-24.114449,-27.34056,-30.09708,-26.272093,-33.105625,-26.681986,-25.151192,-26.518835,-24.818901,-29.346401,-27.930805,-37.317833,-36.606483,-27.407423,-22.682487,-27.610214,-33.78359,-26.335766,-22.48209,-35.561882,-39.02098,-22.350294,-21.832552,-32.534035,-34.387325,-28.72698,-31.789015,-28.740074,-39.304184,-28.03526,-29.779413,-33.9309
-30.262306,-21.207525,-29.14613,-24.088615,-25.212917,-26.136639,-34.904167,-27.667555,-23.207363,-25.222666,-28.482922,-33.09862,-27.0359,-32.280617,-27.038322,-29.31631,-27.705738,-31.913544,-28.343407,-30.339912,-25.271265,-30.6723,-27.330208,-35.9032,-28.578197,-19.209143,-33.823303,-38.423027,-32.472126,-25.769962,-23.937908,-28.981274,-29.036118,-35.677998,-28.602888,-24.219585,-30.471643,-28.728308,-27.903503,-26.125507,-36.25264,-31.508862,-31.395563,-27.711239,-32.43085,-32.19759,-37.478127,-43.6263,-35.670383,-26.312752,-22.96091,-26.392262,-34.15256,-25.99649,-25.57111,-32.11313,-38.063354,-21.820683,-27.141834,-32.781338,-30.297262,-28.414648,-30.417566,-26.613783,-31.349134,-28.78365,-31.778797,-32.005264
-31.206188,-22.586561,-21.62269,-22.280594,-23.644941,-25.012272,-30.19605,-25.520697,-23.69948,-23.173803,-27.795897,-31.746857,-27.705994,-25.501787,-25.749428,-25.532104,-26.759087,-29.006796,-31.483238,-28.74926,-29.667303,-32.462444,-31.996592,-25.692251,-21.655037,-16.853596,-35.565308,-30.200954,-35.00133,-30.741283,-30.311834,-27.622166,-26.753302,-28.055164,-26.796898,-27.028845,-31.804241,-26.590908,-29.382153,-26.790813,-33.57241,-29.169388,-26.412977,-27.399685,-32.71366,-24.680088,-28.790203,-26.357574,-32.88025,-32.421158,-24.67283,-29.854908,-37.640835,-26.296936,-28.975506,-34.187786,-28.278011,-20.511932,-33.534466,-26.175106,-25.042164,-26.689707,-28.573238,-24.499224,-21.098637,-25.937092,-30.893682,-30.924517
-26.557457,-24.887424,-24.348679,-21.86382,-23.00004,-27.040453,-27.475399,-34.202637,-24.997383,-22.851624,-29.594181,-28.729004,-30.432991,-31.1005,-24.332596,-28.140184,-24.430258,-24.386192,-28.49492,-32.723312,-35.33241,-29.141483,-26.784445,-22.148844,-22.772007,-24.005545,-28.11927,-28.139486,-29.499657,-30.01076,-43.93029,-31.348545,-27.350277,-26.487354,-31.324219,-25.26739,-29.008091,-23.137646,-25.019878,-33.009995,-36.47042,-29.4444,-23.705711,-31.7576,-32.64921,-24.62278,-25.03008,-24.165426,-33.076477,-29.615685,-31.850298,-28.06279,-35.9314,-27.013111,-30.239954,-33.479076,-27.777786,-25.743763,-28.759691,-30.819593,-28.801075,-27.665163,-31.453062,-25.469463,-25.697765,-26.205132,-32.335766,-29.562117
-23.333395,-26.96136,-29.156687,-19.939617,-26.478752,-30.117693,-18.340633,-29.455503,-29.90186,-26.34512,-27.060852,-25.921442,-24.964817,-27.838724,-24.800718,-29.082703,-26.587753,-25.292511,-30.041872,-27.753536,-28.790428,-28.193638,-25.901726,-23.758278,-25.659262,-29.092934,-28.469011,-28.48684,-27.192644,-28.903893,-33.74129,-24.42402,-25.823273,-24.945545,-29.848007,-24.491371,-25.314001,-23.982536,-26.38324,-29.192665,-26.855598,-27.026455,-23.27115,-28.965714,-25.993044,-28.11985,-29.503134,-29.827198,-32.673676,-30.077179,-26.957672,-23.957401,-29.24902,-27.332676,-31.490076,-29.871578,-30.600704,-31.15804,-23.609154,-32.305584,-31.835375,-28.869701,-30.737492,-28.357948,-25.784916,-28.722528,-25.564941,-32.283115
-25.211403,-21.455029,-27.145054,-29.679764,-26.312859,-29.8278,-20.551281,-28.560513,-30.564133,-30.464468,-27.35921,-36.212704,-28.285345,-32.05811,-29.95718,-24.593792,-27.501474,-32.25314,-31.436735,-27.1767,-24.770742,-27.97684,-33.14384,-27.051716,-31.089767,-30.215027,-30.238075,-30.561678,-31.278631,-23.205568,-30.659445,-29.66483,-28.382998,-29.494858,-30.56836,-23.766556,-24.010754,-32.550747,-29.359074,-24.306147,-24.88179,-33.30766,-25.248363,-26.570198,-27.103596,-25.39641,-34.006477,-31.966646,-29.33461,-32.69898,-27.324432,-23.922579,-30.126244,-25.920208,-33.318768,-30.104303,-35.13284,-25.536041,-28.923523,-28.742962,-31.408722,-31.259447,-26.378267,-26.417198,-26.330753,-29.494785,-29.31074,-27.527355
-21.679358,-24.264399,-26.93753,-31.11342,-27.337156,-30.422546,-22.150812,-29.4867,-29.167637,-23.800774,-28.835817,-32.17954,-35.236862,-28.022331,-30.564373,-28.815754,-22.504444,-30.03147,-30.069407,-26.506847,-27.562325,-25.882812,-30.854097,-28.709469,-29.1174,-24.179602,-26.652416,-34.15979,-30.0574,-26.676607,-28.543167,-27.061108,-29.302967,-31.631653,-30.326519,-28.557827,-23.436909,-31.785711,-30.28458,-28.397251,-26.079891,-36.76344,-28.53591,-23.32938,-32.146233,-26.720726,-30.15941,-36.34263,-28.086529,-35.130905,-32.021397,-23.340626,-28.897762,-28.624573,-38.73414,-25.763931,-38.88055,-27.085136,-31.940563,-29.712917,-26.518612,-30.283499,-27.564135,-25.928095,-30.676786,-31.873337,-31.32121,-24.843903
-19.271542,-26.257643,-21.933186,-27.341507,-29.116158,-25.03385,-23.221325,-24.3713,-26.581348,-27.584217,-25.242996,-24.118618,-30.67552,-27.694681,-25.954613,-34.568516,-23.455864,-28.039515,-33.58236,-25.588596,-26.097801,-25.319256,-30.922071,-28.997215,-28.037487,-27.274494,-26.549215,-30.570335,-31.9129,-28.460865,-25.58637,-26.447325,-27.258617,-35.99613,-32.908386,-27.305437,-27.092106,-34.954556,-30.166843,-32.422176,-31.206024,-31.025406,-32.855915,-28.52443,-33.355736,-25.817858,-24.30048,-32.302113,-28.034626,-31.045595,-34.12987,-25.537357,-25.693481,-26.5376,-28.719122,-30.695982,-26.069572,-39.198162,-32.653816,-28.966156,-27.861557,-31.755749,-31.6813,-28.243475,-27.915863,-28.263357,-25.032866,-29.924433
-21.917065,-24.082201,-25.08622,-27.87128,-25.564863,-24.657856,-22.795145,-23.813011,-25.928013,-34.643368,-21.131046,-27.270845,-34.126514,-26.936642,-24.085299,-30.197811,-29.140038,-36.217445,-41.63981,-25.067928,-27.908205,-21.498482,-32.943954,-29.981724,-24.588451,-26.554888,-25.660992,-33.21375,-31.140339,-25.006737,-25.922596,-27.827679,-30.506634,-29.788708,-34.01558,-25.964804,-27.714516,-33.329193,-25.904026,-34.32627,-37.948658,-32.740253,-28.689068,-33.5286,-34.39504,-26.285576,-27.422848,-32.326607,-27.655708,-21.694496,-31.117414,-28.788715,-27.473402,-31.440714,-28.856184,-31.207005,-25.193182,-35.72386,-34.943325,-23.64795,-31.006237,-37.17043,-30.977375,-28.58343,-27.466938,-25.42995,-25.802973,-36.36971
-23.355804,-22.647303,-23.306622,-24.46409,-25.003883,-26.770336,-26.162838,-25.221416,-23.918703,-28.59135,-22.405996,-28.007965,-34.48192,-27.645159,-24.44445,-27.998447,-28.373642,-29.5789,-26.725792,-27.133314,-22.853264,-20.536514,-32.242973,-30.856579,-24.360325,-25.509365,-33.618404,-32.38966,-31.437305,-29.34494,-29.718575,-27.940895,-26.792439,-30.582443,-31.859253,-28.45348,-22.246195,-35.268707,-20.846256,-29.23999,-32.7887,-30.612543,-23.691828,-26.134119,-30.259968,-30.57516,-31.609798,-29.574219,-30.773523,-19.784374,-30.373615,-27.63312,-31.021976,-30.348896,-27.931767,-24.693993,-23.733744,-31.66885,-37.259758,-26.039047,-33.550793,-37.641747,-36.56839,-24.971718,-28.262371,-28.806046,-29.232023,-27.586277
-21.945148,-28.209404,-19.771736,-19.748617,-26.958424,-23.882402,-24.91719,-27.8456,-21.579014,-25.333143,-28.510284,-27.884007,-29.595516,-30.647238,-25.980606,-33.495056,-27.234499,-28.641088,-25.94946,-28.77548,-25.035717,-21.228624,-32.355717,-31.711826,-29.408016,-27.088608,-30.305557,-29.60604,-31.544086,-34.889008,-28.147327,-32.602043,-26.483192,-28.567429,-27.362326,-32.21212,-20.50283,-34.2004,-21.49824,-30.930822,-30.113846,-31.480162,-25.999197,-25.428549,-27.174778,-31.916218,-27.74325,-29.574745,-32.203583,-28.520256,-29.083729,-28.460041,-35.76266,-34.128372,-32.287766,-27.62367,-23.268272,-30.051254,-34.445454,-28.046339,-33.17994,-33.079556,-34.21298,-27.751337,-33.45522,-33.933464,-39.92325,-24.524765
-21.612387,-30.545462,-22.038593,-23.34106,-28.665033,-25.511997,-28.403717,-25.884686,-25.190407,-25.094208,-29.116035,-28.95638,-25.068514,-31.899708,-30.56668,-29.685137,-31.886269,-25.348782,-30.195208,-33.551945,-28.803186,-21.878029,-26.556807,-27.358835,-30.637724,-20.003782,-28.18666,-29.64169,-33.71771,-31.14769,-26.906652,-32.610638,-30.267677,-31.616528,-25.7682,-25.850754,-21.353874,-35.611923,-28.024475,-24.603111,-26.964846,-28.467707,-26.75977,-33.207546,-23.205997,-34.28992,-25.744385,-27.378654,-28.206306,-30.62856,-32.36537,-24.759117,-28.25841,-34.177032,-27.281914,-34.44373,-25.914883,-26.655533,-30.91361,-25.644924,-29.453205,-29.929874,-29.611164,-30.972239,-32.80824,-30.667995,-34.810314,-24.78386
-26.332981,-32.40826,-26.641058,-26.745188,-24.595509,-27.569239,-30.677517,-31.482409,-24.27068,-27.354942,-27.918602,-24.693336,-27.950571,-24.065,-26.194668,-27.377304,-32.434734,-29.255363,-33.245316,-30.84416,-29.39342,-25.308193,-23.819492,-32.84308,-32.55835,-20.448418,-32.359653,-34.035347,-28.705013,-26.719027,-26.994007,-31.087843,-30.881502,-31.960321,-32.537327,-26.855928,-26.808456,-34.05766,-31.176882,-24.390102,-33.42341,-23.499401,-35.57168,-34.240986,-26.068445,-27.992636,-24.759758,-29.820532,-29.750889,-30.770948,-29.537516,-31.2753,-29.006264,-25.012985,-31.458416,-32.464264,-27.777699,-27.686892,-30.954853,-29.004688,-28.706066,-29.69181,-29.039711,-32.98832,-29.588,-29.707035,-30.684114,-25.868795
-32.642593,-27.304924,-28.489204,-29.432255,-27.679714,-29.955072,-31.20679,-27.00882,-26.210365,-25.593954,-29.48155,-27.026175,-24.794914,-25.22405,-20.825684,-30.651007,-35.042175,-29.934078,-32.132496,-29.176443,-29.919651,-25.956507,-27.49125,-31.975197,-25.994629,-23.592148,-31.759163,-33.55751,-29.061121,-30.856707,-26.6973,-31.851397,-23.882008,-29.105465,-27.30584,-28.94473,-26.553463,-28.119286,-22.375694,-31.632175,-30.941742,-24.75898,-35.344513,-38.540924,-23.20829,-22.39193,-27.807133,-31.618778,-32.102615,-36.726883,-33.897808,-32.26124,-26.21099,-22.207981,-37.860443,-30.637383,-31.96217,-30.80183,-33.587795,-32.95992,-30.348179,-29.25359,-30.329636,-30.71457,-26.314262,-28.229256,-32.049786,-26.82217
-45.68313,-27.459064,-35.19761,-34.82809,-33.20912,-24.345922,-26.665504,-29.385374,-28.285374,-24.316776,-32.09778,-31.013338,-22.773281,-28.171867,-27.994957,-35.630817,-28.907436,-37.013344,-26.593723,-27.847229,-25.772816,-29.80903,-30.926878,-28.100435,-27.815819,-25.521294,-28.490108,-32.685944,-30.485737,-35.280277,-26.907097,-31.336723,-25.47895,-26.878134,-28.752207,-27.190765,-31.969166,-24.447151,-23.161465,-32.792656,-34.753963,-29.659016,-33.041798,-37.786903,-26.270056,-25.857174,-30.263847,-34.443424,-28.293325,-34.32273,-32.887722,-26.318628,-28.838734,-30.702774,-35.07903,-35.110325,-27.891594,-32.867096,-33.59639,-31.257154,-31.413654,-31.419943,-30.519732,-26.674986,-28.184519,-28.944176,-35.94008,-31.629814
-33.57336,-33.066025,-31.736565,-30.12932,-26.658085,-24.143627,-24.783104,-33.02476,-25.645048,-28.170742,-29.463417,-29.680344,-23.177069,-26.013237,-31.60055,-34.68786,-23.179363,-30.112679,-28.03728,-30.28474,-23.44665,-26.740658,-28.904827,-28.515572,-23.014072,-25.268173,-32.215874,-29.5257,-34.543137,-39.342346,-27.847618,-26.14674,-26.738468,-29.778284,-28.537369,-31.681047,-27.553148,-27.219788,-30.641775,-37.76275,-32.439228,-31.983635,-32.343124,-34.656067,-28.792694,-29.337868,-28.855644,-30.90664,-29.185064,-35.42591,-29.639004,-25.447975,-27.58664,-30.93154,-34.3366,-29.273434,-25.482456,-25.90171,-24.267395,-22.331594,-32.35258,-29.291386,-33.96339,-24.217987,-33.470013,-26.345863,-29.216753,-36.243076
-25.95255,-29.202972,-28.845196,-30.020245,-28.821404,-19.72279,-24.296059,-27.07534,-23.719559,-25.719276,-26.976618,-33.22105,-29.490234,-27.058897,-29.443794,-31.326828,-25.570923,-30.845274,-27.854609,-25.4751,-25.837952,-30.656822,-25.723915,-34.261997,-23.09396,-28.378342,-41.81099,-33.784695,-28.083666,-34.08468,-29.639565,-34.513626,-22.335754,-28.993755,-29.150667,-34.014473,-24.877495,-27.664175,-36.147858,-37.100594,-39.395336,-39.16148,-32.160614,-29.98506,-30.734575,-27.386734,-27.558403,-30.499544,-28.331121,-29.319408,-23.37679,-30.52017,-26.701496,-28.995777,-31.900928,-30.490948,-33.572697,-24.31836,-25.898647,-21.460794,-28.394,-29.702738,-41.343468,-24.187126,-25.410145,-26.179253,-32.118282,-32.887215
-24.93593,-30.813507,-20.957607,-33.00559,-29.322239,-26.176367,-22.708454,-31.242765,-32.09639,-27.164946,-27.430897,-26.469181,-28.487206,-27.79808,-26.696363,-27.847336,-33.76838,-31.19676,-26.093254,-28.820457,-27.615124,-33.658348,-23.739748,-27.689545,-29.219563,-27.13689,-36.168644,-32.265255,-25.592249,-29.366222,-34.799175,-33.090343,-26.80922,-29.666042,-36.439857,-35.904552,-23.449831,-28.251993,-32.224762,-29.68986,-37.12224,-34.391857,-34.33639,-29.313828,-27.901999,-31.053436,-25.474564,-29.072144,-30.560802,-29.02538,-27.185764,-27.463518,-26.609173,-32.0545,-30.472263,-31.356522,-35.1031,-26.540716,-32.087055,-27.01927,-27.648523,-29.227411,-36.183,-27.472939,-26.84596,-23.212383,-31.150887,-24.257233
-26.546703,-31.217253,-21.169485,-34.983467,-27.137789,-31.494036,-24.700827,-25.820465,-27.49516,-33.816315,-28.37596,-28.058672,-27.3914,-25.474754,-23.287193,-29.24506,-33.16802,-27.234398,-30.590002,-33.161068,-29.341131,-26.280106,-27.722397,-25.978092,-25.966038,-24.88416,-30.650915,-30.651203,-30.589455,-37.581764,-30.845335,-29.846853,-34.237495,-32.749756,-34.16017,-31.790073,-23.913448,-31.118332,-28.504414,-28.772154,-34.088383,-25.889854,-28.736889,-29.90302,-30.597649,-33.66689,-28.492594,-31.826319,-34.952316,-34.713814,-31.901611,-25.982126,-28.695045,-27.603767,-28.143957,-30.81936,-27.614777,-30.96434,-36.886692,-30.004229,-22.944221,-30.380476,-32.612637,-31.562859,-31.99616,-27.890041,-30.646599,-21.74759
-28.035015,-29.565948,-29.44992,-30.755417,-33.311413,-29.641953,-21.335833,-20.725971,-26.769072,-27.477184,-25.486786,-29.616665,-26.654514,-32.543392,-26.576412,-28.013348,-32.72832,-30.833754,-28.734219,-31.891834,-28.401478,-23.277828,-26.89751,-23.656136,-23.523655,-25.650238,-32.956287,-34.99758,-36.22046,-38.98288,-33.866627,-29.975471,-31.7558,-29.42851,-39.71338,-25.011688,-22.950966,-29.64815,-25.57875,-28.521671,-33.361572,-24.94069,-25.86289,-26.341354,-29.228596,-28.18003,-31.247463,-24.991663,-37.643227,-31.331373,-27.93332,-29.23315,-28.92313,-31.395473,-25.062479,-31.588097,-26.704432,-26.782942,-38.03721,-36.54276,-24.976261,-27.922068,-34.60885,-33.604397,-24.69157,-34.842587,-28.214926,-25.890614
-29.19931,-23.884163,-31.33807,-28.460257,-30.668175,-27.5005,-24.084358,-19.63102,-25.03836,-28.084724,-23.186228,-32.634796,-31.710228,-23.300882,-25.942513,-29.590714,-24.01027,-29.592073,-28.233221,-23.899536,-28.105545,-24.871464,-27.758087,-23.579144,-27.51651,-24.094042,-30.775331,-35.3012,-40.82592,-34.33522,-33.762733,-27.323109,-27.95039,-25.908426,-24.882057,-23.98021,-20.870132,-34.34668,-24.134209,-23.840508,-32.58065,-24.349085,-23.284904,-24.33179,-32.23902,-23.607069,-28.820526,-19.870628,-30.479164,-25.31389,-29.630333,-32.2066,-30.435856,-28.759956,-29.305624,-29.061455,-27.463768,-27.23848,-34.694874,-39.299316,-24.174522,-27.914238,-35.781357,-33.379257,-22.744642,-31.517118,-26.652111,-31.327362
-31.218987,-23.117708,-28.936123,-25.058407,-25.738075,-25.450615,-24.946009,-22.789938,-26.506739,-25.769373,-26.24055,-28.866932,-31.596348,-23.802986,-30.465954,-29.803062,-25.29905,-35.61552,-31.380598,-22.40857,-30.005117,-26.830833,-30.444012,-30.476738,-32.751884,-23.682493,-34.496742,-35.029083,-34.515087,-28.418911,-29.317345,-30.948502,-29.907652,-34.987087,-24.62704,-31.219423,-25.733728,-35.34659,-31.760561,-28.920738,-31.717842,-23.517853,-27.323048,-32.090717,-30.339815,-29.033094,-28.297297,-21.968714,-25.636597,-27.495121,-36.273453,-33.471928,-30.353014,-32.65793,-35.435413,-30.953165,-22.771832,-32.607597,-30.823883,-32.896435,-34.06951,-32.11972,-32.0015,-29.659409,-26.354204,-27.235165,-29.06911,-28.604258
-31.311611,-28.856869,-25.595451,-27.392853,-27.65731,-21.246986,-22.602057,-23.704304,-29.901814,-27.596533,-27.870815,-27.193851,-27.438187,-24.978687,-33.294968,-32.31884,-26.739037,-30.708889,-29.654335,-25.773548,-31.154125,-23.011578,-25.611382,-34.241055,-29.007568,-26.871513,-30.464724,-30.233608,-27.00305,-28.738344,-26.613724,-31.791513,-32.673027,-32.334442,-24.142294,-31.830593,-29.566023,-33.8509,-31.202457,-27.121145,-26.179903,-25.31541,-26.876688,-25.903925,-32.754093,-33.44482,-28.835733,-26.462225,-26.45178,-29.020292,-31.661076,-36.33992,-30.957481,-31.382807,-30.516613,-27.19817,-27.433142,-28.735428,-33.368008,-34.18982,-33.646107,-28.598082,-27.051468,-27.058933,-30.715622,-23.765564,-32.956474,-31.493622
-34.14754,-35.041245,-28.730696,-30.333961,-24.239885,-24.242191,-28.042704,-25.1829,-25.23998,-26.21839,-29.278053,-29.7281,-28.902288,-26.031807,-28.287455,-36.152855,-25.905466,-25.854803,-25.407116,-29.438763,-32.806812,-25.870054,-29.493227,-27.489952,-27.83784,-23.521927,-33.326797,-34.613815,-31.652708,-31.363777,-29.351757,-25.284754,-36.04601,-30.007391,-28.995094,-29.06326,-24.362331,-30.834185,-31.509329,-27.134346,-24.955261,-25.93605,-21.983173,-33.718323,-27.993462,-29.577663,-28.425879,-34.75025,-28.810349,-27.327349,-33.983944,-33.52355,-36.91547,-33.19778,-27.478848,-26.246395,-27.829735,-30.718891,-28.3146,-34.73953,-32.3181,-29.310843,-28.4487,-31.229235,-33.847584,-22.321838,-33.131004,-27.529984
-35.491043,-25.698053,-23.887352,-27.869055,-22.425858,-23.606874,-30.27397,-33.68159,-24.434921,-30.634357,-25.367538,-39.454693,-29.936394,-28.661966,-29.855635,-37.7985,-22.545746,-26.557133,-24.133938,-30.14104,-29.998928,-30.435375,-29.922192,-24.873606,-28.543295,-25.258057,-39.603863,-34.79813,-31.63161,-31.309692,-26.680935,-21.45311,-32.441223,-31.275232,-29.690056,-25.551422,-23.93193,-23.932774,-30.47653,-29.545572,-25.592897,-22.206059,-24.0662,-33.111183,-26.477886,-26.495985,-26.661964,-29.619919,-32.192,-29.918854,-30.119486,-34.510468,-38.724804,-29.652784,-30.094688,-26.44342,-28.609446,-32.508625,-28.769712,-30.6554,-32.809906,-31.78873,-27.00115,-30.023172,-26.151974,-24.069649,-34.23075,-27.148067
