-26.00595,-24.008953,-31.066206,-30.67904,-30.563839,-29.157114,-30.348965,-29.700584,-26.53367,-33.32849,-30.84983,-22.146362,-23.433136,-29.570786,-22.150541,-22.384415,-27.148327,-24.837294,-36.26662,-24.271397,-26.413002,-34.43173,-27.162815,-23.705727,-32.62859,-27.086079,-23.861198,-27.10823,-29.465076,-31.810083,-27.500114,-23.86798,-22.558619,-25.840527,-22.676947,-34.849377,-36.119076,-32.943745,-27.140503,-31.036484,-26.816818,-23.960316,-31.135078,-33.50255,-30.12137,-24.77702,-30.27476,-28.463081,-29.426813,-23.458912,-31.890265,-32.420822,-26.54654,-32.628864,-36.51689,-25.217508,-36.78002,-31.009403,-31.398148,-28.857372,-34.90047,-34.241295,-31.1811,-22.204845,-22.486866,-24.050282,-32.125393,-26.27167,-30.722343,-19.879137,-22.890625,-29.36939,-34.555855,-23.90803,-32.983612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.211205
-28.536377,-22.064625,-23.3469,-26.926872,-29.470661,-32.145084,-25.98992,-22.36074,-25.451569,-28.66951,-28.93151,-23.300184,-27.612772,-26.282347,-24.086945,-21.244259,-28.346561,-25.999554,-30.47875,-21.476967,-27.657982,-29.922167,-28.776623,-28.897034,-26.114834,-26.201817,-26.627361,-26.563076,-26.519295,-33.19227,-27.095886,-26.111097,-22.695028,-26.527502,-23.57853,-35.250526,-32.5544,-28.071127,-25.727331,-34.52415,-28.44374,-28.108437,-39.59232,-31.13002,-26.712696,-23.539167,-34.90273,-30.929256,-26.797024,-26.338905,-32.630867,-34.98078,-28.275537,-29.761793,-29.042498,-32.36553,-34.317013,-36.42442,-33.64563,-27.333912,-38.091454,-28.23399,-29.427496,-28.543568,-22.310686,-23.67729,-31.804352,-28.763948,-33.024544,-24.09122,-22.24521,-26.740108,-29.887398,-25.785236,-27.831047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90973
-39.94388,-20.517319,-26.765057,-29.227234,-31.53985,-33.0697,-22.84163,-25.159193,-33.28964,-31.702103,-25.674198,-24.892021,-23.480297,-26.323143,-23.702156,-23.88247,-34.605568,-26.460598,-34.185413,-23.04967,-26.388496,-32.247234,-31.361582,-32.50872,-26.552425,-23.898397,-32.860203,-28.955074,-27.414865,-30.083414,-28.572819,-30.469437,-29.439049,-31.356743,-30.295822,-29.647226,-31.155516,-30.4474,-24.067959,-30.06662,-31.829168,-34.089592,-35.717213,-32.043568,-30.374619,-25.0724,-33.16766,-28.314518,-28.665009,-24.742117,-30.027884,-29.232447,-38.75107,-31.426998,-31.662996,-36.238396,-28.975502,-40.40459,-32.296936,-34.434566,-31.70791,-23.988691,-31.527826,-27.687824,-22.290312,-25.669365,-24.236988,-30.360195,-32.57105,-30.361073,-20.458313,-29.296911,-27.87093,-25.497929,-24.707226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.033066
-37.360123,-20.764448,-28.506626,-31.891542,-34.223236,-33.34153,-24.310907,-26.980087,-31.681423,-27.67552,-21.353561,-22.587517,-22.284084,-22.534672,-24.457691,-19.754349,-30.47157,-25.371613,-31.66267,-20.859394,-23.515503,-28.233566,-34.92919,-26.850883,-26.87505,-24.352474,-23.006763,-26.905287,-26.729641,-29.573685,-26.706501,-25.339508,-25.792904,-31.215578,-32.494392,-26.29789,-30.7117,-32.855934,-23.8181,-30.012266,-28.18254,-30.465645,-30.125639,-36.12951,-29.20877,-28.747269,-29.849783,-30.901844,-28.904064,-25.68966,-26.54147,-27.245049,-32.00287,-33.162514,-34.833473,-34.22404,-29.531963,-32.14311,-30.848362,-28.818146,-31.86194,-28.669367,-31.30896,-25.17285,-26.918823,-27.397278,-23.859152,-34.725597,-28.396843,-34.774414,-24.003845,-27.488722,-28.31484,-25.784197,-23.09477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69335
-33.33084,-28.447414,-30.668968,-36.48913,-38.859695,-27.540277,-26.297928,-28.253431,-29.270233,-26.051369,-17.895487,-30.84645,-28.0789,-27.79182,-27.605747,-17.565424,-36.668606,-32.022614,-28.13582,-26.019957,-24.274479,-28.40597,-33.332542,-29.3479,-25.43189,-24.404247,-20.751484,-27.265717,-27.626047,-32.536674,-27.216404,-24.206367,-25.731441,-25.72295,-28.281673,-37.65773,-24.28935,-39.338486,-32.580723,-29.503614,-27.048939,-28.376053,-30.958149,-29.209942,-23.74498,-27.965973,-35.98806,-28.97206,-29.33074,-32.27531,-31.573053,-33.989124,-27.198986,-30.665632,-32.107216,-38.63875,-30.176374,-31.106396,-29.51382,-28.782345,-31.343277,-33.84381,-28.764744,-26.557798,-26.515917,-27.503178,-34.58814,-26.423843,-32.052338,-31.48118,-25.65806,-30.347626,-29.424881,-24.876965,-25.41124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61942
-33.65755,-26.005394,-31.577658,-32.41781,-32.81134,-25.54715,-31.370625,-25.140888,-30.395868,-31.349714,-19.145939,-30.911083,-26.906357,-33.903214,-22.639217,-18.584555,-33.6235,-27.67596,-27.58527,-27.800297,-25.200176,-31.874363,-35.334778,-31.38501,-26.048344,-29.358658,-26.3456,-24.166698,-29.23759,-29.65761,-25.80291,-28.440197,-28.818811,-26.965784,-27.838465,-30.700705,-28.734188,-32.479816,-31.813417,-31.815014,-30.72723,-27.56174,-31.05944,-28.643173,-26.993553,-26.321495,-32.594368,-33.183765,-26.317114,-29.308563,-32.021378,-29.357782,-24.84955,-30.741205,-36.356342,-27.075975,-27.162378,-34.777874,-33.796944,-29.59158,-36.744225,-30.171381,-35.189503,-30.377163,-27.894014,-29.949127,-30.466993,-21.796553,-32.059334,-34.0776,-26.499561,-28.853931,-29.146862,-29.18399,-25.856434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55007
-34.74613,-23.377193,-28.164724,-31.833504,-29.169954,-26.972168,-32.469505,-29.491095,-24.128891,-32.627384,-21.147614,-26.102472,-27.587994,-25.744396,-21.292576,-27.729946,-34.97053,-27.093063,-28.007898,-34.66783,-28.98856,-32.6396,-35.534912,-27.965492,-27.242355,-26.593502,-33.4202,-27.746628,-32.222633,-30.718758,-26.403362,-27.580532,-33.300518,-31.354544,-28.392944,-33.16049,-29.603432,-32.873154,-29.70511,-26.44252,-31.27876,-27.745575,-36.159065,-24.658474,-28.730896,-28.799988,-32.698944,-31.529568,-25.76483,-24.524525,-27.833275,-27.112768,-28.383167,-34.778175,-38.533806,-27.586582,-27.0622,-31.67008,-39.861378,-28.850403,-29.568665,-34.101807,-37.30419,-30.306295,-26.201738,-29.282864,-32.868603,-25.290617,-36.59463,-28.560163,-26.152853,-28.502392,-30.164085,-31.097689,-24.160585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.74395,-23.34857,-31.506186,-36.88002,-34.501194,-34.53564,-35.194336,-32.78372,-26.336288,-26.363556,-20.247574,-23.630463,-26.655746,-24.602007,-25.44011,-27.51181,-29.490128,-29.270504,-26.30774,-32.93132,-28.3005,-32.924984,-33.953526,-28.256172,-30.19477,-27.6277,-29.006134,-30.147236,-33.41973,-29.650925,-23.766968,-22.342049,-27.63398,-31.92427,-28.155178,-36.072147,-33.507633,-31.185146,-24.639046,-27.367603,-32.57781,-30.94038,-31.072117,-24.692654,-28.855986,-28.642258,-33.11229,-30.250797,-26.19508,-23.871777,-28.060781,-30.728788,-24.912693,-31.35752,-35.906235,-29.90244,-27.490175,-25.802135,-34.863976,-27.174776,-28.091557,-33.991474,-29.254969,-24.89898,-28.117327,-25.228466,-41.24585,-33.5851,-35.126076,-26.820648,-24.849432,-29.84914,-25.899551,-30.17204,-23.950947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.36617,-22.475338,-28.665026,-28.727428,-32.92582,-36.749493,-26.46223,-23.951546,-35.126827,-26.066458,-23.226238,-23.30214,-29.517105,-23.914986,-26.956863,-23.767899,-28.169716,-33.930237,-29.539997,-32.73907,-25.723917,-30.426756,-33.292286,-32.32029,-27.981255,-29.413113,-30.157207,-24.049616,-31.240883,-28.696743,-27.187815,-25.183107,-27.952797,-28.5809,-24.58806,-34.953728,-38.110626,-30.395859,-23.165215,-25.39022,-31.401102,-30.36513,-29.4209,-28.110065,-23.440098,-29.093994,-32.82304,-32.328926,-31.04708,-28.869665,-34.253613,-39.91934,-29.98101,-33.91749,-32.000427,-32.06594,-28.138273,-28.911537,-31.992752,-25.159126,-32.692127,-30.491083,-30.998083,-28.249783,-26.023998,-33.307896,-28.50856,-30.382135,-30.043833,-22.255848,-25.58881,-26.785206,-27.23787,-37.006466,-26.395393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.86241,-25.478825,-25.292496,-26.034868,-32.018497,-30.63536,-26.64236,-23.03611,-29.505932,-22.680178,-25.533936,-24.39978,-27.43468,-27.71236,-26.592175,-19.329084,-25.589184,-34.021286,-28.36877,-30.149616,-26.808693,-32.737656,-29.304193,-31.717049,-25.489178,-27.040081,-32.76297,-22.518879,-29.762049,-28.233147,-32.510174,-30.795639,-28.909199,-29.99537,-25.232792,-29.82719,-43.086647,-27.655928,-26.114628,-30.407436,-25.959995,-28.90702,-29.745125,-32.412865,-28.589329,-24.399036,-34.253616,-37.374,-33.5661,-40.024487,-36.22615,-36.15554,-28.973877,-30.922035,-31.97583,-36.684673,-29.705883,-29.269526,-31.09425,-28.58392,-30.660332,-32.95583,-31.660587,-30.240225,-33.61902,-30.05377,-27.164398,-24.014668,-31.871847,-23.049206,-24.110098,-29.078485,-30.720064,-36.219727,-32.152576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.508993,-34.84362,-23.572037,-24.069683,-26.483181,-29.910866,-24.996584,-25.394188,-24.47274,-23.469501,-25.960154,-28.693956,-31.64117,-27.194733,-27.917706,-20.861784,-30.146084,-28.874657,-28.714706,-32.397125,-27.543915,-31.048569,-31.143263,-31.358519,-28.662792,-28.082455,-30.993881,-28.665785,-29.861141,-27.713448,-28.29271,-31.635805,-25.972794,-29.593489,-32.122158,-29.40393,-44.39044,-29.904387,-32.888012,-32.538097,-25.790741,-28.051975,-24.556038,-32.2897,-31.666035,-26.695435,-34.254627,-29.632643,-26.686249,-39.72355,-28.556263,-29.431925,-33.549385,-26.131615,-27.5378,-35.10546,-33.5705,-28.933521,-24.768425,-26.241875,-29.508774,-32.741497,-28.786415,-29.26811,-21.858181,-28.22419,-28.284721,-22.444416,-36.407642,-26.05219,-27.428692,-28.756731,-28.618881,-34.737713,-38.922215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.47029,-41.83815,-31.313745,-28.175165,-26.685661,-31.531073,-28.393986,-27.441761,-26.405037,-30.569864,-26.590836,-35.71733,-28.798004,-28.017944,-23.66695,-22.993263,-37.935036,-30.825218,-35.32464,-29.011368,-24.330168,-33.222153,-35.443443,-30.401817,-29.276543,-24.199144,-25.106369,-39.50603,-29.086052,-28.513584,-27.281887,-33.191658,-30.090624,-32.482285,-32.653404,-29.397373,-39.903927,-34.32245,-32.577644,-32.703125,-24.52306,-31.208286,-26.98943,-27.502056,-24.246353,-35.36747,-31.24282,-31.240795,-26.960438,-42.33725,-32.16721,-31.922398,-40.982113,-29.067833,-32.550797,-36.211426,-34.132507,-32.9278,-28.886242,-27.552277,-30.968546,-30.265167,-33.50863,-28.31628,-23.853409,-30.598019,-34.90777,-33.126015,-36.515327,-34.018208,-26.560184,-29.892935,-24.426285,-34.150078,-36.598763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.876041,-29.545261,-31.476395,-32.36312,-27.994839,-34.590454,-29.122627,-28.881086,-26.026735,-29.294765,-22.40224,-31.056906,-26.451418,-29.878502,-26.564287,-18.977398,-31.66456,-31.924992,-27.151936,-28.724487,-22.850658,-34.679188,-34.776585,-27.597322,-34.457813,-25.249096,-24.29815,-36.05728,-28.172108,-30.694239,-30.13756,-30.15699,-35.82125,-28.717266,-29.57634,-25.095467,-37.970207,-33.895782,-33.61672,-25.819176,-28.400429,-30.43356,-27.591236,-33.713688,-24.146065,-35.194633,-29.715754,-29.931736,-25.195938,-28.078573,-35.28551,-36.560406,-30.13839,-31.29221,-30.30908,-34.600998,-32.635,-35.604256,-35.713345,-27.356833,-41.009842,-30.508814,-31.922274,-28.875076,-22.557182,-31.188494,-33.05197,-36.693195,-38.639843,-36.433258,-21.019773,-28.064287,-27.398903,-29.339148,-39.33056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.909035,-25.803751,-36.551933,-27.9495,-35.700085,-33.09842,-27.142513,-28.532986,-29.088818,-31.900093,-20.690971,-26.965813,-27.514612,-31.250473,-42.552406,-17.36287,-27.118881,-33.65084,-27.495728,-28.391811,-27.57804,-33.977097,-31.437757,-33.321827,-29.985146,-23.678213,-26.4234,-34.145702,-26.34365,-26.642307,-29.895935,-29.525543,-26.498251,-32.259117,-30.42478,-24.369083,-33.981617,-35.910633,-32.469723,-26.528011,-30.85591,-26.090034,-37.377922,-34.8235,-30.75883,-31.936642,-27.848211,-34.21134,-29.919664,-25.715511,-30.733105,-31.764236,-27.49807,-28.445679,-31.054388,-34.707924,-31.689255,-31.833704,-39.13876,-28.361923,-31.818031,-34.468163,-31.485624,-32.450397,-30.745327,-31.999222,-30.832834,-27.702957,-34.378063,-29.934202,-25.90755,-26.339691,-32.50418,-37.467724,-35.906765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.634476,-27.789833,-32.943886,-31.28687,-34.210976,-32.987904,-23.099833,-27.430782,-29.577766,-29.256464,-19.259525,-24.080421,-29.962605,-31.20699,-28.547127,-21.483242,-24.773518,-28.213451,-34.30367,-27.496815,-34.056004,-29.546936,-25.808228,-32.539944,-29.768316,-24.131447,-29.042147,-26.87572,-27.222092,-23.255007,-31.991127,-31.683891,-22.45448,-31.649832,-30.519455,-27.85203,-30.718052,-29.066807,-29.884142,-28.401257,-32.906647,-29.949453,-36.262474,-30.813072,-30.004595,-32.992176,-28.64167,-34.894844,-33.844578,-24.08669,-35.854595,-35.329895,-28.239899,-25.340408,-31.846302,-29.763416,-32.459404,-28.170399,-28.676014,-30.189075,-28.394886,-30.544712,-26.53407,-26.94621,-26.291061,-32.20043,-31.395836,-26.672953,-30.195414,-27.583618,-26.9291,-30.791185,-27.075035,-37.228676,-32.117058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.244759,-25.463577,-33.176785,-42.523273,-29.68888,-35.27245,-24.94983,-30.538826,-28.866241,-36.277058,-18.013159,-28.64949,-29.745214,-31.704365,-24.279854,-30.004242,-21.74867,-32.069794,-27.681229,-29.79435,-37.680656,-25.96447,-27.089878,-28.077728,-27.181936,-25.679533,-31.020075,-30.03939,-26.916945,-24.469593,-32.29714,-34.600155,-24.80489,-29.871084,-34.146942,-30.163208,-26.040272,-26.477083,-28.706512,-28.499565,-34.44666,-31.307938,-33.414463,-26.024632,-31.616123,-33.332623,-33.81455,-32.72197,-28.249651,-25.127785,-42.512093,-35.88251,-31.439484,-33.117332,-32.753586,-29.1303,-33.355366,-31.455456,-29.742683,-32.144928,-31.684898,-32.817627,-29.258987,-28.576832,-24.059063,-32.333458,-29.590145,-32.564644,-29.695919,-31.03285,-34.00456,-31.153896,-24.124779,-29.626892,-32.604084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.470825,-24.407814,-34.6913,-40.838573,-30.233032,-29.119452,-23.51351,-30.6669,-34.42208,-33.822144,-24.44117,-34.68185,-30.287462,-30.84304,-25.821976,-23.039392,-23.684027,-30.817406,-24.149883,-30.28489,-28.410725,-28.922077,-29.564415,-30.638111,-26.616032,-29.750088,-27.50107,-28.056425,-29.589554,-25.124329,-30.270792,-38.07762,-27.346016,-25.635,-37.63641,-28.338226,-30.303188,-28.803066,-29.074053,-27.712608,-29.51896,-32.82925,-29.454914,-30.148163,-26.030159,-32.290455,-35.37074,-33.936165,-29.618376,-26.315311,-32.53145,-29.538422,-32.89702,-34.051224,-33.46236,-34.231667,-30.743113,-30.988625,-30.915161,-31.429329,-34.467503,-28.461071,-32.006676,-29.91307,-31.22358,-28.611,-33.991825,-27.118202,-31.837597,-31.797243,-31.611166,-32.14025,-28.708906,-28.547066,-34.5639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.987078,-27.0512,-34.148598,-36.014122,-36.39973,-27.000385,-27.636074,-29.15775,-26.780048,-26.91684,-28.072945,-26.824001,-24.154997,-28.040081,-31.00397,-26.616026,-27.762154,-26.759422,-26.696453,-32.498283,-26.81242,-33.05907,-29.037373,-42.234226,-32.067467,-25.185444,-30.66232,-23.683125,-23.391487,-28.147573,-34.74409,-31.65672,-29.254608,-26.109526,-35.74975,-28.931877,-31.367496,-35.54054,-26.214031,-31.720675,-33.81048,-28.374393,-27.773493,-32.734417,-21.56491,-33.636013,-37.68119,-37.620655,-24.92197,-32.232655,-27.296661,-27.084957,-28.44339,-31.684565,-35.655697,-40.08278,-32.486103,-35.716007,-34.657207,-29.025019,-36.32458,-29.492006,-34.89555,-29.758425,-29.458696,-28.364656,-31.714247,-29.924343,-33.106663,-31.212595,-26.127613,-25.890455,-29.266418,-30.659668,-38.268044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.124002,-25.880787,-30.26125,-30.034845,-32.66839,-33.03355,-30.755228,-29.442259,-25.759485,-30.95168,-33.61928,-28.779171,-24.279085,-30.029608,-25.454704,-28.086475,-29.620974,-28.204805,-30.781776,-27.355955,-32.43041,-33.350815,-30.575935,-38.726067,-27.338572,-24.383154,-34.593403,-25.31464,-24.811018,-33.259857,-33.850792,-26.245926,-28.4493,-26.419865,-30.777891,-30.13605,-26.43414,-29.291405,-29.00774,-29.709152,-33.25724,-32.682774,-29.883808,-33.204327,-26.487492,-27.231197,-31.84086,-34.87734,-22.53421,-40.41847,-26.666218,-31.736805,-31.74696,-30.669823,-30.681187,-31.42759,-36.093002,-33.55889,-35.212563,-27.122995,-36.149685,-37.195286,-33.287678,-29.234932,-31.977459,-23.724005,-32.793526,-31.885937,-31.449396,-34.875916,-25.050047,-28.531223,-26.754574,-29.507538,-33.994038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.471006,-23.436989,-29.2069,-28.626041,-29.141365,-31.055843,-34.040825,-27.858124,-33.549423,-28.604773,-31.005497,-26.409634,-28.320515,-33.300922,-23.53146,-22.29258,-30.236763,-26.669369,-35.516685,-30.004478,-27.593626,-29.302702,-31.495796,-31.718254,-26.794365,-30.187359,-32.338974,-27.534786,-28.214483,-33.02147,-29.004822,-27.313549,-28.643852,-25.53127,-28.288729,-33.032135,-26.686165,-29.504002,-29.878643,-30.082163,-27.522938,-36.597744,-28.104376,-28.675198,-28.864819,-24.381382,-30.825039,-30.44588,-27.990303,-30.841904,-28.515144,-31.654305,-30.320553,-30.777506,-31.325266,-29.06184,-33.294373,-34.621235,-32.66742,-33.296227,-40.263535,-28.970211,-30.201836,-29.671696,-29.064747,-27.188023,-35.702477,-35.255276,-27.680582,-31.704617,-24.565178,-33.227444,-26.190033,-36.449707,-31.461452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.71779,-27.750761,-29.57518,-33.971848,-31.152298,-32.045036,-29.892439,-28.876657,-33.590935,-26.233566,-28.878496,-28.05238,-30.616611,-29.16227,-24.68656,-21.81075,-30.13448,-26.399601,-32.01228,-26.806074,-25.788265,-31.248627,-30.420008,-29.404854,-33.37797,-29.531761,-42.33217,-25.763548,-29.406052,-26.644062,-25.30113,-32.699757,-28.681725,-33.615696,-30.9818,-31.967527,-26.361568,-32.753403,-32.97573,-30.091406,-31.635098,-32.79696,-30.771656,-27.791225,-29.892344,-29.598236,-38.799656,-30.051939,-33.8126,-26.421864,-28.866344,-35.85623,-28.202642,-32.312374,-38.329933,-34.518055,-30.847967,-27.380257,-37.056557,-32.87547,-41.345573,-30.405987,-32.75767,-28.476212,-29.402672,-30.514187,-36.145527,-28.15317,-31.247932,-27.523493,-32.220726,-35.41286,-30.856691,-38.097836,-35.86858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.526926,-29.241695,-27.710361,-36.167778,-33.060852,-32.65074,-27.360605,-23.576416,-25.30194,-22.928461,-29.279667,-26.277039,-24.609127,-28.374332,-28.31538,-25.368134,-27.5411,-25.652838,-29.944891,-26.671331,-26.286146,-27.932499,-29.571789,-26.206507,-35.936825,-31.195772,-34.40267,-31.791908,-28.114868,-26.592173,-28.35889,-25.778559,-31.883808,-30.885479,-37.795235,-32.82074,-28.055946,-26.458557,-30.69577,-22.27451,-25.695766,-29.433764,-38.984577,-25.493282,-27.926746,-34.813824,-35.27542,-32.84383,-29.216621,-31.740978,-31.035797,-33.552258,-28.367332,-34.90598,-37.285286,-35.276653,-33.28876,-27.43347,-27.102612,-31.454765,-38.40173,-32.783005,-31.899025,-30.42689,-31.893175,-28.939323,-32.257084,-29.021511,-28.983835,-29.320873,-32.894096,-31.986492,-28.257414,-32.195297,-38.648037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.846437,-36.292973,-32.877396,-29.905464,-32.270153,-34.942787,-28.648056,-29.997997,-26.28721,-26.086636,-33.45616,-25.41439,-22.374624,-30.590668,-26.58488,-29.983242,-35.72136,-34.248158,-24.566067,-34.505264,-30.463503,-30.548168,-33.1883,-33.688416,-32.156265,-26.861961,-35.52017,-36.092804,-26.797546,-27.279694,-33.714615,-28.388462,-30.438892,-25.750706,-29.798351,-26.722607,-38.53445,-31.171095,-29.285194,-27.1849,-25.907288,-34.64807,-45.592373,-31.481457,-29.93597,-37.126408,-40.780315,-32.241505,-32.40812,-35.28511,-27.916426,-29.924225,-32.40078,-34.407806,-31.128195,-35.67324,-35.29437,-28.298841,-28.791357,-33.343216,-34.679466,-32.459034,-30.197805,-24.037802,-30.978714,-33.17499,-29.305874,-29.524204,-28.246696,-32.179764,-29.734488,-27.582348,-27.510677,-31.535204,-34.73353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.659843,-28.034367,-38.576126,-24.68093,-26.763245,-28.588581,-29.930416,-37.133038,-25.09401,-25.681458,-29.10882,-29.740574,-26.05552,-27.521173,-27.113039,-26.20617,-39.814796,-30.706509,-23.862877,-32.98957,-26.906746,-29.508492,-25.072865,-37.788815,-32.192085,-22.777662,-34.16689,-32.61782,-25.192268,-31.770237,-36.102345,-33.16604,-31.748453,-25.20768,-29.613792,-24.93826,-33.741665,-26.56117,-31.175484,-32.94179,-24.806698,-36.50189,-40.007027,-25.70544,-29.22297,-29.72259,-34.28954,-32.80246,-32.943096,-26.962257,-27.51197,-30.098581,-28.775532,-35.494167,-30.004097,-34.861137,-40.12565,-27.622822,-30.689587,-25.651142,-29.290043,-31.791533,-32.6144,-23.560026,-31.476242,-35.90064,-29.46673,-25.34475,-33.70872,-31.714329,-25.45037,-28.657024,-30.055336,-31.257679,-35.290527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.015743,-26.0908,-36.363888,-31.498148,-30.85265,-26.157333,-31.976362,-29.066654,-31.76534,-30.487844,-25.60477,-38.697536,-34.50182,-30.95234,-29.593702,-25.745995,-31.051033,-30.51262,-24.94471,-39.15323,-30.5651,-30.689392,-23.325869,-30.604872,-38.296326,-27.29493,-33.63779,-29.953728,-30.509903,-34.412457,-36.605225,-36.651108,-31.08818,-32.254112,-30.947517,-31.221062,-28.746277,-31.216799,-32.849274,-33.28555,-24.0403,-40.92436,-27.429506,-24.664848,-32.348915,-27.001549,-30.737001,-38.956303,-33.402515,-27.303848,-27.450886,-32.332893,-27.87039,-30.918627,-36.436558,-39.348824,-32.809883,-33.30656,-33.806572,-24.69593,-32.94513,-30.567577,-39.203663,-31.596472,-38.38807,-34.538345,-31.15393,-31.181992,-36.03219,-29.302628,-25.793797,-33.77712,-30.824562,-29.488401,-37.70263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
