-25.057854,-35.66421,-23.2132,-34.567486,-22.601786,-29.62287,-31.185957,-37.853104,-25.439878,-22.428425,-14.37285,-27.764818,-22.928709,-27.384163,-25.3876,-28.80717,-23.771814,-22.228249,-24.094315,-18.33571,-19.281181,-27.518475,-15.629139,-22.03737,-24.558372,-25.389668,-22.579897,-24.771961,-20.14015,-22.032598,-23.047081,-26.182777,-23.617342,-19.151516,-18.589607,-23.196575,-21.088343,-18.323277,-23.541014,-25.006275,-24.648636,-24.556736,-19.409315,-23.86255,-21.021814,-22.031672,-26.739271,-27.725159,-23.604149,-21.727201,-24.831253,-19.501293,-18.295742,-26.62143,-24.125984,-21.618656,-23.525913,-25.299557,-29.581009,-21.187115,-25.208416,-25.291689,-23.140224,-23.002924,-24.081108,-24.862186,-24.764236,-30.285913,-22.899708,-19.661423,-25.479212,-23.70702,-20.659355,-18.80688
-32.319523,-32.809464,-22.642857,-34.25761,-23.755451,-22.81668,-37.234024,-40.531685,-22.51951,-25.152836,-15.658592,-24.493126,-23.106663,-19.98346,-26.64923,-23.613144,-16.266577,-19.035357,-25.872215,-16.600288,-21.880407,-25.034655,-14.178207,-22.334862,-24.596485,-28.545298,-19.126705,-25.796276,-21.485565,-23.068245,-29.949566,-25.961311,-20.07064,-26.333273,-20.652367,-25.076857,-24.14038,-22.742126,-17.806103,-16.875349,-31.267353,-28.362106,-27.101273,-21.992315,-14.747463,-23.96811,-21.057173,-19.447346,-22.804806,-22.580132,-32.861828,-18.614065,-20.239311,-26.34963,-18.72945,-22.020134,-29.613148,-27.919598,-23.731249,-23.612122,-22.349106,-22.064701,-26.580112,-18.129028,-26.986471,-24.764057,-28.046728,-23.045403,-27.64753,-20.976046,-26.142448,-24.80769,-22.786503,-21.744486
-31.314232,-28.28126,-27.198555,-27.52013,-31.310177,-22.136425,-42.53801,-36.36854,-18.12464,-36.186596,-18.901083,-20.647018,-29.359127,-19.871624,-20.78626,-18.970743,-15.8528805,-18.031994,-27.56823,-18.982357,-24.318413,-23.136148,-21.412258,-26.323605,-27.242676,-25.582481,-19.660725,-25.7059,-22.262531,-20.757063,-23.97811,-22.787981,-17.470552,-24.776588,-14.624031,-25.823471,-23.197128,-25.536259,-19.744862,-12.570023,-25.111452,-25.641016,-22.197979,-18.328276,-17.610191,-25.795082,-20.544497,-23.756203,-17.8027,-22.724022,-31.060429,-15.11903,-23.541542,-24.991741,-22.685308,-27.034454,-28.397694,-34.832176,-21.011536,-24.88625,-18.454563,-18.568392,-20.77263,-17.963722,-25.72859,-27.61276,-32.109188,-20.365559,-21.763412,-19.078981,-22.357315,-30.096504,-22.328405,-23.339523
-27.205473,-30.554985,-28.404032,-25.359705,-33.064335,-29.608688,-35.49639,-26.504547,-23.871906,-30.25845,-24.305481,-22.96331,-29.5242,-26.797127,-25.834326,-19.57103,-22.964073,-20.068703,-24.938534,-19.862648,-26.552713,-24.020676,-23.975262,-23.805706,-15.358021,-26.885447,-25.384354,-30.658194,-25.439877,-23.742252,-21.58193,-21.033188,-20.689476,-16.83211,-12.421373,-23.42332,-27.173252,-21.728638,-20.629982,-15.052269,-23.337902,-26.826221,-19.337214,-20.262001,-19.82145,-21.675808,-27.149359,-21.873987,-20.947962,-22.639082,-30.073475,-15.026615,-16.39745,-18.979431,-26.052204,-22.456898,-23.266039,-22.072962,-19.987583,-19.499592,-25.140177,-18.808002,-25.38221,-23.06102,-21.594688,-27.531229,-29.727217,-25.078457,-22.08372,-22.032545,-22.857746,-25.210485,-20.749147,-26.0309
-26.652895,-28.819286,-33.985146,-28.401814,-27.280445,-28.031078,-24.724865,-25.588852,-24.6702,-30.489235,-24.309696,-25.527565,-23.986511,-22.700407,-24.98644,-27.417723,-30.14772,-24.155151,-20.356316,-28.392334,-21.95221,-23.8737,-25.51969,-21.007864,-16.055164,-19.394445,-25.552177,-23.457684,-23.538822,-30.727669,-25.111467,-22.002874,-22.312908,-15.436823,-18.941313,-29.10082,-22.644604,-21.739708,-17.585457,-17.016325,-23.448236,-22.348675,-18.781322,-23.938602,-23.140097,-20.390324,-25.295982,-21.751762,-19.280605,-26.427765,-27.452093,-16.991928,-17.516718,-18.699852,-28.469526,-19.073303,-22.085297,-21.077736,-17.562525,-12.115065,-20.110676,-22.081253,-21.7345,-20.774136,-27.036777,-31.807716,-28.5489,-21.89484,-25.653854,-21.2294,-20.248627,-25.135487,-18.447792,-21.90776
-29.496267,-29.664438,-29.732044,-31.615744,-28.064613,-35.40961,-23.812672,-33.95746,-21.863077,-29.34112,-22.432705,-20.085182,-19.134335,-21.714672,-23.515562,-22.879463,-24.75834,-17.057253,-26.769619,-29.113583,-22.78522,-18.57962,-23.771332,-22.392353,-17.889606,-18.735233,-24.982525,-25.049644,-25.585066,-27.567041,-22.008186,-21.041212,-24.517698,-20.006126,-27.414528,-25.496601,-25.708838,-27.44149,-16.911009,-23.282871,-31.634651,-18.841854,-22.835182,-22.446566,-24.323605,-15.94805,-25.066511,-20.818718,-23.467268,-27.933739,-20.847887,-19.78368,-20.778759,-18.822443,-23.440575,-25.61824,-25.202633,-28.096344,-16.620033,-13.61208,-19.524837,-19.83694,-20.91431,-24.011518,-28.303474,-27.540676,-24.223793,-21.246328,-29.261093,-21.430546,-23.342985,-24.036905,-21.018242,-25.3256
-30.101625,-34.761593,-29.760513,-33.089584,-32.13794,-29.8177,-27.271906,-41.619717,-23.478653,-29.998016,-20.49476,-19.342064,-18.48274,-21.575306,-28.001278,-23.612883,-18.52125,-20.815838,-24.114723,-23.382448,-22.98214,-19.605688,-20.685307,-23.331104,-19.165016,-24.031677,-20.569595,-25.188713,-24.28494,-25.271488,-22.143522,-21.82624,-24.667595,-24.433056,-28.130028,-23.202404,-22.288094,-23.393892,-17.405682,-23.491095,-24.985893,-21.638172,-29.256641,-25.809221,-18.664251,-16.85985,-23.823378,-16.84842,-22.863493,-24.461336,-19.774128,-18.772087,-22.129559,-22.656208,-23.68077,-27.17797,-26.833933,-30.963896,-19.86219,-21.734514,-22.656656,-21.595505,-19.894169,-20.341034,-24.650501,-22.92133,-25.15534,-22.031582,-25.905321,-21.347557,-20.098965,-28.323458,-23.103268,-22.168003
-28.415775,-31.699894,-26.635956,-36.294003,-25.469631,-28.491447,-32.615776,-41.99762,-27.018476,-31.267555,-23.067402,-27.906658,-23.070702,-20.645119,-23.32275,-25.81017,-17.770386,-28.675213,-15.759415,-24.3391,-23.797071,-25.135296,-17.584274,-26.247694,-19.38648,-26.737133,-22.887966,-22.062023,-23.44918,-27.961868,-17.116228,-20.54323,-27.146097,-23.636166,-21.625433,-28.719416,-20.395256,-23.933884,-18.17501,-21.293373,-22.793081,-28.677937,-23.145634,-25.100796,-20.493858,-22.352686,-23.764618,-19.189192,-24.13736,-29.337587,-19.350681,-21.568209,-18.428082,-22.025133,-20.848139,-26.25749,-20.994347,-30.488968,-21.567677,-24.234901,-25.061039,-19.978626,-20.851994,-23.864105,-24.766195,-24.267296,-23.8619,-17.001701,-27.326115,-18.3791,-16.876625,-25.807007,-26.832493,-21.487703
-30.127052,-32.129147,-25.957943,-38.17345,-25.264618,-29.200832,-37.850296,-42.989697,-24.172043,-34.599983,-25.777323,-26.564987,-21.400486,-30.148033,-26.066753,-22.164774,-22.925869,-27.99589,-18.295906,-27.924843,-22.130785,-25.386423,-25.96014,-24.934494,-22.52884,-20.633778,-23.565628,-20.023947,-21.13829,-22.06654,-20.978848,-18.675022,-22.555824,-25.6651,-25.786116,-23.173634,-22.308098,-23.637005,-21.091654,-21.37447,-23.690733,-25.412403,-16.658972,-22.508259,-22.23906,-21.915213,-26.96593,-21.044756,-26.462072,-26.039537,-22.236805,-24.62669,-21.989893,-26.283308,-22.861164,-23.623547,-22.457005,-21.544708,-24.582325,-24.88245,-17.78763,-21.448265,-19.42002,-27.384993,-22.242296,-24.307072,-21.148302,-17.445858,-23.116936,-20.114826,-19.729065,-28.15955,-23.276966,-24.835526
-28.566471,-34.534615,-28.249096,-31.116974,-27.389688,-29.536331,-35.281876,-41.913105,-25.126205,-35.96314,-21.121353,-20.84911,-22.469479,-22.603424,-23.615715,-21.517479,-24.243864,-23.150742,-19.329468,-26.227234,-22.054836,-22.183546,-26.875864,-21.952585,-20.56273,-23.380272,-21.092264,-24.200169,-27.187263,-22.152777,-22.184492,-21.701344,-28.02527,-24.153292,-26.060751,-18.51181,-22.666798,-21.046358,-21.325851,-20.278625,-16.41782,-21.736002,-16.836668,-18.847836,-20.171822,-21.048927,-25.13916,-25.64139,-22.815823,-27.939978,-25.345932,-23.666685,-21.005575,-27.395489,-22.083473,-22.76344,-21.612185,-20.05493,-18.040968,-23.310955,-17.347885,-24.613962,-27.079863,-24.704235,-24.275757,-23.39428,-20.84407,-22.757332,-21.604507,-25.257975,-21.805374,-23.74892,-22.560446,-24.8996
-27.216421,-33.414616,-27.300842,-32.267715,-29.5535,-24.359188,-31.570303,-35.184483,-27.262407,-36.280727,-19.521667,-21.12379,-18.988865,-21.969818,-22.429567,-20.83959,-24.651262,-23.26855,-18.219334,-23.834236,-29.286411,-20.194279,-26.981491,-25.034634,-20.3639,-27.382465,-23.834759,-25.98681,-23.371971,-23.193699,-33.53609,-29.95567,-28.340496,-31.72261,-22.677715,-26.504532,-27.799385,-20.390652,-28.152985,-21.695026,-12.560772,-18.217827,-20.670456,-20.311058,-27.056969,-21.814564,-21.6803,-26.523367,-16.657234,-24.495195,-26.964094,-25.79312,-21.218569,-28.038069,-22.307411,-24.322405,-16.070213,-20.036106,-14.236618,-29.192041,-24.192379,-20.408165,-24.680557,-18.85528,-21.98703,-25.499521,-21.43164,-22.87317,-24.010174,-24.10939,-20.861359,-22.530693,-23.326008,-22.18309
-30.181183,-30.390368,-36.566124,-36.186203,-30.166845,-23.732214,-30.46875,-38.08704,-22.254742,-32.44482,-22.421022,-26.238625,-14.608768,-24.610825,-22.552904,-21.696898,-25.990906,-22.228487,-17.6206,-23.67286,-22.26448,-25.12172,-22.277905,-24.305658,-26.341782,-22.404,-26.668959,-22.55426,-24.875698,-19.924553,-32.590748,-29.255253,-27.019625,-32.501633,-20.136108,-22.512943,-27.91257,-27.74437,-26.83135,-24.40821,-18.174944,-16.380224,-18.601223,-23.636154,-22.543484,-18.773514,-16.70065,-27.802734,-19.51958,-21.62644,-27.644878,-23.766655,-20.508583,-22.942804,-23.733593,-18.292233,-20.1589,-19.44537,-23.75838,-28.03238,-30.073832,-28.357777,-29.906363,-23.08826,-22.645966,-22.278116,-24.17815,-18.985237,-22.956375,-24.564766,-25.199423,-28.25214,-25.275839,-21.85595
-39.116516,-29.037632,-30.965532,-32.852203,-32.98858,-30.959906,-27.384224,-35.600082,-26.032415,-30.907473,-18.936462,-26.51361,-20.144417,-22.833767,-28.50338,-20.250069,-23.52582,-25.48613,-23.801289,-22.124126,-23.72712,-22.452217,-21.611237,-19.843933,-21.672905,-17.428541,-23.165344,-16.714863,-23.060913,-19.73003,-31.41231,-26.22073,-23.61726,-26.107327,-24.383574,-20.173187,-21.553806,-21.809221,-23.515156,-26.693953,-14.755051,-23.106321,-17.92095,-22.313385,-16.06999,-20.208447,-18.898949,-21.71804,-24.961111,-23.170673,-22.291628,-22.368996,-25.161482,-18.510025,-20.510735,-21.872208,-23.750618,-21.577679,-24.55447,-24.690277,-22.921257,-30.127563,-26.447699,-25.172644,-27.785051,-23.76651,-24.838234,-22.59838,-23.46262,-25.429619,-29.628803,-27.312757,-21.43925,-22.749588
-32.81187,-29.37754,-28.901554,-34.869648,-34.082245,-33.794456,-26.224588,-33.25873,-25.993637,-32.071156,-21.388931,-22.670357,-21.10876,-21.074326,-23.598946,-20.59874,-29.592781,-22.777765,-21.276453,-16.808798,-17.898975,-22.355957,-22.758635,-18.646227,-26.464554,-18.278786,-20.872696,-21.752045,-25.644117,-17.719713,-31.848658,-26.23941,-23.577354,-22.577044,-20.469963,-25.667278,-25.086391,-18.985146,-22.090622,-17.329819,-21.357769,-18.395493,-24.237858,-21.834446,-14.0103,-19.847923,-19.5094,-17.727755,-23.092205,-23.59836,-22.38666,-19.202042,-26.70203,-21.59544,-13.68766,-20.134012,-24.089394,-23.34885,-23.041954,-30.506924,-25.123043,-32.383232,-28.664066,-21.712036,-29.53073,-28.808708,-27.145117,-25.582417,-20.885418,-30.144741,-28.702206,-23.34864,-24.349945,-24.086712
-30.922947,-33.386612,-27.39323,-39.347153,-31.617174,-31.700333,-27.668493,-34.040245,-27.085825,-34.007225,-19.331429,-25.589104,-22.45625,-22.201181,-21.47638,-19.075966,-23.377129,-22.290764,-20.677662,-16.047781,-20.365667,-25.66334,-18.496275,-12.89587,-21.968037,-23.12897,-22.580753,-21.866545,-26.484219,-20.443398,-24.233543,-26.959427,-22.113033,-19.337353,-19.492634,-24.625734,-29.93187,-20.955956,-19.208319,-16.790483,-30.106987,-21.4337,-23.264996,-23.745693,-19.047813,-22.307453,-18.74722,-21.082674,-19.730919,-24.624,-21.080776,-21.436203,-24.660633,-19.478384,-16.819504,-20.96899,-22.80228,-24.342669,-26.313883,-22.99171,-19.114697,-29.598711,-25.856503,-19.341675,-28.940468,-26.059195,-21.868828,-19.460554,-17.198198,-29.930223,-22.494549,-18.429455,-22.150566,-25.386133
-33.38486,-33.891033,-30.991348,-37.740547,-33.959053,-32.26432,-34.68042,-37.36399,-27.635502,-30.639904,-24.46294,-27.299608,-23.484138,-26.52311,-25.981216,-20.926044,-22.153233,-23.081339,-20.704176,-21.773226,-20.16571,-18.994455,-23.231306,-19.097544,-23.095758,-26.858618,-21.254856,-22.7215,-28.800287,-21.58147,-29.582829,-26.219904,-20.973541,-17.393318,-29.615055,-22.067183,-27.974426,-22.140257,-25.657051,-23.953793,-22.91795,-27.371353,-24.82723,-21.114267,-21.620047,-25.980173,-23.242926,-27.674831,-20.038658,-19.675726,-23.19556,-23.231642,-22.99884,-19.279003,-17.313324,-20.052149,-19.314919,-27.352753,-26.134548,-21.262623,-21.616745,-23.37394,-26.457811,-21.984112,-23.535084,-26.469933,-21.258263,-20.331257,-21.47076,-27.30226,-24.590866,-19.792604,-21.382423,-23.657055
-28.537287,-30.024569,-33.018246,-34.038013,-30.803885,-27.36783,-36.53386,-39.303432,-23.288795,-33.337147,-20.944262,-25.80994,-24.755146,-26.365856,-29.25427,-18.36289,-23.165047,-26.315971,-29.569267,-27.625864,-18.048008,-16.523293,-27.214651,-18.291243,-23.68437,-24.462627,-26.027557,-25.202494,-26.47122,-23.477226,-27.085068,-22.921371,-19.512901,-18.99478,-22.817781,-21.966665,-24.899471,-22.792877,-28.195923,-25.087696,-23.191238,-22.770863,-23.594742,-19.685648,-18.470402,-30.908197,-25.72327,-28.537922,-19.399979,-21.106205,-22.46507,-24.17598,-23.123138,-25.576035,-20.97331,-30.827011,-21.697416,-26.740372,-25.812244,-20.590614,-22.91053,-19.884727,-22.53247,-20.85101,-21.621262,-26.959269,-21.38101,-23.448914,-22.432148,-19.491491,-23.877453,-21.916822,-22.531399,-22.416462
-26.454151,-33.00569,-37.1425,-32.967842,-26.267456,-28.453081,-33.11903,-38.17613,-27.31851,-32.961727,-20.026184,-23.093052,-28.88659,-24.091309,-25.317732,-20.564293,-20.78155,-20.031431,-32.030804,-26.75551,-17.778736,-22.11315,-21.683517,-17.485085,-24.6133,-21.31607,-26.067791,-20.834007,-22.956877,-23.075405,-17.900389,-22.455273,-18.32237,-18.062418,-20.4191,-25.019098,-26.023727,-19.689608,-18.706623,-17.599598,-26.861734,-28.57558,-21.837683,-23.750237,-15.46991,-28.470379,-23.394604,-26.797335,-21.245232,-23.738869,-28.694994,-27.780483,-24.506813,-28.118658,-19.041855,-26.57782,-16.974209,-29.07051,-21.41659,-15.364401,-20.822395,-17.736843,-20.70147,-20.145678,-25.199652,-22.673195,-25.82184,-26.613327,-27.613274,-21.939505,-22.843964,-25.30302,-20.91536,-19.999361
-30.81123,-37.064827,-33.59263,-30.424633,-23.201748,-31.940016,-35.929783,-41.469822,-26.782747,-32.653797,-28.37334,-19.515926,-25.798843,-24.435787,-22.133717,-31.411877,-19.04377,-20.999094,-29.061287,-23.458843,-20.674072,-21.666779,-26.926144,-23.453857,-21.848036,-24.955833,-28.358427,-19.648354,-23.909393,-24.700546,-18.24729,-21.3637,-20.784874,-21.425053,-23.067133,-25.557259,-20.68735,-19.825047,-21.662514,-19.133667,-30.818926,-30.142897,-23.031494,-25.513866,-22.105604,-21.48192,-22.599388,-24.722433,-25.504826,-30.404476,-25.297823,-27.972198,-25.309404,-25.362114,-18.566051,-20.837093,-16.702436,-21.025627,-21.737293,-15.840918,-27.746475,-21.07325,-23.511658,-21.414188,-26.866537,-30.236532,-26.917711,-27.18205,-24.280392,-23.336384,-25.843254,-23.200886,-20.043634,-24.180676
-25.427488,-29.151764,-29.732016,-27.647678,-27.118076,-24.817114,-34.858833,-35.23251,-27.24538,-37.500694,-26.888802,-19.652729,-26.436602,-23.104458,-21.77669,-27.450504,-16.253605,-22.061222,-26.073944,-29.300995,-26.101294,-23.281368,-26.585657,-25.337463,-22.625969,-27.35896,-22.329525,-24.66201,-22.946476,-23.144497,-25.02666,-28.634398,-24.059635,-27.556894,-17.44914,-25.964365,-21.353666,-27.471107,-23.189484,-23.358833,-25.214603,-23.568264,-26.405302,-20.78479,-23.430605,-18.561337,-25.15492,-25.081999,-24.066544,-29.102648,-23.757694,-26.777328,-25.755894,-29.313547,-27.094793,-28.697287,-24.365944,-21.761158,-18.330635,-22.608444,-25.779696,-23.895588,-19.436584,-23.228565,-25.905727,-26.287611,-22.588032,-28.101564,-19.502457,-24.299826,-25.59087,-31.270496,-21.657543,-29.668304
-25.565304,-28.34093,-30.717417,-30.27263,-23.911427,-26.314125,-33.19898,-40.428032,-26.283033,-28.877436,-22.376703,-21.877619,-28.457304,-20.875084,-23.361977,-23.806328,-20.984066,-26.530249,-24.427597,-25.82043,-25.292555,-22.981606,-21.513813,-26.482658,-22.556496,-24.711016,-25.730999,-24.231853,-24.696411,-23.901005,-22.217455,-22.453114,-23.780998,-24.123018,-15.707836,-30.747889,-28.07336,-27.34694,-23.173176,-27.146807,-21.438599,-23.476032,-24.000835,-23.651787,-25.363625,-15.746643,-27.658756,-24.740143,-21.528965,-24.11372,-22.633959,-26.715475,-24.043493,-24.255962,-23.797165,-25.651701,-28.412756,-20.903965,-23.332722,-19.657948,-25.665815,-28.631851,-22.405106,-22.791012,-27.401218,-21.72786,-18.03202,-24.625229,-17.834484,-21.200573,-25.02396,-30.185266,-26.54854,-28.530655
-34.616478,-31.122902,-31.004333,-30.243282,-24.206219,-29.984488,-30.80815,-38.42731,-25.5594,-25.268564,-26.555561,-19.071049,-23.030533,-25.008743,-22.564438,-21.702843,-27.430153,-26.605247,-22.266586,-22.751297,-22.973307,-19.82624,-21.018547,-31.098864,-32.989048,-20.977348,-25.340786,-21.297358,-24.739307,-24.973063,-25.808123,-19.212267,-22.131254,-19.43013,-18.511145,-32.57012,-25.712551,-25.70712,-26.27229,-23.856897,-25.157057,-22.604023,-21.502424,-25.105883,-21.443228,-14.039291,-29.052967,-21.20554,-20.246765,-19.746193,-20.941189,-25.837608,-25.975683,-24.289486,-20.007664,-29.175749,-25.975191,-21.544262,-25.006643,-23.271326,-22.767496,-24.176327,-28.762554,-22.607706,-26.74602,-21.031855,-24.057144,-22.2714,-23.064436,-22.515701,-23.551128,-22.98067,-28.176975,-31.071232
-37.64803,-32.198116,-30.840904,-33.419884,-26.96713,-29.848692,-32.631973,-34.86202,-24.568794,-34.410767,-21.735764,-13.633978,-20.804619,-23.41927,-25.932041,-18.04458,-24.049166,-23.516407,-27.863813,-26.10031,-22.631817,-21.373188,-24.911026,-32.669483,-25.873837,-23.762554,-26.489555,-24.283976,-21.88578,-26.465855,-21.757572,-24.196442,-21.045391,-20.028023,-17.524178,-26.893692,-22.304543,-23.976631,-16.716825,-22.390951,-22.52933,-23.517431,-20.190414,-23.38356,-23.617714,-19.454224,-23.208828,-22.272142,-21.372429,-21.047941,-22.929588,-23.902687,-21.007238,-11.152082,-23.69582,-23.197102,-26.024319,-17.513893,-23.210989,-29.004555,-17.572939,-22.356102,-25.178352,-23.60566,-20.179571,-30.768154,-26.36753,-23.580242,-21.689976,-21.608616,-22.603014,-21.557404,-26.109026,-27.56891
-35.00766,-29.68892,-35.888298,-27.773628,-27.501377,-29.096233,-30.76477,-37.146233,-24.039158,-24.266277,-18.19094,-20.319424,-22.145546,-23.880665,-30.214125,-18.347261,-21.206419,-20.461777,-21.031416,-24.303463,-26.983706,-26.656807,-25.783432,-26.92772,-24.79533,-22.692394,-26.049618,-23.069128,-23.708239,-27.688145,-20.858883,-23.825054,-13.179333,-19.998844,-20.547703,-19.778313,-22.620047,-26.924006,-17.920229,-21.366968,-20.697247,-25.772503,-17.857584,-19.374321,-22.81298,-23.900612,-20.950031,-26.58646,-18.055565,-23.84797,-24.315315,-24.602503,-19.332527,-10.666401,-25.98245,-23.752577,-15.524887,-16.565617,-23.89999,-22.182459,-15.458921,-16.194895,-18.479712,-20.349232,-21.139462,-26.444052,-21.774496,-21.653124,-21.63593,-23.400938,-19.519463,-24.24616,-22.582037,-25.079924
-36.913776,-32.037525,-28.934277,-27.940872,-28.365812,-31.46352,-32.815376,-35.744743,-30.323088,-22.975006,-21.604362,-22.302156,-20.671356,-29.266773,-24.954464,-23.595896,-23.900124,-23.264854,-19.026857,-24.659569,-31.350136,-23.751778,-24.059755,-23.005983,-23.40749,-22.85061,-23.812176,-26.632599,-21.483591,-26.704288,-19.94292,-23.302277,-11.410135,-22.773533,-21.663462,-18.4032,-19.801418,-24.248972,-28.374111,-20.455416,-26.78048,-17.857239,-24.739758,-22.05594,-17.261463,-27.227703,-23.82879,-30.132633,-19.986576,-19.287447,-23.057781,-22.890697,-19.031002,-13.037508,-27.89159,-28.352573,-14.357594,-18.248217,-25.859697,-18.48388,-17.783085,-13.363926,-20.460922,-19.8051,-26.673618,-30.237667,-19.478653,-20.95628,-19.178068,-19.72154,-24.676605,-18.591434,-21.493092,-34.313774
-30.266388,-33.96961,-27.83557,-29.025145,-23.16103,-39.153618,-30.426323,-32.577404,-29.636229,-26.330639,-17.975378,-18.535381,-17.319668,-27.054958,-19.431154,-28.124641,-23.20352,-21.173405,-22.12107,-29.233717,-21.807034,-22.422676,-22.06788,-21.47613,-22.259369,-20.419434,-18.153118,-16.75722,-22.523188,-22.345612,-23.842064,-25.628914,-16.874966,-21.432072,-22.900713,-21.551224,-24.658573,-25.125072,-28.148638,-22.529951,-18.111904,-17.387745,-27.580914,-26.373663,-20.211332,-23.276772,-25.597504,-24.359467,-20.167633,-24.639078,-23.54928,-25.200264,-21.109486,-21.813778,-20.793129,-26.199663,-21.348984,-24.588469,-24.985214,-21.276669,-18.028378,-13.320488,-25.181993,-23.94863,-24.452566,-25.26986,-22.410892,-26.47028,-25.076097,-22.15322,-23.11068,-23.439045,-13.977385,-24.076885
