-26.649153,-28.668291,-21.382313,-20.293821,-32.56892,-28.861359,-26.941212,-27.649874,-27.692135,-28.783884,-28.449951,-22.698593,-20.983723,-21.837528,-23.710817,-21.105358,-28.20261,-25.257719,-31.969046,-28.216099,-33.078545,-35.453587,-28.432451,-23.874191,-29.524973,-28.837898,-22.878906,-27.657627,-22.855677,-40.11848,-28.146585,-21.59635,-35.40745,-21.652401,-20.734695,-25.661528,-26.753922,-17.376152,-26.333496,-21.506899,-18.002266,-24.065157,-22.681076,-28.07504,-28.354172,-29.053837,-27.650986,-19.49279,-28.269808,-30.52086,-27.7284,-25.034384,-31.811285,-24.671618,-23.52583,-24.542866,-24.246487,-29.014305,-23.847706,-23.270864,-23.222334,-23.06049,-20.034824,-22.82948,-20.236778,-25.368797,-17.11324,-22.841091,-29.892498,-21.894674,-24.139074,-22.272404,-21.65635,-20.661015,-24.477009,-21.173729,-28.660889,-24.895397
-27.134674,-25.83311,-22.722832,-28.098074,-31.851074,-22.986904,-25.184132,-26.125868,-21.62774,-24.609058,-27.921432,-25.577557,-18.52614,-29.221766,-26.86196,-28.970083,-30.150614,-22.199717,-36.72035,-27.700598,-30.009113,-28.939371,-30.588203,-21.204603,-27.783966,-23.226875,-25.498024,-26.073256,-18.589224,-42.468697,-28.446066,-23.59391,-31.38784,-22.48415,-22.469336,-22.343264,-29.664341,-22.563202,-30.223883,-22.54345,-22.650581,-27.32252,-25.945461,-25.656006,-27.453398,-29.380629,-25.900146,-19.339596,-31.659729,-23.253426,-22.865482,-25.575546,-33.615307,-24.538853,-28.533823,-26.840658,-25.570354,-28.574036,-25.76171,-20.495926,-24.437992,-18.910923,-16.565062,-21.452108,-19.73092,-21.969494,-14.134056,-20.574276,-21.552963,-18.30305,-29.089314,-19.441387,-20.50277,-21.290407,-29.538628,-22.330976,-27.955914,-28.58879
-26.814972,-24.339428,-26.883604,-24.685984,-23.050482,-22.098936,-21.107494,-28.18687,-23.278465,-27.556492,-21.006401,-26.949345,-25.644476,-24.197834,-20.031746,-26.914457,-28.419106,-24.999493,-23.341011,-27.55973,-26.604359,-27.344631,-33.71112,-24.767725,-28.997463,-21.423674,-20.474781,-26.665888,-18.190434,-34.601067,-21.519093,-21.958164,-30.69791,-21.920853,-20.257984,-18.788067,-23.61824,-26.03529,-18.99031,-19.702951,-28.532507,-28.015308,-25.852793,-27.176441,-22.778954,-24.670643,-30.268082,-24.645252,-32.774,-18.220058,-26.297096,-26.116459,-30.643414,-19.837765,-27.368942,-21.453232,-21.542006,-24.792381,-23.482029,-22.648163,-25.603025,-21.994576,-19.161629,-22.991184,-21.04727,-21.786793,-18.949574,-22.130884,-18.734428,-20.481712,-20.832664,-18.610573,-21.190136,-20.560465,-31.644058,-22.557936,-27.518473,-21.240883
-26.044405,-29.425282,-26.38627,-26.51146,-25.081713,-21.407589,-26.12294,-23.685266,-22.943096,-30.032303,-23.75412,-23.856476,-26.787178,-24.213516,-19.119064,-24.738764,-36.292088,-25.84589,-21.242708,-23.110813,-24.89674,-28.55156,-29.56313,-29.995636,-25.256233,-25.181892,-26.598164,-26.901764,-22.230642,-24.127691,-25.631935,-23.67141,-25.029528,-25.04657,-27.019491,-18.694767,-22.73354,-23.519955,-17.73515,-24.104794,-26.729418,-26.971317,-28.101658,-22.452389,-19.08203,-20.013653,-28.371124,-22.722153,-28.61793,-22.047144,-24.825592,-30.489162,-27.758121,-23.572256,-25.190475,-20.63044,-22.920769,-24.737701,-25.487295,-27.741703,-23.056757,-22.829224,-23.503212,-23.547031,-27.543814,-20.471556,-22.152365,-23.099152,-21.456676,-19.32129,-24.688877,-21.417866,-20.03567,-23.154184,-27.206264,-22.502268,-30.223394,-23.357578
-20.957672,-24.613876,-18.917004,-29.27312,-30.154541,-24.430141,-27.271402,-23.44066,-27.504015,-25.909037,-24.200762,-18.543095,-22.087116,-25.411549,-26.308231,-30.18836,-28.749504,-25.93652,-23.495934,-23.688816,-28.303894,-25.740437,-28.269268,-28.588018,-20.184315,-28.986948,-30.800064,-18.332066,-29.492523,-22.818663,-23.213211,-25.43371,-22.310818,-23.32431,-19.913807,-22.766104,-24.978878,-19.316944,-24.02187,-24.340286,-21.48817,-26.140026,-25.372316,-19.82289,-17.457525,-20.681963,-20.788704,-16.286182,-20.069927,-19.192493,-21.22305,-26.61463,-16.53717,-18.352188,-19.791834,-24.691689,-20.865215,-22.259754,-15.7577715,-22.34217,-18.8033,-16.985687,-15.177733,-18.99548,-20.085976,-15.332766,-12.157946,-19.192392,-25.355583,-21.931759,-24.242361,-23.054888,-18.535229,-23.609678,-22.868063,-22.469078,-36.047047,-28.487423
-21.806936,-18.916695,-19.570076,-20.365833,-25.41238,-24.911438,-24.206024,-28.666653,-22.3321,-24.624954,-20.398602,-22.904148,-21.282272,-25.00618,-26.86871,-31.733604,-28.592033,-27.866205,-30.309328,-30.104225,-31.127563,-32.245422,-30.157415,-30.484776,-20.286263,-29.637424,-24.003376,-18.24048,-25.543568,-28.58118,-22.863388,-30.478483,-21.181797,-26.812296,-20.430292,-23.701378,-20.702232,-22.58641,-26.107975,-21.029758,-23.468357,-21.034382,-18.467655,-20.93554,-19.523449,-16.059013,-21.046696,-12.667946,-16.58181,-22.199085,-21.033585,-22.989033,-10.042839,-14.251499,-15.497773,-16.959213,-16.30928,-14.412909,-12.019209,-18.53202,-15.761028,-8.644379,-15.93075,-14.150423,-21.616749,-17.82803,-10.472307,-13.184486,-24.645409,-19.245552,-15.834211,-20.303905,-17.705017,-26.34725,-25.567099,-23.306143,-30.670916,-33.039845
-26.988129,-23.142614,-22.140738,-20.84288,-23.321259,-28.148819,-21.999935,-31.91088,-24.205425,-25.658697,-19.083817,-19.068575,-20.014383,-21.105385,-25.97042,-30.118605,-32.842598,-24.638054,-32.617996,-26.430042,-30.875694,-31.307287,-20.646801,-31.512585,-22.587437,-29.624104,-20.025906,-25.765198,-24.306255,-29.540997,-26.978268,-22.980968,-20.011387,-20.671747,-33.458355,-27.488634,-21.413303,-17.19188,-26.873867,-21.992176,-22.604774,-23.850824,-22.163923,-21.606722,-22.548508,-19.019234,-24.78545,-18.79483,-17.967897,-24.567831,-20.20851,-25.071478,-14.275543,-17.390873,-21.703407,-15.90394,-27.224226,-19.812244,-24.243582,-26.723942,-18.90562,-12.7825985,-25.588392,-15.0257,-31.213007,-19.893051,-17.41706,-17.300968,-22.533318,-18.524857,-17.653677,-21.425867,-19.439093,-21.474785,-26.407156,-24.019833,-26.775454,-26.277588
-26.085083,-26.291964,-17.139666,-24.234077,-21.902912,-21.936123,-24.760357,-22.937946,-25.21674,-25.224382,-25.668839,-20.33184,-21.446615,-24.06209,-22.373402,-26.22023,-32.1049,-23.260311,-25.316978,-27.754196,-29.239634,-32.00496,-23.918777,-22.682041,-28.564943,-26.727365,-27.61277,-32.242485,-20.094772,-22.738281,-25.306555,-27.03904,-21.85872,-24.207018,-25.657232,-25.40306,-21.399967,-18.919825,-25.115494,-24.361889,-22.360977,-26.735895,-20.16951,-18.849766,-21.000187,-30.50713,-29.72385,-24.314724,-24.795515,-23.499386,-22.350677,-24.198135,-27.84884,-24.97519,-23.262915,-22.521095,-20.392239,-28.706844,-24.27247,-24.79139,-18.623981,-24.546152,-22.77919,-23.291546,-25.131786,-34.001175,-26.664953,-27.543879,-25.241459,-28.238113,-25.346176,-20.089455,-22.282442,-20.963118,-28.382074,-24.961142,-26.210167,-24.256374
-33.631607,-28.481857,-18.930494,-26.549936,-25.306906,-23.870531,-26.380524,-25.416386,-29.281488,-24.6413,-26.073372,-28.829763,-21.221521,-21.038029,-22.233124,-23.773386,-29.363028,-23.240425,-26.026531,-32.379177,-29.523428,-27.363487,-24.827091,-23.249256,-28.360806,-23.685234,-22.361603,-23.1125,-23.676586,-21.193855,-30.544939,-26.31863,-18.605526,-24.907042,-25.362734,-31.903591,-27.332178,-22.880424,-26.17572,-22.251492,-21.490429,-27.082314,-26.512333,-27.602177,-21.433273,-30.860426,-28.92011,-24.617294,-29.621265,-29.915546,-19.770927,-25.742226,-34.098717,-20.296886,-18.411531,-29.020596,-22.122814,-24.692873,-25.254234,-22.279438,-22.047758,-26.141172,-21.552055,-27.200663,-25.403223,-28.657228,-27.535946,-30.062,-24.217503,-25.092127,-29.922592,-18.838264,-25.781572,-24.94212,-25.041658,-23.624914,-25.376059,-26.07737
-35.288074,-22.272238,-27.959103,-23.793985,-30.485033,-26.912865,-30.722218,-25.39168,-20.510334,-25.25916,-25.66576,-28.821867,-21.606306,-18.281712,-22.278103,-25.672405,-24.757,-27.81743,-31.868706,-29.825447,-30.236551,-24.93663,-27.161163,-20.885181,-20.271355,-21.819553,-24.682468,-21.549133,-21.527073,-25.794903,-24.846031,-23.63428,-21.488842,-23.953892,-25.436909,-30.217443,-23.95962,-25.87058,-22.889791,-26.018717,-28.43,-29.130672,-27.340439,-27.807507,-22.783848,-23.962006,-28.86786,-26.851387,-25.97129,-31.132666,-26.570032,-30.662918,-33.52602,-22.472433,-19.872784,-32.528687,-25.973469,-28.439116,-29.555643,-23.4283,-26.680904,-25.66668,-20.535255,-20.666029,-28.043787,-28.224792,-21.351469,-27.605421,-21.56035,-23.593786,-25.288914,-21.088615,-22.66585,-24.115604,-23.031883,-31.14251,-23.591614,-26.49744
-33.55182,-20.600113,-35.497513,-26.569382,-33.041603,-24.034607,-27.079664,-21.565716,-15.692082,-29.58783,-27.035059,-21.669403,-26.245958,-22.156166,-19.713654,-27.520042,-31.209244,-32.887623,-31.896345,-27.928385,-31.014818,-32.414196,-31.267973,-25.794127,-20.96484,-24.890884,-28.738934,-20.343548,-18.262363,-25.576061,-27.295198,-26.66872,-27.738901,-23.84306,-22.103651,-27.454588,-24.178158,-27.781687,-24.235441,-24.982275,-28.74442,-25.700975,-24.92273,-23.033844,-26.125126,-24.85299,-31.32973,-25.780954,-22.75721,-27.377548,-27.260933,-32.496124,-29.315073,-29.233469,-24.698246,-28.115234,-24.206268,-30.80751,-26.07951,-27.97044,-25.682554,-28.524696,-25.17804,-17.425379,-26.632069,-27.083958,-20.822233,-27.249874,-20.743889,-19.833424,-23.098616,-24.856674,-21.517664,-26.147608,-27.041166,-32.543808,-29.68144,-27.351213
-30.643503,-20.431911,-25.617548,-23.763783,-32.859276,-21.990696,-19.944126,-21.0796,-22.195131,-26.271269,-22.816025,-22.134705,-26.28423,-25.38559,-19.493437,-27.949596,-35.071262,-30.139084,-25.919739,-27.210789,-30.156284,-29.869514,-28.040783,-25.030836,-23.559113,-20.788847,-28.341179,-26.884258,-21.248398,-26.655205,-26.79891,-26.196684,-24.006691,-28.524971,-24.118084,-20.033493,-23.798637,-28.698437,-24.967915,-24.530157,-26.393223,-20.790499,-22.892576,-27.423021,-24.440437,-26.029243,-28.42075,-28.56427,-25.0934,-21.46749,-27.546593,-29.07429,-28.559072,-27.316542,-29.253681,-26.453112,-29.210613,-26.396215,-26.36683,-28.339577,-25.679634,-27.999022,-28.505394,-18.63105,-24.236626,-22.4851,-27.068884,-32.69396,-24.555344,-23.592468,-28.286821,-25.092804,-27.40244,-26.724989,-22.053162,-27.062698,-37.422222,-23.789837
-23.696335,-23.83399,-19.357613,-24.767319,-29.682503,-23.950708,-22.12669,-20.039215,-24.180317,-27.935925,-20.878265,-28.27859,-23.876163,-24.767693,-23.748308,-30.002628,-27.86195,-27.268728,-28.23802,-26.50391,-30.585457,-25.530386,-32.543438,-24.477085,-25.515894,-23.045013,-22.98754,-26.22651,-25.20412,-25.634739,-26.454151,-28.739342,-25.76031,-27.21269,-31.401691,-20.010536,-23.944984,-22.179863,-26.236246,-19.627243,-22.22828,-21.592411,-19.55708,-26.30736,-23.164299,-28.037788,-24.457355,-22.207748,-31.518328,-26.599642,-24.62965,-23.809328,-30.221357,-26.0387,-26.904816,-24.998373,-21.09455,-22.40084,-24.147932,-22.342108,-25.04594,-27.717266,-26.82863,-26.143734,-20.046719,-19.529512,-24.620943,-28.06832,-23.240482,-29.163425,-26.495573,-21.343803,-23.44796,-24.729214,-25.576227,-29.86538,-30.628016,-29.431229
-26.629978,-28.176794,-24.810345,-24.791862,-26.893484,-21.124563,-25.518383,-25.227873,-22.741945,-23.361612,-22.376467,-24.327993,-24.886555,-21.718258,-27.737467,-26.484684,-31.789724,-24.513866,-27.096848,-24.727392,-28.986065,-24.819748,-33.215336,-26.615705,-24.730675,-30.862625,-18.665459,-26.134134,-26.161213,-28.013025,-28.823967,-25.98154,-31.170296,-24.03852,-27.79953,-29.68224,-20.549177,-22.782478,-26.313942,-24.857405,-25.399742,-22.101421,-24.630589,-26.346777,-28.646275,-33.514393,-26.960426,-26.76457,-24.302664,-27.40643,-18.070847,-21.986444,-26.500399,-23.215302,-24.5351,-20.844866,-18.653728,-25.561295,-21.201576,-23.63778,-21.979456,-28.467545,-19.315125,-24.165476,-17.773499,-22.852104,-19.375679,-25.021753,-21.371326,-27.005264,-25.036434,-17.724522,-24.57004,-31.328094,-21.824396,-27.915752,-28.435097,-32.256523
-24.440083,-24.795448,-25.10095,-19.337204,-21.51889,-28.124723,-24.497437,-24.311787,-22.894152,-21.089855,-22.69156,-22.265762,-25.043087,-21.980541,-24.103813,-23.76979,-26.079926,-29.184847,-23.446104,-25.461376,-30.812096,-26.112728,-33.51289,-26.368431,-26.017563,-30.093939,-24.91289,-24.50993,-26.494234,-27.739218,-30.451248,-27.504995,-28.74361,-20.541737,-20.372334,-27.574785,-26.214373,-27.343437,-28.744272,-26.117119,-25.731956,-23.67566,-30.070578,-25.821346,-27.39921,-27.983776,-26.670155,-26.814545,-20.533092,-23.671402,-19.310396,-22.260597,-24.234592,-27.020412,-20.77821,-25.585573,-24.723522,-27.169863,-22.364735,-21.29144,-24.419498,-29.60494,-20.920898,-20.796106,-21.661396,-24.556759,-21.765024,-23.10664,-23.789234,-21.922157,-19.758827,-21.014965,-25.520002,-31.46811,-21.177792,-31.826336,-28.193966,-28.900818
-21.736885,-20.277262,-25.2781,-24.54409,-25.014854,-23.726746,-21.675142,-18.955204,-22.989063,-19.510513,-19.99503,-19.168457,-22.749786,-20.387707,-19.960445,-31.07303,-25.76256,-23.269342,-26.710602,-19.930408,-24.353521,-34.12625,-31.566599,-25.52604,-26.674974,-28.98694,-23.722097,-25.25544,-26.200768,-21.95879,-28.842997,-27.576748,-23.6118,-23.05004,-21.056166,-28.621655,-25.880379,-28.562202,-27.069433,-21.631575,-24.401094,-25.147144,-29.346909,-23.755856,-29.621048,-27.667982,-24.508274,-23.240026,-24.770254,-23.491585,-24.119762,-25.659645,-30.21976,-29.35718,-23.056076,-29.577593,-26.855873,-30.39782,-19.749905,-25.268734,-24.366291,-30.529531,-26.665024,-23.59107,-30.559135,-21.707096,-20.06387,-25.66663,-22.847084,-31.75189,-24.641191,-28.714407,-25.606888,-29.650188,-26.705545,-23.539854,-26.838234,-24.316738
-21.793386,-26.827826,-26.13416,-28.44397,-24.375755,-22.609877,-24.607754,-18.337961,-27.23031,-19.411074,-22.13168,-25.457687,-22.453308,-23.436283,-23.743553,-29.946344,-27.719942,-22.764221,-26.994675,-20.875507,-23.18065,-32.554207,-26.219055,-25.462477,-24.655344,-26.848171,-21.623192,-25.509111,-28.280403,-24.820694,-26.99969,-24.348705,-21.101189,-22.85344,-22.341526,-24.166986,-22.087124,-25.063627,-22.077374,-22.031307,-23.584965,-22.689255,-26.800932,-27.173399,-28.133678,-28.14687,-22.074387,-26.002151,-24.988863,-24.986221,-27.206757,-23.640509,-22.208466,-31.048855,-22.862534,-27.347511,-24.804523,-26.785233,-25.42105,-26.922483,-26.091843,-33.131783,-22.474295,-30.469027,-24.545816,-23.547216,-24.861,-22.731571,-28.398977,-29.106043,-25.463867,-23.949371,-28.5489,-26.640915,-26.931952,-18.061234,-25.97439,-28.272697
-23.479815,-25.504017,-22.988293,-27.152773,-21.68219,-21.392439,-25.413723,-26.47961,-24.435299,-30.609522,-22.02157,-23.036377,-20.361425,-24.005424,-25.432495,-24.110355,-28.833954,-28.03096,-29.237097,-27.181374,-26.30718,-26.770607,-24.211578,-26.02385,-27.021492,-30.267765,-21.51139,-20.265057,-26.864004,-22.57787,-23.57206,-23.55652,-20.744946,-21.483536,-20.298906,-22.700804,-24.373505,-25.425308,-23.766668,-24.746353,-25.53635,-22.896656,-27.23611,-28.063528,-24.498272,-24.114767,-21.91143,-24.31107,-21.953665,-23.820309,-27.342482,-18.229706,-22.127563,-27.832802,-26.015743,-29.708223,-25.61209,-27.685822,-27.965267,-22.050524,-29.17835,-31.66341,-20.909746,-26.407267,-20.955347,-24.588144,-26.065905,-24.550238,-24.542511,-24.51605,-22.672377,-22.516605,-21.231606,-25.310669,-28.187056,-25.465157,-28.066818,-28.421883
-30.847252,-23.039757,-25.053116,-22.809797,-23.942692,-28.022938,-25.806162,-29.679922,-25.647734,-32.14102,-26.639694,-20.701313,-25.615993,-20.789371,-27.030638,-29.664314,-34.123497,-30.867619,-31.722239,-25.498108,-25.21036,-26.875406,-28.062698,-27.603722,-23.902847,-25.841032,-21.121431,-24.874615,-24.166466,-19.177628,-24.379675,-20.99994,-21.243973,-18.78245,-26.926205,-19.971287,-22.627842,-26.398806,-26.396624,-35.785336,-44.279427,-23.22889,-23.113764,-33.011337,-23.362616,-24.750757,-25.1869,-25.25618,-20.594849,-25.746517,-23.11436,-19.782589,-25.997072,-29.44357,-25.697906,-30.2204,-23.713516,-30.246696,-30.714146,-26.747505,-32.30539,-27.76518,-26.123302,-27.135305,-20.570808,-28.328915,-25.769253,-27.113873,-21.69545,-24.597715,-18.945745,-24.650803,-22.375053,-26.42955,-25.91339,-28.699862,-28.260628,-31.794056
-25.594685,-23.954803,-25.019102,-29.445799,-25.771393,-24.171946,-25.100338,-35.638092,-27.354757,-27.468288,-28.520245,-22.430294,-22.45904,-24.237951,-21.72614,-29.281147,-30.936678,-26.081879,-31.097797,-27.459097,-22.703953,-30.162878,-34.62807,-33.554585,-18.696568,-23.123325,-27.446815,-24.673124,-27.848925,-21.236895,-24.6445,-24.7597,-23.234291,-23.611927,-25.061739,-25.289757,-29.439873,-28.259785,-26.839338,-32.610077,-35.518356,-31.270456,-25.606943,-25.509798,-23.505882,-25.655075,-24.97368,-29.87427,-23.855324,-24.438171,-28.15091,-30.790081,-21.58616,-26.12499,-25.701176,-30.550783,-24.719093,-25.246565,-23.943546,-27.34668,-21.234486,-22.673824,-20.026752,-23.50668,-22.14185,-29.699516,-23.298294,-32.82921,-27.860731,-26.570705,-23.726986,-25.555044,-26.161655,-20.621872,-29.491344,-28.331663,-25.14971,-28.648006
-26.600208,-22.345966,-23.74826,-27.979462,-22.617378,-23.723991,-28.99197,-29.231606,-29.514856,-24.49831,-26.048225,-24.501297,-22.713629,-27.13456,-23.948921,-28.34527,-31.423826,-25.328167,-31.512064,-27.966528,-26.814335,-30.002735,-32.14129,-31.575285,-21.744102,-22.467688,-22.82962,-24.72456,-26.273016,-27.204163,-27.593893,-27.723598,-23.355286,-28.801506,-23.43644,-25.493347,-31.813639,-25.207254,-29.35937,-27.370764,-33.41438,-33.22313,-26.816298,-26.221016,-25.291449,-30.216248,-23.01988,-26.551302,-22.621769,-29.513683,-26.890589,-22.683176,-20.645454,-27.193382,-31.191826,-24.880024,-28.708872,-27.05014,-25.303022,-26.202309,-17.499668,-24.048347,-20.490517,-24.2635,-24.761353,-25.786482,-23.46923,-26.422165,-24.718105,-29.543371,-25.866173,-24.656328,-26.086952,-22.069427,-31.639685,-24.298582,-20.334778,-28.935408
-31.703707,-20.905716,-29.564041,-27.149874,-20.085428,-28.047157,-26.849268,-28.840591,-28.825134,-22.039509,-20.21925,-22.22445,-25.749401,-26.934406,-23.50869,-31.402843,-32.679733,-23.076015,-26.279625,-25.921116,-24.69098,-24.799606,-28.231344,-29.301367,-25.530563,-25.022402,-22.398598,-24.535723,-31.41526,-22.366737,-30.365229,-29.749884,-22.87645,-25.48898,-19.483192,-25.833105,-25.288319,-27.563927,-30.003843,-27.27385,-26.192255,-29.120192,-25.455011,-26.205881,-22.291317,-24.946426,-26.388992,-28.365326,-22.16859,-25.27269,-24.776169,-24.199207,-31.771708,-29.8962,-34.677483,-22.5134,-25.469467,-27.005821,-24.69323,-29.220333,-21.404205,-29.806952,-25.090008,-25.637371,-27.654257,-20.977924,-24.482761,-25.962135,-23.939037,-31.248749,-27.108383,-29.209017,-26.967188,-23.303492,-26.004652,-23.085356,-25.006987,-24.139944
-32.142284,-23.291544,-23.778484,-27.16257,-22.537039,-29.307323,-31.76545,-23.40247,-24.467863,-27.71389,-19.754688,-22.295258,-28.529655,-33.939583,-22.64923,-29.900347,-32.436462,-23.622488,-25.90298,-32.110085,-25.620998,-24.262268,-26.421976,-19.799202,-32.32286,-25.453152,-27.175587,-23.08663,-28.004654,-27.589272,-21.982847,-24.646654,-22.334507,-25.029785,-19.916418,-28.53028,-24.774038,-24.16149,-25.821241,-28.377237,-20.094719,-25.68145,-26.84828,-23.800499,-21.020292,-22.535166,-29.62311,-25.363123,-28.664604,-25.392578,-28.05362,-25.368809,-28.304625,-23.99039,-31.906944,-21.74715,-24.974375,-29.069012,-23.602167,-28.32054,-27.842905,-20.770313,-26.969164,-28.30064,-23.102634,-21.401436,-29.053074,-25.678455,-24.540031,-23.98809,-21.90269,-26.522753,-25.63963,-23.24401,-22.744541,-25.093613,-24.993855,-23.590298
-28.763144,-24.82814,-21.576078,-24.115341,-25.607836,-22.79782,-30.798376,-23.559317,-23.686497,-23.318584,-24.046347,-21.59296,-34.102673,-30.010172,-28.21995,-29.076668,-31.294151,-25.851187,-30.371986,-24.651466,-26.768354,-28.606306,-21.05378,-24.26102,-29.043865,-25.197813,-23.355822,-21.451515,-26.830925,-24.924097,-21.912842,-23.723095,-21.87189,-30.22319,-17.063807,-21.931652,-26.277729,-18.337097,-21.97681,-24.002598,-25.579807,-27.452456,-24.215387,-24.662737,-23.090683,-27.180027,-28.717482,-20.53621,-32.64206,-27.031836,-30.516863,-25.58977,-27.343868,-24.44976,-31.230352,-30.172243,-25.073704,-28.223635,-22.34542,-26.994558,-25.494152,-21.066689,-27.386377,-25.966894,-27.100418,-28.886599,-24.718979,-29.529682,-26.072268,-20.394955,-26.572823,-27.5197,-24.299345,-23.990768,-26.414894,-30.560549,-29.944223,-26.394377
-24.329288,-26.839518,-19.771605,-27.65091,-25.819263,-22.118526,-28.517956,-22.444473,-29.89832,-22.555744,-22.129364,-20.775425,-33.42773,-26.109612,-32.294792,-28.040134,-31.572783,-22.574139,-24.990952,-28.801064,-35.257545,-28.06382,-24.173462,-25.206144,-24.674519,-24.754435,-25.056444,-28.11136,-29.15186,-27.173742,-27.165092,-25.711658,-24.231323,-28.457539,-24.653605,-24.185848,-24.443436,-19.061062,-28.998993,-26.956305,-24.560293,-25.254814,-22.39082,-28.089529,-24.64412,-23.731197,-24.754478,-25.650017,-30.441772,-28.000824,-26.375586,-27.12177,-29.85752,-27.247044,-28.88617,-27.220602,-30.726177,-29.419783,-26.085546,-27.595604,-26.48891,-20.3553,-26.893917,-24.171518,-26.161896,-31.06321,-23.690334,-28.35052,-27.562601,-26.065697,-25.825745,-21.278976,-25.219894,-29.648132,-28.011374,-29.440325,-26.047937,-23.521767
