-26.599026,-24.776903,-27.32363,-18.966671,-17.412544,-21.774754,-21.286518,-21.837078,-18.949028,-25.767025,-22.33717,-22.50533,-21.419445,-21.027332,-22.848251,-27.227707,-21.75137,-24.38244,-21.367653,-18.118448,-17.691078,-18.730656,-22.352009,-20.914652,-21.352562,-23.390871,-21.633896,-24.66927,-20.514275,-21.737553,-21.69727,-21.398884,-20.976528,-25.197912,-21.125046,-21.287285,-21.964212,-21.401852,-21.41529,-25.807205,-22.121185,-20.0941,-20.107445,-18.779837,-23.079218,-21.547703,-21.129318,-24.21965,-21.524536,-25.452934,-21.008852,-22.179913,-19.66093,-16.06351,-21.557213,-23.76846,-22.271744,-24.723589,-23.221956,-20.798004,-20.314848,-27.52193,-29.342882,-31.423512,-20.375607,-21.913301,-22.94217,-20.469059,-24.061707,-21.042809,-17.289253,-20.57967,-19.8303,-24.61008,-23.692158,-22.088257,-22.635546,-20.763687,-20.274433,-22.825418,-21.380173,-24.880054,-18.939693,-23.205074
-30.673338,-23.340816,-26.267424,-18.28183,-21.955833,-19.609003,-19.935122,-23.06966,-21.832571,-25.421803,-18.208038,-24.37331,-22.266472,-22.921299,-24.931046,-24.896196,-23.400875,-18.587156,-25.749924,-18.697908,-22.802574,-23.094915,-18.278038,-19.045612,-22.803503,-24.413382,-24.945583,-21.033113,-23.869825,-21.214046,-20.543781,-23.400288,-19.189877,-21.462494,-22.478245,-22.090166,-22.21001,-21.102364,-18.44462,-22.79928,-21.673264,-22.47231,-22.175604,-16.798336,-23.832039,-22.36544,-21.202888,-26.64201,-24.11625,-19.549023,-25.203262,-20.939434,-17.411652,-19.77726,-24.669159,-24.82197,-19.7731,-22.702875,-24.870903,-19.008926,-20.185005,-28.462448,-28.157297,-30.86856,-20.63957,-22.748482,-21.64429,-18.712317,-21.390251,-24.162643,-19.2621,-21.419119,-22.932365,-21.031605,-24.006926,-24.737917,-21.61623,-22.988482,-21.914951,-21.75201,-21.858494,-21.940025,-19.730373,-23.54386
-22.37881,-24.520634,-23.134903,-20.326252,-21.677929,-21.98814,-23.192068,-24.86544,-23.202492,-24.596992,-18.780823,-22.978802,-21.64893,-22.426394,-22.335632,-22.861187,-19.402256,-18.68985,-21.840326,-18.868965,-20.916124,-21.177364,-19.945826,-22.162811,-23.201363,-24.182842,-25.046078,-21.885431,-22.948153,-21.63058,-20.667086,-18.861935,-22.869774,-22.52581,-22.581818,-18.507545,-25.643705,-22.658888,-19.515335,-19.430527,-20.728798,-19.7109,-23.960552,-18.97541,-21.723202,-19.822857,-22.060486,-21.589523,-25.373096,-21.936398,-27.487104,-16.640102,-22.388817,-20.612724,-23.075409,-21.508224,-20.629395,-21.527834,-19.508476,-23.643005,-17.740665,-28.645449,-29.811268,-27.345722,-19.49553,-24.835062,-16.949888,-19.51912,-21.41018,-21.329662,-21.523798,-22.468992,-22.14661,-22.281351,-21.675758,-21.00402,-23.835285,-23.22935,-21.770573,-21.724625,-22.302658,-23.873686,-22.934402,-19.60768
-23.78274,-20.604912,-20.665176,-22.203903,-19.631063,-22.42881,-27.106176,-21.506737,-20.821692,-25.391727,-26.241638,-21.777126,-23.448166,-22.235111,-23.288124,-22.687155,-19.723413,-21.383753,-22.951355,-20.01464,-22.759401,-20.887331,-21.623016,-23.107082,-21.253275,-19.964169,-21.565105,-24.924753,-22.94629,-25.552925,-20.899128,-17.307014,-22.774328,-25.614576,-23.078455,-20.385544,-26.826555,-21.909706,-21.912281,-20.03526,-18.423615,-21.14354,-18.796064,-20.345436,-22.884308,-20.618519,-21.25219,-23.147308,-21.30569,-19.701946,-25.47103,-18.77515,-18.210396,-20.586441,-23.85915,-18.025913,-20.461805,-22.026718,-21.284584,-20.062813,-20.370255,-31.143358,-31.309977,-30.374464,-20.858078,-24.78437,-21.261238,-20.782911,-22.083576,-20.092167,-19.834173,-25.12634,-21.780518,-22.647419,-23.10289,-22.967962,-20.473259,-23.990826,-21.268555,-17.06412,-23.695023,-24.482376,-22.593018,-19.913641
-31.000093,-25.127594,-23.551731,-24.062965,-23.66181,-19.229635,-17.049816,-19.03825,-24.876675,-23.692402,-23.026901,-19.513191,-22.636906,-20.940205,-22.336891,-23.933506,-19.513615,-22.534655,-22.717081,-21.041859,-25.562199,-19.718388,-23.901917,-22.466639,-19.504923,-21.996246,-19.380215,-24.854446,-23.644367,-22.450596,-21.90686,-20.334358,-22.666836,-22.308725,-22.279606,-21.744204,-22.81842,-19.030579,-25.10558,-19.877361,-18.07341,-21.098904,-18.716034,-21.257917,-20.11608,-22.204182,-23.056177,-18.114183,-22.932747,-21.822163,-22.45599,-21.802137,-19.862747,-21.711414,-23.308645,-22.193726,-21.635063,-25.542517,-20.235401,-21.649727,-20.416574,-31.786972,-30.865515,-34.45905,-24.449947,-22.76991,-21.337456,-20.907915,-25.314392,-21.082645,-20.094456,-21.58624,-20.070698,-19.936039,-22.724787,-22.71858,-20.168247,-23.77951,-25.804678,-21.406876,-20.200794,-22.315823,-21.727102,-22.653011
-27.328918,-26.562794,-21.586786,-22.387646,-20.688166,-23.947079,-19.076054,-18.760181,-23.74808,-21.088924,-23.938194,-20.380255,-19.310078,-20.482353,-19.98602,-21.75737,-22.559343,-23.015865,-22.84466,-20.532417,-23.929392,-22.07231,-19.731207,-22.53723,-22.934185,-20.416664,-22.005032,-19.863092,-22.773281,-24.339638,-20.26818,-22.503807,-24.508474,-23.763533,-24.390095,-19.247414,-25.018858,-24.858984,-20.408428,-20.456718,-19.959131,-21.383532,-22.648369,-17.859987,-20.555923,-25.767284,-21.803013,-19.869099,-20.975897,-19.632496,-24.219473,-21.98149,-20.758965,-19.90967,-21.865993,-22.505184,-21.02556,-27.423206,-18.952038,-23.784529,-21.553778,-29.734882,-29.15443,-31.74314,-24.267365,-20.58062,-21.6343,-21.673504,-21.33577,-16.424461,-19.752216,-23.759224,-23.082542,-22.203255,-24.716616,-22.451767,-20.25346,-18.959473,-18.581503,-22.01518,-22.21196,-24.65527,-20.793127,-23.139849
-28.816963,-22.878122,-23.00159,-20.895489,-21.429695,-25.892723,-19.465912,-25.801905,-22.375181,-22.324413,-22.571638,-20.52531,-21.189213,-22.112146,-23.999882,-23.441292,-23.75259,-19.60999,-22.661705,-20.59682,-24.558748,-22.08694,-21.278511,-23.997614,-25.386868,-20.07116,-21.22287,-21.805649,-24.161728,-20.971899,-18.559624,-19.264194,-22.448359,-28.5811,-23.588102,-19.597866,-22.584969,-22.774845,-18.934418,-20.620773,-17.311874,-22.885536,-21.839905,-17.03648,-22.45438,-20.249304,-22.54527,-19.757206,-23.21885,-21.037281,-18.749866,-24.224293,-20.251373,-20.51936,-20.66415,-20.730593,-22.978294,-27.642937,-22.766998,-22.392824,-22.409283,-28.145105,-30.499352,-30.16338,-20.550308,-20.596226,-20.993372,-19.87813,-19.018097,-21.021118,-22.759459,-22.521881,-19.861092,-21.835564,-19.616098,-23.060472,-23.501505,-19.952723,-18.287859,-22.848322,-18.91542,-22.520414,-20.555223,-19.312685
-27.334692,-23.155218,-22.74322,-20.10075,-24.20116,-21.530748,-19.755535,-22.814,-20.1781,-22.003504,-22.548632,-20.998549,-21.72975,-22.26832,-22.937296,-24.786942,-20.666328,-18.823328,-21.421612,-23.837685,-24.396454,-20.859215,-22.122108,-19.68069,-23.365246,-20.742777,-24.735188,-24.650866,-21.96458,-18.885439,-19.87191,-21.056776,-21.781727,-24.966713,-21.255468,-21.830414,-21.18326,-19.35298,-21.066906,-21.465576,-21.794672,-21.268623,-23.81762,-17.14492,-18.164803,-20.800037,-21.407192,-20.564249,-22.565868,-21.188007,-22.485542,-23.610931,-21.900154,-21.62894,-24.683802,-17.900658,-25.90754,-22.146412,-23.65637,-21.861637,-26.214375,-30.373362,-30.4048,-33.268635,-25.292923,-17.603458,-23.17113,-22.158184,-22.142162,-22.955154,-22.45871,-21.938444,-22.697416,-22.158531,-24.306208,-22.708576,-22.938744,-23.004791,-19.740938,-17.400677,-23.204372,-24.632822,-22.868092,-19.096603
-26.572374,-22.916721,-21.844212,-20.048824,-21.761124,-18.472324,-21.870428,-21.44332,-20.235079,-20.788181,-20.469795,-22.556486,-23.01017,-18.193924,-21.705778,-19.824192,-22.921963,-19.33678,-24.306677,-24.568192,-24.205671,-23.543325,-24.812302,-24.735329,-20.742626,-21.854149,-22.090584,-24.712645,-21.918013,-20.64563,-25.00283,-21.891195,-19.472591,-20.410807,-20.100883,-20.117283,-24.51429,-20.334366,-22.285086,-21.784555,-19.276985,-23.552502,-19.765892,-19.25776,-18.55841,-21.355587,-23.767933,-19.694859,-19.83506,-22.873138,-18.021156,-21.294601,-24.073576,-23.56948,-23.91012,-19.445383,-26.658632,-22.24082,-22.86042,-24.284012,-20.091364,-26.347414,-31.342903,-33.206886,-22.661854,-19.67185,-25.053562,-21.368698,-25.140045,-23.509403,-22.45834,-21.29324,-19.816647,-22.010246,-24.897417,-22.496328,-23.600067,-19.486671,-20.036835,-18.416967,-24.223766,-21.34999,-23.46416,-22.022572
-21.283829,-23.611248,-20.50885,-20.434969,-21.397442,-19.444798,-19.260548,-24.519352,-19.39618,-18.630463,-18.289492,-22.81932,-22.968735,-21.899643,-20.557419,-22.291103,-20.105236,-24.53177,-22.503792,-21.968412,-20.043941,-23.533386,-24.033749,-20.34582,-21.987427,-21.606815,-20.810493,-21.752125,-20.286177,-26.873886,-24.95443,-21.701778,-19.999855,-19.830395,-21.116608,-22.984383,-25.094666,-22.985884,-20.698832,-21.594067,-23.440622,-21.881433,-18.491743,-23.652718,-22.175943,-21.764904,-23.108467,-20.253233,-24.281937,-19.425438,-20.7753,-23.338661,-23.567015,-21.915558,-23.785793,-20.834515,-23.092735,-26.475607,-19.713781,-20.09699,-21.674374,-29.184315,-31.79961,-35.020226,-23.453646,-24.65644,-24.027088,-20.935505,-27.33023,-23.643875,-23.155079,-20.019733,-20.876022,-18.682648,-20.049435,-23.497942,-22.31842,-19.249905,-20.416319,-19.417515,-21.54712,-20.682213,-19.775585,-24.521399
-20.77274,-23.677057,-22.282343,-20.382217,-22.612297,-21.849615,-21.93261,-21.33075,-23.373648,-25.025251,-19.355038,-22.203573,-21.498245,-22.29915,-18.041409,-21.497675,-22.33442,-22.142426,-21.005844,-18.956963,-21.998678,-20.893261,-21.844055,-22.583735,-24.076365,-20.78072,-22.480122,-17.670387,-22.93095,-20.305935,-19.79493,-21.90254,-21.048172,-19.280397,-19.217571,-20.057884,-23.797916,-23.193512,-22.559702,-20.431389,-21.691376,-20.314594,-24.362127,-23.999273,-18.028599,-21.588715,-23.46939,-20.54198,-21.611012,-21.475574,-18.913668,-25.533598,-26.954697,-24.04906,-22.545948,-18.235352,-21.660395,-24.492638,-19.458775,-24.117943,-22.078468,-34.01272,-26.867367,-30.096712,-18.967,-22.072014,-23.123981,-17.233335,-24.906223,-24.513329,-21.570095,-22.892143,-21.429642,-19.653254,-18.96171,-25.241837,-22.925219,-21.199034,-19.597143,-22.499868,-23.70239,-23.192678,-22.035782,-22.549541
-24.933624,-22.177794,-22.100067,-21.150623,-21.16679,-23.25754,-23.536524,-21.721855,-20.718016,-20.460789,-23.22389,-24.718328,-23.088053,-20.141205,-22.811108,-23.82713,-22.359404,-19.118912,-20.086554,-23.157965,-23.093796,-20.834911,-19.595364,-24.084602,-23.7599,-21.081692,-20.907242,-20.007607,-20.576859,-21.33183,-22.338875,-19.682657,-21.714268,-20.81424,-20.828768,-21.462364,-23.08074,-23.111454,-18.89142,-20.97192,-23.911427,-19.973959,-22.296156,-20.69178,-18.330097,-20.33377,-20.702322,-22.000036,-22.820936,-20.386927,-19.190895,-20.211239,-21.165379,-22.97098,-24.883854,-18.673538,-19.62806,-23.764917,-19.856157,-23.015917,-21.591541,-31.113749,-30.498392,-32.00717,-19.456059,-20.74039,-21.226757,-22.31432,-19.398617,-26.31953,-20.14193,-23.537617,-23.731134,-21.066978,-21.030197,-22.15103,-22.496984,-22.019705,-24.096546,-19.429905,-23.470736,-24.035458,-22.557238,-21.043262
-22.890041,-22.223862,-24.604507,-24.223995,-18.474947,-26.848162,-26.991756,-21.459944,-19.112816,-21.892792,-19.913515,-21.52554,-24.308605,-20.873055,-20.623825,-19.813332,-25.687252,-20.384937,-21.94634,-19.000648,-20.133633,-19.224861,-22.834785,-22.83943,-22.9334,-23.720356,-21.097176,-22.050287,-23.063684,-23.621826,-22.350792,-20.167305,-21.847744,-24.411436,-22.628704,-25.091087,-21.922033,-23.760275,-16.828684,-22.027332,-20.916695,-19.739344,-18.56934,-21.90923,-17.439995,-21.529308,-19.106434,-21.372658,-23.315475,-21.219479,-19.609858,-24.573254,-19.32283,-22.92609,-24.407019,-22.83181,-18.149841,-21.31028,-18.705568,-21.437319,-21.839989,-28.436203,-31.816187,-27.037245,-19.848969,-19.10402,-18.725143,-24.150036,-18.59412,-21.628836,-17.859516,-21.218079,-19.636024,-17.727688,-22.158836,-19.918114,-23.411125,-19.970604,-21.694714,-22.19495,-25.311832,-22.493414,-22.682142,-19.283615
-26.502724,-20.833103,-25.138823,-20.751984,-21.41344,-21.995747,-23.550465,-22.185642,-20.35136,-21.95326,-19.754791,-23.913857,-22.586391,-22.451557,-19.249205,-19.53122,-22.033081,-19.767303,-22.413013,-20.077791,-23.396284,-21.336906,-23.223246,-22.20385,-23.865297,-22.381207,-24.899822,-20.078327,-24.010998,-20.451538,-21.25708,-25.346992,-22.97105,-20.722042,-19.768013,-25.793314,-22.887285,-25.800995,-19.408413,-26.109928,-22.974936,-18.840849,-22.29256,-21.447895,-19.92441,-23.721603,-22.058292,-22.372925,-20.660318,-19.966036,-16.949213,-21.735596,-20.820196,-21.155571,-23.467274,-21.405724,-24.069153,-19.249168,-23.419521,-20.843197,-23.05368,-28.658857,-31.417334,-27.187172,-21.114182,-22.303543,-20.295418,-24.193449,-19.616274,-24.320173,-19.754692,-18.764168,-21.830908,-19.133797,-20.929398,-19.41135,-21.459728,-22.591446,-21.672146,-22.967983,-22.35758,-18.932724,-20.844582,-19.346876
-27.737963,-18.814266,-24.182201,-20.55661,-23.361303,-23.343237,-22.248426,-21.290152,-21.106388,-20.890818,-22.35629,-19.539228,-20.78476,-21.031305,-18.423674,-23.97041,-21.003525,-20.236046,-20.728703,-21.854675,-23.53695,-22.674873,-24.122593,-27.268414,-19.66682,-21.33863,-24.50111,-20.884697,-23.310291,-20.414337,-22.254318,-24.333162,-22.854584,-18.886135,-23.794489,-21.358938,-23.655674,-24.450008,-18.352032,-28.38603,-21.911234,-20.532322,-24.222677,-25.265951,-18.458733,-21.207476,-21.333534,-22.64724,-23.169762,-23.059849,-21.041435,-20.78968,-23.955738,-22.309155,-21.206715,-21.34853,-22.31717,-19.792301,-25.069527,-23.14027,-22.186008,-29.527811,-31.204033,-30.987528,-20.41481,-17.986614,-24.566177,-20.729834,-23.26658,-24.11336,-25.243944,-25.786083,-21.417316,-23.079664,-19.86745,-20.249128,-22.965282,-20.503773,-27.245924,-22.729275,-23.713419,-21.277847,-21.269115,-21.452347
-24.628513,-20.324316,-20.750208,-20.881931,-25.01138,-23.595396,-21.734652,-21.64909,-20.534252,-20.781906,-19.488161,-22.185522,-19.993496,-19.88483,-21.279451,-26.192421,-25.963135,-22.877697,-20.58172,-23.517452,-23.91343,-19.04346,-22.738686,-23.814842,-20.786797,-23.760412,-25.34486,-21.722073,-20.601234,-21.307251,-23.674612,-22.646107,-22.768139,-20.860779,-20.298885,-22.014536,-20.067982,-22.140583,-20.11306,-25.697674,-22.412792,-22.121311,-24.725506,-24.808338,-21.433933,-21.019114,-18.652973,-21.690918,-23.623068,-23.395164,-20.296917,-23.726492,-23.09794,-22.461817,-20.20668,-23.677645,-21.955029,-18.393486,-22.301453,-22.237886,-22.732134,-25.767387,-31.416553,-30.517323,-23.517593,-20.416075,-22.700317,-20.247692,-22.57451,-22.568228,-22.212362,-23.832026,-21.563782,-23.61363,-21.088306,-21.674572,-24.970467,-24.339802,-25.343353,-20.458244,-25.130148,-22.6885,-21.424717,-25.400826
-23.477348,-21.998981,-19.18691,-18.65276,-21.248493,-25.490038,-21.821463,-18.466934,-21.996778,-20.161545,-19.399645,-20.35169,-22.479706,-22.569664,-23.48072,-22.910006,-23.64726,-20.968822,-20.954283,-24.991184,-23.172028,-21.918285,-21.917515,-22.175657,-23.172625,-19.496521,-23.810915,-21.746578,-22.536137,-23.710997,-19.760044,-22.499294,-19.767555,-22.530287,-20.485115,-22.00151,-21.66225,-21.830545,-20.250341,-21.612488,-19.692516,-22.169098,-21.110102,-21.418736,-21.965553,-21.814016,-19.168274,-19.931576,-20.440132,-20.618874,-21.03691,-25.106333,-22.172863,-21.513464,-23.139736,-22.75521,-20.21408,-22.15591,-22.350159,-22.524635,-22.119873,-25.632803,-27.80575,-31.302404,-21.221312,-20.71497,-21.232466,-20.927834,-21.22951,-21.68676,-25.362911,-25.986435,-22.869917,-23.36722,-18.636518,-22.113598,-21.768475,-21.5946,-22.080229,-23.665707,-26.55186,-21.845188,-21.802769,-23.104654
-24.353256,-22.82723,-18.77728,-19.42667,-23.020699,-22.121721,-24.78131,-20.963305,-20.36758,-22.705065,-18.15073,-19.22979,-23.451252,-20.985441,-24.60874,-23.223938,-22.914652,-18.871267,-23.301926,-22.317755,-22.8091,-21.706245,-23.304955,-20.857698,-21.399971,-20.349972,-21.816378,-19.475805,-23.610554,-22.197744,-21.414993,-25.648327,-20.451927,-19.198437,-22.228323,-19.99439,-20.72277,-19.52207,-21.934181,-20.86789,-22.560627,-25.865923,-23.70582,-20.191204,-22.355803,-22.595078,-17.32713,-25.961508,-21.929413,-20.54774,-22.49481,-21.181812,-20.456669,-22.531704,-22.467617,-20.4343,-23.526073,-21.579372,-20.93035,-24.358547,-21.056768,-26.82925,-27.780958,-29.981401,-24.330162,-22.103418,-19.021038,-19.34671,-24.241667,-21.628231,-24.846169,-19.99591,-23.266697,-22.83301,-17.676529,-20.721407,-21.235146,-19.360405,-20.812374,-22.588886,-23.384678,-22.33686,-21.938778,-21.77503
-23.293594,-21.70427,-20.292978,-23.609219,-24.624014,-22.143702,-24.637657,-24.009342,-23.681894,-22.72697,-23.271198,-23.01238,-22.33528,-20.524734,-19.777515,-23.81976,-21.980108,-23.933979,-22.13965,-20.521357,-22.517397,-21.102089,-21.465816,-19.272509,-25.44765,-20.286674,-23.333374,-23.355124,-22.242243,-21.957401,-20.284025,-25.197697,-23.42537,-22.337675,-22.28683,-19.864485,-19.949726,-23.057362,-22.24455,-21.734158,-22.477856,-23.249134,-19.567482,-22.008503,-20.270458,-22.165936,-19.384724,-23.45662,-20.200045,-20.717009,-20.033392,-21.274887,-18.68925,-22.48068,-21.885761,-20.901386,-20.427628,-24.167683,-19.524048,-20.659845,-23.591928,-28.748425,-26.813036,-28.208612,-22.186594,-21.358234,-21.911098,-20.23994,-23.172468,-21.218088,-23.446293,-21.984835,-23.343401,-25.475939,-18.878536,-21.124283,-22.274778,-23.35936,-20.379028,-23.7336,-20.409378,-21.124128,-22.124687,-21.331364
-25.695927,-22.446648,-20.193844,-23.656113,-25.118935,-21.259916,-21.887331,-22.777126,-25.953957,-22.196692,-21.05613,-25.259537,-22.264782,-22.058681,-19.744875,-22.221096,-21.620556,-23.077042,-23.899,-23.222042,-22.65281,-21.98097,-22.805094,-19.31763,-23.829699,-23.191051,-22.548677,-23.700533,-25.001411,-21.066406,-20.926031,-23.179913,-21.251692,-22.029095,-22.397812,-19.72167,-22.539412,-21.305779,-22.661943,-23.908133,-23.889454,-22.781677,-19.969234,-21.105946,-18.758419,-25.524023,-20.845867,-21.497677,-19.229355,-20.61684,-19.014988,-19.910824,-22.443815,-23.55634,-19.241768,-21.731485,-19.517105,-20.745216,-21.512724,-22.785559,-24.179958,-28.674444,-31.12027,-32.022087,-22.780046,-21.014214,-20.669563,-21.145927,-21.40536,-25.552753,-23.052895,-19.335691,-21.748934,-19.125908,-17.416098,-19.628277,-19.189371,-21.663061,-20.884842,-18.737944,-21.217115,-22.17595,-24.039211,-19.995646
-24.652283,-20.883001,-19.782911,-21.028065,-21.119007,-18.785524,-25.116188,-19.577892,-22.119726,-21.906294,-19.158508,-23.838348,-22.260029,-23.062819,-19.766392,-23.746193,-22.420834,-21.702623,-23.482674,-25.290133,-22.027264,-22.987171,-22.905651,-21.821274,-18.44916,-21.577011,-21.808191,-23.075153,-24.86494,-19.811657,-23.394726,-22.590965,-19.662987,-21.466715,-22.592941,-19.485977,-22.571316,-20.412426,-21.90929,-22.245132,-20.033173,-21.993752,-21.046627,-18.384277,-21.449238,-21.56093,-19.602566,-18.363987,-23.358215,-20.42289,-19.85786,-21.674507,-19.017551,-18.289343,-22.413189,-20.134975,-20.205242,-18.954138,-22.905003,-26.12604,-22.228907,-30.683678,-27.215738,-30.881361,-22.358196,-20.018364,-19.218529,-20.649546,-19.402485,-24.146473,-21.688381,-19.747013,-21.09046,-19.080845,-18.083435,-20.36804,-21.164303,-19.78749,-20.290012,-22.17114,-23.468996,-21.020397,-23.892323,-23.002174
-24.72104,-21.220781,-22.767561,-23.494774,-20.858967,-22.81771,-23.580584,-22.15303,-21.620544,-24.42165,-23.360355,-21.637562,-18.060987,-22.06472,-25.449043,-26.128262,-17.560244,-22.214207,-20.34823,-25.59675,-22.066402,-23.555454,-20.500084,-19.837536,-18.404219,-21.898127,-22.656042,-20.824036,-21.233784,-18.55356,-21.24437,-24.966217,-20.025085,-21.44194,-20.952482,-20.302567,-22.737526,-21.360535,-22.461544,-19.405926,-20.988594,-21.627964,-20.81173,-24.653181,-21.515709,-20.561699,-20.481733,-21.877346,-23.5274,-20.67289,-20.652317,-20.932678,-21.68562,-22.80336,-21.097387,-20.194836,-21.538689,-20.026318,-19.521175,-23.670477,-22.668806,-31.667953,-26.68487,-30.797426,-20.11245,-21.270905,-19.58654,-19.81545,-21.097134,-22.120651,-20.577538,-23.320572,-20.679546,-18.232697,-21.489872,-20.785398,-20.823946,-19.154716,-19.820776,-20.536236,-22.587267,-19.49755,-22.595867,-20.653145
-22.357815,-22.426935,-20.846165,-21.094975,-21.177322,-22.435392,-22.687126,-23.504894,-22.144531,-23.268541,-19.116203,-21.23672,-19.915833,-22.317623,-24.78709,-19.841347,-20.236094,-20.897203,-20.21803,-22.62878,-24.755424,-22.387524,-20.98235,-23.132366,-19.22239,-22.567616,-23.27745,-21.06498,-20.999763,-22.148842,-20.740284,-24.473291,-24.43145,-19.962254,-20.985527,-16.161928,-23.066568,-18.592499,-21.320503,-19.699299,-20.187496,-21.450167,-20.256077,-21.157925,-21.93435,-21.910332,-20.164562,-24.124065,-23.830036,-20.835632,-22.121414,-19.401278,-23.149836,-18.178833,-22.370594,-22.972006,-17.527702,-22.779766,-21.85165,-20.38692,-21.608305,-29.721851,-30.301273,-30.2928,-21.988478,-21.245655,-20.952232,-21.563156,-21.299389,-23.88424,-20.373915,-19.393105,-24.07771,-21.608421,-21.592247,-21.156977,-20.744091,-22.013884,-22.051003,-20.356773,-20.33687,-24.862814,-22.872396,-18.404451
-19.493412,-21.538313,-19.514187,-21.381609,-20.17099,-20.349592,-20.338177,-22.14392,-20.306189,-22.390476,-19.112867,-22.80626,-21.244553,-20.986956,-22.291546,-20.875542,-20.77251,-24.504671,-21.058044,-21.471764,-21.716782,-22.274538,-23.914896,-21.456877,-18.70847,-22.279049,-20.71025,-18.24358,-19.949242,-22.584795,-20.58229,-19.165443,-22.33588,-19.769588,-24.67132,-18.142218,-23.595655,-20.4809,-19.582209,-17.968151,-19.957024,-20.926159,-20.578577,-19.985983,-19.23061,-18.8928,-20.262444,-25.562408,-19.761461,-21.329855,-19.574867,-19.700914,-21.54634,-22.713436,-20.741669,-21.650036,-19.01263,-23.902575,-21.6647,-19.450012,-22.474161,-26.61752,-27.862318,-30.13352,-19.383091,-22.36481,-24.568026,-22.385414,-21.530312,-20.646265,-22.72744,-20.95419,-23.000296,-18.809483,-21.35088,-22.492943,-19.04805,-22.612679,-22.808743,-22.06528,-20.9365,-25.952179,-22.204218,-19.695316
-23.061016,-24.260088,-21.484089,-21.61317,-22.197098,-20.128323,-19.098392,-20.294746,-19.092335,-21.875965,-20.470665,-23.86641,-23.533459,-20.298546,-22.580967,-21.283066,-21.744448,-23.44333,-24.24639,-23.03592,-20.92509,-19.874252,-22.490082,-19.198666,-19.313389,-24.60283,-19.10362,-16.457176,-22.540064,-21.823605,-21.835299,-22.915493,-22.522064,-21.831947,-25.691341,-24.48485,-18.973846,-22.5085,-21.97982,-20.97334,-23.57302,-20.521036,-19.990772,-21.345013,-20.459927,-21.497005,-20.18105,-22.319542,-19.562471,-22.518616,-21.203188,-24.151896,-22.386715,-20.125538,-19.445087,-22.011564,-21.557407,-22.90884,-22.713741,-18.511158,-20.937906,-27.772285,-27.712479,-31.850973,-21.288298,-21.230354,-18.199062,-23.12475,-21.893923,-20.459007,-21.049232,-22.126255,-22.212906,-20.377808,-18.683481,-19.754814,-21.073708,-22.705563,-22.071636,-20.704721,-21.335602,-21.915115,-22.113094,-23.77602
-28.2118,-25.190458,-21.826607,-20.300373,-23.166485,-20.831875,-20.269976,-24.69524,-18.887241,-22.086761,-23.070152,-21.804642,-20.436739,-20.740858,-22.979692,-20.917028,-21.335735,-20.949347,-24.3899,-22.776379,-22.416763,-20.83494,-22.617413,-21.376356,-26.786814,-22.643114,-22.039423,-19.99683,-22.421566,-20.840067,-22.642654,-24.273628,-21.287672,-22.051188,-19.634861,-22.069462,-21.400478,-23.46994,-20.87329,-20.901428,-19.92624,-19.705616,-20.718414,-20.778606,-20.36966,-23.073025,-19.372833,-22.561508,-19.136574,-21.030785,-21.370317,-25.023054,-24.085241,-20.061642,-21.64511,-24.041094,-22.915352,-20.432438,-23.615566,-20.053211,-19.734581,-27.643822,-32.472454,-30.36522,-20.61205,-19.780863,-22.558033,-21.807219,-21.90443,-17.295408,-16.289684,-20.70777,-18.7779,-20.675056,-22.407646,-22.77762,-21.349884,-22.490284,-19.872345,-20.55406,-20.33913,-24.319817,-21.479166,-20.154942
-25.729609,-24.843903,-18.669773,-23.062742,-20.596756,-22.119495,-23.040937,-21.453026,-20.262402,-21.57791,-20.97896,-20.362215,-21.99906,-21.814991,-22.577204,-21.634068,-24.704556,-24.70627,-20.807201,-20.33369,-23.564503,-22.084068,-22.018562,-23.32556,-20.84124,-20.182692,-22.551378,-21.579536,-23.571854,-20.726387,-18.981201,-22.263735,-22.188702,-22.131855,-20.721836,-19.773743,-23.692223,-22.436743,-24.241026,-20.676006,-22.642532,-18.600195,-23.221836,-19.424273,-20.784203,-19.80079,-24.292313,-23.536118,-19.182365,-20.521782,-21.013458,-24.136122,-22.990974,-22.211624,-18.782112,-22.433329,-21.710392,-20.233723,-18.857018,-20.1926,-21.50164,-27.050003,-31.18063,-27.991518,-22.559849,-21.735168,-22.760284,-21.059788,-20.204914,-19.420202,-19.050896,-21.707554,-17.425056,-19.538078,-21.513252,-18.34997,-24.719616,-22.685232,-20.137787,-19.39512,-22.550303,-24.137506,-22.36356,-18.559301
