-12.328299,-23.462986,-17.641748,-22.933495,-18.040512,-20.948479,-21.756683,-20.285925,-26.85653,-18.409855,-21.12196,-17.47714,-21.531242,-20.561256,-20.860277,-15.076061,-14.594168,-14.192755,-20.107527,-17.295897,-17.326303,-15.516813,-17.452877,-21.41504,-19.846498,-18.614414,-31.83239,-18.120268,-17.804043,-20.833853,-26.391788,-22.140858,-15.706303,-16.205082,-13.35832,-12.538612,-11.739685,-15.003269,-19.851812,-16.510368,-27.51603,-18.800007,-16.251513,-20.647587,-21.102665,-18.07713,-18.858631,-19.320234,-22.919008,-25.908514,-15.017389,-20.876589,-21.855675,-13.070297,-21.211117,-20.624786,-19.252848,-18.556896,-12.440622,-18.265074,-18.652609,-17.419098,-21.964954,-17.845634,-19.132887,-16.720917,-16.770851,-16.328846,-25.247158,-12.119213,-23.859097,-21.237118,-21.825512,-23.828133,-18.911217,-23.010286,-20.793879,-17.713194,-19.92052,-21.946838
-14.420912,-19.89257,-18.252304,-20.34351,-21.643684,-18.479052,-22.34911,-23.582382,-21.30432,-16.579914,-20.633633,-21.214474,-14.363911,-21.401134,-20.82093,-25.467182,-21.132421,-17.376343,-20.415186,-18.392168,-18.629272,-17.14336,-13.906687,-21.519093,-15.664333,-19.560175,-24.139927,-20.719143,-21.104753,-27.033699,-21.021248,-22.742031,-18.619755,-17.094593,-19.758968,-11.962503,-12.445791,-17.271202,-14.737311,-16.203466,-21.978966,-18.721321,-15.951256,-23.727207,-25.664917,-20.317585,-23.546242,-19.377617,-18.89084,-25.289896,-13.783813,-17.135525,-27.167667,-12.826799,-20.12645,-18.92632,-18.879791,-17.658316,-16.541553,-20.207458,-17.850609,-20.383827,-25.810465,-21.667404,-23.969917,-16.362478,-13.082239,-13.759714,-22.103065,-20.388844,-27.172518,-22.065338,-23.488613,-18.719975,-16.98346,-21.745987,-18.510605,-22.028564,-25.741795,-24.823225
-19.457478,-19.435266,-18.859055,-20.518738,-26.006393,-17.822859,-22.517532,-20.964455,-20.677145,-15.173745,-21.596615,-22.093948,-12.672777,-27.751457,-19.19028,-17.133759,-21.529072,-14.186333,-20.210026,-13.486975,-11.93173,-22.578505,-14.232138,-16.838957,-15.319454,-20.007706,-18.842655,-17.63988,-17.702541,-25.38254,-13.07852,-15.918072,-17.544212,-19.559587,-19.04219,-13.80282,-16.07687,-21.879911,-17.020073,-16.437622,-21.660429,-16.541775,-18.356777,-23.91576,-26.920568,-19.606987,-23.935812,-19.749954,-18.370945,-25.807993,-15.862647,-13.758669,-23.248402,-18.446636,-16.863827,-17.42549,-16.649008,-23.427353,-20.669102,-16.634554,-15.530972,-23.186125,-23.995697,-21.327742,-12.170328,-17.485971,-15.846685,-15.592062,-19.239174,-17.609396,-21.230476,-22.28777,-22.954079,-16.948656,-16.492619,-20.409746,-21.287487,-26.170393,-21.226871,-21.720526
-20.337774,-13.832191,-17.039528,-22.367935,-20.029312,-15.00176,-23.617178,-25.123222,-19.840504,-17.691418,-23.06992,-23.516365,-17.74049,-22.186726,-19.394783,-14.018869,-13.712751,-16.378819,-15.463473,-11.589531,-11.5678215,-29.419605,-19.501385,-17.652477,-17.4622,-20.145813,-17.820507,-13.181068,-17.515057,-23.871305,-15.713654,-18.486902,-18.512054,-16.408869,-15.29584,-16.75184,-12.820372,-22.850775,-13.760956,-11.485346,-22.926657,-21.01701,-18.13901,-26.27979,-22.624493,-18.513237,-21.560028,-15.646207,-13.7568035,-24.990946,-19.83022,-16.982857,-23.923054,-19.307486,-17.742172,-15.345896,-18.3785,-14.975466,-17.444344,-16.170494,-15.461341,-26.472218,-19.731049,-21.778715,-9.048698,-17.99318,-17.771883,-24.07664,-16.431133,-11.415171,-16.489464,-23.612692,-21.80371,-20.58336,-22.710827,-20.992401,-18.169876,-21.05109,-19.93688,-17.192661
-22.1776,-12.448944,-16.942263,-23.470755,-22.861904,-14.6994705,-22.966356,-17.892435,-18.423496,-16.27519,-15.069492,-20.705065,-19.294806,-18.947252,-13.262505,-19.629288,-15.594341,-16.170591,-16.601883,-18.827438,-19.903425,-20.068233,-25.151634,-21.030674,-16.57004,-17.510212,-24.036404,-17.984276,-19.92737,-25.333778,-17.232311,-17.095964,-18.283543,-16.592337,-13.787844,-13.395027,-18.353647,-19.203114,-12.891912,-13.0835285,-18.048159,-22.549007,-19.828796,-18.246788,-21.679285,-22.41103,-14.846883,-17.012287,-15.336863,-18.616755,-13.116236,-22.649773,-18.63581,-17.492897,-15.707297,-15.791852,-14.957206,-18.100904,-15.054243,-15.982834,-13.968729,-21.068138,-18.15208,-14.5050125,-16.429373,-18.870398,-21.336216,-18.92361,-19.611084,-14.275412,-13.955545,-20.045334,-22.226774,-20.551985,-18.282505,-24.885656,-13.117378,-17.252422,-16.80917,-16.2969
-28.86206,-16.833332,-20.807781,-16.080961,-21.438402,-17.908894,-22.299482,-17.476154,-16.562668,-20.489878,-16.108295,-19.28672,-13.860493,-21.52335,-12.45141,-16.225145,-15.513868,-16.610594,-11.139637,-19.030293,-23.798258,-15.177998,-23.270672,-19.5762,-17.532444,-16.291258,-22.302994,-23.343203,-12.665169,-19.45543,-25.956913,-14.905267,-10.367933,-20.284504,-16.553297,-12.845226,-15.174987,-14.860899,-18.279427,-19.342995,-13.612009,-22.464771,-18.931198,-17.463207,-19.147099,-20.254608,-17.700096,-17.358128,-13.04727,-19.526522,-14.486355,-14.365606,-19.437105,-23.098896,-17.374947,-16.245148,-14.222866,-13.960825,-9.555422,-15.767263,-16.843502,-20.393637,-14.773889,-12.923353,-12.759836,-10.564474,-17.863178,-19.452091,-19.16324,-11.538713,-14.168686,-18.956886,-23.13332,-16.076244,-20.980057,-21.925453,-12.28697,-11.932762,-12.466349,-14.710881
-32.424343,-19.530281,-18.749157,-15.088551,-20.805008,-18.376173,-21.951517,-13.922081,-15.390366,-22.240278,-14.998361,-18.069525,-9.496862,-16.788622,-18.995853,-13.379843,-12.177782,-14.259527,-8.933615,-17.000715,-16.178284,-21.808966,-18.555721,-17.064478,-14.276833,-20.788387,-17.015242,-25.411846,-11.83173,-17.658848,-24.674685,-11.696848,-10.370188,-18.86335,-17.507132,-10.564436,-17.35446,-17.878239,-19.466812,-14.606142,-13.28084,-25.146032,-16.265923,-18.24093,-16.547094,-19.539644,-22.251812,-20.935238,-10.755131,-24.142471,-13.864555,-9.618109,-23.179123,-21.085117,-20.476856,-19.26466,-11.701052,-13.338476,-10.897112,-17.442284,-20.958767,-17.891472,-12.769142,-12.467436,-10.822247,-6.9712334,-15.184236,-18.55305,-16.808743,-8.655195,-13.871422,-15.210384,-21.869728,-14.462227,-20.511309,-20.772507,-16.464264,-11.369928,-13.362505,-15.336084
-33.060688,-21.666443,-24.928082,-21.43953,-17.851044,-21.126585,-22.211018,-18.486557,-21.016699,-21.891579,-16.2611,-15.188812,-8.94021,-10.557465,-19.519611,-11.8552475,-16.65988,-11.591358,-9.777716,-13.417118,-16.62197,-20.692518,-20.429482,-22.105896,-16.177174,-13.876858,-15.994034,-23.817936,-12.554005,-18.452751,-23.396975,-11.647461,-17.227507,-14.757945,-19.256657,-10.607561,-15.738329,-14.560564,-24.209557,-15.189537,-16.791698,-24.66844,-19.026546,-16.140842,-18.274778,-23.603098,-22.721523,-19.102245,-16.015375,-16.96542,-15.410118,-15.449774,-17.690872,-19.423904,-19.080112,-20.213753,-10.606829,-12.596001,-17.483105,-19.317345,-14.156702,-13.814085,-20.02177,-11.881985,-15.881607,-6.58963,-10.448828,-19.950775,-17.871456,-13.443569,-14.599319,-13.000172,-23.57327,-15.503783,-18.5625,-17.083954,-15.387355,-16.858116,-22.002682,-17.354408
-27.078022,-14.378407,-23.24313,-17.650482,-18.816963,-22.678276,-19.46108,-18.171907,-21.915634,-17.511982,-18.337086,-15.57078,-11.704855,-8.597923,-21.465412,-16.58945,-13.539761,-14.068035,-23.225975,-18.457487,-17.280575,-23.82587,-27.86842,-20.087002,-18.618103,-12.369228,-22.784409,-16.478348,-12.498083,-26.024048,-18.731161,-17.514889,-14.553389,-16.12061,-21.185444,-11.611317,-12.952745,-14.666046,-22.77039,-18.663042,-19.666748,-22.938951,-18.364586,-14.400541,-22.052143,-22.013203,-30.928669,-17.599075,-14.73628,-18.882776,-17.726803,-19.919304,-19.173714,-20.430779,-19.662365,-20.36342,-13.243397,-12.994072,-15.815425,-11.726168,-11.704386,-19.839178,-20.44069,-14.079359,-17.05121,-7.745941,-9.363373,-11.811367,-13.841547,-17.678558,-17.288319,-18.035889,-21.180092,-17.726475,-22.49376,-17.183266,-11.898445,-11.762178,-18.542685,-19.15924
-18.526068,-11.246361,-23.832314,-12.548201,-20.995556,-25.6348,-16.850079,-16.947273,-23.26339,-21.274712,-22.298176,-10.487316,-16.336695,-5.407507,-20.362638,-16.501122,-12.238554,-9.035671,-24.700996,-15.068145,-20.300728,-17.958462,-23.577171,-19.88679,-17.026062,-17.768833,-20.729933,-13.208021,-18.028942,-19.542522,-16.281479,-12.658581,-13.178976,-16.322393,-15.004184,-14.509796,-12.069986,-12.601995,-22.327576,-23.320635,-19.382816,-20.393814,-15.689375,-15.085955,-31.860928,-20.460335,-26.459524,-12.897045,-21.28555,-17.656239,-18.548937,-17.804972,-25.6697,-18.288336,-14.572758,-22.848679,-23.051994,-16.737572,-18.644325,-10.88065,-17.41595,-15.584391,-24.539574,-18.41075,-19.39801,-14.905014,-8.128775,-9.542685,-8.500574,-15.788153,-17.751102,-19.249107,-18.764145,-16.92131,-24.140175,-17.545048,-13.750746,-11.24081,-14.995887,-17.122974
-20.777792,-16.01706,-23.734951,-17.801407,-22.661028,-22.460398,-14.77707,-23.917908,-24.439846,-20.138248,-22.994778,-14.623963,-14.401417,-9.029488,-18.671535,-19.785574,-14.805906,-15.231668,-23.83586,-15.988894,-19.887213,-20.66294,-20.37358,-18.066378,-18.644258,-20.492275,-13.5853195,-16.633207,-17.147327,-16.257423,-22.928883,-11.792864,-10.78256,-16.054787,-15.544157,-13.242634,-11.886385,-20.849606,-20.482101,-17.056244,-22.586544,-18.884624,-15.553373,-17.653597,-28.571249,-17.3278,-25.065567,-15.267132,-19.255455,-16.578411,-24.64835,-19.829521,-23.577362,-14.926865,-19.807886,-20.271235,-18.641315,-17.078846,-20.166641,-12.036449,-19.179268,-16.837948,-24.996248,-19.692837,-16.035,-17.142626,-8.470488,-12.5114,-11.708321,-11.231176,-15.313002,-15.708939,-18.185919,-23.599804,-22.668785,-18.98822,-14.133432,-11.134354,-17.11856,-18.523888
-31.293533,-17.792793,-18.292076,-20.455757,-20.70375,-22.72691,-20.069351,-17.816832,-18.661236,-19.062502,-24.31158,-23.389078,-9.860449,-16.99337,-16.057474,-22.425957,-11.877754,-11.136263,-18.206963,-19.521206,-20.094452,-19.150696,-19.790874,-20.300632,-16.86649,-21.60979,-17.157276,-13.752739,-11.930094,-20.11602,-18.37899,-14.773937,-18.590572,-16.177315,-18.740265,-12.931866,-15.91371,-18.426174,-22.150702,-15.887051,-19.864649,-11.625532,-12.747831,-11.31583,-16.96642,-16.124271,-23.14286,-15.939497,-18.682915,-18.777445,-24.735573,-15.834823,-20.78396,-19.06442,-17.786654,-17.637047,-21.2953,-16.823908,-18.190292,-18.956821,-19.290588,-22.571392,-20.469934,-23.503597,-16.411514,-22.2117,-18.0803,-18.730633,-19.167316,-11.003435,-20.699852,-22.02805,-19.62175,-21.622932,-16.885902,-25.95243,-20.916561,-21.11813,-21.228907,-22.318089
-22.924622,-21.488026,-17.870281,-25.76338,-20.28547,-15.494127,-18.745562,-19.707907,-20.209229,-17.897915,-19.573803,-21.401257,-15.167352,-17.601915,-14.61429,-23.9496,-17.030396,-11.173695,-23.800182,-24.557898,-26.821384,-19.353378,-23.629042,-19.269236,-16.211334,-21.924034,-22.53295,-12.861654,-13.975912,-22.21659,-13.6782875,-12.40053,-11.341143,-14.682899,-15.892249,-10.123415,-11.734636,-21.806774,-18.228039,-18.611868,-15.37624,-6.8282013,-15.567176,-10.074755,-10.687016,-13.75687,-11.76609,-10.250685,-12.612541,-13.89048,-16.821205,-21.77874,-20.445227,-23.44638,-15.167553,-16.262848,-18.724426,-12.471527,-16.728416,-15.947206,-11.290483,-15.693714,-13.20237,-19.766003,-15.896449,-15.592606,-16.124893,-23.613401,-15.212824,-16.518885,-19.31684,-21.347965,-21.826937,-27.023293,-17.220589,-19.06509,-18.25813,-20.111443,-21.024118,-18.509071
-21.210468,-20.61763,-13.420591,-18.345333,-21.128935,-15.232922,-24.56984,-19.928837,-19.6559,-20.534399,-17.742437,-18.333961,-30.43895,-20.18409,-17.984917,-28.246597,-18.020973,-11.589676,-28.741827,-18.353065,-27.644806,-20.677805,-21.914799,-16.388344,-15.718554,-20.954367,-27.18926,-19.463232,-21.043133,-19.956306,-10.915693,-3.598507,-5.1336308,-14.625269,-12.096085,-9.921459,-16.758892,-17.974174,-24.25544,-18.837875,-13.986763,-9.453211,-19.85195,-7.93631,-9.6047535,-14.415247,-13.068399,-15.107859,-15.827349,-14.885993,-13.984343,-11.979679,-13.708748,-19.251438,-15.2877655,-17.546331,-14.819191,-12.873865,-19.843185,-15.127713,-12.371119,-10.754568,-13.061384,-13.727396,-13.236891,-13.952848,-10.446499,-18.45467,-11.610041,-15.57385,-14.712021,-19.462954,-14.926545,-20.05408,-20.160189,-20.909357,-14.059496,-20.294106,-19.083593,-16.82036
-22.447887,-24.919456,-20.233952,-14.120094,-16.352676,-21.525623,-21.483837,-21.3611,-24.661165,-19.424562,-19.734772,-20.090317,-20.293606,-20.308308,-18.79773,-26.314787,-19.492825,-13.451853,-31.420336,-15.555002,-18.067036,-18.883224,-24.931368,-19.244844,-20.535566,-18.37397,-24.875446,-21.963558,-20.468845,-19.316402,-9.483393,-7.028887,-10.342863,-18.385159,-12.110174,-14.604355,-24.618368,-19.119583,-20.414946,-17.51368,-18.788445,-19.060268,-17.10272,-11.174562,-14.32995,-20.101429,-15.748126,-20.436928,-12.988077,-14.21386,-17.361315,-10.983507,-16.86256,-12.194059,-14.786795,-16.363668,-14.259237,-20.292788,-13.282927,-14.359259,-11.227083,-17.001234,-14.964771,-11.996162,-15.465805,-14.48122,-10.714909,-14.954009,-20.45696,-14.456432,-15.084163,-16.495018,-18.602444,-19.897465,-20.057861,-24.839045,-14.203012,-20.668285,-19.190176,-13.917587
-20.214191,-22.440363,-24.16034,-16.709833,-21.415459,-25.880808,-19.572763,-23.203098,-18.753254,-19.532204,-27.655787,-23.804766,-21.578627,-18.111225,-21.99698,-25.841114,-28.153015,-15.841534,-28.486622,-13.932859,-16.308363,-23.156803,-26.459555,-20.344814,-23.083187,-19.707495,-22.716793,-21.822266,-21.77023,-16.348541,-14.675655,-17.262909,-15.851703,-21.285599,-19.443317,-15.914169,-17.458996,-25.565441,-18.69933,-20.12222,-19.636211,-18.08719,-13.009357,-16.302034,-12.244036,-16.091164,-15.895451,-17.404987,-14.988623,-13.932371,-17.88572,-16.004795,-18.12503,-15.489411,-14.235418,-18.84493,-12.37277,-18.766024,-13.044613,-16.34477,-14.395029,-14.571525,-13.236063,-19.608816,-12.044733,-19.662746,-13.039015,-12.434147,-16.113005,-18.13652,-21.710802,-18.845356,-18.046913,-21.2462,-19.86816,-24.09768,-14.487757,-20.053534,-21.76839,-23.165419
-21.430153,-18.664194,-23.970154,-17.630972,-20.263466,-22.865501,-18.14227,-26.555079,-18.468494,-27.34979,-21.346653,-22.228544,-22.322802,-24.923595,-20.531967,-17.965332,-24.826511,-12.479679,-26.400133,-15.038269,-20.000732,-24.392002,-23.688078,-21.057617,-25.259636,-22.049692,-20.438282,-19.630322,-15.912311,-13.76943,-17.751932,-15.279493,-13.492031,-16.223742,-17.43962,-13.472073,-16.431381,-24.014992,-19.889961,-22.457457,-18.986538,-14.135719,-17.969421,-15.172373,-11.764727,-15.255941,-15.279093,-13.74865,-17.957747,-21.19085,-20.309591,-17.591627,-17.970564,-23.196926,-26.837801,-17.466473,-21.040257,-17.853268,-16.079994,-17.556469,-13.843058,-19.291859,-15.605308,-15.687204,-15.617763,-13.84235,-24.186144,-11.388666,-14.0626545,-19.094816,-18.552105,-17.893978,-20.437397,-17.646763,-18.713242,-20.793896,-15.339942,-19.711018,-21.521849,-23.396103
-25.553879,-20.555779,-19.3422,-19.80897,-12.667418,-20.529596,-18.41954,-26.977877,-22.439774,-25.456974,-17.06069,-23.27277,-17.203987,-26.06047,-21.304653,-17.97784,-19.513966,-16.097046,-25.085535,-17.150578,-23.530325,-19.866129,-17.772467,-20.36803,-25.269056,-19.0653,-16.690308,-17.537651,-16.127735,-15.2523155,-15.680414,-14.249281,-19.793852,-13.1108265,-20.43483,-9.645617,-15.431211,-19.757515,-21.59564,-18.168028,-20.747883,-8.84053,-15.74332,-17.81148,-14.203302,-18.03479,-19.28649,-11.411766,-13.673597,-23.847672,-16.925922,-14.603607,-18.825657,-20.502937,-24.526766,-25.021221,-25.480446,-15.085407,-24.84637,-20.744541,-15.512048,-20.499414,-10.127405,-18.631308,-17.279503,-11.4012165,-16.79602,-9.612806,-17.953403,-13.392664,-16.265408,-15.246779,-20.300241,-12.65115,-21.84564,-13.175915,-19.29264,-18.044071,-18.979994,-20.819653
-23.82137,-22.614815,-20.219952,-19.03416,-18.218735,-19.388083,-16.981907,-21.815098,-23.746145,-20.305622,-13.827999,-22.801497,-18.106293,-22.319187,-20.040108,-20.949993,-18.96382,-15.097146,-22.955933,-20.01545,-20.990177,-25.712563,-21.222359,-19.817295,-27.82229,-19.41177,-18.56641,-18.562092,-21.817974,-21.891895,-16.020699,-12.680748,-14.466753,-8.375196,-18.806389,-10.201822,-16.787941,-20.585201,-20.671497,-20.338346,-17.306107,-14.096039,-12.612707,-17.221561,-20.478624,-17.394571,-19.81298,-17.137264,-15.5957575,-13.425915,-17.43419,-19.08966,-16.107956,-21.52721,-26.000608,-24.610037,-15.940098,-14.216927,-20.626457,-16.505852,-13.238743,-18.716476,-11.268963,-12.188192,-13.328028,-11.471495,-17.342258,-16.828611,-23.120243,-11.560364,-18.397995,-19.160667,-13.697845,-10.731668,-16.837013,-15.24544,-16.393894,-18.608456,-17.793753,-22.609293
-17.021984,-20.67254,-21.699165,-18.97129,-20.585869,-18.153728,-20.990967,-18.486828,-21.59004,-23.25417,-19.987057,-22.760862,-20.148588,-18.010403,-19.175339,-19.36,-22.130108,-17.264168,-18.970592,-22.01426,-24.084814,-21.262774,-24.169706,-20.600868,-19.022974,-23.228333,-21.321972,-20.354374,-25.088697,-23.50036,-19.068848,-17.88527,-14.386425,-17.127075,-16.386173,-16.681965,-15.295914,-16.829496,-15.113735,-22.460117,-18.989597,-18.111364,-17.127575,-17.743423,-19.172304,-17.995993,-21.779205,-22.318373,-18.78646,-13.059856,-17.685684,-15.614253,-19.210133,-18.802372,-21.390411,-24.198818,-20.52639,-17.015146,-12.999462,-18.6102,-18.962439,-16.779411,-13.552046,-11.882742,-18.342392,-16.315933,-18.424103,-22.078829,-17.22041,-18.945312,-14.629104,-18.473541,-16.619778,-17.566242,-22.289246,-25.209545,-16.316893,-19.037453,-21.929161,-22.191132
-15.924016,-16.030727,-18.642101,-19.858397,-23.98452,-15.731857,-20.295343,-20.107983,-18.161974,-28.4559,-24.645939,-22.548489,-21.899302,-21.148012,-15.8159895,-18.063774,-24.264765,-17.916386,-18.808613,-19.591078,-21.491833,-16.993519,-22.129433,-20.806564,-20.35514,-21.436954,-23.341057,-21.618599,-17.281502,-21.475437,-20.372948,-17.274319,-22.758131,-22.41747,-16.980568,-19.587566,-18.997322,-18.24614,-19.699245,-19.975193,-18.16526,-23.175287,-24.218578,-14.168482,-17.208452,-24.112442,-24.996784,-26.10468,-19.823587,-21.540066,-21.924065,-20.682524,-20.821306,-24.592258,-22.651148,-23.43063,-24.946918,-20.123196,-18.953176,-21.650879,-23.081242,-19.386574,-15.487294,-16.691765,-19.763824,-16.21064,-18.22266,-26.36311,-19.04417,-18.331196,-14.935741,-22.410088,-18.147837,-18.484615,-25.700098,-13.249878,-19.903454,-18.428644,-21.987143,-19.584385
-19.38749,-19.25792,-20.095583,-17.570795,-27.993946,-17.945663,-21.719097,-19.35048,-20.81889,-25.976517,-22.240105,-22.618298,-20.294832,-27.521109,-23.354553,-21.250849,-19.219952,-17.795336,-20.154537,-26.370058,-21.631697,-21.335537,-16.528593,-18.561663,-17.525887,-19.039446,-22.321482,-22.96498,-18.298906,-25.472944,-21.842567,-18.299809,-24.453026,-22.724094,-15.681269,-18.65649,-21.892296,-17.833181,-25.369335,-22.75818,-19.5528,-22.929531,-15.329683,-15.6622505,-14.737297,-20.423264,-23.992836,-23.545532,-16.875069,-22.607487,-20.936283,-18.689209,-19.863037,-15.924892,-22.765547,-21.611324,-24.224592,-17.71249,-22.461105,-18.878242,-17.723637,-14.277754,-19.334944,-15.173008,-17.094568,-17.509064,-17.096151,-25.466885,-19.725542,-16.06879,-16.275524,-21.86368,-20.942097,-23.55699,-21.882534,-13.153774,-13.92453,-15.044199,-23.041788,-18.462078
-22.450676,-22.26962,-17.42812,-19.34972,-19.879108,-22.022026,-19.772154,-19.561104,-16.397549,-19.774178,-17.837517,-23.87109,-21.496725,-27.001726,-22.23927,-24.215195,-20.529406,-23.8439,-21.244766,-21.308052,-22.92194,-17.363422,-14.37944,-26.232168,-20.907555,-20.350634,-16.797832,-17.788044,-20.111069,-22.468056,-19.587381,-20.671795,-22.048306,-18.130053,-13.674341,-13.577415,-16.345282,-22.86821,-19.94886,-16.654985,-15.40955,-19.709942,-14.33073,-21.366352,-17.694658,-15.092475,-23.144623,-16.493101,-21.824055,-20.60038,-17.90509,-14.7427025,-22.525547,-17.661644,-19.90825,-22.39723,-23.913792,-25.176203,-20.728462,-24.210613,-19.532967,-15.684286,-18.898006,-18.892193,-19.01641,-17.962086,-16.078377,-27.85117,-22.571709,-20.271175,-14.935145,-18.284576,-21.398346,-17.289806,-17.20387,-17.46223,-17.194033,-14.420176,-22.973522,-21.815754
-26.40185,-17.720572,-18.07473,-21.120508,-22.353535,-26.512346,-21.923416,-19.871069,-18.138283,-20.226917,-22.045288,-23.173454,-19.14951,-31.098608,-21.88164,-25.077019,-21.48206,-22.059286,-20.295721,-20.886467,-23.900316,-15.955844,-18.393661,-19.41069,-21.813293,-20.006271,-21.74424,-20.656845,-20.052269,-24.283228,-16.382225,-25.02287,-21.512587,-18.363014,-16.163315,-15.52133,-16.714731,-21.668821,-17.911098,-20.495693,-14.307264,-19.469032,-18.995579,-19.730494,-22.729038,-18.407707,-20.015938,-21.647238,-18.234104,-20.176958,-16.927063,-12.567987,-25.261333,-20.759232,-20.052443,-24.38069,-25.42901,-24.667105,-25.502483,-19.673351,-18.630875,-24.461971,-16.651257,-16.859491,-18.035313,-19.083927,-17.873589,-20.487045,-18.37576,-16.712662,-22.635315,-16.254448,-25.374502,-15.29911,-13.185337,-19.18024,-26.530918,-18.30069,-29.456009,-22.009775
-26.543585,-18.69434,-17.909119,-21.521229,-17.868305,-26.150791,-29.6754,-19.98835,-20.697042,-25.255884,-19.113071,-22.147343,-22.737232,-26.178654,-23.522133,-23.031944,-28.784718,-21.579273,-21.565277,-15.368891,-27.221731,-19.296274,-22.392916,-19.077587,-23.013094,-19.580872,-24.303759,-20.625145,-20.522196,-24.235445,-21.807055,-21.57312,-17.842539,-19.663664,-17.992874,-25.917805,-15.904022,-20.51745,-20.872984,-22.276945,-17.501183,-19.418892,-16.749477,-20.269094,-19.89508,-17.419514,-20.650587,-20.27172,-18.240442,-13.281685,-16.695065,-20.702343,-24.013771,-23.34276,-19.86879,-21.21936,-22.364021,-22.063274,-17.16972,-17.190414,-15.594801,-19.428751,-21.282974,-16.950254,-22.070786,-27.94158,-16.52256,-21.50799,-18.782845,-17.136028,-30.902412,-21.110847,-20.282938,-19.239513,-19.24057,-16.11683,-21.470772,-19.318335,-23.479206,-22.560566
