-31.815529,-25.906908,-25.758886,-28.316706,-28.20846,-36.907444,-33.80035,-31.911901,-34.6779,-30.392689,-25.455133,-26.814915,-28.305954,-27.072985,-27.104645,-26.463295,-28.50555,-25.89528,-24.804596,-27.259281,-28.55375,-25.297512,-25.901237,-25.220085,-24.930302,-27.45137,-22.007086,-28.258732,-24.439426,-26.90263,-29.316849,-28.313461,-24.50789,-28.691607,-24.038467,-26.594933,-27.33628,-26.010769,-27.00892,-29.211275,-27.636747,-23.938152,-27.314278,-28.375454,-39.861824,-27.309055,-23.3604,-26.718967,-27.12742,-23.263388,-27.863733,-29.979113,-25.945862,-26.42693,-26.319569,-25.19004,-27.544945,-24.30306,-27.496834,-33.961643,-25.74873,-27.652067,-25.154984,-25.310297
-29.72937,-25.978014,-21.890667,-27.373968,-23.299622,-40.031456,-33.46706,-34.68105,-33.0534,-31.360529,-23.061256,-24.173222,-31.840237,-25.583942,-24.050575,-25.915659,-29.066067,-27.436802,-26.459087,-23.453089,-24.864067,-24.261002,-23.817785,-25.846867,-25.022823,-29.708126,-25.906256,-25.668661,-26.618546,-25.719013,-24.332653,-27.300814,-27.713074,-25.546852,-25.091297,-27.27376,-26.473278,-26.639294,-27.246181,-28.441273,-28.251179,-24.854067,-23.87022,-26.992931,-39.75477,-26.309856,-27.276104,-22.991108,-25.594688,-24.017899,-26.236042,-26.357916,-24.707172,-31.203218,-24.095253,-26.55385,-25.378578,-24.874483,-28.498749,-28.564802,-29.847946,-28.251844,-27.689278,-25.337942
-31.585245,-25.15662,-24.20853,-24.59832,-22.957684,-33.784782,-33.04611,-33.953213,-33.835136,-34.072117,-27.626429,-27.450642,-25.900387,-26.462143,-24.878742,-23.276188,-26.07606,-29.243702,-30.413372,-26.489079,-26.194603,-27.164652,-29.635113,-28.178108,-25.001837,-28.09211,-28.089449,-28.176159,-25.699123,-27.276573,-27.557224,-29.856169,-29.57073,-22.046864,-26.929136,-26.192602,-30.76622,-28.013298,-27.41998,-30.456978,-29.931236,-27.643322,-24.252476,-29.990545,-36.908794,-29.74643,-24.432518,-23.83261,-27.030321,-21.560345,-27.223362,-24.140495,-25.30774,-27.248547,-24.897366,-29.020378,-26.41954,-27.854448,-30.655722,-28.78521,-24.167685,-23.920572,-26.201702,-25.429092
-31.778168,-26.744026,-25.178446,-25.574795,-24.507893,-32.315536,-33.50531,-32.122787,-35.86356,-35.38394,-27.071487,-26.229168,-24.352367,-25.165077,-28.94164,-24.210306,-26.492504,-30.645666,-27.718208,-27.628014,-28.86171,-25.643955,-27.640347,-24.284986,-25.594204,-27.230522,-26.698273,-27.674501,-28.63198,-24.935646,-26.097404,-24.815338,-29.083572,-22.16733,-30.869856,-25.368591,-23.443872,-28.711819,-26.242815,-30.18084,-25.400536,-29.360474,-24.899164,-28.100943,-37.25778,-26.134094,-29.640772,-25.324825,-28.002874,-26.978558,-26.390999,-23.476307,-28.059877,-25.14294,-28.793537,-30.788832,-26.269413,-26.685892,-26.585297,-32.92415,-24.058516,-24.911757,-27.501266,-29.687937
-35.88979,-28.007547,-25.278358,-24.238613,-26.807072,-34.023182,-32.43147,-34.15351,-32.039062,-36.427032,-26.41117,-29.035511,-24.604988,-23.419287,-27.330975,-27.359627,-26.075207,-27.246403,-26.345419,-26.606966,-24.295721,-24.256824,-24.725998,-27.307589,-24.774204,-24.677479,-24.440498,-28.127712,-23.941378,-27.414957,-27.682562,-26.468534,-25.106422,-24.684738,-28.461718,-25.193151,-25.95961,-29.180984,-24.643486,-27.323637,-30.764833,-29.265589,-29.414713,-27.967886,-34.800697,-28.708267,-21.498741,-26.2327,-27.666586,-29.2904,-26.708084,-24.718987,-23.919563,-29.662544,-24.497986,-27.457018,-27.426197,-28.644089,-25.616913,-28.690876,-23.969538,-25.612656,-25.971043,-33.841293
-26.161503,-24.147642,-25.54651,-26.80842,-25.934217,-32.24781,-31.762825,-32.86261,-34.79261,-35.662758,-25.531885,-27.770266,-26.460064,-28.941332,-31.386229,-28.095875,-27.304657,-28.598122,-21.757607,-26.12377,-23.067524,-25.214092,-26.047054,-24.56627,-24.112024,-27.17432,-24.740253,-27.590715,-24.627302,-28.579206,-26.105867,-27.320538,-24.317207,-24.54541,-29.606625,-27.554983,-27.253689,-29.562172,-25.739998,-30.196543,-24.558462,-26.597717,-33.354626,-24.319351,-37.71775,-29.208832,-25.97958,-27.986633,-27.911045,-28.794937,-27.197153,-27.311388,-27.194294,-26.471882,-23.44293,-27.928223,-23.553627,-28.207066,-24.838627,-23.831688,-26.482,-26.43424,-24.395643,-26.409039
-27.190645,-25.386559,-25.007835,-25.674637,-23.137766,-35.28699,-31.342789,-34.61913,-35.647087,-33.60182,-27.72591,-25.48639,-24.168777,-27.550205,-27.400162,-26.016842,-28.608164,-24.563137,-24.7617,-23.25063,-27.508846,-23.947842,-24.447535,-25.452126,-22.427444,-25.494125,-28.232235,-27.977734,-26.006756,-27.215809,-24.687122,-30.974695,-26.088926,-25.927322,-23.203114,-29.318577,-24.390234,-27.221367,-27.4966,-30.633163,-24.535564,-21.849325,-33.19038,-24.829512,-35.03266,-27.540989,-29.490393,-25.831997,-24.708366,-31.23733,-26.784006,-28.586823,-27.190184,-29.6174,-26.321598,-26.280754,-27.729937,-27.67367,-26.853615,-23.872284,-27.98838,-27.892052,-24.864714,-28.572678
-31.0643,-23.974384,-28.804962,-27.175777,-25.57747,-33.66178,-35.454044,-36.190758,-34.476723,-32.115658,-27.052856,-27.190266,-24.730204,-25.20581,-24.208712,-28.575964,-24.739471,-24.009964,-26.028591,-26.087425,-26.755821,-27.137142,-25.002348,-28.488142,-23.774136,-24.230885,-28.44386,-29.682507,-26.491034,-27.61511,-21.415848,-28.403042,-23.53835,-24.923512,-22.8034,-28.824818,-24.519875,-26.702822,-25.347984,-28.372087,-29.19204,-24.752312,-28.24656,-27.3163,-36.559666,-23.979395,-25.799004,-25.049276,-26.001078,-25.141846,-28.335375,-24.057789,-25.253796,-26.115166,-24.828815,-25.149286,-26.154701,-27.963367,-27.011732,-27.624722,-23.789032,-29.363373,-24.216942,-29.234285
-31.434132,-25.087948,-25.68465,-24.020172,-29.28348,-32.672943,-34.710724,-35.992966,-35.16787,-36.860786,-28.479807,-22.129503,-26.723396,-24.87376,-25.793972,-26.736168,-28.073013,-27.338737,-26.319025,-25.50694,-24.916279,-26.354992,-24.627901,-25.478783,-28.500015,-28.362715,-28.563066,-27.506264,-27.846292,-23.61722,-24.022678,-27.570004,-24.8845,-26.686901,-25.715202,-23.736767,-24.887867,-25.713045,-22.498535,-29.20707,-29.227728,-28.177185,-27.821405,-26.33197,-38.930172,-27.388443,-31.438524,-28.531145,-25.75573,-24.899075,-26.754185,-27.225384,-26.058777,-25.058338,-24.360437,-25.919857,-26.246521,-24.528236,-24.721775,-27.580114,-25.06894,-31.28904,-25.182823,-24.457333
-31.195648,-24.739853,-24.030869,-26.147467,-27.459415,-33.780254,-34.089733,-31.185196,-32.37877,-34.214966,-23.134007,-24.744822,-25.389874,-26.254871,-25.72536,-23.237469,-28.114153,-28.624687,-24.883863,-26.979923,-26.03586,-25.846127,-24.175602,-27.176077,-27.258045,-24.802753,-27.83984,-24.434963,-23.896214,-23.818008,-25.941858,-23.823418,-28.59959,-28.196693,-28.683998,-23.90556,-25.976063,-26.254375,-23.526012,-28.64744,-22.82263,-24.870138,-25.870419,-26.021175,-35.455257,-26.515574,-26.208103,-25.223148,-25.479893,-24.500378,-25.063591,-24.81108,-29.008844,-24.021463,-28.194748,-21.929153,-28.363617,-27.249655,-27.953278,-22.078016,-27.53983,-29.375183,-25.771297,-32.155296
-29.218353,-29.766235,-25.35943,-24.994677,-28.342634,-36.716167,-34.055412,-36.741615,-34.537918,-32.604576,-26.63762,-26.603754,-25.032454,-26.451637,-27.637493,-23.776075,-26.135223,-26.627804,-24.296904,-24.637728,-26.140076,-26.421555,-22.92094,-27.697231,-27.484547,-28.216318,-27.900177,-25.537163,-26.094795,-26.161856,-24.68306,-22.432076,-26.04221,-25.884552,-26.06224,-23.872784,-27.259678,-26.842648,-22.47081,-29.002829,-24.368862,-25.181372,-24.681652,-30.072693,-35.64922,-27.887417,-24.043419,-28.0531,-25.578651,-26.759342,-24.275087,-26.004013,-27.0471,-26.052593,-26.624495,-25.22237,-28.898144,-28.233318,-27.290447,-25.889019,-26.926987,-26.139076,-24.365671,-31.962513
-25.730507,-24.629269,-28.223793,-23.812222,-27.558706,-32.787003,-31.778612,-36.47192,-35.505825,-31.961292,-27.716206,-23.588348,-23.759449,-26.000208,-24.199291,-25.135153,-27.218395,-22.294033,-23.903608,-23.93882,-26.976675,-24.213703,-25.368805,-28.119637,-24.988377,-24.405466,-28.175205,-24.06034,-27.781292,-27.487654,-28.096354,-23.356594,-25.707607,-25.151598,-26.794949,-27.706375,-26.901737,-24.662022,-23.021053,-31.23966,-26.15729,-25.232279,-24.77308,-28.735937,-35.464622,-24.744097,-24.067024,-24.478226,-23.50711,-25.876633,-23.878235,-24.618866,-23.70996,-22.990524,-26.50926,-26.83681,-25.504356,-24.863369,-30.411022,-24.906223,-27.004879,-28.7268,-26.615465,-26.936478
-29.06986,-28.32289,-30.331144,-27.28762,-24.386337,-37.00136,-31.922459,-35.943153,-35.806866,-34.799603,-26.667519,-24.666256,-26.476082,-26.42337,-26.449272,-26.737074,-27.210445,-25.9958,-28.88886,-26.651726,-25.892748,-24.571238,-26.065205,-26.837896,-25.26833,-25.224955,-24.148476,-23.145128,-23.240704,-26.55849,-26.00371,-27.408316,-26.200974,-28.719645,-25.150948,-26.60613,-27.197657,-24.860867,-26.223068,-26.75614,-24.486,-26.980051,-27.493431,-27.844986,-37.201767,-25.265226,-22.660442,-25.797634,-26.948893,-22.61707,-27.60126,-26.414068,-24.952503,-24.498455,-22.490486,-26.082737,-24.948708,-25.49678,-23.622948,-25.251528,-24.614588,-26.794392,-26.122568,-29.06194
-29.669456,-28.228764,-25.313969,-25.732391,-26.9595,-36.400055,-34.22367,-35.71987,-36.020035,-33.238224,-26.497952,-26.696405,-24.454128,-30.23498,-29.062283,-31.571098,-28.053658,-27.084492,-26.701548,-25.626724,-26.831825,-26.271904,-27.39333,-23.110123,-29.567577,-24.559586,-27.009987,-25.143002,-24.730642,-26.66691,-31.045681,-28.521187,-25.457056,-24.884024,-26.377693,-29.431372,-26.038414,-29.62083,-25.333168,-24.396297,-25.404228,-28.160622,-25.917267,-28.07759,-38.960102,-28.11486,-27.326483,-25.531567,-25.399315,-26.771107,-29.518263,-24.108913,-22.788296,-23.757011,-24.156885,-27.317558,-26.482048,-25.65339,-26.17942,-24.901281,-26.499393,-25.422012,-26.582047,-28.30759
-31.2441,-25.40646,-25.758953,-24.182695,-30.233091,-38.100555,-34.05491,-36.408848,-37.087765,-32.025806,-26.390137,-25.82535,-25.648153,-30.127733,-29.077042,-25.656683,-24.950949,-24.490894,-27.662231,-24.058254,-26.946018,-27.902702,-26.572142,-25.694868,-29.147848,-25.8517,-29.54124,-27.76941,-25.90779,-33.020832,-33.177418,-29.407,-26.249535,-26.250826,-27.591135,-26.310097,-27.84478,-26.754307,-28.644485,-26.618118,-24.609955,-27.161346,-28.424562,-28.572681,-38.130287,-25.644499,-26.213575,-26.378422,-26.26295,-27.690762,-28.185123,-24.93747,-22.563484,-27.229456,-26.685642,-24.580061,-24.876572,-25.728159,-28.888058,-27.30413,-30.493383,-25.258709,-28.194689,-26.599201
-26.871515,-26.240732,-27.997553,-27.254269,-26.461536,-39.065704,-34.646545,-35.226635,-36.508587,-31.687569,-27.33302,-25.794685,-27.677015,-30.504898,-25.740833,-24.95103,-27.96865,-24.536755,-28.173939,-25.450764,-26.776556,-24.698795,-24.57945,-26.499344,-26.017612,-28.108149,-28.277424,-28.411037,-28.801888,-29.649996,-26.195457,-30.415932,-28.011116,-24.588663,-24.202723,-23.474476,-27.833485,-26.480938,-27.766235,-29.933296,-27.23496,-25.499855,-27.298405,-26.190079,-36.36334,-24.689901,-27.472599,-31.426067,-25.289276,-26.584816,-27.702368,-26.096111,-28.599606,-26.089012,-25.537098,-26.057915,-26.845238,-27.5258,-25.687357,-24.004154,-27.736086,-25.909988,-28.850306,-28.943901
-30.212412,-27.300478,-26.682613,-26.975693,-26.979416,-36.57782,-34.214222,-34.693947,-35.154446,-30.36587,-27.243217,-25.93046,-29.388079,-27.477196,-23.58508,-27.701254,-28.790337,-27.366972,-27.161188,-29.066212,-25.912733,-25.706783,-25.989372,-26.99502,-25.368092,-27.20672,-26.87996,-26.339523,-31.427208,-28.802586,-24.949734,-25.655767,-22.926737,-28.927816,-25.517982,-25.256824,-27.234907,-29.169294,-29.26586,-26.674543,-27.211843,-26.15848,-26.829824,-27.009533,-33.310223,-27.127663,-27.225079,-29.23289,-25.697243,-28.72345,-28.54927,-24.718676,-26.41444,-25.64987,-25.604874,-26.886454,-26.439728,-27.262884,-25.7512,-28.517986,-26.314966,-27.267435,-29.457355,-25.643318
-30.440264,-26.272738,-24.507586,-26.652525,-25.987026,-40.239563,-36.022243,-33.79804,-39.743156,-30.151203,-24.072517,-28.207909,-24.447102,-24.622257,-23.848988,-26.864773,-25.948006,-29.823164,-23.69001,-26.100368,-28.61198,-28.155514,-25.952744,-26.808542,-29.761776,-25.962143,-25.727215,-25.822838,-27.835892,-23.132019,-25.999739,-29.078907,-24.800808,-29.893223,-27.048733,-23.89481,-30.738335,-24.68858,-26.539282,-25.395176,-25.605232,-28.027555,-24.689846,-25.070482,-36.530777,-26.54551,-27.6372,-24.320187,-24.189465,-26.549637,-24.655392,-26.90015,-26.637169,-26.375105,-28.271564,-30.22436,-29.087112,-27.519833,-24.046232,-29.284214,-23.420128,-29.619045,-32.108925,-23.973873
-29.075754,-25.607746,-26.958252,-24.772026,-24.890179,-34.350212,-37.21055,-35.92541,-35.393288,-34.670155,-25.88556,-28.219818,-26.54526,-25.707281,-25.27202,-28.676523,-24.003738,-26.412102,-24.428564,-24.23144,-27.106733,-28.317448,-25.897434,-27.953987,-27.329845,-26.330635,-24.743164,-27.154522,-29.849638,-26.353054,-26.224323,-28.229723,-27.558777,-31.318716,-25.431013,-26.214151,-30.15411,-26.637066,-26.734642,-26.678959,-24.627312,-27.73798,-26.37634,-25.924404,-35.9739,-27.43101,-25.245033,-26.115608,-27.725225,-25.62085,-24.627068,-26.169868,-23.712904,-25.984081,-26.349113,-29.456305,-29.007236,-25.647991,-29.095654,-26.111557,-30.272863,-26.130617,-27.892448,-25.08957
-29.64918,-29.139769,-26.866085,-27.50368,-26.740921,-33.43264,-37.669342,-34.527107,-31.764124,-35.394127,-24.939587,-28.08295,-25.72004,-26.16533,-26.963284,-27.445704,-26.57063,-27.37088,-24.335848,-26.248077,-24.696133,-29.31336,-28.931164,-26.775248,-23.131641,-25.887142,-26.705189,-27.657017,-29.642014,-27.769241,-24.115192,-27.47222,-26.847027,-27.018353,-25.756828,-25.041397,-26.168081,-26.75951,-25.709778,-31.282606,-24.070278,-29.40091,-26.398838,-26.762613,-36.43394,-26.764189,-23.093325,-28.130125,-27.79382,-26.184614,-26.020771,-25.836918,-26.226425,-23.972275,-26.450062,-27.416584,-26.827427,-29.055563,-24.198942,-25.783516,-26.183208,-26.492344,-24.200878,-28.384123
-31.123796,-24.641468,-30.505156,-27.106865,-23.69428,-31.967873,-34.710484,-34.248676,-35.178284,-33.47104,-27.834179,-29.466877,-24.925625,-30.263527,-26.283634,-25.027637,-27.930832,-28.229568,-29.067324,-24.317604,-26.928692,-25.943993,-23.03091,-24.09937,-25.194384,-25.845387,-30.080753,-26.431814,-28.923618,-25.904894,-24.013264,-24.506712,-25.437675,-26.311092,-24.484936,-27.327726,-24.753305,-25.372456,-29.83503,-30.909586,-27.897356,-28.658827,-29.440187,-27.437311,-35.893517,-26.813301,-25.9365,-28.935444,-27.416569,-27.801586,-25.918442,-26.14146,-28.392971,-25.962297,-24.23964,-27.679722,-26.322744,-29.83688,-25.660357,-24.200523,-25.259422,-25.768452,-26.527905,-30.11367
-35.86746,-26.756096,-29.201214,-26.80101,-22.447388,-33.10095,-33.91341,-37.236214,-35.38475,-30.251816,-27.150587,-30.049503,-26.844147,-30.03633,-26.09233,-26.00388,-30.073168,-29.767862,-28.94965,-25.662985,-26.889547,-26.619553,-25.01347,-27.561665,-25.135769,-27.204315,-29.11726,-27.264105,-29.91123,-27.621178,-25.853142,-25.414999,-24.048607,-25.033674,-29.738214,-27.876776,-26.348175,-25.922844,-25.210787,-29.048056,-26.710466,-28.59211,-29.85126,-26.657394,-37.11958,-28.264198,-28.10676,-28.94905,-28.414772,-26.883543,-24.74173,-30.089062,-27.704456,-25.601633,-29.669844,-26.199097,-27.65205,-30.318855,-27.245773,-22.672523,-24.565933,-25.887043,-27.53669,-27.192682
-33.759235,-29.760788,-25.390896,-24.696142,-25.120262,-35.042133,-34.413742,-35.673286,-34.955006,-31.753447,-28.10812,-25.508423,-25.352806,-25.900349,-28.704937,-24.797247,-26.397856,-28.348303,-26.621454,-27.618986,-27.946814,-25.815365,-29.87016,-27.937817,-25.104544,-26.752308,-26.72484,-23.391346,-27.565357,-28.78272,-26.590706,-26.741404,-28.660336,-28.969975,-23.041798,-31.295399,-24.897243,-30.365835,-25.65203,-27.323515,-28.433453,-28.03161,-29.801044,-30.927185,-40.50409,-30.780014,-27.927723,-27.661076,-26.489948,-25.337307,-25.472124,-29.147806,-28.563122,-22.031628,-25.069355,-26.998856,-23.867115,-29.761904,-26.656902,-26.429663,-26.215073,-23.505497,-27.549572,-30.363768
-25.944574,-24.419285,-25.937035,-27.882103,-25.89532,-34.282616,-33.947216,-35.5609,-36.763878,-32.347378,-25.760622,-27.942312,-26.490852,-25.28422,-22.924282,-25.033352,-25.041357,-28.346489,-25.867577,-27.99084,-24.625175,-26.483109,-25.516533,-26.25623,-26.223951,-26.758087,-28.667694,-24.077183,-24.649702,-27.275303,-28.256254,-25.327118,-24.47904,-27.08198,-25.682201,-26.7001,-26.372992,-29.024147,-25.957943,-26.926022,-29.332687,-25.113167,-29.756994,-27.97505,-40.028656,-27.759468,-25.48638,-27.45253,-23.968895,-27.756237,-28.70788,-24.975065,-28.354939,-24.474396,-26.089142,-25.451565,-22.676313,-24.895403,-25.969185,-24.669752,-25.131248,-27.210632,-27.19763,-29.395626
-28.30297,-27.281342,-27.498049,-27.841238,-27.21334,-35.343754,-34.68121,-34.49852,-38.66821,-33.470547,-26.840967,-30.132914,-26.893913,-27.230759,-25.959362,-26.560013,-27.590778,-27.578045,-23.719383,-27.004448,-25.813196,-26.433403,-27.515656,-28.886177,-27.976328,-30.003609,-26.757547,-25.28726,-24.777035,-25.65962,-29.364391,-26.943197,-26.306923,-27.01036,-25.218855,-26.498592,-27.547726,-26.142813,-29.143827,-27.71185,-27.80176,-25.806126,-25.91359,-25.990154,-35.998405,-28.45424,-25.837769,-24.229015,-27.071953,-28.531761,-28.368853,-26.761219,-27.467957,-29.28302,-31.343287,-23.926956,-26.972357,-26.653801,-26.701365,-25.81134,-25.422829,-29.243301,-25.098843,-28.3793
-26.496815,-29.468157,-27.364824,-26.94035,-26.675112,-40.42867,-35.963085,-40.8203,-37.033203,-34.397305,-26.247753,-26.446348,-24.616352,-28.071072,-29.333157,-27.306839,-27.065853,-27.08826,-25.74635,-28.625704,-24.06022,-26.919998,-27.495504,-26.794638,-28.134947,-25.587097,-26.767792,-25.039751,-25.166689,-27.848314,-25.58165,-25.652672,-29.251919,-23.997934,-24.761488,-26.130554,-25.451603,-25.650131,-26.669367,-25.633608,-25.793812,-28.537216,-27.752193,-34.384205,-36.32732,-29.746254,-24.066814,-24.643082,-27.585972,-26.135677,-26.948704,-26.969255,-28.407084,-29.889423,-26.853333,-25.8452,-23.067204,-26.214481,-28.299469,-27.431324,-24.54035,-28.225285,-26.296463,-27.695482
-25.855862,-30.498838,-27.34082,-27.343105,-27.901981,-36.027794,-35.95829,-35.90368,-35.6036,-32.138027,-25.192226,-28.153503,-27.643955,-25.502695,-27.35238,-27.169577,-27.525803,-25.398264,-25.553078,-25.014997,-28.534143,-27.00534,-28.22598,-26.151325,-26.659412,-25.90558,-25.49853,-25.937012,-26.414757,-27.906412,-24.145329,-25.287455,-26.408379,-27.10429,-27.565105,-25.875504,-26.75984,-28.320133,-25.69637,-27.307505,-25.229733,-26.761234,-30.087297,-30.740177,-39.42709,-22.506287,-24.947254,-26.464333,-26.881666,-27.125587,-27.44588,-25.710629,-23.968914,-25.54224,-27.733751,-29.086082,-26.08725,-27.919624,-26.953253,-27.806986,-26.170708,-25.293076,-29.965996,-28.488064
-29.030577,-28.05652,-24.73663,-27.84715,-24.431396,-35.95029,-35.957355,-34.206673,-36.08331,-34.70076,-24.24746,-28.791721,-26.47633,-26.032951,-26.550177,-28.955082,-26.041832,-27.373837,-23.749834,-28.864166,-27.163822,-26.966215,-24.957434,-31.49241,-27.16801,-29.905155,-24.605846,-28.98798,-24.429302,-27.75591,-27.227333,-24.313229,-27.64274,-26.333666,-26.493454,-27.338778,-26.433687,-27.300827,-23.65908,-25.46949,-27.163225,-26.546024,-29.41059,-24.940285,-45.419792,-23.301407,-29.8936,-25.492466,-27.10483,-25.007923,-27.862984,-23.209896,-26.604538,-31.182629,-27.703644,-25.175076,-28.495558,-27.731886,-26.500467,-24.714674,-24.668182,-24.643448,-27.30149,-26.388693
-32.182762,-28.242355,-27.58198,-27.849985,-28.505575,-37.503326,-30.535347,-36.39503,-35.72672,-33.412586,-27.557175,-27.1232,-25.992676,-26.170113,-28.794914,-27.19208,-24.425621,-25.849306,-25.177155,-28.023394,-28.87243,-30.473248,-28.026308,-31.332542,-26.22998,-29.31601,-26.85049,-25.828724,-25.038624,-26.679483,-25.82314,-29.837578,-24.563362,-24.093727,-24.206245,-25.143963,-24.694927,-24.62011,-23.16487,-28.369839,-30.29562,-29.544548,-30.136219,-25.299675,-40.24076,-31.492283,-29.538603,-27.674286,-27.194544,-25.74585,-27.598492,-26.184788,-29.272842,-29.56613,-25.748415,-24.307983,-23.354542,-26.53429,-23.66404,-26.538372,-29.72327,-26.680355,-23.871805,-25.234417
-27.817692,-27.732403,-28.208101,-27.691814,-28.764223,-37.486313,-33.791496,-33.41372,-36.797256,-33.903107,-26.302734,-25.664745,-24.626884,-23.871788,-28.6538,-24.862577,-26.47072,-28.975323,-25.556904,-27.641705,-28.21098,-26.823383,-25.403519,-29.190697,-27.387634,-24.983814,-29.05139,-28.626495,-26.198345,-29.278233,-25.913486,-28.60812,-25.76756,-26.221142,-26.59234,-27.043724,-26.912022,-25.971699,-25.896606,-26.731676,-26.57819,-28.612396,-30.10115,-25.230877,-37.416508,-30.788456,-24.850157,-29.630432,-25.752853,-27.895836,-28.440012,-25.944242,-25.490957,-26.528305,-24.926579,-27.031742,-23.097712,-28.772348,-24.952372,-26.157148,-26.334703,-28.270058,-28.718609,-25.335972
-31.732088,-24.332441,-26.39037,-26.09872,-24.680622,-37.23738,-32.976788,-36.989285,-36.36383,-35.220886,-26.58783,-25.542168,-21.9272,-25.517542,-25.938524,-26.967102,-27.655848,-28.518185,-26.670128,-27.900837,-29.044971,-26.253399,-25.235277,-24.910027,-26.548752,-26.341492,-29.586853,-28.91709,-26.191208,-27.438734,-26.610102,-25.599628,-28.171917,-26.08279,-26.898777,-26.941761,-26.493965,-25.126034,-27.767948,-29.680449,-26.781954,-26.991114,-28.087534,-27.9985,-37.1798,-25.293297,-24.447582,-29.512047,-27.721748,-27.408016,-25.983927,-24.812397,-27.934753,-24.236507,-25.031832,-28.40783,-25.855886,-27.367619,-27.171482,-26.335709,-28.024311,-30.779615,-28.738058,-25.882631
-29.801268,-25.531715,-26.182713,-23.79974,-25.464314,-35.685234,-36.993942,-36.26185,-38.370052,-37.247494,-29.480076,-27.165031,-26.192596,-27.625076,-26.16358,-26.871933,-26.665232,-26.773132,-26.401333,-26.358042,-27.385786,-26.802319,-24.990772,-27.933704,-24.064604,-28.411133,-27.809443,-25.18875,-27.464323,-28.66443,-25.998566,-27.828083,-25.909716,-26.741655,-29.491987,-26.508308,-26.983995,-26.730652,-26.771194,-27.730669,-25.513674,-25.973406,-29.240036,-30.496822,-40.680374,-30.805012,-27.863108,-27.386683,-25.722569,-28.347637,-25.899376,-26.510794,-28.490856,-27.102425,-25.711403,-25.850597,-24.277544,-28.08879,-24.608831,-28.365704,-27.839275,-27.960398,-26.760105,-29.075502
-27.819561,-27.11829,-29.219154,-24.219284,-24.35008,-35.943146,-38.548466,-37.09689,-37.688553,-34.31147,-25.96146,-24.335155,-27.565655,-25.427036,-28.327698,-25.6077,-25.084633,-24.093414,-27.942965,-23.503605,-24.111076,-28.205008,-28.784147,-29.100563,-26.937664,-26.453411,-25.228447,-23.30988,-27.35343,-25.654072,-24.325998,-26.142452,-25.475697,-25.646885,-28.095095,-26.476805,-28.37381,-25.645096,-28.686737,-26.174309,-27.978441,-27.961874,-27.48376,-30.048328,-40.1912,-29.583694,-26.859293,-26.68608,-25.074718,-26.706978,-27.11042,-27.1759,-28.6177,-26.886662,-24.624802,-26.537434,-29.111729,-25.207722,-24.788738,-28.795218,-26.25809,-28.46376,-27.498583,-28.974869
-31.532642,-26.495874,-26.130867,-22.104637,-26.458862,-37.03719,-32.984085,-39.245068,-37.36393,-33.52381,-23.663692,-24.35131,-28.665476,-24.388346,-27.708935,-29.831635,-24.922832,-25.581802,-25.024694,-25.775215,-28.6823,-26.484219,-27.30483,-23.933075,-27.52552,-23.187624,-25.620403,-24.717361,-28.447842,-25.791325,-25.515217,-26.553009,-25.769697,-24.116325,-25.02387,-27.170324,-27.833492,-26.42269,-28.583021,-25.253689,-30.242413,-28.140764,-27.227226,-26.766087,-39.6733,-26.930159,-27.186707,-26.375528,-27.631058,-28.022276,-24.760273,-27.522882,-27.444265,-26.077583,-25.358425,-27.182344,-24.81634,-24.022991,-25.51566,-27.177902,-24.178925,-26.548683,-29.039854,-25.13517
-33.517113,-25.675282,-26.510487,-28.488697,-26.274319,-36.86118,-32.33457,-37.938625,-38.547718,-33.431423,-26.806307,-24.304361,-29.251102,-27.628239,-26.791058,-28.367971,-26.416573,-26.670656,-25.846893,-26.904364,-27.938078,-23.493006,-26.495909,-24.51939,-23.796696,-26.948181,-25.233692,-23.458416,-27.201498,-27.184948,-25.823593,-28.526266,-30.599415,-23.915478,-24.933123,-27.573666,-27.946753,-26.297855,-29.159658,-28.126646,-29.34152,-25.867224,-31.487385,-31.110569,-40.389107,-27.071774,-26.703629,-28.05846,-25.861643,-27.128717,-26.862225,-27.033714,-27.920555,-27.6894,-25.290411,-25.682888,-28.946663,-25.942303,-27.593264,-25.529366,-26.052135,-23.72192,-24.608616,-24.386992
-28.76165,-24.922153,-28.768494,-25.048622,-27.530489,-35.80694,-39.944683,-33.422455,-35.697296,-36.720554,-27.304817,-27.376122,-26.480774,-26.115929,-27.754097,-28.640497,-27.920952,-28.190338,-29.00148,-29.11441,-25.458284,-25.020609,-25.51654,-23.461273,-26.269695,-27.244722,-25.182102,-22.965582,-25.99187,-25.88128,-25.21642,-26.959232,-23.940239,-26.783195,-25.861107,-24.135677,-24.458015,-30.264046,-25.68253,-29.054386,-27.619822,-24.521435,-27.254147,-27.952404,-38.105827,-30.127693,-25.614632,-25.925074,-26.302876,-25.136892,-32.62884,-28.767445,-26.7477,-27.649748,-27.934143,-25.12543,-29.990406,-25.504719,-28.918495,-26.35775,-27.123062,-26.102142,-25.024305,-24.775505
