-21.424505,-19.92685,-13.121622,-13.587429,-31.093466,-15.184378,-17.374086,-16.147247,-21.812965,-6.4540443,-10.711548,-8.9999695,-11.954367,-21.89878,-11.391092,-12.1328945,-11.372911,-9.993517,-10.084633,-12.34832,-6.34042,-8.238346,-19.061117,-33.409233,-19.417381,-33.986282,-66.671844,-67.34092,-66.02782,-57.94603,-66.210815,-54.841087,-66.41961,-54.73429,-66.367325,-53.952953,-66.14011,-53.2735,-66.00342,-53.26239,-66.056854,-53.887444,-66.264725,-54.688324,-66.43971,-56.95175,-66.31813,-57.609394,-66.09465,-66.82354,-66.44426,-18.143494,-11.580124,-13.825634,-17.07502,-15.702114,-13.2633,-13.362604,-20.65165,-18.591534,-16.84982,-14.717907,-14.483143,-15.203302,-21.85944,-18.1135,-23.043335,-21.65667,-18.609688,-17.32668,-24.262924,-16.722391,-9.679794,-9.23727,-12.05702,-17.685665,-17.527054,-20.759596,-16.882061,-19.255676,-20.747814,-16.387209,-14.133251,-18.181286,-22.928732,-26.550297,-18.516771,-14.779236,-19.35685,-22.720448,-23.50572,-9.210829,-11.790543,-16.913662,-16.327803,-19.50198,-20.424887,-18.925016,-18.152023,-17.836575,-14.939253,-10.533134,-7.056095,-9.016571,-18.468437,-15.95347,-14.165367,-17.93262,-9.852982,-13.415308,-19.185005,-23.213852,-20.95914,-16.52782,-22.557846,-12.241518,-15.136572,-19.504513,-11.802038,-29.195099,-22.3552,-24.852768,-17.193558,-9.638723,-11.097311,-15.072626,-7.845085,-2.8557358,-18.765621,-15.094763,-6.7466545,-4.8184643,-13.089779,-10.187778,-7.254225,-6.5725746,-6.3857956,-7.3846493,-5.177742,-11.4339695,-10.491623,-8.526215,-14.472853,-18.906662,-10.322472,-16.048437,-8.357639,-11.736713,-10.929323,-12.326927,-14.1173115,-8.872999,-13.707205,-12.569851,-12.170126,-11.389601,-19.132326,-24.165226,-12.743063,-10.433907,-17.043236,-20.947758,-15.938477,-13.4592705,-13.988447,-15.037558,-15.323374,-15.053951,-15.548491,-18.659613,-9.655331,-7.579384,-22.023647,-10.259401
-23.877825,-14.546097,-10.846228,-8.234188,-26.147388,-23.042963,-21.999249,-15.393089,-25.207296,-12.900818,-13.108902,-8.881697,-12.831753,-21.986397,-5.1061172,-4.159401,-4.996172,-4.992346,-5.5661144,-6.180376,-4.164509,-4.639061,-21.111824,-24.994047,-23.276684,-24.555073,-24.203003,-24.195992,-24.203537,-24.160172,-24.203472,-24.083603,-24.203403,-24.069859,-24.203419,-23.98174,-24.203495,-23.938587,-24.203547,-23.938225,-24.203527,-23.976925,-24.203453,-24.063541,-24.203396,-24.146793,-24.203436,-24.156199,-24.203514,-24.194723,-24.203182,-12.998644,-8.579668,-16.27026,-14.771778,-15.158745,-20.934067,-18.552849,-9.958292,-13.961212,-11.973108,-6.4067707,-11.481556,-12.923592,-11.626326,-14.055321,-15.975483,-22.596931,-21.885506,-20.291424,-19.683205,-16.719217,-8.004297,-15.820047,-12.891676,-17.083195,-10.898802,-20.040302,-12.3921795,-9.762808,-9.430872,-11.459473,-7.173191,-17.397339,-17.44873,-15.885475,-15.912504,-11.208223,-19.636621,-21.19985,-28.60813,-8.748419,-9.534241,-22.717743,-9.16906,-15.965214,-25.091896,-20.064043,-15.307943,-17.644413,-11.210758,-7.106304,-2.1277199,-7.625181,-10.579063,-8.504799,-8.449158,-13.293388,-6.1703434,-8.114159,-9.054132,-17.057081,-16.541243,-15.118565,-16.138178,-11.04208,-11.288246,-13.443407,-10.396219,-22.579153,-20.753332,-18.207352,-20.40452,-16.519087,-18.753304,-15.529917,-8.624657,-5.8479195,-21.546787,-14.339697,-12.022211,-11.453854,-9.833178,-15.827246,-13.580906,-11.746801,-12.93223,-19.707596,-15.079727,-16.218975,-17.235779,-15.124184,-14.138281,-12.180271,-11.9434185,-13.849678,-11.786581,-8.763763,-8.701288,-10.723873,-14.374926,-12.907932,-15.1935005,-17.106552,-12.6761055,-9.848331,-18.67453,-18.246506,-11.514563,-12.788284,-14.771908,-16.165699,-14.935011,-5.2747803,-14.81274,-6.7245827,-8.022884,-11.762325,-15.451935,-20.586163,-14.518112,-9.49489,-21.554974,-14.022718
-17.514359,-12.078444,-12.292526,-10.943016,-25.061804,-21.798672,-21.929443,-6.250307,-24.049873,-9.839722,-14.3872795,-15.21718,-16.081272,-22.46302,-4.769636,-7.58589,-9.481735,-5.093033,-7.798279,-8.478157,-5.344898,-5.009178,-10.10811,-11.367718,-10.918886,-10.763626,-10.279285,-10.276827,-10.279438,-10.265007,-10.279404,-10.241762,-10.279369,-10.237724,-10.279377,-10.212124,-10.279415,-10.199629,-10.279442,-10.19953,-10.279432,-10.210743,-10.279394,-10.235888,-10.279366,-10.2607975,-10.279385,-10.263744,-10.279427,-10.276382,-10.279345,-15.373301,-8.660347,-12.829519,-13.836939,-6.2729187,-11.202864,-16.436146,-9.849226,-10.3490505,-12.229179,-8.267555,-14.151783,-13.631966,-13.373484,-14.78138,-15.127562,-23.010818,-22.086567,-13.404114,-18.365108,-18.909966,-10.054422,-6.835314,-17.183578,-15.897303,-13.923819,-21.353748,-15.477535,-10.497957,-8.797201,-14.355665,-7.6095314,-15.047413,-12.380459,-17.7824,-18.58564,-13.608334,-21.60933,-24.35257,-22.671568,-6.3078346,-6.3945904,-13.57362,-10.306726,-16.225899,-29.439787,-19.827665,-17.405186,-19.21819,-3.32831,-7.0601273,-6.920906,-11.019636,-9.523674,-8.865765,-8.863966,-12.153334,-8.693188,-8.225981,-8.594412,-15.3228035,-15.02058,-16.11321,-18.485912,-16.246681,-12.725937,-15.325682,-9.928993,-20.583246,-17.734156,-19.553988,-25.818304,-20.84833,-16.5244,-11.163431,-13.157961,-18.418951,-12.392027,-10.681204,-7.1930065,-12.800671,-8.8632145,-12.238047,-14.103664,-9.094252,-15.926193,-7.186331,-10.950663,-10.273935,-24.102104,-11.103603,-15.5131645,-9.268467,-14.0514965,-13.149616,-10.172159,-9.665001,-11.357922,-12.515175,-9.345081,-13.477594,-7.4779263,-8.375181,-8.407194,-7.5406284,-14.80756,-13.905209,-4.1959057,-7.60009,-14.428955,-16.413172,-18.717653,-6.2769775,-13.786198,-6.0436783,-8.345419,-15.894941,-12.480339,-6.003727,-9.803137,-9.153101,-12.435463,-7.3129387
-17.834448,-13.968189,-16.804424,-15.634256,-28.727392,-21.089577,-18.483757,-5.173811,-19.42424,-15.772285,-15.517899,-18.030113,-22.78857,-22.69934,-11.313242,-20.518621,-16.644127,-6.4505424,-5.3920326,-7.546524,-8.739382,-13.788845,-10.66172,-11.256117,-9.859062,-10.503136,-10.210968,-10.213247,-10.210819,-10.224287,-10.210842,-10.246441,-10.210873,-10.250334,-10.210865,-10.275299,-10.210833,-10.28764,-10.2108135,-10.287743,-10.210821,-10.276665,-10.210852,-10.252115,-10.210873,-10.228254,-10.210859,-10.2254715,-10.210827,-10.213654,-10.210915,-21.3865,-17.303883,-16.127312,-19.170113,-3.1947079,-6.131954,-10.817358,-16.81669,-7.594158,-16.612328,-19.81749,-13.826319,-13.726522,-28.945593,-23.838383,-14.774937,-27.08194,-19.736626,-11.532928,-21.309164,-23.056957,-8.052813,-6.4489803,-18.578354,-16.673294,-26.788185,-21.493933,-25.439081,-18.825403,-17.060093,-25.060162,-12.463537,-12.274858,-11.44837,-24.836594,-26.639444,-20.50266,-31.253248,-31.696249,-21.792889,-16.277786,-12.444538,-16.700296,-22.13414,-16.097004,-20.690266,-26.749216,-30.900806,-32.456097,-5.1964207,-7.97847,-20.923569,-22.520996,-14.30913,-15.452505,-21.538216,-16.893616,-15.368858,-18.062973,-16.092361,-15.81974,-18.681963,-24.97248,-28.62715,-29.73299,-25.681973,-31.80419,-16.499264,-22.326242,-22.116852,-24.246063,-17.18391,-12.389673,-8.006807,-2.774931,-10.003397,-16.311522,-9.825668,-9.294983,-11.915995,-13.88612,-12.253624,-18.046219,-18.974983,-15.747707,-13.7467575,-4.30406,-7.3710365,-7.8546143,-21.722454,-9.7594185,-20.07739,-9.703106,-21.062408,-7.7508373,-9.136627,-7.8439846,-12.446638,-6.872534,-14.126507,-8.360355,-3.468872,-3.777523,-9.27915,-9.754957,-12.937754,-21.84934,-8.138315,-5.5231514,-18.559464,-18.323126,-13.936308,-15.762695,-13.924755,-14.602112,-19.627752,-17.64116,-15.96627,-2.7995605,-5.2153664,-7.436182,-6.5583363,-6.9308167
-20.22481,-16.008398,-15.535881,-14.474018,-28.59392,-20.653532,-24.26472,-14.477491,-17.974037,-15.016869,-19.492886,-18.558014,-19.32193,-21.974361,-17.194883,-20.33047,-14.209326,-12.457005,-10.924078,-14.062302,-12.49707,-15.915546,-22.213688,-21.564344,-19.502327,-22.077816,-22.616291,-22.623926,-22.61603,-22.663198,-22.616156,-22.740452,-22.616293,-22.753828,-22.616259,-22.838919,-22.616108,-22.880846,-22.61601,-22.881176,-22.61605,-22.843529,-22.616192,-22.759907,-22.616304,-22.67725,-22.616226,-22.667412,-22.616077,-22.625359,-22.616144,-16.75475,-24.282814,-12.902967,-16.731615,-8.794075,-7.678114,-10.697027,-22.723558,-10.533764,-19.784693,-20.365288,-13.261776,-18.005095,-33.626194,-24.680626,-17.19682,-24.326002,-17.060131,-11.908812,-21.126656,-25.945278,-8.954014,-10.325298,-14.306723,-14.6929035,-25.824825,-17.391779,-18.899494,-19.46259,-17.32965,-19.761677,-12.117474,-13.408545,-7.9670353,-22.041037,-24.81977,-20.064568,-27.127926,-29.230446,-24.05239,-14.0545635,-17.193935,-22.75202,-15.391819,-20.945034,-18.802738,-24.403627,-27.013414,-20.034853,-10.517799,-11.992231,-19.150555,-22.443745,-22.51212,-15.443922,-19.937418,-21.047186,-18.231462,-18.45018,-19.2137,-20.585562,-15.067024,-20.796059,-22.123549,-24.087994,-18.84109,-24.668686,-14.756994,-20.029993,-27.35851,-18.905607,-19.325985,-7.541256,-5.5254307,-5.374546,-10.076626,-12.890797,-7.105047,-11.164818,-13.986412,-17.885422,-18.478489,-23.625004,-15.153215,-16.309586,-17.265652,-10.585396,-11.009668,-6.8790474,-21.757908,-10.437662,-21.116795,-12.340145,-20.737793,-10.535881,-10.462004,-7.4133224,-11.126743,-6.4453697,-15.897131,-10.203312,-11.058983,-6.6744366,-8.389202,-9.521465,-11.358894,-18.008482,-12.104374,-10.941139,-16.530157,-22.859573,-16.187784,-20.934269,-18.17284,-22.731459,-25.568493,-17.635761,-16.969667,-10.546984,-11.988157,-11.738674,-12.269794,-11.332294
-13.809616,-14.952776,-12.60738,-10.911758,-19.04819,-21.783396,-14.696972,-21.118793,-21.715527,-10.290495,-17.574055,-21.89238,-23.190628,-21.762287,-20.610275,-14.570351,-9.633671,-16.486017,-16.400934,-15.412237,-13.177143,-13.375336,-23.431442,-24.412289,-26.8311,-34.393997,-66.72597,-69.290085,-66.243286,-58.637417,-66.425735,-54.806725,-66.6331,-54.654305,-66.58153,-54.059204,-66.35541,-53.696373,-66.21896,-53.68826,-66.27247,-54.02594,-66.48,-54.59264,-66.65311,-57.4217,-66.53278,-58.232933,-66.3103,-68.88592,-66.530464,-18.573866,-23.360058,-11.253458,-14.474619,-19.874779,-10.901573,-14.596514,-18.645405,-21.099094,-21.334072,-18.78054,-17.40047,-15.689432,-35.53891,-20.144747,-15.818722,-33.921394,-20.885696,-17.553955,-16.234274,-21.449379,-7.242752,-16.899427,-19.436525,-14.768478,-24.535004,-16.582413,-18.262028,-17.06503,-15.934513,-16.18442,-10.142948,-15.164804,-7.158367,-15.749958,-15.753614,-22.723438,-25.981936,-25.59486,-17.547878,-12.015148,-24.280945,-23.33945,-12.061743,-21.943739,-28.697477,-23.915073,-18.105919,-18.925003,-15.916691,-24.516891,-12.725052,-11.432005,-18.266405,-18.650414,-19.895845,-17.648579,-17.66578,-16.485884,-11.3594,-12.325169,-9.983059,-16.47843,-14.250362,-15.109436,-15.003185,-19.362991,-9.614529,-14.799543,-21.656197,-20.328249,-21.37032,-15.119167,-9.353706,-12.325243,-12.047552,-15.533329,-11.061922,-15.349352,-15.308224,-8.915176,-12.624907,-19.327753,-13.751659,-6.7906494,-9.035419,-9.639889,-12.460754,-10.021084,-23.114891,-15.434006,-7.96924,-7.963402,-14.957182,-16.356749,-18.05807,-14.162867,-16.73623,-13.232403,-10.867437,-14.723965,-20.591766,-12.292686,-17.098705,-10.960827,-17.61393,-18.486317,-14.39949,-11.956985,-12.877186,-24.527466,-21.717974,-18.436731,-13.318724,-20.782045,-23.953354,-15.324635,-12.895514,-14.500868,-13.888912,-11.763298,-15.499235,-18.56523
-13.202488,-16.196238,-11.920704,-12.029089,-22.848394,-27.035427,-15.853426,-17.080399,-18.607544,-12.188023,-18.294415,-21.217587,-22.159172,-25.880344,-22.428331,-15.774237,-14.931189,-15.94989,-20.349625,-9.563145,-10.097162,-13.902092,-20.524506,-27.738178,-24.081415,-39.374474,-77.59726,-69.11018,-75.531006,-62.023483,-76.51529,-59.586456,-77.92297,-58.875893,-77.53491,-56.299847,-76.11403,-55.77144,-75.41319,-55.765022,-75.67692,-56.22229,-76.84613,-58.552788,-78.08302,-61.697865,-77.1951,-61.88233,-75.87195,-68.40033,-76.795654,-15.823614,-29.1039,-16.978111,-12.548887,-20.682701,-12.0805435,-15.664095,-14.606962,-22.437515,-23.875252,-21.995363,-17.160192,-13.893427,-22.939003,-20.87041,-20.236214,-32.766403,-20.574974,-22.870434,-20.002682,-21.615458,-8.836271,-13.193346,-20.75605,-20.035286,-22.750563,-17.748781,-19.549656,-17.770641,-21.27446,-19.045536,-15.025356,-13.256123,-13.251501,-18.086132,-17.659239,-26.516888,-20.769678,-25.781473,-16.520088,-19.17271,-19.12622,-17.934593,-17.141987,-18.128298,-29.590363,-24.02512,-16.28662,-18.47644,-8.217255,-19.294199,-15.865377,-11.989399,-15.471962,-16.067202,-18.954576,-14.577608,-11.941868,-15.627148,-12.053764,-11.980137,-11.485928,-15.936249,-15.171492,-13.3600445,-17.512356,-16.444452,-10.915653,-15.870306,-21.312756,-23.588882,-17.91819,-18.992817,-15.936829,-16.582378,-16.367651,-16.097303,-15.432125,-15.707851,-16.629528,-10.843605,-12.891445,-17.098778,-20.396332,-8.103773,-7.8499985,-7.3904953,-16.372217,-14.37459,-21.010067,-12.745987,-1.8256683,-4.5875034,-8.604668,-12.147156,-17.244287,-9.849384,-13.043331,-13.823444,-8.0510845,-12.241251,-19.044304,-13.239443,-18.808216,-12.20978,-16.547157,-17.773235,-17.823032,-10.220795,-16.260395,-20.806902,-19.080452,-16.49468,-13.522816,-26.137945,-16.436634,-17.67857,-14.417345,-9.15192,-12.856041,-9.5919075,-18.686886,-17.604635
-14.503304,-22.42066,-12.0373,-15.241985,-26.75637,-33.697628,-15.776091,-16.093117,-22.440187,-18.85535,-17.653805,-15.097942,-19.558899,-25.780563,-15.846165,-24.518164,-15.863655,-16.333704,-18.572353,-11.692106,-15.331617,-12.646313,-19.084246,-29.967375,-24.259064,-35.49465,-80.0,-67.74646,-78.76915,-64.61371,-80.0,-58.854103,-80.0,-58.64473,-80.0,-56.660503,-80.0,-55.943127,-78.5343,-55.9384,-79.06818,-56.529667,-80.0,-58.550144,-80.0,-62.894527,-80.0,-64.114456,-79.48685,-67.316086,-80.0,-14.593248,-17.323692,-11.446566,-11.506105,-18.525326,-8.3635025,-18.532055,-14.518276,-21.945362,-14.3895855,-22.258146,-15.28783,-15.645817,-21.820766,-20.165424,-27.723549,-28.39989,-15.63512,-23.104568,-17.90689,-23.38472,-16.69888,-18.102394,-17.250423,-18.381664,-26.70064,-19.385738,-16.59656,-14.806477,-17.286877,-20.2467,-19.607,-18.895477,-19.6818,-24.232433,-24.949884,-17.746983,-17.936085,-18.692392,-16.866415,-28.497852,-16.604717,-19.363937,-16.901392,-21.753654,-22.04954,-20.569536,-16.76646,-17.85483,-9.37031,-12.86647,-25.956654,-13.088505,-11.134186,-13.127117,-18.201849,-12.501026,-14.666578,-19.623436,-8.511158,-12.318565,-18.968193,-15.425016,-16.703054,-16.182205,-18.2834,-22.439365,-15.141636,-14.868912,-24.433844,-25.292152,-18.667677,-13.993107,-31.238794,-14.64529,-18.307545,-13.31048,-16.34204,-14.915787,-13.669981,-12.2788105,-9.601322,-12.562019,-19.885448,-12.273001,-17.405357,-16.250263,-18.787392,-16.046003,-12.1485,-19.791365,-5.994156,-8.192665,-9.672146,-15.985796,-15.135187,-11.901569,-14.833607,-16.084742,-17.354803,-10.636444,-15.582993,-14.177099,-14.610386,-12.637642,-15.39526,-20.705711,-9.798857,-18.008982,-19.08588,-17.936357,-22.698093,-12.48296,-17.725107,-18.888004,-11.478159,-20.30842,-14.436312,-15.562075,-15.033306,-16.514784,-20.410208,-17.834583
-16.156025,-15.898792,-14.074408,-15.255499,-28.779358,-24.557755,-18.781418,-12.405668,-19.922058,-15.365149,-20.874844,-15.478941,-19.426329,-21.649727,-11.004873,-25.369091,-16.262623,-20.11568,-19.38481,-24.25154,-22.146631,-11.837101,-17.065365,-32.96284,-27.837688,-35.450027,-79.67993,-68.201675,-76.65452,-63.085636,-77.87021,-59.801323,-79.75728,-59.01123,-79.21379,-56.594334,-77.36513,-56.198402,-76.511856,-56.1919,-76.83032,-56.542114,-78.29579,-58.663834,-79.990395,-62.696316,-78.75467,-62.944466,-77.06761,-67.62136,-78.58986,-15.033609,-15.94986,-12.462019,-15.522062,-13.4782715,-7.939892,-16.133406,-13.520132,-19.633574,-13.018801,-19.308647,-16.175692,-18.60899,-30.413603,-16.564707,-26.414669,-34.77958,-18.388004,-21.975552,-17.178665,-23.124548,-22.486118,-22.660484,-18.607449,-22.317272,-25.691124,-19.167446,-19.150517,-20.32355,-23.03025,-19.262146,-21.395721,-21.48634,-23.544443,-21.828846,-26.115107,-19.112934,-22.579273,-17.470581,-21.23804,-26.490208,-15.995247,-23.153801,-15.876408,-19.40069,-19.372004,-21.201218,-18.670767,-15.923943,-10.14979,-13.42417,-24.90163,-15.893042,-18.880556,-20.293623,-20.855164,-21.845436,-16.564686,-16.510798,-12.12565,-11.005917,-17.624943,-16.035322,-14.983118,-22.991848,-25.213404,-22.257257,-15.499062,-17.220976,-20.302513,-23.383905,-24.487148,-16.184011,-19.54368,-17.947388,-20.043026,-18.846184,-15.0106735,-11.178164,-13.52865,-11.126429,-7.5526924,-12.4159565,-21.413124,-19.678669,-17.155003,-19.872158,-16.582834,-18.287127,-11.472488,-21.607708,-21.095455,-20.06041,-16.78988,-24.950184,-22.115257,-17.627571,-16.522617,-13.533314,-20.974766,-5.994955,-6.568596,-16.199072,-15.245731,-15.394985,-17.963737,-19.533146,-6.739559,-19.602901,-15.701035,-25.334389,-23.488129,-15.1292305,-14.980333,-16.346764,-13.450859,-19.03828,-20.968592,-23.098125,-10.673338,-20.817795,-20.55011,-23.334896
-16.377035,-13.082684,-15.519455,-21.697844,-26.351233,-19.058464,-20.237623,-11.014164,-21.949612,-16.234806,-18.78878,-17.557,-22.876522,-19.972462,-12.749525,-19.79924,-17.432983,-18.86265,-23.145021,-20.988409,-20.951456,-13.8067,-23.86832,-30.491753,-26.517517,-39.6766,-66.701805,-66.78533,-66.01339,-57.767834,-66.19707,-54.885735,-66.40709,-54.790413,-66.35449,-53.91951,-66.12634,-53.13364,-65.989265,-53.121563,-66.042755,-53.84206,-66.2517,-54.748013,-66.42784,-56.840134,-66.30527,-57.45135,-66.08089,-66.25003,-66.467255,-16.4276,-20.818394,-18.459026,-16.231192,-16.132895,-12.332434,-12.406586,-13.369003,-17.942871,-18.073467,-16.987587,-19.318905,-22.502426,-23.358929,-17.593056,-21.462124,-19.526665,-22.43607,-23.049429,-24.478039,-17.166477,-19.907686,-22.042858,-25.52481,-19.904366,-20.097263,-23.908031,-20.24463,-18.84127,-28.887072,-18.686138,-20.596987,-22.884888,-21.414257,-22.031944,-27.676115,-21.136501,-17.890827,-16.276323,-22.08603,-15.129501,-13.1964,-19.059334,-23.674688,-21.428802,-16.629469,-21.6734,-19.038391,-12.63065,-14.066778,-12.122429,-22.467602,-12.195173,-20.315708,-23.760387,-22.251677,-18.138546,-15.023497,-13.968374,-16.249813,-14.67223,-18.205006,-15.865995,-16.590197,-28.79424,-23.371426,-22.496212,-17.252228,-24.134119,-19.235975,-17.626072,-19.009125,-28.899488,-15.7113,-17.189726,-23.769339,-25.342571,-20.439487,-13.400084,-18.62955,-11.43568,-14.530533,-17.992825,-24.571795,-22.987617,-18.886942,-14.264084,-16.670296,-18.339397,-14.221909,-18.196968,-21.955494,-20.627903,-14.675026,-20.009708,-20.004066,-17.507795,-13.293026,-21.890135,-15.887564,-6.8393593,-7.4339714,-19.714375,-17.312603,-14.179756,-23.957571,-22.5307,-13.415319,-14.974201,-18.303139,-24.620937,-20.162157,-16.416494,-15.394764,-22.536291,-18.944363,-22.723427,-19.123013,-13.268763,-9.540333,-17.139645,-27.055971,-24.77439
-20.616526,-13.973747,-21.021128,-23.565475,-21.795847,-22.181646,-14.622665,-16.906837,-17.605999,-17.367823,-19.779991,-22.510075,-18.169876,-20.33552,-20.259392,-21.191193,-21.490854,-22.407207,-27.94161,-27.860786,-20.898987,-20.158579,-28.987679,-29.283237,-24.899105,-28.061335,-29.734102,-29.724443,-29.734867,-29.667019,-29.734821,-29.530909,-29.73477,-29.505781,-29.734781,-29.34398,-29.734835,-29.265156,-29.73487,-29.264475,-29.73486,-29.335106,-29.734808,-29.494143,-29.734764,-29.644081,-29.734795,-29.660282,-29.734848,-29.722605,-29.734337,-15.579939,-24.52023,-20.087513,-15.00647,-21.364504,-18.848103,-12.166832,-25.490204,-18.811113,-19.865074,-23.283974,-18.453545,-19.19776,-28.769009,-16.720768,-23.478127,-20.115719,-27.011702,-21.933243,-20.917969,-20.214903,-23.686665,-24.024073,-25.174553,-17.643845,-20.538595,-22.358173,-22.514164,-16.852325,-26.27415,-19.691105,-23.515491,-18.988226,-19.966131,-26.396523,-27.527668,-22.1797,-22.392645,-18.442348,-19.174557,-15.550079,-20.041542,-16.772663,-20.112688,-23.265978,-23.989601,-21.044357,-21.675993,-20.385868,-18.933403,-16.925343,-24.985453,-13.586037,-17.287678,-18.714306,-20.155615,-16.57158,-13.438074,-18.400478,-17.452227,-13.983223,-22.864159,-23.010345,-27.94074,-21.363424,-21.16495,-21.6838,-15.753855,-21.784157,-21.082443,-18.284668,-14.264326,-22.21333,-19.489214,-22.648476,-23.68491,-23.562954,-17.683891,-19.109184,-20.95128,-17.094694,-20.5411,-16.848743,-24.130133,-26.395773,-15.814484,-17.166702,-14.479614,-17.323168,-21.211113,-17.017286,-18.590387,-21.961449,-20.320225,-23.961954,-17.595858,-13.772882,-15.180532,-17.792068,-16.19901,-15.348536,-20.713238,-29.538149,-20.248825,-17.143085,-27.763428,-17.962255,-20.051256,-16.162651,-21.575722,-21.501669,-21.649132,-14.997425,-17.976833,-21.808924,-16.654345,-30.392971,-15.572168,-17.073727,-13.390018,-20.423098,-32.42575,-20.91786
-31.182278,-16.745564,-22.193924,-27.072887,-21.92888,-21.64927,-15.029039,-17.696615,-18.58871,-21.58086,-19.697052,-28.39808,-20.17352,-24.948498,-20.297237,-23.38771,-22.314724,-22.41814,-26.975632,-36.1725,-15.020187,-24.28581,-17.839518,-16.149323,-16.492191,-13.958504,-14.722847,-14.718447,-14.723145,-14.697924,-14.723087,-14.658218,-14.723022,-14.651363,-14.72304,-14.608128,-14.723106,-14.5871315,-14.723152,-14.586966,-14.723137,-14.605804,-14.72307,-14.648249,-14.723017,-14.690687,-14.723055,-14.695753,-14.723125,-14.717667,-14.722958,-18.804363,-20.586477,-21.820269,-13.431595,-20.974556,-21.679161,-11.9749775,-23.892303,-15.814377,-20.887222,-22.177025,-17.805964,-19.818138,-17.267761,-8.869425,-21.720915,-23.744247,-19.68142,-14.677095,-19.044712,-26.265415,-22.170528,-19.738808,-21.171478,-22.761501,-23.983494,-20.826538,-19.059807,-20.082678,-25.505308,-25.01944,-26.775412,-16.670624,-17.478668,-25.561928,-21.83585,-23.178005,-16.88565,-26.839218,-13.315998,-20.17027,-14.7115,-14.7672615,-18.961735,-22.96978,-20.862505,-19.250336,-16.715866,-8.710354,-13.167677,-17.222912,-24.878302,-18.581326,-15.687614,-16.534138,-17.048048,-16.7005,-16.32491,-16.736103,-16.6567,-13.060072,-18.231056,-19.90057,-25.152306,-17.10876,-17.691952,-22.64076,-17.213871,-22.889278,-25.258434,-24.789818,-17.888847,-18.463243,-23.176609,-24.990519,-25.695528,-23.067974,-11.785934,-27.561184,-17.209742,-19.183947,-17.15345,-18.686468,-18.556187,-21.041483,-22.515965,-22.376871,-16.398369,-15.625481,-23.541294,-18.437817,-16.668964,-24.072416,-17.664375,-17.311474,-16.880764,-16.151943,-22.416113,-14.463268,-19.058977,-14.042536,-18.16536,-22.423956,-23.620602,-12.24671,-21.682446,-20.683275,-20.472488,-19.3946,-19.476192,-21.83397,-25.62114,-13.515322,-14.863115,-13.231123,-24.314327,-25.416107,-15.218267,-22.954693,-19.165323,-22.325457,-30.763062,-21.464184
-20.091122,-14.408266,-25.21443,-23.921434,-27.69202,-19.933578,-20.849285,-15.262449,-25.984539,-25.037638,-25.664482,-23.583717,-27.359354,-26.82672,-15.436321,-29.87418,-23.056652,-20.564087,-21.316837,-27.886864,-17.18188,-17.33358,-18.308855,-15.73517,-16.374043,-13.126869,-14.614141,-14.618036,-14.613844,-14.636436,-14.613884,-14.673214,-14.613928,-14.67968,-14.613916,-14.721262,-14.613869,-14.74188,-14.61384,-14.742052,-14.613853,-14.723543,-14.613895,-14.682642,-14.613932,-14.643013,-14.613907,-14.638405,-14.613861,-14.618721,-14.61404,-18.231068,-24.697094,-19.448435,-15.366701,-22.780449,-21.886354,-9.005039,-27.468555,-22.049013,-19.49746,-23.269629,-23.83657,-16.345406,-8.998045,-7.9389706,-15.577084,-18.206186,-17.665848,-11.739777,-21.728874,-21.618847,-22.249035,-23.250599,-17.486523,-19.146898,-25.9213,-21.030937,-14.807713,-21.633595,-25.107832,-24.41797,-28.113583,-22.467411,-13.821983,-21.181086,-23.696548,-22.996008,-19.143755,-29.206537,-8.263735,-18.85746,-12.615934,-10.198086,-18.215734,-17.943829,-17.105545,-10.7661705,-6.140295,-5.0767,-12.873947,-24.529472,-26.698013,-18.589897,-19.829943,-20.09686,-15.509609,-18.140816,-14.497128,-12.628443,-16.821232,-12.869907,-7.441656,-24.256144,-22.601906,-19.93154,-14.083794,-18.722637,-16.698986,-25.419287,-23.355003,-22.306717,-18.227398,-19.861334,-24.220795,-23.227985,-21.425556,-19.814613,-18.700947,-25.739536,-21.61324,-17.885689,-16.895979,-22.083317,-20.530611,-24.183285,-32.23645,-26.596506,-22.743755,-23.463345,-19.694027,-21.964432,-22.567417,-28.89112,-13.907616,-13.646843,-20.05291,-21.432701,-27.769026,-18.722174,-21.340977,-17.665379,-19.873718,-20.488468,-27.409512,-16.404226,-23.55376,-19.085182,-24.732899,-23.07759,-18.17208,-20.345024,-17.799644,-17.058355,-14.7405205,-16.686214,-20.807343,-17.708141,-18.43423,-17.097506,-16.916656,-16.210238,-22.622036,-22.221466
