-25.37184,-24.214619,-23.453892,-23.125877,-20.46177,-22.293274,-19.146404,-24.00375,-23.250877,-23.54794,-26.992023,-22.35561,-21.072538,-24.722248,-20.525696,-22.859888,-23.198437,-20.257252,-24.383951,-22.292824,-24.104208,-21.875221,-26.39238,-22.253052,-22.551136,-25.327835,-25.776169,-22.975586,-27.047787,-20.513855,-21.098356,-20.476414,-18.776731,-20.638458,-21.788057,-24.451538,-21.581589,-22.303967,-24.64994,-19.926907,-20.641293,-21.24751,-23.828049,-22.037315,-20.774868,-22.121962,-21.217472,-21.193419,-22.991299,-23.858578,-21.94122,-21.868961,-18.398619,-20.744717,-21.183641,-21.914276,-25.066177,-25.929386,-20.471321,-19.667496,-24.55123,-19.112785,-21.911118,-21.58397,-24.455511,-25.603592,-26.948038,-18.94009,-21.024658,-20.249542,-23.226051,-23.438457,-20.81749,-19.639477,-21.261402,-22.101006,-20.909101,-19.882286,-24.204044,-21.678705,-24.119799
-26.86513,-22.440952,-21.891989,-21.592531,-23.545238,-25.433691,-23.190195,-23.871193,-26.87209,-22.810354,-23.316021,-24.426395,-21.007862,-22.145847,-18.950283,-21.867329,-23.865467,-23.792274,-24.562393,-17.79277,-21.991241,-22.04032,-19.355804,-22.15115,-23.045063,-22.88064,-24.246876,-23.50131,-25.344774,-21.480171,-22.847664,-21.608395,-22.287851,-20.98272,-23.722126,-25.726582,-21.295368,-22.809341,-24.986288,-20.639084,-21.268574,-20.48783,-21.118803,-20.903194,-24.73719,-23.645573,-23.522,-24.68613,-24.776073,-26.404448,-18.786022,-19.148796,-24.194883,-18.894684,-19.284275,-20.390636,-21.788673,-19.490192,-16.735706,-18.688604,-22.551338,-21.085768,-26.097012,-24.204838,-21.376673,-22.03134,-22.796879,-24.0876,-21.978733,-19.971664,-23.021759,-21.606642,-20.00087,-23.687366,-23.936663,-21.89601,-23.827465,-19.22335,-23.338676,-21.804947,-24.25121
-22.884373,-19.92139,-18.83982,-19.58603,-22.413387,-21.872684,-22.111113,-22.18036,-25.901482,-23.240343,-23.051859,-24.409615,-21.797813,-23.877666,-20.164118,-17.772715,-28.059448,-24.04755,-21.745306,-20.944319,-18.214186,-17.125435,-21.531395,-19.525267,-22.812794,-27.279745,-27.712088,-25.134562,-22.715961,-23.733519,-24.116661,-26.410292,-25.580978,-18.571022,-23.47069,-25.93385,-22.926714,-20.762333,-24.133488,-22.146738,-19.625343,-18.494324,-22.790035,-22.62659,-25.145588,-21.86014,-27.315453,-23.025776,-26.22936,-20.65186,-16.070576,-20.210758,-19.55314,-19.552322,-21.59574,-22.45268,-24.532183,-19.532331,-19.547953,-24.515495,-23.518108,-23.933678,-22.731007,-23.748474,-22.863249,-19.379158,-21.010582,-21.628946,-23.594376,-21.800035,-19.233458,-20.203445,-22.769535,-23.546755,-22.017931,-21.973,-25.423788,-23.31599,-22.537933,-19.346361,-24.990026
-24.095888,-22.825497,-19.997252,-23.279829,-22.251513,-26.903059,-21.129484,-22.987347,-23.443548,-20.34153,-23.709497,-24.81464,-24.068764,-23.527664,-22.037346,-24.58479,-24.19049,-24.379116,-23.66754,-22.149317,-16.508488,-19.107925,-20.117733,-20.552376,-24.285738,-22.309544,-23.083004,-27.451519,-22.30339,-20.491879,-24.183931,-24.00363,-24.554874,-17.66321,-21.870617,-25.241735,-23.958296,-18.851946,-21.96432,-22.427296,-23.735373,-21.314503,-22.171974,-23.02119,-19.398085,-24.92853,-23.590422,-22.475704,-19.359104,-17.178282,-22.476532,-22.63384,-23.851233,-22.310247,-19.987637,-22.854485,-22.747616,-17.665508,-19.250011,-21.067211,-22.59436,-21.451225,-25.200539,-21.274727,-23.176174,-21.552174,-23.666037,-20.752436,-20.367851,-26.476635,-21.55965,-20.006035,-21.725883,-23.141731,-17.423536,-19.129047,-22.484867,-22.357607,-23.178177,-22.966835,-24.935904
-26.137604,-20.974907,-21.22835,-25.363855,-23.317879,-21.298271,-25.396105,-21.347143,-25.692371,-23.731487,-21.803398,-23.699791,-23.616486,-22.164848,-21.512894,-22.857384,-26.103575,-22.913664,-23.649757,-21.395538,-19.61728,-20.243202,-19.492758,-20.110764,-24.228346,-21.402328,-23.790287,-22.956043,-26.711763,-23.569557,-24.388405,-23.468916,-23.235874,-18.098122,-22.785444,-22.847393,-21.317858,-21.530392,-19.819672,-20.672867,-22.959719,-22.501595,-20.406078,-22.84768,-23.510254,-23.8391,-24.483131,-23.689877,-21.263584,-23.524426,-22.200716,-22.22608,-23.176567,-26.241478,-22.549566,-19.711767,-20.812645,-20.333683,-17.762379,-18.931196,-23.630001,-24.399769,-21.127811,-22.124657,-28.099033,-20.172714,-21.451355,-20.128012,-23.497124,-21.25531,-19.453732,-21.052988,-21.242025,-25.752813,-23.307056,-21.121035,-21.487347,-22.170765,-22.605751,-20.037626,-24.270555
-24.750555,-21.853374,-25.194658,-21.538883,-19.484919,-22.197369,-22.757599,-26.345406,-24.64819,-25.635113,-23.135017,-24.359482,-22.76005,-22.266895,-20.880009,-22.510387,-22.606413,-22.832985,-22.780006,-25.463957,-21.471838,-19.512163,-23.36726,-20.355804,-22.04864,-22.47178,-21.395,-24.910309,-22.970884,-22.033394,-22.09037,-22.404125,-21.659529,-18.164324,-21.356062,-21.756248,-24.483894,-19.068024,-20.655712,-23.567932,-25.051235,-20.936775,-22.504744,-22.09231,-22.859108,-24.364643,-23.821753,-24.82793,-23.502075,-21.77599,-20.258574,-22.213497,-24.177698,-24.805607,-27.583988,-20.939774,-25.36456,-20.15586,-18.569042,-21.873959,-20.821568,-22.797493,-22.72644,-24.619066,-23.742804,-22.507717,-22.355581,-25.436611,-24.962605,-20.653067,-20.972233,-21.78379,-21.092125,-27.590929,-22.94751,-23.269215,-23.362926,-24.74116,-23.944023,-22.49215,-26.132019
-26.476315,-21.347122,-24.176977,-20.268244,-21.301525,-24.416101,-23.896147,-22.11711,-22.954803,-21.950663,-24.286121,-24.21273,-23.117992,-25.125938,-24.234528,-24.421005,-23.115814,-25.765224,-20.391949,-23.322493,-23.698675,-21.977549,-22.633884,-22.921894,-22.234358,-23.347282,-19.365215,-24.730503,-23.749334,-21.702984,-22.603195,-26.475792,-24.095875,-18.067541,-24.303709,-22.347769,-22.26218,-20.030483,-23.277348,-21.633013,-21.30621,-22.410927,-19.872482,-22.497486,-19.629894,-21.23132,-28.908869,-20.829704,-20.70489,-23.87041,-22.941797,-21.98993,-23.165401,-23.697367,-21.307137,-24.169611,-22.371782,-20.22573,-22.31321,-20.759035,-24.633898,-20.864962,-23.940643,-22.88105,-19.720427,-23.638153,-19.517616,-23.257107,-23.819954,-22.682144,-20.575735,-24.238857,-21.533892,-22.788609,-24.714931,-19.693602,-20.504473,-21.078392,-20.488388,-21.006279,-20.873665
-24.802944,-21.436329,-22.53241,-21.727455,-26.746204,-23.534615,-21.349075,-22.128933,-22.799381,-22.63319,-25.387136,-24.735634,-25.088531,-23.080818,-25.718094,-22.710665,-24.236034,-22.644947,-24.255081,-22.506191,-21.52864,-20.330168,-25.642803,-25.490265,-23.592724,-23.076809,-21.290308,-24.531399,-21.212616,-22.097868,-20.847649,-21.30223,-24.80806,-17.87884,-20.262936,-23.933449,-21.52531,-25.265877,-22.559628,-19.685528,-21.626385,-20.906658,-18.515903,-20.800106,-22.395798,-19.742432,-25.692638,-19.350916,-21.827913,-23.191612,-24.111416,-21.742107,-22.15741,-21.542389,-24.55885,-23.055115,-20.348684,-21.312054,-20.309246,-19.716843,-24.267506,-22.708124,-24.110823,-24.20541,-19.95775,-19.364866,-20.70306,-20.698654,-24.941475,-21.597637,-23.958963,-21.732996,-21.349995,-22.626965,-22.504822,-20.816689,-18.232254,-21.938128,-24.561394,-22.466316,-20.621656
-24.039738,-22.399298,-23.665504,-23.374645,-25.711845,-24.203781,-22.579826,-25.095278,-21.998688,-26.451498,-23.796574,-22.11811,-22.427216,-21.833391,-23.630543,-23.009666,-24.01361,-21.209194,-21.675222,-21.63593,-22.969448,-20.588911,-24.772959,-22.193825,-23.241447,-19.722105,-21.899693,-23.284702,-20.203209,-22.373075,-20.953445,-23.278912,-22.138912,-16.197235,-22.186642,-23.07323,-21.862148,-23.307339,-20.798676,-20.558731,-20.259315,-21.299225,-19.730846,-18.171925,-24.900887,-20.2714,-25.075676,-21.255009,-24.069908,-21.936167,-18.210735,-22.840698,-22.535824,-21.894466,-25.761402,-23.780977,-20.306372,-18.297457,-18.833132,-20.02124,-23.213455,-23.564312,-20.529066,-23.142338,-21.993526,-17.76456,-19.345543,-24.448013,-25.19711,-22.547167,-23.21136,-19.743645,-21.667633,-23.356455,-24.743813,-23.772976,-19.980953,-24.281815,-23.113724,-23.918621,-22.693577
-23.886364,-23.730639,-20.578625,-22.821499,-23.43613,-26.579182,-23.438786,-23.03999,-23.49921,-28.282598,-23.451954,-24.224075,-21.352932,-21.583298,-19.70174,-23.58157,-23.513306,-23.1037,-21.216393,-21.97506,-21.32288,-21.386139,-23.346758,-22.039717,-21.163563,-22.596218,-22.647766,-20.587809,-23.312801,-22.52172,-23.986399,-23.731316,-25.149042,-20.078825,-23.283026,-21.792343,-22.600681,-24.733448,-20.139254,-22.972229,-18.702276,-20.030777,-18.641216,-19.494755,-22.04298,-21.798962,-29.207851,-19.654743,-22.420296,-21.788696,-19.021935,-22.564,-23.19357,-21.713015,-22.83888,-24.839176,-19.606785,-19.63333,-19.476603,-24.042215,-21.369316,-22.21838,-21.18985,-23.347,-21.366894,-18.125366,-20.945595,-24.36039,-19.02329,-18.481857,-23.787645,-20.441956,-20.038748,-22.769728,-23.208218,-21.137287,-20.223156,-21.216097,-20.369038,-23.373686,-21.149336
-29.306225,-22.54301,-18.62351,-17.339138,-24.384825,-22.74402,-24.705421,-22.387869,-22.425568,-25.077242,-25.043205,-22.91793,-23.043055,-22.608328,-20.980766,-20.402754,-19.907993,-22.3451,-22.489498,-21.930565,-24.491549,-22.15907,-23.95534,-23.017963,-20.466467,-21.687206,-19.639969,-20.187965,-23.47287,-20.303795,-25.095943,-26.696373,-20.543648,-19.842604,-21.950888,-21.951664,-24.554432,-23.926048,-21.721338,-20.575144,-20.597366,-20.174797,-19.669998,-21.143532,-18.020668,-20.676857,-25.291382,-21.027702,-23.069023,-25.881372,-15.225218,-19.878075,-23.220995,-23.970798,-24.174412,-23.375008,-18.631334,-21.608822,-19.098125,-21.803816,-24.613922,-21.213144,-24.972475,-21.184566,-20.266205,-16.903553,-21.277264,-24.015568,-23.082077,-19.082603,-24.998707,-18.440989,-22.402264,-23.662619,-20.09614,-21.42418,-20.480083,-21.393612,-20.478817,-18.78978,-19.947083
-24.07036,-18.346947,-21.210857,-21.869997,-20.892708,-25.9108,-21.927807,-20.619658,-23.068829,-20.324537,-26.037891,-26.173538,-18.754053,-24.0844,-20.16716,-18.699684,-21.360895,-18.548082,-20.966747,-21.819786,-25.400486,-19.541016,-21.117153,-22.790958,-25.16918,-20.246777,-24.215738,-21.394808,-21.114975,-20.236683,-23.726416,-24.653128,-17.752825,-25.84676,-25.037483,-25.050787,-22.061642,-23.435291,-19.135593,-16.945925,-21.713789,-19.51083,-20.024014,-23.596788,-18.101807,-21.709957,-24.7543,-20.4562,-24.362656,-22.416159,-15.066044,-22.200958,-24.012585,-24.30811,-27.027782,-22.681019,-19.216364,-25.682438,-21.41525,-21.24041,-24.505745,-21.815964,-22.60344,-21.740894,-21.764175,-19.90371,-18.849636,-28.226418,-18.035076,-20.554468,-26.6439,-20.96325,-22.401066,-22.151897,-19.452612,-20.521877,-21.331264,-21.794674,-22.0134,-21.471771,-23.161041
-27.220545,-21.039375,-21.534199,-23.792444,-22.907867,-23.451399,-23.777075,-21.99658,-22.986126,-22.739447,-28.058506,-26.787857,-20.63416,-21.278782,-22.460762,-22.818281,-21.520555,-19.598806,-23.389679,-20.664433,-23.796965,-20.804562,-20.592041,-23.266624,-20.229439,-21.948112,-22.887142,-21.631168,-24.264465,-20.250044,-20.154827,-24.409737,-22.529657,-18.341305,-21.139671,-24.329607,-23.91193,-22.025965,-20.366188,-20.70361,-21.487083,-23.87558,-21.58271,-21.815733,-21.938742,-21.074207,-26.90335,-18.657705,-21.114513,-22.793446,-21.107765,-20.329954,-22.527573,-27.195232,-25.036709,-23.02905,-23.208694,-24.27016,-19.251385,-22.202457,-23.913061,-20.883944,-21.869438,-22.747559,-21.756645,-20.997677,-21.491768,-25.611528,-18.669266,-21.206467,-23.119852,-25.650248,-21.390697,-26.329868,-20.480993,-21.58839,-21.652351,-20.92222,-22.850483,-23.493586,-22.624134
-23.591211,-23.269617,-21.085564,-23.518251,-20.256798,-24.928473,-24.875223,-20.370457,-22.100739,-22.785723,-27.274586,-22.532795,-24.0783,-21.63981,-17.96999,-25.389845,-19.862362,-20.069132,-24.78329,-21.798386,-19.910164,-21.579884,-22.019728,-22.6179,-19.184805,-22.666336,-23.594345,-22.373617,-23.683878,-21.86388,-22.964884,-21.502964,-21.706537,-19.145596,-22.02613,-20.777187,-22.144066,-22.33009,-19.765112,-22.408592,-22.951437,-23.317041,-21.175718,-21.252754,-21.223373,-22.577297,-24.403639,-21.974232,-24.698652,-22.157959,-22.539259,-22.001438,-21.850853,-22.565382,-24.235136,-24.640919,-22.38636,-25.353558,-19.166456,-22.532505,-23.44771,-20.68201,-22.987638,-23.961153,-24.983864,-23.165688,-24.937073,-24.071836,-22.040462,-26.12819,-20.73167,-26.200317,-21.261967,-20.582092,-20.281956,-23.916752,-24.082846,-24.832771,-22.157927,-24.273777,-22.125267
-22.584902,-24.614946,-20.61671,-19.46821,-20.535913,-22.964363,-25.41127,-19.204628,-22.342783,-20.663116,-22.855492,-25.561539,-23.809374,-23.047632,-20.936817,-21.639053,-22.297352,-22.680178,-23.747795,-21.839666,-18.809227,-20.62815,-21.202763,-23.516224,-19.998583,-19.873692,-23.908998,-23.418041,-22.26215,-23.366892,-22.576107,-21.85738,-18.923702,-22.321815,-22.684624,-21.789759,-22.536709,-20.41855,-21.527374,-20.542042,-19.146328,-22.370699,-23.023394,-22.460526,-21.998882,-22.97162,-23.682076,-19.734737,-21.353956,-22.472267,-19.999887,-22.394398,-24.067171,-22.223713,-25.352566,-22.888126,-20.963814,-23.603258,-20.197231,-22.795044,-22.76286,-20.110132,-21.99047,-24.231289,-22.184244,-21.237785,-23.689816,-24.732792,-25.460495,-24.522472,-24.296206,-23.89863,-23.693775,-24.46148,-23.131504,-22.757744,-23.471478,-23.871809,-22.825125,-22.302963,-18.78032
-22.11198,-21.49917,-21.356663,-23.234592,-22.027378,-21.95293,-24.072525,-21.502102,-21.825005,-21.146988,-23.682083,-23.163012,-22.807354,-21.553696,-22.244286,-20.370007,-20.690735,-22.40617,-24.480854,-26.182196,-22.495798,-20.019543,-23.520206,-21.717613,-21.25694,-18.86288,-20.950268,-25.673674,-23.309551,-22.049051,-21.94186,-23.361696,-19.862278,-20.043098,-21.651405,-22.523144,-22.215157,-22.294567,-27.133871,-20.482513,-23.55969,-23.165062,-20.783707,-20.715801,-23.51442,-21.501839,-19.992107,-21.187794,-22.826548,-22.485256,-21.38438,-19.668278,-22.786314,-23.013165,-25.065731,-22.616425,-19.955433,-18.66022,-15.5676,-19.305138,-23.792778,-22.750935,-21.959427,-21.174484,-23.870537,-24.223583,-19.197441,-22.121021,-22.11185,-21.56749,-23.03049,-25.940601,-24.00554,-21.952503,-22.972092,-24.08464,-22.481089,-21.481565,-20.93382,-23.155254,-22.95188
-26.56503,-22.09114,-23.943687,-22.876656,-20.752151,-21.13229,-26.229753,-22.991589,-22.290764,-21.026604,-24.479088,-24.397457,-22.752193,-25.431664,-24.35351,-22.855972,-20.337389,-23.644562,-22.417255,-24.430962,-24.699488,-22.30262,-25.784683,-25.23574,-23.971956,-19.446682,-21.018154,-22.247847,-23.336937,-22.513214,-25.858612,-22.755875,-21.074608,-18.500061,-22.968155,-24.671503,-22.518295,-24.04765,-24.8158,-22.061377,-20.545227,-25.736744,-22.450314,-22.797426,-23.81353,-23.750784,-20.938839,-18.035997,-21.586353,-23.721916,-21.876541,-24.114557,-22.765633,-24.596336,-23.8302,-19.239784,-19.435493,-21.916342,-18.217854,-18.516745,-21.532894,-21.769632,-25.76065,-24.69836,-25.473476,-25.220097,-21.198452,-22.642464,-24.02089,-22.481253,-22.298939,-22.33134,-23.82446,-21.732643,-20.573677,-27.51155,-22.462719,-24.416054,-23.254593,-21.715944,-26.412802
-26.345068,-22.283045,-19.897652,-21.128445,-23.143867,-21.589203,-21.307882,-27.004276,-24.266249,-25.122904,-24.296885,-24.366173,-23.519749,-20.66126,-24.585878,-21.486294,-23.073555,-26.617224,-21.788761,-21.492912,-22.570568,-21.39777,-24.615469,-21.743069,-22.677677,-20.339882,-19.001942,-21.298645,-19.867706,-22.318193,-24.71377,-23.009731,-20.197754,-19.42021,-21.987053,-22.814478,-22.936804,-23.939941,-22.873844,-21.97926,-21.14505,-26.914469,-22.602806,-23.28302,-23.426716,-24.988367,-21.80174,-22.306835,-23.30044,-24.319416,-22.581799,-19.779919,-22.231733,-22.610523,-21.504553,-21.63349,-21.896912,-21.772856,-21.07087,-21.655561,-24.218952,-21.464802,-25.099026,-22.741554,-21.238747,-24.737698,-21.144035,-25.549091,-23.11976,-20.694065,-24.637022,-22.594719,-22.719711,-22.74085,-25.1666,-25.123411,-21.563478,-22.531343,-24.471714,-22.295895,-24.03574
-27.167164,-21.264112,-20.960667,-20.564344,-23.402508,-20.435207,-20.600605,-23.843891,-21.435625,-23.471039,-20.162985,-23.290133,-20.61248,-23.948725,-20.11182,-23.928867,-19.771124,-22.273872,-21.884483,-24.249329,-24.72605,-23.306522,-25.373232,-19.887722,-20.739155,-21.058002,-21.926653,-20.252213,-20.302547,-23.095215,-19.248022,-24.0316,-19.467474,-18.763735,-21.927666,-20.615332,-24.380634,-22.636465,-18.268751,-23.45993,-21.621475,-25.466412,-20.896046,-22.08002,-21.996698,-26.485022,-21.515503,-22.713879,-22.455341,-25.29523,-24.406092,-19.752787,-21.743721,-20.071594,-23.018257,-20.55183,-22.977383,-22.439201,-20.554672,-23.301378,-23.387608,-21.839676,-25.283638,-21.260786,-22.9931,-22.668526,-24.462948,-22.989273,-21.62534,-21.925539,-23.228333,-22.70256,-23.542564,-16.788792,-25.589283,-21.411016,-22.364277,-26.137934,-23.812065,-21.992643,-23.407019
-26.784004,-23.60104,-21.102787,-21.179977,-20.73635,-22.240963,-23.891308,-19.757633,-24.2473,-23.50963,-19.942425,-23.926884,-22.478992,-21.20044,-23.50027,-23.511864,-19.932299,-21.650112,-25.621117,-22.276434,-26.924225,-22.580841,-19.191015,-23.19514,-18.825882,-22.245548,-21.68163,-20.927586,-22.542997,-23.681059,-19.697144,-21.572382,-20.41266,-18.053207,-23.513557,-22.026981,-25.048565,-21.915642,-17.405445,-23.325222,-22.037788,-22.59153,-22.417377,-20.824675,-20.96039,-23.688566,-23.758114,-22.19234,-21.916304,-26.687918,-21.549519,-23.570122,-23.16109,-20.036156,-22.279335,-23.28972,-24.323994,-22.92792,-22.945074,-19.212109,-22.779106,-20.974882,-20.895103,-20.44717,-19.373514,-23.528645,-21.853062,-20.671545,-19.987782,-21.975204,-23.054726,-21.650291,-20.5013,-20.721058,-24.209595,-20.625921,-22.398155,-22.29086,-22.98248,-24.959677,-24.569502
-27.255627,-21.512165,-21.998325,-20.585567,-21.334148,-21.048157,-23.288795,-22.838055,-22.53751,-19.373009,-24.675636,-19.208914,-24.688383,-22.030872,-22.914207,-23.761665,-19.590712,-23.943872,-24.454018,-23.003248,-20.844955,-18.345371,-22.55737,-22.56622,-22.634605,-20.496803,-23.136814,-23.4528,-27.51951,-19.945492,-18.914623,-24.717867,-20.980474,-18.14603,-22.66922,-23.817278,-25.15916,-24.2709,-20.682648,-20.050928,-20.588448,-23.600052,-24.66232,-22.64312,-21.386597,-22.90578,-21.622366,-21.753855,-25.928827,-22.19505,-23.77589,-20.619402,-22.056904,-21.949318,-22.887775,-22.036564,-21.913069,-23.495888,-18.331322,-22.022648,-21.557362,-22.415874,-21.195044,-23.074436,-21.611542,-22.056898,-22.745947,-23.225054,-21.077835,-20.276653,-25.000935,-20.75101,-21.420414,-23.225914,-21.272411,-21.212463,-21.078712,-18.752586,-23.853209,-22.415085,-20.41777
-23.954762,-22.88271,-20.937132,-23.011705,-23.210196,-23.077694,-24.04108,-24.537277,-22.035484,-21.745762,-24.565329,-21.821453,-22.794327,-22.166685,-21.2902,-25.729736,-22.57639,-25.481438,-21.423473,-18.547392,-22.752762,-22.137743,-22.697882,-23.494205,-20.97129,-19.887001,-20.826416,-22.033848,-23.096605,-21.175507,-19.49392,-24.38639,-20.677315,-19.048697,-27.698067,-21.235325,-24.417854,-21.290062,-23.883505,-19.777676,-19.909302,-22.474396,-22.053188,-22.035578,-21.609997,-20.66912,-24.751759,-23.744328,-21.190804,-22.665283,-22.405453,-19.552612,-23.027046,-22.424118,-24.225464,-21.223969,-22.338001,-22.636389,-24.802496,-21.490475,-23.413506,-26.81877,-21.180979,-23.564144,-22.12175,-21.87564,-23.771912,-21.668728,-22.00948,-21.871069,-25.869286,-18.904673,-22.696836,-19.555277,-21.974669,-23.924572,-23.568077,-24.272171,-21.641008,-25.679117,-20.390133
-26.913948,-21.836449,-22.962984,-23.310818,-21.7742,-23.481045,-23.275248,-22.392773,-22.928448,-22.261147,-23.451317,-19.227848,-24.433624,-24.67429,-22.949093,-21.057,-22.904266,-24.889555,-21.092989,-24.212175,-22.53592,-24.763329,-23.124432,-22.233831,-22.926592,-23.738289,-19.188803,-23.941568,-20.298874,-22.56185,-25.42297,-24.408579,-18.544846,-19.252857,-23.132423,-21.770817,-23.299078,-23.591602,-23.99034,-23.218773,-21.431622,-20.772736,-21.090473,-20.377214,-24.019302,-24.064838,-21.275358,-21.993792,-22.02917,-23.163979,-19.789333,-22.44826,-21.886257,-22.103748,-23.610416,-21.576902,-20.358006,-21.503199,-24.942572,-21.470785,-22.489666,-24.718792,-23.066807,-22.090881,-23.594627,-21.24287,-21.58013,-23.628057,-24.859453,-23.134682,-23.091213,-23.236788,-19.234695,-21.566862,-22.33891,-25.190884,-24.611885,-22.389942,-21.44784,-25.353666,-23.088957
-23.192097,-22.489756,-21.318264,-23.790447,-20.820505,-20.00053,-19.047653,-22.987778,-26.141262,-23.718132,-21.389584,-20.000298,-25.009594,-22.477123,-22.562477,-20.133224,-22.764484,-24.631317,-20.502415,-21.519562,-22.275394,-22.492985,-25.603306,-22.035233,-24.805878,-22.710842,-20.270987,-23.961678,-23.808163,-24.567455,-24.687263,-25.107693,-20.631798,-19.514492,-22.706223,-24.26587,-22.980865,-20.530754,-23.70287,-20.868198,-24.3382,-21.047188,-19.738604,-21.152485,-23.935148,-23.316128,-22.941402,-17.432098,-21.506256,-24.510214,-23.557688,-24.819408,-21.346352,-23.124222,-23.146608,-23.268095,-21.91644,-23.252228,-21.503313,-22.049236,-26.71265,-23.647606,-24.466885,-22.434849,-19.224005,-24.240965,-19.979576,-20.155613,-23.709007,-23.455357,-22.289307,-22.746538,-22.05085,-21.220966,-23.783836,-22.775578,-20.31007,-21.411196,-22.742153,-23.090075,-23.40616
-22.523497,-23.359201,-22.20807,-26.449306,-23.763006,-23.315529,-21.063698,-23.357828,-21.997303,-21.912027,-20.485165,-20.314083,-22.574883,-20.603735,-22.34759,-22.416258,-21.69692,-23.822937,-20.531792,-21.079483,-23.910727,-23.414059,-22.04464,-22.10551,-24.301056,-22.481897,-22.471138,-22.660679,-23.534492,-21.648071,-21.018074,-18.837011,-22.660862,-17.425478,-23.53696,-23.423332,-24.651966,-19.8386,-20.653465,-21.992508,-22.533102,-20.478592,-21.160538,-21.338593,-23.727394,-20.362545,-21.7974,-17.198475,-22.861677,-23.223967,-23.78504,-23.94292,-21.136417,-24.497498,-22.777943,-24.43637,-25.488008,-21.695711,-24.165794,-20.306248,-22.922682,-25.452957,-22.62445,-21.183275,-21.063448,-24.080288,-23.100405,-20.739368,-23.88431,-25.699282,-23.891018,-22.690155,-22.826038,-20.347641,-22.550287,-23.251463,-24.046246,-22.11425,-20.850574,-22.141235,-24.015312
-29.119144,-24.35589,-23.253874,-25.154194,-22.387524,-23.644245,-23.916613,-22.828419,-23.05959,-21.348553,-25.202278,-19.708,-20.83946,-20.444569,-23.50515,-21.86923,-21.359692,-23.435524,-22.545431,-22.488754,-27.54563,-23.316788,-21.65195,-24.63853,-21.5865,-24.537422,-22.47456,-24.988407,-25.532497,-18.505302,-20.219383,-21.84914,-21.00264,-21.802628,-22.243946,-25.599636,-23.042233,-22.610542,-23.1022,-20.211575,-19.723928,-21.059486,-22.002106,-22.445381,-24.575233,-23.935493,-23.226776,-22.20332,-22.257854,-24.295338,-23.73774,-25.065893,-24.130257,-22.789309,-21.043428,-23.54475,-22.586214,-25.526083,-20.650002,-22.002838,-22.988888,-19.885004,-24.19645,-21.953249,-23.037529,-21.962084,-23.234764,-26.14124,-23.556372,-21.75986,-22.388706,-22.844925,-22.487837,-24.65574,-23.047432,-23.444065,-25.919056,-25.00374,-25.68785,-23.340067,-22.784523
-27.907888,-22.282383,-23.064392,-24.379505,-22.948467,-20.985352,-23.1117,-23.294168,-23.69611,-23.719376,-25.221489,-20.428066,-26.19714,-21.60907,-24.44262,-21.868298,-24.380136,-24.402971,-23.962004,-21.506773,-27.238281,-19.802364,-25.236267,-25.553602,-23.792955,-24.641022,-24.990398,-26.016369,-25.031466,-22.771156,-21.555477,-23.291044,-22.35308,-19.250134,-24.385448,-21.646063,-23.424252,-23.03925,-21.080677,-21.135624,-19.84063,-21.721043,-22.266285,-22.415771,-22.954414,-23.17509,-26.612383,-20.85444,-21.58685,-26.13621,-22.602163,-24.528566,-23.284082,-25.696285,-22.770718,-24.949127,-22.98756,-23.454105,-23.047829,-23.28476,-22.47121,-22.014017,-22.180721,-23.49423,-23.712662,-26.185024,-23.010895,-24.286922,-23.392847,-26.723713,-24.277195,-22.580269,-20.861551,-23.772736,-21.13519,-23.901606,-25.490114,-21.306074,-21.32219,-21.897442,-20.51657
-26.923965,-22.637743,-24.268225,-22.136806,-22.119652,-24.15416,-26.58726,-24.12718,-22.24697,-23.171995,-21.990866,-22.748825,-23.307339,-21.694082,-22.087578,-22.755915,-24.319008,-25.905571,-27.502605,-25.918253,-24.82684,-25.984262,-22.572765,-21.577198,-23.567875,-25.459341,-23.800344,-24.48566,-23.322142,-22.941597,-22.45116,-21.781569,-22.84289,-21.193672,-23.197334,-23.01281,-21.836365,-23.303467,-21.36964,-26.462238,-21.707588,-24.799948,-21.87173,-23.131752,-23.133709,-24.080158,-23.226889,-21.963604,-22.423195,-22.300642,-23.44191,-22.745865,-24.137121,-22.936531,-21.923155,-21.196213,-21.295,-24.639446,-22.906593,-21.406757,-24.354294,-23.628742,-20.920387,-22.39568,-23.015503,-21.726871,-23.857761,-23.930769,-20.389736,-27.712013,-21.90717,-25.787205,-22.85487,-19.468918,-22.299818,-22.92139,-24.408169,-20.921993,-22.43972,-23.732882,-22.72473
