-32.35862,-26.553898,-25.484241,-31.420128,-23.036467,-31.033724,-26.11808,-26.83564,-24.676506,-29.256355,-28.291857,-30.562374,-24.636698,-28.411451,-27.482157,-28.114613,-24.513544,-23.234423,-25.23497,-26.322847,-23.369207,-26.313543,-28.584225,-27.199245,-26.69508,-29.35347,-26.078318,-23.828493,-25.531555,-22.873077,-24.781046,-22.808887,-24.020302,-24.656609,-24.677322,-23.989643,-27.822159,-27.882187,-25.395397,-29.766865,-24.52482,-26.079527,-29.113178,-27.691067,-31.038042,-25.053701,-27.834099,-29.07619,-24.759869,-28.07627,-25.178118,-21.48616,-25.784687,-26.982113,-24.440502,-25.529638,-22.850441,-26.035477,-30.287403,-24.353132,-24.69629,-33.3019,-27.276527,-26.88673,-25.266415,-27.777554,-30.309301,-37.26238,-30.124815,-35.080063,-32.617348,-29.727043,-30.542477,-26.63529,-25.903734,-18.427996,-30.053528,-25.260279,-24.934269,-29.21479,-29.03807,-24.332829,-32.45524,-26.146626,-28.026245,-27.379696,-24.846249,-25.42983,-32.29083,-26.67194,-24.995108,-25.69182,-31.907652,-25.721487,-32.13838,-30.920717,-22.79486,-26.956047,-22.484024,-24.750122,-28.886396,-26.996647,-20.59307,-28.67069,-19.998865,-21.459934,-30.8386,-23.964457,-25.08461,-26.145294,-27.949678,-31.303532,-27.436527,-26.576515,-24.119541,-32.27223,-24.153397,-27.317753,-27.847364,-29.81331,-27.038076,-25.382769,-40.63771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.400757,-37.185364,-24.413185,-31.36143,-27.458275,-30.829384,-23.9915,-33.524464,-31.296076,-27.125704,-25.401299,-27.05277,-24.228512,-32.259274,-27.602108,-24.344109,-29.956347,-23.607237,-31.78591,-29.209919,-26.35191,-22.386175,-30.47693,-22.576504,-27.445219,-28.50645,-24.956684,-23.637583,-27.895283,-23.91526,-31.529251,-24.612717,-35.461246,-32.858612,-25.469448,-27.008308,-29.158514,-32.394325,-32.944633,-25.42973,-33.29761,-26.981289,-27.717773,-23.709047,-34.79085,-25.319809,-28.901196,-25.063866,-27.87035,-28.060816,-26.607098,-22.445795,-24.261436,-25.272852,-23.844551,-31.047623,-25.353825,-30.222305,-27.27819,-27.437687,-30.498495,-35.281235,-29.089764,-28.151108,-24.34351,-25.788815,-30.59426,-40.75316,-29.218285,-44.8888,-34.14779,-33.37468,-20.308262,-26.572462,-26.575682,-19.819952,-25.325146,-27.322943,-23.915413,-26.663681,-27.488905,-25.350813,-33.32431,-27.140621,-24.54494,-32.435074,-33.73316,-26.191174,-28.742212,-25.967289,-29.840656,-28.776598,-28.116194,-34.0106,-29.186167,-26.691208,-26.494572,-29.873657,-21.185598,-22.228056,-28.350834,-29.297838,-24.899967,-27.36952,-27.273071,-26.978184,-25.575756,-25.212097,-29.991161,-20.887962,-29.65268,-24.931065,-26.459206,-25.921158,-25.62405,-27.373571,-24.647455,-31.988497,-25.944141,-27.090923,-26.985693,-24.53329,-41.915268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.548195,-37.48379,-23.735533,-25.886164,-23.869936,-28.346552,-24.514774,-30.73051,-23.849827,-32.181282,-28.006092,-24.066921,-28.426807,-32.764557,-30.0877,-25.583546,-26.167044,-22.130516,-27.170666,-30.708696,-25.199823,-23.474335,-32.47681,-20.129265,-23.145763,-27.117037,-23.755772,-26.436863,-24.212729,-26.08621,-25.996101,-30.324934,-29.297625,-30.825188,-28.007729,-24.928318,-28.815752,-25.815657,-30.216894,-21.245272,-30.243938,-24.11737,-26.524317,-22.98545,-28.42468,-30.610794,-30.015684,-23.457031,-26.390446,-31.236929,-26.45953,-26.699718,-26.84744,-26.033407,-29.860611,-25.532774,-24.876719,-27.674807,-25.84298,-26.5601,-26.510052,-31.527826,-33.265774,-29.288279,-22.365318,-24.668217,-27.799072,-34.99965,-27.933239,-43.501534,-37.66358,-31.525002,-20.354282,-31.306635,-25.181232,-20.440147,-29.734446,-33.394455,-23.920685,-29.157692,-32.87806,-30.109926,-27.656115,-26.349846,-19.543674,-26.45627,-29.422054,-22.94873,-26.309399,-27.61483,-23.383467,-35.053745,-26.291641,-26.2007,-29.024038,-20.854858,-28.140657,-29.053448,-19.307154,-22.06154,-29.447136,-27.86615,-21.530483,-34.409973,-28.439117,-25.45666,-22.562168,-25.805565,-22.491953,-22.424217,-31.564228,-26.373974,-26.920195,-29.518383,-26.32321,-25.815203,-22.24599,-26.70452,-23.74115,-27.643974,-29.336369,-29.83581,-42.054672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.527597,-26.840374,-32.123734,-26.700758,-23.069057,-24.767351,-26.75889,-31.883228,-25.029644,-26.407686,-22.637514,-25.782345,-28.937551,-24.150589,-30.410116,-26.580215,-23.01287,-25.85913,-26.673943,-28.906479,-22.12682,-33.803837,-22.800705,-23.456097,-18.649681,-28.57445,-22.494629,-27.976269,-27.539064,-20.50917,-26.221046,-26.835064,-23.861898,-29.488338,-32.003994,-23.164864,-31.602673,-25.173822,-29.112492,-27.619059,-31.943552,-25.980692,-25.608263,-28.330795,-27.38851,-23.145271,-26.085876,-24.811266,-28.671696,-24.850304,-22.532234,-26.846313,-27.117847,-26.37552,-22.46682,-26.283798,-23.354124,-31.94616,-20.659754,-26.177662,-27.234756,-28.998009,-28.125486,-30.990005,-27.425411,-22.495518,-30.237148,-40.756653,-32.89783,-39.81838,-31.229366,-33.681324,-29.023417,-32.279568,-25.629911,-24.607647,-23.365108,-26.702484,-27.304302,-28.783545,-33.488132,-25.31939,-30.307852,-26.65332,-24.325508,-28.121649,-30.614168,-24.67804,-21.095919,-24.920197,-23.121845,-28.059277,-31.291826,-24.238106,-25.805773,-22.80159,-28.81446,-27.077644,-22.096767,-30.330458,-32.20292,-29.653606,-23.482204,-29.384264,-25.147232,-25.892302,-26.407913,-32.12504,-21.639582,-25.740442,-32.019367,-34.50939,-29.030514,-26.377789,-28.039062,-21.682232,-24.511028,-27.491005,-24.760048,-22.553493,-27.715628,-32.85598,-42.86506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.81899,-24.235817,-27.741375,-25.730263,-32.615494,-25.912735,-23.79823,-27.935106,-24.035187,-26.866982,-20.732628,-29.27602,-25.359362,-19.760202,-31.742582,-29.468714,-21.928513,-28.58937,-28.190567,-26.798306,-28.962368,-32.364986,-22.330032,-26.652336,-21.131523,-27.807188,-19.142553,-22.741127,-31.08218,-20.47033,-24.126474,-27.47887,-23.680061,-32.063034,-25.645653,-23.283607,-26.343756,-25.305033,-32.311356,-34.038216,-27.785397,-26.52069,-25.712372,-24.615208,-27.548918,-20.730003,-21.837656,-20.120377,-36.753777,-21.167679,-23.012327,-28.500494,-28.194767,-27.747051,-21.658253,-23.141785,-20.977898,-27.340921,-20.893368,-22.842743,-23.308172,-26.987633,-31.299696,-29.721016,-25.061848,-20.8415,-31.19756,-37.544884,-34.948814,-36.117767,-33.744038,-30.28372,-31.520113,-30.628689,-24.187231,-25.167217,-20.962305,-21.749191,-27.93381,-25.914543,-30.893604,-23.014812,-32.226074,-25.318005,-25.276766,-21.116817,-26.803596,-21.662613,-21.165749,-22.074287,-26.90457,-30.306892,-21.865917,-25.392918,-23.162737,-30.784687,-29.455288,-25.537334,-25.197329,-28.61345,-25.725906,-29.304293,-28.843702,-33.38446,-21.86847,-23.993656,-22.92506,-29.486671,-20.34495,-26.752125,-33.408787,-28.862808,-27.607592,-31.18146,-25.673769,-26.02619,-29.083918,-33.059807,-25.156258,-25.418295,-26.633545,-29.800411,-43.287617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.917088,-24.51612,-24.586067,-28.999594,-30.66695,-28.288664,-29.578743,-25.805779,-22.779001,-23.863493,-23.75935,-27.504225,-24.020927,-20.135365,-31.227503,-23.145973,-27.544716,-28.127905,-32.259895,-27.141087,-30.85155,-30.397842,-33.718727,-24.749237,-26.494389,-30.08082,-21.98875,-21.97652,-28.051226,-28.191912,-23.79447,-25.96657,-24.464571,-27.502064,-27.373932,-23.549507,-24.768309,-32.48492,-30.131014,-28.727642,-24.77408,-23.97583,-26.987057,-25.851007,-23.626362,-25.03901,-22.934006,-15.790403,-37.960094,-22.41063,-26.92704,-25.119171,-30.598448,-24.372784,-24.029808,-24.537859,-18.059708,-23.782833,-23.681736,-24.575382,-26.44114,-32.766243,-23.959724,-22.81866,-26.928959,-21.853073,-33.93542,-36.780193,-33.28225,-40.173824,-29.838198,-32.47695,-31.17233,-26.99129,-28.95755,-29.18168,-29.691525,-26.485641,-21.384119,-18.402794,-23.31094,-19.616528,-19.120325,-23.541544,-25.648129,-15.773783,-24.837553,-21.814123,-21.999474,-21.910307,-31.47617,-28.901066,-19.470205,-25.856731,-16.775234,-23.77529,-28.529758,-26.599293,-27.819298,-26.305752,-25.404593,-28.95564,-25.135475,-33.980946,-20.14744,-25.46345,-25.473495,-30.195122,-25.167858,-24.152773,-31.180891,-28.147995,-31.114204,-28.949068,-28.248335,-27.896973,-24.973267,-29.357492,-27.186377,-28.388248,-21.915047,-31.149714,-43.689846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.204876,-20.748703,-24.149237,-27.751024,-28.309702,-26.51764,-31.27765,-27.522703,-23.730904,-27.49944,-22.06491,-28.073444,-25.296547,-27.184475,-28.004595,-24.05815,-23.539547,-29.715405,-25.12611,-24.724545,-31.078766,-29.739897,-26.499498,-23.366755,-31.34581,-33.841263,-31.099129,-25.670174,-31.689754,-26.031172,-26.203453,-26.35016,-24.368929,-28.896408,-34.12079,-26.503653,-26.510635,-29.011105,-28.413506,-28.578884,-21.599577,-21.437782,-26.112152,-28.439718,-26.116163,-28.720171,-20.542103,-19.696766,-27.945356,-24.624224,-25.849688,-25.037996,-27.771791,-24.88712,-27.834618,-25.225914,-19.839294,-23.067204,-27.466032,-25.572567,-19.30911,-27.916204,-19.296093,-23.615541,-29.340597,-26.989212,-37.46544,-30.078917,-33.97348,-39.478127,-29.31716,-32.627483,-24.613834,-27.932314,-35.67346,-29.051853,-32.66332,-32.35347,-23.224361,-17.405394,-20.673513,-22.563477,-17.523613,-21.05777,-27.911816,-19.181185,-21.916332,-25.498169,-21.05154,-22.838285,-30.436918,-26.049646,-22.558678,-28.351715,-17.848743,-18.14759,-25.394264,-24.617292,-28.73951,-30.475712,-27.30352,-28.486637,-28.479475,-39.117283,-23.9408,-32.392834,-24.402006,-27.202154,-30.25197,-27.525253,-25.4585,-25.698147,-33.52599,-28.334661,-33.33409,-29.324707,-29.602617,-29.05384,-28.864384,-26.124405,-26.059967,-37.708504,-44.47222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.238346,-27.446077,-24.706482,-24.565903,-25.743885,-26.310204,-28.499416,-29.330217,-26.572437,-25.371494,-28.331326,-30.680841,-29.401382,-33.013557,-20.377502,-21.782139,-25.089838,-29.669285,-27.065374,-22.141388,-26.058561,-28.64889,-24.825329,-29.203884,-27.679356,-28.246166,-30.772755,-32.32689,-24.196503,-24.943352,-25.406553,-23.969624,-22.86694,-31.243187,-25.75067,-27.163876,-28.282797,-24.220854,-30.570276,-31.769117,-26.934586,-19.80523,-30.950712,-26.387941,-31.797207,-30.536066,-18.628529,-22.04448,-22.655912,-20.638973,-25.81935,-30.159126,-26.916677,-21.424057,-24.153528,-27.727377,-25.0404,-23.983234,-27.546806,-30.121025,-17.932274,-29.337887,-22.36064,-20.99347,-24.279564,-29.66742,-27.72635,-31.193628,-35.80031,-32.108814,-34.9251,-30.880594,-20.255707,-23.318272,-31.45512,-32.43835,-30.296974,-24.929688,-29.209852,-21.796906,-23.842287,-19.811668,-24.679508,-17.305784,-23.777363,-24.00778,-24.716417,-28.250118,-20.03141,-30.805496,-25.018236,-26.007872,-27.506268,-24.47755,-28.286467,-19.389034,-25.209435,-17.67537,-32.60801,-26.56839,-25.6456,-30.95755,-28.478603,-27.177979,-23.66786,-26.891384,-25.940685,-26.833908,-31.509726,-23.293238,-22.70502,-19.312954,-28.551529,-25.227644,-24.782421,-24.941324,-25.162003,-30.51428,-28.630419,-26.049099,-25.1361,-45.627254,-44.583492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.095865,-25.722534,-29.439169,-22.26152,-26.842022,-23.706398,-30.474068,-27.53426,-25.20773,-26.165909,-28.125313,-32.78785,-28.209965,-35.732033,-18.56659,-23.650827,-30.239426,-33.706978,-25.585665,-27.326365,-26.960657,-31.895206,-24.38507,-29.785158,-27.289665,-30.317131,-28.951355,-30.008396,-21.58524,-21.793901,-26.805458,-28.784466,-21.886196,-29.777428,-22.43334,-23.18332,-33.73224,-26.8765,-29.620985,-25.225449,-31.097008,-26.596882,-32.89118,-25.83208,-28.670757,-37.488483,-22.511751,-25.494162,-23.527477,-22.797665,-28.772476,-32.529697,-24.095707,-25.22482,-22.104357,-26.243618,-25.251118,-24.311287,-28.655785,-22.97807,-22.302612,-31.720715,-30.510542,-20.028728,-26.296017,-27.708904,-28.6692,-33.577385,-37.023182,-32.291176,-39.489864,-28.828213,-23.253803,-28.279684,-30.752138,-29.945345,-30.880383,-26.242304,-35.500443,-21.886374,-24.815332,-21.342793,-28.454094,-20.619904,-33.109173,-25.874502,-24.120316,-31.03102,-24.313087,-23.804382,-26.985552,-26.278847,-25.581936,-26.453823,-29.98514,-23.556288,-26.609272,-22.022785,-32.506496,-28.524479,-29.112844,-25.592766,-27.801405,-22.350899,-26.227764,-33.338566,-25.100801,-29.43667,-33.406906,-22.641539,-23.601675,-22.292187,-26.694796,-24.188839,-23.678324,-26.717342,-27.664349,-31.0768,-29.73953,-27.799854,-25.82484,-37.980564,-46.01941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.462223,-21.364552,-25.835636,-24.717855,-29.601782,-26.533157,-29.97966,-24.9994,-25.257225,-26.99353,-26.131016,-28.09536,-26.008055,-27.004715,-23.466927,-29.798786,-31.465382,-26.05416,-27.989723,-26.00056,-28.957642,-30.197836,-22.309284,-26.83686,-21.906296,-30.50199,-21.191195,-27.717815,-22.050589,-23.247173,-30.393463,-27.43018,-22.696018,-31.69341,-22.978085,-21.25496,-25.310455,-27.91603,-23.466278,-25.744755,-24.198286,-27.649376,-27.55544,-24.544882,-24.362734,-31.33158,-31.221495,-30.550133,-21.972717,-27.35307,-26.871935,-27.611488,-21.518272,-24.231405,-23.0513,-23.306656,-21.728077,-25.619291,-28.146652,-23.229889,-22.604935,-25.616785,-37.250587,-21.084156,-32.76107,-31.273664,-30.152763,-29.659346,-34.32012,-28.426352,-36.567238,-32.23627,-24.926329,-23.221996,-30.892014,-22.443169,-28.50288,-26.783714,-29.590004,-21.09601,-26.02486,-22.323277,-24.2207,-23.441334,-29.271652,-29.709911,-21.179077,-25.118248,-19.875196,-19.742834,-29.765778,-28.488575,-29.257925,-32.052383,-24.915298,-31.001934,-26.18367,-22.123169,-27.657782,-22.282701,-28.740984,-26.291538,-32.29611,-21.213995,-23.327192,-25.375965,-22.450235,-27.16933,-26.506588,-29.339905,-22.295559,-27.45557,-27.978033,-29.905643,-27.628729,-26.067047,-27.42569,-29.222046,-22.154171,-27.704102,-23.697153,-34.009144,-46.667366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.173582,-23.684256,-20.48561,-24.581203,-32.745205,-26.511497,-25.443893,-24.004906,-30.377697,-26.820152,-27.152008,-25.008926,-25.424543,-26.345463,-26.995293,-37.321323,-31.67754,-22.899916,-37.486435,-29.411224,-35.439537,-31.266752,-29.390766,-26.69777,-22.876148,-29.969463,-23.865646,-29.435036,-29.073359,-34.21821,-33.216675,-25.387115,-23.062262,-33.719166,-30.09205,-24.742756,-25.973043,-25.823982,-26.306952,-27.109356,-28.368912,-24.432272,-23.511866,-29.228195,-24.774597,-30.39307,-37.86794,-28.850191,-28.186031,-23.772057,-34.064606,-31.326036,-30.585072,-26.35169,-26.006395,-25.39893,-23.124033,-34.771404,-24.371311,-24.276085,-27.8001,-26.17208,-31.400648,-29.61851,-24.739714,-32.36565,-33.524265,-34.81788,-34.694103,-28.694958,-37.33834,-31.795023,-21.526215,-22.246075,-23.339436,-24.778284,-30.813875,-27.418787,-30.91236,-25.248446,-26.861034,-25.84295,-25.546993,-25.743168,-30.57534,-33.37732,-25.603102,-30.47818,-23.77206,-25.820713,-25.110659,-24.02943,-33.444828,-24.891998,-29.117365,-29.780823,-24.711987,-23.099985,-25.069893,-24.838581,-28.809103,-36.39313,-25.909231,-30.020317,-27.517761,-22.22788,-23.306091,-24.48761,-29.521044,-28.568792,-23.798883,-31.430397,-27.95007,-25.399778,-26.667517,-27.318975,-24.413885,-22.694061,-23.89806,-24.968052,-26.860594,-30.561665,-42.646645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.95705,-26.94991,-22.827759,-21.1545,-30.338654,-28.850826,-23.294073,-30.590235,-30.398108,-23.75019,-22.390831,-24.213348,-31.891298,-29.037518,-25.596596,-35.180984,-24.750542,-22.316204,-31.903828,-26.237446,-38.334988,-27.164705,-31.710419,-23.384666,-23.359709,-29.218164,-25.659586,-26.081179,-21.595142,-27.944477,-25.863012,-28.139448,-24.951603,-24.708147,-26.006681,-21.979275,-25.06539,-26.044325,-22.760918,-26.148474,-27.75897,-28.626606,-24.623566,-26.750683,-23.201843,-27.219646,-32.25467,-26.526293,-25.757097,-20.96679,-29.175707,-30.00109,-27.942677,-23.152374,-24.428413,-24.310638,-23.097166,-34.596394,-29.658987,-25.839512,-29.626068,-27.246826,-28.715515,-25.094324,-23.55447,-30.06205,-31.711514,-36.574684,-33.923073,-37.335472,-36.632668,-29.542145,-21.844093,-31.94661,-23.655388,-30.854742,-33.716694,-23.36298,-26.050537,-22.642387,-23.584679,-26.731762,-24.503311,-26.822412,-36.023277,-30.832886,-20.645567,-25.596199,-21.011433,-27.893114,-23.644356,-22.901325,-37.688362,-22.483292,-24.700912,-26.390524,-24.494705,-24.107426,-22.657127,-25.147026,-25.832066,-26.689587,-20.766264,-28.493223,-34.69111,-24.974215,-23.120745,-25.915087,-30.068642,-28.89034,-22.204584,-27.504166,-29.690344,-22.738808,-23.875788,-24.207653,-24.659758,-21.023834,-20.617298,-25.929623,-22.54768,-26.948097,-38.786808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.449356,-31.979008,-27.70775,-24.973923,-30.839432,-32.023453,-25.083162,-29.95953,-25.068245,-29.101574,-25.333843,-20.591013,-29.551151,-32.738087,-26.50418,-29.213003,-27.9314,-27.161472,-33.395805,-24.642876,-39.02229,-26.417648,-26.117212,-23.081442,-31.061142,-30.163967,-24.424252,-25.965885,-21.722504,-27.37487,-24.0741,-27.575129,-32.460793,-22.698225,-25.307562,-21.214535,-25.338966,-33.69192,-21.565311,-27.32292,-24.38713,-31.25479,-30.412136,-28.920456,-23.549082,-28.786484,-26.195328,-32.342236,-20.904633,-19.958328,-30.553665,-30.677958,-26.126907,-23.59296,-22.676544,-26.302965,-23.310606,-33.71855,-30.874418,-25.704792,-27.125084,-27.52454,-27.186256,-29.271498,-23.033539,-23.81663,-32.261955,-34.836876,-31.878155,-39.368435,-33.970894,-33.857998,-28.74105,-31.208231,-26.192364,-27.137533,-26.909256,-24.244059,-23.248207,-26.226324,-22.081043,-24.03122,-29.758415,-31.387243,-31.065094,-25.255756,-24.326565,-23.344376,-19.714779,-31.735712,-23.182404,-25.811642,-37.131195,-22.048292,-26.307196,-23.74765,-31.594812,-23.242321,-29.325315,-20.87008,-26.888613,-26.529148,-24.351004,-27.457575,-24.621994,-30.137423,-22.25322,-33.42076,-32.384323,-26.901178,-21.511791,-25.414963,-26.744448,-26.20674,-30.439362,-25.237131,-25.552483,-28.605768,-22.84,-27.90905,-20.526947,-27.636337,-42.598343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.724586,-24.519875,-30.467787,-26.569826,-24.244637,-27.580807,-24.926434,-32.524498,-22.613546,-31.215609,-25.61649,-21.316465,-31.127789,-31.410635,-25.73994,-30.381311,-26.946959,-30.076502,-29.300503,-27.941109,-35.03633,-26.941782,-29.902811,-25.073298,-25.95831,-32.527176,-30.121902,-29.831503,-28.951473,-22.133377,-27.777786,-28.33262,-27.8133,-28.464184,-28.968147,-26.034986,-24.30283,-30.407692,-22.803442,-21.495872,-31.198837,-26.44376,-31.577953,-25.656723,-22.179863,-32.80303,-23.309406,-24.898867,-22.016455,-26.544958,-29.503506,-28.254656,-29.444225,-23.444769,-25.328407,-22.838612,-26.194561,-25.546177,-26.960075,-26.922516,-29.113678,-24.058216,-24.18399,-32.582745,-20.66923,-21.63474,-30.43691,-31.05695,-30.38126,-33.30651,-33.500698,-31.44557,-30.33256,-28.467072,-23.367416,-27.676994,-22.397896,-25.027256,-22.499905,-28.71027,-23.474052,-25.30425,-30.301208,-30.388966,-28.39127,-27.440477,-20.68332,-22.039593,-29.300861,-26.099133,-25.864616,-22.662676,-26.316595,-29.073036,-28.583668,-25.413195,-26.540653,-24.057335,-33.20533,-23.518635,-22.424534,-32.12867,-27.521397,-26.685112,-22.468884,-27.11449,-26.900953,-31.654884,-25.540096,-25.114944,-22.274395,-23.257095,-25.646542,-27.812649,-28.129429,-27.818285,-25.134617,-28.338295,-23.383236,-28.348955,-26.504044,-34.73754,-43.578133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.182957,-22.128468,-29.046003,-35.900272,-25.204992,-29.258759,-24.087383,-28.512026,-21.274548,-26.698895,-25.338524,-23.957098,-26.683382,-26.565216,-28.07533,-27.92298,-27.868347,-29.015862,-28.974628,-28.674095,-27.973183,-30.055567,-26.402323,-30.35614,-25.535315,-32.484604,-30.268354,-28.14079,-27.05054,-22.947083,-31.39264,-20.485802,-25.415142,-29.413324,-30.696028,-27.017189,-22.300396,-25.819403,-27.522953,-26.2128,-31.225832,-23.95383,-23.636124,-21.80761,-27.910717,-29.743433,-24.903402,-27.36705,-29.356098,-35.914825,-25.193895,-31.15421,-28.725319,-22.636635,-26.673851,-26.665611,-24.0574,-27.698261,-24.691912,-21.382496,-23.18649,-18.597187,-27.809729,-33.0155,-29.562027,-28.868364,-31.810198,-29.038023,-36.12636,-31.985369,-32.455917,-31.452211,-25.303959,-28.154427,-25.05851,-31.133257,-25.750313,-24.294968,-27.551151,-28.252169,-25.677982,-29.34894,-28.653015,-25.730991,-30.300852,-36.29134,-22.635899,-21.94194,-29.85764,-26.88983,-25.437479,-24.78537,-23.524296,-25.252495,-28.742496,-30.852818,-23.596064,-25.334826,-24.172644,-27.871414,-27.067616,-32.191,-26.942871,-22.720264,-23.152256,-24.38412,-26.289371,-22.070168,-23.60737,-22.560741,-19.120518,-24.039715,-23.208502,-28.664381,-30.82221,-28.216124,-32.331562,-25.226744,-25.65863,-21.75653,-30.18164,-49.121655,-44.155323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.742184,-21.858585,-25.995855,-31.742308,-31.838919,-28.8863,-29.453648,-26.336792,-23.683773,-32.156475,-26.83246,-28.788023,-31.95766,-30.023973,-30.933416,-27.516817,-25.272007,-21.949062,-27.172806,-28.707588,-29.148922,-28.832548,-25.144527,-30.92406,-27.125902,-25.05884,-29.625757,-26.931116,-27.402126,-28.406202,-27.905596,-19.132336,-23.79885,-23.609552,-27.412521,-29.49467,-21.297771,-28.369389,-30.019524,-29.952042,-32.920975,-27.695343,-21.439404,-27.418797,-27.119278,-22.11652,-23.286898,-24.087843,-37.356575,-31.90628,-27.748446,-28.923714,-29.369099,-25.778915,-25.538044,-23.233416,-23.918715,-28.26989,-27.101784,-21.042833,-22.404335,-19.496655,-36.530464,-26.285368,-30.945953,-26.036234,-34.034485,-30.93335,-34.52957,-35.102505,-35.1255,-30.61337,-27.766449,-22.78138,-24.964788,-25.907707,-32.48031,-27.674364,-28.033865,-27.883923,-32.035122,-25.781622,-28.69136,-28.206823,-29.612608,-29.322817,-24.71605,-27.036371,-24.604134,-30.373713,-23.598598,-29.387747,-24.23972,-24.97781,-24.77623,-32.610195,-26.247902,-23.740416,-20.941223,-26.79477,-26.688774,-24.876204,-28.679699,-25.769117,-24.643589,-28.574932,-25.700296,-21.503654,-27.149738,-29.628954,-27.723087,-22.833054,-24.175102,-28.073519,-35.3962,-24.662182,-29.769846,-28.943163,-27.082956,-24.61198,-28.73496,-39.008636,-44.614136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.589142,-28.862232,-29.683247,-27.554304,-29.197586,-25.007473,-30.211018,-28.828964,-28.473335,-30.5855,-24.734951,-29.353855,-32.583702,-30.350405,-30.998495,-29.497526,-27.408855,-22.899628,-23.543766,-30.166708,-29.604599,-23.877453,-20.930548,-30.168242,-32.852108,-20.905727,-32.497757,-26.886337,-27.90784,-27.535107,-24.321339,-24.955008,-30.033014,-26.103897,-27.743382,-30.136377,-22.743212,-33.162853,-26.800507,-29.22007,-31.073242,-26.918121,-24.29697,-28.609642,-34.195415,-20.587671,-30.050608,-25.241055,-25.085941,-28.774931,-26.503614,-26.07877,-26.938267,-21.4074,-21.858006,-23.09737,-25.113903,-25.726568,-23.993029,-25.828354,-20.384998,-21.300097,-28.95363,-24.116922,-30.33299,-22.848297,-33.51794,-31.392027,-29.414919,-32.12273,-35.776093,-30.822172,-20.34769,-25.466133,-24.615297,-25.456207,-29.883192,-22.97147,-28.761703,-29.054022,-21.971182,-28.258137,-37.66674,-25.668373,-30.588297,-25.995125,-21.888271,-28.276321,-27.004904,-27.04195,-22.979004,-29.002779,-25.824951,-27.919006,-23.405624,-25.557812,-33.407963,-26.580933,-29.234297,-25.21381,-25.158854,-26.15094,-26.48971,-29.469688,-30.224638,-29.966017,-24.025812,-26.43552,-23.767292,-29.50391,-26.342371,-27.714596,-23.872562,-23.237064,-37.26047,-28.526415,-27.795546,-27.911018,-26.232124,-30.269646,-25.587873,-30.675335,-44.53699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
