-18.183538,-17.418415,-20.47914,-18.609253,-19.473194,-20.533085,-15.536764,-19.37038,-26.241434,-16.702145,-17.235794,-14.217463,-15.632719,-14.895189,-13.4230995,-16.169468,-12.112358,-16.263681,-16.226774,-14.239778,-13.389129,-14.3583145,-14.168847,-14.533747,-20.831535,-17.11211,-14.547985,-15.000666,-16.423168,-14.788591,-12.442658,-14.90728,-10.667774,-11.66837,-16.501278,-25.333681,-11.1436,-13.744229,-17.381557,-26.856792,-15.855239,-20.761852,-16.365582,-15.759552,-23.48284,-21.241272,-27.313028,-12.454836,-17.927391,-15.901148,-16.157482,-18.675417,-22.007914,-19.273922,-18.812393,-25.452126,-19.413157
-19.32183,-12.272736,-14.529241,-10.087721,-17.576366,-14.530205,-18.997679,-10.56217,-22.24545,-12.385389,-15.018759,-10.7691555,-11.937427,-12.968912,-8.972841,-18.278927,-12.069252,-6.1158676,-9.476681,-9.285395,-7.224968,-10.744257,-5.1238365,-13.557312,-13.207546,-8.335281,-11.593643,-7.0091267,-8.458607,-9.020092,-14.53403,-9.339878,-8.339371,-16.093937,-17.4668,-19.797184,-20.010637,-14.982896,-19.348885,-18.575235,-16.392555,-20.274876,-17.987556,-17.966967,-20.485468,-21.21573,-22.282207,-16.234467,-16.437231,-17.407213,-13.9039135,-17.424042,-17.000824,-16.13715,-17.506521,-19.024277,-27.119137
-24.379414,-10.093271,-9.9482155,-5.5735893,-11.886872,-11.754648,-13.736251,-9.589617,-9.641331,-12.454007,-14.049061,-12.058948,-11.143562,-10.549284,-11.806953,-22.045835,-7.3478928,-8.823877,-6.855118,-13.595332,-12.28853,-12.895249,-10.614195,-14.1492195,-15.093304,-11.754717,-17.092741,-9.297798,-12.4619465,-6.451988,-12.654756,-9.5752125,-12.057014,-17.507765,-10.816263,-14.352296,-13.489737,-13.565672,-15.845546,-15.920515,-15.636921,-18.99918,-21.489944,-14.54358,-17.146172,-16.39896,-19.225563,-17.389225,-19.301376,-19.203876,-20.757164,-18.727165,-17.786737,-17.494036,-19.165062,-21.887384,-22.522522
-18.981424,-19.133316,-16.913538,-17.946913,-14.855843,-21.192822,-15.614601,-11.486998,-10.954414,-10.615583,-10.172977,-10.96966,-5.338484,-10.6285305,-10.628677,-16.041313,-7.9892693,-10.951738,-8.285351,-15.3111725,-10.053621,-7.6263657,-14.050716,-12.2049,-13.794758,-12.824988,-11.321032,-9.933073,-13.687365,-11.643804,-12.776081,-5.6137466,-9.335762,-8.196436,-12.570876,-17.350424,-16.02383,-15.23563,-18.681704,-18.791119,-16.529652,-20.07759,-21.44057,-23.615067,-19.922958,-18.23714,-19.647192,-19.838036,-19.216988,-18.386942,-15.3097725,-18.46901,-14.314169,-19.92245,-12.937183,-22.428469,-18.753887
-19.398281,-13.890551,-18.514597,-22.492695,-19.393179,-20.902172,-16.977524,-18.155012,-21.776495,-12.056489,-14.8109045,-9.413706,-9.17091,-13.886316,-10.902849,-13.52037,-7.812029,-17.412792,-10.230511,-15.998632,-12.359236,-12.361361,-11.18733,-10.117716,-9.122856,-11.545,-8.546831,-10.676073,-12.387806,-9.094971,-9.230915,-7.619049,-7.1019573,-12.498429,-12.542748,-13.171913,-17.688305,-16.298403,-19.420223,-14.690399,-14.613608,-18.805176,-21.716843,-23.481564,-19.985043,-15.320406,-21.248653,-18.136913,-15.34407,-20.700691,-15.505163,-26.61986,-15.538062,-20.33373,-12.856068,-20.218887,-17.87965
-23.32164,-18.28226,-18.877495,-18.146263,-21.800585,-19.10182,-15.051351,-19.631905,-18.445284,-14.259701,-19.236969,-13.391952,-18.134933,-18.316956,-14.352638,-19.004618,-9.145622,-15.676979,-13.81551,-12.4453125,-14.82684,-15.236371,-20.115374,-16.11382,-15.6233425,-14.696915,-11.226599,-13.860613,-15.89939,-11.222368,-16.060234,-14.84762,-18.140762,-19.475662,-13.732715,-11.379248,-16.164742,-17.772188,-16.591343,-16.206104,-18.388815,-17.04987,-20.421156,-19.273579,-15.612368,-14.66411,-23.467987,-18.491188,-17.02084,-23.539001,-18.352386,-20.824097,-15.94894,-19.407883,-15.702915,-17.248703,-20.792944
-29.834839,-21.091509,-21.156965,-20.54686,-14.723895,-14.761571,-17.392563,-22.090822,-16.192764,-15.609254,-24.740847,-19.388502,-20.081333,-16.48815,-16.755045,-18.230646,-15.11807,-16.551046,-19.001654,-18.132607,-15.000383,-18.106983,-21.956882,-14.60535,-17.89362,-16.834627,-20.103745,-19.643051,-19.601902,-20.37167,-18.1722,-18.394024,-18.906738,-19.806845,-17.422007,-20.344095,-16.450886,-16.443747,-16.00689,-19.701393,-13.332376,-14.975233,-18.920303,-18.17064,-14.2653265,-12.674955,-15.8884735,-13.446125,-16.106796,-14.074191,-18.195892,-17.086765,-18.089844,-17.13801,-10.968191,-20.050495,-12.738226
-25.410889,-18.918364,-15.396622,-17.305782,-15.49078,-19.442455,-14.785271,-17.977343,-14.587367,-20.30047,-22.74228,-21.473742,-14.152363,-17.710526,-20.353325,-19.29663,-16.312975,-20.547428,-19.532488,-21.914265,-17.412367,-15.457836,-20.351934,-20.266384,-18.413261,-12.20024,-20.680264,-17.00713,-22.56221,-19.685335,-11.333473,-16.435066,-15.154179,-14.332165,-16.075588,-24.871004,-20.00354,-13.795897,-18.752838,-15.502547,-15.161934,-11.603501,-10.432726,-12.523001,-21.09226,-14.816659,-13.707617,-10.533779,-13.590155,-19.80138,-16.724918,-13.6708145,-18.882523,-21.44025,-16.776928,-20.949451,-12.571737
-20.918398,-18.462437,-17.773659,-20.120535,-14.246147,-18.733246,-18.26418,-17.228666,-21.068176,-20.01632,-22.680424,-20.411808,-20.344711,-16.740671,-24.278118,-25.183456,-18.75687,-19.134571,-18.7859,-20.086348,-19.423086,-14.2181,-18.62996,-22.103348,-13.40978,-13.938179,-22.7673,-19.017515,-15.044158,-22.073017,-13.391935,-18.26899,-19.301506,-18.190754,-11.794191,-21.55052,-19.345062,-14.643078,-22.16599,-18.457943,-15.48861,-15.199318,-15.894616,-15.483741,-21.524376,-19.93654,-16.026566,-16.90142,-14.289213,-20.503069,-22.676237,-15.777845,-15.6349745,-22.488995,-19.44374,-19.0761,-9.550934
-24.390493,-24.464703,-16.142982,-21.471033,-15.9458885,-21.430466,-18.519562,-22.591413,-23.68161,-15.88765,-22.807604,-19.559078,-17.90068,-18.951912,-17.93705,-31.927818,-23.64113,-20.680273,-19.58768,-16.878754,-17.57668,-10.063953,-17.316677,-19.088848,-15.494946,-21.733746,-16.44434,-17.079063,-16.76954,-17.891544,-18.240639,-19.604534,-20.281357,-20.382595,-12.986593,-15.877369,-14.521923,-19.008385,-22.963915,-18.454653,-13.997755,-18.356491,-12.676281,-15.721781,-13.154728,-15.433599,-12.840976,-17.20821,-14.843238,-14.818925,-17.79221,-14.5062685,-14.214951,-18.401625,-14.518663,-19.57373,-11.158451
-21.008663,-20.149683,-19.733133,-24.194948,-19.858044,-19.965452,-21.128115,-19.191307,-22.181786,-16.966454,-18.67797,-17.080029,-16.88739,-19.069908,-16.937382,-29.58139,-22.76948,-19.46662,-16.138012,-17.392265,-17.633373,-16.18901,-17.133827,-17.952986,-19.69867,-17.83881,-18.36571,-16.017895,-18.548878,-21.869102,-21.859787,-17.685608,-16.25127,-19.870497,-12.250137,-12.756763,-14.905521,-14.630157,-17.53611,-19.23897,-16.246511,-18.599024,-13.594774,-16.456112,-14.73554,-19.683968,-14.486723,-19.38306,-15.818594,-12.124505,-14.569515,-14.832655,-9.325901,-17.21905,-14.812714,-14.664095,-15.541002
-18.019924,-21.125837,-19.830532,-19.588234,-18.054274,-18.9528,-20.214666,-17.920187,-23.849062,-18.51341,-15.276657,-14.867012,-16.741642,-15.187373,-17.062181,-21.771107,-23.863117,-15.189405,-14.8721695,-18.197918,-21.984413,-16.932556,-16.102768,-17.079226,-19.669147,-17.827713,-21.069574,-19.232132,-22.082485,-22.66351,-23.15514,-17.415012,-14.717016,-18.254654,-20.021996,-15.648799,-20.453653,-13.797743,-17.71978,-18.364841,-21.446016,-19.645325,-19.786163,-22.303843,-19.807842,-21.058533,-17.573696,-18.276735,-15.334221,-15.050402,-13.587327,-15.245472,-13.367603,-15.063148,-19.064026,-15.124031,-18.777739
-23.18011,-24.052956,-23.722702,-16.44138,-12.04464,-18.953156,-14.358866,-21.213554,-17.343477,-18.836815,-20.493923,-23.033728,-17.465076,-14.630831,-19.80611,-17.239632,-18.61309,-13.995843,-14.691135,-17.881071,-23.603886,-17.620415,-18.285606,-18.558018,-19.34434,-18.471476,-20.988668,-18.898357,-18.802946,-25.185501,-23.779205,-23.592154,-19.16131,-19.240072,-14.2943,-20.947155,-20.368092,-16.479149,-17.877205,-22.261154,-20.739244,-20.108932,-18.887745,-18.938717,-17.251972,-22.308481,-16.213366,-16.477087,-13.640164,-15.169199,-13.704187,-14.058354,-14.266901,-17.478966,-16.847532,-18.865643,-19.850082
-21.565304,-16.315601,-27.194723,-16.507904,-15.6828,-20.150948,-16.992718,-22.058258,-15.270468,-17.613668,-18.775192,-19.694485,-21.673336,-19.293785,-17.357325,-21.387724,-16.556185,-15.739745,-18.324444,-16.463581,-18.00846,-22.561691,-19.842587,-19.63305,-17.882755,-16.64329,-17.640713,-19.691505,-16.918999,-16.76083,-23.348534,-22.753023,-18.655994,-18.210707,-15.070441,-21.442799,-20.63479,-16.641346,-13.77388,-17.032803,-18.649672,-16.49868,-16.998587,-21.0465,-15.822234,-20.593842,-13.913206,-14.422832,-15.967789,-16.720863,-14.28202,-15.704248,-19.87769,-18.069304,-14.793367,-18.093277,-23.395237
-24.972929,-18.268147,-20.807632,-17.523966,-22.696085,-16.70811,-23.193676,-25.158066,-16.306414,-24.05589,-19.2323,-18.691761,-17.277166,-19.689232,-20.799366,-21.598934,-17.167854,-19.967552,-15.727332,-16.775314,-20.045763,-21.500801,-15.673865,-22.60449,-24.896143,-18.154888,-17.00558,-16.24025,-17.657225,-20.081545,-17.538977,-22.367538,-19.204582,-20.151852,-17.782127,-16.899834,-19.288933,-14.211712,-18.532253,-17.519066,-16.768497,-20.115067,-11.741638,-17.303808,-18.86314,-19.340572,-14.2446,-22.291431,-13.506636,-17.288649,-15.904,-17.559954,-17.970959,-19.266941,-17.699532,-14.976162,-20.031048
-19.913723,-19.765913,-17.673672,-17.891806,-20.99286,-15.770831,-16.139301,-20.266754,-21.19772,-23.768295,-24.397245,-16.111305,-17.523827,-19.313473,-16.699417,-19.82354,-24.400126,-17.46962,-12.6649885,-19.130207,-20.458086,-14.732608,-14.407459,-25.4465,-14.756411,-13.764657,-21.227299,-17.414276,-17.100533,-16.381372,-18.443436,-22.780447,-17.500465,-18.032347,-19.793165,-18.658575,-21.676233,-18.330696,-16.64357,-17.072092,-16.59528,-17.478136,-17.54916,-21.369682,-19.242092,-23.967482,-17.647675,-19.467289,-16.460556,-17.483295,-20.913204,-16.523289,-14.565178,-24.400341,-17.876328,-12.760009,-18.671183
-14.178415,-18.900688,-19.65771,-16.84542,-19.48273,-17.763874,-14.461042,-19.507706,-15.82982,-18.850924,-23.083977,-19.228064,-12.246469,-19.759878,-21.226871,-18.147411,-23.755838,-19.668936,-16.120886,-21.462734,-18.832981,-18.173706,-14.073586,-18.943481,-13.91152,-14.059747,-17.358696,-19.00901,-14.026135,-15.6109295,-19.192406,-22.268412,-13.974949,-15.230886,-15.203024,-19.14596,-24.345604,-16.474997,-13.589899,-16.63448,-17.688046,-18.841047,-20.596798,-24.587244,-19.44581,-23.745226,-21.0889,-23.32346,-16.692238,-18.286892,-18.105188,-18.917675,-14.903622,-15.456217,-17.464642,-16.716751,-19.387777
-17.56533,-18.73693,-19.670998,-20.851883,-26.165302,-15.171078,-16.82042,-21.177914,-15.191448,-20.882648,-19.323898,-19.811844,-19.057335,-16.227448,-21.729996,-14.5672035,-16.91452,-20.828833,-15.528664,-23.423159,-14.473882,-18.402874,-12.044914,-17.677208,-16.175182,-17.54079,-12.954886,-22.570847,-15.544896,-16.8428,-15.595502,-18.16904,-14.825361,-18.678139,-19.352188,-19.209465,-18.551071,-17.151812,-14.8947,-13.55866,-19.339415,-13.254921,-16.89766,-21.652096,-18.783302,-21.221992,-18.181213,-22.435892,-16.713543,-21.40985,-16.069073,-22.070362,-13.050727,-18.721207,-14.29518,-17.001835,-17.852095
-18.900806,-15.314893,-23.39275,-13.772564,-20.522697,-16.331785,-15.5210285,-17.117493,-18.617779,-23.059795,-13.73518,-15.854501,-16.105497,-16.249773,-14.569778,-14.901491,-17.09504,-13.259606,-13.786,-23.109646,-14.915758,-16.342453,-14.050455,-16.514194,-17.877644,-15.314527,-16.881678,-18.156292,-14.298853,-10.354908,-14.302883,-10.34424,-19.481632,-16.93928,-17.6926,-21.307539,-13.74682,-12.358468,-17.63575,-16.231901,-18.329393,-16.015305,-13.515595,-17.142033,-21.146729,-17.931633,-18.064272,-14.066439,-13.8972025,-17.129879,-18.153364,-16.410671,-15.288923,-20.533535,-15.864785,-22.753803,-18.50027
-20.845709,-15.665171,-20.290638,-16.08522,-19.4725,-15.086857,-19.023445,-18.344685,-16.968052,-20.352707,-14.580454,-19.96607,-14.282341,-19.387247,-15.715023,-12.026814,-15.013121,-12.561756,-16.322498,-16.4503,-15.000452,-16.440441,-16.104042,-15.953758,-20.344013,-15.09601,-15.040488,-16.622272,-15.32901,-13.52402,-17.63866,-14.204372,-15.00078,-20.211502,-16.810951,-18.802162,-14.0483,-12.499643,-15.588818,-17.186104,-16.189756,-20.66468,-15.778001,-16.932327,-19.696037,-19.765812,-19.729982,-12.394805,-14.431596,-17.831018,-20.312443,-22.307098,-18.664467,-19.797283,-18.72793,-17.658861,-15.744928
-28.18338,-13.291516,-17.640923,-17.201538,-21.181927,-16.450544,-15.931229,-20.74203,-22.617252,-20.20366,-14.625972,-20.384878,-17.44384,-17.998484,-17.054941,-14.186077,-16.800694,-14.809318,-17.595146,-19.808079,-21.192482,-16.644634,-16.06738,-16.460064,-16.8496,-14.419884,-13.893574,-14.959045,-15.199629,-21.658913,-15.9727125,-14.009808,-17.203678,-22.723612,-19.784033,-19.429848,-13.747376,-15.296034,-18.28292,-21.017546,-19.397053,-13.59261,-26.6854,-15.062061,-17.55901,-19.867052,-19.577673,-19.846786,-16.910166,-19.617971,-20.044601,-21.09507,-17.730701,-22.664234,-18.604565,-18.853714,-17.668823
-19.312664,-14.74699,-16.903915,-19.52417,-21.532158,-20.938269,-17.947618,-14.362743,-25.887632,-15.6004715,-12.790341,-18.684618,-22.943289,-17.966202,-16.113043,-22.118185,-16.485798,-20.146667,-15.820745,-18.499767,-22.425152,-16.831997,-17.922508,-15.571465,-16.765491,-20.50925,-14.0664215,-19.881655,-18.926292,-14.149048,-19.578728,-16.006748,-16.104248,-23.388805,-23.029104,-17.134365,-13.205874,-17.880507,-21.853088,-19.403236,-16.473686,-15.4279175,-20.402113,-15.844707,-16.112139,-22.862755,-22.96249,-16.06657,-19.827528,-19.905256,-16.365128,-19.06521,-17.261892,-22.002377,-17.22033,-19.24413,-17.642536
-22.637848,-14.5777445,-18.174145,-15.6767645,-19.265652,-20.218874,-17.784752,-19.691496,-19.003378,-15.381548,-17.228714,-19.917128,-23.59589,-18.124153,-20.730078,-19.8162,-17.10623,-18.802887,-17.324791,-18.224098,-17.854961,-13.184864,-18.78698,-18.718418,-14.624671,-22.634714,-19.22043,-21.299244,-18.864424,-18.703764,-16.806227,-18.061224,-16.100058,-22.72273,-19.102318,-18.086617,-13.686662,-18.535929,-21.747992,-19.665348,-17.23581,-14.415263,-20.756855,-19.198341,-17.50601,-20.18388,-17.13741,-15.757343,-17.449654,-15.266447,-18.218845,-15.41966,-18.813505,-23.018158,-18.81541,-22.037552,-17.378853
-19.814228,-15.1439,-18.24136,-18.98544,-16.734684,-18.577961,-16.519783,-19.113815,-16.867474,-18.654043,-14.946174,-15.168543,-19.044708,-18.368673,-23.418095,-14.398263,-15.533952,-13.932972,-18.396885,-10.133007,-9.4115715,-11.747433,-15.500898,-17.90781,-4.335512,-16.825573,-18.663141,-15.344376,-20.220987,-17.127754,-12.699181,-17.890797,-13.989088,-13.29332,-17.04792,-14.705663,-16.87552,-14.637498,-20.211092,-16.137405,-22.269913,-15.176889,-25.578444,-17.133701,-13.0025,-15.571966,-18.358742,-20.498533,-15.69633,-18.949766,-15.637155,-15.983838,-18.579327,-20.20597,-13.336121,-19.622498,-16.486126
-12.410332,-9.919653,-21.626617,-15.259987,-14.347213,-21.095346,-21.079134,-23.072308,-19.71243,-23.983557,-15.434509,-16.813244,-19.137829,-18.84717,-14.423693,-17.0028,-18.43386,-14.641851,-18.37559,-13.552229,-8.209974,-15.45591,-14.273051,-13.8180485,-10.065079,-17.345158,-15.520639,-17.381355,-18.599384,-14.678344,-14.7922945,-15.884222,-14.675216,-10.843838,-15.947893,-13.433474,-20.10828,-19.332485,-17.714382,-12.914933,-18.519087,-21.015514,-22.750044,-19.992443,-16.891914,-19.164978,-21.297937,-17.1128,-20.815994,-20.951855,-20.389248,-14.1921,-16.17569,-17.02724,-16.2891,-19.444292,-22.322443
-6.1979294,-8.999554,-22.467873,-15.495102,-17.182964,-17.636885,-19.500692,-24.26053,-17.673874,-26.35251,-23.351208,-21.58768,-21.532316,-20.11253,-15.36469,-17.178677,-19.893005,-18.412804,-18.430122,-17.63832,-13.842527,-18.007284,-15.139948,-13.734278,-14.807232,-14.047907,-17.92693,-11.969172,-15.147266,-19.333189,-13.853555,-18.148285,-15.257437,-15.373328,-18.80746,-14.984648,-19.772205,-14.413723,-16.760994,-20.002792,-17.767708,-20.762016,-18.598793,-18.645075,-16.77953,-21.018665,-20.26287,-17.798557,-16.085348,-16.981108,-22.965973,-13.110012,-18.011211,-16.189377,-15.985109,-17.772758,-17.895618
-10.828426,-16.313824,-21.432037,-16.282827,-19.428024,-15.175632,-19.088102,-19.710308,-17.273924,-22.817238,-21.98423,-18.412704,-26.793087,-18.050682,-15.302157,-17.778498,-18.272142,-18.635933,-17.810623,-20.511787,-19.887932,-17.118038,-13.654711,-17.210857,-17.342575,-18.62088,-20.460495,-11.363323,-16.914738,-22.148045,-21.306812,-13.056614,-18.114286,-13.7420635,-17.13658,-20.177752,-14.508497,-15.436473,-19.109777,-17.966835,-17.40338,-18.338825,-17.903063,-18.900688,-18.673737,-17.073153,-20.347288,-22.106167,-17.85561,-16.07667,-17.745949,-18.025434,-17.435295,-14.481146,-15.690274,-20.480228,-18.98221
-17.660198,-18.012135,-18.641788,-19.785378,-16.56512,-15.397474,-21.355684,-18.01657,-15.303497,-19.977472,-17.741373,-15.966629,-23.610973,-18.094883,-19.256104,-20.155342,-17.334429,-18.714245,-22.516153,-19.560387,-17.302757,-20.649076,-15.013761,-18.23911,-14.594315,-15.089172,-16.838428,-16.308313,-13.817523,-19.67607,-17.533543,-16.644302,-24.384794,-12.832511,-14.331657,-16.486439,-14.765738,-15.315221,-16.674614,-16.713737,-13.701567,-15.906375,-19.246487,-16.798443,-16.913023,-18.282995,-13.960784,-18.511024,-16.161808,-11.9817295,-15.596767,-13.092499,-18.743303,-17.678585,-17.452028,-18.707407,-20.115374
-20.254711,-19.592407,-18.205467,-19.30317,-19.124268,-18.701633,-20.114624,-16.91063,-14.239147,-19.407066,-19.56704,-14.506666,-20.421371,-14.492647,-14.616407,-14.814604,-16.351688,-17.393673,-20.687918,-15.559381,-17.66154,-15.328622,-20.014313,-19.327496,-21.203941,-17.153465,-13.984351,-16.349518,-14.563776,-20.07338,-17.885765,-13.9895115,-16.598707,-13.09631,-17.57069,-16.162807,-13.186982,-15.561338,-13.352957,-14.733358,-15.808334,-14.783995,-15.648025,-15.381656,-11.181557,-14.516335,-11.183092,-14.863286,-12.23789,-11.808266,-15.37167,-10.868763,-15.226719,-19.294266,-14.531713,-16.83876,-20.42614
-23.157505,-18.912859,-18.943989,-14.882675,-17.301647,-18.990437,-22.93418,-17.386545,-14.773305,-17.373535,-20.630774,-16.502956,-17.044859,-14.465065,-16.307415,-14.663224,-16.648558,-15.531233,-18.167015,-18.471104,-18.512423,-9.100414,-17.317543,-15.694193,-19.752329,-17.586824,-13.950586,-18.243603,-14.800425,-18.504623,-15.584396,-21.632074,-11.440502,-13.838315,-19.346218,-17.290714,-12.689471,-15.258016,-15.567054,-15.603363,-15.487241,-17.073101,-14.284166,-17.643497,-12.566582,-16.484632,-15.638404,-15.501104,-11.32588,-12.636006,-20.711275,-14.120607,-19.210014,-17.263182,-18.972368,-15.29921,-21.046331
-20.099348,-16.616533,-17.938763,-17.282677,-14.739185,-14.019608,-24.36055,-17.450907,-17.552824,-18.276371,-16.990582,-21.503227,-19.1227,-16.60714,-19.547256,-7.853119,-12.011826,-18.813951,-14.870562,-22.293839,-18.75426,-14.043509,-17.442955,-13.147734,-16.551147,-15.975176,-17.291424,-17.967838,-17.950687,-18.12413,-16.533813,-14.674125,-19.745186,-14.38227,-14.314847,-17.606663,-17.584751,-15.023177,-18.850483,-12.061037,-16.013897,-17.390322,-17.70005,-19.286764,-19.177214,-16.162102,-15.262991,-13.571284,-15.131926,-15.824816,-16.792625,-18.081707,-14.704975,-17.512264,-18.742687,-14.278669,-17.628971
-17.08789,-21.662312,-18.50557,-17.995495,-21.318157,-17.677923,-17.667057,-16.464682,-15.11477,-16.586708,-15.513387,-19.319304,-18.032001,-17.399456,-20.718536,-14.153555,-17.24837,-17.998005,-16.320816,-20.556297,-16.119198,-19.83686,-16.992664,-13.797277,-19.177635,-15.654006,-19.544405,-17.151314,-18.383953,-17.584114,-14.114904,-14.142662,-19.720827,-15.442457,-16.609333,-17.298138,-15.815423,-15.309956,-20.150108,-11.820314,-16.474485,-13.667906,-14.7193575,-22.468655,-22.33012,-14.735484,-17.366459,-15.915221,-14.376057,-17.574005,-16.068634,-17.401508,-17.56165,-17.771942,-19.126198,-13.277161,-16.099995
-18.975693,-17.450186,-17.316795,-19.644735,-19.838943,-21.04496,-14.137316,-20.479397,-18.571804,-15.602936,-16.112408,-19.396713,-20.097458,-22.238413,-17.330948,-12.930135,-18.29826,-17.260868,-20.482609,-15.624981,-15.656426,-17.702236,-15.991368,-19.395386,-17.926065,-15.121155,-17.948734,-14.495172,-14.729394,-19.79341,-17.48031,-16.424885,-17.196955,-19.844004,-15.902939,-16.813408,-13.951666,-16.134195,-15.19206,-11.909957,-10.7020645,-14.345429,-16.020496,-21.83616,-23.129206,-16.069202,-18.540129,-13.688331,-18.662891,-21.212856,-20.246058,-16.65027,-21.40673,-18.672123,-19.307186,-14.171742,-20.504171
-18.623468,-16.821512,-17.807505,-16.8847,-14.544864,-13.733328,-16.136011,-12.726675,-14.352951,-15.937759,-19.748846,-15.492185,-20.590609,-19.622778,-14.752275,-13.693561,-19.29583,-18.05659,-17.17669,-14.053833,-17.165024,-14.058575,-17.000874,-17.356556,-14.27519,-15.609369,-15.5870285,-15.40016,-15.181602,-15.98778,-15.512571,-14.728732,-18.115551,-15.6490555,-15.85787,-14.2864275,-13.461106,-14.381217,-16.493397,-12.014736,-12.462262,-18.068985,-17.607061,-20.35437,-22.999933,-18.479,-21.663942,-18.505087,-23.170444,-22.147284,-18.975288,-21.272675,-18.701736,-21.035172,-18.540747,-18.290546,-21.122595
-17.59557,-10.592888,-22.498547,-13.335503,-11.367535,-12.109859,-13.077368,-11.378532,-10.405947,-14.553769,-13.137871,-9.439617,-15.134849,-14.899901,-8.751633,-13.1572,-10.180424,-11.286951,-15.641899,-16.689669,-18.683224,-15.37789,-14.334392,-12.544745,-18.603817,-11.691957,-8.021662,-9.940918,-13.919292,-16.021599,-15.763249,-11.19795,-15.460775,-13.018639,-13.29153,-16.960052,-13.690865,-16.09061,-10.971527,-11.374441,-15.815256,-18.444614,-15.470606,-20.07853,-16.926395,-19.323456,-14.795201,-19.278545,-21.513758,-18.86458,-16.552029,-20.575836,-18.297255,-17.309553,-16.674364,-21.493828,-19.479015
-14.394592,-3.2717247,-18.745155,-11.542166,-6.852127,-6.232687,-13.733958,-14.778053,-10.559952,-14.308389,-15.505136,-18.433195,-13.102845,-9.805183,-8.519333,-13.830963,-11.312473,-13.582212,-16.478676,-15.676624,-13.223057,-23.471924,-10.5968895,-13.513918,-13.333367,-15.365831,-12.7815,-10.4122925,-13.491358,-12.603966,-21.111397,-9.723331,-14.682476,-12.579803,-12.320681,-17.03378,-17.54282,-13.649876,-11.969948,-18.403376,-16.155436,-17.159857,-15.023092,-19.443413,-14.232681,-16.74538,-15.498852,-17.4552,-19.252287,-16.960398,-17.71496,-21.25768,-21.956018,-21.246735,-17.41566,-16.619808,-21.162453
-21.46349,-7.6320934,-18.235165,-14.7066965,-6.934292,-11.4717045,-12.528066,-12.33034,-7.861162,-10.071461,-7.723095,-13.969795,-11.742701,-7.8792057,-7.2235336,-14.277089,-10.41824,-7.625881,-9.499628,-8.588219,-10.186472,-14.361257,-9.006151,-14.815383,-8.026657,-14.353128,-10.988955,-11.414841,-13.814624,-11.254677,-12.029852,-11.93906,-21.417784,-17.244263,-9.438528,-10.240185,-12.083845,-12.638496,-14.432184,-13.688717,-16.432089,-14.578052,-17.096966,-21.222843,-15.218872,-13.837925,-18.616053,-16.99914,-18.960003,-17.37269,-18.706556,-14.428462,-19.479345,-12.930913,-16.283981,-18.196318,-18.246496
-23.219526,-14.314518,-20.465105,-15.792416,-11.23274,-12.973741,-15.025524,-12.16601,-11.323233,-8.25449,-5.3039055,-6.264597,-10.054081,-7.4115868,-12.743765,-8.324434,-6.35178,-8.292688,-11.030985,-10.871971,-11.419321,-8.6645775,-4.06723,-8.955385,-8.313824,-10.364283,-11.982345,-11.041504,-13.9532995,-11.740732,-9.647842,-11.773713,-14.49447,-13.658317,-11.268612,-5.4087963,-7.8786182,-11.874316,-12.538064,-13.04546,-19.70815,-18.083595,-16.916891,-13.833994,-14.097466,-16.246857,-14.90129,-15.2409,-18.171616,-18.04484,-20.7434,-12.822443,-16.110605,-15.6963825,-13.839561,-18.966194,-16.46217
-20.465395,-17.099823,-17.564121,-12.915745,-15.30096,-7.393837,-17.447006,-13.919235,-14.049504,-15.035463,-10.395096,-10.84334,-17.41451,-14.085898,-16.76041,-13.493391,-9.7701645,-13.155802,-18.34665,-13.343243,-15.099695,-12.059214,-12.398366,-13.537846,-15.5549965,-13.2253065,-13.625116,-10.976812,-12.944941,-16.000813,-13.450554,-16.584723,-16.517067,-13.238731,-19.41684,-13.876644,-12.9209175,-15.677946,-16.441402,-16.16399,-13.6161995,-16.547815,-15.498204,-14.104061,-20.46275,-15.864897,-12.324504,-19.466862,-19.823996,-18.306988,-20.183136,-17.014702,-14.051758,-19.47258,-13.1454315,-18.457504,-15.700994
-25.212057,-17.226448,-18.752457,-17.086147,-12.519417,-8.161156,-14.656752,-15.617163,-18.297966,-17.977123,-16.16819,-13.744767,-18.457672,-15.119037,-15.206326,-15.767525,-14.848912,-14.338781,-15.08622,-13.072983,-14.340772,-18.41819,-18.605068,-18.16575,-20.49507,-18.300274,-15.716526,-16.647598,-17.292032,-20.264622,-16.758556,-18.827425,-13.445805,-12.513717,-21.248276,-18.568462,-16.065868,-18.530794,-11.367153,-20.195185,-11.12764,-15.585461,-12.85952,-20.544266,-16.375109,-14.150873,-17.39832,-17.438406,-14.482637,-19.15657,-14.282415,-20.119951,-12.881031,-16.194977,-11.923653,-14.981264,-13.238864
