-20.542572,-3.9083452,-9.40856,-6.126752,-7.4224796,-7.268429,-14.612731,-10.166234,-8.224499,-5.8474197,-4.9099665,-8.142803,-12.0438385,-7.976062,-12.038827,-11.214827,-9.4315815,-1.1743069,-11.892114,-12.110947,-12.850417,-5.323825,-6.147752,-11.468077,-9.78462,-9.920936,-8.576067,-16.474487,-14.772489,-7.408552,-10.068096,-10.421814,-14.592261,-10.427713,-9.382096,-18.294256,-9.974014,-8.364158,-8.215499,-9.27108,-6.466254,-10.15888,-10.427361,-12.708705,-20.307816,-7.4595566,-7.410975,-12.790268,-14.421247,-13.208088,-9.643522,-9.998759,-4.4982777,-8.828539,-11.689793,-5.020069,-10.914049,-6.883889,-10.65728,-14.716,-6.2396517,-6.489279,-18.724482,-10.529014,-14.263967,-15.185637,-13.138079,-11.289449,-13.316665,-11.816563,-8.123863,-11.742221,-4.347784,-9.606205,-14.094793,-9.34431,-7.7501163,-3.9907875,-9.615604,-14.039382,-7.173176,-5.0547857,-14.670833,-11.588295,-8.8081,-5.7466755,-11.024321,-7.29772,-11.300928,-5.859133,-5.70562,-10.112839,-16.637655,-13.829954,-12.408556,-8.814685,-16.07261
-14.166915,-2.4142733,-13.19009,-4.192631,-4.37568,-14.57276,-11.516891,-12.652609,-5.141613,-11.515678,-11.090809,-4.268821,-13.312173,-11.726282,-8.953612,-20.959194,-9.309712,-4.002816,-6.8827887,-8.795215,-5.3976936,-5.261977,-8.293891,-7.686059,-6.7270393,-9.772993,-6.037222,-11.886356,-7.7880177,-9.142657,-10.461956,-19.806091,-12.723368,-5.89227,-12.17593,-11.8518915,-7.099157,-5.949685,-8.784394,-8.838562,-9.563528,-11.224595,-17.398329,-5.7564507,-15.960029,-13.618031,-9.276037,-8.347131,-11.411368,-14.985881,-19.367195,-11.503842,-9.343584,-9.646888,-10.561519,-10.4167,-8.328382,-14.318615,-11.60008,-14.625792,-6.931317,-6.20393,-14.2564335,-9.413746,-15.627585,-12.84736,-8.176544,-8.115935,-14.989827,-11.602808,-11.913472,-19.245949,-6.857613,-5.84219,-10.377007,-7.428603,-8.177538,-7.4697514,-9.81655,-9.15844,-4.228675,-13.23756,-8.768995,-6.557596,-8.245606,-7.9980497,-12.980683,-14.180627,-7.6832323,-8.200988,-11.082441,-5.86392,-9.841885,-10.60464,-11.283331,-4.545706,-18.392729
-11.973135,-8.388719,-12.77284,-10.099405,-7.4646883,-14.941807,-13.931894,-16.695915,-6.415392,-13.447278,-13.482917,-6.2058544,-6.4333506,-12.107731,-9.643261,-13.297821,-10.207891,-8.730064,-11.330804,-8.2927265,-3.9233036,-10.600354,-9.890714,-5.450699,-10.267843,-6.9852123,-11.033609,-8.622644,-5.4473953,-7.1183143,-10.952513,-17.12358,-12.286183,-13.102089,-8.395392,-12.202719,-6.1584167,-11.686392,-11.8821945,-6.5076275,-14.417651,-10.860584,-7.185808,-7.7632174,-11.124151,-15.698966,-9.018259,-7.466981,-8.083549,-11.233603,-13.183505,-10.007229,-16.140728,-10.100398,-9.57828,-9.4361515,-4.1036015,-14.064734,-12.0236435,-10.214445,-7.2454247,-9.24132,-12.964554,-11.080938,-10.704645,-10.016117,-7.1839514,-6.4920406,-9.927751,-8.466506,-10.969462,-16.778433,-12.880148,-8.55864,-9.782602,-14.0932865,-12.593691,-15.851809,-8.743997,-12.725377,-5.747881,-9.300423,-12.03574,-4.9255333,-5.496682,-9.874971,-13.919193,-17.660984,-6.6035414,-14.256748,-10.831114,-11.565475,-11.833743,-10.811321,-12.104005,-5.138873,-19.34599
-12.911502,-14.327744,-14.65512,-4.4401245,-9.332707,-11.281347,-14.048109,-12.404565,-10.121225,-12.319341,-19.509678,-8.607617,-4.208561,-15.659609,-16.65338,-5.2728834,-8.056429,-6.1124,-10.261386,-6.204649,-9.617834,-9.115259,-11.557374,-10.132919,-19.091839,-6.332161,-10.323446,-6.474901,-5.8227215,-8.357583,-9.471901,-12.879542,-8.577076,-13.395086,-6.693162,-14.21835,-9.512611,-7.5364037,-11.922168,-6.6806145,-10.629284,-7.291675,-7.523842,-15.949606,-14.063556,-9.433766,-11.129826,-8.432108,-8.337064,-9.9997635,-13.287034,-6.3203793,-10.757145,-15.260781,-4.5498486,-13.455053,-7.4974566,-6.363859,-11.484257,-13.886674,-8.129219,-10.1900215,-10.981885,-11.330477,-10.541086,-11.855673,-9.917084,-9.780656,-4.010045,-5.7877064,-6.5110207,-14.0959015,-7.9130707,-7.384039,-7.804795,-8.957643,-8.426122,-12.065471,-9.670189,-6.6847534,-5.519203,-11.035105,-12.215517,-8.9622345,-9.985367,-11.064932,-9.325846,-11.297436,-6.888837,-15.715511,-11.614898,-10.940281,-9.162897,-9.477813,-9.00958,-7.503126,-11.782614
-16.362278,-14.141304,-15.7001295,-6.4693985,-4.783926,-8.132439,-14.514333,-10.096942,-9.739889,-12.172455,-16.357117,-11.338951,-12.295117,-18.089195,-12.011556,-5.3665285,-9.9696045,-10.684202,-14.30517,-8.302229,-15.531898,-5.270691,-11.872504,-13.166289,-15.152627,-8.172825,-12.187334,-10.4066,-13.75363,-6.223731,-6.6052084,-14.237103,-8.51424,-8.420933,-11.029587,-13.412547,-9.03903,-10.349969,-12.690308,-7.087246,-10.20342,-11.921974,-5.529269,-23.767601,-16.620956,-8.53894,-16.053219,-10.389911,-9.022506,-8.548882,-10.577717,-12.18174,-10.445742,-13.244671,-6.6662664,-13.6281595,-7.2901535,-9.382015,-5.1380005,-13.522059,-10.522564,-8.9339285,-9.561351,-16.259243,-8.085936,-10.53965,-8.521118,-9.799376,-7.2376432,-8.371722,-9.445589,-15.616731,-7.33068,-7.414953,-8.975156,-11.285186,-9.112452,-9.40707,-12.909779,-6.262232,-5.6596346,-10.296974,-15.576667,-12.330637,-8.4056015,-12.496189,-10.39313,-7.5901937,-6.387371,-16.884491,-10.666816,-16.920052,-7.5603933,-12.51885,-6.7648625,-13.623223,-9.952166
-11.421096,-17.02479,-9.402473,-14.674773,-6.686548,-7.3417215,-13.812393,-11.648037,-7.3746448,-21.608366,-10.843484,-7.5702267,-10.082882,-13.654622,-7.859086,-8.839929,-9.079849,-12.119383,-13.191834,-11.641016,-11.829249,-9.465582,-20.289627,-14.00939,-7.6923018,-10.87463,-15.193783,-11.678568,-12.976834,-5.6083336,-4.7213106,-13.162224,-6.17395,-10.517647,-17.091599,-13.009257,-10.79449,-11.560922,-10.151111,-8.063598,-8.488639,-13.477435,-4.838394,-13.337461,-13.801376,-7.084788,-10.671284,-7.562804,-16.218094,-6.8367424,-7.2126513,-10.082844,-11.448315,-8.586586,-12.346024,-8.039787,-9.435813,-7.4425635,-3.6198702,-8.736002,-12.748008,-9.475582,-12.176924,-6.4425297,-8.365391,-12.907368,-9.792105,-10.649096,-12.303297,-6.3536844,-5.730833,-9.3594055,-10.638329,-11.229015,-14.407498,-11.054852,-11.521971,-9.469418,-9.88526,-14.290339,-4.6869144,-7.2544928,-12.481244,-20.514458,-6.1834717,-12.938473,-8.888672,-6.1269093,-5.9165,-11.553328,-6.9322476,-10.640507,-9.74744,-13.646687,-9.299277,-13.534093,-10.492003
-9.433142,-12.004342,-7.1815352,-15.791035,-11.514547,-10.902195,-14.40634,-13.959009,-14.487482,-23.343895,-10.896521,-10.85808,-11.224187,-17.309814,-7.5246696,-8.93921,-10.57102,-12.232546,-12.858019,-15.654773,-7.016113,-14.252632,-10.652367,-12.013882,-9.654083,-12.843936,-11.023918,-14.052902,-8.323721,-10.710287,-8.978249,-10.51676,-6.613065,-12.413074,-16.709108,-11.948761,-8.259981,-7.214697,-12.217143,-12.005803,-8.582005,-12.463568,-15.186609,-12.253599,-16.60635,-10.511136,-7.5293474,-11.335473,-13.495378,-9.422199,-9.63888,-13.298881,-9.576741,-13.104818,-12.5212555,-10.243551,-8.004356,-9.199116,-4.336728,-3.6410084,-12.676214,-6.953151,-12.542742,-3.6455593,-21.605803,-10.3623905,-10.116695,-9.956128,-6.5850134,-11.030403,-5.7306213,-9.598442,-16.469784,-16.648384,-11.826767,-17.812263,-14.780065,-4.2654543,-13.157748,-17.019043,-8.123189,-14.044534,-14.568806,-14.233616,-13.727057,-7.7673397,-8.065221,-8.934047,-15.224506,-13.715688,-7.1034403,-11.726702,-4.9536963,-20.354555,-16.83747,-17.378494,-14.320929
-11.679162,-10.651636,-9.839636,-18.989645,-6.069704,-14.857136,-11.076599,-8.854201,-13.075826,-17.9305,-9.555715,-11.663219,-7.8355284,-12.754656,-5.8710623,-6.021881,-17.756641,-8.429907,-18.7831,-6.315686,-3.8018188,-16.891237,-8.345321,-12.1864395,-4.3721104,-12.173598,-6.8403206,-8.281485,-7.415453,-16.237654,-14.644826,-10.01454,-4.5960617,-3.7423935,-12.105082,-13.839559,-5.8377037,-1.2610121,-5.4001036,-8.605888,-2.7183084,-19.365738,-14.53994,-9.459513,-14.464192,-10.491188,-3.488678,-5.7210064,-7.3169346,-12.281864,-4.727268,-5.254712,-15.004948,-12.7752695,-9.8777275,-14.123844,-6.4100857,-11.72367,-6.6080914,-4.5608406,-16.052557,-7.9812226,-12.029112,-4.995655,-19.876019,-12.45573,-5.4218254,-11.03297,-6.7000866,-11.48566,-10.513025,-7.160068,-11.923705,-16.955244,-7.750979,-9.329118,-17.29225,-6.882377,-9.132668,-21.431894,-12.50555,-14.962493,-12.194054,-7.649527,-13.958433,-11.31295,-12.937747,-10.404299,-16.775118,-7.5500727,-11.930707,-4.9561377,-9.16497,-18.129402,-15.854186,-11.812948,-12.456713
-15.691187,-10.083172,-17.66994,-17.520956,-7.344264,-17.244883,-19.48617,-8.928097,-8.927256,-13.089809,-7.3940997,-11.701965,-4.8435135,-9.886341,-6.3791847,-14.2520075,-17.014967,-6.931039,-8.322727,-3.5213299,-5.878476,-11.907781,-4.1416645,-7.724271,-13.196642,-13.186621,-11.609441,-9.209984,-9.717949,-8.699173,-12.989096,-11.018977,-4.466133,-8.012597,-13.013518,-18.745842,-7.494744,-2.2627707,-5.8804703,-8.0129,-7.2862673,-12.544685,-19.273243,-10.382051,-18.036146,-11.562735,-4.9881725,-5.6734037,-9.552853,-15.618036,-10.336556,-3.699626,-12.928034,-9.444917,-6.579152,-8.403666,-4.386015,-13.193054,-9.597029,-9.991687,-14.125263,-12.455205,-9.9651375,-7.228752,-16.260372,-8.066467,-14.820818,-19.366745,-20.064373,-13.000907,-15.405682,-8.724194,-11.059139,-14.918553,-7.8837557,-5.504159,-13.763549,-9.50837,-6.8017874,-19.604122,-8.107557,-15.293056,-11.918535,-7.603632,-13.862281,-14.5026655,-15.611663,-5.1380167,-8.681526,-7.1265535,-10.985282,-5.626876,-11.893686,-15.317249,-12.56208,-15.467588,-20.388285
-13.167728,-11.2741165,-12.187028,-15.491587,-14.188481,-9.462812,-11.13595,-5.256407,-9.55006,-19.094398,-5.5442324,-14.919494,-6.3856535,-14.284533,-6.7313194,-9.795891,-14.300983,-12.328809,-5.8533278,-5.890486,-7.4913554,-8.477776,-3.344715,-8.928577,-18.676634,-14.019907,-4.002884,-11.636956,-11.377288,-4.246086,-11.914499,-7.026123,-11.303029,-8.221199,-9.563738,-10.315119,-8.521116,-6.825021,-5.073641,-11.77978,-9.596622,-10.693466,-14.883988,-11.237053,-11.944864,-8.5065775,-13.3717985,-11.016792,-8.213283,-11.879248,-14.670305,-5.055394,-11.355946,-11.830591,-3.6024542,-5.939582,-2.0521088,-6.9409213,-14.500916,-8.176027,-13.196619,-13.66119,-14.967869,-13.5431185,-12.643723,-7.675905,-13.153156,-19.280947,-13.284851,-12.104973,-11.047937,-12.127676,-8.49589,-17.952316,-10.140599,-6.1258698,-15.78425,-10.185631,-9.964644,-10.9383335,-7.1349144,-6.4576902,-11.0586195,-9.818384,-11.746419,-15.426142,-13.078505,-3.4433422,-8.363742,-13.603051,-4.442581,-5.3937874,-13.268196,-11.208061,-11.640287,-13.479755,-19.56464
-11.688182,-10.494459,-11.279822,-8.492724,-11.051724,-9.563212,-13.012351,-10.401129,-11.90593,-14.653293,-10.05087,-11.211043,-14.480493,-8.013083,-9.87403,-5.289645,-14.48907,-12.216917,-10.861186,-13.445083,-5.295045,-11.742549,-7.4729176,-10.537773,-9.032132,-12.069053,-1.4349165,-7.4588714,-16.59621,-5.9730263,-14.146794,-11.012247,-14.343777,-7.149189,-8.176527,-13.454127,-4.6937456,-5.0029745,-12.208123,-7.388775,-10.757287,-10.714169,-6.928599,-11.1871395,-13.307247,-5.1419477,-20.53901,-11.781946,-4.217161,-10.105776,-13.113447,-13.024631,-12.668346,-7.995101,-9.42599,-17.411058,-8.071224,-10.235159,-13.9446745,-11.605211,-11.615895,-9.698712,-10.436501,-8.633782,-10.78654,-5.45446,-9.492083,-14.652563,-10.562988,-13.271352,-7.4283013,-14.890023,-10.00975,-16.798128,-16.895111,-7.375716,-14.116871,-9.2023945,-13.173328,-8.184351,-12.353388,-4.8100986,-17.654396,-12.398559,-16.878052,-15.418697,-13.516399,-5.155611,-11.284515,-13.266057,-11.005588,-5.6213913,-7.8123846,-8.341694,-18.058867,-9.971815,-16.461464
-16.20224,-8.381743,-10.296752,-9.124085,-13.841675,-8.367212,-11.102474,-5.2985554,-10.774033,-10.824857,-16.95586,-12.883934,-14.061792,-9.415688,-7.358215,-9.832854,-12.653859,-10.581473,-8.582819,-8.985092,-12.925795,-13.229177,-10.940324,-12.69518,-10.298279,-12.295815,-6.154028,-11.768789,-9.745119,-9.256432,-10.075014,-13.022986,-13.715133,-8.482132,-14.007492,-9.97644,-9.614764,-5.3556175,-13.558194,-10.881943,-10.03492,-6.7484913,-6.5138884,-18.886875,-18.075422,-12.188321,-14.344508,-12.618608,-11.232882,-9.153392,-9.717249,-7.5803823,-14.528787,-10.088741,-8.232066,-15.4966755,-13.757208,-8.835269,-6.3019867,-8.869989,-8.025314,-9.389068,-7.520117,-6.2962713,-18.234854,-8.772657,-8.03271,-9.988613,-14.825626,-7.72341,-5.615466,-12.12022,-8.070698,-15.022018,-12.640703,-7.800993,-13.378894,-11.656346,-16.3896,-12.081372,-14.526483,-3.6131659,-13.443054,-7.929347,-17.959763,-11.405361,-11.207718,-12.725054,-10.178192,-10.735199,-8.470215,-10.786274,-8.171757,-8.495428,-9.700005,-12.081703,-14.27548
-13.2048025,-6.8056955,-10.886096,-12.301716,-15.604088,-4.2212753,-11.294996,-8.036085,-7.897487,-9.69915,-17.748915,-7.777335,-19.62459,-8.77183,-4.8732414,-5.649556,-10.259098,-9.470991,-12.758623,-10.951427,-16.603468,-12.765752,-10.956547,-9.956295,-8.25911,-9.817743,-8.884052,-10.764728,-6.6013756,-1.3968496,-10.05587,-7.5437536,-13.599399,-10.166456,-10.8612995,-8.123645,-15.177621,-7.4721217,-11.705652,-12.463595,-10.333738,-10.845558,-9.453414,-10.497015,-9.193422,-10.789378,-10.420933,-12.014386,-16.830046,-7.6570973,-8.005182,-10.222851,-12.147311,-8.185089,-4.030589,-14.940929,-10.783649,-13.89393,-7.6679363,-6.4199867,-12.70801,-13.17848,-3.7198563,-5.196842,-13.090064,-12.764957,-10.458643,-9.72633,-12.8506565,-6.789944,-4.137391,-6.66566,-7.165043,-9.1481085,-10.744406,-11.953243,-12.734957,-14.115986,-10.614738,-9.717503,-10.721769,-4.578336,-6.5326443,-7.6128516,-12.423048,-4.8561573,-11.099093,-19.565567,-13.1373415,-12.942225,-6.6495953,-12.971546,-12.870787,-11.977787,-6.592865,-9.9406595,-10.930751
-8.660876,-12.310565,-7.759049,-11.357748,-13.401412,-6.538267,-12.930374,-6.4653387,-8.515075,-12.247795,-16.237238,-5.3433886,-20.278767,-7.233647,-6.047865,-5.8571672,-15.822546,-10.57914,-14.854445,-11.232291,-9.700755,-14.237043,-12.286769,-6.9951944,-7.503051,-13.563569,-5.3350554,-14.800684,-6.3125515,-3.8581467,-8.516378,-10.134202,-13.5398,-12.806029,-9.85977,-4.4158134,-12.925165,-11.686963,-9.736171,-15.210931,-6.123625,-14.812255,-12.413585,-13.918485,-12.51209,-11.646099,-12.085372,-9.389119,-13.758089,-8.674735,-7.530203,-9.891605,-14.344918,-7.6887417,-9.758967,-15.072858,-8.747942,-14.453484,-15.487839,-9.560543,-13.193593,-9.436399,-9.29878,-6.4737577,-12.441105,-6.922888,-9.045526,-7.236212,-17.66884,-10.070855,-9.6294365,-6.3425636,-7.4752903,-10.637011,-10.01922,-14.241254,-13.335604,-13.458423,-12.14157,-10.312767,-16.36972,-8.249627,-5.375929,-11.678947,-11.836764,-5.1161385,-8.820105,-18.803204,-8.842255,-14.838722,-7.724784,-18.56106,-5.8468533,-8.433302,-12.328754,-10.030479,-9.748119
-8.680974,-6.432063,-7.341937,-12.201483,-9.001577,-14.517688,-7.605402,-4.9205475,-9.692798,-12.306093,-15.958283,-6.32448,-14.993757,-11.060118,-9.630152,-7.0677953,-16.398054,-14.991814,-9.821667,-10.835867,-8.454377,-11.004101,-9.714458,-5.995165,-9.959532,-13.976385,-9.60166,-10.517816,-9.092953,-13.387288,-8.27606,-7.8038826,-12.155511,-5.7210274,-10.606085,-5.756446,-8.5625725,-15.183296,-9.93123,-7.991727,-7.1754413,-17.327244,-9.693017,-12.184904,-9.95274,-9.241379,-5.289178,-14.846538,-9.972201,-4.6078587,-12.767345,-9.731277,-10.282964,-11.839429,-8.698938,-16.5484,-9.351637,-16.485117,-14.56666,-11.323846,-8.560999,-5.2445087,-6.8512335,-12.882008,-11.485193,-9.686125,-4.746043,-5.9849653,-17.62006,-10.105878,-6.102833,-13.518544,-16.0884,-12.013486,-9.146215,-11.140276,-13.0166025,-11.676273,-9.252787,-7.1389008,-16.202877,-11.490568,-6.272995,-4.861741,-9.483534,-10.727939,-15.194658,-8.7397785,-7.6972556,-11.7898035,-3.6033154,-13.108357,-5.2546244,-6.011093,-9.643291,-12.127049,-10.562222
-12.180989,-9.5281315,-10.278564,-13.61797,-14.655044,-14.802468,-7.272484,-10.12289,-13.717721,-15.616943,-12.640772,-6.010851,-9.776439,-11.902301,-14.250488,-7.522154,-11.280685,-20.170269,-12.704547,-13.553468,-7.5899253,-16.268963,-11.674964,-12.999765,-9.6206455,-15.423345,-14.353613,-13.562531,-5.449191,-13.87371,-13.134511,-12.962996,-11.387201,-10.420794,-10.498236,-12.168095,-9.23687,-19.051369,-14.284786,-9.9347725,-14.211964,-11.331972,-8.882675,-10.702595,-6.4373226,-16.64681,-10.367882,-15.49437,-10.279492,-10.910454,-12.41911,-14.859913,-17.344107,-12.04128,-6.602788,-15.317818,-13.295513,-13.636112,-7.0026855,-9.483903,-11.714737,-4.910573,-2.3749123,-15.8957,-12.558368,-15.654822,-5.763689,-4.775264,-16.831945,-9.64423,-7.7285357,-14.067545,-14.628478,-16.768904,-8.8690605,-7.1144524,-12.4991865,-17.68538,-9.602375,-5.601117,-21.614443,-11.7483635,-12.481253,-6.147455,-11.073181,-14.59954,-9.279466,-9.5390415,-6.5658054,-11.461758,-0.9526119,-8.974757,-11.34783,-12.832788,-12.847578,-16.437292,-13.61603
-9.041278,-5.489312,-15.900308,-11.168635,-15.515747,-19.159954,-9.518997,-15.112214,-15.704749,-8.822276,-14.690095,-7.0080457,-6.582693,-14.694109,-7.8443127,-11.1313925,-10.627612,-16.404087,-14.405131,-9.509411,-10.500201,-13.302046,-15.574263,-13.317942,-10.730628,-8.684522,-13.216952,-8.960212,-8.305491,-13.480099,-13.848509,-7.9001746,-3.7439404,-8.340193,-14.017831,-12.084174,-5.785163,-13.831969,-11.098587,-9.829298,-11.244816,-9.118301,-11.6804085,-9.593621,-11.4046955,-13.870407,-11.1309805,-9.153816,-8.888628,-12.040903,-10.576839,-11.341381,-16.741014,-20.454596,-5.017659,-14.238212,-11.4734955,-17.70294,-4.9867554,-7.568665,-15.121441,-3.6599855,-4.6734734,-13.815921,-21.792265,-8.054752,-9.557386,-7.1205683,-14.994026,-5.1440277,-11.644669,-7.4736853,-15.186809,-14.928086,-11.114733,-7.7310095,-7.1648674,-14.29989,-8.043487,-9.398287,-11.3765545,-6.5623064,-11.490965,-12.536133,-11.336134,-9.5693445,-4.0446033,-8.271103,-7.9138155,-9.634693,-3.4890633,-6.5792503,-5.990076,-19.086971,-9.577625,-8.339375,-17.249998
-15.6283655,-8.041775,-12.787423,-16.45906,-22.554953,-8.811425,-10.8307905,-17.64463,-10.246622,-9.477428,-11.713858,-7.5153737,-8.915489,-17.938297,-11.550796,-14.866032,-13.095211,-12.724732,-14.349198,-8.785888,-6.6922426,-10.831402,-15.49177,-12.482107,-16.278488,-6.035343,-17.717829,-9.907959,-8.503771,-13.63043,-8.469919,-11.949275,-7.005601,-6.52098,-13.597558,-7.7682233,-8.05489,-9.8552,-8.082441,-11.130488,-6.386595,-7.7249675,-10.13793,-14.432309,-8.116158,-11.282765,-9.494694,-6.5861692,-7.3156166,-11.554228,-8.812591,-14.928109,-13.036891,-15.733267,-13.065583,-20.65692,-15.807948,-15.879991,-6.847286,-13.807325,-19.103842,-5.0426855,-8.930279,-17.957603,-19.874277,-8.881746,-12.789712,-8.286608,-20.56702,-8.1807375,-6.390272,-9.0412245,-12.528556,-21.70858,-9.065779,-9.610781,-6.6675663,-7.8405647,-9.090737,-17.571953,-9.631689,-10.349628,-14.409138,-13.271187,-13.869767,-8.337945,-8.520714,-16.43165,-9.273632,-5.3887215,-10.632993,-7.5428734,-9.3697815,-14.663875,-11.18503,-5.839343,-15.264602
-16.131092,-8.721964,-7.142266,-13.376198,-14.875493,-4.26604,-8.684793,-14.171772,-10.729963,-11.502803,-8.867524,-10.592288,-11.766464,-6.4894257,-11.240326,-11.884206,-9.445299,-12.91732,-10.329775,-15.205631,-3.5307474,-8.205202,-10.012723,-16.094013,-15.193835,-9.788168,-10.358124,-8.7509,-5.974884,-3.9221897,-8.500917,-11.191908,-8.138237,-5.870304,-17.991655,-10.209379,-4.6537495,-13.941505,-5.317602,-12.94476,-6.4243917,-7.8113136,-7.0664907,-10.101358,-9.9878025,-9.152651,-11.814989,-7.0964937,-9.438649,-13.495879,-10.6246195,-6.4775124,-10.113085,-5.102997,-7.575302,-19.369074,-13.978235,-11.583763,-8.481796,-13.096106,-9.850596,-10.729088,-6.1320868,-11.246457,-12.417668,-7.0712733,-5.1874027,-9.9796295,-11.918667,-11.013058,-5.382085,-9.905076,-6.333187,-12.972111,-6.047949,-5.0621977,-9.795957,-9.142096,-7.21052,-15.215809,-10.983454,-17.200447,-13.316795,-8.636185,-13.182756,-13.463757,-9.4056835,-20.09872,-10.514177,-11.288532,-7.172533,-5.4581165,-7.552514,-9.51375,-15.396084,-11.132878,-10.46275
-13.640482,-10.981466,-8.895438,-12.680058,-7.224072,-9.173407,-12.772657,-9.730121,-20.180714,-10.614247,-13.023455,-11.7214985,-11.904219,-6.163142,-12.350174,-8.1864,-5.436207,-9.435177,-3.3989325,-16.669888,-7.432447,-8.892229,-8.296383,-17.489532,-13.567146,-7.0039926,-10.253886,-13.341211,-7.325028,-5.4289446,-6.978567,-15.52555,-7.4718046,-6.9128933,-12.908449,-8.760469,-10.107353,-11.147688,-9.069461,-18.900553,-8.641345,-9.7777195,-7.802776,-8.720516,-5.180915,-10.027191,-8.110609,-9.317705,-23.967993,-14.460503,-15.356004,-4.251951,-8.742249,-6.3802805,-8.324739,-10.285612,-14.002784,-8.712406,-12.846197,-14.011282,-8.491705,-11.058477,-6.6300955,-13.550368,-8.164593,-10.448309,-9.1690035,-10.040474,-11.445062,-11.728327,-2.2553806,-10.241343,-7.168424,-7.7373543,-5.1854897,-12.037747,-11.976572,-9.104142,-9.725354,-15.215017,-12.882459,-9.03783,-10.791941,-12.53668,-7.4204993,-13.250187,-2.0615005,-17.001945,-5.1576223,-13.159834,-13.654867,-6.2327785,-4.4525747,-6.6767836,-11.4119,-11.237602,-9.603519
-15.518318,-8.685058,-10.526624,-9.338886,-8.044838,-12.9661665,-6.0056467,-10.865818,-17.098309,-9.478172,-13.497185,-9.217843,-6.2377777,-11.163376,-9.094567,-13.149509,-4.417981,-8.407591,-5.186262,-8.690712,-4.943082,-13.272874,-12.356261,-8.075634,-9.7425165,-5.8338747,-11.067087,-14.82735,-4.2430553,-9.992258,-8.621452,-17.572224,-8.568919,-7.627695,-11.871119,-8.147095,-13.172234,-7.2480288,-9.82218,-13.698784,-6.0365677,-11.454895,-10.649287,-14.15765,-4.485302,-11.900202,-12.283963,-11.496695,-15.164417,-18.580788,-17.626198,-7.3246384,-5.2194967,-12.499566,-8.048767,-8.125689,-9.30171,-12.227436,-9.924489,-18.310207,-15.025199,-9.661671,-10.041458,-13.82847,-10.498459,-11.61783,-15.151442,-9.836818,-11.475637,-10.836815,-9.152451,-15.278288,-12.165581,-7.640041,-9.25102,-16.899338,-10.0551815,-12.499493,-9.294403,-12.704518,-10.3711195,-5.3096075,-9.979358,-9.917734,-8.023869,-15.067398,-3.7500439,-12.910016,-1.6608362,-17.424488,-15.757702,-6.578226,-8.045254,-8.739177,-11.71594,-13.803535,-8.396963
