-23.592293,-22.616844,-16.721306,-22.708351,-21.14615,-22.928179,-29.471378,-24.944786,-19.433693,-24.570312,-23.359283,-19.969612,-24.29748,-28.253525,-23.496494,-18.338606,-22.102913,-20.048439,-27.021252,-22.450089,-22.569366,-22.987392,-21.69207,-25.450766,-17.668154,-21.974928,-14.703499,-22.85561,-22.552197,-15.2492485,-20.277514,-17.995285,-23.541668,-22.962471,-22.623568,-45.293312,-50.713036,-50.705605,-50.71508,-50.705566,-43.70778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.483013,-17.657845,-18.478489,-21.021545,-20.556282,-22.853748,-20.782143,-29.03383,-27.89477,-25.464027,-31.085207,-28.541046,-27.464224,-26.947273,-26.12246,-26.518835,-29.592081,-27.683098,-27.505157,-31.532688,-26.08812,-27.467545,-21.079079,-25.747177,-28.83279,-22.61459,-23.363346,-24.839813,-26.023865,-22.886383,-19.403957
-27.068779,-18.393805,-21.974846,-24.035755,-25.165653,-23.446217,-27.146093,-23.677788,-25.302485,-22.382622,-27.145527,-20.886723,-23.27037,-24.47612,-22.102112,-25.025679,-25.750328,-21.197798,-26.349833,-24.477371,-26.383291,-18.985607,-21.74857,-28.152893,-19.425755,-18.614145,-19.807781,-23.000038,-18.602837,-20.857315,-20.665289,-20.885902,-22.720816,-18.06034,-22.120909,-41.26331,-42.084023,-42.0849,-42.083786,-42.084904,-43.91871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.525156,-22.48936,-18.66104,-24.20705,-18.122854,-19.313244,-22.908195,-26.479055,-26.059248,-27.115927,-28.974945,-25.931005,-29.327454,-27.425337,-29.700012,-27.500195,-25.679592,-30.711279,-28.807428,-25.392967,-24.814537,-25.070992,-19.990793,-23.16441,-21.68029,-20.992985,-23.800917,-27.096243,-21.711391,-16.394726,-21.019138
-26.39898,-18.791258,-23.066368,-23.4714,-24.962748,-23.641096,-24.603943,-20.479862,-22.445745,-18.371576,-21.030077,-21.416788,-24.767145,-22.05415,-24.051727,-23.14289,-26.09135,-24.402689,-25.403467,-22.51681,-20.577137,-25.79427,-20.795092,-23.929764,-20.498125,-22.553307,-23.873772,-25.703634,-21.65865,-24.744244,-27.25087,-22.939653,-25.711842,-21.446083,-21.122429,-47.4829,-55.143166,-55.149338,-55.14265,-55.1491,-49.25528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.838524,-21.180632,-21.961243,-23.046684,-22.49851,-21.60714,-20.555553,-27.376518,-25.00709,-27.69838,-28.335901,-28.704334,-30.546717,-29.054955,-28.915611,-28.160376,-26.111109,-30.673107,-26.22213,-24.49246,-26.172478,-24.30106,-18.788475,-21.094013,-22.002428,-19.964085,-19.39701,-24.597452,-24.380465,-20.94075,-20.639654
-28.97094,-23.352879,-22.240448,-21.308323,-26.952894,-22.574024,-22.53836,-20.0993,-22.021801,-22.488426,-25.46198,-21.987003,-27.037548,-20.924488,-22.446007,-23.540941,-28.124273,-24.322685,-24.421658,-20.371971,-22.346592,-21.077229,-22.975733,-21.745087,-19.19881,-24.781864,-25.328411,-23.36631,-22.245134,-25.866207,-21.424534,-23.116985,-22.621407,-22.826336,-22.845469,-50.262768,-58.690784,-58.672947,-58.692844,-58.673252,-51.242287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.857063,-20.496555,-22.827873,-25.069723,-20.577137,-22.161215,-21.668354,-28.79179,-27.174057,-29.9685,-30.053629,-30.115444,-23.928223,-26.222076,-25.410753,-25.141144,-27.715199,-27.872425,-28.80351,-27.507446,-25.411316,-27.132528,-20.029793,-21.212868,-21.544567,-21.716208,-25.70713,-23.062881,-28.038744,-25.884876,-20.627415
-30.51027,-25.736496,-23.90279,-22.74371,-25.858614,-25.080784,-24.61279,-26.076584,-22.314528,-23.760437,-27.078396,-25.221954,-31.831036,-24.696112,-25.158737,-24.970346,-26.142067,-23.72385,-26.377146,-21.927067,-25.195614,-22.872131,-24.891262,-24.1275,-23.267063,-25.876614,-24.336046,-22.805847,-26.448334,-23.94608,-15.443312,-20.457064,-22.779737,-24.781242,-20.993286,-45.12963,-49.560917,-49.559586,-49.56131,-49.5596,-48.46495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.588474,-24.996422,-23.841091,-22.992481,-19.679874,-21.685184,-22.557146,-25.866095,-29.346443,-29.219488,-26.577187,-25.137123,-28.79184,-31.595312,-24.508425,-24.256931,-25.179993,-26.981157,-26.133656,-29.5137,-28.34001,-23.159784,-22.657406,-22.636356,-26.17298,-29.018154,-26.062893,-26.74521,-22.255257,-26.04269,-21.174791
-31.747189,-28.822346,-25.387383,-22.478794,-20.417955,-27.65414,-26.355448,-22.746872,-24.824013,-25.38774,-25.084791,-24.9492,-27.168531,-24.554054,-25.49944,-24.529135,-25.266766,-23.98997,-28.470871,-23.869308,-26.38271,-22.387943,-18.959797,-25.740122,-25.005041,-22.149979,-21.874464,-25.495451,-23.886562,-23.473978,-22.57619,-23.270084,-24.958809,-24.342627,-24.325468,-46.575703,-51.242424,-51.24805,-51.24092,-51.248047,-50.04371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.89906,-26.0908,-26.736073,-24.24202,-23.153772,-22.782236,-24.999947,-26.68237,-26.72542,-25.824146,-29.86018,-26.736101,-28.329643,-30.653387,-27.584436,-24.6246,-28.03698,-27.825504,-29.241201,-26.864378,-27.242897,-21.38415,-19.791658,-24.187843,-28.416283,-26.111134,-22.562168,-25.62131,-24.75237,-25.45772,-26.108803
-27.983288,-30.472164,-23.230597,-24.451015,-21.015635,-24.037893,-24.050379,-23.793404,-23.099571,-24.627567,-27.1336,-24.877026,-24.485073,-25.898022,-26.270126,-25.083523,-29.283241,-23.49002,-24.922134,-23.352219,-23.26054,-24.727947,-14.100016,-26.366491,-22.819221,-19.81123,-25.521282,-22.082874,-23.601933,-27.96402,-27.33557,-27.867596,-20.67368,-16.25597,-20.744846,-52.359753,-57.237946,-57.231354,-57.240273,-57.23123,-52.74141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.978954,-28.060074,-26.93641,-23.16439,-25.560192,-19.415306,-25.161942,-27.383335,-25.786127,-28.310083,-24.53827,-28.966127,-30.833855,-28.128548,-26.685719,-30.127853,-29.230137,-23.551617,-27.4345,-25.191055,-23.363758,-21.192223,-21.192806,-23.111216,-23.657318,-21.263391,-24.244102,-25.137106,-23.975399,-25.355362,-22.083145
-25.230164,-27.835472,-22.241383,-28.300976,-23.958511,-24.082848,-26.87217,-22.21531,-21.668617,-27.213242,-24.709543,-22.244741,-25.362286,-21.978586,-24.622692,-27.817654,-27.618479,-23.971527,-22.91404,-22.946983,-25.457392,-23.702278,-21.822758,-26.001766,-26.37138,-25.332466,-25.55926,-24.35621,-24.54742,-23.535526,-22.681374,-26.223986,-21.332,-20.249863,-22.755577,-49.358,-54.476463,-54.468147,-54.47779,-54.468437,-52.938583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.55913,-26.17453,-20.566906,-17.504406,-18.61693,-23.858864,-21.020245,-28.275558,-26.123825,-30.305296,-29.038553,-27.785328,-26.494415,-27.399841,-30.529757,-30.896078,-29.174065,-24.691616,-25.088352,-26.161995,-19.888918,-16.152935,-21.195677,-23.607601,-20.598026,-22.745876,-24.284847,-28.146894,-23.94305,-25.392958,-21.463577
-25.209358,-25.504345,-23.906736,-27.563438,-24.930725,-23.330662,-25.876707,-24.49461,-23.806864,-25.909225,-22.811447,-25.411867,-31.688356,-22.663635,-25.712,-28.401567,-25.492752,-25.033865,-27.096653,-25.679447,-28.879105,-26.199707,-26.03627,-25.554956,-27.936314,-21.375864,-23.890306,-28.220638,-27.343771,-24.853594,-25.864304,-22.86631,-20.801052,-21.008677,-23.043093,-47.05607,-51.684425,-51.692944,-51.68306,-51.69267,-51.67315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.738497,-26.732437,-23.371952,-21.458038,-27.041706,-19.7977,-24.640213,-25.619095,-26.327343,-30.688814,-26.240456,-26.01875,-27.76139,-26.822811,-31.005106,-27.082726,-28.693018,-23.307732,-26.430658,-22.047039,-14.87196,-7.4715157,-17.027311,-23.867561,-22.285393,-24.417366,-25.39801,-24.753057,-24.903374,-25.058685,-19.471294
-25.018356,-24.880083,-25.016153,-21.963787,-25.014425,-23.410881,-23.814537,-28.35916,-24.724089,-27.9424,-25.37433,-28.81133,-31.67325,-24.024067,-26.08405,-29.702826,-25.376282,-27.148525,-26.048882,-27.881834,-28.56218,-25.81538,-30.070816,-27.498978,-27.6742,-21.811798,-23.289164,-23.899845,-22.445812,-24.494438,-20.81509,-16.874346,-23.582409,-21.79189,-21.232208,-50.969517,-54.511093,-54.503876,-54.51213,-54.50412,-52.482506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.699375,-20.600815,-24.241743,-23.434835,-22.072987,-20.129267,-21.952494,-27.146772,-27.350227,-30.355341,-27.946096,-29.137379,-27.0991,-30.726046,-27.612165,-23.546806,-29.260519,-24.713623,-25.736233,-21.728926,-17.005703,-15.957329,-19.112072,-26.893732,-23.670486,-20.019978,-25.385141,-25.18446,-25.240158,-22.092049,-25.179
-30.381233,-27.003958,-25.963959,-22.96695,-25.940964,-25.957806,-26.783213,-29.42591,-27.741451,-26.757753,-29.409935,-30.428726,-25.625637,-29.915905,-24.288956,-28.271603,-28.271873,-24.622953,-26.570705,-27.707489,-27.18468,-26.036406,-26.291685,-26.963833,-22.361357,-21.164242,-22.921726,-25.028378,-22.7917,-28.070375,-21.459679,-21.62316,-23.674725,-21.394745,-22.838804,-54.560482,-57.01099,-57.006493,-57.01268,-57.006405,-57.107628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.0597,-26.952461,-24.730015,-23.521406,-21.775972,-25.909073,-22.657114,-26.312008,-29.47993,-32.254887,-27.046986,-30.091652,-27.654505,-30.775307,-27.19436,-24.239923,-26.82328,-27.07616,-24.882996,-19.162182,-16.383148,-20.388855,-23.2732,-26.463963,-25.6931,-25.066597,-28.21346,-22.101938,-27.195492,-27.45816,-29.824764
-28.185452,-26.429596,-25.123854,-25.415997,-25.257084,-24.526909,-28.083078,-29.879345,-28.447365,-27.923061,-28.271801,-27.757193,-23.282335,-25.992363,-26.705887,-22.118584,-28.75466,-25.223412,-30.155489,-26.956673,-28.136658,-27.548668,-28.315426,-25.435469,-26.079212,-25.245926,-23.550718,-26.917036,-24.59938,-26.904667,-23.82217,-24.383,-22.891815,-21.183975,-24.21001,-49.566708,-51.311333,-51.316696,-51.31006,-51.316677,-54.449677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.340555,-28.357513,-25.27359,-23.159065,-20.148207,-20.692047,-23.44662,-26.73172,-30.880365,-32.204998,-30.214077,-27.279331,-28.136688,-29.505285,-27.124134,-25.683277,-26.215918,-25.65009,-26.233912,-15.37112,-9.252293,-16.919899,-23.65412,-25.693155,-27.720173,-23.078888,-27.981417,-26.46833,-22.516563,-26.657848,-26.343098
-29.783424,-28.815357,-26.951138,-25.411171,-22.546219,-27.619633,-25.914568,-30.158434,-22.698261,-24.48768,-24.889124,-26.312511,-23.071232,-25.96513,-27.809734,-24.705503,-28.018097,-20.965593,-30.473787,-24.222393,-26.38032,-27.470188,-27.124132,-25.561846,-21.61855,-23.107655,-21.926846,-22.409456,-23.69677,-24.089207,-23.16281,-24.06857,-26.157148,-25.662804,-24.203548,-47.973843,-51.197628,-51.192787,-51.198452,-51.192944,-52.7563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.066898,-22.18224,-27.556105,-22.436771,-24.332846,-21.304935,-20.640388,-25.909796,-27.502453,-30.430439,-28.980211,-26.96232,-27.766518,-29.063652,-29.290522,-29.938597,-23.864199,-29.222258,-27.214598,-23.45336,-22.182081,-24.105415,-21.778015,-23.147125,-26.481533,-22.148531,-26.409359,-27.273745,-23.562342,-25.448132,-26.411854
-32.11613,-26.691814,-26.20259,-26.024763,-27.468014,-29.184288,-25.755772,-27.940577,-23.502304,-27.447784,-24.741768,-28.883518,-26.499441,-30.604486,-29.170439,-26.504892,-24.58007,-25.16774,-27.960049,-24.465513,-26.554798,-27.10912,-28.103563,-24.03667,-23.16745,-27.406788,-22.1052,-29.719662,-22.825642,-23.670671,-21.636276,-22.880592,-26.613667,-24.331232,-23.21605,-45.409164,-57.86408,-57.862648,-57.865704,-57.862312,-58.83892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.392006,-21.552654,-26.348335,-24.103832,-24.088276,-22.728016,-23.559002,-29.105824,-29.49649,-31.805126,-26.865746,-26.998966,-29.054573,-26.90733,-27.265186,-28.753904,-25.588928,-28.513561,-25.550682,-26.685452,-21.194323,-28.307978,-27.261467,-25.05983,-29.019001,-23.316782,-24.090918,-27.749128,-23.922642,-24.365585,-24.895988
-27.720974,-26.156113,-24.893532,-25.050636,-27.320877,-25.130177,-26.140825,-26.70322,-23.173588,-29.168064,-25.794498,-27.427767,-28.186085,-28.896008,-28.936733,-27.14945,-27.401823,-28.108112,-28.510725,-27.826015,-24.15676,-22.248974,-27.464375,-24.703564,-24.837826,-28.325172,-23.14316,-25.521425,-21.6899,-26.594967,-22.267252,-25.61018,-25.16626,-26.834566,-23.991302,-44.732204,-47.36385,-47.367535,-47.36303,-47.36749,-55.615887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.869007,-24.285606,-27.67303,-23.574024,-25.096416,-24.445805,-23.996489,-29.71139,-27.147472,-32.444153,-24.394302,-27.081762,-26.681942,-30.43871,-27.789455,-29.336765,-29.298664,-26.832922,-27.479733,-25.274694,-22.825188,-24.428297,-22.916292,-28.08496,-28.717833,-24.403881,-23.747654,-26.382893,-28.043419,-24.544296,-24.087307
-30.66729,-26.286335,-27.01112,-24.635798,-26.816463,-25.093042,-26.485752,-31.562365,-28.552029,-25.364382,-28.874424,-25.807177,-27.335218,-26.798618,-26.541683,-23.623875,-26.652775,-30.123535,-29.521439,-28.677452,-27.376122,-25.965359,-26.74512,-23.606674,-27.487764,-24.253372,-21.482452,-28.085026,-25.769592,-27.93499,-25.482288,-24.862251,-19.057953,-27.931866,-26.58535,-44.667976,-46.20557,-46.202908,-46.206043,-46.202972,-52.223423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.67202,-24.488731,-21.576721,-21.649422,-22.89424,-28.580801,-23.551037,-26.636387,-25.788845,-30.46508,-25.10756,-25.26714,-29.75265,-29.069296,-28.333479,-28.217926,-25.93601,-26.602207,-25.878658,-26.002537,-27.939674,-23.17445,-23.712275,-28.825785,-22.758816,-23.117397,-29.453445,-26.436953,-27.23098,-25.501106,-25.713152
-27.98795,-26.270937,-28.601582,-26.87886,-27.826374,-27.207626,-26.920567,-25.519709,-30.537645,-23.64735,-26.102173,-29.105885,-24.345585,-27.527367,-25.855482,-26.928345,-26.42165,-27.965319,-29.38691,-27.501114,-30.007336,-27.807106,-26.238226,-22.176167,-24.44468,-26.043251,-28.252735,-25.565058,-24.528858,-28.781998,-25.212582,-22.286327,-19.246208,-25.532913,-29.070808,-47.52261,-58.010838,-58.02482,-58.012573,-58.023144,-50.959126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.102194,-23.602648,-24.693958,-24.594776,-22.027893,-23.088408,-22.006413,-26.693977,-26.77509,-26.70414,-25.828382,-29.280416,-25.441671,-27.032124,-27.413044,-28.410671,-28.538256,-27.080372,-24.564493,-24.995262,-27.61102,-26.085953,-26.747932,-26.898127,-24.11607,-26.9023,-25.439438,-27.26251,-28.156536,-24.773926,-28.817652
-25.381332,-25.834093,-28.675137,-27.158081,-25.350655,-28.299028,-25.58197,-24.677677,-27.757065,-23.74838,-24.542236,-29.228203,-24.622078,-28.219566,-27.365189,-26.265768,-31.111238,-27.498432,-29.798143,-26.834873,-27.830252,-26.285799,-27.980238,-26.580065,-24.572168,-27.6914,-26.525232,-24.815945,-17.966959,-24.513023,-22.002167,-21.220947,-19.786179,-26.51683,-27.792019,-26.809412,-26.81632,-26.816547,-26.81627,-26.816545,-33.39837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.368099,-21.793386,-27.703949,-25.210506,-25.141582,-25.327667,-22.564646,-28.435768,-26.516188,-26.593039,-26.279615,-25.59761,-27.77819,-28.359936,-29.150595,-29.634947,-28.241776,-25.894312,-24.367928,-22.791378,-28.231674,-26.692936,-22.980183,-27.368874,-27.81674,-24.265545,-24.356133,-28.431885,-24.480366,-26.339699,-29.500002
-32.00699,-26.962055,-26.585094,-26.673664,-25.756432,-27.994844,-27.333881,-25.883709,-26.198149,-25.56786,-25.615696,-26.310455,-28.253227,-27.356958,-26.68211,-27.174435,-28.20921,-26.257053,-26.744349,-22.770962,-29.00444,-24.762936,-26.542765,-27.753641,-27.382303,-26.549128,-25.084023,-25.64144,-25.267395,-27.267988,-20.421337,-23.164043,-22.339624,-26.285072,-26.58572,-27.462229,-27.439072,-27.438807,-27.439125,-27.438812,-33.287144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.54126,-24.052383,-24.914047,-18.596127,-24.482735,-23.807367,-23.597786,-27.020384,-25.668486,-29.957094,-28.794512,-26.858221,-27.814003,-23.68864,-29.326645,-27.768204,-29.24022,-25.2723,-24.708553,-28.782627,-24.820595,-28.140678,-25.900146,-24.11226,-29.511824,-27.037853,-23.0229,-28.756138,-22.950943,-25.782885,-27.919716
-28.168177,-28.27292,-25.697533,-28.800556,-28.134487,-27.56448,-27.831009,-28.258427,-27.910204,-27.266865,-27.108358,-25.323769,-28.021309,-26.671001,-25.286625,-28.068901,-27.589611,-27.79679,-28.238537,-27.819176,-26.282654,-27.768076,-29.291904,-27.265484,-29.72564,-26.499779,-27.924446,-28.25595,-24.38103,-24.77644,-22.334633,-26.585983,-23.902477,-24.312004,-28.431223,-54.17075,-58.06326,-58.056274,-58.066505,-58.056076,-44.70852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.921635,-27.754387,-25.742184,-23.975529,-21.648254,-24.738752,-27.939281,-26.338692,-27.17667,-26.26658,-26.627449,-25.747026,-25.910637,-28.523754,-27.572695,-29.421106,-28.586634,-27.62214,-27.463364,-29.464458,-26.909153,-29.207745,-22.340874,-24.938839,-24.978935,-30.142355,-24.135998,-26.630304,-25.867321,-26.86342,-27.465715
-26.895287,-29.08281,-28.431038,-24.709976,-27.182016,-29.71939,-27.467579,-28.689598,-29.917377,-25.60366,-27.219215,-30.426113,-27.781597,-24.440886,-25.782269,-26.945099,-29.939127,-27.65372,-25.684408,-28.826672,-28.486565,-27.188301,-27.013195,-23.966,-29.922777,-28.012672,-28.47511,-26.41188,-22.285126,-23.485512,-22.611456,-24.374603,-26.89473,-26.704481,-25.501833,-43.535526,-43.583015,-43.581856,-43.583263,-43.58187,-44.336525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.564283,-30.069412,-29.06869,-26.734497,-20.261276,-21.727081,-21.58575,-29.777012,-26.46901,-24.535425,-30.136791,-29.87191,-28.300816,-29.45383,-26.654211,-27.3015,-28.500172,-27.593647,-23.96867,-25.321949,-27.472746,-27.756012,-22.738781,-28.731876,-24.381609,-26.063696,-23.57936,-27.64302,-28.0181,-25.836134,-27.149902
-30.918423,-28.493458,-27.33133,-29.012482,-25.505722,-26.656906,-24.95206,-27.021381,-29.151312,-23.784893,-27.80083,-26.268803,-28.257927,-27.405407,-26.18801,-30.122173,-27.916254,-28.492992,-25.406246,-27.52333,-25.710709,-30.260735,-27.99939,-25.76308,-28.43484,-24.087942,-27.422882,-23.485806,-23.40971,-23.573122,-21.006655,-20.425003,-26.223907,-23.13887,-27.554125,-47.04464,-47.90788,-47.911507,-47.907154,-47.91144,-48.83061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.110773,-28.55784,-26.50905,-26.0811,-22.326103,-22.565557,-23.893436,-28.021858,-26.645203,-27.923214,-26.644514,-31.466892,-28.150461,-27.879503,-26.4841,-25.972765,-27.39238,-24.024338,-23.664398,-25.706097,-27.733105,-27.135489,-21.333012,-26.95993,-26.116768,-27.88238,-28.266438,-29.546118,-25.200806,-28.122261,-25.674246
-29.77092,-26.176224,-24.616657,-29.165836,-24.228806,-25.585386,-26.64567,-25.411554,-29.425913,-28.64864,-30.264683,-26.046482,-28.49681,-27.448545,-26.489985,-26.604008,-26.440521,-28.106712,-28.636717,-27.376112,-26.636189,-28.616022,-27.267193,-25.668215,-25.640593,-23.856638,-22.024044,-25.415285,-23.276075,-25.457008,-24.383945,-23.291754,-22.56884,-22.660616,-26.990189,-51.216576,-56.638916,-56.627766,-56.64112,-56.627956,-52.189034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.016508,-27.60883,-27.121761,-25.255295,-25.83944,-28.722326,-25.624786,-29.073488,-29.450123,-25.822582,-27.507877,-30.352102,-28.258396,-29.597195,-27.296713,-26.135653,-25.597622,-22.74736,-25.736797,-28.798124,-28.329887,-28.460262,-22.501675,-26.934238,-25.415413,-29.98639,-25.392536,-30.28504,-29.12484,-29.37351,-28.653051
-28.411232,-26.957668,-26.858128,-29.84471,-24.929668,-24.529335,-28.482944,-28.787296,-27.648878,-25.883125,-29.17937,-31.00727,-26.987114,-26.679325,-26.282291,-26.180527,-25.896751,-27.041473,-31.202986,-27.090145,-28.938734,-25.197073,-27.435417,-27.886295,-25.420918,-25.945147,-24.349533,-27.20363,-25.140388,-28.125166,-23.274534,-24.72578,-19.014694,-24.205437,-25.330524,-46.435493,-48.995834,-48.997738,-48.995472,-48.997715,-49.516636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.281992,-29.230858,-27.996456,-23.835655,-23.804333,-25.867792,-25.292656,-28.502098,-26.400436,-26.866121,-30.192423,-25.908665,-24.857992,-28.527517,-30.1156,-26.976025,-23.449097,-24.044407,-27.158934,-27.992586,-24.011261,-25.717674,-24.075485,-26.091805,-28.904428,-28.464237,-28.00679,-27.8025,-29.347694,-25.47477,-28.603632
-29.93239,-25.082485,-28.829018,-29.725456,-27.998684,-28.744354,-27.142824,-28.161879,-26.042011,-28.206322,-29.619911,-28.469059,-27.242725,-27.907066,-26.48694,-28.489227,-26.428562,-27.162777,-25.705582,-26.672194,-27.397224,-26.86,-26.667093,-30.974436,-26.004726,-25.34593,-25.025066,-29.09438,-25.984093,-26.554985,-25.614977,-24.909729,-23.936615,-23.465502,-25.62756,-52.049107,-55.84002,-55.83862,-55.840206,-55.83855,-52.17764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.219059,-27.853424,-26.201828,-26.213383,-21.478691,-24.739517,-28.773388,-28.861206,-25.457766,-24.317852,-29.574287,-23.71775,-27.64685,-30.50136,-28.77271,-27.43502,-27.753937,-27.839008,-27.285564,-29.500473,-24.377384,-27.351595,-23.47772,-26.90993,-30.032612,-28.516106,-25.365692,-29.659203,-27.806074,-27.111134,-27.499481
-28.679607,-26.845715,-26.24762,-30.768236,-26.88298,-30.271736,-26.585497,-26.551891,-28.696218,-28.065924,-27.863415,-30.467297,-29.186323,-29.626919,-30.555557,-29.721443,-27.107248,-27.27925,-27.34429,-27.291714,-27.229649,-29.9705,-27.415766,-26.824003,-27.98702,-25.945705,-25.33221,-26.818752,-22.483637,-26.325882,-27.23332,-25.52494,-28.496002,-24.840408,-23.03976,-50.643364,-54.74313,-54.738495,-54.744164,-54.738594,-54.17787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.76203,-25.67984,-25.600304,-25.400845,-26.645845,-24.61231,-28.670479,-27.73244,-24.559544,-26.13464,-28.750315,-27.39556,-27.798155,-29.249937,-27.976784,-28.89805,-27.827858,-24.699554,-27.60242,-26.193104,-24.526878,-27.20363,-27.585854,-28.605034,-30.424612,-27.12338,-26.818638,-30.708305,-26.669325,-26.761538,-24.892849
-28.880463,-26.450863,-25.730307,-32.079674,-28.016224,-25.230896,-28.746754,-28.151045,-26.299976,-25.931015,-28.511108,-29.23505,-30.320347,-29.344494,-30.617516,-28.89851,-29.572527,-27.686066,-29.05195,-27.198383,-32.9479,-28.589334,-27.691275,-26.205133,-26.235262,-27.06591,-25.742579,-29.326546,-25.010082,-23.81408,-22.324692,-28.368376,-27.808157,-24.499083,-25.6674,-48.78608,-52.013023,-52.01747,-52.012062,-52.01738,-52.26555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.091873,-22.901495,-25.13262,-27.154598,-27.342068,-23.794825,-27.013475,-25.762712,-26.955624,-27.763924,-27.662067,-32.026062,-28.326149,-26.434635,-23.408733,-28.048243,-24.696222,-24.664593,-26.80291,-28.25145,-27.03712,-32.330734,-24.441772,-26.507908,-25.823124,-27.365772,-28.910755,-26.380186,-28.50644,-26.106552,-26.067118
-29.922573,-27.368475,-25.987888,-23.829172,-26.87518,-25.111122,-27.29705,-28.00999,-28.425802,-26.852318,-29.997707,-25.517515,-28.50688,-30.198137,-27.917461,-25.819538,-28.512764,-27.832481,-26.74118,-29.1974,-27.10545,-27.42729,-23.085402,-28.009552,-23.425682,-26.253311,-26.866104,-30.669815,-23.085548,-24.548891,-24.674719,-25.931084,-25.464825,-26.250288,-25.572088,-49.769,-56.469532,-56.463425,-56.47059,-56.463806,-54.02035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.285042,-26.578756,-25.56015,-23.917086,-27.401478,-26.66161,-26.007048,-24.899343,-27.027092,-25.56846,-27.71062,-29.353304,-28.153543,-26.776787,-26.199879,-25.599691,-24.759253,-26.639013,-29.60312,-29.0402,-31.187134,-29.0868,-23.962845,-27.349545,-28.64025,-28.821728,-28.118,-26.790264,-27.215816,-24.968239,-28.187805
-33.20242,-26.809189,-26.419044,-25.617233,-27.554916,-27.127674,-30.955025,-26.46412,-29.189085,-30.071571,-28.418667,-26.00048,-28.118137,-27.415617,-26.396748,-28.319761,-28.397442,-28.13663,-26.109283,-27.025028,-26.430332,-29.497787,-28.783005,-28.418804,-27.528744,-26.454702,-26.679966,-28.819384,-23.903812,-26.2874,-27.403864,-25.726828,-24.495544,-29.718143,-28.356417,-49.97254,-52.781853,-52.78483,-52.7815,-52.7846,-56.049847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.561066,-25.615585,-24.81438,-23.802048,-26.291462,-24.68808,-26.189728,-26.131752,-27.87197,-25.88298,-25.150816,-28.90065,-25.869892,-27.422142,-27.01216,-27.53813,-23.366386,-29.824919,-30.932587,-27.068008,-30.695189,-29.696312,-23.80507,-28.32161,-30.09887,-27.877163,-25.973934,-28.168781,-24.797728,-27.808355,-27.840858
