-30.434849,-25.65775,-28.369911,-31.503622,-26.592102,-28.743042,-24.11601,-30.029644,-25.965155,-30.10008,-29.96069,-26.340849,-29.694113,-35.019096,-26.970482,-29.439774,-27.205212,-25.967081,-27.484806,-23.54047,-27.410809,-29.124075,-25.83889,-27.817932,-30.53708,-27.327179,-28.634167,-26.783733,-28.414295,-30.47653,-29.87189,-32.854557,-28.102526,-25.808048,-31.229485,-30.807611,-29.30067,-27.760567,-26.000246,-26.755054,-26.581963,-26.744041,-27.607267,-27.718777,-30.078678,-25.775833,-25.399557,-26.842674,-32.536404,-28.64116,-31.560886,-26.620762,-30.9258,-25.823301,-29.3984,-27.405607,-27.46149,-27.139145,-28.217667,-28.37838,-24.759668,-26.860682,-26.460472,-27.682554,-29.592049,-26.927925,-24.620358,-28.686834,-31.76262,-29.307657,-27.46764,-29.181162,-30.75755,-27.434603,-29.789732,-27.8233,-26.65034,-26.133986,-27.0811,-28.17767,-25.17239,-27.948364,-29.35436,-25.703066,-26.091566,-29.651207,-27.884312,-29.196266,-26.644915,-26.849373,-27.04424,-27.503313,-39.681934,-32.9218,-33.91226,-41.974342,-45.168137,-31.08887,-35.80181,-35.54252,-34.970146,-36.392693,-34.861134,-41.13906,-32.721
-30.41117,-27.016733,-26.69114,-29.151443,-25.561598,-27.351307,-26.478592,-30.809256,-24.821938,-32.317314,-28.591976,-26.251234,-28.697926,-30.681307,-30.380667,-26.833498,-29.797441,-30.889975,-24.776234,-25.832409,-27.149944,-30.49131,-26.27082,-30.376408,-28.830982,-29.360775,-28.800602,-26.458324,-28.047571,-29.232033,-31.719942,-31.437138,-27.997622,-27.535381,-29.432724,-30.730072,-28.426147,-29.443512,-24.8447,-29.701527,-25.116394,-28.859455,-25.725624,-28.126568,-25.436073,-23.897085,-28.896004,-33.13363,-27.423403,-30.876213,-29.678686,-27.537594,-26.272408,-28.419037,-29.931213,-24.80207,-27.49873,-32.949657,-28.048601,-26.631554,-26.472027,-26.606384,-26.259293,-30.90022,-28.406385,-31.098457,-31.197214,-31.492504,-28.882454,-30.714777,-30.696198,-27.58736,-26.626896,-22.87592,-30.150852,-29.684532,-30.242054,-27.85468,-26.412317,-27.866917,-28.64402,-27.251877,-28.658554,-26.683517,-23.886055,-32.01943,-24.973629,-32.115788,-27.174057,-29.146025,-32.445435,-28.978237,-41.293785,-36.21815,-36.5586,-37.880203,-43.305504,-30.775448,-39.71933,-35.93525,-36.19466,-35.51432,-35.310413,-37.713303,-33.390854
-32.05224,-25.3483,-27.747185,-29.246847,-29.35944,-28.603596,-32.62061,-32.008614,-24.399208,-28.135733,-25.64557,-27.082607,-25.466526,-28.788612,-32.40319,-25.084553,-30.292759,-32.95605,-28.42549,-25.641123,-27.202515,-28.39988,-26.991537,-30.154322,-26.226027,-28.18882,-28.640108,-26.968807,-27.54256,-30.915257,-29.522554,-26.640177,-25.215881,-29.3445,-31.207994,-27.435314,-27.789644,-28.133997,-26.617447,-28.80683,-25.657745,-26.852932,-25.423437,-25.52533,-23.938541,-27.588425,-26.957745,-24.964813,-30.161415,-28.969973,-28.887596,-25.717602,-27.192772,-28.93938,-33.90117,-28.2268,-26.702904,-29.05447,-28.57994,-27.635107,-25.310898,-27.978456,-26.448387,-30.835302,-28.052437,-26.35133,-29.982975,-29.998194,-25.132236,-27.616032,-31.631458,-29.665401,-28.437935,-24.506207,-29.268375,-33.722374,-31.17234,-26.226883,-29.256844,-27.322945,-27.241941,-26.733425,-27.634058,-28.40735,-24.961567,-29.694761,-25.517181,-22.458313,-28.619827,-28.165289,-26.976936,-29.136398,-37.460243,-38.74169,-38.413933,-40.298367,-44.171867,-32.38287,-42.700787,-37.550465,-37.090973,-32.27649,-34.669888,-36.620018,-30.908054
-28.767647,-24.343884,-30.13462,-25.637081,-30.389706,-27.492056,-26.749754,-28.89251,-24.193007,-25.038038,-31.21001,-30.748602,-28.072332,-26.393826,-32.287216,-29.67655,-30.437992,-31.114256,-28.41874,-25.01781,-24.945202,-26.49487,-31.502182,-28.988543,-30.429237,-32.26718,-30.479746,-25.711205,-28.105677,-24.78759,-28.230335,-30.543297,-28.208519,-28.95362,-28.131922,-28.600048,-30.677607,-28.648039,-25.002289,-30.725725,-26.207031,-26.605642,-26.622372,-25.77925,-25.08142,-30.71566,-29.444752,-30.139849,-30.063383,-29.350153,-28.865831,-28.141613,-23.585396,-32.19908,-30.04918,-29.399323,-28.624426,-26.229992,-25.330944,-29.244518,-23.648235,-28.470018,-25.610477,-29.219181,-28.129395,-27.795082,-29.707405,-31.337893,-23.245443,-29.609037,-31.854887,-25.747206,-31.609453,-26.14645,-27.58935,-26.673088,-30.003462,-27.694954,-33.566116,-24.656944,-22.579033,-30.1168,-26.532356,-27.883911,-27.249191,-28.199276,-24.085533,-26.193031,-30.299898,-27.800787,-27.847443,-30.172102,-33.91962,-35.930004,-38.924664,-37.60804,-45.65714,-31.478262,-40.206024,-34.26643,-35.64031,-33.41166,-34.67127,-33.426186,-31.516798
-29.297848,-26.616901,-28.154364,-27.273376,-27.179066,-27.358593,-28.74604,-26.27348,-27.785225,-26.245865,-27.60638,-27.550566,-28.139523,-25.121008,-29.585611,-30.488298,-29.854418,-31.913858,-28.919178,-26.605026,-28.59018,-30.827642,-29.26746,-32.16545,-30.18335,-29.422405,-31.317513,-26.690884,-25.383396,-26.422283,-29.489803,-28.461952,-30.567524,-30.11989,-27.056633,-28.587551,-25.436958,-28.32365,-23.446846,-30.840004,-29.14746,-26.08567,-25.654606,-27.307343,-24.694141,-27.552486,-28.367657,-29.787132,-29.378914,-30.876797,-34.653076,-28.798193,-23.9282,-33.54965,-29.187788,-30.504972,-28.049137,-29.434393,-25.966892,-29.994457,-27.206297,-30.574179,-27.44907,-25.574583,-28.557178,-32.09469,-29.976286,-28.258385,-29.508415,-26.92689,-30.296549,-26.119492,-32.14083,-30.1082,-26.09961,-31.771742,-34.02263,-30.86433,-28.961483,-28.02936,-22.111366,-29.509771,-26.862942,-28.326118,-29.7401,-27.61939,-29.307642,-29.620773,-27.164577,-32.26234,-33.68357,-26.788109,-34.0915,-36.104816,-37.41554,-42.473686,-39.14549,-34.250183,-37.391735,-34.566967,-37.699852,-31.150526,-35.278385,-33.663013,-30.768028
-27.312372,-24.672369,-29.207268,-26.631693,-27.667175,-29.466303,-28.702843,-29.182177,-26.5259,-30.184652,-27.986975,-26.694252,-29.461529,-27.94582,-27.306305,-29.940233,-30.893818,-31.279907,-25.08979,-28.212055,-30.2235,-29.042185,-26.84277,-29.087711,-31.037144,-30.079393,-25.615837,-24.221495,-26.897194,-30.310871,-30.39291,-28.532536,-30.069798,-32.99471,-26.735258,-26.36961,-28.58937,-25.79359,-26.940977,-28.113504,-29.173977,-27.907372,-25.552822,-27.926336,-27.673834,-24.325907,-28.342571,-26.664165,-27.539776,-36.205956,-25.537249,-28.26572,-23.895908,-32.821533,-27.893433,-29.391224,-30.196785,-29.466457,-25.44057,-28.96128,-26.824965,-26.03547,-29.062443,-27.088896,-31.328514,-29.767952,-29.399267,-31.29583,-26.664917,-24.958714,-28.24037,-28.083956,-31.75647,-29.097427,-29.139688,-28.230412,-28.442333,-29.730793,-27.65926,-25.562504,-28.088612,-29.66788,-30.629255,-29.090637,-29.951637,-27.728846,-30.71167,-25.244835,-29.607702,-28.79668,-30.259779,-29.73791,-35.200394,-35.7463,-38.36006,-45.03853,-32.6448,-33.49739,-39.416595,-32.545925,-33.922077,-33.21211,-33.028282,-32.2415,-29.046473
-34.891933,-30.869932,-26.43701,-26.31345,-25.498268,-29.487076,-33.195095,-27.92019,-26.09851,-27.070618,-29.736738,-25.641916,-29.881958,-29.48132,-30.16595,-29.514294,-31.016233,-28.048927,-26.058247,-28.5229,-31.873783,-28.947456,-25.569489,-26.53163,-33.595768,-29.301273,-28.382782,-22.058212,-30.338247,-29.821318,-26.380701,-28.755875,-29.859999,-26.52728,-28.177742,-26.949589,-31.240782,-27.406002,-27.62972,-26.400356,-28.211956,-33.173965,-25.267664,-24.402756,-26.187147,-28.173916,-28.190641,-26.613283,-27.97057,-34.187958,-24.450071,-27.490057,-24.867851,-31.458796,-26.133364,-28.624203,-26.886967,-24.764505,-28.316385,-28.807972,-26.422443,-27.832281,-32.514824,-28.019524,-29.126812,-25.86208,-29.181042,-30.534245,-27.700167,-27.07901,-28.572235,-27.101105,-26.899395,-31.074974,-28.117222,-32.292774,-26.728317,-27.835613,-27.817778,-27.009983,-26.713503,-27.590363,-30.879154,-30.29178,-33.069744,-29.591509,-32.360043,-30.031487,-30.332518,-27.491083,-30.063517,-31.211372,-34.61991,-36.27816,-36.586502,-38.9507,-39.343163,-35.116776,-37.058517,-32.72953,-33.96602,-32.73036,-35.884773,-33.021946,-30.299019
-37.598965,-29.072632,-29.512657,-26.084076,-27.010757,-29.205023,-28.511873,-29.59278,-25.004282,-27.437588,-32.81765,-29.880844,-30.72996,-31.258123,-30.166721,-27.956669,-29.26486,-29.372028,-29.686045,-27.631495,-26.15232,-28.929514,-26.51467,-25.976143,-30.815954,-27.490318,-25.636227,-26.223282,-25.846785,-25.936428,-28.562428,-31.790657,-28.600693,-28.190056,-26.559464,-23.734379,-29.036373,-30.604654,-30.995533,-30.796684,-33.340878,-32.532402,-29.544392,-27.296272,-28.816435,-26.514408,-26.895409,-28.773388,-28.88647,-28.162226,-28.838287,-25.20092,-28.212797,-30.980272,-26.837418,-28.910198,-26.292646,-28.0496,-31.852089,-26.162895,-27.126469,-27.764835,-33.25722,-30.370848,-32.12914,-25.32769,-29.086515,-30.417618,-32.830105,-29.1977,-28.579243,-27.910595,-28.720396,-30.884315,-29.746595,-29.69418,-31.714966,-32.608932,-27.571718,-26.396141,-27.120796,-25.922873,-28.558876,-27.990814,-31.394934,-30.80431,-28.984957,-26.78371,-32.16885,-22.934109,-31.021967,-26.780563,-31.969618,-37.243744,-36.895023,-35.737877,-46.811234,-34.029324,-36.497314,-34.179035,-35.470787,-33.393562,-34.276608,-34.020172,-32.266975
-29.030182,-26.633244,-28.78406,-25.342281,-29.005514,-28.284464,-29.888315,-31.604643,-29.760012,-27.735016,-30.604353,-30.42899,-30.440615,-29.935186,-30.490814,-27.97826,-26.805162,-30.98058,-28.718431,-27.074213,-25.082748,-25.030613,-27.942356,-26.989841,-31.538258,-26.543507,-24.9145,-23.782696,-26.953636,-31.518959,-28.25716,-31.749462,-29.382814,-31.069242,-28.13769,-27.126705,-29.781385,-26.825249,-27.60144,-29.844011,-30.188105,-28.190636,-28.5638,-22.805216,-27.888718,-26.30888,-33.3246,-28.912113,-26.802097,-27.011665,-25.211332,-26.170359,-26.236132,-26.590305,-30.287712,-27.06115,-28.62416,-29.59661,-29.598404,-25.744461,-23.245632,-28.462868,-30.56891,-30.39579,-30.099333,-28.227337,-30.858643,-27.922283,-29.778328,-27.395628,-28.76518,-27.17111,-29.932564,-28.171972,-29.732306,-31.24936,-32.20416,-26.525232,-28.154926,-29.319412,-27.321465,-26.379993,-27.331133,-25.557476,-32.81041,-30.896389,-28.99621,-28.907127,-28.108067,-26.405369,-27.230755,-28.736488,-34.43666,-33.328186,-36.36954,-37.057255,-46.20623,-35.10523,-37.52897,-34.299755,-35.25184,-35.73792,-32.695942,-35.586372,-28.760721
-30.767206,-28.79521,-28.648632,-24.632689,-26.867125,-28.30972,-30.043299,-29.387184,-27.645718,-27.456608,-29.763287,-29.082415,-29.999853,-28.71604,-28.842281,-29.077213,-29.908333,-31.270306,-29.709068,-27.335163,-27.99481,-26.696413,-28.611818,-29.248886,-30.658016,-25.116726,-25.081795,-29.459343,-30.540464,-27.120789,-27.509703,-34.28106,-31.122297,-25.193523,-29.324814,-24.846207,-27.462301,-30.813541,-26.82555,-29.656803,-29.970785,-27.359116,-26.404688,-28.382309,-26.603012,-31.304646,-31.01634,-29.027143,-28.485077,-30.087286,-24.9859,-25.159664,-28.818184,-26.32687,-31.413258,-25.753403,-29.155434,-24.8132,-26.159632,-26.814287,-26.903393,-28.241016,-28.26953,-27.021076,-29.370073,-28.27344,-30.503029,-27.594994,-28.119926,-28.424162,-31.047201,-32.65714,-30.889967,-29.247772,-29.47604,-26.857407,-26.801565,-29.510893,-30.535595,-30.749378,-31.542665,-26.873472,-28.843502,-29.537643,-30.591187,-31.145767,-31.433323,-29.740366,-31.23195,-26.63295,-26.954079,-31.502428,-33.537884,-34.245506,-33.507427,-34.467278,-45.736755,-39.800674,-36.339844,-32.480385,-34.54906,-37.580532,-31.65848,-38.276196,-30.27931
-32.344406,-30.066519,-28.19167,-26.74679,-31.051815,-29.557384,-29.562382,-30.204937,-28.381065,-32.405518,-31.325953,-31.072792,-30.272068,-25.32265,-27.913458,-29.561958,-29.36322,-30.703169,-28.957064,-28.827421,-31.749195,-28.405106,-27.409506,-28.870277,-30.35528,-28.55001,-29.908632,-29.905186,-30.423656,-26.668705,-29.372429,-33.472992,-28.16177,-29.39735,-29.878654,-26.905045,-32.092773,-30.640793,-29.96023,-29.245821,-31.412474,-27.058397,-27.228281,-31.426388,-26.893257,-29.348078,-29.397165,-30.527473,-29.34835,-30.923435,-25.32723,-26.280792,-25.882162,-30.765707,-27.375689,-30.52057,-29.955225,-31.480707,-30.215979,-30.711077,-29.337784,-28.552654,-27.746592,-28.004433,-31.52508,-28.452677,-29.755499,-29.237833,-26.690495,-28.099564,-29.215008,-29.054089,-28.758867,-31.781334,-31.780727,-29.689482,-27.36414,-30.113592,-29.285526,-29.460331,-31.882732,-30.180176,-28.553238,-24.21015,-28.893188,-29.213148,-33.45774,-27.928087,-33.382805,-27.552841,-25.381935,-29.810795,-34.35508,-35.480328,-36.235657,-35.62979,-37.481487,-40.641937,-34.85505,-35.25465,-36.43417,-39.397446,-35.906826,-32.287003,-29.400236
-29.93834,-30.463198,-28.111296,-25.690054,-30.847689,-33.498993,-29.794964,-31.543316,-30.114845,-29.410814,-28.956896,-29.169455,-34.877163,-26.7073,-31.552334,-30.732256,-29.16536,-30.779964,-26.777987,-28.629032,-24.517677,-28.885193,-22.972424,-28.565784,-27.975813,-28.744766,-29.866255,-27.602554,-28.823406,-28.47877,-30.278143,-30.682617,-29.143219,-27.876709,-33.43862,-27.037506,-28.709326,-28.867619,-29.086308,-26.761854,-30.215887,-31.618662,-30.249363,-28.105629,-29.396059,-29.378777,-27.303389,-31.869223,-29.00491,-32.930927,-26.609879,-30.118668,-25.529999,-25.313047,-27.929518,-29.132917,-25.732788,-29.344458,-28.99291,-29.142094,-27.781631,-30.057213,-28.83267,-28.51138,-29.739532,-28.781193,-29.566689,-34.729427,-31.053755,-25.38105,-30.913788,-29.723085,-25.868223,-28.886944,-28.797035,-29.995607,-30.489624,-29.205755,-31.290434,-29.66062,-30.041752,-30.278538,-26.369858,-27.179092,-29.683197,-28.543072,-34.990704,-30.850927,-31.022905,-26.047487,-29.662773,-29.476208,-33.779594,-33.98762,-35.41312,-38.39518,-30.969856,-40.88908,-34.340828,-37.15261,-37.2838,-35.392612,-40.172344,-36.15074,-32.12201
-28.804903,-29.970215,-27.717085,-29.062023,-29.272858,-30.031199,-29.776915,-30.944273,-30.500326,-31.266644,-28.5179,-28.708374,-31.93646,-29.829144,-28.221523,-29.170061,-28.737087,-28.307972,-24.34983,-31.597307,-25.007067,-28.199114,-27.938137,-28.965572,-27.520523,-28.952888,-25.24347,-30.234825,-29.785984,-26.308464,-29.770319,-26.777184,-31.10373,-30.488142,-32.62341,-30.074423,-30.287842,-30.148571,-30.5895,-25.31174,-31.0213,-29.940876,-30.24792,-31.350851,-28.329744,-29.479195,-29.045334,-27.2123,-27.60122,-31.853504,-29.790062,-29.007298,-25.91648,-25.759392,-28.243538,-27.567802,-25.983353,-24.744202,-32.006977,-26.247532,-31.059158,-31.23804,-27.778496,-28.646229,-30.033743,-29.436693,-26.601028,-31.319775,-26.63498,-26.874989,-27.417728,-27.82013,-26.565132,-31.11593,-27.144299,-31.962866,-30.602009,-31.71719,-31.464893,-28.707039,-27.800407,-28.747698,-30.028378,-30.139984,-32.415756,-29.049763,-29.545698,-30.962547,-28.013874,-26.813477,-30.05438,-28.744001,-32.05383,-34.085144,-31.847214,-40.39478,-36.53102,-33.44654,-33.685734,-35.649265,-35.681763,-37.263958,-37.76297,-38.125595,-27.803165
-29.10763,-32.71007,-28.645037,-27.854113,-32.26075,-25.08973,-28.977083,-29.307728,-30.81707,-30.740454,-31.993654,-31.864353,-29.35387,-27.707846,-27.978256,-32.441788,-28.58818,-26.580198,-27.863369,-28.237038,-25.324993,-25.860638,-28.320854,-27.162624,-25.617249,-28.931551,-27.06908,-29.274738,-31.29461,-25.732056,-30.524368,-30.276524,-29.384562,-28.05828,-29.605637,-32.03995,-30.703453,-29.529423,-27.499874,-27.60598,-30.624226,-29.327463,-29.692635,-30.592772,-29.338364,-26.893614,-29.392359,-26.820564,-27.321638,-30.758131,-28.026484,-33.905827,-29.420864,-26.85812,-27.86302,-26.506433,-25.813602,-29.447052,-31.447714,-30.313616,-27.146141,-25.352394,-29.669464,-25.41848,-31.160658,-27.962479,-29.988947,-27.98225,-29.240696,-28.322325,-29.000639,-27.314041,-26.439053,-29.403671,-29.577164,-31.876722,-31.135956,-26.944326,-30.546947,-27.973873,-26.775942,-28.57981,-29.955025,-29.074223,-29.289408,-28.547235,-27.66066,-30.680504,-28.240704,-30.733269,-25.666834,-27.761805,-28.591839,-34.92,-34.747177,-31.296883,-45.01774,-34.920177,-34.640785,-34.801846,-33.793873,-41.64109,-41.301117,-38.49417,-26.395737
-30.985735,-27.220924,-27.251247,-28.061218,-29.58416,-30.55236,-29.575783,-26.56784,-30.875284,-25.19305,-29.386564,-29.732567,-30.653286,-24.466496,-29.86463,-27.957659,-26.538826,-29.84869,-31.57999,-27.673359,-29.372002,-27.997854,-27.76042,-26.306847,-29.731092,-26.331522,-28.220161,-27.7192,-28.421566,-29.145617,-30.392069,-28.864464,-27.655767,-26.338495,-28.29691,-28.904224,-27.708527,-29.334686,-29.8789,-27.03514,-28.99541,-26.698757,-30.01531,-29.148565,-30.308273,-27.806595,-28.858152,-25.181152,-31.084003,-32.84879,-27.26821,-28.279583,-30.008833,-30.312225,-29.69704,-28.717512,-26.594902,-26.455696,-32.640305,-31.263954,-33.251022,-24.181892,-28.380236,-27.381203,-27.415768,-28.079697,-27.167252,-29.221632,-30.725777,-31.19391,-29.292614,-27.17236,-29.774555,-26.520306,-32.379215,-32.50489,-27.30575,-25.439194,-30.076677,-29.81178,-27.365387,-27.826002,-27.006073,-28.768642,-26.647577,-26.09857,-28.378677,-29.521893,-29.678919,-26.268633,-28.363958,-28.991417,-30.317625,-33.706875,-31.780033,-29.875671,-45.149895,-38.248764,-34.237377,-40.662285,-34.349247,-36.933136,-40.833275,-37.941048,-29.54911
-28.407087,-25.053337,-28.909563,-29.840239,-28.912657,-27.54301,-31.807993,-28.684006,-29.105991,-30.715813,-28.746223,-29.083736,-30.47048,-27.205265,-25.365316,-30.102962,-29.084244,-29.965324,-31.28801,-27.513206,-27.078238,-26.03825,-25.70555,-27.865507,-30.470589,-26.83717,-26.234993,-27.526169,-28.687487,-30.042086,-28.615158,-29.856445,-27.874102,-26.994535,-29.284555,-30.997839,-26.283169,-30.164455,-27.97019,-25.971462,-27.992832,-31.49689,-31.34885,-27.925797,-31.464142,-30.360031,-27.413918,-28.087282,-28.429987,-31.199442,-29.116842,-29.09607,-25.00257,-25.696407,-27.489574,-29.973864,-25.419113,-28.610016,-32.369896,-30.513083,-35.187485,-32.417107,-27.860111,-28.651314,-26.73724,-32.312157,-26.84742,-29.369802,-30.217226,-29.967344,-29.827599,-29.520124,-28.627522,-27.374966,-29.465399,-31.789797,-26.88012,-28.005493,-31.200739,-30.777931,-31.051823,-32.169987,-25.503448,-28.077982,-24.795431,-28.709682,-26.773378,-28.688463,-27.802626,-29.106274,-27.76226,-28.43832,-34.41979,-36.459743,-33.929207,-31.769028,-44.879417,-38.85371,-34.5012,-36.72091,-32.126377,-38.7839,-38.208412,-35.877796,-27.923248
-31.129734,-31.979462,-28.251062,-30.376755,-27.526592,-26.794277,-28.35368,-27.778414,-30.539677,-27.684341,-29.476112,-27.142849,-29.380499,-25.647015,-27.413393,-27.614452,-30.995186,-26.190178,-29.385746,-29.484648,-29.5519,-27.4615,-26.319603,-28.599228,-27.896347,-29.6413,-25.290298,-29.028145,-31.645285,-31.867727,-30.759048,-28.891888,-29.633898,-27.130182,-27.334805,-31.841866,-29.252304,-28.052856,-28.11361,-26.28078,-27.762718,-28.441303,-28.420525,-30.864216,-31.554893,-30.549873,-29.086958,-26.426018,-27.801235,-30.46238,-26.298428,-28.989407,-30.385502,-27.259249,-27.273668,-29.573097,-25.540699,-26.524704,-28.346775,-28.866066,-28.553932,-31.097233,-29.602036,-29.679821,-29.80497,-31.006083,-31.72172,-29.112026,-27.57154,-30.398212,-28.001053,-26.987919,-26.938488,-28.016994,-29.429817,-28.768974,-30.99618,-29.947235,-31.779705,-31.51426,-28.072723,-29.437847,-27.816067,-32.58396,-26.23029,-26.410677,-27.982824,-28.717312,-30.679258,-26.897232,-27.437239,-25.264194,-30.739845,-35.335297,-33.352875,-33.72841,-34.71436,-39.453815,-36.69998,-36.380867,-33.721527,-38.285763,-36.192856,-37.331684,-30.197842
-32.730694,-28.07397,-26.604156,-29.16912,-32.281677,-28.469193,-28.732841,-28.447035,-29.709496,-29.927559,-31.740025,-25.67487,-29.279423,-29.484554,-31.543062,-28.048065,-29.462337,-30.149824,-30.05226,-27.371449,-30.221104,-28.367931,-27.29174,-28.462101,-31.4148,-27.245188,-27.119154,-31.012634,-30.831837,-28.423626,-29.388283,-27.233585,-28.715904,-30.913256,-25.42452,-30.83292,-28.97699,-27.376469,-28.2868,-29.741554,-27.40565,-27.17035,-28.827667,-30.319473,-29.884493,-27.008905,-32.608944,-27.199833,-28.781374,-27.615528,-27.703217,-31.131207,-28.962719,-26.787537,-29.737984,-25.798054,-26.998472,-30.975195,-28.13478,-28.497559,-28.590813,-28.289646,-28.615177,-29.103825,-27.406582,-28.538311,-31.248995,-30.410553,-28.170788,-31.17592,-30.506897,-30.068043,-27.336456,-30.41698,-29.167084,-27.619759,-29.91985,-29.37969,-29.7963,-33.1459,-28.4832,-30.330315,-30.426395,-30.945057,-28.155993,-28.31331,-30.200783,-27.158104,-27.566233,-29.617224,-27.978844,-31.19807,-31.97454,-34.62613,-35.012325,-35.0042,-28.165718,-38.03064,-38.062683,-39.327255,-36.858746,-38.51355,-34.472874,-37.0818,-27.794167
-36.133354,-27.5985,-28.992794,-28.233347,-28.781082,-27.270887,-27.758604,-29.586414,-27.56551,-30.567505,-28.274012,-29.488829,-29.258118,-29.138927,-29.185486,-28.79486,-27.68167,-29.5357,-27.531437,-28.69302,-31.431044,-26.45013,-29.383818,-29.74253,-30.888853,-30.940203,-30.315062,-31.712963,-29.80376,-27.830524,-28.661425,-27.09613,-26.677246,-27.229513,-28.669147,-28.183609,-31.931932,-27.326265,-23.86053,-30.80099,-31.93872,-32.95259,-31.198965,-28.214844,-27.058453,-25.50674,-31.500313,-31.933414,-29.778976,-28.438366,-27.554943,-31.592552,-26.341072,-28.168385,-28.260773,-27.761606,-31.635923,-27.454754,-29.579838,-26.416946,-28.79972,-27.663052,-28.653679,-29.44939,-25.87522,-29.61467,-29.925154,-30.247189,-29.876104,-30.179113,-25.725376,-27.499187,-28.22596,-28.12354,-29.312826,-27.543797,-31.0831,-29.938225,-28.735645,-29.258297,-31.239367,-31.313265,-26.780416,-27.359581,-28.167542,-28.03067,-29.68976,-29.514336,-25.329893,-25.696083,-27.025682,-30.17783,-32.88677,-34.99453,-37.683357,-35.62368,-38.183235,-32.712246,-35.95781,-41.159355,-36.19363,-38.39034,-36.330666,-35.135815,-26.763725
-33.203545,-28.87209,-29.917316,-26.835293,-28.14587,-30.386732,-28.017769,-28.899563,-30.677725,-28.90775,-32.779636,-30.202911,-25.095232,-25.466175,-31.722198,-28.648323,-28.6081,-27.004896,-26.790567,-27.094032,-30.24417,-26.205866,-28.695765,-26.698061,-29.03637,-30.45554,-28.392303,-31.434687,-28.54709,-28.32188,-27.255548,-29.104172,-30.809944,-26.156033,-29.89875,-32.690384,-29.501984,-28.45048,-25.330643,-31.509008,-29.933662,-29.003618,-29.367996,-31.24833,-27.417923,-28.836506,-30.156456,-28.62547,-26.963982,-29.672056,-29.116581,-28.684347,-28.632233,-27.110287,-28.29309,-30.07866,-28.147787,-25.222593,-29.402655,-29.488918,-26.794548,-25.90472,-31.00653,-30.977667,-26.162977,-29.547125,-26.40393,-31.118301,-29.183445,-29.38291,-25.519741,-28.658123,-25.987652,-29.233864,-26.464355,-25.901917,-30.799988,-30.555443,-31.833185,-28.170765,-30.17515,-27.640251,-27.310703,-28.825617,-29.342642,-31.624523,-27.67598,-28.794512,-26.886303,-26.90466,-25.59042,-26.753307,-32.953743,-34.41031,-38.72623,-35.753334,-43.17695,-33.686314,-34.41636,-40.007732,-33.235424,-40.386772,-38.59779,-35.94309,-24.11372
-28.798439,-28.265396,-30.756607,-29.226767,-27.521816,-28.332703,-26.854895,-26.07879,-30.639854,-31.228685,-29.977959,-27.57111,-29.188072,-27.55053,-30.081726,-28.292276,-29.020296,-26.205214,-27.940224,-26.712667,-31.480421,-29.265097,-30.728514,-29.159634,-29.547249,-29.999578,-31.930271,-29.642471,-25.83576,-32.018356,-29.406425,-29.325497,-30.760866,-28.130009,-27.370808,-29.453545,-28.001078,-28.634975,-27.458458,-28.291307,-28.177082,-29.693697,-28.880903,-26.857222,-29.53895,-28.516062,-29.083462,-27.040436,-27.51196,-28.232582,-32.12319,-29.581894,-27.943098,-28.61372,-30.37972,-28.082573,-29.34794,-29.02478,-27.690807,-28.283901,-31.52033,-26.291327,-29.161526,-28.90336,-29.001818,-30.915295,-25.94932,-25.4646,-28.532364,-32.54304,-32.089382,-23.902458,-31.515194,-26.896381,-29.968449,-28.333935,-28.855005,-32.202007,-30.006237,-32.39464,-25.579699,-26.93875,-27.472668,-27.170385,-29.121302,-31.337257,-27.450987,-26.491224,-26.92094,-26.837656,-28.806255,-26.386562,-35.336853,-33.843548,-37.227535,-36.823566,-39.744354,-39.273434,-34.63547,-36.90055,-35.60515,-34.957634,-36.369705,-36.52749,-29.783926
-29.832298,-29.753893,-30.473457,-28.585426,-26.49885,-26.147572,-27.618103,-30.592104,-31.524427,-29.003294,-24.654049,-28.259237,-28.414051,-28.731024,-26.640747,-28.488188,-30.70245,-25.586231,-26.41948,-29.4226,-25.828728,-25.517368,-27.332294,-31.441072,-24.309235,-28.619944,-33.203655,-30.948017,-30.1808,-31.109703,-26.999687,-27.696487,-27.141602,-28.246548,-27.073086,-26.488382,-28.74216,-31.013239,-27.08109,-25.715233,-30.789312,-28.84793,-30.414913,-28.989986,-31.04443,-30.5815,-26.827726,-29.664623,-24.707567,-27.028862,-31.32708,-30.576626,-27.35652,-28.199745,-27.702362,-27.212997,-27.091904,-29.434608,-28.454964,-30.384897,-31.75561,-28.75016,-29.396301,-29.795677,-24.902115,-30.330807,-30.309708,-28.030252,-32.537975,-30.342539,-31.010859,-25.810902,-28.637207,-25.897152,-29.399137,-29.292274,-29.063913,-28.951279,-28.478638,-28.005043,-28.076544,-27.64557,-29.285505,-29.857502,-26.200481,-29.886284,-27.888508,-26.125658,-27.840706,-33.081585,-32.000267,-27.37685,-36.249565,-36.517853,-36.159348,-34.836258,-40.235676,-41.674984,-35.9418,-37.42548,-42.311787,-36.687878,-38.02233,-37.601864,-32.741238
