-31.022903,-29.441576,-32.96472,-28.164892,-33.289368,-27.658619,-26.234253,-28.346376,-28.753414,-27.02797,-28.439491,-28.812792,-28.394194,-28.752907,-28.371902,-28.641972,-31.09505,-29.142351,-32.999336,-26.649248,-30.500933,-32.220364,-29.378866,-28.124645,-30.166298,-30.337229,-28.434671,-29.986345,-29.0102,-27.986813,-28.681679,-28.69645,-29.712303,-27.940092,-29.210785,-29.688513,-26.492493,-26.732262,-29.408033,-28.325212,-31.059813,-27.432322,-27.921173,-32.099094,-59.76438,-50.82551,-80.0
-31.77936,-30.568022,-29.981707,-27.242924,-30.674799,-30.229507,-30.199379,-30.458614,-29.242489,-29.209717,-30.702919,-30.73869,-30.433636,-33.29721,-31.517784,-34.934643,-32.418766,-31.521069,-32.506016,-27.482285,-30.108646,-31.028587,-29.525637,-28.11988,-32.53311,-31.292217,-27.697227,-32.201427,-29.17523,-26.10792,-26.775139,-32.04211,-28.79264,-29.633781,-25.212482,-25.904913,-28.635471,-30.146347,-27.493954,-28.260586,-28.31215,-29.756163,-27.055336,-30.505022,-43.833126,-50.462296,-80.0
-32.498215,-31.528528,-30.324173,-30.523247,-27.593828,-26.427702,-26.0144,-29.273731,-28.537102,-29.510757,-27.38478,-30.789589,-30.033588,-31.004631,-33.864956,-30.651531,-29.587057,-32.696373,-30.76894,-29.886024,-29.665323,-27.464127,-29.378561,-26.34887,-31.771456,-29.456146,-27.105942,-25.858234,-27.852911,-26.833408,-27.568039,-31.760775,-26.748951,-30.203936,-27.419949,-28.998829,-30.56981,-32.147045,-28.654408,-30.814272,-27.578852,-26.218447,-27.658329,-31.363115,-47.482796,-54.859726,-80.0
-32.957706,-31.37341,-32.694138,-30.269333,-29.560173,-31.291328,-26.855236,-32.000347,-30.147766,-29.25507,-28.23616,-30.406607,-29.895836,-31.933867,-31.580696,-30.009773,-30.44748,-34.301983,-31.479479,-28.292587,-27.557327,-27.073631,-28.257046,-28.801682,-32.793613,-27.120342,-28.670975,-28.51086,-27.709412,-28.139412,-27.114557,-28.539408,-28.24414,-31.599268,-30.310698,-29.248808,-32.26657,-27.642742,-25.038517,-27.529766,-28.599644,-30.730558,-24.664528,-30.713406,-59.830925,-52.66122,-80.0
-34.595016,-31.885971,-30.910835,-30.01671,-27.609182,-29.943487,-28.237267,-30.242998,-30.253864,-31.369003,-30.227867,-28.763393,-32.26171,-34.28954,-31.13203,-33.3124,-35.10575,-33.853664,-32.648888,-28.879156,-26.76282,-27.529772,-31.92723,-26.858822,-25.157455,-25.140577,-29.757414,-28.001589,-28.254826,-25.939863,-27.985802,-27.219736,-29.336666,-30.53915,-30.117779,-24.018988,-30.149952,-29.147722,-30.43332,-25.74614,-30.283936,-29.638977,-25.49301,-32.817635,-60.057022,-52.289253,-80.0
-29.907007,-30.785892,-27.924408,-32.168015,-27.067532,-30.75663,-31.85191,-27.655775,-31.290024,-30.386175,-26.739374,-28.736996,-25.666077,-33.41599,-28.728327,-29.101099,-29.919231,-32.181488,-36.464504,-28.76432,-27.251713,-27.148151,-28.868155,-25.936974,-26.888107,-27.318892,-32.28393,-26.150766,-29.574383,-32.890144,-29.93452,-28.151537,-28.414705,-32.72602,-28.517635,-26.51242,-28.957726,-30.168633,-27.046658,-28.98224,-29.517487,-28.687836,-29.379368,-35.016808,-39.724586,-48.00319,-80.0
-30.446613,-34.361645,-28.922852,-32.053963,-28.211304,-31.377514,-27.548878,-27.146397,-31.861824,-27.848122,-26.92641,-25.824451,-26.664322,-32.11231,-28.848452,-29.65299,-31.358461,-31.138031,-37.923492,-29.61592,-28.545736,-27.543331,-27.290833,-31.34677,-27.31296,-24.769428,-30.965908,-30.520166,-30.08794,-30.523972,-31.789604,-30.374462,-27.409645,-29.93347,-26.034914,-30.27638,-28.818024,-28.630589,-26.945541,-27.702461,-30.434883,-31.239653,-31.07219,-33.09066,-40.37633,-44.69959,-80.0
-33.238167,-34.51067,-30.698833,-29.95796,-27.895123,-31.368816,-26.9132,-28.746412,-30.6544,-30.014929,-27.952757,-25.473667,-28.489174,-33.530296,-31.25718,-34.41117,-34.44432,-31.875044,-33.43793,-25.561932,-29.258976,-31.928493,-31.038635,-28.973673,-27.00211,-26.760408,-28.393852,-31.097816,-29.397318,-27.585073,-30.87349,-26.776278,-28.051922,-30.752552,-27.74971,-28.004354,-29.97981,-30.463747,-27.637058,-28.240982,-30.307783,-30.049229,-27.60434,-32.38143,-59.669426,-45.248623,-80.0
-32.221622,-28.769989,-30.17881,-28.055855,-29.843613,-30.978363,-26.951809,-29.892527,-27.31248,-30.4723,-33.034554,-28.024286,-28.96348,-28.804653,-33.34501,-37.141266,-34.80495,-31.144562,-31.987911,-27.933939,-28.11836,-33.453392,-31.923494,-29.036604,-28.317966,-28.166367,-27.279858,-29.953354,-30.256403,-29.794334,-27.94086,-26.670677,-30.748892,-28.928102,-27.166168,-30.188494,-29.19266,-29.462666,-28.90182,-29.027613,-29.658955,-28.00192,-29.424858,-29.460442,-59.55164,-41.49343,-80.0
-36.984955,-30.797157,-32.141136,-30.023071,-27.254395,-30.502932,-31.681839,-31.023083,-25.898804,-30.233938,-33.65127,-30.153938,-32.36789,-33.110657,-35.054688,-36.680256,-35.269684,-31.207323,-33.267242,-28.810833,-30.506527,-29.878403,-28.50429,-28.781563,-29.211689,-27.493086,-30.351498,-29.402266,-28.844671,-31.050035,-30.607288,-31.265438,-28.515387,-30.932163,-26.601078,-31.251328,-27.688208,-29.540134,-30.481022,-29.42219,-28.634619,-32.734726,-29.69313,-21.61678,-19.453878,-30.98713,-80.0
-36.106365,-31.819597,-31.151949,-29.74547,-27.60618,-31.081821,-32.29196,-30.108217,-29.40759,-31.307781,-29.552166,-29.328903,-31.772354,-32.36781,-36.474983,-33.88063,-38.028023,-33.246677,-36.323483,-27.90017,-29.536228,-27.18135,-31.37629,-30.602768,-28.886284,-32.02449,-27.648533,-30.84911,-25.607094,-27.641987,-29.659979,-28.59637,-31.083591,-27.104603,-28.162369,-29.623817,-30.362003,-27.812008,-30.650976,-31.715973,-29.00017,-30.860275,-30.512644,-22.531202,-20.652216,-32.290184,-80.0
-36.027832,-32.91347,-29.453085,-31.351791,-30.319172,-30.380375,-31.999954,-32.531437,-29.358006,-31.581875,-27.017056,-31.390337,-25.630415,-35.252705,-36.016,-34.572918,-34.557213,-30.380087,-36.68659,-29.83696,-29.055803,-31.039728,-31.0291,-27.291534,-30.569399,-30.863169,-29.240454,-28.76369,-26.52433,-30.915476,-28.742308,-25.28294,-30.581478,-28.605598,-28.911427,-29.78698,-34.650936,-29.611004,-30.791828,-31.030071,-27.059126,-28.021116,-29.474844,-29.97596,-60.13621,-45.359592,-80.0
-36.71863,-30.846378,-29.345537,-26.971497,-29.614994,-28.871872,-31.18563,-30.027159,-28.164686,-33.001278,-30.173775,-30.728735,-33.44991,-32.39734,-32.44583,-32.27967,-37.328526,-34.177124,-35.950737,-32.32472,-28.43433,-31.166397,-29.3395,-29.147125,-28.819975,-30.056343,-29.178204,-27.945517,-30.958038,-29.926088,-31.18674,-28.631266,-28.038847,-30.409447,-27.78,-32.22751,-28.938091,-27.54665,-28.913324,-28.722519,-27.345688,-29.708183,-29.222197,-28.849781,-59.01133,-51.46714,-80.0
-33.032993,-29.404148,-30.137527,-29.042206,-29.989433,-29.474218,-31.78423,-28.920647,-29.3361,-30.056473,-29.398329,-29.840523,-30.396833,-33.844215,-35.334213,-36.634666,-32.405315,-35.008095,-32.78723,-29.608402,-30.282772,-29.42154,-28.950298,-29.07414,-29.909018,-32.204044,-30.494627,-29.831482,-30.697176,-27.777012,-28.146452,-29.77914,-29.56924,-28.966553,-29.937603,-28.864872,-27.075588,-30.205818,-28.619963,-29.672749,-30.026197,-29.969877,-27.211044,-25.341099,-36.661964,-50.400093,-80.0
-33.31773,-30.486885,-29.740265,-31.933659,-30.375568,-30.89423,-28.918737,-30.644405,-29.681519,-31.272152,-27.49382,-30.105204,-30.514053,-35.31353,-36.43966,-39.26961,-35.086544,-36.8086,-35.41452,-30.681936,-29.685802,-29.53611,-27.993994,-33.926888,-29.448841,-32.223995,-29.285812,-29.944347,-25.330666,-28.598907,-28.182318,-30.06225,-29.246243,-28.429716,-28.983746,-30.461887,-27.488476,-30.672462,-27.28189,-30.446384,-31.43532,-27.613443,-28.571762,-30.023706,-42.20528,-49.702892,-80.0
-31.1679,-30.870815,-32.538025,-29.965677,-30.73962,-31.32011,-31.75685,-29.13053,-30.204847,-29.776793,-29.161312,-28.759705,-29.880306,-35.551716,-35.94084,-36.85449,-35.96537,-35.78842,-35.1652,-31.120579,-32.230587,-30.375607,-31.409613,-30.202972,-31.452122,-28.318134,-31.03134,-30.48038,-25.264051,-28.363985,-30.26387,-27.661217,-28.39998,-28.409,-29.211569,-32.498997,-29.765755,-30.754906,-27.513552,-30.70276,-31.659859,-28.1636,-31.013084,-31.040394,-61.361027,-52.458534,-80.0
-33.808876,-30.248571,-29.71075,-28.34248,-27.033356,-28.527813,-30.267607,-31.446388,-28.736164,-26.560856,-30.139284,-28.555267,-30.408978,-35.288876,-33.638832,-32.505478,-35.024563,-34.275562,-36.385254,-31.180422,-31.202919,-30.93729,-32.46077,-28.83657,-31.268574,-29.886265,-28.604053,-32.039566,-29.6809,-30.252914,-29.108664,-26.847225,-29.003159,-27.804356,-28.998173,-29.32035,-33.09333,-33.044453,-30.46039,-33.91815,-30.730745,-30.685993,-29.266417,-29.038097,-49.314606,-51.301857,-80.0
-34.320045,-29.797565,-28.35764,-29.291462,-28.363815,-27.558926,-30.314362,-30.048836,-29.556667,-27.43024,-31.375362,-29.20802,-30.195923,-35.61819,-35.471024,-35.81086,-37.39696,-31.597338,-35.624786,-31.53084,-33.2281,-30.098839,-28.182411,-29.84061,-31.146992,-29.645512,-29.281958,-28.489943,-27.49252,-32.0064,-26.765633,-27.317427,-29.56198,-26.830627,-27.380135,-27.74605,-29.965187,-28.20031,-26.364738,-28.757626,-32.04256,-29.262333,-30.615612,-28.689495,-43.11357,-49.367325,-80.0
-32.39429,-29.497734,-26.02826,-28.637413,-30.716621,-30.031141,-29.042326,-31.237894,-29.029648,-30.793322,-33.935028,-29.494385,-30.48198,-34.52404,-33.854443,-36.075817,-35.178802,-36.015316,-37.66181,-31.819069,-34.45977,-29.482372,-28.635056,-31.746773,-30.452784,-28.881462,-28.682196,-32.52568,-29.373592,-28.482643,-29.067513,-27.540218,-28.7322,-33.730934,-27.658813,-28.752335,-28.44822,-27.040806,-28.35782,-29.955418,-32.807915,-29.54214,-30.190697,-31.851187,-60.077995,-53.245758,-80.0
-31.466604,-30.687016,-29.40559,-30.137472,-31.985592,-26.276094,-29.21307,-31.743702,-30.504456,-27.454426,-32.254402,-29.759388,-31.56677,-35.842728,-35.803898,-31.72577,-35.3808,-37.075428,-36.487667,-29.7751,-29.068722,-29.509895,-30.566767,-31.423359,-27.16125,-32.41302,-28.10201,-31.442883,-25.582804,-27.253056,-30.143148,-31.704914,-30.144674,-28.908852,-30.596514,-27.534151,-28.095497,-28.534454,-28.309238,-27.517616,-30.713276,-27.194569,-29.85126,-29.447674,-58.775425,-53.448406,-80.0
-32.9479,-29.020359,-27.93986,-31.918156,-30.878218,-26.874338,-29.489405,-30.141933,-30.105583,-31.962101,-28.027454,-29.23725,-30.328403,-34.05665,-36.74949,-34.52695,-37.000305,-37.19851,-34.718697,-27.469059,-31.958652,-29.437714,-29.920488,-32.608387,-27.433224,-29.032167,-32.627274,-28.874136,-32.25757,-30.086792,-30.361351,-27.501408,-27.209917,-27.40097,-29.54224,-29.50704,-26.78666,-27.904207,-26.932331,-27.421394,-29.932444,-31.094624,-29.944883,-29.667933,-47.387825,-55.308792,-80.0
-31.068874,-29.491186,-28.497793,-32.486103,-33.0238,-29.236069,-27.864162,-29.468718,-31.084145,-31.650927,-29.432076,-27.434082,-28.518654,-36.35577,-37.997696,-37.520107,-36.639698,-36.458736,-36.483273,-30.176678,-29.72877,-26.38025,-31.387218,-31.156162,-28.111694,-30.078842,-31.708986,-29.728067,-31.09608,-30.08424,-31.629313,-27.49593,-28.90028,-32.66765,-27.63855,-27.278511,-28.37821,-29.973637,-29.042227,-30.519735,-30.812283,-30.153814,-30.368134,-31.793816,-51.138668,-56.2088,-80.0
-35.922955,-30.274044,-31.862207,-29.275984,-32.688007,-30.837166,-29.246109,-32.00538,-29.957535,-31.35,-30.34146,-26.0206,-32.473995,-37.004578,-36.059875,-35.817677,-34.97789,-37.673134,-33.643127,-36.14009,-29.22229,-30.432701,-31.021095,-28.689837,-29.460106,-32.722122,-33.555855,-31.007965,-28.070208,-31.03099,-27.602535,-31.43708,-31.01355,-29.969795,-27.462597,-27.188467,-28.347807,-30.890238,-29.972095,-32.419823,-25.992039,-31.309147,-29.672333,-34.69149,-60.239967,-56.162155,-80.0
-35.94542,-32.535328,-31.027401,-28.668526,-31.975927,-32.23931,-31.397005,-31.483501,-33.021175,-31.755245,-28.459276,-29.237246,-32.418083,-38.037476,-35.796207,-36.71571,-38.074818,-38.91135,-34.84833,-29.449404,-33.1294,-28.49674,-30.775269,-29.485092,-30.311481,-28.568684,-31.504784,-32.096542,-29.053541,-31.21153,-31.002983,-30.425735,-32.255047,-29.490118,-26.420828,-30.60887,-27.875431,-28.557247,-30.155767,-29.21047,-31.209732,-31.404915,-29.903748,-30.90853,-51.521164,-54.900246,-80.0
-36.16084,-27.71159,-29.23146,-29.643394,-30.858612,-27.440458,-30.39749,-30.174105,-33.574955,-29.375605,-29.717823,-28.766186,-30.561317,-33.20091,-36.451992,-35.39651,-36.752735,-38.24645,-37.89019,-31.976236,-31.159922,-29.415287,-27.626015,-29.720013,-30.76115,-29.260307,-32.339317,-31.763643,-30.866604,-30.183441,-32.281216,-31.83257,-30.761332,-28.967136,-27.497303,-31.375622,-28.765732,-29.198124,-25.773954,-27.015762,-31.016338,-30.988222,-29.948702,-33.0796,-50.865616,-53.577446,-80.0
-32.399185,-27.983372,-29.542713,-31.321625,-30.33945,-28.582123,-27.284863,-30.235292,-32.43998,-27.780989,-33.687477,-30.609318,-31.325596,-34.557167,-37.319378,-37.123055,-36.054764,-37.977844,-40.172962,-29.843775,-28.9057,-29.613398,-30.31221,-28.599222,-32.39894,-28.404764,-32.625526,-27.811098,-29.573101,-31.856308,-30.07243,-31.091259,-31.758514,-26.730316,-31.430166,-32.641335,-30.026136,-32.5176,-25.993706,-28.863855,-30.640137,-30.034344,-31.639896,-32.723274,-60.856174,-55.60591,-80.0
-33.49655,-28.766186,-27.133217,-30.563148,-30.559126,-30.075443,-28.590092,-30.480412,-30.127232,-35.72119,-29.42345,-31.803574,-33.134796,-39.394558,-35.511303,-38.637344,-36.75444,-36.252285,-36.8466,-27.299133,-30.33564,-27.879755,-29.59866,-30.165325,-31.57575,-31.137026,-30.68018,-28.907082,-32.770885,-32.145897,-31.821783,-27.059818,-33.416557,-30.005814,-33.300213,-29.77892,-27.903728,-31.04955,-29.520863,-27.326101,-29.726145,-30.717812,-29.780212,-29.910984,-53.85504,-55.51404,-80.0
-32.889587,-28.830635,-27.144543,-30.878342,-29.804375,-30.44769,-27.33157,-28.343357,-29.202515,-34.776276,-30.652763,-27.038017,-29.811283,-38.584686,-35.960308,-38.92791,-35.99208,-37.403835,-38.569435,-29.285048,-30.343658,-31.657648,-28.043861,-30.7443,-28.90649,-31.158651,-33.748882,-29.67889,-29.560993,-32.662395,-28.4099,-25.848324,-30.781694,-28.079313,-32.80885,-29.572155,-29.86242,-29.064003,-29.651466,-30.556393,-31.305548,-31.302507,-28.346012,-31.83676,-51.750324,-59.305386,-80.0
-32.24241,-29.902254,-28.229454,-29.790611,-30.26202,-32.15179,-26.240034,-28.298119,-28.50705,-30.364843,-28.27784,-28.957,-33.47684,-36.001278,-37.20694,-39.996346,-39.744926,-37.74629,-36.137077,-29.931456,-29.482475,-30.595396,-28.157187,-29.794338,-32.181023,-31.126587,-30.402481,-32.60218,-31.628826,-29.955484,-29.47275,-30.976803,-26.915249,-28.324352,-29.549294,-25.631649,-33.15187,-27.236408,-27.839966,-27.848763,-31.880238,-29.566261,-31.792847,-32.962803,-60.818756,-61.036682,-80.0
-31.583042,-29.972628,-29.18915,-29.541132,-31.52742,-27.597279,-30.299854,-32.94247,-31.283785,-28.120747,-31.588371,-28.015318,-33.312252,-37.19301,-37.716404,-40.19304,-39.766804,-39.061104,-38.185753,-26.69539,-30.401274,-28.463491,-28.792477,-29.732946,-29.451656,-29.564823,-28.616467,-33.61905,-29.463684,-30.049244,-28.798489,-28.761528,-31.96642,-31.72279,-28.642561,-29.045515,-33.600536,-29.323046,-29.125652,-27.654154,-31.019371,-31.145735,-31.287642,-30.448286,-54.561707,-62.774124,-80.0
-30.750013,-30.363026,-29.100971,-30.858562,-31.453653,-29.62484,-31.340897,-33.84236,-31.092703,-31.433256,-32.496445,-30.624947,-31.58791,-39.495865,-37.09864,-40.923695,-40.26261,-38.14042,-39.315075,-29.956877,-28.791836,-30.424347,-30.656391,-29.062273,-28.577513,-29.652008,-29.309967,-31.812267,-29.791674,-30.23221,-30.489923,-29.346031,-29.018097,-30.463549,-32.557602,-32.024162,-28.602144,-30.085155,-30.054644,-27.964306,-28.195818,-29.049889,-32.22883,-31.032011,-52.85054,-59.173847,-80.0
-32.160603,-30.182728,-31.599007,-28.2179,-29.278658,-27.44373,-31.335747,-32.72377,-30.916025,-32.557827,-32.788017,-32.348335,-31.270657,-37.233192,-37.061348,-39.342285,-37.70106,-39.468685,-37.221855,-31.904415,-27.632553,-27.906681,-28.53862,-30.656399,-28.553955,-31.247683,-27.758041,-31.622208,-30.326323,-30.45237,-28.028822,-29.837318,-30.684074,-30.41882,-29.258186,-28.825844,-28.24811,-30.115559,-32.045994,-27.866894,-29.734228,-27.804897,-30.815157,-29.823757,-60.867615,-60.92566,-80.0
-33.457634,-27.484861,-32.010265,-31.995544,-29.85141,-28.604273,-28.796658,-30.867115,-28.67268,-31.544916,-29.609009,-32.659744,-31.652771,-33.866474,-37.023804,-36.886925,-37.3631,-37.759193,-38.070225,-30.934824,-30.323975,-28.964811,-27.943264,-31.008715,-28.651024,-29.521305,-28.32678,-30.602158,-29.669598,-27.737076,-27.491299,-30.495693,-30.497866,-28.97748,-32.923687,-30.286057,-30.236404,-29.857063,-28.796688,-28.838533,-29.62813,-24.965612,-31.229057,-30.747152,-53.87185,-59.115067,-80.0
-32.797848,-29.488806,-30.856798,-29.652243,-28.754976,-28.366188,-32.015114,-30.717743,-29.991905,-30.624979,-31.690025,-28.893871,-32.456257,-34.768448,-37.558228,-35.410175,-34.65703,-38.08853,-37.59071,-30.327267,-30.416521,-32.077103,-27.71219,-30.823551,-29.547798,-31.376781,-29.252419,-27.860378,-30.040178,-28.233368,-31.921127,-31.175556,-29.631319,-30.859028,-34.214092,-30.161875,-30.962831,-28.599842,-29.71356,-30.066666,-29.6329,-29.95383,-30.010803,-33.054165,-54.24335,-60.34832,-80.0
-33.790813,-30.795446,-29.81157,-31.165249,-30.234089,-29.98828,-30.730688,-29.957478,-30.849657,-30.087301,-27.862024,-29.67022,-34.72198,-35.517044,-38.835365,-38.748367,-37.112812,-39.37643,-34.00578,-32.2539,-28.496586,-30.058197,-26.125462,-27.256567,-30.05551,-29.574818,-30.57031,-29.854593,-30.186394,-29.1983,-30.831131,-31.480188,-29.796825,-34.861347,-29.991001,-27.505165,-30.167004,-28.659752,-27.213427,-33.328606,-31.669155,-26.745632,-29.675117,-29.993254,-60.535194,-62.888092,-80.0
-34.193565,-27.972105,-28.99255,-32.809097,-31.1508,-31.14043,-28.361547,-29.245575,-31.652866,-28.532951,-27.52538,-31.816826,-30.386177,-35.931957,-41.17502,-37.477844,-35.71451,-38.579437,-37.783497,-32.983295,-30.837484,-31.300549,-26.64513,-29.397873,-32.182686,-31.289705,-29.88396,-29.685675,-29.405815,-30.54354,-32.049362,-30.599766,-28.132324,-30.004892,-27.737976,-28.545073,-30.781471,-30.199635,-30.35187,-35.184734,-30.857807,-30.281204,-30.175493,-31.879814,-52.53622,-62.740517,-80.0
-35.1076,-29.993889,-29.907303,-31.535511,-30.760647,-29.806822,-28.678232,-29.021866,-31.892479,-28.240168,-28.908945,-32.209103,-30.316933,-37.858402,-39.194996,-35.70773,-39.12664,-41.90718,-36.142452,-31.96776,-29.488295,-31.204021,-30.414745,-29.373388,-31.132128,-29.969635,-30.815224,-29.01152,-28.798756,-28.670563,-33.020515,-31.316605,-30.206223,-31.342533,-29.282122,-27.904953,-30.197205,-27.51181,-30.188236,-30.47919,-32.814617,-29.666267,-26.976814,-30.337523,-56.380047,-65.52193,-80.0
-32.512287,-32.148327,-29.59892,-29.792755,-30.785133,-29.48996,-31.049019,-28.369774,-29.038944,-30.463737,-29.384253,-31.593025,-33.084175,-40.37216,-35.31511,-39.359512,-41.392975,-37.92155,-35.976173,-32.96582,-30.193703,-33.17434,-30.283567,-28.731785,-29.10822,-32.807705,-30.494574,-26.46935,-32.16427,-29.497862,-30.445513,-28.274487,-30.457905,-32.22314,-29.55392,-27.94195,-30.344467,-30.612785,-31.109245,-28.468988,-28.604004,-28.507584,-29.867489,-30.934803,-56.591656,-64.15159,-80.0
-33.461956,-28.647003,-30.624643,-28.747635,-29.053204,-29.60148,-28.295774,-28.77373,-30.288391,-31.879812,-29.554428,-31.647758,-30.087193,-37.291008,-39.367146,-39.322887,-42.04008,-35.9104,-38.06063,-29.655466,-29.731384,-33.01038,-28.96442,-28.504517,-28.297028,-29.835835,-32.99268,-27.219925,-31.53602,-30.961237,-29.627264,-30.723242,-31.09342,-31.585539,-27.662352,-29.97269,-29.519535,-29.10019,-30.486729,-27.650953,-28.782055,-29.120941,-29.49479,-32.441628,-52.081417,-58.93172,-80.0
-33.573906,-27.298483,-32.321968,-27.884436,-31.19374,-29.847662,-28.330933,-29.541853,-29.696085,-31.651575,-29.421116,-32.97258,-30.26587,-35.398094,-37.03159,-39.930565,-37.911285,-36.552723,-36.47811,-30.193256,-33.600304,-29.666553,-27.424717,-29.631498,-30.621159,-30.426136,-30.543728,-30.861275,-30.849682,-29.67865,-28.0431,-27.77694,-27.969513,-31.262299,-31.279732,-28.782701,-29.637417,-27.5775,-29.159576,-28.672268,-27.669933,-28.257317,-29.892113,-34.536915,-58.420555,-59.45452,-80.0
-33.5837,-30.101456,-29.381084,-28.980234,-29.309523,-29.411684,-30.66396,-33.525486,-29.59952,-31.139872,-28.316895,-29.329716,-33.71121,-36.855366,-34.828636,-36.858765,-36.68618,-39.42823,-35.76864,-33.22685,-32.40846,-31.365124,-28.21273,-31.217821,-30.038784,-30.297031,-32.958904,-33.334606,-30.015528,-29.55695,-30.514412,-30.01191,-28.39341,-30.107887,-29.034306,-29.211645,-27.731182,-27.719265,-32.64766,-30.082325,-30.741873,-31.589153,-31.60012,-32.282383,-52.43399,-58.187286,-80.0
-33.53163,-29.513039,-29.03352,-30.275368,-30.50269,-30.830378,-28.972996,-31.28212,-29.573826,-30.378088,-31.126898,-29.752481,-31.419903,-36.73608,-39.380005,-35.63252,-37.60926,-36.61078,-38.044846,-30.84214,-30.879017,-31.91291,-28.12496,-32.324055,-32.455498,-29.932028,-32.49827,-30.961964,-31.743053,-30.702915,-30.922924,-30.519728,-31.95491,-32.832485,-27.341417,-32.23357,-29.260874,-30.434916,-31.864609,-30.557297,-29.513966,-29.45431,-29.143616,-32.512615,-52.397194,-61.32669,-80.0
-33.62754,-29.207054,-27.939095,-33.058517,-31.159916,-31.291758,-31.62101,-31.005568,-27.813103,-29.951761,-29.778488,-27.749132,-34.228233,-36.619987,-38.637814,-36.74419,-37.19934,-36.86239,-39.789677,-30.73282,-31.38198,-30.604681,-30.195309,-32.351097,-29.086105,-29.770555,-31.421791,-27.352478,-29.383472,-32.825806,-29.446486,-29.70149,-27.430046,-31.088873,-29.215443,-32.24664,-29.85146,-30.172007,-31.413933,-27.736952,-31.659325,-28.935589,-29.201643,-31.079723,-60.023308,-65.49103,-80.0
-33.57326,-30.234228,-29.261038,-31.790838,-29.88026,-30.154192,-27.75914,-30.522938,-32.431957,-29.235909,-28.16871,-29.130232,-34.286133,-37.107025,-38.245453,-38.7637,-37.31709,-37.291977,-37.141468,-30.823746,-30.732151,-32.044754,-32.662952,-29.801233,-30.40573,-30.384933,-29.55294,-32.100952,-28.815063,-30.501068,-32.274643,-32.38977,-30.32334,-30.137852,-30.661362,-31.271832,-29.980574,-29.448805,-29.395332,-30.407179,-33.723484,-27.858624,-30.615946,-33.073227,-48.183968,-58.948734,-80.0
-33.6124,-30.547432,-29.399479,-29.415161,-32.876644,-29.587196,-27.225428,-27.265182,-30.132683,-30.196497,-30.711964,-29.440247,-32.946846,-37.148014,-37.031628,-36.434887,-37.119026,-37.62197,-38.608494,-31.581573,-29.054926,-32.175793,-30.76062,-28.921719,-28.906534,-31.140085,-31.747423,-27.704243,-30.960075,-28.977749,-31.368647,-30.803196,-32.71705,-31.98892,-30.676922,-29.652851,-29.488758,-31.215788,-29.439621,-27.19308,-31.344414,-28.364754,-32.66473,-33.170914,-57.325447,-58.784115,-80.0
-32.280075,-31.077301,-28.198757,-29.075367,-29.590134,-29.398739,-29.875908,-28.908352,-31.420265,-32.13776,-28.397383,-30.801817,-33.789177,-37.94208,-36.4637,-37.49874,-37.265053,-37.358963,-39.696907,-30.65558,-30.128796,-29.318779,-31.513075,-29.722214,-30.63047,-29.690979,-32.567394,-28.388594,-30.190788,-28.614979,-28.168499,-30.312674,-30.409048,-32.252533,-30.897608,-30.450464,-30.264965,-29.895008,-28.870499,-27.406578,-31.815731,-28.677677,-29.199303,-31.2765,-48.180466,-56.549366,-80.0
-34.0954,-30.205158,-28.71658,-30.784628,-31.053059,-32.546852,-30.36903,-32.20268,-33.03482,-31.318056,-31.562405,-32.13234,-27.615173,-41.04016,-35.49755,-39.142097,-39.47761,-37.217457,-39.146854,-32.391266,-30.938282,-29.860058,-31.431793,-31.748865,-30.551117,-30.780321,-31.41473,-30.59535,-28.504473,-29.707863,-27.917248,-31.032772,-30.012562,-29.219011,-30.337627,-29.684772,-30.13104,-29.440527,-30.193314,-30.350803,-30.162472,-30.145006,-28.172531,-30.226551,-47.55117,-58.726177,-80.0
-32.275085,-30.903076,-29.710613,-31.126795,-32.96859,-32.164944,-33.60884,-29.911142,-31.821339,-30.000895,-31.737165,-30.597675,-28.241327,-38.662586,-36.255077,-39.008373,-39.20541,-40.80429,-39.36598,-31.885904,-31.025978,-31.921688,-34.026917,-31.992373,-31.178638,-32.078682,-31.719975,-29.34283,-29.993246,-29.37297,-28.475498,-30.007822,-31.122906,-31.589985,-28.46691,-31.470333,-29.970165,-29.0717,-28.555887,-31.103529,-29.574585,-29.870975,-32.479942,-33.41463,-55.7611,-64.42256,-80.0
-34.602604,-32.56417,-32.201252,-31.62006,-32.390472,-32.134132,-35.00442,-34.73575,-33.33812,-33.88838,-32.055984,-32.20362,-36.01183,-39.770702,-41.875435,-38.921,-40.875103,-41.381638,-42.86283,-32.759933,-31.88298,-34.461365,-37.206936,-33.394253,-35.030247,-35.359062,-34.0939,-31.673763,-32.60851,-36.232277,-33.55946,-33.30354,-35.43465,-34.264828,-32.537495,-32.866123,-34.44616,-34.334908,-33.466362,-36.13319,-33.52891,-32.962086,-35.630318,-35.209034,-43.21804,-53.640404,-80.0
