-31.95313,-29.207754,-28.26402,-28.964466,-29.45599,-28.696043,-30.42745,-23.70648,-28.475945,-27.787083,-28.236593,-28.57078,-27.846096,-28.112097,-25.157055,-28.946728,-26.111723,-28.058048,-27.963093,-28.753998,-26.805511,-28.849955,-23.841331,-27.1151,-26.845173,-27.198017,-30.214252,-28.965038,-33.06934,-26.956543,-30.468002,-28.29483,-27.738453,-26.02663,-26.545612,-26.717632,-28.579117,-28.579887,-28.546497,-26.679218,-28.493946,-26.270498,-27.675154,-28.050455,-30.567032,-28.160698,-26.961184,-29.164669,-28.50382,-26.280266,-26.148344,-29.9538,-25.917212,-26.460585,-28.359257,-26.73907,-28.082924,-24.646173,-26.474134,-28.422344,-28.970255,-23.947868,-23.573715,-27.84834,-25.673252,-25.298414,-28.493626,-27.95728,-29.261206,-25.294348,-28.14937,-26.581345,-25.605377,-26.550652,-22.63411,-26.500452,-24.413454,-30.335583,-25.291916,-26.903357,-27.967405,-29.417925,-26.768684,-27.250269,-28.773565,-27.183533,-30.68061,-27.197327,-29.060051,-29.077196,-29.167114,-25.625374,-26.788315,-23.975534,-27.583412,-30.17123,-31.887106,-26.596563,-30.823582,-25.755571,-26.21637,-28.953491,-28.118639,-29.95121,-25.761858,-28.722076,-26.838326,-26.245495,-24.73693,-26.947784,-30.044453,-27.956928,-29.152832
-30.396027,-25.949188,-30.426401,-28.795628,-27.011894,-25.158348,-27.855265,-24.946777,-26.285799,-27.721249,-27.934864,-26.568352,-28.650457,-29.81736,-29.821907,-26.58907,-25.8597,-24.580318,-32.28789,-27.245905,-30.352657,-31.428211,-28.173008,-27.150024,-29.024687,-24.167946,-29.07828,-26.810081,-32.44599,-28.278131,-31.887302,-28.970488,-23.922342,-30.035748,-27.010225,-24.979841,-23.280788,-29.272688,-27.339771,-24.446062,-26.331566,-26.237764,-26.411247,-25.757874,-29.132786,-31.216782,-26.450811,-30.352571,-26.805853,-28.28525,-24.815575,-28.671902,-30.850634,-22.366135,-28.238976,-28.872898,-27.859953,-26.82868,-26.862965,-29.761433,-26.929764,-23.7276,-23.864056,-26.99984,-27.078926,-26.637478,-26.209003,-23.006353,-24.037066,-24.578522,-24.086325,-25.622042,-27.909435,-25.993774,-23.169811,-23.785265,-26.716312,-27.061985,-24.107388,-24.979635,-29.361105,-25.93599,-27.52679,-26.049438,-29.175182,-27.696053,-32.978275,-28.451157,-26.533085,-30.497776,-28.319426,-25.747486,-26.56126,-28.390518,-30.633802,-29.578182,-27.82471,-26.477684,-26.165375,-25.554508,-28.897017,-27.818281,-26.31714,-27.19757,-28.046446,-27.245308,-26.89456,-29.426743,-27.744833,-26.91546,-26.834164,-29.362545,-29.191692
-31.554638,-25.881638,-28.7073,-28.190508,-24.856937,-26.19308,-27.508087,-26.533699,-28.657293,-29.740677,-26.475437,-24.13972,-27.21579,-28.375114,-27.301462,-29.99862,-26.935238,-25.449446,-29.063292,-26.861732,-27.84857,-30.371965,-28.53653,-24.854675,-27.022669,-29.090292,-28.084301,-23.81665,-29.370401,-27.71546,-29.923378,-27.88746,-28.821033,-29.463634,-30.374542,-26.127117,-26.994102,-32.911274,-27.765694,-25.769016,-23.238777,-29.113132,-27.113426,-25.948456,-28.787659,-29.90497,-25.702984,-25.779,-25.82608,-29.122786,-27.181536,-23.955832,-30.16505,-30.444689,-29.949745,-25.204735,-27.02016,-25.85202,-26.23954,-29.807177,-28.81933,-23.884651,-26.88567,-28.512165,-25.768856,-30.044214,-28.296885,-26.859135,-28.01994,-25.617172,-24.567318,-28.646206,-27.308353,-24.55962,-24.938232,-25.304304,-28.347513,-27.927296,-22.4262,-24.28506,-29.97485,-24.528458,-27.515598,-30.315357,-29.072512,-25.67973,-25.749443,-26.219692,-24.440536,-29.707611,-25.784214,-31.619535,-27.162083,-28.472696,-25.735474,-25.807026,-30.827145,-27.58594,-25.3769,-27.75973,-29.529226,-26.094133,-29.329119,-29.27639,-29.154362,-25.836737,-26.41561,-28.751213,-28.508526,-27.34291,-26.771877,-32.2516,-28.849855
-34.540062,-26.518028,-25.495535,-26.364706,-25.610394,-28.476185,-27.829645,-28.237072,-24.476152,-28.79522,-24.95025,-27.962263,-30.340641,-30.873821,-25.648394,-27.244959,-28.267725,-28.754757,-28.52763,-27.43648,-27.710875,-27.545734,-30.650818,-29.401821,-26.012058,-27.942356,-28.612877,-26.960604,-25.788809,-27.258848,-29.137817,-28.625797,-31.883806,-27.434645,-27.718739,-23.152296,-26.985462,-27.244602,-27.713394,-31.820747,-25.75136,-28.507456,-28.127996,-24.896881,-27.092943,-28.568897,-28.107649,-25.429325,-25.498781,-31.449074,-28.553198,-27.313553,-25.502949,-32.298462,-27.573786,-25.848387,-28.68119,-26.054075,-25.395138,-30.305662,-25.163662,-31.190044,-27.023848,-26.8086,-28.61808,-28.218956,-26.423817,-24.953354,-28.718765,-27.062933,-28.832596,-29.013401,-25.503807,-26.72256,-24.08251,-28.614819,-22.920235,-26.081202,-26.87851,-25.83438,-28.766607,-27.468208,-28.60463,-26.368118,-29.172745,-24.555096,-23.544659,-25.195602,-27.161572,-27.887102,-22.988167,-31.174597,-27.309612,-28.258,-25.89234,-26.858025,-29.813448,-31.296946,-29.981808,-28.111801,-28.73782,-29.096045,-28.675217,-27.021873,-27.240807,-24.90208,-24.784624,-30.899359,-25.2914,-26.323145,-28.507595,-30.386187,-29.33411
-32.364456,-28.842358,-27.33369,-27.233128,-28.697983,-28.77649,-26.405954,-32.498596,-27.62418,-27.204357,-28.149023,-25.656548,-28.468933,-32.23528,-23.747814,-27.765991,-29.183542,-24.927195,-26.941923,-30.303406,-29.855705,-24.94135,-33.428047,-31.820572,-29.577168,-29.920061,-27.049137,-25.534197,-27.74531,-26.211765,-24.174885,-29.743166,-29.936853,-34.32213,-27.681068,-30.204603,-26.024498,-28.621992,-33.489708,-31.847446,-26.501024,-28.629938,-26.92321,-30.984787,-28.071163,-26.069479,-27.761318,-27.737638,-26.27059,-26.928751,-27.370174,-27.109613,-24.426876,-27.875591,-25.550919,-27.44417,-28.95886,-28.301008,-25.436102,-25.477898,-23.524597,-29.8751,-26.694828,-25.44195,-27.287964,-25.59248,-26.672766,-23.88264,-26.156054,-28.494444,-26.817492,-25.857922,-28.754076,-25.020529,-27.48074,-29.057587,-24.28572,-23.703588,-28.898643,-23.021832,-27.472767,-29.078833,-30.575977,-31.360262,-31.467333,-28.410288,-27.250916,-25.818401,-24.617607,-23.702503,-27.631353,-30.325079,-26.913355,-28.721565,-25.754751,-30.535488,-28.113419,-27.434334,-28.808998,-28.068523,-31.286427,-29.015743,-28.52323,-27.473217,-25.922888,-25.695948,-28.247002,-29.13338,-25.365688,-27.881058,-25.90234,-29.112385,-27.623117
-28.660896,-26.398426,-24.4947,-27.871384,-27.805447,-30.61854,-28.662367,-28.546278,-28.939558,-27.514118,-30.22789,-29.366564,-25.463598,-27.580648,-28.399298,-27.789618,-23.859678,-25.950363,-28.105059,-30.32432,-28.861858,-27.116936,-35.41911,-28.927368,-28.991436,-28.720623,-27.21782,-25.477833,-26.620205,-28.90503,-29.109404,-27.453392,-28.26307,-30.661009,-26.980682,-27.901873,-28.265936,-29.662727,-31.20558,-24.933472,-29.910385,-25.218359,-30.192375,-30.08224,-30.513351,-25.800266,-27.8957,-26.586391,-25.455664,-28.103357,-30.617859,-32.701954,-30.29349,-29.20472,-27.793901,-27.070423,-26.83236,-28.384626,-24.299664,-25.652054,-24.367056,-26.589619,-26.04883,-26.229523,-26.985256,-24.89141,-26.441296,-27.00048,-27.272308,-25.911724,-26.145273,-23.259804,-29.360777,-28.34724,-25.696934,-24.046515,-26.137278,-26.497408,-26.004444,-27.178736,-28.402113,-26.943832,-27.890541,-29.993633,-27.377996,-32.13913,-25.550148,-28.28896,-25.962513,-27.516684,-30.786531,-30.627111,-27.794905,-27.174421,-27.840164,-29.114077,-25.228182,-25.87577,-31.081081,-27.334557,-29.093594,-26.931892,-25.437027,-27.186136,-24.88316,-27.027512,-30.265455,-29.48143,-26.619339,-26.743355,-26.342525,-24.031614,-27.272766
-35.21855,-28.19896,-25.635885,-27.703167,-26.174213,-29.385284,-26.562199,-23.30973,-29.550407,-28.52,-33.991283,-29.79958,-28.007671,-27.35369,-28.385925,-30.74791,-26.794754,-29.384308,-28.280996,-26.696701,-28.370628,-29.75373,-32.104683,-25.059006,-28.417097,-25.699024,-28.331762,-30.88653,-27.831303,-28.430374,-28.14899,-28.917812,-28.40764,-24.706215,-28.37159,-29.83715,-23.183764,-27.157959,-24.492302,-27.65949,-28.57559,-26.157299,-24.230597,-25.942848,-28.715227,-27.191696,-30.794737,-26.88276,-26.4928,-26.854008,-28.324266,-27.548004,-28.058786,-28.257416,-28.395168,-25.592636,-29.21358,-30.073748,-26.172024,-27.926249,-25.291393,-29.032553,-25.5444,-28.951109,-29.82658,-25.542532,-31.556906,-25.764503,-26.728294,-23.791977,-26.841574,-27.934095,-27.237318,-30.92601,-24.500624,-26.136938,-26.329262,-26.452236,-25.954926,-25.489037,-28.671549,-27.196499,-27.269405,-27.411983,-26.024273,-31.250929,-28.275915,-27.734589,-25.946512,-26.091055,-26.134605,-27.768677,-29.547434,-26.915934,-27.692146,-25.572655,-26.9185,-31.047276,-26.654448,-28.085846,-29.74725,-28.347042,-25.815474,-27.59346,-26.388676,-26.474545,-31.058487,-26.856401,-27.608683,-29.00143,-24.54889,-26.667625,-25.8519
-36.081947,-27.94574,-27.829712,-26.76828,-27.280582,-28.387566,-27.94202,-24.576061,-24.978619,-26.734692,-27.491707,-28.413671,-27.642836,-30.824566,-25.94746,-27.807224,-28.700678,-28.218266,-29.00607,-27.893991,-25.563608,-26.828745,-29.878088,-26.76989,-27.855528,-25.756649,-27.288568,-27.233858,-26.630932,-26.006252,-30.090712,-26.741774,-28.461594,-25.881863,-25.56229,-26.68795,-27.83039,-27.465382,-24.94241,-27.426693,-27.642056,-27.038261,-25.115276,-27.411968,-29.28048,-26.395359,-28.58812,-29.38308,-28.85268,-28.325241,-25.390652,-26.107054,-30.31914,-28.424295,-25.205116,-25.770824,-29.151302,-28.480742,-28.109922,-29.649612,-27.94643,-28.16897,-24.819649,-29.982773,-30.22904,-24.552692,-30.516647,-26.949642,-24.947605,-24.486296,-24.700851,-24.355597,-27.319983,-27.429327,-24.09046,-26.850277,-25.404388,-26.87326,-27.478716,-27.490925,-28.474054,-26.853508,-27.64517,-25.840534,-25.065119,-28.328716,-25.61009,-29.472033,-25.92817,-28.254532,-28.517548,-28.069286,-29.14547,-27.921848,-27.434935,-27.31065,-27.112022,-30.34717,-26.916502,-29.54048,-27.58583,-27.823647,-23.223915,-26.742119,-26.957169,-28.408033,-32.86853,-29.260597,-30.954266,-27.494074,-23.979607,-28.598495,-26.95718
-30.61127,-28.24583,-28.743961,-27.30916,-26.779142,-27.668953,-28.822865,-28.353483,-29.704096,-28.3356,-28.027157,-25.787323,-28.931166,-31.018515,-24.849796,-23.590994,-26.414549,-28.256325,-27.311457,-26.624943,-23.890854,-26.150452,-29.979074,-26.773264,-26.359764,-26.776093,-31.016394,-26.960405,-30.857714,-29.318165,-29.381111,-27.64512,-26.916565,-26.970634,-29.389486,-28.48379,-28.321024,-26.16132,-27.84367,-29.252895,-28.159933,-25.708408,-30.42418,-27.915098,-27.184708,-28.598276,-29.709412,-26.273754,-29.952002,-27.502018,-25.000431,-26.030556,-31.008696,-25.7336,-26.790821,-29.054073,-31.984917,-27.30836,-28.002045,-28.042578,-27.688604,-26.42865,-25.360073,-30.790329,-25.859512,-29.38951,-28.548584,-28.166855,-25.24985,-26.345009,-25.71857,-26.798893,-26.71181,-32.557602,-25.98374,-25.425001,-28.468296,-28.927261,-24.168783,-27.011456,-30.552025,-29.78,-28.7807,-26.615995,-27.073572,-24.452103,-28.487196,-31.149984,-27.565487,-27.647907,-28.174963,-26.727896,-30.448704,-28.913898,-25.05272,-25.47734,-29.044529,-31.187342,-27.046076,-27.215813,-27.156666,-26.02696,-25.959822,-27.051634,-26.080853,-27.026136,-28.437307,-25.528343,-27.043098,-27.277714,-29.035156,-27.853992,-23.206852
-26.102962,-28.518951,-27.776304,-24.375902,-25.756577,-27.94404,-28.265722,-30.756395,-27.431057,-33.204613,-32.445133,-24.980282,-28.339327,-30.498423,-27.008965,-26.627377,-24.372805,-25.829643,-24.151175,-27.053986,-25.498346,-27.73632,-27.90789,-26.021088,-29.153536,-27.068314,-26.85847,-28.153446,-28.156357,-27.971378,-29.311275,-26.625343,-27.134008,-29.019098,-29.84682,-28.73874,-27.859308,-26.7346,-27.778387,-28.456062,-27.095287,-27.445812,-28.376331,-26.205666,-27.920788,-31.075338,-27.676096,-24.556757,-27.248959,-27.507057,-28.020832,-25.4121,-32.432556,-26.650364,-27.744774,-26.906733,-28.047148,-28.83886,-31.30803,-26.27658,-27.949715,-26.860985,-27.214478,-27.423857,-26.685865,-25.704313,-25.773657,-26.784277,-27.378569,-24.816006,-23.325592,-28.910011,-25.875368,-27.555069,-27.058414,-29.122156,-25.86512,-26.268717,-25.834978,-24.554115,-27.79799,-28.167534,-27.345957,-30.181368,-26.867626,-26.654634,-27.727049,-26.720304,-29.177097,-29.246199,-26.08551,-25.821896,-29.103825,-30.407051,-26.729303,-27.308208,-30.771456,-28.81237,-29.858192,-30.248882,-26.299135,-24.219524,-27.109764,-26.674519,-30.437553,-26.04285,-25.23483,-25.499628,-28.320364,-27.71034,-25.588003,-25.642925,-24.949919
-28.427643,-26.424576,-24.707022,-24.732105,-27.365517,-27.497849,-23.848974,-29.312437,-29.109854,-27.686077,-26.988384,-24.683727,-27.123821,-29.341154,-27.277983,-31.059174,-25.277992,-30.215923,-28.760324,-27.021805,-23.43805,-29.439484,-29.909035,-27.380154,-26.065805,-32.083054,-27.071695,-26.28392,-28.844952,-30.724447,-30.628136,-28.725471,-27.488718,-29.148373,-27.77081,-27.623114,-28.97402,-29.404644,-28.875553,-25.394163,-28.015411,-26.809,-28.799404,-28.853407,-26.880287,-27.184578,-24.784014,-24.140839,-25.864605,-26.068419,-32.147026,-25.586456,-30.962255,-30.342186,-28.848969,-27.36802,-27.309116,-26.706528,-27.394665,-22.075977,-28.025799,-30.139465,-26.700195,-23.65672,-22.23207,-26.393631,-25.759632,-23.423187,-26.588764,-25.569063,-23.99665,-29.871016,-26.131695,-24.515606,-25.994091,-30.02567,-24.205853,-25.968235,-26.72136,-23.974192,-26.04945,-28.433132,-31.89976,-30.62621,-30.053886,-27.006845,-25.892721,-27.069283,-30.548956,-27.047335,-28.265118,-30.86733,-28.105944,-26.453762,-28.865192,-28.890194,-26.763615,-28.245026,-28.428408,-26.333498,-25.262571,-26.682335,-25.538202,-29.2715,-26.733166,-24.464718,-25.65902,-26.874765,-28.32755,-26.985588,-24.818224,-25.58202,-26.46101
-31.404526,-25.07806,-25.130636,-25.06987,-26.600965,-28.874605,-23.950361,-25.253292,-28.126,-24.68076,-30.454857,-25.92995,-26.211649,-25.329939,-27.49229,-26.562553,-29.243475,-30.89414,-26.031471,-26.692425,-27.116884,-28.218346,-27.227741,-24.19865,-26.747475,-32.170753,-28.5888,-29.73031,-30.462334,-31.773401,-26.498917,-29.15779,-26.735392,-29.20563,-29.827631,-29.290464,-28.972458,-30.4753,-28.203394,-28.059229,-29.80649,-25.129385,-27.045305,-27.345066,-27.394428,-27.64009,-27.531101,-28.203636,-27.852898,-28.346811,-28.186028,-26.162722,-30.333828,-27.807364,-28.283325,-27.241653,-26.305412,-25.503366,-28.047245,-23.430489,-28.871271,-29.060741,-25.848022,-29.303047,-26.107222,-28.88511,-29.006193,-26.21317,-26.895668,-26.798935,-27.259495,-27.060999,-26.421833,-23.985294,-27.062984,-27.651888,-25.717056,-27.448742,-28.149298,-25.507864,-27.51604,-27.94192,-26.923416,-31.3418,-27.782324,-24.202204,-27.594791,-29.518936,-27.476707,-29.745083,-24.84864,-25.90062,-23.928795,-27.304567,-31.85333,-27.31042,-25.920752,-29.738476,-24.504852,-27.85656,-29.14111,-27.013735,-25.39663,-28.817554,-27.49897,-28.864378,-27.561031,-27.319328,-28.267647,-26.58333,-27.04568,-24.00747,-26.525803
-33.628704,-24.927883,-28.782497,-29.333956,-26.561626,-28.577866,-28.829805,-26.031477,-27.784004,-29.215263,-28.01548,-29.664038,-25.709179,-24.244127,-29.74165,-28.062515,-28.940271,-28.894897,-31.247965,-28.860746,-26.930422,-28.117197,-24.71023,-27.42783,-31.714739,-30.695196,-28.823788,-28.479595,-28.6908,-27.860165,-26.438904,-29.227697,-28.904879,-27.850433,-30.430119,-29.376696,-28.58427,-28.29231,-26.295757,-26.238697,-28.5079,-24.429783,-28.095636,-26.878849,-28.259125,-27.978067,-25.371769,-26.980171,-24.998577,-25.256018,-29.428514,-28.037699,-27.22691,-26.48371,-26.363972,-28.880812,-25.224033,-25.151592,-30.571476,-27.598331,-28.979393,-28.375753,-27.293814,-29.69182,-26.698582,-29.079735,-24.076145,-29.204609,-27.66502,-24.901592,-27.512955,-28.100533,-25.935371,-26.723595,-24.90562,-24.57664,-27.203442,-28.667452,-24.270853,-31.512278,-27.100752,-28.87981,-27.384205,-30.823273,-29.936668,-28.246147,-26.526207,-29.549217,-28.013355,-27.007456,-28.72254,-27.132992,-28.700636,-26.011526,-29.007114,-26.906479,-27.596016,-28.389963,-24.64418,-29.943642,-27.261171,-27.59212,-29.267841,-28.846117,-29.754871,-27.070797,-29.074162,-29.03508,-29.698833,-27.20963,-28.74218,-29.700607,-28.02502
-32.267464,-25.734411,-28.209692,-28.240526,-27.663256,-28.310608,-26.048145,-26.924576,-27.86209,-28.403118,-30.351799,-27.810585,-27.351177,-26.155472,-29.124676,-28.923199,-24.804886,-27.557125,-27.31297,-26.45581,-28.292849,-26.111374,-24.055801,-26.232075,-28.849277,-25.9304,-31.4485,-27.073778,-29.822224,-26.707458,-30.049744,-28.606155,-29.424152,-27.158842,-31.461329,-25.290714,-28.486378,-30.424032,-25.527216,-27.235487,-27.241701,-26.807638,-31.876974,-27.003311,-28.491743,-28.90162,-25.712048,-31.266554,-26.891737,-28.429363,-30.809658,-29.169685,-27.610554,-31.055885,-28.324749,-26.912008,-23.147991,-26.489544,-28.239723,-25.185877,-29.15802,-28.359644,-29.305836,-29.193275,-28.770267,-29.83265,-25.241798,-29.611338,-23.309319,-24.644596,-25.542742,-25.920864,-30.23561,-23.97065,-25.352829,-26.89241,-30.65692,-30.758722,-26.017225,-25.326809,-30.689262,-28.948723,-29.021992,-28.9491,-26.042286,-25.516169,-26.904453,-29.560783,-24.933033,-30.53719,-25.863003,-29.292244,-28.106977,-27.672804,-27.64598,-26.401745,-28.67094,-26.06641,-28.250671,-29.983475,-24.505013,-29.067677,-28.385168,-26.827208,-31.146675,-26.34428,-28.438293,-25.558498,-27.20081,-27.882446,-27.766375,-26.486134,-30.017939
-35.643745,-25.021254,-31.394686,-28.425514,-28.728912,-27.581503,-27.810469,-25.924454,-27.669678,-28.208197,-28.423834,-27.724363,-28.576088,-26.055664,-25.114834,-26.226456,-25.493727,-29.213564,-28.462934,-26.76951,-29.281277,-25.86522,-22.78156,-30.854788,-29.015675,-25.02491,-28.140312,-28.54721,-29.373352,-28.194515,-28.903502,-27.34793,-27.214642,-29.234133,-29.793407,-25.795383,-25.465677,-28.949375,-26.092876,-26.135223,-27.982159,-26.632034,-25.550465,-28.930798,-23.715147,-25.473911,-26.849724,-28.83358,-33.382465,-27.204763,-28.21732,-28.304955,-27.293186,-29.676212,-27.44698,-24.515896,-29.09749,-27.385971,-26.619474,-27.582336,-24.972797,-29.16153,-28.3013,-28.339022,-27.914371,-31.385847,-28.330187,-27.281956,-28.90634,-25.458641,-26.759491,-27.484026,-31.927328,-27.304855,-26.954826,-30.095802,-33.758698,-29.033484,-27.497469,-24.018911,-28.235592,-27.3796,-25.27153,-28.930998,-28.035723,-26.950186,-29.276253,-29.309225,-28.956524,-24.895271,-24.04694,-23.75573,-27.623158,-26.710426,-28.278488,-26.196106,-29.069149,-26.215664,-27.634855,-31.787977,-28.212336,-27.294147,-24.929146,-26.488493,-27.562809,-29.462532,-30.848433,-28.177849,-28.046295,-27.966599,-28.25768,-26.261621,-26.569923
-31.406816,-26.45879,-26.275831,-30.193098,-25.870571,-25.079268,-26.089247,-26.693611,-27.779219,-28.844269,-27.55654,-27.230942,-26.985973,-24.754372,-26.48645,-25.263016,-27.031237,-26.457657,-28.466507,-27.065018,-28.897512,-29.061054,-26.879951,-27.282558,-31.243376,-25.396166,-28.571432,-28.752213,-27.71048,-26.34207,-27.889143,-26.318947,-27.659323,-26.73439,-27.866076,-25.596062,-25.9278,-27.94421,-25.74084,-28.534092,-30.100698,-25.207554,-25.141375,-29.549294,-26.845177,-24.675943,-29.690271,-28.891598,-28.259596,-27.203358,-26.690174,-30.856857,-25.888767,-27.155209,-26.376919,-25.547005,-30.420908,-27.271221,-30.708769,-28.218773,-25.751842,-26.793324,-28.131645,-26.102509,-28.285503,-26.467346,-28.950329,-25.118452,-30.423443,-25.982338,-26.103214,-24.73405,-30.213638,-24.829184,-25.967607,-25.165125,-26.787354,-26.763998,-26.320091,-23.610922,-29.718384,-27.859821,-27.297709,-27.919762,-29.6624,-28.741817,-27.179344,-27.157677,-27.559155,-29.758787,-25.30532,-29.133484,-30.303185,-28.201998,-28.700844,-27.383642,-27.302628,-25.752205,-25.923717,-25.497038,-28.987303,-27.909504,-26.998758,-22.632933,-26.732262,-24.958664,-27.804436,-26.387892,-27.947235,-26.126617,-25.101189,-28.79647,-26.911404
-33.84434,-26.076006,-28.02481,-27.358368,-28.018234,-28.260668,-27.553263,-29.152044,-26.690527,-25.879393,-28.760246,-28.122896,-28.598787,-30.489311,-29.798277,-26.656155,-26.083721,-27.162066,-29.234907,-28.425697,-23.49787,-27.226334,-28.954456,-28.61051,-32.03569,-27.246244,-29.987705,-27.808767,-25.491045,-25.415329,-26.865553,-23.972,-24.063059,-26.634352,-26.208925,-26.0063,-29.516685,-29.969948,-29.985128,-29.65567,-26.001625,-22.603691,-27.63012,-29.115717,-26.436535,-26.794758,-26.801777,-29.82193,-26.133865,-26.911026,-29.030336,-32.96164,-27.043144,-27.702606,-27.08626,-29.611574,-28.740417,-27.048397,-27.681004,-30.530254,-26.491497,-25.079254,-25.778465,-28.800425,-26.0827,-24.419537,-27.87742,-25.313572,-28.611893,-28.639296,-24.823233,-26.093536,-26.697886,-27.709425,-23.426493,-24.335491,-27.175304,-25.367096,-23.618847,-24.186363,-30.372671,-25.626846,-26.42728,-26.677992,-24.366476,-32.84205,-29.880173,-26.552305,-29.908371,-31.556194,-26.517939,-27.583735,-27.602894,-30.926142,-27.150906,-26.33839,-28.768282,-27.40587,-26.699865,-26.68113,-26.73015,-27.435146,-28.156029,-25.436523,-30.30199,-25.968607,-25.593725,-26.596502,-30.596016,-26.11005,-27.332632,-27.592966,-28.353762
-30.72836,-25.162685,-25.29176,-28.356077,-29.712917,-25.683054,-30.214197,-26.332668,-30.080153,-25.638159,-32.739384,-27.923878,-31.825033,-30.083471,-30.022388,-28.364986,-26.657047,-27.616669,-26.980717,-30.796902,-25.021519,-26.71669,-30.991991,-26.253336,-26.419062,-25.947361,-30.051334,-28.269913,-26.07729,-26.311344,-30.125212,-27.745909,-25.566689,-25.721926,-25.398449,-27.055033,-28.010082,-28.795141,-27.916496,-29.174564,-24.552692,-25.753159,-27.127369,-27.83214,-27.900887,-28.668915,-26.045204,-25.997503,-23.58559,-25.910847,-29.236519,-25.352337,-29.139084,-30.570911,-27.804817,-29.821016,-28.448189,-28.120384,-29.469292,-27.002148,-28.22559,-26.973133,-25.537247,-29.859266,-27.348032,-30.784628,-25.621334,-29.896818,-26.56887,-27.749968,-23.336704,-26.544308,-25.976574,-25.439116,-24.038109,-28.013481,-27.632269,-23.778774,-24.774866,-30.635593,-30.720797,-28.399149,-23.598434,-25.636793,-24.960287,-27.940357,-30.729813,-25.792282,-26.444263,-28.698969,-27.21388,-31.124565,-28.633095,-29.421839,-28.066418,-26.916515,-29.745092,-27.871578,-30.578346,-28.454456,-26.494232,-31.158094,-29.342655,-29.956541,-27.127085,-29.173952,-27.138447,-29.642286,-26.348354,-29.172293,-30.355356,-29.30834,-27.95261
-27.428432,-24.686012,-28.085566,-28.982943,-27.631662,-25.658123,-25.402765,-28.256836,-26.399193,-25.628693,-31.159922,-26.989346,-28.847496,-29.178253,-27.457533,-26.664852,-25.246536,-30.189215,-26.402922,-27.661814,-26.16616,-29.91126,-27.989859,-24.20218,-26.86827,-25.022081,-28.443691,-26.064093,-26.487436,-25.76004,-26.320755,-28.424644,-28.330462,-25.274338,-27.030289,-33.12623,-28.74144,-30.292923,-26.617737,-31.317383,-27.672726,-28.311203,-30.311455,-29.354805,-25.103981,-30.42786,-31.545643,-29.196892,-25.144724,-25.125893,-26.387615,-25.866264,-26.84431,-27.786709,-22.822811,-27.892551,-25.55041,-29.28911,-25.814459,-24.631493,-31.202007,-26.149513,-30.157265,-27.578058,-26.60151,-26.262182,-25.318277,-30.06948,-31.429556,-26.327368,-22.357239,-24.756504,-27.493979,-26.26845,-26.57558,-27.35194,-26.532629,-26.883633,-26.824142,-23.764847,-29.434597,-25.972277,-26.573792,-25.567856,-25.924084,-27.489754,-28.041819,-28.975584,-29.872337,-28.312315,-28.887766,-27.79705,-27.421328,-29.616713,-28.080269,-25.936527,-28.544544,-28.435469,-28.81867,-28.026632,-28.13013,-29.694849,-27.027094,-27.620808,-25.722544,-26.171932,-30.745216,-26.301537,-26.186071,-28.331882,-28.493809,-27.395369,-27.026478
-28.99394,-27.131264,-26.07658,-26.652489,-26.80102,-26.578316,-26.56797,-27.856777,-27.054955,-26.464859,-31.668985,-25.720036,-27.679457,-29.248817,-23.812994,-27.218342,-28.842268,-29.024488,-26.120314,-26.356537,-30.172626,-28.7673,-28.297213,-27.364342,-29.562391,-27.369259,-28.424913,-24.959732,-24.813068,-29.101683,-28.55768,-22.700974,-28.004883,-29.007969,-30.2641,-33.365704,-27.774508,-28.08844,-27.800644,-30.351753,-25.517357,-27.881779,-30.17109,-27.629156,-30.528952,-28.985487,-28.20566,-29.311409,-27.80146,-25.599646,-31.104164,-26.289236,-29.408447,-26.309189,-27.192947,-26.008257,-28.417336,-26.775488,-26.61093,-26.872948,-27.634249,-26.662643,-27.163353,-24.41073,-28.026901,-27.950254,-28.195988,-28.210072,-30.241964,-26.298525,-28.691236,-24.611809,-24.130882,-25.932903,-27.465195,-29.665398,-26.78928,-28.23119,-28.621033,-23.278458,-27.87795,-25.831474,-27.569736,-27.129875,-29.175657,-28.71817,-28.649057,-29.729269,-24.960072,-26.038113,-29.124477,-29.262403,-28.097698,-28.011932,-25.5663,-30.371996,-26.077713,-29.349495,-25.770454,-25.111393,-28.292536,-28.401897,-26.111061,-27.094147,-25.560986,-27.680109,-30.169193,-23.945175,-25.79035,-27.10403,-28.58701,-25.447853,-28.1539
