-26.886536,-22.869541,-22.301453,-21.205683,-24.333473,-22.989742,-22.817451,-18.7206,-20.740463,-23.891018,-26.440212,-26.403793,-23.549124,-22.121447,-21.066471,-21.933449,-23.607452,-24.104986,-20.598652,-24.543457,-24.448814,-23.332859,-21.938234,-25.218445,-24.847527,-23.848528,-27.042456,-23.903864,-25.10665,-23.531876,-23.521141,-23.857147,-25.888119,-18.10416,-24.672235,-26.616524,-24.22641,-22.617847,-19.232948,-26.015854,-17.979214,-24.670156,-19.625652,-21.334034,-21.375307,-22.72581,-23.274689,-21.809616,-21.351051,-21.186356,-18.531223,-21.72685,-17.73278,-29.05444,-23.580914,-50.638145,-51.024197,-50.99685,-51.023243,-50.97581,-50.974922,-50.977127,-50.974632,-51.037487,-51.020374
-24.580336,-20.286957,-22.567198,-21.306732,-19.492817,-24.70679,-23.713373,-22.277498,-21.615307,-28.24777,-22.053068,-22.593746,-20.88847,-22.44049,-22.8007,-19.92675,-21.885246,-22.22298,-20.09296,-25.776451,-22.228264,-21.225716,-25.012518,-27.445374,-24.254368,-26.220592,-24.390266,-23.490921,-24.927883,-27.084948,-24.130806,-26.268358,-23.870201,-18.96509,-25.08168,-23.344738,-24.233143,-26.128408,-22.673094,-21.139786,-26.346916,-19.675516,-19.394258,-24.151663,-21.882679,-23.239191,-28.236029,-22.049963,-18.518435,-24.260742,-21.108105,-18.227955,-19.445606,-28.950285,-29.1492,-45.776787,-46.021557,-45.919643,-45.959553,-45.802788,-45.836166,-45.885555,-45.83081,-45.988365,-45.955456
-24.831173,-20.329388,-24.683212,-18.265623,-18.324638,-25.347569,-19.106024,-23.89749,-22.71311,-23.437336,-19.837362,-24.098574,-21.591019,-20.223814,-20.702309,-20.166298,-19.030375,-18.983273,-23.408073,-22.528904,-22.950937,-22.210001,-27.32131,-23.347805,-19.987734,-24.501278,-21.998796,-29.339073,-23.464764,-28.12515,-22.269321,-21.041368,-28.919949,-20.244034,-18.564968,-24.704342,-25.32714,-22.697807,-23.64138,-19.54915,-23.841108,-21.845913,-20.47544,-18.73809,-19.079771,-24.194424,-25.194702,-22.912735,-21.858723,-20.803068,-19.929989,-19.538052,-20.357761,-23.986315,-22.905891,-28.347107,-28.338718,-28.327051,-28.332787,-28.31823,-28.319891,-28.323101,-28.31961,-28.336527,-28.3322
-23.198185,-17.451395,-21.167652,-21.89878,-21.131184,-22.20286,-19.033281,-21.388195,-17.512947,-20.61496,-23.38694,-24.434986,-19.91018,-22.266558,-22.961046,-20.707321,-20.880657,-24.55117,-26.114672,-22.079773,-26.851677,-23.639679,-23.352749,-23.25053,-24.112427,-23.286678,-26.249592,-26.84442,-23.330063,-23.502024,-21.023521,-23.593746,-23.415047,-26.594742,-21.322285,-25.62835,-23.886986,-22.276,-22.937984,-18.090408,-18.522184,-22.193253,-21.940187,-19.766964,-21.431477,-20.054613,-21.656866,-20.581907,-24.908041,-18.943926,-21.933052,-25.892942,-18.494164,-24.165562,-22.024448,-34.132896,-34.213966,-34.278915,-34.24809,-34.333416,-34.321632,-34.301098,-34.323578,-34.22765,-34.251236
-23.398235,-23.532755,-18.205914,-23.002878,-22.564539,-19.4399,-20.41246,-23.00494,-21.738697,-21.082611,-24.606565,-26.572876,-22.462225,-23.018843,-23.099384,-22.325779,-21.679817,-20.146729,-25.246017,-22.022457,-27.84869,-24.756542,-21.203537,-26.46778,-19.49551,-23.562405,-26.102917,-26.897652,-27.961521,-23.101517,-17.878784,-22.736122,-22.223835,-25.111298,-22.54434,-26.631775,-24.212627,-21.441547,-21.356075,-17.033293,-22.57241,-20.60369,-20.023935,-20.179516,-24.370995,-21.418737,-22.11687,-18.996271,-25.048262,-23.171165,-18.380257,-21.380957,-21.096582,-25.650108,-26.39441,-47.995884,-49.148647,-48.948246,-49.02239,-48.761585,-48.81552,-48.89025,-48.80732,-49.081062,-49.01468
-21.30515,-24.398167,-22.395916,-26.725021,-27.752981,-17.455719,-20.04409,-22.890265,-19.46497,-23.538694,-22.445694,-23.14741,-24.107727,-25.560373,-21.348492,-22.23961,-24.816055,-22.88726,-24.50841,-20.943865,-27.892967,-22.983898,-25.158558,-25.63081,-19.3867,-22.936337,-21.061623,-26.135311,-27.887774,-24.114952,-22.60914,-22.421944,-23.053158,-24.164803,-27.114807,-23.656586,-21.174427,-22.366745,-22.659924,-19.668978,-23.987179,-18.220905,-23.567554,-20.20882,-22.75398,-20.349686,-19.278728,-25.14582,-23.670895,-24.359543,-18.135872,-21.5042,-24.494183,-24.910791,-25.417618,-49.854218,-52.66709,-52.644363,-52.655006,-52.635326,-52.63503,-52.636955,-52.63475,-52.664104,-52.65342
-28.575119,-23.529875,-29.855524,-29.814323,-25.790192,-22.804296,-21.305511,-22.554224,-21.231255,-19.516146,-23.0938,-23.503342,-23.708035,-25.37224,-23.316208,-21.707657,-21.793558,-23.551506,-23.98694,-23.48706,-25.063656,-21.37239,-28.180592,-23.470749,-26.294746,-22.693718,-25.724947,-28.602007,-22.286217,-26.216969,-21.186872,-25.616835,-22.424747,-22.30253,-19.586258,-23.682121,-27.42575,-21.61574,-21.08357,-23.101618,-23.771198,-20.122238,-25.337273,-24.934296,-22.7636,-18.771843,-19.973248,-24.290564,-24.141335,-23.089987,-20.854261,-19.975845,-20.58585,-24.123524,-23.886131,-50.319885,-54.57012,-54.494156,-54.537197,-54.44025,-54.447487,-54.466454,-54.44622,-54.563553,-54.53315
-26.207424,-27.625916,-25.882423,-23.433529,-22.946457,-23.433752,-25.504566,-22.343016,-21.411436,-18.592953,-22.280558,-22.362759,-18.926159,-23.798605,-19.931686,-24.216595,-25.575153,-24.036587,-22.450115,-23.285915,-25.964817,-23.799686,-23.318272,-24.551138,-26.58787,-24.807617,-25.821352,-26.256554,-22.795551,-21.049847,-24.02834,-24.206352,-22.850754,-21.548147,-22.470139,-20.849638,-21.48074,-18.679966,-23.722475,-21.657457,-18.955769,-18.862146,-25.927359,-25.289371,-24.270218,-21.313328,-20.646877,-23.148127,-23.154968,-21.659771,-23.215979,-23.638702,-20.763437,-26.901527,-24.489708,-51.89579,-55.88965,-55.583885,-55.72068,-55.310852,-55.37481,-55.48067,-55.364326,-55.81377,-55.706524
-25.50697,-23.63515,-25.151693,-22.655651,-22.223438,-24.681282,-23.206308,-20.252937,-21.68368,-24.353958,-21.237076,-19.153889,-20.346432,-24.500406,-21.822094,-21.844807,-24.21546,-26.83005,-21.198147,-26.51889,-23.776886,-22.262276,-24.566067,-22.985386,-26.021458,-25.82993,-26.132702,-25.382935,-24.97786,-24.849669,-21.9854,-19.735348,-22.801811,-22.015182,-24.136799,-23.734419,-24.113167,-20.826313,-27.268602,-22.267483,-26.134472,-21.430206,-21.25679,-20.023409,-24.579664,-23.028545,-19.11932,-17.831995,-22.44252,-22.511766,-19.60707,-19.532915,-20.708336,-28.134281,-23.190702,-53.66503,-55.370647,-55.39757,-55.39726,-55.43257,-55.417572,-55.401833,-55.41972,-55.392403,-55.39749
-31.121153,-24.40273,-25.231794,-24.452177,-26.026846,-22.495396,-20.017803,-22.616854,-26.905823,-27.507877,-21.256393,-22.13684,-22.198248,-24.771194,-21.180042,-24.978918,-22.988642,-28.083622,-22.105873,-24.825764,-22.677975,-24.647947,-27.971539,-25.703892,-24.33278,-28.543552,-27.066677,-24.36684,-25.292334,-23.12399,-22.735622,-20.88872,-22.697613,-20.967329,-20.391033,-21.71838,-24.65926,-22.16321,-22.401657,-22.67322,-22.170048,-21.832794,-20.607002,-21.050709,-22.549217,-23.641163,-22.700083,-20.88907,-23.929878,-22.811728,-18.064812,-21.02153,-24.132751,-25.741066,-25.624723,-53.09525,-54.720566,-54.60226,-54.65408,-54.505695,-54.527958,-54.565422,-54.524307,-54.690548,-54.64868
-30.146847,-22.865053,-27.78287,-25.7173,-24.67109,-25.031794,-17.333534,-22.799057,-23.449066,-25.710434,-22.325682,-22.279331,-23.408714,-24.462297,-20.106752,-23.702961,-22.765526,-22.932602,-21.988785,-23.981155,-21.714382,-24.48703,-24.573341,-27.189884,-21.649857,-23.923563,-25.350986,-25.099789,-24.795797,-23.982157,-25.081793,-22.626465,-24.27782,-20.840748,-21.557686,-22.054472,-28.149956,-22.743835,-20.892078,-24.672586,-22.787968,-21.893925,-23.53997,-22.43858,-21.923834,-21.730612,-22.08985,-23.02073,-22.020744,-20.058495,-20.159752,-25.547277,-24.144989,-27.462696,-27.671139,-49.60348,-52.103653,-51.87558,-51.982468,-51.69762,-51.73455,-51.80198,-51.72818,-52.054153,-51.971237
-24.716568,-20.730518,-23.500565,-28.847317,-21.714933,-25.571548,-19.1352,-21.868235,-22.521374,-25.4571,-20.883253,-23.065395,-26.356491,-24.605011,-20.015417,-25.556713,-24.510338,-20.509548,-22.210117,-25.563442,-26.660727,-25.212322,-25.37497,-23.355553,-25.144089,-22.24391,-26.80905,-24.071774,-26.065859,-25.97612,-23.80521,-24.03328,-23.859287,-18.624676,-21.333088,-24.473392,-21.815542,-23.911175,-20.391949,-20.58294,-27.65247,-21.659683,-22.514511,-22.907734,-23.077618,-23.4035,-23.563795,-22.814606,-21.923973,-22.331121,-18.81452,-20.73156,-22.979332,-27.735119,-26.765121,-46.277973,-46.914867,-46.89843,-46.914524,-46.90432,-46.895943,-46.890736,-46.897144,-46.922485,-46.913044
-27.620804,-22.894775,-23.461235,-27.967876,-22.7658,-22.28385,-18.258087,-23.32466,-22.239712,-27.693207,-24.786469,-25.965908,-25.461199,-23.798903,-20.954327,-26.58153,-25.26873,-22.994513,-23.325733,-22.054438,-24.537634,-27.865822,-24.996643,-26.149942,-23.306606,-23.845924,-24.003635,-24.886103,-22.228367,-29.44688,-22.379864,-25.911871,-27.334879,-22.233936,-23.868565,-21.80056,-25.030243,-25.640873,-22.875103,-22.38523,-27.637888,-23.197641,-22.307812,-22.762379,-23.94777,-20.927328,-24.210651,-20.29238,-22.069664,-24.448168,-21.579908,-21.578644,-21.77222,-23.934475,-24.956072,-30.039925,-30.02448,-30.012821,-30.018284,-30.002266,-30.004698,-30.00878,-30.004297,-30.021914,-30.017723
-26.185486,-24.374584,-23.96336,-25.563625,-22.32951,-21.26239,-19.915531,-24.838455,-20.339214,-23.160572,-27.320045,-23.539738,-26.91388,-22.679722,-23.960234,-26.02613,-22.45228,-20.30665,-25.707487,-21.577595,-24.428394,-26.19404,-23.32527,-26.381744,-27.865877,-24.749916,-27.10703,-22.019016,-23.749699,-24.82398,-23.605778,-23.800888,-26.64432,-24.038692,-27.379807,-24.098907,-22.2678,-27.07623,-22.897423,-23.822264,-30.34369,-24.556967,-21.60474,-26.333641,-23.672333,-24.834633,-24.053001,-24.021954,-20.406038,-22.731342,-24.382366,-25.607662,-23.084877,-25.826025,-26.297031,-35.29137,-35.307777,-35.36086,-35.335148,-35.407314,-35.397247,-35.379517,-35.398933,-35.318398,-35.337776
-24.309155,-26.488987,-24.355768,-24.575798,-25.408998,-22.076874,-20.984947,-22.693169,-21.940744,-23.161453,-24.60979,-24.934856,-22.938364,-22.285057,-23.87168,-24.450302,-21.200462,-23.629929,-25.699118,-24.686588,-28.172588,-25.286325,-21.787575,-23.088531,-25.715843,-29.186615,-23.54851,-25.4271,-28.350122,-25.78147,-26.373203,-22.9618,-29.137737,-22.556406,-22.46442,-21.528023,-22.908627,-25.413403,-24.952238,-21.533237,-25.146152,-25.754328,-21.748302,-23.8484,-20.557423,-20.73846,-22.737324,-23.826574,-22.722221,-24.695711,-23.893692,-21.420147,-22.472109,-23.806728,-27.912655,-49.71324,-49.814846,-49.766388,-49.788643,-49.725845,-49.735474,-49.75199,-49.73397,-49.80429,-49.78617
-24.445637,-24.486618,-26.719105,-21.73214,-27.726868,-20.930935,-22.848114,-25.134888,-23.077244,-24.208345,-26.44566,-23.948624,-21.147655,-21.851946,-24.280819,-24.54753,-23.348854,-23.36507,-27.593227,-29.433725,-28.347933,-23.987795,-21.03263,-23.125975,-27.67822,-24.636173,-24.500217,-24.225845,-27.267056,-26.573345,-22.82809,-23.464668,-26.891277,-23.635618,-26.13551,-24.713705,-22.275555,-27.059776,-26.007881,-22.440872,-21.135683,-22.27354,-24.205624,-24.41856,-23.020098,-18.524887,-24.188887,-21.671738,-23.557636,-19.86687,-20.924305,-18.35951,-24.698502,-24.09179,-22.608086,-52.417553,-53.372406,-53.179565,-53.271072,-53.02282,-53.055244,-53.114822,-53.04962,-53.332405,-53.26161
-24.496284,-23.713835,-27.319283,-22.030972,-25.413094,-22.867462,-24.983234,-25.441216,-20.895203,-23.90575,-25.179281,-24.979912,-25.57292,-23.809654,-20.345871,-24.935059,-23.171732,-24.372326,-26.289803,-30.72902,-25.894894,-25.486065,-23.709782,-25.147081,-25.351273,-26.36156,-22.94144,-23.947224,-27.60521,-25.73241,-25.626768,-24.36822,-23.892313,-21.653072,-23.024422,-21.017159,-20.661285,-21.810846,-21.153965,-21.532097,-22.722559,-23.710167,-23.704369,-23.913982,-22.715216,-23.930664,-24.37848,-20.736864,-19.672707,-23.298965,-21.873014,-22.00444,-24.727264,-29.389576,-25.396854,-52.801567,-55.2431,-55.210052,-55.23373,-55.18504,-55.18653,-55.19426,-55.18637,-55.245857,-55.231438
-30.84159,-21.988564,-24.724785,-22.301044,-24.064241,-21.831852,-24.439907,-24.003572,-23.50978,-28.767296,-27.358997,-22.849075,-22.458298,-25.383286,-23.693605,-26.715382,-22.251337,-28.081676,-24.784525,-20.5529,-23.970354,-26.525822,-24.352295,-25.007214,-22.877178,-25.435886,-23.671066,-23.893744,-22.367584,-24.394123,-22.916065,-26.401611,-23.685684,-20.877502,-25.641548,-23.756752,-21.290009,-24.110855,-24.553215,-22.150105,-22.363472,-22.97621,-22.611267,-26.538437,-24.44302,-22.854498,-22.521229,-24.129868,-22.73645,-26.425064,-21.307568,-20.946205,-23.813862,-31.422659,-21.961288,-52.23842,-55.842716,-55.617523,-55.7211,-55.425957,-55.46851,-55.54147,-55.461517,-55.791237,-55.71056
-26.440744,-22.45902,-24.342415,-24.391441,-23.66665,-24.16206,-23.759396,-20.582256,-25.950977,-22.958748,-25.645393,-23.521967,-22.837173,-23.398556,-25.20528,-24.678413,-21.86521,-27.145634,-24.64998,-24.007324,-23.04095,-24.922935,-22.50761,-25.307438,-24.681202,-25.059431,-25.102623,-25.396767,-22.090357,-23.123875,-25.346413,-26.51052,-25.52583,-24.004196,-22.552317,-22.532755,-20.196888,-22.639343,-25.508274,-22.148655,-25.116459,-23.93418,-22.861534,-22.37041,-22.105442,-26.790249,-21.54956,-22.308292,-19.410515,-25.189447,-22.322735,-23.31414,-23.914503,-27.66623,-24.772038,-50.38668,-54.727055,-54.730797,-54.73471,-54.74275,-54.736595,-54.73201,-54.73755,-54.735382,-54.73422
-25.979652,-22.722507,-23.981888,-26.9944,-25.174007,-23.524687,-24.31847,-21.599842,-21.94551,-21.769638,-24.249512,-25.049606,-24.404476,-25.552881,-21.482977,-26.426655,-21.462864,-25.7932,-25.664524,-24.039146,-21.798481,-23.07341,-25.372393,-26.6908,-22.456371,-22.21484,-27.106113,-25.002872,-25.381016,-27.18745,-24.838417,-24.083412,-25.789051,-23.454678,-22.729553,-24.627832,-24.957275,-21.254662,-24.053036,-23.023628,-23.48029,-23.626549,-22.47039,-21.640718,-19.70083,-24.450363,-23.589127,-22.393656,-21.098988,-22.475216,-20.53947,-22.247873,-23.635624,-29.63712,-28.465513,-47.78782,-52.788414,-52.53208,-52.642143,-52.33027,-52.374397,-52.4552,-52.366158,-52.721207,-52.62987
-27.503712,-22.46533,-22.256073,-24.738781,-24.199076,-24.10141,-24.192818,-23.09275,-21.610407,-22.905628,-22.553568,-25.41015,-24.939644,-24.867489,-22.625942,-27.163404,-23.629244,-23.418953,-27.307783,-27.022408,-24.536537,-23.396044,-27.169468,-26.551239,-26.174953,-22.260693,-25.073193,-29.253494,-24.13036,-24.888931,-25.744629,-22.34252,-21.640553,-21.620079,-22.106644,-25.206062,-24.189972,-27.106884,-26.965626,-23.326607,-23.409512,-21.341913,-20.378578,-23.03785,-21.582012,-23.063375,-24.43697,-22.542358,-20.142172,-24.036753,-25.035547,-21.903654,-24.487692,-27.911959,-25.077515,-44.647972,-46.744774,-46.6683,-46.709206,-46.58099,-46.602478,-46.635124,-46.599304,-46.734055,-46.705452
-29.201693,-21.650108,-28.571358,-28.294706,-25.495495,-25.533148,-20.890268,-23.639126,-25.18811,-24.68742,-23.403013,-24.394379,-27.012558,-26.87641,-23.73317,-26.339304,-19.853764,-24.215134,-27.8008,-24.990362,-22.867313,-21.494436,-23.341736,-23.32206,-27.602482,-23.780947,-28.307877,-28.134222,-26.948742,-27.203924,-27.526436,-22.824663,-24.531841,-21.803244,-23.261608,-23.06223,-24.76546,-24.270378,-30.218699,-23.805496,-26.734882,-22.362999,-20.061466,-25.11055,-21.902426,-23.00293,-23.69213,-20.098284,-25.88287,-26.518658,-24.313686,-24.563202,-22.830816,-28.884567,-22.473454,-30.906929,-30.954796,-30.949165,-30.952002,-30.945776,-30.94619,-30.947346,-30.94611,-30.953796,-30.951712
-26.901024,-22.661533,-25.731052,-27.646008,-23.591972,-21.83147,-21.359674,-24.858189,-26.141413,-25.699356,-24.8467,-27.017761,-22.070978,-24.722076,-26.794523,-28.492977,-24.837742,-23.65915,-25.457376,-23.362144,-22.135897,-25.599733,-25.027493,-24.518087,-26.31245,-24.848381,-22.342793,-24.857874,-29.466835,-24.961197,-25.613438,-24.683676,-23.036602,-21.67957,-22.799198,-21.57145,-20.203224,-22.087921,-25.535349,-23.840044,-22.067196,-22.762468,-23.07305,-25.232271,-23.602459,-24.860332,-26.32597,-22.825508,-27.216206,-22.167322,-21.119957,-22.771463,-20.590294,-25.04652,-28.002483,-38.456974,-38.678932,-38.74858,-38.713604,-38.803127,-38.792976,-38.773056,-38.79471,-38.69151,-38.717136
-29.497028,-27.158825,-26.450138,-26.330166,-21.925415,-22.99562,-23.44516,-23.343594,-23.426956,-25.005455,-26.707844,-25.18194,-23.410305,-23.266788,-26.821487,-26.571754,-26.34308,-21.976313,-24.473413,-27.117275,-25.89945,-24.90884,-24.589272,-28.92982,-27.296795,-25.047802,-25.823597,-25.795914,-25.330715,-23.525393,-23.196014,-24.073133,-24.61153,-25.646425,-26.136377,-20.917944,-24.656258,-21.943583,-22.852848,-26.208021,-19.906815,-23.160372,-20.855589,-24.503391,-21.30294,-25.350616,-23.717407,-21.644588,-24.992552,-23.802933,-19.158262,-24.95892,-21.540102,-28.278982,-27.425245,-50.6616,-50.763214,-50.637062,-50.697792,-50.540405,-50.55931,-50.59407,-50.556007,-50.737747,-50.691406
-24.38858,-24.96753,-26.207897,-26.16232,-23.641956,-23.257055,-25.216166,-22.94281,-21.978844,-23.605587,-24.342026,-27.432438,-24.887947,-25.400328,-27.011694,-20.839233,-26.355736,-25.432346,-21.204132,-24.279467,-24.518272,-23.944298,-24.289816,-26.964966,-23.171154,-28.956839,-27.468063,-21.055435,-27.97042,-23.005795,-24.465715,-21.89379,-26.552958,-22.57473,-28.243275,-20.880886,-27.53462,-22.996346,-23.528282,-25.335579,-21.881134,-24.458202,-23.062351,-25.928652,-20.503372,-20.855408,-22.259459,-21.13853,-25.422152,-23.159863,-25.54263,-23.003916,-21.64803,-25.337383,-25.328205,-52.94541,-54.331245,-54.31379,-54.331024,-54.30159,-54.30006,-54.304108,-54.300423,-54.33754,-54.32976
-26.632057,-23.490044,-23.886732,-27.29844,-24.24123,-21.80609,-22.274775,-23.816349,-24.949274,-26.185555,-23.293015,-27.261227,-26.740105,-25.382698,-24.608437,-26.698074,-25.189404,-22.527668,-23.475946,-24.18665,-24.255371,-26.223135,-22.816113,-24.87595,-24.167812,-26.600344,-20.202095,-22.38069,-26.183367,-25.892296,-23.372496,-23.930635,-25.005798,-22.996895,-26.282715,-20.962967,-23.708529,-23.541649,-22.10736,-24.519577,-26.178295,-23.163834,-22.313513,-27.876331,-20.828924,-23.344616,-22.21656,-21.714931,-25.005634,-23.2718,-25.10878,-22.815172,-22.702085,-24.362644,-25.836128,-53.13407,-55.676018,-55.489956,-55.577915,-55.33069,-55.365395,-55.42599,-55.359573,-55.636093,-55.56892
-26.696457,-25.592133,-24.412807,-26.62517,-25.993105,-25.399475,-24.294867,-25.174213,-24.034662,-23.874874,-25.495071,-25.325436,-24.016562,-22.105726,-26.857513,-25.043045,-23.374996,-21.945671,-26.640934,-24.579046,-21.59911,-24.87565,-24.5587,-27.28741,-28.995481,-27.817364,-24.200909,-23.62098,-25.625534,-25.949043,-22.896317,-27.099411,-23.535612,-26.521982,-23.545876,-20.428381,-20.625324,-24.128336,-25.182049,-24.66248,-21.417889,-22.640186,-24.31276,-26.36375,-21.337626,-26.602146,-24.86692,-22.099096,-22.872078,-23.660477,-23.814474,-22.131231,-24.305311,-26.409008,-26.574154,-54.145607,-55.398373,-55.213318,-55.296368,-55.07373,-55.103508,-55.156113,-55.098602,-55.35453,-55.287624
-26.661499,-24.981297,-25.774328,-26.186235,-25.511639,-26.268087,-23.170277,-21.468998,-22.222898,-24.076435,-23.946774,-25.732735,-22.145206,-22.96824,-27.786762,-22.67114,-28.157421,-23.742867,-26.789375,-24.366241,-25.101189,-24.644674,-28.678555,-25.985485,-25.602146,-26.84002,-28.133493,-22.488304,-22.220642,-24.08448,-23.407475,-24.838604,-24.671288,-23.204834,-23.774158,-21.980633,-20.924576,-25.316082,-23.759182,-22.719318,-26.411774,-23.21832,-23.17919,-22.37632,-23.061672,-26.022041,-27.857395,-23.126282,-24.787735,-22.082092,-24.406834,-21.66913,-24.18616,-22.276394,-25.011326,-53.048275,-53.386093,-53.30404,-53.345016,-53.236584,-53.249374,-53.275284,-53.246918,-53.371635,-53.340614
-28.126034,-27.12089,-26.954102,-25.559761,-24.291874,-25.668245,-24.118738,-20.094555,-26.497723,-23.544247,-23.320526,-23.388657,-25.455805,-23.67568,-26.367153,-26.525293,-28.997288,-22.668015,-28.252077,-25.656528,-25.621601,-23.588423,-29.05706,-26.675997,-24.24196,-25.977383,-27.00712,-24.211075,-26.358349,-25.865234,-28.61395,-24.213558,-28.268286,-22.596544,-23.795551,-23.77175,-25.315044,-24.90258,-21.446798,-21.4373,-26.712824,-22.240866,-23.276047,-23.79902,-25.166784,-25.45774,-26.183897,-24.633705,-24.538305,-25.795158,-25.129791,-23.76937,-25.001354,-26.274944,-26.22337,-47.64411,-47.886795,-47.82038,-47.85235,-47.74736,-47.76596,-47.794476,-47.76307,-47.872704,-47.84924
-32.82371,-26.709347,-27.888115,-26.106136,-25.064354,-26.706326,-23.880947,-25.198456,-23.852304,-28.280005,-23.446072,-25.614388,-25.008526,-25.092918,-23.098282,-24.266947,-25.95215,-21.420675,-30.954323,-26.231726,-28.072987,-24.617218,-22.556171,-24.14718,-23.951687,-25.826057,-26.191185,-23.58323,-24.004639,-26.142307,-27.760254,-27.090494,-25.796732,-24.313349,-25.89898,-25.218199,-24.09885,-25.464985,-25.52738,-22.300467,-22.980324,-24.626123,-26.381592,-23.73683,-23.515879,-22.416801,-21.842,-21.664902,-22.695435,-26.193058,-25.321264,-21.355831,-22.355251,-25.163641,-26.860874,-32.179195,-32.227615,-32.22026,-32.22396,-32.215103,-32.21595,-32.217793,-32.2158,-32.22634,-32.223583
-27.763258,-25.17942,-27.534742,-25.771244,-24.68454,-26.824684,-26.376165,-24.992916,-24.000492,-22.545311,-24.945112,-23.470833,-23.017525,-24.448841,-22.593185,-28.590237,-22.6607,-24.026062,-25.915295,-23.377838,-23.997993,-27.789198,-23.144905,-23.505938,-24.690105,-25.673615,-26.989035,-27.699247,-26.756866,-24.97422,-27.448872,-23.009071,-21.908047,-25.90725,-21.428768,-23.673306,-24.840672,-26.30649,-25.468716,-24.357155,-22.319675,-27.230225,-25.418509,-23.183018,-26.768185,-25.776794,-23.254978,-24.752306,-23.536903,-25.919636,-20.577171,-25.243458,-23.972828,-28.048454,-24.611984,-39.389442,-39.42806,-39.497887,-39.463238,-39.554844,-39.54352,-39.522472,-39.54542,-39.441036,-39.466743
-29.054697,-23.028957,-22.430464,-26.912186,-23.671345,-24.805641,-23.002941,-24.7243,-22.975174,-24.982178,-26.974285,-23.41041,-22.34276,-24.944176,-25.881655,-25.99333,-28.10529,-26.761742,-26.726246,-27.132267,-25.326923,-24.263601,-23.663395,-27.653877,-23.069668,-26.578709,-25.902376,-27.19003,-27.633663,-25.35392,-29.156826,-25.160065,-25.318668,-26.560362,-21.07442,-24.065802,-26.7362,-25.176785,-21.903393,-22.58299,-21.938602,-24.431038,-24.035072,-22.705933,-26.787663,-24.261862,-24.47666,-22.483292,-25.364054,-26.036917,-23.381685,-25.222628,-23.170921,-27.425007,-22.601929,-51.377357,-51.53808,-51.40018,-51.466652,-51.28096,-51.30743,-51.351303,-51.3032,-51.509872,-51.46
-26.425,-22.487148,-23.899015,-24.940083,-24.43974,-25.063225,-22.119473,-26.02047,-23.25945,-24.550694,-26.552795,-27.673418,-25.792702,-24.77605,-23.482967,-24.820648,-26.321568,-26.638546,-26.334148,-26.924683,-25.34417,-25.341661,-25.273811,-26.562426,-28.187843,-24.4355,-23.91795,-24.783258,-26.937859,-24.787401,-27.268316,-28.2692,-24.198631,-28.893051,-24.321714,-25.07465,-21.322292,-22.929203,-22.766403,-22.606958,-25.922115,-21.055159,-24.966984,-23.786396,-24.096489,-22.396763,-24.69274,-26.354523,-23.8769,-24.838493,-26.049822,-22.459919,-23.061668,-27.012283,-24.739557,-53.95572,-54.80562,-54.67581,-54.73865,-54.570595,-54.592003,-54.631508,-54.58838,-54.78001,-54.732185
-28.64199,-25.20721,-22.35482,-25.124393,-25.16927,-25.755983,-27.099117,-26.426462,-25.23936,-22.753033,-27.21168,-28.24369,-27.357122,-25.881823,-21.979265,-24.73938,-26.883446,-23.557297,-24.442245,-24.633926,-23.411152,-22.332527,-24.969488,-24.789661,-29.382362,-25.76462,-23.415894,-26.951416,-27.451565,-23.728432,-22.304688,-29.09757,-22.71221,-26.774368,-23.613632,-25.516247,-21.943184,-22.753492,-23.020878,-22.081429,-23.906605,-25.597733,-23.609192,-23.413778,-25.92241,-20.154211,-24.729494,-26.964657,-23.973507,-23.803051,-23.930962,-22.729673,-24.668076,-27.127544,-26.334496,-52.501953,-55.648834,-55.520172,-55.581833,-55.418648,-55.439034,-55.47708,-55.43556,-55.622997,-55.57549
-24.778175,-24.618544,-25.199211,-26.672005,-25.771332,-25.961401,-27.892527,-26.279009,-23.44892,-24.01121,-25.742672,-25.49569,-28.06672,-27.044828,-25.858328,-26.073305,-27.575037,-24.900118,-25.236635,-26.451263,-25.256458,-23.246853,-26.029617,-27.50774,-27.261047,-26.338482,-28.532053,-24.765205,-24.742863,-25.01133,-25.78426,-28.788649,-24.818302,-24.718918,-24.00978,-22.839508,-22.174118,-24.366768,-25.633015,-26.149574,-24.762312,-23.622019,-24.11843,-23.98607,-27.335178,-23.320194,-25.964874,-29.602085,-22.364471,-23.91728,-24.934021,-22.912924,-22.17053,-25.08546,-27.199753,-51.76021,-54.600445,-54.4701,-54.531647,-54.368233,-54.389313,-54.42768,-54.385746,-54.573006,-54.525307
