-25.635824,-19.926018,-19.042114,-20.275341,-17.282646,-18.197144,-25.289343,-23.821064,-21.371902,-9.57032,-20.002525,-25.060051,-11.60532,-18.971619,-23.089375,-19.88884,-17.251024,-19.240988,-15.905006,-29.69195,-14.391556,-17.721695,-11.838257,-19.505997,-19.38884,-22.508608,-24.294373,-27.535242,-27.050234,-22.966478,-20.578074,-24.046328,-20.609003,-26.640026,-19.095436,-29.312862,-21.474005,-17.615614,-20.588116,-17.381567,-20.277273,-20.260809,-20.474545,-17.21483,-25.489769,-16.953331,-25.1657,-16.660568,-26.407034,-20.856934,-21.119196,-17.650957,-25.453754,-24.283371,-22.689972,-15.900055,-20.414083,-23.507248,-25.727995,-24.057945,-14.6258335,-15.695898,-20.388231,-17.545671,-23.840042,-19.568718,-16.781912,-16.822258,-16.602947,-24.29504,-22.444733,-18.385626,-15.748192,-19.908575,-25.173498,-18.697426,-18.625124,-16.53771,-20.716356,-22.416836,-26.534723,-22.874258,-8.693039,-11.797916,-19.49516,-22.400595,-7.779297,-21.652203,-18.227314,-14.042835,-20.484982,-20.968584,-24.408924,-23.557285
-25.307808,-20.276281,-19.050476,-22.223701,-24.41734,-20.028442,-24.422953,-21.111357,-23.71457,-10.702717,-20.25066,-23.226,-9.5305195,-15.837038,-25.68011,-17.72059,-22.8831,-22.314518,-13.788021,-22.124329,-16.296865,-12.899532,-15.372269,-19.737944,-21.580261,-24.003452,-31.220064,-27.619106,-20.397957,-25.66194,-25.433277,-23.804115,-18.789547,-25.72343,-21.910872,-27.91306,-22.069752,-16.777538,-19.322586,-19.102684,-19.297802,-17.67191,-17.690315,-17.514523,-22.256714,-14.910046,-29.145147,-20.207378,-27.755491,-26.709541,-29.102005,-21.316502,-27.953234,-18.23243,-21.183384,-17.679623,-19.813738,-19.665083,-20.743408,-17.958572,-19.900301,-15.832369,-20.22027,-21.374355,-21.11633,-22.625198,-17.816704,-18.151096,-19.911154,-29.9256,-28.798153,-22.09948,-14.143047,-20.378605,-18.926334,-20.853893,-20.71585,-21.784683,-25.30477,-25.201002,-25.34223,-20.604479,-11.613625,-12.42947,-16.558723,-23.44407,-8.608572,-22.353695,-22.357084,-14.721447,-25.42421,-23.84148,-23.356379,-28.088701
-24.276505,-18.210827,-20.435757,-23.062431,-22.478964,-24.457157,-16.723864,-16.650068,-26.696346,-20.284048,-26.719837,-24.661032,-17.109924,-12.134439,-26.116426,-22.151947,-22.847939,-23.644981,-22.898489,-19.81829,-21.050209,-14.765587,-15.814289,-19.67091,-21.269932,-26.594841,-32.902622,-29.706537,-21.270882,-21.297974,-24.46725,-22.606567,-19.367508,-28.56911,-22.7698,-27.525663,-29.420584,-23.74717,-23.467247,-20.022955,-19.152966,-11.95406,-18.48248,-20.52997,-15.441336,-13.82369,-21.347239,-17.015697,-20.905237,-29.154697,-29.158096,-30.550491,-31.341658,-19.8834,-24.6568,-19.920282,-22.032536,-24.474083,-24.515896,-19.95361,-15.115616,-18.145193,-20.50607,-21.424566,-14.638525,-22.344854,-25.471317,-22.92328,-21.00208,-28.37593,-25.106415,-25.715565,-21.640337,-28.53469,-18.984978,-18.326885,-15.530518,-22.193188,-22.55714,-36.19546,-23.425991,-20.383526,-16.707808,-24.378052,-13.003336,-23.955927,-12.301815,-27.170877,-18.276283,-13.366161,-25.172413,-22.86749,-25.764013,-25.51464
-21.238388,-23.316395,-21.397144,-23.83135,-25.829388,-27.490686,-16.284235,-16.122517,-21.628994,-23.702156,-22.122705,-20.423073,-21.29173,-11.066908,-26.039984,-19.874714,-19.674566,-21.241001,-17.167538,-19.225115,-23.28334,-18.188549,-12.26487,-25.868057,-19.778114,-31.629059,-26.807112,-30.547523,-20.217508,-16.61415,-24.15286,-19.829117,-28.815847,-23.365551,-21.960697,-21.990324,-28.975832,-26.434727,-19.308056,-14.950426,-20.90786,-11.523022,-13.691917,-25.777025,-15.909906,-20.64431,-19.619656,-16.649124,-19.003204,-22.329449,-22.570492,-29.926577,-30.87817,-15.145079,-22.720036,-21.18401,-21.270983,-25.80297,-35.418003,-17.713156,-17.564632,-23.227154,-22.861568,-21.299595,-18.234955,-22.054077,-33.04006,-18.019579,-28.804047,-32.848343,-24.227089,-23.037415,-27.165522,-27.662325,-23.57869,-17.39029,-10.326218,-18.40151,-26.90338,-32.15031,-21.714737,-17.709084,-24.7379,-25.927223,-18.321938,-19.611933,-11.054197,-24.60664,-19.528898,-13.05245,-26.817753,-23.622711,-19.525024,-18.32687
-22.45356,-23.784702,-20.681755,-17.878355,-17.79348,-26.606201,-22.111134,-17.142342,-21.977928,-23.975063,-23.584959,-16.504889,-22.942408,-17.72509,-21.210327,-17.53058,-19.762846,-14.798273,-16.080303,-20.700672,-27.303303,-21.760437,-16.462057,-30.672562,-19.817272,-24.46846,-21.42313,-32.520267,-23.741285,-14.620386,-23.841919,-22.305023,-27.278307,-24.919666,-21.025452,-17.666866,-22.037554,-20.400433,-15.999012,-16.751434,-21.821045,-16.757874,-12.392002,-20.449697,-16.20661,-15.169851,-23.133045,-23.652927,-21.46624,-19.468037,-24.29569,-24.295757,-30.036219,-17.134235,-18.677517,-18.136875,-24.28162,-21.635658,-24.207884,-22.115755,-19.138382,-20.559471,-20.531525,-22.599968,-22.20358,-26.927542,-22.800964,-18.77756,-31.926994,-25.02437,-25.449518,-18.426619,-21.979156,-26.487516,-18.110498,-21.26456,-12.835867,-19.532406,-20.598825,-23.784443,-18.058132,-22.834936,-16.717648,-16.070168,-18.957125,-16.43849,-12.762072,-19.176552,-20.249653,-14.313864,-24.906536,-22.046024,-17.24309,-18.334185
-31.726614,-19.627264,-17.94896,-22.698658,-21.174713,-31.727104,-20.050121,-17.344194,-25.029535,-22.854181,-26.030724,-19.087357,-13.595774,-17.909973,-20.402748,-19.100159,-15.77231,-12.1462,-19.945074,-16.067085,-26.235992,-16.51841,-17.20263,-28.250385,-22.989355,-30.339998,-28.448917,-30.936663,-19.530083,-16.334568,-25.844128,-27.606401,-21.240772,-25.409323,-21.818968,-21.860016,-25.741182,-16.634686,-14.651533,-15.949223,-15.537516,-20.086117,-24.199932,-15.351374,-13.520952,-17.58833,-20.665367,-22.18013,-16.988457,-19.208887,-29.601387,-23.956245,-27.128231,-20.131401,-24.622133,-24.015127,-29.393467,-18.767155,-26.717415,-25.768951,-17.398653,-12.9231415,-10.561813,-23.314426,-28.552597,-30.757675,-22.327387,-17.320541,-33.291004,-20.858658,-19.751213,-20.575409,-22.603806,-31.118113,-22.802395,-21.083824,-27.430954,-34.205017,-25.64729,-22.52079,-20.51262,-20.378546,-17.525517,-17.315413,-22.986397,-9.532387,-11.933357,-22.017189,-20.136978,-13.067799,-20.03363,-19.436249,-22.157484,-30.247576
-26.50444,-16.89432,-24.648682,-17.869648,-25.859486,-19.039505,-14.599503,-17.913902,-17.92905,-13.253773,-9.882017,-9.7909355,-12.39484,-12.112778,-24.402328,-18.274763,-12.392132,-12.662018,-21.759203,-12.226868,-17.795763,-19.094772,-21.479862,-21.644476,-24.0354,-23.170212,-24.64796,-26.776604,-21.48299,-14.0894375,-29.2468,-20.463497,-20.435085,-22.414587,-21.753733,-26.783443,-23.822107,-18.056866,-16.058952,-15.616644,-14.2925415,-21.91603,-19.024117,-10.3066635,-15.789553,-15.09034,-12.650389,-21.372105,-18.268173,-17.30119,-23.512177,-17.72123,-22.929008,-15.090315,-21.425789,-15.727303,-18.565752,-22.522953,-20.531769,-25.393661,-12.487837,-7.8805866,-9.327566,-22.539253,-23.565548,-30.026144,-16.076256,-17.72036,-27.561228,-20.75748,-18.800129,-25.649624,-21.379745,-24.659721,-17.152653,-26.115332,-26.003544,-27.43435,-24.467804,-15.668751,-28.614197,-20.667156,-19.964703,-15.587488,-20.236797,-2.875246,-11.81712,-18.902973,-15.622698,-16.822063,-21.485264,-21.70702,-20.538525,-22.487003
-23.531748,-17.482582,-23.15712,-18.559853,-20.706455,-20.001005,-13.597641,-20.045418,-19.323675,-10.572655,-3.7416687,-9.092392,-11.979801,-18.143158,-25.470592,-14.828581,-14.455872,-20.485434,-18.242952,-16.881868,-18.586725,-24.085155,-31.582706,-17.301378,-23.245749,-22.181293,-24.684679,-19.262436,-20.54478,-21.948357,-26.932335,-25.570118,-23.38879,-25.078026,-24.940317,-19.699944,-22.922895,-20.42768,-21.275658,-22.75859,-19.603294,-16.561718,-26.443905,-16.13021,-12.126173,-13.957666,-19.700945,-24.006027,-29.162315,-23.715965,-20.198399,-19.816214,-20.6874,-22.433018,-23.94574,-16.037575,-15.707703,-18.516434,-20.41159,-24.349731,-6.9398937,-7.6278496,-17.260757,-17.037508,-20.671938,-20.019423,-18.553068,-17.315521,-26.754364,-20.58677,-20.412987,-24.74509,-20.685513,-25.486115,-16.562912,-25.357569,-26.925299,-22.43833,-18.789923,-13.559319,-20.053255,-24.167568,-21.986435,-14.753792,-15.757866,-6.757881,-12.208876,-19.669888,-17.300764,-23.203693,-24.43954,-28.667973,-22.723923,-20.50894
-23.073143,-18.952005,-18.255033,-20.814928,-18.997854,-28.61916,-17.760014,-17.805824,-24.981915,-17.22792,-7.333889,-10.189674,-16.75982,-26.028807,-24.558773,-19.097506,-17.204582,-21.425983,-20.734612,-21.889217,-28.559546,-22.004387,-33.15528,-21.814243,-20.682674,-20.295162,-24.633274,-19.195852,-21.911234,-16.948872,-20.469877,-22.273088,-21.201357,-28.722803,-19.299227,-19.851954,-20.25287,-26.189123,-24.29533,-28.330866,-21.259125,-18.539364,-32.74433,-17.858624,-10.446716,-17.710354,-22.384056,-21.543259,-24.346977,-25.22878,-22.487473,-25.49689,-24.831316,-23.756824,-23.568977,-26.872196,-17.698204,-15.206852,-20.055668,-24.524979,-7.6866283,-11.863441,-19.10748,-12.511316,-20.828234,-21.534565,-23.136316,-21.053131,-25.930494,-21.041513,-23.437498,-24.632362,-21.470535,-30.73553,-20.069944,-26.606499,-20.694885,-18.590462,-16.38274,-15.865204,-14.517601,-10.773838,-19.90963,-16.57098,-14.499601,-17.440163,-17.455248,-19.843744,-20.364761,-24.508717,-25.87753,-20.18792,-24.08688,-22.610672
-26.513996,-21.887754,-21.731468,-20.298428,-25.04287,-24.50819,-18.598122,-22.830645,-23.53381,-23.414848,-16.307125,-15.307026,-18.87893,-23.341454,-28.627956,-26.608873,-24.130207,-26.401762,-22.782177,-19.649178,-26.508059,-17.298069,-17.15474,-24.731945,-26.208546,-24.49937,-26.804249,-21.781124,-18.850363,-15.740936,-16.280542,-22.23946,-18.88602,-23.171999,-23.247568,-23.182892,-26.685352,-21.962563,-25.830301,-20.569862,-17.46758,-21.455587,-25.544218,-18.813292,-15.431225,-20.29639,-20.39465,-20.40118,-25.734158,-22.128265,-21.801418,-25.651218,-25.44739,-18.484154,-26.156391,-29.94809,-12.217333,-20.582172,-22.973793,-23.57698,-15.28212,-18.284143,-16.254171,-16.168678,-18.664421,-30.65819,-23.674332,-23.463135,-25.089994,-27.642918,-18.78928,-17.303858,-28.50963,-35.930054,-17.398823,-24.062397,-19.070976,-20.609638,-22.53062,-17.58702,-12.888645,-9.193388,-18.9653,-22.203049,-17.135052,-21.124945,-21.729012,-20.880175,-24.394003,-22.488956,-22.998713,-16.748606,-26.461998,-32.99301
-27.696606,-17.977547,-22.161018,-19.687115,-21.359474,-22.084984,-20.515673,-23.012566,-23.065712,-18.12305,-19.278734,-18.802004,-23.373568,-19.329094,-28.111816,-27.235186,-26.364346,-31.839596,-22.273315,-23.57465,-21.584663,-16.506073,-14.2934475,-25.630238,-28.396814,-20.019321,-27.331547,-20.18793,-20.471954,-18.472393,-21.070978,-25.103523,-20.917912,-23.546604,-26.655716,-17.023436,-27.57495,-20.288559,-30.198101,-18.99775,-18.910505,-25.902454,-19.795769,-21.74518,-20.422905,-17.053537,-23.952972,-23.04963,-26.436172,-22.282364,-24.23246,-24.94406,-25.765888,-22.28149,-19.228687,-29.000818,-15.381172,-19.7359,-27.536545,-25.96066,-18.422573,-19.823948,-16.59011,-24.310429,-26.328468,-26.736279,-21.696627,-24.298244,-22.554241,-25.546328,-19.814846,-18.051067,-22.251911,-27.01108,-20.064909,-19.452038,-19.409985,-20.73861,-22.687191,-18.98402,-14.206688,-15.997276,-21.231712,-29.395866,-21.04441,-19.049568,-23.132812,-19.844877,-24.629684,-23.027906,-19.489399,-18.742035,-23.044775,-28.321363
-23.569878,-17.936272,-20.961025,-24.120796,-17.66394,-20.847462,-20.634727,-24.095982,-20.089933,-15.95381,-22.545227,-20.821999,-25.775478,-18.810007,-29.009073,-20.242783,-23.030128,-24.06335,-18.521774,-15.829914,-24.77816,-18.50521,-19.597012,-22.7151,-23.513428,-20.65931,-22.323431,-21.366182,-27.527344,-16.854017,-23.835676,-25.694519,-24.800838,-22.802593,-21.347622,-20.225,-21.348022,-23.311539,-31.882996,-21.977467,-17.050468,-19.13533,-19.941257,-22.041481,-22.164946,-20.427181,-20.277073,-25.193592,-20.727772,-27.720757,-19.121319,-28.316633,-19.952282,-28.915752,-21.9488,-19.245049,-23.06039,-22.785336,-31.803202,-24.546043,-17.630335,-16.063717,-23.214508,-19.845638,-26.734295,-18.507769,-21.204521,-29.290821,-22.876879,-22.96045,-24.845375,-23.562775,-19.647564,-24.646511,-26.443447,-14.382948,-26.921051,-19.128475,-28.323906,-19.56376,-23.483128,-18.381004,-23.914106,-30.617723,-21.365759,-20.29681,-20.440025,-19.665487,-25.511776,-24.532616,-25.896517,-21.189198,-21.232716,-23.203415
-23.77363,-15.762817,-17.231525,-17.40385,-18.01685,-27.717201,-23.315536,-22.842117,-19.161833,-19.912106,-25.220854,-21.185028,-28.902023,-16.820236,-24.15377,-19.07489,-22.102604,-25.064173,-11.635231,-10.176704,-21.73948,-15.029411,-23.72448,-22.576971,-21.98868,-20.300701,-21.382599,-25.765604,-26.634253,-18.270527,-22.749805,-26.885416,-24.615334,-17.999327,-18.814081,-22.539314,-20.272387,-30.170158,-24.365583,-17.209797,-18.102608,-21.82175,-14.874208,-17.009315,-19.210169,-17.975826,-21.103836,-21.705652,-18.379509,-27.233978,-16.02208,-36.023155,-22.107319,-31.234135,-24.358898,-19.543198,-19.007557,-22.03085,-34.324833,-21.149834,-13.920057,-23.412844,-16.69735,-17.167418,-25.172056,-22.563171,-19.714428,-24.650574,-25.757717,-24.732311,-19.55091,-22.229303,-20.045744,-28.337954,-31.59302,-15.97274,-27.44025,-18.96495,-20.251389,-19.86882,-20.706865,-18.680246,-22.113094,-25.247475,-17.736422,-20.33207,-20.057835,-21.100964,-24.746773,-25.68168,-24.395077,-18.7995,-26.827656,-18.951235
-26.24872,-17.236948,-20.291164,-16.71196,-17.195919,-23.771614,-20.285877,-23.16906,-19.410238,-24.20965,-26.622414,-22.356571,-22.53757,-20.243351,-18.708805,-24.434141,-24.111675,-17.035889,-11.985628,-10.830292,-18.223022,-16.761105,-16.227072,-24.083326,-23.219942,-23.185944,-21.36942,-26.988304,-18.443398,-19.702238,-19.197174,-27.473267,-21.029213,-22.20336,-18.363125,-20.91216,-20.942625,-29.158556,-22.41047,-16.407963,-16.72352,-24.687473,-13.085638,-16.673666,-17.81033,-18.587273,-18.12215,-20.10097,-19.686094,-25.807888,-21.70351,-28.2984,-22.978645,-30.208641,-26.026844,-15.781214,-17.39789,-23.318464,-26.52941,-23.248474,-13.75033,-25.51901,-20.230051,-21.863823,-25.992088,-30.410452,-20.70208,-21.269724,-23.122711,-27.603271,-19.074883,-19.988575,-24.693068,-27.63022,-28.339561,-21.492678,-19.652155,-21.82364,-14.663435,-22.872845,-18.463211,-21.074131,-21.196121,-25.764132,-17.51282,-20.70596,-21.8394,-21.202522,-19.989569,-25.20813,-22.007753,-18.89648,-24.56184,-25.60426
-26.635324,-15.437725,-18.95854,-19.107735,-14.005962,-27.791195,-22.3144,-18.6474,-18.377676,-26.546463,-24.300003,-21.505642,-17.231627,-19.642345,-19.095516,-24.103815,-26.206564,-17.456076,-23.914501,-18.336807,-20.975922,-23.002724,-13.422113,-25.81191,-24.88845,-20.872478,-21.991894,-20.573025,-21.369705,-12.87727,-17.719692,-23.026196,-22.55611,-23.53841,-19.659454,-20.61884,-24.012028,-26.777588,-24.312927,-26.365768,-16.304943,-22.871841,-14.591438,-20.539574,-18.342525,-22.771402,-23.869476,-21.412785,-17.45767,-19.204716,-27.948265,-25.383154,-26.669065,-29.459267,-31.820776,-16.741936,-23.367397,-27.719402,-27.502254,-26.709816,-18.2352,-23.432276,-17.225498,-27.621752,-27.31048,-25.336441,-34.52639,-20.518251,-21.932196,-23.120914,-24.629974,-22.684368,-21.630173,-27.699736,-22.173044,-22.45833,-18.057003,-23.21119,-19.614853,-23.615911,-16.955395,-21.223675,-21.229477,-18.97017,-24.016563,-21.383173,-26.736668,-21.231049,-21.561434,-20.174374,-21.453001,-23.323227,-25.665094,-31.408072
-28.102633,-16.054188,-15.159798,-18.562096,-17.240152,-23.165712,-27.645214,-16.863554,-21.432018,-25.119347,-25.667955,-20.047718,-20.523937,-17.985453,-22.811062,-20.959076,-22.960938,-23.711178,-26.885914,-19.224422,-15.057589,-15.280315,-15.630804,-25.148914,-25.692698,-18.916277,-22.806402,-22.251247,-30.15864,-15.86665,-23.862387,-24.30557,-27.057207,-20.074177,-22.914543,-18.722286,-15.197525,-24.854473,-27.355034,-21.396029,-14.000771,-20.074286,-16.114256,-24.845617,-18.813477,-24.397713,-18.308708,-22.07598,-19.439442,-16.87141,-21.596258,-24.00042,-23.590141,-23.249393,-23.484497,-23.159086,-23.936598,-31.953726,-27.823313,-15.495205,-15.419657,-26.357323,-19.18237,-34.10411,-30.768188,-28.155777,-29.19993,-19.250088,-25.273977,-18.352022,-30.503897,-27.682121,-17.690115,-30.249838,-19.858105,-24.68534,-22.106697,-21.860321,-19.65048,-23.705626,-14.345188,-19.09019,-24.53696,-18.431976,-13.512707,-18.542778,-23.585186,-22.509655,-18.29375,-19.159338,-31.39756,-21.46154,-27.41453,-25.379478
-25.522675,-23.73843,-23.208248,-17.042564,-17.792616,-23.122818,-26.63041,-25.835295,-22.259865,-24.730495,-24.362238,-26.342041,-21.601044,-24.074501,-36.128128,-16.777674,-19.689064,-29.352716,-25.435217,-20.037079,-14.178467,-14.427212,-22.02959,-27.263395,-25.832975,-26.504023,-22.190882,-25.274162,-22.99708,-22.444511,-22.533375,-21.49239,-21.237934,-23.436943,-23.36535,-21.907516,-14.747276,-23.867916,-27.653486,-25.078754,-15.13134,-22.18079,-18.925812,-24.839705,-24.745605,-21.267513,-17.44016,-23.075573,-23.22216,-18.909916,-17.862228,-23.341702,-22.035238,-17.682575,-22.427769,-20.832943,-23.704323,-27.19617,-21.476973,-18.322454,-16.887995,-24.496773,-17.704082,-21.003296,-25.177952,-22.871258,-27.29874,-26.848782,-25.342892,-23.49598,-29.472187,-26.612875,-23.641052,-25.801636,-24.18808,-23.499397,-20.253675,-20.250874,-22.081055,-17.579182,-16.17899,-20.480694,-27.979841,-23.437763,-12.860039,-22.678082,-17.96677,-18.617802,-20.344727,-27.142467,-24.883965,-16.418478,-30.0412,-22.84108
-22.58778,-25.227795,-26.963682,-15.012577,-18.144775,-31.218182,-23.799149,-18.06382,-20.749928,-22.85685,-22.795069,-20.913239,-20.763494,-22.027136,-31.031225,-19.542007,-21.061905,-23.603867,-26.795174,-21.73109,-16.442385,-16.802658,-14.94046,-21.168413,-22.876806,-32.205246,-19.92855,-27.685854,-19.144547,-24.380045,-26.136787,-22.613523,-21.960468,-22.342384,-20.570038,-17.821362,-19.787697,-21.50087,-22.999748,-25.102354,-19.39909,-19.851631,-18.821964,-20.584526,-20.881657,-17.959324,-21.513254,-18.445717,-24.476929,-20.930527,-13.493443,-19.44119,-24.77656,-20.426079,-21.719994,-17.794712,-19.65379,-22.43589,-22.228275,-25.636168,-17.45478,-19.006523,-17.04721,-18.534456,-24.294216,-20.39132,-17.449823,-26.09752,-26.731434,-23.111176,-27.575012,-29.976171,-21.455194,-24.209227,-23.336357,-22.872787,-19.384125,-21.358116,-22.461796,-18.030655,-21.264946,-16.396893,-28.12262,-17.362593,-18.34861,-15.274969,-17.99519,-21.74961,-20.40152,-18.356415,-24.320507,-18.924152,-24.039154,-18.119713
-24.887045,-22.152811,-25.924189,-19.89024,-19.714993,-24.662563,-24.769056,-16.726738,-23.988297,-21.342411,-19.675524,-17.56258,-19.437813,-21.542833,-27.834229,-24.470558,-23.392113,-20.304,-22.7957,-19.009323,-21.338161,-16.933731,-17.502598,-16.995592,-22.624802,-27.697735,-17.64755,-29.346497,-14.857826,-28.667727,-26.64837,-20.662872,-21.264805,-18.894451,-21.680252,-15.788933,-22.578478,-22.188091,-22.080837,-28.653809,-25.44661,-20.60376,-21.1038,-19.662514,-19.114258,-22.513672,-18.535769,-22.527351,-21.21547,-23.076807,-11.665703,-19.473776,-20.408499,-27.733282,-24.947855,-17.921646,-17.43363,-22.107399,-20.951002,-18.653534,-21.354164,-22.196732,-20.758457,-22.824543,-26.199936,-20.86806,-15.329903,-19.530653,-20.713726,-24.168491,-29.738512,-24.02253,-22.469624,-24.549246,-30.027617,-23.958027,-23.259537,-25.00431,-22.887905,-18.761055,-21.685995,-15.371918,-30.395994,-18.474125,-14.501585,-15.054838,-13.541233,-31.56534,-19.839207,-20.089754,-22.323757,-26.820787,-21.073372,-19.747295
-21.167017,-25.610706,-23.04395,-20.179668,-20.058086,-23.636528,-24.441597,-14.928059,-22.212828,-25.234015,-22.850132,-17.664572,-26.318829,-22.51714,-30.878508,-24.957172,-23.151197,-14.307751,-16.334993,-17.821995,-27.982922,-23.59092,-19.045753,-19.569443,-19.679379,-26.038774,-21.218369,-20.174368,-17.716839,-31.085556,-25.36733,-26.355808,-17.59813,-21.410473,-19.48289,-15.737257,-21.071873,-20.432972,-20.279243,-19.580057,-17.115965,-20.908806,-20.360441,-19.557858,-19.284328,-20.89906,-17.569164,-20.11296,-18.723064,-19.918617,-16.531916,-24.891401,-19.233421,-26.282019,-22.642448,-23.380302,-10.584976,-24.101048,-16.933655,-18.500292,-24.522758,-21.637646,-20.704042,-17.4956,-24.054949,-18.865292,-18.556293,-20.64542,-19.27117,-22.891834,-31.2211,-23.251446,-25.310865,-23.86091,-23.382986,-25.204191,-27.220509,-23.72995,-24.111115,-20.145363,-12.984684,-17.71089,-26.689806,-21.512066,-13.627975,-20.260317,-16.363426,-24.82229,-20.505714,-23.550045,-21.611576,-32.82457,-20.932264,-20.690094
-22.718884,-24.310112,-22.106236,-15.957151,-24.649212,-22.346462,-23.627918,-20.551203,-21.8679,-27.097788,-24.041311,-14.576742,-20.88304,-18.524475,-30.317926,-31.239485,-20.92381,-16.003298,-10.766165,-17.018448,-16.501326,-15.419546,-24.30687,-22.036753,-27.008318,-28.837044,-24.125933,-15.24004,-17.250147,-22.56617,-18.072784,-19.370472,-16.429668,-18.340763,-24.533611,-16.716072,-28.277636,-22.748638,-20.764652,-18.342602,-22.654224,-27.188667,-26.456753,-19.422972,-20.28065,-19.572838,-20.502613,-27.45932,-18.470478,-15.671371,-23.484676,-22.295889,-19.831997,-20.82259,-24.430891,-22.528547,-9.448923,-30.314558,-22.91899,-16.063934,-28.150997,-15.310493,-18.23182,-18.724293,-21.598747,-24.00552,-20.50462,-25.365623,-21.46831,-16.631134,-24.839954,-21.693853,-21.90818,-22.04619,-27.501122,-25.556168,-22.467697,-19.165283,-23.157162,-21.917772,-8.795073,-15.622625,-29.708424,-22.342407,-13.936609,-23.205303,-14.998152,-22.411339,-20.875273,-18.506798,-23.303608,-25.267218,-21.928923,-22.076622
