-11.1307125,-17.712807,-23.365803,-9.2860565,-18.125671,-16.312529,-20.815023,-14.218849,-16.085022,-12.330984,-22.228722,-13.925261,-16.375957,-18.783304,-12.438913,-18.253794,-28.804308,-21.89716,-22.538673,-13.69124,-23.347702,-19.757563,-16.99086,-17.661991,-16.262173,-19.151176,-21.7535,-14.442686,-20.666868,-16.212997,-20.824505,-14.317867,-26.429878,-18.695024,-19.618896,-26.673897,-18.831173,-17.169312,-20.512133,-20.876339,-20.12616,-18.850353,-20.380268,-23.516632,-17.322098,-21.693954,-19.08179,-21.99392,-18.045086,-15.730118,-19.446169,-18.687943,-19.590523,-18.627123,-22.703873,-15.105726,-21.74897,-22.230755,-30.849379,-21.360975,-19.239706,-23.789822,-23.34836,-26.128887,-19.773375,-20.344002,-23.869854,-23.924793,-20.775005,-22.118053,-15.430866,-16.636114,-21.929796,-16.022009,-19.80154,-20.653711,-21.2062,-22.18951,-16.045252,-20.19259,-17.07917,-18.358133,-16.977995,-22.301077,-24.037617,-20.620325,-25.184961,-21.954332,-23.53472,-21.793385,-19.808409,-16.818287,-22.652233,-20.078781,-15.090534,-21.892853,-27.741673,-21.242426,-23.15134,-28.384338,-25.86545,-27.606363,-22.806091,-25.198505,-19.799538,-20.88036,-23.557758,-20.758194,-23.998705,-19.54427,-18.094873,-26.359592,-20.209068,-23.092615,-28.279251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.437788,-14.293495,-17.004536,-6.7901707,-13.255657,-14.4295025,-20.775345,-13.663912,-15.232325,-10.514132,-21.620907,-14.082447,-18.191736,-14.591364,-12.44911,-15.769506,-28.255796,-23.011932,-13.96192,-15.546534,-15.049202,-17.352604,-16.008486,-17.536293,-18.219555,-18.148163,-18.907177,-15.938839,-21.340557,-15.958098,-21.374466,-17.089273,-15.426735,-16.022194,-20.931746,-21.136154,-16.934256,-12.654295,-18.501316,-29.504736,-20.819263,-18.512783,-19.980707,-20.465979,-18.635433,-25.622757,-21.466198,-21.627773,-15.935732,-21.454771,-17.592175,-26.061964,-21.523426,-19.802023,-19.794731,-17.999903,-18.624754,-23.622593,-30.015873,-17.350037,-20.635574,-25.009878,-21.162014,-23.224972,-18.743809,-37.482784,-22.06783,-22.343191,-21.008072,-18.822502,-19.911076,-13.055836,-23.668837,-12.607595,-25.49031,-25.016464,-20.426912,-20.091824,-27.342379,-21.243591,-22.303112,-17.13422,-19.035458,-19.362307,-19.786835,-21.283463,-23.998596,-21.550943,-20.586233,-15.72769,-25.509495,-19.60282,-30.294268,-23.968822,-19.815048,-22.163109,-21.087595,-27.44348,-20.92357,-31.806887,-25.109413,-27.50704,-23.513542,-22.748379,-25.817926,-23.893589,-26.266306,-21.411663,-24.414375,-23.460854,-22.510496,-22.168058,-28.888823,-25.748074,-25.924446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.068825,-16.64265,-17.717764,-9.300066,-17.78329,-14.251287,-19.979189,-18.988823,-20.32178,-11.681732,-25.100544,-20.554493,-20.196901,-14.47188,-17.959751,-17.593843,-26.089157,-17.522438,-12.57275,-14.6774235,-14.250961,-14.987511,-19.173172,-15.654459,-17.275913,-20.522686,-17.50019,-19.137703,-23.7513,-18.839972,-18.82137,-19.508469,-17.000353,-16.199318,-19.367641,-20.193834,-21.772036,-15.108782,-18.286766,-31.384329,-17.484768,-17.861668,-23.978733,-22.235382,-24.034412,-23.064636,-21.951595,-20.006516,-20.770775,-19.968899,-13.966267,-30.453562,-24.374609,-22.26955,-21.506765,-23.781649,-19.177479,-21.342852,-25.635408,-13.978086,-23.135086,-24.606468,-21.36678,-17.490788,-21.545496,-31.52717,-25.22694,-21.827005,-18.960838,-18.075272,-23.297983,-14.2752495,-25.780514,-19.164066,-22.556307,-23.50797,-22.368256,-24.10171,-20.677994,-25.161232,-18.174288,-19.132124,-21.150629,-20.406908,-21.755417,-24.351028,-22.554192,-22.900902,-19.604721,-17.737825,-24.896528,-28.11081,-28.94129,-27.316124,-19.387411,-24.14067,-17.367867,-24.809336,-20.069153,-27.947708,-20.6867,-23.317116,-30.775198,-28.736649,-24.986555,-21.075691,-31.409132,-26.66303,-24.121613,-29.181717,-20.092644,-26.164711,-24.29512,-31.233541,-24.507511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.757496,-23.703548,-17.455523,-18.158558,-19.240662,-16.909286,-19.944765,-19.07792,-17.525307,-20.58974,-20.908146,-22.702698,-23.58694,-15.855505,-21.645247,-17.604404,-15.273523,-16.323452,-16.831284,-19.190939,-20.428415,-15.337807,-19.266182,-15.824659,-23.34386,-22.11594,-18.664608,-20.812626,-30.646248,-23.116385,-15.458523,-22.043028,-16.286655,-17.682617,-20.896801,-24.79735,-26.429678,-23.672619,-21.368319,-25.84195,-19.43892,-20.887321,-19.659582,-20.21473,-24.02797,-20.915224,-18.717205,-28.666883,-22.445232,-18.862617,-15.376492,-18.704397,-24.852665,-23.302952,-18.269941,-24.016712,-13.676281,-16.828022,-25.117205,-16.587654,-20.517702,-28.795815,-24.582947,-20.63036,-20.798168,-25.184248,-24.190777,-20.05296,-19.85524,-18.255852,-15.71035,-19.31591,-23.814478,-26.741674,-19.53928,-22.418219,-21.998152,-24.389805,-18.356956,-24.431265,-23.351608,-24.8182,-22.751793,-16.838722,-17.850601,-22.715157,-24.491978,-18.799032,-19.200077,-14.98041,-18.454422,-25.397259,-25.462757,-23.488903,-25.356071,-26.833076,-20.468346,-20.780523,-23.97057,-24.287178,-26.683727,-23.036354,-30.67109,-28.31184,-24.604988,-24.34995,-24.297386,-35.21301,-28.098024,-24.39181,-21.454735,-29.721985,-25.308178,-29.34855,-25.641094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.607946,-23.993767,-19.176134,-18.711819,-17.867107,-22.527348,-16.989489,-22.062363,-17.324982,-16.35153,-16.589245,-16.638853,-16.068571,-18.302155,-17.158922,-17.327164,-13.578602,-14.587902,-13.050648,-13.444752,-17.444458,-20.296268,-19.750835,-14.457788,-19.388102,-26.319172,-20.227596,-23.008984,-20.453274,-21.897894,-15.850449,-17.530878,-20.987825,-16.937342,-19.878448,-22.94027,-21.711939,-26.87961,-14.851122,-23.859291,-24.398514,-28.798828,-17.206482,-24.465849,-15.817036,-21.730036,-20.920183,-22.145945,-23.825806,-18.145329,-21.517273,-16.378456,-26.446213,-22.868061,-14.604181,-16.446014,-15.301786,-13.366114,-26.616608,-23.581303,-15.451744,-21.541107,-18.957048,-19.77098,-28.016232,-20.562794,-31.471947,-18.573433,-15.215864,-16.621174,-14.805502,-26.249132,-20.810963,-22.94127,-22.876131,-23.292603,-18.053188,-18.787094,-22.621702,-23.071712,-22.79308,-19.326519,-16.842564,-19.38617,-20.068607,-19.778774,-19.66144,-21.401718,-22.754295,-14.899727,-20.203152,-22.321085,-19.21007,-16.18223,-26.392948,-19.426191,-22.365393,-26.39479,-30.385386,-27.456015,-27.1985,-26.67994,-27.07147,-26.87036,-27.243244,-28.172533,-23.673405,-33.43003,-28.03084,-24.864204,-21.10276,-29.021807,-27.204418,-28.277632,-23.650833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.356476,-19.706768,-20.564005,-16.686796,-18.601444,-24.675516,-17.897993,-12.114201,-18.104345,-20.431526,-18.584583,-13.991688,-18.463505,-17.642782,-17.726723,-16.46548,-20.286179,-20.525196,-13.689003,-16.122545,-15.348337,-18.383137,-17.068228,-18.844948,-23.426048,-19.535923,-12.841608,-24.036135,-16.614096,-22.898186,-17.065195,-17.44136,-19.329723,-20.906097,-21.301128,-21.643518,-20.380146,-29.525932,-19.298557,-21.124155,-27.666197,-28.748844,-19.926075,-17.708145,-17.303795,-17.654882,-20.073298,-20.730616,-28.62584,-19.62307,-15.709583,-17.786745,-24.771242,-22.003204,-14.249075,-18.743172,-20.080711,-16.60874,-24.724247,-21.767435,-16.60294,-18.462694,-20.518581,-19.60087,-20.912739,-15.640493,-22.962994,-19.52349,-17.313923,-15.562569,-16.751545,-17.721394,-23.238424,-20.464039,-24.939114,-20.49688,-14.34063,-15.877869,-15.947462,-20.805243,-16.368034,-16.713951,-11.403751,-13.420965,-18.332598,-18.924683,-19.7052,-22.877197,-23.28992,-20.808334,-20.975416,-20.766096,-16.353096,-15.189756,-20.261353,-14.677286,-23.1027,-17.257803,-24.090893,-32.003017,-23.447159,-27.830814,-26.746918,-29.331518,-28.564102,-21.4852,-23.975777,-27.529692,-20.512772,-24.983196,-22.619259,-27.013638,-20.059776,-23.679207,-21.432083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.78005,-21.923153,-21.242195,-11.846369,-21.362734,-14.659573,-18.843678,-8.148039,-13.688559,-23.186678,-20.447063,-18.645426,-17.652725,-10.036369,-14.424305,-15.409876,-18.709448,-24.95768,-14.474604,-15.635475,-17.014421,-13.951136,-19.252481,-15.378231,-25.846195,-14.197638,-15.458622,-21.232956,-14.8210945,-21.929447,-18.189857,-13.73488,-14.1081295,-14.811716,-17.646996,-18.590544,-22.919111,-26.558098,-21.853603,-23.9762,-20.075005,-17.22638,-25.07607,-16.93726,-19.73047,-17.898783,-23.116041,-14.610342,-22.803288,-23.525036,-18.015999,-13.819614,-21.558853,-19.754206,-13.220272,-17.852543,-25.866781,-22.314919,-23.34286,-17.22138,-23.660515,-18.227459,-21.785519,-25.322514,-19.258518,-19.06483,-17.392881,-18.204056,-16.712265,-12.926744,-14.316921,-14.22473,-22.421144,-15.332912,-21.380333,-20.550106,-15.686289,-15.519987,-16.418034,-20.03876,-18.21705,-18.961843,-7.6916656,-15.341465,-21.311874,-16.20287,-18.64716,-18.552889,-16.052876,-24.165552,-18.145395,-19.635632,-19.16056,-16.496296,-22.059214,-18.228888,-15.471024,-12.593065,-25.398224,-25.367004,-22.907337,-26.906399,-22.62777,-28.475353,-24.978584,-26.368994,-26.989037,-26.332382,-18.533825,-23.826887,-25.177937,-33.182125,-17.758604,-23.962578,-21.20317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.962772,-13.019539,-20.03009,-12.80826,-21.387102,-11.201305,-13.363087,-6.1416206,-15.050999,-18.326479,-13.699406,-15.917152,-16.805923,-11.533661,-12.590536,-11.982079,-17.060837,-10.54295,-17.087265,-13.126461,-14.062925,-11.803658,-15.0866165,-11.011263,-15.52581,-13.946722,-11.193108,-19.888105,-16.512049,-18.27241,-16.279858,-12.012423,-14.979191,-16.605057,-17.574177,-15.960516,-15.392124,-17.441837,-22.416702,-18.191208,-13.3619995,-15.908541,-21.258997,-16.45191,-16.437145,-15.781733,-21.58166,-12.290289,-19.07452,-25.462494,-23.244501,-15.327408,-16.32769,-18.153759,-12.376299,-15.334658,-24.908003,-14.229313,-20.216242,-20.21096,-21.55251,-16.445673,-14.668699,-20.2347,-25.005157,-23.801643,-20.761385,-17.82508,-12.333826,-15.033539,-15.573353,-9.812099,-14.20546,-13.7694,-15.135626,-19.525148,-13.259134,-13.151197,-14.913143,-18.745136,-19.014389,-15.260937,-11.543354,-23.339443,-14.022692,-17.647814,-22.642115,-19.71102,-13.694365,-21.968876,-20.877472,-15.765568,-10.936773,-19.087782,-23.179817,-21.268478,-16.969765,-14.952448,-30.809298,-23.35207,-28.457695,-19.257187,-20.70523,-29.914217,-23.588074,-25.641634,-22.923698,-25.06605,-19.424816,-23.747168,-28.874874,-30.011332,-24.132103,-22.01782,-25.38531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.545307,-16.719933,-19.172958,-15.739658,-19.042265,-15.716782,-14.467087,-10.298935,-19.342953,-17.829626,-14.425947,-19.580269,-11.447857,-17.547394,-16.468319,-14.796764,-9.261015,-11.895657,-19.460804,-20.374445,-15.099213,-15.075943,-13.372974,-10.901842,-12.692251,-17.259815,-11.191498,-17.43327,-18.811947,-24.791277,-14.254879,-13.451771,-17.49027,-19.49945,-19.085758,-13.0854435,-15.000416,-20.210245,-21.198725,-18.183132,-13.2158165,-23.311958,-16.796795,-16.933235,-21.721874,-15.454903,-22.63259,-11.3546295,-18.080784,-16.198196,-20.915773,-13.195438,-13.22868,-15.141979,-12.932667,-15.427992,-15.7630005,-11.9371605,-16.526592,-17.823244,-19.20566,-12.557518,-11.362982,-19.896496,-18.731884,-24.58878,-24.696012,-17.007893,-14.104988,-17.69173,-13.158443,-8.063343,-12.0774765,-16.390148,-13.379894,-14.8867855,-10.214136,-9.689426,-16.960476,-17.163897,-12.838934,-13.293934,-15.692215,-26.046272,-15.376919,-18.309128,-25.598934,-20.339262,-15.468826,-16.8448,-15.900713,-17.401844,-14.541473,-15.735989,-19.978735,-18.891811,-20.454178,-20.682253,-26.67922,-25.701372,-29.100897,-20.118052,-25.04314,-27.475445,-27.366951,-25.998741,-23.44051,-26.335337,-20.598005,-27.909794,-34.291256,-26.857782,-26.452103,-28.307611,-23.343063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-11.919622,-20.896742,-14.114128,-16.809013,-14.411083,-17.973885,-19.7593,-15.796448,-15.287336,-16.427729,-16.402498,-19.6851,-13.020315,-11.818769,-16.391315,-17.690819,-10.11488,-11.029709,-13.528059,-19.459259,-19.623108,-21.24818,-10.215269,-10.6350975,-17.068329,-13.993778,-10.389584,-14.317631,-12.95974,-25.289326,-13.437862,-8.081108,-10.089027,-16.953928,-15.855566,-15.488163,-11.688652,-19.160837,-17.123882,-19.423891,-16.006325,-25.818502,-13.237654,-21.303173,-21.994843,-19.63972,-19.460056,-13.63763,-13.304081,-12.660282,-13.281055,-18.149286,-10.074329,-10.726425,-10.265854,-10.640953,-10.491241,-14.229469,-16.875828,-9.784203,-18.063475,-10.922401,-12.935478,-18.791803,-8.623379,-29.082191,-23.795773,-14.576307,-10.304451,-20.364338,-13.897747,-9.677528,-13.953337,-13.603954,-15.285635,-18.2673,-12.912367,-12.671463,-13.800728,-15.0336685,-16.316635,-11.843227,-13.022142,-20.296715,-25.089441,-14.213173,-20.433695,-18.039877,-8.447094,-10.956829,-11.787689,-13.655781,-12.225899,-15.766224,-15.908993,-11.267118,-14.564301,-23.899311,-21.588121,-24.597788,-25.715092,-20.96093,-22.828627,-19.485561,-24.521906,-23.326756,-24.058632,-22.24066,-26.925526,-29.532013,-31.592613,-19.863419,-21.013432,-34.139874,-19.85818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.802715,-17.830666,-14.262693,-13.989193,-17.161303,-18.123266,-22.376362,-15.292198,-18.708183,-15.930927,-11.872679,-19.234386,-18.865974,-11.227966,-10.633854,-16.498755,-8.856472,-10.916872,-8.219048,-10.171087,-9.097122,-13.079504,-14.31041,-15.391132,-17.42451,-13.043161,-12.6055355,-14.85623,-11.4602585,-19.65799,-17.060068,-12.807798,-16.008186,-19.722488,-12.707666,-18.35817,-11.8262005,-22.793274,-14.540554,-20.779797,-14.863655,-20.655748,-18.244,-16.78054,-17.902447,-18.19308,-17.387417,-19.132908,-15.317917,-14.268309,-15.415308,-20.84411,-14.140024,-17.395792,-9.534515,-7.227749,-15.633104,-13.300882,-17.70922,-4.7961674,-14.892479,-16.418346,-17.012394,-19.839579,-10.428127,-21.186142,-17.318253,-9.966721,-12.1830845,-18.926025,-10.91209,-13.346949,-15.819107,-13.324047,-10.418974,-12.941841,-11.4890175,-9.980181,-11.96788,-15.42181,-16.763945,-16.745237,-16.632317,-17.996788,-28.320631,-18.641556,-21.113848,-20.285173,-13.148067,-11.252918,-14.35688,-17.17896,-10.498959,-11.082184,-9.413483,-9.846622,-17.440182,-17.672537,-20.663853,-28.79908,-23.137264,-23.006008,-21.245018,-20.276316,-25.280437,-22.079315,-25.51062,-22.242931,-30.1199,-26.02673,-24.640816,-19.79029,-27.66478,-23.542994,-20.44818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-11.01519,-19.443195,-12.325367,-12.808577,-20.76573,-12.359306,-17.941223,-10.238182,-17.800785,-14.801659,-6.7597256,-19.586132,-18.486425,-11.258665,-13.907616,-12.9754925,-7.2305965,-14.708553,-9.600636,-8.576811,-6.9912224,-9.653975,-21.559483,-18.626167,-14.580681,-18.56386,-11.217142,-15.1299095,-9.838654,-15.030991,-23.917774,-6.921461,-15.632782,-11.578293,-9.26725,-24.614326,-8.9898205,-16.03995,-10.345985,-18.892632,-13.060799,-15.995701,-18.374462,-14.225145,-17.521229,-20.230087,-11.116198,-19.228884,-14.789835,-8.942133,-13.785269,-15.183346,-11.863079,-16.619362,-12.040104,-8.725832,-8.725994,-13.265652,-17.941525,-4.3154793,-7.455887,-18.335411,-24.059711,-17.02766,-16.58294,-16.373016,-9.779306,-11.027676,-17.002857,-16.43501,-7.049507,-12.931267,-18.695042,-11.289585,-9.591387,-8.94677,-11.697838,-8.838259,-13.06506,-13.619381,-11.082277,-18.236076,-15.737019,-21.78119,-20.332306,-13.768881,-15.875689,-15.293234,-20.953178,-8.747658,-10.388723,-14.55691,-12.7736,-7.8359203,-12.219017,-15.09293,-10.957132,-16.508873,-21.60519,-21.613312,-20.459206,-22.343847,-25.406464,-26.962488,-21.771946,-21.421223,-28.26174,-20.82433,-22.968075,-22.107796,-21.129406,-25.003109,-32.237568,-18.133766,-22.743816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.791023,-19.880821,-16.6762,-17.183163,-20.225655,-16.203377,-17.917793,-11.963327,-15.000965,-13.072166,-11.30369,-18.01769,-17.95264,-15.222326,-15.711086,-10.831308,-11.976347,-16.34125,-14.192919,-18.29779,-11.550894,-20.354092,-19.34198,-19.28923,-16.74459,-19.743294,-13.30797,-12.855301,-11.092304,-13.757952,-20.463741,-7.1265945,-17.142567,-16.651276,-11.805824,-15.474663,-10.84145,-13.839962,-15.014692,-15.078245,-10.050022,-13.242491,-13.158045,-14.331623,-13.773638,-15.144924,-14.102472,-14.795258,-17.312756,-14.274492,-10.166252,-11.544386,-17.502983,-20.43333,-16.558458,-13.658123,-6.8494873,-13.456757,-15.881905,-12.354246,-5.902796,-12.694761,-12.144529,-23.83925,-9.646149,-16.670835,-11.367733,-14.029331,-14.378418,-16.981026,-8.9189205,-11.626045,-14.026627,-13.254457,-13.456112,-11.462324,-20.294626,-12.903482,-16.298172,-10.709358,-11.3437805,-14.893803,-9.4476185,-20.897863,-15.86725,-20.523815,-17.732193,-17.537281,-19.984547,-14.285736,-15.410368,-18.104454,-11.348482,-17.69622,-18.906387,-18.13751,-12.722694,-18.597393,-20.986084,-17.703627,-25.032446,-17.312853,-25.459545,-27.10728,-30.246937,-24.641262,-30.585142,-25.158226,-28.51143,-23.447367,-22.227062,-27.603735,-24.881855,-23.343689,-31.333672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.266123,-14.62995,-24.057735,-18.90107,-17.817175,-15.466103,-17.221554,-11.643858,-18.25226,-14.920094,-14.451029,-12.697962,-15.199051,-12.565338,-7.6044044,-10.347,-7.4348755,-10.284752,-12.457247,-17.884567,-7.5248013,-12.624981,-11.678028,-11.46373,-13.20933,-12.109762,-8.499527,-15.710327,-12.656338,-5.8193283,-10.142096,-4.8316193,-15.914618,-21.073523,-16.111746,-11.794109,-15.720774,-16.209515,-15.089922,-17.478243,-15.526396,-15.226021,-7.422592,-18.829319,-11.61903,-13.132677,-10.022474,-14.142519,-17.725037,-16.041628,-9.281754,-9.25584,-17.167456,-18.439358,-12.890873,-20.880909,-6.3030014,-13.4807625,-17.203346,-7.6378098,-13.591446,-11.48321,-6.8156605,-14.962856,-10.475929,-17.344545,-16.05549,-15.213642,-8.025148,-15.7887,-12.589613,-17.625458,-14.941198,-17.859882,-12.273392,-10.859737,-14.95788,-11.780605,-9.576641,-8.680065,-12.148163,-16.642733,-8.5147,-19.580925,-11.487034,-19.502811,-14.365908,-15.489395,-18.670303,-14.019079,-13.148874,-12.263609,-11.312128,-26.777477,-22.426218,-14.939682,-14.498003,-14.162346,-20.271488,-19.684761,-32.56112,-19.83006,-21.993713,-27.780354,-33.17547,-23.488998,-22.583027,-25.347073,-25.732616,-19.728617,-26.00522,-24.99193,-21.208088,-25.275047,-24.556467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.463013,-18.641602,-28.097284,-19.652496,-24.079521,-17.404285,-22.08519,-19.11879,-14.639774,-13.55818,-22.280666,-11.260029,-16.402447,-16.208633,-11.557241,-19.451199,-9.876783,-10.645836,-13.384987,-20.506779,-10.973024,-13.169191,-11.534288,-9.590958,-6.7469845,-5.2362537,-12.141491,-8.611689,-13.258928,-6.67622,-6.0680847,-8.468636,-11.266373,-11.077585,-16.419117,-11.9863205,-17.1063,-12.933182,-13.10574,-17.421602,-19.198175,-14.917936,-8.139278,-16.731049,-10.854898,-10.255463,-8.876053,-12.789164,-20.408363,-11.513338,-8.420828,-13.063774,-14.09934,-15.133829,-7.287588,-16.703648,-9.239758,-15.542944,-18.473497,-6.7412815,-21.659,-16.344978,-8.991241,-12.919964,-14.682404,-15.913891,-9.527351,-16.158346,-11.184528,-11.935314,-13.5492,-24.116316,-16.828026,-19.26646,-12.47225,-9.9395275,-14.857197,-10.832069,-8.665985,-7.731079,-9.261311,-21.8338,-16.707394,-17.142494,-12.297237,-18.072496,-14.2193775,-14.55588,-18.80859,-12.611786,-9.694664,-12.607727,-10.679989,-22.398453,-21.944641,-8.6926365,-12.831001,-10.855167,-18.01734,-38.059822,-31.318743,-24.700314,-23.222313,-26.9539,-27.170568,-20.858177,-21.206278,-28.670908,-25.15182,-26.411526,-28.720129,-20.53672,-22.319988,-27.80643,-22.942743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.353989,-24.948421,-19.926863,-22.258072,-15.230446,-22.612064,-30.058348,-15.153564,-14.091112,-11.675184,-18.40556,-13.693874,-19.20644,-13.63275,-17.02719,-16.026878,-16.669838,-14.666101,-14.811806,-10.390364,-16.728252,-12.170446,-13.720421,-8.27174,-6.0313263,-5.2060223,-7.538353,-8.93528,-10.850788,-9.441334,-12.837458,-11.476788,-8.4621525,-4.7387238,-16.749245,-13.818251,-11.754118,-10.400993,-16.140724,-17.169682,-18.596502,-10.023273,-11.58264,-18.041681,-5.803438,-7.051218,-10.144535,-19.145573,-17.152004,-6.7773438,-8.343044,-9.076328,-17.277832,-12.15641,-11.529768,-14.407774,-9.579554,-10.579727,-14.090248,-7.789028,-16.092066,-14.156805,-10.093071,-14.488174,-8.510656,-17.84673,-8.828428,-15.974072,-10.212372,-6.485117,-17.755415,-20.198017,-13.447155,-15.133377,-12.771214,-12.999138,-24.05664,-12.890408,-8.104132,-11.890217,-10.521914,-13.833902,-14.553585,-22.646103,-13.936815,-13.061829,-15.118631,-11.171398,-13.087469,-12.158348,-12.344372,-11.149342,-13.852791,-23.130108,-15.981872,-10.4285145,-14.020279,-12.302008,-21.586197,-28.100372,-28.997261,-26.222485,-23.277163,-21.816952,-30.073313,-21.351974,-21.977444,-20.48456,-23.636017,-33.59231,-25.961077,-22.163286,-23.153988,-31.034998,-25.368013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.379744,-19.352615,-20.018547,-25.90292,-14.662218,-23.288403,-31.276758,-14.874586,-22.348633,-19.626062,-21.624008,-20.285934,-18.80234,-14.024944,-13.533432,-15.993754,-14.081383,-19.850998,-10.719212,-9.435535,-16.775051,-5.850235,-11.999542,-5.182804,-8.295641,-7.6213226,-6.7876434,-12.121822,-8.8458805,-7.6343517,-15.433323,-14.33568,-10.0476265,-6.8877087,-8.660957,-8.699369,-7.3992443,-8.825752,-9.617517,-13.752361,-10.497707,-12.9153595,-8.026905,-12.633488,-8.995106,-4.469824,-11.16906,-14.8651905,-15.093718,-8.448082,-8.769503,-7.385643,-11.907377,-12.822329,-9.969658,-10.066818,-14.085388,-7.6857567,-14.313995,-9.7002125,-8.796938,-6.763811,-12.795664,-8.808582,-7.448704,-12.216854,-10.414124,-9.951855,-9.886789,-10.12558,-9.13139,-11.37517,-9.802652,-13.213692,-12.681198,-18.889946,-15.727406,-14.864651,-7.215996,-14.994421,-6.706505,-6.8509445,-9.728027,-4.6373787,-4.2811317,-8.45467,-10.834986,-5.6603794,-14.685793,-12.385311,-10.854679,-8.182619,-11.935577,-16.677576,-17.52119,-11.80175,-11.543318,-13.186186,-21.943043,-24.071362,-27.92508,-25.899443,-22.934486,-22.091064,-24.481857,-24.65677,-21.91587,-18.847485,-27.047432,-25.913698,-28.257435,-25.08538,-23.865276,-26.213467,-26.835802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
