-30.999346,-25.237549,-30.041138,-25.508013,-32.884827,-28.379606,-30.289925,-25.258915,-31.4976,-32.674206,-27.016624,-27.510418,-28.075212,-28.370628,-26.320393,-24.698814,-27.036297,-28.624899,-24.21481,-28.824982,-28.684645,-27.50581,-27.858612,-29.79556,-29.094316,-29.633406,-28.342592,-27.16486,-26.404335,-29.911291,-26.183764,-26.166035,-22.72467,-23.99324,-26.585005,-28.55935,-26.37334,-28.970829,-26.365236,-29.99395,-26.645887,-28.12927,-25.412731,-26.257633,-24.011404,-28.299818,-27.580984,-28.6386,-28.185923,-25.495346,-29.503117,-30.650541,-30.02386,-27.707619,-29.155468,-26.001709,-29.02069,-29.467447,-28.57975,-26.840834,-28.072092,-28.766884,-29.239153,-25.888235,-28.099731,-27.3391,-27.76987,-26.319618,-24.964077,-26.36853,-24.477585,-27.281164,-27.842995,-26.7011,-29.706,-24.676037,-29.50174,-25.253801,-29.429369,-25.713062,-26.84537,-27.374348,-27.049149,-27.409243,-27.37431,-30.098618,-27.64466,-26.10279,-26.077755,-26.022701,-26.190947,-27.578634,-27.251476,-24.971058,-29.162743,-24.031925,-24.997688,-29.252712,-28.647701,-26.6712,-26.464428,-26.410736,-27.42252,-25.013802,-27.890835
-29.168552,-24.65523,-28.847305,-27.316645,-28.776268,-25.548977,-27.268272,-29.166965,-28.451126,-27.859375,-28.85482,-26.672611,-30.282488,-27.556864,-26.461437,-27.33402,-25.763535,-27.031895,-27.7472,-29.48383,-25.098312,-29.231619,-26.496792,-29.058384,-27.140032,-27.170227,-27.62976,-28.66284,-26.344084,-27.631895,-29.407818,-28.850056,-27.944256,-23.460354,-28.459099,-26.295101,-27.77896,-25.658554,-24.501633,-30.172327,-31.030954,-27.271576,-26.436577,-28.931576,-25.629038,-26.582123,-28.507793,-27.461897,-31.049314,-28.353474,-28.242355,-28.07582,-26.591995,-27.271156,-28.552591,-27.179157,-26.437561,-31.249779,-26.520103,-26.94195,-28.423882,-27.714184,-28.199986,-27.68248,-26.162722,-25.741741,-27.776562,-25.609573,-26.006739,-23.69775,-27.13334,-32.908566,-25.86723,-26.431633,-28.462027,-29.439333,-27.82352,-26.369505,-28.766712,-26.345257,-29.099134,-26.149422,-29.081068,-26.995724,-31.678001,-24.599506,-27.852043,-27.491854,-24.806587,-24.345821,-27.638874,-27.448448,-29.577188,-29.195265,-28.386463,-26.68312,-26.496302,-24.227514,-27.170176,-27.665985,-30.188519,-25.386116,-28.800882,-26.875357,-25.27827
-33.02333,-28.41761,-27.164635,-27.821268,-25.342136,-29.28958,-25.077099,-31.762917,-28.13763,-26.40245,-29.651873,-26.86435,-26.893848,-27.056038,-25.97404,-25.602934,-29.571503,-28.604927,-30.767525,-26.759577,-26.902262,-27.998528,-26.221195,-27.314745,-28.775932,-25.589827,-26.322075,-28.847267,-25.80175,-28.689623,-28.859413,-27.275232,-30.988775,-26.212257,-30.020784,-28.085537,-30.29077,-28.153568,-28.089846,-29.439314,-30.298815,-25.042118,-27.929073,-27.53817,-23.29784,-27.984402,-29.71085,-26.408503,-27.276161,-26.145899,-27.680326,-28.970085,-25.651491,-27.69173,-27.38543,-27.811047,-23.658875,-26.79988,-25.315231,-24.849274,-26.321669,-28.779987,-25.61999,-28.272541,-27.845545,-24.91887,-27.646431,-25.492716,-27.524311,-25.929657,-28.190292,-29.027403,-27.360935,-24.603558,-25.962326,-27.70136,-29.997816,-24.627682,-26.722467,-24.989119,-26.897053,-24.930517,-27.076384,-27.467384,-29.450558,-26.468958,-28.07427,-28.068502,-24.878227,-26.31183,-23.54802,-26.413595,-31.449175,-26.42923,-27.552055,-29.071949,-24.693472,-25.453272,-25.13123,-27.66437,-27.886024,-27.53097,-27.361015,-28.052101,-24.671259
-29.41049,-30.40015,-28.614176,-28.493282,-24.02067,-27.081553,-29.319681,-31.273777,-25.117962,-26.781849,-28.567076,-25.239002,-25.198753,-26.361988,-24.346462,-23.96777,-26.654247,-26.498482,-26.198948,-26.570354,-28.793983,-27.641264,-27.636526,-26.191183,-30.575191,-26.38166,-27.259459,-28.113964,-30.04099,-28.099628,-29.09865,-28.549147,-31.05338,-28.086552,-26.487331,-28.185621,-29.025963,-27.96691,-29.182928,-29.382969,-30.914394,-24.105679,-24.831692,-26.297659,-26.874926,-29.972569,-33.111,-27.609327,-27.710644,-28.317411,-26.22524,-31.549786,-25.474545,-29.154755,-28.420135,-32.874313,-25.99477,-26.782143,-22.82331,-29.55549,-23.314869,-28.309502,-23.66267,-31.31988,-26.427988,-25.58766,-27.557747,-28.763638,-29.583622,-27.919739,-26.136435,-24.843699,-26.000265,-25.976124,-26.254463,-26.124393,-27.622427,-26.539225,-28.636814,-24.270645,-28.616364,-26.450565,-25.34325,-25.417767,-26.562496,-27.263397,-25.478376,-28.037735,-24.943989,-25.787506,-25.523335,-26.307243,-31.48223,-26.170607,-30.23199,-26.436243,-25.335464,-27.902496,-25.193539,-29.955833,-26.092102,-25.112144,-29.353668,-31.218897,-31.65215
-25.444519,-27.25869,-30.449947,-28.784763,-27.293419,-26.273907,-29.725779,-27.614563,-30.22222,-23.339222,-29.108383,-24.276348,-25.463438,-23.586544,-26.798538,-26.673233,-29.227058,-26.475182,-27.743637,-28.718376,-26.773674,-26.968754,-27.275612,-26.242325,-27.07875,-28.35122,-30.937597,-26.60803,-25.9468,-29.87004,-27.443289,-28.415205,-25.221619,-25.682335,-24.827559,-25.503567,-27.433641,-24.446022,-26.878742,-26.54058,-28.764816,-28.765133,-28.80246,-26.090586,-25.312447,-29.11213,-32.299847,-26.797379,-24.090366,-31.594612,-28.008423,-29.159279,-27.941746,-28.377527,-28.272972,-30.683115,-26.715218,-28.304564,-25.839169,-30.482231,-26.290167,-27.672804,-27.082409,-26.586374,-26.036982,-22.992004,-26.085142,-26.267885,-27.96277,-23.232609,-29.878708,-24.089027,-25.181673,-22.956789,-27.74395,-24.099684,-27.212782,-27.18575,-31.423132,-29.89488,-28.810833,-26.806484,-29.440208,-26.677816,-22.76944,-26.103588,-25.16473,-27.240757,-25.150667,-26.578012,-26.995098,-30.211777,-26.654951,-26.109896,-27.68106,-29.910488,-27.928835,-28.56729,-24.411032,-25.858074,-27.81063,-26.305775,-27.138283,-28.80515,-25.291336
-28.466896,-24.952055,-27.576454,-29.960657,-28.725288,-27.321377,-30.126457,-28.359684,-28.361795,-27.062689,-27.244923,-28.121552,-26.943413,-26.190712,-28.800587,-28.379608,-27.783215,-28.133877,-29.46868,-30.715836,-25.109959,-26.93929,-28.523966,-28.084978,-27.163168,-27.675987,-26.606882,-29.679108,-25.891375,-27.43976,-30.58262,-28.002544,-29.930384,-24.187225,-27.492428,-26.180117,-26.79367,-30.389843,-26.728989,-26.695814,-21.809406,-27.741728,-29.197699,-28.330372,-29.78658,-25.671825,-28.112692,-25.365223,-23.347631,-28.668112,-30.598324,-29.548096,-27.233217,-29.814415,-25.244495,-29.792702,-26.363052,-29.02594,-28.242643,-25.342564,-26.611643,-29.667725,-26.58895,-25.902271,-24.334927,-21.777233,-23.677856,-24.769875,-25.374672,-26.955883,-25.910076,-29.939423,-27.085838,-25.219063,-28.17057,-25.182598,-29.134659,-27.145105,-27.27612,-28.37106,-27.216991,-24.13749,-25.481285,-27.152954,-26.197851,-27.980389,-26.855011,-26.92676,-27.861713,-30.201145,-27.6093,-29.106739,-27.750092,-28.267487,-25.235401,-30.888998,-26.29427,-27.65348,-26.961578,-26.705288,-29.08798,-28.308186,-25.201927,-28.218159,-26.109879
-28.883024,-27.055086,-26.201664,-28.23774,-27.708918,-25.552029,-29.125406,-30.080132,-28.95531,-30.688019,-28.267893,-28.536476,-27.344893,-25.835892,-28.645739,-29.16786,-25.819347,-26.291351,-29.261852,-27.534363,-25.739685,-26.848207,-26.54905,-31.968262,-28.587723,-27.247257,-26.889034,-29.089993,-23.926796,-29.335148,-28.06955,-28.239702,-27.190718,-23.657995,-27.36196,-21.75635,-28.156773,-30.288757,-28.165749,-26.541042,-26.460426,-26.957205,-27.221922,-28.201,-30.27443,-24.987295,-27.23853,-28.651424,-28.999258,-26.725758,-27.318464,-26.991245,-25.470655,-27.821346,-22.960531,-29.436234,-29.335625,-26.272192,-26.323544,-27.829224,-25.720762,-30.871178,-27.097647,-29.307652,-25.680382,-32.96448,-28.397343,-27.686415,-27.218996,-29.84319,-24.866425,-27.784283,-26.643116,-25.334812,-24.483727,-24.384937,-28.434126,-25.669468,-27.82349,-26.31702,-30.474579,-26.94247,-28.521423,-25.50201,-27.295942,-25.718452,-25.338161,-26.054745,-28.34359,-26.297867,-31.979195,-28.232162,-31.053068,-25.210283,-28.732574,-26.22986,-27.993189,-19.915607,-28.743603,-27.31577,-29.329222,-27.106857,-26.520763,-26.118996,-25.64978
-29.23861,-26.818813,-27.173172,-29.876953,-29.802437,-26.69629,-29.305225,-26.474632,-32.67016,-28.6795,-30.726158,-26.694805,-28.410166,-27.061996,-27.545835,-28.46529,-26.23512,-29.21024,-25.25237,-26.226349,-28.568478,-29.53717,-27.835594,-31.049225,-25.85491,-28.695976,-27.08141,-27.324722,-27.378733,-26.255177,-24.558144,-27.384754,-27.853525,-25.832691,-26.643562,-25.837152,-27.18659,-26.507217,-28.89007,-27.076761,-24.142422,-29.20193,-28.55759,-27.9366,-27.607195,-25.204063,-27.878002,-28.180984,-27.34178,-29.119102,-26.48378,-25.831387,-26.26422,-27.185326,-28.60099,-26.929499,-27.975372,-26.089367,-26.43946,-26.142101,-29.413162,-25.770588,-31.236584,-25.45919,-24.604279,-27.329975,-28.458776,-27.233082,-26.492188,-29.262316,-34.97793,-23.118858,-30.21275,-22.87877,-26.01354,-23.968102,-28.106606,-28.103184,-27.354221,-29.349234,-30.168268,-27.318218,-29.474415,-26.728249,-28.019482,-26.580706,-28.332706,-26.608969,-29.541834,-29.467453,-32.81417,-28.727486,-31.199465,-24.133923,-28.148869,-26.2401,-26.031277,-21.387722,-28.104668,-27.900131,-29.25097,-30.093235,-26.514473,-27.88617,-27.33347
-33.201206,-28.985502,-25.394547,-28.41513,-28.714075,-29.393185,-29.661709,-27.92775,-26.18721,-27.404148,-28.39849,-27.054688,-32.963562,-28.271349,-26.485369,-26.580381,-25.74961,-26.5356,-27.555553,-24.681908,-29.229479,-26.705725,-28.734528,-28.334242,-26.308556,-27.83401,-27.241371,-27.632574,-26.539095,-28.26813,-25.108774,-27.848087,-25.965454,-25.642143,-28.886703,-26.898878,-28.998407,-25.540874,-26.284412,-27.872934,-26.039333,-27.85869,-27.087904,-27.308949,-29.490074,-27.025757,-27.586718,-28.423508,-27.150642,-25.997204,-25.266554,-23.728275,-27.245575,-23.302786,-28.530037,-26.701672,-29.440914,-26.798763,-25.52932,-25.833273,-29.31137,-24.026043,-28.776213,-26.765001,-26.828863,-26.595655,-25.183832,-26.540968,-28.6026,-24.051212,-29.180508,-26.091742,-28.069466,-26.539755,-27.226242,-25.879745,-28.43153,-29.284689,-26.29676,-30.071781,-28.793406,-26.231539,-27.718756,-26.551956,-26.101078,-28.812191,-26.540504,-27.02805,-28.82681,-30.315222,-28.018974,-28.343971,-29.288368,-23.800388,-25.922413,-27.47182,-27.021637,-28.832222,-25.952738,-23.374834,-28.029741,-24.684128,-24.153122,-28.735174,-27.704025
-34.28345,-27.10041,-26.13167,-28.090097,-26.555119,-27.696617,-28.422892,-30.940086,-26.459429,-27.359915,-28.190653,-29.170227,-31.184654,-28.615265,-27.07273,-31.659012,-27.471594,-26.095722,-29.695099,-24.663933,-27.74902,-27.060999,-27.701992,-25.274324,-23.117542,-24.880573,-27.525887,-25.703766,-26.519045,-26.601711,-24.908981,-25.860102,-25.615147,-30.391405,-28.243937,-28.84112,-30.816544,-24.973593,-28.646145,-24.59556,-26.903252,-25.697721,-24.461838,-28.930408,-26.179401,-29.227509,-31.745655,-28.112267,-21.672487,-26.969692,-27.390938,-28.166796,-27.273247,-23.821022,-28.640503,-27.61659,-28.768044,-29.794834,-27.337685,-26.696585,-29.80159,-28.465527,-25.9401,-25.745008,-25.359367,-23.574776,-24.550072,-27.472918,-25.814804,-24.0024,-26.822224,-26.393461,-29.510769,-27.177425,-28.110386,-24.947529,-26.33303,-27.115047,-26.673134,-27.933609,-24.812124,-25.953892,-29.04636,-28.158766,-23.478062,-28.40542,-26.366138,-26.862438,-26.011293,-25.58564,-26.330988,-24.525095,-26.612322,-26.99554,-25.802029,-26.524044,-26.349796,-27.66382,-27.759264,-22.785675,-29.292934,-24.89164,-28.23103,-28.894388,-27.552094
-27.965073,-28.959072,-23.969084,-29.534328,-23.919548,-31.500937,-28.454262,-25.4091,-24.63509,-28.947582,-28.818071,-28.517576,-29.96864,-28.898577,-28.96696,-28.242268,-26.73573,-31.137146,-29.354706,-25.881796,-27.08651,-28.834633,-29.921095,-25.59703,-25.723923,-26.711693,-28.056404,-25.373985,-25.382702,-25.847122,-30.592213,-24.067049,-25.749214,-29.839434,-29.668877,-24.908707,-28.211197,-25.808296,-29.597605,-24.949783,-23.737856,-26.717815,-25.21627,-31.557825,-28.958874,-23.94164,-31.165054,-26.317968,-26.078188,-26.470928,-26.119152,-26.911287,-26.555923,-24.834404,-27.251177,-29.202606,-27.68693,-28.412539,-29.906872,-29.790977,-30.336924,-26.48291,-27.24641,-26.32869,-27.271885,-29.281313,-28.683577,-25.750166,-25.982044,-27.999928,-26.9331,-28.247345,-25.700113,-29.8144,-27.378569,-25.820364,-25.555084,-25.539288,-27.149055,-27.55521,-24.474276,-27.020098,-30.138298,-25.791119,-26.763474,-29.385296,-27.559416,-29.231922,-25.920483,-26.290613,-26.192644,-27.534157,-28.570068,-29.765131,-26.190979,-27.304321,-25.91344,-26.969658,-30.158846,-27.929102,-29.461231,-25.849419,-32.094315,-27.650402,-26.243977
-28.91934,-26.490799,-25.83664,-29.49162,-26.507904,-28.463978,-28.533598,-25.98188,-28.847422,-28.173775,-26.210451,-29.316568,-29.246998,-28.090607,-30.31171,-26.49875,-26.934366,-28.588434,-25.214703,-24.549305,-28.682198,-30.224398,-29.590752,-29.555773,-29.327145,-28.679523,-27.267076,-26.741985,-30.508291,-28.35156,-30.681114,-27.191063,-26.183865,-26.08927,-28.90396,-26.183847,-27.161926,-27.573902,-27.07973,-26.93802,-23.840672,-26.765049,-26.689663,-27.962944,-28.193413,-26.58094,-28.47187,-25.634296,-30.25742,-27.492537,-25.868465,-27.80674,-26.276768,-27.323875,-26.330053,-27.060234,-26.621653,-30.85235,-27.782097,-25.992619,-27.513834,-29.312328,-29.021095,-28.572,-29.11646,-30.550024,-27.434752,-28.192144,-25.588875,-27.605892,-28.097471,-29.325615,-25.752426,-28.15487,-25.975786,-28.561365,-28.43997,-30.084444,-26.40327,-26.771877,-27.307674,-28.165699,-28.171154,-24.110119,-29.65501,-27.24016,-29.044193,-28.530354,-28.272415,-26.026556,-26.306013,-30.339119,-29.780376,-25.980152,-25.014267,-31.232006,-24.750824,-25.900524,-27.590034,-26.370087,-29.091381,-27.649029,-28.593695,-28.933155,-25.28287
-25.113274,-27.397964,-29.320126,-29.325731,-27.821995,-28.403502,-29.453674,-25.82103,-29.088774,-28.869095,-28.522596,-28.8912,-29.791594,-27.889175,-25.68611,-28.838543,-26.507114,-25.228008,-26.272957,-27.261715,-30.546335,-28.57645,-28.69326,-28.32414,-28.593449,-29.838936,-27.951424,-25.96779,-27.099403,-26.560646,-27.762068,-29.514454,-26.480999,-24.49441,-28.229696,-25.768307,-25.204046,-27.440737,-28.294525,-25.137217,-26.463688,-25.759972,-27.684414,-27.190727,-26.761023,-30.186325,-27.308943,-27.625053,-30.728054,-28.22853,-26.811005,-26.948313,-24.31533,-29.388672,-25.353657,-28.269035,-26.683264,-30.455635,-28.327717,-27.328014,-28.200573,-25.738049,-29.446285,-28.521923,-27.311565,-27.843029,-29.841728,-27.850967,-27.012114,-29.095034,-28.71299,-25.912,-28.327103,-27.68891,-25.53506,-28.021416,-28.089672,-28.145962,-26.908733,-29.50784,-26.583672,-27.676918,-25.040703,-27.649952,-29.026436,-27.132412,-29.25594,-28.91581,-30.346512,-26.860027,-28.031546,-30.043516,-26.460909,-26.907818,-26.134834,-26.83178,-25.554005,-27.150019,-27.3611,-26.030209,-29.303137,-28.758371,-26.753025,-28.879745,-26.726095
-29.262032,-28.894815,-24.926022,-26.630335,-29.103151,-27.076788,-28.78236,-27.180048,-27.030823,-28.868635,-31.387165,-26.781788,-31.663113,-29.344337,-26.732937,-31.777277,-27.231552,-28.006641,-26.563103,-26.600851,-30.225586,-27.362463,-26.314703,-28.864286,-27.02412,-28.272274,-27.916882,-27.376585,-24.94133,-27.330744,-26.169956,-27.135923,-27.885778,-24.806927,-26.641792,-30.645689,-26.680414,-28.027664,-28.394672,-26.06297,-29.831198,-25.342865,-26.397865,-32.80715,-24.81777,-29.12564,-26.243694,-27.594734,-28.297245,-29.258865,-28.397268,-25.799831,-26.404095,-29.747244,-28.567408,-30.914877,-27.792843,-30.346554,-29.336838,-30.079138,-26.60885,-28.470295,-25.219828,-27.060349,-23.714989,-25.434536,-27.681515,-29.687855,-26.866903,-26.428062,-28.905136,-26.395964,-27.55259,-27.200441,-26.605652,-26.053072,-24.70631,-25.958817,-26.653233,-27.637794,-26.603968,-29.642406,-24.230091,-27.13584,-27.592478,-30.489092,-27.23283,-26.506075,-27.096619,-25.700949,-30.95026,-26.689571,-25.421967,-25.824406,-29.511007,-25.7053,-26.74231,-29.733547,-25.276817,-27.873514,-27.712242,-28.659958,-27.40159,-27.14676,-30.787617
-29.204538,-25.663902,-27.030155,-29.49804,-27.689236,-28.469126,-26.300308,-29.39707,-25.247158,-27.768572,-27.654572,-29.798893,-30.449385,-28.386206,-29.886059,-30.507046,-26.742395,-25.371414,-29.211605,-31.979574,-29.8477,-25.859913,-27.427116,-27.740921,-24.31413,-31.179888,-26.252922,-29.666508,-32.701065,-27.476713,-25.830006,-26.733433,-28.754957,-26.190365,-26.319899,-31.5199,-27.608818,-26.186253,-29.876534,-27.873528,-28.421106,-28.27772,-27.416094,-28.748577,-26.840567,-28.712082,-28.984898,-24.968845,-23.907143,-29.170208,-27.877289,-28.253775,-27.35107,-28.802492,-29.779177,-28.30159,-27.681353,-28.325657,-26.158253,-28.438465,-25.772057,-26.326908,-26.443264,-30.17942,-25.542686,-25.970404,-24.69226,-29.424961,-27.628534,-25.17387,-26.408321,-27.205704,-27.132832,-27.869362,-28.006489,-26.539202,-23.42312,-23.8055,-28.241758,-28.512722,-29.225029,-30.066046,-26.049952,-24.744577,-25.617886,-30.346128,-25.530476,-27.431036,-29.0835,-25.151022,-28.18404,-27.054594,-20.678003,-25.856165,-28.734297,-29.458883,-25.554787,-30.491417,-22.258305,-27.383533,-31.10976,-28.111748,-23.603752,-26.133486,-28.234896
-27.047062,-27.41382,-27.352573,-27.080793,-27.34021,-26.125406,-26.96271,-26.770164,-26.218689,-25.976309,-28.59469,-27.29981,-27.481165,-27.009476,-26.694435,-31.944536,-29.54563,-30.601429,-25.916416,-31.556818,-28.487358,-29.565245,-30.02389,-28.067194,-27.367119,-27.92666,-26.578455,-31.151457,-27.581991,-28.23127,-27.213339,-29.278622,-27.219193,-25.704754,-26.209513,-29.56802,-23.672935,-25.18649,-27.301643,-29.315042,-26.544594,-29.250084,-25.123665,-25.891148,-28.129757,-27.609737,-26.29953,-25.388187,-28.563456,-23.932325,-26.84594,-27.521679,-24.655472,-29.018845,-30.609858,-27.851938,-28.198875,-26.605598,-28.019926,-26.057278,-28.676365,-27.727053,-26.620594,-26.662495,-28.227518,-27.71333,-22.520306,-27.731306,-30.358538,-28.307535,-27.058662,-26.644474,-27.78376,-29.674192,-25.98302,-27.902372,-26.983055,-26.970718,-28.220726,-27.823486,-25.04416,-29.957712,-27.608187,-26.310429,-28.334356,-26.217827,-29.36486,-27.798693,-30.18347,-29.12351,-26.700066,-27.499123,-26.417393,-25.597645,-26.524683,-27.471788,-25.967876,-28.280928,-29.755512,-28.916727,-29.592894,-26.196976,-23.514633,-26.171228,-25.79946
-28.318596,-27.691942,-29.814474,-26.537214,-27.283073,-26.067894,-29.362686,-28.009468,-27.806244,-26.28022,-25.50421,-25.144962,-29.728703,-28.208706,-24.947517,-28.024658,-30.240484,-29.244225,-26.02015,-31.251978,-28.821815,-29.879747,-30.101141,-28.81371,-28.595972,-27.079962,-27.366344,-27.219627,-27.212673,-27.810722,-29.310566,-27.058125,-29.28376,-27.461826,-27.238567,-26.626854,-26.707891,-27.10026,-24.270887,-26.979458,-27.993279,-28.531475,-28.997856,-28.111729,-28.997072,-27.135628,-28.958939,-28.59409,-29.74421,-25.316376,-27.02224,-27.34677,-25.566145,-29.32298,-26.114902,-27.413902,-28.211525,-25.506413,-27.933033,-27.134079,-28.379948,-27.492445,-24.193218,-26.051746,-26.871517,-29.668827,-25.94363,-26.853607,-31.833239,-26.853855,-28.49556,-26.7438,-34.330135,-27.353634,-27.355463,-29.102016,-27.94038,-26.356365,-27.574978,-29.106312,-25.423428,-33.04507,-28.5014,-26.438246,-30.569012,-25.446571,-29.084656,-25.645786,-26.715164,-30.23162,-27.226582,-28.194153,-30.282167,-24.612831,-25.390297,-26.7235,-26.563879,-26.351913,-27.590492,-29.887405,-28.659138,-26.71651,-26.760933,-26.966524,-29.055773
-31.152285,-27.655588,-33.429745,-28.108665,-27.051115,-26.833809,-27.853813,-30.398237,-27.38996,-27.193922,-29.612785,-26.240767,-28.275108,-29.010744,-29.940128,-29.043192,-29.715061,-26.439789,-27.615955,-29.194658,-27.251053,-26.63356,-29.225353,-28.608665,-30.256863,-26.083574,-28.59421,-27.744778,-25.480474,-27.330751,-26.746468,-25.378128,-31.43305,-28.291513,-26.895905,-28.162525,-28.554192,-25.619635,-25.863503,-27.6343,-30.412075,-30.850946,-28.795578,-27.968306,-28.301155,-26.992983,-26.060423,-29.744225,-29.48708,-27.86218,-24.390184,-28.34422,-27.425093,-28.319582,-26.52798,-26.45242,-28.92117,-25.61284,-25.479551,-26.0423,-25.548386,-25.17904,-25.802341,-27.0073,-26.718836,-34.395187,-27.708454,-27.645988,-28.04974,-28.560898,-27.382833,-26.662594,-30.368107,-30.441973,-26.913015,-29.476376,-27.25885,-26.452396,-30.982214,-27.114738,-26.77504,-29.445694,-28.721802,-25.015999,-30.424326,-25.147755,-27.620201,-27.346905,-26.029757,-28.05494,-26.511236,-28.85767,-29.702803,-25.470894,-27.975903,-28.789219,-25.193703,-28.550112,-28.641281,-30.928915,-27.18295,-27.476805,-27.23604,-28.54748,-29.081154
-30.124063,-27.590328,-33.336853,-28.611809,-27.923065,-27.125437,-26.744009,-30.31805,-29.251522,-25.402992,-28.146812,-29.07117,-28.600811,-26.857801,-27.565786,-28.10388,-30.589874,-25.625908,-24.719906,-30.00737,-27.278969,-29.10003,-28.432514,-26.551525,-24.750523,-26.25505,-26.155998,-26.50634,-26.130798,-28.278255,-29.503162,-27.257814,-28.584055,-25.584776,-28.34934,-28.026957,-29.607645,-25.190285,-27.79136,-29.211016,-31.250513,-30.993584,-28.282085,-26.633564,-25.885841,-29.441458,-24.940882,-28.151253,-26.443298,-30.49218,-25.668991,-28.713594,-30.84963,-29.648869,-27.84573,-29.000502,-26.374763,-29.992708,-26.905512,-28.950129,-24.88148,-26.60959,-27.779385,-26.024004,-23.154041,-28.88132,-28.975231,-27.57375,-28.047247,-31.612926,-26.088318,-27.801857,-26.196194,-28.836376,-25.691875,-28.099699,-27.650213,-28.940826,-29.995958,-28.775808,-28.765032,-28.431835,-26.686136,-24.730768,-28.949594,-27.991505,-26.550411,-26.378439,-29.770832,-27.580112,-28.523005,-24.84502,-21.251114,-27.844591,-30.670712,-28.874523,-27.142122,-31.270967,-26.742847,-28.289608,-26.506199,-29.182959,-29.29397,-26.934872,-28.262737
-27.159216,-27.2505,-30.989286,-25.0173,-26.316269,-28.770866,-30.610773,-28.756193,-27.654226,-27.243914,-27.61884,-28.222301,-27.119072,-25.868694,-28.344034,-28.724348,-30.264126,-25.381895,-24.781235,-28.216753,-28.629616,-26.532797,-27.073824,-29.454258,-23.59198,-25.154354,-27.131447,-25.592056,-25.961617,-26.783121,-28.124157,-28.020596,-26.025196,-26.155952,-28.126263,-27.915382,-24.555063,-25.382069,-26.126781,-31.246994,-27.03709,-30.084301,-26.849108,-27.531687,-26.742477,-29.836817,-27.42399,-26.670313,-28.00372,-28.997942,-26.459938,-26.458454,-29.52303,-26.47048,-26.447441,-27.255873,-27.45177,-28.906086,-26.909708,-27.661324,-24.49293,-31.796473,-27.856087,-27.514069,-27.26931,-26.360785,-24.234394,-27.506638,-25.334118,-27.555904,-26.598919,-29.787308,-25.670273,-27.466671,-26.46028,-26.556227,-25.707531,-26.732067,-29.725151,-28.55051,-27.923542,-27.28674,-28.016457,-28.737392,-25.261402,-28.225399,-26.74385,-25.75268,-29.051926,-29.11185,-27.984917,-25.078384,-23.884262,-28.691494,-28.152966,-26.229252,-30.70848,-27.665611,-29.128756,-27.48051,-25.328472,-27.169361,-27.181562,-23.951254,-28.542608
-28.117031,-26.739235,-28.529926,-28.325697,-24.600117,-30.644453,-30.899315,-28.747423,-28.029827,-27.520212,-30.169827,-26.785686,-27.860123,-29.911497,-30.108849,-28.119354,-25.454506,-25.401825,-29.01268,-29.883549,-27.35375,-26.954145,-27.615707,-26.153576,-28.38934,-28.394655,-26.456863,-27.344372,-25.821636,-25.289642,-27.65379,-29.858913,-26.758968,-27.96912,-27.189768,-28.554722,-24.794132,-26.267735,-26.319546,-30.341072,-23.182644,-32.201954,-28.584251,-28.193678,-26.420206,-28.198368,-27.084993,-26.927532,-26.709976,-23.974957,-27.979326,-29.988062,-24.608406,-27.765787,-23.826918,-29.2291,-28.359053,-25.924416,-26.058422,-29.150928,-26.642832,-33.045647,-29.183794,-26.506535,-28.023832,-28.466671,-26.841887,-28.359465,-26.88393,-25.129635,-29.012852,-30.095919,-25.519068,-29.080675,-26.587132,-28.447025,-25.152634,-28.384285,-28.05078,-28.116396,-29.813728,-26.208134,-25.712393,-28.440823,-29.636087,-28.718725,-29.465439,-26.037855,-29.327919,-27.432959,-26.893982,-30.178432,-27.445816,-27.618687,-30.069176,-26.035683,-25.225285,-25.294703,-26.470934,-26.291908,-29.109768,-27.157145,-28.620949,-27.542234,-28.04027
-30.070353,-28.073048,-27.33463,-31.767189,-25.927933,-29.377617,-30.196362,-29.085148,-25.6543,-29.798372,-28.376837,-28.878029,-25.75633,-29.257715,-28.749638,-26.482552,-24.66603,-27.808632,-27.114605,-29.525839,-27.562363,-25.971859,-28.920866,-26.51853,-30.467096,-26.603806,-25.011246,-27.070335,-27.249763,-26.674006,-25.913246,-29.248268,-28.069538,-28.406715,-29.924,-28.492834,-29.472183,-28.341898,-27.251202,-26.940275,-27.585873,-28.992651,-26.893528,-26.080725,-28.288702,-28.462204,-25.448822,-24.174025,-28.52847,-26.220251,-25.68679,-29.758657,-26.907713,-26.622278,-24.906937,-29.113792,-24.100407,-26.44501,-26.350035,-24.989182,-27.10575,-27.547585,-30.638264,-26.41948,-26.328476,-31.309435,-24.180933,-26.909498,-24.815212,-27.823576,-28.699396,-26.575413,-26.75676,-27.055552,-26.665071,-30.535107,-25.528484,-26.461477,-29.63183,-28.049973,-29.95687,-28.132828,-28.067528,-28.957054,-30.34584,-28.06597,-26.596676,-26.16217,-29.303661,-26.635647,-28.366297,-23.482689,-28.581453,-27.983803,-28.888222,-26.254272,-26.435684,-26.166725,-29.75275,-25.592766,-25.985523,-28.086308,-28.966253,-27.152626,-26.536783
