-21.768791,-19.56612,-21.011982,-18.461468,-20.020779,-19.283308,-16.546482,-18.086517,-16.171597,-19.86251,-13.728537,-15.459184,-18.388233,-22.228468,-20.055204,-16.70399,-24.476402,-19.255821,-24.638756,-22.397747,-22.514011,-23.013046,-21.857468,-18.516163,-18.362904,-19.25896,-25.647877,-19.929903,-22.270763,-19.667345,-20.750296,-18.704037,-24.316254,-20.489464,-23.051134,-15.450963,-20.143158,-23.86311,-16.912598,-19.074375,-22.57289,-18.211542,-21.29596,-21.185886,-18.258543,-19.669327,-15.796169,-24.66536,-17.570766,-16.698912,-18.477528,-22.850834,-19.58667,-16.487011,-18.705738,-18.231133,-20.084742
-19.893967,-21.542755,-20.565325,-21.309153,-20.550797,-19.051935,-23.127296,-20.656895,-18.444805,-24.481441,-17.147938,-17.624939,-21.54007,-25.04444,-28.589264,-21.783037,-21.86623,-22.800861,-22.678871,-24.789392,-22.051365,-19.868076,-18.28555,-19.084703,-22.668894,-17.99765,-22.354153,-17.700943,-19.428177,-22.501686,-18.44497,-23.11591,-25.036,-22.807264,-23.255756,-23.68966,-24.690983,-22.06867,-20.452225,-19.053392,-19.56953,-18.352161,-20.581978,-23.993147,-20.898064,-18.273468,-21.028502,-21.533775,-21.850868,-18.149117,-19.958027,-18.141367,-20.20249,-18.512571,-18.650318,-25.69637,-19.302475
-20.223911,-17.193426,-22.858015,-23.698036,-22.105968,-20.891895,-19.29696,-23.236408,-15.85447,-22.46307,-20.47012,-20.093527,-20.600313,-23.289179,-23.267738,-22.528872,-16.540363,-23.025864,-23.804525,-21.295025,-23.22238,-21.131464,-18.454119,-22.722387,-20.581074,-18.806246,-18.321968,-20.545498,-21.624817,-20.553268,-18.964188,-19.298103,-20.515257,-19.296461,-21.021349,-22.22749,-22.645386,-18.896347,-26.371876,-19.83411,-19.223679,-15.58877,-20.593353,-19.93239,-20.314041,-20.807972,-25.330889,-18.652859,-19.06846,-18.030725,-22.931614,-18.967392,-20.429996,-20.68705,-18.382992,-20.641117,-21.099915
-21.818253,-17.390533,-21.03329,-20.171097,-19.62537,-22.054684,-19.468315,-23.28759,-18.650484,-20.99192,-19.00131,-19.838398,-22.751686,-24.62117,-20.717903,-20.109465,-20.958158,-20.027737,-18.428593,-22.177408,-21.903574,-18.4366,-20.933542,-21.24104,-22.754015,-21.161095,-20.005318,-22.06794,-23.471006,-19.751705,-24.219181,-18.20594,-22.564987,-18.99274,-23.067112,-19.889116,-23.489311,-16.50359,-21.381447,-19.725063,-19.609585,-15.488189,-24.81311,-18.647024,-19.452581,-16.661484,-18.740046,-15.188954,-21.100788,-20.278095,-21.570246,-20.595171,-20.543041,-19.903627,-18.819122,-21.297947,-20.773254
-18.870808,-14.906228,-19.063234,-20.128622,-21.554022,-21.623383,-21.662212,-24.15681,-18.44567,-19.595545,-18.252731,-19.795519,-27.887703,-24.327759,-22.817137,-21.882904,-20.194166,-22.256302,-18.044128,-26.997349,-24.98216,-19.73358,-20.486988,-23.042252,-20.622322,-20.478298,-17.618753,-20.26716,-25.782467,-19.962595,-22.530186,-20.280005,-27.933676,-18.258718,-21.168661,-19.769838,-20.71091,-20.619242,-19.771145,-23.873209,-20.046453,-22.350634,-20.678211,-19.764786,-21.28923,-15.146938,-15.665367,-18.132656,-20.42921,-16.324879,-20.61378,-18.67197,-20.413036,-23.210632,-16.808765,-20.885925,-20.32005
-22.968945,-17.99438,-22.857273,-24.76116,-19.489883,-20.904385,-18.377602,-18.984673,-22.464813,-20.462135,-19.611423,-20.46527,-26.197828,-24.306362,-25.148888,-23.936565,-17.714756,-19.69046,-20.521605,-25.637228,-21.846037,-20.633514,-20.116262,-19.08345,-20.396221,-20.603321,-19.604977,-19.805275,-20.532944,-18.780582,-15.59042,-20.180607,-19.361536,-17.982891,-19.214111,-19.64327,-18.491585,-18.505947,-20.093872,-21.384117,-17.092104,-16.240845,-18.90215,-21.55164,-17.814045,-17.211807,-19.937027,-20.99825,-20.352268,-17.934372,-22.324991,-19.524998,-17.81757,-18.3607,-16.008125,-19.783419,-20.998259
-19.572018,-18.003094,-18.162823,-21.193672,-18.796299,-22.6187,-20.966679,-21.778698,-22.350193,-19.455988,-21.007935,-20.87323,-20.60617,-24.316381,-24.771221,-21.830097,-19.191254,-22.646643,-17.852142,-16.14149,-25.514406,-18.298206,-18.162827,-15.717209,-19.400372,-17.80664,-17.324226,-20.815006,-18.670776,-22.857668,-15.387404,-17.299812,-12.976398,-16.670206,-15.38159,-17.248535,-19.832523,-19.58049,-15.60811,-19.75081,-13.489559,-13.803438,-17.118235,-15.528815,-12.654585,-12.958595,-17.416758,-16.079912,-18.113049,-18.17994,-18.536118,-16.028244,-19.04981,-18.050188,-15.832531,-20.49934,-18.04936
-19.17223,-20.937637,-18.443306,-17.807964,-19.031769,-22.67359,-23.804806,-19.688257,-22.76221,-20.376724,-21.31622,-21.087946,-23.793314,-27.873646,-21.921625,-22.070782,-20.962536,-25.168278,-16.775736,-10.368395,-23.37814,-16.188808,-15.843945,-9.550467,-17.780514,-17.961006,-17.037867,-16.633734,-19.626268,-18.234158,-14.870916,-12.88028,-14.010548,-15.752241,-15.093536,-18.761372,-15.469744,-17.807053,-14.8428955,-17.371132,-13.27458,-18.159077,-12.84572,-14.590485,-15.26704,-16.914696,-18.153322,-16.655752,-18.155886,-18.843258,-18.008442,-16.738596,-18.329212,-20.336784,-14.739454,-18.46564,-19.671307
-22.697039,-17.190357,-18.045185,-19.163776,-20.691132,-16.672375,-21.051643,-20.957863,-17.969984,-28.50614,-22.928383,-22.1362,-25.556877,-19.001358,-19.198677,-15.884616,-23.702684,-25.122076,-22.376564,-17.900766,-26.06139,-16.923279,-17.028921,-12.867798,-19.532917,-15.186409,-12.991468,-13.709869,-10.796318,-13.858185,-12.041937,-13.7769165,-16.476316,-13.593092,-11.0018215,-13.811998,-16.301666,-13.912855,-12.694025,-15.376675,-11.348024,-15.061657,-15.362365,-14.853674,-11.941624,-21.212955,-12.317678,-12.993711,-15.557083,-18.30512,-16.84406,-15.186404,-16.973885,-13.002878,-14.571096,-15.923932,-17.261402
-24.670448,-18.445797,-15.740378,-24.942226,-19.75841,-20.783897,-20.405865,-17.083483,-18.730822,-27.636219,-22.044426,-19.770107,-21.159212,-19.882812,-21.3671,-19.133465,-23.449615,-18.565369,-21.399298,-15.703121,-19.252691,-20.442663,-17.893831,-17.56184,-16.339756,-18.41834,-15.924365,-15.229511,-9.691492,-7.582386,-13.774315,-18.495407,-15.83148,-14.398127,-12.603821,-13.42856,-15.830261,-14.738271,-12.606268,-17.586529,-12.361448,-14.747445,-15.358099,-13.401566,-9.451559,-18.698761,-11.828785,-12.92922,-14.126251,-12.858614,-14.6219845,-21.564617,-19.302505,-11.9138775,-14.696939,-13.668091,-19.123531
-22.240196,-21.289986,-21.657995,-20.756676,-19.418432,-21.272343,-17.42189,-17.506903,-18.620747,-24.784327,-23.03944,-17.311958,-21.131454,-22.279604,-22.521713,-16.41833,-26.184307,-22.980057,-22.497648,-16.390575,-18.97294,-17.586205,-17.402584,-16.656178,-19.683998,-19.011486,-20.108624,-18.310936,-21.055262,-17.148148,-19.923355,-24.149439,-20.039629,-21.924492,-19.643879,-18.266918,-20.68909,-18.849888,-19.236551,-19.223497,-17.551622,-21.850832,-19.360155,-19.84665,-19.98853,-17.045273,-19.976034,-21.00803,-22.12117,-19.98612,-18.446596,-17.748909,-24.343996,-18.639458,-20.944592,-17.931974,-24.334137
-19.670094,-21.46658,-15.64909,-17.764853,-19.496956,-17.68018,-19.052921,-21.432657,-19.356613,-20.604052,-20.936949,-19.526154,-23.633831,-22.936481,-21.974955,-15.851449,-17.889894,-16.459084,-24.562126,-16.791994,-18.616138,-15.830581,-21.452953,-18.914669,-21.508848,-20.830055,-18.979845,-19.919197,-22.115831,-19.78841,-20.10555,-22.506718,-24.418404,-21.848858,-20.581337,-18.042315,-21.184727,-20.21857,-20.92556,-23.7211,-19.884272,-21.87519,-19.677456,-18.788956,-21.085766,-20.735838,-22.675663,-23.646605,-17.3308,-20.87261,-20.219751,-17.502563,-19.934189,-23.356127,-15.627888,-17.314949,-19.362865
-22.684765,-18.399918,-13.685549,-19.580608,-19.689407,-19.943481,-18.370361,-18.294273,-19.05191,-22.60127,-22.75544,-23.04081,-21.761557,-25.37819,-23.735353,-20.112566,-17.849514,-14.995953,-21.274307,-18.954922,-21.522604,-18.639542,-21.428432,-22.570671,-20.420412,-19.280066,-17.453178,-22.43584,-22.558598,-20.287575,-20.178009,-24.100956,-20.696243,-20.882347,-19.172817,-21.303913,-20.890465,-24.554516,-17.529945,-25.240253,-20.243412,-16.08878,-20.212963,-21.288576,-20.373278,-22.202255,-18.74628,-20.713589,-19.735495,-19.955568,-17.88385,-12.190624,-18.020962,-25.14727,-21.989168,-15.630657,-17.68617
-21.203138,-18.921541,-17.846249,-17.6428,-22.55209,-19.03028,-20.371405,-18.543907,-22.15137,-17.603456,-22.397537,-23.83723,-14.202347,-17.325031,-23.289486,-22.699661,-14.608304,-20.672405,-17.40603,-18.073544,-22.369207,-19.41382,-20.82692,-22.102024,-22.646507,-19.195568,-22.050102,-19.583775,-26.382069,-22.309158,-19.431889,-24.37491,-25.28769,-21.133923,-18.729294,-17.661297,-22.50964,-22.003948,-23.142923,-19.962189,-21.400333,-16.46154,-19.558388,-21.119568,-20.428135,-21.20381,-19.927631,-23.592407,-21.796627,-23.771019,-21.420444,-13.518957,-17.288782,-21.17589,-18.163239,-20.154587,-21.666557
-19.408031,-17.26616,-21.061045,-19.990843,-18.24609,-13.618338,-15.113827,-17.032442,-19.455261,-16.349562,-15.434625,-12.608364,-12.729765,-18.800894,-19.351662,-22.881403,-16.013935,-22.497715,-19.065598,-20.774311,-22.99194,-18.604195,-20.875158,-23.471212,-17.891953,-22.153221,-21.730532,-16.951614,-20.192886,-21.58973,-19.152027,-21.168667,-23.510632,-20.85186,-22.624859,-19.062122,-23.103996,-18.272083,-21.212795,-20.1294,-23.346886,-20.701931,-18.910313,-18.916733,-18.983412,-20.717972,-21.639393,-20.91177,-18.667385,-19.925922,-21.00026,-17.641806,-17.034328,-18.67201,-16.599976,-18.021881,-16.673464
-19.183235,-14.013876,-20.73953,-20.577154,-19.186577,-16.273447,-16.704937,-15.040384,-16.540413,-16.81731,-14.363052,-13.935282,-18.799166,-21.104465,-15.346315,-19.665707,-15.7284,-16.930565,-19.977888,-21.920092,-23.505407,-22.573402,-23.020672,-23.759201,-20.466534,-21.21714,-23.268223,-21.249914,-20.738358,-20.925306,-17.190653,-21.71606,-22.458586,-23.692148,-19.935604,-19.000286,-21.540724,-20.173603,-17.153706,-19.089546,-23.795185,-22.971096,-19.782688,-19.868158,-22.170952,-21.804712,-18.941679,-16.617065,-21.123905,-15.157881,-13.781372,-17.369446,-13.689682,-14.508608,-15.1901455,-14.258657,-16.31593
-21.23038,-16.499405,-21.41098,-21.362457,-20.591717,-18.980326,-18.580774,-19.999321,-22.699364,-22.073195,-19.594242,-19.734848,-24.094414,-23.430578,-20.659487,-18.461777,-18.263563,-17.185104,-18.640406,-22.654808,-24.522364,-22.22086,-24.081581,-21.570492,-19.380041,-21.815647,-22.209742,-19.723463,-17.334963,-25.314308,-20.37476,-19.626717,-20.495008,-18.883291,-19.308716,-19.83119,-19.226526,-18.411572,-23.982056,-18.95303,-21.85463,-20.131163,-22.40465,-17.438396,-22.451456,-23.796679,-18.03954,-15.945681,-22.120893,-20.103233,-16.733406,-18.904636,-16.373566,-19.89193,-18.888416,-12.0985985,-14.579964
-25.96751,-19.200905,-19.793854,-18.9667,-19.602104,-18.597721,-18.622314,-17.613613,-17.03144,-19.711071,-18.337803,-20.50458,-23.500336,-24.685755,-22.21597,-22.178265,-20.01241,-16.398947,-20.792667,-20.335386,-25.996508,-18.303513,-22.2499,-19.39512,-20.22445,-18.319988,-21.662355,-18.056252,-19.10615,-22.352268,-21.889565,-17.277622,-21.551876,-20.07071,-21.468163,-19.544462,-20.027063,-18.705948,-21.452164,-20.665771,-20.516207,-19.018133,-23.38995,-18.421879,-22.527355,-24.786034,-21.479397,-16.702005,-17.95686,-20.337242,-22.005898,-24.236166,-22.632576,-17.246801,-18.435757,-19.114998,-19.098621
-20.894823,-16.740963,-19.406765,-18.477324,-17.277493,-22.880299,-18.955772,-19.289505,-19.420605,-16.79771,-23.023167,-20.097315,-23.671888,-24.968517,-20.924475,-21.54302,-20.647697,-16.600506,-19.719952,-19.416008,-23.182377,-19.577297,-18.733128,-19.872322,-23.873394,-22.918537,-23.594372,-18.5868,-22.932415,-20.66805,-20.618242,-20.69318,-23.141853,-23.126875,-18.992123,-22.142681,-18.776814,-16.592098,-14.487276,-17.69884,-22.385284,-19.050772,-22.338625,-19.903545,-20.74718,-20.722755,-20.54929,-19.800003,-21.650272,-19.09997,-22.158531,-19.027403,-20.963406,-17.647234,-16.827753,-13.69409,-17.390491
-18.079187,-17.949415,-17.376268,-18.351017,-15.8431,-14.88672,-17.848932,-20.209696,-18.334415,-19.35226,-23.940756,-18.812508,-21.972986,-24.111206,-19.647736,-15.7277,-20.917364,-20.136513,-19.567022,-18.04091,-21.03284,-20.605947,-16.146774,-19.388912,-25.080418,-23.057919,-21.144094,-20.64555,-27.03178,-20.479927,-20.494778,-21.970848,-21.80141,-27.341139,-17.481724,-22.37819,-21.178175,-15.724391,-20.672398,-16.984404,-23.339386,-21.302296,-20.045723,-16.706022,-20.210066,-22.14544,-17.472742,-20.975538,-19.846539,-23.735874,-20.682062,-21.6914,-20.983452,-19.422062,-17.237463,-16.688015,-17.929207
-19.778913,-19.775951,-16.688416,-11.440176,-15.43111,-13.382296,-20.229355,-19.296455,-14.59711,-23.039692,-16.87682,-21.605862,-21.03404,-26.55665,-19.428062,-16.660645,-19.186007,-19.32435,-18.676155,-17.588703,-24.057568,-19.608652,-19.403572,-20.707474,-22.907871,-17.475805,-22.682922,-16.12685,-24.386318,-22.218655,-23.724308,-22.746721,-16.836346,-22.779716,-20.935059,-22.766426,-22.537214,-21.156498,-22.275885,-21.02305,-24.872654,-20.551773,-20.807674,-15.771063,-22.375715,-22.702744,-19.201643,-20.85067,-19.87512,-23.915659,-18.460272,-22.368137,-17.741312,-19.271542,-20.711826,-18.89645,-23.644394
-25.264872,-16.873997,-17.308016,-19.482075,-14.77725,-19.895502,-22.883722,-18.192707,-19.945194,-20.682552,-18.710293,-18.513578,-20.72306,-25.556427,-16.850964,-17.293777,-16.325455,-18.980598,-24.224842,-20.916473,-21.18001,-21.678566,-20.189583,-24.089495,-27.043238,-19.865915,-23.791027,-16.443031,-24.139889,-21.010994,-19.699669,-23.238483,-19.107056,-21.709305,-19.260292,-23.018383,-20.136086,-21.267973,-19.320019,-23.50082,-21.790098,-20.275524,-21.143251,-21.500206,-20.998186,-21.670393,-18.308113,-20.091557,-21.586685,-19.509596,-21.83265,-25.250862,-20.94146,-22.93898,-19.16897,-19.820187,-22.351374
-25.842503,-15.851968,-15.787113,-19.245193,-17.013386,-20.231976,-19.388378,-23.124363,-20.96326,-24.092972,-23.955572,-22.55618,-21.561571,-23.83864,-16.929382,-17.187756,-19.29219,-17.614002,-21.843836,-20.981478,-17.10054,-21.204647,-21.017307,-22.805714,-24.980997,-20.530643,-19.343838,-13.532543,-18.691952,-17.624805,-15.329792,-23.244844,-19.649866,-19.756847,-22.777332,-24.023434,-20.017202,-23.866137,-17.876358,-20.445683,-23.314701,-18.00858,-19.383713,-22.227818,-17.834846,-24.348804,-18.456161,-19.657887,-22.81747,-21.095003,-21.550507,-19.160322,-23.691116,-22.182127,-23.290508,-19.359596,-19.664494
-21.037682,-10.976217,-19.404604,-22.744144,-21.171066,-24.52679,-21.621624,-21.201046,-21.522255,-22.944729,-20.822369,-21.316956,-26.288534,-28.11319,-19.963463,-20.777958,-20.102545,-24.160337,-18.08955,-17.652615,-21.519077,-20.782082,-21.385963,-23.51745,-22.284512,-21.20155,-16.18525,-13.01251,-18.95894,-19.027267,-14.6304245,-21.0182,-17.20583,-21.092033,-21.034666,-22.125822,-19.457731,-20.281063,-20.421303,-19.98012,-20.218832,-21.200075,-23.037508,-18.420933,-18.405704,-21.576439,-22.164766,-18.005579,-20.711662,-14.8306465,-18.09781,-21.019676,-17.218668,-13.740692,-19.097176,-15.549421,-16.7354
-16.072132,-15.150698,-20.985706,-23.471983,-15.516239,-22.922653,-21.416342,-20.369091,-20.168629,-20.557945,-19.507076,-21.396933,-26.43688,-25.998814,-24.179176,-22.638292,-22.522675,-24.443098,-22.554493,-19.977356,-25.771427,-22.51981,-20.633917,-17.726486,-20.02403,-21.49869,-21.561909,-18.117977,-21.266228,-18.463604,-14.426632,-21.877558,-16.36868,-21.377377,-21.518967,-20.853226,-19.785486,-22.22066,-17.57022,-15.930251,-23.29783,-18.692965,-17.253147,-19.272028,-19.308432,-21.21474,-21.233536,-18.786781,-17.24223,-14.828013,-19.825893,-22.22525,-19.660927,-15.646269,-19.047916,-15.400044,-17.2725
-20.028627,-18.777498,-20.064926,-17.087845,-17.329933,-22.44357,-17.898788,-20.438572,-18.999725,-19.371422,-21.436756,-19.751343,-22.819069,-26.767056,-17.81656,-18.127335,-18.385551,-21.993069,-18.430016,-16.429375,-21.29461,-16.775963,-21.062258,-19.77806,-19.476095,-15.49983,-19.758366,-18.292301,-19.390636,-14.320929,-13.25407,-16.868408,-13.948713,-17.087675,-18.205532,-19.478687,-20.211882,-14.908298,-12.720556,-16.793068,-18.178041,-15.696586,-14.50016,-17.3476,-14.701221,-16.55973,-18.216986,-16.853125,-17.345598,-16.17669,-17.560066,-16.953938,-17.279337,-15.722307,-19.793709,-14.959887,-20.23384
-19.161236,-18.494896,-16.589714,-16.961012,-18.642603,-22.152529,-18.616951,-17.766006,-20.628357,-17.959507,-25.126122,-19.965153,-25.299059,-22.566122,-19.1334,-17.456783,-18.090088,-17.410208,-16.769556,-14.304138,-6.2831497,-9.778553,-18.583958,-22.063965,-16.247692,-15.379336,-16.998932,-16.334364,-16.868128,-15.411785,-16.198265,-18.18029,-11.672392,-16.008566,-12.633673,-16.911629,-14.76236,-13.005262,-15.787716,-17.185621,-13.914377,-16.057022,-15.563285,-13.767391,-15.550296,-15.866863,-16.068571,-15.706821,-12.225302,-16.20981,-16.9082,-17.312828,-17.996315,-18.25267,-20.238022,-18.163776,-18.74717
-18.331192,-17.961637,-16.748585,-15.699968,-14.904555,-18.504932,-16.775383,-15.427236,-17.875181,-14.342717,-23.105244,-20.578041,-20.011286,-17.960985,-18.496552,-17.641321,-13.238462,-15.026429,-20.805075,-22.049889,-14.996923,-16.631828,-15.978193,-15.565725,-17.801048,-17.138365,-14.533764,-16.294641,-14.341218,-17.12304,-14.486784,-15.327882,-9.895468,-10.906427,-12.596954,-15.894373,-13.20558,-14.724881,-13.579727,-16.54591,-14.154135,-16.206638,-16.223515,-8.742846,-13.098417,-14.967897,-13.909916,-12.692476,-12.776012,-15.430973,-15.613533,-18.18538,-15.343935,-14.783217,-19.214775,-18.555153,-18.520844
-24.731949,-21.07446,-20.840908,-18.649174,-16.652737,-24.063961,-17.791569,-18.80194,-19.734917,-18.659885,-19.311367,-17.76369,-23.588024,-21.231876,-17.459343,-14.037746,-15.435727,-13.002707,-19.187614,-23.894749,-24.386166,-17.75399,-17.013086,-15.719579,-17.062424,-18.565178,-15.258176,-15.68354,-15.9878,-14.858179,-16.420525,-14.041689,-12.521593,-9.10486,-13.922533,-15.997333,-13.486719,-15.504574,-17.544266,-15.631563,-14.38915,-17.59488,-15.37019,-10.195408,-13.231081,-13.586735,-17.239891,-14.721991,-18.693884,-15.00158,-18.136131,-17.47681,-16.663431,-16.385319,-18.300993,-20.509048,-15.8702545
-22.44406,-24.008944,-15.308765,-17.907742,-19.268793,-23.121916,-15.875231,-20.497004,-19.898232,-16.502972,-18.692266,-17.882526,-21.89019,-18.904503,-13.541405,-13.088608,-14.835738,-12.673698,-20.286911,-21.791897,-21.640018,-16.00994,-18.059507,-19.81786,-19.618042,-20.03263,-19.140968,-17.221424,-15.675131,-15.314316,-18.212433,-19.269732,-15.571674,-18.33194,-17.867733,-18.856373,-18.19141,-16.93261,-19.52624,-18.27532,-13.845005,-15.985011,-17.470951,-15.110276,-17.782679,-21.623293,-16.634361,-16.945385,-17.942356,-21.303806,-19.595043,-20.39901,-17.142323,-17.816944,-20.649935,-22.095655,-15.648324
-23.53151,-18.142096,-17.818954,-16.72368,-17.779852,-17.903355,-17.11221,-17.766457,-12.426556,-16.441444,-16.659897,-16.255333,-18.022701,-12.912073,-15.103569,-18.264053,-17.991476,-15.449416,-18.152454,-21.930065,-22.176838,-19.430613,-23.528404,-18.524769,-23.510838,-20.054585,-21.682655,-15.441846,-19.637226,-23.103367,-25.660576,-20.29589,-20.34927,-23.51073,-19.127422,-19.678589,-20.850605,-21.453108,-19.987309,-23.860859,-23.193901,-20.805302,-19.400747,-18.76286,-22.113842,-22.668175,-18.347075,-18.331192,-21.842052,-18.504519,-20.774075,-20.692495,-23.660852,-18.929222,-23.879278,-19.350273,-20.90846
-21.120054,-18.913254,-20.629333,-17.580078,-21.105072,-20.768562,-19.701826,-16.740974,-15.562897,-20.347393,-19.705837,-15.190175,-19.80204,-20.453873,-18.475615,-17.885452,-19.65673,-17.229553,-17.99562,-17.791279,-20.509987,-19.436235,-20.537647,-22.59097,-23.29567,-21.694584,-21.543612,-18.301281,-25.325802,-22.740414,-24.888603,-19.563787,-20.711727,-19.28077,-20.379808,-24.083282,-23.658426,-18.48995,-20.543272,-21.862175,-22.618574,-20.961338,-19.509861,-19.495827,-20.667366,-24.320234,-20.039618,-17.361841,-19.605556,-20.385868,-18.137589,-18.579128,-21.031693,-24.799183,-16.842007,-20.048477,-17.628775
-19.722631,-19.597908,-20.917414,-20.68824,-21.211151,-21.479357,-22.334389,-17.99961,-19.676426,-21.426044,-18.122108,-19.435154,-22.39111,-21.71666,-20.112724,-21.3553,-21.056196,-20.596807,-21.149246,-17.948269,-17.790583,-22.412048,-18.39911,-23.538202,-21.252464,-19.754915,-23.036495,-20.196007,-21.290565,-24.235596,-24.890194,-19.594015,-17.748459,-17.690313,-18.481106,-21.66162,-20.842363,-14.341507,-17.979008,-19.45489,-22.967098,-18.809961,-19.51067,-19.892765,-17.303282,-23.491657,-24.24563,-19.640015,-17.886326,-22.028904,-19.69764,-21.459064,-20.26937,-21.240757,-15.811775,-20.255774,-17.478535
-19.735334,-20.08638,-22.522713,-21.424732,-15.988349,-21.399242,-18.624458,-18.554262,-18.129923,-17.09265,-18.801779,-21.829433,-15.63674,-19.69389,-23.91863,-21.557922,-21.128878,-19.379713,-22.890146,-22.095272,-20.761745,-20.048191,-17.319382,-24.873852,-22.0462,-19.187933,-20.46302,-16.536465,-24.007381,-21.025362,-26.463861,-20.56416,-18.562761,-21.886724,-22.29347,-23.398188,-19.96497,-17.190746,-17.331875,-18.26469,-23.00188,-21.578896,-19.953632,-20.265867,-19.496666,-21.891022,-20.228287,-19.942322,-18.921585,-19.94144,-19.525791,-21.38053,-23.129354,-21.616745,-18.886665,-21.311426,-20.158989
-21.616234,-18.940939,-19.874481,-21.187126,-18.409462,-22.576576,-17.003952,-15.273402,-15.936201,-16.378448,-14.107243,-12.934092,-14.71389,-16.90804,-19.780687,-22.154263,-20.744926,-18.606373,-18.704895,-21.699503,-20.13868,-17.782848,-21.411009,-25.971012,-21.734695,-21.253143,-20.503836,-18.482855,-18.246498,-19.30363,-22.45319,-19.920784,-18.702301,-15.952548,-19.791737,-19.390608,-15.80253,-19.538548,-18.663872,-18.926144,-22.73629,-15.784817,-16.388401,-18.380917,-20.698334,-21.577019,-18.913652,-22.32433,-22.26323,-20.251347,-19.605778,-17.894594,-17.098047,-15.45727,-16.366615,-22.11369,-18.637943
-17.680145,-19.108433,-19.890053,-23.877247,-20.599762,-25.088612,-18.667252,-20.19296,-16.116806,-15.404403,-13.541473,-13.382149,-21.155659,-16.050209,-19.54501,-21.007719,-19.80405,-17.441727,-18.650751,-19.294607,-21.722403,-19.495214,-18.565643,-24.156649,-18.835175,-21.077934,-18.455378,-19.11364,-19.10675,-20.63068,-17.476616,-19.166782,-15.239331,-16.99977,-15.441597,-18.489054,-17.821213,-18.462122,-22.32506,-18.88366,-20.517212,-15.824003,-18.642101,-18.26926,-18.149778,-18.733463,-19.469027,-18.69648,-17.146626,-19.242035,-18.699448,-17.47572,-16.144873,-16.998188,-18.859894,-21.959995,-18.58899
-18.83746,-17.128616,-18.691313,-17.730183,-21.102879,-14.218536,-16.845013,-19.482475,-19.61874,-17.450352,-17.919697,-20.817886,-26.157887,-19.62001,-18.10589,-19.641464,-18.932655,-21.237064,-20.440174,-18.778906,-17.538506,-20.188484,-23.394316,-20.728043,-19.661121,-19.849815,-20.251102,-19.970238,-20.52927,-21.474325,-19.24019,-23.862608,-22.454306,-22.833975,-21.130978,-22.568222,-19.326614,-20.88167,-21.820885,-21.615183,-25.50754,-22.453388,-21.943213,-19.666025,-17.174234,-17.483469,-20.63504,-20.629211,-17.412806,-19.099018,-21.358086,-20.77914,-19.888905,-21.598316,-19.289524,-18.510332,-18.893251
-22.532389,-18.779873,-17.195446,-16.780067,-17.210579,-14.797531,-17.129925,-14.63517,-21.852978,-18.890228,-14.940029,-20.151867,-20.679178,-21.055223,-16.202719,-15.741599,-16.722878,-17.927433,-20.524368,-23.495672,-21.089,-23.059679,-21.93827,-21.124287,-17.250061,-15.405176,-23.992607,-20.563408,-20.717999,-20.317902,-21.126902,-20.440975,-19.897562,-24.453094,-18.765146,-24.48602,-20.107288,-18.659174,-21.212841,-20.207113,-24.712957,-23.311405,-19.98227,-23.684568,-19.44661,-19.326218,-14.788358,-19.107674,-18.99007,-21.913307,-19.97155,-18.615088,-23.783047,-21.925745,-20.149527,-19.277054,-22.743042
-22.371344,-22.670996,-17.819286,-20.004818,-18.850475,-20.115156,-23.285074,-14.813308,-21.915928,-20.113266,-16.38271,-17.403614,-21.074642,-21.715271,-19.32491,-20.23296,-18.05888,-21.158745,-19.748505,-24.228046,-24.956663,-20.400612,-20.975605,-21.522957,-13.626419,-20.23265,-23.38406,-23.854195,-21.416523,-23.954542,-22.030651,-16.746094,-20.261166,-21.569067,-19.976814,-24.6827,-22.986315,-20.447746,-21.278135,-17.254475,-23.643837,-24.343853,-23.406889,-21.01705,-18.40496,-20.979567,-19.026852,-19.307194,-18.8311,-17.961887,-17.815445,-19.620611,-22.106798,-21.833086,-19.758945,-22.32797,-20.069614
-19.959232,-20.66016,-20.18465,-19.670511,-18.128214,-20.58009,-20.179699,-19.852348,-21.04834,-23.30104,-19.908144,-19.914577,-20.687412,-22.419306,-17.62223,-21.36478,-21.0387,-20.110456,-20.186167,-20.425186,-21.635426,-21.833447,-19.72464,-13.745741,-11.77672,-18.896631,-19.761623,-22.663155,-23.293175,-24.222527,-20.871475,-17.66307,-19.649082,-19.886127,-18.901033,-21.661695,-20.53479,-15.433549,-16.904545,-16.111084,-24.886152,-22.10569,-18.604664,-21.629875,-20.117722,-16.465475,-21.90158,-21.84181,-20.575832,-18.874723,-19.152985,-17.65032,-15.925867,-19.12541,-17.132265,-20.231155,-19.136875
