-25.312132,-25.181921,-25.162481,-25.573566,-25.773018,-23.0854,-23.943445,-24.689922,-23.24967,-24.68361,-23.8155,-24.13636,-24.852398,-24.690905,-29.29737,-24.00706,-24.850983,-26.390905,-26.691242,-24.045252,-24.467148,-24.506716,-22.245827,-24.12775,-24.72279,-26.30699,-22.336359,-25.544182,-25.235813,-22.626627,-27.33841,-25.972115,-25.432259,-25.117662,-30.67944,-26.647125,-26.48359,-25.570683,-23.027294,-23.210718,-23.279602,-24.887054,-22.791004,-23.929758,-22.228184,-22.183355,-28.15197
-28.130249,-24.222322,-23.480202,-25.119236,-24.138233,-24.849152,-21.917416,-23.966383,-28.88335,-23.996494,-21.58144,-22.437973,-22.749292,-25.098045,-23.788467,-25.238926,-24.718761,-23.036428,-24.872501,-26.49879,-27.363174,-24.251852,-25.242443,-23.588638,-22.78725,-26.547735,-25.353226,-28.125282,-26.636951,-23.414913,-26.747166,-24.244865,-26.282143,-25.052355,-27.195305,-27.680202,-25.682838,-25.948204,-22.831425,-23.075253,-22.682735,-24.129316,-22.489439,-23.636265,-26.039932,-26.91642,-26.44305
-25.378748,-20.252106,-27.391891,-23.707237,-24.079674,-25.762135,-22.965286,-28.016975,-24.899796,-24.649075,-23.122978,-24.956327,-25.818573,-23.988953,-22.206783,-25.239536,-26.748243,-22.989689,-26.087091,-29.051989,-24.840443,-23.849297,-25.249735,-26.449844,-23.657862,-25.028358,-22.289213,-26.034155,-26.967247,-24.401932,-26.6864,-25.902737,-27.221289,-23.703156,-25.991985,-24.993881,-24.633715,-24.516323,-25.064888,-25.295116,-22.70198,-22.684273,-24.7043,-25.131397,-23.64109,-23.196968,-28.409388
-27.953585,-22.160028,-24.535954,-26.879349,-27.568178,-26.138767,-23.162182,-25.759136,-26.10115,-23.52518,-22.957201,-25.391838,-26.820282,-27.081799,-25.54434,-24.53707,-27.105946,-26.46658,-24.631382,-26.35749,-26.688036,-25.189886,-26.09298,-26.942482,-24.220896,-25.863777,-22.513908,-25.03845,-25.28741,-26.821688,-24.592323,-25.035282,-26.63913,-23.694735,-23.760572,-23.122356,-27.265978,-26.575457,-25.429419,-27.384834,-24.516579,-20.489243,-25.096375,-23.998425,-21.906479,-26.96322,-29.59293
-30.059437,-24.529545,-25.919025,-27.421368,-27.118586,-24.327444,-25.416534,-30.777004,-25.52275,-22.204193,-23.766537,-28.125912,-27.635082,-25.633896,-26.447815,-26.108173,-25.075504,-28.881222,-24.837746,-28.006496,-24.545391,-28.337097,-24.377655,-25.228405,-23.778622,-25.458643,-23.522537,-25.035141,-23.690351,-25.852669,-23.459274,-24.510506,-23.193954,-25.746288,-23.236486,-23.065643,-26.6678,-25.033394,-20.222382,-29.328117,-25.889526,-23.044617,-21.981628,-23.335663,-26.342697,-25.511478,-27.465298
-29.358307,-28.062437,-21.9738,-22.697826,-26.625317,-23.169788,-27.901304,-28.83422,-26.885775,-28.269184,-23.649948,-26.617199,-26.391586,-24.535448,-21.327734,-26.135773,-24.880203,-26.689014,-24.877567,-27.539675,-22.39086,-23.694738,-20.822622,-20.506226,-24.658943,-23.449635,-25.205318,-24.591293,-25.482319,-25.157257,-28.814339,-26.129894,-27.030039,-22.728817,-23.73999,-24.779043,-26.293608,-21.938454,-26.726854,-25.93522,-24.906078,-24.09386,-22.88071,-23.126,-25.702425,-20.554932,-27.487944
-29.36162,-28.180634,-24.244427,-25.241098,-22.345625,-27.114445,-28.135262,-28.426641,-25.738222,-26.650522,-21.897987,-24.532833,-23.522,-25.49852,-23.455921,-22.961891,-24.050598,-29.434874,-25.315159,-23.596561,-22.60796,-23.165234,-25.252142,-21.326519,-24.608232,-24.463127,-26.99453,-22.202114,-24.567577,-29.494696,-25.711428,-23.245176,-24.33866,-25.339489,-24.293217,-26.8109,-27.93878,-23.61071,-22.389725,-25.062105,-24.346653,-27.45242,-24.021358,-24.81257,-24.469748,-25.106834,-29.64828
-30.25916,-27.397144,-28.873661,-26.105167,-26.691557,-28.021204,-23.185015,-26.687788,-25.615526,-28.166441,-24.148836,-26.846695,-23.600292,-23.168201,-23.301476,-23.121254,-24.993929,-25.048328,-23.6372,-26.724354,-22.451286,-26.889498,-24.908875,-23.642551,-23.097511,-24.4491,-28.320333,-23.973122,-25.011385,-24.930054,-23.532162,-25.253344,-25.592726,-23.154602,-20.93445,-24.832893,-25.651134,-25.316877,-25.873726,-25.39728,-24.99853,-25.706398,-26.137205,-25.09244,-22.402416,-27.032354,-29.404692
-25.823124,-24.376839,-23.862957,-24.010502,-25.326927,-26.845425,-25.21924,-27.974304,-24.649956,-24.737682,-25.335022,-27.064518,-26.211342,-23.730507,-24.01192,-22.73333,-27.19363,-27.09542,-24.024584,-25.188908,-22.402746,-27.772692,-24.37261,-24.300846,-23.114243,-24.794369,-26.207615,-23.540869,-25.940945,-21.0677,-22.466852,-26.201857,-25.44865,-26.19223,-22.770954,-22.949589,-24.610659,-24.383358,-28.373142,-24.436016,-24.130222,-22.647907,-24.576496,-26.08086,-23.056913,-23.299742,-26.319685
-27.79177,-24.32004,-22.460873,-24.99545,-24.60244,-25.119713,-23.71154,-22.210613,-25.501623,-22.184826,-25.808395,-25.746891,-24.711353,-23.840141,-23.62035,-20.214222,-27.765377,-28.961779,-22.887005,-25.950638,-23.984783,-27.094994,-24.285088,-27.214033,-23.50402,-25.441572,-23.332436,-27.925991,-21.24891,-25.088587,-24.525463,-26.213856,-24.694939,-24.471615,-25.6445,-25.503973,-25.223816,-24.161697,-24.740683,-24.27718,-26.927706,-22.852255,-22.908804,-24.42339,-25.564058,-24.000216,-22.692654
-31.673834,-22.765587,-25.320015,-25.338326,-25.238264,-25.605549,-24.83324,-22.020905,-29.469387,-25.420883,-23.610357,-25.695742,-22.758411,-24.725105,-27.460735,-24.232544,-22.980011,-30.748674,-26.978405,-25.00195,-25.838253,-22.863007,-25.167934,-27.379332,-24.975338,-23.260918,-23.308228,-25.469995,-23.561565,-30.367054,-29.449163,-26.225477,-25.835716,-21.773808,-23.19149,-26.995558,-24.710747,-22.316769,-25.94725,-26.218622,-21.940157,-24.751781,-21.745462,-24.478443,-24.839005,-25.182503,-23.853756
-27.521631,-24.270725,-25.416935,-26.050837,-25.466885,-25.106853,-22.653252,-24.02993,-29.241442,-28.632118,-24.564384,-24.64262,-26.83323,-24.49823,-21.687584,-22.608742,-25.222466,-25.000498,-26.887705,-25.162893,-26.500055,-25.354614,-25.923548,-24.294872,-21.993284,-26.590462,-24.598728,-25.28289,-25.596512,-24.41183,-28.421871,-24.709246,-24.53475,-23.26636,-26.463634,-25.040482,-26.227737,-23.991903,-24.32935,-23.091717,-25.518085,-24.956211,-22.081078,-23.165255,-24.653889,-26.07081,-26.995584
-29.368711,-26.688988,-23.826126,-26.211828,-24.020042,-25.953192,-22.591017,-23.476585,-24.17292,-25.231722,-30.535995,-26.219797,-24.542336,-22.97732,-21.432932,-21.442219,-22.896858,-25.292868,-25.17218,-26.043118,-23.16093,-24.011251,-24.758686,-22.36297,-23.968273,-26.025232,-24.61834,-23.832512,-27.274889,-28.02116,-27.252548,-22.647118,-28.191526,-26.590275,-22.005098,-25.668974,-25.208836,-22.727512,-24.354046,-23.553474,-27.776854,-25.27462,-23.89206,-25.223202,-27.049467,-26.127846,-27.80953
-28.692097,-26.370672,-23.76392,-26.72874,-24.746323,-26.312672,-26.240002,-25.08743,-23.182089,-27.13001,-24.586527,-24.74894,-23.774462,-25.087172,-23.642323,-23.337812,-22.393202,-25.723608,-24.348526,-25.533295,-26.655262,-23.173996,-23.620125,-23.282015,-26.716606,-24.323505,-24.756895,-24.79119,-26.20344,-25.657187,-23.404144,-24.90119,-27.964108,-25.290699,-23.975891,-25.329287,-24.717249,-23.005936,-24.945223,-25.299032,-25.924078,-24.67722,-22.336163,-26.402103,-25.997795,-25.175251,-27.53344
-27.841293,-24.105062,-23.249027,-25.93832,-25.742592,-25.426615,-29.43429,-23.44611,-22.89552,-24.161674,-23.316566,-25.446848,-24.440678,-23.602585,-23.724457,-24.266712,-25.43362,-24.216179,-24.008472,-25.659533,-26.489038,-25.873035,-21.394506,-24.676731,-24.691275,-24.374462,-25.215946,-24.729311,-24.764732,-26.225777,-23.93429,-25.618896,-24.966711,-26.844418,-25.919834,-23.374958,-23.027142,-23.387375,-23.900944,-24.690022,-23.16444,-24.187359,-26.832315,-24.123629,-24.383259,-25.849035,-25.38704
-28.298779,-26.045708,-27.148722,-26.938341,-26.468327,-23.772545,-25.411325,-22.75198,-28.261919,-23.593208,-24.316486,-26.019796,-23.16354,-23.450546,-25.576862,-24.496872,-23.666746,-23.22907,-23.887424,-23.514198,-24.682117,-26.131254,-23.803673,-22.13109,-26.266842,-23.082428,-25.388496,-27.422499,-24.288876,-25.177296,-25.34407,-26.127827,-23.598806,-24.369656,-24.294746,-27.405804,-23.322405,-25.109295,-25.222033,-23.769493,-24.819546,-23.898268,-24.895554,-24.309185,-23.599628,-25.550446,-27.471594
-32.17723,-24.817905,-25.137318,-25.96116,-27.688345,-22.585518,-23.834185,-24.790607,-24.695288,-24.932098,-24.311605,-24.567347,-27.400173,-28.251404,-24.132996,-28.003717,-23.203869,-24.020954,-23.985062,-23.333096,-24.824003,-24.514118,-24.751053,-24.298203,-25.755997,-24.557297,-28.12112,-26.631908,-27.688335,-25.128113,-23.855711,-25.85861,-28.100027,-24.844837,-25.261127,-25.667915,-21.749685,-27.917423,-25.243702,-24.697193,-27.260916,-22.325605,-24.730091,-24.123562,-26.830467,-24.353151,-26.628025
-34.695885,-25.941128,-20.499346,-26.49997,-28.67435,-25.562193,-25.832464,-25.60809,-24.52575,-26.898748,-24.201395,-27.472961,-24.582344,-26.605175,-25.681417,-28.117105,-26.077879,-25.718548,-22.523521,-21.77343,-23.405579,-25.240993,-25.010574,-25.266361,-22.176828,-26.267218,-23.812057,-29.42229,-24.708515,-25.050581,-25.727833,-25.119213,-24.235975,-24.610783,-24.212467,-27.547066,-23.948015,-27.085257,-25.17803,-26.366423,-23.44024,-22.067066,-24.003239,-24.951454,-26.694378,-22.297695,-27.5428
-30.402506,-26.706873,-22.225609,-26.287605,-25.647715,-26.926872,-26.831585,-26.43132,-30.03911,-26.503397,-23.5004,-25.4544,-23.654526,-25.993206,-25.205559,-25.066956,-27.011545,-27.385155,-22.049383,-24.58758,-24.614105,-25.172894,-25.273031,-26.449133,-21.099752,-27.01247,-26.310305,-26.460836,-24.742422,-24.66679,-27.158504,-22.684843,-26.135395,-25.192587,-21.858793,-25.649685,-23.713076,-24.673683,-26.869406,-23.474186,-23.192142,-25.062462,-23.850779,-24.43898,-23.409096,-23.439034,-27.208452
-28.022324,-23.234562,-24.498013,-27.641958,-23.746513,-26.721622,-26.264763,-22.543413,-27.441687,-26.098413,-23.12381,-22.828312,-23.408648,-26.638496,-22.62459,-24.336245,-25.48013,-25.483164,-24.777592,-26.85012,-25.509995,-25.39874,-26.686852,-27.447199,-24.734846,-26.192768,-30.437984,-24.690363,-27.203863,-24.194399,-27.323423,-23.999546,-27.068644,-24.143959,-23.767918,-25.100227,-25.733776,-24.069473,-25.024916,-23.216045,-24.752068,-24.7813,-23.59334,-25.479542,-25.078836,-22.606346,-27.836409
-24.967222,-26.223473,-25.298079,-27.46328,-24.487637,-25.722706,-26.078579,-24.080555,-26.358818,-27.327011,-26.295233,-23.403494,-26.070927,-25.758244,-22.988007,-26.4809,-22.970299,-24.564976,-23.38995,-24.513634,-26.004599,-26.436134,-26.575089,-28.268501,-27.728767,-26.35065,-24.965752,-26.596857,-27.794628,-25.912773,-25.65611,-26.183815,-25.985725,-28.065971,-25.67606,-27.70835,-25.732695,-23.318615,-24.807669,-25.747253,-25.62141,-20.29219,-26.152317,-25.931255,-27.859417,-25.314468,-25.721272
-29.374987,-24.328518,-27.544067,-25.94746,-26.982815,-23.518267,-25.656519,-24.488317,-26.813951,-28.765743,-26.598759,-27.527002,-25.11217,-24.814535,-23.737926,-22.505981,-22.625362,-24.456703,-24.115429,-26.195454,-22.227535,-23.569885,-24.244045,-22.82212,-24.522709,-24.859215,-23.965155,-24.052382,-23.257666,-28.93602,-25.945826,-22.041546,-26.090588,-26.136093,-28.242252,-24.19303,-23.88461,-24.03926,-20.97842,-26.425907,-24.41774,-23.72168,-22.869442,-25.133133,-22.21551,-26.077007,-28.302296
-34.948673,-24.43245,-25.897724,-26.631292,-24.099987,-24.572592,-25.510563,-24.778175,-23.094292,-26.796314,-22.964758,-23.990349,-25.18259,-25.184689,-22.087002,-24.047628,-21.864437,-26.955315,-25.611988,-26.91793,-25.685429,-25.123482,-27.663647,-24.693745,-24.458462,-23.686453,-25.710535,-25.16851,-23.973925,-26.136887,-25.552965,-22.44094,-25.610455,-24.294853,-24.51119,-24.891768,-24.218658,-24.23874,-24.852955,-23.782867,-26.71402,-23.067936,-20.230492,-28.125599,-27.438614,-24.238232,-28.545979
-28.675932,-24.794199,-24.169704,-25.886578,-20.430124,-26.309994,-24.22369,-24.347534,-27.102314,-23.265896,-25.070187,-22.964287,-23.267416,-26.62453,-24.355839,-26.840046,-24.532463,-24.901157,-22.847055,-24.731956,-28.711504,-24.488728,-26.691181,-23.775215,-25.3279,-22.972485,-24.632538,-24.351885,-24.722103,-25.484707,-28.294676,-25.210049,-25.091988,-24.727623,-23.956638,-25.557735,-24.90628,-24.026316,-24.575935,-21.2359,-25.089,-23.302135,-22.151773,-26.187881,-25.550442,-24.009457,-29.287512
-26.373978,-26.287891,-23.45424,-23.429922,-22.589935,-26.124641,-24.577192,-25.398071,-26.261631,-24.027191,-23.860535,-23.662739,-24.310846,-24.363323,-27.232359,-26.159418,-21.501488,-26.635973,-24.127747,-24.362263,-27.39299,-24.141493,-25.003094,-25.005844,-25.366886,-25.38025,-22.279383,-24.11425,-25.848408,-25.634491,-24.450106,-26.367012,-26.412529,-24.283623,-27.674341,-25.428217,-24.532923,-23.136108,-25.428513,-24.29215,-25.131235,-23.497883,-21.924042,-24.074833,-24.138664,-26.483494,-28.317587
-27.001799,-25.765274,-23.083033,-25.502728,-24.20993,-23.79381,-22.74927,-24.613316,-28.329449,-23.950436,-23.992748,-22.84911,-26.164576,-27.008846,-25.056181,-24.164803,-21.240726,-24.383148,-25.957773,-25.235268,-28.131592,-23.498928,-26.229673,-25.917486,-25.70187,-24.795128,-23.648268,-26.303469,-22.47771,-25.898636,-23.637882,-23.756706,-26.547,-23.55506,-23.827124,-24.005991,-23.80949,-24.932964,-24.58802,-22.47277,-26.240444,-23.405813,-19.77555,-25.664497,-24.930481,-25.61531,-29.310732
-23.089857,-24.284283,-23.57732,-24.514626,-24.878643,-24.23708,-25.04071,-25.701616,-24.038288,-27.61039,-25.30558,-25.638384,-28.160433,-25.236675,-24.436674,-23.560928,-23.291348,-24.192888,-24.093292,-26.510025,-25.536339,-23.189697,-25.432629,-26.50035,-25.81808,-23.613602,-23.231384,-24.773157,-26.795471,-28.146603,-22.778349,-24.425629,-24.910439,-25.673584,-26.533964,-23.795547,-24.46663,-24.186,-25.645493,-24.440521,-25.737818,-23.98558,-25.635994,-25.687595,-23.275406,-25.02046,-24.64741
-23.846748,-25.384441,-26.65066,-26.53007,-26.186127,-26.010658,-24.959784,-24.446775,-27.335323,-26.255371,-26.209896,-26.141773,-23.69674,-24.510206,-24.345673,-25.031303,-25.656017,-25.102177,-22.347797,-26.059206,-21.863602,-22.22356,-24.241104,-25.853794,-26.791988,-26.437424,-26.208876,-23.833235,-23.017416,-25.44908,-23.438354,-24.818596,-24.906982,-23.193905,-26.600304,-24.205,-26.568161,-22.751324,-25.058077,-25.357748,-23.977251,-24.437304,-24.623833,-23.418945,-20.790989,-26.71814,-26.0602
-27.701466,-24.215427,-24.655357,-27.57819,-26.239782,-25.908121,-24.068771,-22.750532,-24.086624,-24.804216,-24.51102,-25.02198,-24.539722,-25.296673,-22.430824,-25.104515,-27.856346,-23.983751,-24.697536,-24.70583,-22.647467,-22.042706,-22.747696,-21.997711,-25.835646,-23.73402,-23.414848,-24.57882,-25.45143,-23.247517,-26.355768,-26.54505,-26.473526,-24.175106,-24.47587,-27.74214,-25.251465,-25.066406,-27.435064,-24.719646,-23.157597,-26.135712,-25.05213,-22.641294,-23.806505,-27.912523,-27.844772
-28.082487,-24.674011,-23.809784,-22.922543,-24.643024,-26.417942,-23.979841,-26.49332,-24.79284,-27.781353,-25.038656,-23.15631,-27.108917,-24.855846,-23.803024,-23.627419,-26.010586,-23.199135,-26.433548,-23.818604,-23.836586,-25.38164,-25.238346,-24.878103,-24.728643,-21.238918,-24.167997,-24.69035,-27.376858,-23.722084,-26.629631,-25.524862,-27.372389,-23.885054,-29.410854,-28.359282,-25.91698,-27.58165,-26.223606,-25.255999,-22.833618,-27.481247,-25.019657,-24.478706,-26.098415,-25.527294,-27.126883
-28.05559,-26.089659,-22.742813,-25.645569,-25.079136,-24.27636,-23.936794,-26.311983,-23.876024,-26.40063,-25.376358,-26.135126,-24.367897,-24.732027,-23.76961,-24.376575,-22.938778,-25.21491,-26.902525,-24.162376,-24.14079,-23.756046,-26.81015,-25.011595,-22.939178,-23.786707,-26.195793,-26.036018,-25.577991,-27.243116,-26.998962,-25.828903,-24.478003,-25.276321,-27.079172,-26.671658,-25.200235,-23.86813,-23.952843,-25.923603,-24.888382,-26.264454,-26.627419,-25.867603,-26.716951,-23.083183,-25.378242
-30.47464,-25.699972,-24.52559,-25.616129,-27.162254,-24.09982,-23.1221,-25.72895,-24.345722,-21.523579,-25.46037,-27.206131,-25.983015,-25.642788,-20.880537,-25.893084,-23.569426,-23.850101,-26.255905,-24.461794,-26.490067,-23.973047,-26.66925,-26.523535,-23.382809,-24.819866,-23.099709,-24.271145,-24.626968,-28.024467,-26.283169,-24.74577,-24.296442,-25.2803,-26.533,-25.88681,-25.375555,-22.200073,-25.320192,-26.157576,-24.405499,-26.355381,-25.940575,-22.612583,-26.282547,-23.088623,-25.682728
-27.666578,-26.271511,-26.5336,-25.14548,-26.42049,-24.660652,-25.081034,-25.276665,-23.930014,-23.785007,-27.914936,-27.095953,-26.278442,-23.251421,-25.836405,-26.74539,-21.426664,-28.180576,-26.553757,-25.253542,-26.507149,-26.264877,-23.32774,-27.081264,-25.21408,-27.656582,-23.340878,-24.602001,-25.836473,-26.898317,-24.13851,-24.404692,-28.044945,-25.248371,-25.554888,-26.200472,-27.07243,-24.761078,-27.21273,-26.669449,-24.130049,-27.292648,-23.607204,-23.107582,-27.074707,-25.661514,-26.266441
-27.690445,-24.013523,-26.930683,-26.350056,-24.984222,-27.274656,-27.372103,-24.855053,-26.273739,-24.56237,-24.572763,-27.03798,-24.888515,-25.872812,-26.476341,-25.839474,-23.852034,-24.532166,-23.115728,-25.136824,-25.82082,-23.732264,-26.828102,-24.388939,-27.600502,-24.333553,-24.450302,-24.750797,-25.822517,-26.925276,-26.653673,-23.837645,-24.671131,-23.645996,-28.241741,-25.538822,-23.97651,-27.376457,-24.463657,-24.323095,-23.786732,-24.402416,-27.328209,-24.124605,-23.490395,-24.785465,-26.180202
-30.76927,-23.73408,-22.951275,-24.841028,-26.301365,-27.840351,-24.306198,-25.399155,-26.95585,-23.383198,-26.270567,-26.426428,-25.852737,-22.910275,-22.847336,-25.912685,-23.514334,-24.576834,-24.487576,-22.623001,-23.462402,-26.19601,-25.250994,-22.577581,-26.158998,-27.692833,-24.823418,-23.699081,-25.441174,-24.716942,-26.574396,-26.573387,-26.00514,-25.19079,-27.321709,-26.53483,-25.823483,-25.900696,-24.21399,-21.925135,-24.831224,-24.613089,-23.482521,-24.383476,-22.135801,-24.414011,-29.239708
-31.403152,-24.74297,-25.380653,-25.84497,-24.94546,-25.202255,-24.066896,-26.06965,-28.995998,-26.144402,-27.169363,-23.998074,-24.91188,-26.144524,-23.856861,-24.490236,-27.161978,-25.12758,-25.333065,-24.306568,-22.30915,-25.284119,-25.689795,-26.291471,-24.101744,-25.498232,-24.281841,-27.588749,-22.83448,-24.856611,-25.968472,-26.263878,-25.113855,-23.442505,-27.85223,-26.07058,-25.994205,-23.859783,-24.109795,-23.807007,-25.307865,-25.34786,-24.035618,-28.880306,-23.728693,-26.69748,-29.67163
-30.57932,-26.152508,-23.467651,-27.301516,-24.68929,-25.054428,-25.857197,-23.506128,-25.369585,-26.99045,-25.877684,-21.99095,-27.305086,-26.191557,-25.994518,-26.044918,-27.042542,-23.231174,-27.13472,-26.177437,-26.312538,-22.682276,-26.703411,-26.010654,-22.68343,-21.890598,-25.003002,-29.283478,-24.20871,-27.090542,-24.575024,-23.353275,-27.094275,-23.754677,-23.985352,-25.433372,-23.542124,-24.419796,-24.508213,-25.219894,-25.850517,-23.896906,-25.771126,-28.857628,-24.758347,-25.104902,-25.54196
-30.030222,-25.506424,-23.566875,-23.677795,-24.114584,-25.509897,-26.38881,-26.808079,-23.848488,-25.032394,-23.725594,-26.076054,-29.98399,-24.932098,-24.12292,-26.12868,-24.839512,-25.677868,-25.948925,-25.610226,-26.384203,-20.00344,-24.514782,-23.687511,-25.031189,-22.161873,-25.291264,-27.294792,-26.777494,-26.375154,-22.794819,-25.049349,-24.839794,-22.199188,-24.367933,-26.001686,-23.119913,-24.769287,-21.377932,-26.970095,-26.081175,-24.7916,-24.40093,-28.181652,-26.567953,-28.516413,-27.364138
-29.3069,-25.206768,-23.681833,-24.312553,-26.263641,-24.97079,-26.52056,-27.545574,-23.338749,-23.445816,-24.09407,-24.601715,-28.679464,-22.999392,-24.332188,-25.045029,-24.689789,-28.707687,-26.138199,-24.313313,-25.088345,-23.184942,-23.426407,-24.796534,-25.706543,-23.94177,-24.62722,-23.236454,-25.143206,-26.059292,-22.83008,-26.143927,-23.832693,-21.971037,-25.081585,-26.510769,-24.02835,-26.91391,-22.826263,-27.450954,-24.488676,-23.432718,-23.790833,-24.624275,-26.77092,-25.688389,-29.792032
-26.158308,-24.31858,-24.858288,-23.781292,-25.877666,-26.176208,-25.28431,-27.708035,-25.807823,-25.82666,-26.624477,-26.113064,-26.172035,-23.522755,-24.61174,-26.660767,-24.276918,-29.494974,-26.397026,-24.214483,-24.759647,-25.289942,-24.608452,-25.503838,-25.874683,-24.671463,-25.447662,-23.676346,-25.041286,-27.417849,-24.705807,-24.756643,-27.842142,-23.652237,-24.553162,-25.837292,-25.025295,-24.198679,-25.336456,-25.843277,-29.697409,-24.828793,-27.846718,-23.943481,-27.191437,-26.492983,-25.693682
-28.425316,-25.066814,-26.09416,-22.45915,-26.179314,-26.135017,-26.155163,-23.160416,-25.150965,-28.443563,-28.648096,-24.823698,-25.147064,-27.172476,-25.378582,-27.109844,-25.793396,-28.786783,-25.942118,-26.414799,-24.95323,-24.222145,-25.786667,-25.007294,-22.843004,-22.14444,-24.831879,-25.209455,-25.91133,-28.62455,-24.286171,-26.88668,-25.221708,-28.224285,-24.188848,-26.685303,-25.843319,-22.565096,-24.138851,-25.087545,-25.992218,-24.089315,-24.90731,-23.604965,-25.624735,-26.968489,-25.612844
-24.495216,-24.183857,-24.869438,-25.119038,-27.474209,-25.31666,-26.135864,-24.453136,-23.950912,-24.92692,-28.351534,-23.53086,-24.604633,-25.192772,-22.547297,-23.654177,-25.637043,-26.529621,-26.707088,-21.952484,-26.538012,-20.746332,-27.098644,-22.899765,-22.764004,-22.384535,-22.911644,-22.847492,-23.60656,-26.44979,-22.92673,-25.00069,-24.378052,-25.924683,-27.552944,-26.488106,-24.878492,-24.84498,-25.291763,-27.216105,-23.510973,-23.623535,-26.391384,-24.36245,-25.477455,-25.985619,-26.853035
-26.536694,-23.427715,-24.70483,-24.28133,-25.56633,-24.178997,-25.862316,-24.00125,-25.59599,-24.21944,-27.447796,-26.248823,-26.299068,-27.145046,-23.366745,-20.13802,-24.975185,-25.083061,-24.580265,-24.096878,-26.617582,-21.128681,-25.158867,-25.374027,-22.857712,-24.160568,-24.033333,-26.31413,-23.2566,-23.254313,-24.607145,-25.299395,-23.288063,-22.814278,-25.575232,-25.157381,-26.474613,-25.968119,-23.041397,-26.400267,-23.0143,-25.835089,-23.708363,-24.512177,-26.47151,-24.885094,-27.800058
-31.099655,-25.278574,-24.34039,-25.627102,-23.182102,-24.134174,-25.269812,-23.599253,-25.906551,-27.332504,-27.058575,-25.557281,-26.489424,-27.244972,-25.332596,-23.686699,-24.297081,-26.738203,-23.517021,-21.28221,-25.687464,-23.054646,-24.64581,-24.77311,-25.02175,-26.03191,-23.1413,-25.983791,-23.90483,-22.308266,-25.039509,-27.049313,-23.738506,-23.812584,-27.36256,-24.745642,-24.550829,-23.284775,-23.710905,-25.457264,-25.805695,-24.671633,-26.230894,-25.250584,-24.574116,-24.752743,-27.105053
-30.349783,-23.74417,-24.505394,-26.996319,-24.302135,-24.530184,-25.174007,-27.207432,-24.892056,-24.977669,-28.123507,-25.31438,-24.686607,-27.557495,-25.971605,-26.490376,-25.039848,-24.096642,-26.563686,-24.672,-25.261145,-23.605934,-25.823082,-25.133917,-27.958477,-25.32299,-23.470905,-26.713198,-23.575962,-24.99832,-26.374134,-24.102919,-22.356249,-26.499228,-26.905552,-25.166681,-21.38174,-26.493206,-24.79929,-26.647493,-24.259033,-24.40569,-24.486563,-24.368122,-27.955473,-24.02854,-25.031971
-27.114277,-24.71343,-24.766542,-29.712189,-25.376488,-22.748867,-22.864162,-23.433315,-25.469025,-24.56601,-25.310326,-25.473248,-26.100193,-26.851711,-26.324041,-29.07817,-25.411203,-24.669552,-24.255394,-26.851444,-24.18227,-24.939701,-24.923012,-24.498642,-23.820839,-26.374014,-27.176407,-24.660955,-27.297115,-24.299065,-25.258144,-27.218727,-24.736694,-27.422043,-26.57077,-24.30943,-23.574566,-25.466919,-24.468382,-23.458834,-26.340528,-24.739859,-21.959318,-24.884842,-27.56148,-24.404907,-27.573666
-27.781023,-26.580397,-24.695324,-24.479763,-24.528704,-26.61629,-24.868603,-23.95347,-25.856052,-25.090816,-23.976362,-25.252913,-26.46819,-26.459087,-26.147036,-26.58742,-24.037024,-26.151949,-26.462393,-24.488897,-27.387177,-22.149889,-22.07452,-25.873316,-22.897167,-27.190628,-25.761938,-24.192867,-26.259007,-26.186998,-24.997786,-26.48213,-26.371647,-26.448267,-22.988459,-24.193102,-24.490772,-24.603428,-24.697598,-23.798103,-25.991467,-24.635798,-22.772377,-24.708057,-24.042404,-26.077877,-30.38668
-29.161936,-24.757881,-27.026968,-25.716923,-26.378654,-25.491766,-26.246498,-25.002958,-26.578375,-27.397888,-25.677988,-25.816727,-26.005182,-25.625778,-25.514706,-26.972635,-23.65651,-26.485794,-26.814644,-23.018002,-26.039524,-26.859041,-26.371815,-24.130222,-23.718502,-25.945988,-27.898556,-24.604095,-27.628063,-26.699535,-24.939604,-24.375938,-28.955614,-25.815777,-24.550266,-26.725384,-25.788532,-25.996195,-27.754906,-26.330692,-25.577206,-24.947437,-24.2236,-23.347675,-26.901276,-27.195423,-28.182705
-34.78116,-24.641415,-26.645718,-27.92173,-29.386465,-29.318226,-29.2585,-29.183865,-32.21429,-25.99889,-31.435226,-26.82414,-27.398643,-26.949419,-27.409607,-30.163828,-27.700603,-28.521074,-28.143581,-29.272444,-28.978767,-25.694605,-26.662312,-29.09033,-27.153048,-26.841816,-28.921825,-26.99876,-26.995007,-27.238403,-27.49858,-29.746674,-31.22945,-26.605679,-26.687368,-31.296684,-28.502626,-26.56238,-29.286835,-28.486069,-28.383247,-30.130215,-28.021381,-27.56026,-27.797935,-27.531525,-30.753431
