-18.842278,-19.297665,-22.851974,-16.977654,-22.615173,-19.222836,-21.814835,-21.438587,-25.130035,-27.181358,-23.617628,-17.393394,-17.372768,-19.36418,-25.306961,-23.782469,-25.702982,-31.872557,-21.181767,-25.798344,-21.931675,-23.769056,-19.005875,-25.336597,-23.215322,-30.733788,-22.84364,-19.621445,-16.40691,-20.056923,-25.142754,-25.543041,-23.212349,-20.718245,-22.18476,-27.422182,-20.041695,-18.128174,-22.962873,-26.649092,-23.805128,-24.877918,-15.121809,-20.931736,-31.730476,-24.823685,-25.988823,-23.806404,-17.275215,-26.985542,-24.856337,-21.203575,-24.81832,-21.112103,-22.817656,-18.512177,-18.466578,-21.464542,-18.38772,-23.096935,-23.096004,-23.424496,-18.09125,-23.476387,-21.65738,-16.223572,-25.874445,-24.148602,-23.493513,-17.901937,-24.671246,-20.527729,-20.055447,-22.396387,-18.23143,-22.795319,-22.660917,-29.225834,-21.74078,-15.139554,-20.573101,-20.894764,-18.059687,-25.773449,-23.380564,-23.971098,-16.299923,-22.790686,-25.77393,-23.675446,-18.047777,-16.61251,-29.444035,-21.548782,-23.109858,-23.131165,-24.069168,-25.087484,-17.475971,-20.582638,-20.316267,-19.804377,-24.621319,-22.410862,-25.06145,-22.854755,-17.34776,-18.033623,-19.40133,-19.885693,-17.114693,-21.52373,-21.35025,-20.022713,-22.178223,-23.226974,-19.887058,-25.812183,-24.684813,-26.099075,-21.03822,-22.944841,-17.04758,-22.19402,-19.961647,-16.639507,-20.087803,-32.225464,-26.79323,-20.637459,-26.876814,-27.445171,-30.464365,-29.665152,-32.359737,-23.70716,-31.47465,-35.574314,-28.370918,-30.442682,-30.715076,-45.348854,-45.360546,-44.9137,-45.35254,-45.36657,-46.226685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.303478,-18.639559,-19.054543,-20.421461,-20.678926,-24.401295,-22.4562,-15.369949,-26.73698,-25.632318,-25.660667,-18.86821,-20.678293,-20.916763,-28.666824,-27.240189,-29.119675,-25.347775,-16.810707,-23.378258,-25.802332,-20.224987,-24.762505,-25.679377,-24.176756,-29.21861,-20.203762,-17.87933,-19.187166,-24.55635,-25.171406,-19.054585,-22.19483,-24.006344,-24.32352,-21.775007,-21.749544,-18.809076,-24.663641,-18.6207,-17.514109,-23.573792,-21.266342,-27.266708,-24.834352,-21.853828,-33.035355,-22.447905,-15.902798,-26.68083,-26.038593,-20.254845,-21.579868,-25.207256,-23.058628,-21.8796,-17.04021,-16.56166,-21.381413,-25.316753,-22.993343,-21.885227,-22.088219,-27.1306,-19.985935,-18.579636,-25.896803,-25.909832,-24.772606,-23.009995,-21.500496,-28.173594,-19.310455,-19.892117,-26.023924,-25.169147,-25.824642,-27.902857,-23.85841,-16.801563,-26.052544,-22.987473,-18.147436,-23.746517,-20.36641,-23.457626,-19.816078,-20.973534,-30.122375,-27.95336,-21.089943,-18.451742,-24.747375,-24.253906,-21.198662,-25.648895,-26.700274,-20.148483,-18.363407,-20.290384,-23.008854,-23.670078,-25.452583,-24.596851,-22.313736,-23.710962,-17.471518,-19.674543,-19.739412,-18.14837,-23.164942,-19.455393,-19.318174,-26.802397,-35.825447,-24.666637,-20.920996,-22.824276,-24.50304,-26.461664,-16.15312,-28.612474,-15.636224,-26.892931,-19.464405,-25.36346,-18.965242,-28.492533,-24.554546,-17.431282,-20.213776,-24.228416,-30.843302,-23.878922,-33.15531,-29.777327,-27.18738,-33.90508,-36.25465,-28.638136,-30.853107,-49.16205,-49.192062,-49.56173,-49.17166,-49.206078,-47.524963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.67305,-24.65686,-22.900204,-20.975212,-21.27507,-22.579517,-20.70106,-16.604507,-23.68372,-19.4348,-22.97592,-26.793692,-19.489136,-26.565784,-23.789547,-27.426487,-31.196438,-23.906445,-18.28071,-20.07486,-20.760303,-18.086823,-28.22115,-29.468958,-18.593094,-26.793972,-19.332857,-21.599154,-18.321615,-23.2669,-21.92459,-20.328377,-18.831541,-20.670845,-25.601091,-17.471636,-18.615753,-23.38985,-26.203098,-17.806791,-15.802106,-22.951324,-27.002304,-22.608932,-23.39238,-23.4022,-28.383383,-20.414757,-20.475857,-36.143806,-19.68325,-18.905182,-20.755585,-21.460491,-19.272524,-26.0853,-17.999245,-17.888954,-18.08972,-19.400337,-18.440132,-22.61829,-17.58261,-23.317486,-19.886745,-23.316372,-26.745941,-26.24877,-23.14657,-27.194265,-20.630463,-26.473694,-21.073477,-16.566822,-24.446442,-24.504944,-23.990627,-21.073914,-22.829636,-15.781355,-24.92035,-23.203442,-17.648548,-27.834244,-17.687246,-24.360868,-18.338123,-17.627619,-24.22478,-20.123358,-29.204609,-22.33179,-22.472622,-22.256224,-20.09846,-23.575428,-24.246506,-19.484108,-14.7492,-19.377674,-19.331305,-23.25283,-29.211702,-16.627388,-20.657063,-28.012323,-19.425596,-15.650038,-24.63703,-17.426119,-19.350014,-17.829811,-20.735231,-21.55904,-27.741201,-23.302624,-17.28845,-21.389267,-24.218185,-24.328514,-17.966513,-24.843422,-18.675947,-19.397257,-19.671492,-22.417908,-18.05362,-25.79694,-18.226427,-21.117157,-19.26451,-17.60067,-28.252998,-27.638447,-30.683416,-28.101196,-24.143044,-27.700018,-28.202044,-32.93359,-29.353083,-50.709625,-50.781746,-50.22249,-50.732456,-50.81533,-47.563805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.777725,-26.621305,-25.116016,-22.217785,-16.135118,-21.91376,-18.44688,-20.574371,-21.199999,-22.045717,-22.197212,-24.818226,-21.621786,-27.036568,-18.850056,-21.79134,-20.841526,-20.225784,-26.563282,-25.830318,-21.197659,-19.705116,-19.892548,-26.44532,-21.008741,-25.712635,-22.471878,-17.654146,-19.057224,-27.045294,-19.832518,-20.678516,-24.844543,-23.481054,-28.452608,-20.380024,-18.752262,-26.726042,-24.847137,-14.803236,-18.209904,-24.653088,-27.216557,-22.449331,-23.856533,-20.27657,-24.717154,-25.08532,-19.773636,-23.061161,-16.454887,-19.379822,-22.173893,-18.530796,-16.425884,-26.624933,-21.427113,-21.35799,-20.983074,-21.554764,-19.85559,-19.97947,-18.075247,-26.418005,-24.526657,-27.948126,-21.174278,-20.73592,-22.098465,-28.57986,-23.73658,-33.819992,-21.853992,-20.13112,-20.776514,-33.88253,-24.090958,-24.074818,-27.695587,-15.578736,-21.036499,-25.870768,-18.79451,-25.68232,-18.102623,-23.395262,-24.376415,-21.487823,-24.272125,-19.412785,-29.418653,-21.591133,-25.436054,-23.279057,-20.896698,-29.419186,-24.959808,-22.961744,-16.431763,-14.447659,-17.565002,-17.47203,-26.25717,-19.060429,-24.301252,-25.482492,-21.88073,-15.49689,-21.724598,-21.590246,-19.465109,-27.623886,-25.649376,-24.873554,-20.460398,-20.899048,-21.46758,-30.807293,-21.547493,-23.380434,-19.4092,-25.352715,-23.416864,-18.50278,-19.013046,-24.87781,-20.479237,-21.872976,-18.068481,-27.459911,-26.39011,-15.458229,-29.573761,-34.077988,-27.397694,-32.89114,-26.34228,-30.591003,-29.695375,-31.234566,-29.7539,-51.71884,-51.726486,-51.689816,-51.721096,-51.730217,-48.19156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.460876,-28.609646,-22.376919,-21.719252,-19.05379,-20.502228,-21.258293,-18.284037,-17.00959,-19.824091,-19.567047,-20.756672,-22.421715,-22.102844,-19.9784,-18.932447,-17.945717,-19.867674,-27.5069,-24.342339,-18.134396,-19.620144,-18.29419,-22.475792,-20.499681,-28.389565,-23.082615,-13.893539,-17.444233,-20.234045,-25.56399,-23.336554,-23.20781,-22.142977,-26.388563,-18.819077,-21.259123,-24.26778,-20.652424,-17.2122,-27.087154,-20.243639,-26.17223,-26.572075,-30.584488,-18.024496,-21.5769,-31.705961,-21.533468,-19.409103,-20.907997,-20.523449,-18.506548,-22.168062,-18.169275,-23.531548,-20.727207,-25.041306,-19.398998,-23.055527,-24.28664,-19.85965,-22.175163,-22.103065,-32.467804,-26.61022,-24.11785,-22.369194,-21.964584,-26.921202,-17.92568,-36.801117,-25.342134,-30.173903,-19.280905,-26.095884,-23.77665,-35.823227,-25.59435,-19.937954,-20.510975,-25.207567,-24.589834,-26.607796,-18.977898,-29.23587,-22.420717,-22.098398,-24.7084,-23.861538,-28.454067,-25.9081,-19.321774,-19.314787,-27.162285,-31.771631,-26.332926,-19.123165,-19.752396,-14.884611,-24.431313,-14.812039,-21.10322,-23.436487,-24.881033,-18.956985,-26.877396,-20.81004,-21.894157,-22.509651,-18.710007,-27.392296,-24.568054,-32.420456,-19.45335,-25.738098,-20.784079,-30.638885,-20.229153,-18.515862,-21.474098,-19.166443,-23.74706,-23.025345,-20.561623,-28.192484,-26.293234,-18.017508,-23.04869,-24.483982,-18.272575,-16.885063,-27.49586,-32.015007,-32.93713,-32.530468,-27.764915,-33.19669,-32.37245,-29.344627,-29.791174,-52.721786,-52.761574,-52.76426,-52.734146,-52.780663,-48.01175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.008533,-24.621296,-17.606632,-20.852448,-27.532568,-15.3174515,-24.37543,-22.387852,-20.55431,-18.694815,-20.414524,-16.214638,-26.327873,-18.36309,-26.791647,-23.36629,-24.168234,-19.915295,-21.877888,-27.400505,-20.629189,-22.612614,-19.962122,-23.966099,-19.675243,-24.862793,-21.6129,-19.444723,-17.2062,-21.517876,-26.67657,-25.709864,-23.06609,-25.58034,-20.749031,-19.81204,-20.915003,-18.195677,-25.654821,-21.941837,-26.054592,-22.498602,-18.57991,-23.39332,-27.108599,-18.635895,-26.150114,-23.039192,-17.262728,-17.532726,-29.77145,-21.803946,-16.481503,-20.626558,-22.83005,-27.036417,-20.647402,-20.716652,-23.726364,-24.036911,-22.439596,-22.271122,-19.194908,-19.109638,-31.544508,-23.190945,-30.600206,-19.813076,-17.658281,-19.919897,-21.762539,-30.754185,-30.35804,-25.299212,-22.724236,-20.956182,-25.247673,-26.30888,-26.166939,-23.367867,-28.072845,-22.822878,-31.735384,-29.620806,-21.39804,-35.08151,-20.96632,-25.239727,-19.476788,-23.646807,-18.336967,-31.925161,-17.20265,-18.853443,-22.611038,-19.86507,-30.522768,-21.767298,-25.221073,-15.774796,-20.326471,-20.851791,-15.200866,-19.754288,-24.216278,-17.542688,-21.399359,-15.031155,-19.12708,-27.739494,-18.23365,-24.728838,-23.106836,-24.191168,-17.444935,-20.536222,-18.669273,-24.373968,-21.898987,-19.621555,-20.137768,-22.688656,-16.889368,-24.09737,-20.298653,-26.211466,-24.155235,-21.214256,-24.566612,-23.41963,-19.26151,-22.985569,-26.24339,-34.852745,-28.73541,-33.59103,-28.530697,-28.047398,-31.932184,-28.314058,-28.592127,-53.16191,-53.225094,-52.572746,-53.18181,-53.25518,-47.630997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.640886,-21.936594,-14.802744,-23.775513,-28.001238,-16.046461,-17.94757,-25.14585,-15.935106,-17.728374,-21.297134,-17.947838,-21.198185,-25.276278,-20.526926,-28.057777,-26.005278,-18.432024,-26.071293,-26.80242,-24.665453,-23.96036,-18.796488,-22.906948,-20.260952,-21.408133,-23.853008,-29.627283,-20.731253,-17.007832,-23.931585,-28.519613,-21.274124,-24.372787,-22.72123,-18.408731,-24.153442,-15.810139,-21.552616,-22.88977,-20.240253,-22.46362,-20.312977,-24.672293,-23.527775,-21.623857,-22.932695,-25.234127,-19.77462,-16.950104,-25.121105,-24.015894,-16.287811,-24.359667,-26.588848,-21.87638,-20.82947,-19.520777,-21.730602,-29.307299,-21.665585,-32.362022,-21.774387,-20.408823,-21.915121,-21.489277,-22.180176,-21.971369,-19.261686,-19.966574,-22.85285,-24.625702,-34.001286,-22.883608,-21.710741,-22.112673,-21.673931,-22.771729,-23.732187,-21.183226,-23.630455,-20.310432,-32.164623,-26.237232,-19.324165,-32.38365,-26.095339,-26.5806,-19.745075,-26.93656,-19.410181,-30.570393,-21.83235,-23.19557,-20.87125,-17.759369,-31.09323,-24.583412,-22.819729,-20.782204,-18.017654,-25.636917,-15.688037,-23.624931,-21.978233,-22.124008,-19.300041,-17.52624,-22.245827,-26.172388,-22.318317,-17.793259,-24.49992,-27.034042,-19.839142,-21.90727,-19.925152,-20.14935,-27.538734,-21.182676,-20.599747,-31.055332,-17.5596,-25.740053,-19.61629,-22.997044,-21.41266,-26.10526,-21.36898,-20.945282,-25.784801,-29.749872,-30.434408,-36.322712,-31.931652,-27.643265,-27.994211,-31.196426,-27.939842,-32.53301,-31.797691,-53.092113,-53.09542,-53.651417,-53.093204,-53.097412,-47.89646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.497467,-14.715355,-14.69642,-24.786682,-27.303696,-17.848347,-11.59263,-23.042782,-18.081438,-17.268888,-24.116991,-26.47065,-15.772817,-26.744509,-18.159842,-26.835932,-19.112698,-20.936403,-22.296062,-19.08049,-26.915916,-26.161572,-18.152584,-21.681448,-18.155094,-22.322857,-24.781693,-21.729576,-22.0545,-15.880144,-24.6978,-18.76333,-15.910374,-21.46786,-27.381287,-19.43033,-25.0851,-19.369892,-20.15152,-19.178566,-18.198776,-21.58654,-20.613934,-19.6223,-26.640749,-22.932367,-17.926569,-22.274778,-23.676617,-24.550388,-18.262177,-23.270401,-20.346428,-21.317392,-22.411324,-14.526684,-19.40187,-23.740318,-24.125402,-21.961027,-27.629885,-25.37902,-19.179226,-21.222004,-15.246788,-18.794514,-20.204277,-23.359514,-22.039852,-18.064735,-22.598408,-24.053894,-29.704449,-26.685312,-24.64549,-22.448425,-24.651672,-25.631144,-23.458815,-19.81464,-21.396261,-19.829851,-22.675278,-30.64655,-19.607334,-28.124237,-26.701345,-20.38002,-23.184416,-29.056831,-18.329243,-28.095287,-20.07063,-18.680485,-19.924189,-20.159473,-24.274645,-18.953531,-20.9416,-25.766928,-18.48168,-29.577282,-18.812431,-23.897657,-20.50098,-23.360767,-23.029745,-26.292587,-20.759853,-20.122494,-26.200302,-19.090096,-21.559772,-23.716808,-23.38562,-20.846767,-22.24184,-23.73061,-31.366028,-22.782675,-26.45266,-24.752747,-22.956593,-22.415321,-18.127773,-19.496767,-23.333387,-27.7871,-15.462452,-23.204546,-21.456688,-26.26896,-27.873363,-32.605766,-33.44248,-24.20923,-29.745724,-27.139692,-28.904034,-30.80618,-33.199753,-52.987347,-53.041134,-52.18029,-53.00451,-53.06627,-47.12034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.937958,-17.099072,-18.358181,-23.409409,-20.874273,-28.040552,-12.630428,-24.265213,-19.337164,-23.537159,-23.850554,-24.270718,-18.577015,-23.09431,-27.696394,-22.23931,-22.926622,-21.094097,-24.869148,-19.135307,-24.480968,-23.358536,-18.939205,-27.383718,-22.939756,-21.07771,-23.939068,-21.099777,-22.393494,-19.089767,-25.061533,-16.606565,-18.647429,-25.703829,-26.93394,-19.951763,-25.443958,-18.213343,-18.514315,-24.392414,-22.14437,-19.724682,-20.755386,-15.550621,-25.579094,-26.357418,-20.908703,-20.925795,-27.77165,-27.692701,-22.399448,-29.659513,-23.920736,-17.816734,-17.883114,-15.538488,-19.44426,-24.19634,-25.984785,-21.465405,-25.090603,-26.686766,-20.728931,-23.595598,-21.338783,-20.166843,-24.954067,-27.645758,-17.149963,-20.814796,-25.979965,-24.294012,-27.315403,-21.176506,-29.321232,-28.644112,-22.224525,-17.897514,-27.522095,-21.884405,-20.9431,-23.82576,-19.675047,-33.18503,-27.209312,-28.809618,-25.341251,-15.541321,-22.811222,-21.720034,-22.349182,-20.978134,-25.12899,-22.117565,-24.124405,-19.646023,-22.155464,-20.449736,-20.258385,-25.98763,-25.97399,-23.980885,-22.742977,-23.114883,-25.408754,-20.284477,-29.759804,-23.003023,-25.114218,-17.52501,-21.032585,-18.733356,-21.643028,-24.353222,-27.200762,-23.387283,-19.654415,-21.049366,-27.965313,-24.03506,-28.445816,-22.629648,-26.024975,-24.607716,-19.056538,-23.88806,-29.196863,-25.254711,-18.177298,-31.642597,-17.884102,-26.611942,-25.671734,-29.065018,-28.989113,-32.06997,-30.886595,-25.60976,-34.415825,-38.506084,-36.063793,-52.902065,-52.952736,-53.28898,-52.918404,-52.975117,-47.02655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.85525,-23.726204,-21.626045,-30.602251,-18.760555,-27.097464,-16.028152,-20.525414,-25.009245,-20.975418,-18.402225,-26.704603,-26.030104,-25.560017,-24.561354,-20.450346,-17.105663,-27.177702,-26.484978,-24.494179,-18.589947,-21.969913,-18.928896,-19.553915,-21.618156,-21.723978,-19.653961,-22.200615,-17.026958,-23.892448,-26.9977,-19.350552,-24.343704,-24.362617,-24.436752,-21.536358,-29.53504,-15.566915,-18.448692,-23.753317,-27.105398,-22.084301,-19.777012,-16.419094,-25.87064,-21.426823,-19.67607,-19.869019,-30.507582,-22.097498,-25.382868,-25.198517,-19.505402,-19.719913,-19.442947,-20.37138,-23.303541,-18.971224,-21.850677,-16.817066,-27.528498,-23.380325,-17.696747,-23.613773,-28.17365,-24.993742,-22.39347,-22.517624,-19.301582,-20.641598,-25.896688,-26.497124,-24.438513,-14.987785,-21.881737,-21.964005,-21.503399,-15.677131,-19.064041,-18.728653,-25.612053,-17.516302,-24.052273,-23.222733,-22.285004,-22.941355,-23.4887,-18.44919,-19.534988,-16.27469,-20.583107,-22.188856,-17.265879,-24.752373,-16.773554,-21.088133,-28.253666,-18.75188,-18.595392,-22.918438,-35.15382,-20.983381,-21.780138,-22.1729,-20.706715,-24.368378,-20.920769,-23.886452,-25.362276,-21.336143,-20.90674,-23.634907,-23.04316,-24.559729,-23.532536,-24.702269,-22.077873,-21.649218,-24.756231,-19.464975,-23.993864,-28.521263,-27.426111,-20.878654,-19.802856,-26.42289,-26.16063,-21.672451,-20.45823,-28.723343,-17.232399,-21.386784,-26.386763,-32.124172,-24.901508,-33.62014,-29.352127,-25.145866,-29.628704,-30.606766,-32.8916,-50.841774,-50.863754,-50.671947,-50.848656,-50.873795,-45.517654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.312191,-22.760715,-21.265242,-32.94353,-28.75644,-20.904427,-24.01005,-24.181408,-27.131174,-19.642735,-20.049593,-23.803911,-24.506367,-26.478352,-30.33734,-17.668886,-19.773962,-18.670227,-20.592216,-23.838253,-21.8554,-26.520573,-17.57619,-18.26807,-21.173092,-32.968807,-23.14257,-20.327778,-18.590237,-21.440142,-32.771206,-20.723352,-21.540775,-18.894846,-18.78741,-25.823067,-26.491238,-22.695787,-24.380188,-21.683537,-28.274166,-20.759922,-25.450924,-16.005186,-20.053127,-24.882446,-21.347668,-23.120049,-30.020777,-21.608334,-21.296093,-25.738052,-24.92101,-16.464619,-27.503195,-23.131634,-20.417177,-19.570385,-17.363878,-14.644236,-26.16595,-25.100416,-20.548735,-22.487495,-24.732487,-23.485,-20.753792,-22.906986,-21.643785,-18.624172,-19.986643,-25.694826,-34.503662,-17.77842,-20.127897,-22.715084,-19.5481,-24.458685,-21.009415,-20.248566,-23.905157,-20.173437,-21.038837,-16.074371,-22.728191,-22.30691,-27.041864,-18.754036,-14.5868435,-15.522104,-25.562275,-22.530987,-15.715215,-24.551855,-22.011948,-21.87799,-22.764256,-21.36413,-22.3959,-24.240995,-40.769653,-27.80039,-16.066286,-19.967031,-29.969328,-33.00719,-21.182571,-22.992823,-23.047075,-31.517254,-23.095207,-22.65637,-22.29962,-20.575539,-21.854677,-25.854256,-20.719997,-25.912262,-28.551655,-20.049782,-22.384922,-26.17846,-23.154339,-19.238592,-28.076748,-26.811409,-28.773497,-28.045864,-25.187698,-21.2134,-25.072615,-17.057014,-32.070404,-28.143805,-30.807775,-25.202518,-28.349115,-32.88442,-36.816288,-29.771873,-32.127777,-50.894314,-50.955475,-50.314785,-50.91311,-50.98609,-45.342148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.695646,-24.083103,-20.6234,-36.38281,-25.725765,-23.213879,-23.268051,-18.309166,-23.483215,-17.276342,-20.340054,-21.566711,-22.00806,-29.126282,-21.823854,-17.35551,-18.774744,-17.5392,-18.432419,-19.123455,-23.174175,-25.914257,-21.648487,-17.559605,-21.275938,-28.61992,-21.913063,-19.188354,-21.682545,-24.283415,-23.887766,-21.819359,-21.818905,-18.440392,-19.792728,-23.741642,-21.553429,-21.968027,-20.612755,-17.936417,-26.62056,-25.397503,-22.397577,-17.828634,-15.490681,-23.284523,-25.612667,-24.523533,-27.183197,-26.113937,-20.112022,-21.639456,-20.568726,-18.219269,-29.684225,-23.364399,-18.999405,-19.345974,-17.824749,-19.111595,-22.558187,-26.185452,-23.172169,-25.21019,-18.402378,-20.490322,-22.458792,-20.73948,-19.552631,-19.217747,-19.8194,-22.331594,-31.764494,-16.456089,-20.568932,-20.71228,-20.692492,-24.147095,-21.491896,-17.520174,-26.77491,-26.761335,-20.269981,-16.590223,-26.275707,-28.216644,-21.360588,-22.632793,-17.248146,-19.784908,-22.71059,-20.13134,-17.66422,-26.820396,-23.536758,-21.402534,-20.583275,-20.35615,-20.967695,-24.814816,-28.468845,-24.271214,-16.451042,-26.113003,-22.19596,-19.917953,-23.840889,-23.259027,-16.568771,-23.234196,-26.95414,-21.095387,-21.755205,-23.27812,-22.423565,-21.689257,-19.70075,-23.264137,-25.59095,-26.457846,-25.43967,-22.068096,-19.084528,-16.589231,-28.798166,-20.139524,-23.867403,-24.24034,-19.354164,-19.455742,-28.985395,-14.605391,-31.064018,-24.573729,-35.715775,-23.139732,-34.933445,-31.678738,-35.733727,-34.590023,-36.432068,-47.835484,-47.85708,-48.150513,-47.842308,-47.867447,-42.851208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.907444,-27.26187,-23.532866,-36.385914,-19.50266,-17.076893,-23.209522,-19.258188,-21.074457,-19.959435,-20.740192,-20.133163,-21.093826,-24.898962,-17.263096,-22.583696,-19.481865,-21.647184,-23.919527,-19.647299,-21.07206,-25.498943,-20.4341,-17.650963,-21.629187,-19.289532,-18.236593,-26.731909,-20.550549,-24.260391,-20.482628,-22.712875,-22.296024,-17.47382,-17.782959,-19.727392,-21.910065,-19.625854,-21.464127,-15.433027,-24.083488,-20.49575,-19.599285,-26.074286,-16.701147,-22.107342,-21.83736,-21.78608,-28.131054,-23.70611,-24.828669,-17.170385,-21.946781,-24.095222,-24.068678,-24.600739,-25.420116,-22.510632,-18.60051,-25.64606,-23.438572,-27.164433,-17.483854,-21.883656,-19.57758,-25.521408,-27.315159,-23.809723,-23.163967,-24.614845,-19.868244,-22.830257,-22.40202,-22.012379,-22.147642,-16.238972,-23.771809,-23.430815,-19.03899,-21.417484,-30.178556,-21.394836,-30.455236,-23.836742,-19.212612,-22.666546,-27.774118,-29.534452,-21.4575,-18.314754,-21.616104,-16.227852,-26.508358,-25.925884,-24.896723,-20.011612,-26.880978,-22.15444,-18.588356,-25.948858,-18.816917,-22.725258,-19.520893,-28.251862,-17.433842,-17.451948,-27.734457,-31.492947,-19.724033,-22.32387,-24.07297,-20.507359,-25.04688,-21.478493,-17.758598,-17.87941,-25.043503,-23.7281,-23.888042,-26.27321,-26.069416,-27.399668,-26.299372,-15.484075,-25.648685,-20.244776,-21.578186,-25.3221,-18.164776,-24.261192,-32.420975,-19.525585,-29.241203,-33.603477,-34.534515,-27.301773,-31.880617,-30.09539,-35.237164,-35.372387,-36.41339,-44.473427,-44.50097,-44.109364,-44.48226,-44.513336,-39.90591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.887617,-31.75345,-20.794464,-23.50026,-18.092852,-18.914629,-21.716286,-19.137316,-15.862645,-19.795872,-22.819973,-21.227083,-17.210094,-17.05204,-17.560425,-21.765358,-16.900831,-20.713291,-22.397345,-21.057117,-18.193436,-27.937227,-16.975565,-18.235361,-21.662048,-18.559862,-20.09782,-19.418547,-17.995407,-21.099207,-25.415781,-27.436726,-21.727081,-18.65384,-19.90287,-22.358658,-19.693571,-23.16804,-18.663364,-19.134573,-24.273987,-23.838997,-24.73896,-27.960537,-18.734734,-26.669334,-18.83109,-23.4501,-27.219618,-19.551308,-19.518694,-22.047194,-18.185621,-22.819078,-20.271729,-20.134037,-18.992794,-18.469267,-19.52158,-19.012304,-23.746965,-26.020947,-15.754363,-24.356476,-24.10009,-22.294647,-25.784084,-20.224922,-32.734535,-25.595127,-19.30284,-18.627686,-15.627201,-27.112488,-17.505018,-14.081691,-24.993605,-24.368767,-16.809559,-20.352257,-21.104568,-25.234968,-26.782482,-28.047947,-20.02008,-18.252327,-29.608765,-22.573366,-18.782322,-19.216372,-23.059772,-15.693487,-26.663874,-21.214909,-25.946676,-25.795044,-20.011772,-25.530052,-21.226597,-28.732056,-21.330256,-31.204836,-18.153063,-20.907879,-18.805292,-20.485237,-20.18086,-32.18661,-24.834982,-22.644804,-22.543427,-25.746479,-21.05317,-24.58344,-17.53217,-19.020664,-18.86253,-20.510136,-22.018997,-20.998741,-21.997013,-23.30688,-20.883896,-19.920212,-25.944826,-20.010778,-21.128244,-22.723152,-21.197815,-22.136429,-31.150204,-22.430828,-31.08755,-35.721848,-35.25469,-35.240356,-28.549278,-29.513191,-27.523073,-30.173113,-29.70999,-30.743605,-30.766123,-30.657179,-30.750729,-30.77659,-31.534191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
