-23.672102,-26.55037,-28.388962,-31.6428,-31.329556,-25.708271,-25.814117,-28.757385,-25.926947,-30.128155,-26.406801,-30.949419,-27.630184,-28.141798,-26.48606,-30.938475,-31.62353,-29.8629,-30.159927,-28.362616,-28.064526,-30.248512,-32.815674,-26.529037,-29.534851,-29.284557,-28.12627,-28.447311,-27.809977,-27.33476,-26.521917,-27.70863,-28.28997,-31.001911,-29.784517,-29.001564,-29.960403,-28.833324,-31.43997,-27.440498,-28.506601,-29.518307,-25.858767,-30.437754,-25.833244,-29.160803,-28.502293,-25.406248,-32.01579,-26.07519,-27.21152,-30.149487,-28.438303,-29.348263,-26.64098,-29.899208,-29.04764,-25.602436,-30.415796,-28.87154,-26.463026,-30.525745,-29.034649,-29.306759,-27.92247,-27.464794,-33.878773,-29.78533,-28.66192,-27.708515,-30.720554,-31.502695,-28.661234,-29.673141,-28.422121,-29.905123,-31.78514,-28.888273,-29.496687,-27.799152,-30.785454,-24.727375,-27.251423
-28.649818,-27.391571,-26.80233,-30.378971,-26.881058,-31.41604,-28.37469,-29.798103,-27.812614,-32.47232,-30.55819,-32.736782,-26.166086,-26.206547,-25.80611,-25.628382,-28.665699,-32.27834,-28.412971,-26.902193,-28.31524,-26.480852,-30.634008,-26.477114,-28.698727,-28.356407,-32.287548,-30.86216,-25.11376,-31.516626,-29.075699,-32.076424,-29.179615,-33.28781,-30.21138,-28.135374,-26.917164,-25.531065,-27.761663,-31.267433,-28.378395,-34.552734,-28.62806,-30.169136,-25.124472,-26.036654,-32.21185,-32.45516,-29.058455,-25.065998,-26.488157,-26.896908,-24.063368,-25.98806,-30.579573,-31.659636,-31.34483,-28.617924,-25.262436,-29.444746,-29.881115,-28.699627,-29.149773,-31.17951,-29.889368,-30.200953,-31.107243,-28.573154,-30.332273,-25.597204,-30.11946,-31.581755,-27.485184,-28.091251,-28.047897,-29.796581,-26.756298,-29.886238,-26.723787,-28.5985,-29.218977,-25.12014,-25.941359
-36.385788,-23.77435,-26.879261,-26.44221,-26.450447,-29.5973,-31.293142,-26.496277,-28.165335,-28.919163,-32.443497,-29.7649,-28.57257,-28.154816,-28.13607,-25.283398,-29.132286,-27.68605,-27.005993,-25.871113,-29.700674,-28.488977,-29.689587,-25.76184,-26.091923,-28.837452,-31.675787,-27.9443,-26.85323,-28.910408,-26.976017,-29.822454,-28.966534,-33.04862,-29.54605,-28.779263,-30.1429,-27.491745,-29.57471,-29.988552,-27.23491,-28.858364,-26.231667,-29.888603,-24.09222,-28.893223,-26.748228,-29.582253,-26.302513,-27.03922,-27.061485,-26.533688,-25.065296,-26.392717,-25.63063,-29.458021,-31.536024,-29.462288,-27.908384,-26.754652,-29.694422,-26.409384,-29.399841,-28.725239,-29.356647,-28.43477,-28.335752,-29.765923,-31.515934,-29.144413,-29.827436,-28.629879,-29.333181,-26.772083,-28.613203,-29.08705,-25.338009,-28.7439,-29.742077,-26.66259,-29.021677,-23.842117,-26.040804
-30.216923,-25.15668,-26.533386,-26.070553,-22.658108,-28.400085,-24.681126,-28.96313,-28.320248,-28.09108,-26.307026,-28.241909,-25.739323,-27.768806,-26.590347,-30.16245,-30.738205,-25.373043,-32.452473,-25.6157,-26.709782,-30.359451,-28.793976,-26.685484,-25.382376,-28.856781,-27.440348,-31.243546,-26.482288,-28.367996,-28.116674,-28.691113,-25.97366,-31.011417,-28.248318,-29.57511,-30.18095,-28.039642,-30.23914,-31.06718,-26.475716,-26.578058,-26.706951,-26.897947,-26.41188,-27.431795,-26.447096,-28.655235,-28.942692,-25.959873,-27.583971,-30.338049,-28.495522,-28.193598,-27.890976,-29.30418,-25.537216,-30.468409,-29.485464,-27.209951,-26.847887,-33.97704,-29.264519,-30.430332,-33.34885,-30.027824,-27.866028,-31.616322,-29.11961,-27.349602,-32.65965,-28.291079,-31.635075,-27.4881,-29.107124,-26.884867,-28.571415,-26.331455,-29.192793,-28.158688,-27.99955,-23.60175,-27.300613
-31.128326,-25.253803,-30.06771,-30.681969,-27.013962,-27.501228,-25.348743,-28.439877,-26.866009,-27.697598,-26.663551,-27.122183,-27.197027,-30.218311,-27.501326,-31.683163,-31.64014,-29.333893,-34.231003,-29.14756,-26.226692,-29.002563,-29.526684,-26.779795,-30.03472,-29.055277,-28.549706,-28.767395,-26.696442,-29.946655,-30.667429,-29.306505,-28.299759,-23.881435,-32.009228,-29.090229,-28.365505,-28.58217,-26.47967,-28.362297,-28.106129,-27.950708,-29.828737,-23.942142,-26.210106,-31.12922,-28.497648,-31.182465,-29.33505,-30.564966,-25.82522,-30.83249,-28.05086,-28.63731,-30.038282,-32.572273,-28.067757,-30.226122,-29.339766,-27.712214,-26.780022,-26.543503,-27.453098,-27.322048,-32.98191,-30.150963,-28.027412,-30.714468,-28.963879,-29.32758,-28.330978,-25.97974,-32.16141,-28.974052,-26.583384,-27.666393,-29.983889,-30.252079,-27.90009,-28.099537,-28.853004,-27.677647,-30.720264
-29.40765,-24.480297,-28.414257,-27.043274,-28.063366,-29.062536,-26.392387,-31.394138,-26.658993,-25.792776,-28.062859,-28.763891,-26.91654,-28.042233,-29.530111,-29.282995,-29.207977,-27.997293,-28.057892,-26.64249,-24.94537,-26.573078,-29.703533,-28.539795,-32.63759,-33.160236,-26.164978,-29.061094,-30.522528,-28.95139,-29.096798,-29.654036,-27.913637,-28.368793,-28.573786,-27.22811,-25.836006,-33.60468,-26.901638,-27.542122,-27.396868,-27.224323,-27.509941,-28.981361,-25.95221,-30.009886,-28.436295,-30.913542,-30.502264,-31.480124,-29.347456,-30.830288,-27.421223,-25.575459,-29.277441,-31.880707,-27.61082,-28.608904,-27.767395,-28.233166,-28.092901,-26.470161,-31.530766,-29.4185,-31.929546,-27.602629,-26.706125,-28.329653,-30.846083,-31.123106,-28.9124,-24.859089,-27.882898,-28.340687,-26.792992,-27.36642,-27.768429,-28.778728,-26.12119,-30.822697,-27.007257,-29.200668,-26.820139
-27.44501,-26.032822,-26.705029,-27.50294,-26.881536,-26.627449,-29.17427,-27.45789,-29.328941,-27.139988,-31.251513,-28.403847,-28.450382,-28.363157,-29.6437,-28.614092,-29.600325,-27.686737,-26.173092,-31.326736,-31.007935,-25.98465,-26.60735,-28.616095,-30.37925,-30.262442,-28.902725,-30.023989,-28.861189,-26.857176,-30.740578,-27.90701,-29.047836,-32.826523,-30.619522,-26.670612,-26.987152,-31.86138,-26.9132,-25.996954,-26.148136,-30.859194,-28.766058,-32.923664,-25.383451,-29.46722,-27.670395,-30.564207,-31.901005,-31.367613,-28.010437,-29.44251,-27.349,-26.27298,-32.267223,-27.276241,-28.898952,-25.797512,-26.629782,-29.343042,-26.798426,-31.813267,-30.497854,-28.198921,-30.37682,-30.49344,-27.206,-27.709759,-30.445734,-29.15038,-29.255356,-28.405985,-27.5266,-30.587988,-31.056887,-25.264618,-27.425064,-29.468311,-27.325768,-29.941189,-23.61801,-25.245768,-25.884102
-27.620539,-25.757137,-29.409513,-29.159615,-26.017324,-27.110985,-26.84992,-27.890888,-29.018854,-28.106178,-27.105743,-29.190544,-29.97625,-27.841516,-28.1081,-30.746164,-31.89138,-30.612411,-30.36402,-30.66756,-32.388977,-27.648636,-28.544323,-30.27232,-29.512825,-27.853065,-27.42439,-28.481934,-28.982052,-27.017885,-29.687643,-28.648489,-29.533884,-28.154034,-26.198889,-30.520638,-30.017124,-29.889544,-29.95248,-26.58025,-29.873285,-28.324654,-31.17946,-28.369175,-28.561935,-28.700615,-26.608545,-27.132488,-30.922104,-28.904716,-32.36891,-30.248196,-24.763443,-29.79016,-30.574139,-25.454212,-29.63833,-27.054462,-28.722036,-29.784979,-29.878578,-31.410141,-30.177637,-28.538937,-26.9701,-28.3384,-25.509697,-27.612068,-34.087193,-27.759176,-28.816065,-27.635643,-25.966608,-27.086338,-29.35147,-27.901009,-25.477634,-31.875904,-26.274254,-27.17084,-28.800644,-23.311024,-25.477427
-28.400557,-24.83769,-26.95019,-28.274996,-30.19448,-26.095707,-22.343433,-26.302067,-27.626719,-25.89738,-29.246271,-28.226814,-26.063213,-26.259111,-27.406704,-30.346289,-27.297977,-30.258173,-29.861385,-27.897068,-33.410618,-28.22425,-28.580894,-30.996445,-28.672474,-26.218445,-26.655674,-26.121107,-30.111958,-26.987328,-30.493929,-28.545162,-26.350786,-28.555992,-27.23452,-30.330034,-27.797588,-29.440899,-29.171402,-26.606962,-30.845581,-26.80323,-29.1264,-26.101093,-30.835407,-32.19344,-30.623789,-25.066696,-29.408308,-26.510765,-32.796886,-27.734465,-27.298836,-32.23944,-27.099377,-29.236086,-28.104496,-28.539099,-30.405865,-29.363947,-27.947998,-33.29676,-30.837152,-26.261078,-26.660675,-27.206934,-25.285282,-27.38723,-31.439793,-28.379345,-29.878136,-28.077633,-26.180824,-26.350687,-26.815506,-30.083538,-26.437418,-29.976295,-31.37085,-27.545559,-26.533913,-22.25314,-31.265545
-27.519365,-25.225,-25.163492,-29.369461,-28.776726,-29.378494,-28.712696,-28.480274,-30.349676,-29.244255,-28.696167,-30.94018,-26.283688,-29.875696,-27.05395,-26.274858,-26.519253,-30.355225,-30.199291,-28.572117,-31.296955,-30.472286,-27.12722,-29.293636,-29.312696,-29.367874,-28.140831,-23.944117,-29.925709,-26.910685,-27.600248,-29.068142,-25.79448,-30.55476,-27.01919,-29.637291,-25.034897,-31.431686,-29.1408,-28.833672,-30.666498,-26.067827,-27.414795,-25.06771,-30.069302,-27.918026,-31.9425,-27.497585,-27.144266,-31.079361,-29.90414,-26.516922,-28.98066,-28.378525,-30.327244,-30.952421,-28.037004,-29.395466,-28.748543,-31.07536,-26.618378,-29.60105,-29.74019,-27.775295,-29.169117,-25.352684,-27.60475,-26.214039,-29.535896,-28.473993,-33.232758,-25.130009,-28.569565,-28.067242,-28.851246,-28.759167,-28.575054,-27.968115,-27.803158,-27.884197,-27.161783,-27.021057,-29.701797
-29.39623,-25.149189,-27.238075,-25.110176,-29.697407,-28.05899,-29.01157,-27.090363,-27.754444,-29.379908,-31.120604,-32.87526,-30.252665,-30.460487,-29.773346,-27.213919,-27.479496,-25.594307,-28.859455,-29.233896,-26.291061,-28.876406,-25.975306,-27.341429,-31.497826,-30.546064,-33.27392,-28.149967,-29.788448,-28.392487,-26.303303,-29.433577,-28.009611,-32.248386,-27.302221,-29.133888,-24.940895,-30.482258,-26.963345,-29.768831,-29.621485,-31.913862,-25.828884,-28.602617,-30.171806,-30.278194,-28.560219,-26.528065,-28.351948,-30.998253,-31.606945,-29.131699,-25.327005,-29.154213,-27.573128,-27.805885,-29.487001,-27.172098,-27.013317,-29.73339,-26.075417,-28.435762,-30.168804,-26.99329,-29.848892,-28.164656,-26.831627,-28.44915,-29.351694,-31.563652,-30.411777,-28.544102,-28.406412,-27.072311,-31.343977,-29.854136,-29.89438,-30.50572,-29.67294,-30.019718,-24.347767,-26.14744,-25.72765
-30.117275,-20.659998,-26.195698,-25.6987,-28.344715,-27.921146,-29.202852,-29.23577,-29.618061,-32.504787,-29.030449,-28.599607,-27.440195,-28.243996,-30.687918,-28.476358,-29.35572,-25.873423,-28.497663,-31.698532,-23.311901,-27.133545,-27.164642,-28.078796,-27.278143,-33.91706,-31.345507,-26.6565,-31.57837,-28.94753,-25.998646,-29.255192,-27.35879,-27.80281,-27.19085,-30.088226,-29.076855,-27.597134,-26.277676,-28.48634,-28.291853,-31.499586,-29.5765,-29.848078,-27.72553,-26.590412,-26.292448,-28.031435,-32.62176,-27.341473,-28.94931,-29.082891,-27.858376,-27.21934,-29.06585,-29.892302,-31.647488,-24.853947,-28.75775,-28.343262,-27.912823,-29.074492,-29.964401,-27.450825,-29.621265,-28.48874,-31.18733,-27.756021,-28.071114,-27.522743,-22.958874,-25.155804,-29.702663,-29.148321,-30.616278,-28.36508,-27.59908,-27.92117,-27.768688,-26.303627,-26.491203,-26.730589,-25.415386
-27.055614,-23.993343,-27.559778,-26.940762,-28.288532,-26.925747,-26.293085,-30.172192,-29.857986,-29.55481,-28.155071,-27.018684,-28.01413,-27.1682,-30.042152,-28.171757,-30.215574,-26.584417,-30.75399,-33.081493,-24.902782,-29.645433,-28.506855,-26.97977,-26.367022,-30.25383,-27.903767,-29.906858,-29.823364,-30.250402,-28.856812,-30.668995,-25.3912,-28.270428,-25.4419,-29.114115,-27.645315,-30.118824,-27.937328,-28.69783,-26.38393,-28.287043,-28.300003,-28.181496,-28.226261,-24.510208,-26.450209,-25.971947,-28.977577,-25.903278,-31.50658,-26.816818,-30.951004,-28.163479,-31.559462,-32.532692,-29.093128,-25.58142,-30.989199,-25.054592,-27.850334,-30.177408,-29.862223,-27.49313,-30.829739,-28.976307,-33.132347,-29.299616,-27.593212,-30.169998,-29.066483,-28.486824,-27.541225,-28.617542,-32.131237,-28.001396,-30.216337,-29.831446,-27.56924,-27.05256,-27.10546,-26.68977,-27.70158
-24.816208,-24.632265,-26.142588,-28.37944,-29.989319,-28.015427,-26.583536,-29.70751,-28.199986,-28.159126,-28.913282,-30.701618,-28.297173,-31.139877,-28.342505,-28.291042,-28.620003,-26.782103,-31.425262,-28.235077,-27.391003,-28.524738,-28.476131,-27.188292,-29.374674,-28.812145,-28.606632,-28.14746,-25.284248,-30.46197,-30.216425,-30.846638,-29.10122,-28.962872,-27.73484,-27.32758,-28.269382,-31.870567,-29.798912,-29.586843,-28.993004,-28.603167,-29.00259,-28.323612,-30.049526,-30.37082,-29.050264,-27.299017,-28.737867,-27.987425,-27.267403,-26.267242,-27.554394,-31.55628,-27.492907,-31.601686,-27.55327,-26.50975,-29.28471,-27.437134,-27.83146,-31.924475,-27.447226,-28.574945,-28.175207,-27.384178,-29.568295,-30.387802,-27.430141,-30.450712,-29.066849,-29.886927,-28.297836,-28.607456,-31.188303,-28.415796,-27.790188,-27.959658,-30.276531,-29.075855,-28.182251,-26.714874,-27.224869
-28.941273,-28.836132,-26.734335,-24.646149,-27.718975,-27.072735,-27.207235,-30.62476,-27.746815,-30.073824,-28.678047,-28.819471,-25.72063,-29.9323,-29.34199,-28.745148,-27.234766,-29.299097,-30.008606,-28.078926,-28.44934,-26.775038,-28.011436,-30.565351,-30.711273,-26.434217,-32.700268,-29.717459,-24.76663,-27.387217,-26.911127,-27.509403,-31.302027,-30.680832,-32.591248,-30.642632,-29.066332,-29.681393,-30.369656,-28.21576,-35.40866,-26.135439,-27.31665,-29.435642,-29.477863,-32.789017,-27.730043,-26.921179,-30.007828,-29.443966,-24.931482,-28.183136,-28.208359,-28.241304,-27.06459,-31.707819,-27.059834,-31.064705,-26.82185,-26.804148,-27.68053,-27.71395,-28.799768,-26.984444,-29.918026,-29.060106,-26.227467,-26.63643,-24.648212,-27.241583,-27.187212,-28.939688,-28.13466,-26.51461,-30.138243,-26.344421,-30.107332,-27.212395,-30.573086,-26.075062,-27.824043,-26.613514,-29.12531
-34.69447,-26.213938,-27.792189,-26.784428,-26.805275,-25.513218,-30.63079,-29.75359,-27.393522,-27.98191,-30.188696,-28.125721,-26.109348,-26.675835,-27.426838,-30.050255,-27.75779,-29.102158,-30.101458,-29.142921,-27.382095,-27.402168,-27.76643,-28.41207,-30.810986,-27.968151,-29.28652,-32.554928,-27.48137,-29.162106,-30.70894,-29.006464,-29.529367,-29.11176,-28.550926,-30.507502,-29.090595,-27.758427,-29.409613,-29.890383,-32.2272,-26.678116,-28.352268,-32.132812,-27.107208,-36.733273,-26.883991,-29.988386,-29.138342,-29.172012,-28.507069,-30.517223,-28.213718,-32.6222,-29.291267,-28.269432,-27.698978,-29.855766,-27.724499,-27.993664,-26.131899,-29.266582,-30.340836,-25.971272,-29.419353,-27.964314,-26.036175,-27.134287,-29.595304,-28.537424,-29.457825,-30.41951,-25.846695,-26.134926,-29.600275,-27.337257,-29.071953,-26.712437,-27.718874,-26.674711,-27.251417,-28.921812,-27.601894
-30.955696,-22.569473,-27.05442,-28.48388,-24.22932,-30.357613,-26.755442,-27.29862,-29.425537,-29.033892,-32.811172,-29.426382,-28.10592,-26.95457,-26.744072,-29.619839,-28.853125,-26.688488,-28.988348,-30.895073,-27.28426,-27.709484,-27.266235,-26.845171,-28.08586,-27.104671,-29.261854,-31.597668,-28.405798,-28.569584,-30.125212,-29.243711,-27.435205,-28.882637,-29.634975,-28.345537,-27.855192,-29.327463,-29.471695,-31.248306,-28.92349,-29.016638,-28.43333,-29.227247,-28.338144,-33.92089,-27.598835,-27.097565,-29.074995,-28.76771,-29.158714,-29.184414,-27.955585,-27.533485,-25.824226,-28.438354,-27.66888,-27.666496,-28.600945,-27.975098,-28.34328,-30.655865,-29.65228,-31.698736,-28.907112,-26.612617,-27.812256,-29.14263,-31.613867,-27.104095,-28.490501,-26.722591,-29.09764,-31.774876,-28.83035,-31.633114,-31.896278,-30.09266,-26.157152,-25.895739,-29.183819,-26.703514,-28.564335
-31.798334,-22.87476,-26.237103,-28.260149,-25.580933,-23.419842,-27.49462,-25.906303,-30.64871,-27.562756,-29.278711,-30.241014,-28.452614,-31.611704,-27.014593,-28.946438,-27.7631,-27.98526,-28.503334,-29.532164,-31.975433,-27.601606,-28.41026,-26.85471,-29.776508,-29.732359,-30.27468,-30.959387,-30.468851,-26.776875,-28.945055,-28.707043,-27.877228,-29.545918,-30.801407,-28.555128,-27.89206,-28.550346,-25.830727,-26.709635,-29.460245,-27.877316,-26.97514,-27.879078,-28.863668,-28.59111,-27.431751,-28.835115,-28.87768,-30.09142,-29.740898,-30.698017,-28.610243,-28.46928,-28.807678,-27.850819,-28.85212,-27.335682,-29.50194,-28.806847,-25.775423,-28.944305,-30.851746,-29.198357,-31.82171,-29.508574,-31.283644,-30.090536,-27.76935,-27.649708,-27.186697,-27.01532,-30.716757,-29.856926,-29.605064,-27.706665,-29.489819,-26.644024,-28.969215,-27.554918,-28.301844,-26.673597,-26.040363
-31.38983,-27.793995,-28.368885,-25.971779,-28.377836,-29.28145,-26.289694,-24.053396,-29.408356,-28.696335,-27.716534,-27.53226,-27.18016,-27.133549,-28.320236,-27.901257,-32.789894,-28.206013,-30.15922,-25.778513,-28.653467,-27.436813,-28.053986,-29.800846,-31.300928,-29.342274,-29.880363,-31.903397,-31.310272,-26.70309,-25.894463,-28.216215,-29.927671,-30.01899,-29.077032,-30.28358,-27.200832,-26.702816,-25.866941,-29.404179,-26.369938,-28.596725,-26.909529,-28.663704,-28.215725,-27.662582,-29.16783,-27.86937,-28.692083,-28.458393,-26.480576,-27.49669,-27.093544,-28.508492,-30.37437,-27.107544,-32.81821,-27.09233,-29.38239,-28.939459,-26.92349,-31.9068,-28.207714,-31.359497,-28.1378,-27.73011,-28.880943,-29.819563,-29.003464,-24.580719,-29.99669,-34.07833,-27.84246,-28.781124,-29.030771,-30.820812,-26.139137,-28.516613,-27.033247,-27.611794,-27.652676,-25.564539,-28.348211
-30.925549,-29.089643,-25.9404,-31.35024,-28.401503,-28.695711,-25.721878,-28.81808,-25.568232,-29.642097,-28.659199,-30.233795,-31.114532,-27.197582,-28.223724,-26.784199,-29.843082,-28.148338,-27.417814,-27.039331,-26.01778,-29.642962,-30.075,-31.718887,-27.171581,-33.298813,-28.660643,-30.592266,-30.752258,-28.100033,-26.821373,-29.018744,-29.21592,-32.28302,-30.22767,-27.927355,-28.79892,-31.171162,-29.164555,-28.68888,-30.503256,-25.168497,-29.699806,-27.541147,-30.331032,-31.462332,-29.513372,-27.763302,-30.799738,-29.205849,-27.769186,-29.581314,-30.929897,-27.767365,-27.128292,-27.683088,-32.069386,-25.737343,-28.565325,-26.709084,-26.548084,-31.296942,-27.770357,-26.923872,-27.725008,-29.715818,-26.421015,-29.263756,-28.496365,-28.539694,-27.635319,-29.605478,-24.556774,-30.110752,-26.884506,-28.650373,-28.066277,-28.504314,-27.376923,-27.833569,-27.095387,-25.482355,-27.08872
-26.46204,-28.10263,-28.45396,-28.52987,-27.302391,-25.402939,-27.871922,-28.038956,-26.276684,-27.730694,-29.712687,-31.844944,-31.469585,-28.854126,-27.573278,-25.634956,-25.518919,-28.309172,-27.243639,-26.412443,-25.659754,-29.349495,-33.625145,-26.744469,-27.858225,-29.825819,-29.548012,-29.729483,-27.592964,-31.97134,-33.78191,-30.97308,-27.628208,-31.208765,-30.739056,-28.517792,-31.118412,-28.97546,-29.043911,-31.515343,-25.847525,-26.405022,-31.284441,-28.716284,-30.441206,-27.257233,-27.25343,-30.077694,-29.979454,-28.8044,-27.017199,-27.620918,-29.894321,-27.40297,-28.820919,-28.604603,-29.090929,-27.563984,-28.092033,-29.044426,-27.833548,-28.43218,-28.46114,-27.761189,-28.801105,-28.53959,-29.853264,-28.266516,-27.091742,-30.990126,-30.667639,-28.550669,-28.574926,-28.483824,-28.949093,-27.860306,-29.38209,-26.714994,-26.668869,-26.623066,-26.665009,-30.794533,-28.452297
-33.048473,-26.258484,-26.032215,-29.180576,-25.250446,-27.020657,-28.552736,-29.132288,-30.55216,-28.503714,-30.333405,-28.27525,-25.663649,-30.129742,-25.950363,-29.540264,-28.657518,-28.042202,-29.69173,-30.978437,-28.27842,-30.377867,-31.927069,-26.309158,-28.077291,-26.598074,-31.738935,-26.422558,-27.812378,-29.290848,-29.42422,-29.176477,-28.357851,-25.465538,-27.358042,-27.952768,-30.748224,-30.225391,-26.970844,-29.452374,-26.143822,-30.334188,-27.967037,-28.440071,-29.434547,-25.71522,-28.471687,-31.816721,-26.16088,-27.07856,-25.02137,-29.101551,-26.988255,-28.397892,-30.224194,-31.507568,-29.861334,-29.728775,-27.57066,-28.660007,-26.188744,-24.82647,-28.210032,-30.029593,-30.438028,-27.198162,-28.723898,-31.729015,-27.954739,-30.69425,-30.574078,-28.855753,-27.881315,-26.73198,-26.743593,-29.454676,-29.328243,-25.234669,-29.979504,-28.575287,-28.640594,-29.063335,-26.762913
-34.66494,-27.100483,-27.429226,-30.372377,-24.425459,-31.253508,-27.906431,-30.04203,-26.374008,-27.296783,-31.556969,-26.7151,-26.450151,-27.001566,-26.61929,-30.60418,-27.6349,-27.652056,-30.30989,-30.819635,-29.82476,-35.543663,-26.85816,-27.558327,-24.756832,-28.044853,-27.596924,-29.864754,-26.700489,-26.680508,-29.6936,-29.436739,-26.295618,-26.482185,-25.521587,-26.153866,-29.854378,-26.469694,-26.340595,-26.027288,-28.90038,-25.987923,-27.880703,-29.792603,-26.80957,-29.355331,-30.172087,-27.12126,-26.439087,-27.912312,-30.6921,-30.602734,-25.226995,-29.818722,-31.769075,-27.848818,-28.912735,-29.81421,-31.629484,-25.776407,-30.722908,-26.622822,-26.98008,-30.647736,-27.085228,-25.56562,-28.162882,-31.919556,-29.071352,-25.189907,-26.691578,-28.407341,-30.055393,-25.821354,-28.104042,-28.705044,-31.657848,-27.34224,-30.105377,-31.15765,-29.70237,-27.947897,-24.46896
-28.563122,-28.969666,-26.876167,-28.002888,-24.045013,-28.38076,-30.619778,-28.30219,-27.374697,-27.813908,-26.8247,-26.192009,-24.980022,-25.870522,-28.830954,-27.518724,-25.833757,-28.682537,-28.733444,-30.329344,-27.530966,-26.925892,-27.464943,-25.707577,-27.200851,-27.654808,-27.705822,-31.825317,-29.175877,-27.3215,-28.301605,-29.604727,-26.21819,-27.869148,-28.131804,-24.226238,-28.74865,-27.56575,-27.508446,-27.833279,-30.747486,-28.089567,-30.08019,-32.15257,-28.149788,-29.589794,-29.89075,-27.293621,-29.619007,-26.358162,-28.506226,-27.93986,-27.43676,-32.915264,-26.780514,-28.433727,-26.998419,-27.076233,-32.0664,-27.497965,-31.707329,-28.649294,-25.714941,-27.192467,-26.898888,-27.136639,-27.41275,-29.08733,-26.987387,-31.049784,-26.914644,-28.454082,-25.388292,-30.818745,-30.829346,-28.88833,-32.051533,-29.38836,-28.16756,-31.193987,-31.617714,-23.48322,-26.092005
-27.592293,-31.894482,-26.010267,-28.66329,-25.408485,-26.095009,-28.711712,-29.377865,-25.774738,-27.307417,-28.296776,-27.560034,-24.520014,-29.390993,-28.142677,-26.657635,-25.602505,-29.65267,-26.969166,-31.968405,-28.131054,-25.998158,-28.346004,-29.266602,-29.345675,-26.58821,-30.71123,-28.244497,-29.156826,-27.183119,-26.634825,-28.141336,-29.417429,-31.740705,-29.644596,-25.530638,-29.890638,-29.498833,-27.844341,-28.431099,-32.099625,-27.697233,-28.755363,-29.029392,-30.3199,-31.045616,-27.373592,-30.283365,-28.953651,-26.58516,-28.421423,-29.766766,-29.773773,-30.044102,-27.40306,-29.836893,-27.089344,-26.605474,-31.359896,-27.216711,-28.004704,-30.258842,-27.06652,-27.08693,-29.220287,-27.625477,-29.250383,-24.858246,-28.956726,-30.114996,-29.175802,-27.234003,-28.200947,-31.548306,-29.233932,-27.946182,-26.502335,-29.367065,-29.580782,-31.009628,-27.846844,-28.558304,-30.710524
-29.947863,-32.212658,-26.09218,-29.472689,-26.561985,-26.891367,-27.380592,-29.794567,-29.78972,-27.941227,-27.44738,-27.780964,-29.22444,-29.795828,-28.843546,-27.055805,-30.110731,-28.544436,-26.236235,-27.982075,-29.772438,-29.67099,-31.092382,-28.01422,-26.655998,-27.585396,-27.43311,-26.68534,-26.895742,-26.962444,-27.958319,-30.515211,-29.794794,-29.404453,-32.487755,-28.67581,-26.78133,-26.94156,-28.190044,-27.541065,-31.79751,-28.654629,-27.92202,-26.72097,-27.005531,-27.895336,-30.18585,-29.05225,-31.45115,-27.09327,-27.619717,-28.44587,-29.805836,-31.948051,-31.118864,-29.042992,-26.358955,-27.968315,-28.615929,-27.194576,-27.709518,-29.311249,-31.122576,-30.765894,-27.826918,-29.678072,-29.477644,-30.440033,-31.755322,-30.979134,-28.64267,-27.979223,-29.669865,-28.89286,-29.27673,-29.840584,-27.283018,-28.497509,-25.754559,-26.392838,-31.174088,-24.880684,-26.101578
-31.268435,-26.736832,-27.783287,-29.98183,-28.411177,-29.125612,-28.508408,-26.81464,-30.473661,-30.225266,-28.625978,-29.168484,-30.798964,-28.453064,-27.79269,-29.409943,-27.77146,-30.605171,-31.013695,-29.465271,-31.867033,-29.184679,-27.725464,-27.65017,-29.37229,-28.614042,-27.079824,-26.756783,-29.303423,-30.987469,-30.146852,-33.000484,-28.650896,-28.276884,-31.045393,-30.69682,-26.40075,-29.98394,-29.889786,-27.21614,-30.963186,-27.457281,-27.84987,-28.130768,-27.280592,-26.071789,-29.65296,-29.889864,-28.023235,-27.339146,-29.573595,-29.12511,-30.478369,-29.576553,-29.24918,-27.549152,-28.208258,-30.756168,-26.901005,-29.100616,-26.403467,-28.905716,-29.763504,-29.932747,-28.570143,-29.461235,-33.389282,-32.333977,-26.103626,-27.102274,-26.700573,-30.648993,-28.164974,-29.685139,-31.088217,-29.568644,-27.757881,-29.23982,-26.429106,-30.428928,-29.34148,-26.113209,-24.292831
-32.25161,-28.464806,-27.126823,-33.12449,-27.524748,-27.860638,-25.68296,-29.17692,-29.91571,-27.838844,-27.209894,-30.735807,-26.692366,-26.813873,-29.385075,-25.619078,-27.95326,-31.581402,-27.77406,-26.930397,-27.214363,-26.56623,-27.368652,-29.025063,-28.322037,-27.595688,-31.021288,-26.85595,-30.719736,-28.503963,-31.088108,-30.835566,-28.343166,-27.744953,-28.62627,-28.595137,-30.140528,-29.573956,-28.288643,-30.632795,-29.637203,-28.085453,-26.97567,-26.173643,-28.083065,-30.280804,-26.636654,-29.149921,-28.746325,-27.722929,-28.810812,-29.26349,-32.363163,-30.428183,-29.655933,-26.902412,-27.09381,-26.311455,-25.91301,-27.701641,-28.487473,-30.856298,-26.749773,-29.43935,-30.63127,-31.011196,-31.807722,-26.338152,-26.185415,-27.749886,-26.74937,-28.804657,-26.920383,-30.085796,-28.391144,-28.557543,-29.133045,-30.251547,-29.313917,-32.006966,-30.40765,-29.532314,-26.508192
