-29.576344,-24.798225,-28.778994,-23.634636,-25.283762,-25.972923,-20.446306,-27.919905,-25.75289,-27.370623,-30.28532,-28.89378,-26.434357,-34.575108,-26.337837,-25.973227,-27.494122,-28.773521,-29.708773,-31.67252,-23.877924,-29.530035,-31.720953,-29.393623,-30.0494,-24.836836,-23.870115,-24.884514,-27.559269,-32.30736,-26.942528,-27.324137,-22.845482,-20.909199,-28.526438,-25.62863,-28.298515,-31.488127,-25.935131,-35.778255,-26.07402,-27.736006,-36.201855,-29.423016,-21.853708,-23.648182,-29.872082,-23.995584,-32.864613,-27.87018,-27.132637,-29.844282,-25.762465,-21.473755,-24.44756,-23.22306,-31.324501,-24.302435,-24.04602,-23.70532,-24.372593,-25.118357,-29.454351,-22.803944,-25.464386,-26.879509,-26.476532,-23.872412,-26.76632,-20.247625,-27.217806,-25.196909,-24.592106,-28.305393,-28.804848,-27.686396,-26.323294,-28.556915,-29.453587,-27.013987,-29.184053,-27.142555,-26.62404,-23.003334,-32.617287,-27.28518,-26.837444,-27.290209,-27.66267,-33.247414,-28.465416,-25.4982,-21.121681,-44.78156,-37.795433,-34.593113,-36.71174,-36.94386,-38.626244,-39.101967,-45.781868,-47.70966,-43.750275,-41.45553,-31.196712,-27.412354,-29.884363,-34.008736,-32.54254,-31.250689,-35.948048,-39.556877,-28.82019,-22.919302,-24.611153,-29.218138,-24.48434,-24.61109,-28.60438,-24.560246,-26.444475,-25.532286,-25.707706,-23.14466,-29.571316,-27.79937,-28.151525,-39.674637,-22.307972,-24.873821,-25.783577,-27.048012,-23.826473,-32.575657,-25.205751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.350727,-28.479807,-32.128403,-23.309155,-27.296976,-32.48014,-22.410229,-24.488781,-24.977169,-23.395075,-26.143044,-30.319834,-32.31987,-35.509174,-29.081913,-31.463694,-30.000525,-26.765415,-25.459587,-29.607372,-25.608803,-31.513098,-25.018856,-28.845194,-29.27457,-26.819878,-20.286118,-32.756462,-30.709602,-34.99625,-31.873241,-30.103313,-25.665298,-23.47454,-30.25203,-24.280403,-27.133276,-28.005203,-30.440107,-26.988676,-28.143536,-25.95957,-28.842148,-25.915997,-21.402075,-32.50836,-28.702383,-28.524343,-31.430641,-28.276138,-29.63401,-32.25876,-27.136448,-20.90102,-31.454235,-27.837355,-32.415154,-24.615643,-29.587305,-24.19308,-25.539001,-28.243504,-26.118708,-29.9316,-25.422962,-31.478958,-28.465466,-31.288374,-24.185892,-23.926825,-25.097088,-26.293041,-27.475096,-32.034615,-29.167809,-28.612537,-34.07688,-37.14023,-27.032711,-28.350052,-25.2008,-26.84298,-28.062494,-24.40381,-32.89597,-28.074512,-25.653566,-25.95656,-25.097258,-27.909157,-27.196754,-22.094524,-22.237366,-42.26117,-34.69791,-35.69312,-31.217342,-36.973427,-38.072197,-36.74737,-44.781254,-45.54398,-39.963387,-45.32923,-30.705652,-27.009716,-34.876095,-39.294422,-37.011925,-31.385017,-39.14672,-34.272697,-34.45107,-23.352837,-28.645985,-36.455494,-26.809963,-30.855642,-27.138763,-27.361938,-24.028946,-27.345943,-30.423988,-29.411522,-32.57495,-25.115307,-25.794943,-31.385239,-26.897993,-23.987818,-27.983059,-30.080091,-28.961878,-29.027527,-27.579624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.96038,-31.051683,-28.723495,-27.663946,-34.686283,-29.89886,-28.217075,-24.941694,-23.727882,-25.244497,-27.728899,-28.414728,-24.509789,-32.710445,-26.469707,-25.17157,-25.39143,-25.508339,-24.324974,-26.048786,-32.409676,-29.714535,-23.513977,-24.41049,-30.18622,-23.811335,-17.9371,-24.679089,-25.810087,-32.155273,-29.644905,-30.914965,-22.20819,-25.870293,-32.159607,-21.354841,-27.751936,-24.577793,-29.34414,-24.641167,-27.735886,-27.93377,-26.459436,-28.100424,-22.34951,-27.569714,-29.635468,-27.27523,-25.41791,-27.127527,-26.294205,-28.873144,-26.76616,-23.910042,-30.624775,-22.055256,-28.923738,-27.839056,-35.7792,-29.909012,-30.546219,-29.94027,-30.653229,-32.99067,-28.036617,-34.11627,-27.32565,-28.394125,-24.40332,-25.34755,-29.674519,-24.166945,-27.435825,-28.399477,-27.137667,-24.009258,-28.69799,-33.754475,-29.584888,-25.133501,-24.016642,-29.96939,-33.518654,-25.766605,-26.157898,-29.060654,-24.67865,-27.176905,-20.57825,-23.641996,-21.78912,-22.815384,-31.402786,-41.838886,-36.322323,-33.126553,-26.919804,-37.54649,-40.449432,-39.796124,-49.310226,-44.247696,-41.59588,-37.06408,-33.612667,-31.37417,-35.390575,-41.685913,-38.470444,-32.770737,-36.33214,-33.088978,-31.578392,-26.916029,-29.8385,-30.762682,-27.268143,-27.97837,-27.857933,-29.198023,-27.49601,-24.85503,-25.555672,-33.20634,-30.4157,-26.841097,-23.990967,-26.558702,-29.488178,-18.94703,-25.208548,-29.922169,-27.52601,-27.395077,-25.79055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.99598,-28.42466,-27.93018,-32.414135,-26.954395,-24.680595,-28.6701,-29.255814,-34.928215,-29.766186,-28.550217,-31.812323,-19.974745,-32.162346,-28.998734,-23.95184,-25.845552,-24.615181,-25.251705,-30.70257,-31.059206,-26.184414,-23.580547,-23.197933,-23.686354,-25.691774,-24.41891,-26.951721,-26.356413,-29.782442,-24.731743,-23.030315,-26.147003,-30.75384,-35.689156,-21.920536,-24.731373,-25.792665,-25.545582,-28.072586,-24.226345,-26.804306,-25.282549,-32.476227,-27.128662,-22.11985,-30.027666,-27.683369,-20.876806,-24.610388,-24.40543,-30.142756,-28.301449,-26.216188,-27.794418,-20.027143,-28.047377,-27.184237,-28.072468,-33.12227,-26.31042,-29.395811,-33.6826,-24.35115,-24.156496,-27.060305,-28.562162,-26.390305,-24.372164,-27.97905,-27.359388,-23.74963,-28.747446,-21.883547,-24.488045,-27.576794,-24.325329,-39.282524,-28.83679,-26.514462,-22.35123,-31.902931,-33.82707,-29.741554,-22.29279,-27.671476,-25.459946,-28.347925,-22.831139,-28.291086,-22.887707,-27.02862,-28.509453,-48.09297,-36.763794,-33.45239,-28.52353,-39.08246,-38.74763,-43.967033,-46.27787,-44.721184,-43.12141,-39.42311,-32.13039,-36.675114,-34.604187,-39.1838,-39.26702,-35.73559,-38.850754,-36.155323,-32.899776,-28.028318,-29.38282,-27.579668,-25.567993,-26.210331,-28.554956,-25.457424,-37.01383,-25.35395,-29.629883,-30.888073,-22.004036,-25.008368,-25.929684,-22.840275,-26.31999,-23.467144,-28.20821,-26.457806,-22.61624,-25.703588,-22.89484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.63311,-25.674656,-26.634008,-30.177778,-24.566425,-28.563175,-26.269352,-31.66471,-31.918179,-30.395313,-27.027973,-30.635662,-21.66407,-36.14972,-28.549551,-27.859697,-29.529749,-28.190643,-31.96262,-23.694378,-27.40237,-28.427734,-23.408367,-26.131386,-26.519527,-28.725594,-24.770773,-26.323727,-28.526022,-24.975035,-26.532091,-25.061787,-33.12952,-35.127148,-34.839977,-19.421268,-28.517908,-25.264791,-30.060047,-23.914362,-25.655886,-22.679136,-21.629356,-30.590822,-32.12802,-24.495796,-30.651012,-26.273388,-22.192192,-23.475403,-23.19991,-32.584915,-32.590847,-24.564259,-28.415144,-23.116676,-24.04405,-24.300276,-25.940784,-36.83254,-23.68589,-30.539364,-26.503208,-26.156847,-23.529581,-25.704258,-26.57914,-23.155249,-27.888426,-23.026499,-24.338339,-26.590153,-31.287737,-26.503069,-25.310455,-32.896854,-30.300495,-39.587585,-28.339544,-28.507278,-26.202606,-27.014053,-27.219917,-28.11997,-20.391224,-24.907635,-25.905602,-27.18554,-24.609112,-35.671238,-20.085793,-33.37928,-27.80856,-39.02075,-38.69165,-30.134874,-27.516275,-37.370285,-38.198574,-48.143547,-46.663063,-44.667465,-46.25655,-35.247246,-30.427412,-33.820103,-31.053402,-35.311726,-35.143032,-39.959892,-34.05923,-37.064983,-31.78621,-34.465607,-31.252184,-26.110395,-29.291695,-26.734783,-25.477528,-28.234882,-33.676025,-28.422794,-27.856167,-30.805607,-24.923027,-28.06065,-29.01954,-26.083078,-24.173695,-29.306292,-21.763897,-23.187803,-24.998337,-22.009607,-21.762745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.463177,-22.25822,-27.54237,-31.53951,-28.55274,-25.730848,-29.823006,-31.175428,-29.688831,-29.795088,-23.743755,-27.215286,-26.682587,-32.65479,-28.29169,-27.87769,-31.84125,-36.595062,-22.11142,-21.336458,-27.217207,-29.942234,-21.318192,-29.22992,-28.035366,-27.642193,-21.528738,-34.302685,-30.806576,-24.596561,-26.18449,-30.743103,-25.273277,-24.370827,-26.967144,-21.10606,-27.134783,-26.136509,-28.268932,-28.946764,-27.230415,-26.278011,-26.607779,-25.172478,-30.494617,-31.60983,-28.535362,-31.251892,-22.708878,-30.387495,-22.379864,-24.39508,-28.940845,-24.41122,-29.487635,-28.553713,-25.229578,-28.822128,-28.071098,-22.081661,-23.279186,-29.722023,-27.485527,-27.340195,-32.523014,-25.426128,-27.528864,-18.446772,-34.422146,-24.981552,-29.648489,-22.301786,-34.465492,-33.909416,-30.86537,-27.940668,-26.715855,-33.85013,-28.957367,-25.45295,-30.994719,-26.455692,-27.704199,-26.665943,-19.653522,-21.74034,-28.020262,-25.176945,-20.668615,-31.005161,-18.940779,-33.93449,-27.106901,-37.8368,-45.436264,-35.59577,-28.155987,-37.750473,-46.70189,-41.35977,-49.751495,-51.037415,-42.619484,-36.908295,-30.81672,-42.877792,-33.24165,-33.860035,-31.4583,-36.7573,-36.408596,-40.69195,-31.8953,-37.239895,-25.804865,-26.632206,-26.437906,-23.235899,-29.501282,-27.520405,-31.716923,-26.44865,-30.506186,-24.856695,-27.489239,-23.153927,-24.036991,-29.046398,-22.126646,-31.720057,-17.823479,-21.567883,-28.490055,-29.012522,-24.125149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.371037,-25.477999,-35.726513,-32.199463,-26.634825,-30.9202,-23.547182,-34.83629,-28.856594,-29.228666,-23.058914,-28.309326,-22.835682,-31.094913,-32.451633,-31.334091,-33.774185,-34.128914,-20.0238,-26.144285,-28.859709,-24.941654,-27.7804,-34.091305,-27.808529,-30.417881,-24.77978,-35.02996,-31.982685,-32.21928,-36.23778,-28.627882,-28.145885,-23.437424,-29.191591,-21.372929,-23.410559,-23.75767,-30.47677,-26.826439,-29.90162,-30.092361,-23.219326,-26.015146,-25.18872,-32.986267,-26.067497,-30.808779,-22.223354,-30.682766,-25.933662,-25.284191,-24.96472,-26.180283,-28.702305,-36.723625,-28.393301,-29.462507,-27.59963,-18.71336,-29.240993,-26.977392,-28.707798,-30.222115,-36.737625,-29.703094,-30.489819,-20.604208,-33.333153,-24.045273,-35.83451,-24.426888,-34.61702,-29.801939,-31.807903,-24.31494,-24.767447,-25.536861,-31.942766,-29.794874,-30.908787,-29.501595,-25.857803,-26.526798,-19.584248,-26.070883,-27.315695,-25.929672,-20.70635,-27.02985,-25.991299,-32.095528,-23.929901,-44.79708,-39.64704,-38.930695,-30.75546,-39.119083,-45.071854,-39.585365,-41.524307,-51.881454,-45.13697,-35.64018,-33.500534,-39.72989,-32.803047,-35.304604,-32.498795,-39.80648,-37.725025,-39.95894,-34.685097,-35.740726,-26.36985,-31.375504,-28.426403,-27.165192,-37.318577,-26.654709,-27.31963,-21.133701,-27.353628,-26.647894,-28.329664,-27.98731,-23.099163,-32.803795,-27.590149,-29.984793,-20.392971,-22.992777,-23.59563,-29.404089,-31.282291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.374966,-25.984959,-25.49789,-29.582172,-25.156837,-28.37201,-24.119568,-23.387672,-27.249414,-26.959568,-27.418596,-25.240204,-28.042303,-28.73398,-26.056398,-29.013556,-27.779276,-27.657774,-21.05896,-28.517908,-25.476585,-23.079193,-31.949102,-29.262968,-28.20828,-24.049322,-29.940523,-31.981886,-29.453482,-32.347202,-24.408978,-26.680332,-32.691505,-22.131405,-34.46388,-22.150211,-24.758135,-25.113647,-22.65737,-23.50661,-29.46401,-27.555534,-17.972618,-29.693544,-27.10917,-31.30855,-25.259413,-29.29767,-19.914219,-25.45468,-25.200397,-26.493326,-24.063229,-27.178333,-31.891161,-28.140757,-27.25698,-29.62475,-23.649212,-22.037802,-34.194386,-25.802643,-27.503244,-24.602274,-31.041336,-23.738327,-21.695385,-25.288254,-35.103115,-25.036785,-30.749775,-22.706816,-27.506807,-30.411148,-26.833696,-24.992254,-28.500858,-22.912157,-24.516907,-27.853914,-24.933971,-32.26513,-25.653666,-23.406796,-23.406128,-28.940903,-28.00401,-29.338018,-26.570465,-28.984524,-24.230553,-26.072433,-23.4337,-40.348946,-34.354584,-33.93592,-29.614708,-40.42521,-40.08224,-38.99134,-40.314415,-48.115685,-43.465538,-40.146515,-31.868711,-36.248764,-33.22984,-32.54683,-34.55975,-38.093777,-36.901016,-40.854584,-35.053955,-25.307468,-30.305735,-25.182207,-31.420473,-35.226425,-28.753498,-26.624645,-24.242222,-21.230524,-25.198156,-31.176764,-28.000126,-29.35441,-26.209826,-30.74089,-31.857134,-29.834433,-23.728516,-24.574337,-20.256138,-27.535454,-39.194416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.59809,-24.979822,-23.520899,-31.593561,-22.10556,-28.784145,-31.489906,-24.165337,-35.153824,-23.676785,-27.929035,-25.935638,-30.982666,-25.96142,-23.463093,-24.005768,-25.929934,-31.999065,-25.77201,-26.615921,-27.265772,-22.83987,-39.138504,-23.885744,-26.362953,-22.901348,-31.45388,-27.219471,-25.105446,-25.525677,-24.691422,-29.737457,-27.201883,-21.508183,-29.351965,-29.701624,-26.685015,-32.60516,-21.660442,-31.823112,-32.52295,-23.621262,-18.492722,-33.95382,-25.512873,-25.37632,-25.31484,-28.461231,-22.023926,-30.57048,-25.203102,-20.717197,-33.481697,-34.069695,-25.864813,-23.962376,-26.652822,-29.995066,-25.342995,-23.327028,-27.101109,-27.776295,-33.430267,-29.180763,-31.007315,-19.758274,-21.606567,-30.011427,-39.90275,-25.758469,-22.696938,-23.269073,-25.287933,-33.100857,-35.68753,-29.17342,-32.10776,-32.177715,-28.718779,-30.85355,-27.077106,-29.04872,-32.375202,-24.113533,-21.271355,-26.357216,-32.213627,-30.02279,-26.07628,-26.343506,-25.98704,-23.676079,-29.904985,-37.292942,-39.173065,-30.599888,-32.90175,-39.733704,-44.65815,-40.20998,-42.029907,-51.298218,-46.532143,-39.02159,-34.89345,-39.29165,-38.409317,-35.7134,-36.731144,-44.894196,-37.4215,-41.173836,-39.676723,-23.018665,-28.283665,-23.348022,-23.22197,-30.095041,-27.725193,-22.993925,-26.809761,-32.629166,-31.205742,-27.484667,-30.585653,-29.04591,-31.090544,-34.398655,-25.304562,-28.064856,-26.898407,-32.41651,-27.658978,-32.53491,-37.889942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.762486,-27.160204,-21.06189,-34.427246,-22.007645,-27.543823,-33.53094,-31.2584,-27.50932,-18.90664,-29.160402,-25.932175,-24.474453,-28.445246,-25.138838,-23.750114,-21.620113,-35.29117,-23.191238,-31.69492,-29.74069,-26.088606,-33.9332,-21.359327,-29.08659,-25.173536,-29.255863,-25.66343,-27.119986,-23.000965,-26.013689,-28.17086,-25.038624,-26.14329,-25.922035,-33.460884,-22.846874,-28.144173,-24.738014,-29.35533,-33.06498,-25.343548,-25.547607,-29.260666,-26.581041,-27.5523,-27.523233,-27.219225,-24.324574,-34.019085,-24.800148,-19.464832,-26.785679,-34.280148,-28.649574,-25.261238,-24.006472,-23.463955,-26.148178,-22.238699,-24.337032,-25.40564,-23.252865,-26.104824,-25.80548,-24.262047,-23.256128,-29.19702,-32.215816,-25.641846,-21.755093,-21.069376,-27.044056,-26.752026,-38.294544,-32.766026,-29.32388,-28.387236,-35.477806,-26.621628,-32.798775,-25.534298,-30.699398,-25.630436,-21.62891,-25.918018,-25.069378,-30.268072,-23.953396,-23.138079,-28.81327,-26.486406,-27.742672,-42.47669,-35.03357,-32.50125,-34.122665,-39.11713,-38.841373,-44.406906,-43.87552,-48.19515,-45.781326,-36.162178,-32.58615,-36.76649,-33.998035,-35.691406,-33.517933,-41.369537,-38.204384,-39.829044,-42.0661,-22.65643,-23.32041,-27.392387,-22.121805,-25.869766,-24.157087,-26.086922,-32.58342,-23.51235,-30.644089,-26.214094,-23.642466,-24.521954,-32.87421,-33.95887,-26.09416,-26.431068,-23.570555,-28.209583,-25.554123,-25.568533,-34.07856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.115433,-27.618462,-25.021822,-35.3808,-27.982918,-27.000437,-31.5313,-27.518835,-22.848454,-21.976288,-28.220678,-28.308332,-21.58871,-35.56072,-27.357191,-26.88805,-24.846315,-31.569872,-26.413675,-31.17166,-23.091866,-27.31946,-28.156015,-27.417936,-27.495806,-28.919775,-27.821281,-26.240688,-25.52441,-29.418377,-30.067217,-24.823715,-25.883873,-32.200123,-23.89445,-31.981285,-24.709396,-28.397362,-28.884201,-28.09616,-31.137419,-27.909237,-24.971958,-31.272926,-30.312248,-27.991657,-33.7446,-28.93315,-21.916195,-38.107155,-25.318764,-21.968945,-23.860188,-31.920033,-29.597273,-30.541471,-25.811945,-28.88203,-24.620888,-24.18692,-28.29408,-24.960014,-23.600735,-23.005562,-26.294407,-30.474937,-26.559097,-31.885904,-34.438046,-33.567627,-24.57758,-28.312737,-32.1387,-25.662777,-36.828674,-30.308395,-23.943512,-24.414574,-31.499916,-25.516014,-35.951385,-27.235128,-28.301195,-29.679249,-21.447664,-29.737885,-24.432718,-33.988472,-26.646175,-21.955164,-29.911976,-24.055662,-25.724087,-45.055832,-41.225525,-33.91085,-35.573303,-39.17297,-36.844715,-37.467655,-44.136566,-49.80078,-42.16118,-41.071236,-33.010735,-37.431583,-27.590782,-32.937077,-30.27085,-40.258755,-46.184647,-40.96124,-38.810356,-30.106932,-21.666737,-30.83458,-20.208498,-21.418743,-30.005047,-33.230278,-28.108883,-19.82507,-32.44653,-27.7753,-25.18752,-22.987638,-26.499247,-27.835375,-23.996824,-28.339157,-25.685677,-26.700354,-31.615856,-21.60675,-31.001259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.842476,-23.350624,-28.399773,-33.638092,-26.157251,-28.106129,-24.95354,-26.502804,-24.489285,-23.053701,-26.371786,-20.858677,-25.524002,-28.323711,-27.199005,-22.750961,-26.35084,-26.278944,-29.123013,-31.052034,-22.540768,-31.410877,-22.843193,-26.82291,-23.921034,-28.016283,-33.19352,-18.481903,-27.012014,-24.385578,-26.410091,-25.273977,-31.890223,-25.90622,-27.828238,-32.828964,-30.432575,-23.348318,-27.49059,-22.616716,-28.562967,-25.177923,-31.330502,-25.014507,-27.284016,-35.503403,-34.53019,-27.616121,-18.315535,-32.99069,-31.577288,-20.672932,-20.92032,-22.158861,-31.082071,-33.953957,-31.805773,-27.288004,-28.493574,-26.579718,-30.570847,-28.014177,-35.19129,-22.85508,-21.956015,-32.84921,-32.1324,-33.698654,-29.379295,-32.056778,-25.071308,-25.029907,-30.608871,-27.845783,-32.67186,-29.96232,-28.708986,-29.914202,-27.894197,-21.588747,-28.162537,-29.835466,-28.489796,-27.16257,-23.548264,-26.967764,-25.607708,-26.185337,-28.612469,-22.696749,-23.680012,-28.366337,-26.19769,-36.11731,-40.35346,-30.066332,-33.93004,-37.344734,-40.2072,-38.699863,-49.754036,-47.484406,-43.266045,-40.632736,-35.605713,-35.811348,-27.34134,-32.236317,-32.23015,-38.738834,-40.85382,-41.79602,-33.561,-28.367867,-24.85646,-29.530346,-22.152153,-21.535091,-25.648888,-27.123278,-25.527386,-22.331627,-27.048063,-22.66016,-25.947884,-23.270874,-23.20981,-23.087416,-22.282429,-24.278625,-24.325436,-24.660809,-25.109703,-21.69757,-26.682686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.319878,-22.620117,-29.798891,-27.746593,-28.196733,-30.833069,-24.739788,-24.319971,-31.033772,-30.60216,-27.810606,-20.6245,-25.557007,-25.802736,-28.031685,-27.15022,-27.501652,-24.747385,-26.932209,-29.576445,-24.817432,-29.024254,-23.288033,-24.622986,-26.808487,-25.436962,-28.886036,-19.000648,-28.306519,-25.669472,-24.839931,-24.969973,-25.88146,-26.537678,-26.465843,-31.820036,-32.115776,-25.718437,-32.067806,-22.560432,-24.817087,-26.508114,-32.900864,-26.102882,-24.783289,-30.800823,-29.117052,-27.21702,-21.885376,-25.054016,-27.827286,-21.187277,-26.77349,-27.580904,-25.954418,-31.235071,-28.344944,-25.375973,-33.83578,-21.911612,-32.427288,-28.327463,-38.380238,-30.050278,-18.606758,-30.66325,-27.341383,-30.498299,-25.19818,-23.753712,-25.466454,-34.760292,-25.180534,-24.339766,-26.521927,-28.331371,-29.245445,-23.30725,-24.90342,-23.051228,-27.459118,-31.613161,-32.190037,-23.492516,-23.809845,-26.604448,-29.561316,-24.889221,-24.226131,-31.63955,-21.71963,-29.03839,-23.818096,-36.06036,-39.867577,-34.8183,-38.39342,-33.76738,-46.46794,-41.90162,-58.197205,-50.872665,-44.209427,-38.61162,-38.57826,-34.16002,-29.402641,-32.65668,-38.97995,-41.86321,-37.5321,-39.801018,-33.64071,-31.776424,-31.339283,-24.036318,-23.740875,-24.951591,-22.714027,-27.860432,-26.771053,-28.805971,-24.414097,-26.499203,-24.576443,-22.98397,-29.465153,-27.421934,-30.565763,-29.277351,-29.712782,-28.6811,-25.115387,-25.551872,-24.753885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.387499,-27.946674,-29.555838,-22.665924,-28.788256,-23.794724,-27.52467,-26.379894,-31.440382,-29.15737,-26.653145,-27.427082,-25.72491,-23.964188,-26.571003,-29.288645,-28.162685,-28.962257,-25.950825,-29.73272,-24.968452,-25.378002,-18.384775,-28.119648,-29.610443,-25.42473,-19.68274,-20.95633,-28.656734,-27.840422,-25.10546,-24.530725,-21.74295,-32.790066,-21.167233,-26.740107,-26.642876,-23.019257,-35.16554,-29.90343,-26.073185,-28.300098,-30.812782,-28.921339,-23.290531,-30.251535,-27.42279,-31.66012,-23.579746,-23.123669,-25.913132,-26.550661,-28.903805,-28.193434,-28.894794,-26.787796,-29.825588,-24.278597,-28.624464,-23.43433,-27.964317,-23.062353,-32.69205,-26.264849,-24.107662,-23.1514,-25.797464,-24.54744,-29.299482,-26.376633,-25.581682,-33.879375,-27.11168,-26.867605,-23.647444,-26.939526,-28.239954,-19.118744,-26.240376,-27.048618,-24.93561,-26.64133,-25.304789,-25.465656,-28.540064,-26.94001,-30.350588,-26.520313,-23.559544,-26.452873,-22.975208,-28.4063,-24.75601,-41.29473,-36.387856,-32.23661,-31.388115,-38.582664,-42.78076,-38.013306,-50.80287,-49.222527,-45.03683,-34.85261,-38.87152,-38.36701,-29.420357,-35.46963,-35.475903,-37.413544,-38.440956,-35.291397,-32.007164,-31.865873,-30.017414,-26.686844,-19.79803,-26.71016,-24.81304,-30.540144,-34.11939,-26.251854,-25.69638,-23.593142,-28.28363,-31.808876,-26.712898,-22.892231,-30.7517,-25.017353,-21.926105,-24.226818,-21.649956,-23.320086,-23.941442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
