-54.954754,-30.885048,-29.060724,-26.1357,-28.093515,-27.466183,-29.756454,-27.911608,-28.723618,-28.629818,-33.567528,-29.50291,-32.047337,-31.614014,-34.162476,-32.829712,-33.921127,-35.304173,-34.370556,-34.0522,-32.314552,-33.78441,-35.361275,-33.360413,-36.38074,-37.58092,-35.745964,-32.14086,-34.083057,-31.21975,-30.63824,-54.458916
-52.396244,-32.631523,-31.174114,-25.43274,-27.800314,-29.666868,-32.91159,-28.937435,-30.39806,-31.399525,-32.868015,-27.417831,-30.243195,-32.606926,-36.831566,-35.553345,-31.274717,-38.415745,-36.63582,-34.417362,-36.882576,-34.017628,-35.858246,-34.45502,-37.228313,-35.617958,-33.74985,-34.661007,-30.579191,-31.480274,-30.61974,-57.956818
-54.96309,-29.87881,-31.446926,-26.369442,-25.121609,-34.78565,-31.125454,-24.717789,-27.641563,-26.021338,-26.644672,-33.594448,-29.238415,-35.523304,-37.39514,-35.871555,-34.83841,-35.994938,-31.79567,-32.12941,-30.828491,-33.76763,-39.086475,-35.464188,-35.481472,-33.182884,-34.509617,-32.48536,-32.10978,-34.180607,-29.960323,-54.371613
-55.709755,-30.73053,-27.08002,-28.157001,-29.19902,-34.55349,-35.48494,-27.160404,-31.081078,-27.643265,-27.538334,-31.037119,-31.263336,-37.121704,-34.160522,-34.561512,-31.311642,-33.346992,-34.23829,-35.640007,-33.575787,-35.58875,-35.773495,-38.126957,-35.82392,-35.745174,-34.090343,-31.35911,-28.426636,-32.545372,-28.696205,-54.004494
-53.434967,-31.804718,-28.166222,-29.481907,-34.755215,-33.80949,-31.68782,-29.582958,-35.16987,-34.006317,-31.402096,-35.124252,-38.490765,-36.307953,-33.35254,-37.093155,-32.56685,-36.863693,-35.996426,-35.65996,-35.71817,-36.630222,-36.32126,-36.70532,-35.432827,-38.17976,-35.987377,-34.510704,-30.804535,-31.197824,-31.247852,-52.170975
-52.21579,-34.974663,-24.541008,-24.777285,-29.044924,-31.638897,-29.7427,-36.641006,-32.791344,-34.162033,-35.50914,-34.078156,-37.433475,-34.841103,-33.127975,-36.397625,-32.126247,-36.558727,-36.58798,-36.159744,-39.6359,-37.0703,-34.446983,-37.34856,-34.70655,-35.154552,-37.298573,-38.398167,-36.435997,-34.732235,-31.637476,-50.930683
-51.105137,-36.85165,-28.253885,-27.658432,-27.345982,-30.986897,-33.37639,-31.175724,-33.151863,-34.24977,-33.769875,-32.157223,-32.111893,-32.33192,-35.19333,-36.680283,-33.83085,-37.32496,-35.83649,-39.81365,-34.477757,-36.920944,-34.224823,-37.743,-38.067364,-35.71038,-38.173668,-35.95051,-33.8891,-33.607594,-32.558758,-59.596832
-53.00476,-36.68918,-28.49785,-25.34949,-29.22202,-29.332577,-35.229805,-31.246498,-32.293518,-35.95939,-36.268677,-32.75494,-34.959297,-32.87263,-35.279266,-36.797874,-35.906193,-38.23989,-35.165432,-36.220837,-34.83662,-36.352596,-35.66839,-34.75676,-36.06332,-37.65504,-36.940914,-34.38125,-34.67775,-34.788986,-34.383682,-60.634144
-54.814426,-35.250053,-31.661049,-25.932678,-30.705399,-31.630539,-33.848427,-30.487017,-33.825497,-35.70374,-35.317234,-35.7917,-34.61254,-34.29191,-34.765957,-39.679512,-33.8568,-36.392185,-36.891045,-35.117756,-37.080364,-37.85854,-36.727608,-37.52185,-36.746624,-36.59549,-35.259415,-35.841156,-34.146385,-36.32936,-29.28729,-57.728455
-51.276848,-33.99123,-31.191467,-33.431583,-32.367607,-30.663752,-32.92772,-32.463383,-31.517738,-34.405865,-32.096073,-37.792187,-34.945465,-36.34703,-38.064278,-37.091816,-34.790123,-35.218323,-33.550476,-35.75566,-35.20325,-38.14479,-31.726908,-36.258125,-37.073807,-37.01539,-36.424915,-34.977234,-34.403732,-38.81279,-29.467167,-64.37611
-51.383335,-33.348087,-30.225643,-31.14552,-30.680367,-29.360895,-32.133904,-37.708286,-34.088844,-34.147217,-37.008366,-33.729504,-36.05452,-34.09889,-37.294853,-36.682426,-35.973083,-36.72587,-35.50229,-35.4293,-36.183662,-35.502544,-38.270493,-37.517326,-36.492134,-37.465645,-37.767975,-37.20706,-36.727432,-35.670097,-30.028696,-44.00771
-47.496815,-31.12016,-30.267859,-29.00567,-30.292946,-26.165508,-31.149536,-33.225292,-34.80228,-36.25791,-35.309143,-36.79459,-35.67488,-37.42549,-34.946945,-38.240246,-35.634014,-36.43015,-38.97422,-36.33053,-33.356674,-37.438904,-40.856155,-39.308426,-38.84709,-33.187096,-36.293873,-34.156433,-35.724903,-33.392086,-33.05413,-48.503002
-44.94777,-32.512375,-34.540047,-35.058865,-29.200878,-26.750593,-35.06463,-37.740482,-33.64345,-34.556366,-35.126717,-35.265915,-33.421806,-37.71415,-36.58236,-34.612267,-35.7234,-37.868004,-39.98918,-37.910995,-33.88141,-36.00209,-34.76291,-37.70867,-38.910507,-35.64953,-36.262024,-39.633457,-37.23061,-33.50824,-32.37686,-59.36998
-46.216743,-31.5754,-33.55862,-32.80523,-36.828556,-31.024622,-36.14387,-33.287743,-35.11693,-35.642887,-36.027428,-34.300606,-33.648617,-35.087193,-36.967545,-36.285793,-35.981808,-34.408955,-36.604973,-38.127563,-33.97778,-37.459568,-33.857506,-37.938057,-37.466778,-35.854397,-35.24321,-37.722748,-36.672237,-34.473587,-32.932304,-58.168205
-49.17079,-32.43949,-33.610573,-35.028515,-32.602028,-32.523438,-33.65917,-36.04128,-32.424976,-34.85077,-36.231,-34.099075,-32.682972,-34.544582,-34.97669,-37.337543,-35.456524,-33.502007,-36.69347,-32.942345,-32.399193,-34.858303,-35.361805,-39.824966,-35.88556,-38.0951,-35.61247,-34.685623,-35.199833,-35.500076,-35.494743,-65.30735
-50.255245,-33.770744,-39.18397,-38.43554,-33.680126,-36.943676,-34.028694,-35.427895,-35.58411,-32.634727,-36.339386,-33.7147,-36.00002,-35.4113,-36.20119,-37.375664,-36.7694,-30.620838,-37.775116,-34.04052,-34.875,-37.259884,-33.713856,-34.62119,-36.19978,-39.34572,-37.021034,-33.65412,-35.478718,-33.715168,-32.864594,-56.427414
-53.580772,-34.81557,-35.01391,-36.18789,-34.785065,-36.295174,-34.739754,-33.82065,-35.95147,-34.5345,-36.2773,-37.80612,-35.487617,-37.98041,-34.8215,-34.99766,-33.80746,-35.16751,-36.954975,-36.90301,-36.992584,-36.28853,-35.53208,-37.510113,-35.83929,-35.652412,-39.98129,-35.305202,-34.19635,-33.249947,-30.070055,-58.26882
-55.357796,-32.7434,-34.171288,-34.412846,-34.57438,-38.03341,-38.130417,-36.280437,-33.213856,-37.28621,-35.81009,-37.125557,-33.818268,-38.520634,-33.862724,-35.396774,-35.632,-34.898952,-33.678234,-34.73608,-36.58785,-34.789536,-39.01776,-36.85932,-37.194317,-37.139214,-38.699852,-36.61319,-31.675272,-32.709297,-31.794178,-50.155144
-55.091934,-34.163296,-35.2007,-36.321903,-33.6829,-34.23886,-36.56084,-34.61193,-36.225197,-34.517113,-35.21178,-33.045124,-33.059803,-36.108624,-36.41381,-36.49657,-38.54804,-37.154465,-39.20986,-34.31968,-36.738167,-36.32839,-38.126797,-38.214325,-34.661198,-38.800903,-33.45129,-38.290146,-33.256912,-35.46846,-32.20566,-52.295856
-59.101448,-35.346413,-33.683464,-36.430058,-34.44164,-35.175034,-35.955112,-35.429707,-35.297832,-33.36103,-33.1225,-35.403603,-35.160835,-35.61144,-35.84796,-35.98458,-38.52517,-36.480255,-37.38838,-36.07653,-36.205566,-35.10439,-36.58672,-40.925285,-35.539177,-38.607094,-32.826427,-35.896244,-35.09245,-33.395878,-35.079494,-61.42121
-59.45757,-35.574394,-36.473724,-33.514904,-36.42262,-33.30119,-36.74367,-34.19422,-36.805508,-34.492023,-34.899437,-33.04017,-34.982555,-34.744656,-36.605053,-40.00449,-35.041504,-35.06515,-35.281567,-38.332657,-36.394398,-34.395832,-33.56437,-35.21469,-38.466118,-38.50989,-35.80083,-31.925049,-36.62554,-33.83478,-34.967834,-59.143272
-57.904327,-34.279865,-34.3115,-33.953854,-37.3021,-34.48568,-37.53216,-35.72419,-37.94705,-36.920166,-34.56322,-32.058655,-35.899643,-37.273235,-38.84828,-36.950577,-34.552986,-32.454895,-35.81202,-35.526733,-36.35852,-39.229183,-37.244026,-33.49447,-34.432747,-35.643635,-37.002365,-33.222733,-37.65535,-34.417786,-35.889717,-57.927734
-57.183563,-34.6456,-32.414894,-34.70434,-35.195454,-39.407524,-35.96308,-38.111485,-35.888424,-34.67498,-36.91562,-34.674294,-33.789013,-36.0102,-36.897114,-38.643723,-38.2635,-30.259277,-36.405285,-36.748985,-34.39951,-34.913708,-37.025326,-36.442368,-35.8956,-35.889877,-35.992527,-33.80412,-34.52426,-33.921257,-33.52766,-49.607166
-60.141247,-37.244316,-38.098003,-36.508057,-36.459564,-37.369312,-35.613342,-39.701492,-35.857647,-34.132824,-37.054195,-37.132748,-36.121567,-36.333504,-35.642982,-35.344948,-39.386055,-33.739803,-36.481487,-35.02299,-35.971,-33.736195,-37.3238,-36.462204,-34.737003,-36.45409,-37.048634,-34.467117,-34.171135,-36.78178,-36.65508,-56.748528
-60.79195,-34.227604,-36.109398,-35.1937,-37.11681,-37.574417,-35.20787,-37.1734,-34.16225,-37.762154,-36.136658,-33.879395,-37.502113,-34.078384,-34.778812,-35.58737,-35.103397,-32.326767,-34.537125,-36.11476,-37.26776,-34.254196,-35.144276,-34.01673,-34.595,-35.186222,-38.66951,-35.769527,-35.350685,-34.335968,-35.142414,-56.549244
-60.93898,-34.12537,-33.07189,-34.72892,-36.62378,-34.411823,-38.524254,-35.665657,-35.76659,-37.19579,-36.381355,-35.11445,-35.281235,-35.74398,-34.05915,-36.161324,-35.37252,-33.45583,-34.011566,-34.669506,-36.131588,-34.39283,-37.299915,-34.99932,-33.486233,-37.289597,-33.896046,-36.617046,-34.13785,-34.75994,-33.19861,-64.472244
-59.937195,-35.103886,-35.37868,-33.245758,-38.206585,-35.296753,-38.282955,-36.10583,-36.426777,-35.56283,-35.935818,-34.98546,-35.718807,-37.590458,-34.334747,-35.345585,-37.165894,-34.490158,-36.621613,-33.140537,-32.818497,-34.330425,-37.1652,-35.17063,-34.41546,-34.87237,-33.816925,-33.909195,-33.950867,-33.90751,-32.842506,-57.901188
-58.53482,-36.808002,-37.536068,-37.45414,-38.21486,-36.971195,-36.98676,-37.887955,-36.042076,-36.64569,-36.078346,-35.305725,-36.237713,-37.468285,-33.68393,-34.951786,-36.370785,-35.78253,-39.141094,-35.195187,-34.70333,-34.411537,-36.935642,-37.258358,-36.236336,-36.253708,-35.229492,-36.365555,-35.733955,-35.809563,-36.384697,-60.449875
-61.35839,-41.26863,-40.48253,-38.60962,-39.33677,-37.889717,-37.155205,-40.60161,-37.30816,-40.727592,-37.44651,-42.07373,-41.65049,-37.777622,-40.02754,-36.96686,-38.579845,-38.445324,-41.577625,-37.243282,-37.507244,-37.811066,-38.56632,-37.325645,-39.144176,-39.257816,-38.91829,-37.226124,-36.632866,-37.160717,-41.320824,-46.748924
-64.34299,-46.878784,-46.68841,-46.6635,-46.9496,-45.23638,-43.76783,-44.27518,-44.511826,-44.43378,-43.23384,-46.94686,-46.016083,-44.579075,-44.86794,-44.469894,-44.975067,-44.619244,-47.152298,-40.97129,-42.634235,-42.831825,-42.329697,-40.345913,-47.17027,-42.764503,-44.655815,-43.69817,-43.776577,-44.764782,-46.3123,-56.75766
-66.75023,-58.214935,-57.464508,-57.40692,-59.189697,-58.367386,-56.764008,-59.32586,-54.85955,-58.374565,-54.83835,-57.545635,-56.59343,-54.74654,-54.92205,-57.434578,-57.176067,-56.333874,-57.353844,-53.966393,-56.93518,-55.89913,-58.695923,-57.937325,-54.175293,-56.901337,-56.280945,-54.891212,-58.72492,-54.47476,-54.839878,-79.69461
-68.768616,-75.9151,-80.0,-77.784874,-75.63632,-74.64468,-73.77774,-76.02056,-77.56241,-76.94591,-76.15881,-75.17644,-78.52631,-77.76014,-76.31067,-73.333145,-73.31694,-72.158516,-78.00316,-71.666336,-73.749504,-71.911514,-73.55989,-72.79353,-72.8324,-75.50186,-76.52667,-76.400475,-74.55525,-73.04045,-75.75424,-80.0
