-25.689737,-22.278337,-20.470455,-26.768309,-24.703253,-27.614851,-29.520039,-26.843105,-23.704445,-21.828342,-31.037592,-23.473043,-18.605087,-23.612976,-25.748676,-27.991726,-33.882034,-20.946056,-24.800072,-24.819838,-19.600315,-18.966179,-26.092972,-25.515793,-22.651764,-29.817398,-20.959162,-28.00018,-28.464647,-25.48338,-26.972588,-29.112684,-23.327185,-26.261057,-19.52135,-22.862804,-33.56634,-26.789417,-21.443867,-25.71445,-29.303413,-25.6354,-18.379147,-24.57447,-22.594198,-29.915077,-23.106838,-26.23318,-24.727606,-20.629066,-28.278704,-22.547363,-27.554657,-32.20884,-30.891619,-19.413235,-33.460766,-20.984827,-23.192667,-17.823936,-22.890917,-23.383526,-20.156376,-34.63033,-23.382256,-25.34712,-19.368614,-24.054607,-23.970692,-27.959602,-28.488901,-22.850956,-29.90276,-30.184593,-26.964512,-29.01269,-21.045527,-29.52281,-24.16103,-27.291344,-25.078554,-26.05952,-22.429382,-30.38061,-23.45367,-21.356667,-31.039715,-27.667507,-23.008162,-25.323196,-27.937931,-27.076492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.086153,-23.60248,-18.46755,-27.916817,-26.284056,-25.737549,-28.714195,-25.274023,-22.781048,-20.525837,-23.022158,-22.74524,-25.31961,-24.180958,-19.90179,-22.246643,-29.572218,-17.93585,-21.509619,-28.707949,-22.804722,-21.118786,-21.459236,-23.709637,-19.054646,-22.807615,-25.78685,-25.015553,-25.64533,-26.331295,-29.369104,-28.133371,-27.614574,-26.145956,-20.456383,-22.441544,-29.020863,-23.445105,-19.632454,-28.523615,-30.655928,-24.78056,-22.50707,-24.405186,-22.595343,-29.186798,-19.991262,-33.46085,-18.703568,-19.546085,-22.715149,-26.427956,-25.763689,-24.175928,-25.754017,-24.195452,-29.99556,-18.532104,-24.753601,-25.619741,-27.96992,-22.627457,-23.661839,-30.003302,-31.074133,-26.737259,-20.971203,-18.996237,-28.279787,-23.413704,-27.021765,-24.778519,-21.660389,-27.009483,-32.39956,-28.698826,-18.246243,-25.53726,-26.430393,-33.40558,-31.061337,-31.228937,-25.870052,-23.137741,-20.479912,-25.741302,-28.704458,-27.508234,-29.778826,-29.16915,-24.397207,-30.840336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.542137,-20.23283,-21.592827,-25.146534,-25.36383,-23.714783,-19.482319,-27.420734,-25.39411,-20.61805,-24.282572,-24.955204,-23.696321,-21.054821,-19.301266,-23.147259,-30.008444,-21.303898,-25.956633,-26.991661,-22.044798,-25.62663,-21.352997,-23.983227,-21.16996,-18.590954,-21.802418,-26.060503,-24.118145,-23.00072,-24.716557,-28.708496,-26.782396,-25.805735,-19.798641,-19.585815,-22.368015,-24.707605,-21.99965,-21.167048,-22.743122,-26.212673,-21.577,-21.286552,-22.84781,-30.224333,-22.463753,-29.420366,-20.380142,-28.7131,-20.120293,-28.314564,-30.883402,-20.003803,-20.200058,-21.52823,-23.703747,-21.995527,-31.901749,-28.539879,-25.964273,-26.264275,-27.680693,-28.003979,-28.916685,-30.912722,-21.532711,-21.270378,-25.937498,-26.841187,-24.182346,-25.165829,-20.909985,-20.56949,-26.245361,-28.042768,-19.562164,-25.0863,-30.461458,-29.633352,-32.173542,-30.51096,-27.734955,-20.768503,-25.025005,-25.861578,-24.766712,-26.410248,-28.260084,-28.697548,-24.90707,-26.382187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.3294,-19.026024,-30.737532,-23.22188,-26.819767,-24.69061,-21.58622,-26.400558,-28.616482,-26.265432,-24.803879,-24.469082,-26.438833,-21.97244,-26.107195,-24.007278,-24.70693,-27.603027,-23.809822,-24.879204,-24.294521,-26.24199,-27.752031,-27.580452,-24.396074,-22.36469,-27.594671,-25.56149,-23.925407,-27.205875,-23.102388,-21.974947,-33.18997,-26.115265,-21.35164,-22.238186,-20.072765,-29.231134,-28.760693,-18.336632,-22.175114,-26.48171,-19.071896,-21.2724,-29.476648,-23.87842,-22.647137,-21.53711,-25.630991,-26.075434,-27.356867,-31.385302,-28.20704,-23.332722,-24.286911,-21.019953,-22.515045,-24.681225,-27.555098,-30.03041,-26.216066,-25.987425,-30.074875,-25.10571,-27.392305,-28.293222,-28.039028,-21.20676,-22.681002,-27.681831,-30.521824,-24.885084,-22.607994,-22.68436,-28.903585,-25.241392,-16.09272,-18.459135,-31.173769,-19.225569,-28.686827,-25.730457,-28.233234,-24.831024,-23.520092,-31.373377,-25.048534,-25.261377,-19.667847,-29.978437,-32.746895,-29.887815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.250181,-20.157928,-27.3478,-24.38389,-25.693272,-22.53075,-20.03805,-27.254753,-25.951012,-23.063076,-24.793468,-27.271399,-26.216866,-28.050186,-32.88963,-23.92682,-21.495216,-24.933453,-21.856289,-23.70272,-26.709127,-21.095797,-25.615843,-33.18107,-26.098366,-28.214722,-28.366442,-23.330696,-20.14963,-26.658783,-27.379473,-24.211224,-35.707214,-30.912838,-28.142153,-18.976395,-22.872734,-25.673365,-25.503609,-18.776682,-27.135239,-24.250519,-24.8587,-23.587738,-27.865831,-19.879478,-23.665493,-17.49118,-28.638351,-24.990202,-26.100327,-22.973255,-22.547148,-33.884773,-29.643913,-26.24821,-27.290699,-22.867918,-25.771008,-28.842113,-28.189806,-26.092625,-35.081768,-18.920292,-28.68084,-24.967585,-23.130901,-25.384647,-25.827036,-22.464096,-27.700603,-29.721895,-25.841137,-22.139492,-26.622608,-29.409988,-17.768364,-20.501764,-26.066078,-17.459019,-22.842518,-26.996887,-23.80926,-28.302605,-23.18329,-26.803394,-27.696434,-22.180208,-18.876411,-24.035578,-32.482567,-27.342278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.950605,-24.572634,-25.97251,-21.255484,-24.779652,-21.575754,-21.996477,-21.512718,-27.726028,-21.803558,-25.51863,-21.67163,-22.845646,-28.391088,-29.675438,-22.86462,-23.153767,-21.991907,-22.72113,-22.566654,-18.434448,-19.419186,-24.9234,-28.268623,-29.532467,-28.335249,-23.863232,-26.025896,-21.7998,-23.651815,-34.009087,-27.105736,-26.37083,-31.342737,-29.008635,-21.645828,-26.471571,-22.126648,-24.37098,-21.752296,-30.294409,-21.212473,-22.42164,-17.553837,-29.611721,-20.44495,-24.629375,-18.314148,-30.427519,-27.928305,-21.088707,-20.952312,-25.124292,-27.414276,-30.00218,-27.284058,-28.592625,-21.633545,-18.094303,-25.721968,-26.608282,-24.978745,-29.487234,-21.527163,-24.336302,-22.587831,-23.336216,-21.882233,-22.362053,-25.32193,-28.564901,-24.45021,-28.135754,-24.3133,-28.01252,-23.707186,-24.84886,-18.462069,-22.458471,-21.675838,-22.232292,-24.003063,-30.443913,-29.182438,-21.849216,-23.757948,-26.328503,-18.010557,-28.395096,-24.185715,-22.363014,-30.232483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.564074,-28.623102,-25.411762,-15.902992,-35.85381,-27.80153,-31.35273,-20.413319,-26.717516,-22.886429,-30.137287,-20.74902,-28.11446,-33.919388,-26.653143,-24.366276,-20.373192,-20.84198,-26.657595,-26.116966,-17.833733,-21.864777,-21.04471,-33.0783,-27.318312,-30.711971,-23.901503,-22.023226,-21.30642,-22.778656,-34.616516,-28.078388,-29.852335,-34.092087,-33.13725,-25.6484,-24.019308,-24.554667,-32.73801,-17.10602,-29.360565,-23.291946,-20.426395,-19.552784,-32.624775,-24.873703,-21.556223,-24.16847,-26.025818,-24.5905,-24.17317,-25.49503,-26.772884,-25.672909,-32.10882,-25.365412,-23.888239,-19.886772,-18.86645,-19.07883,-24.596272,-24.44015,-29.286633,-27.14869,-26.736528,-29.735289,-29.341713,-27.45042,-20.171337,-31.093134,-31.67202,-23.466274,-25.425533,-28.667622,-29.473032,-19.63416,-22.54306,-20.759981,-30.597769,-22.373661,-26.651676,-24.348602,-35.225155,-29.321186,-29.455425,-23.45105,-24.560432,-23.235508,-28.90203,-28.927786,-20.788307,-28.842903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.420437,-28.379927,-23.208965,-16.920696,-23.58114,-21.815138,-26.005955,-22.29412,-25.947346,-19.082714,-23.02726,-23.598206,-25.076359,-23.416965,-19.913532,-17.445108,-22.559982,-22.902288,-25.394634,-21.47335,-22.816437,-28.048811,-23.099487,-32.960022,-30.069244,-29.444223,-23.086637,-25.84915,-24.392841,-19.583666,-31.413359,-23.737175,-31.03582,-25.049192,-25.949982,-18.990105,-23.984058,-19.811142,-24.694778,-19.351591,-24.172102,-26.94735,-21.791454,-30.472288,-36.5109,-23.360323,-26.15714,-23.919569,-21.753765,-24.26163,-25.45471,-23.32593,-25.974564,-27.224195,-29.32365,-23.770924,-22.246597,-23.181622,-27.977922,-16.182491,-24.852173,-28.352442,-29.036694,-23.524673,-26.402975,-24.978212,-26.584583,-23.219585,-21.245209,-23.166973,-32.138863,-22.899277,-19.536594,-26.320461,-29.658213,-23.998695,-19.801804,-24.535177,-28.973616,-24.088907,-23.793228,-29.66237,-34.890984,-30.988598,-32.060623,-28.351963,-23.045927,-24.925974,-22.070915,-26.557165,-25.094395,-30.900492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.302746,-30.058939,-25.032303,-27.25425,-21.375866,-18.20868,-27.144253,-24.399887,-25.861134,-22.910318,-24.572851,-23.724895,-23.804295,-18.62539,-24.573574,-20.99042,-31.862831,-29.98253,-20.32644,-25.683743,-20.051517,-25.753742,-24.911055,-25.998728,-25.703804,-29.966192,-23.090328,-24.916828,-25.26392,-22.267704,-33.858322,-26.58369,-27.022552,-20.873846,-23.764332,-18.653633,-24.808388,-25.709614,-28.140623,-28.986927,-23.887516,-24.655422,-23.099434,-27.033245,-26.778257,-17.598475,-22.644997,-21.124607,-25.312363,-26.946175,-24.688648,-26.522184,-30.55347,-32.600643,-26.445255,-24.369946,-21.95678,-22.61262,-30.887074,-19.046413,-25.656685,-28.6036,-23.539186,-22.35819,-23.14442,-21.558487,-21.584595,-22.580997,-28.273129,-23.468365,-28.589293,-24.845348,-20.643696,-20.514292,-26.028254,-27.07038,-23.239998,-21.937902,-24.233923,-27.733217,-26.303362,-27.892242,-31.88462,-21.588894,-29.893147,-22.411798,-24.230232,-29.445934,-20.77282,-20.854599,-27.668192,-32.594444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.232399,-23.947775,-25.10197,-28.578808,-25.629683,-20.35652,-28.814117,-25.887617,-20.935532,-24.804403,-25.482155,-20.179495,-27.930222,-19.213676,-29.050756,-23.644472,-25.37325,-27.300022,-19.262474,-20.934893,-20.266628,-21.875416,-30.774427,-21.595098,-23.479355,-32.06886,-20.132317,-24.906647,-30.931742,-23.96194,-28.343466,-19.156143,-23.865711,-25.654629,-26.19217,-26.450857,-22.28761,-26.725218,-26.731894,-26.447483,-20.138374,-27.00839,-20.161469,-19.64581,-23.903576,-18.13563,-22.105167,-26.625717,-30.172895,-27.851322,-26.623077,-25.766327,-32.171207,-30.737923,-26.662502,-25.699606,-18.855064,-23.60158,-28.273237,-19.864845,-25.326035,-30.079767,-25.080788,-23.548477,-19.578922,-19.647545,-19.337341,-22.730152,-27.023844,-23.830517,-24.29905,-18.412292,-26.51915,-22.653423,-26.143215,-28.482767,-24.49619,-24.168102,-25.602436,-25.628674,-26.9623,-27.865208,-29.24582,-19.011108,-19.918606,-24.58189,-21.957148,-29.260538,-21.485004,-25.220547,-17.696495,-32.586586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.202934,-20.527723,-32.459797,-26.053505,-29.944061,-28.218834,-29.561314,-22.966488,-29.940523,-27.941536,-27.200897,-20.629301,-26.652962,-25.288979,-25.81453,-22.73672,-26.377274,-25.843952,-26.017483,-22.130749,-18.523235,-29.262295,-26.448032,-20.712885,-24.794085,-32.03561,-21.431953,-24.207457,-29.890919,-27.599539,-25.174946,-18.251596,-20.78865,-24.928421,-24.035408,-26.89519,-27.16653,-28.471062,-26.301533,-28.746454,-20.991182,-27.496181,-19.167938,-24.535564,-24.706417,-26.159416,-28.668253,-27.551294,-26.019516,-32.138973,-28.523523,-22.65496,-25.716412,-26.83219,-23.265295,-28.432896,-21.939621,-27.411484,-25.956514,-23.786797,-30.303518,-29.013418,-23.188885,-25.512917,-26.315178,-19.358704,-26.173262,-20.298046,-27.182642,-29.095842,-26.423296,-17.991339,-24.889175,-30.86843,-22.690777,-32.662464,-20.30674,-26.028568,-32.632122,-23.143188,-24.331532,-33.45364,-23.138124,-20.660786,-19.042046,-24.696785,-21.13078,-30.029789,-24.440107,-30.371552,-19.093994,-34.59439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.0971,-18.234726,-29.505116,-26.663776,-25.487143,-28.966034,-30.715137,-26.388868,-28.476664,-25.091164,-21.776525,-18.69725,-22.281147,-29.098032,-22.171743,-26.868814,-25.39907,-24.835022,-21.887451,-25.922497,-24.672949,-26.65451,-20.458149,-19.152775,-27.749895,-23.023159,-23.485771,-22.274689,-21.084076,-32.043297,-22.26099,-22.370102,-19.92109,-25.892878,-25.753788,-27.57079,-23.108782,-25.856245,-25.745182,-28.474075,-23.181908,-22.917185,-17.83216,-27.245192,-27.40156,-21.89891,-26.917526,-23.638565,-29.874052,-24.686302,-28.407211,-25.773077,-22.268099,-23.089144,-24.050758,-24.760084,-23.574017,-25.259558,-26.608849,-28.293488,-21.482063,-28.78056,-20.615585,-20.142174,-25.7817,-22.53261,-24.870464,-19.454287,-22.475166,-28.920656,-22.340176,-24.72059,-27.710207,-25.635239,-16.220074,-26.505829,-16.77134,-28.163317,-27.718662,-19.459913,-27.806704,-30.809175,-20.736984,-24.004921,-23.422083,-17.405989,-26.340467,-21.797829,-27.060032,-26.696241,-24.606869,-30.366575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.959679,-21.645275,-24.880981,-27.89576,-25.170849,-28.984018,-27.379337,-26.641983,-24.534782,-21.782337,-24.789661,-17.35302,-20.059763,-24.937433,-24.42204,-26.981653,-23.611744,-26.25542,-25.223677,-25.011143,-34.057476,-30.790913,-25.585648,-24.290024,-29.895836,-22.327747,-28.614697,-26.976948,-22.61047,-33.790215,-27.50539,-27.893053,-24.679966,-27.949327,-28.291203,-29.494127,-22.405281,-26.197811,-25.00391,-28.141607,-26.197414,-22.553762,-21.779573,-28.546206,-27.32131,-24.179745,-19.698801,-22.53843,-26.250856,-24.998894,-30.563805,-27.379383,-26.979578,-21.139725,-26.769985,-21.58388,-23.035856,-22.134705,-26.017107,-25.591375,-21.571377,-25.667244,-22.776344,-20.974827,-22.42174,-32.135567,-21.302687,-25.880428,-20.161018,-31.35086,-27.303251,-19.283854,-29.186773,-26.784754,-18.412743,-27.6254,-23.265636,-25.950521,-26.42405,-21.372543,-24.657671,-25.604443,-23.270895,-30.21831,-24.418575,-16.619831,-23.198933,-20.16872,-24.280209,-26.315252,-23.383028,-32.83567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.884705,-18.15026,-26.328552,-28.160986,-25.859371,-23.947895,-27.686178,-28.601852,-25.673056,-24.001543,-24.69942,-19.404305,-28.189985,-25.754086,-22.281548,-22.260828,-24.647926,-32.500618,-28.708204,-23.342628,-25.119112,-27.242094,-24.639647,-20.839634,-36.611004,-22.321222,-26.458565,-24.454594,-30.958654,-26.15101,-27.1397,-27.703302,-31.140465,-19.853159,-26.075531,-26.735756,-23.710655,-27.70395,-22.541162,-24.79744,-26.98477,-23.270922,-21.71722,-24.882696,-22.1268,-25.513987,-17.7453,-23.369696,-25.72945,-29.356115,-27.041431,-30.540115,-30.388391,-23.845675,-27.914341,-25.714447,-27.200377,-22.099585,-18.966934,-21.916006,-24.000702,-29.989326,-26.331066,-23.47973,-23.072748,-23.003256,-25.282713,-30.498493,-20.137074,-25.824532,-22.731798,-21.904839,-28.743778,-21.084637,-25.476274,-26.622364,-23.5944,-21.96794,-30.644905,-19.049858,-20.175095,-20.859632,-22.708588,-29.34395,-26.620176,-22.967104,-22.900341,-18.884289,-26.204988,-24.045786,-21.702084,-31.069433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.241999,-23.196325,-24.78476,-32.029285,-25.396294,-24.66507,-25.96863,-28.133957,-28.28689,-27.303892,-26.35664,-26.428286,-30.375732,-24.626001,-29.181202,-23.39326,-28.014736,-34.18776,-29.881735,-26.084948,-23.952526,-26.457838,-24.351236,-20.438705,-28.356035,-29.911158,-27.503101,-23.15519,-25.01583,-20.867645,-29.209764,-21.20904,-28.690056,-23.914072,-28.81079,-24.877148,-21.365644,-31.965588,-22.028185,-17.883572,-23.103252,-28.218218,-20.917896,-22.842026,-28.12095,-33.60937,-21.378035,-21.490662,-24.579544,-31.912502,-28.581272,-22.975256,-28.378399,-20.763329,-24.71561,-27.117168,-24.455685,-26.184208,-19.436058,-25.724443,-29.07579,-27.29855,-26.560888,-22.332277,-28.550547,-19.549944,-25.337708,-23.776747,-21.861994,-27.569399,-22.897928,-31.466145,-27.446081,-18.222582,-25.883472,-22.626738,-23.097618,-20.692162,-25.955835,-19.258957,-19.862888,-20.537027,-18.844543,-23.378944,-26.961454,-27.186625,-21.945822,-21.731207,-27.27855,-21.620298,-22.68464,-36.429626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.465048,-26.077055,-26.55717,-29.690737,-24.47018,-23.04718,-24.04974,-23.927185,-21.306103,-23.243093,-20.542923,-28.976393,-25.44604,-24.907803,-27.456896,-26.470388,-23.513632,-28.879225,-25.40552,-23.327335,-21.860893,-25.39804,-24.093891,-18.92028,-22.657604,-27.539833,-25.89782,-29.030935,-25.397234,-24.04702,-25.424463,-21.169018,-25.920637,-27.676754,-25.755375,-22.051224,-23.13344,-24.563557,-19.746769,-18.59093,-22.182161,-32.872074,-22.448029,-19.346403,-28.304884,-24.478155,-27.240835,-19.606781,-22.584934,-26.441837,-30.846323,-22.11407,-22.603756,-26.753086,-23.21534,-23.483614,-25.101025,-29.606071,-19.707552,-21.538414,-28.44368,-25.985254,-23.496502,-23.705395,-26.735575,-22.501352,-30.024147,-21.288137,-21.330576,-21.398983,-28.830051,-36.044506,-28.17401,-22.57677,-22.540375,-29.269234,-25.877514,-22.497955,-24.73637,-22.647755,-21.17094,-24.284145,-22.447638,-24.62711,-27.277876,-22.983667,-22.49177,-28.19909,-26.911417,-23.776596,-28.657154,-34.339832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.711372,-27.336721,-20.978367,-30.019598,-21.54113,-21.266846,-24.522062,-23.800705,-20.92417,-22.726418,-18.705048,-19.099714,-25.139818,-24.568628,-19.186422,-29.870821,-20.607553,-25.3019,-29.470406,-25.680567,-24.766613,-23.466213,-25.382044,-26.046116,-20.74642,-24.218744,-27.241953,-26.713211,-22.85967,-23.348879,-26.293667,-28.186106,-27.704905,-24.480453,-30.960096,-25.164448,-22.12345,-22.452347,-19.837452,-26.285551,-30.031616,-22.611858,-20.554922,-21.878384,-30.592062,-20.971664,-25.182047,-23.062374,-22.20807,-23.548452,-27.983648,-21.211433,-20.787163,-28.551758,-23.244991,-25.84221,-27.187668,-23.809698,-21.586597,-22.853254,-21.487122,-27.976421,-26.20843,-22.463537,-29.289627,-23.090448,-28.898186,-26.335657,-25.935387,-20.632439,-27.61594,-26.917372,-23.159668,-27.607096,-21.90166,-25.911741,-25.846306,-27.710552,-28.951,-25.122133,-21.096897,-24.967043,-19.43015,-25.62976,-22.82155,-21.574017,-26.554592,-21.022263,-23.959532,-24.724018,-31.022264,-27.52738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.485622,-25.521446,-22.397324,-30.024233,-19.201958,-24.496855,-22.289911,-26.080223,-24.437248,-25.35957,-24.030176,-21.737343,-32.13783,-21.939192,-23.526442,-31.953869,-24.46576,-25.814991,-30.231007,-25.05614,-28.135681,-27.701733,-28.449127,-23.067055,-26.740814,-26.720743,-23.11618,-28.754095,-20.949467,-25.559847,-25.043081,-27.832268,-20.36253,-30.233072,-30.981873,-26.569868,-27.847366,-26.10874,-26.040031,-27.082258,-25.16321,-21.765985,-21.291203,-30.515976,-25.058931,-24.722534,-27.969488,-21.29992,-35.552643,-21.755688,-26.69598,-16.892666,-22.00518,-33.52783,-27.27676,-35.039722,-30.561998,-23.593273,-23.373093,-24.649546,-29.830595,-34.777378,-26.87822,-30.404152,-32.31074,-22.24972,-23.640995,-29.06649,-21.572132,-23.02686,-30.6437,-27.149847,-22.98824,-25.051426,-20.018871,-24.800104,-31.963501,-33.61766,-30.049395,-22.34809,-23.867294,-22.16608,-18.806019,-28.353668,-25.514246,-23.140749,-29.997665,-21.678774,-27.403877,-22.211166,-33.656746,-29.721245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.222637,-24.846712,-26.344538,-33.313484,-23.026138,-26.01616,-21.812244,-20.955612,-22.99393,-20.350374,-31.72448,-22.545444,-32.30456,-20.90265,-27.318432,-28.797455,-19.19897,-25.331854,-19.679613,-23.172924,-28.090193,-26.344927,-28.843485,-21.639935,-26.161293,-24.80885,-22.758778,-22.943829,-17.64925,-22.16734,-30.334553,-22.67421,-17.5365,-31.830435,-23.341019,-26.086538,-27.894342,-17.420647,-28.256493,-25.651756,-21.699223,-19.834282,-19.811914,-24.794914,-25.01862,-30.058126,-30.236832,-20.597662,-21.78666,-17.542154,-24.167067,-19.216457,-21.099073,-33.953655,-25.869865,-22.854267,-28.568014,-29.953646,-25.276228,-19.592014,-30.958927,-26.510101,-22.043201,-36.426888,-25.038158,-25.653797,-19.189503,-23.546528,-23.151798,-19.0886,-21.804783,-22.704245,-22.020481,-27.145325,-24.160357,-24.011974,-26.305317,-28.049469,-23.532673,-24.50951,-26.296404,-21.565273,-24.985394,-24.847054,-25.268581,-22.52739,-23.514198,-25.352573,-29.794443,-23.652184,-26.173203,-25.86504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.292376,-28.510975,-24.628304,-31.405214,-23.014645,-24.029335,-24.492111,-24.677744,-24.06857,-30.778294,-26.788235,-27.13814,-26.946705,-23.455107,-31.264036,-22.586243,-25.371256,-20.54977,-18.764856,-23.6566,-28.611109,-26.386524,-25.8177,-28.859493,-20.400131,-22.846424,-24.923422,-18.616402,-24.00064,-26.133093,-26.339706,-29.557243,-20.64887,-26.820704,-26.057724,-21.9241,-23.463583,-20.444332,-28.967213,-32.937595,-28.653868,-23.881432,-18.966728,-25.38681,-28.506277,-28.1758,-27.5748,-24.667494,-20.969584,-18.55474,-31.816406,-26.368118,-26.411263,-22.19117,-26.61539,-20.459011,-30.444233,-31.525873,-20.215958,-24.887318,-27.057934,-25.831926,-25.17181,-31.342161,-22.190414,-21.52835,-25.299,-23.996195,-24.905603,-22.657103,-25.438976,-21.919369,-23.847103,-29.963303,-24.859247,-24.3992,-20.926716,-24.15263,-24.168007,-23.528635,-36.45388,-26.131508,-29.45579,-22.266098,-24.416563,-33.36476,-22.861767,-21.42691,-24.180267,-24.126526,-24.536488,-31.910614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
