-24.27538,-25.864098,-21.39978,-27.328405,-19.044619,-22.609657,-25.946978,-20.230808,-21.760603,-24.029694,-19.473251,-20.24963,-19.109138,-27.691929,-23.099876,-18.220783,-20.487293,-22.34079,-23.418095,-21.401829,-24.139643,-21.69625,-23.377453,-20.508076,-19.517178,-23.163647,-21.101585,-18.389523,-23.357952,-18.872189,-24.176777,-21.779514,-21.037508,-16.817116,-24.157124,-28.37613,-22.253166,-20.818472,-22.798922,-21.061302,-19.705801,-16.556355,-25.976917,-24.498411,-22.12914,-23.90429,-22.106537,-20.840746,-19.524628,-19.550627,-27.718666,-28.050003,-29.471834,-27.296726,-30.825481,-27.556475,-18.981792,-21.635273,-25.836384,-24.879147,-19.421295,-26.641857,-19.40224,-19.818628,-23.32527,-24.338034,-26.770279,-29.95919,-24.004532
-24.297943,-18.738503,-24.75039,-23.949472,-25.109781,-21.465137,-24.994633,-17.802269,-24.472,-21.957188,-23.187023,-17.274149,-20.757456,-21.755974,-21.013151,-17.552208,-21.737078,-26.497862,-19.676527,-23.059605,-21.658096,-25.213615,-21.280033,-23.44046,-22.891287,-24.922129,-19.596455,-22.789768,-24.727333,-21.85403,-28.747189,-22.148026,-20.47739,-23.066105,-20.278694,-30.504377,-25.032112,-24.607895,-25.394268,-25.309124,-18.670712,-16.2956,-17.802452,-19.84553,-23.41763,-22.538425,-22.848152,-20.46496,-19.164795,-20.249218,-24.837902,-28.943188,-29.211775,-28.897223,-31.336903,-32.32782,-18.107903,-23.811317,-22.019943,-23.419508,-19.803452,-19.26682,-24.945534,-24.265144,-22.98986,-20.68465,-23.113216,-31.026955,-30.165688
-26.98878,-17.581,-20.105366,-18.310873,-21.999416,-20.575512,-25.411476,-17.640232,-24.22218,-19.622938,-21.411385,-14.126171,-17.876478,-13.597776,-21.314625,-20.307232,-19.111847,-20.457134,-18.85561,-25.26242,-24.832983,-19.44917,-20.570347,-23.015718,-20.32483,-23.566841,-19.92851,-22.488684,-22.607782,-22.682104,-21.96942,-26.102917,-23.32212,-25.032415,-19.360935,-30.552103,-26.301664,-28.096102,-28.636414,-24.825733,-22.993473,-22.909151,-17.80531,-20.260468,-19.975658,-22.776777,-26.640245,-23.128605,-16.70332,-22.734383,-18.929672,-32.614685,-32.294804,-29.653896,-34.297756,-37.291885,-25.420647,-28.03598,-20.78231,-20.446953,-19.457136,-16.695004,-22.320295,-19.655828,-24.510874,-20.510456,-29.54478,-24.601545,-27.304644
-22.312,-15.825132,-21.656498,-22.280737,-18.996801,-21.05907,-28.392931,-19.702295,-28.181051,-18.92696,-27.0307,-19.870914,-15.354338,-15.383418,-20.931599,-17.262348,-19.281551,-18.736,-25.344503,-25.077251,-23.755817,-19.305931,-20.017056,-16.241058,-19.733166,-23.854294,-22.361883,-26.517185,-20.552917,-21.985123,-15.975621,-23.660936,-23.17644,-18.383274,-17.732775,-22.406912,-20.846016,-24.447025,-25.59052,-21.338371,-26.496283,-18.900536,-19.968216,-22.360497,-22.967852,-22.563032,-19.075527,-25.871557,-21.30571,-19.936575,-18.188705,-28.946518,-32.541275,-32.12506,-34.3243,-34.01445,-22.678583,-27.988165,-18.997086,-25.450436,-21.538082,-23.296343,-25.712564,-22.024652,-24.71331,-19.216951,-21.23845,-24.899061,-22.213896
-20.44896,-19.671843,-23.092787,-23.18382,-17.728802,-21.50861,-23.984852,-20.721676,-23.582146,-21.865805,-22.242058,-24.10672,-20.75957,-19.209612,-19.520332,-21.419083,-27.068775,-20.933949,-28.191275,-21.406824,-18.186298,-24.928572,-24.66103,-15.791304,-21.487087,-25.581871,-19.496319,-24.03915,-22.839012,-24.60669,-19.79113,-24.432415,-22.396645,-22.703087,-20.650864,-19.751543,-24.240204,-18.198074,-21.003962,-22.990795,-31.343912,-23.870455,-17.699299,-25.400574,-18.704401,-24.507332,-17.29315,-23.680456,-28.150833,-19.578793,-23.127335,-31.419107,-26.645206,-33.95189,-33.22472,-28.745962,-28.84583,-21.980259,-21.621244,-25.806114,-21.971436,-20.892197,-29.8948,-21.052322,-32.20713,-16.654095,-15.91194,-17.800797,-23.059607
-24.4024,-23.005737,-21.879349,-23.481888,-18.445211,-19.828997,-23.75551,-16.848186,-23.268005,-26.465328,-18.384693,-25.346874,-21.636978,-21.06792,-17.85175,-23.480707,-20.836052,-22.524742,-25.423508,-22.040318,-21.907055,-17.432928,-18.110535,-19.044977,-23.615414,-22.397255,-19.741413,-15.36326,-21.649466,-27.417896,-22.002483,-24.850794,-26.084974,-26.13316,-21.868006,-21.582376,-23.828083,-22.730877,-21.480202,-29.96163,-24.091938,-23.148697,-23.246567,-25.840853,-20.711681,-23.031017,-24.317919,-24.355995,-25.968653,-22.894787,-19.638138,-32.7561,-24.67395,-31.703827,-33.415,-26.057014,-25.269295,-21.013103,-24.279224,-22.48264,-24.129452,-23.915005,-23.537132,-19.393412,-28.947205,-22.437157,-21.35716,-14.893641,-22.604443
-28.628344,-18.832706,-21.823421,-25.628115,-16.382965,-19.029694,-21.673397,-23.227077,-22.061867,-22.270693,-18.710476,-18.951187,-20.326408,-26.288273,-21.415707,-28.0121,-25.401012,-21.787071,-22.09301,-21.14064,-25.316734,-17.093546,-20.722279,-16.873924,-19.663933,-22.285606,-25.7827,-16.748306,-20.320395,-27.381674,-21.816282,-21.955437,-28.33445,-23.418858,-19.068129,-23.726353,-25.285841,-24.516323,-21.047102,-29.229338,-22.001385,-21.328308,-23.900656,-23.729366,-23.199661,-23.175198,-24.260153,-23.256659,-27.051434,-19.239187,-22.035671,-29.606985,-34.879597,-31.256687,-33.25178,-26.953762,-19.602417,-29.65228,-20.520306,-24.508024,-23.893974,-18.575758,-20.38601,-20.81559,-26.058504,-20.676126,-22.090963,-14.601925,-19.863548
-29.400026,-19.996185,-18.642895,-22.71643,-20.669718,-25.49977,-17.627108,-24.072212,-28.215345,-26.146173,-19.305386,-19.18997,-18.270401,-29.33289,-18.036045,-24.174603,-25.78811,-19.273298,-23.956146,-23.176249,-24.614384,-19.274422,-19.47984,-17.065708,-22.166107,-19.563204,-29.30925,-18.363575,-24.163622,-26.435623,-19.32743,-22.829473,-19.32772,-23.441387,-22.335,-20.692034,-23.780197,-18.86942,-25.998953,-29.050253,-22.56527,-22.274593,-20.550625,-21.519154,-22.140678,-20.109268,-20.461021,-24.033813,-18.965813,-17.893528,-25.304733,-35.10433,-28.463764,-28.320038,-30.255175,-31.541416,-20.666481,-20.11932,-17.87665,-23.69085,-24.455135,-19.709373,-20.703842,-20.647083,-27.73084,-20.43578,-23.002813,-18.517004,-18.623623
-23.960138,-23.510418,-24.205734,-21.48172,-25.252346,-26.428207,-14.935117,-22.300022,-25.833183,-20.780996,-17.20116,-17.072956,-25.04129,-24.01415,-20.27015,-22.57816,-19.06487,-20.28939,-17.26415,-20.402697,-25.043835,-19.850838,-23.443153,-19.38137,-18.0683,-16.718117,-24.637299,-18.875488,-27.298962,-28.53191,-16.806898,-20.251913,-15.219182,-18.65004,-19.592794,-18.494967,-24.813396,-17.024828,-24.972998,-22.658825,-24.084738,-23.033485,-21.08575,-19.002024,-26.294641,-21.662127,-20.561783,-20.32811,-20.9182,-18.812653,-21.773052,-28.572577,-25.702744,-26.905209,-28.444134,-27.13717,-24.134602,-18.709766,-25.00113,-27.788475,-18.785507,-19.45544,-17.294703,-19.021677,-16.375027,-25.962454,-21.829067,-24.877316,-17.891836
-25.835995,-24.380005,-18.657454,-23.545837,-22.218075,-25.53242,-17.980064,-22.871614,-19.134787,-23.449728,-17.452112,-21.646032,-17.119665,-25.62367,-24.966917,-18.788445,-20.043652,-19.283945,-20.235035,-19.5733,-23.491116,-25.491081,-25.149128,-25.933725,-19.432844,-20.527332,-19.375626,-26.033205,-24.243187,-22.674242,-20.822685,-20.082628,-19.067348,-20.201376,-20.83779,-24.188257,-24.413965,-21.409472,-19.838104,-22.382605,-24.384035,-20.796434,-24.854668,-19.328,-20.640078,-21.453823,-23.946201,-18.434525,-20.198153,-18.454212,-19.280628,-27.06241,-33.14355,-31.045496,-31.703403,-26.735542,-23.90086,-25.312542,-21.795784,-25.96434,-20.042889,-24.197176,-19.940405,-20.842007,-14.724806,-22.312534,-18.524006,-19.654802,-22.088608
-23.352148,-27.785166,-17.029995,-21.632683,-20.474895,-20.000187,-20.855234,-25.601795,-21.529648,-28.678116,-16.471535,-20.193308,-17.721561,-21.852726,-24.953682,-17.998745,-28.680468,-22.358105,-23.30157,-21.932564,-23.154762,-20.957005,-20.99541,-23.875391,-22.374067,-19.361042,-18.350336,-19.216558,-23.77663,-20.52336,-19.498081,-21.741234,-24.259003,-20.811646,-19.793192,-26.76503,-25.27875,-22.325357,-19.786877,-21.925608,-25.800331,-23.2066,-18.63395,-20.841223,-18.565588,-19.588715,-23.619999,-26.33051,-18.470459,-22.65964,-22.698837,-24.978376,-32.944576,-26.495699,-32.289276,-29.019289,-24.976547,-23.935375,-23.323395,-21.15125,-15.654111,-25.991999,-23.390825,-21.181198,-18.010345,-23.008049,-25.344547,-21.142326,-22.262299
-24.504932,-23.19219,-21.546047,-20.869549,-23.986279,-17.82216,-17.197327,-21.770954,-22.096745,-21.712124,-21.410286,-18.613422,-22.05196,-22.476868,-22.360884,-17.896582,-22.042135,-22.514606,-23.744747,-19.661861,-20.380825,-20.842098,-22.102789,-26.396593,-23.41849,-20.310577,-21.947397,-18.910582,-24.760155,-17.139923,-20.457676,-28.470104,-22.867487,-18.24234,-19.829357,-22.50924,-24.383205,-21.490067,-16.643906,-28.217003,-22.940039,-25.013151,-25.746647,-20.77347,-19.627277,-23.599545,-18.792585,-28.453339,-20.368618,-24.667831,-25.301807,-25.214024,-30.162888,-31.120737,-30.198069,-26.312963,-28.258488,-26.749584,-18.504686,-18.618626,-18.56723,-27.433683,-24.029236,-24.092161,-18.877888,-25.918695,-24.326698,-19.116459,-25.073673
-22.890285,-22.487478,-20.550634,-20.893433,-25.667133,-24.989563,-22.225801,-24.558167,-25.37895,-19.244476,-18.98863,-18.913708,-19.769886,-20.680408,-28.97189,-20.872532,-20.775188,-20.708698,-27.65359,-21.746807,-26.08761,-24.339888,-25.200588,-22.229168,-22.158895,-24.700552,-18.642012,-16.001917,-21.335522,-21.980732,-21.206161,-24.068146,-21.932596,-20.56231,-24.529613,-26.614223,-21.168482,-23.318146,-19.401154,-26.21818,-21.768906,-26.479998,-24.538881,-20.413116,-22.210384,-23.79781,-23.350426,-24.43584,-20.932812,-20.650446,-22.328388,-26.046461,-35.005302,-32.567894,-31.171516,-27.193577,-21.766216,-18.888992,-19.729301,-23.199654,-18.87881,-22.633194,-23.834394,-22.080063,-23.04784,-25.743595,-24.198088,-20.795076,-22.754128
-24.78463,-34.051033,-18.801918,-19.840961,-27.807335,-24.902506,-25.077534,-22.133076,-25.271408,-21.807133,-16.073687,-28.35625,-17.517563,-24.98971,-23.904257,-24.89851,-18.670418,-20.318382,-24.362473,-20.011509,-28.109331,-24.48452,-19.75914,-22.135752,-24.721878,-20.93409,-25.368832,-21.793102,-21.830956,-20.700481,-22.17429,-22.124008,-24.448479,-21.238789,-21.854343,-23.593695,-21.783838,-19.327347,-22.15483,-21.168858,-20.235792,-21.544931,-20.545269,-20.712822,-31.759817,-28.355652,-25.826298,-21.739216,-20.21313,-25.697048,-16.213017,-28.961048,-32.325626,-28.481405,-29.339457,-28.177061,-20.329468,-15.952882,-22.98592,-21.85692,-19.85285,-22.0091,-16.983938,-20.311657,-22.393738,-25.263996,-25.138378,-19.478882,-27.472137
-26.073338,-25.084694,-17.618519,-21.388252,-27.273554,-19.055027,-18.933804,-18.90412,-25.183819,-25.00318,-24.08062,-25.37636,-22.781242,-21.273457,-15.313151,-20.950914,-23.21201,-20.831621,-21.7767,-31.508093,-26.966532,-23.534481,-25.305513,-21.3392,-20.220188,-23.872889,-28.268276,-22.201159,-23.693935,-19.342838,-19.833569,-19.833397,-18.486797,-20.260637,-21.495445,-26.858059,-29.238455,-25.602293,-18.529879,-22.587542,-19.21959,-21.399166,-25.384968,-20.150766,-26.065866,-20.762165,-19.408348,-19.667892,-27.012276,-24.216393,-19.007784,-30.730122,-32.31554,-23.430878,-30.665035,-29.086548,-15.58371,-20.225384,-26.944557,-19.832634,-20.777237,-22.222792,-18.400293,-27.960989,-23.481113,-27.54761,-23.341076,-22.042368,-25.1764
-30.351673,-22.304245,-22.426685,-18.585651,-21.343681,-24.400627,-20.548836,-17.737625,-20.87069,-19.414963,-19.562004,-18.31614,-20.30549,-20.175747,-15.53317,-25.210632,-23.275255,-18.625366,-24.479004,-21.671644,-24.308884,-24.633774,-23.548405,-17.357454,-19.691175,-29.084038,-25.362244,-16.091614,-22.19311,-23.603706,-24.28,-16.507526,-21.722023,-22.397575,-20.668324,-22.63335,-20.200302,-27.950779,-22.126707,-22.178646,-20.91273,-22.889984,-16.845749,-20.175274,-21.507383,-22.570183,-16.853191,-23.097897,-20.39652,-20.528181,-21.851578,-29.83541,-26.867899,-27.166803,-31.105865,-30.233023,-18.8925,-22.05462,-20.27906,-21.205639,-20.445469,-22.983932,-20.857048,-26.617119,-24.782444,-20.90834,-20.11245,-22.583311,-21.887104
-35.1135,-21.760174,-25.283396,-22.698036,-20.317505,-21.867332,-18.285713,-18.098845,-22.286978,-16.100018,-19.69167,-23.692478,-17.399933,-20.774046,-21.637318,-26.32116,-21.549212,-17.308842,-22.39175,-20.45057,-20.269764,-23.014553,-24.538635,-25.47493,-21.100067,-26.609724,-26.22847,-17.579933,-20.63208,-26.289871,-22.191526,-18.761654,-22.03174,-21.669582,-16.867527,-18.490536,-18.453878,-22.978046,-26.594206,-20.905567,-18.576416,-23.373983,-20.551235,-18.953278,-20.640944,-21.021206,-21.499683,-24.306978,-22.310024,-25.662909,-23.88227,-31.537271,-31.743372,-28.9227,-28.245865,-26.74479,-23.465208,-17.570805,-22.241346,-23.448366,-20.2949,-22.983131,-22.641068,-24.029503,-27.472874,-13.7075,-23.696484,-20.401691,-20.578537
-30.669168,-21.680689,-23.963177,-19.16745,-26.27593,-25.122253,-20.543367,-23.00055,-23.732475,-19.760778,-16.789215,-20.344105,-18.891636,-22.962875,-20.33397,-23.927965,-23.062912,-19.443373,-20.296455,-19.083315,-19.079731,-22.393143,-26.874596,-23.81892,-17.736979,-23.535664,-25.017668,-21.925253,-17.853048,-23.298355,-19.10883,-21.334442,-24.117397,-22.470175,-15.834406,-21.106062,-24.476288,-24.42984,-20.868744,-19.925232,-23.283218,-22.215221,-26.65691,-19.711342,-24.880165,-25.925718,-23.055508,-24.361668,-19.345463,-26.945795,-27.605541,-28.598475,-32.847157,-31.033155,-30.09494,-30.314062,-22.951332,-19.341377,-18.130686,-23.627441,-23.331755,-20.351238,-16.568756,-20.169853,-22.36554,-19.947247,-22.15617,-21.861607,-21.81211
-25.336342,-23.044369,-23.599318,-19.018839,-23.310444,-26.599293,-21.829752,-25.532513,-22.774876,-24.421413,-15.7925415,-15.967148,-17.293633,-20.626007,-20.749458,-26.02692,-27.0511,-19.830828,-18.155052,-24.90564,-23.92569,-20.917377,-23.660316,-24.69251,-20.774199,-22.221722,-21.684961,-24.283566,-15.401388,-25.677088,-19.18069,-22.937843,-22.993694,-21.089855,-16.205563,-16.56729,-23.65622,-22.206158,-22.85159,-27.322351,-27.705399,-18.472298,-25.350956,-18.755268,-20.827892,-23.210876,-21.548035,-16.981867,-18.822613,-26.526531,-23.299456,-28.592697,-33.402737,-28.419155,-35.283993,-34.739647,-22.680668,-15.805287,-23.731678,-19.218906,-25.214142,-20.49961,-22.101843,-18.879755,-22.69968,-23.220512,-18.766363,-23.129696,-24.94198
-26.750288,-22.837223,-23.175602,-22.609705,-19.517178,-26.696068,-24.130894,-16.114666,-24.38722,-25.930275,-16.999458,-17.881546,-21.21706,-18.934338,-21.452036,-20.043299,-25.018171,-20.51553,-16.470238,-26.408588,-23.738104,-26.093445,-24.070093,-24.109875,-25.770771,-24.47524,-18.990515,-25.78408,-19.089512,-20.498035,-23.352196,-24.479116,-22.015646,-23.725895,-22.72236,-22.386974,-22.281902,-19.857979,-24.491257,-21.189827,-29.003443,-18.881702,-22.080883,-19.816944,-22.130512,-23.208351,-20.560303,-21.915792,-21.225048,-23.38787,-20.028862,-28.053602,-25.410572,-28.100588,-34.788975,-31.093794,-19.691648,-16.376772,-25.893635,-23.842014,-18.916561,-25.16381,-20.97604,-21.018024,-25.268612,-20.155226,-17.250147,-21.625305,-31.501423
-26.739035,-22.526505,-22.72501,-29.056723,-20.677612,-22.314737,-26.061535,-16.64915,-24.22768,-29.0147,-18.498112,-15.909092,-21.913437,-19.677156,-27.192457,-24.138044,-26.082218,-23.243982,-20.959978,-25.160925,-24.07925,-25.33203,-21.02236,-23.44161,-23.064312,-23.811829,-19.3843,-28.293938,-20.128807,-25.096828,-28.885946,-20.609308,-28.818695,-24.328867,-24.426678,-24.548553,-18.84036,-27.481256,-22.508272,-20.91597,-22.270712,-19.853361,-26.603283,-19.819756,-27.007757,-23.015543,-17.652395,-23.323902,-22.032246,-24.670387,-25.177746,-29.711023,-24.986744,-27.600891,-38.92914,-28.930473,-16.123203,-21.915745,-17.3272,-20.710318,-15.55769,-32.604458,-21.323551,-20.18702,-21.646763,-24.56805,-17.029282,-23.015602,-22.152119
-30.916359,-23.494427,-26.046757,-22.531528,-24.644989,-21.87429,-22.360262,-18.14166,-19.110369,-25.495163,-18.626408,-16.347336,-17.35802,-22.404333,-24.281181,-19.830334,-17.644423,-24.687653,-23.008095,-26.279242,-20.285751,-24.069399,-21.781414,-26.784294,-20.469551,-22.72023,-23.627583,-26.791945,-23.871279,-24.790768,-28.112726,-19.419746,-26.167683,-23.043804,-24.081562,-24.718527,-20.97418,-27.832619,-23.490324,-24.081806,-22.176353,-23.40054,-23.659443,-26.146652,-24.01324,-22.518047,-18.931389,-25.707335,-24.738554,-22.229855,-24.827639,-33.14192,-36.760517,-27.735533,-32.15525,-26.01033,-20.623005,-21.583632,-19.127415,-23.445545,-17.32668,-23.112911,-26.183687,-21.382742,-22.794737,-20.307518,-19.04697,-27.069925,-22.725433
-28.41665,-25.008587,-19.930561,-22.00603,-27.234972,-22.451815,-21.453112,-21.543772,-22.246689,-19.305096,-20.713243,-21.894867,-18.096767,-19.27508,-26.09578,-21.653454,-19.500107,-27.44917,-23.57954,-26.145697,-20.147766,-24.517887,-21.368467,-23.737516,-17.787813,-22.099901,-21.822376,-23.761665,-21.456493,-25.75817,-23.293934,-18.833666,-26.13305,-19.933975,-25.508457,-18.74202,-22.184189,-24.89181,-18.311047,-21.032967,-23.793467,-21.419216,-24.540146,-25.339037,-21.318039,-21.104141,-19.640936,-22.232944,-26.160995,-24.755283,-21.515718,-34.146835,-37.692272,-26.361189,-30.785532,-30.570318,-21.991718,-22.176561,-18.089657,-25.278696,-20.602535,-17.76294,-21.600557,-25.77547,-28.408161,-22.915213,-23.845776,-23.025099,-24.582218
-25.257755,-20.276314,-18.258076,-21.781406,-25.880777,-20.437635,-22.518093,-25.749502,-23.224861,-19.918758,-23.047775,-20.894451,-19.32757,-15.3864,-23.60114,-22.960524,-27.541794,-18.177685,-23.985037,-21.791773,-22.767405,-27.319904,-17.410822,-25.443424,-18.051205,-17.858719,-20.072475,-21.163092,-22.23719,-21.536594,-19.55488,-20.51195,-20.252655,-19.709618,-22.43125,-15.003398,-26.159649,-27.034262,-21.334892,-19.700434,-20.195047,-18.27097,-25.610754,-25.497128,-20.440968,-22.433336,-27.696568,-23.080484,-20.319618,-23.582855,-22.14553,-28.976221,-37.55167,-27.282969,-30.285347,-27.616907,-21.698727,-20.977661,-23.595104,-20.014751,-18.348999,-26.446592,-25.58776,-24.609966,-22.998554,-21.829102,-21.065983,-19.932076,-26.1789
-31.215925,-15.207907,-17.111122,-20.080744,-24.51039,-24.171278,-20.782494,-26.764944,-20.786856,-17.739954,-20.562134,-18.784893,-21.62945,-18.911613,-18.146751,-20.497845,-22.65432,-20.831358,-23.812948,-25.221169,-23.823812,-24.554705,-19.045183,-28.705418,-24.798927,-17.804195,-23.314096,-19.472715,-27.618462,-21.84328,-23.567924,-22.51159,-15.787496,-23.648834,-22.163906,-18.357637,-21.765364,-32.66157,-20.223507,-21.110464,-23.483166,-22.137451,-22.789907,-25.209753,-20.56955,-28.660648,-18.858532,-25.874704,-20.181105,-24.04785,-19.045763,-28.49137,-36.13401,-30.757608,-26.634605,-27.544378,-23.11606,-21.805782,-19.787823,-19.467075,-16.872263,-22.468948,-23.719757,-24.633812,-24.704763,-17.297304,-28.522007,-26.59232,-26.43213
-24.48725,-23.08865,-19.407413,-25.939625,-27.225735,-23.22129,-22.563808,-23.725117,-16.758831,-23.994953,-16.56389,-19.875563,-20.061205,-22.423887,-17.983404,-17.51268,-21.71605,-21.630577,-23.007715,-25.130737,-20.090729,-23.038115,-21.093988,-24.595406,-22.83734,-16.102156,-21.758345,-23.064327,-21.155212,-21.861023,-20.160143,-22.131111,-22.354755,-26.628662,-20.518976,-16.964218,-22.446754,-29.135735,-19.328419,-26.492388,-18.421585,-18.782932,-26.217741,-28.72585,-23.48766,-19.136206,-14.967819,-25.72899,-17.915455,-19.262234,-19.808928,-28.862278,-33.501923,-33.26333,-29.077282,-33.99469,-18.603264,-24.935778,-21.655363,-22.756695,-23.202679,-21.248451,-22.547832,-28.185757,-22.79908,-17.623367,-23.837744,-23.80169,-27.803787
-22.05411,-26.396694,-17.826092,-24.845573,-22.187826,-19.462471,-24.363167,-25.43796,-18.013443,-21.337856,-25.272354,-19.078127,-23.579844,-20.649853,-18.824255,-21.627296,-26.512709,-23.586203,-22.63499,-28.78052,-22.179512,-24.763397,-22.52393,-22.524763,-22.498585,-20.987541,-20.719622,-23.443813,-18.552391,-22.783735,-17.595966,-22.433582,-27.41951,-22.420673,-22.801874,-25.011826,-19.10929,-24.892069,-20.936668,-20.521126,-19.22097,-22.084976,-21.467525,-22.888699,-23.75668,-16.088343,-19.656506,-25.039816,-24.739433,-19.603823,-22.85394,-31.494421,-30.360598,-30.731226,-25.872793,-37.906796,-20.276077,-16.97779,-23.853413,-17.803516,-21.225685,-30.5241,-19.064264,-28.469975,-23.24364,-22.90841,-25.37799,-19.199883,-19.50539
-20.094364,-21.041058,-20.673496,-21.83038,-18.674168,-16.872967,-17.287838,-25.769646,-20.635817,-25.78801,-22.191675,-19.439445,-21.651127,-18.571186,-17.931654,-31.171083,-23.624004,-27.78217,-25.989073,-25.24414,-24.318975,-18.492287,-24.48618,-19.398573,-22.032455,-21.55885,-21.361715,-23.067242,-19.082788,-22.727467,-22.187634,-26.032349,-22.38526,-21.275852,-18.044537,-23.87543,-21.050919,-26.296047,-18.056902,-22.73378,-22.99314,-21.602863,-21.979643,-20.66906,-30.366814,-20.095171,-19.968472,-21.935198,-20.199755,-20.575884,-21.73288,-34.8386,-30.672396,-30.872145,-29.588379,-30.445011,-18.964563,-18.175358,-22.865559,-17.041988,-23.717567,-21.923832,-22.28429,-21.572538,-27.60135,-19.553438,-28.44963,-20.385864,-20.672321
