-34.484,-23.683998,-18.970846,-27.73383,-21.793411,-22.09998,-20.890236,-23.396572,-23.100191,-22.112408,-26.351845,-14.425861,-15.08559,-21.672842,-17.194801,-22.108252,-20.634287,-24.947674,-19.63263,-21.780851,-22.663609,-23.675533,-21.793423,-29.101746,-28.977293,-21.666546,-22.518917,-27.27391,-25.244453,-26.45007,-18.096786,-23.826954,-21.36599,-24.499493,-27.222391,-22.62356,-28.551914,-22.284805,-29.470695,-16.851593,-21.136646,-22.520931,-21.36761,-21.583725,-25.545765,-17.016508,-21.359032,-24.770473,-16.023495,-23.901531,-25.386395,-23.419765,-27.28761,-28.385296,-35.415073,-23.54747,-31.210262,-23.165049,-24.65562,-35.442123,-25.958008,-53.697975,-80.0,-80.0,-80.0,-80.0,-80.0,-68.07207
-38.705948,-24.382019,-19.099913,-31.824024,-21.712696,-22.964144,-24.43332,-21.36857,-18.745266,-20.2295,-23.856514,-17.79528,-17.910452,-14.005234,-17.90448,-22.9976,-16.644197,-18.623735,-15.156385,-22.290161,-18.729778,-22.422876,-23.301746,-24.115677,-23.753965,-23.019535,-28.750484,-23.958418,-24.023087,-27.564701,-13.852459,-22.268242,-19.41739,-24.223513,-27.34354,-21.362564,-22.183544,-22.795582,-24.11554,-23.557112,-17.67537,-22.000885,-19.620274,-22.519005,-29.336136,-23.418428,-23.533264,-25.338818,-16.52984,-24.524176,-26.056107,-23.254354,-32.95081,-24.707916,-37.757637,-15.866039,-23.2125,-32.43445,-27.636852,-25.239977,-26.35356,-51.960995,-80.0,-80.0,-80.0,-80.0,-80.0,-68.13493
-36.76278,-23.336994,-17.622238,-28.691725,-15.925396,-26.382164,-19.434748,-23.831476,-24.590075,-22.82943,-20.379997,-21.42843,-22.378,-11.404497,-17.011036,-18.34313,-20.494646,-16.855545,-15.719257,-21.195591,-13.030155,-27.965973,-21.637693,-20.190533,-21.837265,-19.756943,-26.94955,-18.387852,-26.088886,-24.04236,-18.937933,-19.720114,-19.825138,-16.638908,-25.05189,-21.466621,-22.186636,-27.643055,-18.53456,-21.89452,-20.385769,-22.028656,-21.94149,-21.812382,-22.661444,-20.924725,-22.75938,-31.945923,-19.436972,-24.366661,-21.545418,-28.116446,-19.467768,-25.854797,-36.67929,-15.073147,-23.857079,-22.867338,-31.178726,-31.42192,-26.8446,-55.20392,-80.0,-80.0,-80.0,-80.0,-80.0,-68.235016
-37.21918,-19.140547,-20.766495,-27.750275,-16.12551,-26.269403,-23.849648,-23.20768,-21.452896,-31.946083,-18.858612,-24.516842,-19.160799,-19.361122,-17.383799,-13.0862255,-24.885618,-18.2631,-16.479881,-20.907894,-15.248867,-21.964275,-18.095737,-25.091179,-20.355621,-22.560505,-26.857384,-16.797703,-24.751122,-26.099339,-21.250431,-24.324455,-24.582283,-16.00899,-20.206686,-17.207348,-17.845455,-24.75018,-17.32146,-17.043352,-22.144512,-24.579113,-24.627987,-17.366623,-21.8655,-24.501757,-13.623062,-28.82323,-21.576813,-26.986752,-25.100815,-28.475159,-20.693722,-26.143976,-26.685326,-21.056433,-23.553154,-16.946865,-23.870564,-34.11768,-27.064133,-54.869637,-80.0,-80.0,-80.0,-80.0,-80.0,-68.391426
-39.401833,-23.692345,-15.714546,-28.646236,-26.262817,-20.960304,-24.409706,-20.765907,-18.256786,-19.35913,-18.996967,-19.32653,-16.90651,-17.162523,-18.236935,-18.654842,-16.910446,-19.12411,-12.99077,-19.77971,-14.361603,-23.806164,-13.770544,-16.259588,-22.298986,-25.449585,-28.940346,-19.90721,-26.708729,-19.700548,-19.029291,-24.368984,-21.65739,-24.515678,-12.630186,-17.437845,-14.835188,-22.173512,-21.51307,-18.188099,-15.454739,-17.97966,-18.695286,-13.815109,-19.004353,-18.889053,-15.059902,-23.653807,-22.550364,-25.464842,-24.632835,-24.730309,-18.931622,-25.639479,-26.476171,-28.023624,-19.06188,-19.047707,-24.353706,-27.183378,-26.520365,-52.607124,-80.0,-80.0,-80.0,-80.0,-80.0,-68.501724
-42.43399,-30.905529,-18.797201,-28.473213,-26.491982,-20.600414,-24.166004,-19.783264,-20.297733,-19.368778,-15.885155,-17.156927,-16.86122,-14.999367,-16.16034,-19.32465,-13.48719,-16.607962,-17.575306,-22.04569,-21.33692,-22.16082,-22.9263,-20.164776,-18.834116,-16.739796,-29.35346,-16.28685,-21.487137,-24.734089,-18.321701,-22.082684,-19.704723,-24.715525,-15.026497,-15.460463,-16.925558,-17.92131,-25.523582,-21.971039,-10.612389,-18.024685,-16.9488,-16.833536,-25.91412,-23.343956,-15.716778,-20.92896,-24.006132,-20.801884,-17.88305,-23.110676,-21.022861,-23.19156,-22.608452,-22.672007,-19.130564,-24.122894,-28.657446,-21.17083,-22.26514,-51.008816,-80.0,-80.0,-80.0,-80.0,-80.0,-68.47792
-39.03793,-30.8268,-22.67387,-27.273808,-25.694666,-24.404608,-27.855528,-18.850769,-16.77509,-18.119993,-15.523666,-22.355822,-20.890423,-20.186659,-24.083649,-21.060928,-19.199368,-17.143822,-18.544724,-26.768923,-27.860195,-22.281982,-26.673042,-27.40947,-18.26548,-16.798796,-25.925774,-22.602873,-18.617958,-25.059822,-23.386028,-26.466476,-17.714756,-21.456303,-21.303387,-17.285545,-26.747072,-20.300703,-25.903606,-27.68658,-14.284611,-17.066378,-21.406775,-28.112995,-21.828892,-25.151777,-22.63549,-20.435823,-22.25054,-15.304808,-21.398554,-29.05525,-23.888874,-28.212997,-25.882248,-18.205809,-25.968971,-24.995846,-25.511684,-22.216543,-25.58619,-51.591156,-80.0,-80.0,-80.0,-80.0,-80.0,-68.723724
-35.735935,-32.731514,-26.753313,-21.346172,-30.514973,-26.497826,-24.647057,-24.089224,-23.748901,-20.14995,-19.01115,-23.977196,-31.135084,-23.855404,-27.990112,-23.959846,-21.10168,-23.093737,-20.723604,-26.400587,-25.805414,-20.984976,-19.381224,-26.729055,-18.056202,-21.20279,-25.792736,-22.70856,-20.217457,-23.170692,-20.560652,-18.670301,-17.235464,-27.863655,-23.576124,-19.487185,-25.462793,-24.512257,-26.626127,-22.814407,-21.543396,-20.39739,-27.327297,-24.293499,-19.412376,-25.079014,-26.282986,-15.767967,-21.756672,-19.563799,-23.71739,-29.85932,-22.99764,-27.96384,-27.65029,-24.06652,-28.33916,-28.491356,-27.503157,-28.430977,-29.200912,-49.16771,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73842
-36.581505,-27.9007,-26.103518,-15.749903,-25.920513,-24.629126,-21.821596,-24.8252,-22.761343,-23.098116,-24.011292,-14.9925995,-25.37704,-26.212053,-26.53072,-18.236626,-15.794552,-25.555424,-22.109848,-23.483576,-21.33797,-19.555546,-18.033678,-24.402237,-17.706839,-23.791582,-22.93129,-19.37172,-17.80366,-27.84873,-16.667826,-16.510696,-22.007668,-21.172852,-27.755558,-17.72849,-23.222052,-30.458157,-28.26408,-17.955854,-23.400833,-22.883205,-31.047281,-26.382877,-23.644623,-23.081062,-26.371338,-19.850475,-24.86311,-29.90628,-20.35225,-25.638325,-25.003227,-27.533726,-23.499294,-30.047962,-33.074364,-26.158989,-26.26612,-23.121906,-30.020523,-47.182076,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87851
-39.12316,-28.42041,-26.105816,-20.988167,-22.332678,-25.111656,-23.30842,-23.143776,-19.584871,-18.211107,-21.344587,-15.3647995,-26.62003,-30.990623,-29.746166,-21.238937,-15.663712,-19.364845,-21.217655,-23.477322,-22.456865,-22.471104,-18.234919,-21.189632,-19.800827,-23.478764,-21.36208,-24.030434,-17.996096,-23.70428,-18.452162,-23.78926,-20.172937,-22.723465,-23.512346,-17.862492,-20.821297,-22.608978,-27.351322,-18.067793,-25.743134,-17.2054,-24.633265,-23.52662,-22.781565,-15.346212,-19.003456,-18.689816,-26.028812,-26.946106,-21.26199,-26.99398,-24.622082,-21.797947,-22.259415,-29.085821,-31.569712,-28.333744,-20.953114,-19.805801,-25.751945,-43.86335,-80.0,-80.0,-80.0,-80.0,-80.0,-68.94606
-41.555782,-25.418976,-22.578884,-20.626614,-24.61018,-20.452194,-26.169636,-23.438137,-22.317942,-17.191309,-23.31866,-18.017578,-27.456455,-20.908016,-20.815733,-12.205349,-18.380245,-15.554287,-23.134209,-22.30138,-23.601665,-19.768913,-25.186394,-21.946795,-23.819244,-18.071947,-15.163452,-27.174725,-20.420212,-21.348326,-26.809696,-21.467443,-17.66613,-19.347569,-19.060898,-18.22925,-21.437035,-18.079288,-24.519093,-18.789167,-15.962698,-20.35461,-18.217815,-18.18713,-16.96384,-19.50065,-27.196243,-23.79039,-29.179903,-18.576992,-16.126343,-22.06667,-22.121078,-20.581045,-26.549591,-26.789158,-29.69377,-23.36832,-25.750095,-27.034187,-26.599615,-32.739742,-80.0,-80.0,-80.0,-80.0,-80.0,-69.10177
-40.144062,-28.938051,-21.583351,-16.451113,-23.506338,-18.630636,-22.470428,-23.101154,-23.887526,-17.811422,-24.785969,-16.436514,-21.308968,-19.580486,-17.34171,-10.989199,-22.278278,-14.765163,-25.61145,-25.379185,-20.929083,-21.64621,-23.678833,-21.752014,-21.789036,-19.60616,-11.192421,-24.276058,-21.16023,-18.31153,-25.618351,-14.65181,-14.63899,-22.738441,-14.959572,-17.565107,-18.76137,-21.519953,-21.095486,-14.999283,-15.249203,-28.371048,-17.016876,-17.116705,-16.31073,-26.2179,-26.229675,-20.22975,-24.528261,-15.919262,-14.327198,-21.412895,-24.690496,-28.815323,-26.538338,-33.320107,-31.060827,-25.205246,-28.53067,-30.434206,-30.75678,-29.830608,-80.0,-80.0,-80.0,-80.0,-80.0,-69.10138
-37.917034,-23.026222,-28.06832,-15.558773,-22.938816,-20.612364,-25.08968,-20.8493,-20.558647,-21.20251,-18.286243,-23.912556,-24.594484,-24.682009,-21.387344,-18.659729,-21.533768,-25.175524,-25.995731,-23.92516,-21.518055,-16.052067,-23.056711,-20.628952,-24.193525,-24.549774,-17.370525,-17.027456,-14.41819,-19.683723,-25.880987,-18.136127,-19.60069,-28.729006,-23.830257,-22.397892,-23.17252,-29.810747,-21.10513,-20.060696,-23.08736,-22.456154,-26.142054,-25.295464,-24.10488,-24.040783,-23.818365,-24.630995,-23.877073,-24.254023,-19.383646,-25.96597,-26.762604,-31.055424,-23.463305,-28.602716,-27.961441,-29.629498,-29.509003,-27.837784,-33.53241,-40.609512,-80.0,-80.0,-80.0,-80.0,-80.0,-69.29832
-36.864086,-20.320831,-23.448765,-15.150061,-25.412832,-22.185461,-25.059866,-22.415297,-24.36269,-29.200823,-25.905966,-26.013817,-27.261528,-21.461243,-21.990793,-25.623241,-22.899788,-25.805197,-24.821562,-22.773594,-21.40009,-20.447987,-24.57494,-23.54095,-23.272007,-30.488985,-16.879107,-16.626797,-18.078493,-25.191795,-24.340021,-26.847204,-20.997307,-25.002926,-26.692772,-22.812359,-24.625208,-25.488987,-23.809994,-21.999556,-24.842182,-18.270952,-23.622581,-24.675507,-25.619469,-20.222734,-20.107893,-26.699446,-25.936228,-28.551464,-23.095417,-28.880323,-26.983273,-26.882502,-21.658924,-28.203144,-26.797485,-28.475452,-28.448233,-29.407875,-34.741867,-48.058437,-80.0,-80.0,-80.0,-80.0,-80.0,-69.38072
-35.723965,-28.724907,-28.30259,-17.690382,-24.130295,-19.278223,-19.185211,-23.674213,-23.359406,-29.780169,-22.248518,-25.134861,-23.95706,-21.020042,-27.351942,-25.739012,-22.492432,-21.789024,-29.476357,-24.377209,-16.616941,-23.28711,-21.189167,-17.331272,-27.52787,-27.864481,-16.154133,-23.652353,-21.891125,-29.18515,-21.305744,-25.212564,-17.005259,-22.240616,-26.629204,-22.571072,-20.040245,-27.020262,-25.078068,-24.37422,-24.377676,-21.220428,-18.602655,-25.098997,-23.819168,-24.745014,-28.06701,-28.674938,-27.381361,-26.656303,-24.163511,-29.123093,-25.800007,-25.652576,-22.83606,-25.140856,-31.17379,-26.081715,-30.453428,-27.214476,-30.175552,-52.92887,-80.0,-80.0,-80.0,-80.0,-80.0,-69.40777
-38.410942,-26.085815,-25.638222,-24.434376,-25.916914,-19.352911,-18.557869,-23.17899,-19.872574,-26.645937,-23.484,-21.931835,-19.35489,-25.817072,-22.941357,-20.222595,-21.421627,-23.224222,-26.648708,-24.644138,-24.891617,-25.023567,-23.738401,-17.42919,-25.176924,-25.121351,-23.547634,-20.668812,-21.391293,-28.537529,-20.705338,-24.781513,-18.427658,-21.943493,-20.062626,-25.167204,-26.606857,-24.01896,-27.766808,-25.965427,-25.381912,-24.142624,-15.784143,-21.579033,-22.475712,-20.697989,-27.472591,-24.238556,-28.043715,-29.862461,-19.646011,-27.46603,-23.680277,-32.32941,-24.111645,-21.787376,-31.30141,-27.306953,-29.243631,-29.954144,-29.637377,-53.79763,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56645
-38.675457,-23.62658,-23.507313,-26.42435,-25.78196,-28.598854,-20.912752,-24.393675,-22.607174,-24.59713,-21.844036,-17.555084,-18.088392,-23.7234,-21.35566,-17.830248,-19.708904,-21.477022,-25.499987,-22.694447,-27.090094,-21.48603,-23.052128,-27.948875,-23.339619,-16.817926,-25.685287,-19.102722,-25.758808,-25.373035,-22.0004,-29.615456,-24.991135,-27.609673,-20.822634,-22.889069,-24.321861,-22.27998,-26.186008,-25.42415,-24.21931,-22.836767,-21.269663,-19.688509,-24.031141,-20.049809,-28.48213,-30.962364,-25.556622,-23.610518,-20.76839,-28.538282,-22.683891,-30.823063,-26.867474,-25.367886,-33.045208,-28.597511,-24.41137,-30.536774,-27.59831,-56.57895,-80.0,-80.0,-80.0,-80.0,-80.0,-69.661964
-41.789906,-20.77798,-22.626339,-18.020992,-23.029137,-28.090832,-19.384438,-28.476486,-27.193201,-22.98965,-20.289104,-16.41547,-20.31948,-18.775347,-25.602844,-22.783533,-24.399391,-26.061977,-27.058079,-22.703407,-22.62626,-20.051842,-23.196613,-26.536798,-22.996716,-19.502954,-24.792149,-20.193918,-29.95848,-23.51439,-21.193327,-29.505562,-31.075153,-28.9533,-26.583826,-25.365599,-26.077637,-25.759327,-23.697662,-25.660126,-19.591436,-20.737343,-26.529537,-25.799551,-24.595531,-28.028078,-27.796436,-28.307587,-23.338825,-24.312153,-22.733171,-28.816143,-28.811035,-26.666677,-24.969547,-25.124771,-30.28441,-29.10043,-30.67414,-27.409939,-24.934734,-51.531944,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75412
-45.463814,-25.606134,-22.602877,-22.61759,-28.722136,-24.018902,-19.538187,-25.770035,-31.13233,-22.845379,-26.199867,-15.89114,-32.221603,-23.553514,-22.217457,-28.701727,-25.211414,-23.353397,-20.970783,-28.947254,-23.249575,-28.940521,-27.196526,-27.997597,-24.384174,-27.233347,-26.171047,-22.419395,-29.094612,-18.484505,-19.620174,-25.78968,-21.025343,-25.2262,-22.63372,-25.84739,-24.406963,-24.369831,-20.854584,-23.141521,-16.682964,-20.547216,-22.636633,-27.084997,-25.395288,-28.738977,-26.825603,-25.106964,-19.777855,-19.600595,-26.45103,-29.946327,-29.875977,-22.03938,-25.461178,-25.858353,-27.995153,-28.54945,-25.448215,-25.679272,-29.46368,-53.365234,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84836
-41.299725,-28.458735,-20.883184,-31.946638,-28.470585,-28.612087,-21.719088,-24.67882,-26.110369,-22.643787,-24.114601,-17.285446,-24.521183,-22.319302,-18.466396,-23.905403,-19.574343,-18.702305,-18.6904,-22.768402,-16.06235,-26.036026,-30.111887,-24.395039,-25.468563,-22.368654,-23.69144,-26.568064,-21.343832,-20.421534,-16.92308,-15.050642,-19.166002,-25.98681,-12.474852,-20.25298,-23.665878,-21.776411,-16.463758,-20.75974,-15.811813,-19.905706,-22.009491,-22.201591,-21.605095,-29.82394,-23.672302,-27.388807,-19.316586,-22.717121,-17.990057,-31.247553,-27.677866,-20.346199,-23.235657,-24.739017,-23.9518,-29.83438,-26.882568,-23.15317,-34.062874,-56.850365,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94451
-41.99711,-27.833603,-21.65702,-24.481455,-27.91779,-26.050451,-25.876205,-28.248852,-23.76353,-26.70827,-21.57214,-22.594923,-21.212372,-20.885271,-22.761724,-22.611223,-20.137218,-19.433796,-20.378872,-18.99886,-14.532593,-26.318773,-29.298254,-26.821568,-25.806412,-23.70966,-23.787453,-29.282562,-17.84296,-26.037457,-21.200516,-15.863728,-24.580097,-27.605602,-15.602411,-17.004984,-28.097322,-19.746574,-17.514738,-26.632223,-17.012705,-26.571112,-22.427525,-20.002285,-20.315132,-29.942457,-22.857283,-22.53184,-22.316864,-24.722754,-20.3753,-29.564438,-26.18169,-23.232853,-25.699867,-23.837973,-25.170666,-28.898432,-27.131653,-24.313501,-36.161106,-60.4775,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04245
-35.908176,-30.860641,-22.488356,-22.9664,-25.118855,-26.672796,-27.48338,-31.302992,-23.933994,-30.791893,-24.482128,-24.273039,-25.847813,-22.422558,-24.571766,-25.455858,-25.31438,-18.867083,-24.058346,-26.96923,-18.888102,-28.02948,-29.27082,-26.075653,-24.364944,-27.61362,-26.498573,-27.085115,-21.70219,-30.462044,-27.654108,-27.447296,-24.7528,-29.893967,-32.808804,-21.57069,-23.415983,-19.247732,-25.839342,-25.838455,-21.759716,-25.665115,-27.168854,-21.858522,-22.747862,-28.47865,-24.439907,-25.899488,-25.182106,-27.90282,-22.865658,-32.343616,-24.325735,-28.046669,-30.737286,-30.712421,-23.524963,-34.6591,-26.099218,-25.438007,-36.99626,-59.86123,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14181
-37.562172,-29.737549,-24.406141,-22.983742,-19.354406,-28.470078,-21.83897,-26.992067,-27.75779,-26.434927,-27.590912,-24.606255,-29.832954,-19.912487,-26.038265,-24.290417,-27.816639,-18.763819,-25.549986,-33.262524,-24.104187,-25.960985,-28.36152,-24.374195,-20.368288,-27.076733,-26.235435,-28.00412,-24.606339,-26.789213,-23.54178,-31.11887,-24.505165,-28.148682,-30.331964,-25.097725,-20.534904,-21.902172,-24.118628,-24.97507,-21.927532,-27.59719,-27.521736,-20.739357,-23.771755,-23.510944,-24.056309,-22.812555,-22.942488,-28.49124,-28.627964,-33.041725,-18.536636,-26.469261,-28.891972,-26.72401,-29.491161,-31.31023,-28.205673,-26.58105,-34.36074,-61.059402,-80.0,-80.0,-80.0,-80.0,-80.0,-70.24271
-39.556416,-27.357857,-23.65408,-21.6642,-22.581337,-20.888979,-23.590958,-29.166462,-28.27914,-21.642141,-27.465492,-22.157698,-31.223206,-20.89478,-23.665283,-28.182419,-27.177536,-20.150694,-30.511398,-20.830446,-22.652903,-21.819754,-25.017181,-26.75278,-22.190765,-27.257051,-25.6958,-22.001667,-25.926027,-25.942587,-18.02626,-27.593178,-17.651651,-23.063389,-29.491936,-23.774216,-24.00595,-22.392784,-22.379393,-27.280958,-24.303513,-22.576366,-16.294037,-15.105089,-26.120203,-19.139742,-19.855698,-23.070726,-25.80542,-29.838043,-27.55109,-32.667404,-19.455294,-28.78907,-24.090925,-27.340218,-28.957176,-25.69476,-26.36449,-28.641129,-31.567898,-57.317837,-80.0,-80.0,-80.0,-80.0,-80.0,-70.32675
-38.46194,-29.923653,-28.64989,-24.634218,-20.062965,-21.324736,-23.515274,-27.325453,-28.435476,-23.816772,-28.659014,-22.946295,-24.478699,-20.843868,-23.098646,-28.936226,-22.448402,-22.61406,-25.99133,-16.059858,-25.78265,-22.108349,-19.133194,-29.428555,-21.925251,-25.799335,-28.56971,-19.833385,-25.907246,-26.437588,-18.667381,-20.660255,-16.70334,-21.39882,-28.120445,-23.088367,-21.145622,-24.264038,-23.110685,-25.23457,-29.165165,-20.834274,-15.470289,-17.667912,-18.74376,-26.259424,-20.505968,-24.68301,-25.59507,-29.451427,-24.422543,-25.771057,-31.49286,-28.296917,-26.292473,-23.348207,-24.34134,-23.811485,-26.832893,-31.157127,-31.800806,-60.412216,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39918
-37.400173,-25.242044,-23.922966,-22.369724,-17.299334,-26.48998,-23.709297,-21.909172,-22.808924,-24.898775,-25.831402,-24.782515,-24.702734,-17.618023,-24.73067,-25.16375,-28.494411,-24.837915,-26.926321,-16.812765,-27.683392,-24.449715,-20.067463,-25.928051,-22.819687,-27.242222,-20.222563,-23.850832,-23.361076,-26.793667,-24.497528,-18.338518,-22.017506,-20.473312,-20.476473,-25.670181,-22.886957,-21.281574,-17.606972,-21.136904,-23.090668,-17.87395,-20.574963,-25.405256,-21.774084,-27.092575,-27.059818,-22.686918,-25.055899,-19.210045,-27.318848,-24.066584,-25.58627,-29.914028,-25.69368,-26.43638,-23.398306,-27.665745,-26.03096,-21.314613,-31.84404,-51.30954,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54299
-38.436275,-21.309502,-26.025248,-17.175241,-27.197977,-29.514868,-26.646828,-23.270973,-23.860718,-21.102392,-19.200987,-26.48035,-20.355066,-21.806847,-24.092434,-26.109112,-20.997719,-19.101088,-28.03106,-19.023933,-25.13998,-23.199724,-20.126797,-22.286621,-20.097017,-22.721977,-19.909883,-22.20774,-17.179619,-28.733875,-19.388132,-21.178644,-27.274931,-23.010376,-20.582077,-22.990967,-23.670006,-20.099026,-17.549963,-22.924633,-18.64783,-18.075018,-19.934788,-23.279528,-25.612452,-31.20167,-24.429565,-21.470322,-20.19338,-19.496475,-25.23548,-26.651625,-20.310131,-27.622204,-24.23974,-28.820686,-24.201582,-26.965439,-27.832855,-24.700108,-34.395336,-53.23069,-80.0,-80.0,-80.0,-80.0,-80.0,-70.62625
-40.585777,-24.793793,-23.862331,-15.037214,-23.238338,-26.177929,-27.211521,-21.852638,-24.398369,-25.65358,-18.423344,-22.503819,-19.52061,-23.296478,-23.303291,-17.616152,-19.987509,-20.390903,-26.110315,-19.30953,-17.169579,-21.228867,-18.074709,-18.781403,-18.4944,-21.404505,-21.365555,-20.19692,-11.936235,-21.938124,-21.546894,-23.892172,-20.579296,-18.532005,-19.659878,-21.39476,-21.263592,-17.457232,-20.917292,-16.905375,-18.96177,-18.393433,-23.844501,-23.708591,-24.127972,-24.608704,-25.147694,-19.144894,-19.80624,-28.803968,-28.04575,-27.246208,-24.287992,-19.21192,-21.482327,-27.767998,-23.615646,-20.484833,-29.777725,-28.22842,-30.979134,-57.72007,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67973
-44.62098,-19.485697,-19.905535,-21.342571,-22.508152,-25.28666,-16.194656,-20.502686,-24.871914,-27.617899,-23.09153,-18.83018,-18.388681,-18.992516,-25.330103,-13.803448,-24.370306,-21.523308,-18.110167,-19.229269,-12.79501,-21.41542,-16.862469,-12.386818,-16.286337,-24.849823,-21.939512,-18.729864,-14.920002,-16.349644,-19.896034,-24.072899,-17.423744,-18.922789,-21.079014,-19.577307,-18.544746,-18.811527,-25.97549,-15.11565,-18.806585,-22.83183,-17.858974,-22.457256,-17.552975,-15.395828,-23.970211,-17.320913,-18.814987,-25.83049,-28.521797,-27.287014,-27.175903,-18.48699,-17.404621,-25.865696,-18.770702,-25.749382,-31.446096,-24.258911,-30.397696,-55.80848,-80.0,-80.0,-80.0,-80.0,-80.0,-70.84191
-42.482933,-20.294052,-26.973434,-26.279123,-29.451458,-23.563625,-16.242067,-22.19997,-23.302536,-26.981802,-21.27312,-16.889511,-13.979622,-18.360027,-14.99474,-15.594662,-20.428349,-14.561005,-18.457644,-17.664179,-17.645384,-16.21664,-18.140774,-14.745039,-12.606472,-15.706985,-19.459185,-17.896982,-23.234995,-14.791264,-20.306747,-17.113642,-20.146189,-20.933723,-22.485224,-18.60736,-22.1753,-22.29892,-18.026896,-21.452112,-23.204388,-18.594593,-20.890688,-22.614178,-18.267357,-20.451714,-26.48061,-22.593754,-26.648945,-24.310835,-23.031311,-23.789915,-20.668377,-24.033096,-19.4699,-29.25306,-21.800035,-23.18749,-22.74185,-27.368698,-26.494003,-56.36863,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85869
-42.918793,-22.206917,-22.213934,-24.914011,-22.214722,-23.517994,-22.097275,-25.28917,-18.312159,-25.01064,-24.254314,-24.952053,-19.490213,-21.603374,-13.618994,-18.404337,-20.580925,-13.986387,-20.175264,-22.354473,-19.783895,-15.196497,-21.805485,-18.951296,-16.57027,-15.069813,-21.729565,-21.27462,-22.933424,-19.52363,-19.509354,-18.210579,-19.434023,-20.132477,-19.311829,-17.348993,-21.529728,-21.837662,-18.241013,-18.598116,-22.39196,-24.939774,-27.021173,-23.432621,-23.410397,-24.04317,-20.860209,-24.057312,-23.302242,-26.124313,-21.10376,-26.956167,-23.586157,-25.631533,-19.868858,-26.818388,-28.144585,-24.408249,-19.560196,-32.117474,-25.78939,-49.389626,-80.0,-80.0,-80.0,-80.0,-80.0,-71.01496
-39.183483,-26.71616,-19.542236,-22.926516,-23.29475,-19.866219,-18.84729,-21.66904,-21.079407,-15.745356,-23.358473,-25.15416,-21.644554,-22.790083,-18.806358,-15.297733,-15.592768,-19.711077,-15.237574,-29.276518,-22.398193,-16.649277,-22.00777,-23.756687,-16.408884,-20.898745,-18.265982,-22.402813,-20.037653,-21.356127,-18.858662,-20.014656,-19.773167,-24.295834,-23.575874,-19.045954,-23.33962,-21.124832,-18.747,-14.478304,-13.371298,-25.579666,-21.139683,-23.884033,-17.637562,-18.160847,-17.783709,-21.924986,-26.455008,-23.97288,-22.751707,-25.0271,-26.698936,-27.507746,-14.296467,-26.6498,-26.958008,-30.500801,-24.215055,-34.2969,-30.65463,-50.58618,-80.0,-80.0,-80.0,-80.0,-80.0,-71.089745
-41.111237,-24.12452,-17.538614,-24.915539,-23.199917,-19.00294,-19.466457,-22.735182,-14.313732,-9.75845,-18.847723,-24.20786,-15.391684,-23.573772,-15.651855,-21.418709,-16.005621,-22.896603,-14.608768,-21.755344,-20.680601,-19.826115,-23.897228,-19.619297,-20.481794,-16.39976,-10.505995,-20.781923,-19.582533,-20.1103,-18.568161,-24.871578,-17.46231,-22.904552,-22.238037,-19.374418,-19.605831,-17.549423,-19.572277,-19.065899,-18.138647,-27.46973,-19.900885,-24.48071,-20.38833,-16.648577,-19.979748,-14.358036,-26.60484,-20.202372,-22.425991,-18.527912,-27.710985,-19.703115,-19.957413,-28.72274,-27.31327,-30.942303,-27.596386,-33.11763,-27.453688,-61.533672,-80.0,-80.0,-80.0,-80.0,-80.0,-71.150024
-37.296036,-18.906775,-23.477146,-22.822748,-23.821465,-18.273605,-21.397245,-21.807917,-17.773733,-18.759281,-17.902935,-20.279354,-21.732975,-16.37565,-16.176386,-22.390713,-20.729952,-22.631832,-20.65802,-19.324411,-17.996769,-22.736101,-22.254837,-14.0582485,-17.472616,-17.162203,-17.602722,-20.958008,-22.470573,-16.74207,-20.848602,-25.273142,-12.761183,-16.14265,-18.007883,-20.043692,-16.250605,-18.42936,-23.112864,-19.955044,-23.50309,-23.37318,-21.308521,-24.510778,-20.693913,-19.262802,-26.789974,-16.640173,-18.391228,-17.64093,-20.169872,-22.006247,-22.8858,-18.388247,-22.780054,-25.899359,-26.822906,-25.310217,-26.278393,-25.466793,-31.040213,-58.52225,-80.0,-80.0,-80.0,-80.0,-80.0,-71.28079
