-25.96177,-27.57764,-25.9497,-23.119312,-29.27461,-18.878626,-21.960918,-18.203579,-21.763088,-17.542938,-21.629734,-21.398083,-13.742123,-17.490286,-26.457628,-14.895586,-22.658579,-21.793713,-21.980457,-16.798643,-22.587624,-20.183058,-24.21056,-18.746315,-24.889614,-20.076677,-19.077858,-18.456951,-24.427713,-18.236725,-24.891962,-21.40651,-20.211597,-23.299774,-19.091915,-15.575798,-22.53982,-24.595615,-20.237457,-22.641615,-26.112719,-19.83162,-24.919401,-22.794115,-23.14745,-18.72124,-17.240198,-21.759167,-18.849411,-22.406519,-20.791363,-21.14797,-24.756908,-18.27167,-16.8421,-21.389553,-26.96657,-27.879587,-30.128975,-13.675116,-17.561773,-18.766037,-19.006882,-20.639435,-25.608988,-22.040161,-28.039927,-17.74052,-20.942223,-23.306126,-14.639709,-18.149399,-21.682026,-22.2024,-18.680511,-20.882235,-20.758915,-22.225365,-22.733484,-18.562174,-24.889875,-19.521084,-17.746239,-23.959618,-16.984592,-23.780512,-18.967527,-23.105953,-16.79504,-18.749886,-19.428682,-21.824926,-20.225464,-18.652885,-22.219318,-26.592075,-25.091934,-23.69128,-21.668856,-19.799568,-27.36906,-17.123514,-19.18996,-22.54299,-21.310629,-15.121302,-22.2998,-22.608463,-24.547832,-18.977203,-19.543713,-22.023254,-21.383236,-22.91748,-24.194664,-22.615206,-21.20155,-27.085732,-23.301598,-19.105223,-16.598389,-21.534199,-24.342577,-24.634422,-19.885473,-22.782112,-18.001253,-22.830013,-25.361046,-20.444916,-20.176037,-18.973461,-19.638987,-25.996593,-17.30923,-17.701225,-22.124443
-27.320995,-27.358284,-24.090988,-18.475779,-29.530598,-21.7281,-23.851095,-18.907257,-21.928698,-17.428843,-22.526993,-27.961945,-17.167524,-19.310017,-26.252481,-20.412556,-27.279732,-19.080006,-20.858097,-21.333736,-22.753857,-29.50513,-30.506065,-22.17718,-21.669798,-19.725586,-18.16909,-19.401382,-21.897749,-17.58274,-22.552807,-21.127445,-27.571709,-21.371628,-20.945267,-20.504717,-26.043148,-21.690674,-20.033237,-20.788635,-24.496792,-25.57093,-25.204008,-24.977552,-21.513855,-15.626169,-16.692894,-21.538143,-21.089746,-18.518862,-16.520828,-20.666094,-26.260548,-21.151474,-20.164726,-22.349472,-24.889647,-20.138742,-26.955406,-13.223909,-27.23582,-26.12043,-20.24155,-26.457058,-26.564533,-23.97137,-26.171116,-13.759164,-22.461731,-16.995054,-18.16485,-17.51099,-24.48319,-20.044872,-25.557196,-22.437672,-22.15703,-25.283718,-25.681225,-24.098812,-30.396986,-29.563059,-28.727976,-21.928505,-21.230103,-22.521221,-19.291782,-34.113903,-27.344395,-21.826633,-17.978628,-18.557533,-23.503681,-18.840803,-27.971523,-22.681667,-21.8003,-17.768837,-25.566898,-23.990671,-28.937729,-19.922056,-20.286762,-24.461384,-20.299765,-22.936338,-23.90194,-21.16119,-24.137463,-22.725758,-23.173443,-20.646397,-22.563946,-27.035707,-26.207142,-29.91665,-21.120607,-18.950382,-28.391514,-27.569885,-15.925489,-21.781982,-29.437048,-25.494331,-20.748066,-25.002092,-18.729519,-22.516207,-18.35072,-24.309395,-19.595396,-19.099806,-20.19101,-22.988419,-17.979416,-18.351973,-24.48191
-24.698769,-28.253502,-23.680105,-17.024416,-28.322407,-26.513803,-26.09215,-25.635685,-24.812798,-22.156067,-20.928995,-16.817413,-16.970718,-17.492535,-23.725101,-15.494366,-21.86463,-19.29292,-21.823227,-20.829655,-23.237375,-23.643213,-24.958042,-27.405712,-20.335037,-16.29929,-18.655306,-25.004229,-19.522617,-21.64178,-16.988962,-21.091661,-23.046116,-22.176311,-19.501904,-21.771626,-21.551258,-20.660133,-24.181755,-25.507792,-20.67591,-23.123741,-29.37838,-21.93858,-26.81214,-19.338581,-21.26982,-26.439991,-22.75358,-23.052128,-18.018148,-19.705185,-17.579609,-25.341307,-21.089338,-16.253521,-19.455362,-16.11232,-22.184328,-17.022848,-29.18005,-25.937214,-18.478691,-17.710676,-17.437681,-28.906864,-32.3843,-15.09177,-23.612043,-15.099083,-17.480276,-23.591724,-26.519415,-27.620787,-30.021175,-21.355839,-21.418617,-20.647385,-24.32387,-23.197563,-23.232058,-23.314932,-23.210882,-21.015553,-22.74369,-21.100164,-21.911964,-30.43044,-29.224857,-20.025951,-19.855915,-24.287216,-24.912811,-19.86493,-26.352762,-19.025461,-23.716644,-21.462687,-23.858593,-19.645752,-28.40902,-20.418953,-26.150402,-23.345829,-24.579311,-22.343678,-24.468172,-15.2551,-24.861065,-24.272734,-26.03555,-23.214508,-21.837337,-27.253637,-26.268415,-22.393982,-24.58718,-14.734869,-20.186874,-25.554646,-15.70076,-24.767582,-26.83818,-20.910847,-21.35493,-22.888353,-24.602127,-20.888672,-19.27715,-29.125858,-22.62051,-21.115828,-20.935131,-21.738201,-20.699478,-19.735062,-20.502483
-26.55439,-29.523172,-20.843128,-19.443745,-21.130278,-28.311775,-22.739952,-24.718199,-25.1893,-18.38662,-23.675934,-16.795813,-14.554957,-22.919277,-22.021221,-14.520883,-22.719408,-25.773643,-24.968132,-19.082981,-21.46761,-24.426886,-19.908306,-21.119152,-24.87769,-15.72683,-25.041712,-23.122908,-17.779217,-20.215603,-19.834597,-25.551386,-19.159082,-25.48962,-22.933355,-19.818092,-18.115154,-21.213444,-25.365505,-23.35434,-17.015991,-21.433357,-22.54494,-21.966427,-28.141293,-22.622274,-23.830334,-17.61832,-20.520735,-24.265114,-30.509626,-17.3704,-18.34459,-23.484203,-23.803978,-16.230928,-16.58223,-14.113054,-23.576237,-22.512688,-24.345348,-23.38511,-18.820387,-16.490774,-16.927296,-24.660133,-28.59435,-18.899195,-29.073635,-22.38546,-23.912771,-29.595682,-22.878103,-34.04558,-25.626354,-25.138954,-20.324183,-18.83664,-19.690372,-19.930826,-25.507544,-21.645355,-22.443687,-27.532892,-28.271072,-20.52329,-17.826962,-28.519297,-23.730844,-21.892887,-27.19586,-25.379974,-28.25289,-23.371853,-25.777584,-22.557665,-21.611647,-21.75434,-22.226551,-25.544083,-26.996061,-23.052076,-19.808342,-21.269192,-24.415392,-20.33045,-19.365032,-19.244667,-23.862911,-21.38021,-19.369934,-27.086195,-22.246674,-21.647957,-33.54563,-16.462662,-22.10847,-17.095093,-18.836533,-32.249294,-18.795872,-19.447638,-22.660889,-25.771198,-25.88289,-24.172558,-26.943684,-26.388254,-29.96271,-23.006985,-20.33655,-16.673794,-25.908165,-21.712053,-17.68613,-24.534245,-21.851486
-25.035799,-35.614014,-19.013546,-22.651987,-21.054392,-22.892393,-26.680403,-20.481909,-24.464216,-21.200493,-22.672512,-20.131802,-20.039078,-17.404629,-24.73982,-19.313555,-22.734568,-28.899792,-21.336952,-14.903353,-22.821293,-23.25238,-22.139091,-17.386305,-21.964048,-18.209734,-24.154497,-17.49724,-22.699066,-18.437622,-29.796824,-28.482529,-25.466587,-25.61502,-20.262121,-20.238058,-19.307213,-22.617954,-26.39285,-18.644918,-14.695965,-17.28785,-23.56973,-28.287466,-21.92085,-19.71801,-17.640924,-14.795702,-17.065002,-25.837511,-20.94181,-22.120579,-18.721394,-27.58345,-17.70157,-24.741104,-18.08823,-20.141548,-26.342222,-28.923248,-26.258078,-23.11244,-20.283104,-18.705936,-25.466213,-23.298023,-25.717278,-15.540768,-27.262762,-21.724363,-24.448696,-24.06409,-20.223171,-31.479864,-19.367046,-23.947243,-17.384087,-20.343529,-20.50285,-21.570694,-24.92429,-24.252762,-21.18917,-27.840729,-21.959106,-26.725687,-19.680641,-24.102728,-21.671318,-25.355862,-26.575705,-22.333393,-23.930449,-19.241268,-18.83313,-18.86447,-24.3749,-23.089931,-19.505814,-17.655014,-24.861425,-21.304573,-23.072386,-21.246197,-20.169788,-19.316742,-16.791286,-28.05508,-26.263798,-23.684612,-20.252506,-26.662848,-20.9376,-17.946796,-27.607012,-19.238012,-18.28189,-23.211624,-18.925402,-25.300728,-19.951675,-19.342896,-19.95728,-23.345585,-20.618242,-25.144361,-32.147728,-26.825825,-21.413078,-23.87433,-21.466032,-15.791848,-20.04871,-20.804302,-19.220633,-27.694351,-25.06567
-20.235641,-22.343616,-22.244812,-22.33546,-25.295036,-17.964012,-23.416199,-23.146008,-22.19743,-22.97098,-30.850294,-28.259224,-28.978601,-16.893913,-22.5821,-23.199203,-21.527195,-23.974915,-24.254139,-20.095224,-19.321266,-24.220463,-18.659496,-20.198315,-20.625816,-23.296875,-18.261236,-19.603628,-19.085274,-17.436966,-32.501297,-25.357008,-20.478718,-20.809319,-19.904985,-19.644575,-23.173805,-22.197296,-24.699703,-23.210196,-17.28469,-21.370127,-22.762018,-26.306458,-20.71318,-18.4003,-22.18589,-19.282566,-23.439554,-23.743517,-19.466389,-22.030918,-22.431692,-30.717854,-17.398804,-25.938862,-26.376953,-20.500908,-25.202824,-24.58891,-23.949093,-22.34534,-22.555174,-21.74448,-24.852957,-23.570187,-27.453163,-17.923244,-21.921623,-18.776989,-20.338728,-20.402412,-22.051535,-20.74416,-17.898994,-19.03695,-17.39163,-18.838594,-16.452011,-22.222952,-17.50516,-19.106201,-23.439732,-20.172829,-16.799618,-19.79047,-22.28838,-20.22588,-26.33477,-23.2274,-20.436594,-22.000048,-16.303009,-19.513805,-19.229761,-21.563337,-21.786488,-21.137486,-16.734251,-15.944082,-28.710749,-25.082094,-22.499723,-18.012802,-20.441162,-19.746754,-15.888702,-26.816574,-27.146503,-21.73536,-22.658777,-28.511354,-22.060116,-20.263899,-23.815254,-21.681807,-23.613365,-21.07174,-23.09128,-20.763268,-22.521467,-28.189085,-22.459435,-16.43969,-16.350578,-21.44092,-22.324364,-22.97527,-23.145172,-25.075428,-22.74315,-22.57744,-17.634317,-27.645851,-22.363447,-24.082336,-23.909939
-19.646729,-19.58217,-30.43702,-20.458683,-24.61434,-24.163067,-21.95024,-19.624886,-18.524012,-19.272732,-25.791946,-27.974827,-22.97472,-18.812862,-32.6705,-25.349646,-22.365461,-24.60352,-28.240696,-20.374943,-20.973892,-24.467636,-18.08461,-19.498644,-21.126465,-20.675575,-19.568386,-20.990158,-18.781713,-17.544079,-24.054863,-22.512634,-18.100122,-17.142824,-22.440876,-18.863274,-23.044357,-21.377287,-23.839558,-25.426537,-20.597265,-23.711935,-32.193684,-24.028023,-21.152903,-18.467192,-25.380644,-18.063549,-29.699728,-19.295513,-25.646725,-23.490747,-30.550419,-26.427929,-21.359175,-21.05637,-23.944176,-20.51537,-19.859055,-24.400768,-19.685524,-18.765396,-21.774088,-21.196781,-21.013334,-23.958237,-29.77528,-23.806301,-28.715656,-24.130928,-22.658604,-19.33224,-25.062565,-21.241676,-24.22224,-20.071192,-18.058952,-20.130772,-21.710886,-22.200333,-15.925169,-22.437847,-23.205666,-18.414608,-19.345509,-15.93571,-20.081182,-21.73054,-21.593887,-20.46454,-26.494265,-23.41105,-17.108452,-20.764795,-25.117744,-21.24632,-23.309355,-24.228306,-20.26334,-20.190231,-32.289337,-23.319923,-18.02871,-19.409145,-22.10258,-20.90582,-17.179195,-24.221252,-25.709795,-25.699556,-22.248234,-28.078379,-20.479671,-24.465164,-17.465626,-21.20142,-28.14745,-24.251793,-25.219374,-18.163136,-23.27594,-26.993343,-21.540213,-16.353058,-22.554768,-21.089146,-17.360416,-17.390781,-28.815456,-26.321848,-19.196226,-19.588495,-17.752575,-25.09319,-21.593945,-24.031334,-19.838226
-20.855999,-22.48748,-21.465584,-20.11498,-17.707314,-20.848774,-23.20007,-19.678883,-15.565977,-21.554379,-22.016087,-26.127415,-17.00956,-19.783176,-25.62895,-20.558098,-25.676033,-24.190134,-20.022493,-22.275763,-24.29845,-24.366997,-24.30849,-20.41317,-20.146965,-23.251148,-24.355387,-23.85162,-26.632782,-17.646875,-16.716324,-22.396156,-21.399603,-15.690535,-19.557032,-20.772892,-21.590214,-24.46342,-26.496143,-19.223104,-17.906948,-24.843578,-21.922012,-21.537403,-22.421967,-19.6133,-20.080492,-19.479698,-21.239075,-22.788383,-28.314016,-20.817692,-22.858728,-24.563848,-20.154606,-20.589817,-22.97448,-16.899723,-17.814144,-21.721638,-23.224386,-21.001318,-18.755877,-19.163115,-20.941154,-25.07357,-27.215899,-19.509512,-25.776577,-20.033321,-27.743198,-19.59011,-22.961655,-19.001642,-20.735622,-22.985203,-23.787302,-21.707916,-23.276194,-16.160862,-18.66813,-23.297268,-21.306038,-21.929535,-17.980572,-17.66033,-14.803986,-20.765846,-20.572205,-17.970875,-27.264702,-18.209787,-23.905228,-19.104328,-24.102997,-19.335686,-31.593723,-26.189873,-23.208477,-29.201334,-29.639894,-21.197235,-17.65467,-22.595552,-21.590897,-18.236736,-20.751892,-18.421185,-27.70623,-25.15274,-16.14984,-25.477695,-24.798775,-22.562292,-17.457935,-18.844936,-21.74046,-24.375618,-26.217348,-17.63749,-17.527994,-22.704727,-26.451496,-22.90616,-22.019478,-19.39891,-21.96077,-15.715383,-19.931013,-20.238525,-17.21287,-19.54036,-14.643198,-21.243168,-26.080603,-19.468294,-20.469881
-24.390388,-17.741537,-21.477522,-18.148369,-21.423357,-14.411557,-19.539442,-25.815838,-24.37495,-20.834435,-27.56299,-23.911144,-18.912594,-30.437378,-19.829472,-16.771242,-21.979021,-25.452871,-23.661749,-18.644474,-23.628204,-26.081558,-23.926403,-18.35275,-27.642136,-22.463106,-25.626963,-26.611614,-26.249002,-28.686642,-18.204082,-18.137867,-25.030567,-21.727333,-19.751595,-22.327713,-16.153221,-20.33949,-29.318527,-22.53289,-17.814308,-31.201675,-18.988596,-28.059658,-23.709011,-21.80185,-23.22089,-24.921959,-18.069174,-24.394794,-22.803396,-21.566809,-21.726284,-19.912628,-24.100433,-18.747314,-21.660824,-19.110674,-22.217196,-22.132113,-27.197998,-20.650051,-19.138985,-25.56808,-18.99402,-32.489666,-18.73505,-23.845665,-18.393444,-17.842,-24.26268,-19.720797,-22.294851,-28.537407,-18.261053,-27.569302,-29.24341,-22.99287,-23.097694,-19.100563,-20.874859,-21.755447,-20.962662,-27.891884,-22.155586,-22.702246,-16.649738,-20.71497,-20.436684,-16.551117,-32.234528,-16.26716,-24.143902,-20.51254,-25.864208,-20.954405,-31.083797,-19.353806,-18.548534,-24.11687,-22.57607,-26.04314,-23.209932,-23.878712,-23.01159,-18.787018,-18.160244,-22.734121,-21.214169,-20.705036,-21.44249,-27.471151,-26.094807,-21.955473,-25.427475,-28.917152,-24.95555,-18.99136,-23.585543,-20.382149,-16.20309,-17.620338,-32.134922,-28.610456,-22.248734,-23.065063,-21.64303,-22.68729,-22.56799,-22.301907,-20.917843,-21.416748,-17.170313,-24.610481,-23.37154,-23.427317,-25.236912
-20.599972,-18.953526,-21.915194,-20.503853,-21.193146,-17.81212,-14.985737,-23.855679,-16.834602,-24.592636,-22.404825,-24.014011,-23.402466,-25.398796,-17.03167,-18.58064,-18.323484,-24.807138,-21.939701,-20.518265,-20.650387,-37.15572,-18.22721,-20.363224,-22.25761,-16.483116,-23.266293,-26.861902,-23.895353,-25.984306,-20.763865,-17.820232,-21.81155,-23.812214,-23.658073,-18.983604,-18.2695,-19.747356,-20.288765,-21.305557,-19.39196,-28.012434,-20.960876,-21.661715,-18.686062,-19.923729,-22.840187,-18.51575,-17.91446,-26.532547,-18.941204,-26.733559,-18.802114,-18.3246,-27.235958,-21.840624,-27.848248,-24.888224,-23.119156,-18.410622,-26.148813,-25.646725,-18.156342,-19.88147,-21.927536,-23.150843,-16.82071,-20.04592,-17.365654,-20.112415,-19.564373,-19.153723,-17.600685,-18.427933,-25.679186,-17.98486,-22.525864,-20.462559,-16.902832,-20.81982,-18.341822,-21.781229,-22.10533,-29.312906,-26.713167,-18.96664,-21.732906,-19.208424,-21.00905,-19.557827,-23.303345,-18.888132,-22.517178,-17.892586,-18.899685,-24.771027,-22.237316,-18.140831,-19.689457,-20.235962,-22.23581,-21.772247,-19.650105,-20.547962,-23.204407,-21.56265,-21.341137,-27.58078,-21.009169,-26.705898,-24.093033,-20.2944,-27.211285,-19.005203,-22.73209,-24.713385,-25.256258,-21.477041,-22.644428,-18.90032,-16.830315,-15.189402,-22.234173,-29.432648,-21.497162,-25.557114,-19.375328,-26.363243,-26.094172,-21.532001,-22.129923,-16.936985,-25.39273,-22.536396,-25.409225,-23.434048,-18.517715
-22.603619,-23.573692,-25.39554,-18.444712,-23.446512,-23.984272,-18.992592,-24.779833,-19.73122,-24.508255,-24.001488,-22.157866,-24.889492,-21.420362,-21.62101,-20.80231,-22.41989,-28.985964,-23.376122,-18.132896,-24.003157,-29.671844,-18.614128,-19.71067,-17.240353,-17.337158,-20.78232,-19.934402,-26.580976,-24.732841,-28.392946,-21.810226,-17.456436,-27.127253,-26.286661,-18.05652,-26.75048,-25.407452,-19.977184,-20.01575,-24.930048,-22.999405,-24.48912,-23.335201,-19.326567,-19.662725,-17.827305,-21.32555,-17.92286,-23.522476,-16.251526,-23.942623,-14.495827,-20.879059,-23.801449,-23.912273,-35.47498,-23.405493,-29.260239,-17.359064,-24.077507,-30.640491,-21.983967,-21.783892,-22.465643,-19.382996,-27.372292,-15.762974,-17.95463,-24.877676,-20.106539,-25.327206,-20.926813,-18.013653,-25.509922,-20.212713,-24.714941,-21.704395,-23.256233,-24.494205,-21.65065,-25.201859,-20.747671,-28.865019,-22.690159,-20.257267,-22.402924,-17.791626,-23.091324,-22.196465,-21.83658,-19.83807,-24.76713,-19.893595,-17.675488,-21.692509,-16.800055,-18.522442,-21.542116,-21.15464,-24.944035,-20.103722,-18.344952,-19.719404,-23.582745,-24.972565,-28.476631,-28.661911,-25.861952,-30.347868,-25.462523,-20.26395,-33.324455,-24.49559,-26.450449,-26.742077,-22.368011,-20.977024,-22.422234,-19.241709,-26.848051,-18.022821,-21.283123,-33.72305,-20.43888,-20.37564,-17.858719,-32.444817,-26.837868,-23.259165,-28.374195,-20.299934,-24.060604,-17.154253,-18.566936,-21.927208,-22.009577
-27.018597,-26.209723,-24.273554,-17.542343,-23.87833,-16.413473,-22.566204,-23.90731,-24.796577,-23.392178,-22.562006,-15.43305,-19.322083,-17.887064,-24.349571,-23.574951,-23.488516,-27.62984,-21.50038,-19.429459,-20.002792,-26.765926,-19.645382,-22.178019,-19.343327,-21.461409,-18.673138,-20.957748,-26.90887,-18.220428,-24.480406,-24.240086,-18.200247,-23.668648,-22.554092,-14.959761,-22.06012,-26.132067,-16.645136,-23.871218,-18.18171,-24.422268,-17.868902,-29.845901,-17.762241,-24.633701,-17.849344,-20.7844,-23.317427,-25.884695,-15.442623,-18.65136,-15.11261,-18.517025,-18.459002,-18.566591,-31.274021,-15.04649,-19.701797,-20.845303,-18.009174,-23.984486,-28.955887,-24.413542,-23.841782,-20.685385,-20.487347,-21.700672,-21.47612,-26.092594,-19.91017,-20.201536,-18.59871,-20.846577,-18.638172,-21.255861,-20.976173,-23.294422,-21.42748,-18.722336,-20.330227,-21.71925,-19.763176,-31.12811,-21.061142,-23.881115,-18.863289,-17.656933,-24.731924,-24.36729,-26.06233,-21.094322,-19.005058,-24.403782,-22.727478,-22.437653,-16.485619,-18.012306,-22.079477,-17.901066,-27.11865,-25.645662,-18.346918,-17.890009,-24.458122,-22.522202,-26.343794,-23.581863,-28.006344,-20.257233,-26.574501,-23.72714,-28.255304,-17.398258,-24.196861,-20.950207,-22.170776,-22.84653,-20.885527,-17.404327,-22.989754,-17.02304,-23.756687,-24.33779,-19.415863,-16.9335,-21.638367,-30.310308,-17.933636,-26.68409,-22.947212,-27.181946,-17.694342,-16.770844,-16.583874,-22.710325,-19.40178
-21.824013,-25.719963,-21.843763,-22.756134,-27.32372,-16.755703,-22.12835,-20.335133,-29.149462,-21.539429,-17.911032,-20.259687,-15.18762,-23.277199,-23.099379,-20.604656,-27.089577,-21.314037,-22.279722,-21.251057,-19.806114,-30.034115,-17.465,-22.247227,-19.94661,-27.376926,-18.613733,-25.111235,-21.938808,-18.311409,-25.442017,-25.099426,-19.049347,-20.978506,-24.34166,-20.237911,-26.358068,-23.997885,-17.427193,-21.675646,-19.117886,-26.193092,-22.05629,-28.730042,-18.81432,-20.813164,-21.467981,-22.928112,-22.906208,-25.218935,-18.511816,-19.206821,-19.85117,-17.576698,-15.3815975,-18.346947,-27.187975,-19.70198,-18.859867,-20.934816,-13.806279,-29.601688,-26.219269,-18.934324,-19.966806,-22.680637,-21.256119,-21.145956,-20.09496,-24.518824,-22.644318,-26.624659,-18.546726,-20.594955,-16.836496,-27.307,-22.27563,-21.289497,-23.760767,-17.829594,-18.660542,-18.381033,-27.457281,-27.672134,-19.642042,-18.654243,-15.417631,-18.044182,-26.004494,-23.40518,-20.537714,-18.799236,-17.389278,-20.217396,-25.7759,-31.405544,-17.095575,-23.49379,-23.704094,-19.800493,-29.781576,-23.338709,-20.840897,-16.384949,-22.55445,-19.01133,-24.883537,-18.29419,-30.662321,-22.397837,-26.36934,-29.972658,-19.529047,-13.630781,-22.326591,-16.158875,-23.432646,-25.456635,-25.792969,-19.188545,-25.781706,-18.797829,-21.682886,-20.068636,-20.663242,-22.171669,-23.852552,-27.36698,-19.017776,-25.21283,-21.154034,-24.479797,-16.803394,-19.561504,-22.37582,-30.017342,-23.796604
-19.11,-24.663101,-22.40459,-28.97932,-25.480038,-23.157295,-22.091015,-20.536398,-25.076725,-22.890266,-21.045115,-25.896824,-18.355717,-32.965443,-22.559109,-16.261257,-18.843845,-18.663132,-18.772493,-19.114569,-22.330898,-23.264858,-17.787855,-18.500904,-22.867973,-25.053007,-22.89738,-21.074411,-24.209898,-19.601425,-24.663593,-21.78981,-19.639244,-20.416912,-22.608864,-25.7496,-25.994564,-23.826496,-21.948284,-19.07029,-22.197495,-22.966684,-23.767288,-23.246302,-20.514267,-16.586971,-22.368347,-19.242481,-22.038363,-22.654408,-24.796377,-23.968325,-21.114655,-13.014048,-19.519768,-17.920027,-21.343771,-21.578781,-24.032505,-22.458912,-17.619137,-30.100235,-25.49992,-18.33301,-17.821926,-23.15337,-20.56664,-19.437012,-19.73967,-16.429958,-18.270325,-27.079224,-23.448357,-17.6486,-21.335075,-19.754135,-22.876324,-21.742107,-25.361996,-16.349966,-18.677786,-16.577065,-20.086113,-24.55848,-22.825699,-19.198,-14.85486,-25.48406,-24.138529,-16.93197,-17.275661,-23.656864,-21.491596,-19.800396,-19.791536,-21.751028,-17.436266,-16.719986,-22.295822,-19.419443,-26.202345,-21.523981,-21.553246,-20.206366,-21.41619,-19.073906,-27.391953,-18.969875,-26.841742,-18.00388,-22.21038,-28.216757,-15.584162,-14.161456,-27.728844,-14.2302885,-26.795126,-16.782938,-19.168201,-22.064146,-32.44021,-19.5215,-24.021954,-18.175339,-16.030804,-22.674074,-24.75853,-21.719324,-26.697884,-27.61357,-25.429068,-21.999409,-18.39545,-23.746202,-19.918854,-26.413216,-24.225306
-19.918407,-22.46912,-17.75985,-23.683243,-21.862185,-26.368765,-24.93242,-21.895956,-22.895866,-21.276608,-19.734344,-23.177595,-21.406717,-41.660213,-21.369339,-19.48494,-16.608395,-22.980537,-17.788767,-16.458807,-20.228352,-20.845161,-22.448118,-19.720026,-19.11159,-21.666632,-20.47387,-16.106964,-21.805973,-22.322458,-30.136082,-16.098377,-22.484844,-19.673416,-23.397709,-25.40465,-26.417572,-22.732224,-26.181654,-21.983368,-24.43137,-20.174736,-16.511415,-26.103216,-22.27324,-20.84806,-19.9446,-22.72551,-22.874067,-21.635921,-24.774063,-25.977234,-24.85073,-18.15233,-19.48217,-19.375929,-18.092815,-18.984304,-25.96333,-26.284151,-22.354805,-29.116514,-22.277905,-25.841648,-21.712221,-17.503853,-26.755133,-18.323698,-23.003086,-19.055513,-19.621826,-22.946922,-26.000797,-17.971792,-23.361158,-19.680077,-20.353733,-22.859251,-20.097603,-17.625732,-23.264038,-19.335737,-20.9337,-20.417,-21.12164,-19.597054,-20.038914,-22.412167,-24.75681,-15.543049,-19.667423,-18.789879,-23.989204,-19.48479,-20.424345,-20.260645,-24.643114,-18.54392,-20.769796,-17.610052,-21.600697,-21.656189,-18.724026,-21.420406,-31.955288,-18.0401,-24.308228,-23.246788,-19.777752,-19.742435,-21.522224,-18.136717,-20.916046,-22.355106,-29.7882,-17.442577,-24.223827,-14.782317,-19.37595,-22.80626,-32.25077,-16.878006,-26.756353,-17.143354,-16.487614,-17.831413,-30.6536,-22.598907,-29.734402,-26.872526,-20.679993,-23.000576,-23.677938,-23.793978,-20.567577,-17.317879,-20.823193
-22.822649,-22.085865,-17.585411,-20.45295,-23.650368,-21.256111,-23.344063,-21.81113,-17.980888,-25.307476,-23.566378,-16.455963,-24.7151,-29.816963,-24.571003,-26.095097,-16.929493,-21.75642,-23.989388,-22.776579,-19.458649,-21.018353,-19.55175,-15.786174,-18.244118,-17.601114,-23.75819,-21.300966,-22.497564,-19.798717,-20.997017,-18.737045,-17.498398,-21.187492,-21.621494,-19.267433,-27.57226,-26.975254,-19.629023,-27.014471,-28.698395,-26.308033,-19.152336,-30.317287,-20.888477,-19.895844,-25.429058,-20.262531,-27.745735,-23.352985,-24.805279,-31.41292,-27.187742,-25.731462,-16.986214,-23.117004,-13.425867,-20.149788,-21.162525,-21.55973,-20.67937,-26.777803,-21.11751,-23.337921,-26.159678,-16.950148,-21.924248,-22.018417,-19.429361,-22.309849,-23.259256,-21.29417,-23.048166,-17.582872,-19.264046,-21.777222,-25.901756,-21.908264,-20.738352,-26.380138,-20.966938,-19.331959,-26.281256,-18.48805,-17.125237,-20.258,-22.264965,-22.15988,-24.84431,-16.837296,-19.249386,-17.784454,-23.936655,-21.966492,-23.319159,-22.275969,-19.334806,-21.572632,-17.709574,-18.577324,-21.368305,-20.965893,-17.360851,-26.114326,-31.073105,-17.583664,-21.117126,-22.627794,-17.281418,-23.509949,-26.277565,-16.694744,-26.965445,-21.650406,-25.217583,-25.059254,-24.965065,-22.123524,-23.631042,-27.974865,-24.971256,-14.445841,-24.878471,-17.930632,-22.424603,-23.185024,-24.541801,-24.32113,-25.410479,-21.799442,-23.116482,-18.561356,-22.179813,-29.898466,-22.75698,-16.188393,-20.573927
-22.862465,-21.842525,-21.841225,-21.895145,-23.765827,-19.44068,-23.588593,-23.764717,-19.398743,-29.047728,-22.117765,-15.796931,-24.123257,-22.900555,-19.625736,-22.800837,-19.93282,-18.782116,-20.633194,-26.833637,-18.913942,-23.825102,-18.270496,-21.165115,-20.961342,-18.51636,-20.995407,-18.931347,-24.230268,-18.2249,-15.462803,-22.507025,-21.779026,-22.445393,-20.04465,-23.452961,-22.388603,-19.510265,-18.182934,-33.018238,-31.035494,-29.53865,-27.992975,-22.613007,-23.00046,-20.838963,-26.573732,-19.292868,-24.275621,-21.557442,-30.91372,-24.026894,-24.185398,-24.567154,-20.196075,-19.676636,-18.004383,-24.09504,-19.824493,-18.735222,-18.320889,-24.164139,-27.943949,-24.196615,-24.741106,-18.225914,-21.035454,-27.019674,-17.66994,-18.834743,-22.793116,-22.915916,-21.637688,-22.7255,-14.910513,-20.123825,-22.31918,-18.608435,-18.599613,-21.503681,-20.489666,-17.075768,-20.187346,-19.507338,-19.596003,-26.12708,-21.479958,-26.281729,-27.215353,-21.978642,-24.677372,-23.844887,-24.213087,-16.671167,-27.172926,-19.900858,-16.009052,-17.261948,-20.833122,-21.634188,-27.957434,-19.206768,-16.511189,-24.512287,-27.19269,-21.915415,-22.774431,-21.720827,-18.440683,-27.063194,-26.416378,-22.07293,-20.465221,-19.382309,-20.550213,-30.425743,-25.154634,-24.045322,-19.198326,-20.000132,-23.170141,-18.583447,-23.401503,-14.104356,-27.09222,-21.405247,-19.25016,-27.930538,-20.25092,-22.680542,-28.23089,-18.82172,-22.341812,-28.858831,-23.084492,-18.694489,-21.69758
