-23.946648,-18.61031,-16.50582,-18.482971,-23.470703,-25.884857,-23.19493,-23.19366,-18.398573,-18.567778,-21.108562,-19.27895,-30.002419,-19.335445,-17.991158,-21.74805,-19.142061,-20.803423,-21.520765,-18.664217,-20.965067,-25.144844,-20.612816,-23.947388,-21.143457,-22.389921,-21.275152,-14.241512,-28.56658,-20.848433,-23.953613,-17.248764,-21.72034,-22.04514,-24.94796,-21.525911,-28.741037,-18.655071,-22.07745,-19.196358,-20.57109,-19.074242,-18.82903,-27.478462,-23.365204,-22.336985,-22.183018,-28.724077,-16.685516,-23.961983,-23.526726,-18.363297,-30.994143,-28.360325,-24.745506,-20.962034,-19.164074,-23.631172,-22.288828,-21.419567,-18.315884,-19.824905,-18.722263,-20.125904,-16.973064,-22.282747,-22.159103,-19.217241,-21.090368,-26.281813,-18.132984,-22.98575,-26.510017,-22.81615,-16.034653,-19.109505,-20.319645,-19.602253,-14.107582,-18.55037,-12.061951,-20.035355,-19.47132,-22.878008,-26.438358,-24.28162,-22.95846,-15.209648,-27.183735,-19.347946,-27.531267,-24.89967,-19.34319,-16.394812,-17.872757,-19.014723,-30.920715,-21.851273,-23.98199,-14.324148,-20.367233,-22.829493,-20.20195,-25.852764,-16.91414,-26.175247,-21.314672,-16.597357,-15.639447,-18.736912,-18.700964,-25.727493,-19.446892,-21.972313,-17.391285,-19.786224,-29.920042,-15.875872,-20.751633,-26.047686,-22.73668,-24.493765,-16.993069,-15.19796,-23.159142,-16.535433,-21.143484,-22.57106,-19.801575,-21.181175,-22.336021,-22.143173,-19.366405,-22.07155,-22.459198,-19.365198,-15.083153,-25.020176
-18.79345,-25.094658,-21.39665,-21.357311,-27.566814,-22.090603,-26.63527,-21.745897,-15.071007,-19.600603,-23.548172,-22.478947,-26.345057,-20.778366,-20.00074,-24.502745,-22.046612,-19.419262,-22.240046,-20.108185,-18.83513,-17.603182,-17.098312,-25.577694,-20.640272,-24.88887,-21.236946,-26.139278,-30.651625,-29.933601,-25.191967,-15.871616,-18.92884,-17.61396,-28.722992,-17.496899,-24.216057,-23.669708,-23.445513,-18.843956,-24.087385,-17.8306,-20.067326,-19.538948,-19.425829,-20.072868,-17.30638,-30.712109,-16.565165,-19.28276,-21.072014,-21.53202,-20.237698,-24.324009,-27.82488,-18.147379,-19.589132,-25.282764,-22.743256,-18.797848,-21.044207,-22.831112,-21.584011,-24.070145,-15.092318,-19.971855,-30.759436,-24.745813,-16.990625,-25.948586,-17.530104,-25.774864,-21.287018,-18.913338,-21.534332,-14.953449,-17.787048,-24.209833,-19.356764,-18.858128,-17.521633,-17.905949,-19.930624,-25.16639,-24.334797,-21.916775,-20.673985,-18.624554,-21.136177,-22.316872,-23.923973,-19.44873,-18.684067,-21.816196,-24.791925,-27.74205,-25.179222,-22.321712,-23.978569,-24.21652,-20.42402,-23.287716,-26.306252,-26.148869,-15.489727,-23.326715,-18.615215,-25.330364,-22.238373,-22.919312,-21.627884,-23.574572,-19.516579,-27.677483,-16.070484,-16.634203,-21.534344,-21.416275,-23.814518,-23.731758,-21.146427,-33.80757,-18.113602,-21.559156,-25.62821,-19.751629,-28.776176,-24.782515,-22.716824,-17.545765,-21.402626,-24.633228,-22.744818,-17.566563,-17.383883,-19.913168,-16.900976,-21.497059
-15.862444,-16.309185,-22.538837,-19.787441,-22.974052,-20.872883,-15.08671,-9.850929,-14.223631,-18.346142,-23.760387,-20.191822,-25.61562,-23.384415,-22.744995,-19.109354,-29.842543,-25.894701,-15.795429,-24.291883,-15.619591,-17.372536,-20.498062,-14.644396,-23.366327,-16.86244,-17.336918,-21.989506,-28.74104,-26.303677,-16.409222,-14.062893,-19.084644,-17.291811,-28.08456,-21.007957,-21.262707,-21.84098,-24.607714,-16.888285,-20.854618,-11.863119,-7.006218,-9.552696,-12.610682,-17.803307,-16.454863,-19.73753,-20.197994,-15.1651535,-13.098967,-16.60908,-17.09254,-19.6657,-26.038527,-16.125284,-15.663378,-16.199484,-20.552778,-15.924722,-24.564857,-18.622911,-26.231773,-24.470896,-16.55888,-18.20229,-22.187782,-19.018753,-16.06174,-18.444263,-8.262684,-11.174643,-22.178354,-19.654844,-20.522324,-10.945147,-12.282457,-19.607939,-12.624285,-14.340017,-24.839703,-16.327616,-19.939514,-17.476713,-17.15778,-19.512047,-14.330759,-23.418724,-22.786173,-23.271046,-19.901299,-22.048344,-20.800987,-20.246616,-19.258873,-23.998384,-25.167227,-23.185047,-18.978415,-23.037617,-18.19391,-16.718533,-26.939386,-19.241768,-16.750599,-16.972334,-17.611183,-18.29948,-21.33012,-19.909824,-12.831722,-24.599487,-16.038177,-11.100269,-10.624027,-15.255325,-15.368711,-19.825104,-17.58022,-22.903828,-22.307709,-32.908646,-22.88596,-12.4480915,-17.815828,-17.070118,-27.792212,-22.762318,-28.48274,-23.19067,-24.654123,-24.336647,-20.415033,-17.97844,-16.496662,-15.554609,-19.207376,-19.549911
-16.915659,-9.56629,-14.988583,-21.886736,-20.244045,-21.241234,-12.155039,-5.937977,-12.658546,-17.270912,-19.99733,-20.577267,-22.279703,-25.563976,-22.10973,-21.890064,-21.893799,-21.412218,-9.299849,-18.121231,-20.886229,-20.358143,-16.508965,-12.378014,-14.926994,-10.846088,-17.17178,-25.731968,-24.891766,-20.961252,-12.834339,-16.100952,-15.063644,-19.250694,-30.905247,-22.534235,-17.266768,-19.084835,-17.983685,-18.312782,-16.874397,-15.700758,-5.878107,-6.336647,-10.008144,-17.276293,-12.40781,-14.094486,-22.685207,-21.566185,-14.070135,-17.622128,-19.974785,-21.766361,-25.02869,-12.805687,-10.24519,-13.167656,-22.540087,-17.085026,-20.426588,-15.078028,-23.090214,-26.599731,-14.84948,-14.219173,-13.362858,-10.717714,-14.241051,-11.160568,-5.472145,-8.08947,-24.003952,-18.915722,-14.431801,-9.636621,-14.963221,-13.61067,-9.640224,-15.75554,-17.13139,-16.531925,-21.454208,-13.550636,-11.39917,-20.691053,-15.059017,-22.999691,-29.647974,-17.636341,-24.20721,-17.87721,-19.570332,-21.776829,-21.02388,-19.594227,-21.86526,-25.2828,-16.23613,-21.611794,-15.407955,-15.517731,-14.157564,-16.138031,-16.841415,-17.356707,-14.842278,-22.745613,-16.095848,-14.710501,-11.880705,-22.18852,-15.496768,-3.8725643,-4.766796,-19.375051,-14.98629,-18.050953,-13.326803,-16.563549,-15.519624,-26.244303,-18.306923,-10.388916,-12.909714,-18.31895,-24.01578,-16.09562,-26.843964,-24.288176,-19.518806,-23.593542,-24.117924,-14.618113,-15.886652,-17.250528,-18.12104,-23.926552
-21.829184,-15.15773,-16.301422,-25.08913,-23.578579,-22.740509,-13.66144,-11.9987755,-20.273102,-23.630295,-19.346573,-19.951109,-18.401882,-20.242134,-18.391586,-18.97752,-21.041122,-14.629215,-8.178026,-16.91737,-25.708332,-21.879164,-16.021313,-18.12309,-14.67721,-12.874563,-23.944353,-26.306993,-23.9189,-19.668842,-17.38647,-15.883426,-14.049469,-13.602661,-24.633924,-20.83855,-23.751225,-17.3312,-18.48037,-25.540304,-15.561268,-17.146847,-14.539333,-12.382837,-12.073524,-18.082098,-16.916576,-19.561073,-19.987696,-21.744064,-19.648006,-16.220829,-21.113905,-17.992798,-18.814152,-16.552162,-16.743317,-19.79934,-32.014256,-19.202528,-21.782707,-14.653858,-27.487944,-24.887564,-18.173613,-13.68807,-14.3817425,-11.998402,-15.626231,-10.680626,-9.950928,-14.998947,-19.922186,-20.518074,-19.528502,-16.090443,-17.222252,-12.08712,-7.8146763,-22.204037,-16.079681,-19.184486,-18.225765,-12.901566,-11.897398,-20.902359,-22.531984,-22.803936,-28.105679,-18.290874,-22.861023,-16.967384,-23.540428,-25.933043,-24.649391,-16.27847,-24.29305,-19.287676,-15.113392,-19.98572,-14.696701,-10.667099,-12.788818,-21.369175,-22.54501,-24.798546,-17.151035,-25.705217,-16.900871,-14.072275,-15.487809,-16.809551,-21.366028,-8.726734,-7.906494,-15.3951,-15.277325,-19.054981,-16.868387,-12.78055,-12.367495,-28.595446,-19.122425,-16.580744,-16.54395,-21.699673,-23.017952,-16.172997,-24.991894,-23.42312,-17.139217,-24.194164,-18.685791,-17.117794,-17.933859,-25.572939,-22.185993,-26.836388
-20.28846,-21.980976,-20.898308,-22.93072,-16.63549,-25.234064,-22.925087,-16.263248,-15.562817,-21.00616,-21.421595,-22.141205,-21.609194,-7.671282,-12.168049,-15.143833,-17.096115,-13.543852,-12.130331,-15.4018135,-22.916527,-23.541965,-15.474333,-22.683315,-20.9496,-15.866157,-24.16146,-21.08656,-22.46482,-21.967087,-16.593786,-15.056358,-16.58053,-13.791836,-22.715664,-22.723522,-14.909065,-17.265436,-15.577725,-18.783617,-17.746233,-15.348127,-23.387903,-24.040676,-16.500624,-12.135242,-18.751503,-19.81229,-23.752262,-22.70403,-20.689026,-16.94389,-25.270054,-20.369606,-18.44059,-27.21248,-24.652126,-26.0742,-22.366726,-24.693546,-25.18941,-17.292877,-25.011654,-19.635328,-19.870079,-5.2167435,-21.161448,-11.058252,-11.5961,-19.349937,-17.618895,-18.01207,-20.244637,-19.002226,-23.704317,-23.130669,-21.611015,-12.292915,-7.6306744,-26.41858,-20.592964,-10.42355,-10.162891,-9.763506,-12.656294,-18.948334,-18.13293,-24.562065,-22.911804,-17.043505,-19.36967,-21.658098,-14.47678,-22.959785,-19.620033,-19.707516,-25.684504,-16.865742,-19.850601,-23.927963,-15.635195,-14.162323,-20.956856,-20.31279,-25.227106,-21.44169,-16.138073,-18.621021,-20.645205,-17.141071,-16.96827,-12.17565,-19.143991,-18.614895,-17.675747,-14.30311,-15.262259,-17.588202,-26.428703,-17.307487,-17.860926,-24.152245,-19.468285,-17.271584,-18.770329,-21.062004,-19.460787,-23.12628,-21.038853,-20.596733,-17.083256,-19.32525,-16.751463,-24.105137,-18.540678,-17.724838,-22.091234,-26.796925
-17.52559,-26.009754,-20.7776,-18.991947,-16.276112,-17.730957,-31.280787,-19.10527,-12.286774,-20.083181,-19.992943,-20.221981,-28.5159,-5.2469215,-8.774502,-15.423517,-14.658741,-18.844398,-16.126747,-17.708454,-26.778618,-23.738342,-20.052612,-18.993048,-20.092255,-16.234207,-24.322433,-24.401482,-23.099089,-21.59969,-13.103405,-8.3474045,-19.10757,-18.972752,-25.475286,-23.187654,-11.295929,-17.345966,-12.17725,-14.730705,-17.80561,-18.473331,-24.173494,-22.073162,-17.571182,-7.418535,-23.081467,-20.998634,-20.24664,-16.543173,-15.636026,-21.039207,-25.070543,-27.356401,-24.09435,-22.752937,-24.373238,-20.446918,-18.01834,-21.447277,-28.992958,-17.233212,-21.339108,-19.755377,-17.629246,-9.492306,-13.545925,-14.026588,-6.1598473,-15.910332,-15.624193,-13.823383,-25.27644,-23.350328,-19.331778,-23.58598,-20.940062,-11.3493,-14.914721,-19.850426,-25.369785,-8.552343,-12.885986,-12.934591,-16.988354,-21.944412,-16.722454,-22.144758,-19.016134,-19.550049,-20.472942,-24.412884,-15.564876,-21.008236,-19.358261,-14.62632,-26.967354,-14.228117,-22.526327,-19.642334,-14.058258,-21.286295,-20.042654,-16.0309,-25.642223,-20.142319,-21.446459,-19.959127,-17.598099,-22.214819,-17.81016,-16.328213,-13.154934,-22.81897,-22.000305,-18.874666,-14.277298,-16.648409,-20.631084,-20.49065,-26.558846,-24.663288,-21.32848,-16.259815,-25.267258,-26.191738,-17.914227,-21.588396,-19.902037,-17.889095,-21.875328,-21.66204,-13.5952835,-19.15118,-16.369755,-15.990377,-19.725908,-22.533339
-20.911942,-23.461237,-20.391983,-20.057484,-24.438295,-15.084169,-20.437103,-18.631134,-11.66317,-22.701223,-20.993576,-17.52575,-25.911613,-11.522926,-15.309158,-12.237587,-11.376923,-26.50171,-19.380587,-24.9379,-26.660221,-25.419588,-21.926105,-18.146706,-19.572044,-16.79987,-22.932024,-26.405325,-26.849907,-15.787632,-12.2625885,-12.611969,-18.14743,-20.26894,-17.87779,-23.900833,-13.977837,-13.301712,-15.872077,-9.576513,-18.96179,-28.610678,-17.266537,-20.433601,-21.977139,-9.623613,-10.748529,-15.333427,-15.408323,-14.6152115,-17.20407,-19.034748,-26.529053,-24.374182,-25.610733,-21.136099,-23.24067,-18.196962,-19.231716,-18.882181,-19.45549,-17.959925,-20.76438,-15.229572,-18.965641,-12.436611,-13.846567,-17.85476,-9.078838,-21.093948,-14.390135,-14.144306,-19.874271,-22.76928,-23.28766,-19.394537,-19.351023,-16.610123,-10.890615,-17.22951,-23.95057,-12.6173115,-18.112577,-17.970335,-16.280323,-21.113281,-20.1742,-20.464458,-17.213089,-25.811045,-23.050293,-17.019539,-17.502823,-18.845682,-21.23092,-13.106483,-19.767658,-13.776072,-18.840553,-17.824287,-22.936089,-19.776127,-22.668083,-17.209457,-22.098179,-19.993847,-22.541245,-24.036726,-17.945341,-25.051811,-15.477585,-29.191391,-17.58984,-17.549515,-11.776312,-20.918457,-20.360752,-18.64024,-21.191269,-25.013538,-25.538883,-23.608395,-20.61467,-23.072224,-23.340473,-26.81348,-21.882713,-21.581047,-23.196234,-15.614166,-18.902782,-15.052145,-16.51981,-16.534643,-19.98499,-22.595905,-18.167065,-24.477064
-25.291998,-21.577148,-18.415089,-26.507694,-28.19233,-20.460892,-21.305136,-19.066917,-17.318928,-20.671627,-22.655186,-14.395178,-28.49759,-24.163776,-22.280813,-8.162163,-9.131149,-24.383448,-18.23125,-25.547714,-22.707592,-26.901237,-25.954342,-17.279854,-19.140045,-19.214626,-16.49377,-20.323965,-32.692524,-18.253717,-18.03402,-12.710745,-13.283756,-25.237747,-19.110811,-20.542229,-11.357786,-15.171984,-21.341753,-9.755812,-17.694073,-21.479202,-20.644005,-20.293636,-20.65029,-15.641693,-7.0986843,-10.387289,-15.44227,-12.95443,-13.224291,-16.274843,-30.213099,-17.322468,-24.907888,-21.46036,-18.445107,-22.946375,-28.133682,-18.946426,-16.223501,-21.014357,-21.841171,-20.570848,-23.954762,-15.464583,-23.731987,-18.979374,-18.99607,-19.82804,-13.224476,-15.91777,-14.909687,-20.976782,-22.940205,-19.497044,-16.162537,-15.307447,-13.701218,-14.5625725,-19.324524,-17.07966,-20.612001,-25.204369,-13.526899,-21.30022,-15.781423,-25.114487,-18.131733,-18.923538,-14.181736,-13.563707,-13.709019,-18.601688,-20.240852,-16.323845,-18.646152,-16.094177,-17.495071,-23.497993,-32.80024,-21.325882,-12.399302,-15.029957,-23.482166,-24.455425,-20.847729,-24.897535,-17.744598,-21.34741,-18.96976,-26.292414,-21.567059,-14.014074,-8.2928505,-22.9154,-25.39409,-15.531474,-24.848112,-24.939957,-25.038548,-20.62275,-24.157497,-25.01569,-19.178503,-23.728619,-16.79972,-23.740932,-31.565735,-13.863094,-21.730278,-15.532956,-20.188961,-17.429745,-22.22025,-18.81363,-15.682211,-28.042671
-24.256638,-18.635086,-22.104965,-25.187656,-18.705097,-21.528648,-18.610342,-20.655266,-20.777397,-16.496796,-18.186594,-18.347874,-19.424797,-19.835869,-17.503933,-14.511156,-13.47921,-18.20339,-21.133663,-19.674477,-19.341557,-19.229021,-20.141106,-23.366749,-26.999565,-14.783367,-18.599525,-21.439241,-18.156408,-23.524809,-21.382498,-6.7553787,-10.327591,-20.034575,-24.522562,-20.052132,-14.638859,-20.88179,-16.313251,-10.651073,-19.205517,-18.007027,-23.496233,-18.470726,-18.357616,-12.626102,-5.479862,-5.111038,-10.838556,-13.548954,-13.419115,-19.43177,-22.308744,-16.693367,-28.744467,-25.74697,-23.465965,-22.77279,-19.80466,-13.474453,-11.918713,-11.0931,-19.808865,-13.556173,-19.365786,-13.730846,-23.613762,-20.01624,-22.404118,-17.253532,-7.4922295,-19.07866,-16.703953,-19.117468,-17.839151,-18.676565,-12.75979,-17.0279,-19.502956,-17.55278,-16.498062,-16.627287,-19.962906,-15.468583,-13.28784,-17.24551,-16.425508,-20.247463,-19.701332,-13.218206,-11.2146225,-16.935623,-15.300695,-16.726,-15.280972,-9.1469345,-21.13514,-17.283096,-19.394274,-16.052515,-20.067448,-19.422993,-10.418686,-11.947172,-16.380196,-23.372055,-20.399452,-17.211903,-23.8443,-19.302032,-23.385052,-16.80031,-16.92388,-15.188166,-13.428665,-15.907744,-27.870739,-16.607586,-22.157808,-17.372036,-23.443926,-21.625158,-22.398228,-16.854673,-12.195305,-22.798807,-13.917601,-18.59492,-29.640745,-17.485693,-21.046425,-14.672081,-20.40326,-12.656553,-22.867825,-17.205872,-19.900248,-26.652166
-25.45355,-17.931767,-21.208384,-18.778831,-18.381426,-22.494957,-16.62839,-20.814308,-17.694027,-13.966003,-18.001198,-24.090548,-20.111237,-24.894878,-13.9534645,-17.918308,-15.415149,-16.23323,-22.072746,-22.025562,-25.056509,-22.158968,-17.616137,-23.968643,-26.072319,-14.594622,-21.349228,-19.827137,-14.687103,-22.499954,-22.651844,-6.3488483,-11.820606,-19.657867,-23.47878,-17.064646,-18.603662,-21.375,-20.550468,-13.552549,-15.321136,-19.012049,-22.205418,-14.90329,-21.334557,-14.335638,-4.3274326,-14.526484,-18.045372,-14.12545,-17.890112,-15.247747,-18.435558,-21.484974,-28.71556,-22.361134,-24.443237,-21.751259,-18.513975,-19.001745,-12.202591,-2.7241802,-16.436321,-15.443964,-17.404457,-21.770699,-20.50854,-22.452663,-21.115986,-12.61573,-9.73785,-18.469402,-13.304522,-21.904972,-21.37511,-24.58918,-11.664856,-18.465023,-19.34589,-20.050774,-10.305223,-20.405376,-20.0994,-8.231251,-19.506245,-12.45438,-18.567348,-16.465845,-22.37847,-17.11322,-18.834324,-24.87545,-21.478048,-19.705084,-16.93421,-8.891401,-30.05137,-27.161575,-14.261177,-12.98563,-19.95127,-20.40821,-14.308182,-17.538677,-18.444656,-14.778488,-21.710814,-13.780083,-21.792444,-21.016964,-23.596355,-19.978325,-15.549022,-20.171864,-15.681986,-21.978403,-21.237518,-20.330502,-17.29956,-15.865202,-25.823822,-21.276112,-22.044674,-18.411156,-13.601229,-19.752235,-18.55052,-20.999306,-26.28077,-20.735903,-17.878338,-19.206808,-19.421902,-15.00412,-21.556305,-17.365063,-22.876976,-20.952879
-22.535656,-19.359491,-21.928389,-15.7019615,-16.072794,-22.190046,-18.782452,-18.945335,-16.491474,-14.063381,-20.208794,-17.51958,-14.572123,-22.860415,-12.46777,-20.733622,-21.79153,-15.072617,-21.857689,-18.968826,-18.855164,-20.189598,-18.628454,-14.369604,-22.746582,-18.505268,-19.345451,-17.671139,-19.206953,-15.716134,-15.933942,-12.305759,-17.21096,-13.296663,-23.91758,-13.565277,-24.774761,-18.985065,-21.211197,-18.483953,-15.052931,-19.9197,-29.605143,-16.3043,-21.372862,-17.778492,-10.677336,-21.408875,-20.88636,-11.318285,-18.981813,-9.880535,-14.288055,-22.227665,-23.10529,-19.313356,-17.920422,-19.21245,-20.79488,-23.886763,-12.970444,-5.061352,-12.720474,-16.962917,-20.907795,-16.543684,-13.114265,-21.77259,-12.586298,-8.293779,-12.520508,-19.740053,-12.9052925,-23.775366,-26.05935,-19.891907,-11.661945,-15.927341,-17.24562,-22.675133,-10.564884,-14.116997,-20.431349,-4.7902107,-15.381081,-15.768313,-12.6098995,-16.121445,-14.618834,-15.651797,-19.162554,-23.726273,-18.699448,-17.146786,-21.009813,-14.323942,-23.290895,-24.07101,-14.672054,-14.503481,-17.361252,-22.770369,-14.210739,-15.788573,-18.470345,-13.956564,-19.110146,-15.315493,-19.984776,-23.593761,-18.481483,-23.11415,-13.805346,-19.2547,-15.968505,-16.031494,-18.743582,-19.336079,-18.940216,-21.54042,-27.363785,-22.344082,-23.466732,-15.238226,-21.945606,-22.91357,-20.613657,-19.430876,-22.803352,-22.13029,-18.38668,-15.754406,-22.825485,-18.984968,-19.583652,-18.956684,-17.262688,-20.281738
-20.98956,-21.295216,-13.938099,-17.986813,-18.636173,-20.572338,-20.503183,-13.887096,-13.027241,-18.091423,-24.336891,-15.471372,-16.754631,-26.449333,-16.216927,-22.461922,-14.805178,-17.56544,-28.739355,-16.99188,-17.766502,-20.325369,-20.504341,-15.519696,-17.216324,-13.988415,-24.790047,-18.470171,-18.358057,-19.579693,-20.847523,-20.949198,-22.075779,-11.866659,-19.022512,-16.380112,-21.348122,-13.044655,-14.333006,-17.703632,-13.298801,-18.496828,-20.47649,-21.23565,-19.820515,-21.526068,-22.830114,-18.614347,-13.466345,-14.44944,-17.059128,-11.137852,-18.50816,-25.202265,-21.691874,-16.174627,-21.154665,-19.369081,-17.20618,-17.329012,-18.582241,-23.41689,-15.344851,-15.079367,-21.717623,-11.491722,-11.29575,-10.468788,-10.694683,-10.21188,-18.04079,-19.80095,-11.708733,-16.320309,-20.881973,-14.12738,-11.914154,-15.754069,-14.489983,-19.391203,-15.882725,-8.34153,-7.176922,-6.4229374,-10.597288,-21.139723,-12.079903,-17.18433,-16.64703,-16.170458,-19.885437,-26.565344,-16.668188,-25.912655,-21.223679,-21.618208,-18.240185,-22.009243,-25.67463,-16.966171,-16.25021,-22.96564,-18.299397,-14.075342,-24.495487,-21.1329,-17.738792,-15.764675,-19.754475,-19.74125,-22.929028,-25.589424,-17.421999,-16.246693,-25.738768,-10.429794,-27.054893,-18.40491,-20.134815,-27.032583,-29.061113,-22.582113,-16.861198,-16.978477,-18.535698,-23.491863,-22.890232,-16.900272,-17.66452,-19.069489,-17.984745,-14.310963,-23.284166,-13.402168,-24.291805,-22.301167,-12.468994,-26.20474
-18.191711,-21.653154,-15.117641,-17.461605,-22.494202,-21.312147,-18.698624,-18.538132,-14.711073,-17.862251,-18.674992,-10.42157,-17.388973,-28.83942,-20.47876,-19.536854,-10.435478,-19.5517,-24.659763,-18.946486,-18.725807,-23.843655,-20.9556,-17.708908,-18.90954,-14.108021,-18.457567,-20.12258,-22.361288,-21.577442,-24.036602,-21.280064,-21.25547,-14.586622,-13.018602,-15.5051155,-15.376392,-15.072371,-11.484501,-18.735275,-13.594448,-23.39899,-17.094025,-16.097885,-18.75197,-25.361897,-19.660091,-18.25956,-13.718269,-15.775556,-13.040089,-12.144638,-15.797171,-24.202385,-19.91919,-19.247948,-18.99865,-14.906988,-13.6270275,-18.796003,-20.24998,-26.150639,-23.297867,-15.320898,-22.708364,-11.76737,-16.862087,-10.953634,-12.527081,-15.026445,-20.269512,-16.914612,-11.835571,-16.772926,-18.568626,-15.38505,-11.76819,-18.036057,-13.83268,-22.269596,-15.687325,-9.371416,-6.7132587,-10.406212,-8.599991,-22.081657,-16.391375,-15.267296,-14.846031,-16.312834,-18.045061,-27.388573,-20.089914,-23.778793,-21.979397,-23.428047,-22.246445,-17.20137,-20.582867,-20.576935,-15.804365,-19.030561,-17.023632,-14.100975,-23.13413,-15.481044,-17.551283,-19.001364,-19.220749,-21.300875,-21.637897,-18.939505,-18.620132,-22.537914,-21.431831,-11.353867,-21.76778,-21.268963,-24.788563,-24.569244,-21.5747,-23.480328,-12.437559,-22.141018,-16.620152,-24.49825,-21.480536,-18.468372,-20.462637,-15.706452,-15.23457,-18.478386,-17.720585,-15.459978,-16.302109,-21.306845,-16.831188,-20.562992
-16.652342,-16.483042,-19.379103,-18.948723,-16.559391,-16.970552,-18.768932,-21.735077,-12.140532,-14.404829,-14.75075,-8.240812,-19.503225,-22.033493,-25.697794,-22.933712,-9.585161,-19.558727,-18.18806,-25.829197,-22.153847,-21.645695,-23.651365,-21.493599,-25.543644,-15.8862505,-13.992521,-23.615166,-15.689171,-21.846275,-18.343227,-22.28267,-16.980167,-19.14854,-5.998781,-7.905052,-9.512299,-15.601052,-10.928957,-20.983873,-13.917646,-19.616524,-20.970612,-15.436504,-13.224495,-26.124144,-23.197111,-14.249149,-21.76899,-13.824308,-15.957201,-17.779915,-16.255375,-28.414185,-23.434204,-15.44754,-22.043442,-18.381342,-20.968876,-24.539772,-27.691242,-18.781872,-23.59431,-19.467085,-18.419437,-20.596752,-16.807058,-16.196362,-19.908539,-13.904045,-17.55246,-17.003868,-11.800034,-8.828709,-8.713579,-10.881218,-14.04845,-17.046314,-25.023647,-16.237545,-22.631348,-6.3462048,-15.410012,-19.074472,-13.601372,-14.720207,-7.822109,-15.769896,-16.000387,-13.62056,-18.071007,-25.55716,-16.539997,-18.07546,-16.629707,-17.08864,-7.1747494,-13.671577,-15.763396,-13.41151,-12.817558,-19.69196,-19.385668,-7.498972,-14.650213,-14.910494,-18.2878,-24.951479,-19.788681,-16.499805,-20.272633,-16.288479,-15.898108,-18.141445,-20.096756,-16.130337,-19.85506,-20.990465,-14.514206,-18.69826,-16.964237,-24.795343,-8.834015,-16.321789,-13.443571,-27.063766,-16.503965,-16.95289,-16.250645,-11.778276,-19.893354,-20.048843,-10.042046,-15.239311,-14.054384,-12.10931,-11.2805195,-21.359947
-18.358646,-15.347076,-19.92316,-20.052563,-15.512895,-14.879797,-9.001234,-17.927612,-10.908569,-10.313271,-8.615503,-12.681339,-16.560816,-22.87352,-18.89856,-22.53027,-17.82264,-21.677181,-19.559406,-19.768394,-23.459131,-25.021793,-25.926252,-19.265324,-24.289757,-16.51002,-11.935003,-19.36327,-12.017754,-8.975676,-11.304951,-16.09188,-12.650528,-17.870434,-6.6013947,-5.8189926,-10.461643,-11.378977,-10.788353,-17.377483,-14.001293,-15.525617,-15.836825,-20.381832,-11.855167,-19.39375,-24.735943,-20.147705,-16.808983,-10.881092,-16.666912,-17.881786,-22.472145,-25.062632,-24.77269,-19.862988,-25.581116,-21.718517,-20.395117,-17.830414,-21.325388,-16.017796,-20.489227,-16.574135,-12.249355,-21.899563,-18.905983,-17.190248,-15.908457,-7.4223995,-8.112547,-8.302074,-7.760643,-2.975811,-5.7167797,-12.557619,-14.19083,-21.380629,-20.700903,-15.79701,-13.078377,-7.5794067,-12.553213,-13.302059,-15.090261,-7.078903,-8.229485,-15.18569,-19.40619,-14.210915,-19.145037,-21.448273,-10.267288,-13.224747,-16.33052,-12.260044,0.0,-12.31875,-13.986361,-11.532867,-18.50412,-11.829512,-12.423786,-7.745859,-8.156778,-16.756937,-17.172466,-24.382736,-17.404568,-15.753458,-14.204113,-18.340088,-12.24777,-18.12111,-17.861275,-18.1498,-22.787579,-18.63,-13.960169,-16.935535,-17.3493,-18.821415,-8.869448,-9.639153,-10.121052,-23.165163,-12.281368,-14.177616,-16.403107,-10.214178,-11.594458,-15.948889,-11.160507,-19.233543,-12.743984,-13.190342,-10.330746,-22.414043
