-27.22631,-20.897686,-19.018764,-24.861334,-27.866098,-23.637505,-29.675188,-24.4147,-23.399319,-22.895302,-24.193024,-24.13596,-19.166464,-28.969263,-24.521255,-18.968637,-19.059507,-26.441504,-20.793728,-28.543306,-22.732603,-28.562275,-22.44077,-27.419022,-20.034039,-22.724697,-16.66435,-25.832352,-20.430334,-26.154905,-19.588734,-21.98377,-32.18676,-22.74884,-20.308691,-26.330381,-24.48546,-23.627499,-18.911938,-25.290043,-26.442125,-24.477509,-19.73751,-22.100685,-37.07895,-24.296192,-27.032885,-22.844685,-29.651009,-21.912327,-23.432493,-21.379826,-24.9725,-29.45255,-22.7596,-23.347534,-23.999653,-23.678757,-21.26447,-22.598768,-25.498955,-22.546963,-20.428303,-15.338578,-20.832005,-23.479473,-20.416876,-24.89692,-19.596994,-23.395006,-23.422256,-20.82932,-19.521606,-27.393534,-23.936172,-23.893526,-20.934185,-35.23245,-24.152729,-22.097021,-16.33205,-18.263945,-22.696928,-19.725948,-29.136566,-21.417078,-21.686317,-24.09933,-22.075125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.759706,-23.987568,-21.135397,-20.841415,-27.836313,-22.176926,-21.288795,-24.774902,-23.48768,-26.232841,-27.124056,-19.218658,-16.317005,-26.321531,-26.663784,-23.35013,-20.415493,-23.47958,-25.085205,-20.143787,-25.533209,-24.740643,-22.314602,-32.70279,-25.534365,-23.987429,-22.756985,-20.437954,-16.902903,-28.66611,-17.28451,-20.596752,-22.091774,-16.8374,-22.468075,-25.64342,-25.910082,-26.52663,-23.443037,-32.186497,-28.82917,-26.452553,-19.813618,-19.725914,-31.065216,-20.860527,-28.718689,-23.989664,-23.245527,-23.968386,-24.989388,-22.773647,-20.61756,-31.333954,-19.48066,-19.684387,-18.937565,-21.447319,-24.22297,-27.15478,-23.796755,-26.307081,-17.754013,-22.367107,-21.476496,-24.16824,-22.770916,-29.535818,-18.548374,-26.39427,-27.878334,-23.039879,-22.574545,-19.781878,-29.821669,-22.248796,-24.36689,-30.781872,-17.194054,-23.769001,-16.83263,-20.31346,-22.868835,-19.814732,-24.951694,-26.861567,-19.32514,-33.21628,-26.779919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.767992,-26.90596,-23.923914,-24.518568,-24.82022,-20.429811,-19.277466,-17.752602,-17.656761,-19.194675,-21.547115,-18.965973,-18.699276,-28.74604,-31.370823,-23.263752,-21.034876,-20.116608,-26.98001,-22.50515,-33.74733,-22.73169,-25.399693,-26.946764,-30.252724,-23.203064,-26.740026,-21.797882,-17.900536,-31.260494,-22.056423,-20.244385,-19.445087,-18.123795,-33.386673,-27.009037,-30.13012,-22.915876,-22.589071,-30.255682,-25.396914,-24.51103,-25.27587,-23.44504,-25.923658,-19.844221,-30.217833,-28.199865,-24.634108,-26.044397,-23.22636,-29.623453,-24.26192,-29.347448,-24.872662,-20.554321,-19.792295,-17.416935,-23.562212,-24.214819,-22.957674,-27.579817,-19.551819,-31.938938,-23.855095,-24.401596,-26.1324,-30.429459,-20.223526,-24.16635,-21.381727,-19.35916,-30.026901,-22.685535,-20.5904,-19.902115,-24.948162,-26.05871,-16.756908,-22.238625,-20.252903,-19.004978,-23.519695,-22.556553,-22.878773,-22.88618,-22.375473,-24.744736,-33.60558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.960398,-26.710266,-20.46914,-23.71006,-22.289038,-22.90008,-23.754768,-15.592525,-19.354713,-16.376987,-18.31417,-21.756088,-23.68003,-24.319117,-32.102333,-30.393719,-20.664824,-21.74205,-21.45858,-32.34336,-29.45443,-20.270363,-27.814493,-24.229929,-32.3243,-25.705116,-31.619898,-25.790562,-18.29033,-26.769136,-21.620258,-25.12312,-25.759094,-19.400915,-24.959265,-24.480236,-24.779827,-24.268354,-22.777786,-27.34204,-21.34835,-27.270603,-16.845604,-24.121927,-26.609615,-26.74569,-22.29579,-26.600939,-21.994171,-23.33795,-24.399416,-26.17162,-28.377983,-26.363186,-31.963501,-21.298586,-21.184885,-17.748302,-21.885893,-21.392809,-21.85328,-20.747145,-27.337778,-24.164568,-26.789093,-23.130108,-23.91594,-22.084812,-29.339052,-29.61353,-18.318092,-22.284702,-26.171297,-26.606497,-22.294468,-20.91398,-26.49197,-24.66276,-20.461544,-27.700459,-19.592602,-25.556839,-22.511337,-26.969587,-21.147655,-22.703083,-26.66964,-22.762215,-28.871809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.244473,-21.818138,-26.236624,-23.024508,-21.786682,-19.232103,-25.014782,-20.671497,-23.31281,-17.775711,-22.167402,-30.157469,-29.995045,-24.97147,-33.39785,-36.10524,-20.48085,-25.467333,-19.431192,-23.12212,-21.82021,-24.859978,-24.192688,-21.977825,-24.029684,-18.103958,-27.977673,-24.065273,-24.282362,-25.843634,-20.548279,-27.864412,-26.897795,-19.730803,-24.828247,-20.151573,-24.584341,-23.837355,-29.040688,-25.481049,-25.979662,-27.837122,-19.731731,-22.235126,-27.873274,-23.78412,-20.794474,-28.27634,-18.861475,-26.188469,-29.941793,-21.139519,-23.270443,-33.294926,-25.326496,-27.246723,-24.789698,-20.826042,-25.442501,-21.505156,-24.451252,-22.590876,-31.528324,-24.24872,-29.312809,-23.95504,-17.41037,-21.42707,-25.936247,-24.97131,-18.53735,-27.29609,-21.206568,-21.659447,-24.881998,-25.346691,-24.359947,-21.421757,-29.596657,-23.18217,-20.272429,-29.531784,-22.21609,-30.74064,-23.586018,-20.6539,-33.323555,-27.731342,-28.373377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.16334,-20.416527,-28.68071,-21.894243,-16.568617,-21.064377,-22.723156,-24.374235,-23.74968,-19.465284,-22.363083,-32.617966,-32.697243,-27.198128,-30.26273,-29.536224,-23.94326,-17.948793,-22.010529,-17.402252,-21.419744,-21.62123,-16.921238,-21.179693,-20.820425,-14.56772,-25.396206,-29.38517,-22.0333,-17.735731,-22.187004,-26.409288,-23.228338,-19.804768,-25.951132,-19.650593,-22.006104,-26.477917,-24.983307,-22.446184,-29.025854,-24.722954,-28.063257,-27.237963,-16.861778,-23.154306,-21.383379,-19.674915,-20.202606,-31.86187,-28.836317,-21.692759,-18.433712,-34.778923,-20.907652,-27.200096,-28.357742,-27.97802,-23.128407,-26.045275,-21.164162,-20.845282,-27.673105,-25.526495,-22.807138,-29.582043,-15.900537,-29.168533,-26.63628,-23.057545,-21.27117,-21.477238,-18.4775,-21.284086,-24.370222,-22.409822,-21.482517,-23.013212,-23.226482,-18.063656,-19.072538,-26.101736,-18.574152,-31.014355,-17.543129,-26.454561,-29.075808,-22.317215,-28.956577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.913004,-20.412136,-27.429827,-29.462692,-24.436707,-23.08755,-24.309654,-23.740303,-26.053682,-25.761425,-16.742226,-29.860283,-21.262611,-22.087551,-19.880564,-25.402218,-27.267004,-19.921057,-26.6924,-24.211885,-18.959587,-20.137566,-19.801435,-22.413197,-20.124763,-24.725246,-22.552197,-22.666061,-18.1181,-18.894926,-28.316181,-22.471027,-20.618256,-16.455341,-24.12051,-19.430756,-22.767769,-25.769836,-25.125381,-22.641254,-32.779068,-22.113348,-26.4258,-27.1247,-19.376606,-26.903654,-20.048662,-18.626081,-24.472366,-25.89691,-29.257767,-22.97607,-22.916225,-27.499575,-26.014957,-21.393284,-27.481222,-22.93655,-22.700224,-30.529861,-20.86224,-22.913994,-24.243458,-19.659458,-19.654339,-28.811462,-21.009434,-22.182203,-25.209663,-30.181412,-24.0456,-23.163132,-17.86048,-22.995811,-29.358307,-23.10688,-22.775938,-21.125633,-24.634912,-18.730076,-19.060196,-27.811954,-24.887115,-28.793137,-19.152092,-29.00997,-26.468359,-26.975716,-33.6463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.961372,-21.73993,-20.109545,-24.00541,-21.332474,-17.569801,-25.92924,-20.32699,-24.627789,-26.228142,-19.000137,-24.089537,-17.311234,-17.518242,-19.593086,-24.358423,-22.539318,-18.693535,-21.487118,-22.618832,-21.3837,-17.739798,-23.810532,-18.057705,-19.247564,-21.364677,-24.458263,-21.254108,-23.595417,-23.068592,-28.793726,-24.797485,-21.041626,-18.841688,-22.710932,-18.0812,-20.181143,-27.32756,-29.701097,-18.369362,-27.448383,-23.384285,-19.178967,-22.726929,-23.94668,-24.87554,-23.09046,-22.670769,-22.67814,-21.933334,-22.685904,-24.327902,-23.745623,-26.303448,-25.379475,-20.968744,-27.653332,-20.178915,-24.361313,-30.218563,-26.748503,-27.572943,-23.525583,-19.851788,-21.160904,-21.477026,-22.89176,-18.37857,-23.122473,-26.694551,-24.116186,-18.896347,-22.608335,-22.619015,-27.557796,-21.965366,-20.300087,-19.977034,-22.181238,-19.75438,-15.130699,-19.296856,-19.666935,-16.421124,-24.511856,-24.743544,-23.09128,-25.33068,-32.483852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.775993,-22.483307,-19.484076,-23.469728,-17.786224,-24.398613,-24.817808,-24.919209,-21.088448,-21.537838,-24.368666,-26.392778,-18.028814,-23.258196,-26.572401,-24.230553,-26.2126,-20.514992,-27.213877,-25.38546,-26.660755,-19.662941,-22.39801,-16.358185,-26.898361,-17.255219,-23.80727,-29.443108,-32.325882,-20.583385,-22.038807,-25.276995,-21.66457,-26.549135,-20.530888,-29.238913,-21.26537,-24.82351,-29.417107,-23.695839,-21.99939,-22.36053,-23.510395,-17.797771,-20.576178,-23.971216,-29.69203,-29.673405,-23.081205,-25.904657,-22.08226,-24.126648,-24.514585,-23.101353,-23.926432,-28.091036,-22.048658,-25.837105,-24.170416,-27.91743,-24.119034,-27.168024,-20.58191,-26.607958,-28.128956,-22.150213,-28.939272,-24.310986,-17.844666,-23.610783,-22.662071,-25.769972,-34.399525,-17.583357,-19.59441,-16.560556,-21.288944,-20.271759,-20.145168,-27.630331,-17.404922,-24.63704,-20.074333,-14.949755,-24.349957,-24.140388,-24.255121,-21.785492,-34.92966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.584593,-17.238956,-25.052067,-22.249561,-18.638603,-31.482687,-25.160053,-25.346628,-24.748018,-22.293839,-28.34963,-22.457329,-20.456379,-29.234663,-27.729387,-22.536016,-24.250498,-22.795523,-30.345562,-20.70954,-26.987358,-21.776253,-26.803547,-16.980637,-30.343328,-19.912102,-22.519833,-23.322525,-19.166573,-16.105373,-20.387917,-29.629726,-23.016542,-25.753633,-21.768955,-24.98113,-20.17546,-26.02226,-23.326183,-24.6463,-18.152233,-26.57495,-25.828098,-17.98067,-25.160454,-24.883007,-19.294996,-30.6911,-28.186161,-19.967213,-22.151691,-24.113304,-19.72451,-24.745663,-24.793797,-23.482817,-21.777328,-19.912472,-23.976994,-21.42619,-22.562359,-18.990726,-18.924068,-23.167164,-30.500324,-19.392916,-28.517721,-25.469963,-19.447433,-20.460138,-25.639385,-28.241852,-24.435978,-19.049618,-20.582733,-13.255435,-20.83514,-22.614985,-21.015577,-22.456831,-20.464474,-23.864925,-18.726542,-16.374044,-20.622662,-18.948828,-25.315533,-23.211617,-35.08414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.702658,-22.142004,-23.802837,-20.144005,-24.409094,-27.361044,-25.815008,-28.659397,-26.576832,-22.971212,-22.85706,-23.251213,-20.954689,-26.611626,-30.378098,-24.792568,-24.42781,-23.768488,-30.146124,-21.386326,-22.955654,-19.513813,-23.034397,-19.5649,-21.08143,-22.733414,-25.54489,-23.99998,-17.884233,-17.929977,-22.248909,-23.012075,-32.48906,-24.977926,-19.141493,-23.417177,-22.986685,-20.052765,-20.652126,-23.97984,-20.781841,-24.86331,-23.580376,-20.370087,-20.771751,-30.927755,-18.406178,-25.583527,-21.204779,-19.288574,-21.74599,-26.991224,-20.250797,-23.92182,-25.491663,-18.168016,-29.71854,-17.784698,-25.756441,-26.651981,-18.609245,-21.090555,-24.298176,-23.07841,-27.761276,-24.358385,-25.679466,-25.218279,-18.977455,-20.08955,-28.904316,-25.360233,-23.305689,-25.043663,-21.788593,-17.361868,-19.005259,-29.012962,-21.098804,-24.59639,-20.466488,-20.796192,-20.19016,-21.384918,-25.975365,-16.780655,-22.329853,-26.334248,-28.439053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.274717,-23.916082,-21.817204,-24.761255,-25.580435,-24.973337,-24.397247,-28.00494,-24.994774,-22.053913,-24.64444,-21.865757,-20.32864,-32.90035,-25.330856,-22.665167,-25.954325,-21.572027,-23.603905,-24.336138,-22.981352,-22.222475,-19.906635,-19.51453,-15.64806,-18.710356,-28.264935,-23.177464,-27.40656,-23.48078,-23.074749,-20.1386,-28.979498,-21.455168,-23.808361,-26.160135,-24.342545,-21.582462,-21.035412,-23.714186,-19.56086,-25.123528,-24.748583,-21.694283,-17.9155,-25.086613,-20.558464,-24.90404,-18.812635,-23.151356,-28.07288,-19.61213,-27.96096,-29.27566,-23.496847,-21.208122,-26.820284,-17.891079,-28.30367,-24.894215,-22.926144,-24.288258,-23.227894,-24.19854,-25.014849,-21.713568,-17.430843,-25.211231,-19.978672,-18.078897,-19.691101,-22.767223,-18.0047,-32.608673,-18.983936,-22.706936,-19.281149,-24.196512,-23.382212,-22.801767,-21.6679,-23.816713,-22.150059,-18.97282,-27.676954,-20.496664,-20.340954,-24.510662,-29.91621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.586143,-28.107983,-22.439327,-21.988632,-21.030107,-25.112972,-19.353031,-22.221514,-25.98452,-19.868752,-24.492313,-22.509756,-22.010744,-33.20494,-23.191727,-17.272366,-26.488817,-18.258038,-22.107697,-23.364187,-18.392113,-18.396091,-21.164738,-21.635332,-17.773283,-20.870958,-23.41568,-25.685307,-21.450537,-21.914587,-25.894388,-21.873894,-26.542313,-19.395184,-30.575588,-28.48055,-25.637728,-25.530678,-28.710863,-21.037136,-22.509703,-17.71892,-20.62449,-23.989912,-18.89362,-26.439545,-23.736523,-21.750237,-23.14532,-21.111197,-29.080132,-19.075466,-35.16404,-28.371754,-24.603811,-16.697666,-23.99241,-22.222996,-28.053179,-16.712448,-23.41959,-24.330801,-28.253874,-28.971989,-23.636547,-26.071472,-16.697285,-22.829828,-22.185581,-27.971151,-19.300606,-19.427334,-19.716763,-19.711493,-24.626019,-20.227083,-22.680004,-22.792984,-28.854849,-23.942669,-20.835115,-23.989235,-16.700996,-18.500633,-26.070618,-28.54042,-24.40427,-25.259377,-28.738634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.771385,-22.842691,-22.123775,-22.51429,-25.355633,-23.288036,-23.355413,-26.340813,-25.067617,-16.725525,-32.170483,-26.2568,-19.05531,-25.791775,-21.144882,-20.206577,-25.721003,-16.819965,-26.966024,-26.032457,-19.765186,-17.054043,-21.108812,-25.898775,-20.285969,-21.396353,-27.883636,-21.805853,-19.328545,-22.978277,-23.402977,-25.601439,-29.072086,-22.542318,-31.31123,-24.15604,-27.902487,-22.51198,-27.340103,-23.022243,-23.021774,-16.516317,-19.919277,-23.070724,-22.409191,-23.644653,-25.584404,-17.609009,-23.97221,-19.907976,-22.706646,-20.762669,-25.76825,-25.851618,-18.990772,-19.829514,-20.608263,-23.212841,-26.451448,-16.864902,-22.393185,-24.228493,-23.734398,-23.763672,-23.865059,-34.25749,-22.435825,-25.876312,-22.149328,-26.427042,-22.82658,-21.524982,-16.93962,-16.877064,-21.923006,-19.405655,-19.167793,-22.01705,-27.402018,-24.491291,-22.930035,-28.399864,-19.881828,-20.96744,-24.456278,-31.622889,-25.867207,-21.677177,-27.06208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.832605,-17.341455,-18.59491,-18.042267,-22.865652,-25.033546,-22.116507,-23.198336,-29.057,-18.556618,-24.026041,-27.188847,-23.123583,-23.694725,-18.02565,-26.789988,-19.320637,-20.739328,-24.066002,-26.57047,-23.28735,-20.018791,-26.730694,-28.756783,-22.622833,-25.390501,-23.299292,-21.922699,-21.475874,-21.377293,-19.939129,-24.871933,-32.66843,-21.021828,-31.226933,-20.87144,-23.83059,-23.293022,-21.681423,-19.540142,-27.765097,-19.140282,-17.611786,-21.907932,-17.085289,-22.565779,-20.64412,-17.949951,-27.062601,-19.259035,-21.477486,-14.49749,-21.720657,-26.768526,-18.228477,-18.072693,-22.147896,-29.140257,-19.305876,-18.718124,-24.511044,-21.814829,-20.899569,-22.778923,-28.812494,-25.685266,-22.231705,-28.271303,-22.930534,-21.388887,-21.936504,-20.87058,-21.288908,-18.163757,-24.72381,-20.787712,-21.015018,-21.320236,-22.909403,-24.870813,-24.43524,-30.520456,-31.426779,-22.346392,-27.214441,-24.895226,-29.499699,-26.760242,-33.149483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.818178,-18.72061,-21.289639,-16.330254,-24.02483,-26.55736,-21.69309,-18.000122,-29.888748,-31.830374,-25.457127,-17.15403,-26.339725,-20.47986,-22.10071,-27.801697,-18.741793,-33.699886,-22.72726,-21.165302,-22.442225,-24.391542,-30.415968,-24.15762,-23.136307,-31.7565,-15.689344,-27.90578,-22.248749,-20.765652,-21.887478,-20.661654,-33.634415,-27.038675,-28.961353,-21.184874,-26.042917,-24.377153,-25.58262,-23.22993,-34.272762,-24.206013,-18.461529,-22.71998,-19.320755,-22.026497,-25.641855,-22.748053,-26.185568,-22.748795,-15.9386835,-17.810333,-28.080818,-20.24924,-21.338337,-20.116817,-29.034693,-29.663319,-25.293379,-19.674402,-20.589388,-24.998629,-26.31662,-25.524767,-26.302967,-19.849913,-19.221922,-41.359684,-21.521875,-23.68697,-22.651287,-23.14104,-25.008816,-26.723843,-22.178762,-23.120914,-29.013773,-20.418907,-19.785177,-25.681332,-20.47928,-24.612114,-31.17275,-22.209316,-31.39873,-21.334568,-27.478231,-24.646732,-35.118416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.399199,-23.014433,-21.709766,-19.270386,-30.615208,-22.399128,-19.93391,-17.1702,-21.64561,-25.432281,-20.157282,-17.753973,-25.572855,-24.880762,-21.23574,-26.376396,-23.934433,-25.944332,-23.500038,-17.89729,-21.000721,-19.816944,-18.667059,-19.051077,-17.445202,-19.780945,-16.430185,-23.190468,-18.715618,-26.346832,-20.683279,-25.333632,-34.70156,-27.698555,-32.580692,-20.867214,-27.803303,-15.955226,-30.331314,-22.502714,-26.554619,-21.35112,-20.60183,-18.987942,-21.314497,-22.967007,-19.243313,-21.995686,-22.887459,-20.357386,-18.86937,-23.575003,-22.423882,-20.86258,-18.793203,-24.023745,-25.798714,-21.19928,-26.986303,-21.028515,-18.232456,-23.673632,-19.295311,-14.365611,-21.143288,-19.41965,-19.964022,-24.629309,-22.006338,-19.834,-22.562191,-23.257248,-20.184671,-26.397402,-22.626202,-25.340792,-21.688744,-22.466673,-18.401169,-24.09892,-20.11572,-26.182873,-25.916191,-20.028366,-25.354082,-19.415943,-25.575394,-27.334496,-31.260078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.531887,-28.038078,-25.391937,-18.940498,-25.662699,-23.666527,-19.374481,-20.291042,-20.265158,-23.914976,-19.859058,-26.036064,-25.093632,-23.327232,-29.841042,-27.248407,-23.561068,-28.739697,-21.711803,-22.619934,-27.945478,-20.785492,-21.5173,-22.53602,-24.720158,-20.140732,-25.086784,-19.684238,-22.784748,-25.689829,-19.332512,-24.130066,-34.241688,-21.007372,-24.985676,-28.423006,-27.190304,-22.057417,-25.632896,-27.953945,-24.585201,-16.878296,-17.966108,-19.56678,-27.49892,-23.281668,-24.694313,-22.034899,-21.491882,-22.462019,-17.151493,-20.470425,-20.635853,-26.178883,-22.690084,-19.030714,-22.226759,-24.885221,-27.813055,-24.01665,-22.189476,-25.940231,-17.461658,-14.774841,-25.222855,-21.007206,-23.969215,-21.352821,-28.974533,-19.667963,-21.200653,-22.026203,-26.931185,-26.30268,-23.443825,-34.62616,-20.821861,-21.016502,-29.704653,-36.170525,-19.102768,-25.817726,-26.581793,-17.165047,-20.184935,-29.18642,-21.571617,-22.288544,-29.861145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.42846,-22.129633,-26.938128,-20.394484,-17.671158,-26.808718,-25.111038,-18.18941,-22.591784,-24.047749,-22.197153,-20.241762,-18.15955,-18.785069,-24.839579,-22.89991,-19.806707,-22.907177,-25.531464,-22.113548,-29.48649,-21.6052,-23.618008,-20.756174,-32.308903,-21.561617,-23.508812,-23.942732,-21.43787,-28.887466,-20.50223,-19.127686,-20.870537,-22.034603,-21.030268,-33.834553,-22.623013,-29.928707,-16.551857,-28.34961,-33.24353,-17.373009,-21.659327,-25.000257,-22.650497,-24.510258,-23.983688,-23.254023,-18.841593,-21.124378,-17.167885,-23.932812,-28.898252,-21.647228,-22.246958,-20.593172,-19.110165,-21.632788,-27.82033,-25.250881,-23.300768,-19.580782,-16.539066,-20.503212,-27.782043,-25.598532,-22.626278,-21.90012,-20.184141,-22.751095,-20.658312,-20.9514,-26.174711,-27.383158,-21.08417,-28.36716,-20.504951,-20.543266,-34.036846,-25.21902,-18.316517,-25.60652,-26.62333,-19.115276,-20.91793,-25.131931,-21.26346,-19.701405,-28.421225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.468334,-21.736305,-25.293388,-23.533447,-18.293747,-19.796545,-25.664646,-19.296051,-25.663141,-20.457985,-24.081842,-22.441776,-18.8563,-19.859888,-20.180391,-19.808485,-21.820618,-20.90076,-24.561852,-23.05333,-27.73546,-22.38969,-21.075464,-17.57578,-23.642544,-19.299221,-21.29346,-19.060349,-26.61385,-21.493908,-22.17709,-23.653057,-19.914207,-20.881628,-25.81162,-28.835604,-25.863123,-24.45914,-19.866348,-24.154697,-23.525595,-25.474398,-25.541718,-28.669947,-26.573513,-29.819714,-19.189714,-20.548775,-19.738571,-22.818785,-23.639576,-24.183273,-30.7697,-22.449404,-17.243975,-29.203407,-22.686352,-17.567389,-24.323603,-19.431393,-18.178692,-23.72688,-20.136314,-26.004152,-20.829048,-24.386656,-28.444313,-24.614075,-21.597336,-29.794384,-21.3793,-19.078773,-24.760044,-19.521805,-22.28492,-23.350264,-18.427383,-34.26174,-28.31073,-23.838629,-27.771751,-21.728302,-33.053635,-29.919506,-20.294865,-23.695755,-23.295,-23.003082,-28.332253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.058279,-17.803604,-25.653028,-24.437347,-21.718748,-18.376595,-26.851984,-21.254877,-22.451797,-20.033257,-20.05104,-21.074411,-25.27449,-20.619076,-22.770643,-23.290625,-24.247831,-18.682865,-24.822998,-22.076057,-17.383741,-23.815893,-21.330183,-17.951586,-22.140902,-21.85034,-16.554083,-21.349545,-20.824884,-23.338049,-23.785055,-31.259508,-20.25291,-22.882618,-24.572638,-23.725561,-28.225592,-21.824692,-26.211948,-25.667122,-20.013334,-26.682947,-21.836649,-26.576456,-25.745832,-23.055191,-20.500904,-25.666372,-20.647657,-19.071245,-22.15219,-26.955894,-21.823978,-22.429,-17.653296,-28.823025,-23.714918,-21.139679,-22.122261,-20.001507,-19.074615,-22.257011,-29.929884,-23.477863,-22.719736,-23.305262,-21.448862,-22.686552,-28.247332,-29.867432,-19.467628,-24.706093,-26.340986,-19.37589,-21.401016,-19.216969,-23.5631,-27.909687,-18.608646,-23.314678,-24.235577,-23.241032,-33.11913,-26.8235,-25.774605,-25.846918,-24.260351,-26.659323,-25.07653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
