-20.259367,-21.096241,-21.10321,-14.486574,-16.412447,-20.921297,-24.506647,-18.469593,-20.225002,-18.39487,-17.329746,-17.209778,-14.200888,-12.490431,-15.989143,-14.52644,-16.474522,-24.750574,-19.893456,-22.470734,-22.078627,-24.754633,-22.68504,-23.62174,-24.86439,-18.3983,-25.293898,-19.414234,-19.920168,-25.65052,-20.857628,-22.127182,-27.38697,-20.827835,-18.067226,-17.925165,-26.915894,-15.571939,-21.565027,-18.378088,-20.725422,-15.195557,-17.077665,-25.23969,-15.8784,-16.830502,-19.985065,-19.84765,-18.34532,-23.829422
-24.166117,-19.932888,-22.802078,-17.643496,-17.739124,-21.424503,-22.246563,-19.288235,-15.757397,-19.336956,-18.498928,-11.795839,-12.81011,-8.736811,-16.01096,-11.823357,-19.827282,-24.407207,-21.914257,-18.402908,-21.752789,-23.680416,-19.938148,-25.356556,-19.569693,-18.070461,-23.329048,-15.392336,-20.229046,-21.79554,-17.198742,-15.45266,-21.562946,-18.776112,-17.58831,-17.605547,-25.442135,-19.360767,-21.337013,-16.643417,-19.631039,-16.430908,-16.252659,-23.140167,-19.78077,-16.600616,-17.526524,-19.537695,-16.53812,-17.520807
-25.391312,-17.586758,-21.319925,-18.570042,-14.508345,-23.5365,-19.303474,-16.19944,-14.699965,-19.992897,-18.484657,-12.550945,-20.058926,-13.373579,-14.232122,-16.304995,-18.404995,-19.49171,-21.713202,-16.784363,-19.692076,-17.63727,-20.271408,-22.922752,-14.299632,-20.38081,-19.238373,-18.138962,-18.059248,-20.855701,-17.897049,-13.145121,-20.849154,-17.352566,-18.088682,-15.409532,-19.309975,-19.280113,-19.919031,-16.12783,-19.098377,-13.458391,-11.8379,-23.842403,-17.740414,-17.882708,-21.678383,-17.710693,-18.630735,-19.517315
-23.864815,-21.788555,-18.576603,-22.552261,-19.025301,-20.30028,-18.30899,-21.05981,-14.916027,-20.99435,-15.025655,-17.197708,-22.256504,-10.878,-18.707523,-18.547726,-13.695509,-21.05242,-23.645231,-23.600035,-18.49995,-19.141079,-21.264275,-19.507992,-18.637514,-21.77806,-18.42963,-18.088388,-23.16037,-18.894863,-18.357525,-14.49668,-17.869696,-23.318624,-20.707838,-15.771709,-19.284262,-22.812336,-17.358513,-15.048788,-14.008578,-12.307926,-18.808273,-24.804804,-14.617085,-16.682629,-26.024498,-16.046715,-20.95021,-24.70436
-20.56607,-21.733568,-17.230536,-22.350416,-14.859595,-18.632233,-22.672766,-24.643103,-22.18448,-16.342955,-17.16721,-20.712559,-20.520761,-12.333664,-17.453802,-17.88514,-15.721091,-29.051083,-23.425793,-20.63787,-24.037647,-23.62344,-21.419197,-25.164589,-23.387678,-20.902428,-20.670225,-22.997566,-19.900253,-19.587313,-22.025358,-27.355808,-21.2387,-21.687805,-18.67258,-19.734844,-22.06623,-19.54113,-19.677845,-16.94822,-16.1919,-19.36927,-19.1553,-27.511702,-14.818596,-14.941128,-21.979076,-18.259026,-23.005775,-24.388538
-25.145731,-15.665937,-17.984991,-17.878805,-15.114509,-20.740143,-20.923193,-22.08208,-20.151588,-17.187809,-17.725811,-17.690367,-18.72298,-16.44452,-19.678608,-18.08757,-16.874035,-27.269476,-21.348083,-18.626701,-21.381596,-19.631693,-17.943924,-19.26153,-21.550539,-15.57198,-19.814785,-25.752323,-12.4513645,-18.220493,-15.129022,-17.34138,-18.075907,-20.781172,-19.429523,-22.415056,-21.025429,-18.331877,-17.946033,-17.661705,-15.705784,-15.797369,-20.88646,-16.721973,-13.830472,-17.65701,-18.866604,-17.075735,-18.865602,-21.685356
-25.89541,-19.070927,-21.332527,-14.782562,-18.802261,-15.979876,-19.088373,-17.324217,-17.416374,-17.979013,-20.684479,-15.755649,-16.95111,-20.159147,-18.26464,-17.601816,-17.875187,-28.092768,-22.836567,-21.436417,-22.474657,-16.270119,-20.000359,-19.083076,-18.479425,-16.319065,-20.323421,-15.291489,-11.7085,-15.692633,-14.993223,-17.50904,-17.094313,-19.337507,-20.428768,-18.830048,-17.80121,-17.519669,-18.129398,-17.919914,-17.483294,-14.992359,-15.100628,-17.174229,-16.554628,-14.830371,-19.996723,-14.95154,-13.231836,-20.629412
-28.1902,-18.726658,-21.109623,-18.772617,-12.317535,-20.141241,-17.728207,-17.535267,-17.55018,-18.290361,-24.304642,-17.280367,-18.378614,-20.41374,-20.496002,-17.35041,-15.79082,-25.052263,-22.515127,-25.511614,-19.985962,-21.779984,-22.329536,-20.646355,-19.97395,-17.070786,-17.751333,-13.240322,-12.626583,-14.042987,-14.504699,-19.809803,-19.056513,-18.68789,-19.98413,-13.214361,-16.252228,-16.655865,-19.077988,-15.81759,-20.91472,-17.844831,-18.839226,-11.226133,-18.293673,-14.024942,-19.79042,-17.525742,-16.172693,-20.541813
-29.356258,-18.975687,-19.492067,-16.665869,-9.969828,-17.022118,-20.198673,-18.076548,-20.179798,-20.553215,-19.982552,-14.552022,-25.56534,-18.75679,-19.071957,-14.976663,-17.040224,-26.942364,-23.629368,-22.155344,-18.978792,-27.215965,-26.171305,-30.221672,-21.823587,-14.24596,-9.619562,-14.947052,-9.762938,-15.774839,-9.621408,-16.655338,-15.934714,-21.303635,-21.98404,-15.15155,-17.60409,-13.02725,-13.874507,-18.92709,-19.395067,-13.167955,-23.027496,-6.1261654,-15.627975,-12.046209,-19.35783,-17.257984,-17.757189,-19.748573
-28.392311,-21.571001,-18.859114,-16.620613,-18.98666,-18.737381,-18.640278,-16.166588,-21.849298,-23.979723,-19.608448,-19.716482,-30.64528,-14.195794,-18.384914,-14.3791485,-17.201855,-28.022718,-20.004662,-22.74128,-26.83063,-24.325537,-22.3289,-22.773855,-25.163582,-16.628178,-12.175285,-14.059132,-16.88935,-12.26053,-16.563648,-19.693394,-17.098677,-20.671894,-19.566566,-21.737072,-23.144814,-16.351068,-15.101112,-15.706461,-19.38504,-18.028143,-23.862263,-10.323946,-14.636563,-18.47347,-16.986183,-20.313068,-23.956678,-20.659325
-23.81591,-18.150932,-20.473728,-13.471344,-23.041098,-25.22461,-18.813671,-17.440231,-17.784348,-20.925726,-20.7128,-17.926327,-26.701681,-16.69751,-16.986816,-16.158249,-18.17194,-27.62205,-24.124233,-25.077719,-21.79144,-21.551186,-26.334679,-22.195215,-26.487524,-17.53352,-21.16884,-12.627886,-14.110176,-17.670511,-16.27863,-19.319183,-21.25296,-23.166782,-22.103554,-23.62214,-24.822495,-13.598806,-14.069825,-13.469845,-18.38958,-18.621656,-18.25304,-16.017622,-17.476498,-17.42752,-21.050638,-14.293265,-23.02251,-26.255104
-26.654314,-20.636036,-20.483582,-17.26376,-23.897423,-26.703335,-17.884604,-15.936021,-20.177895,-21.913063,-19.812605,-15.0717125,-21.889618,-20.916037,-16.901999,-17.552238,-19.16281,-24.111906,-26.200563,-20.545757,-22.676687,-23.150246,-26.689856,-24.795689,-23.457848,-20.555779,-20.073717,-15.878223,-19.233932,-17.539425,-15.231248,-16.082512,-21.706385,-21.794353,-18.775131,-21.705385,-21.575676,-20.46253,-13.461538,-11.225782,-19.170061,-13.100897,-16.73669,-18.638502,-20.112871,-18.295794,-20.768242,-15.631715,-17.779194,-31.801691
-28.499737,-22.274866,-21.704521,-17.3906,-21.295994,-22.01846,-21.624285,-19.784193,-18.020294,-15.269085,-14.144225,-17.074598,-16.57595,-19.48664,-15.200546,-14.862374,-23.11571,-27.413952,-21.804754,-21.30183,-24.988358,-24.05966,-26.269428,-33.60095,-23.044533,-24.719048,-23.044552,-19.087215,-19.401264,-15.867098,-15.569287,-18.993874,-19.219345,-22.126682,-21.8404,-23.139154,-19.464436,-18.715351,-9.588797,-18.676786,-16.200039,-16.503983,-19.173256,-15.933171,-20.441643,-17.408682,-19.291084,-13.177256,-15.892348,-27.998726
-27.36377,-18.740973,-18.538189,-19.188221,-16.566107,-20.628244,-16.28837,-17.569138,-14.45798,-15.851506,-17.315561,-14.921,-13.767231,-17.512749,-16.650188,-13.371723,-22.078861,-37.242542,-25.409492,-21.167055,-27.69486,-22.607346,-26.654022,-31.41334,-20.471199,-21.308495,-19.448156,-19.74324,-22.59684,-16.786674,-17.87461,-21.559443,-16.804682,-23.5579,-26.369814,-18.6185,-13.434099,-21.492264,-9.466238,-13.5324745,-17.94372,-18.168324,-17.380272,-21.427921,-22.873592,-21.436079,-21.386845,-13.554698,-16.808533,-20.767849
-21.88874,-19.264805,-22.830503,-17.047703,-18.962753,-17.680431,-16.037369,-20.20786,-21.134113,-23.05739,-20.537067,-15.30653,-12.023569,-14.37112,-20.174171,-15.348509,-22.420008,-36.23463,-24.32586,-20.093697,-23.850079,-24.774723,-26.614656,-27.03411,-18.564606,-17.088587,-23.467045,-15.831163,-21.350243,-15.922764,-14.873544,-21.719894,-18.855434,-24.995495,-22.159328,-16.584269,-13.99613,-20.817406,-12.234009,-19.16919,-20.34729,-14.405036,-25.483242,-21.458595,-22.543776,-18.937923,-21.471926,-18.120808,-21.14008,-21.062792
-24.113693,-22.58992,-22.602243,-22.01614,-18.00432,-18.598043,-20.307625,-18.085354,-22.104673,-15.855736,-21.81712,-20.071018,-16.61039,-21.92864,-20.029488,-17.132027,-20.617601,-33.906364,-26.130503,-25.56752,-25.182537,-25.404224,-23.353119,-23.371792,-27.449402,-20.079815,-17.215326,-17.36253,-17.60773,-17.152962,-18.609718,-23.323391,-17.163813,-19.660656,-22.974648,-15.388392,-19.37126,-17.079758,-20.588856,-19.09861,-18.080912,-13.420893,-20.001621,-15.894426,-22.281569,-19.204948,-21.991161,-19.035145,-21.21237,-24.898273
-29.78442,-17.632492,-25.015003,-19.8452,-20.154396,-21.18697,-18.921848,-17.676357,-21.43201,-16.907352,-16.787779,-18.845552,-21.06367,-16.27915,-16.752405,-19.522356,-19.893074,-30.169004,-26.40698,-25.092627,-21.629042,-29.152119,-16.781519,-17.037699,-22.209015,-19.024254,-17.960917,-19.452423,-19.023485,-13.784281,-18.408127,-21.20268,-17.517805,-20.087135,-16.308819,-19.267237,-21.822575,-17.810871,-16.63973,-18.035324,-21.15617,-17.552088,-17.31989,-16.7031,-20.84318,-19.600723,-21.563858,-17.125723,-20.11113,-26.951935
-20.878067,-19.541512,-19.2986,-18.010324,-22.32642,-20.452671,-21.04129,-23.286423,-18.682716,-22.32098,-17.026863,-18.672607,-19.211483,-19.080217,-17.802593,-19.916862,-22.991127,-28.34245,-24.87207,-26.46136,-25.056019,-25.890759,-19.866714,-23.29715,-22.626528,-16.867859,-18.845863,-20.026844,-16.807604,-16.168896,-16.889343,-19.9413,-18.418388,-21.994797,-19.47122,-16.792831,-22.630428,-20.276188,-17.621906,-20.77987,-20.171753,-18.969921,-13.839256,-24.942657,-25.175102,-22.686045,-22.273306,-18.015106,-18.019999,-26.810505
-16.827515,-21.28905,-21.792137,-20.139198,-21.200855,-24.71187,-19.021412,-24.1002,-16.924377,-20.58384,-18.548595,-22.783564,-16.000704,-17.687767,-21.544863,-22.98777,-24.93971,-28.184923,-26.169485,-25.569214,-29.75215,-25.266342,-28.25495,-25.657398,-18.330612,-17.721071,-20.73023,-19.656471,-17.630177,-19.79673,-15.785132,-17.867172,-21.997715,-23.409363,-18.588829,-24.757952,-18.500492,-20.530495,-19.457478,-18.007687,-22.98831,-18.178997,-12.882568,-18.05328,-17.4819,-20.936893,-19.50256,-23.461657,-17.864546,-28.853607
-22.87894,-16.403791,-18.212324,-22.163584,-18.815434,-21.475067,-18.95853,-20.330349,-21.974705,-22.470892,-19.078835,-21.449621,-18.891869,-18.96647,-20.238668,-19.252087,-18.912659,-31.469908,-24.374825,-23.13497,-23.943504,-26.302404,-29.317684,-26.015757,-18.910378,-9.672087,-17.504742,-22.444685,-21.875107,-18.832932,-14.278716,-21.269611,-20.006676,-24.468967,-18.479097,-19.720898,-18.333458,-19.692993,-24.059624,-18.811964,-21.076908,-19.241753,-21.3848,-20.222176,-19.081469,-21.745419,-20.044739,-23.865997,-23.070082,-27.811117
-22.697432,-18.031868,-24.337011,-19.17295,-18.74,-18.203125,-20.443851,-19.792616,-19.424236,-21.521778,-21.652159,-23.480118,-22.26201,-16.21926,-22.040443,-21.632988,-16.309914,-28.877014,-26.418093,-28.062649,-24.074387,-27.955082,-25.010674,-30.670326,-23.578796,-15.968647,-20.110302,-19.786186,-18.661049,-20.26983,-18.381691,-23.591972,-19.882671,-23.189156,-17.861021,-17.170464,-17.540508,-17.727669,-23.315487,-18.057482,-18.118698,-16.635946,-25.668474,-15.778671,-20.563313,-19.098923,-20.458557,-20.614647,-19.63774,-29.977226
-27.518501,-24.773193,-21.603716,-19.892567,-19.84178,-17.164669,-19.940645,-20.355915,-20.674374,-17.613321,-22.266571,-20.507637,-21.179247,-18.16557,-23.03573,-21.04672,-17.395319,-26.883379,-23.318855,-25.95523,-19.386257,-22.781015,-22.256905,-24.265644,-13.853197,-9.426212,-16.362204,-19.674734,-20.268944,-20.609047,-19.300827,-23.750526,-21.69715,-22.746178,-27.832052,-20.488628,-21.981071,-21.049713,-20.339891,-20.764336,-18.832375,-20.318531,-17.446579,-16.585249,-18.779118,-18.18523,-15.4753,-18.639683,-25.135244,-23.789215
-23.971073,-18.943874,-21.571999,-14.940137,-18.745106,-16.075214,-20.88762,-17.06265,-23.870527,-17.435799,-19.765142,-17.223022,-20.939838,-17.623735,-19.94313,-21.824987,-19.65158,-21.740128,-25.565002,-27.141748,-23.856281,-24.385134,-22.741032,-21.86182,-14.407782,-10.112083,-16.910728,-17.700937,-21.785116,-20.816853,-17.777582,-23.631544,-19.402369,-21.161959,-20.875324,-22.217457,-16.811298,-18.985737,-23.554008,-22.207863,-19.953508,-20.963007,-21.386631,-16.558342,-20.762487,-21.94318,-18.698528,-24.994448,-18.494917,-24.658133
-22.881615,-15.937181,-20.846369,-18.574903,-17.358044,-19.50062,-21.984642,-18.431568,-21.423508,-20.747446,-17.56842,-18.043362,-23.88889,-20.424454,-19.975521,-20.896849,-25.75381,-24.398312,-30.480104,-24.83014,-25.465534,-28.35035,-24.028467,-23.776897,-15.173574,-22.069038,-17.569315,-15.417676,-18.927208,-20.12497,-18.634418,-22.496517,-22.631657,-17.548992,-15.8449,-19.860579,-22.17659,-20.71565,-22.688835,-21.469738,-23.840878,-20.801105,-20.237925,-20.042877,-20.068783,-19.535496,-16.586376,-16.712416,-14.516266,-22.768667
-25.7974,-17.089771,-22.98748,-17.312382,-18.662455,-20.421219,-22.30732,-16.01783,-21.512959,-23.65903,-23.697834,-24.243181,-23.478882,-21.938797,-22.183039,-18.104881,-25.715523,-30.90501,-26.30801,-20.414537,-24.150286,-27.715202,-21.653383,-25.739124,-13.821459,-18.742899,-15.825162,-22.243675,-20.50588,-19.134083,-17.496372,-20.361973,-21.175135,-18.515444,-14.510003,-20.64064,-18.96771,-20.353811,-18.63958,-17.105875,-20.918915,-19.092007,-19.850212,-20.710869,-20.024319,-20.778315,-17.980453,-18.66819,-19.212425,-21.140678
-23.159698,-21.06252,-21.658672,-17.422646,-18.281315,-20.281034,-19.55976,-18.282259,-22.507366,-25.040758,-21.375576,-24.905281,-20.182377,-22.037107,-19.147728,-20.956451,-20.939716,-29.689518,-20.301481,-25.049198,-22.52555,-23.053585,-23.930153,-24.310595,-13.940724,-21.36554,-19.554121,-22.78912,-19.043953,-24.419683,-18.030802,-19.012756,-21.051357,-19.07507,-16.569931,-25.013279,-18.189638,-22.652588,-20.753174,-19.118912,-19.149742,-19.55537,-17.511879,-22.40933,-18.379988,-19.949053,-21.591785,-17.759178,-19.256222,-22.067284
-25.664494,-18.83937,-18.551636,-18.493591,-21.689207,-21.548523,-21.206406,-17.328356,-22.38676,-22.357405,-21.823141,-24.380703,-21.093834,-19.709867,-19.963974,-23.693186,-26.552225,-25.126734,-25.853456,-23.813427,-21.237053,-22.485352,-23.307653,-24.981747,-13.115032,-26.587494,-23.59351,-20.919756,-19.944202,-25.0721,-19.61349,-18.848106,-27.872034,-21.848516,-15.887064,-23.342674,-18.661535,-23.318373,-22.475391,-22.301954,-20.292877,-20.640434,-17.852573,-22.99246,-20.30959,-22.656094,-25.008175,-14.780374,-17.665749,-23.613249
-26.875412,-21.296425,-18.56399,-18.596909,-20.851763,-21.41634,-19.23336,-21.421726,-21.539125,-20.89568,-20.718424,-20.651234,-18.271473,-17.678875,-21.79613,-21.461208,-17.176834,-20.005913,-27.259604,-22.218632,-20.672783,-24.950073,-22.979889,-24.162062,-14.471691,-21.53191,-21.124046,-23.834007,-22.460129,-21.99852,-18.2505,-19.31063,-20.498753,-22.772604,-15.508507,-18.6529,-24.459177,-18.259525,-18.0405,-19.326239,-23.47787,-19.11963,-18.336712,-19.219141,-19.095734,-20.06593,-20.311337,-13.800878,-18.074892,-24.237839
-30.053856,-18.35962,-19.108906,-18.812809,-20.5963,-21.016937,-22.53786,-24.918818,-19.229012,-19.964848,-20.49939,-19.901035,-20.09702,-17.783169,-17.451403,-18.413956,-17.313713,-22.42028,-23.595547,-18.795471,-21.918842,-23.980701,-22.220783,-23.716902,-14.310354,-14.813724,-17.9869,-19.623066,-15.769953,-19.952917,-14.471588,-22.163685,-16.444078,-22.00666,-16.099072,-19.080729,-18.19189,-15.326561,-19.621105,-16.641005,-20.053585,-23.310396,-18.972324,-16.731304,-20.12906,-20.410645,-26.240551,-21.501823,-21.942055,-20.52962
-27.299217,-17.568373,-23.137114,-21.965862,-20.294441,-16.510092,-20.029882,-26.096453,-18.459854,-22.727219,-18.780807,-17.749996,-17.737804,-19.803635,-17.139498,-21.555742,-20.244152,-26.889112,-23.185862,-21.874374,-20.789345,-25.30838,-23.525633,-21.26991,-17.665339,-17.195332,-17.644093,-21.280148,-18.7007,-19.733274,-18.223404,-21.780735,-21.84742,-19.5368,-19.735306,-20.348682,-16.652218,-18.467453,-16.406935,-19.679668,-23.619318,-20.26543,-17.626347,-19.00594,-19.493973,-21.28297,-24.516373,-20.795107,-16.822332,-20.823282
-26.618475,-18.632774,-23.872978,-21.631699,-18.276953,-19.11724,-15.895174,-21.054165,-22.541483,-24.506937,-20.60627,-18.47436,-20.393557,-21.594208,-18.670116,-22.954456,-23.245186,-28.140924,-24.531311,-23.248497,-22.532331,-26.487486,-22.672852,-22.75196,-19.029385,-16.275856,-17.354187,-21.626324,-20.689743,-20.010712,-19.349403,-22.653757,-24.314598,-19.812105,-14.311802,-19.87056,-19.602577,-24.94113,-18.607594,-19.472145,-21.488987,-18.493008,-18.762249,-22.739538,-18.678837,-19.701416,-24.803253,-20.940159,-19.882578,-20.380964
-23.594427,-17.66732,-24.039688,-24.687096,-19.714195,-20.70696,-17.398273,-21.249926,-23.004269,-24.344282,-22.22371,-22.901548,-15.484952,-20.337282,-19.242586,-21.569382,-20.467573,-27.645428,-24.220943,-15.097914,-16.282597,-23.139383,-21.688389,-22.344973,-23.363737,-16.046251,-16.667297,-18.661,-18.401299,-21.354,-16.544588,-17.877697,-22.919683,-18.562244,-14.276369,-19.664314,-18.62901,-18.562765,-24.023314,-21.420311,-17.111149,-20.991114,-19.58609,-16.351976,-18.895718,-21.216633,-20.194578,-18.903145,-18.080479,-18.766647
-24.495834,-21.84231,-20.874043,-20.468443,-16.39388,-23.046028,-21.547628,-17.641712,-24.881939,-18.095633,-18.395832,-18.951004,-19.995243,-16.755753,-21.54648,-17.169592,-19.937057,-26.007685,-19.443886,-16.429493,-19.09911,-25.097174,-21.753925,-23.413553,-21.889643,-9.187246,-14.096669,-18.074165,-17.25394,-20.06091,-15.701988,-19.440285,-16.864395,-16.90866,-16.207289,-23.745625,-20.889854,-18.7627,-20.319698,-18.851059,-14.272304,-19.833214,-19.043194,-15.190901,-22.18275,-19.299782,-15.288037,-17.5076,-18.920017,-20.257189
-16.824642,-20.839352,-18.219965,-18.235676,-20.673538,-18.751064,-18.789742,-21.181633,-16.282566,-20.893204,-18.503841,-15.644527,-21.448017,-19.17522,-22.334072,-16.52162,-25.775639,-27.397833,-16.21627,-16.395958,-23.840881,-27.87329,-18.951668,-20.640953,-19.990856,-12.248297,-22.035765,-19.82623,-18.752144,-18.829227,-16.926905,-22.214567,-12.323139,-15.218584,-17.810274,-20.52417,-23.0997,-21.259508,-18.868546,-16.709282,-20.864204,-20.414818,-17.546982,-16.803726,-22.436228,-21.157455,-13.325703,-15.722107,-15.706624,-21.80728
-22.34451,-18.367222,-17.817474,-18.050169,-20.738184,-20.150269,-19.54092,-19.329317,-20.132153,-25.667608,-21.743818,-17.071394,-18.484257,-18.394955,-21.56116,-19.168634,-23.046482,-29.875755,-18.874655,-18.219048,-22.646502,-30.526493,-21.864971,-23.458725,-21.850853,-24.20586,-25.919662,-17.961731,-15.418845,-18.905071,-22.447603,-21.865623,-17.097378,-19.475685,-19.19441,-20.579853,-19.440496,-18.70988,-22.758198,-18.392893,-23.38005,-22.475954,-18.010921,-20.810663,-21.341135,-25.15775,-15.551632,-19.256046,-16.713879,-26.979404
-17.702538,-18.828655,-18.033623,-17.098822,-21.013777,-20.893738,-23.353857,-20.586658,-22.202667,-26.603481,-16.394114,-22.400013,-19.582993,-20.208786,-16.094448,-21.39298,-22.804783,-30.216938,-22.536442,-20.251999,-21.925682,-27.301813,-21.19323,-26.229668,-23.790741,-24.582558,-24.276655,-20.268381,-16.58973,-15.20473,-22.27047,-21.949442,-20.20682,-21.746998,-17.160336,-18.622168,-18.083622,-17.448603,-23.942028,-20.255962,-17.34573,-19.009407,-17.247421,-19.661346,-19.909521,-23.82894,-21.447737,-20.530651,-18.282463,-21.133251
-20.293858,-19.88892,-17.975605,-22.0941,-21.06269,-19.108875,-21.510242,-22.110754,-22.063393,-17.838179,-17.758966,-21.135742,-19.502676,-22.254852,-15.942426,-17.727983,-19.187624,-29.506308,-22.025135,-23.853569,-25.124058,-25.69004,-25.151812,-22.417418,-22.566267,-21.255224,-21.85555,-25.338816,-21.608234,-15.423393,-22.628677,-23.544727,-21.315987,-16.196068,-18.928757,-17.882195,-18.535057,-20.642986,-25.317474,-17.609852,-21.472511,-19.225279,-14.821913,-16.389444,-20.615261,-20.077555,-14.695217,-19.790556,-23.170235,-21.00028
-19.105888,-16.768589,-22.230473,-14.801218,-22.567076,-20.829279,-17.516712,-20.132969,-17.494858,-19.440918,-20.532047,-22.631874,-21.210789,-17.253954,-13.69903,-18.245747,-18.489422,-29.643822,-19.995335,-18.273252,-22.33334,-23.851368,-22.183859,-21.06165,-12.583265,-21.161335,-20.532295,-20.26889,-11.427446,-12.857908,-13.031523,-19.408188,-19.890305,-12.985651,-13.08309,-19.215448,-18.67419,-22.240334,-20.207365,-15.588517,-17.847078,-13.220448,-16.845322,-10.168289,-17.565577,-18.399345,-14.976212,-15.656976,-18.150677,-19.129162
-17.265343,-17.642426,-21.71463,-19.778461,-18.9197,-18.803349,-18.57442,-20.908014,-20.498014,-23.318066,-21.70385,-21.263191,-19.62872,-21.651936,-16.986706,-19.937153,-19.908525,-31.094688,-21.982712,-22.361677,-25.193434,-27.102291,-24.647732,-21.777428,-15.948927,-19.437267,-23.079227,-16.254385,-10.123241,-15.548864,-11.850927,-19.641235,-19.096117,-14.680132,-13.001886,-18.57109,-18.214592,-16.492008,-20.972937,-19.733665,-19.819977,-16.398865,-17.305567,-13.042229,-20.023998,-18.715334,-16.085796,-22.707302,-20.628738,-20.39262
-22.345762,-20.983646,-21.64134,-15.588412,-19.076853,-15.671057,-22.944454,-18.337729,-22.00136,-18.134829,-18.418869,-21.947523,-25.391857,-19.79041,-18.803068,-17.04375,-19.745586,-29.087408,-23.437502,-23.040203,-26.675663,-33.12842,-26.089964,-23.907154,-18.223465,-18.761215,-20.934664,-20.280235,-16.935266,-17.237232,-21.239368,-24.802841,-20.624237,-18.083187,-19.548212,-23.815193,-20.711967,-19.94566,-20.472462,-17.247925,-18.90316,-19.240162,-18.775509,-17.250248,-20.707111,-20.44049,-16.000267,-18.818989,-17.19442,-19.28552
-21.318163,-18.749397,-18.753654,-18.920889,-19.395752,-16.893185,-26.127417,-20.764313,-23.728165,-20.092812,-19.140705,-21.399708,-21.556618,-20.817005,-14.293369,-18.31152,-23.162287,-27.78625,-27.57139,-23.664694,-28.478825,-30.522675,-28.103554,-24.160858,-15.341669,-20.227798,-19.825777,-18.976221,-18.583153,-16.4797,-18.539581,-22.067745,-19.578045,-17.61906,-21.820423,-22.996838,-18.05967,-22.312347,-19.168606,-18.101055,-19.784634,-19.588219,-18.366901,-15.11868,-19.208845,-18.491983,-13.849585,-16.50299,-19.686808,-19.082497
-16.4168,-16.863613,-20.30141,-19.929056,-19.099262,-18.794098,-24.403555,-19.504007,-20.843159,-17.082184,-22.776384,-21.773827,-22.159636,-20.522743,-15.307318,-18.805374,-26.23769,-29.405771,-28.730068,-28.281599,-25.65527,-27.61129,-28.372871,-25.832636,-12.477873,-13.737389,-19.765104,-18.922964,-17.427841,-16.27863,-15.807142,-17.83014,-17.89881,-25.56159,-14.182056,-22.19776,-19.328798,-24.87939,-17.423246,-15.059532,-21.227186,-19.087708,-19.044302,-17.662785,-15.878885,-19.88099,-13.245426,-20.799046,-15.942324,-18.393234
-18.183588,-17.745802,-18.750725,-24.78277,-21.585625,-22.99751,-22.050144,-20.979807,-20.577515,-18.83381,-21.735725,-22.231043,-20.864822,-24.36045,-18.839043,-24.284975,-23.295496,-32.993114,-24.41632,-25.81437,-26.307432,-24.523724,-25.960209,-25.415556,-15.381032,-13.953181,-19.877563,-16.491158,-15.759764,-18.370464,-18.685043,-19.947483,-18.075756,-20.767029,-18.835693,-18.977325,-23.028645,-18.652527,-19.954521,-19.53072,-21.509348,-21.091438,-20.83255,-17.417295,-18.105602,-19.098972,-18.976257,-18.296598,-18.563175,-18.830486
-21.294395,-19.755793,-23.571705,-23.145428,-19.35261,-20.319736,-21.423435,-19.800026,-20.701859,-17.455193,-20.917767,-26.817894,-19.971529,-21.72334,-20.686466,-19.897324,-20.412266,-31.402462,-28.236511,-25.68565,-24.737427,-23.62182,-25.2423,-26.150057,-14.700795,-16.94461,-20.654366,-17.083624,-20.409184,-19.590546,-18.564354,-19.748224,-18.770697,-20.334473,-19.356133,-18.55598,-24.883265,-19.763948,-21.01934,-20.735386,-21.038906,-21.371763,-19.287582,-16.633987,-25.70704,-18.907162,-22.250912,-19.769455,-16.206032,-22.88916
-23.115078,-17.080404,-23.187832,-20.827923,-20.444773,-20.825146,-18.65463,-17.710766,-21.597542,-21.968235,-22.22199,-22.169159,-21.90497,-20.613726,-16.794817,-18.463598,-19.695152,-30.749275,-27.537804,-26.652449,-26.949516,-28.354855,-24.783466,-20.240528,-16.064562,-20.881746,-20.95559,-18.398945,-20.783932,-20.850487,-18.504965,-19.177227,-19.24537,-22.013218,-20.845291,-19.81192,-21.416079,-24.59467,-20.669659,-22.250969,-18.330322,-19.499668,-21.861496,-20.704052,-22.108765,-17.452318,-19.853294,-17.275854,-19.012405,-27.814468
-22.370584,-19.026245,-22.080038,-20.744299,-17.390444,-23.40188,-16.875671,-18.139944,-21.659552,-21.431234,-19.754848,-21.47292,-20.063728,-22.748299,-18.436012,-23.73587,-21.65627,-29.84826,-26.933996,-29.07219,-24.116764,-28.48419,-22.153873,-17.816341,-20.407255,-22.306585,-21.289959,-21.458569,-23.331087,-19.219427,-19.166153,-22.04961,-20.317064,-19.1392,-21.49021,-21.411469,-21.295134,-23.011189,-23.148151,-17.633917,-23.53241,-20.353722,-20.170567,-22.582405,-20.649954,-18.79307,-18.310694,-18.37655,-20.873192,-25.044792
