-22.349785,-5.981245,-9.84374,-7.291952,-10.9482765,-12.380762,-18.48899,-17.209955,-11.740995,-22.51599,-21.152695,-23.834766,-20.764908,-17.787598,-9.061621,-11.121605,-18.667366,-11.652876,-14.617962,-14.947437,-10.62854,-18.81326,-10.546129,-16.15335,-14.892588,-20.906818,-20.550243,-23.293163,-16.564861,-25.190899,-19.813393,-17.094229,-16.52032,-23.981243,-19.795044,-27.677189,-23.746782,-30.519875,-20.276665,-18.619911,-27.068598,-24.404766,-17.821308,-14.779911,-18.716682,-23.5981,-23.954521,-26.186405,-29.053267,-25.936478,-19.174732,-19.436134,-22.2001,-22.028328,-21.417053,-25.905876,-20.472565,-14.2287445,-17.405058,-9.762085,-7.1879654,-8.303593,-8.827049,-15.374664,-16.537394,-14.147821,-15.652563,-12.489616,-18.73083,-19.572304,-21.307537,-16.34705,-23.026999,-19.346832,-27.333733,-19.169,-11.821737,-9.927221,-19.195526,-16.660055,-18.30304,-20.66565,-23.329638,-18.437853,-10.916847,-11.092831,-12.9431,-22.110611,-19.265593,-22.153994,-19.705395,-10.494171,-14.943571,-17.422224,-26.46434,-13.783701,-17.680439,-25.642756,-21.765701,-19.891537,-16.628284,-11.310175,-9.383499,-18.089094,-20.816692,-22.28667,-17.573116,-19.408659,-19.396694,-9.943356,-13.670052,-18.16661,-15.344637,-15.697075,-17.924965,-21.003807,-13.751715,-16.03273,-18.681387,-15.137396,-16.886908,-13.123726,-23.287067,-15.905874,-18.415733,-14.562555,-18.84007,-21.326073,-30.938297,-21.853449,-10.64246,-12.75313,-15.603285,-18.84488,-10.672958,-8.532682,-16.382683,-17.905214,-18.070835,-18.066399,-14.066643,-15.067892,-18.657389,-19.842262,-23.052414,-6.334324,-16.610462,-9.223343,-11.432711,-10.79397,-11.14308
-19.85968,-8.566399,-11.236305,-11.531902,-13.67289,-23.02684,-21.176195,-21.761955,-12.3713665,-20.048927,-22.695122,-23.15584,-23.281559,-10.161619,-7.127348,-7.129299,-18.826967,-13.768377,-18.418367,-19.019266,-17.0153,-11.468384,-9.094093,-12.173258,-6.9411964,-20.77247,-21.903992,-19.064268,-16.032019,-22.272018,-21.378298,-24.17532,-14.786707,-24.455997,-21.205544,-25.847706,-26.93594,-23.219883,-25.524065,-21.551802,-27.275646,-22.211897,-20.433249,-20.94529,-19.857578,-23.453619,-27.774214,-25.090904,-32.953083,-26.698925,-24.91926,-20.77742,-22.099754,-27.240652,-21.626965,-21.787775,-24.079441,-12.222185,-14.162754,-14.939398,-16.877068,-15.312649,-18.523905,-25.905025,-14.964991,-21.02648,-10.338478,-17.999466,-22.238312,-21.390965,-19.481197,-20.709923,-15.002937,-18.20583,-28.723911,-7.6711884,-8.059355,-10.282667,-25.969019,-19.898588,-21.67878,-22.884598,-24.525358,-16.389946,-9.908186,-16.576275,-14.954227,-26.523155,-18.420784,-30.137993,-19.379292,-17.590508,-19.472965,-23.491568,-27.509895,-16.63282,-23.017591,-6.7814636,-18.135908,-12.157021,-15.702246,-5.6568146,-15.305908,-20.173672,-20.75334,-18.505371,-15.273014,-20.144405,-17.19678,-11.957996,-22.539879,-21.158588,-12.356911,-16.042244,-19.279663,-17.277617,-20.872612,-23.28175,-15.697865,-10.7481365,-14.756346,-13.287231,-19.031776,-16.082554,-17.942024,-18.434721,-18.315184,-20.476267,-25.540545,-27.343185,-10.214796,-17.403603,-19.884308,-5.3962994,-7.534151,-9.435722,-16.309353,-17.57547,-21.782402,-17.960524,-14.791042,-8.563728,-10.967201,-15.777363,-21.888391,-2.5217667,-12.272337,-10.671223,-10.377445,-16.254248,-10.456066
-22.061977,-19.314913,-18.056988,-19.24403,-20.804684,-22.423107,-22.873238,-16.703289,-18.458618,-21.8424,-23.410067,-22.759941,-15.802097,-1.4612103,-5.594881,-2.3999367,-12.893112,-14.926048,-15.380838,-18.45922,-16.446938,-6.061035,-9.484219,-16.80923,-7.274437,-17.855438,-21.167643,-24.361658,-20.100542,-20.802296,-24.168507,-21.605585,-18.314957,-21.272182,-21.537224,-26.144024,-28.746542,-21.670643,-20.650368,-16.459127,-19.808811,-24.190594,-26.467497,-17.695368,-17.761562,-28.752058,-22.72149,-29.40959,-29.591349,-28.297773,-19.82138,-28.862902,-26.219341,-22.513006,-17.102184,-22.100838,-24.5838,-7.3272934,-10.252811,-7.045082,-18.254326,-20.473263,-15.159611,-20.787651,-16.829607,-16.426447,-8.350166,-18.35219,-27.008839,-23.704052,-20.519518,-17.284454,-11.991335,-18.992783,-18.532536,-2.0684967,-9.013123,-13.994942,-21.355774,-19.637808,-16.919426,-15.960632,-13.420406,-8.986776,-17.440147,-16.723972,-23.031685,-21.80814,-16.277023,-20.608782,-17.969513,-24.651794,-20.436922,-18.613409,-25.094608,-14.142675,-11.525782,-1.4449406,-3.4328327,-1.1245651,-6.3712482,-4.3163357,-9.1494465,-9.850264,-10.163973,-13.808392,-7.950569,-10.112169,-22.380081,-7.7116127,-22.390106,-17.99684,-16.304026,-18.267502,-16.840996,-20.083715,-23.735416,-23.395061,-18.19011,-8.682186,-19.851948,-16.518242,-20.1091,-19.720789,-21.447891,-17.886919,-23.247744,-24.249392,-19.425219,-22.699507,-11.338297,-21.080044,-20.698647,-2.4402847,-9.7511215,-16.619473,-17.467339,-9.769634,-9.027523,-14.974588,-16.129137,-11.716824,-11.993286,-13.948082,-20.600264,-7.9486637,-8.303011,-13.637833,-5.6157722,-14.2661705,-12.715382
-24.00364,-14.296331,-27.438362,-14.9529,-16.508562,-20.425356,-16.874737,-14.528519,-17.265125,-25.728802,-16.839426,-17.083048,-8.152227,-4.5100956,-8.6782055,-6.190195,-7.7459793,-12.082748,-13.200554,-13.042086,-13.216953,-14.14365,-20.201542,-15.120445,-16.96729,-17.136335,-14.082447,-16.059834,-18.140682,-21.980835,-17.59323,-18.030905,-15.518942,-21.944252,-20.184769,-27.254372,-22.676731,-25.745922,-23.385094,-17.885893,-22.421831,-18.6343,-18.758633,-12.076765,-19.1905,-23.520126,-20.466343,-32.952747,-30.417068,-26.703074,-18.300108,-20.364779,-15.536819,-18.82293,-11.880709,-18.578157,-10.151218,-7.4442253,-12.564905,-6.462389,-18.749353,-14.686218,-14.07045,-16.274443,-12.775543,-13.670452,-9.677561,-17.089354,-21.211535,-17.579823,-19.544382,-13.399496,-19.435883,-19.251268,-12.184244,-7.095936,-11.036407,-10.278366,-26.244469,-14.601234,-16.85202,-15.285204,-13.534908,-8.509634,-18.47168,-16.935307,-22.252464,-17.214275,-18.875975,-17.011982,-13.15505,-15.212704,-17.366934,-21.187069,-23.209421,-16.136976,-12.147921,-6.472931,-1.7231655,-3.0738125,-3.3125648,-4.010746,-6.8391495,-6.306246,-5.0339546,-4.358055,-6.8340855,-9.292536,-19.333157,-10.019213,-18.904219,-16.815735,-19.010075,-14.055395,-17.343239,-22.661228,-23.724653,-18.820087,-12.716103,-15.44385,-18.775126,-13.711023,-18.9982,-17.278702,-25.430649,-25.339079,-24.02686,-18.661934,-18.780941,-20.592468,-18.682644,-13.944883,-13.119276,-9.081209,-10.290571,-16.419079,-13.281342,-12.47691,-6.162571,-15.363806,-20.331654,-10.911312,-20.21391,-17.227863,-18.759329,-15.801201,-13.170374,-10.4533825,-10.582891,-16.10619,-16.779947
-24.904999,-16.203915,-25.172342,-12.946346,-14.388845,-18.658497,-16.14621,-14.462725,-16.822512,-11.787708,-6.7107773,-3.3856106,-3.4972534,-10.453024,-12.359219,-14.257622,-12.099216,-13.387623,-16.409681,-14.722725,-9.653065,-17.292505,-10.334923,-13.947842,-15.515873,-12.64962,-14.306402,-16.088627,-19.097893,-18.044653,-14.333559,-10.110123,-9.506371,-16.405876,-19.786882,-31.68424,-20.108955,-31.071287,-22.601662,-13.426075,-11.866394,-13.912764,-14.516834,-14.3428,-22.687126,-18.6936,-16.546711,-17.929293,-21.34274,-14.843555,-10.64172,-19.820557,-11.103952,-14.424131,-7.8397484,-17.15531,-5.259323,-8.840893,-17.095184,-15.1171665,-17.689474,-15.151276,-19.890528,-14.28846,-13.763985,-9.336079,-13.55191,-15.299631,-18.376282,-18.31686,-12.9947815,-12.183674,-20.35588,-27.503153,-7.9391975,-14.38065,-14.935808,-8.748785,-17.937984,-16.092123,-14.5065365,-18.385628,-18.065248,-10.587063,-17.195192,-15.051167,-19.901672,-21.306938,-18.40461,-18.031895,-13.311586,-12.097376,-7.6811104,-18.344837,-14.067036,-17.664492,-14.162771,-14.176107,-12.24913,-16.053663,-5.4232864,-9.290827,-8.641979,-6.9598064,-4.349581,-2.9234428,-3.9809914,-11.040794,-16.957804,-13.328663,-18.39538,-19.609451,-13.502365,-13.739553,-17.905678,-20.27539,-15.276295,-15.4456005,-10.4061775,-15.002378,-7.7786694,-12.001692,-19.178396,-12.4840355,-23.310385,-13.8511715,-22.544582,-11.380863,-14.846365,-16.423553,-20.767128,-14.662758,-12.928455,-20.109169,-14.695053,-15.339073,-11.61162,-20.631718,-9.009581,-11.206671,-18.830502,-12.82283,-17.0321,-18.764952,-15.212366,-18.83937,-20.067577,-12.939312,-14.323324,-12.449326,-13.803513
-22.529755,-18.041397,-16.503925,-22.64344,-17.826477,-25.345177,-15.740099,-17.309538,-15.622068,-1.2818775,-1.7078209,-1.3838749,-2.2803783,-12.431118,-13.286142,-12.4661255,-17.453781,-15.557175,-23.983541,-21.63691,-15.686939,-9.51807,-7.884205,-14.716856,-16.668701,-3.8185024,-3.7120438,-17.89132,-15.132183,-11.202742,-20.313995,-2.2880516,-6.905308,-11.572613,-16.176876,-29.587791,-26.57811,-26.896143,-26.906658,-3.8397274,-0.7151222,-5.0164413,-10.35779,-16.493196,-10.885735,-9.339977,-1.5313759,-1.0206947,-1.4073238,-0.1965065,-4.7306213,-10.991751,-8.818764,-15.033661,-14.642868,-15.132254,-6.3886833,-9.124918,-7.0078564,-14.995478,-19.534542,-22.162601,-25.528498,-14.618626,-12.578878,-4.5303497,-12.153275,-10.584562,-13.0268,-13.549862,-12.878555,-12.918396,-16.75499,-9.018297,-2.470337,-12.565754,-16.851145,-12.694471,-12.882038,-9.3028755,-8.177744,-11.851875,-13.096199,-9.622459,-16.115822,-11.215157,-13.180475,-22.037937,-19.047846,-18.564499,-16.571901,-12.045,-4.2948055,-13.3645935,-7.6488914,-9.445763,-12.534306,-14.5505295,-21.793192,-19.904148,-14.943596,-12.605297,-17.810017,-11.240471,-9.639122,-10.857103,-11.030842,-14.395319,-19.83524,-13.058426,-17.014833,-9.280813,-11.012571,-13.000034,-11.465147,-18.13718,-8.296709,-9.39868,-5.546179,-15.9630165,-4.297598,-12.287312,-17.756414,-6.6454544,-14.584055,-6.9252205,-23.448181,-9.958017,-7.541992,-14.028282,-5.6635456,-7.4407463,-18.202467,-18.170244,-20.701607,-21.727606,-9.760078,-20.167786,-10.066597,-9.377275,-10.133787,-19.510277,-15.354441,-20.707077,-9.892317,-17.305986,-13.914192,-15.31167,-14.787207,-11.480959,-14.962074
-21.950283,-19.796284,-18.186703,-19.890865,-21.310642,-35.64195,-12.356232,-16.37764,-16.041336,-5.0112724,-8.445934,-11.918856,-11.245497,-12.649498,-10.007835,-17.571552,-16.21623,-15.284388,-20.81364,-24.148746,-17.493324,-10.644611,-9.304661,-12.567995,-18.06088,-2.1501427,-3.8211498,-13.728701,-15.000568,-10.237972,-18.586048,-4.9629307,-6.4225445,-7.896614,-18.048851,-24.005196,-23.237083,-29.217392,-26.96291,-7.4361725,-3.465004,-7.193571,-12.416115,-17.62307,-7.425783,-0.9778786,-1.7255173,-1.6993713,-0.7629242,-1.9930534,-6.5464516,-13.711229,-15.421305,-16.553099,-18.789227,-9.183403,-9.349352,-7.4830494,-4.6287727,-14.400944,-19.774862,-17.03547,-27.380468,-10.049789,-17.24422,-9.245777,-12.2348175,-11.855263,-7.0477715,-10.118011,-16.661154,-18.623455,-22.494015,-7.013012,-5.8200054,-15.944088,-17.045708,-11.080112,-21.80325,-12.592049,-11.66049,-17.898758,-15.280806,-15.456484,-11.959368,-12.071291,-16.504086,-20.169998,-21.790562,-22.083662,-15.306028,-11.9501095,-11.643574,-15.872648,-14.280272,-13.026453,-14.961107,-18.76133,-21.676102,-19.771088,-16.288666,-17.686249,-19.475288,-18.448364,-16.250452,-19.798191,-18.651653,-25.551968,-26.060421,-15.852852,-17.864407,-12.963024,-17.948498,-17.812235,-14.728708,-24.390482,-11.803852,-10.414379,-10.617199,-19.958221,-14.360661,-18.348509,-22.18457,-13.944565,-18.046446,-13.304672,-18.775852,-11.527618,-11.0428295,-16.299778,-5.121374,-6.874462,-25.225796,-20.087545,-19.349516,-19.46856,-11.074909,-15.085594,-17.866203,-15.287392,-14.42524,-14.97402,-17.591864,-19.545952,-15.217033,-20.590553,-16.625706,-17.983252,-18.511349,-17.244549,-18.530212
-20.730026,-20.491129,-16.1911,-21.04476,-14.816248,-17.778885,-16.816856,-21.912361,-13.773886,-23.391571,-18.901608,-25.549618,-18.138695,-16.929665,-12.198139,-27.630821,-15.119616,-15.375496,-17.38137,-20.141735,-20.426777,-16.814173,-13.239866,-14.499981,-11.68903,-7.42675,-11.464897,-16.924515,-18.395538,-15.604427,-19.91216,-15.774876,-10.043341,-6.4855366,-22.085527,-22.263973,-24.519545,-31.928888,-28.65672,-17.309925,-20.106546,-21.274105,-20.867172,-20.15028,-10.634827,-3.340458,-14.889574,-17.548481,-13.292551,-19.947182,-20.298897,-19.128197,-26.815794,-21.003357,-25.598175,-8.246344,-10.99222,-9.627781,-9.842705,-15.177637,-20.107645,-19.796751,-20.429602,-10.9837,-16.779095,-16.942799,-16.454155,-9.866549,-6.3575993,-10.601604,-16.872158,-20.832731,-18.532448,-13.051258,-24.089405,-17.526222,-20.645216,-11.669781,-20.387867,-22.879562,-18.508984,-23.61852,-21.584362,-16.539265,-14.94791,-17.321793,-23.003565,-16.086107,-25.925194,-26.276226,-18.807262,-20.385818,-24.963589,-22.50112,-28.17912,-23.577162,-25.82464,-23.410088,-24.327908,-23.703995,-17.178823,-20.330223,-28.279016,-19.124252,-23.919174,-19.74553,-15.00116,-22.801561,-20.871826,-18.570099,-21.37925,-21.297556,-22.786514,-14.069849,-23.75636,-25.720001,-20.09049,-27.156796,-24.294443,-20.701378,-21.814465,-22.33167,-22.627022,-19.55783,-18.624868,-18.729298,-21.109838,-16.005367,-26.270035,-22.637579,-15.073429,-15.336714,-23.131968,-26.824387,-25.06953,-22.129467,-18.274239,-17.045652,-21.893723,-15.557917,-18.553015,-16.576696,-13.904572,-18.17424,-15.982004,-26.579245,-22.752666,-20.313221,-23.852512,-24.444752,-21.083311
-15.999264,-24.439335,-20.681034,-18.222824,-19.000694,-13.190771,-21.015934,-13.960363,-21.643742,-22.061642,-25.167553,-24.38704,-25.294518,-17.524607,-21.136091,-21.41947,-13.300194,-15.021015,-23.066042,-13.303556,-13.46171,-17.244387,-18.657928,-15.500811,-11.384932,-13.978058,-14.519224,-20.088226,-12.045471,-21.46114,-19.659893,-24.632004,-19.581186,-18.199581,-27.419167,-21.661076,-24.151676,-27.863602,-26.364395,-19.145094,-26.486715,-19.151613,-25.990528,-21.173126,-17.07447,-18.184963,-23.175554,-20.831139,-21.594654,-33.33469,-20.59066,-20.11733,-30.72359,-25.964954,-32.061684,-11.775234,-18.800724,-15.321936,-20.82529,-20.593626,-14.573147,-17.614834,-17.437847,-20.978687,-17.24608,-17.416468,-13.80641,-12.704096,-16.901619,-20.330536,-23.136122,-16.919582,-15.547501,-27.035275,-26.693417,-25.27751,-17.182577,-16.652998,-24.990477,-18.656189,-20.073729,-20.76764,-16.835316,-19.896292,-22.14785,-20.92161,-20.868904,-17.851353,-23.484547,-27.532318,-26.175358,-22.709274,-24.694277,-15.528971,-26.345947,-24.680742,-22.692978,-23.475672,-26.074932,-19.67295,-20.924423,-24.54404,-27.264578,-20.156094,-27.62122,-20.349392,-13.049856,-16.308779,-8.919754,-18.767775,-10.512638,-15.505833,-18.09715,-16.84439,-22.551853,-21.249912,-14.110514,-16.236921,-31.224627,-23.959255,-14.087492,-14.688183,-10.605181,-6.317919,-17.46624,-11.839464,-20.348022,-17.081343,-23.715395,-21.258171,-19.716494,-14.387026,-20.862057,-27.604595,-24.815414,-22.535793,-15.452444,-16.800018,-16.158037,-14.822811,-23.280254,-19.218613,-20.897041,-22.361744,-19.377884,-29.8946,-23.903156,-19.122585,-25.760113,-19.440346,-25.879776
-8.773857,-9.014708,-17.32314,-23.148918,-27.156324,-11.129633,-17.344412,-13.923637,-19.84425,-18.09797,-24.755535,-22.513166,-25.187138,-19.190561,-25.683247,-20.202553,-15.226643,-17.353636,-22.129982,-11.567841,-13.190897,-13.345257,-16.84257,-22.040127,-13.190777,-14.860851,-12.055801,-15.154938,-12.850788,-19.6546,-20.3935,-20.8101,-22.852587,-19.200748,-26.989126,-21.670952,-25.575268,-21.94001,-20.11695,-17.242046,-22.09809,-18.59737,-25.942806,-20.637995,-17.279,-25.964695,-19.48716,-22.241867,-26.341791,-23.83327,-24.284847,-19.569572,-28.246449,-25.597843,-20.399036,-8.722145,-17.428654,-16.21348,-28.762396,-18.177238,-11.066462,-16.82765,-18.044956,-24.293537,-19.472263,-16.105341,-5.9118233,-13.522251,-15.643978,-15.374208,-15.123737,-14.374025,-15.909414,-17.374022,-24.714575,-21.74276,-14.387457,-18.529926,-22.515429,-15.622459,-13.114584,-10.07901,-16.85944,-17.098223,-18.41872,-17.226646,-17.758736,-19.605469,-24.918259,-30.468838,-21.102722,-21.561577,-21.648722,-12.924282,-17.84026,-23.751835,-20.07354,-18.586473,-22.257225,-18.621958,-14.295305,-23.613132,-26.285997,-16.357752,-33.84586,-17.176725,-5.978779,-7.293558,-1.0700455,-9.219294,-6.05558,-20.848764,-17.465149,-16.017708,-20.146898,-14.944731,-10.1606865,-7.872057,-21.256222,-11.496876,-9.547136,-2.9960232,0.0,-1.6919994,-9.607283,-9.21283,-22.997189,-14.883001,-24.016275,-21.16383,-18.128798,-12.622528,-20.77731,-23.788237,-17.20707,-15.209038,-14.516323,-15.550909,-11.617435,-12.818256,-13.519045,-13.954979,-25.628902,-20.466457,-13.112736,-21.796055,-14.272198,-23.913921,-19.490974,-12.971916,-14.986382
-8.5173,-10.548759,-13.870678,-22.229767,-25.060974,-17.603962,-17.131563,-19.906118,-21.285694,-23.177185,-20.686218,-25.065357,-16.156603,-17.902712,-23.85868,-21.443266,-9.229021,-18.455276,-18.430975,-18.91433,-19.73085,-14.500185,-13.12706,-21.19215,-19.757427,-14.452099,-15.5524025,-19.362679,-22.018517,-18.769157,-24.444904,-25.959352,-24.54779,-18.785172,-27.401428,-29.611824,-31.924545,-24.979721,-23.221066,-18.332308,-25.000889,-26.476723,-28.82693,-16.269243,-16.224237,-27.611588,-22.4856,-25.316114,-27.650267,-24.395077,-27.699604,-21.432518,-24.592724,-24.023727,-21.094421,-16.76232,-22.50632,-19.220562,-27.347736,-16.215448,-9.3180275,-11.84178,-12.451437,-22.670277,-22.494667,-13.49515,-8.765369,-12.831413,-17.263134,-18.02403,-20.732933,-16.97,-23.52443,-16.314898,-20.947983,-28.618792,-19.809427,-19.452045,-9.662912,-10.203972,-6.6972904,-5.003296,-11.151197,-13.390411,-20.200687,-17.66672,-17.141304,-23.889643,-27.676613,-22.264732,-16.577091,-17.86621,-9.486355,-7.6708984,-4.2992077,-14.855755,-11.880384,-15.575914,-21.911098,-22.12472,-19.659882,-20.90991,-26.344818,-15.696821,-35.072464,-23.801504,-13.0800495,-9.063364,-7.063339,-10.650015,-12.230211,-15.216633,-22.650085,-21.49068,-19.269512,-17.0331,-17.312977,-13.379004,-23.263332,-12.15724,-13.608154,-5.191704,-4.755554,-11.564423,-14.052914,-19.070402,-21.71791,-26.306263,-23.701168,-25.883778,-16.083927,-18.02797,-24.089838,-23.366978,-21.007294,-16.612625,-23.175016,-16.719555,-12.555946,-17.983107,-14.053936,-17.602837,-21.256044,-20.94737,-16.10074,-25.655457,-13.409027,-24.740759,-13.815809,-14.798059,-18.573238
-12.102669,-10.857708,-7.664406,-16.77776,-24.570724,-13.749483,-16.796703,-26.34279,-21.87592,-21.88043,-17.617313,-19.108208,-11.932564,-16.2806,-17.501022,-18.270061,-13.297802,-19.642673,-15.967899,-16.735252,-16.109314,-18.999086,-13.204275,-19.727478,-18.230219,-19.279638,-17.234194,-16.643814,-17.448357,-17.609396,-22.133087,-21.44925,-24.310013,-10.177582,-22.302643,-35.26349,-28.025784,-30.682486,-29.54459,-15.622883,-22.894802,-18.464386,-17.618238,-16.917149,-18.185053,-23.117863,-22.850046,-26.230036,-25.464235,-23.69785,-20.937323,-24.007212,-28.854631,-24.626305,-18.937504,-14.634384,-21.25901,-20.897945,-24.562252,-19.455542,-7.4119377,-13.143728,-13.533239,-22.6079,-20.55447,-15.114059,-18.443588,-17.675274,-16.541975,-24.37884,-22.156818,-20.953506,-22.309572,-17.22141,-18.567888,-28.70306,-24.985924,-18.711052,-7.9567795,-10.225521,-3.603508,-3.4424381,-6.5701714,-15.149075,-18.649515,-19.337105,-17.193073,-25.730682,-24.223843,-18.418797,-18.10886,-15.313536,-7.1279755,-7.5875015,-3.7862244,-4.873827,-12.902168,-19.25233,-27.089203,-22.673424,-16.616629,-20.258984,-25.499899,-15.617065,-28.66835,-24.684113,-16.916351,-21.02089,-23.697739,-15.405228,-15.252838,-14.343735,-20.919193,-20.87856,-21.542263,-22.881018,-22.607914,-20.16505,-22.32521,-20.29303,-17.145115,-18.690083,-17.030727,-13.722279,-20.728594,-23.425823,-16.15474,-27.975428,-19.77452,-23.542572,-15.9410515,-16.317223,-18.933884,-20.574078,-17.714508,-15.679121,-16.895924,-16.100445,-18.78638,-24.47699,-21.284845,-18.366158,-18.129845,-16.063902,-16.494051,-17.578863,-15.658709,-24.83794,-11.446577,-13.513552,-16.988516
-21.448944,-10.067251,-7.7926044,-20.959372,-27.222847,-15.979691,-22.682034,-31.158798,-23.951212,-20.63876,-25.067684,-22.022903,-15.551725,-27.048634,-20.139042,-19.45319,-17.15484,-21.827454,-15.6723175,-21.13719,-18.578876,-18.03619,-18.83567,-16.21634,-19.56945,-24.20922,-20.462967,-16.9957,-23.687622,-25.159489,-24.559378,-21.12532,-23.942318,-9.94496,-23.959843,-37.761757,-22.427395,-24.695122,-29.342674,-19.675499,-24.972027,-16.62058,-14.412174,-22.346653,-19.913168,-21.894676,-21.969513,-21.515072,-20.799557,-22.284523,-17.976612,-26.467596,-22.822468,-25.535522,-22.76442,-20.44329,-20.114649,-27.139462,-26.016071,-23.090294,-13.296419,-18.202848,-14.991169,-24.264229,-20.878115,-13.6542225,-18.292173,-17.784073,-18.735844,-22.963547,-17.072796,-32.57603,-19.455153,-17.273506,-24.06509,-19.95544,-14.620462,-16.764263,-16.34275,-26.075294,-8.785486,-13.135799,-10.500612,-21.142675,-24.163315,-17.463501,-25.893305,-34.887405,-21.578136,-16.253077,-14.446041,-21.96103,-12.621532,-17.949512,-21.400578,-8.179546,-21.57062,-26.266363,-29.841867,-25.19773,-19.113317,-23.80811,-31.529114,-15.963497,-22.738224,-29.736792,-20.099495,-19.634193,-26.530365,-11.515884,-15.054766,-17.588099,-19.274796,-26.5844,-26.979656,-23.998917,-15.655968,-17.95198,-16.035824,-12.424896,-16.618992,-17.599667,-22.326723,-15.876625,-21.311,-21.36498,-20.948689,-22.884039,-23.502754,-27.658443,-16.176601,-17.941654,-19.714935,-15.996613,-6.648691,-4.680271,-9.974472,-20.317627,-15.84654,-14.387091,-19.23487,-15.590887,-16.829401,-21.603312,-18.27891,-12.629734,-14.502607,-16.700855,-10.9826565,-14.830437,-19.37007
-19.03632,-17.12393,-17.00133,-19.155708,-25.402088,-20.402855,-20.341267,-23.069138,-19.855545,-27.795437,-23.288471,-25.011478,-22.882103,-23.33217,-20.41218,-21.54148,-15.786177,-21.101482,-16.654697,-21.73996,-24.99226,-15.285786,-15.850618,-16.851234,-24.24977,-29.819935,-23.852749,-17.930603,-24.490633,-23.88894,-19.311329,-20.146889,-24.028805,-12.888353,-22.678944,-36.1196,-23.214329,-24.351282,-26.659142,-12.5470085,-25.133888,-21.482647,-19.61431,-21.425346,-17.034094,-30.56567,-21.591553,-19.844145,-24.708418,-25.807926,-23.763493,-22.274519,-22.683352,-26.483395,-24.395382,-20.4012,-22.988295,-19.950064,-19.854012,-24.223469,-18.63246,-18.701756,-20.037786,-18.409224,-18.823559,-13.984562,-23.132627,-18.402565,-12.926979,-23.91619,-18.74536,-27.72242,-22.801884,-19.132347,-20.899422,-18.69128,-14.918743,-13.945721,-18.443256,-25.96693,-23.586763,-16.397715,-14.701241,-26.10937,-22.403225,-22.755585,-21.339378,-26.427303,-13.865072,-14.082146,-11.764055,-19.58748,-17.220009,-16.42059,-32.196873,-19.219816,-18.01923,-22.18103,-21.96566,-25.262589,-20.65033,-20.351202,-24.836014,-21.38054,-20.437931,-22.6793,-17.906475,-17.245718,-31.637999,-13.536587,-11.889666,-9.68495,-23.280653,-22.850445,-20.539413,-20.177547,-10.790525,-10.1469,-13.98941,-12.262119,-11.326815,-15.605764,-17.870752,-20.344593,-15.988407,-15.784542,-23.4539,-19.842766,-16.905731,-30.50253,-18.22466,-17.690912,-25.363142,-10.284325,-6.0275135,-6.235031,-9.763805,-20.405544,-14.796375,-11.045151,-13.730045,-15.197681,-19.613522,-20.061182,-17.793644,-11.038084,-14.270437,-15.844271,-12.749382,-20.432343,-15.715424
-23.1824,-22.16441,-22.495821,-22.776928,-17.8813,-21.43689,-22.040737,-18.554522,-18.116957,-28.032913,-20.2347,-23.138836,-21.636166,-26.304598,-15.991077,-20.653893,-28.183857,-20.440075,-18.798191,-21.714447,-28.814867,-18.956089,-17.923023,-18.901052,-20.001549,-22.638659,-21.134539,-20.103952,-21.752731,-22.210205,-22.819973,-32.49644,-25.464148,-11.7642,-20.992598,-26.258904,-29.54668,-24.928852,-24.266777,-6.9432526,-22.305439,-25.91971,-16.469345,-22.60082,-18.38184,-29.320185,-22.302866,-20.610584,-26.773357,-27.064054,-30.56734,-23.946613,-28.295631,-23.653397,-23.337389,-22.469162,-24.384335,-20.79779,-18.408579,-27.065464,-18.563389,-15.147493,-25.535501,-16.88187,-16.784697,-16.50431,-24.752632,-18.501244,-12.204676,-24.90212,-21.93789,-21.801153,-18.37925,-20.32457,-15.328808,-23.060509,-21.80089,-23.950478,-24.278444,-21.5818,-27.157299,-19.356281,-20.114277,-24.78819,-15.351566,-30.024128,-24.701717,-23.735533,-14.006725,-13.645411,-6.627035,-26.206629,-23.47673,-18.092081,-26.765636,-18.682041,-21.73774,-22.822163,-19.606617,-22.640078,-20.09145,-21.893208,-20.902033,-21.025753,-21.901941,-15.954523,-25.475761,-23.670906,-30.87957,-9.4192505,-14.48196,-13.372761,-22.850464,-26.377512,-25.636944,-23.439701,-12.8303585,-7.4590225,-16.526907,-17.16665,-18.787294,-23.396633,-20.516329,-20.839247,-15.74794,-20.62772,-21.905539,-23.860699,-19.461906,-23.099182,-25.826954,-15.451504,-23.672365,-8.593243,-9.663948,-21.572805,-24.798891,-19.65527,-20.591232,-18.911312,-16.44619,-22.198862,-21.819332,-23.364693,-21.59026,-12.193323,-16.51596,-22.202562,-13.350674,-20.79536,-15.966877
