-31.80108,-34.658688,-23.16941,-33.151882,-24.497963,-28.157711,-25.29081,-34.719402,-29.069244,-33.0674,-30.958042,-25.908558,-26.564074,-30.707466,-29.788841,-23.128267,-25.293102,-37.655483,-27.798855,-28.021206,-29.12886,-25.491617,-24.902454,-31.46866,-28.300556,-31.414728,-27.425634,-24.953363,-30.509205,-25.925858,-28.678734,-24.687479,-30.034212,-29.848927,-24.335096,-27.047493,-27.558256,-21.152893,-28.35878,-21.558441,-18.783022,-33.312622,-27.64406,-28.852306,-29.179985,-30.208843,-26.703917,-27.139202,-27.812128,-23.860634,-34.50095,-30.52629,-30.939365,-29.928896,-25.798967,-32.771755,-28.709564,-26.169088,-22.800852,-25.962364,-29.382523,-26.691637,-23.07022,-30.91981,-33.513897,-29.953358,-24.126968,-26.86019,-29.62859,-36.093956,-26.50481,-30.32486,-32.023926,-24.663383,-23.273083,-25.506916,-24.752602,-29.69271,-29.960997,-26.720285,-26.01551,-30.396084,-25.180454,-21.490997,-26.436745,-20.605839,-24.84415,-27.096561,-28.482504,-31.216124,-29.662216,-23.604301,-32.92178,-19.89669,-28.183346,-25.602322,-32.820473,-29.362246,-25.781418
-22.290356,-29.792952,-26.875278,-29.139456,-22.80775,-24.074778,-21.821617,-28.173323,-30.447655,-34.88837,-26.985226,-28.627594,-27.336212,-26.200333,-28.660322,-28.065662,-24.441875,-32.40776,-32.80365,-32.22746,-26.083782,-25.782553,-26.71072,-32.147015,-25.968937,-33.780582,-30.262337,-22.597424,-30.415281,-22.792566,-30.00062,-33.701687,-31.95189,-28.242538,-33.530777,-26.971085,-28.057241,-27.520824,-35.557686,-28.053555,-20.78381,-29.981922,-28.826536,-33.381584,-29.846748,-25.084421,-30.608154,-27.46914,-24.28833,-26.713093,-26.22681,-32.60741,-27.857143,-29.199936,-27.265305,-29.30218,-27.092354,-25.334915,-25.018791,-26.991339,-28.490566,-23.516464,-19.463036,-30.198498,-37.00798,-28.244057,-26.51958,-34.94228,-32.307816,-37.46321,-28.871513,-26.865982,-28.387016,-29.107067,-27.006186,-22.824413,-20.90807,-30.07099,-34.781776,-28.936737,-24.935028,-32.72198,-22.117474,-22.90772,-29.576157,-20.629868,-23.977962,-26.401617,-31.036518,-29.951494,-29.90011,-29.219494,-26.977919,-18.847162,-23.255938,-24.277033,-29.4043,-26.89481,-28.675451
-19.930893,-23.746037,-23.49104,-32.465454,-28.646488,-22.034035,-24.009575,-31.222445,-35.244423,-32.602554,-33.676914,-33.520668,-26.891148,-29.827274,-34.72873,-28.282005,-26.261587,-29.86549,-32.57683,-27.043163,-32.737972,-31.636925,-31.967545,-27.361893,-30.176882,-28.246794,-29.207035,-25.126343,-34.587536,-22.642723,-31.039082,-29.385582,-27.134495,-26.533398,-30.414068,-28.785793,-25.29794,-26.609245,-29.754725,-24.729408,-24.850584,-31.362167,-29.121426,-33.577137,-24.089197,-28.759485,-25.617226,-30.525314,-25.265535,-23.404049,-22.54152,-29.397558,-29.480007,-29.590424,-34.05945,-33.238335,-23.550545,-25.709427,-37.521515,-28.513433,-25.260494,-23.497662,-21.621935,-29.919436,-35.499252,-27.381813,-28.419382,-38.505424,-29.567738,-29.771713,-28.917976,-27.03185,-25.898436,-30.599888,-34.905136,-26.769367,-26.715063,-27.9679,-34.334877,-27.808378,-29.760845,-38.000065,-25.4752,-24.771427,-28.192062,-26.594803,-33.897392,-33.0268,-28.994442,-28.918932,-28.942257,-32.086407,-29.618229,-23.42171,-25.578117,-27.998968,-33.18153,-31.171844,-24.352255
-19.536037,-19.126383,-21.314709,-25.961327,-26.829014,-29.086662,-27.388166,-32.051968,-30.418953,-27.053944,-28.733692,-29.032248,-24.880323,-34.635025,-29.741814,-30.163134,-30.144634,-30.372898,-27.846815,-29.198488,-27.653605,-30.279552,-26.408459,-27.180584,-35.07514,-24.764242,-31.736141,-31.382656,-30.899967,-30.740885,-30.711853,-26.195543,-24.397993,-28.121843,-29.257153,-32.63627,-27.031324,-31.384357,-21.638485,-22.291153,-31.3586,-33.199436,-30.386238,-27.349485,-19.405207,-28.614075,-26.332859,-22.443539,-28.27681,-21.681461,-24.874258,-31.906307,-27.153173,-30.33379,-31.493408,-26.947882,-28.33305,-27.742947,-31.311966,-30.19693,-23.344418,-26.33759,-22.606407,-30.514996,-27.081451,-26.560436,-26.16167,-28.149385,-30.116009,-27.610445,-30.594736,-30.630959,-24.172596,-29.108423,-28.071266,-30.101524,-34.573643,-28.549236,-23.87108,-25.361141,-29.945831,-33.135998,-28.506222,-30.498295,-21.623222,-24.512587,-32.182194,-24.728954,-23.201164,-31.367704,-27.462914,-23.93447,-27.214281,-27.973785,-28.603712,-27.477371,-33.339645,-37.41683,-25.446861
-19.572569,-23.935785,-23.093231,-27.898663,-29.505405,-33.627163,-30.381012,-32.493156,-32.823574,-31.945862,-30.503056,-30.808578,-29.467014,-31.034866,-29.540232,-29.947956,-35.300022,-35.05076,-32.79194,-28.05156,-26.709259,-25.556095,-28.65908,-34.688652,-36.657146,-26.00594,-31.766056,-29.534328,-28.916697,-32.04897,-24.96955,-32.200386,-26.037815,-25.482029,-26.703514,-29.77106,-20.569221,-32.78254,-23.015907,-26.790535,-31.864084,-36.237095,-28.733559,-31.281578,-24.965286,-35.995983,-30.248274,-28.02007,-29.611277,-25.150393,-26.91573,-24.877163,-23.936262,-27.088642,-33.29555,-25.184057,-26.577044,-29.318686,-29.241,-26.350311,-25.195528,-30.44329,-24.69432,-29.866083,-30.577648,-27.216541,-31.980967,-24.661766,-26.74511,-34.342804,-31.351498,-33.617744,-26.448505,-30.784256,-30.551968,-24.707138,-34.443413,-28.687067,-21.030546,-26.358946,-34.91387,-27.945866,-28.440025,-29.389969,-23.51902,-26.085804,-36.906185,-22.979462,-25.475632,-32.57284,-25.92729,-24.687376,-34.29609,-28.872076,-27.495394,-30.05967,-30.866936,-35.29814,-24.690983
-19.113674,-29.204987,-23.894093,-27.135416,-33.843815,-21.221272,-26.655773,-35.447536,-32.02332,-36.03717,-38.403473,-33.52481,-30.706995,-32.908955,-33.48922,-26.544783,-34.214184,-26.264408,-28.29876,-29.05809,-31.882349,-22.76439,-30.759089,-25.463203,-30.24518,-25.62386,-24.401964,-22.991697,-26.398188,-30.401026,-20.38307,-33.646946,-31.356464,-26.48686,-29.381002,-25.716988,-20.794155,-31.395863,-24.140182,-28.327873,-31.657581,-26.65031,-25.55262,-29.41741,-23.502707,-30.246761,-26.626463,-33.345676,-33.937454,-21.580849,-30.269184,-23.716684,-26.023554,-32.90804,-26.424757,-27.62806,-26.899666,-34.447853,-34.777546,-20.501007,-27.686033,-25.2463,-27.536982,-27.837772,-31.35587,-23.114002,-25.2762,-27.68229,-29.788828,-29.753218,-28.15673,-27.40923,-24.957825,-29.064943,-32.331303,-21.992271,-29.56555,-28.063562,-20.399874,-27.37279,-38.106636,-31.68455,-28.005009,-30.197916,-28.329765,-28.644276,-27.835012,-22.222176,-28.264898,-29.094728,-28.016968,-34.290325,-33.979218,-38.69722,-25.723598,-30.779413,-25.705833,-28.229574,-25.311398
-24.066483,-32.84774,-24.752357,-32.608524,-28.947138,-23.362644,-28.743725,-29.520115,-31.38784,-36.4875,-31.642569,-33.312202,-36.39832,-30.474367,-31.785973,-29.246317,-31.283447,-26.68072,-28.370243,-28.680012,-28.675003,-29.361704,-26.55355,-26.10697,-27.675499,-29.14711,-25.23986,-25.428501,-27.382195,-32.88474,-22.934462,-32.847996,-26.519611,-27.051647,-27.319408,-31.337696,-28.11354,-28.12284,-24.893559,-21.491924,-26.743515,-24.534134,-33.212017,-33.17392,-21.508627,-29.778933,-29.505554,-28.04747,-30.947994,-27.915897,-29.551764,-33.196465,-26.426105,-30.546415,-28.057472,-30.351036,-30.388458,-30.797836,-30.255684,-22.827263,-33.51062,-26.56448,-30.559238,-31.662657,-25.675735,-25.455318,-25.441471,-29.944647,-27.822933,-35.415325,-30.287058,-27.48756,-28.04318,-23.259483,-29.723322,-25.042389,-28.911682,-29.215048,-25.66836,-31.531725,-35.72251,-35.156937,-25.382946,-26.388058,-26.215897,-28.712397,-22.574116,-27.961966,-26.221668,-38.450096,-28.383804,-38.547836,-34.59088,-29.26055,-24.608772,-26.79665,-29.942276,-31.431602,-29.387926
-30.035992,-28.648924,-25.500925,-27.462112,-24.218803,-25.744953,-24.069971,-33.206432,-33.231003,-29.226252,-31.384163,-35.080124,-35.9901,-31.890503,-29.88477,-29.14453,-32.51195,-31.884819,-27.5632,-25.308926,-28.27904,-35.858837,-26.102398,-32.327827,-30.792265,-26.833885,-25.045338,-28.34431,-25.386599,-34.024048,-28.244236,-30.268955,-27.495941,-23.23652,-22.51354,-30.874037,-23.322264,-25.023811,-22.05255,-25.513676,-24.534658,-28.31017,-29.88034,-27.129108,-29.111557,-33.538948,-28.34563,-30.314075,-29.25196,-28.436676,-31.261343,-31.132889,-31.726376,-28.599459,-27.789417,-28.358553,-30.104614,-27.112045,-24.624842,-23.030403,-27.812231,-30.199245,-26.98985,-30.441616,-25.052258,-28.303839,-26.190422,-29.932968,-29.410112,-31.355404,-29.041122,-31.485031,-28.365881,-24.379984,-29.472544,-26.728039,-30.21405,-33.649063,-31.62539,-30.314056,-33.3541,-32.46988,-28.35392,-28.076813,-25.695614,-24.498962,-24.30567,-29.725683,-31.581905,-35.824593,-34.176136,-30.641989,-31.824562,-28.986557,-23.97902,-29.79876,-28.901117,-36.490948,-26.05352
-27.59937,-25.638052,-25.365261,-30.059565,-27.099873,-23.637516,-26.093868,-34.084553,-30.57294,-29.793709,-40.8522,-26.271446,-29.490595,-30.532495,-34.96034,-25.575287,-26.020811,-32.092026,-31.815033,-28.715302,-27.408554,-32.359894,-31.245646,-30.013653,-34.18173,-30.151554,-29.91407,-29.871918,-27.654587,-30.995335,-29.885174,-26.11811,-34.586613,-27.973953,-19.566948,-28.048159,-23.503212,-25.34594,-24.726276,-30.866837,-25.443413,-34.30924,-29.092781,-27.544674,-30.326939,-33.71296,-33.142944,-28.811344,-30.958569,-34.07982,-27.010565,-27.122934,-33.048958,-34.32371,-33.21564,-35.081253,-35.12038,-25.54249,-29.442665,-26.146332,-27.386408,-28.453432,-30.403421,-24.742252,-32.37179,-29.607897,-28.793537,-30.130968,-32.036057,-33.31762,-27.775383,-36.06337,-31.344046,-31.702843,-28.957935,-28.872593,-30.47981,-29.706284,-33.00432,-28.09573,-33.991085,-27.058853,-24.684254,-24.424389,-31.134628,-24.394165,-30.184517,-27.639965,-26.152355,-34.535095,-30.748991,-31.986095,-27.346733,-25.63626,-28.079878,-27.439568,-29.661768,-33.00037,-26.04343
-21.428291,-28.209654,-28.914452,-39.537148,-31.383305,-24.808323,-28.805397,-34.59871,-33.648327,-35.08976,-32.11172,-28.194405,-27.716469,-35.38395,-33.600925,-25.983917,-25.348862,-28.384354,-30.25539,-33.894165,-28.820778,-32.006786,-27.828674,-31.78238,-33.705647,-37.198975,-29.051191,-30.199371,-35.064247,-25.944275,-30.02541,-24.956205,-32.384525,-33.141495,-22.0736,-27.984863,-25.88816,-22.023445,-26.252504,-32.195675,-25.735844,-34.66444,-29.168983,-31.6703,-28.346281,-25.19124,-33.6369,-28.820374,-30.424797,-34.443764,-24.797075,-28.925327,-28.446743,-29.164352,-30.454021,-28.079653,-31.670229,-32.698402,-31.97776,-25.804703,-28.696321,-27.620682,-34.70649,-25.898422,-34.1343,-28.53241,-25.026245,-30.378992,-36.611122,-34.9966,-35.71945,-28.312824,-27.642645,-29.284748,-26.491432,-34.629547,-29.998821,-30.573112,-29.960178,-32.575214,-28.76582,-28.831486,-25.087078,-27.989925,-27.559746,-28.241905,-28.675282,-29.725685,-27.033173,-33.50663,-34.439266,-26.994663,-26.274273,-25.587408,-25.345947,-26.28526,-24.504068,-29.155312,-35.71591
-20.324772,-26.632412,-27.76699,-31.960382,-26.067387,-28.074734,-33.256016,-35.73124,-32.32092,-37.750698,-31.03513,-29.464146,-25.497614,-30.651268,-31.579275,-27.076189,-34.75512,-30.495304,-30.107544,-32.80044,-24.7852,-30.109528,-26.029837,-31.50579,-32.1833,-30.586634,-32.816143,-29.899828,-35.25824,-26.369278,-29.008879,-29.334286,-30.939161,-28.60477,-29.051613,-28.926912,-28.70431,-30.099573,-27.964928,-27.004364,-21.506996,-31.461697,-31.92655,-28.94291,-27.735699,-25.21523,-28.280224,-31.656233,-32.98748,-42.214333,-27.83331,-29.259478,-35.15591,-28.630138,-29.299183,-28.415926,-29.168917,-25.36644,-28.383663,-22.836807,-27.55759,-30.540228,-27.229923,-31.870625,-25.431412,-29.642181,-23.081665,-33.493572,-29.201948,-28.202091,-28.701815,-25.17282,-28.801264,-27.23047,-23.00342,-34.389492,-28.808376,-31.954796,-22.548798,-30.60424,-30.164974,-39.31936,-27.46626,-27.935377,-26.84972,-30.341522,-33.18743,-26.495754,-28.166368,-29.493858,-29.874353,-27.479816,-24.98877,-24.525856,-27.014404,-34.28122,-25.271866,-35.429752,-30.457047
-22.41734,-24.246868,-30.206541,-28.93937,-26.92605,-34.690186,-32.767452,-31.938622,-31.738174,-32.376312,-34.277405,-28.295786,-27.214214,-33.0566,-36.838978,-28.499254,-30.648422,-37.288334,-29.55471,-29.150475,-27.810713,-30.732134,-22.851986,-30.37181,-30.317444,-30.727463,-32.397408,-31.679886,-32.937664,-32.86948,-25.630617,-27.26891,-30.29169,-28.83605,-26.771145,-25.280174,-24.977863,-31.10051,-23.76291,-26.832325,-25.245054,-27.718117,-34.887276,-31.627884,-25.953644,-32.003937,-23.841333,-30.185118,-29.512932,-38.39888,-26.981777,-30.187695,-31.848969,-31.928974,-24.902382,-30.869858,-24.428043,-26.689238,-31.512709,-22.449335,-25.26175,-34.543026,-26.464642,-29.763803,-28.138294,-32.35628,-27.573431,-32.215233,-25.580488,-33.73628,-28.42947,-27.725027,-32.09039,-30.752535,-25.31631,-29.672268,-29.748024,-28.71218,-23.43744,-23.526842,-31.237373,-44.366245,-28.741772,-21.113388,-24.681232,-26.311762,-27.585075,-27.151367,-26.657131,-23.639132,-29.344408,-24.228365,-25.252213,-25.876657,-32.817,-31.943836,-26.261364,-30.695343,-27.998775
-27.939556,-27.345583,-25.962591,-29.20583,-28.214798,-29.870811,-31.398222,-35.000538,-39.14299,-30.081255,-28.324253,-29.162209,-30.419365,-30.650772,-35.49689,-22.795795,-29.648285,-34.276436,-32.344563,-26.000725,-23.924599,-26.444477,-27.025314,-28.948788,-32.179287,-30.399235,-32.30541,-30.25482,-29.072433,-29.896969,-29.803326,-27.892365,-31.107395,-29.395813,-24.90027,-28.284176,-25.080685,-26.832758,-26.108614,-26.041943,-25.051104,-30.068466,-34.850494,-32.95782,-31.864908,-33.28704,-25.522846,-29.32239,-31.432833,-41.14239,-25.325283,-30.293633,-26.906872,-24.64361,-30.243029,-24.026413,-29.48694,-35.17433,-29.393934,-31.668888,-24.362488,-30.43103,-26.630726,-28.376953,-30.546698,-34.297054,-34.82486,-29.824984,-25.030602,-38.87598,-34.59936,-24.827662,-28.130217,-26.76793,-29.062096,-23.780785,-29.397772,-26.410854,-25.540298,-23.53788,-31.944572,-31.35677,-29.110481,-22.274094,-27.558468,-25.200134,-28.342703,-32.057533,-29.451614,-27.039108,-36.871048,-25.736599,-24.07486,-26.608728,-28.14809,-24.490238,-28.363348,-31.10411,-29.87431
-35.62103,-26.413631,-25.757214,-31.233725,-31.557121,-29.89112,-30.100182,-34.99129,-33.070206,-33.433823,-32.245422,-34.8705,-33.122124,-33.443016,-34.34335,-24.676153,-33.515118,-31.689804,-34.620766,-30.599236,-28.566105,-27.646683,-34.02948,-33.28122,-36.19792,-33.008194,-27.265831,-34.03993,-26.767553,-31.054232,-27.70984,-35.42638,-34.233097,-28.546139,-24.507093,-36.49629,-25.705523,-27.11133,-33.61257,-30.975445,-27.85772,-30.94907,-31.889517,-40.105965,-29.440464,-32.610867,-31.216633,-27.753145,-33.01629,-36.03493,-33.400387,-28.226997,-25.954762,-26.119438,-36.69952,-25.08938,-31.96257,-29.366148,-27.722733,-32.12065,-26.98117,-29.516758,-25.638138,-27.926311,-35.203644,-33.43089,-34.303047,-28.36635,-28.25116,-37.17822,-34.48472,-25.412699,-30.127361,-28.72976,-30.702248,-28.074638,-29.140657,-25.073605,-31.41489,-27.738176,-26.611732,-29.301098,-29.480667,-25.164734,-30.670357,-26.340687,-26.705595,-32.689663,-28.461555,-31.599466,-29.387478,-33.568203,-22.634033,-27.665897,-29.284689,-25.475857,-35.2042,-31.801369,-32.77173
-33.89373,-31.523338,-24.543903,-28.825428,-31.604017,-33.66585,-24.272419,-36.40754,-35.41265,-33.579803,-33.127132,-28.794498,-26.652153,-33.204063,-38.32063,-33.816437,-29.85265,-32.644188,-32.141758,-28.816742,-29.438309,-27.545029,-35.209747,-33.706436,-33.27391,-29.27108,-23.527601,-28.508574,-25.963985,-27.18938,-28.238977,-28.17738,-30.167599,-37.06898,-25.73938,-25.190447,-30.262758,-24.724726,-29.788137,-34.520935,-27.895317,-29.147957,-29.499601,-37.093903,-30.456554,-36.289215,-27.322441,-27.081581,-30.665903,-24.614826,-32.61598,-27.305468,-29.058664,-30.743925,-31.503736,-26.46859,-31.0013,-23.714764,-28.536734,-26.804794,-28.760633,-29.358994,-25.70288,-31.061996,-33.323982,-31.517977,-32.8419,-31.114353,-29.39573,-35.355087,-34.078957,-26.452404,-26.895622,-28.85692,-32.74703,-27.89283,-37.34134,-25.606087,-32.02296,-28.778883,-31.026623,-35.68758,-28.48635,-29.273117,-28.132679,-25.5668,-27.857979,-31.881126,-29.136307,-30.292034,-30.48277,-33.224125,-33.326168,-27.978199,-28.72942,-32.6326,-38.42872,-28.726292,-26.492434
-29.141842,-27.824194,-23.323994,-30.622957,-30.370148,-28.016678,-27.497465,-35.33372,-38.945145,-37.781204,-31.898779,-36.063095,-24.708866,-38.7981,-39.858524,-34.108147,-31.715057,-31.68959,-25.390686,-38.013493,-22.069578,-31.156284,-40.036156,-34.114685,-35.750435,-26.710434,-27.407513,-28.810688,-33.044796,-32.380493,-26.458572,-28.443686,-25.185379,-31.781893,-30.812807,-24.913216,-26.803928,-26.17635,-24.11911,-32.45897,-25.18897,-28.069704,-36.53215,-30.87634,-27.421646,-34.306393,-29.899145,-26.565887,-35.397747,-30.170681,-30.55786,-28.123814,-29.988785,-30.353065,-34.08917,-32.424046,-34.55873,-26.041672,-28.642994,-25.19069,-25.285774,-34.491848,-26.2847,-35.302517,-28.723335,-31.650484,-27.147148,-40.305264,-31.143085,-39.60952,-27.335316,-28.355549,-26.965073,-32.322876,-31.97899,-28.31438,-37.70014,-25.268282,-30.23225,-30.260155,-33.74051,-29.124218,-34.108997,-28.557325,-29.620697,-32.349693,-28.517717,-30.882105,-35.01622,-38.734978,-40.149624,-33.629894,-34.801304,-28.546467,-29.974453,-30.324047,-31.13622,-30.442026,-28.231815
-27.663357,-27.53553,-29.189756,-26.877544,-33.452866,-25.216179,-28.98526,-34.320927,-33.503204,-31.549698,-36.36631,-40.06034,-25.07903,-30.716059,-36.41467,-29.921806,-28.563179,-30.301556,-24.70892,-36.448776,-20.437323,-27.54004,-34.825504,-30.933735,-33.538536,-29.322521,-32.83791,-31.77465,-36.879784,-32.088074,-26.496433,-28.67212,-30.087101,-31.072292,-26.82479,-26.878849,-26.663494,-30.648462,-21.071712,-29.704594,-22.370247,-31.516829,-34.94739,-29.046564,-28.016605,-27.716785,-29.244267,-27.208199,-30.592888,-36.079323,-22.7927,-28.286987,-31.692318,-29.0936,-32.17063,-33.237827,-32.409668,-29.939434,-31.85916,-28.58549,-25.01169,-34.575405,-29.160387,-38.55815,-30.907759,-31.68272,-25.130274,-30.451225,-27.975183,-39.948868,-26.560284,-27.912806,-26.555403,-24.697678,-28.73282,-28.023388,-25.63453,-27.54796,-34.462795,-32.221397,-36.202545,-25.138334,-28.637468,-29.149944,-36.542263,-33.26282,-31.979568,-31.31958,-32.386063,-36.96393,-41.425808,-35.923447,-28.649149,-27.45979,-28.20927,-25.314411,-26.657618,-25.825232,-24.405655
-32.658215,-36.52006,-29.302826,-30.388092,-38.283657,-31.741348,-25.43627,-37.3637,-38.03743,-33.07894,-36.058514,-35.116985,-28.416922,-33.47982,-41.894146,-35.198982,-33.159863,-36.095135,-34.337666,-29.27999,-28.35666,-25.431194,-32.171673,-30.667933,-30.183481,-24.274914,-35.876045,-30.66198,-32.554276,-34.13844,-36.76722,-24.14576,-29.568756,-26.767227,-27.989384,-31.63978,-29.349312,-40.386696,-24.03966,-29.304813,-24.93004,-27.044693,-30.077795,-30.034351,-24.778618,-27.38731,-31.0476,-28.15282,-28.64181,-34.604378,-28.635061,-26.887188,-29.89561,-31.191912,-30.29911,-33.649376,-26.351114,-32.53406,-31.201233,-27.782951,-23.106012,-38.771214,-33.771095,-41.17793,-30.905304,-29.745659,-28.987368,-28.500437,-37.8777,-38.036526,-29.928179,-27.405493,-22.555206,-27.007853,-25.91661,-26.166878,-25.671993,-29.070456,-30.57838,-34.306946,-34.584732,-27.188368,-30.11906,-23.09715,-33.3546,-30.86499,-29.314743,-30.560978,-28.804634,-30.28535,-31.537886,-35.381042,-27.260054,-28.269539,-26.437885,-28.96916,-30.945583,-31.893389,-25.99459
-29.943628,-34.43992,-22.119366,-33.482372,-32.798073,-39.539986,-27.026537,-35.600693,-33.606613,-32.434135,-33.14665,-29.01744,-35.490578,-33.205482,-39.301678,-37.047043,-32.679386,-41.71588,-33.59952,-30.469044,-27.302593,-32.35633,-28.515942,-30.267561,-32.420055,-23.094591,-29.790834,-27.385813,-33.487335,-29.781973,-35.135525,-27.919388,-31.717161,-30.050417,-22.78947,-25.355808,-25.763391,-35.573208,-28.685553,-32.192337,-31.478775,-25.9592,-28.943668,-34.47617,-23.980204,-27.979967,-32.245644,-33.60524,-32.356125,-30.97757,-29.402348,-28.15905,-34.864273,-30.046953,-35.650795,-30.245884,-21.999651,-34.351986,-31.49225,-29.270355,-25.069525,-33.761787,-32.31673,-32.35608,-28.790033,-25.98404,-25.914873,-34.707375,-40.93137,-32.760033,-32.52831,-26.715723,-23.56992,-25.484676,-28.64752,-26.960434,-25.798203,-31.552715,-26.151276,-31.076708,-31.349554,-23.743526,-32.910812,-25.9286,-27.31251,-27.206898,-24.03414,-33.1372,-32.08799,-31.793947,-25.672722,-26.204124,-27.953808,-27.264612,-29.926384,-33.634373,-30.048859,-31.992994,-28.198837
-30.119524,-28.564598,-22.61742,-30.547617,-36.472225,-34.677284,-36.38714,-38.51815,-34.882763,-35.088078,-36.984104,-30.218521,-33.611835,-30.108402,-38.531967,-35.267597,-32.003246,-34.62719,-34.253902,-36.577003,-34.34808,-36.74406,-28.235962,-30.577444,-30.415596,-32.261887,-31.561996,-29.223946,-29.09931,-30.293636,-32.0384,-27.734856,-41.335915,-29.532198,-26.735401,-28.273712,-34.261124,-27.697172,-36.909378,-36.56359,-31.958275,-25.031208,-32.783318,-28.577902,-35.108463,-33.29031,-27.223818,-29.589495,-36.324432,-27.733799,-28.640734,-33.772633,-32.46156,-33.225136,-36.43243,-30.796448,-28.463173,-33.702446,-29.450382,-28.881907,-27.325724,-34.438396,-31.945932,-31.346882,-26.067001,-28.354927,-26.649597,-30.451189,-36.734108,-35.06524,-30.909134,-32.226925,-29.95157,-26.123344,-28.952715,-29.964237,-28.939085,-29.08341,-31.057049,-30.792124,-32.569695,-29.810968,-38.12603,-29.345661,-28.231762,-30.328167,-21.165325,-36.210426,-27.605762,-28.33907,-31.283108,-25.599731,-27.086552,-28.109581,-35.050934,-35.4125,-25.208467,-31.737804,-29.36463
