-33.87697,-19.346424,-21.644316,-22.846972,-28.55627,-28.643404,-18.291538,-24.807262,-25.718231,-31.4411,-23.825077,-22.596752,-25.423958,-23.298271,-27.470936,-24.953793,-18.64386,-24.601952,-20.050877,-24.715094,-21.579357,-24.761057,-23.734028,-21.17663,-22.678047,-28.50771,-19.368458,-25.371975,-22.700787,-18.494835,-19.413548,-19.646439,-23.538342,-26.304672,-23.920683,-20.354816,-21.567448,-21.806793,-24.787237,-16.743313,-22.658634,-29.120695,-27.707872,-25.216696,-29.205765,-23.064262,-27.29112,-22.36884,-26.588427,-21.913673,-25.550323,-19.193176,-24.310905,-24.246208,-25.668873,-19.433205,-24.725378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.422953,-23.33163,-18.170452,-16.780256,-25.463728,-23.270725,-17.091423,-25.883692,-23.074108,-27.353142,-23.379704,-20.800993,-27.556067,-20.30349,-26.525156,-26.4234,-18.498356,-21.671455,-19.016516,-22.564363,-20.666727,-19.47892,-22.146194,-24.135742,-24.70755,-25.496151,-20.2552,-21.492666,-21.058311,-19.180326,-19.602959,-22.659584,-28.33894,-26.958418,-21.250391,-21.940733,-26.774168,-20.261393,-26.71924,-21.030388,-21.088686,-26.71202,-24.512688,-29.975113,-26.582952,-25.33171,-22.781002,-26.954075,-27.910957,-19.95621,-24.265516,-23.530945,-24.023024,-25.289467,-22.827644,-20.826565,-29.547737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.831842,-20.887463,-18.597137,-10.095528,-21.466183,-25.069004,-23.533144,-25.545616,-20.361404,-29.29787,-22.216755,-20.989094,-25.632664,-17.280811,-24.261776,-25.821043,-21.486418,-20.91569,-19.554031,-21.3942,-17.569855,-27.31568,-24.336035,-23.291082,-23.304989,-25.926924,-24.760101,-19.474014,-25.09608,-19.68454,-25.321415,-20.428053,-24.81942,-17.6697,-20.654894,-19.606476,-27.10796,-17.309914,-25.728884,-25.40985,-20.53538,-24.346203,-23.424442,-27.937656,-30.192522,-28.972937,-24.165804,-29.111862,-26.632938,-22.925247,-27.14632,-33.10112,-25.121006,-26.386162,-22.533989,-23.138771,-32.27662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.238031,-18.6129,-18.718418,-12.181217,-23.905998,-22.221233,-27.481255,-23.252796,-24.11034,-32.08996,-20.010368,-21.92777,-22.986353,-20.090504,-21.983278,-26.553188,-20.3564,-17.510784,-22.44962,-17.055214,-17.17884,-22.942898,-28.131184,-24.538876,-21.271395,-28.870872,-24.503086,-20.590467,-29.79284,-20.69962,-17.476372,-23.031155,-26.10525,-21.086702,-24.146954,-19.582409,-22.108274,-19.5515,-21.429161,-29.926271,-23.243858,-24.811203,-27.38374,-25.64009,-32.435123,-26.840635,-21.301517,-28.301575,-19.841576,-26.312603,-22.050327,-25.88985,-30.873343,-28.695297,-23.537275,-26.339846,-34.1393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.608505,-19.26247,-22.131212,-19.346767,-24.597994,-17.492912,-19.450886,-25.975609,-18.326275,-27.079706,-24.29557,-20.944597,-22.329443,-25.532234,-24.55083,-27.274021,-26.801064,-19.35792,-24.516533,-24.278221,-20.59105,-21.63109,-21.055862,-23.966488,-21.998169,-29.85759,-29.31643,-23.225233,-31.80559,-23.564053,-11.999584,-22.945923,-26.130627,-29.657528,-29.632782,-20.837753,-22.13555,-24.042837,-18.313309,-32.382595,-19.98011,-26.24191,-28.31016,-27.638998,-33.883217,-23.272408,-21.607761,-24.334225,-27.807423,-22.449314,-23.565123,-20.873823,-22.717716,-26.912487,-23.828041,-27.266678,-34.707333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.419956,-19.976334,-22.150517,-16.716698,-27.184546,-23.777248,-18.882954,-26.961777,-16.655762,-28.04417,-24.07454,-20.440613,-23.341255,-27.418003,-22.143099,-26.081196,-24.625652,-20.294014,-18.416779,-19.425285,-19.72892,-20.545815,-23.92826,-25.29499,-18.66172,-25.641464,-17.470001,-21.11715,-25.374594,-26.33085,-17.047235,-23.496899,-25.458103,-26.138815,-28.677086,-25.264074,-20.10662,-23.49081,-18.682833,-27.547968,-23.36958,-24.269983,-21.67793,-20.10037,-33.82837,-27.54595,-24.326107,-28.038506,-31.54606,-20.954916,-20.697842,-27.183254,-21.78549,-22.908714,-25.341885,-28.976727,-37.41896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.895489,-19.133818,-20.082928,-8.05765,-23.53403,-25.536648,-21.396475,-23.195143,-18.321815,-23.48527,-27.495407,-21.364632,-23.304575,-28.210464,-23.507835,-21.517822,-20.79005,-19.029852,-17.39277,-17.785652,-19.978836,-23.55902,-27.24213,-29.66743,-20.283806,-19.022236,-18.771343,-27.88031,-26.021458,-23.415012,-24.008022,-20.893478,-27.902676,-23.313047,-24.529037,-28.925411,-22.705545,-26.010227,-22.184319,-24.626747,-24.358477,-25.940605,-18.58576,-22.594036,-31.72138,-29.326393,-22.363276,-24.538681,-27.0767,-24.732376,-22.777405,-20.435724,-20.341402,-21.403576,-18.984724,-33.586685,-39.58047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.392836,-21.06923,-13.897743,-12.067051,-24.665653,-25.268139,-21.813852,-22.578117,-19.801094,-22.700012,-22.062325,-23.419283,-26.252699,-21.679922,-24.20766,-19.691198,-19.64862,-21.048222,-19.439892,-22.225811,-17.784977,-23.927235,-23.3409,-26.606668,-27.374134,-21.142603,-24.902035,-23.198236,-28.66352,-18.751455,-24.254438,-26.437136,-28.062836,-23.81615,-24.414139,-25.592478,-23.145912,-18.72868,-23.531311,-27.347763,-20.975199,-21.013752,-21.619242,-25.360071,-34.132484,-26.342075,-20.330357,-22.479969,-20.21342,-25.752668,-21.927753,-21.791227,-20.464298,-23.554459,-19.911936,-30.579924,-39.97902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.54369,-24.948566,-15.773508,-14.76487,-25.287113,-23.08939,-25.91733,-22.776909,-21.82356,-28.194717,-23.503376,-21.22953,-26.325874,-25.429897,-22.884842,-21.116673,-16.623363,-22.740042,-22.629898,-22.081757,-21.90033,-18.476307,-23.404484,-22.637384,-23.087233,-29.124357,-24.460287,-20.579065,-26.07856,-19.310377,-25.437717,-28.080221,-29.087955,-27.703428,-26.461378,-27.27446,-25.335045,-24.063932,-22.50359,-27.198133,-24.021446,-22.320919,-25.098598,-27.7624,-31.511871,-23.186874,-21.233807,-24.934916,-23.517094,-24.855473,-19.972038,-24.76138,-19.383366,-22.579689,-25.101547,-28.750185,-40.41997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.461586,-29.6432,-19.027447,-21.152998,-25.361618,-18.492222,-22.690859,-23.953259,-19.367126,-28.333641,-23.391766,-20.737226,-23.980154,-25.462833,-21.433435,-27.274857,-16.70857,-20.444855,-25.48491,-22.965694,-23.243656,-16.455484,-29.1774,-20.551,-21.814003,-24.119041,-20.632523,-19.611887,-22.100859,-22.232388,-26.209576,-23.983114,-24.887394,-24.145603,-28.951828,-26.778381,-25.566078,-24.116741,-23.338974,-22.160858,-25.488508,-22.588661,-21.337116,-28.410664,-29.797167,-26.625813,-25.387054,-20.654129,-23.988926,-25.84233,-19.142838,-17.321413,-19.895683,-20.656195,-25.350677,-25.9217,-36.619316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.623117,-25.28687,-22.065145,-17.347387,-21.825119,-24.649559,-23.346018,-20.097095,-23.816917,-23.898277,-22.38232,-25.877945,-21.013493,-26.269526,-16.160774,-25.43179,-24.33398,-23.077595,-26.293468,-23.925608,-23.608362,-26.889013,-28.1521,-21.365425,-24.482204,-22.440996,-23.786968,-26.420055,-19.18946,-24.217674,-20.72834,-24.092236,-32.475704,-22.729824,-24.661049,-23.205696,-26.896477,-25.650251,-20.521055,-25.489805,-22.143991,-21.73078,-17.265766,-21.252724,-34.154655,-33.58444,-25.524952,-17.107338,-29.955894,-25.41607,-26.373453,-20.387585,-24.603867,-22.881323,-24.323269,-22.857628,-44.89524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.065525,-21.404442,-20.485592,-13.486586,-22.563469,-26.612228,-22.994625,-24.696611,-26.519985,-24.87308,-22.708225,-23.553661,-25.12582,-28.258337,-20.664934,-19.515823,-24.485115,-30.166548,-25.876286,-25.105322,-23.797321,-21.816742,-25.556376,-21.668816,-25.099907,-21.554802,-25.117458,-26.92712,-20.066708,-25.839275,-24.25243,-23.291904,-30.160404,-22.423542,-31.103558,-24.563656,-25.91197,-25.163956,-20.727669,-28.159023,-20.322105,-26.777992,-23.84446,-19.525528,-33.35092,-26.043661,-29.028185,-25.569252,-24.18287,-23.004974,-21.115503,-22.796204,-21.052925,-26.228672,-22.256596,-25.662472,-45.946877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.737267,-23.600323,-20.830452,-17.347603,-30.43008,-24.313198,-20.877808,-21.970287,-25.419823,-24.301693,-18.110897,-26.158394,-27.291351,-30.380869,-27.129934,-23.173725,-26.372114,-25.993088,-21.635424,-21.392208,-21.629547,-23.250969,-24.38396,-21.858253,-25.139065,-20.0074,-26.519678,-19.32628,-18.60337,-27.792068,-23.55204,-21.48809,-21.166107,-24.763988,-20.769524,-24.890223,-24.856848,-28.127121,-23.825787,-30.825413,-24.429981,-23.772163,-24.631937,-21.821764,-32.32125,-28.79533,-23.45129,-24.668282,-24.929602,-24.009804,-22.267015,-24.110577,-22.948578,-24.581905,-26.524818,-25.420523,-45.942997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.97075,-27.01815,-22.916208,-21.309023,-22.746817,-21.157719,-23.6479,-20.685118,-26.758629,-26.763561,-23.915432,-27.171381,-28.106903,-30.69315,-24.423775,-25.972752,-23.919046,-22.837208,-25.185516,-29.493145,-23.255552,-24.867079,-26.439404,-25.882965,-25.930618,-23.341427,-24.153578,-21.200144,-25.92663,-31.257057,-22.603312,-22.890985,-20.809149,-20.390266,-22.376953,-25.567095,-23.755142,-26.322773,-21.67212,-35.718006,-26.796158,-28.159063,-26.67077,-28.997887,-32.95533,-35.68115,-26.090965,-26.67783,-19.823248,-24.999168,-23.23876,-21.91947,-26.727875,-26.348507,-23.044174,-24.256731,-45.465664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.974014,-24.090443,-28.519272,-22.493422,-26.18082,-17.426071,-26.174137,-25.136496,-24.637396,-25.957184,-28.427944,-25.01532,-24.6386,-26.213139,-19.760761,-25.985334,-19.86023,-23.86914,-24.348217,-28.91733,-25.405766,-28.000742,-21.98085,-17.63113,-24.862183,-25.641617,-22.688694,-25.542671,-22.872992,-23.24133,-25.782501,-24.14453,-21.892204,-24.531351,-24.9586,-26.660118,-23.28629,-28.265667,-23.980938,-31.045832,-21.363987,-31.006208,-23.975002,-25.198603,-33.55698,-28.900898,-25.976173,-28.402012,-20.786245,-23.580868,-26.49345,-23.312195,-24.922377,-27.627403,-19.793077,-24.839357,-39.283955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.032917,-25.220251,-25.016283,-20.697779,-28.654158,-22.289846,-24.210354,-22.243965,-22.129429,-21.93719,-25.657509,-25.737812,-26.488508,-24.944284,-26.685844,-27.265247,-25.126133,-23.339527,-29.010683,-21.66071,-24.743893,-23.663605,-22.136396,-18.465918,-20.32467,-22.57275,-30.186798,-21.942394,-21.926422,-22.418243,-24.519062,-25.217749,-23.496468,-21.749504,-27.748974,-27.936228,-22.632698,-28.249382,-24.727554,-21.44272,-23.486368,-27.682243,-23.329601,-27.422274,-29.467314,-28.647781,-26.728645,-25.176506,-24.325275,-22.410845,-25.428429,-18.537113,-21.020206,-23.673073,-21.072218,-26.921488,-42.950855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.717266,-28.346985,-30.997551,-21.268589,-22.117079,-25.790678,-21.250595,-25.388145,-21.758919,-27.386581,-26.534613,-28.553545,-21.168642,-27.412033,-32.912273,-22.314507,-23.094341,-21.27579,-27.128204,-24.21022,-20.970146,-25.573696,-24.752079,-22.94064,-25.208925,-19.942513,-27.487423,-24.784847,-21.39307,-21.923096,-22.051384,-21.87051,-21.040707,-28.018648,-24.063324,-27.167416,-23.3865,-25.842052,-21.37915,-21.451448,-22.046612,-26.883245,-25.576204,-21.951733,-34.938972,-25.295261,-24.095104,-24.07838,-27.888542,-24.35212,-25.85211,-21.825129,-25.06678,-22.969154,-21.508482,-24.663383,-47.19477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.198402,-25.595608,-26.797287,-16.091663,-19.42326,-22.94878,-22.809994,-25.887669,-24.789074,-28.458925,-26.06806,-25.97049,-24.220814,-26.15578,-30.468018,-23.870724,-24.038668,-24.673018,-25.374212,-19.421965,-22.117027,-23.776897,-30.153349,-26.460377,-25.32468,-20.715475,-24.697845,-22.851929,-23.479942,-25.463696,-25.020468,-20.86134,-26.3084,-28.049696,-18.482784,-23.300571,-20.357512,-23.85257,-23.951141,-21.15244,-20.947813,-23.94557,-22.677956,-22.96034,-32.531998,-26.625013,-26.863493,-21.210638,-25.654318,-28.26173,-25.078766,-19.498579,-25.070408,-28.18212,-20.96196,-29.669893,-46.471004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.48061,-29.066507,-20.974518,-19.716957,-20.414211,-25.293438,-20.573616,-21.027718,-21.054718,-24.00358,-24.795063,-23.00939,-24.27992,-22.603695,-25.862099,-21.492739,-24.168663,-23.15882,-28.360596,-21.403603,-23.693138,-24.69681,-26.708546,-27.8629,-27.197468,-28.869667,-25.019451,-24.114674,-22.00192,-25.581392,-24.666267,-23.073902,-20.585114,-24.811092,-22.243649,-24.693998,-25.916937,-27.89821,-22.434063,-21.202217,-25.924053,-20.222591,-24.806536,-24.224886,-32.41416,-25.459919,-24.276512,-24.511616,-29.386894,-26.156841,-21.472805,-21.33883,-21.538868,-32.74183,-25.059048,-28.78262,-44.412903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.501055,-26.964506,-22.312319,-23.40759,-25.57321,-25.80709,-23.020214,-21.515467,-23.263155,-22.219196,-27.837282,-21.992104,-20.486876,-22.433535,-22.221735,-20.132387,-21.08806,-22.0742,-25.65638,-19.205788,-24.483147,-21.252087,-25.517021,-27.217484,-22.734333,-26.794224,-24.537508,-23.1673,-20.66283,-26.123613,-24.045311,-28.930893,-20.606213,-23.976606,-26.318792,-31.101725,-26.259167,-23.51247,-21.681095,-26.658215,-27.078869,-20.43274,-25.954525,-29.250776,-31.3101,-28.855919,-21.679178,-24.701347,-26.613483,-21.261189,-26.112724,-21.609825,-25.460331,-34.296535,-23.233568,-29.0434,-44.407944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.954967,-26.695786,-24.314575,-22.561153,-26.387154,-21.057533,-22.931412,-23.144953,-24.230019,-20.838533,-27.271801,-27.04631,-23.680233,-22.787066,-21.86811,-20.71649,-25.541513,-19.407139,-25.935516,-19.020689,-27.286509,-26.506985,-20.274315,-26.096073,-20.991493,-22.549152,-24.081722,-25.653275,-25.755205,-23.269724,-21.992739,-28.767614,-23.729279,-25.704885,-27.758121,-28.132881,-28.357494,-20.887981,-20.24239,-28.052586,-25.940456,-21.51298,-24.399544,-28.346256,-30.215929,-31.745314,-24.383009,-19.071503,-21.725504,-22.552166,-30.454082,-22.557219,-20.271921,-26.37276,-23.854328,-23.479574,-45.324837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.467358,-29.986963,-29.915121,-21.432774,-20.482275,-22.857235,-26.427568,-25.136108,-25.352135,-23.026896,-23.326641,-26.885748,-23.330914,-26.165394,-23.913322,-23.63006,-21.184046,-24.391804,-26.758022,-22.606293,-26.088234,-24.075665,-21.556107,-23.183065,-22.566357,-20.391937,-22.331575,-21.716114,-20.603924,-23.78865,-21.615784,-27.222218,-25.508968,-26.18052,-26.572678,-31.755749,-28.142395,-22.5376,-19.322767,-26.765411,-30.21407,-21.47462,-26.278902,-23.399656,-30.587667,-31.012957,-32.576473,-24.088781,-20.697899,-28.133892,-21.891071,-20.171436,-19.491993,-25.013084,-23.051897,-21.322681,-45.70585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.29261,-30.928173,-30.749367,-17.568066,-24.76267,-21.96375,-22.412489,-23.021112,-22.000757,-23.199677,-26.889608,-26.587954,-26.7084,-30.697704,-24.658558,-24.03741,-21.678738,-25.6254,-28.987143,-22.461433,-23.699028,-22.90136,-19.330515,-22.98346,-22.79367,-23.959187,-21.085146,-25.79769,-23.824627,-19.862732,-17.6483,-28.51613,-25.464853,-25.405546,-27.618885,-28.963118,-23.547401,-29.291618,-21.02607,-26.079859,-23.213089,-19.761173,-21.936565,-26.96228,-32.04809,-31.235138,-25.368656,-26.129398,-22.928879,-23.152493,-20.017204,-23.186066,-19.819977,-20.662947,-23.201157,-22.24585,-41.72074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.331064,-29.675797,-30.654224,-16.924852,-23.424177,-22.649881,-25.351337,-19.970364,-21.896484,-20.525167,-26.453094,-27.969896,-27.084486,-32.063602,-26.115969,-24.989058,-19.574112,-22.406345,-24.283257,-26.415852,-24.259274,-26.054182,-24.389057,-24.139587,-25.825005,-25.413204,-18.612537,-23.28666,-21.74007,-20.569847,-23.605268,-23.122255,-25.035793,-21.021904,-26.641716,-27.312159,-21.968704,-33.623306,-29.080397,-19.073753,-21.733755,-23.583519,-25.426222,-22.73722,-31.935566,-32.05732,-22.061422,-30.120548,-22.511736,-24.256676,-22.182922,-22.593605,-19.853077,-22.437729,-22.1485,-25.557978,-27.220331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.781929,-23.643082,-27.163967,-19.448053,-27.677727,-25.642323,-24.775654,-19.044842,-27.305948,-26.361008,-30.334743,-27.054321,-25.032455,-23.717422,-25.667576,-25.099823,-23.929699,-22.6563,-21.56976,-24.014198,-22.330402,-20.633469,-24.14685,-26.00461,-29.02996,-26.558643,-23.159737,-28.194504,-25.758883,-26.820549,-28.631914,-24.245827,-21.211704,-20.38823,-24.127274,-25.393564,-22.536312,-28.412546,-29.629204,-21.664303,-23.613834,-20.023193,-25.627592,-25.812454,-28.96504,-26.058876,-22.990805,-29.594753,-26.272148,-21.508202,-17.23288,-22.98277,-23.657906,-25.888918,-29.930862,-32.592697,-30.242174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.387785,-20.880898,-22.032585,-20.12324,-29.027908,-25.109795,-25.883818,-18.994564,-28.248749,-29.443415,-27.765427,-26.2075,-25.569525,-21.39374,-25.798744,-22.347874,-21.65131,-25.20464,-26.9068,-23.946468,-21.545624,-24.606497,-24.485672,-24.931263,-25.02536,-23.97932,-18.428959,-25.937332,-21.543312,-29.031275,-26.044533,-25.825626,-24.29053,-23.153141,-21.847134,-27.947172,-25.370749,-26.877825,-26.257784,-25.548723,-22.366009,-22.416458,-25.119144,-27.39871,-34.74149,-29.71062,-28.373484,-28.804163,-22.271233,-21.383898,-21.014194,-25.349588,-24.331894,-25.493385,-32.074085,-26.050089,-51.74225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.440434,-24.654713,-20.900095,-26.429688,-24.067783,-23.469564,-21.487196,-26.031116,-22.819914,-24.341328,-21.599411,-22.823956,-25.58128,-23.08537,-29.067528,-21.574724,-27.279457,-24.28634,-30.405304,-21.373312,-21.55771,-29.88678,-21.862495,-19.307276,-22.797808,-26.440691,-17.478573,-23.648178,-22.789204,-23.31114,-22.462635,-26.923973,-26.09819,-28.131752,-25.425346,-26.407486,-25.760492,-24.879301,-27.455475,-27.858006,-26.281755,-24.07131,-23.157326,-26.500324,-38.500416,-26.2148,-26.82364,-23.417751,-20.77724,-25.61673,-23.960241,-24.480087,-21.84912,-22.570164,-25.69937,-25.113495,-51.064835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.184216,-21.2001,-26.759314,-28.777502,-23.466488,-21.568043,-24.073128,-27.011517,-28.64367,-27.043612,-26.41389,-22.36948,-22.759762,-25.661793,-23.096989,-23.202608,-27.92089,-22.578867,-25.876556,-24.384977,-21.65253,-22.73386,-25.644037,-21.93713,-22.641434,-23.990238,-20.939304,-23.050758,-25.941217,-22.765032,-20.815613,-25.718122,-27.113905,-25.740198,-28.161879,-22.756138,-26.254612,-23.564259,-24.588522,-23.84903,-19.174957,-22.180204,-21.316353,-22.755154,-38.215126,-29.827509,-22.972,-23.271896,-24.973831,-23.7235,-19.061903,-22.002232,-23.787039,-29.403091,-21.917992,-27.517881,-45.456738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.199657,-23.952032,-25.437222,-26.854553,-24.300312,-25.696053,-23.293058,-28.31162,-28.799288,-25.76588,-23.789291,-22.986403,-26.049404,-24.648321,-22.876682,-23.428818,-21.25031,-23.296091,-24.915504,-25.81955,-20.139828,-26.904575,-22.198635,-23.393112,-23.972248,-22.81564,-22.808857,-24.53724,-24.876726,-18.39854,-27.425608,-22.120806,-23.15339,-18.574589,-26.758938,-24.77399,-25.199295,-27.874292,-28.188118,-27.677317,-20.279907,-24.421402,-20.563515,-26.396835,-35.736332,-27.868074,-25.435448,-27.447206,-24.692455,-20.172325,-17.96942,-24.59921,-17.827114,-23.444683,-23.550306,-25.303087,-47.292313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.864433,-25.640867,-26.656082,-21.95995,-23.508366,-25.938929,-23.90097,-21.889431,-28.783106,-24.195332,-24.931503,-29.164265,-27.351131,-28.27105,-21.71098,-21.58991,-21.916414,-25.249035,-19.343533,-23.71803,-21.043346,-22.14169,-29.092476,-22.769604,-25.700481,-23.948605,-23.55486,-22.521523,-27.581469,-21.343998,-23.257362,-21.261978,-23.041824,-22.133825,-23.518005,-25.708765,-28.022554,-23.262497,-26.337954,-23.80449,-28.218115,-24.083519,-26.223679,-28.345116,-35.052307,-28.186558,-24.569155,-26.698673,-23.41058,-22.776127,-22.958742,-22.965725,-25.716753,-23.05027,-23.970743,-26.426258,-50.956917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.552052,-26.162233,-26.2584,-25.389406,-24.698769,-25.676746,-21.032291,-23.039516,-23.69384,-25.705048,-25.08648,-25.466948,-21.860416,-27.92076,-26.885094,-25.986212,-24.187351,-21.432526,-22.051239,-21.477554,-26.25808,-23.860514,-27.475824,-18.28104,-25.445919,-23.417206,-23.902267,-21.220116,-20.241257,-25.674362,-27.061403,-22.71698,-23.30495,-26.306063,-25.122396,-25.473568,-30.189222,-20.360718,-23.408194,-22.630413,-23.52019,-25.427681,-26.1526,-26.321981,-32.43489,-27.524708,-20.99983,-25.900093,-22.337893,-27.807114,-23.15673,-26.032322,-32.84296,-29.481907,-26.020643,-26.025658,-50.12519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.440784,-21.9873,-22.260399,-27.440205,-24.683632,-24.752571,-23.370783,-23.47277,-24.896166,-25.645876,-23.799622,-28.312685,-23.645676,-23.416088,-28.687069,-27.720934,-23.230743,-22.992846,-28.647827,-26.761078,-25.87113,-26.096462,-27.23006,-21.860537,-28.215979,-23.87854,-26.043427,-24.689066,-18.030787,-23.897278,-23.148449,-29.940407,-22.119366,-27.364414,-25.04924,-23.367386,-26.213387,-22.417732,-22.612442,-22.352013,-24.654488,-28.588379,-29.424915,-28.956451,-37.38787,-29.445665,-23.010704,-25.079851,-28.125145,-24.043076,-24.90089,-26.144922,-31.225311,-27.861633,-30.55526,-24.867844,-40.002754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.117086,-21.42794,-25.525757,-26.588825,-27.146992,-26.48959,-26.257809,-26.603142,-21.935757,-23.971626,-24.480677,-27.640966,-26.382446,-23.23084,-24.581955,-25.206507,-21.454926,-25.258303,-25.014133,-27.52038,-30.075075,-21.495995,-23.916111,-26.751556,-24.466541,-24.282013,-23.726145,-25.486486,-19.937893,-20.578308,-23.662441,-26.455322,-21.535034,-24.193043,-21.960056,-24.002655,-27.61969,-25.363367,-26.38328,-21.970266,-23.951288,-26.538538,-26.357864,-28.721022,-32.238632,-30.144384,-25.454435,-22.71196,-24.591446,-27.335255,-21.456581,-27.184883,-25.316212,-23.42587,-29.04339,-22.585604,-39.899853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.333168,-24.995129,-21.819069,-28.200804,-25.547915,-26.06996,-25.602377,-25.095806,-22.854586,-23.219809,-28.92064,-23.338829,-27.32732,-23.470451,-25.744144,-27.447039,-23.796307,-23.365685,-25.863096,-26.487064,-26.3412,-25.04118,-22.851198,-25.920347,-22.09251,-22.530151,-21.263727,-24.792439,-24.375,-23.166656,-25.130325,-25.529623,-22.79389,-23.912457,-23.852213,-21.571976,-26.454212,-25.313719,-25.923956,-21.753761,-24.367777,-28.414028,-21.834606,-25.251429,-31.628195,-30.136677,-23.224838,-23.464592,-24.180271,-28.980112,-20.62114,-25.666285,-26.22559,-20.596985,-22.755194,-29.239832,-47.309334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.889284,-23.474752,-18.559572,-28.890383,-25.67678,-29.144869,-20.212627,-27.518045,-21.164879,-23.434631,-22.72911,-24.220863,-25.32167,-24.65491,-23.588802,-20.894007,-29.596994,-22.598763,-21.627483,-28.693825,-23.356495,-19.903347,-25.721725,-19.134367,-24.807886,-18.141659,-20.487099,-21.897163,-24.046825,-21.297085,-26.53309,-25.046722,-23.251507,-25.904396,-21.977371,-26.97673,-23.659496,-21.57375,-28.120523,-22.979202,-25.210577,-23.876915,-23.833601,-24.543291,-34.053726,-27.490032,-23.832565,-23.366045,-23.351254,-21.889086,-23.72945,-18.09382,-24.729858,-23.609287,-24.41128,-31.817892,-47.910545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.627121,-20.25518,-20.886816,-28.08203,-26.633875,-25.166729,-23.385105,-26.902761,-21.234344,-28.509502,-23.747665,-25.308958,-26.50562,-22.924734,-24.413511,-21.539299,-24.492474,-24.218945,-24.716602,-27.406673,-27.517954,-27.164762,-27.126316,-25.29985,-26.714746,-22.043549,-23.170958,-20.246801,-21.181488,-22.574509,-23.887138,-31.054642,-28.349567,-32.265427,-22.230816,-26.872572,-22.842712,-20.79827,-25.723898,-27.95421,-21.67139,-27.550442,-24.953243,-25.00369,-38.25553,-28.840069,-24.907188,-25.557594,-22.408648,-23.302069,-22.144648,-18.624672,-23.490917,-24.806606,-22.158243,-26.955042,-43.120758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.478493,-24.840824,-21.247936,-24.652514,-26.918854,-23.402683,-22.130217,-21.292984,-22.720459,-24.507092,-20.876564,-26.15484,-25.722763,-21.95344,-27.35691,-31.366913,-24.891518,-23.068306,-24.567451,-27.77982,-20.89163,-29.362362,-26.284138,-25.336285,-22.793802,-23.086231,-24.401096,-20.450027,-22.610363,-21.839285,-23.065517,-22.806152,-25.584724,-24.158386,-22.158249,-26.270113,-23.43385,-25.91809,-25.655663,-29.2062,-28.712381,-26.838404,-21.20946,-23.146019,-32.60008,-30.255325,-24.834387,-28.701752,-22.641378,-21.226467,-22.552616,-25.824993,-22.838783,-23.236359,-22.485992,-27.085135,-45.557446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
