-36.387833,-26.148876,-35.7041,-37.06749,-35.00379,-38.095764,-41.449066,-37.07929,-37.978634,-33.743343,-34.04196,-33.8414,-38.74441,-36.005665,-35.851852,-37.628082,-37.148125,-37.11119,-39.745132,-42.77145,-36.50729,-33.762745,-36.587017,-40.959957,-32.51724,-35.901703,-37.305393,-34.881943,-34.439613,-38.16667,-33.88286,-34.821976,-39.70951,-36.290024,-39.780582,-35.83716,-31.411148,-35.488873,-35.823235,-34.5994,-34.699028,-39.43071,-39.049744,-38.508305,-38.312336,-37.907436,-37.427895,-40.056755,-33.518505,-36.51168,-33.658295,-37.45558,-36.47548,-41.919983,-39.02106,-38.155823,-36.92003,-36.65505,-34.48339,-33.15238,-33.77421,-36.02075,-37.540005,-39.104183,-32.837116,-34.601288,-38.413998,-34.38154
-35.57511,-29.405704,-34.674263,-31.718035,-36.973534,-38.069725,-40.001213,-37.657433,-36.39965,-37.949825,-35.859352,-32.527443,-32.42471,-36.989082,-33.023045,-38.204796,-35.757008,-42.71667,-38.951176,-42.665092,-36.395473,-34.409782,-39.202084,-37.9213,-33.538006,-37.44673,-38.876408,-36.87214,-34.71799,-37.932182,-33.08972,-38.935993,-38.29507,-39.169006,-36.101257,-37.263725,-34.155735,-34.494213,-35.71881,-35.68861,-36.24355,-43.070835,-40.292038,-33.866356,-37.040714,-39.7714,-40.69533,-35.84237,-38.879448,-41.075203,-34.250336,-38.698143,-35.681984,-37.716766,-38.246216,-44.143913,-32.618862,-34.09193,-29.616432,-31.360155,-38.367725,-34.222797,-39.522438,-39.417057,-32.501312,-38.443745,-38.524185,-31.525711
-31.275408,-30.785675,-31.536087,-34.634735,-34.963985,-40.7807,-37.779404,-36.45577,-35.33604,-31.978783,-37.248837,-36.837063,-33.369663,-36.570946,-36.131145,-37.315956,-36.063465,-41.116188,-34.634163,-36.997387,-36.777542,-34.660473,-31.99129,-36.450058,-32.508564,-40.230133,-35.288265,-32.250523,-35.7982,-37.82622,-36.302,-40.178856,-37.918056,-41.156677,-41.1959,-41.533817,-32.6734,-33.13279,-40.829597,-37.98529,-35.90517,-39.17192,-37.41285,-33.20052,-40.982594,-36.600548,-38.109707,-35.485264,-39.629646,-39.027706,-33.52482,-37.080883,-38.19959,-35.00244,-37.789795,-41.489563,-35.39534,-38.804207,-32.958317,-34.475372,-34.361816,-35.346035,-36.54929,-39.5848,-33.771305,-36.367443,-38.575733,-36.203926
-34.611317,-31.64977,-37.809685,-35.602135,-35.332993,-33.540634,-38.367653,-33.22567,-41.398777,-29.71965,-35.944675,-38.841763,-33.128006,-36.549343,-34.92683,-40.766983,-36.50215,-35.681873,-37.789543,-38.623222,-36.28445,-38.181118,-35.285156,-41.90876,-33.381676,-37.193275,-36.639057,-37.93526,-34.907024,-37.59532,-32.387314,-40.33943,-36.764,-39.711,-36.23515,-41.112637,-31.44675,-30.2574,-34.767815,-42.20739,-35.442368,-37.51324,-35.28572,-39.837315,-42.398808,-33.083057,-42.07887,-37.867992,-38.559025,-36.45111,-33.132103,-35.979958,-40.596977,-33.345314,-37.87652,-38.947014,-37.543697,-35.42031,-35.169384,-33.86297,-33.84137,-39.73044,-35.182503,-40.601204,-32.542786,-33.803413,-43.660946,-34.1446
-40.31638,-34.82601,-32.036148,-36.44506,-35.272385,-34.7928,-36.25144,-33.883003,-42.187527,-29.99015,-34.498493,-38.095676,-37.587944,-37.466946,-34.41809,-37.470314,-37.37316,-39.92422,-37.393116,-39.732292,-36.13624,-41.388107,-39.071968,-44.56056,-32.918377,-38.567326,-39.361378,-37.875854,-35.60911,-40.42243,-33.999084,-34.127434,-39.094673,-36.976887,-35.459095,-40.067024,-31.561953,-29.436783,-33.906258,-36.597298,-35.979225,-35.317383,-40.16869,-38.451653,-38.159393,-39.448215,-42.505165,-42.517315,-35.34629,-35.79613,-40.664093,-36.470726,-39.61296,-33.43251,-38.165226,-38.61625,-36.15419,-32.39815,-33.103428,-31.34715,-37.509636,-37.892906,-44.321404,-40.070126,-33.16221,-34.619858,-33.172188,-32.482735
-38.727173,-30.833744,-31.04402,-33.491173,-37.930183,-35.11446,-33.00468,-37.384716,-39.66297,-35.54502,-33.56263,-35.453865,-34.393627,-40.20471,-36.096447,-39.02851,-36.04301,-38.509087,-34.398827,-39.669212,-31.471127,-38.187546,-33.29022,-39.6126,-30.799313,-37.637405,-41.827324,-33.16046,-34.69369,-36.67433,-32.439346,-33.741695,-35.445724,-44.520206,-33.311943,-41.49087,-35.383816,-28.404402,-36.55099,-37.150936,-37.624603,-39.631332,-40.316967,-38.622593,-37.66131,-40.206097,-35.772957,-43.17215,-35.28936,-38.009304,-42.861435,-42.00461,-36.862057,-33.751305,-37.796444,-40.538357,-39.096153,-37.529053,-34.07587,-32.613583,-37.699207,-38.183243,-39.715317,-41.394108,-34.826565,-35.207363,-33.07084,-34.73851
-31.967472,-32.93681,-35.10393,-36.205807,-39.115612,-36.261135,-36.33644,-38.393166,-35.936024,-33.592766,-32.22378,-35.4429,-29.6489,-39.96695,-40.841087,-34.88831,-40.465767,-37.607403,-33.80897,-40.649227,-32.990837,-34.47017,-30.496525,-36.814037,-34.367317,-35.153618,-37.7643,-32.41068,-33.36542,-39.738205,-38.45671,-38.523327,-35.17869,-39.108974,-40.533474,-34.658474,-31.253616,-29.517859,-38.274998,-38.20709,-34.883972,-40.53076,-39.55532,-37.357822,-40.25184,-38.84069,-39.386414,-40.436714,-36.26089,-38.683556,-33.114,-39.15849,-39.34911,-33.27797,-38.656315,-45.084217,-36.675858,-42.031788,-35.442295,-30.313011,-34.169994,-37.54243,-39.287773,-38.543568,-32.879627,-33.524223,-41.252472,-33.62048
-32.94862,-35.23525,-32.0628,-36.256638,-35.265396,-38.68377,-38.249348,-41.22633,-41.100384,-30.440784,-34.010475,-38.945057,-31.228497,-39.28144,-42.362057,-33.755424,-46.65171,-36.234917,-36.75468,-42.531803,-34.794117,-35.639744,-32.533234,-41.117065,-32.824783,-36.8236,-37.023266,-35.21629,-34.341316,-36.591496,-36.5707,-40.39684,-36.20936,-38.42934,-38.446518,-37.487247,-29.640114,-35.349762,-37.27073,-35.760426,-38.03663,-45.01662,-36.982903,-37.245537,-38.39158,-37.958523,-42.032646,-41.173004,-36.75163,-37.39448,-35.12613,-38.859554,-36.126152,-32.22663,-40.198227,-39.077003,-37.673054,-35.264618,-33.591656,-30.933994,-34.62717,-36.676754,-37.748806,-35.329746,-36.47107,-35.171406,-36.81991,-38.258793
-30.679787,-28.562546,-35.176746,-33.63533,-33.920483,-35.06279,-38.809517,-32.603767,-37.549553,-28.928425,-37.912754,-43.767048,-34.036545,-36.234947,-35.228626,-38.033497,-42.85379,-41.83306,-37.117294,-39.923626,-39.91864,-34.253914,-29.006485,-44.113365,-32.257652,-39.206566,-39.68892,-34.26996,-33.54706,-40.730804,-35.008038,-37.27774,-36.761566,-40.76522,-41.00122,-38.736233,-28.849087,-38.55982,-37.8862,-36.86226,-37.76703,-36.960667,-37.158897,-41.405136,-36.88128,-38.406048,-41.538998,-35.823364,-40.913643,-37.082447,-38.47126,-37.75088,-36.14124,-34.183407,-37.476692,-39.31801,-42.506958,-39.915794,-34.871048,-37.744656,-36.292862,-36.690002,-36.266136,-35.992027,-36.843372,-38.758255,-39.165993,-34.82376
-36.901463,-31.521317,-34.05124,-32.1053,-33.31903,-41.184944,-41.667034,-32.87481,-40.05656,-31.025517,-34.56834,-38.68603,-41.788914,-41.957478,-36.8965,-38.897194,-36.97802,-41.015644,-37.624798,-40.897602,-38.111984,-35.04596,-27.215895,-38.417473,-36.43463,-37.930756,-42.032883,-35.923965,-35.245342,-37.356335,-39.402565,-37.56089,-36.666286,-39.11442,-41.035263,-40.804893,-33.816147,-35.182842,-36.26692,-33.3816,-35.65956,-37.050243,-35.738808,-37.318996,-40.21749,-37.951164,-35.38755,-40.452118,-39.566055,-35.750484,-31.399479,-41.69769,-36.493877,-41.341377,-38.52933,-42.624954,-39.15176,-36.35058,-35.8983,-37.502457,-35.83972,-39.346222,-42.33692,-35.58019,-39.9285,-39.57142,-37.623207,-35.974163
-33.44978,-37.523575,-32.092182,-40.533924,-34.506462,-37.956245,-36.62964,-37.518166,-40.52579,-32.80767,-33.106228,-33.38526,-34.732914,-40.29049,-38.467422,-33.059513,-38.251385,-36.951626,-33.723667,-38.154713,-35.957706,-33.303368,-31.187746,-39.6931,-35.374523,-39.973167,-40.375175,-35.795483,-36.30799,-40.79704,-39.295998,-36.385567,-35.58157,-38.499966,-38.419964,-35.830185,-36.384968,-33.866364,-34.238285,-35.90673,-38.008484,-38.25433,-40.892246,-37.45583,-39.01152,-35.54499,-44.068882,-43.53915,-43.603935,-39.079582,-35.156155,-40.118546,-34.366997,-41.60234,-41.92559,-39.761288,-33.992523,-37.317715,-35.694633,-41.85769,-37.02935,-41.124897,-40.699554,-35.888683,-34.979298,-36.952175,-39.243366,-36.82171
-31.978653,-34.41906,-35.920288,-40.057156,-37.31875,-35.183197,-36.44333,-37.078407,-41.66239,-29.10279,-34.384747,-32.739197,-31.736303,-40.04566,-35.78392,-39.87133,-38.81117,-40.52191,-33.9854,-38.480595,-40.365524,-34.84702,-32.13436,-41.51458,-36.340733,-41.142746,-39.293636,-38.30839,-39.762745,-39.521038,-38.837513,-38.17814,-36.484528,-41.45837,-35.137688,-37.068287,-33.373043,-35.950066,-37.0735,-37.48904,-38.465694,-34.041153,-39.19684,-35.012356,-38.793346,-34.282257,-40.36287,-38.296368,-42.912094,-38.265015,-34.28009,-36.83114,-37.205765,-34.806786,-42.680664,-44.011925,-40.072742,-35.34301,-35.23251,-41.70241,-36.454144,-40.395123,-37.883247,-37.686455,-31.913445,-34.50608,-44.298615,-40.869358
-34.617214,-30.798502,-33.76752,-35.649437,-37.034103,-37.83142,-37.097866,-38.97703,-36.534943,-31.171165,-34.607964,-41.17379,-34.7528,-40.864204,-40.205357,-45.477444,-37.110073,-39.05198,-32.368553,-41.464363,-39.991024,-35.945084,-31.095442,-41.517906,-36.48268,-36.738743,-36.513474,-38.37007,-39.689167,-37.917023,-37.034386,-40.827995,-39.018097,-38.61709,-34.243454,-40.560333,-33.863567,-39.22202,-39.459023,-39.855934,-37.421623,-38.588524,-35.981796,-34.826324,-40.804794,-40.038105,-36.654224,-36.300957,-38.254364,-36.053722,-38.406307,-41.16442,-34.487095,-35.7114,-36.50301,-38.399647,-41.06831,-35.448444,-35.308914,-35.77869,-38.533173,-37.869946,-36.865734,-41.31858,-37.161316,-34.367992,-39.546383,-37.39435
-35.751354,-33.930286,-35.882698,-35.19638,-34.821175,-37.423336,-35.892258,-35.03878,-39.444233,-37.75365,-34.97934,-42.854744,-39.926678,-38.059902,-40.199253,-40.304443,-36.58531,-39.035675,-34.848206,-42.491314,-41.103508,-37.448822,-31.95049,-37.693535,-38.534473,-41.675877,-34.411324,-43.523735,-36.61377,-38.85975,-36.059853,-40.697186,-36.76199,-39.686687,-39.746403,-41.359207,-35.763683,-36.212276,-36.406796,-38.230755,-37.906902,-38.41562,-34.64946,-37.48389,-41.699444,-40.687473,-38.72836,-38.583992,-35.362663,-37.64867,-36.4038,-44.74442,-32.36416,-36.62336,-42.18942,-46.89675,-40.298153,-39.395752,-35.23971,-36.408657,-35.685036,-39.185528,-41.037872,-39.94365,-36.39493,-37.23434,-34.3386,-41.001488
-33.046505,-34.655167,-35.921658,-34.979996,-31.781042,-39.69011,-41.33803,-36.223427,-41.564156,-38.197327,-37.08493,-36.11094,-43.02893,-38.263916,-40.334812,-36.62786,-39.956615,-39.41169,-34.799656,-42.860172,-42.24214,-38.29947,-34.14527,-44.52977,-37.12759,-43.592484,-37.9561,-39.505543,-32.842865,-40.10684,-37.82585,-36.792713,-37.57116,-44.500706,-41.610794,-41.695465,-34.25197,-39.743202,-37.34068,-36.716045,-38.52629,-37.936954,-38.726124,-38.108505,-39.31976,-40.42857,-37.565365,-40.94266,-35.729527,-39.62226,-35.68194,-36.5262,-35.810375,-38.356266,-43.88721,-39.702213,-36.59676,-37.45301,-36.67653,-36.176292,-36.300896,-41.659275,-39.109108,-39.476067,-37.190926,-38.32274,-37.746975,-42.411163
-33.357067,-27.10641,-33.743217,-33.302345,-34.14279,-33.94532,-41.81545,-41.29437,-40.05753,-33.152332,-34.60272,-36.329987,-42.45561,-40.28337,-39.359978,-41.19135,-39.904854,-40.41904,-33.246296,-40.91939,-39.68308,-36.66212,-34.256676,-44.868874,-38.885498,-39.71183,-39.84599,-35.932877,-34.9546,-39.39341,-35.190147,-37.620083,-41.463383,-39.299965,-38.284718,-37.39839,-33.96677,-38.481052,-39.41327,-36.4363,-39.44012,-39.0424,-40.331253,-36.944073,-40.295555,-38.63521,-40.89912,-40.850487,-36.37514,-42.543285,-34.210358,-38.16403,-35.03849,-42.35264,-40.172432,-40.39586,-44.869213,-34.68915,-42.10383,-35.75683,-36.64698,-39.85834,-40.487583,-39.328037,-41.64092,-40.763317,-38.278294,-43.531815
-38.54762,-30.186687,-42.812347,-35.12425,-34.993507,-39.201363,-37.602184,-38.457047,-39.048096,-36.126816,-36.736443,-36.479813,-37.83435,-44.335358,-39.91185,-37.793976,-42.92934,-41.037777,-34.87595,-36.57851,-34.147884,-36.74389,-33.93686,-37.82173,-34.18934,-40.108414,-38.164467,-35.99875,-32.88473,-36.362106,-36.18145,-41.1312,-36.60923,-38.074364,-37.23559,-33.96086,-33.128777,-32.22034,-35.080833,-40.22478,-38.735733,-37.75291,-34.75567,-41.24024,-42.237797,-41.08418,-40.246193,-41.648277,-39.69438,-38.477203,-34.65742,-40.4341,-39.25166,-35.017918,-36.377934,-43.55585,-42.201614,-38.107994,-38.127537,-32.35767,-36.152973,-41.31744,-38.410675,-38.824062,-41.36006,-40.568207,-36.630974,-38.24483
-39.684105,-31.392849,-35.561546,-36.499268,-38.847115,-39.338703,-35.042816,-33.862965,-40.625225,-38.95663,-37.71505,-40.95637,-35.690987,-39.120705,-43.069477,-36.988758,-44.106213,-37.946663,-37.877235,-42.100452,-33.656235,-35.53919,-31.049694,-40.511795,-37.26976,-40.470272,-38.462452,-35.766567,-36.248146,-42.007042,-35.49797,-36.01268,-37.368298,-44.43841,-35.46995,-38.227375,-34.486706,-33.101753,-36.177185,-40.465683,-38.40497,-39.191708,-33.439228,-36.833363,-39.454826,-35.114662,-44.147144,-41.86814,-38.336365,-36.40499,-32.90326,-37.155697,-41.370617,-33.70813,-42.328888,-41.983166,-37.427734,-38.76378,-37.36714,-32.216423,-39.038315,-37.778942,-42.25411,-39.694855,-42.50473,-36.28734,-36.26038,-38.10824
-36.16146,-28.41177,-33.33748,-35.78763,-37.893753,-38.41176,-38.713688,-32.128506,-42.011276,-39.72236,-35.675846,-37.576927,-35.200577,-36.915924,-40.008747,-38.130825,-39.651752,-39.67128,-37.02236,-42.456844,-34.88822,-36.12209,-29.598524,-46.75363,-36.25048,-36.530544,-40.28316,-37.392506,-35.31843,-40.407276,-43.385723,-35.562286,-36.695923,-39.983307,-38.019695,-37.78816,-34.12102,-32.394444,-41.99749,-36.53707,-40.8717,-40.885292,-35.767445,-35.758366,-40.632248,-39.827206,-44.964363,-39.68636,-44.080452,-39.601334,-35.45675,-36.932236,-34.73976,-33.971123,-41.35428,-40.384937,-37.91907,-39.32826,-36.30169,-33.676983,-39.214703,-41.03454,-39.629757,-42.32012,-38.867992,-37.628414,-36.784332,-39.143764
-35.64295,-34.20326,-36.151684,-35.5941,-35.61368,-37.480675,-39.59867,-35.357037,-39.211227,-36.924385,-39.903233,-40.391697,-38.286686,-44.07281,-40.756767,-37.67874,-38.60503,-41.931602,-35.84609,-42.67855,-34.760094,-36.61128,-33.115955,-42.272423,-32.49366,-35.653996,-41.676907,-35.82653,-40.68254,-40.32938,-37.161816,-37.592697,-36.918034,-37.687706,-38.615547,-38.053795,-33.726624,-31.306253,-39.4807,-38.29378,-41.004208,-42.819683,-38.428364,-35.996845,-41.41148,-40.281197,-39.541813,-40.081905,-40.386147,-40.884533,-32.89587,-38.405216,-35.332092,-35.842503,-38.32027,-41.06692,-38.32799,-40.284966,-35.158028,-35.425472,-36.008648,-45.779762,-38.343155,-41.53781,-36.632015,-39.75259,-38.020573,-40.947098
-40.40335,-37.379128,-35.830143,-34.207558,-37.10324,-40.20541,-38.52135,-41.400997,-37.680447,-35.035522,-41.277477,-37.955494,-36.685825,-42.632286,-38.052193,-41.420025,-41.38364,-39.39937,-33.26926,-41.59708,-35.115776,-35.639854,-30.629738,-37.978233,-38.4924,-39.22798,-38.507427,-38.160706,-41.97982,-40.671833,-37.53823,-39.69673,-34.237427,-43.39095,-35.854374,-37.338276,-34.4974,-34.035866,-39.453365,-38.4534,-38.144802,-40.008892,-34.291763,-40.183212,-37.766155,-39.685444,-37.938667,-40.457157,-38.963863,-39.129173,-40.52544,-39.13924,-38.56575,-34.716652,-38.540024,-46.350098,-38.697544,-39.033733,-38.8682,-40.611977,-36.211685,-41.71962,-38.429302,-39.126263,-35.285065,-39.93833,-39.261635,-37.565228
-35.925632,-31.384047,-36.140934,-36.165558,-40.09688,-38.063366,-41.828484,-39.981415,-43.44739,-31.96335,-38.843704,-39.131615,-32.838787,-39.326412,-40.70544,-42.841217,-38.066944,-39.475677,-36.621063,-39.2224,-36.776882,-36.071342,-32.370495,-44.143974,-34.958866,-42.965096,-38.833843,-37.922436,-36.00292,-39.311153,-36.21734,-39.49329,-34.465385,-41.19346,-42.25251,-38.813305,-36.205624,-36.36661,-39.10025,-38.88427,-42.688896,-40.94037,-33.778564,-39.28309,-41.288116,-40.18322,-41.273167,-39.69218,-38.913853,-38.68025,-42.633385,-38.06843,-36.800064,-39.375477,-42.031082,-39.999634,-38.19779,-37.928364,-39.478287,-40.38405,-37.114834,-38.103813,-41.52024,-38.517445,-34.604034,-38.87091,-38.890266,-34.805195
-39.32039,-30.67015,-36.50291,-35.24921,-36.98482,-34.65966,-39.55058,-36.534492,-44.076923,-33.692513,-38.362198,-34.335545,-34.765743,-38.94312,-40.954464,-41.75039,-38.540794,-36.98896,-38.76364,-39.40373,-38.230194,-39.119114,-34.255527,-45.100243,-33.727436,-43.136883,-39.21973,-37.1176,-40.48454,-39.632336,-38.90575,-41.68547,-41.149025,-40.99337,-42.225544,-40.1685,-36.652897,-35.88106,-39.036648,-41.001762,-42.10388,-37.81811,-34.434483,-38.388878,-42.73983,-41.103386,-38.83099,-38.934338,-37.683712,-41.646877,-36.366356,-41.61282,-38.65569,-40.31924,-39.501663,-43.068356,-42.432766,-37.630253,-36.536606,-36.655605,-38.214497,-41.50383,-43.302143,-38.591114,-36.424545,-42.989616,-39.739216,-38.55076
-36.878674,-33.14325,-36.266212,-34.99857,-34.516182,-41.38743,-36.747158,-36.432114,-39.01307,-35.143147,-42.667606,-35.51264,-32.99437,-42.867184,-39.90941,-38.315357,-42.96753,-39.115353,-38.97214,-44.32447,-38.84166,-39.38978,-30.954105,-39.651978,-35.580315,-39.07799,-39.854095,-39.39367,-36.414997,-39.458008,-36.562027,-36.585026,-39.25459,-39.5936,-36.987686,-39.13407,-32.271175,-35.793823,-42.21181,-41.296974,-39.163845,-42.817944,-38.094746,-40.482132,-40.459362,-36.70401,-40.943027,-39.36292,-41.828663,-40.956398,-41.034607,-42.986473,-39.422844,-40.143833,-39.44722,-42.011097,-39.691757,-39.4588,-33.906097,-34.724323,-37.865097,-40.05603,-39.60988,-38.557045,-32.93789,-40.370083,-37.84769,-38.036682
-32.31519,-29.94165,-40.35288,-41.11005,-37.846703,-40.438087,-36.849476,-36.785217,-40.656982,-29.61371,-41.61107,-36.31292,-31.147589,-41.69356,-41.1635,-42.65259,-44.12729,-43.004837,-40.472916,-42.250973,-37.828617,-38.308216,-36.66768,-41.58642,-33.221516,-40.307686,-36.962093,-37.905495,-36.575478,-38.97535,-38.88591,-37.841484,-43.426647,-41.959126,-36.21552,-36.076305,-35.580788,-38.924126,-40.032253,-43.195488,-43.57597,-40.666943,-34.71097,-42.766804,-41.38303,-38.63424,-40.267662,-40.878452,-40.707314,-38.52021,-36.530502,-39.608692,-33.886852,-36.603554,-42.440952,-42.5544,-38.343098,-37.646805,-36.7719,-39.554928,-38.064327,-42.55324,-37.653248,-40.231163,-39.163933,-34.06767,-39.69889,-34.887043
-37.56185,-25.79142,-35.754654,-37.541904,-39.844067,-38.43719,-40.39229,-37.081913,-39.04968,-33.207764,-41.561714,-36.8518,-33.861362,-41.367947,-39.603462,-40.847008,-42.577267,-39.900753,-41.3779,-42.661095,-37.532658,-41.03662,-32.621727,-42.68971,-34.14996,-41.008213,-37.72452,-36.048626,-39.989044,-44.491405,-37.738194,-39.0039,-39.389015,-42.96191,-38.153564,-35.957764,-38.912277,-35.447674,-40.895004,-41.46651,-41.562603,-41.93188,-33.38076,-37.16952,-41.49062,-36.981747,-40.722595,-44.181244,-39.966587,-42.428955,-37.458546,-42.30619,-37.143738,-41.40765,-41.716774,-42.212776,-37.27094,-39.052784,-37.544174,-36.446762,-41.1631,-43.851547,-44.845764,-41.99436,-40.957676,-35.715572,-39.10014,-36.03575
-39.15631,-31.305025,-39.744576,-35.67782,-38.61593,-39.95465,-41.430588,-35.329025,-45.143707,-33.317554,-40.64774,-34.361008,-37.711216,-41.57569,-39.850647,-40.78792,-42.04665,-45.878586,-39.05314,-41.2279,-34.90166,-40.087326,-32.153465,-42.554493,-34.721024,-37.310555,-41.08247,-38.229317,-41.74404,-40.661766,-40.946472,-38.58917,-38.594875,-38.06345,-40.320206,-38.592587,-34.715282,-38.910503,-43.624153,-40.317593,-41.54154,-39.014214,-36.60302,-38.352844,-40.550106,-37.97587,-38.748955,-41.76524,-37.31573,-40.174503,-38.072002,-40.101566,-37.441547,-42.942616,-41.93252,-43.214134,-36.74572,-37.311867,-42.36315,-37.14433,-42.97076,-38.571167,-44.189396,-38.79018,-40.663937,-41.58841,-41.275383,-37.52002
-37.446148,-29.637358,-37.09979,-37.402176,-37.98568,-38.457996,-40.27383,-39.889637,-42.47584,-34.673363,-42.4104,-34.340576,-36.769054,-39.079037,-39.05945,-38.650024,-41.457542,-43.780815,-40.96494,-40.261406,-37.067017,-37.50708,-31.63412,-40.782898,-37.13114,-38.645264,-40.685497,-38.507324,-40.716362,-40.08822,-36.53336,-40.746178,-38.296383,-45.234833,-37.27723,-39.55307,-35.809322,-36.53849,-40.50908,-37.54104,-41.70325,-36.32364,-37.453796,-39.447628,-41.45609,-41.737736,-43.43595,-43.641808,-36.579956,-39.06261,-38.072044,-38.4999,-36.669514,-37.79941,-40.230618,-41.284554,-45.29317,-38.757214,-35.95942,-40.33665,-35.654755,-41.313538,-38.64926,-39.610035,-37.4834,-41.42995,-38.431755,-36.33236
-35.20902,-29.786335,-38.50001,-37.341206,-40.67737,-36.251724,-38.300816,-39.473377,-38.383926,-32.054165,-40.106167,-37.004047,-36.295193,-40.761475,-40.29197,-41.12182,-41.14061,-43.25084,-41.47645,-44.041138,-38.50073,-36.5362,-34.058514,-43.196358,-34.709263,-41.963757,-37.48769,-41.69312,-35.21502,-42.72895,-38.20472,-38.787067,-36.618587,-41.671307,-39.872734,-39.381786,-37.37337,-35.80332,-41.17047,-41.93517,-43.802525,-41.08226,-34.170303,-35.572914,-41.064323,-39.580338,-42.106842,-39.054207,-40.392773,-40.09424,-38.694366,-38.447876,-35.908916,-34.71249,-42.402454,-44.18779,-37.338215,-40.899273,-36.189877,-36.762882,-37.3925,-45.54971,-39.283955,-39.973587,-38.608616,-38.067783,-39.64519,-36.55185
-36.181404,-33.196686,-38.40932,-35.05072,-38.529392,-40.29651,-39.33189,-38.467613,-41.840614,-32.50657,-39.98574,-38.358482,-35.76206,-45.27765,-38.16026,-41.5671,-39.488834,-42.37504,-41.18665,-42.450493,-36.906525,-36.5554,-36.27339,-41.808125,-39.730457,-38.008415,-38.65285,-40.019382,-36.828644,-40.24442,-43.702553,-38.192818,-36.261154,-40.17253,-43.103252,-39.65515,-36.7811,-37.009953,-42.09613,-40.50579,-41.682156,-39.215557,-35.91057,-39.349903,-41.548958,-37.481915,-41.968933,-42.133663,-44.489155,-42.9856,-37.372387,-41.09776,-33.933792,-35.286564,-44.071346,-43.959606,-39.479862,-41.23041,-42.32713,-34.5941,-37.92688,-41.524246,-42.222637,-38.408886,-37.61429,-35.358486,-38.45714,-37.1094
-28.840324,-31.49571,-35.049488,-41.193832,-39.810486,-40.67874,-38.72759,-38.299404,-43.312336,-35.18475,-42.070618,-37.290966,-34.949066,-39.522163,-42.688538,-41.776802,-41.702133,-39.06462,-40.995235,-44.905823,-36.874474,-37.280083,-32.38084,-42.298653,-31.755623,-38.715424,-41.78599,-38.885883,-40.602947,-40.832703,-37.846912,-38.941307,-38.00679,-46.89874,-38.261665,-41.87269,-36.99005,-35.693512,-41.937904,-35.634777,-41.782997,-39.071175,-37.687584,-40.68587,-42.12477,-35.906937,-50.069176,-43.102356,-43.822372,-41.258953,-39.379406,-39.323128,-38.675713,-37.311947,-39.7096,-41.366695,-41.30317,-40.02327,-39.556564,-38.18843,-36.511177,-39.20553,-42.2164,-40.77525,-40.874817,-36.0604,-39.428947,-37.001404
-33.16582,-38.06958,-30.391369,-39.81312,-34.556328,-39.65974,-38.680042,-36.29535,-42.473145,-36.052147,-40.54615,-37.151733,-37.90919,-42.641235,-39.61791,-44.336662,-45.748295,-38.252644,-40.86813,-41.163544,-38.2951,-39.980934,-38.158646,-44.097847,-35.256042,-39.267174,-39.393017,-46.612206,-38.65578,-42.981457,-40.45441,-36.40951,-39.064404,-40.268085,-41.400105,-39.21652,-39.319744,-40.343353,-40.895393,-38.34514,-46.431843,-41.541733,-37.89434,-37.70299,-41.197895,-40.40195,-39.136467,-38.20804,-44.09912,-41.34366,-36.658325,-42.49078,-39.848015,-40.94357,-40.825127,-43.4357,-40.259872,-40.53598,-37.23371,-33.9789,-38.018986,-43.485493,-40.4507,-40.009914,-44.05911,-40.715916,-38.23136,-38.339428
-38.794678,-34.786522,-32.268982,-41.186802,-35.5984,-40.066433,-43.60076,-38.010437,-40.07041,-40.86692,-39.832745,-40.1554,-36.9707,-45.10485,-40.135185,-40.038677,-43.50863,-43.043083,-41.5331,-42.58246,-41.944946,-39.965137,-35.891056,-40.92807,-33.714115,-40.83113,-43.642315,-41.20539,-39.586327,-41.529896,-41.02342,-37.708683,-41.531418,-42.732613,-39.823788,-37.945705,-38.14392,-41.011967,-43.304924,-39.529713,-40.12724,-42.40476,-36.56973,-40.43674,-42.804497,-37.996426,-39.384007,-40.75859,-39.047695,-39.589005,-38.65608,-40.3124,-35.120182,-39.3712,-41.112373,-44.680023,-40.96688,-38.013668,-37.554676,-34.626892,-39.23823,-45.82795,-41.151108,-40.434,-39.39535,-41.219116,-41.554375,-38.607807
-37.174736,-36.97619,-38.047115,-43.145218,-40.046772,-37.18489,-40.939114,-39.254215,-41.431347,-34.74846,-40.6952,-37.84935,-38.434345,-40.71384,-40.885513,-38.61905,-43.79487,-44.235725,-40.411396,-42.10872,-40.06173,-40.823425,-33.661583,-42.930523,-34.798157,-40.040226,-43.922287,-43.14523,-41.417976,-39.495277,-40.258778,-41.50629,-41.494797,-42.092262,-36.524216,-39.71851,-32.105614,-41.26793,-40.349575,-43.583252,-46.43023,-40.411854,-38.9199,-41.237423,-43.4004,-37.72316,-41.939533,-47.04631,-39.083904,-39.07549,-40.13522,-39.86451,-36.44267,-39.397343,-39.7983,-41.76454,-44.384026,-39.41545,-40.38794,-34.83732,-41.131424,-40.332813,-41.853786,-43.114536,-37.548252,-42.716896,-37.204018,-36.739086
