-26.453947,-21.644812,-21.676805,-30.113546,-23.904352,-20.385254,-20.687963,-26.089584,-29.65846,-26.032251,-23.4938,-20.006414,-26.02229,-21.359768,-34.28513,-28.28685,-25.2792,-25.924978,-22.547117,-21.727753,-18.555595,-26.283777,-21.415451,-22.981638,-16.623583,-21.31921,-20.196291,-20.00853,-25.097178,-18.906914,-21.541243,-22.994186,-18.392525,-27.369587,-25.436197,-22.71245,-21.214005,-21.070263,-17.171144,-22.17484,-22.95478,-18.528238,-28.72384,-26.243536,-21.55845,-18.385796,-24.242193,-21.30043,-23.775673,-24.820194,-18.012783,-19.29755,-27.558758,-30.884312,-19.660917,-16.792631,-21.312334,-19.671667,-23.045597,-21.95388,-17.661385,-17.689018,-24.739386,-26.223866,-25.749685,-24.070028,-24.317812,-17.836468,-19.094803,-19.068422,-18.922651,-23.700054,-19.867826,-18.100021,-17.89708,-17.598042,-18.629547,-27.384274,-21.543503,-18.906853,-24.583992,-18.771479,-24.764715,-20.250965,-22.92431,-18.520802,-17.198147,-29.917227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.43484,-25.541422,-23.577526,-23.552322,-25.03089,-18.517979,-21.587349,-30.882101,-25.290607,-23.738522,-21.401302,-27.01972,-21.007256,-20.070518,-26.652405,-19.175518,-22.605083,-24.678257,-23.991695,-20.363647,-19.98701,-26.305225,-21.223618,-26.95597,-20.935493,-26.656776,-20.766665,-19.402935,-29.255674,-21.351994,-18.224989,-23.983362,-23.527071,-26.865719,-19.747675,-18.452332,-21.190842,-19.538494,-25.72395,-19.569569,-18.673841,-15.862644,-22.970337,-28.70549,-23.869112,-23.382843,-18.24528,-19.121876,-21.94928,-20.706387,-20.506289,-21.314919,-22.408833,-27.137238,-16.781681,-19.259167,-24.498585,-18.275505,-21.746416,-16.898357,-23.266464,-19.61676,-25.386368,-26.22667,-23.361677,-28.62506,-23.770744,-18.4127,-23.558186,-19.268349,-20.570587,-24.440153,-19.906511,-25.494944,-19.932583,-16.915833,-20.197367,-24.790516,-18.821863,-15.872974,-19.53003,-21.723297,-22.731312,-19.393702,-15.659672,-19.224117,-20.847118,-30.17777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.221544,-24.135489,-26.338425,-17.286896,-27.84573,-15.610594,-23.549335,-23.379795,-21.899834,-18.77325,-23.28627,-28.102324,-20.47258,-20.101114,-21.994413,-15.375939,-20.787033,-23.42602,-19.810156,-26.381472,-16.198183,-18.267841,-17.334389,-25.60986,-31.995071,-27.120138,-23.962616,-19.13476,-26.653528,-21.732197,-20.42274,-25.715254,-25.90956,-27.419636,-16.36681,-20.20553,-16.773384,-23.809639,-30.082544,-21.292444,-20.470798,-18.208084,-23.91896,-21.651054,-29.303543,-23.33621,-19.363638,-25.834642,-21.543709,-22.282835,-24.301693,-19.040417,-22.330755,-24.236092,-17.553848,-21.984694,-16.748554,-20.515476,-25.44004,-19.85986,-26.014812,-20.075357,-24.813751,-25.949488,-22.982714,-20.494684,-21.302223,-16.75551,-22.390167,-23.162804,-21.77269,-24.898275,-25.164423,-26.133871,-19.024433,-19.116295,-22.070004,-20.090029,-19.744349,-23.570873,-20.418745,-21.222948,-23.6935,-19.302095,-17.421389,-22.176495,-22.915588,-30.567112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.04016,-19.538822,-23.987284,-18.872322,-24.29417,-23.40984,-26.369703,-21.471853,-23.70045,-20.074673,-18.206123,-25.908133,-18.225609,-21.568298,-24.685759,-22.299862,-19.669771,-25.931831,-21.72482,-26.425804,-22.919449,-20.654085,-21.217457,-22.226507,-29.005188,-24.411512,-22.887636,-22.611893,-22.291597,-16.375168,-20.195755,-25.256897,-24.619514,-22.218525,-20.411507,-20.351753,-20.072206,-18.741306,-28.008718,-20.97947,-23.126434,-23.692463,-25.924244,-20.136093,-32.35025,-19.871101,-23.814133,-28.757551,-29.407125,-29.451687,-26.991335,-20.388088,-21.747623,-21.356245,-18.72241,-24.827604,-18.734207,-21.848614,-25.22859,-20.53265,-17.086243,-27.980724,-26.295195,-25.200577,-22.666544,-23.925116,-23.039202,-19.405973,-24.651125,-19.96767,-21.057692,-21.793861,-21.68886,-23.538776,-16.669535,-20.419338,-20.530624,-20.368683,-24.625385,-25.568632,-25.75449,-25.312117,-27.872393,-20.188105,-25.548038,-23.767967,-26.188488,-31.429642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.442137,-17.230968,-20.794369,-19.95489,-18.401272,-20.261795,-21.774939,-24.028576,-18.906334,-15.64806,-15.671129,-19.255592,-16.782354,-22.338936,-20.10094,-18.88132,-22.026836,-22.597523,-21.672544,-24.63437,-20.313038,-25.490835,-23.591919,-22.595203,-19.457493,-26.270952,-19.888632,-23.631664,-17.524376,-20.30654,-17.966515,-22.912172,-17.193066,-18.90702,-24.450016,-24.531427,-21.183983,-22.22314,-25.969694,-25.216475,-27.82549,-21.119358,-18.92748,-24.068718,-22.96851,-20.665062,-28.040195,-19.362953,-23.01191,-29.586796,-25.616207,-18.964413,-20.454456,-23.266392,-18.776451,-27.732159,-23.480656,-23.648777,-17.147541,-24.521198,-14.861202,-31.070465,-21.871397,-30.352097,-25.194906,-30.801823,-21.236467,-27.111755,-28.300442,-20.25682,-19.198177,-19.603878,-19.01706,-21.124933,-20.76322,-28.15142,-22.704311,-17.84472,-21.134632,-26.896418,-26.291058,-21.12876,-27.921904,-18.118368,-30.599615,-27.673298,-23.75271,-32.093307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.180698,-24.190796,-21.085964,-27.0697,-18.747604,-19.633688,-27.774162,-27.860275,-17.87135,-16.437628,-18.895851,-19.87785,-22.890621,-25.419462,-20.91227,-18.179731,-19.890894,-19.440907,-28.589407,-18.37125,-20.81463,-25.756702,-21.62098,-21.039846,-17.085081,-25.483923,-21.079166,-25.612947,-22.828857,-19.772955,-20.817455,-19.825296,-19.278505,-22.652405,-24.763046,-28.35032,-19.592262,-27.31734,-22.340076,-29.28229,-25.77281,-20.926514,-21.62918,-23.616198,-21.753279,-22.090942,-29.661623,-23.267845,-23.90669,-20.540941,-24.819736,-22.188473,-19.940964,-25.851955,-26.410236,-24.106632,-21.486769,-17.786465,-21.528942,-26.566422,-18.805346,-33.831364,-20.589676,-27.472786,-21.58044,-29.521137,-21.11176,-26.747715,-23.467724,-19.732159,-18.545914,-22.635822,-24.79194,-23.155003,-25.528294,-20.003023,-22.625837,-15.415283,-20.359787,-20.724941,-23.547445,-22.92147,-34.118763,-19.18303,-23.833282,-27.175985,-23.496899,-31.466343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.221607,-20.975468,-16.244005,-20.730667,-16.690544,-24.458931,-20.611298,-28.172771,-20.852652,-17.564476,-17.590542,-28.094385,-22.994005,-24.742298,-22.473785,-22.411438,-20.825329,-21.322947,-21.013569,-15.625256,-17.992126,-18.163998,-18.297321,-20.845776,-19.969633,-17.603815,-23.510788,-21.71024,-26.003042,-14.4753275,-26.258448,-21.025148,-27.220335,-20.316347,-24.737215,-26.25201,-19.556372,-21.402302,-24.05909,-21.277185,-16.99694,-22.342886,-19.518253,-23.978477,-22.540018,-24.863031,-18.286674,-22.231821,-20.66843,-20.592274,-19.718391,-19.34523,-22.136778,-25.92606,-22.92469,-24.208569,-18.639965,-19.444994,-23.148478,-20.405388,-18.961658,-30.373451,-18.767365,-18.920738,-22.997696,-20.309666,-20.173641,-20.805023,-24.90202,-20.324183,-20.660326,-20.998451,-23.193796,-20.952543,-28.64205,-17.344894,-21.907389,-21.062286,-19.749374,-20.628471,-20.951405,-21.991829,-31.388588,-19.485394,-19.626472,-20.148146,-26.17848,-31.85688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.610432,-18.58599,-19.930645,-23.882797,-22.441988,-25.473648,-19.30224,-23.683239,-25.932098,-20.65112,-15.708563,-22.707087,-25.083298,-27.345772,-21.949724,-22.057465,-24.8822,-23.924492,-27.852514,-20.754665,-17.279121,-15.001776,-19.139656,-22.258263,-25.751095,-20.34429,-28.451748,-23.024721,-22.216846,-15.805723,-25.438902,-27.54669,-21.114481,-16.796875,-29.297703,-20.692001,-21.046246,-17.776543,-21.212105,-20.904224,-20.678946,-21.12303,-25.328272,-19.338018,-31.718315,-24.674833,-14.779154,-24.651608,-17.948917,-20.247093,-25.397423,-24.621628,-26.417686,-23.421144,-21.204784,-20.307713,-22.723083,-31.788485,-21.317316,-20.56292,-24.675411,-25.351946,-17.625904,-23.283007,-19.419956,-19.101484,-18.852406,-22.062449,-26.811174,-22.762661,-23.928608,-20.914146,-25.600864,-22.829542,-23.997253,-24.501465,-23.914732,-27.91698,-22.54607,-23.214478,-24.549511,-21.369026,-29.403435,-23.850956,-23.492159,-17.920204,-26.378178,-31.431393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.507133,-17.068287,-23.087803,-30.483854,-29.0116,-21.92778,-20.319324,-22.915174,-19.800205,-21.982944,-20.39099,-20.99225,-22.081318,-23.677055,-24.616364,-21.712286,-23.884457,-19.071693,-34.020805,-23.5463,-19.725819,-14.434568,-18.12249,-27.610117,-20.777798,-23.967117,-26.46045,-15.9598255,-22.764965,-22.424229,-26.833412,-23.251637,-19.07002,-23.641186,-23.690348,-22.173681,-23.430971,-20.35855,-21.88051,-21.925756,-24.625896,-20.965261,-19.33431,-22.486813,-19.854717,-22.594242,-18.099972,-23.681416,-14.249076,-25.92621,-28.043056,-28.36624,-19.48034,-26.670078,-19.642076,-24.607407,-30.097841,-28.295465,-19.848667,-20.137512,-25.61518,-23.055885,-19.645721,-28.285593,-20.303883,-19.483992,-24.11409,-21.298073,-24.377554,-25.510351,-21.602444,-17.047333,-25.466612,-21.175478,-22.136503,-30.62168,-26.591972,-21.460785,-18.352901,-21.251577,-24.587912,-22.777002,-22.035892,-22.800713,-25.832855,-18.643074,-33.0828,-31.52164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.004072,-16.790617,-21.102573,-30.876472,-19.107601,-24.069986,-18.580729,-25.975254,-16.553432,-23.51379,-19.715256,-21.958092,-23.441675,-20.65337,-28.53329,-24.134132,-31.29903,-22.025833,-25.145075,-22.977383,-18.20264,-21.17491,-22.93838,-23.576254,-19.36004,-19.80855,-23.732922,-16.561134,-18.09381,-22.584091,-21.917753,-25.163267,-25.15224,-26.701551,-17.293602,-19.87892,-23.973518,-21.362085,-20.516088,-18.518925,-22.505733,-24.51003,-17.04162,-25.1938,-18.1489,-22.095951,-17.932196,-24.09453,-16.947153,-22.607212,-26.90795,-19.19623,-20.716103,-22.575726,-27.207762,-28.074211,-29.187466,-26.915686,-19.624126,-16.565634,-30.714104,-20.372793,-21.813702,-28.565115,-20.025757,-20.915863,-21.118176,-21.351994,-26.00074,-24.481033,-20.813162,-21.36586,-24.564949,-18.202614,-23.71305,-23.58986,-19.396809,-24.614422,-20.623272,-23.179052,-27.40795,-23.443403,-20.178072,-22.762152,-30.553804,-29.24725,-24.155848,-31.101599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.276625,-15.589302,-21.151188,-26.782232,-14.980031,-26.334274,-18.794687,-26.624887,-15.457346,-23.063042,-22.875498,-17.882317,-21.811497,-20.279335,-24.457169,-20.894817,-33.700974,-26.078205,-20.221024,-19.916359,-23.363628,-28.95776,-30.965889,-20.96136,-24.974354,-21.5721,-17.84477,-21.258635,-16.840137,-17.628952,-21.732716,-21.391886,-23.927574,-21.303867,-22.26296,-17.556038,-26.316313,-17.928509,-17.743088,-17.648834,-25.454594,-26.917768,-22.524359,-24.158571,-24.994886,-17.381607,-17.348816,-27.545473,-21.126633,-18.089172,-23.024347,-21.114496,-24.511774,-17.399273,-21.269606,-21.37434,-25.81593,-24.247984,-22.60347,-18.589851,-33.080803,-18.32436,-25.607426,-32.02846,-19.347158,-24.47709,-19.283655,-23.265047,-29.38903,-21.8701,-27.000416,-24.950228,-20.165628,-22.974197,-22.318405,-24.2449,-20.604328,-23.8766,-26.066141,-19.558659,-22.529013,-18.281162,-24.64174,-23.711199,-29.093538,-34.242966,-23.512009,-32.79645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.569647,-22.945105,-16.849083,-17.870996,-18.076305,-22.516403,-20.72667,-26.027077,-17.713062,-17.737371,-21.723347,-20.05255,-22.625744,-27.693497,-23.647043,-21.124788,-29.82997,-27.169703,-21.887749,-21.560492,-23.666685,-27.021086,-31.888363,-17.3796,-26.972754,-23.607574,-18.70411,-20.853542,-18.059284,-16.496616,-19.016855,-20.93053,-18.465487,-17.844704,-32.1328,-23.639452,-21.706392,-17.706636,-20.077065,-24.727453,-29.326456,-23.013115,-21.43954,-20.407427,-24.773685,-20.142612,-18.688538,-28.026161,-17.758085,-23.231455,-23.848967,-23.788914,-22.111202,-22.250633,-22.969147,-19.9721,-25.790598,-21.852493,-33.24783,-19.101522,-33.560375,-21.273228,-26.629787,-27.657051,-19.767326,-19.654734,-25.656265,-27.630148,-26.522297,-21.222202,-32.431656,-21.752243,-20.863194,-21.600483,-23.10238,-22.756224,-26.193893,-17.151255,-25.185411,-24.769072,-19.112946,-17.241873,-28.217833,-19.484772,-23.316996,-26.654142,-30.876738,-32.758766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.794746,-19.78357,-15.669279,-20.094917,-23.384254,-19.141987,-20.493046,-24.87156,-18.06017,-18.03603,-18.510952,-23.982328,-22.672169,-26.738998,-24.745832,-16.433062,-24.805523,-26.418207,-22.80903,-20.89815,-27.458841,-20.903215,-23.719055,-19.094904,-18.337168,-22.599365,-20.370827,-21.776018,-22.207743,-19.24799,-17.643349,-22.068272,-19.107548,-18.677608,-29.863314,-21.973965,-22.566639,-19.512129,-27.380726,-25.907253,-34.467052,-17.469395,-25.298218,-20.136147,-24.478539,-19.87362,-24.322002,-25.967627,-18.892525,-21.373362,-25.114586,-20.882576,-20.033592,-24.843811,-27.593956,-18.935757,-21.09503,-22.350422,-27.019688,-20.744444,-28.55783,-23.16699,-23.564499,-24.702063,-17.622871,-20.35493,-23.856684,-30.464548,-22.492054,-17.983776,-26.225769,-24.762743,-27.210419,-17.824562,-20.768051,-24.36833,-33.159718,-18.724781,-21.288788,-25.458618,-20.882046,-16.938591,-22.988407,-22.624937,-19.89156,-22.7824,-26.755798,-33.28943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.549608,-20.586403,-18.56606,-20.246094,-22.819347,-21.459478,-27.31319,-24.238214,-19.489609,-25.385382,-19.594566,-18.785713,-18.782356,-25.11875,-24.395523,-21.263477,-26.657183,-24.604902,-24.604801,-19.750353,-21.93985,-21.695719,-17.068132,-23.183405,-17.100176,-21.83276,-19.874489,-18.288193,-16.781548,-23.753403,-18.964405,-23.807814,-21.54768,-19.712656,-22.069628,-19.649502,-24.078163,-23.804474,-26.3459,-28.250946,-27.584356,-15.448593,-25.946777,-26.925869,-23.767452,-17.591043,-20.053322,-28.519314,-15.711666,-24.19124,-25.248205,-22.220207,-19.01289,-21.314575,-19.593143,-22.417091,-24.301216,-27.205347,-20.595043,-22.9543,-25.346376,-24.810175,-23.290054,-27.931435,-21.405514,-21.674393,-21.345028,-24.89276,-20.15036,-23.68483,-24.691093,-21.61319,-30.227123,-18.319872,-17.050694,-29.577814,-22.845993,-19.783699,-22.661953,-22.856049,-21.69918,-16.428516,-15.546321,-28.75748,-20.234022,-22.72275,-21.645454,-32.8811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.859743,-18.479708,-17.031464,-16.509247,-20.999203,-25.920551,-29.491608,-25.164703,-25.018593,-27.043287,-23.683949,-20.345078,-17.691595,-27.958454,-23.909771,-19.921772,-28.767372,-20.96659,-26.255802,-32.20084,-20.327206,-23.066662,-19.27798,-21.839174,-22.083487,-21.81102,-21.160782,-15.897161,-20.640667,-21.777554,-22.91397,-24.96456,-21.409922,-23.48053,-19.765255,-21.7477,-26.300842,-24.952213,-22.693876,-27.556353,-21.950047,-20.516022,-25.63218,-22.319908,-24.214539,-19.074389,-18.236917,-23.153418,-20.252367,-27.08079,-24.350863,-26.091412,-22.509098,-22.68925,-16.809605,-29.965797,-24.201378,-23.054085,-21.220684,-24.958336,-23.597584,-27.566498,-22.182642,-27.290813,-19.2369,-24.279362,-23.20793,-16.524664,-21.736217,-26.745132,-25.448513,-23.439285,-28.574314,-26.89801,-17.743742,-19.974958,-23.131456,-27.195526,-25.78545,-20.987038,-25.19714,-23.642508,-17.706362,-33.017986,-20.00151,-22.994661,-24.34179,-33.11222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.577713,-17.034163,-17.170837,-21.483297,-21.5942,-25.669973,-23.594995,-21.47746,-22.684183,-23.424955,-23.316406,-20.689205,-20.407537,-24.971254,-23.778992,-17.425943,-24.490498,-23.572083,-21.832891,-32.134983,-24.804247,-25.13037,-19.369003,-18.955412,-22.634842,-24.925138,-20.78087,-18.974234,-21.163279,-17.150154,-17.861153,-24.039455,-22.291582,-25.904528,-16.545506,-22.514898,-19.508657,-21.596899,-22.148636,-19.757132,-17.328747,-21.03375,-23.995745,-20.778172,-25.061365,-16.904016,-25.150337,-20.483187,-23.123446,-20.638964,-23.984615,-28.127726,-23.952747,-20.22549,-22.23702,-26.022148,-19.82566,-18.188335,-24.466208,-26.870909,-26.878033,-26.197594,-21.60545,-23.758167,-21.796108,-24.20176,-22.82726,-13.994482,-21.66163,-19.682743,-22.469788,-18.725183,-18.266142,-29.055843,-19.989868,-19.824104,-19.396069,-33.24787,-21.015217,-19.512321,-26.631584,-28.856022,-21.746021,-32.118073,-22.368141,-21.19585,-22.694681,-34.123837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.43103,-22.014713,-27.73984,-23.458252,-18.798523,-23.419514,-24.68976,-20.729763,-19.82131,-21.382315,-18.721224,-19.11707,-26.263918,-19.868988,-27.552526,-22.562824,-22.379318,-27.616405,-24.04578,-27.261007,-24.496904,-29.588825,-18.64637,-23.790285,-26.341858,-21.433502,-25.809786,-25.789536,-20.964417,-24.3816,-18.381172,-20.465364,-19.797401,-22.08417,-25.655355,-24.818213,-20.259966,-21.00935,-24.530033,-22.945673,-16.323505,-22.999098,-21.20398,-24.411982,-25.857214,-23.605799,-20.235744,-23.599339,-24.655758,-25.997746,-27.634865,-18.76809,-20.024498,-21.882029,-26.534655,-20.821344,-20.493422,-19.815952,-24.23539,-22.732128,-21.446522,-21.956911,-23.319647,-25.10712,-27.05823,-26.699112,-21.676292,-17.674778,-21.147013,-22.075724,-17.672619,-16.740711,-17.340014,-25.011963,-24.075274,-23.350397,-19.877367,-28.373884,-19.003902,-19.192005,-25.123035,-20.367958,-24.615675,-23.548903,-24.163155,-22.144642,-22.79837,-33.659924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.253351,-20.465864,-21.708364,-22.088312,-21.725224,-21.423876,-23.996141,-20.414473,-20.106165,-18.64065,-20.190254,-24.34615,-22.03244,-21.214241,-26.872532,-23.454966,-23.936497,-25.01891,-20.389757,-23.318232,-24.947403,-18.956478,-24.052303,-19.725615,-21.875301,-19.208794,-27.429647,-25.510357,-20.507032,-19.695107,-25.657726,-16.964865,-19.589325,-21.706867,-20.983274,-23.797333,-21.90049,-24.072569,-23.294224,-31.912819,-16.397903,-22.989115,-24.01818,-21.17608,-26.793636,-23.459034,-19.506083,-24.595604,-19.304216,-24.150558,-23.926292,-18.989683,-19.2694,-21.470627,-22.135277,-20.973309,-25.08717,-24.994507,-19.237392,-21.67492,-25.822979,-16.905361,-26.528774,-24.115337,-20.718952,-24.98999,-16.869013,-20.363445,-23.795322,-24.233067,-20.141075,-18.874817,-21.607962,-21.882309,-23.687107,-25.336124,-21.3441,-22.134026,-18.388977,-26.75049,-23.824131,-18.852936,-23.073904,-21.434902,-22.394886,-26.412579,-25.257914,-34.488487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.329903,-21.2677,-15.686554,-22.962294,-18.086351,-21.832054,-19.646774,-26.07467,-18.619852,-21.885315,-24.935972,-23.972914,-16.740059,-20.951162,-22.996264,-28.98844,-21.302841,-24.896746,-23.298754,-16.844698,-29.97071,-18.77327,-31.95438,-27.384535,-22.232628,-23.23813,-28.73461,-25.106306,-22.85571,-17.362127,-25.153053,-20.249329,-23.260183,-20.390703,-18.297344,-17.608059,-25.243818,-24.114536,-24.091991,-28.199593,-19.418932,-22.32179,-26.410046,-21.172901,-20.240398,-24.753029,-19.369488,-26.258791,-24.738766,-21.699333,-24.099125,-20.946396,-22.586784,-26.310339,-23.040419,-15.233629,-22.552698,-18.908451,-24.188488,-27.078566,-27.582539,-24.554811,-22.67148,-23.209871,-18.806625,-22.26539,-23.742907,-23.719091,-26.681341,-21.976572,-23.489841,-22.04926,-27.283253,-16.459446,-19.568203,-24.735344,-23.406708,-24.352491,-16.360899,-22.133688,-23.666782,-23.259666,-23.994598,-22.732359,-23.053013,-26.59131,-21.859673,-33.054638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91134,-27.909674,-14.981279,-19.737696,-19.784855,-20.974756,-19.691364,-22.92427,-19.494152,-26.396524,-26.733953,-24.725327,-15.742822,-21.075949,-20.271498,-22.225754,-25.391739,-25.414513,-18.86587,-18.430922,-29.549097,-21.966122,-28.20254,-26.296316,-20.373375,-24.46804,-22.850243,-23.41729,-22.634712,-21.89724,-21.039722,-29.521618,-23.683064,-19.658524,-18.394482,-19.916496,-20.86244,-20.966753,-18.098425,-21.670418,-20.433546,-21.489067,-24.644892,-24.44647,-15.69799,-17.758163,-21.919733,-25.245037,-22.902172,-26.530306,-22.845451,-15.327133,-20.272419,-21.128302,-24.54942,-16.891949,-21.422466,-19.152245,-24.272253,-27.54956,-26.068256,-25.719625,-21.44608,-20.018368,-17.748806,-26.34105,-24.29314,-29.440773,-28.51661,-21.14891,-23.83434,-27.78936,-21.294163,-18.608257,-23.422623,-26.227032,-22.329247,-25.475836,-15.271558,-20.480286,-19.116983,-24.004177,-19.685911,-16.032192,-17.758549,-26.813986,-22.878849,-34.986797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.969696,-27.412996,-20.233515,-20.083443,-26.091576,-20.85631,-27.722555,-23.346779,-25.919415,-26.804588,-18.767807,-24.943403,-16.290115,-20.868803,-21.38935,-24.29198,-29.722185,-24.79169,-14.238792,-27.45084,-24.512676,-23.807209,-24.954544,-19.702574,-25.08069,-23.386185,-23.909761,-18.396452,-21.63692,-23.494534,-21.739422,-21.870901,-24.133291,-27.795475,-20.485823,-24.675694,-22.965736,-21.442535,-18.006384,-18.803535,-29.35333,-20.69701,-30.075672,-16.803984,-18.698662,-14.069315,-18.725277,-23.81336,-20.923372,-26.671482,-26.701523,-16.930325,-20.658928,-25.8933,-18.693962,-19.70467,-23.72926,-27.05182,-24.98883,-27.156286,-24.537733,-25.389545,-20.504377,-23.82847,-23.023191,-26.752468,-24.91746,-32.18741,-22.364134,-19.381807,-28.374496,-24.659012,-25.180115,-25.761723,-21.426668,-21.119978,-17.34769,-14.80287,-18.593079,-21.581322,-22.682632,-18.56028,-19.545616,-17.555098,-20.80292,-22.474688,-21.75014,-35.354683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
