-33.453342,-32.39449,-29.055296,-31.74126,-27.441235,-26.318766,-32.88464,-28.573544,-32.645615,-31.029413,-30.602123,-22.625969,-25.201748,-24.644665,-32.08466,-30.003462,-34.82265,-22.954714,-28.86153,-27.519394,-36.147255,-37.761303,-26.156183,-31.451176,-31.60635,-26.215313,-24.142258,-27.261787,-32.716038,-28.328993,-32.403896,-31.634146,-27.15982,-22.31851,-31.557535,-29.326103,-25.520367,-33.647808,-38.10695,-29.333263,-30.012703,-31.534967,-33.244167,-32.134686,-31.447544,-32.1949,-24.885477,-28.922379,-30.802767,-34.967064,-24.815195,-34.084583,-32.675964,-24.755291,-32.417652,-30.814651,-26.54647,-26.067558,-27.14441,-29.572308,-29.983685,-32.078373,-24.753437,-31.001524,-27.084259,-22.741278,-29.42098,-23.59348,-27.98314,-35.387592,-24.492836,-25.14965,-30.737339,-27.028515,-32.968353,-29.398647,-26.344946,-30.287302,-32.363277,-32.166687,-30.645468,-25.711327,-27.55172,-25.791851,-24.23729,-25.590878,-24.762423,-40.46872,-37.14066,-33.28436,-30.32237,-31.335289,-26.341629,-29.633642,-25.37799,-32.700314,-30.349815,-25.982971,-32.4436,-24.875822,-36.594692,-32.792393,-27.018492,-26.875362,-35.79974,-25.457188,-28.773846,-52.195892,-56.93775,-57.183376,-56.07692,-55.606094,-55.367844,-56.624588,-58.482765,-56.764828,-58.96482,-56.722546,-55.323254,-57.100624,-60.341255,-57.913643,-57.166702,-56.06693,-26.17357,-80.0,-80.0,-80.0,-80.0,-80.0,-34.632458,-33.660095,-30.464956,-26.988495,-29.461279,-28.486526,-24.937983,-26.758228,-31.325853,-32.763565,-27.80435,-31.800468,-31.503384,-28.040405,-27.818083,-32.980377,-27.381245,-28.5913,-27.061045,-23.373207,-25.311476,-27.74075,-28.037895,-29.222248,-28.630005,-29.68774,-28.694832,-35.245285,-28.976395,-38.89697,-29.111471,-28.683323,-28.745691,-25.543633,-30.520855,-32.158527,-32.64267
-36.334373,-35.33622,-32.580814,-32.126945,-23.370821,-31.322725,-26.622322,-38.60688,-28.958548,-33.31193,-24.428028,-25.024792,-29.838432,-21.947105,-29.911247,-28.074438,-27.253576,-32.222782,-24.160744,-28.872047,-34.378452,-35.823254,-26.115324,-25.85945,-27.889559,-30.110739,-29.520746,-24.793873,-31.329865,-28.159603,-36.920597,-27.167835,-28.76632,-22.512753,-30.943796,-26.856846,-31.50942,-32.481396,-33.495983,-34.57393,-33.979748,-27.791138,-28.713865,-32.08564,-30.68964,-33.308735,-25.89362,-25.673027,-27.323956,-33.85806,-27.628807,-32.5537,-29.718208,-26.112637,-30.290379,-30.235813,-29.296648,-26.139322,-31.055984,-26.699059,-26.604696,-31.103508,-25.65174,-31.07892,-34.41006,-27.418844,-31.195166,-32.14704,-30.25031,-30.104162,-28.03961,-28.62661,-33.03735,-31.024036,-32.18193,-29.340515,-25.532284,-27.068676,-35.78836,-39.520588,-32.98994,-27.59659,-30.475111,-23.47833,-28.471893,-39.73094,-26.762459,-30.320925,-35.446526,-33.48218,-28.282768,-28.38776,-27.410053,-27.008015,-29.487862,-26.708363,-26.954653,-31.308073,-25.052307,-23.060568,-35.91411,-30.669498,-30.51142,-28.223774,-29.18871,-26.298029,-25.17049,-55.09265,-62.903156,-63.044743,-62.094337,-62.034245,-61.871323,-61.919037,-62.33096,-62.064556,-62.046043,-61.822918,-61.830574,-61.4273,-60.886097,-62.87654,-63.04078,-62.095654,-28.229343,-80.0,-80.0,-80.0,-80.0,-80.0,-32.764347,-28.633816,-27.82718,-27.64708,-29.285366,-30.379595,-28.651955,-31.807583,-30.320444,-30.595135,-32.336697,-31.12404,-34.12401,-30.822252,-35.761852,-31.013199,-26.399708,-26.7759,-27.920639,-28.553658,-25.982388,-31.406036,-30.016357,-28.54799,-30.356554,-32.723576,-23.222305,-33.97341,-29.507584,-32.774914,-31.689787,-32.18328,-34.45226,-27.625513,-28.696827,-31.890612,-32.21459
-32.826267,-31.10374,-33.2443,-34.05326,-22.03748,-31.871614,-27.668133,-32.28416,-28.558846,-29.026005,-25.15046,-27.013388,-28.861713,-25.103537,-24.504055,-30.997585,-24.619167,-28.433538,-26.342728,-34.84594,-34.642086,-27.7803,-27.720009,-28.472803,-28.933744,-34.730885,-27.05914,-27.778994,-28.265997,-29.566534,-32.998016,-31.02789,-29.813833,-27.324142,-28.840744,-27.903479,-32.34629,-33.112507,-29.73324,-24.80523,-30.006117,-25.7164,-30.265625,-27.443832,-32.015285,-34.24669,-27.073923,-28.552214,-31.575249,-35.896694,-27.919819,-27.13049,-29.376465,-29.944515,-32.59071,-29.995419,-26.17144,-25.58569,-31.22588,-29.686453,-24.945196,-25.199493,-26.05577,-31.954748,-28.932426,-28.90179,-30.80944,-37.504326,-28.810444,-32.110546,-29.463127,-33.266,-31.068174,-29.803585,-31.510128,-27.03246,-28.200272,-24.613811,-34.99807,-29.781559,-29.123348,-30.793833,-36.533863,-26.94938,-25.760649,-34.214188,-28.379108,-25.696552,-30.988426,-30.840307,-31.26216,-26.974972,-29.55955,-27.833752,-25.978642,-26.517403,-29.531677,-32.233597,-27.067446,-26.22004,-30.733929,-24.825119,-37.95645,-27.039917,-25.006496,-21.118313,-29.31199,-54.436623,-58.48276,-58.284008,-60.510994,-60.48562,-61.160305,-59.915424,-57.84855,-58.988693,-57.89161,-59.645844,-61.30388,-59.094078,-58.430626,-57.68377,-58.297867,-60.51049,-28.851215,-80.0,-80.0,-80.0,-80.0,-80.0,-31.065952,-29.623577,-28.835415,-31.66043,-30.219305,-23.754642,-31.898247,-32.98816,-27.413109,-31.308014,-32.159153,-29.981907,-35.246365,-28.79899,-30.623823,-33.5656,-24.439983,-27.39563,-28.74221,-27.313643,-22.398716,-25.535309,-35.642193,-29.747559,-30.230719,-31.296095,-23.979248,-28.667385,-29.378119,-28.060785,-28.227367,-28.809471,-35.19918,-28.156254,-29.403324,-34.27671,-26.59444
-27.714027,-27.781578,-32.343952,-29.38433,-28.018757,-32.35987,-31.362858,-26.111595,-32.87435,-32.090813,-32.496586,-29.437841,-29.69809,-27.851223,-24.806274,-33.54271,-28.292484,-26.553099,-29.767477,-36.970196,-37.05675,-30.216618,-25.6595,-28.224918,-30.659504,-37.307228,-29.834059,-27.599382,-27.27754,-28.613419,-34.09681,-32.048634,-26.772274,-26.866024,-23.263664,-27.156446,-35.875504,-30.83588,-34.704353,-23.895403,-28.320189,-29.700308,-33.840256,-31.860497,-29.043633,-31.641867,-32.189445,-25.049343,-38.429726,-27.9016,-29.456131,-34.598427,-27.53825,-28.536982,-31.992292,-28.487944,-29.130245,-25.274633,-32.515625,-30.587822,-26.320454,-26.132881,-31.185194,-22.616735,-27.022186,-34.33119,-31.44,-30.119503,-26.70427,-29.976786,-27.167978,-37.846134,-32.574913,-31.960691,-28.61749,-32.36245,-27.556936,-21.851255,-29.417759,-27.332207,-31.557325,-31.66987,-29.367838,-28.319738,-31.807882,-32.486736,-32.4039,-29.90826,-28.018759,-33.768826,-32.06392,-27.315159,-35.027843,-28.750835,-27.0706,-28.82168,-26.994762,-30.500055,-35.050327,-26.662174,-29.904015,-22.943298,-33.746323,-23.683512,-30.539137,-26.977415,-35.381416,-53.721054,-63.245872,-64.135216,-60.17421,-59.930695,-59.621323,-60.603065,-66.21472,-62.44448,-66.12665,-60.78124,-59.506516,-62.111694,-63.599285,-66.82837,-64.0693,-60.167984,-30.515615,-80.0,-80.0,-80.0,-80.0,-80.0,-31.663292,-30.308317,-29.282665,-30.818932,-33.85073,-22.788765,-31.568602,-31.368067,-25.969893,-28.1399,-31.472645,-32.827267,-30.886509,-28.795748,-32.282494,-37.077435,-30.852795,-25.87413,-25.120396,-29.159538,-23.701176,-25.811127,-32.937412,-33.655327,-32.339752,-28.40792,-28.003906,-31.478,-29.001566,-27.031977,-24.19056,-28.190464,-34.40396,-29.73241,-31.098238,-26.929256,-27.767899
-29.347115,-36.326035,-30.677956,-31.974371,-35.531826,-34.290417,-28.454632,-27.54401,-40.556488,-39.265926,-29.42185,-30.727127,-26.677158,-29.888903,-30.71793,-32.54387,-30.184853,-27.053196,-29.511114,-36.08126,-39.6136,-28.8275,-21.7968,-25.305183,-34.216633,-33.950706,-29.041044,-27.26525,-29.59026,-27.389885,-28.279213,-28.844402,-27.593855,-26.151016,-23.260857,-28.632566,-37.540344,-24.86398,-31.589437,-26.652596,-30.872822,-27.951653,-32.792686,-33.271996,-28.12117,-27.53805,-32.605717,-28.268436,-34.537254,-29.790958,-34.102036,-34.791397,-22.624168,-28.324547,-35.207413,-29.607471,-37.392662,-28.15047,-24.498735,-27.940527,-28.644602,-36.09597,-30.319008,-20.324223,-25.280907,-37.11189,-28.326332,-29.829973,-33.313927,-23.529446,-30.371563,-36.61992,-28.297077,-28.362629,-27.627127,-29.543716,-34.410805,-26.595451,-27.24014,-32.60127,-23.4804,-32.29594,-27.807243,-29.146442,-35.184628,-34.40624,-26.507364,-25.03479,-26.355087,-32.62493,-27.727612,-28.260242,-30.000612,-27.465067,-26.024567,-29.659563,-26.200039,-26.803843,-32.25621,-28.14524,-24.62788,-22.925508,-26.442142,-23.260427,-33.08052,-34.099014,-32.01729,-55.3159,-60.720585,-60.693466,-59.574562,-59.54487,-59.466183,-59.85392,-60.641533,-60.679478,-60.799618,-59.83974,-59.35099,-59.997303,-61.38753,-61.057003,-60.697086,-59.567104,-32.606888,-80.0,-80.0,-80.0,-80.0,-80.0,-31.759874,-26.8115,-30.03733,-25.589748,-32.99249,-25.28682,-32.461994,-32.2896,-31.82485,-24.184628,-27.404549,-35.194565,-33.25584,-31.021553,-32.17171,-38.626102,-28.812859,-29.37088,-28.49396,-29.480946,-27.22332,-34.573524,-28.86183,-26.478046,-29.118988,-33.613564,-31.493444,-28.23313,-25.176567,-24.909285,-22.781116,-29.281778,-31.744507,-25.465307,-25.235113,-29.979076,-34.72531
-34.37974,-35.99102,-26.423306,-35.832993,-34.302742,-26.729967,-26.358109,-37.926155,-39.231262,-34.87041,-31.928516,-36.64883,-30.485897,-33.372032,-27.302439,-31.66033,-28.191154,-29.194996,-31.547426,-33.67397,-28.12383,-26.425056,-20.9784,-30.87455,-30.393164,-33.33244,-30.60443,-32.966156,-31.304922,-22.679546,-31.487879,-28.512241,-32.809807,-31.019817,-29.889372,-26.27692,-29.805387,-27.06629,-25.236969,-32.1905,-33.0138,-30.498375,-34.94452,-27.760689,-27.295565,-29.706146,-26.494438,-28.901434,-32.798916,-36.658054,-30.461887,-32.419968,-24.444187,-26.150208,-30.512989,-30.685955,-33.675953,-34.35482,-27.181171,-25.97689,-32.307674,-29.522522,-29.186981,-21.28987,-31.834768,-30.070385,-27.414644,-30.326508,-30.211994,-26.38544,-32.99916,-33.498222,-30.261192,-35.862213,-35.723644,-26.587795,-39.216446,-36.580833,-25.151821,-27.948494,-20.892609,-28.472818,-30.94178,-29.830582,-30.775837,-30.054546,-27.55019,-22.697098,-30.148127,-28.11104,-26.94474,-25.168335,-28.411798,-33.49883,-27.023556,-28.429234,-27.297161,-28.43085,-27.712938,-29.124147,-24.083485,-24.669182,-22.361088,-25.536282,-35.6904,-29.093887,-28.814611,-58.1447,-59.20948,-59.14962,-61.435608,-61.57526,-62.641747,-61.073624,-58.647076,-59.257454,-58.50083,-60.878117,-63.11782,-59.83677,-58.131798,-58.409607,-59.1555,-61.43972,-36.50831,-80.0,-80.0,-80.0,-80.0,-80.0,-34.89302,-32.038857,-33.290142,-28.869644,-31.465502,-30.24285,-30.916723,-30.750326,-29.565178,-29.35978,-33.16643,-26.58127,-31.024033,-29.107697,-31.162804,-31.671343,-26.675852,-37.000595,-35.512543,-23.287884,-32.694794,-34.89107,-26.884577,-23.827625,-26.788078,-29.679943,-25.484169,-26.294737,-23.867188,-26.921392,-25.339525,-28.487667,-27.93642,-31.835472,-24.941723,-36.475594,-29.127876
-35.11235,-34.946625,-29.249363,-29.952139,-30.46436,-26.027838,-29.47985,-32.552452,-29.443274,-32.384644,-31.026096,-29.906492,-33.577385,-32.49218,-26.618433,-30.921633,-33.952797,-30.430872,-30.2127,-30.398436,-24.884949,-27.516357,-28.963966,-31.480377,-30.476406,-31.336424,-32.850166,-33.297005,-26.302086,-25.787685,-29.633694,-30.341217,-31.829388,-32.568924,-28.443638,-29.753624,-24.61747,-27.53617,-29.118275,-31.211178,-32.104454,-32.490692,-33.98121,-30.639778,-26.172247,-32.99313,-28.603333,-31.51804,-28.191563,-31.846802,-29.665483,-30.284523,-32.92907,-26.398315,-31.470951,-30.694813,-32.72867,-34.40802,-31.170408,-28.398808,-29.059597,-23.949749,-31.448158,-22.939075,-30.033878,-29.850533,-30.697323,-29.086613,-30.199863,-32.756996,-28.632065,-27.956585,-31.280376,-34.88303,-28.604239,-30.90836,-33.393658,-34.047756,-25.570702,-28.433046,-23.920708,-27.447899,-29.123947,-30.013458,-27.548267,-31.050343,-29.964529,-26.523811,-35.516453,-28.597673,-29.586708,-26.168194,-30.444145,-31.626266,-25.274063,-29.989733,-31.152466,-23.549667,-32.806435,-36.60174,-30.992428,-29.7147,-23.56028,-27.93743,-38.238777,-32.124268,-32.31701,-55.621986,-64.45221,-64.363335,-60.06085,-61.002666,-61.06703,-60.57759,-64.74273,-65.9132,-65.33795,-60.911602,-60.95239,-64.275764,-67.068344,-67.06369,-64.37041,-60.059704,-43.96127,-80.0,-80.0,-80.0,-80.0,-80.0,-41.304565,-33.240074,-26.925589,-36.87346,-33.399544,-37.518093,-25.679379,-29.565838,-27.096256,-28.096043,-33.091755,-22.323286,-31.412373,-32.29252,-28.368877,-31.902164,-28.9912,-35.401283,-33.987446,-22.894768,-26.32323,-29.617847,-28.038918,-26.209679,-30.372652,-30.16094,-24.629095,-26.1386,-22.852308,-30.83953,-30.143444,-28.059351,-28.799347,-30.976059,-23.37833,-35.196854,-32.94184
-36.144478,-31.65218,-36.426693,-29.161625,-30.751558,-28.08336,-33.788242,-28.437113,-25.623228,-34.199173,-30.732964,-30.473392,-30.466942,-21.953407,-29.790482,-28.490744,-25.26064,-30.49472,-28.735506,-24.670921,-27.160557,-26.932306,-34.762135,-25.945885,-28.61416,-30.916786,-33.49674,-28.222557,-28.913336,-26.754242,-31.226725,-26.274588,-32.932446,-37.80678,-34.187717,-31.130404,-28.367804,-27.751543,-27.97756,-31.396643,-26.56604,-34.472275,-28.764606,-35.56767,-26.810997,-27.93124,-32.338036,-25.10365,-29.746965,-27.25697,-27.09262,-34.486816,-34.180504,-29.539831,-30.899635,-27.857487,-29.22002,-28.55906,-31.675846,-31.321392,-27.25008,-27.073734,-33.091534,-22.678814,-29.025883,-27.855331,-30.106369,-30.324406,-30.594889,-30.785076,-24.670143,-23.2933,-35.96181,-27.02638,-21.336035,-30.103207,-32.345833,-32.33319,-27.855305,-34.705242,-28.876072,-25.640785,-26.010914,-38.82959,-27.024315,-27.088362,-31.182781,-27.619886,-29.504124,-33.54233,-30.399063,-28.474113,-31.849981,-29.914865,-27.682663,-32.19417,-26.377464,-23.043314,-29.593842,-37.98238,-27.707108,-33.222248,-23.715986,-28.10478,-33.469532,-31.991323,-31.900013,-54.218605,-53.951054,-54.13462,-54.296463,-53.416092,-52.965748,-54.353596,-54.544434,-53.70965,-54.660652,-54.29652,-52.853966,-53.879795,-54.868927,-54.6555,-54.12236,-54.290607,-38.0233,-79.485504,-79.57235,-79.61734,-79.586975,-79.505,-37.31595,-39.38058,-27.969833,-35.639606,-26.616539,-37.941273,-28.661448,-34.645996,-24.255127,-28.111923,-30.144533,-25.385986,-29.014114,-38.261833,-32.123257,-36.458534,-27.70818,-29.19154,-26.884977,-25.048134,-24.809942,-26.010029,-36.979073,-30.594717,-30.337553,-34.533875,-24.256851,-26.208607,-27.24493,-33.254036,-26.848959,-25.98774,-37.15106,-28.990767,-23.705307,-31.346294,-30.978798
-34.897457,-26.771793,-31.601969,-30.302814,-26.147945,-27.888752,-31.464912,-31.984875,-29.98329,-31.64003,-31.886383,-28.338041,-27.747116,-24.669613,-29.109802,-28.130182,-27.994747,-32.376698,-31.90615,-29.418875,-30.316921,-36.54076,-28.624128,-24.547401,-23.116936,-27.551338,-27.43098,-29.434856,-33.50627,-33.091324,-35.210697,-29.646414,-31.028675,-39.85229,-39.841022,-32.629673,-30.299887,-27.85252,-27.1344,-30.909302,-27.69363,-32.932636,-28.39011,-32.975174,-30.245653,-35.29959,-27.70068,-25.38298,-27.389296,-24.466053,-28.814476,-32.009903,-37.12917,-29.0776,-30.688145,-28.898212,-22.860136,-27.82735,-27.53378,-27.274075,-33.87386,-27.909374,-37.107555,-30.70573,-26.667816,-26.151821,-28.866745,-33.31578,-28.641571,-31.114283,-30.811121,-26.908497,-32.96309,-28.808716,-23.009098,-28.527391,-25.541058,-28.153097,-35.42239,-33.5723,-31.248768,-22.425415,-26.633217,-30.551785,-30.704533,-26.506376,-33.84551,-28.814425,-31.529783,-41.8133,-35.122032,-27.848816,-29.063034,-31.958265,-23.944332,-28.999931,-22.907497,-28.055433,-26.390495,-30.113892,-26.661634,-37.58685,-24.242846,-28.424456,-28.754099,-30.067692,-32.911552,-50.225376,-51.938972,-51.906216,-51.112244,-52.70672,-54.119064,-50.780727,-51.534317,-51.82057,-51.447895,-50.7706,-54.38598,-51.139877,-51.227005,-51.38778,-51.91009,-51.122593,-31.291092,-77.50485,-77.56575,-77.59769,-77.5766,-77.51909,-37.025223,-35.03154,-30.10765,-29.46152,-25.805729,-36.156124,-30.489716,-38.695946,-26.091663,-27.060768,-36.23107,-31.856836,-28.376053,-26.587011,-30.761158,-30.41166,-29.213535,-31.901358,-26.94189,-26.427937,-35.79983,-33.229473,-37.833626,-33.627434,-24.556509,-34.466965,-27.839336,-35.747208,-37.55262,-30.800674,-24.975786,-28.303646,-28.071114,-34.904976,-25.74291,-32.65213,-26.142216
-32.644867,-30.859339,-31.055395,-25.909449,-25.839287,-23.974722,-23.820045,-32.652122,-29.51909,-27.731487,-28.143257,-30.963608,-28.983665,-31.301048,-29.623425,-28.493587,-35.43318,-25.687622,-32.24848,-32.476593,-34.081577,-32.59575,-29.897594,-31.4347,-25.544527,-31.125248,-29.587841,-28.246937,-32.08282,-32.658066,-36.99885,-32.530827,-28.077858,-35.780334,-26.554861,-28.741817,-29.438084,-30.715313,-23.89509,-33.01463,-34.35695,-32.021107,-21.122025,-29.967768,-32.62431,-29.259293,-27.08788,-32.29989,-25.425484,-25.915716,-26.352451,-25.337353,-27.831825,-30.230291,-30.539791,-28.866556,-21.957863,-24.983505,-30.496096,-21.652517,-28.66153,-23.889885,-31.431448,-32.11148,-27.509256,-28.516586,-24.948881,-26.740143,-32.7861,-27.97152,-28.629652,-26.4528,-26.842035,-30.626392,-24.208143,-30.738094,-23.213676,-27.50531,-33.535706,-29.921051,-24.992836,-27.111322,-24.305592,-29.50615,-30.011955,-26.650566,-34.615852,-28.32287,-26.768356,-40.74954,-38.950737,-25.257614,-27.834324,-26.397034,-25.705173,-26.624947,-27.657558,-32.722977,-22.564201,-22.957264,-26.90682,-29.307842,-28.085957,-32.3817,-30.197287,-19.87347,-25.224194,-23.765324,-23.73442,-23.733175,-23.777258,-23.780895,-23.7817,-23.770676,-23.72831,-23.742733,-23.7285,-23.768084,-23.781391,-23.75791,-23.726364,-23.72347,-23.73325,-23.777328,-20.958515,-73.49744,-73.53725,-73.557526,-73.54423,-73.506874,-40.4291,-28.717579,-30.480732,-25.641483,-24.484573,-31.718662,-33.045914,-33.485325,-31.924892,-27.807875,-33.06167,-28.73782,-31.548796,-22.680264,-31.455496,-29.666378,-28.141981,-30.47429,-26.149277,-26.982565,-28.77488,-30.505535,-33.767387,-30.001024,-27.717924,-32.12488,-26.158981,-28.58857,-27.532475,-31.882215,-25.880756,-27.885645,-26.678501,-30.240894,-28.619299,-33.01413,-26.531929
-34.842873,-31.024532,-25.480099,-30.85503,-28.714504,-23.493467,-28.647285,-29.728218,-25.385227,-31.613113,-28.205711,-31.141464,-30.682795,-28.478352,-32.998413,-33.278812,-33.975334,-29.754837,-34.85575,-30.351168,-33.745716,-32.225502,-27.633467,-30.163162,-29.809788,-30.205727,-28.768652,-30.517067,-31.18737,-35.489494,-25.767656,-29.836088,-25.624945,-32.500065,-26.706205,-31.128147,-32.95267,-37.02074,-26.765463,-33.2882,-40.358093,-26.996422,-27.140594,-33.6408,-31.725967,-32.419327,-29.706146,-35.69199,-27.15542,-28.419842,-25.03563,-27.278015,-27.952026,-30.063873,-36.58536,-26.074669,-31.944574,-29.662941,-28.975206,-25.179396,-29.80131,-34.056347,-31.595465,-26.358105,-31.166216,-27.525875,-27.11681,-30.905169,-28.781975,-25.560253,-30.850079,-30.87145,-26.706953,-34.291565,-26.563328,-28.891644,-30.485384,-31.84004,-30.144022,-31.72204,-25.893837,-27.7915,-29.407095,-27.574469,-30.922022,-40.20317,-34.262066,-26.969276,-30.287783,-32.806927,-27.970552,-30.304571,-30.772509,-24.192192,-26.976486,-26.628038,-31.324356,-34.37266,-29.482767,-26.676346,-25.188423,-25.557255,-27.283997,-32.79293,-29.758196,-10.371038,-12.332193,-10.959911,-10.952732,-10.952391,-10.959311,-10.960796,-10.961317,-10.957962,-10.951553,-10.953991,-10.951216,-10.957586,-10.961412,-10.95606,-10.951103,-10.949799,-10.952412,-10.959333,-14.390196,-70.62973,-70.65431,-70.66728,-70.6588,-70.63582,-32.207054,-31.613903,-30.381031,-31.430801,-29.690275,-28.660084,-35.093006,-36.247467,-27.060747,-32.7674,-32.220425,-28.976204,-34.581806,-30.528847,-35.537796,-34.095596,-31.482164,-34.693005,-26.149881,-30.739279,-26.513643,-30.60658,-39.83037,-29.096659,-30.54219,-29.382914,-26.511482,-26.17055,-26.630484,-28.512516,-28.367538,-28.791283,-28.441887,-28.17405,-28.84882,-36.092976,-28.430283
-35.558304,-29.252491,-26.23968,-36.868996,-33.715176,-28.000114,-31.114235,-28.134232,-22.837196,-34.472763,-29.803127,-32.652317,-33.361664,-23.00729,-32.278206,-29.643524,-27.8903,-32.65426,-34.911846,-31.799437,-37.777386,-27.114597,-26.408504,-27.027826,-34.283333,-28.657701,-26.257557,-23.927204,-27.307598,-33.393105,-24.012373,-31.540878,-29.005451,-31.37402,-25.494564,-27.452414,-28.724878,-41.793404,-30.591286,-35.648132,-32.814587,-26.036543,-29.565693,-28.277687,-27.524853,-27.272774,-26.236645,-29.86052,-30.864893,-25.931023,-28.542145,-31.004667,-34.740402,-24.62108,-29.50083,-27.1833,-25.436281,-38.013252,-29.402199,-29.804825,-29.833511,-31.781025,-25.37256,-25.085175,-32.48593,-27.59514,-29.222097,-25.077377,-29.63047,-23.349056,-28.373669,-32.158913,-30.985437,-31.154985,-31.294533,-26.726055,-30.119892,-30.617,-25.649788,-29.350473,-30.651337,-25.988665,-29.19072,-29.590462,-29.872568,-26.218264,-33.596165,-24.708197,-30.757807,-26.261953,-24.67696,-32.11127,-36.097584,-27.362354,-21.909029,-27.228727,-30.414143,-29.242579,-27.866251,-27.711628,-30.501335,-26.444977,-24.090696,-30.234291,-30.519379,-10.736734,-12.30958,-11.473761,-11.482662,-11.483097,-11.473543,-11.471647,-11.470957,-11.475336,-11.484329,-11.480867,-11.484722,-11.475876,-11.470867,-11.477947,-11.484962,-11.486773,-11.483068,-11.473515,-13.83168,-66.00249,-66.017296,-66.02481,-66.01998,-66.006226,-27.729124,-28.528496,-27.604183,-33.883163,-40.143803,-23.751158,-31.45557,-39.03939,-27.242023,-32.919018,-30.106678,-26.795876,-31.36195,-32.6636,-36.3137,-33.82415,-29.174957,-30.929401,-29.076649,-26.769836,-33.546192,-29.47048,-34.08872,-29.880299,-27.054941,-26.474125,-24.16663,-24.881348,-32.614155,-22.191658,-26.334309,-25.883553,-26.93539,-32.917934,-29.403769,-34.78876,-29.826683
-28.743866,-32.969364,-25.672195,-30.740044,-33.471695,-34.933235,-38.259632,-25.651672,-30.519066,-30.964605,-29.004156,-28.453651,-29.073189,-25.661419,-25.48648,-29.541933,-27.315437,-30.185831,-28.48517,-34.433155,-30.806501,-24.25216,-30.479626,-28.750229,-30.44822,-32.32541,-28.767887,-24.10365,-27.509027,-28.527428,-30.925482,-36.06345,-31.570162,-28.323378,-34.6157,-28.781721,-24.59742,-34.423183,-27.466982,-34.507046,-30.730785,-31.563745,-35.192326,-33.650787,-29.876024,-28.337248,-23.82699,-27.600763,-31.582756,-23.91909,-34.147694,-32.798164,-30.286356,-26.44778,-31.985857,-32.013836,-22.969013,-30.671423,-27.943216,-36.615234,-35.58762,-28.232464,-24.874985,-33.768913,-27.019287,-28.010628,-22.932487,-22.392086,-27.59108,-30.544542,-27.497364,-27.215988,-28.118652,-26.001703,-31.383528,-31.504503,-26.362087,-26.75013,-31.712187,-34.69557,-36.47061,-24.02376,-31.485693,-27.743927,-30.920176,-24.587305,-33.228832,-28.654121,-34.858227,-29.328753,-29.497086,-32.03903,-34.710316,-30.532001,-22.15532,-32.95562,-29.604952,-29.437841,-29.930588,-26.361883,-27.35543,-29.75981,-24.714687,-30.556108,-35.72536,-25.074333,-29.432535,-36.793915,-37.085495,-37.096027,-36.832134,-36.790688,-36.776787,-36.879417,-37.117634,-37.04141,-37.113888,-36.893265,-36.77453,-36.957333,-37.127636,-37.026062,-37.09547,-36.831367,-20.62862,-61.16574,-61.173313,-61.17717,-61.174667,-61.167683,-27.722822,-27.502722,-28.075426,-26.740036,-36.054737,-28.30373,-33.971397,-34.237907,-30.575306,-28.344337,-23.257343,-25.38387,-28.914295,-37.157387,-32.82912,-32.242493,-26.807182,-28.885975,-32.93586,-29.77709,-38.615665,-30.789047,-26.380724,-29.548756,-22.552944,-32.305355,-24.759258,-29.023703,-29.279705,-24.489347,-27.86154,-26.113768,-34.956352,-32.20392,-23.041245,-34.24169,-28.624477
-28.57836,-27.83495,-26.096691,-28.57624,-33.66822,-26.665287,-36.43414,-26.058266,-34.628677,-28.474522,-27.832653,-25.539549,-27.123936,-23.220093,-25.751324,-30.513634,-32.30733,-31.39973,-27.17064,-28.954464,-25.469427,-25.906298,-29.885593,-31.437277,-27.43544,-31.488926,-32.68833,-31.432854,-27.042494,-30.419868,-32.79738,-36.877808,-29.743036,-32.369675,-34.647003,-33.497112,-27.71099,-31.04617,-31.114353,-26.017303,-26.478243,-33.68772,-28.39368,-28.198524,-30.649025,-32.729244,-26.51994,-27.302322,-32.74839,-25.811377,-31.111319,-32.23766,-24.306208,-31.751999,-26.359285,-34.658672,-28.279268,-30.520144,-23.884686,-34.527573,-36.637096,-21.497295,-23.602257,-36.07131,-29.30056,-24.528936,-21.753765,-25.598036,-27.655237,-25.797482,-25.77514,-28.800957,-26.310379,-25.396332,-26.214268,-32.057487,-29.516047,-29.446102,-31.737558,-36.089584,-32.871048,-28.40171,-31.467909,-29.360365,-34.160503,-28.09821,-32.2888,-31.586052,-28.96849,-28.28543,-28.665987,-33.95925,-36.833538,-25.559448,-28.658703,-26.533815,-30.060171,-35.244534,-29.345886,-26.950287,-29.696644,-30.124956,-25.299656,-29.874866,-37.075825,-29.240845,-27.906775,-50.928448,-51.20611,-51.041584,-50.95694,-51.628338,-52.1876,-50.911976,-50.3795,-51.589577,-50.212532,-50.95672,-52.263817,-51.31622,-49.969734,-51.374565,-51.052986,-50.961098,-22.018167,-55.05251,-55.05613,-55.058033,-55.05684,-55.053467,-26.078566,-33.55368,-30.987137,-31.677616,-30.205595,-31.05293,-32.89414,-30.30159,-31.669657,-30.073427,-24.559906,-29.3577,-25.260456,-35.05683,-30.794575,-32.261265,-27.089008,-24.783455,-32.59452,-31.120136,-36.023914,-33.5979,-26.033337,-30.458271,-26.52268,-30.938759,-24.541199,-30.960907,-25.604227,-25.42791,-35.709503,-28.499126,-26.729984,-29.304562,-24.524202,-31.108486,-29.8211
