-28.128761,-28.657608,-26.201218,-21.913448,-26.272612,-22.817303,-21.307653,-23.953056,-23.077682,-22.272543,-21.846275,-29.58066,-29.094662,-23.27527,-22.144777,-24.093418,-23.122227,-22.524475,-23.48759,-26.921015,-22.748241,-26.335365,-24.29784,-23.9847,-22.55058,-30.007124,-28.583149,-21.002182,-21.73608,-21.770454,-24.950718,-23.609184,-28.02431,-21.431355,-21.932812,-21.095316,-21.506657,-30.595863,-29.70487,-32.389385,-23.382853,-30.508484,-25.672024,-26.515934,-28.035496,-21.554207,-28.51515,-20.645443,-25.299646,-24.160881,-32.89683,-36.787354,-27.821552,-22.650993,-28.793577,-31.412628,-26.03841,-33.78832,-22.802013,-35.884613,-26.3435,-35.636642,-24.667332,-23.307552,-27.417734,-20.879251,-24.124298,-25.697258,-23.026125,-30.704594,-27.456089,-25.416985,-22.802227,-25.092968,-18.61866,-26.648626,-24.268707,-18.86071,-24.332363,-27.869284,-28.842796,-26.5178,-23.61581,-23.896849,-25.005718,-17.575863,-22.47037,-19.368664,-36.229748,-21.16788,-19.24759,-27.840172,-24.521286,-23.18911,-22.287579,-23.620365,-20.968185,-28.218576,-31.356974
-32.239365,-29.832651,-23.816196,-21.524189,-21.552631,-26.683788,-25.806828,-16.924667,-21.54636,-19.355831,-21.751114,-32.05989,-31.13421,-24.378027,-20.89215,-21.970482,-19.263569,-24.437698,-23.793186,-27.65863,-23.123272,-21.17621,-32.375217,-27.364723,-19.917326,-31.11202,-29.442547,-27.546425,-19.330994,-22.192867,-23.14518,-24.853142,-21.091824,-23.611061,-21.486334,-21.79168,-23.24443,-28.136848,-24.220373,-30.202854,-23.70519,-26.676502,-21.643654,-24.662868,-25.629475,-24.020496,-23.309124,-19.970196,-23.49266,-23.13021,-29.749052,-34.351078,-29.170597,-22.615429,-29.148283,-26.77562,-27.833061,-36.94547,-28.684683,-27.982067,-21.96868,-27.01036,-24.317636,-27.164768,-22.418941,-20.136086,-22.59666,-21.602657,-20.78713,-31.277683,-30.538122,-30.252253,-23.98441,-24.11758,-18.677666,-18.970045,-24.31941,-19.898907,-26.003687,-20.762894,-23.643217,-26.922165,-21.812946,-28.60428,-24.048452,-19.99084,-23.776855,-21.969593,-34.89731,-22.668873,-23.794743,-24.135546,-25.445143,-20.10675,-22.316757,-24.190657,-23.986647,-26.156578,-28.118925
-25.82272,-25.595398,-22.637669,-18.097109,-21.069656,-32.48568,-22.107525,-19.101727,-27.02414,-20.263302,-22.011715,-28.432022,-20.405727,-26.70631,-23.201904,-17.12784,-21.06416,-29.610092,-26.292467,-32.37918,-18.35832,-15.361036,-33.322773,-20.898582,-22.727089,-21.67694,-26.10349,-24.056683,-17.684387,-26.537708,-26.489136,-23.833803,-19.89481,-22.201303,-25.391043,-20.848919,-24.5702,-24.160799,-25.230824,-30.06505,-20.746647,-21.93813,-24.390064,-20.98985,-22.939415,-27.10555,-16.741413,-21.631447,-21.006031,-22.930702,-26.419443,-26.079985,-28.156897,-24.44166,-32.93716,-26.343468,-30.614264,-33.496254,-32.193336,-26.42631,-24.428238,-23.259823,-32.00767,-26.3756,-21.881233,-19.237556,-25.339619,-23.010033,-17.708843,-23.175774,-22.11069,-24.844624,-23.370577,-28.20589,-18.677935,-20.699043,-24.37721,-17.78975,-22.135626,-21.064629,-22.707191,-29.021238,-22.207417,-27.566946,-20.060452,-23.77811,-27.629864,-19.624697,-27.183693,-20.941078,-21.568375,-21.198643,-32.106396,-18.489067,-30.019112,-22.640009,-21.674936,-29.021788,-21.405561
-23.263897,-24.775589,-21.921392,-18.167572,-23.330399,-28.708973,-21.04021,-23.075905,-23.477812,-23.478064,-24.887589,-29.492968,-15.003795,-20.939999,-16.30003,-20.50616,-24.038042,-16.663918,-15.492731,-24.103228,-16.160297,-15.771692,-26.199234,-21.06826,-28.713808,-14.682957,-16.43348,-18.443184,-21.395061,-28.784698,-19.770378,-15.292325,-18.68254,-20.368084,-23.732367,-24.10008,-15.832921,-20.875032,-24.099474,-22.454046,-23.550135,-14.807957,-29.132177,-21.960556,-18.039852,-27.274912,-19.50737,-19.469255,-18.579437,-17.64663,-22.207718,-25.299854,-20.95979,-26.401405,-21.49393,-18.018272,-26.454895,-21.706705,-23.965698,-28.693947,-28.927452,-27.65841,-27.004616,-26.473644,-18.746683,-19.633894,-15.902618,-17.24886,-19.554867,-22.21382,-15.645866,-24.506931,-20.701763,-28.20629,-24.420013,-27.304096,-25.422651,-18.074215,-23.783659,-22.79461,-21.28119,-21.64533,-15.386043,-18.592915,-22.937521,-21.463202,-21.59895,-19.145515,-18.261036,-23.969303,-22.340244,-23.059177,-24.452782,-17.481419,-22.7851,-19.317186,-21.479166,-18.903334,-17.858364
-25.26598,-24.135603,-18.938103,-24.42992,-32.78515,-26.46263,-19.485226,-21.895988,-18.171947,-23.226463,-21.064379,-25.119423,-16.236563,-17.069407,-17.544767,-20.292854,-25.308855,-15.505743,-16.834503,-19.197624,-25.20927,-17.55993,-26.598652,-19.609947,-26.538677,-16.027039,-16.162132,-18.30655,-25.817875,-33.417736,-19.78154,-17.30236,-16.682693,-20.95698,-19.978535,-21.435886,-18.45424,-17.898483,-25.84337,-19.964693,-24.518265,-18.624504,-19.249828,-20.664322,-19.830542,-24.852325,-20.52957,-16.413403,-16.793707,-15.910532,-22.033459,-24.523159,-18.968533,-21.755348,-21.395805,-20.44286,-24.69233,-21.045639,-25.618805,-29.985796,-26.305746,-27.074516,-23.016891,-20.274479,-20.75697,-19.879433,-15.543243,-15.894949,-24.963669,-33.84087,-19.26327,-23.746208,-26.53446,-20.945755,-29.94798,-24.285122,-29.32447,-22.33,-23.901672,-17.223366,-20.748808,-21.452765,-15.4649935,-18.09908,-26.813078,-19.767208,-16.5317,-16.879997,-17.259773,-26.705008,-24.08739,-28.807405,-22.501017,-20.11457,-20.453382,-19.645432,-22.566904,-16.111982,-19.343056
-26.831787,-30.801155,-20.752981,-17.887623,-33.903526,-22.716007,-24.11345,-21.42144,-21.162266,-19.274185,-21.209837,-20.121738,-17.259108,-19.161957,-21.866426,-18.05387,-31.145172,-25.484041,-28.083366,-20.178677,-28.610907,-19.286274,-22.809193,-16.518497,-27.569435,-21.629164,-26.089005,-23.866028,-21.69365,-28.806164,-24.421646,-25.464169,-18.059708,-19.783504,-20.87541,-25.12395,-27.625046,-24.727201,-31.4258,-23.772497,-26.52974,-27.498236,-16.281649,-26.485222,-19.50681,-26.470783,-23.861885,-17.217281,-18.632858,-22.431297,-29.767612,-25.813023,-23.54754,-24.483294,-27.169514,-29.749506,-25.251513,-24.511703,-28.951918,-28.617039,-26.020615,-24.131655,-19.772703,-21.343248,-26.942991,-27.389069,-20.174139,-21.016088,-24.462242,-31.875866,-22.823902,-36.092922,-25.308052,-18.564869,-20.06548,-18.67157,-21.452358,-21.65507,-26.24757,-19.507004,-27.235,-26.51997,-21.623203,-20.750021,-23.362679,-18.550304,-17.589653,-20.223911,-17.231468,-22.475307,-28.402763,-27.687025,-24.61129,-24.193474,-24.447493,-21.12357,-25.921595,-21.735981,-23.68063
-28.31199,-33.91269,-25.209581,-16.799984,-27.724869,-24.126373,-26.496357,-25.3006,-22.130444,-22.279945,-19.58171,-25.256332,-27.323467,-22.256483,-23.827866,-23.6838,-28.199535,-28.205425,-24.798243,-31.83062,-23.629044,-21.210365,-19.486984,-19.888237,-28.574837,-22.455173,-20.725023,-21.966232,-21.468178,-28.495323,-20.4836,-27.560432,-22.936792,-17.905945,-32.532333,-25.192356,-23.519201,-34.141666,-28.616087,-30.67049,-26.319664,-27.420057,-24.263943,-30.941498,-23.77099,-26.650099,-24.120375,-22.092848,-21.404634,-28.57205,-32.550434,-28.198452,-29.462463,-32.956062,-26.847893,-31.359934,-23.753965,-29.509714,-33.12869,-29.405344,-30.389017,-32.33003,-19.948627,-34.050045,-24.364437,-25.328533,-22.987759,-22.923775,-26.29433,-35.44631,-26.853956,-27.491142,-29.221066,-21.763708,-21.135712,-21.36633,-17.56258,-27.673342,-24.819588,-28.586794,-23.871246,-25.93562,-29.026442,-24.195925,-25.39133,-21.926735,-19.627922,-19.297138,-22.696552,-26.041542,-29.645536,-22.531075,-21.426151,-24.209435,-22.760769,-23.237877,-27.504023,-18.945805,-24.188122
-28.617788,-24.203371,-26.40955,-18.780338,-22.500168,-19.19196,-25.552769,-19.557116,-19.292536,-21.729662,-26.612577,-22.166115,-26.210884,-23.694216,-20.417793,-23.351252,-24.4741,-25.123295,-19.21465,-26.34928,-23.678352,-24.032652,-20.825367,-28.58185,-25.867857,-23.45664,-18.06089,-18.057117,-25.75181,-23.214653,-22.17476,-21.113514,-25.288754,-18.871166,-25.191391,-25.411892,-23.942026,-25.406734,-23.68612,-23.073816,-24.555338,-27.029594,-24.045017,-30.730175,-20.254705,-27.56608,-24.897352,-24.540173,-18.845325,-24.264874,-32.30826,-36.371773,-28.537651,-27.560795,-25.735003,-27.810804,-20.795689,-30.001091,-35.039314,-29.683025,-28.951866,-31.265413,-21.13559,-25.932425,-22.235125,-27.52657,-25.97308,-26.352268,-21.240862,-25.314201,-25.759644,-22.310383,-33.278103,-22.992165,-26.862068,-25.786776,-22.923857,-28.349382,-26.231144,-24.514452,-22.138271,-23.87941,-24.456549,-27.259176,-26.017515,-23.065512,-26.037556,-24.062197,-19.749523,-27.49702,-27.24635,-25.3424,-21.913685,-24.863358,-22.370052,-23.844658,-21.707153,-18.866741,-27.71904
-33.82166,-25.622334,-26.360783,-26.680782,-22.844229,-20.35315,-26.309692,-21.587708,-26.073566,-23.856178,-28.036495,-24.974308,-22.72968,-32.7137,-21.716602,-22.29649,-25.352207,-24.85947,-20.684639,-25.261932,-24.117647,-18.759989,-26.707245,-23.592047,-24.610521,-19.27068,-21.398525,-22.764622,-26.177896,-25.546711,-26.977627,-23.475199,-24.073025,-21.155954,-19.754253,-29.048937,-21.4043,-25.52494,-24.842428,-24.961521,-34.977753,-26.017748,-27.717642,-28.43577,-19.108027,-30.76741,-26.535612,-20.470192,-24.723413,-22.347155,-36.054115,-39.803925,-32.688736,-25.877003,-29.210709,-31.507347,-25.45199,-31.827068,-29.713675,-26.874384,-23.612988,-31.739277,-23.610165,-26.876848,-28.536669,-24.083096,-19.420221,-19.833214,-23.752623,-25.268867,-23.596926,-29.011919,-33.91498,-23.36216,-23.904526,-21.724321,-22.524712,-25.539064,-28.814943,-23.85845,-26.523033,-31.238096,-21.248919,-31.57489,-24.94658,-29.494347,-28.537148,-30.188816,-29.917057,-28.580656,-27.41546,-28.341423,-20.406868,-23.435154,-24.138807,-25.069977,-24.032345,-24.940771,-28.521938
-35.482117,-23.805346,-20.42669,-24.06303,-23.12489,-21.899492,-23.769764,-21.613283,-20.114021,-25.08755,-25.56314,-18.164488,-19.611057,-24.065952,-25.169384,-23.518707,-21.541454,-28.5477,-18.452366,-23.108036,-25.349827,-19.757027,-30.918528,-18.825579,-28.493681,-22.97841,-20.503677,-21.812988,-22.47889,-21.349236,-28.721731,-29.800686,-22.707716,-16.316624,-16.128933,-22.049335,-19.421082,-30.545214,-29.019785,-23.895897,-30.671553,-22.485878,-26.899555,-24.575937,-25.087849,-22.716793,-22.184782,-19.808825,-25.018982,-24.961292,-28.789936,-31.075287,-30.196856,-24.973492,-26.966087,-33.492252,-30.096714,-29.492075,-23.365585,-27.640076,-28.309795,-30.075464,-31.437977,-23.320408,-28.292019,-20.651707,-16.283607,-19.951408,-31.441618,-24.317093,-25.529276,-27.494913,-32.107,-19.341976,-23.681782,-24.582565,-21.397497,-25.23045,-24.775206,-30.844212,-27.01031,-30.022793,-21.287004,-23.280525,-21.128372,-27.314297,-22.600107,-26.789654,-26.116734,-27.598892,-29.894478,-22.11861,-22.275578,-19.216206,-26.26444,-30.28849,-20.538273,-21.628044,-25.960354
-32.95217,-23.335642,-16.527235,-20.450531,-20.196434,-22.274368,-22.040524,-21.919796,-20.039337,-29.784607,-26.544334,-17.610443,-19.315395,-19.221115,-31.9753,-28.578041,-22.290485,-21.245903,-27.31828,-26.865395,-22.160065,-25.392223,-36.348976,-20.859175,-25.128363,-28.632683,-19.874487,-16.010265,-26.124445,-18.718273,-30.421818,-23.85159,-20.14238,-22.960943,-22.382923,-22.579266,-21.041546,-22.995415,-23.375507,-27.96533,-28.079365,-24.741943,-24.166319,-24.037132,-26.528625,-22.316277,-20.567335,-25.175257,-25.749853,-29.004604,-24.822788,-28.070349,-32.792496,-25.00803,-32.534798,-30.79113,-27.332335,-30.353352,-21.21798,-32.9596,-29.467394,-24.326618,-29.089327,-25.511635,-28.171572,-19.528122,-19.969889,-29.98793,-39.596794,-21.7252,-33.279854,-22.782875,-26.083874,-22.93959,-23.711605,-23.104153,-21.801144,-29.761293,-30.799633,-32.22496,-32.123024,-28.14724,-23.984465,-21.170183,-26.465551,-25.404388,-22.746338,-22.284658,-23.957237,-24.16745,-23.030357,-24.997847,-29.979404,-22.84908,-30.106152,-22.71109,-27.145607,-25.365374,-26.344505
-33.75909,-23.78628,-17.345478,-27.087894,-23.368196,-28.404093,-23.099209,-26.836409,-21.15946,-25.223555,-29.999773,-18.396149,-20.809288,-21.881048,-24.931755,-26.194393,-25.297905,-19.04137,-29.14638,-29.266134,-24.836073,-28.251146,-35.705486,-23.91595,-21.655312,-33.06024,-23.901062,-21.271423,-22.46824,-23.362158,-23.121052,-16.71713,-19.89339,-21.927347,-27.454979,-22.712383,-21.171394,-23.695824,-18.008718,-19.576426,-31.743977,-24.355629,-24.398594,-25.020481,-25.27366,-26.791138,-24.876179,-26.385448,-28.136358,-27.31654,-25.720972,-33.392796,-34.43559,-32.737583,-34.009117,-28.534721,-23.613495,-24.40932,-24.614794,-30.344576,-22.317492,-24.320755,-31.880531,-25.44764,-32.408474,-21.443192,-22.197231,-26.500128,-35.708622,-21.71507,-29.787151,-22.398483,-27.657423,-29.495014,-21.687618,-25.704296,-21.142887,-24.531631,-26.914398,-23.54984,-29.722197,-21.01071,-30.040663,-25.110199,-26.81159,-28.91603,-25.856443,-21.811146,-29.463129,-28.40014,-20.357418,-26.670471,-24.60757,-27.147875,-30.317123,-20.851204,-29.431778,-31.919872,-25.920727
-31.415827,-26.222744,-21.230522,-19.611801,-19.650341,-28.452633,-22.13385,-33.68516,-23.244942,-25.135435,-27.829033,-19.187435,-23.612452,-17.792746,-23.214571,-31.486633,-24.73838,-21.324245,-24.611067,-27.64321,-28.21716,-24.349941,-21.134193,-25.574486,-25.338503,-26.616543,-21.9828,-28.43815,-22.296755,-24.041033,-24.975252,-19.79699,-20.804592,-24.806252,-27.39504,-22.311869,-27.351778,-27.28465,-16.79845,-14.365944,-27.249989,-26.82246,-24.908342,-22.397943,-23.379496,-29.49692,-24.053764,-29.660702,-23.35337,-28.468473,-27.032856,-28.34408,-26.896204,-31.455566,-30.9715,-25.698105,-26.414906,-26.596315,-22.153187,-27.078104,-21.988811,-27.485691,-33.33405,-22.182384,-24.640194,-24.861486,-26.668526,-22.23333,-29.66189,-25.619667,-23.124065,-27.231508,-22.769138,-24.283894,-21.106518,-20.818275,-27.293184,-23.997702,-19.941698,-24.648058,-22.750221,-17.523823,-23.361801,-22.41685,-26.012081,-25.496927,-20.686005,-22.59132,-30.445227,-19.421198,-21.145004,-25.517532,-24.571356,-22.14571,-33.179314,-20.769884,-28.607285,-24.803339,-29.261812
-36.12847,-20.48389,-23.613867,-18.437538,-18.355759,-24.609926,-21.617085,-24.504444,-25.222755,-21.15129,-26.734568,-22.526798,-26.973665,-23.813524,-26.214994,-25.834835,-29.22067,-21.428501,-29.345167,-25.614357,-24.450998,-18.947302,-19.57247,-31.482597,-30.427801,-26.161963,-24.355467,-27.16865,-25.802715,-20.97116,-30.92103,-25.115997,-23.388453,-29.347738,-28.895823,-26.516382,-28.112211,-28.467098,-23.541716,-19.150818,-23.029028,-23.207718,-24.230227,-22.585316,-27.27832,-27.63628,-18.427963,-25.9427,-19.644306,-24.258976,-29.715982,-29.931334,-21.869194,-28.821226,-26.694147,-32.17933,-29.09327,-26.59124,-23.329891,-25.4155,-22.910202,-22.148453,-23.24822,-22.20466,-20.171917,-24.529291,-27.234743,-24.5155,-21.295343,-24.973398,-24.309387,-20.992903,-23.510553,-25.176893,-22.870571,-19.09003,-22.136755,-20.556185,-19.130117,-23.21467,-23.12501,-13.982674,-16.544004,-25.695375,-24.422367,-20.906939,-19.278889,-18.005192,-28.957058,-17.56467,-23.628168,-25.266796,-21.370821,-23.800411,-34.37584,-23.206705,-35.167583,-22.528814,-35.108673
-28.430887,-17.157906,-21.817804,-16.956562,-17.40421,-19.88066,-15.533979,-19.870785,-14.262947,-17.052454,-16.490616,-21.994806,-19.42511,-20.694134,-19.965271,-15.319934,-21.413345,-15.111075,-19.124317,-19.451021,-15.265785,-17.745275,-21.803396,-25.597065,-17.598316,-18.524757,-15.9511795,-18.463001,-15.902976,-21.679382,-18.56768,-19.964722,-15.429728,-25.65014,-15.207531,-17.86961,-15.664734,-18.337318,-16.031908,-17.612226,-21.862713,-16.870808,-18.950245,-26.752554,-13.622248,-18.364582,-9.772806,-17.984802,-13.514727,-21.633617,-22.52544,-23.275204,-20.019466,-21.98135,-19.716782,-24.516941,-22.237915,-16.735928,-18.60823,-18.172474,-26.822643,-19.237381,-18.101608,-21.729134,-12.10141,-14.498429,-14.71857,-17.34005,-21.268637,-16.230644,-16.436562,-19.164726,-19.802536,-24.287193,-16.562965,-14.633435,-18.764175,-20.701826,-23.371422,-17.178476,-27.677633,-12.686892,-17.502356,-11.935915,-19.694733,-17.804924,-21.760242,-15.764027,-20.55384,-12.680439,-23.477095,-22.102156,-20.57021,-18.500393,-20.321047,-22.152012,-16.777937,-13.386757,-21.821733
-26.847591,-17.408148,-23.335438,-23.288265,-18.975056,-24.197315,-13.263954,-16.170412,-14.796799,-20.092365,-17.191607,-19.839321,-17.276716,-23.57291,-15.550972,-14.691576,-20.633389,-12.56468,-18.351439,-14.019113,-17.420815,-17.97844,-20.461006,-22.373207,-16.295147,-15.463839,-12.501457,-17.234974,-13.769622,-28.953903,-15.863516,-15.589786,-14.775743,-26.816988,-13.275961,-18.433804,-15.089447,-18.33168,-12.863913,-17.515879,-21.178894,-18.72359,-22.25018,-21.659822,-12.966049,-17.828754,-13.462997,-19.395674,-16.006718,-16.681858,-20.434868,-23.415962,-26.752972,-20.251335,-19.302397,-21.664024,-20.959202,-14.988742,-18.183624,-15.070383,-26.1122,-17.600145,-20.11834,-15.514748,-12.878632,-13.670881,-16.47018,-16.258568,-18.491535,-15.625043,-17.509357,-24.483646,-18.082996,-24.56694,-21.549122,-17.474411,-22.845222,-30.488834,-27.27703,-21.699549,-23.892323,-17.256096,-22.152807,-12.465271,-18.520151,-21.847641,-19.861496,-21.736341,-15.718405,-15.250185,-27.957502,-18.528955,-23.210823,-16.419008,-23.197342,-23.612465,-17.218681,-12.56179,-16.480345
-27.16655,-22.935667,-20.867271,-25.838789,-23.009027,-26.25571,-19.305141,-22.71214,-24.316072,-21.320728,-23.550158,-24.895468,-15.972971,-28.830797,-18.32809,-23.976082,-21.837246,-17.644396,-20.45605,-15.745393,-18.22248,-21.975586,-21.234869,-22.747581,-22.421526,-21.750439,-20.836525,-26.35647,-21.621384,-28.312948,-19.559803,-13.591665,-23.213139,-23.460472,-22.030579,-23.007755,-23.002285,-21.02223,-19.797508,-20.824245,-19.795181,-24.385733,-25.783318,-19.218575,-23.768234,-19.71782,-21.309801,-26.957657,-20.282349,-20.03196,-26.744553,-27.50948,-23.73726,-21.460434,-27.792473,-30.939596,-24.056595,-18.677813,-19.881447,-17.270988,-27.558325,-19.981495,-19.32387,-17.243164,-17.929552,-23.108616,-29.364374,-16.370808,-15.765583,-17.719324,-24.101143,-22.5603,-20.237524,-25.358467,-20.315903,-21.948513,-22.971931,-21.762825,-28.52172,-22.567377,-20.877558,-14.444303,-20.932224,-18.969536,-26.913546,-20.364372,-14.551066,-28.308449,-18.055683,-25.266932,-30.019096,-18.192577,-24.841518,-21.357822,-20.146013,-27.266464,-18.326597,-20.981438,-21.98346
-30.50545,-27.517067,-29.175564,-27.153933,-28.739962,-25.480976,-21.509632,-25.583645,-36.536026,-26.011158,-25.452639,-23.021297,-19.511185,-29.310884,-25.719725,-27.87324,-28.179615,-25.155388,-26.13864,-25.587152,-22.683744,-25.965601,-28.462809,-27.075026,-20.972883,-27.08959,-30.24561,-29.959152,-29.904388,-27.451717,-21.582865,-18.071175,-30.584562,-25.754768,-31.959866,-16.806593,-26.231747,-21.474247,-24.493877,-23.950203,-17.717552,-28.178402,-19.202656,-18.932816,-30.022757,-23.160927,-21.213894,-27.24648,-21.28463,-27.85515,-32.81788,-34.24758,-29.941345,-22.522562,-30.122831,-29.179848,-35.195164,-25.50018,-24.80228,-22.927313,-29.78506,-30.177153,-26.241951,-19.321667,-17.684044,-29.68889,-27.406845,-20.617985,-20.970999,-22.525187,-28.983175,-22.791367,-22.943619,-20.580984,-20.199562,-25.087719,-27.563848,-20.437504,-22.549784,-22.677053,-25.968525,-16.938795,-19.105585,-24.46986,-29.42772,-20.287807,-19.02208,-27.209759,-19.201393,-27.890892,-25.511452,-23.695517,-22.478973,-36.43254,-26.304642,-32.307106,-17.388515,-30.34507,-32.88291
-33.056896,-29.25531,-27.029163,-16.976076,-22.526701,-30.926516,-18.978556,-25.203041,-30.603764,-27.208416,-25.205032,-26.258148,-22.177486,-33.361404,-25.9058,-21.213783,-28.451084,-19.118025,-29.702105,-22.103243,-20.85247,-23.314308,-26.612429,-29.535189,-26.644997,-27.458717,-32.49229,-29.271612,-37.908855,-17.540659,-20.552914,-18.07241,-32.533073,-25.764883,-29.792072,-20.184944,-23.208717,-19.714088,-27.799742,-26.573614,-20.329945,-27.075668,-22.606758,-21.28801,-28.124613,-22.915844,-18.220318,-26.5032,-19.474766,-29.506752,-31.445435,-36.42494,-30.509962,-26.269318,-29.574512,-31.283463,-30.112467,-29.305412,-26.88551,-27.991144,-29.565186,-33.093727,-24.484173,-26.01389,-19.08844,-24.010723,-25.149893,-27.527632,-22.453432,-28.944963,-23.701487,-24.866734,-22.358921,-18.991451,-20.036453,-29.299984,-25.360506,-20.577911,-19.604412,-22.354702,-22.2511,-23.712688,-18.949282,-28.601673,-33.186417,-21.31955,-19.506327,-20.551441,-20.67414,-21.89318,-28.457462,-22.56224,-20.059246,-33.987427,-26.62283,-26.60755,-19.178314,-22.615345,-26.881191
-27.21424,-30.246496,-24.25262,-16.88916,-25.041412,-25.30103,-20.571724,-30.037804,-26.065454,-25.597286,-22.298315,-30.755808,-21.145847,-29.220335,-28.362192,-22.832918,-28.569454,-20.334965,-29.291014,-17.83225,-23.53281,-31.571243,-22.139778,-27.118034,-24.95308,-23.863995,-27.407059,-24.312408,-24.46664,-18.844482,-26.144627,-22.564705,-27.848148,-25.676208,-25.159187,-21.870392,-18.745745,-21.047485,-28.255129,-28.13281,-21.759401,-27.517162,-23.899456,-24.010511,-22.252346,-23.0091,-21.63302,-24.051125,-20.666588,-25.669298,-29.131418,-33.854446,-38.92328,-29.65796,-28.084887,-31.101402,-31.800484,-29.83273,-29.630686,-28.289055,-28.622063,-29.020563,-27.318077,-29.781698,-17.239952,-28.243044,-21.130093,-24.033997,-22.42604,-31.337637,-20.41064,-20.741322,-25.776653,-22.534489,-21.085075,-32.69306,-21.754063,-24.482101,-22.52443,-23.162918,-21.755133,-22.431782,-22.96888,-18.05877,-30.387632,-27.188053,-20.26363,-20.684593,-25.339916,-22.854488,-33.840397,-20.169254,-25.016792,-28.198618,-22.894672,-26.616875,-19.66242,-21.745686,-18.803415
