-25.649776,-25.692389,-25.629503,-25.046654,-24.754854,-24.759855,-24.845116,-26.051401,-28.308353,-28.16841,-24.352137,-24.81337,-23.657495,-26.822918,-25.295464,-24.967943,-26.19493,-21.699991,-23.290363,-27.909657,-24.565845,-26.662022,-27.368118,-25.984474,-24.999363,-25.647682,-22.39475,-26.573797,-28.89534,-27.105835,-27.838364,-21.24713,-26.285694,-24.200092,-25.39355,-23.790825,-25.770678,-25.00605,-23.745182,-25.638895,-29.965317,-26.130112,-26.775814,-24.890257,-27.209263,-23.91761,-27.04045,-25.32352,-23.858316,-25.786945,-26.65493,-27.96059,-25.323395,-29.206848,-24.76732,-22.90627,-26.885246,-24.623522,-24.393147,-25.547703,-24.924513,-26.024807,-24.73239,-24.853855,-23.969189,-25.72145,-25.034458,-23.922085,-25.459995,-28.849464,-31.521584,-31.578053,-35.905426,-37.12903,-36.042675,-32.500896,-33.569885,-37.115753,-29.586765,-34.58564,-31.457565,-28.664497,-20.33022,-26.774492,-22.669283,-25.251814,-24.519093,-26.422396,-25.831131,-28.149635,-24.689978,-26.916899,-23.57789,-24.981304,-24.790165,-25.608992,-23.48909,-28.174292,-26.94825,-24.326206,-23.479506,-23.924435,-27.697773,-25.034155,-25.20136,-23.742569,-27.509113
-28.464605,-25.710356,-24.977104,-28.057596,-25.862883,-25.39449,-28.92648,-25.04994,-25.990532,-27.302517,-24.900368,-26.618097,-28.208046,-24.419703,-25.665867,-28.144196,-27.850153,-23.297483,-23.911858,-26.255455,-25.593647,-29.599613,-23.443293,-27.393332,-20.703613,-25.075165,-26.003216,-25.27655,-24.40568,-26.451328,-29.006062,-24.775303,-26.717823,-25.235489,-24.862457,-30.033493,-24.988012,-25.45911,-25.526161,-24.819695,-30.5976,-26.017101,-24.396976,-25.946205,-29.102722,-24.874596,-27.907116,-23.633648,-26.762936,-27.193954,-22.216644,-26.336508,-27.4609,-25.691383,-23.934742,-25.576298,-23.57992,-27.163637,-24.426815,-25.875229,-24.972345,-28.200449,-24.375172,-26.098652,-27.001276,-27.637714,-23.238289,-25.843538,-24.881529,-30.640835,-32.51237,-32.828773,-33.89932,-32.11577,-39.03834,-35.795807,-31.152332,-32.81142,-30.92839,-31.39731,-31.935982,-31.567518,-25.710693,-24.929218,-25.028454,-22.72855,-24.498629,-25.9427,-27.734484,-26.527246,-24.91006,-29.166218,-24.533983,-24.711494,-25.285635,-24.801844,-22.355156,-29.935724,-23.644367,-25.537937,-27.110527,-25.19942,-24.664497,-26.399036,-26.299465,-23.696674,-25.415257
-25.958452,-23.956978,-25.167194,-25.748531,-28.82715,-22.825142,-28.802412,-23.055222,-23.984207,-26.183266,-25.625385,-26.40551,-30.311848,-24.466534,-28.781406,-25.894392,-26.195143,-25.639887,-24.735579,-25.02118,-26.251396,-24.77937,-27.660954,-29.38463,-24.208855,-24.567968,-23.80989,-25.403671,-22.579445,-29.36485,-24.84383,-24.737045,-27.87241,-28.874464,-26.40055,-26.641008,-23.462116,-24.150396,-24.87901,-26.039312,-24.634918,-25.527418,-25.706432,-27.617859,-22.08291,-25.701002,-25.685516,-25.301003,-23.175804,-26.89156,-24.201979,-25.39774,-26.198147,-24.055298,-25.368887,-24.205563,-23.992754,-24.668034,-24.225327,-23.923561,-25.780842,-26.950428,-26.440521,-30.098919,-25.175652,-27.931982,-22.896805,-25.292528,-24.772755,-24.142944,-32.969887,-32.716175,-33.64754,-33.817135,-34.079254,-36.074707,-30.96353,-35.06849,-34.308407,-31.992044,-31.757833,-32.366364,-24.920883,-26.632538,-23.597155,-27.86177,-22.566765,-25.369957,-23.554794,-24.080082,-23.606903,-29.330664,-25.620762,-23.782663,-24.364712,-24.707514,-24.793015,-28.561333,-27.216356,-26.404696,-26.184727,-25.57643,-23.249487,-24.627121,-24.2864,-25.73629,-26.128908
-24.44957,-23.20899,-24.064213,-25.507946,-24.709038,-24.961258,-23.520199,-25.88969,-24.719975,-27.274635,-27.32399,-24.620205,-27.788761,-23.126022,-29.101215,-23.533321,-24.35746,-25.794693,-26.79031,-24.995611,-27.087831,-25.579021,-26.585346,-26.4538,-25.786377,-22.763573,-23.885464,-26.024464,-23.484413,-28.969444,-23.203222,-25.380978,-24.980621,-26.592188,-25.838436,-24.320948,-25.537344,-27.794083,-24.36316,-25.257572,-23.577034,-24.015228,-26.603374,-28.28017,-24.409212,-23.294441,-25.842928,-24.984959,-22.514748,-28.06762,-22.923964,-23.330227,-25.285881,-24.977097,-24.834755,-24.900013,-25.7936,-24.018822,-26.034521,-26.596474,-26.078796,-24.772888,-27.205338,-27.442646,-24.882357,-27.272648,-26.441807,-23.689596,-26.166748,-23.663023,-37.298157,-34.418983,-35.201107,-36.70359,-33.676697,-37.728767,-32.16274,-35.03827,-33.674404,-32.336647,-34.488937,-25.981903,-23.01889,-26.33554,-26.01067,-28.170193,-22.766872,-23.276722,-22.757568,-27.012482,-26.286911,-25.204933,-27.610172,-27.390942,-26.914295,-24.679031,-22.881096,-26.058401,-23.904678,-26.11973,-26.001028,-26.916962,-26.110842,-22.75603,-22.615074,-22.931091,-23.724623
-25.900505,-24.151505,-24.947302,-24.81747,-24.327429,-24.027111,-24.747757,-27.360958,-27.693256,-25.61514,-25.016136,-25.203503,-27.8567,-22.38653,-25.128897,-25.424004,-24.10939,-21.442793,-25.76951,-24.554237,-30.59372,-22.446396,-30.067974,-25.420288,-22.522976,-24.464191,-24.682137,-25.435371,-23.592058,-23.521769,-25.863737,-24.526722,-22.577877,-25.693958,-28.919025,-26.94226,-26.02103,-25.298338,-27.086185,-25.240147,-24.191696,-23.63696,-24.6925,-29.438892,-26.314058,-26.031721,-25.266134,-22.916506,-25.803717,-26.798944,-25.558395,-25.52612,-24.306974,-26.866861,-23.357754,-21.861399,-25.072762,-25.489075,-23.016438,-24.185617,-25.268253,-26.184437,-26.482784,-27.035967,-26.061962,-24.784569,-25.64814,-22.964415,-27.758097,-25.58543,-35.374767,-34.798435,-34.725334,-35.745556,-34.76014,-36.455574,-37.94411,-37.370213,-36.48207,-34.77007,-37.267418,-22.971638,-21.293293,-24.861061,-26.971062,-25.331203,-26.467012,-25.429468,-24.216185,-24.564835,-27.681316,-24.913284,-22.328693,-26.768486,-22.99823,-26.203648,-27.216331,-24.425325,-24.40858,-28.003464,-27.677395,-25.163303,-26.135513,-21.78638,-25.078152,-20.777988,-23.732452
-32.375343,-22.536434,-25.517767,-25.429026,-26.583004,-28.92992,-25.467855,-26.43063,-23.826542,-25.542923,-27.536785,-26.164333,-23.88307,-24.020851,-25.155544,-23.087057,-24.484621,-23.434967,-23.37588,-23.156662,-25.30818,-20.916376,-26.30215,-25.672352,-22.47531,-25.500418,-24.978092,-25.792809,-23.083769,-24.529385,-26.407822,-23.015667,-22.472528,-25.645147,-27.944975,-24.323256,-27.772709,-23.774101,-27.050781,-27.789392,-26.01353,-24.765297,-27.103287,-26.79239,-24.503338,-26.983568,-23.241196,-24.50526,-26.357767,-26.124804,-25.228163,-25.622513,-23.58376,-24.998566,-21.867615,-24.35955,-23.391365,-25.144136,-25.548056,-23.17265,-24.483185,-24.665348,-26.515831,-26.374626,-20.643744,-27.871967,-23.094055,-24.832794,-27.202862,-25.21587,-35.325253,-30.439333,-34.988094,-34.800644,-34.653862,-37.531635,-35.3359,-34.288414,-36.07819,-33.912098,-35.986893,-29.244032,-24.443493,-27.866444,-27.360836,-29.98418,-24.173405,-27.538631,-25.05714,-23.135624,-27.59296,-24.675695,-23.607758,-27.187618,-24.153917,-26.055683,-30.003513,-28.04803,-25.870243,-23.988338,-25.880339,-27.684628,-27.191998,-24.218779,-23.781944,-26.926445,-24.843027
-27.846754,-23.47919,-27.962341,-24.583624,-25.511265,-25.068775,-27.337845,-24.58779,-26.07832,-26.581188,-24.428804,-25.30323,-25.831806,-25.30558,-23.784832,-28.040741,-28.851234,-24.74561,-24.549908,-25.974789,-25.518188,-26.224323,-24.896843,-26.442251,-20.60268,-24.024063,-27.286243,-27.72322,-24.170895,-24.816275,-27.446384,-20.50734,-26.376608,-26.371014,-25.56041,-28.009876,-27.919968,-23.310087,-27.287148,-23.852419,-28.305561,-26.933578,-25.528996,-24.268408,-26.812935,-25.248005,-24.616491,-28.5405,-25.955885,-25.008488,-25.414146,-28.228487,-27.012861,-24.646227,-26.222057,-27.279696,-23.773552,-25.389389,-28.52988,-23.930641,-23.733982,-27.285923,-26.377415,-27.157757,-25.140186,-28.030529,-24.833961,-25.139835,-23.554104,-24.625412,-32.205135,-34.60525,-32.819347,-36.98226,-33.960857,-37.77501,-36.742435,-32.714626,-32.467125,-34.00261,-30.882116,-29.27161,-23.05101,-25.400417,-25.111317,-25.594088,-23.219734,-25.26619,-24.79767,-25.258705,-27.670658,-24.53526,-24.813345,-26.81542,-28.060848,-25.982044,-29.364365,-26.764488,-24.864162,-26.717148,-24.35706,-26.530209,-27.631622,-26.450497,-24.278797,-26.370579,-27.679825
-27.645443,-25.02466,-24.610785,-27.192587,-26.337881,-24.153173,-26.992329,-26.028181,-20.991632,-27.665497,-25.956366,-25.678928,-27.294172,-24.546185,-23.166433,-22.087193,-28.101643,-26.295238,-25.692259,-26.656559,-24.149292,-27.761204,-26.061422,-23.682003,-25.419672,-24.70666,-25.60373,-25.696964,-22.446154,-27.056023,-28.455414,-20.795712,-25.330408,-25.031572,-28.682728,-26.70555,-23.335476,-24.401403,-24.240097,-23.595917,-26.959476,-23.756561,-24.256966,-23.20763,-22.446884,-21.38332,-24.324358,-29.04568,-24.60799,-23.149075,-25.294788,-29.262756,-23.497574,-22.902481,-27.582443,-28.215986,-24.264267,-25.628902,-24.976133,-23.207172,-24.080345,-24.361473,-24.732697,-25.051836,-26.677845,-27.185944,-26.92752,-20.212637,-24.054222,-24.550346,-35.172718,-31.382994,-31.000574,-37.54039,-36.338165,-38.47837,-34.87154,-33.513096,-33.81963,-39.41247,-31.283905,-28.291674,-23.208529,-24.082731,-27.157497,-25.775866,-23.667208,-27.597744,-21.845734,-26.095528,-24.5606,-29.029097,-25.277946,-22.904554,-29.457497,-24.73581,-24.227228,-23.45726,-25.91638,-24.913433,-26.940796,-24.388222,-24.883854,-24.457,-27.448612,-23.566286,-22.845263
-26.914524,-25.974087,-26.5867,-26.055164,-29.850859,-26.269241,-26.265396,-25.884897,-22.511106,-25.447666,-26.412878,-27.11281,-27.568577,-26.816586,-24.128407,-25.69422,-22.71971,-23.72871,-27.016891,-25.122932,-24.04633,-24.70474,-23.953875,-26.645807,-25.449383,-24.604027,-23.042324,-25.281012,-24.939007,-23.581327,-26.651459,-21.181376,-26.843945,-26.469099,-25.073948,-24.62174,-22.89165,-24.844486,-23.1886,-26.222523,-27.244076,-25.795895,-24.415466,-25.423578,-24.122013,-23.183098,-26.955492,-27.028343,-26.438015,-23.449158,-26.252909,-27.758947,-22.153564,-26.517384,-25.508408,-26.037258,-25.959053,-23.346167,-26.3767,-25.5803,-27.26931,-25.485914,-25.550827,-24.744812,-26.449873,-25.250343,-25.659447,-25.12058,-26.023159,-26.033176,-33.397816,-34.170567,-32.161114,-35.309776,-34.6835,-38.9384,-33.212936,-33.60485,-35.4527,-35.68953,-33.67031,-28.111242,-27.057398,-24.79906,-25.8754,-27.715973,-23.650528,-26.83952,-27.345102,-25.538801,-25.423016,-24.426783,-22.414022,-24.298615,-30.031115,-25.315,-25.972288,-25.311134,-25.993004,-24.34844,-22.642326,-25.470848,-24.531908,-24.185091,-21.716412,-27.013466,-23.606504
-27.453947,-23.974483,-26.32074,-23.854427,-26.854618,-26.393505,-23.454369,-24.603127,-23.837048,-22.419167,-25.168034,-26.164652,-24.774351,-28.408558,-25.539717,-24.56738,-26.45314,-24.00145,-25.146957,-24.99435,-26.51978,-25.504265,-26.51436,-22.678253,-25.540537,-23.962887,-24.758053,-27.32403,-24.939627,-23.733387,-26.829582,-22.772509,-23.523346,-28.142437,-25.246447,-23.942245,-23.72221,-25.65023,-26.9004,-26.273438,-24.931808,-24.878994,-25.617455,-25.911762,-26.940567,-27.363987,-27.426872,-22.972408,-27.345734,-24.424957,-24.569921,-25.240654,-26.738695,-27.790003,-28.704178,-24.1663,-24.386818,-22.720898,-26.896683,-26.343689,-27.003899,-24.199135,-27.73684,-26.020063,-25.39033,-23.48774,-27.47799,-24.502678,-26.076183,-27.831089,-34.0442,-35.86837,-30.64354,-32.851933,-33.407505,-35.99161,-35.507256,-33.347492,-36.28449,-34.94933,-30.861027,-24.856222,-26.509405,-27.23777,-22.252348,-25.118841,-25.649979,-27.319199,-26.325108,-26.73469,-22.134674,-23.897545,-23.159569,-27.319511,-29.03666,-25.35405,-26.390053,-24.843468,-24.885778,-27.008827,-23.683895,-26.40347,-26.810284,-24.738094,-24.064434,-25.73134,-24.415745
-29.159216,-25.23106,-23.829323,-24.942616,-24.93124,-24.814802,-23.069649,-22.03238,-25.676289,-23.491316,-24.370434,-24.819685,-26.244,-24.653662,-23.648996,-25.592545,-25.514898,-25.438042,-26.416508,-24.445635,-27.130249,-27.805119,-22.04189,-27.019644,-24.661339,-26.437529,-23.192282,-24.551098,-27.041796,-28.475779,-27.686666,-24.750458,-27.415615,-27.705582,-25.918638,-24.399687,-24.858036,-26.622084,-26.687864,-25.38822,-27.180737,-27.46382,-27.709337,-23.61983,-27.42597,-24.460463,-26.355705,-23.859106,-28.315268,-26.085625,-23.656136,-25.414154,-26.94947,-28.364538,-25.766727,-23.237318,-25.39768,-23.507267,-25.83396,-28.190708,-27.302385,-23.94656,-28.106386,-24.572865,-27.658459,-28.722263,-26.248026,-26.19007,-27.185244,-26.199343,-31.922062,-32.99168,-34.60622,-34.72074,-32.58161,-35.5471,-32.271854,-34.468235,-32.841427,-36.529938,-32.030823,-25.329702,-27.006649,-25.081118,-26.19336,-24.268616,-27.252613,-26.0767,-25.821634,-27.135937,-26.304861,-23.648926,-24.952148,-27.869259,-24.818756,-24.235546,-22.091015,-24.338562,-25.368195,-24.37689,-21.022587,-26.168625,-26.804554,-25.827831,-24.291735,-26.259594,-27.767155
-29.45328,-27.58015,-25.899055,-26.411171,-23.730263,-22.4646,-24.424744,-23.269508,-25.358728,-26.90092,-25.078861,-26.755655,-25.010674,-25.196573,-22.602276,-26.335098,-27.199125,-23.189173,-28.834635,-26.327888,-26.217003,-26.699951,-23.753695,-24.767868,-26.73974,-29.126339,-22.48742,-24.418068,-25.652573,-25.40792,-25.726486,-24.518003,-26.17543,-25.508255,-24.000736,-26.211922,-24.066063,-22.87674,-24.93417,-23.350069,-26.541996,-27.029663,-25.259043,-27.488262,-24.691336,-22.89964,-26.648296,-25.911009,-25.806437,-23.90848,-26.322506,-26.195454,-25.110584,-25.722824,-28.455883,-26.053867,-28.229544,-26.577085,-24.954515,-24.98736,-27.628525,-23.780388,-26.405678,-25.05717,-27.385235,-28.076384,-24.69897,-24.88137,-24.222067,-29.689274,-35.51431,-34.02097,-33.904953,-35.236732,-33.09672,-36.521706,-31.591438,-36.89272,-32.838955,-35.024654,-30.23143,-27.498583,-26.220083,-25.772942,-24.74233,-25.212673,-22.87806,-24.615265,-24.931274,-24.042805,-23.97234,-26.646564,-24.946648,-25.282047,-23.53646,-24.006723,-25.58813,-25.980618,-27.521397,-24.415644,-24.93583,-27.434307,-27.781652,-26.747116,-26.025925,-26.301638,-26.565065
-27.37043,-23.501202,-26.299208,-25.546532,-23.56588,-25.252018,-24.736498,-22.056406,-25.416332,-22.507593,-26.404915,-24.893581,-25.596241,-22.950981,-23.875011,-25.501534,-27.721207,-23.679188,-26.024872,-25.27185,-24.280449,-29.346016,-28.580559,-28.413837,-24.206936,-28.002125,-23.673431,-26.88494,-25.010788,-27.226816,-24.983803,-24.202461,-26.903507,-26.17338,-23.935383,-25.697037,-27.40395,-23.320633,-27.155645,-24.970724,-25.243877,-26.974174,-27.951149,-24.020706,-24.692083,-23.149075,-26.863188,-22.997536,-26.62799,-27.023062,-25.910372,-24.511013,-26.53585,-24.334225,-25.909763,-25.292147,-25.733372,-27.83596,-26.109701,-21.661755,-27.3904,-24.124771,-22.883976,-28.348278,-28.533955,-25.578396,-24.836163,-23.14486,-23.178251,-26.84636,-36.85315,-32.38786,-32.270798,-33.926853,-33.963284,-36.006294,-34.209736,-36.901466,-33.406036,-31.449598,-31.622791,-27.90428,-25.99586,-25.522123,-25.141161,-25.413567,-24.093002,-27.760948,-25.608894,-29.825407,-25.979786,-23.316673,-28.365898,-23.916098,-24.349808,-24.168705,-26.149143,-25.291986,-27.954113,-24.807518,-23.72772,-26.044401,-25.108253,-25.053238,-25.261242,-25.745617,-26.68035
-28.409334,-26.572586,-27.378899,-25.220362,-24.790901,-25.332365,-22.39363,-26.422691,-28.31992,-26.06748,-22.739077,-26.032598,-23.702957,-22.48752,-23.507814,-24.511177,-26.280624,-24.717625,-25.375076,-25.17218,-25.643925,-28.480667,-24.13142,-25.632252,-23.402119,-27.828903,-24.772732,-26.471346,-22.602451,-25.715057,-24.694061,-22.457,-24.473705,-26.110958,-22.645332,-25.727522,-26.10234,-22.647648,-26.70467,-25.381565,-24.90561,-27.708439,-26.24572,-23.158949,-23.959255,-23.447449,-28.60659,-26.7757,-24.227295,-26.728992,-25.493324,-25.931067,-24.15103,-23.095108,-24.682951,-23.781048,-24.1235,-24.47971,-27.199337,-26.450085,-24.784756,-25.079906,-23.159424,-24.921288,-26.963951,-27.898315,-24.465174,-24.425423,-24.303017,-23.26339,-34.601105,-33.5715,-33.97672,-33.666702,-34.05071,-38.014843,-36.233364,-37.03138,-40.172676,-33.771797,-32.67116,-26.766962,-26.186192,-24.693367,-24.327127,-25.541805,-23.865047,-27.5514,-25.498026,-29.067387,-26.667284,-25.137516,-28.246666,-25.669144,-22.965363,-25.645773,-25.006306,-25.260403,-24.052742,-25.033468,-24.509163,-26.91192,-24.494993,-26.547337,-27.014566,-27.790857,-25.286194
-31.999483,-25.433147,-26.735611,-26.309021,-24.012794,-26.769262,-24.744232,-23.130077,-26.046227,-24.256668,-26.188486,-25.934853,-26.474756,-25.831108,-22.283257,-25.355947,-26.393925,-24.37316,-28.627085,-24.8442,-25.129393,-26.889206,-25.18164,-27.044064,-25.958881,-23.560925,-25.173813,-25.756662,-25.152557,-26.185938,-27.588184,-25.690329,-25.914253,-26.618967,-26.61932,-24.431868,-24.148018,-26.093266,-24.598223,-26.140064,-28.632807,-27.386084,-27.673512,-29.075462,-22.55909,-26.800869,-25.514915,-25.551044,-23.567148,-24.572964,-25.320427,-27.536835,-20.839363,-26.189482,-23.922739,-23.7552,-23.94178,-22.664543,-25.73434,-24.602345,-27.548933,-25.828495,-26.639133,-22.582514,-28.249935,-28.487415,-25.408564,-27.262625,-27.163338,-23.430096,-35.3677,-32.068764,-32.565716,-37.389793,-34.12837,-38.880905,-34.781734,-36.361122,-36.869095,-39.556305,-35.35771,-28.717728,-23.713062,-22.563766,-22.620607,-25.886232,-24.62529,-25.856462,-24.536526,-25.622124,-27.032816,-25.765356,-26.435253,-24.296162,-27.407253,-25.329967,-23.332224,-25.705904,-25.23114,-23.348677,-25.535686,-28.29139,-25.610264,-29.50125,-27.41214,-28.623932,-26.778852
-30.483053,-24.920086,-25.367294,-28.401617,-27.202486,-26.494938,-24.657894,-23.845274,-22.030418,-25.311237,-28.461523,-26.098795,-28.20371,-25.758518,-24.628502,-24.960026,-26.826178,-26.44017,-27.730816,-22.847332,-25.495632,-24.425354,-26.6539,-25.882147,-25.955906,-26.055826,-25.14733,-24.229418,-26.093143,-25.534126,-23.953884,-23.929077,-28.431293,-26.369928,-29.372501,-25.38316,-23.791645,-28.447193,-25.106426,-24.95094,-23.944202,-26.169254,-24.06876,-26.927547,-25.276703,-25.838531,-22.735619,-27.183975,-24.616003,-24.51196,-23.347412,-27.22957,-22.020891,-26.482063,-26.280064,-23.134829,-25.804615,-23.686186,-24.676544,-22.824194,-26.23797,-25.254246,-22.278744,-23.972103,-23.411184,-24.65594,-24.404083,-27.016273,-24.290012,-22.623722,-34.853092,-36.330803,-31.04868,-36.621967,-34.79177,-39.50935,-36.48398,-36.03524,-34.614254,-38.02651,-31.82753,-26.6031,-24.998522,-22.814398,-26.057013,-25.992271,-28.263527,-25.962692,-28.345371,-24.667435,-23.558823,-26.057571,-24.515862,-25.00005,-28.750504,-27.749775,-25.695854,-30.437407,-26.22936,-24.620354,-27.830105,-26.84454,-23.938778,-22.193596,-26.342403,-28.772125,-25.71939
-27.985046,-26.48182,-26.018139,-26.056156,-27.282782,-26.43554,-26.621216,-26.20459,-23.095472,-23.767927,-25.4469,-26.140226,-28.24887,-28.187395,-24.990767,-25.33223,-24.382349,-26.773083,-27.250973,-21.964378,-24.430353,-24.409544,-27.123638,-27.889954,-24.732353,-27.042162,-24.128197,-24.282986,-27.536165,-24.538715,-24.547302,-24.472233,-24.42704,-26.709688,-23.723862,-24.570522,-26.634235,-27.930855,-25.66044,-26.6838,-24.514961,-24.91415,-25.661568,-25.890684,-24.248924,-25.628498,-24.905567,-25.964504,-24.451416,-28.677982,-24.940868,-26.188148,-25.28713,-24.690796,-25.292732,-25.552637,-25.68852,-26.990173,-23.782497,-25.252056,-27.489906,-25.312273,-24.282528,-30.446148,-23.531872,-24.11193,-27.529049,-29.829794,-23.795925,-24.493477,-38.059093,-34.32314,-32.07306,-35.489532,-35.575665,-38.805492,-35.92064,-38.521942,-34.719383,-35.52599,-32.612488,-26.744627,-24.279953,-25.436432,-27.32425,-26.229704,-28.668364,-25.403515,-27.710068,-25.927567,-24.479435,-24.765156,-24.520428,-24.887436,-25.759851,-24.790142,-25.63712,-27.307045,-23.92551,-24.308495,-25.765713,-24.51106,-25.493305,-24.328968,-25.297966,-26.232883,-28.043154
-27.96651,-25.003635,-24.182407,-24.708107,-25.20906,-23.292109,-26.113144,-25.861588,-25.154377,-23.989338,-24.753822,-27.034233,-28.461903,-26.891745,-26.480625,-25.371265,-26.339735,-25.796406,-24.835,-23.658985,-27.38028,-25.411797,-21.957054,-27.311256,-25.267796,-26.707302,-22.561333,-25.24164,-24.71357,-25.508848,-28.122145,-24.029022,-25.635176,-29.017643,-24.538025,-25.831615,-27.101404,-23.9805,-24.418362,-29.82978,-25.531345,-25.636946,-25.523048,-26.86263,-25.83915,-27.720177,-26.277006,-26.036697,-24.322008,-26.870983,-27.186241,-25.043163,-26.636177,-28.000149,-23.834173,-24.949375,-25.715466,-25.133585,-26.530928,-25.231115,-24.56939,-26.090961,-24.354506,-25.686272,-22.80333,-27.194326,-27.051805,-28.263575,-25.121922,-25.307442,-34.43132,-34.63979,-37.86413,-36.871895,-34.197025,-38.919163,-34.073826,-37.84704,-31.258923,-35.42395,-31.736006,-29.657326,-27.851328,-26.930096,-23.31213,-27.075827,-23.210625,-26.635384,-25.547132,-23.83783,-26.66498,-22.365377,-26.084896,-28.065447,-22.873697,-23.607779,-23.444595,-26.545624,-24.393885,-26.609179,-25.768864,-26.33756,-25.37418,-26.41346,-26.658197,-24.048243,-26.222063
-30.04258,-24.263031,-22.413265,-24.311241,-27.922636,-23.657103,-26.098547,-26.515823,-25.957567,-26.510263,-23.319172,-26.141867,-25.603241,-21.643631,-26.381914,-27.55272,-27.211956,-25.048325,-26.86519,-24.761301,-26.474997,-27.027395,-25.26582,-28.220953,-26.11874,-24.376842,-23.736576,-26.944004,-23.938898,-23.37961,-27.374271,-25.016693,-24.947754,-27.168041,-21.695198,-25.79467,-26.344723,-22.433392,-22.657057,-27.51813,-24.398762,-29.282719,-24.64061,-27.115576,-22.399733,-28.112246,-24.665436,-25.116753,-25.50219,-23.769106,-24.899414,-25.48717,-24.12524,-24.036804,-23.232235,-23.376915,-24.664917,-24.044445,-26.095802,-24.082014,-25.304153,-24.779236,-23.311142,-25.004845,-26.655182,-26.83787,-23.218157,-28.634449,-29.526638,-26.691488,-34.790512,-34.24938,-35.17088,-37.373184,-34.723606,-37.995853,-33.39171,-39.21398,-32.417896,-33.658794,-34.51282,-25.946089,-26.782934,-24.322456,-26.77213,-27.03972,-22.031017,-24.959583,-26.602278,-22.289392,-25.029867,-29.769217,-27.929224,-29.167152,-26.297153,-27.020435,-24.645838,-28.578957,-23.006475,-24.555672,-28.088482,-30.777758,-25.63528,-31.374308,-26.608559,-23.928387,-26.105976
