-24.672455,-22.852695,-25.890316,-29.564295,-27.216526,-23.144863,-23.7448,-27.490479,-24.354073,-25.043442,-28.133972,-26.351177,-25.815275,-24.47972,-24.847824,-25.489971,-21.982635,-23.61381,-22.013067,-20.445368,-23.818619,-26.745674,-26.387445,-27.154957,-22.804754,-24.945963,-23.56354,-18.957014,-25.344467,-27.849316,-22.482285,-22.639961,-24.193861,-25.983692,-24.821316,-24.422062,-23.313349,-21.317581,-24.00869,-24.741951,-30.038795,-76.77999,-80.0,-80.0,-80.0,-80.0,-80.0
-27.731028,-28.075788,-24.036308,-24.010384,-24.543156,-26.243248,-24.138062,-24.125792,-25.309671,-20.82014,-26.705626,-25.70411,-23.789377,-24.108551,-26.713947,-25.90992,-22.125637,-27.804014,-21.611876,-22.16019,-25.294086,-26.449429,-24.869682,-26.515366,-23.975758,-21.42646,-19.146578,-18.594656,-25.79987,-26.137508,-21.53779,-21.970121,-26.529793,-26.884613,-26.448763,-26.873486,-26.434269,-22.2487,-20.134937,-19.551624,-28.13642,-74.92169,-80.0,-80.0,-80.0,-80.0,-80.0
-32.122417,-26.79961,-23.080078,-26.27298,-23.791275,-26.506227,-19.57925,-23.1613,-27.286129,-23.091232,-24.394089,-27.458717,-23.666046,-25.065533,-27.827385,-22.353298,-22.544302,-26.322033,-23.826984,-22.066986,-24.411156,-23.553162,-28.452312,-23.757912,-27.629948,-20.605614,-21.171177,-19.633394,-26.038078,-24.34868,-22.146402,-21.014957,-28.647161,-24.011686,-26.486132,-23.53714,-26.597652,-25.995552,-23.31144,-24.550766,-27.107525,-73.74072,-80.0,-80.0,-80.0,-80.0,-80.0
-31.285904,-23.132748,-23.222364,-25.380608,-21.804163,-22.642122,-22.967812,-24.114313,-24.247269,-20.740482,-25.759254,-29.78716,-22.848705,-26.15849,-24.128876,-21.267632,-24.310421,-26.183708,-21.030334,-23.613537,-23.604727,-22.22749,-26.915302,-23.061338,-25.649464,-24.63617,-25.09286,-25.63044,-25.065056,-21.300234,-24.377672,-22.778961,-22.0808,-24.304935,-21.892979,-24.899437,-22.199085,-27.10693,-25.194324,-25.186386,-29.3243,-71.345474,-80.0,-80.0,-80.0,-80.0,-80.0
-28.112677,-28.642809,-24.319555,-23.791714,-24.49157,-20.090439,-23.032326,-25.799463,-25.42207,-21.1828,-28.252281,-28.28801,-21.841665,-21.00383,-27.37094,-23.572031,-24.445135,-24.792732,-23.164463,-21.963013,-23.59072,-24.68052,-25.013317,-23.646997,-23.565186,-22.579956,-24.721907,-27.413258,-24.395296,-24.761972,-23.722782,-27.012016,-26.62059,-25.685795,-29.17392,-27.32442,-26.085503,-25.55336,-25.101753,-24.763184,-34.198566,-69.77048,-80.0,-80.0,-80.0,-80.0,-80.0
-32.276276,-28.056562,-24.675388,-26.069307,-23.162792,-25.247717,-22.652927,-25.70015,-23.61293,-21.23735,-21.69438,-27.435215,-21.668182,-23.400146,-27.52803,-27.993332,-26.419104,-26.523935,-22.465382,-25.769447,-24.215908,-24.025476,-25.81559,-21.853924,-24.252281,-21.74942,-25.01617,-24.845081,-23.754154,-26.372564,-23.453041,-22.740273,-27.819994,-24.57352,-24.294754,-26.64175,-25.412777,-23.927845,-24.969433,-26.601639,-25.616085,-68.89398,-80.0,-80.0,-80.0,-80.0,-80.0
-32.79533,-28.531792,-25.8024,-25.845757,-18.374662,-23.222591,-26.067802,-23.923904,-26.23278,-22.712288,-19.878128,-25.907606,-21.649887,-28.617943,-27.950554,-25.828375,-22.73684,-24.067814,-23.91495,-20.798506,-24.149744,-23.697891,-24.854542,-25.983269,-23.421871,-25.386606,-23.992983,-24.415997,-21.685787,-27.418533,-22.983963,-21.4682,-26.820305,-25.39069,-24.777084,-23.76701,-24.487799,-25.021168,-23.475536,-27.003155,-24.843588,-67.40078,-80.0,-80.0,-80.0,-80.0,-80.0
-29.90238,-26.75576,-26.179123,-26.160648,-21.188328,-21.785385,-27.605606,-24.151625,-27.414711,-24.702068,-24.725918,-23.465887,-22.28832,-25.426117,-26.262333,-25.240757,-23.915401,-25.334904,-22.81828,-23.524536,-26.412285,-24.889862,-25.515034,-23.263712,-24.978287,-23.828203,-23.104229,-21.976187,-25.564583,-24.468992,-24.384045,-23.053741,-27.457767,-27.352257,-28.325926,-25.373304,-24.554512,-28.218203,-23.335516,-25.336046,-26.359303,-66.70646,-80.0,-80.0,-80.0,-80.0,-80.0
-28.422955,-25.875391,-25.067373,-26.818207,-24.234467,-22.100163,-28.411493,-24.728752,-25.440056,-26.15085,-26.7912,-26.112507,-21.632092,-25.327389,-24.732166,-24.905422,-26.991226,-26.282364,-20.963657,-22.64589,-24.365696,-24.298779,-25.112068,-24.054237,-27.615898,-23.00048,-27.687956,-26.2178,-24.641802,-22.514069,-24.306313,-21.896852,-26.767315,-25.987947,-31.634342,-26.5209,-24.98618,-21.24675,-25.30233,-23.80878,-26.551605,-66.004395,-80.0,-80.0,-80.0,-80.0,-80.0
-26.810802,-23.914497,-27.492064,-23.72516,-23.93423,-20.508144,-28.171299,-25.463032,-26.960976,-27.576279,-22.883938,-24.590693,-25.621685,-25.539364,-28.62282,-26.583485,-21.47063,-23.928669,-21.57582,-21.867987,-22.446636,-26.34058,-26.30601,-23.007143,-24.822994,-22.555004,-26.992867,-28.1106,-27.136337,-19.972908,-22.751278,-22.466932,-24.435951,-25.588829,-27.919239,-27.418518,-23.2988,-21.50166,-26.367064,-25.642443,-27.276154,-64.53408,-80.0,-80.0,-80.0,-80.0,-80.0
-28.04912,-26.137173,-27.475918,-26.389374,-26.233728,-21.259563,-25.300522,-27.100338,-26.3457,-24.89521,-25.05001,-24.68214,-29.46817,-24.201618,-26.84784,-24.454857,-24.330183,-25.074654,-22.663479,-24.266628,-24.412298,-26.121822,-26.683414,-22.104755,-24.892467,-20.907612,-23.203604,-27.150772,-27.84296,-26.414303,-22.484547,-22.962889,-26.591953,-27.713943,-28.619553,-26.665054,-23.036354,-24.98942,-24.47335,-24.15354,-28.617647,-63.15528,-80.0,-80.0,-80.0,-80.0,-80.0
-29.340368,-25.008179,-25.508614,-24.737288,-23.732307,-19.511734,-22.05585,-29.725317,-26.032566,-28.029196,-23.73153,-22.299202,-26.620556,-25.125248,-24.134655,-24.678913,-27.565205,-23.52126,-22.810902,-22.354206,-26.450243,-26.035404,-25.10136,-23.266449,-24.397793,-20.752342,-22.026869,-22.348614,-24.192387,-20.62735,-21.73338,-29.199955,-25.419909,-27.01578,-25.00328,-27.244438,-26.259602,-29.282701,-23.174713,-26.713577,-25.88136,-59.554783,-80.0,-80.0,-80.0,-80.0,-80.0
-31.353214,-27.361769,-24.300247,-25.593136,-23.768335,-21.980555,-21.304306,-27.243141,-25.336887,-29.121468,-28.144312,-26.51331,-23.755745,-26.94239,-24.964031,-24.532402,-21.974092,-26.173185,-21.475765,-20.638916,-26.782635,-22.280466,-27.110767,-22.236656,-24.889526,-22.764534,-20.405293,-20.943453,-24.569435,-22.872364,-26.94683,-23.342655,-22.942684,-23.227541,-26.185974,-26.698435,-23.376,-28.355774,-24.75764,-29.3079,-26.732216,-53.41132,-80.0,-80.0,-80.0,-80.0,-80.0
-24.540867,-24.900146,-25.93976,-27.399742,-26.587109,-25.012648,-19.353071,-22.398952,-25.34985,-25.831848,-19.52827,-24.366404,-24.855198,-24.077034,-25.354164,-21.726255,-23.602512,-27.07328,-25.109098,-20.758415,-24.262053,-24.333975,-26.833946,-23.04114,-25.030828,-21.90261,-18.913305,-21.950686,-25.750309,-22.483685,-23.019354,-22.122581,-20.306725,-26.374477,-25.907375,-25.648172,-26.929596,-24.762892,-25.084354,-24.690063,-16.660847,-48.813602,-80.0,-80.0,-80.0,-80.0,-80.0
-25.553879,-24.42514,-25.544167,-28.4975,-29.28518,-26.223925,-20.716835,-21.61665,-25.9198,-27.193867,-22.018986,-24.261581,-28.270824,-24.200909,-24.157154,-24.0387,-28.020771,-24.606848,-23.369112,-21.777836,-22.638065,-21.536207,-21.928358,-23.924385,-22.832638,-24.6511,-22.323067,-23.047245,-26.25447,-24.73903,-23.494835,-24.66535,-24.688805,-28.441797,-23.224457,-24.451769,-24.504023,-25.844461,-26.67189,-24.166195,-17.588863,-49.04987,-80.0,-80.0,-80.0,-80.0,-80.0
-33.288704,-25.3317,-26.158758,-26.118017,-24.096294,-22.500856,-23.5798,-21.018518,-24.214073,-25.475397,-25.760336,-23.250654,-27.23466,-24.989752,-25.460047,-25.786903,-24.581808,-23.607689,-24.283356,-23.55927,-23.70346,-22.863197,-22.182245,-23.394588,-22.086903,-25.98957,-27.866104,-24.169159,-25.95876,-27.248528,-23.992825,-26.160645,-25.008976,-24.011868,-25.947811,-25.695436,-21.550049,-24.200562,-27.020525,-25.69582,-26.193378,-53.838196,-80.0,-80.0,-80.0,-80.0,-80.0
-30.916874,-25.249092,-24.208937,-23.325628,-22.014416,-22.575434,-24.290909,-24.817669,-21.263018,-24.367317,-22.586866,-23.161037,-25.620283,-25.374916,-25.91052,-24.46377,-24.373478,-21.673386,-26.279465,-24.354553,-19.897144,-22.813469,-18.932976,-21.258461,-23.965565,-22.198212,-23.7709,-21.491539,-27.265165,-25.651932,-29.549,-28.205288,-27.290462,-25.279898,-28.022186,-31.557764,-22.331306,-28.306982,-27.613523,-25.035946,-27.299744,-58.431877,-80.0,-80.0,-80.0,-80.0,-80.0
-25.964727,-26.117508,-24.3012,-24.171339,-25.605354,-20.730106,-22.51846,-27.68255,-23.867107,-23.734726,-22.416616,-23.326876,-25.834297,-29.30446,-23.870693,-25.967896,-24.842096,-24.014154,-23.637459,-23.872004,-21.816378,-22.535583,-19.611498,-20.346737,-21.865776,-24.927855,-20.905396,-24.260504,-24.561165,-24.86915,-24.345972,-30.389221,-28.21748,-27.260523,-27.303364,-27.620438,-24.476482,-28.758572,-28.233189,-26.394886,-29.927885,-61.30125,-80.0,-80.0,-80.0,-80.0,-80.0
-23.7758,-26.066744,-24.954353,-27.812944,-25.777359,-20.907326,-19.707865,-22.738295,-25.836746,-25.02119,-23.278519,-22.873661,-25.294096,-27.420208,-24.007423,-25.406332,-21.173038,-22.877089,-25.094765,-23.681004,-24.025095,-21.9833,-20.673244,-21.49627,-23.212284,-24.24644,-19.028423,-23.903393,-26.334602,-29.539278,-25.408497,-27.773983,-24.706322,-25.669537,-26.23725,-23.617954,-22.340218,-25.074125,-25.426046,-27.770327,-29.933369,-64.19847,-80.0,-80.0,-80.0,-80.0,-80.0
-28.543888,-24.728708,-25.670921,-28.007889,-22.389942,-23.091055,-20.540012,-22.388548,-27.368464,-23.9711,-27.9781,-23.810028,-26.27314,-28.456203,-22.226852,-26.17033,-22.14139,-23.121344,-26.546604,-26.188164,-24.791122,-21.67347,-21.14825,-26.275764,-23.248951,-21.480618,-21.188055,-24.14589,-27.897982,-25.885868,-26.473875,-26.792751,-25.08096,-27.896854,-25.905125,-25.452164,-22.507608,-27.18644,-26.54773,-27.066828,-26.70324,-66.4169,-80.0,-80.0,-80.0,-80.0,-80.0
-26.82072,-26.246243,-26.597754,-30.874575,-22.955898,-24.866808,-21.981853,-25.138287,-25.735874,-27.27176,-25.125257,-25.464592,-26.551905,-26.961483,-27.106258,-23.365108,-26.718063,-24.690815,-24.627193,-24.832085,-21.25734,-20.327051,-21.875237,-24.111511,-24.097464,-23.956367,-26.67284,-26.684334,-25.203815,-24.55526,-25.900398,-26.276852,-26.627625,-26.636898,-27.051704,-25.361044,-25.725082,-26.466393,-28.038961,-25.461643,-29.349136,-69.147385,-80.0,-80.0,-80.0,-80.0,-80.0
-31.289078,-23.334814,-28.0999,-27.103603,-21.905468,-21.0705,-22.876368,-26.78066,-23.642157,-26.73542,-24.384733,-23.72076,-24.850866,-26.517231,-27.590647,-27.669205,-27.839424,-26.806707,-25.539146,-26.955353,-23.66277,-21.504948,-22.346088,-21.35485,-25.198187,-26.171703,-27.941559,-27.130257,-28.106237,-25.741135,-24.24181,-26.314001,-27.411013,-27.905846,-28.757826,-24.977262,-27.695148,-26.325901,-26.634851,-27.789143,-31.523096,-70.569084,-80.0,-80.0,-80.0,-80.0,-80.0
-31.096989,-22.261879,-28.656195,-27.509125,-23.47226,-22.460335,-22.683666,-22.031834,-23.275805,-24.950996,-24.98312,-22.54379,-24.050991,-28.10426,-25.570435,-23.941933,-26.95985,-27.417456,-25.388105,-24.104874,-20.47229,-23.248972,-21.995272,-21.589405,-26.801807,-25.35841,-26.832218,-27.256039,-28.26351,-22.412598,-23.899567,-26.156475,-23.696505,-25.232254,-24.513147,-26.288342,-25.63905,-24.826683,-25.432627,-27.173794,-31.020885,-71.80612,-80.0,-80.0,-80.0,-80.0,-80.0
-29.617825,-26.53984,-26.879341,-26.01846,-22.496986,-21.508484,-22.697971,-23.729908,-25.667114,-25.138252,-21.877071,-24.838608,-25.471748,-26.329674,-27.787676,-23.943214,-25.2757,-28.403019,-22.415136,-25.62481,-22.292778,-25.11456,-21.525688,-20.799305,-24.032234,-23.25381,-25.395273,-27.691338,-27.971056,-24.77796,-25.700993,-25.111023,-25.13769,-24.677008,-25.379694,-27.518967,-25.153894,-27.150679,-28.46265,-24.326057,-27.606133,-71.583145,-80.0,-80.0,-80.0,-80.0,-80.0
-31.133875,-23.450268,-27.393915,-27.242489,-23.174732,-20.772606,-23.505144,-27.233582,-25.151722,-26.047829,-24.746775,-25.226814,-26.150047,-28.642849,-28.806414,-25.631384,-24.776546,-26.911493,-23.216442,-24.994228,-22.683153,-25.425388,-22.68198,-20.728556,-22.956459,-24.628166,-25.541954,-23.690622,-27.18261,-26.26036,-27.273495,-26.46352,-26.291012,-26.280632,-29.286589,-28.29034,-25.33931,-27.422943,-27.463764,-27.335506,-27.148788,-71.82913,-80.0,-80.0,-80.0,-80.0,-80.0
-29.536728,-23.318264,-25.499321,-30.633118,-22.70541,-21.522331,-23.346746,-27.901575,-26.074848,-25.778406,-26.184479,-24.774195,-26.572556,-24.855564,-28.442314,-29.128923,-22.713097,-27.978357,-24.252094,-23.285713,-23.059427,-22.153076,-24.601982,-21.467346,-21.177778,-25.311544,-27.356897,-25.374512,-26.98829,-23.84066,-24.452385,-26.594551,-26.10545,-25.590124,-27.351845,-26.298393,-25.063614,-26.700472,-26.504425,-26.784649,-29.035965,-71.94136,-80.0,-80.0,-80.0,-80.0,-80.0
-28.990845,-26.12725,-22.033487,-30.783775,-23.718884,-21.424252,-25.672722,-26.891548,-27.420145,-26.106604,-19.849415,-28.220284,-26.44197,-24.922554,-25.971869,-24.893568,-24.239588,-27.701218,-21.5486,-21.733852,-26.424503,-21.953585,-27.866575,-23.578934,-24.042664,-27.191101,-22.993889,-23.750504,-25.946024,-24.096264,-23.163357,-24.484512,-25.492178,-23.955513,-29.144173,-28.473024,-24.291674,-27.068523,-24.77074,-25.256336,-28.760662,-72.566025,-80.0,-80.0,-80.0,-80.0,-80.0
-25.871681,-29.224712,-22.223776,-27.247452,-24.634613,-22.784777,-24.876366,-26.43062,-27.225065,-24.907825,-22.136246,-25.339134,-27.850117,-25.65113,-26.734528,-25.912155,-22.966803,-23.563358,-23.071854,-21.460121,-25.734283,-22.81264,-25.65435,-23.960983,-28.004284,-26.966805,-22.684956,-23.674633,-25.559814,-25.717777,-25.748873,-26.985363,-25.809961,-24.9808,-26.954697,-27.7299,-27.820309,-26.678953,-25.699894,-26.155787,-30.410711,-74.204605,-80.0,-80.0,-80.0,-80.0,-80.0
-23.84149,-27.40628,-25.856758,-24.995388,-23.639215,-23.798904,-23.199749,-25.723251,-24.901546,-28.573177,-26.540539,-25.97973,-26.361023,-24.756569,-27.71214,-24.178688,-23.357492,-23.907124,-26.046455,-22.692123,-26.907276,-22.59619,-22.733053,-21.880428,-24.82144,-24.081663,-25.008049,-26.627296,-26.176544,-24.278984,-25.92681,-28.937233,-26.809454,-25.797268,-25.598982,-24.534908,-27.034237,-27.237408,-26.625195,-28.197124,-28.947319,-73.26456,-80.0,-80.0,-80.0,-80.0,-80.0
-26.882267,-25.459435,-28.873257,-30.113817,-25.92646,-22.075031,-22.423191,-25.886467,-27.201511,-28.759338,-27.298073,-22.47296,-27.649181,-25.439344,-24.99661,-22.971777,-27.781471,-25.501175,-30.267803,-25.529175,-23.917042,-22.820782,-20.879513,-22.441221,-22.898968,-20.558836,-27.3432,-23.965286,-28.277227,-25.954483,-23.846466,-26.64593,-30.683666,-28.204836,-23.536974,-25.995428,-27.21753,-30.246895,-25.6299,-28.635056,-29.460089,-71.088,-80.0,-80.0,-80.0,-80.0,-80.0
-27.765228,-26.059647,-25.848856,-24.920893,-23.136856,-22.286777,-20.738705,-24.599756,-24.685406,-29.721485,-25.8812,-24.806242,-26.240086,-26.091394,-27.526506,-22.53238,-26.649702,-24.650602,-28.458227,-28.02541,-23.934866,-23.007605,-25.977007,-23.172756,-22.775158,-22.338398,-28.146273,-24.53372,-27.366423,-25.634415,-26.427536,-26.992039,-27.397781,-25.960732,-24.194555,-28.405554,-26.085413,-26.48162,-23.832733,-25.119596,-26.636658,-62.946953,-80.0,-80.0,-80.0,-80.0,-80.0
-30.357222,-26.81207,-24.188053,-27.937256,-25.62686,-23.271893,-23.827291,-26.128162,-24.18283,-26.280264,-25.768337,-27.020138,-24.045874,-25.475338,-27.650433,-24.551193,-21.93217,-28.65213,-27.319397,-25.324583,-25.12746,-21.85133,-27.11692,-23.383305,-21.941631,-22.459976,-23.16328,-25.678452,-28.857428,-24.432697,-26.61145,-26.714226,-28.532288,-27.957928,-25.124508,-29.73542,-29.165157,-24.952475,-28.316729,-25.57314,-22.543707,-58.56,-80.0,-80.0,-80.0,-80.0,-80.0
-31.22768,-27.672054,-24.599257,-28.237259,-23.89808,-22.765667,-23.46331,-26.223892,-26.930637,-22.21988,-25.08075,-25.650436,-25.894918,-24.781324,-26.849957,-23.595592,-22.10533,-26.660965,-23.327461,-23.410503,-23.839767,-19.460604,-24.676685,-22.880035,-24.581596,-23.12608,-25.60125,-24.828613,-28.967833,-26.308128,-26.51175,-24.742174,-26.77998,-28.911322,-28.515808,-28.540012,-26.950932,-25.0447,-29.216288,-27.132275,-28.8657,-60.950436,-80.0,-80.0,-80.0,-80.0,-80.0
-29.225243,-24.990822,-24.75381,-25.069344,-25.584932,-23.117008,-23.575073,-25.29409,-26.55254,-26.13904,-26.516394,-26.207203,-26.713385,-27.469894,-28.742115,-25.547356,-24.300428,-25.127254,-22.698801,-23.364037,-24.05965,-21.966263,-25.384323,-23.820454,-25.215199,-24.877758,-21.465908,-26.263042,-26.201063,-28.100836,-27.310326,-26.014137,-25.238659,-29.015606,-27.400984,-26.343288,-26.784773,-26.93235,-26.285278,-27.212727,-30.78968,-66.97891,-80.0,-80.0,-80.0,-80.0,-80.0
-31.43263,-25.718853,-25.48934,-24.512035,-24.134386,-28.476147,-24.704145,-26.30721,-28.21457,-28.620298,-26.820263,-26.268946,-27.925808,-27.594408,-30.694551,-26.596172,-23.937468,-24.874289,-21.849882,-22.787628,-25.245522,-21.85114,-24.95792,-25.617157,-26.186054,-22.01241,-23.879438,-28.304947,-26.937866,-27.79323,-30.972698,-28.547855,-27.0066,-26.924377,-27.966763,-29.422602,-26.037111,-27.873306,-29.044518,-24.06718,-29.270912,-69.24388,-80.0,-80.0,-80.0,-80.0,-80.0
-30.485706,-24.458622,-25.67097,-24.71708,-23.473532,-25.439892,-24.555275,-27.94443,-26.935421,-26.630844,-24.185509,-26.994267,-27.432728,-28.596544,-25.813324,-23.114187,-23.396248,-25.150078,-22.494299,-21.047274,-25.13924,-23.78738,-24.10286,-26.06501,-27.93694,-24.242222,-26.861141,-26.329689,-26.739851,-28.49699,-28.430752,-27.837032,-27.517414,-25.580502,-30.00728,-28.460537,-27.278303,-26.062462,-28.196966,-26.199299,-29.098154,-69.15135,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60517,-26.11705,-26.507593,-26.780558,-24.039288,-22.130342,-24.984028,-26.260822,-26.98676,-25.082474,-25.66463,-25.85405,-27.771149,-26.022503,-23.473955,-26.135216,-23.82715,-25.836018,-24.683207,-25.463053,-25.55695,-23.17352,-20.186749,-26.714413,-28.94003,-24.244053,-24.007397,-23.61631,-26.894928,-27.804062,-26.304428,-25.77161,-25.910778,-27.495571,-25.740921,-26.230877,-26.486767,-25.52104,-26.734264,-27.42513,-30.112583,-68.78347,-80.0,-80.0,-80.0,-80.0,-80.0
-33.310715,-28.395157,-28.846466,-29.71103,-27.734585,-23.307554,-24.137974,-26.127113,-25.470842,-24.281582,-25.566736,-24.840874,-25.823977,-25.850368,-25.59632,-26.905506,-22.856152,-24.896666,-24.980019,-25.646687,-25.556091,-23.232365,-24.31679,-24.244455,-25.885044,-24.935343,-26.37084,-25.588425,-22.303776,-25.748356,-26.108797,-26.886515,-26.81448,-27.208096,-27.879587,-27.764044,-27.644938,-25.945908,-26.670761,-26.194738,-28.275593,-69.19551,-80.0,-80.0,-80.0,-80.0,-80.0
-36.200306,-29.365072,-25.930014,-29.374928,-26.604382,-26.05019,-24.471962,-24.978481,-25.810568,-25.37945,-26.794086,-26.70399,-25.274666,-26.15511,-26.377438,-24.028763,-24.936794,-25.168081,-25.541752,-25.796947,-26.995419,-23.055964,-26.9398,-25.407688,-27.662952,-23.937176,-28.083523,-26.25595,-25.653732,-25.84702,-25.547173,-25.167639,-27.501093,-22.96954,-25.664825,-28.401922,-27.962912,-27.875301,-28.07429,-28.121134,-29.450356,-69.86771,-80.0,-80.0,-80.0,-80.0,-80.0
-30.691166,-27.883005,-26.747107,-29.708311,-27.136227,-28.615305,-24.130737,-26.477135,-27.282597,-24.680218,-28.19245,-22.828856,-26.890045,-29.222376,-27.953766,-26.274393,-27.447884,-26.23153,-25.689796,-23.96825,-26.393238,-23.724823,-28.864183,-24.93925,-25.696344,-24.808891,-24.958527,-26.532001,-25.10756,-25.994598,-29.42733,-27.076794,-25.562248,-24.390678,-25.99754,-29.450632,-25.25228,-25.475315,-28.053434,-26.065638,-28.53694,-71.65991,-80.0,-80.0,-80.0,-80.0,-80.0
-27.27118,-26.921003,-24.115776,-26.216423,-29.256235,-26.072994,-26.246109,-25.774834,-28.499046,-25.530895,-27.225079,-25.639477,-29.780441,-27.55267,-25.551561,-26.651752,-28.350636,-27.362083,-24.94779,-28.081264,-26.487463,-27.13239,-25.714289,-24.134123,-26.087503,-25.675804,-25.435127,-25.652702,-24.157806,-25.398819,-29.542871,-25.509296,-26.348497,-26.859005,-26.693577,-27.673195,-25.328972,-28.05632,-26.797737,-24.664646,-26.977259,-73.42569,-80.0,-80.0,-80.0,-80.0,-80.0
-28.564308,-28.616957,-25.65931,-26.911652,-29.730843,-26.606518,-25.204239,-25.69392,-28.593178,-27.549911,-26.639341,-26.184189,-27.190603,-29.271807,-25.652855,-28.435604,-24.007732,-24.448452,-24.475681,-26.663265,-24.312828,-26.00748,-25.458633,-26.484755,-27.176498,-29.175045,-27.13174,-27.236094,-27.099192,-26.308777,-27.293816,-26.887058,-28.019884,-26.769207,-25.640419,-26.909508,-27.937788,-24.867067,-27.190157,-25.085121,-26.41994,-74.74806,-80.0,-80.0,-80.0,-80.0,-80.0
-30.182266,-28.677795,-29.075825,-27.47716,-27.029549,-27.62137,-26.005974,-27.954342,-28.45264,-26.835846,-24.798595,-25.198044,-25.20053,-28.71442,-26.535423,-28.467625,-26.312786,-26.266594,-29.290613,-25.916723,-25.068653,-26.126274,-26.440563,-25.337254,-24.104568,-25.035294,-25.364214,-28.303143,-27.320948,-24.691168,-28.447052,-27.066385,-28.062283,-28.979942,-26.06046,-26.66565,-27.328325,-25.142422,-26.72675,-26.55679,-26.604338,-73.01444,-80.0,-80.0,-80.0,-80.0,-80.0
-29.946121,-26.816784,-28.095526,-26.312223,-27.360598,-27.557625,-26.93663,-28.977762,-26.449867,-28.73481,-25.71006,-28.59718,-27.488579,-26.233034,-27.870333,-28.18547,-25.700006,-26.844952,-28.749485,-27.806564,-26.258497,-26.45879,-26.19314,-24.648602,-28.242132,-26.219776,-26.997173,-26.437275,-25.478504,-26.664938,-26.344463,-28.71109,-27.67871,-29.446188,-27.47465,-27.350197,-26.590721,-25.85873,-26.083702,-28.101784,-28.591732,-70.51303,-80.0,-80.0,-80.0,-80.0,-80.0
-28.683563,-29.720003,-30.36544,-29.12678,-28.297722,-29.989082,-30.66677,-32.887905,-29.265533,-31.90703,-28.22623,-30.856735,-28.68888,-28.733936,-30.37775,-30.327076,-27.460255,-31.303528,-30.503433,-29.029493,-31.709747,-29.894688,-31.150267,-29.260637,-29.993153,-28.936287,-29.99386,-27.38564,-30.275627,-31.11508,-29.592112,-32.05696,-29.339535,-29.702488,-30.050701,-31.041496,-29.160982,-29.157295,-28.254507,-29.725128,-30.119656,-70.777664,-80.0,-80.0,-80.0,-80.0,-80.0
-36.70796,-34.183388,-38.71743,-35.348892,-36.175766,-36.001698,-35.76473,-35.265125,-36.476425,-36.038906,-33.70971,-36.043373,-37.849438,-35.35141,-34.375053,-35.0845,-34.821648,-34.41582,-38.08544,-34.938522,-37.987854,-35.68556,-34.27803,-35.54006,-34.31838,-31.90252,-35.40773,-36.825214,-36.09581,-36.864937,-39.010174,-38.616,-36.43929,-37.037056,-35.28769,-36.404053,-36.065895,-36.786926,-35.880726,-36.0591,-41.606255,-73.77316,-80.0,-80.0,-80.0,-80.0,-80.0
-47.73612,-49.728424,-45.918934,-49.099735,-46.780495,-46.909733,-47.685528,-49.439835,-49.07946,-46.003063,-49.042797,-47.63257,-47.261917,-49.48513,-47.126186,-48.906578,-44.20702,-48.934425,-48.167133,-46.890602,-47.5766,-47.14676,-46.637417,-48.938087,-45.396523,-44.465523,-48.001556,-47.896633,-47.671104,-48.365837,-51.25553,-47.148895,-47.292034,-47.10947,-48.45616,-48.40713,-45.756363,-48.639256,-47.0438,-47.979626,-49.240105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.275055,-70.53375,-67.82777,-71.182175,-67.71607,-68.21178,-65.22261,-66.036194,-66.784065,-68.31821,-65.28363,-66.30211,-64.52671,-67.31124,-66.299355,-68.021484,-67.37042,-65.154175,-66.64619,-67.98003,-67.35318,-68.56121,-68.78313,-67.773636,-68.1107,-65.49829,-65.31594,-68.22313,-69.72682,-62.83828,-70.72026,-69.640915,-69.47907,-66.210236,-67.86739,-68.37102,-66.69877,-68.027405,-64.45806,-72.927765,-66.844215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
