-9.370014,-12.693249,-6.0399466,-8.458897,-10.118134,-10.527002,-15.979553,-15.927914,-9.673801,-11.6868305,-12.696785,-13.419455,-14.433096,-12.203201,-13.943518,-9.763549,-9.399262,-12.662094,-16.552872,-9.425091,-9.004053,-8.343294,-9.610801,-12.036951,-8.107291,-9.059168,-8.922701,-10.6549,-8.658746,-12.060386,-8.320262,-11.437937,-7.679202,-10.536947,-9.121546,-11.217016,-11.053648,-10.171352,-6.1005764,-8.304569,-5.4365835,-7.138445,-3.2356672,-9.897358,-7.415392,-7.332898,-11.559879,-10.213231,-8.164612,-8.401767,-3.5869036,-7.9705067,-12.7088375,-10.753692,-9.420063,-10.256012,-14.863383,-9.85782,-8.845645,-11.577763,-11.7017,-7.069112,-7.3821335,-10.857567,-8.8041725,-12.353455,-11.425558,-10.014,-12.166113,-11.732696,-10.422404,-7.464876,-7.9229364,-9.843876,-4.1240597,-10.234161
-14.843451,-9.862214,-8.554132,-5.341007,-11.237878,-11.076633,-13.7146435,-13.983282,-15.286238,-7.0878067,-13.789171,-9.179628,-8.780666,-16.922272,-14.874776,-9.504472,-8.456384,-8.797289,-11.397913,-13.523657,-6.33202,-11.056442,-10.375999,-12.13577,-9.207206,-11.840846,-8.806475,-12.206111,-9.518274,-8.683985,-13.431707,-6.9659786,-3.7064075,-7.465788,-11.262564,-8.13312,-11.659866,-7.251789,-10.368941,-9.6445055,-5.5124445,-8.118168,-8.013241,-6.89328,-11.731176,-9.03581,-10.605322,-9.802012,-8.531669,-5.9819164,-7.8856945,-7.8195677,-9.847928,-9.412912,-5.088874,-8.857242,-12.633034,-7.5854597,-9.021366,-10.308896,-16.02629,-4.705467,-5.5242004,-10.553677,-10.655722,-9.7378435,-16.168516,-10.553066,-11.724897,-12.264133,-11.849187,-12.188467,-11.242625,-12.850191,-10.884928,-13.720609
-19.090693,-5.8413,-9.5517645,-7.917554,-11.353685,-11.624464,-14.521865,-11.485104,-11.692352,-9.323195,-10.272386,-7.295931,-7.073324,-11.870748,-9.479204,-6.364916,-8.006685,-13.201156,-10.68029,-12.598721,-10.244009,-12.937696,-8.822651,-12.927549,-8.435891,-11.548046,-8.028744,-8.213007,-11.129558,-7.56137,-7.561652,-8.207142,-11.479551,-9.408371,-9.361432,-8.324398,-14.7421875,-6.483882,-12.392225,-8.724157,-4.039564,-7.0797615,-8.844633,-9.488262,-11.376978,-7.9277306,-5.8495846,-2.7935982,-3.2677393,-8.099909,-11.042383,-8.079008,-10.674679,-6.0830116,-7.5935907,-9.412512,-6.791545,-13.508439,-11.860829,-14.228293,-16.552696,-9.046011,-6.269315,-9.994482,-13.48747,-6.1921406,-8.879483,-13.33288,-10.764833,-11.386869,-8.805817,-10.032267,-10.454541,-12.970563,-13.626686,-6.107461
-18.5282,-12.81992,-8.702333,-10.490568,-11.950905,-9.55838,-5.5509357,-12.909324,-9.54279,-10.530149,-11.8896885,-8.0651455,-7.860982,-8.964254,-8.169432,-7.792759,-12.772543,-5.6272163,-7.757638,-14.64729,-9.775501,-9.820667,-10.218767,-11.369684,-14.406578,-15.309189,-11.942856,-6.397747,-10.252455,-7.593114,-6.5015726,-4.901018,-8.688662,-9.5170765,-12.222649,-5.608679,-8.581805,-3.949502,-8.012722,-6.4482517,-5.5146313,-5.930626,-3.4795885,-8.324925,-8.885489,-6.095209,-3.283474,-2.7964706,-3.8407612,-5.450905,-7.7974415,-6.8688164,-9.548478,-9.370075,-6.767578,-6.6656895,-10.23824,-7.8599606,-12.44845,-14.968946,-13.1994505,-15.143768,-9.00265,-10.524508,-12.903721,-8.553348,-11.307799,-12.826053,-13.480235,-9.229938,-15.535689,-8.949564,-10.085426,-10.463127,-9.464575,-10.197653
-17.595785,-9.240032,-10.676361,-8.773304,-13.05319,-9.564193,-4.198907,-10.09353,-8.239086,-12.456474,-12.220554,-7.180379,-6.321967,-15.623161,-9.755124,-10.333351,-13.531136,-8.270542,-6.9128103,-14.285236,-10.268334,-6.6105022,-10.25531,-10.606318,-14.70688,-10.795776,-12.190096,-5.417672,-9.414354,-9.8730135,-5.365492,-5.9006367,-3.8421516,-8.452474,-6.322874,-7.134364,-10.277964,-4.8071203,-8.752069,-6.455676,-5.4434137,-6.948822,-3.1514072,-8.422591,-6.2300777,-6.9436665,-0.1723175,-6.323532,-2.507124,-4.887864,-2.8904533,-4.2742004,-8.44945,-9.708233,-5.2942123,-9.863856,-7.4658356,-9.320314,-7.3916626,-11.6577425,-11.164359,-15.008932,-9.48938,-7.5693874,-7.7919207,-12.625553,-11.104134,-11.594198,-12.648852,-9.590169,-11.274357,-9.415976,-8.994855,-10.237094,-11.786768,-12.919399
-11.656351,-9.103466,-11.26806,-10.413628,-8.981315,-11.837427,-8.6601515,-9.8763275,-11.167568,-11.0367155,-9.545246,-6.4231834,-8.347912,-15.471146,-9.453608,-10.356952,-8.766632,-8.527803,-10.9560175,-14.389772,-12.202383,-11.510981,-7.686083,-8.2441435,-13.517175,-12.194171,-10.237519,-6.0833044,-7.6601524,-4.0756254,-10.184113,-5.9480095,-7.578022,-3.1559668,-4.814069,-3.4611416,-3.6194487,-3.6999454,-6.974409,-1.4699097,-4.4432945,-8.2563715,-4.0246496,-5.077959,-5.9157495,-8.836876,-4.131057,-5.2819386,-3.8863306,-2.4762268,-2.537033,-6.19444,-9.628774,-8.400126,-11.575771,-11.7333355,-6.0620346,-7.967532,-4.7256575,-8.76174,-13.297583,-10.039655,-7.091161,-8.370276,-9.488082,-11.511833,-7.1541853,-11.767792,-10.983401,-8.085439,-7.2829685,-9.745972,-8.510901,-11.898133,-8.039381,-10.317495
-10.959124,-11.179155,-9.80908,-10.968526,-9.754861,-8.672923,-10.988766,-8.422108,-14.663853,-13.010698,-10.047251,-12.797291,-10.619312,-7.7866364,-8.747937,-9.825177,-8.60239,-7.5311947,-9.240765,-10.947201,-9.439138,-13.9188385,-10.166386,-9.584311,-9.781085,-11.796251,-9.279641,-6.1398287,-8.291557,-5.6807203,-4.996503,-4.5963354,-11.031418,-4.48005,-5.6823997,-3.6016445,-2.649252,-6.706746,-5.1143103,-4.332101,-7.832117,-5.5360813,-4.010641,-1.7666225,-4.494446,-7.8408165,-5.91539,-3.9940987,-8.092223,-5.791088,-2.784727,-6.1804943,-8.114941,-11.321888,-6.956441,-10.966916,-11.167493,-10.323305,-9.948513,-9.392434,-11.747255,-8.7578945,-10.363718,-7.2294235,-9.65106,-10.189705,-7.2837944,-16.189224,-11.828646,-8.924226,-10.289328,-8.55172,-10.237967,-12.048101,-8.860038,-10.760735
-14.96919,-10.322081,-6.5661488,-12.926745,-9.909421,-6.7374363,-10.105486,-6.5829506,-10.231661,-10.4802,-9.9293375,-12.999958,-12.023446,-8.989857,-9.421188,-7.2684765,-9.527407,-8.269419,-8.10381,-5.3193893,-11.206135,-10.738541,-8.242929,-7.7546854,-13.074091,-12.004477,-8.12018,-5.8664913,-8.161761,-6.6013308,-9.520538,-8.477644,-10.694054,-8.607625,-9.592157,-4.5241165,-3.4752579,-7.0022526,-5.7593184,-5.3828783,-8.701869,-2.8641014,-6.5200434,-3.5932922,-6.6807775,-4.1995354,-3.7040339,-5.9919777,-7.013323,-8.461744,-5.203264,-7.6320868,-5.2418966,-12.567559,-8.533997,-7.1913433,-9.671403,-12.166687,-16.00543,-11.141896,-7.7649794,-14.933973,-13.364975,-6.954479,-18.63739,-10.3287735,-10.373606,-13.564005,-11.5304575,-11.378977,-13.210718,-13.207267,-9.107305,-12.263243,-9.039159,-9.780785
-14.713642,-9.141518,-6.0425034,-11.287136,-11.021954,-12.796709,-12.818781,-8.924515,-10.688695,-10.3233595,-12.050555,-11.927649,-11.014118,-10.848326,-12.063814,-12.0952,-12.475363,-10.155143,-11.826297,-9.719988,-14.622684,-10.520945,-10.793011,-13.5252,-12.502495,-8.634332,-9.630783,-12.040958,-9.595029,-6.1812325,-6.4054403,-7.221863,-11.130817,-5.8313713,-7.4508696,-8.074757,-6.841856,-2.388979,-3.8804855,-4.318386,-4.5370865,-5.9734993,-5.3942842,-6.188959,-6.707535,-5.1134787,-7.69919,-6.3028812,-5.9187346,-3.4609156,-6.208538,-6.868449,-3.6086807,-8.650672,-5.1211367,-4.9289074,-9.247653,-11.674692,-14.5952,-9.755958,-8.132451,-14.46579,-11.530129,-9.898728,-16.264507,-10.980103,-14.906369,-9.282773,-11.904001,-11.65266,-7.523678,-10.969934,-9.760672,-12.348183,-8.340352,-10.37108
-9.961724,-7.280217,-4.841009,-9.549218,-11.844452,-9.11457,-8.88243,-5.3635273,-12.510399,-13.252287,-10.869893,-12.084887,-9.241519,-6.5668936,-10.346474,-12.635542,-8.787664,-10.129722,-10.590996,-11.209281,-14.075778,-9.136873,-5.867136,-14.037063,-7.9525223,-7.974943,-9.866032,-4.3950186,-4.6824017,-6.5697308,-5.56495,-4.2414246,-11.396053,-0.54556847,-3.503563,-5.6084375,-5.0303593,-1.5982952,-6.0539923,-6.267067,-5.487548,-3.7248535,-3.4099588,-7.7415867,-5.2021885,-2.4073505,-6.7358,-3.1196308,-4.7894115,-4.360485,-3.2932692,-8.024437,-4.4303455,-3.2805576,-2.4466286,-4.208644,-5.12317,-5.4141464,-8.838736,-7.030323,-9.605685,-7.741743,-6.187855,-10.704335,-9.874538,-13.199427,-13.618557,-11.003933,-10.599571,-9.226366,-9.43545,-11.2586565,-10.547615,-9.694347,-11.157824,-9.791976
-11.010403,-8.554085,-5.5287952,-8.930864,-10.198148,-8.410133,-8.411165,-10.080874,-10.628864,-13.756903,-10.162776,-10.719633,-11.548111,-12.2652855,-10.254969,-12.245394,-7.595188,-13.907545,-8.539106,-10.615006,-10.103983,-7.8330717,-9.13468,-9.347337,-10.087714,-10.089191,-13.270639,-9.928169,-5.9886084,-6.873579,-6.97283,-5.9437532,-5.2465124,-7.797805,-7.6084213,-5.0299845,-5.836752,-9.679492,-5.1653605,-3.2112198,-3.0223722,-1.3820038,-4.1353893,-6.7226753,-7.277028,-5.0765667,-5.7392044,-3.1949425,-3.900444,-3.652626,-5.3894815,-7.634596,-6.0798903,-3.1482315,-5.63614,-10.000586,-8.818388,-5.982624,-7.3154764,-4.564766,-9.108515,-8.935197,-6.90728,-11.692576,-10.915386,-9.348865,-12.447528,-10.538666,-12.808781,-14.236633,-5.7887096,-9.229885,-9.696069,-10.594355,-13.107084,-9.433489
-10.402281,-11.13998,-11.036989,-12.417898,-4.208705,-8.65736,-8.784086,-13.288574,-12.104683,-10.124369,-9.663958,-7.366206,-11.046416,-11.109905,-9.52988,-11.600928,-12.320897,-8.140834,-9.640113,-9.191382,-8.28233,-12.351325,-9.626248,-7.1327877,-11.858252,-9.514322,-11.815781,-6.8463144,-5.4087963,-7.7100306,-7.13846,-7.1994324,-1.7106552,-7.2801437,-6.952429,-11.931219,-7.7834873,-4.9097166,-5.7081423,-3.8552094,-0.44509697,-1.3419838,-1.3610935,-2.104906,-6.579422,-2.8355713,-5.974329,-3.1984158,-2.63978,-5.4338055,-3.10633,-4.3742733,-2.4287167,-7.228381,-9.844604,-10.055399,-7.0278683,-9.022605,-7.5992975,-6.2294607,-7.205879,-10.881802,-7.710765,-10.29091,-12.084721,-7.075837,-12.338322,-10.137938,-6.125065,-7.9759502,-10.481777,-12.984849,-6.3805447,-9.401578,-11.750151,-10.696356
-9.547199,-10.724969,-11.342134,-12.509457,-11.403387,-12.063543,-7.091666,-12.355003,-9.892483,-9.937906,-10.031645,-8.690711,-11.988366,-8.825524,-8.703126,-9.6633415,-9.466821,-6.603257,-9.757866,-9.523264,-9.895037,-10.475555,-8.611247,-6.9755535,-8.978214,-8.929018,-7.620675,-11.931111,-6.421893,-11.711748,-5.8680077,-9.01893,-4.6613436,-5.0824986,-7.7530384,-10.632785,-6.274109,-3.445568,-10.652954,-6.220402,-9.53729,-6.1688595,-6.5324945,-7.9917126,-4.7200336,-0.86400986,-9.941527,-2.3926353,-8.154109,-9.935611,-7.7351103,-3.7573643,-3.0826578,-8.610893,-6.8931866,-7.2625256,-6.5790634,-15.318129,-8.462608,-7.1711216,-11.36832,-8.603389,-8.792414,-10.597729,-13.445368,-10.931047,-8.851574,-9.824717,-9.547799,-9.093297,-14.6003,-8.601631,-7.4082537,-10.084591,-10.781763,-14.556379
-13.3783245,-12.553875,-9.192024,-9.280029,-5.399268,-7.4755745,-10.9222145,-11.240768,-6.9417267,-10.204108,-10.583208,-10.989643,-9.842271,-5.459112,-11.792504,-13.014039,-9.7360935,-9.490652,-10.579962,-6.7672186,-7.4236298,-7.5644903,-9.424356,-10.255337,-10.511886,-10.805208,-9.842836,-10.920457,-5.6468306,-12.50223,-6.7234583,-9.784744,-8.601717,-8.623889,-8.920346,-10.918511,-4.957696,-2.7984104,-6.5225067,-4.4618998,-7.7935143,-4.832718,-3.9179268,-4.932988,-2.2584476,-3.618702,-6.967806,-3.3619957,-7.682908,-5.749074,-7.3326693,-7.9386616,-6.3947897,-5.6765175,-7.1394024,-11.188187,-4.6478233,-14.396172,-5.9588833,-8.624779,-9.014494,-9.609034,-7.4803457,-8.823828,-9.108203,-8.934442,-9.68307,-9.878393,-10.759575,-7.90559,-10.975895,-7.764612,-9.882416,-8.68686,-13.364584,-9.953934
-15.975234,-12.108042,-9.216076,-9.525347,-7.8815804,-10.310831,-9.882772,-9.49843,-7.4950438,-9.716785,-10.409823,-5.93505,-10.035497,-8.590317,-15.9753475,-10.565839,-10.613274,-10.189971,-10.717342,-8.744284,-7.6567135,-6.5346823,-7.3175783,-11.684225,-11.001531,-11.686216,-8.754103,-9.15038,-5.008298,-6.473199,-9.31697,-4.632288,-4.2241764,-5.1259575,-5.9041786,-7.3654804,-9.213726,-7.1475706,-6.288723,-8.844568,-4.3561993,-7.7702637,-1.2104015,-6.7706375,-6.711919,-8.686212,-6.504265,-7.1596413,-4.7377033,-4.1078434,-9.295944,-1.969696,-4.851309,-8.781195,-8.26658,-10.267654,-8.372968,-13.941317,-5.854761,-9.953006,-14.554461,-11.386815,-13.011145,-8.141814,-9.42546,-10.212464,-8.194009,-11.147401,-10.702871,-11.6140995,-12.815817,-11.282239,-10.811653,-6.0315104,-9.63777,-11.189382
-15.871895,-9.461719,-10.113526,-9.615911,-9.149655,-10.042697,-7.598506,-6.092617,-10.115912,-7.655157,-9.421152,-8.314295,-9.109659,-8.981417,-6.4893017,-10.279838,-8.079215,-7.289669,-7.8612776,-7.07257,-10.271467,-14.022829,-10.319036,-6.4072876,-9.0232315,-7.640439,-4.5967712,-12.000084,-5.6244717,-8.532098,-6.6283474,-6.8820257,-9.809571,-6.3292475,-9.585425,-6.752837,-7.392432,-8.005549,-7.413041,-8.633705,-9.850746,-12.8405285,-4.3218164,-8.3240185,-5.2225504,-10.291288,-5.3807964,-3.3413477,-5.5969048,-5.2010946,-8.940017,-3.8041058,-8.396555,-11.399199,-3.8867884,-12.862471,-9.212621,-8.325413,-8.890041,-7.108135,-13.138075,-7.828185,-9.050455,-14.938433,-9.70268,-13.421837,-7.5296936,-14.408678,-12.08984,-13.4759655,-9.2169485,-9.526469,-11.249375,-12.606838,-9.65129,-12.484195
-10.047704,-5.5214386,-9.749399,-7.525261,-8.155584,-10.028219,-11.250462,-11.423893,-7.9376097,-9.646466,-6.0458755,-6.2438393,-9.804661,-9.334417,-7.702654,-11.371306,-7.585085,-5.0565653,-6.7923336,-9.5769825,-4.794738,-7.2821865,-10.133422,-6.3091116,-5.4774923,-10.787605,-5.068404,-11.760647,-11.331369,-8.812965,-6.047513,-8.531609,-13.343735,-10.927485,-7.5982637,-8.185898,-6.8727493,-9.925588,-5.9398193,-7.0290413,-5.370858,-10.633016,-6.1944733,-6.0257874,-8.527115,-6.714938,-5.6865616,-3.685978,-9.96856,-6.576273,-6.984976,-8.610715,-9.904869,-12.042286,-7.9866066,-10.83935,-10.715433,-8.738504,-9.837777,-8.79731,-11.828262,-9.791327,-7.153549,-9.531305,-7.2519054,-14.039805,-9.007278,-17.64199,-9.933286,-10.104734,-12.161152,-11.02442,-10.149797,-11.462073,-8.027111,-10.425324
-13.513147,-4.321104,-9.617713,-8.650072,-9.289316,-8.52451,-13.590128,-9.330908,-11.442319,-9.159387,-5.2319183,-10.547144,-6.858698,-5.9272423,-7.393276,-13.140658,-9.591133,-6.508157,-7.3825865,-7.2090816,-5.2064133,-8.895792,-8.725071,-8.845387,-3.1342287,-9.008382,-6.6539326,-8.873077,-10.304601,-12.159095,-3.9690504,-6.767823,-5.9427814,-8.129714,-5.936776,-5.4826937,-7.426056,-6.4911747,-8.731103,-5.0763836,-6.838748,-4.559209,-5.1504765,-4.4782314,-10.145086,-6.983614,-4.8033714,-7.252741,-6.389227,-8.173538,-4.564953,-7.131771,-8.152844,-11.029912,-11.473181,-12.301256,-10.831757,-9.581751,-10.460133,-10.03162,-9.1606865,-10.294689,-10.120434,-11.291491,-7.6450653,-13.664866,-8.906045,-9.569166,-10.715385,-12.957885,-8.314937,-6.9898806,-10.919477,-10.468055,-7.477891,-8.938628
-9.867431,-12.580229,-7.9785795,-9.674734,-9.05832,-7.5053005,-9.441892,-8.204821,-5.4280987,-7.921048,-8.003665,-9.593907,-9.197814,-3.7929058,-6.4170475,-9.254545,-11.501227,-4.365778,-7.9733543,-6.544491,-12.260439,-9.215668,-6.891281,-7.6162033,-7.7041063,-11.35334,-12.362663,-6.4754314,-8.214384,-12.390991,-4.1319065,-7.496855,-8.467433,-11.630213,-6.209429,-8.712066,-5.955675,-4.10361,-13.819937,-7.927745,-5.356122,-7.805331,-4.9232683,-6.214693,-8.105253,-7.1585016,-8.850704,-3.2328072,-3.8957853,-9.808851,-6.3801765,-10.315768,-5.3234873,-7.664691,-12.004586,-10.505436,-9.785727,-10.603596,-10.142477,-8.594684,-8.175165,-10.962658,-12.262463,-13.841661,-10.460598,-7.751586,-8.599952,-6.4727173,-11.316725,-7.924101,-11.067808,-6.648403,-8.883522,-8.197067,-8.404819,-12.647872
-15.803822,-10.582444,-7.303937,-10.40939,-5.9241743,-7.389742,-8.052845,-5.1293583,-5.439663,-7.042925,-7.1901493,-11.988143,-7.1567564,-6.007551,-6.862976,-7.842739,-10.70964,-4.4144316,-6.8498783,-9.556944,-5.584114,-7.5015926,-7.03895,-9.762037,-12.664589,-7.3031845,-8.085224,-9.768646,-11.844862,-10.709379,-4.064863,-10.244136,-10.235882,-7.143694,-12.927471,-11.43644,-7.0307665,-4.6657333,-7.054408,-10.148877,-9.576783,-6.8716364,-7.574171,-9.7512665,-9.04543,-5.3181963,-12.280615,-7.744687,-7.7987194,-8.390259,-11.154399,-6.760499,-8.681873,-9.232748,-10.394715,-9.696454,-7.221118,-12.0887985,-12.067339,-10.00041,-12.00466,-10.114413,-9.511546,-13.149284,-11.9939995,-5.2946978,-10.1848755,-7.627866,-8.119195,-7.2529964,-10.420139,-8.235573,-7.661743,-11.160577,-8.4859,-8.090709
-13.608076,-8.680945,-8.051297,-8.161104,-6.013033,-8.577773,-7.6151342,-11.385759,-10.699814,-5.42492,-8.073374,-9.335909,-8.856962,-7.395441,-8.568306,-10.139497,-10.377515,-11.560987,-6.752117,-11.6358,-7.276491,-13.680544,-8.72502,-9.06294,-9.194419,-8.256874,-10.401258,-10.053187,-10.308399,-8.155967,-10.997496,-10.062572,-6.991617,-9.226358,-8.419365,-6.8826885,-9.704693,-6.837288,-7.1282425,-9.679785,-8.55389,-3.8364859,-3.6172867,-10.57275,-10.714119,-8.954798,-8.577225,-7.2422705,-6.3681164,-6.1339626,-6.4777308,-4.240389,-11.270243,-10.174055,-9.798673,-7.708438,-5.607197,-13.787628,-7.8938866,-12.125666,-16.03717,-9.319824,-7.2600117,-11.141533,-9.717822,-8.528799,-10.533144,-10.059185,-12.752674,-9.010378,-9.486802,-7.1079893,-9.444573,-9.500561,-6.480793,-14.178953
-10.275589,-10.004056,-11.112183,-10.1815815,-6.2493763,-7.8780203,-8.996712,-8.879557,-10.628092,-11.291635,-8.470015,-9.092876,-10.979392,-13.787643,-10.003859,-7.421934,-10.723923,-9.667679,-5.8020306,-13.926676,-13.642235,-6.367775,-7.171486,-8.238385,-7.7139244,-9.015822,-6.353837,-7.7248993,-10.123047,-5.266226,-9.512229,-8.105915,-8.205881,-5.984746,-7.7556267,-9.4190855,-5.8433323,-4.6318398,-3.5566645,-7.5880966,-6.144638,-3.3047657,-4.9242744,-9.099282,-9.638678,-10.862101,-8.848835,-9.830571,-7.7787495,-6.667836,-6.1203575,-5.0599775,-6.2817574,-12.853175,-10.250255,-8.32947,-9.1441,-9.795046,-12.765956,-12.884417,-7.927353,-9.024963,-7.4016075,-8.347794,-10.541281,-5.8448095,-8.258251,-11.134442,-12.5864105,-9.866674,-10.369502,-9.749794,-10.905373,-9.291793,-6.7245903,-10.730567
-11.561623,-10.786184,-9.395054,-7.249729,-6.5606184,-8.369243,-10.350743,-9.42918,-14.603901,-9.809082,-8.881307,-9.044968,-8.578805,-10.3088,-12.453584,-7.4793434,-11.2953415,-11.70262,-5.8583174,-12.624855,-10.980192,-9.526947,-5.8609486,-9.987364,-7.197859,-7.2276363,-7.8997593,-14.609949,-8.1830635,-7.2352123,-7.5664263,-7.2845707,-5.129692,-7.453973,-7.0507565,-7.4794683,-9.417074,-9.732513,-8.857477,-10.938497,-6.909358,-8.628368,-12.632412,-5.470354,-10.315559,-10.416397,-8.593496,-10.601635,-7.5660667,-4.5625114,-8.887778,-5.983942,-8.827246,-9.75874,-6.00663,-6.7168713,-8.716597,-7.195636,-8.25731,-10.402141,-8.590949,-10.80407,-8.611492,-4.522537,-8.272303,-9.576905,-10.793425,-10.594491,-11.275522,-6.13035,-9.295067,-9.314654,-11.178384,-8.610755,-12.135543,-8.067605
-4.5721254,-9.695195,-6.9408436,-8.8168745,-9.534719,-7.0937004,-10.052024,-9.936546,-6.280735,-9.60269,-8.665222,-8.272945,-10.09861,-8.907267,-10.0039425,-7.333246,-9.778174,-7.7241488,-5.03337,-11.402929,-8.886341,-10.253724,-10.819989,-8.012983,-11.220816,-11.013569,-9.119563,-11.899168,-10.446337,-8.699218,-9.700125,-9.631963,-6.2527676,-10.040761,-7.9375076,-9.571581,-9.5569935,-5.754183,-4.174021,-9.9787035,-9.325796,-10.104383,-9.348376,-6.2662163,-7.818056,-12.462936,-9.69385,-7.4645834,-9.677758,-6.961501,-6.2233696,-10.443453,-10.668721,-7.744665,-6.086604,-9.004442,-10.450033,-6.6310005,-11.126329,-7.608639,-6.6580505,-9.997776,-10.911643,-7.06866,-8.242588,-8.482615,-12.756851,-10.333627,-12.414569,-9.160196,-9.866565,-11.714759,-12.420193,-8.28348,-13.907865,-8.239721
-5.8314934,-7.5303593,-7.514162,-6.553193,-10.101263,-5.509015,-5.545517,-7.0330744,-2.5545626,-10.8306875,-5.4909115,-6.960224,-6.4053097,-8.835885,-4.122364,-3.4016619,-10.556711,-4.9880104,-7.4956093,-9.760755,-5.3759317,-6.1307735,-10.405825,-7.2090178,-7.8828335,-4.822485,-9.646063,-7.3783045,-8.736621,-11.566439,-9.685502,-11.970871,-10.140571,-9.9661455,-8.588891,-13.562615,-8.242798,-4.159359,-8.579178,-10.167602,-6.69049,-14.012949,-7.126239,-6.5608597,-8.176509,-7.403221,-6.309271,-11.4965725,-9.077855,-10.88373,-6.728651,-14.078838,-7.3641853,-10.453202,-6.4897366,-7.6805496,-12.707499,-7.794797,-12.844385,-8.009215,-5.0489054,-8.2620735,-10.839974,-7.704788,-9.5351515,-9.358101,-14.139694,-8.0681305,-9.082794,-9.129417,-7.976733,-8.762858,-7.205847,-10.999932,-8.440456,-9.091818
-9.699625,-8.276713,-6.391058,-6.0349207,-9.413406,-4.886223,-7.0415077,-6.3183565,-9.500344,-7.3591404,-7.1659927,-6.0740213,-7.024893,-7.227457,-7.0498495,-5.622637,-5.372506,-4.2113857,-5.6103926,-9.688145,-4.12096,-6.3489647,-8.974241,-6.010688,-6.4393435,-3.2143497,-1.9780827,-5.0662575,-7.641121,-9.530572,-7.8625965,-11.325901,-11.03849,-10.266163,-9.718861,-10.30408,-9.829274,-6.609997,-5.5227575,-10.914976,-9.302125,-13.204899,-7.595025,-7.3421974,-12.194693,-10.149901,-5.423439,-15.984959,-8.843029,-10.654791,-7.2861643,-14.6770525,-6.322218,-9.874612,-7.384778,-10.257989,-13.845907,-10.747243,-9.382954,-8.940323,-10.050805,-8.804699,-10.621084,-8.372936,-8.033101,-8.92313,-10.21833,-11.251853,-8.987665,-9.998079,-6.107649,-9.373098,-7.932683,-11.204287,-8.025287,-11.234195
-9.666943,-10.084273,-7.6465435,-9.764701,-11.421347,-7.8685703,-6.3542385,-6.0177383,-6.630884,-9.060091,-8.79109,-5.802229,-8.08041,-3.7084503,-8.513146,-10.849991,-4.5840683,-3.067523,-3.1918316,-9.01274,-3.054512,-7.797019,-5.3697186,-9.30162,-3.0224838,-4.384782,-6.657194,-5.99629,-10.957211,-10.113947,-8.1328745,-9.1600685,-6.707878,-11.154308,-10.525772,-8.022102,-7.1859417,-7.9733086,-7.0073357,-12.270947,-10.466686,-10.367931,-8.440891,-7.438301,-10.98637,-12.168343,-8.203942,-11.7438965,-8.480969,-5.9404774,-8.458386,-14.102301,-8.999816,-9.699896,-6.496093,-7.209234,-11.02309,-10.265156,-7.9734,-12.063874,-11.442826,-9.395061,-11.272222,-9.299768,-7.630472,-10.030597,-7.911783,-16.062145,-8.573819,-8.692623,-10.13442,-6.8811035,-9.299205,-6.69269,-13.134262,-9.454165
