-27.40022,-26.318272,-24.472828,-24.484562,-27.627588,-25.043621,-24.667852,-26.637947,-24.722273,-23.143734,-26.161118,-27.419971,-25.69864,-24.366117,-23.289474,-24.454056,-24.472752,-26.015198,-23.752684,-23.930157,-23.283588,-26.768396,-24.301357,-26.20326,-26.695505,-32.613064,-25.946896,-22.39042,-24.677118,-27.2479,-24.858143,-25.887886,-25.752905,-25.025768,-22.45245,-25.33108,-24.434471,-26.44241,-25.377811,-21.756813,-24.98895,-25.98769,-23.473745,-23.216621,-22.224695,-25.146372,-23.819595,-27.852297,-23.202347,-25.417938,-29.26542,-25.081646,-30.025635,-25.341423,-29.14906,-24.466074,-39.094128,-38.801636,-41.899685,-34.22754,-22.993515,-27.23826,-23.937399,-28.636463,-25.877241,-26.75117,-25.975075,-22.692934,-27.699398,-23.273632,-25.537806,-23.07335,-25.078783,-25.237797,-24.545979,-29.276653,-23.550266,-26.126434,-23.600052,-27.202187,-24.859692,-23.639832,-30.348984,-26.38086,-27.268358,-25.48045,-21.817802,-25.278084,-26.884874,-27.68798,-26.958675,-25.557384,-25.511251,-27.367756,-23.123081,-23.041622,-24.682714,-21.974247,-26.901882,-26.311895
-28.661596,-23.942225,-26.00533,-26.497606,-30.042534,-24.54978,-25.939589,-27.708855,-25.302954,-25.16404,-24.293444,-22.034199,-27.43435,-24.694283,-23.014559,-22.800444,-23.421776,-23.338139,-23.238642,-27.014248,-28.045963,-24.11286,-26.346601,-25.48888,-26.603153,-24.938889,-27.022781,-26.185265,-27.966438,-25.516243,-25.548681,-27.0703,-25.375587,-26.217442,-22.933826,-25.053688,-25.769371,-22.751242,-24.687252,-24.763046,-25.622335,-23.345245,-25.602983,-23.829937,-26.580582,-21.627445,-24.25156,-28.67808,-22.356573,-23.787243,-25.521873,-28.92871,-25.746273,-28.082201,-24.544483,-25.008928,-36.851646,-40.136017,-39.84616,-34.361656,-25.769346,-24.842543,-26.027884,-29.167059,-24.666264,-23.36697,-26.124907,-23.176418,-27.921558,-25.495214,-28.57272,-23.35405,-26.185965,-23.384312,-24.948414,-26.478344,-21.714561,-25.376898,-28.074665,-26.224554,-24.946,-23.357313,-26.032291,-25.477283,-25.14495,-22.535065,-23.544535,-25.32589,-24.007736,-23.56308,-26.515532,-27.493008,-23.559656,-24.047009,-25.13617,-20.58065,-25.528927,-22.545643,-23.114721,-23.391577
-29.643633,-23.69939,-22.842972,-25.80828,-27.770119,-23.51968,-23.478798,-27.65361,-24.209469,-21.305824,-27.08171,-22.982487,-28.263931,-25.656054,-25.029724,-28.283604,-27.507023,-28.576817,-27.081348,-23.513208,-25.310394,-28.747236,-24.352257,-24.816622,-22.47118,-24.089588,-25.151604,-27.559181,-29.3839,-23.980589,-26.894703,-22.533237,-26.418144,-25.628036,-24.867016,-24.170658,-28.859795,-27.975895,-25.441763,-28.853762,-24.285757,-24.576332,-22.802322,-25.714016,-25.424942,-25.258076,-24.912292,-25.049252,-24.114954,-25.217558,-25.75408,-25.41776,-25.15663,-26.581083,-25.035484,-26.044216,-34.616425,-38.42172,-44.2522,-36.451378,-28.351835,-24.62994,-26.413872,-27.70961,-24.058002,-24.873089,-23.890306,-23.74955,-25.49753,-25.97538,-28.849133,-24.818092,-24.992622,-27.159143,-25.397776,-25.91808,-24.053993,-25.038256,-27.520126,-26.58298,-26.293928,-24.548916,-26.968727,-22.11019,-22.589815,-22.067207,-27.372839,-28.213951,-25.14571,-25.969883,-25.442917,-26.281715,-25.562643,-20.930088,-25.855413,-22.632465,-26.982126,-26.315302,-24.068802,-27.16569
-28.46445,-24.549007,-23.821045,-26.1041,-27.736351,-22.387293,-24.45232,-26.566748,-24.419548,-22.725204,-26.554785,-24.9122,-26.05458,-25.376406,-26.050234,-24.898758,-27.785866,-26.681036,-26.62054,-25.914383,-25.077469,-29.909431,-29.525473,-23.89841,-22.689392,-26.979404,-22.346992,-28.612738,-25.715649,-23.449774,-26.958569,-25.06757,-24.552277,-24.995834,-24.159782,-23.86419,-27.46315,-24.26387,-26.304226,-25.097038,-30.06748,-27.148483,-22.153465,-24.498333,-26.29093,-23.016716,-24.93152,-24.084326,-25.271065,-26.538742,-24.914448,-23.356018,-25.848278,-24.341686,-23.934782,-25.816902,-35.22895,-38.847466,-40.347492,-38.957226,-23.633646,-26.230333,-26.945234,-25.648762,-24.326756,-21.76221,-23.564236,-27.89312,-27.963211,-24.004654,-27.37607,-25.945139,-27.466015,-24.615599,-22.987803,-24.621614,-28.652727,-23.267199,-26.235895,-23.760668,-26.264896,-22.821995,-30.394527,-24.422798,-26.269484,-24.1119,-24.510036,-27.829302,-23.094097,-25.14333,-27.895123,-25.164715,-27.24794,-25.72958,-25.464691,-27.402296,-23.615372,-26.494505,-24.872692,-26.9571
-29.20314,-26.72186,-26.240505,-22.11052,-23.967411,-22.008759,-22.301073,-25.764408,-22.476912,-28.40231,-24.68622,-23.973627,-26.103783,-24.989254,-26.310423,-24.81432,-23.68539,-24.850624,-28.256346,-27.473011,-25.137215,-26.82156,-25.36568,-26.343927,-27.501116,-26.883707,-23.836864,-28.054647,-23.773754,-24.51733,-26.37368,-27.228655,-25.631283,-24.483913,-26.640299,-24.829071,-27.119438,-25.974087,-25.658802,-21.237251,-26.68411,-25.00172,-24.073845,-20.398514,-27.380266,-23.52288,-25.378227,-26.82935,-25.124643,-26.29748,-23.411505,-26.205057,-24.179535,-26.530872,-23.569134,-24.57166,-37.736645,-37.771557,-37.96076,-40.363068,-26.513191,-24.408873,-26.779707,-24.375916,-24.834509,-25.658295,-21.976519,-28.097418,-27.708153,-25.942879,-23.96551,-22.125088,-26.347866,-26.624891,-22.211771,-22.188072,-29.288353,-23.506256,-26.920021,-24.725956,-24.02584,-27.495672,-26.43303,-29.85589,-25.178612,-22.474087,-24.618603,-26.078062,-25.717491,-24.307877,-26.379547,-25.450083,-29.206367,-26.717016,-25.524858,-23.653084,-22.706165,-24.699795,-27.737858,-28.632584
-30.237444,-25.323437,-25.12168,-23.101746,-25.723534,-25.154833,-25.47696,-28.233953,-22.73769,-26.657467,-25.098906,-25.871717,-25.189632,-25.100386,-27.97963,-24.467781,-21.78559,-24.48854,-24.562668,-27.211601,-23.604057,-23.836637,-24.670853,-25.29404,-24.602182,-27.103626,-22.358603,-24.289604,-21.44289,-26.431236,-26.222633,-26.5243,-23.960232,-23.850061,-27.699451,-27.931526,-27.548687,-24.95682,-24.499916,-24.450321,-24.240635,-23.297363,-25.243309,-21.755585,-29.502844,-28.642143,-24.052631,-25.977783,-24.018646,-24.079596,-26.861744,-28.427319,-24.68251,-26.253605,-23.40269,-24.071299,-37.332382,-39.33679,-40.755,-40.26364,-26.839262,-26.036167,-27.471962,-24.98101,-24.265759,-24.338074,-23.263075,-24.765182,-27.514275,-23.181791,-22.976318,-26.527657,-22.05148,-22.317871,-25.763865,-24.247353,-27.59537,-26.413227,-27.519392,-25.276806,-24.038334,-25.419912,-27.621216,-25.742828,-28.194448,-21.548347,-22.540058,-27.72619,-25.166065,-25.75078,-25.243073,-27.836407,-24.947239,-26.744698,-27.467062,-26.358969,-24.581108,-26.79639,-26.638823,-28.71569
-31.061283,-26.04377,-27.830887,-24.293121,-25.286953,-28.326643,-21.396255,-27.890522,-23.69107,-28.480633,-24.564808,-25.509106,-28.148376,-25.01099,-24.818886,-24.97475,-24.707458,-22.237333,-22.89873,-24.546429,-26.544577,-24.320133,-24.33384,-25.102121,-25.609589,-25.954168,-23.590446,-24.089293,-22.09501,-25.459648,-25.617157,-23.046848,-23.997454,-25.128294,-22.331799,-22.906055,-27.010597,-28.824266,-22.533493,-26.40572,-26.092262,-22.232397,-25.04034,-24.892136,-29.463846,-23.942434,-23.52748,-26.127754,-25.848852,-25.11884,-25.729095,-26.251553,-22.767326,-24.984589,-27.824389,-22.631227,-36.48574,-39.05299,-38.26325,-40.01829,-23.314047,-25.265842,-25.250912,-26.240349,-23.70515,-25.16513,-23.712177,-27.653885,-23.567726,-24.710121,-24.934967,-27.435598,-25.049095,-25.11811,-28.468113,-22.712482,-27.9352,-24.14598,-25.962883,-25.587742,-24.295425,-25.177841,-23.0247,-24.694311,-25.269135,-23.193264,-24.766247,-29.980093,-23.066292,-26.193134,-27.022284,-29.704334,-24.711113,-26.476679,-27.797972,-27.490223,-26.307281,-26.222692,-23.832624,-28.492434
-27.633722,-23.192226,-27.529455,-23.814415,-26.038704,-29.533974,-24.396866,-24.927467,-21.451107,-25.924057,-26.029686,-24.73151,-24.092342,-23.741081,-30.385359,-23.192875,-25.16599,-27.273989,-25.24184,-24.994747,-26.18032,-25.917309,-24.367304,-23.463167,-26.447495,-27.957659,-27.695236,-30.620636,-24.19771,-23.395939,-24.368958,-24.971643,-29.260214,-24.852892,-22.753202,-22.06265,-26.15586,-28.756062,-25.169586,-24.83546,-24.715755,-26.330814,-24.570812,-25.166924,-25.29839,-21.236467,-24.199242,-29.622477,-24.928009,-26.671242,-25.803009,-27.660452,-25.15562,-22.950642,-27.06157,-23.710337,-34.22586,-43.464844,-39.746815,-37.78223,-25.533756,-24.812702,-24.34532,-28.348839,-24.549828,-26.254517,-24.033611,-27.742172,-21.661304,-23.861937,-23.849476,-26.696306,-27.83112,-24.079159,-24.310303,-23.6591,-26.121073,-23.96587,-23.628248,-27.97707,-23.599617,-24.174866,-25.900196,-25.439264,-24.712023,-24.454144,-24.581818,-28.731739,-22.454659,-24.132696,-30.38487,-25.550575,-23.603317,-25.84326,-24.896736,-28.169357,-24.588837,-25.968391,-26.5924,-24.440094
-26.913425,-21.145706,-25.21431,-24.227905,-28.445026,-29.110977,-23.36754,-26.291826,-26.725252,-26.388905,-27.089855,-25.608528,-26.23592,-25.13274,-28.794704,-27.255278,-25.707474,-26.770493,-25.571087,-26.21048,-25.574352,-23.642258,-24.730911,-25.905508,-25.117764,-28.07241,-28.92695,-27.758278,-21.281698,-26.855185,-22.781712,-26.275776,-22.646107,-25.071404,-28.16638,-25.355621,-26.230955,-26.977535,-23.31469,-24.651917,-24.473612,-26.59603,-23.651482,-24.714958,-24.33855,-24.752754,-24.42873,-25.920078,-26.17259,-27.619411,-25.797153,-23.824734,-26.400476,-24.37681,-25.877956,-23.642218,-36.0427,-39.069515,-41.16643,-36.91547,-26.931253,-29.3121,-22.739197,-26.666729,-26.719065,-23.255116,-25.915726,-27.004147,-24.893307,-26.71695,-24.191057,-24.171484,-25.333841,-25.104467,-23.427683,-25.625265,-27.676357,-24.646376,-24.432283,-28.336117,-22.9951,-23.536974,-25.797178,-23.454712,-20.997978,-23.814075,-24.111704,-27.247292,-24.613152,-25.076193,-21.436094,-25.601934,-25.16645,-29.229391,-25.40171,-24.629368,-26.695574,-28.030312,-23.740929,-25.952538
-28.922422,-23.783691,-23.494656,-25.872742,-22.613714,-24.488394,-24.289204,-27.89545,-26.000935,-25.035303,-27.076809,-28.876818,-25.474886,-28.854042,-25.355686,-25.701714,-24.628366,-28.730324,-25.895845,-26.578985,-24.432722,-21.847897,-26.32175,-25.679914,-25.74548,-26.57775,-29.276596,-24.91268,-25.313614,-28.84518,-25.504044,-25.442675,-23.131527,-26.702185,-26.869097,-25.840382,-23.971565,-27.609648,-24.945118,-23.218449,-24.416037,-23.402676,-26.822573,-28.11484,-25.654387,-27.89762,-26.673746,-24.157467,-27.670944,-28.612896,-25.384789,-25.640429,-26.824085,-22.553616,-24.594067,-28.474869,-36.205868,-38.720303,-42.312714,-38.06934,-24.537262,-24.435535,-25.566406,-26.105953,-25.741474,-24.543255,-27.145882,-25.687449,-25.945667,-28.421974,-22.042015,-24.507645,-25.090996,-25.009167,-26.078156,-27.486217,-27.27983,-23.34227,-27.102762,-24.47802,-27.205608,-25.520725,-26.750532,-24.502419,-21.639235,-23.774494,-22.796581,-23.097433,-28.48319,-28.189957,-22.807667,-22.97601,-24.458149,-26.820675,-21.36618,-24.336555,-26.915997,-22.769146,-22.791782,-30.868246
-32.4633,-25.148115,-24.731104,-29.298527,-25.283495,-25.109945,-27.987259,-28.391245,-23.027634,-27.57293,-25.369232,-30.676224,-25.870955,-24.407188,-25.333483,-22.226036,-23.67894,-28.966167,-26.775795,-24.536922,-26.358404,-20.50946,-25.023235,-26.794903,-28.603157,-26.238234,-25.74561,-25.480877,-23.941673,-25.781454,-23.286194,-22.702236,-24.847202,-25.718666,-25.820305,-26.139702,-25.878822,-25.450588,-25.751354,-21.843103,-24.058813,-25.097141,-24.716661,-24.6221,-25.690258,-26.320324,-24.564838,-26.458076,-26.10902,-24.44764,-28.624168,-23.840343,-24.390228,-28.030455,-23.39325,-26.021805,-35.113758,-40.24412,-43.192703,-38.92077,-25.594189,-24.171936,-27.415426,-25.820103,-22.629051,-24.35427,-23.116646,-27.38186,-25.210285,-27.455578,-24.892962,-27.177443,-28.431797,-24.026314,-25.3596,-27.340868,-25.596548,-24.696312,-26.114883,-23.199162,-23.844685,-26.248016,-28.861454,-27.162333,-25.67024,-22.719852,-23.927673,-22.525486,-29.688068,-26.052288,-21.413668,-23.540115,-24.8037,-22.833271,-23.031822,-25.109348,-23.480743,-22.40378,-23.93094,-26.711449
-30.056078,-25.667479,-26.256062,-25.441519,-28.828148,-21.12944,-25.050495,-24.979527,-24.120838,-25.777264,-27.22049,-26.462513,-27.076435,-26.781166,-22.852497,-23.625961,-24.37296,-23.766071,-27.603798,-24.301575,-22.83241,-24.832687,-26.560692,-24.148018,-26.233774,-26.080591,-21.230219,-20.972681,-25.67473,-24.345394,-23.238945,-25.908619,-24.864216,-25.022596,-27.419146,-24.897295,-25.309767,-24.217136,-25.180653,-22.690939,-22.987495,-28.400534,-25.323357,-23.275787,-28.17592,-25.696468,-24.233952,-26.362783,-26.88775,-22.372513,-27.020432,-26.975348,-23.544521,-24.596334,-25.401554,-25.080593,-37.80886,-41.196865,-39.503456,-40.5503,-25.91178,-25.913246,-26.240736,-22.098625,-23.76324,-24.720322,-24.1251,-24.051807,-26.560299,-24.450825,-26.600607,-26.99826,-27.229218,-24.954166,-25.139576,-25.089222,-26.077675,-26.61119,-26.398708,-24.07685,-24.177097,-30.375696,-28.158169,-27.788002,-26.192684,-27.66776,-25.285545,-25.120922,-28.62466,-23.23145,-22.10369,-25.400124,-25.54742,-24.116882,-23.909454,-25.582966,-24.651585,-23.328623,-26.552345,-32.020683
-25.154953,-23.959238,-25.605516,-27.389294,-27.688206,-22.075039,-22.715103,-25.01538,-24.854515,-26.68961,-25.577557,-25.367392,-22.745457,-26.754885,-25.481041,-24.658712,-24.347126,-23.725143,-28.184622,-25.377476,-25.97495,-28.719196,-24.53836,-24.350521,-24.435787,-25.715748,-24.64435,-25.426132,-24.532192,-24.33089,-24.236507,-27.57674,-27.45634,-25.812977,-26.21971,-24.090542,-25.529366,-25.549686,-24.839603,-23.787306,-24.699139,-27.888798,-25.021774,-23.021175,-24.282671,-24.35099,-24.564804,-26.110641,-24.64695,-25.073175,-26.611782,-23.036657,-25.500221,-27.211246,-25.260763,-23.570206,-35.740093,-40.006237,-38.480755,-41.83895,-24.590109,-25.155973,-24.883385,-22.457294,-27.631453,-27.937023,-25.055248,-24.40252,-25.32705,-22.778736,-23.9454,-25.77506,-25.806942,-27.538944,-25.058321,-25.128983,-25.214016,-23.903234,-25.708946,-26.991257,-27.43295,-30.222303,-28.160406,-27.306389,-25.409601,-26.79922,-26.390095,-24.103838,-27.97122,-27.460693,-23.508247,-23.135632,-22.695358,-27.715046,-26.116938,-24.977413,-26.30293,-27.45974,-24.478828,-28.679344
-24.919235,-27.26434,-27.119629,-30.041088,-25.527761,-22.974224,-25.445852,-23.984718,-24.114056,-27.013657,-23.843513,-24.49042,-22.761877,-25.145666,-25.776573,-22.940596,-22.151997,-24.733625,-26.489616,-23.434322,-21.858173,-23.259241,-22.624516,-26.771996,-26.010792,-24.514301,-26.84715,-25.970972,-25.618122,-26.439917,-23.615164,-25.895256,-25.251095,-26.782883,-27.911394,-22.799427,-23.426662,-26.851097,-26.77797,-25.640284,-25.876799,-25.11576,-23.263683,-25.983824,-26.032276,-26.386341,-26.021414,-27.92345,-25.994253,-29.145224,-26.106972,-27.242176,-26.2475,-25.96959,-24.886429,-25.415428,-35.24003,-39.89868,-44.20202,-37.43202,-23.622074,-22.961918,-25.362188,-23.48414,-26.965086,-26.799816,-24.432621,-23.29967,-26.162472,-21.899578,-27.773575,-25.327042,-25.18344,-24.659725,-24.726254,-25.235573,-26.281727,-23.843773,-22.635841,-27.833786,-26.707735,-24.973467,-26.500652,-26.109598,-27.18688,-23.819658,-27.121807,-23.714321,-29.751835,-27.616688,-23.829319,-24.96637,-25.189266,-27.887394,-27.88727,-24.980812,-27.733456,-24.924301,-24.793922,-25.96428
-30.874422,-23.44241,-23.780567,-26.379526,-27.057924,-25.717407,-25.6584,-22.247139,-22.74449,-24.508394,-25.033092,-26.985012,-24.181456,-25.450102,-24.79044,-24.458817,-24.481636,-25.743496,-25.97021,-21.44582,-22.769127,-24.287766,-27.137123,-25.610554,-25.024385,-23.623331,-25.21018,-26.18081,-23.49057,-23.851465,-25.68374,-26.904516,-27.098454,-27.902029,-24.072033,-23.470596,-26.827112,-24.155579,-25.398455,-28.291399,-27.28829,-24.885454,-24.085733,-24.010925,-22.283745,-21.736492,-25.237656,-26.649685,-25.143688,-28.102875,-25.801624,-26.755793,-23.69072,-23.518436,-23.869534,-27.315968,-36.253704,-40.409267,-41.358574,-37.73579,-26.603071,-25.629501,-25.846958,-26.122593,-25.307251,-25.003128,-23.542763,-24.251049,-26.170055,-24.102726,-24.97531,-24.902197,-22.492668,-24.040878,-23.358532,-27.521606,-24.710617,-23.544842,-23.91194,-23.624147,-25.413197,-20.874928,-26.065722,-26.962976,-26.66061,-24.001732,-25.839005,-24.891026,-22.076141,-26.965424,-26.299597,-23.770155,-27.873066,-25.573616,-27.356354,-23.846066,-25.846643,-27.09563,-26.81097,-25.584923
-30.414722,-24.232578,-22.457886,-26.71339,-26.494526,-23.793587,-26.33666,-25.39967,-25.933392,-26.726784,-26.27648,-25.03996,-22.950672,-22.967827,-24.446465,-24.986267,-23.434326,-25.990732,-25.890816,-21.947233,-24.345594,-24.826057,-23.562546,-25.795742,-25.818256,-23.027367,-23.922424,-25.168453,-22.932549,-24.532402,-28.807438,-31.461805,-25.001162,-25.288574,-23.954868,-23.840496,-26.949894,-27.483727,-28.41835,-25.260628,-27.215265,-25.042667,-25.892826,-26.78314,-28.06912,-25.29208,-27.704533,-26.202404,-26.268488,-25.090984,-26.817135,-27.437237,-24.549295,-23.438812,-24.461597,-26.699883,-38.57404,-39.974182,-40.437454,-38.56527,-27.026188,-28.04574,-26.447363,-23.239763,-22.418869,-24.433704,-23.615093,-27.330265,-24.508892,-25.267712,-23.969275,-26.197395,-25.238375,-28.236534,-23.799215,-23.272686,-25.01694,-23.479038,-24.752186,-23.227299,-24.82595,-22.910034,-25.75035,-26.37679,-25.019754,-26.011723,-24.1044,-24.806774,-22.958366,-27.439442,-24.032791,-27.40086,-26.582232,-25.329811,-27.571966,-24.949776,-25.090559,-27.157246,-29.021507,-28.064219
-30.927788,-24.748922,-25.185236,-24.91576,-25.13583,-24.101559,-26.202942,-27.204826,-24.99915,-28.490728,-25.65636,-27.740978,-25.10981,-23.434574,-21.999027,-24.827976,-27.619358,-25.22832,-24.501974,-22.891998,-23.502087,-23.668411,-22.538317,-23.343964,-22.704857,-28.702827,-23.478962,-24.830984,-24.627186,-26.077538,-26.29441,-28.26533,-26.173576,-23.483673,-25.781563,-25.868023,-23.148796,-26.732552,-27.748093,-24.345575,-23.347214,-23.113194,-26.768936,-29.045168,-25.75967,-28.434229,-24.6711,-26.638428,-24.835546,-23.466415,-24.196255,-24.17618,-26.575832,-26.987938,-26.964016,-24.146053,-38.378708,-41.27835,-43.487915,-41.770584,-25.530712,-27.734043,-26.320704,-22.39562,-24.672182,-24.50497,-22.498455,-28.021093,-23.6063,-25.398815,-22.903786,-26.714941,-24.825226,-27.81733,-20.179878,-25.057734,-26.780842,-26.705328,-25.870623,-20.5913,-23.6842,-24.96667,-26.35305,-28.125788,-27.969212,-24.634632,-24.813993,-27.040648,-25.86686,-24.11171,-26.749233,-28.094463,-26.224348,-24.965084,-27.040464,-24.464195,-27.50747,-28.149273,-26.697248,-27.533054
-28.906403,-24.998535,-27.061377,-23.096922,-27.336456,-26.05053,-27.05398,-26.022663,-26.575607,-25.404129,-25.270086,-24.579908,-26.127401,-23.280956,-27.220942,-25.525414,-26.362932,-25.725367,-23.020493,-26.81511,-23.529736,-24.220446,-25.134726,-26.42096,-24.874744,-25.75745,-25.914309,-25.26714,-26.840374,-25.939764,-24.03004,-27.822899,-25.36503,-24.38874,-25.626055,-27.085682,-24.171772,-25.15025,-25.71511,-24.539572,-25.256472,-24.843292,-26.07716,-23.597925,-24.449017,-25.34463,-23.166569,-24.509403,-26.602282,-24.13869,-26.58535,-23.39079,-24.437283,-25.218914,-25.990168,-24.313004,-33.78861,-40.82785,-43.377693,-39.51449,-28.495312,-22.158745,-27.169416,-25.725584,-25.247753,-26.280077,-26.627655,-26.038826,-27.03728,-26.757927,-26.319529,-24.350342,-24.766724,-25.594633,-28.269718,-24.717453,-25.36102,-23.253727,-26.134924,-21.974669,-23.241882,-23.450665,-22.744278,-21.844929,-26.040054,-24.033443,-24.931719,-23.893137,-24.185333,-25.045025,-26.110033,-24.94328,-26.12175,-25.16293,-28.54953,-21.669783,-27.698402,-23.075346,-25.638273,-24.568775
-25.716316,-23.656654,-25.940716,-25.948454,-27.887821,-28.03503,-27.388363,-26.537647,-25.301508,-24.791805,-25.275696,-22.886024,-22.389572,-23.167608,-24.402054,-27.209528,-24.125463,-23.892834,-28.743885,-26.988514,-24.522144,-24.424623,-22.477459,-22.337872,-26.029337,-25.88596,-25.091627,-23.788597,-24.192463,-25.368727,-26.415335,-25.307302,-26.817265,-25.469292,-23.161453,-22.84837,-27.786102,-23.810839,-25.765104,-27.207092,-26.651482,-24.239292,-23.81086,-25.924465,-23.539087,-26.092974,-25.66251,-25.70956,-27.72018,-27.291502,-27.17657,-23.976421,-23.756794,-24.07856,-22.003157,-22.344095,-35.756046,-41.053307,-43.35237,-38.830315,-25.080872,-24.495007,-25.664927,-26.61531,-27.066662,-23.020195,-27.96159,-28.533379,-27.966854,-24.96136,-27.017742,-24.106976,-26.074572,-22.896023,-28.997501,-26.662014,-25.501728,-25.27315,-25.023973,-24.469097,-25.014938,-24.604176,-25.021297,-25.288012,-26.221275,-27.434418,-25.291124,-24.869892,-24.071058,-25.197544,-24.55354,-26.665325,-26.095318,-27.29924,-27.60984,-26.369955,-22.899626,-25.307646,-26.452711,-25.415047
-26.55881,-25.261806,-25.639812,-26.99136,-23.04052,-21.866343,-26.640287,-25.78541,-22.740395,-25.977573,-25.285984,-24.520924,-24.127523,-22.30692,-20.766983,-24.442528,-24.125145,-24.844511,-24.92614,-27.964443,-27.48944,-26.421078,-20.838602,-23.65551,-24.953884,-26.832554,-24.008465,-23.928318,-25.452751,-25.570072,-25.574783,-24.76368,-27.111908,-27.404184,-22.657986,-22.320065,-25.672302,-24.810726,-26.834217,-25.006535,-25.641651,-27.42421,-27.206022,-26.11317,-24.192204,-23.298798,-26.24296,-24.1698,-26.06333,-27.005808,-23.256298,-27.537062,-22.793613,-24.87807,-24.193527,-22.358154,-36.925564,-38.044914,-40.43669,-35.42996,-24.196552,-24.729362,-24.216164,-25.256351,-28.031002,-26.520866,-27.70758,-24.997433,-26.16556,-24.542013,-26.284142,-24.71382,-25.598856,-22.898615,-26.074429,-22.767433,-24.79807,-25.565292,-27.643087,-24.88697,-26.196804,-23.114067,-24.493149,-28.355814,-26.463955,-27.55961,-26.12778,-25.202692,-24.894005,-24.186386,-23.63131,-24.14119,-24.598372,-26.580196,-28.356613,-21.861275,-25.17529,-24.771416,-26.237875,-25.20798
-27.942844,-25.407162,-23.700596,-24.695782,-23.977055,-23.773045,-26.296156,-22.995625,-22.83215,-27.15487,-23.671612,-23.600094,-24.26608,-25.936209,-22.542517,-24.597103,-24.654448,-26.938698,-25.37614,-26.619139,-27.299217,-25.390635,-26.295105,-27.407352,-26.739685,-27.828392,-21.85805,-25.107418,-23.653591,-25.911375,-24.251156,-23.87231,-22.613537,-23.599823,-23.50255,-26.520561,-24.123493,-27.009064,-25.42426,-24.12547,-26.300816,-25.155224,-23.891182,-24.098282,-26.900673,-22.025944,-23.795177,-26.225761,-25.53973,-25.733784,-24.827,-24.36179,-24.212296,-25.277142,-23.435238,-25.005857,-36.295303,-42.455696,-39.393818,-37.33816,-24.470482,-22.335272,-23.055752,-23.790123,-27.92157,-29.337158,-23.36813,-25.780783,-25.120588,-26.068993,-24.809034,-23.20719,-25.736797,-24.80425,-25.816786,-21.733156,-24.16395,-26.14717,-26.506582,-26.216457,-23.133698,-24.428434,-24.925442,-26.255909,-25.501509,-23.764095,-23.47233,-24.05407,-26.045546,-23.343855,-23.035606,-22.644829,-26.356556,-27.367508,-24.223915,-25.060463,-28.252777,-24.454573,-27.870283,-29.902735
-30.014904,-23.611633,-22.428894,-26.40974,-25.28757,-24.715557,-24.052414,-23.512161,-22.622595,-25.272003,-23.720314,-26.191074,-28.186573,-23.917639,-24.57536,-23.178799,-28.16433,-27.401604,-24.548717,-25.358555,-26.173862,-23.525106,-26.63507,-24.814148,-23.686531,-28.10783,-24.864288,-24.704367,-24.945341,-25.9163,-27.532198,-23.602375,-23.476723,-25.334797,-24.260248,-28.010284,-24.771433,-27.443449,-27.444483,-26.401495,-26.79775,-23.48076,-25.66138,-26.219725,-28.534168,-28.028591,-26.542175,-23.482658,-26.036396,-23.970173,-26.829193,-25.145918,-25.178349,-26.224295,-24.007145,-25.401659,-37.5959,-41.713055,-43.17737,-39.003822,-22.739944,-27.715347,-24.323883,-23.46596,-29.166798,-27.126348,-24.599697,-25.308167,-23.727276,-24.405853,-26.20035,-25.49936,-25.05236,-24.647915,-24.828602,-24.967625,-26.215786,-23.178335,-24.443962,-25.585987,-24.543781,-24.597105,-27.91247,-23.319786,-23.92549,-24.48043,-23.471348,-24.964334,-27.32649,-24.469223,-23.103447,-25.08435,-28.819118,-22.724598,-28.59038,-25.585,-24.79348,-25.900562,-24.050173,-25.05517
-29.578115,-24.003483,-27.499004,-24.492361,-27.287521,-26.852427,-25.602968,-25.490421,-22.868475,-24.212526,-25.42766,-23.798016,-21.913826,-23.494667,-26.232855,-24.373308,-26.960545,-24.453575,-23.192352,-25.539555,-28.750742,-23.160269,-24.858707,-23.732937,-22.75814,-24.687939,-24.494783,-24.201122,-24.825195,-25.517265,-27.126583,-21.724918,-22.550404,-23.811172,-25.536156,-23.488602,-26.695192,-27.444103,-26.745201,-25.497375,-26.85441,-24.34677,-26.538527,-26.670845,-24.777739,-26.273865,-28.585472,-25.447544,-25.391033,-25.371035,-24.842064,-25.805088,-27.06767,-24.74707,-22.476488,-25.00647,-38.830643,-38.615635,-41.031578,-40.044586,-24.404953,-26.54563,-22.676067,-22.578373,-26.328781,-24.212074,-24.72498,-25.229465,-23.978601,-24.726692,-23.869411,-23.219078,-23.841091,-26.906614,-25.898054,-25.569908,-26.697292,-24.610474,-24.431147,-25.03594,-26.01029,-24.4768,-25.17754,-27.41094,-23.97002,-25.228828,-26.641531,-25.868168,-25.412628,-24.447357,-26.581423,-27.005781,-24.074211,-25.68079,-24.260338,-23.73225,-24.993364,-28.227596,-22.600615,-26.090532
