-31.137716,-26.482645,-27.182386,-27.674217,-26.228203,-30.904146,-23.58118,-20.993824,-23.001799,-27.998392,-27.105694,-27.049143,-30.062157,-33.348145,-20.640175,-29.065758,-22.203384,-28.449354,-25.262897,-29.10249,-22.893242,-31.021183,-26.149654,-26.171871,-24.522724,-25.415373,-25.968285,-22.577877,-28.622883,-23.687695,-22.318853,-28.283785,-22.739378,-23.875492,-25.030544,-23.95929,-29.04667,-33.51571,-34.60514,-42.949566,-30.362185,-37.974323,-31.72258,-39.421997,-37.130257,-33.655933,-29.666882,-25.926348,-21.787184,-24.817768,-20.912352,-21.96724,-27.856972,-26.91038,-31.553942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.38517
-25.266209,-27.184414,-24.033312,-24.417004,-25.39361,-23.26109,-28.01496,-22.14128,-22.573488,-30.377628,-25.27049,-25.597862,-27.215994,-28.999687,-26.206814,-31.390738,-24.247261,-25.568647,-29.466215,-30.320024,-23.178825,-29.380703,-26.708214,-27.14133,-28.832996,-26.114859,-27.430485,-29.313389,-22.544878,-22.142986,-23.679482,-22.408974,-20.419006,-24.384336,-26.573742,-26.850088,-28.694088,-37.56287,-37.855698,-37.735783,-35.24797,-36.12126,-31.686106,-40.699284,-34.82504,-30.274452,-27.545355,-31.313831,-20.784504,-27.530573,-25.027483,-24.834187,-30.34029,-27.23631,-23.272108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.631798
-27.969036,-26.748684,-19.142271,-16.842838,-22.012005,-26.49439,-26.381714,-32.683174,-25.7044,-25.391441,-26.535568,-28.659456,-33.548992,-28.182451,-24.562881,-24.91295,-24.133772,-24.788132,-23.27948,-24.252302,-20.324467,-27.290955,-25.342976,-30.56281,-29.039207,-25.589573,-21.570713,-26.025475,-19.489681,-19.465843,-24.476812,-18.596582,-17.253681,-27.745453,-26.652878,-25.40053,-28.445644,-35.724167,-36.598854,-39.117664,-36.872787,-36.244267,-35.160027,-41.213326,-35.712147,-37.505688,-27.212238,-28.784668,-22.810318,-29.81123,-26.556389,-24.21582,-32.939247,-29.357811,-21.633202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.815273
-34.81862,-25.15396,-17.73548,-17.291935,-23.809559,-25.374832,-24.709332,-26.788649,-24.036808,-24.061783,-26.393599,-33.733257,-33.548088,-28.333254,-23.345871,-29.760845,-29.005793,-29.737144,-25.362862,-19.313047,-20.254787,-27.129856,-29.186451,-24.381842,-27.606236,-24.497204,-28.776886,-25.426159,-29.861206,-23.985111,-22.749632,-26.188637,-26.765251,-30.934292,-25.953249,-24.739368,-35.846622,-29.739258,-32.692783,-34.643494,-36.021496,-39.78488,-33.597687,-37.3112,-34.66733,-36.654785,-29.761824,-27.894463,-27.598415,-30.192036,-30.701561,-24.765347,-27.469564,-32.04286,-29.661884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.644905
-32.989655,-22.61141,-19.173029,-22.117197,-28.78107,-22.357786,-27.02045,-24.776678,-23.424854,-31.817497,-21.631487,-31.320227,-31.299793,-23.63211,-28.165682,-28.263346,-27.805513,-31.069935,-25.181313,-26.647924,-28.357227,-23.644266,-25.32927,-21.768183,-28.23898,-33.53185,-30.446669,-26.048996,-31.654171,-28.101871,-22.146154,-25.433468,-28.098528,-29.623821,-23.795948,-24.965002,-40.90186,-31.21791,-40.511154,-32.215508,-34.12702,-38.737503,-35.98829,-36.20367,-38.325687,-32.90544,-25.295097,-21.594557,-27.648537,-28.931849,-29.57223,-25.391117,-31.585781,-30.039696,-28.278816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.04445
-28.758526,-30.697567,-21.032272,-18.574541,-24.862232,-23.368744,-23.293915,-29.07034,-27.792572,-29.206951,-26.769436,-25.138496,-26.169401,-23.59613,-25.286427,-25.739357,-28.925617,-25.991657,-27.592247,-24.9287,-22.840206,-23.89207,-25.470984,-20.922733,-26.228558,-30.613766,-26.073248,-24.710789,-27.490541,-28.958431,-25.389793,-23.476677,-28.50013,-26.431435,-29.55781,-27.249847,-33.97836,-32.300484,-41.20677,-37.865593,-31.532604,-30.847374,-36.235435,-42.119755,-37.009487,-32.01008,-31.19222,-23.914778,-29.055552,-27.75145,-26.188932,-26.481833,-26.204569,-27.179916,-26.477379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.95217
-29.548634,-27.369633,-22.816605,-12.014093,-23.480003,-26.61256,-26.163605,-26.454594,-28.657503,-27.062563,-28.730679,-26.139833,-26.646683,-25.508175,-27.030678,-26.938938,-25.379332,-26.61694,-31.26442,-20.507982,-23.73869,-26.41013,-27.05611,-26.337978,-21.458107,-30.150301,-24.143635,-27.424877,-25.890905,-29.618828,-25.987137,-20.940382,-24.772425,-27.683924,-33.195896,-26.582935,-33.278065,-37.133705,-35.685432,-42.263287,-31.393974,-34.57006,-35.85553,-41.15881,-36.759365,-29.086178,-30.8783,-27.706734,-32.15433,-29.632128,-28.75263,-24.634243,-25.852457,-26.048641,-29.16225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.18265
-35.849678,-25.73513,-21.386597,-18.489105,-25.030704,-26.67137,-32.419388,-32.0897,-23.526554,-21.36268,-26.078657,-34.441948,-25.563564,-25.791643,-27.727234,-23.955215,-27.875408,-24.079361,-26.717491,-23.955946,-24.910711,-31.94291,-29.409908,-24.799276,-20.959225,-24.470806,-24.670527,-35.69012,-25.60875,-25.698086,-30.628319,-31.217476,-24.392546,-24.747677,-30.201347,-25.167631,-32.222908,-38.4344,-37.744766,-39.67476,-34.07845,-35.13907,-33.566284,-40.35955,-38.767014,-34.895004,-26.57222,-26.159039,-30.411205,-27.973955,-33.281696,-22.215315,-31.263294,-26.10426,-29.44609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.176437
-43.631298,-25.351957,-22.8903,-18.441298,-35.084206,-26.28761,-24.486649,-29.526913,-19.051302,-23.985039,-25.71693,-27.336554,-26.199402,-29.136808,-26.918953,-25.963457,-25.387505,-24.772846,-26.882658,-26.347708,-25.154587,-32.184982,-33.899372,-28.28762,-20.163975,-25.295052,-27.922401,-32.83592,-27.183357,-22.95271,-23.758774,-30.613789,-23.233116,-26.02599,-29.881065,-31.272654,-29.271078,-35.896557,-35.936047,-42.241478,-37.678253,-34.04735,-35.055157,-35.314415,-38.886127,-32.11366,-28.40984,-24.566275,-34.823265,-22.135975,-30.282623,-19.542904,-32.46826,-22.733353,-35.09196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.419083
-31.892843,-26.464499,-26.598532,-18.809591,-32.031277,-25.728401,-20.657063,-26.831898,-21.548176,-28.385517,-23.982819,-27.171177,-30.308496,-25.630713,-25.81277,-24.228851,-23.097158,-24.370594,-29.770958,-25.12952,-28.028038,-28.906929,-27.031387,-26.901062,-22.712368,-33.56053,-31.669842,-24.265877,-26.716183,-22.3633,-25.711712,-24.132183,-23.641373,-28.702497,-28.18578,-30.94543,-32.62206,-38.807312,-31.588758,-38.04082,-32.273556,-36.5976,-35.117794,-37.084023,-39.74541,-30.038267,-32.575966,-25.009274,-26.179758,-24.146646,-30.354172,-24.252422,-30.62965,-27.802494,-29.259193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.326134
-31.241062,-25.220718,-28.53657,-24.249046,-29.244938,-24.901472,-24.505573,-25.222597,-23.94436,-25.860125,-27.842323,-28.68013,-32.442448,-32.990307,-24.001125,-30.699224,-21.652609,-25.191183,-32.14478,-25.585432,-31.72781,-28.580841,-22.691025,-24.548306,-31.566746,-34.339863,-26.839407,-24.284367,-22.40897,-26.820591,-25.957796,-21.109764,-27.98778,-28.988317,-29.41064,-29.581741,-34.019176,-33.068367,-36.163357,-41.735363,-36.506863,-35.02726,-36.012524,-40.045235,-37.035675,-31.921743,-29.653803,-24.785614,-24.847475,-28.759434,-31.118961,-24.4389,-29.673063,-31.581789,-31.753897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.63758
-40.031265,-22.167152,-29.288498,-19.879269,-25.895096,-27.046677,-25.48566,-26.116808,-28.756683,-21.016584,-24.747337,-27.839827,-25.717106,-31.741613,-24.235819,-30.009256,-22.379456,-25.528189,-26.569502,-27.903435,-29.529192,-25.256487,-28.475128,-25.994576,-30.069601,-31.305004,-25.880732,-25.849567,-21.894272,-28.23904,-27.162502,-23.07843,-26.175552,-26.641674,-26.636806,-34.487103,-28.514282,-31.590527,-35.94662,-36.64895,-36.626514,-36.68087,-35.44186,-42.066586,-33.032055,-37.22164,-29.120604,-23.796515,-24.146885,-28.46665,-26.66813,-27.63422,-32.729416,-26.99428,-29.657042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.611706
-31.360695,-23.654655,-28.685513,-23.315676,-22.535652,-20.37452,-27.033756,-27.12251,-32.047287,-26.420265,-22.309912,-25.109062,-27.436993,-31.688557,-24.69336,-28.334223,-30.037025,-30.833723,-24.187096,-30.229391,-30.194536,-23.264923,-30.010963,-32.109924,-30.231554,-28.522009,-25.915285,-22.671844,-24.302454,-27.31338,-29.394283,-21.55819,-27.657293,-22.316946,-29.430855,-36.46189,-31.423038,-35.53512,-36.119156,-41.820107,-35.87961,-36.115864,-36.95113,-41.1801,-36.58909,-36.695007,-31.733135,-27.733696,-29.273308,-24.239933,-26.752796,-27.0797,-31.454258,-23.12076,-25.867374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.717712
-29.925549,-30.192053,-27.82505,-21.30771,-28.079021,-24.233105,-29.739511,-27.576294,-31.758554,-27.37894,-22.869196,-29.462126,-25.802383,-28.272657,-22.706753,-27.289146,-35.533016,-23.297243,-25.825508,-27.065504,-21.747679,-24.061941,-28.966198,-33.920746,-27.582365,-26.053047,-29.112911,-21.960524,-26.874893,-30.403439,-32.540546,-22.264769,-31.951647,-25.717304,-26.56181,-25.830532,-32.388344,-39.47362,-33.574345,-40.700207,-34.691162,-36.394314,-41.489277,-39.298515,-32.950546,-35.356167,-39.950226,-29.696432,-22.973207,-26.155636,-23.609568,-24.430923,-25.174793,-25.654285,-28.649536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.90205
-24.493633,-32.717545,-28.038229,-25.298195,-32.92225,-32.278225,-25.653473,-25.900673,-30.988571,-27.337894,-24.609602,-29.472889,-28.901787,-26.854374,-24.75071,-21.7995,-24.892279,-24.877628,-25.13652,-30.93177,-19.961239,-25.684423,-25.376593,-26.625067,-28.076145,-29.210072,-29.179602,-24.178205,-25.687399,-34.57109,-28.84573,-24.06392,-26.601322,-26.120829,-30.701624,-22.987524,-29.561193,-39.369083,-35.71459,-35.738914,-36.590187,-38.689823,-38.273777,-36.801556,-35.643063,-40.723877,-35.88079,-22.82623,-25.6334,-29.767628,-27.149815,-24.644753,-28.33295,-23.468054,-30.346928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.98621
-25.007313,-31.734495,-27.437553,-23.321918,-27.035942,-28.754768,-23.092361,-23.373123,-28.681335,-25.570244,-25.58715,-26.921198,-27.24089,-26.705284,-24.225815,-27.73283,-23.100496,-28.217035,-29.139797,-25.61556,-20.423069,-31.178268,-28.130455,-30.67167,-25.424675,-26.066532,-27.374283,-23.832378,-28.531141,-23.515568,-27.171427,-26.1111,-25.333076,-24.801483,-26.5433,-26.078175,-29.05768,-39.886528,-37.399616,-36.57596,-34.86377,-35.409218,-36.90662,-38.110855,-35.890137,-37.21608,-28.747074,-24.418623,-27.619678,-27.810822,-22.943752,-27.266788,-26.731117,-22.394226,-24.82431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.98858
-30.533913,-27.927183,-29.011612,-24.677494,-27.65004,-31.355278,-25.932102,-26.31534,-25.248146,-23.569092,-26.49876,-25.899231,-29.802338,-21.0796,-25.394247,-27.269913,-33.69736,-26.286774,-28.418102,-25.585922,-21.449387,-28.342785,-29.51811,-27.758574,-25.944416,-27.228725,-32.54711,-24.614243,-30.273207,-24.503899,-27.0452,-27.277916,-28.099642,-30.078287,-24.831833,-29.687206,-31.730087,-41.422318,-40.53763,-35.555454,-32.202183,-35.845177,-35.425373,-40.1086,-37.2742,-35.12379,-31.69778,-28.553574,-23.994766,-24.121998,-27.38433,-27.043955,-26.47034,-22.229918,-26.644592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.168266
-30.628838,-25.94183,-28.2269,-21.601461,-28.922226,-28.013037,-28.290548,-29.623856,-30.218431,-22.855495,-26.989353,-22.33419,-31.78777,-24.275478,-30.380491,-28.893053,-29.689741,-30.296759,-28.780855,-24.793053,-28.65592,-28.638397,-32.185997,-29.079735,-28.36959,-28.032515,-27.884949,-27.677952,-31.904203,-27.815243,-24.567848,-26.795975,-26.250757,-27.126324,-27.807167,-29.490284,-33.135544,-36.685337,-34.6363,-37.76478,-33.98951,-33.933075,-33.854256,-39.920845,-37.02239,-35.504444,-30.003595,-25.492243,-25.107988,-30.488214,-27.762589,-27.041998,-29.235867,-27.121412,-27.808031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.281654
-32.74393,-27.30182,-25.878672,-24.55486,-26.076468,-27.026613,-31.225761,-29.889153,-30.397896,-26.314112,-30.619606,-22.561455,-31.352291,-24.89932,-29.300972,-25.854427,-27.970762,-24.37183,-31.611334,-27.184378,-32.854576,-29.002945,-28.41282,-35.753098,-27.064983,-26.793701,-28.099743,-24.60222,-29.190914,-26.661133,-22.699211,-20.5896,-29.07587,-25.03544,-28.109123,-25.407341,-38.2604,-32.328884,-32.24378,-37.43924,-40.704712,-34.887505,-33.129,-37.15409,-33.631733,-38.947865,-32.38859,-25.530115,-22.999212,-26.71034,-26.830576,-27.67831,-28.892344,-25.221146,-29.341373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.376694
-30.10692,-31.764454,-25.146845,-27.761467,-23.978252,-29.794333,-29.670551,-25.667599,-29.19789,-23.033464,-27.845814,-28.987684,-31.639973,-22.852104,-26.424236,-24.160503,-27.814476,-25.976936,-30.95606,-31.00715,-32.659637,-30.541008,-31.97494,-33.228477,-26.11805,-29.343777,-25.950912,-24.527512,-23.058033,-27.62454,-25.2379,-24.517696,-29.49104,-23.849213,-28.159847,-28.415443,-34.22238,-29.20796,-36.139248,-45.38284,-39.36105,-34.769333,-36.061935,-39.210598,-34.588512,-36.685566,-33.312855,-30.073639,-27.997608,-26.050781,-26.156094,-29.180012,-29.841387,-26.294275,-28.520168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.47399
-32.873093,-28.236216,-23.712519,-27.051582,-29.455776,-35.647427,-31.522337,-25.062132,-36.331734,-31.654219,-28.780449,-29.179558,-33.906536,-27.662762,-25.875423,-26.9891,-31.606384,-33.440746,-31.86639,-22.463343,-25.095654,-27.28967,-27.32779,-25.462574,-27.939913,-25.927013,-27.330074,-24.162394,-21.656076,-23.48153,-26.093025,-25.531109,-29.678288,-25.135365,-25.666084,-29.07391,-34.72421,-36.711254,-31.539925,-42.747158,-42.098484,-40.384808,-40.942398,-39.82312,-33.85879,-35.76229,-30.740194,-34.546997,-33.049736,-27.534395,-27.318445,-30.623102,-24.291557,-26.52335,-31.687141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.5735
-30.010866,-29.099417,-26.554989,-27.849144,-24.321136,-35.27438,-27.44522,-29.179115,-28.926865,-30.96778,-25.156424,-27.268627,-27.168129,-28.10582,-26.163212,-24.425636,-26.31547,-34.74942,-32.292015,-24.28873,-22.699028,-29.67194,-27.521103,-26.554417,-27.278347,-25.293505,-24.955757,-23.30318,-21.783646,-25.002157,-24.342876,-25.26415,-29.310188,-24.582756,-32.733437,-25.235035,-38.904045,-38.821926,-33.956036,-37.823994,-37.10983,-40.491158,-40.292175,-42.16689,-41.577774,-36.200573,-31.042267,-29.31315,-26.78659,-28.56353,-24.88705,-30.84576,-25.113762,-28.693176,-32.651184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.67536
-30.336124,-30.66833,-29.387276,-24.222973,-26.832163,-31.812603,-28.97005,-32.427517,-27.860605,-25.32102,-26.349295,-25.699741,-28.887838,-29.469719,-24.041946,-23.450539,-22.12666,-28.778244,-30.096502,-27.35832,-27.156876,-27.335213,-31.347385,-23.517117,-29.072197,-25.436775,-26.52235,-27.022675,-26.080307,-25.525238,-27.121395,-23.572521,-26.811836,-26.226847,-31.647373,-28.733006,-37.01602,-33.695927,-38.14388,-44.75879,-37.73087,-38.03389,-38.6292,-38.055145,-37.196465,-34.930367,-29.448748,-27.761229,-24.53032,-26.311773,-24.024069,-30.15358,-24.850868,-27.152555,-32.258713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.77861
-32.75128,-27.867805,-27.663172,-20.860386,-30.793985,-22.797535,-25.116781,-27.068338,-27.766525,-28.307371,-26.736046,-25.419449,-32.295143,-32.45061,-28.643133,-29.216362,-23.980158,-28.539713,-26.042927,-25.668259,-30.854902,-24.426805,-27.154497,-25.470446,-28.010113,-27.734966,-29.007908,-26.957588,-26.226303,-31.828257,-27.657331,-23.867458,-25.972813,-28.990795,-30.053284,-30.401112,-31.579046,-33.318424,-39.932533,-42.544544,-38.739315,-36.25228,-35.057365,-34.844296,-36.284733,-38.023727,-35.08244,-30.993872,-29.68799,-25.471523,-30.889845,-22.985218,-28.198341,-25.81279,-31.63716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.884098
-31.384962,-27.420856,-25.578724,-27.909033,-29.845732,-24.870268,-28.386202,-23.557262,-24.692062,-30.762888,-27.13885,-24.993967,-31.092945,-31.740616,-31.00699,-26.897255,-27.695553,-29.352509,-26.674591,-29.759884,-33.18686,-25.262987,-29.103918,-28.050152,-25.020557,-29.958084,-33.17654,-24.514587,-28.101833,-28.844559,-25.101212,-25.525927,-28.302698,-27.022434,-29.659391,-26.85402,-31.373095,-36.701767,-34.325367,-40.631145,-38.452244,-34.742676,-36.072773,-37.233017,-36.12161,-31.961578,-29.74862,-25.141537,-27.612667,-26.101746,-29.48107,-22.049103,-31.867947,-31.626295,-31.90115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.99049
-31.025063,-28.33455,-27.961042,-30.20385,-31.113804,-26.771593,-29.340855,-26.393398,-29.698837,-25.26667,-29.861721,-25.594675,-31.70938,-33.678722,-30.789505,-25.123775,-28.456116,-23.561861,-25.992592,-31.797121,-26.2238,-30.394253,-30.706823,-27.548082,-25.878986,-26.634182,-24.507122,-27.96098,-25.858835,-26.003836,-25.963186,-27.615025,-27.189667,-27.690598,-23.899563,-28.549088,-38.69241,-36.621513,-36.70408,-35.25776,-39.079037,-41.125233,-35.665512,-41.19384,-34.857143,-37.25014,-27.852915,-27.794224,-27.140625,-27.49641,-22.773962,-27.538525,-32.50987,-29.100636,-27.218134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.09881
-33.537613,-32.446945,-24.412336,-26.840576,-32.353783,-28.28765,-30.121243,-22.977318,-31.206177,-28.39909,-31.110582,-29.192303,-28.450853,-26.941528,-25.452265,-27.536503,-28.831411,-26.170876,-25.96069,-24.097713,-27.069069,-34.814632,-31.89062,-23.240776,-30.426346,-29.110992,-26.987667,-28.281555,-25.737999,-26.690788,-26.902672,-29.636051,-27.323612,-27.897728,-27.667994,-21.919594,-31.720175,-35.72284,-41.42067,-40.11675,-38.659397,-35.47655,-47.669144,-40.82412,-38.31262,-37.62374,-30.569574,-28.613556,-24.984333,-26.224483,-25.709143,-31.110321,-28.78167,-30.996124,-25.445717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.16175
-28.979229,-27.990952,-29.68511,-35.144928,-25.942873,-29.156313,-32.62028,-26.449713,-26.474215,-31.502922,-27.302364,-31.332556,-21.525148,-26.811619,-31.02298,-26.402218,-24.69503,-29.84255,-26.689552,-23.058622,-24.562504,-34.120747,-32.873566,-27.049526,-25.851883,-29.597569,-28.410992,-31.001251,-27.917416,-21.86878,-31.37185,-28.006157,-25.421885,-29.511341,-26.40514,-28.853249,-31.773235,-33.836205,-36.794685,-39.105614,-34.140224,-35.56617,-45.408417,-37.814224,-36.42503,-33.496655,-31.72414,-29.765608,-25.526522,-26.477663,-32.928,-35.74354,-27.594002,-27.909582,-30.305645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.26213
-27.009691,-24.562943,-27.941845,-26.070145,-26.971245,-25.370512,-26.86888,-27.833239,-25.257027,-30.86559,-28.359911,-27.205454,-20.963764,-29.522099,-25.033936,-28.492498,-26.27232,-24.979828,-24.312984,-27.236631,-21.773174,-30.798313,-33.491573,-28.89663,-31.261047,-32.35212,-26.950602,-29.065725,-27.700314,-28.823,-31.868307,-27.74413,-29.389748,-26.467024,-27.04182,-32.896435,-34.70536,-32.33859,-35.56606,-39.854973,-35.852077,-36.7624,-47.92093,-39.974693,-41.939365,-35.513077,-32.373222,-30.4,-23.948736,-31.530144,-29.955593,-28.122473,-24.159876,-22.924822,-27.022076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.418953
-31.717438,-28.445385,-28.145006,-24.026218,-30.484283,-27.23727,-26.464367,-29.325901,-24.481544,-26.533161,-27.949085,-29.35879,-24.732113,-28.835114,-26.546524,-26.574081,-24.2836,-25.364197,-26.406609,-24.199291,-28.147488,-27.326263,-29.10242,-28.404943,-31.639645,-27.758081,-29.927868,-28.5,-28.663034,-28.605577,-28.35314,-30.037432,-30.307255,-26.9692,-26.332664,-30.35936,-41.30642,-37.23775,-40.65679,-40.59126,-38.54846,-37.876106,-36.10388,-41.39113,-33.36514,-36.679974,-34.717056,-31.252699,-25.89683,-25.289577,-26.25304,-24.49652,-25.298012,-25.789337,-26.253345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.52939
-32.465263,-26.698017,-26.788927,-23.925648,-24.25459,-26.258072,-29.265644,-24.3737,-28.474846,-22.775738,-25.290724,-30.036005,-25.593208,-29.139992,-23.680246,-31.905918,-24.291386,-22.591745,-28.683977,-28.585497,-28.291988,-32.778637,-27.465408,-24.777933,-32.41352,-27.651527,-29.287075,-27.684092,-32.346775,-24.9049,-26.136812,-26.737217,-27.50728,-27.114666,-23.573006,-27.61047,-38.954544,-34.37092,-40.788605,-40.13554,-37.503925,-37.675804,-36.168884,-39.452812,-35.798046,-39.641453,-34.36131,-32.32029,-23.127712,-22.309216,-25.227474,-27.328682,-31.12636,-33.819695,-25.917894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.50603
-32.601185,-29.635992,-27.33649,-24.248951,-24.16494,-29.054676,-29.062067,-31.737408,-21.393877,-22.224703,-27.200184,-33.735313,-29.72563,-34.820187,-23.95672,-28.628273,-24.395067,-23.87054,-26.665817,-24.404207,-27.910076,-26.396805,-29.018343,-23.981628,-23.605896,-27.720827,-27.2733,-28.92823,-31.304966,-21.383413,-25.024435,-25.473083,-28.041243,-27.934767,-27.984705,-30.439941,-34.685173,-34.24492,-38.936188,-38.53381,-39.101006,-37.957893,-36.77264,-35.650543,-38.34212,-41.900013,-32.29286,-29.633911,-25.965273,-28.23927,-24.185375,-25.264027,-29.28336,-29.14619,-31.236511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.752037
-29.795706,-23.384174,-28.202316,-31.975567,-29.188782,-25.941767,-25.320282,-32.14707,-23.655788,-25.86914,-31.361256,-32.93269,-26.69506,-32.603775,-26.842033,-26.029114,-26.493048,-29.96283,-26.508434,-22.106903,-25.731798,-31.254478,-26.674843,-26.904186,-26.751534,-24.278593,-23.37178,-26.560959,-33.88299,-23.754469,-26.164877,-24.76606,-31.378578,-23.466055,-24.891945,-32.39303,-34.919,-40.756767,-34.14444,-41.371735,-38.689114,-37.847008,-41.138676,-38.62647,-39.9141,-36.382362,-37.872803,-30.221771,-28.784256,-29.858162,-25.491524,-24.018406,-27.503895,-23.426304,-30.554771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.76712
-32.52645,-24.98267,-27.40973,-24.243294,-26.633608,-27.90904,-25.131567,-26.920969,-28.746675,-25.18629,-26.883041,-31.671246,-24.073322,-27.461655,-24.370335,-28.633083,-29.780573,-24.659515,-29.878609,-21.223026,-24.08928,-31.640106,-29.993881,-28.698582,-29.973839,-24.36446,-28.9369,-23.864357,-24.013973,-24.924309,-28.449257,-29.55923,-28.087132,-23.809475,-28.778582,-30.33713,-36.180874,-39.965183,-38.87241,-38.46451,-37.147,-38.253628,-38.533478,-38.098667,-35.413387,-38.94652,-33.81889,-28.397507,-26.369587,-28.550789,-24.664505,-30.125973,-31.92801,-22.542727,-31.9517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.907528
-29.45204,-31.610125,-27.808796,-29.588728,-24.699625,-26.377254,-23.867413,-28.21808,-28.90226,-25.07772,-27.099457,-26.52052,-25.045311,-29.46713,-22.197178,-28.342655,-36.548634,-23.142254,-26.29317,-19.266981,-26.871227,-27.015598,-26.456041,-33.431263,-25.120342,-28.072266,-29.718395,-23.761621,-26.45902,-22.83296,-25.276573,-29.548939,-29.54456,-25.108042,-30.23211,-30.476433,-34.79426,-37.644184,-41.67443,-42.59434,-39.680847,-37.5179,-40.807037,-37.501926,-32.967037,-42.67268,-33.28294,-27.219416,-23.749245,-26.025396,-31.123579,-28.806242,-28.90334,-27.60516,-31.162102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.975334
-31.12518,-26.515247,-26.842852,-32.39272,-31.688269,-27.53547,-23.533813,-24.5386,-28.649588,-25.798973,-31.55589,-26.424314,-26.717594,-31.534773,-24.690937,-31.67551,-33.5894,-25.797455,-27.329336,-24.963863,-29.86998,-26.829185,-28.895512,-34.027786,-26.156618,-28.100994,-30.492794,-27.908245,-24.070644,-25.839945,-28.346605,-26.429356,-34.69231,-26.472761,-30.431309,-26.722904,-38.404106,-39.439793,-43.37548,-39.85117,-37.85439,-42.27523,-41.506947,-42.444344,-35.91541,-35.29752,-32.322056,-34.39903,-26.616358,-26.681839,-31.851088,-24.598675,-25.161827,-29.574408,-26.301567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.131573
-31.898506,-28.08749,-28.617323,-28.339882,-26.51839,-27.040174,-26.586975,-24.479256,-28.620543,-27.405785,-27.802427,-27.661745,-29.72694,-26.607327,-25.96539,-29.563854,-28.11671,-26.841194,-25.231812,-25.996304,-25.647583,-27.576242,-27.465279,-28.86328,-33.474945,-29.372993,-24.202995,-27.097351,-28.721682,-24.385479,-27.178339,-24.468548,-28.318502,-31.02546,-29.594059,-27.348394,-38.809414,-42.955734,-37.694145,-39.058342,-36.67626,-36.413208,-38.317787,-44.685165,-40.20323,-35.190643,-32.48516,-27.723217,-30.451372,-24.846264,-25.510773,-24.529825,-21.291466,-26.912632,-30.542967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.131294
