-22.055565,-14.062691,-18.716347,-14.494312,-17.034042,-13.615622,-22.009422,-27.662777,-18.934025,-21.885597,-13.461473,-10.280224,-18.700287,-20.79962,-23.640354,-16.512476,-12.587448,-13.34627,-18.464626,-16.84473,-17.173416,-19.607002,-17.699694,-23.3008,-24.262693,-27.562332,-22.777077,-24.015152,-20.423473,-21.80719,-19.36507,-17.159334,-17.512896,-22.047693,-20.05064,-21.112701,-25.248817,-21.64285,-18.39114,-20.111032,-9.318298,-7.8393936,-9.981968,-24.235111,-20.946312,-19.667885,-28.309008,-19.010792,-24.797295,-16.211031,-12.870922,-16.385426,-12.943171,-18.025505,-16.777582,-16.870665,-22.86711,-18.45511,-15.887302,-12.008005,-16.966558,-18.434456,-11.532845,-21.768604,-24.62146,-12.976679,-9.496618,-13.671204,-7.4083652,-15.754463,-21.490793,-12.955666,-22.77941,-18.121964,-26.664917,-18.314543,-21.623854,-18.873074,-19.55524,-23.236752,-17.106098,-17.970844,-21.04221,-21.951283,-17.793297,-24.79177,-27.933311,-18.51009,-23.11451,-11.475914,-15.354763,-10.171997,-9.99291,-13.631672
-22.596153,-15.641277,-20.018452,-13.929071,-14.811443,-14.366602,-21.077755,-22.704466,-17.060669,-16.338865,-14.220007,-10.723629,-14.294292,-21.491144,-22.456413,-15.679991,-4.8810577,-17.460777,-14.661016,-18.823933,-23.014427,-16.05698,-21.8497,-17.567623,-26.977158,-31.23814,-23.135298,-24.191643,-23.3952,-19.994299,-18.652527,-18.565346,-13.668421,-18.781742,-19.472063,-10.355392,-21.39017,-14.064728,-21.147385,-15.403627,-7.250515,-3.055647,-14.34281,-20.768562,-15.632175,-17.456694,-21.638847,-20.423006,-22.54905,-25.177237,-11.605236,-22.354984,-15.320934,-23.89,-19.900679,-13.039715,-21.737022,-20.006586,-12.016026,-4.4824295,-16.089796,-15.978769,-11.952385,-19.85495,-17.246698,-12.221464,-11.395321,-7.1100807,-9.831129,-11.886284,-16.788424,-14.517693,-20.076904,-18.400562,-26.004501,-18.566813,-24.047989,-19.442146,-25.631319,-24.33453,-23.334042,-16.487066,-22.158232,-21.778416,-20.689154,-23.947536,-25.949997,-23.692448,-28.664484,-16.120052,-13.390923,-12.606136,-10.483532,-5.5713596
-20.620144,-23.390108,-14.956406,-15.952213,-21.115036,-18.268066,-24.21942,-26.256395,-19.933683,-17.778923,-16.805466,-19.057241,-14.567507,-16.58144,-17.825045,-20.133411,-7.3081474,-15.914665,-14.515242,-23.276596,-28.384954,-15.824736,-24.205048,-16.850258,-19.619753,-22.32492,-16.422672,-28.71698,-19.97836,-19.090887,-22.527538,-27.20069,-13.162054,-24.18917,-15.354656,-8.302795,-4.5815125,-13.769087,-20.836597,-12.366062,-16.628128,-9.499022,-16.862335,-20.924301,-14.536037,-15.707022,-21.26735,-25.418352,-24.669113,-22.325714,-15.270853,-17.286175,-23.52842,-19.43378,-16.091698,-16.946615,-19.061018,-23.586647,-16.101809,-5.195469,-12.96081,-16.432602,-17.816547,-17.093113,-16.771767,-18.095737,-14.246302,-9.059729,-20.52227,-14.408829,-16.527718,-16.296831,-24.584139,-19.008636,-23.586727,-22.60819,-30.860117,-18.102966,-16.944363,-20.337742,-23.609741,-18.351635,-22.273228,-16.5718,-22.292572,-23.91984,-24.476486,-21.066402,-20.249285,-17.833073,-18.790165,-17.24909,-18.191633,-6.3557053
-29.502527,-25.921661,-17.30876,-20.096487,-22.52426,-24.60513,-23.781612,-26.484709,-19.081522,-30.681742,-15.941492,-21.66875,-18.18951,-16.689539,-20.55531,-17.405638,-15.195557,-14.735817,-22.748648,-23.170914,-27.285467,-17.097336,-21.044033,-22.987547,-22.952843,-19.755459,-18.6433,-28.341717,-22.82536,-22.514372,-23.133156,-26.211807,-21.574121,-18.187675,-24.51337,-18.454851,-3.4186535,-19.237131,-28.154053,-18.601078,-22.160385,-22.366446,-24.06267,-15.552694,-19.483965,-19.694424,-21.793325,-23.346638,-31.25257,-22.897343,-13.676771,-23.512337,-17.315891,-21.264988,-19.420727,-19.733234,-17.972235,-26.20328,-20.05421,-13.284847,-15.326313,-22.864878,-15.474119,-24.183527,-22.363102,-23.755322,-19.595057,-21.634308,-22.574932,-16.906242,-12.748451,-15.324604,-29.70609,-23.629889,-26.106659,-23.46088,-30.563686,-20.726313,-21.277061,-22.623081,-23.435219,-26.31675,-27.557274,-22.290417,-29.277088,-21.733845,-20.49247,-20.527191,-18.589508,-19.930714,-21.091713,-20.908491,-23.429619,-12.931097
-29.820047,-18.869007,-18.245047,-16.178663,-18.901443,-20.914347,-22.781681,-22.764812,-16.764565,-25.656715,-16.844471,-21.137093,-19.651438,-20.874231,-21.568888,-20.115992,-17.464102,-18.033913,-19.285423,-25.295662,-27.166746,-18.675934,-18.769693,-29.04266,-27.579334,-23.900002,-20.679522,-29.436031,-17.888638,-18.715042,-26.203194,-19.281116,-22.485828,-14.132864,-27.24767,-15.217598,-12.031403,-19.592875,-20.711945,-16.027458,-18.768032,-22.014544,-21.529095,-16.90014,-19.940474,-22.730457,-22.645552,-20.298618,-26.689268,-22.201078,-17.3539,-21.076109,-14.914589,-23.445377,-23.800694,-21.891758,-27.717787,-19.214613,-18.804905,-25.968834,-17.396828,-15.647827,-18.728664,-25.235456,-22.494942,-21.789013,-15.031706,-21.289452,-16.010183,-21.886036,-15.35461,-17.51588,-27.304502,-24.894604,-23.836807,-23.360909,-27.509733,-30.095219,-21.736122,-28.867443,-24.497944,-29.223999,-26.726902,-23.290611,-15.065897,-25.66942,-21.542904,-19.142712,-21.999992,-15.375887,-16.435404,-25.250385,-25.910412,-14.287857
-21.716763,-20.213318,-23.952398,-18.254492,-23.034199,-18.510674,-23.556923,-27.01648,-18.733486,-19.298428,-16.856516,-24.37549,-25.873196,-27.116438,-24.677773,-21.777386,-21.25267,-16.109703,-16.45355,-25.354017,-23.80912,-24.694431,-17.09595,-25.651876,-26.195835,-21.072388,-17.590763,-26.136492,-14.79232,-22.421432,-24.042313,-22.264616,-22.338472,-18.89743,-22.189041,-15.36478,-25.86773,-26.319036,-20.526386,-19.006563,-18.839449,-26.127316,-21.45372,-22.01107,-18.376106,-23.749184,-25.884998,-22.15635,-22.724987,-16.16946,-16.623848,-21.043646,-19.543007,-21.238636,-25.154165,-20.2058,-33.473907,-19.516964,-19.711208,-27.38698,-13.104113,-17.40144,-21.547852,-28.446888,-22.423737,-21.717278,-18.668753,-13.441454,-13.006685,-22.45256,-17.070135,-15.156548,-27.275942,-25.290714,-21.281065,-26.379671,-25.542374,-29.83174,-17.909824,-26.611397,-18.509407,-22.19062,-34.53302,-16.415543,-18.06896,-23.43612,-28.326973,-19.11816,-25.11613,-17.062538,-16.135612,-17.11907,-21.014288,-19.803343
-20.226837,-22.990528,-24.322227,-25.17305,-18.762787,-18.101385,-28.079136,-28.150423,-21.06834,-13.259836,-16.951057,-21.401554,-22.66645,-28.908783,-21.956417,-19.391674,-16.309107,-15.273466,-20.941181,-26.864552,-18.93783,-27.125715,-24.838017,-26.84245,-23.793806,-18.522245,-15.5154,-21.399261,-17.60745,-21.744774,-19.65539,-23.43689,-20.838007,-19.619757,-18.977715,-17.303223,-20.473938,-24.420685,-16.589039,-18.775085,-19.224514,-22.353739,-24.889292,-25.510975,-21.096779,-20.759544,-24.168123,-22.045088,-26.933474,-18.80419,-16.296616,-22.154348,-18.885979,-23.097216,-23.257614,-19.482073,-31.018211,-27.381878,-15.904036,-28.807331,-14.201569,-18.52206,-20.047548,-26.47705,-27.13158,-25.730293,-17.58635,-15.016386,-15.134613,-21.740093,-12.857054,-12.5626545,-23.186697,-26.820915,-22.59565,-22.156475,-32.58911,-25.553513,-18.979458,-22.822416,-18.74476,-23.93556,-25.165318,-18.768602,-20.282219,-22.9686,-25.721266,-22.541348,-24.311813,-13.673763,-17.170967,-12.38974,-18.246172,-20.780567
-25.02511,-25.400303,-35.359085,-23.673088,-17.584955,-20.680515,-29.141384,-22.76949,-22.346714,-17.00115,-21.325546,-21.392265,-26.492382,-26.770664,-24.031044,-21.031548,-19.043062,-17.20684,-23.564476,-25.35107,-24.523745,-23.561028,-22.69962,-22.456234,-21.110474,-26.753826,-16.519386,-24.559116,-21.989416,-18.737852,-23.562042,-24.454605,-20.62704,-21.797508,-26.597794,-22.308867,-16.920986,-20.776464,-13.315962,-16.869448,-16.112366,-22.788864,-28.525143,-24.304695,-26.84531,-23.25014,-27.293625,-31.722637,-28.701748,-19.005981,-23.130219,-21.703215,-24.262733,-27.188156,-17.580225,-19.507795,-17.979532,-20.131227,-22.511763,-26.016813,-15.4056835,-21.78059,-23.160835,-23.251272,-26.411827,-30.474833,-26.526142,-22.60811,-19.500261,-20.750782,-14.275436,-15.5521755,-17.992683,-26.040113,-20.2275,-19.15678,-31.485922,-25.689737,-24.028976,-22.360802,-21.332283,-21.071455,-21.342152,-24.219387,-22.234703,-21.79771,-16.995277,-27.335924,-21.76065,-14.649967,-19.203917,-13.120428,-18.903372,-18.888279
-22.459248,-24.893776,-25.381086,-17.761593,-22.847769,-18.752987,-20.198992,-28.314587,-24.820318,-24.497566,-22.279032,-20.913506,-25.436365,-26.215439,-19.623898,-23.948536,-23.179167,-18.344376,-28.442999,-24.928146,-34.455765,-24.026606,-21.264385,-23.558842,-23.245285,-19.48238,-20.086296,-22.548576,-19.893251,-20.049158,-27.152592,-16.113924,-25.745415,-22.095552,-20.860695,-24.561415,-22.789974,-20.099434,-16.291502,-22.736889,-16.810139,-31.54007,-24.757933,-19.007496,-21.157532,-29.912352,-24.904945,-33.59786,-27.28018,-17.179941,-24.042492,-18.119936,-26.367378,-20.788513,-21.848328,-19.444304,-12.009678,-17.590776,-25.706268,-22.700108,-20.473362,-18.740086,-19.35316,-23.820988,-20.51873,-27.93087,-23.755163,-23.004374,-18.4218,-18.057446,-15.371649,-17.585278,-15.053953,-22.40203,-21.221336,-19.871294,-30.626223,-30.834066,-16.542215,-16.306297,-19.75515,-23.369287,-22.153412,-19.009054,-19.313587,-13.158367,-20.610096,-25.738052,-22.680676,-21.570065,-15.16824,-16.762722,-23.789541,-20.165203
-20.013863,-22.077824,-24.243198,-19.705544,-22.448517,-17.183607,-21.509388,-28.35136,-23.890818,-26.530138,-19.971195,-16.199917,-25.643799,-25.336468,-23.711014,-21.043432,-24.201227,-16.670164,-28.369463,-24.602325,-26.009352,-28.828098,-24.220333,-22.996002,-26.589855,-19.787312,-18.603611,-25.697342,-17.138803,-21.922394,-19.36469,-16.496475,-30.741146,-22.211472,-18.886879,-27.055294,-31.862743,-17.175573,-21.18448,-17.339674,-22.62745,-27.271381,-18.473011,-21.11258,-22.764128,-24.542103,-22.650143,-18.477455,-25.650814,-23.652298,-24.040386,-16.406368,-21.663918,-18.265453,-22.401962,-23.032394,-15.297819,-19.501167,-25.203117,-18.246939,-17.99389,-13.429382,-17.817877,-19.21542,-22.435192,-25.575756,-20.375126,-24.2532,-19.277779,-17.236683,-17.124704,-20.556622,-17.768661,-23.092516,-22.51921,-28.13153,-26.960312,-31.229088,-15.165976,-16.51665,-21.02732,-23.36553,-19.321365,-22.742535,-21.899885,-17.71724,-21.384865,-22.879183,-25.04161,-28.339622,-15.619381,-18.160442,-22.646395,-20.862597
-23.663765,-25.451195,-28.467155,-20.354715,-19.340656,-15.033264,-16.596401,-26.534075,-24.545013,-22.851187,-22.588154,-15.704344,-25.738207,-27.738743,-21.093927,-17.623709,-29.480381,-18.072475,-22.366035,-24.006039,-27.99375,-25.190046,-25.769966,-18.341908,-24.642561,-18.559929,-19.387217,-20.438375,-20.048134,-19.93843,-17.921326,-19.88753,-25.556316,-19.860054,-27.036713,-24.252398,-28.338247,-17.327461,-24.556816,-14.6289215,-21.57788,-27.416224,-19.81129,-22.786362,-20.161482,-20.732985,-23.259174,-13.198883,-26.389912,-24.776112,-23.447714,-18.161695,-18.426926,-23.305202,-22.7398,-22.859657,-23.227676,-19.32802,-25.690758,-20.30706,-17.902752,-16.654896,-21.674877,-19.734676,-24.597595,-19.852972,-17.565115,-28.149073,-20.833935,-17.408764,-14.288933,-18.849655,-16.842754,-23.248796,-20.032001,-28.074348,-23.864416,-24.685127,-24.086697,-21.716095,-22.385292,-21.250977,-22.111029,-25.201248,-22.493343,-20.676931,-22.081266,-22.284817,-20.147606,-28.660095,-21.040054,-19.559088,-21.064323,-18.529669
-22.5251,-20.856863,-19.56941,-23.543297,-22.258131,-18.964233,-15.135815,-23.568476,-30.04028,-22.041443,-24.310032,-15.159012,-24.467617,-24.169579,-18.409962,-18.377441,-22.447973,-20.182495,-21.096449,-23.66449,-31.631975,-24.49302,-22.965855,-16.619408,-21.983566,-18.714594,-29.224318,-21.04829,-34.67328,-20.878786,-22.346058,-19.199137,-25.298683,-24.723257,-19.52948,-22.88846,-25.586624,-19.502678,-26.95245,-20.443134,-22.12595,-24.70826,-24.33189,-22.98816,-18.23288,-20.782902,-19.533043,-17.320583,-19.039204,-22.32338,-19.47585,-19.129704,-18.013487,-20.564756,-21.059921,-22.494493,-18.156635,-25.979345,-21.514668,-20.384659,-22.118298,-22.30114,-21.717337,-23.669527,-23.578623,-17.73743,-16.267166,-29.984144,-17.35405,-23.522598,-18.913326,-20.103704,-17.692358,-19.91667,-22.593876,-22.616339,-22.00532,-18.925232,-24.270565,-20.607063,-26.729448,-17.147377,-22.64373,-24.710903,-18.052622,-17.014767,-23.977821,-22.185226,-20.798374,-25.939606,-20.964506,-22.005363,-23.99131,-16.705324
-22.054085,-18.901491,-17.81622,-23.450617,-19.78275,-21.28897,-12.84853,-22.232597,-20.420612,-23.365593,-20.923592,-18.615305,-18.456085,-26.08688,-25.020956,-18.715616,-19.630611,-23.326283,-21.215569,-22.816906,-27.322193,-25.926933,-28.629515,-15.84123,-21.417728,-19.13239,-27.396385,-20.481503,-26.49458,-16.13935,-23.186962,-18.3321,-22.343327,-34.1132,-14.883568,-20.645346,-23.473042,-21.375942,-23.577408,-20.501951,-19.339132,-20.503914,-28.389286,-24.376009,-14.907049,-18.574259,-17.75361,-15.588575,-21.154728,-23.240547,-16.668365,-20.852173,-16.788935,-19.632153,-17.437967,-24.18414,-21.204409,-19.115406,-26.994602,-23.584024,-22.483154,-27.09488,-23.227346,-24.611805,-25.980364,-22.951057,-19.456398,-24.663307,-23.633476,-23.688133,-26.902676,-19.034065,-20.840511,-19.291534,-18.018593,-26.372908,-20.763916,-21.493473,-23.634647,-18.511242,-23.490278,-21.833746,-22.83871,-19.24589,-17.84964,-18.510616,-17.729692,-18.67082,-26.536108,-25.826733,-23.864588,-25.887735,-22.439053,-22.922806
-26.362213,-20.528996,-16.1821,-16.064676,-24.8424,-24.126278,-13.63941,-23.176388,-19.995577,-24.63404,-18.01452,-22.729965,-17.748062,-23.500345,-24.036818,-20.275484,-25.785538,-22.612473,-25.91911,-19.213108,-25.831902,-25.295696,-26.063456,-19.209131,-19.86331,-12.597458,-26.35463,-21.16359,-15.701897,-20.114727,-19.471256,-18.455624,-20.28126,-25.649994,-18.644745,-19.759909,-25.252825,-21.429266,-25.458714,-20.83154,-17.342913,-21.816633,-30.697144,-19.1221,-17.034904,-22.755432,-13.957556,-18.557446,-16.684006,-23.326946,-21.265877,-28.22176,-26.855087,-14.844517,-18.281317,-27.164204,-19.09417,-16.014149,-24.1745,-22.633894,-19.076908,-23.901608,-17.507767,-22.599182,-32.628242,-21.384212,-22.561613,-27.876244,-21.708553,-19.527859,-21.004917,-16.591642,-22.253464,-23.477251,-20.642254,-20.965233,-28.003714,-21.126629,-25.940321,-21.689632,-18.795216,-16.133732,-20.905115,-18.983961,-19.559649,-25.903872,-13.954693,-16.83755,-17.63314,-19.153448,-23.6838,-26.094698,-21.273798,-30.071472
-30.544273,-25.526096,-15.912361,-16.954924,-23.589676,-22.608273,-26.782547,-17.218418,-19.666126,-24.95153,-24.269135,-29.794775,-27.551332,-25.163279,-27.097313,-29.642725,-24.9948,-20.874119,-21.059464,-18.042534,-18.024414,-23.551525,-23.39914,-21.581741,-16.410295,-13.079678,-20.45037,-25.402992,-15.98741,-19.846123,-17.863138,-25.718761,-25.886078,-30.092436,-20.067139,-17.169762,-28.147848,-23.783894,-28.325935,-18.546642,-25.86335,-21.755766,-25.523508,-21.522636,-20.920233,-24.57153,-19.269167,-27.756481,-15.143768,-22.67183,-18.89841,-26.932362,-21.973103,-16.092487,-25.099865,-20.935848,-22.233269,-18.771322,-22.653294,-20.679081,-23.11161,-24.824074,-22.680962,-28.458702,-22.391647,-17.579536,-25.21481,-26.136925,-25.107262,-19.74797,-21.396244,-20.041737,-18.802834,-25.515936,-20.87907,-21.931652,-28.719145,-17.946457,-26.327377,-20.940561,-17.929604,-16.978706,-18.700113,-20.52625,-21.996838,-30.290535,-21.627691,-13.887085,-16.072313,-17.886955,-22.208004,-25.105227,-20.868767,-20.077627
-25.69756,-21.891542,-20.006754,-23.260101,-21.410519,-18.704884,-22.162342,-14.235792,-22.806934,-15.049982,-22.585167,-19.964573,-21.684834,-21.398565,-25.732092,-20.795168,-20.887407,-26.815458,-20.735352,-18.903421,-14.494661,-19.823112,-17.161093,-16.159071,-14.336788,-17.25162,-19.582375,-19.466896,-20.497972,-20.319866,-19.914547,-29.298706,-27.293179,-19.82301,-22.2842,-19.309494,-21.384254,-22.114403,-26.25808,-17.559725,-25.010248,-24.914803,-16.277527,-23.896511,-25.648067,-20.560352,-23.085953,-24.002266,-12.860558,-19.632393,-18.540588,-24.218987,-16.755579,-20.414043,-20.065956,-13.3882885,-23.551537,-22.634922,-21.426434,-21.209259,-25.322744,-22.833519,-24.3881,-18.865385,-20.146803,-20.188751,-18.593851,-21.122374,-32.557076,-18.813961,-22.560575,-29.079502,-15.157505,-20.64761,-17.261923,-27.520168,-23.766594,-18.062906,-26.660736,-21.728817,-14.857697,-20.110798,-20.50148,-17.407444,-21.427626,-22.316654,-22.398708,-16.493727,-20.200981,-22.475143,-24.717808,-22.900536,-21.828724,-18.042706
-26.319761,-22.655304,-22.306211,-23.868652,-25.920439,-20.87804,-18.403536,-18.52629,-21.814262,-18.211277,-22.02284,-22.559221,-19.893131,-12.637888,-16.36653,-21.381565,-21.532257,-33.380867,-19.362793,-17.417088,-19.033833,-21.685032,-17.74473,-17.63649,-12.138544,-28.788898,-23.739563,-16.175064,-25.766605,-19.31432,-21.029427,-28.809357,-22.824038,-20.375027,-24.211815,-21.160984,-18.67643,-18.745178,-22.660881,-17.85139,-24.312227,-20.893217,-20.16502,-20.265247,-19.551426,-26.272392,-25.470806,-25.091492,-13.485283,-19.296272,-17.784317,-27.097782,-21.630432,-20.712545,-19.396805,-16.016264,-19.09415,-26.445621,-28.125969,-17.11487,-26.597654,-19.665417,-23.567318,-17.458538,-15.986694,-23.494753,-20.713125,-20.207314,-23.835407,-19.193584,-20.57611,-27.830013,-19.119648,-19.01955,-18.27534,-20.544273,-15.656923,-23.697136,-25.050991,-23.263363,-14.96891,-19.660671,-19.540615,-17.14409,-21.165945,-28.160246,-21.636856,-25.293407,-23.914087,-25.206728,-28.668732,-23.91272,-25.317356,-16.669191
-26.581678,-20.733805,-30.49718,-22.706121,-23.271336,-19.95829,-20.568996,-18.523962,-18.463465,-23.252266,-18.951992,-27.441887,-19.326021,-10.629555,-14.582825,-27.68473,-25.19963,-26.751432,-13.420628,-16.445293,-21.854656,-18.31492,-21.590057,-19.772913,-15.484667,-28.223833,-21.390745,-21.089054,-22.084438,-22.568335,-19.05272,-29.26044,-20.509987,-30.658192,-23.499538,-20.44946,-21.736904,-20.326595,-21.995234,-19.541279,-19.646885,-25.96418,-24.698133,-23.301308,-19.149317,-24.98765,-25.166069,-27.925034,-17.414412,-16.69588,-20.848673,-24.933218,-25.831226,-18.566525,-21.770473,-21.787956,-19.275127,-23.936598,-27.919235,-16.462452,-25.15971,-16.185696,-21.582787,-13.259949,-16.028841,-31.895601,-19.694752,-22.407751,-21.045612,-19.54036,-22.914082,-25.004574,-18.254272,-14.961178,-20.841888,-15.4306965,-10.603079,-19.208754,-17.398844,-19.465227,-19.575478,-15.431335,-22.06705,-16.888527,-19.871101,-26.890213,-21.127998,-19.082273,-18.626207,-24.330366,-25.534782,-16.423866,-23.206135,-19.09979
-23.347288,-23.662582,-18.602854,-16.211254,-24.398613,-25.786777,-19.99954,-19.66064,-18.73642,-22.016764,-25.94779,-19.797163,-16.788145,-16.2729,-20.686817,-20.298622,-26.960648,-19.807251,-14.220995,-23.168596,-19.645111,-18.041851,-24.97737,-26.540102,-21.376455,-19.354618,-18.278154,-22.405506,-21.404238,-22.292133,-18.841478,-24.183996,-21.246836,-32.468853,-24.708508,-17.25385,-19.60775,-24.492857,-24.601162,-17.714409,-21.94127,-23.026085,-22.979177,-16.647644,-20.00743,-18.018467,-24.51281,-21.972187,-20.989603,-22.097717,-26.039007,-21.310104,-21.31533,-19.723787,-23.244963,-23.700125,-25.135147,-26.561787,-24.52362,-14.575985,-25.318699,-22.316551,-20.208466,-15.746384,-17.394548,-22.066189,-19.691465,-21.065042,-27.674212,-23.51633,-24.641003,-22.620543,-21.650202,-17.627472,-22.70198,-16.731222,-21.22629,-18.57867,-15.269604,-22.344942,-27.442337,-16.066797,-16.517948,-24.202724,-18.98158,-27.780106,-21.059088,-21.159225,-22.405094,-21.692955,-21.973627,-15.129234,-19.613415,-26.228195
-21.724497,-24.867218,-15.783274,-17.043915,-22.379604,-19.09276,-22.597145,-24.243301,-23.940117,-23.064219,-20.158688,-17.213724,-21.94323,-20.66246,-19.645632,-19.23906,-24.346422,-18.843939,-23.275166,-20.444218,-17.089476,-19.432304,-25.811766,-21.76527,-21.274546,-20.405191,-21.003214,-22.926697,-20.623112,-23.418776,-21.746622,-26.033358,-23.889465,-25.522697,-25.64803,-18.242096,-20.894278,-19.137634,-21.742569,-19.865496,-26.657726,-22.135174,-20.98645,-17.17446,-21.94572,-19.20764,-25.328987,-24.1698,-24.79116,-24.985575,-21.277977,-19.629284,-23.493233,-18.42296,-22.369293,-25.168438,-24.446297,-26.584408,-21.982773,-16.885727,-22.479034,-21.381426,-18.852587,-20.26807,-15.273733,-16.243637,-18.625294,-19.675861,-20.236881,-31.753801,-25.311867,-18.285902,-20.333206,-25.880066,-24.666292,-19.158257,-26.289902,-27.238472,-17.43295,-23.004175,-23.35693,-17.088898,-14.345549,-24.630997,-18.017212,-23.960955,-17.998047,-27.08989,-19.575634,-22.068008,-23.611874,-18.962791,-16.745365,-25.618208
-20.230097,-19.612057,-23.002146,-24.46576,-20.586569,-20.71896,-20.260496,-23.981995,-23.287601,-19.594599,-19.111359,-15.915674,-24.601177,-26.645712,-22.284996,-18.450327,-20.398323,-26.402395,-20.58646,-25.775444,-22.87256,-19.713787,-24.251894,-21.81552,-28.487225,-27.367859,-26.408304,-20.50933,-19.677784,-24.680435,-24.492147,-19.202291,-19.82228,-24.137068,-30.69595,-19.730835,-16.897617,-22.979315,-19.840528,-21.802902,-25.352413,-22.834045,-27.780413,-20.417488,-15.734428,-19.430882,-21.435297,-26.271988,-27.51845,-20.418139,-20.810463,-25.072756,-19.906082,-22.683456,-18.90197,-28.211681,-18.542933,-26.785334,-18.068373,-22.791603,-19.540888,-19.748272,-22.656025,-20.0761,-23.212883,-18.400555,-22.855108,-19.24377,-21.83442,-22.08904,-23.947308,-17.293625,-22.720924,-21.384277,-22.76284,-21.386276,-29.634068,-30.884645,-19.536455,-16.210098,-22.704126,-15.548748,-16.732119,-23.74223,-19.297806,-20.595192,-19.897438,-26.346016,-17.341013,-21.862705,-28.923632,-20.425549,-18.528267,-23.247055
