-18.68443,-15.672194,-17.83978,-12.168552,-15.597973,-14.545025,-14.736486,-12.167997,-17.05488,-17.893333,-16.114544,-16.385303,-17.374746,-12.419289,-17.846832,-17.694324,-15.560103,-18.492826,-20.258322,-22.680313,-16.079407,-14.386288,-17.63633,-18.949692,-21.148281,-17.078548,-16.865013,-21.74419,-12.795542,-20.754406,-17.372108,-16.797672,-18.580513,-18.699713,-17.081894,-20.975508,-33.425903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.983505,-18.089115,-19.666496,-18.504036,-26.330212,-25.003735,-20.171314,-17.01773,-21.116253,-21.193764,-19.65081,-22.202118,-23.907398,-24.080395,-23.8913,-16.792246,-23.399195,-19.038292,-24.942236,-13.579657,-20.845282,-20.647781,-20.8465
-20.512125,-19.490108,-23.137947,-16.748436,-19.636902,-22.328892,-20.011402,-14.755559,-18.94462,-14.566855,-16.59936,-17.339878,-14.776734,-16.755733,-16.87016,-19.755589,-18.762129,-20.127905,-19.417753,-21.308174,-15.414605,-17.287231,-17.167831,-22.90171,-19.4233,-18.302807,-23.145267,-18.241833,-19.33052,-17.957026,-19.718494,-12.2571125,-18.536911,-18.730656,-13.591263,-14.121714,-25.748135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.036125,-19.322376,-19.009996,-14.878341,-23.95784,-21.193764,-19.07204,-21.450275,-18.315754,-20.627472,-20.72135,-24.800581,-24.131824,-23.473722,-22.155622,-15.51424,-16.071732,-18.870005,-23.336422,-13.984863,-18.429771,-20.797081,-22.051754
-21.625006,-19.928808,-24.629482,-19.709814,-19.347408,-19.84594,-17.94492,-20.378502,-20.061333,-18.169197,-17.852724,-18.38758,-15.391606,-13.829006,-25.405994,-18.999006,-16.910904,-21.877785,-20.855862,-20.083214,-18.155527,-22.168564,-18.739895,-16.723648,-19.362328,-20.026907,-23.3106,-14.847961,-18.72701,-24.299608,-18.647518,-14.66754,-17.076614,-18.382484,-12.429991,-15.65474,-22.66565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.767593,-22.278816,-18.086088,-16.328217,-19.67913,-18.321812,-19.527136,-19.43048,-17.225018,-21.036352,-20.874212,-21.820114,-18.887743,-24.393044,-17.829918,-14.946915,-15.432171,-20.686687,-23.083057,-20.15266,-19.180065,-18.662281,-19.215057
-19.11169,-15.300663,-23.593922,-24.492332,-22.372812,-14.814306,-15.825949,-14.663256,-19.986355,-21.656664,-19.012249,-21.535547,-19.458038,-17.821423,-18.70123,-16.275581,-13.504009,-18.559566,-15.722252,-15.522571,-15.175957,-15.605827,-20.778793,-16.282904,-19.129137,-27.503298,-20.635773,-13.912195,-20.34499,-17.54534,-17.876595,-15.425756,-23.216566,-22.438965,-16.746582,-17.813293,-21.76352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.989326,-18.917812,-20.018372,-18.68833,-20.577532,-20.450928,-22.368734,-20.97924,-20.460148,-23.539242,-18.042763,-18.34815,-20.83206,-21.32505,-14.743681,-14.390497,-16.14392,-19.89201,-18.09435,-16.740545,-21.028076,-15.071248,-15.857219
-19.579128,-19.610428,-15.4656315,-22.613327,-19.197079,-16.908756,-17.194866,-18.288176,-19.520264,-16.572943,-13.439524,-20.719618,-16.735775,-23.314777,-14.204142,-16.549528,-16.693026,-13.495405,-19.315548,-17.184513,-16.878092,-17.973772,-18.758842,-17.566698,-14.345858,-19.752188,-18.283607,-14.477706,-18.449333,-15.284032,-15.521459,-15.087965,-21.338898,-18.943462,-15.257207,-21.934586,-23.581291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.313828,-22.070349,-16.685993,-20.185322,-17.472517,-25.2491,-25.122152,-19.672506,-19.642384,-22.277618,-19.609034,-17.753506,-24.931927,-19.853737,-20.211298,-20.026302,-18.948837,-18.743729,-15.231618,-19.468224,-17.483797,-13.241123,-18.432549
-22.791245,-17.718874,-13.127869,-23.467083,-21.008373,-13.800461,-20.466976,-19.870853,-18.528698,-18.38776,-18.178596,-22.031744,-17.741726,-14.539545,-22.019016,-20.179625,-19.51283,-14.684093,-21.13018,-17.140388,-17.036629,-16.057251,-17.671356,-15.472216,-15.559606,-16.99953,-19.746996,-18.264427,-16.70429,-19.27044,-19.923862,-17.549072,-17.76557,-16.945808,-15.185282,-22.595285,-19.220613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.618065,-18.662191,-23.508987,-22.045647,-20.354921,-23.918457,-24.77977,-18.535645,-19.320393,-22.820805,-18.635685,-25.837011,-25.761786,-16.881487,-17.950743,-20.32978,-17.176542,-19.21521,-16.717232,-18.894785,-18.653343,-17.299751,-22.4632
-27.024612,-19.388014,-18.595852,-22.679115,-17.455576,-16.151964,-23.011347,-19.085342,-18.522387,-17.527897,-15.367182,-16.2225,-21.868967,-16.42617,-18.19387,-18.651249,-19.05589,-21.05487,-17.695465,-18.917833,-18.915174,-17.742733,-21.533962,-22.754475,-16.60789,-18.858974,-17.674335,-21.783669,-18.559023,-20.834747,-18.316936,-19.361637,-18.556309,-17.22495,-17.043997,-15.723497,-16.341356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.489952,-14.599216,-21.424427,-16.190466,-20.020018,-20.856096,-24.18218,-19.371754,-19.883953,-21.24965,-23.017447,-24.733723,-23.857473,-20.21946,-17.3467,-19.528576,-16.81274,-18.699318,-14.494389,-20.298626,-16.266861,-14.50694,-16.521168
-21.964628,-17.457386,-17.38435,-23.511753,-17.887655,-22.244192,-26.855824,-22.962076,-19.23972,-15.165819,-14.993483,-16.972027,-22.058746,-13.728973,-19.44483,-20.546553,-19.02426,-14.734162,-18.595959,-20.165634,-21.558464,-15.423729,-21.517273,-21.491323,-21.65746,-28.845495,-16.604973,-14.083097,-18.6274,-17.018929,-20.419548,-23.139027,-19.691383,-18.299229,-20.87645,-14.120956,-20.996178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.71396,-15.603914,-22.022522,-18.42787,-22.986288,-19.103083,-20.194221,-21.607208,-21.887192,-18.044765,-24.019804,-19.752733,-24.33884,-28.335228,-16.122158,-21.311428,-22.986118,-18.206104,-17.923351,-21.211798,-18.696861,-13.632711,-16.232262
-23.75929,-13.635117,-19.513302,-18.158152,-20.055748,-20.582603,-20.509785,-19.832357,-16.226864,-15.310213,-21.377914,-19.263369,-21.177471,-16.596859,-20.249905,-18.027954,-18.017859,-18.58186,-19.495762,-18.285034,-15.412465,-18.553303,-16.052858,-18.81535,-18.234413,-17.492085,-16.219326,-14.783282,-18.98293,-19.295704,-20.371538,-24.146057,-21.086946,-19.88519,-20.78917,-18.882084,-29.891914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.014263,-13.906702,-22.86227,-21.925373,-19.565548,-18.713442,-23.640276,-23.555624,-22.449303,-21.26014,-18.692268,-19.053085,-21.819063,-23.567808,-17.956808,-22.155396,-20.824038,-18.166964,-15.486383,-14.840595,-21.153755,-16.649609,-17.24327
-21.41097,-19.362074,-15.44304,-17.045135,-13.907614,-18.754665,-18.425594,-18.670824,-17.661766,-17.05643,-19.086529,-21.783272,-20.962818,-17.307446,-21.079597,-18.799719,-17.516098,-16.88007,-16.33439,-17.739054,-20.521011,-20.5673,-14.687005,-20.9534,-14.522024,-18.972717,-18.638653,-16.355648,-17.40567,-18.279358,-19.31858,-20.772995,-21.442574,-18.814898,-19.57965,-17.269873,-28.706022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.53698,-17.802477,-20.647861,-21.409187,-24.545893,-21.660736,-18.815321,-23.327314,-19.127865,-18.58554,-22.214983,-19.485657,-19.486538,-15.859604,-19.610033,-16.041527,-17.253658,-18.031597,-16.649073,-14.300238,-17.839031,-19.103683,-19.353287
-20.455399,-19.850214,-16.913923,-24.942822,-14.84151,-21.350096,-15.734135,-18.112497,-17.83025,-17.076653,-19.278364,-16.545542,-20.877863,-17.798622,-22.19085,-17.026651,-22.671658,-18.379051,-18.069134,-19.634008,-17.965057,-18.432837,-21.783073,-20.874216,-14.20101,-19.29601,-24.500965,-15.744742,-18.751675,-15.328739,-16.422626,-21.26913,-18.934254,-18.130638,-18.770962,-25.3086,-27.158806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.968193,-23.675161,-16.204943,-20.27541,-23.029608,-18.430773,-23.314968,-22.996464,-19.040016,-13.80965,-20.945288,-19.645817,-18.451843,-19.54544,-21.856255,-17.312185,-21.321392,-18.159473,-14.409784,-20.129082,-16.430033,-19.538677,-15.3224945
-16.462612,-17.577187,-14.90934,-19.956266,-17.730667,-18.285782,-19.156174,-17.265713,-14.384211,-15.75839,-23.029478,-13.416979,-19.078007,-22.031109,-17.143923,-17.527916,-21.604288,-20.75713,-17.521353,-24.686825,-14.488584,-16.016068,-18.452114,-15.893961,-17.90147,-18.612656,-18.379799,-16.754515,-23.05091,-15.446312,-19.781773,-23.510199,-18.358932,-18.6996,-18.611578,-17.949945,-26.423595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.06684,-15.563999,-19.389076,-17.116358,-21.881838,-18.614033,-26.316015,-22.23169,-17.216576,-18.797882,-24.213139,-21.015804,-20.796093,-18.459248,-16.271566,-25.193584,-20.457499,-18.234333,-17.586273,-18.816109,-17.621914,-19.67003,-13.837242
-16.993065,-18.513004,-17.053236,-14.126108,-19.486969,-12.1106415,-17.734102,-20.987465,-17.362263,-17.325987,-20.80569,-18.95066,-17.801971,-17.475475,-17.652079,-20.826885,-20.052763,-20.284283,-18.292406,-20.937996,-23.94985,-14.363434,-17.502197,-22.911612,-21.02216,-17.467505,-18.2412,-18.045801,-17.027693,-14.134071,-17.77958,-16.838524,-18.579153,-22.74502,-16.407879,-12.853806,-25.045906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.753826,-17.74915,-21.418884,-17.269066,-23.304476,-17.313246,-25.857407,-21.155172,-21.659594,-22.200947,-22.959957,-25.175665,-21.61842,-19.24221,-17.751764,-24.548065,-20.38061,-17.351536,-17.279934,-15.32052,-16.114796,-17.93327,-16.146732
-22.190605,-19.508926,-17.442879,-18.785511,-17.889719,-15.354429,-19.837666,-21.160248,-21.936295,-23.391045,-19.702442,-24.387577,-21.36904,-19.256447,-17.738365,-16.161037,-18.558151,-21.129807,-17.069284,-17.834152,-26.73067,-25.474026,-20.747967,-18.54889,-18.577658,-19.196022,-17.959007,-18.205742,-15.003035,-25.398005,-12.078417,-18.397549,-19.164366,-16.294024,-14.736502,-16.736195,-28.816013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.8568,-16.157722,-15.869397,-18.594486,-23.54072,-18.75289,-21.525026,-16.68032,-20.902569,-19.640474,-20.789368,-23.134756,-17.578747,-18.645199,-18.015406,-21.607512,-18.190285,-18.215225,-16.401619,-20.77476,-16.360308,-18.624258,-18.48546
-21.670902,-19.788382,-21.529694,-18.424015,-18.863045,-16.51769,-17.351393,-19.510399,-21.810276,-23.744755,-18.509937,-22.219032,-16.480804,-18.585625,-13.95503,-17.825714,-12.823914,-16.706448,-19.922384,-16.48852,-20.975866,-17.6727,-21.505898,-19.45988,-20.94057,-18.806442,-17.926662,-19.658436,-18.715994,-21.100521,-16.49814,-17.374126,-20.572346,-16.369118,-17.569233,-18.632113,-29.292707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.042442,-17.879663,-17.251637,-17.199589,-19.50805,-21.077469,-19.794407,-19.720871,-22.739,-21.214642,-22.888136,-19.721865,-20.36784,-18.945463,-23.506706,-17.291302,-18.423468,-15.930991,-18.38726,-21.532284,-22.03292,-16.68808,-19.785297
-23.34546,-17.786541,-20.044016,-19.21747,-18.038769,-16.363775,-17.566532,-17.530901,-20.88041,-17.177942,-18.572063,-19.510437,-15.346355,-15.668795,-14.426764,-19.556545,-13.50852,-16.81169,-21.053085,-14.394646,-15.3251705,-14.976106,-19.633392,-14.803644,-19.32598,-16.047592,-13.969721,-21.569677,-24.20008,-24.20958,-18.813246,-14.292685,-16.435356,-21.4187,-19.62906,-18.060932,-23.496775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.138515,-16.285492,-16.988903,-14.519664,-19.384087,-20.697582,-20.344372,-20.44647,-22.440033,-17.89251,-18.23808,-21.659988,-22.240326,-22.008018,-17.973948,-17.13955,-20.116894,-19.268652,-15.589186,-18.69071,-19.356869,-17.77966,-18.287018
-21.780361,-22.396397,-17.166359,-21.217083,-16.659203,-17.292564,-14.57302,-18.032703,-19.125713,-19.418709,-19.041578,-23.74827,-17.156178,-16.268166,-17.954983,-16.518688,-13.857683,-18.57789,-22.728466,-17.153034,-15.290776,-20.146378,-16.188124,-14.612547,-21.363094,-19.775288,-17.746395,-20.86665,-24.819607,-21.75549,-17.69535,-24.623121,-17.09932,-17.028942,-21.621143,-17.955032,-24.743177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.282684,-17.15955,-17.719894,-17.310415,-21.68256,-19.539135,-17.74752,-19.210207,-22.817928,-26.729366,-19.70644,-19.751596,-21.463547,-22.351433,-20.861488,-17.097956,-18.42126,-18.240265,-13.614174,-16.08916,-17.389297,-17.330631,-14.206942
-21.751408,-20.373285,-20.833496,-18.273584,-18.47085,-16.44833,-17.172539,-15.920774,-23.06585,-15.056362,-24.424034,-22.421362,-16.244392,-18.500399,-20.306274,-19.186268,-16.926811,-14.726395,-20.543129,-14.586558,-11.760986,-16.007135,-13.95425,-17.4487,-16.775085,-17.44022,-22.109129,-16.460157,-13.927694,-16.18641,-18.166927,-20.612766,-15.251217,-14.62544,-20.912075,-16.84061,-28.661718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.38198,-18.797424,-22.719124,-18.391857,-20.469238,-18.533789,-21.781305,-19.75814,-22.561134,-24.759636,-21.641853,-23.018051,-23.319,-19.48328,-20.121796,-15.947503,-22.017803,-15.51553,-18.652409,-17.214565,-19.860874,-16.898819,-14.052685
-20.118492,-21.58641,-19.159195,-17.355204,-21.530878,-16.005142,-20.630398,-17.932568,-22.491177,-15.081134,-21.131039,-19.664627,-16.078415,-17.466278,-19.54264,-23.637638,-20.237589,-16.30863,-17.809109,-17.681255,-18.404793,-20.144062,-14.798636,-19.105616,-16.096098,-22.267914,-16.812548,-16.395027,-12.581602,-22.550407,-19.517485,-18.276743,-19.095203,-13.331753,-17.309238,-18.826221,-28.070751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.236,-18.419552,-18.498705,-15.084258,-18.055042,-17.307903,-18.318758,-20.794489,-20.126122,-21.266922,-23.793213,-20.974087,-25.551388,-21.093927,-22.45229,-19.618492,-22.335402,-15.079001,-16.896143,-19.15038,-21.226276,-22.221924,-17.09692
-22.13517,-20.237684,-19.687572,-21.409092,-17.322567,-22.12489,-20.007658,-19.055655,-19.620914,-16.708546,-18.16524,-20.853516,-18.54713,-19.020565,-18.60537,-20.361843,-17.981682,-21.580158,-16.906506,-15.953416,-15.380457,-14.318171,-16.87087,-21.91017,-16.206268,-21.935684,-19.528543,-17.6249,-16.794981,-18.493767,-21.336887,-15.160368,-21.694788,-19.569397,-17.023281,-23.261835,-26.5792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.6913,-15.838633,-17.769484,-18.269901,-16.63958,-19.674925,-16.911396,-22.99482,-21.409386,-20.636433,-20.893867,-25.131386,-16.61486,-20.17717,-20.424162,-21.300371,-23.227978,-18.078175,-20.102291,-17.926678,-18.725632,-17.248184,-21.55138
-23.44048,-21.037777,-16.603231,-18.845959,-12.473438,-19.93951,-13.630026,-17.551128,-16.059296,-20.190582,-18.887962,-17.395227,-21.32031,-19.137178,-14.775545,-19.732956,-18.933865,-19.965805,-18.158838,-17.800001,-15.19924,-12.088915,-13.677172,-20.996395,-15.076954,-15.902766,-19.084606,-20.24746,-19.972906,-17.720348,-21.188335,-15.188383,-20.322533,-18.228792,-17.274456,-20.145197,-28.828354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.48467,-16.179653,-21.12952,-18.456306,-20.72239,-19.895298,-17.53226,-20.935135,-22.156708,-23.61681,-22.179749,-22.62168,-14.034933,-18.847815,-20.836203,-22.748337,-24.529991,-19.870045,-18.24675,-17.550127,-17.031849,-21.317173,-17.86598
-25.417189,-21.427568,-19.246685,-19.10434,-19.345684,-22.524672,-17.918827,-20.019281,-15.48563,-18.606415,-21.778028,-19.24047,-19.124863,-20.660442,-14.439047,-19.82982,-18.369213,-21.327627,-20.746435,-21.513245,-23.06943,-17.581264,-18.329372,-19.011606,-16.6189,-15.7342615,-19.953331,-21.689749,-19.284185,-17.099136,-20.288158,-16.860142,-15.432974,-18.925922,-18.35861,-22.588486,-27.042444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.20588,-18.624079,-15.862228,-18.439583,-16.874176,-19.811382,-21.208143,-18.41705,-19.633635,-22.029827,-25.361616,-22.139029,-21.421968,-23.447517,-19.36044,-20.563835,-16.974564,-18.437023,-16.747744,-20.631918,-18.908064,-22.325836,-16.184834
-24.087631,-20.638636,-16.72343,-17.059204,-24.59961,-18.104334,-17.71804,-19.373398,-16.471348,-19.956842,-22.644123,-20.053291,-16.135826,-15.568496,-20.539423,-20.44827,-18.787405,-19.402039,-17.827236,-17.356873,-19.598291,-22.847252,-20.507084,-18.74738,-21.134356,-20.131966,-19.731724,-17.744316,-16.76575,-15.977607,-21.087215,-20.575417,-13.294489,-16.556015,-20.653862,-25.984211,-24.552685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.967278,-18.14601,-18.222164,-21.277367,-19.444672,-24.350657,-19.033247,-23.773155,-19.480959,-22.173943,-21.96096,-25.02349,-19.796146,-22.786766,-23.341932,-19.748198,-18.673496,-18.905388,-17.940178,-23.7655,-21.322477,-19.351215,-16.434647
-21.182663,-24.32282,-16.321606,-18.807587,-21.330797,-17.129513,-17.615152,-12.661217,-18.650423,-18.452578,-16.481596,-19.866558,-16.79686,-14.586068,-21.81897,-17.383734,-18.785997,-24.284578,-17.920189,-16.151514,-17.973232,-16.81398,-17.002726,-20.979515,-20.647678,-20.656883,-14.710588,-18.330357,-15.5262575,-18.52386,-20.018034,-16.832663,-22.559366,-17.649807,-20.09366,-19.325533,-23.827015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.82164,-18.647644,-17.864304,-23.381794,-21.806932,-20.200516,-21.358849,-23.164436,-20.792572,-24.143938,-24.13433,-21.888851,-23.602991,-21.6139,-24.863113,-18.39775,-17.392702,-17.90757,-18.039005,-20.259983,-18.710161,-17.092896,-18.748846
-20.702717,-20.973257,-11.194307,-19.676115,-18.349705,-17.684175,-20.241135,-14.17996,-23.837633,-20.744415,-19.921494,-14.49615,-20.912159,-17.149084,-26.771872,-20.749119,-19.73976,-18.532204,-19.03474,-20.092873,-18.481491,-17.798931,-15.836674,-21.13935,-18.317896,-17.021015,-20.098385,-17.188732,-18.752567,-18.69318,-18.852001,-16.194431,-19.86206,-21.475117,-17.711584,-23.147163,-20.76419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.405266,-17.191275,-18.433205,-20.46713,-20.607944,-20.511545,-19.577805,-21.193502,-18.232403,-19.625345,-21.200123,-21.844524,-21.87452,-21.400955,-21.229591,-17.651455,-17.856232,-19.969755,-20.193829,-20.020203,-21.570822,-17.007835,-16.53469
-20.009703,-19.37912,-15.005297,-20.075977,-18.19131,-19.040325,-14.447769,-20.281822,-22.660772,-21.663221,-25.713219,-18.461475,-16.50302,-19.27795,-19.94554,-21.004967,-21.946081,-18.204237,-18.031097,-17.828375,-18.659866,-18.006199,-20.17505,-14.971529,-19.805605,-15.730185,-19.495125,-15.904731,-18.99,-19.535202,-16.755245,-13.957638,-17.314949,-17.97055,-19.437483,-20.62474,-21.523825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.354523,-14.053204,-19.766304,-17.706615,-21.469887,-17.531948,-20.431202,-23.462727,-21.105175,-20.10951,-22.048569,-21.835434,-21.038311,-20.89587,-20.247772,-24.537685,-23.4967,-20.65247,-17.944519,-22.728577,-20.6082,-18.362347,-15.621137
-24.683655,-19.830639,-21.086735,-20.318222,-16.577255,-15.39337,-18.04758,-17.888824,-16.418032,-19.953785,-18.9207,-24.080372,-20.04062,-19.89138,-18.52055,-19.699877,-23.655006,-20.414774,-22.98901,-18.303686,-19.156466,-19.39476,-21.04012,-17.161514,-18.667494,-16.413616,-19.545319,-18.926805,-19.928913,-23.627586,-13.899853,-15.531406,-16.721928,-18.591965,-16.95436,-19.339565,-16.353277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.5815,-15.82777,-18.190357,-19.934702,-19.19009,-19.320131,-22.445242,-23.081608,-18.418163,-21.301186,-20.984863,-22.163609,-23.657139,-22.318832,-22.87451,-21.840668,-20.11353,-16.721918,-20.035563,-21.09041,-15.114166,-19.821974,-20.805038
-25.124725,-17.055126,-21.19241,-21.577393,-14.997055,-16.299057,-14.674115,-16.60093,-15.301657,-18.023813,-16.433983,-14.6257,-19.026253,-18.627268,-18.595938,-19.706217,-21.811893,-21.473152,-22.046288,-20.444582,-23.023252,-15.898869,-18.910076,-20.092714,-18.953228,-19.996637,-20.171957,-22.606667,-20.561287,-19.274508,-18.659834,-17.769814,-16.201855,-21.50597,-16.197697,-18.871006,-3.5644836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.605724,-21.049057,-18.2366,-19.345875,-18.931665,-19.909695,-20.357397,-22.568438,-22.253458,-20.087248,-20.786457,-18.550129,-22.0252,-24.932661,-25.558475,-22.5249,-19.716568,-15.086786,-21.108065,-19.212471,-17.72414,-17.673374,-22.17683
-24.494997,-20.178751,-17.79007,-17.75575,-20.365265,-16.237015,-16.622292,-19.991701,-20.817163,-18.58743,-18.30427,-19.524023,-20.99528,-19.213749,-23.648254,-18.590586,-19.901976,-21.66335,-20.771147,-20.709774,-16.154587,-19.523462,-19.144276,-23.559008,-21.600191,-21.512783,-20.294968,-21.192955,-18.495266,-16.476057,-20.012045,-18.259369,-17.828194,-18.842245,-19.446407,-17.146093,-6.129938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.765762,-18.4205,-19.53571,-15.77405,-19.629711,-23.424587,-21.213219,-22.574379,-19.476978,-18.523037,-17.298462,-18.209364,-22.779045,-24.004124,-23.68229,-17.383347,-17.780113,-22.576931,-16.120586,-20.245281,-18.37372,-16.542439,-23.34105
-21.844124,-19.646763,-21.970535,-16.417976,-19.941875,-20.618286,-18.398918,-21.605755,-22.182953,-18.059937,-19.882206,-19.666227,-20.673126,-20.830685,-19.434193,-19.143524,-22.269882,-19.165459,-18.420504,-17.679518,-16.323437,-18.79936,-23.183697,-23.01895,-21.311632,-18.143715,-16.84557,-19.409504,-17.59238,-16.683582,-18.506254,-18.901535,-21.381218,-16.094866,-17.220438,-14.847113,-20.023449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.106773,-19.483784,-16.646814,-16.616875,-22.343065,-19.865803,-19.136703,-20.789879,-16.543121,-21.598995,-18.94123,-20.370281,-25.66053,-19.596859,-24.81575,-18.56451,-20.511698,-19.6447,-20.579435,-16.226217,-16.82336,-18.836418,-18.344353
-24.107803,-19.926598,-20.238089,-17.397556,-17.880816,-19.533585,-20.286911,-21.015789,-18.760948,-22.198772,-19.04498,-19.230927,-19.874844,-18.070518,-16.748203,-15.942854,-19.939661,-22.4796,-17.964865,-20.954197,-18.254951,-21.454903,-21.263176,-21.519552,-18.7294,-16.180538,-17.35445,-18.317846,-23.324995,-17.529425,-14.253487,-20.122604,-17.297413,-16.97108,-22.263292,-17.706732,-23.96452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.031067,-17.633968,-24.830107,-18.432217,-21.658096,-19.270273,-17.83659,-22.309822,-18.732155,-21.511696,-18.923992,-23.724573,-22.22498,-19.112036,-20.387615,-20.113705,-16.555347,-16.168516,-22.036026,-22.110636,-20.994421,-17.183378,-21.164019
-20.793045,-24.045143,-19.500359,-17.536682,-19.434563,-14.23332,-17.042175,-14.300695,-21.204268,-21.400806,-22.281694,-19.365217,-19.20495,-21.554966,-20.385214,-15.185438,-14.68882,-19.034412,-21.71133,-19.557707,-21.483822,-19.96476,-24.796024,-18.286974,-20.118504,-17.24318,-18.117962,-15.607525,-25.609657,-20.697592,-18.345707,-17.18568,-14.895701,-20.044947,-20.130707,-18.712997,-24.110222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.45656,-17.835226,-24.775208,-18.198633,-16.835442,-23.2055,-23.119492,-23.632923,-19.454542,-22.63556,-19.990143,-22.851093,-20.499264,-19.500011,-19.866543,-19.527302,-13.663185,-23.182182,-18.378658,-22.276321,-20.483906,-16.173548,-21.953117
-23.495182,-21.276335,-17.674677,-19.242144,-20.821608,-16.146927,-16.362537,-17.701492,-19.90594,-23.89801,-22.376213,-18.439806,-20.970402,-22.63451,-25.42265,-16.751682,-17.601377,-16.212578,-16.423992,-20.44315,-22.775452,-14.934729,-23.666964,-20.81321,-20.67629,-15.359326,-20.204605,-16.260454,-20.737537,-17.132885,-17.811253,-14.613112,-16.32413,-15.506383,-18.088228,-19.13567,-25.442217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.761616,-21.975069,-20.13403,-20.542915,-19.80186,-26.893196,-22.974125,-22.396263,-18.869081,-23.627922,-23.009838,-24.823473,-23.308353,-20.260231,-20.976555,-17.840118,-17.416605,-21.29749,-17.41722,-20.591206,-19.009785,-20.507935,-21.33178
