-29.923504,-12.441402,-16.88129,-15.687529,-17.303247,-28.258167,-21.425552,-19.327305,-22.34127,-26.397476,-23.047432,-18.414333,-24.94772,-32.65574,-28.124287,-33.78611,-33.578484,-29.365055,-30.049236,-22.8042,-26.357922,-26.688482,-25.299044,-34.66764,-25.033623,-26.266846,-28.75433,-29.495655,-35.99458,-30.44933,-30.155247,-28.625473,-25.935844,-26.838522,-29.154438,-31.477602,-24.191975,-29.79847,-31.913784,-30.136436,-30.97771,-26.322279,-27.272503,-28.325062,-34.749046,-30.97556,-38.029804,-26.532825,-29.089827,-29.622341,-28.649971,-32.408077,-29.000298,-23.348486,-23.710491,-24.250805,-30.812359,-29.443192,-31.036476,-28.267002,-28.31144,-27.858274,-33.96385,-29.668543,-24.509819,-35.84494,-34.439198,-32.38618,-33.27869,-31.662922,-23.828812,-32.21347,-26.972694,-25.413029,-24.653736,-23.647274,-20.05882,-32.601646,-21.342367,-32.265884,-22.620525,-22.076826,-19.759502,-26.43245,-25.381054,-22.964624,-27.053802,-18.808132,-26.78443,-29.915474,-27.52338,-21.231327,-32.271893,-24.565817,-23.535072,-18.853666,-30.556292,-26.620338,-33.25699,-26.936544,-27.204285,-22.280594,-20.518,-17.816898,-21.714314,-16.894976,-17.305487,-16.206982,-15.535946,-24.916298,-16.031322,-27.31657,-12.077877,-16.96068,-18.3807,-29.81138,-27.517254,-17.559015,-17.79927,-11.389925,-11.944847,-17.572294,-17.281351,-23.68122,-32.664387,-22.639393,-15.656912,-19.599678,-23.800331,-34.785767,-33.637596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.726818
-25.651562,-30.953487,-18.54897,-24.407995,-17.063854,-30.727993,-27.094896,-23.875946,-22.855818,-27.454391,-18.268143,-24.029057,-20.331713,-23.195095,-33.10983,-24.532825,-27.23716,-24.691011,-24.932112,-25.71693,-23.83384,-27.64695,-25.785854,-27.112858,-30.016644,-24.641356,-28.529194,-21.840387,-27.588984,-27.564169,-23.240105,-27.208666,-30.457779,-26.891294,-26.205715,-28.94722,-24.897924,-30.00741,-27.885548,-23.924812,-25.765013,-28.575987,-26.808914,-28.63581,-30.722416,-28.497879,-23.321056,-27.106213,-26.375708,-29.889778,-25.36916,-28.185791,-28.928886,-28.02433,-26.480585,-20.1434,-25.469788,-27.02459,-25.138996,-27.91864,-27.510143,-27.80111,-28.824503,-24.426207,-22.795643,-32.831253,-28.426643,-27.8359,-27.018858,-25.238476,-27.389948,-26.656376,-30.167229,-25.305151,-19.408949,-25.180874,-22.007442,-31.449747,-22.419714,-29.522526,-17.933308,-22.933825,-25.662045,-25.752985,-28.177858,-24.792242,-18.181095,-20.53215,-22.841557,-26.129778,-28.370068,-22.360605,-25.60287,-25.102491,-23.718616,-22.583513,-28.203236,-24.53461,-23.946192,-29.275356,-24.704426,-24.021202,-24.789566,-16.52022,-18.133108,-25.63731,-18.2617,-17.666716,-18.91515,-24.850403,-20.193565,-22.114962,-9.770319,-23.089592,-22.249676,-33.874886,-30.062712,-21.87798,-17.811895,-17.672506,-19.485231,-13.388203,-16.78566,-27.117653,-25.773205,-14.428463,-20.09243,-25.76302,-24.32573,-37.27079,-36.42812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.165493
-24.101357,-25.429256,-22.993809,-18.231533,-19.118196,-28.977581,-34.189007,-24.29625,-24.067886,-29.674885,-18.7464,-21.124231,-19.190845,-14.85165,-19.580622,-15.905966,-16.978258,-15.622393,-15.858765,-16.607481,-15.844023,-16.565672,-16.972574,-17.198282,-19.970545,-16.675964,-27.676964,-14.067242,-17.777485,-18.783438,-16.572165,-23.036356,-24.938248,-21.056831,-17.976254,-19.74058,-27.203026,-22.771957,-20.933365,-17.968363,-21.371662,-23.44337,-20.071035,-19.944439,-21.244959,-23.41597,-15.069414,-18.101994,-21.310709,-26.279686,-16.820576,-18.701813,-18.996761,-23.654173,-20.269287,-14.832169,-19.29953,-18.042124,-19.829866,-21.143982,-24.03323,-18.887486,-19.763187,-18.82799,-17.235704,-22.018272,-19.670082,-17.977636,-22.814175,-16.278095,-20.04607,-27.927841,-21.265842,-19.139296,-22.097864,-17.159763,-21.633297,-31.159025,-19.97479,-20.340155,-16.097736,-21.684505,-18.614416,-23.07608,-23.840899,-23.803167,-15.38464,-17.304062,-16.976482,-17.883816,-19.078384,-19.435043,-19.99922,-21.219288,-18.753338,-18.010387,-23.779377,-23.199505,-24.103313,-20.83877,-16.760832,-19.145319,-24.360569,-20.087257,-19.964827,-22.14108,-19.219774,-16.505451,-22.429901,-25.752888,-23.802723,-17.496288,-13.008654,-22.747223,-20.72755,-26.745598,-23.485365,-25.269941,-20.943718,-19.777494,-16.900776,-13.794487,-22.843521,-31.321764,-23.81958,-13.67639,-16.177235,-19.491516,-25.044132,-42.998154,-36.1365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.361404
-26.431522,-21.754883,-28.135704,-21.070713,-23.032417,-26.574068,-28.641924,-26.464237,-32.79642,-28.113905,-24.573864,-24.976562,-20.018215,-19.773806,-18.720062,-19.9126,-18.94954,-17.666761,-19.409424,-17.818726,-20.100784,-17.074467,-19.293411,-19.840343,-21.565445,-22.306484,-22.573421,-19.98592,-20.20621,-19.89514,-19.155447,-22.822348,-26.80005,-21.740715,-20.07203,-23.06228,-31.264336,-27.735783,-23.348122,-22.040293,-25.115036,-26.88177,-22.498463,-21.841492,-22.42294,-24.896639,-17.876293,-18.893772,-21.69101,-26.892385,-19.420525,-20.337368,-21.001625,-23.055843,-22.003036,-17.01516,-22.71193,-19.439144,-20.205017,-21.22516,-24.657673,-21.647018,-21.736053,-23.241558,-19.252695,-25.350302,-20.616287,-21.992313,-25.961967,-19.854395,-21.933712,-19.568756,-21.23518,-20.540834,-21.058483,-17.719185,-22.42513,-20.21733,-23.171265,-21.401136,-22.799538,-29.59983,-20.638277,-22.373505,-23.648394,-25.97094,-20.987898,-22.240038,-21.58699,-21.784992,-22.075691,-19.373714,-21.818356,-21.340755,-24.264397,-20.374039,-21.955288,-24.30838,-25.973026,-21.604893,-20.08319,-24.25453,-22.028685,-25.641577,-20.676817,-27.749908,-22.88332,-16.065088,-20.521202,-28.952219,-23.349743,-22.230135,-15.332882,-23.729862,-24.06357,-22.637268,-20.907457,-24.895351,-15.72604,-19.75475,-19.128424,-15.588577,-23.09021,-29.44978,-23.16048,-16.603657,-16.560444,-18.690674,-24.973621,-44.44472,-36.10528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.26439
-28.537983,-24.592361,-27.29212,-24.35202,-21.821575,-27.334936,-22.51405,-29.971739,-26.211327,-30.289413,-23.775625,-22.26707,-21.235062,-32.78331,-27.969906,-27.598679,-26.36821,-26.599277,-31.115738,-27.29452,-34.07239,-25.041723,-26.6964,-25.876335,-28.40458,-30.310179,-25.887585,-28.640524,-29.521599,-28.23221,-28.503227,-34.18072,-26.027187,-25.558435,-27.998552,-24.40248,-34.671642,-38.122467,-30.727875,-33.82675,-34.07196,-34.61168,-25.809368,-31.689812,-26.976715,-28.640583,-25.192408,-27.461044,-26.672476,-30.61016,-27.889866,-29.00099,-26.143978,-28.843498,-32.338745,-25.916792,-28.783772,-25.791214,-25.847624,-24.883368,-27.102825,-27.316288,-27.072454,-32.31311,-23.901527,-25.852959,-29.037497,-23.471428,-33.562,-27.317608,-30.04545,-22.943531,-24.864891,-23.008049,-23.283684,-26.114992,-20.571756,-21.258167,-26.903273,-25.542133,-29.90477,-31.989225,-22.634165,-27.082031,-22.365242,-26.636192,-22.291079,-20.132626,-29.859686,-31.127188,-28.258366,-25.94271,-27.058222,-28.648163,-19.831394,-22.438753,-27.813286,-33.37732,-22.192198,-31.6228,-24.266155,-25.465042,-24.53561,-20.72403,-20.607328,-24.125675,-25.683357,-15.185102,-21.802618,-28.232555,-22.431463,-24.279139,-20.545395,-22.655493,-21.921696,-20.870625,-19.407196,-24.409866,-17.639189,-17.175236,-22.015854,-18.661598,-18.015194,-25.172161,-21.214561,-13.938007,-23.374044,-22.779453,-25.999943,-49.698612,-36.28578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.803524
-32.59084,-22.882553,-20.34528,-23.517773,-18.792025,-21.244999,-23.894863,-23.394466,-18.495726,-23.508316,-24.501404,-24.92184,-20.12618,-26.370579,-27.883673,-31.549267,-31.358294,-32.836662,-31.718987,-33.779377,-31.036016,-27.892075,-30.804443,-26.245712,-29.11589,-28.13151,-24.390415,-27.236576,-30.619995,-28.62968,-29.776836,-27.500067,-28.681011,-26.483437,-23.682817,-29.286028,-30.40162,-36.05873,-31.727072,-31.051977,-31.645166,-26.764492,-30.170076,-32.68518,-26.390205,-27.487108,-25.598118,-26.31998,-31.11818,-35.125816,-26.728456,-27.908825,-27.813738,-32.025314,-31.998783,-28.198412,-30.985731,-36.279934,-25.873014,-24.374323,-29.22706,-33.3757,-31.277336,-28.329983,-26.707092,-25.487062,-26.5075,-22.371754,-26.474005,-23.852398,-29.870373,-34.23086,-31.171164,-31.402214,-23.665318,-28.963135,-17.411325,-25.527908,-27.123741,-23.478443,-24.767958,-27.554348,-21.600601,-25.399195,-28.97719,-26.150686,-27.865261,-21.166992,-26.54972,-35.11343,-25.563805,-30.063597,-27.094143,-30.42209,-17.68597,-26.45982,-28.3125,-27.994207,-25.200886,-29.649237,-26.392513,-21.16904,-23.15319,-27.443928,-20.332533,-23.027401,-22.9515,-15.313684,-21.647892,-25.324512,-24.775225,-25.290255,-21.88786,-22.773518,-26.27964,-20.86756,-18.770233,-24.2019,-25.53345,-25.567413,-27.96521,-23.501532,-17.794304,-22.412113,-19.802624,-17.139893,-25.874872,-24.961082,-30.567425,-50.043556,-36.930016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.269623
-30.002657,-23.534475,-20.988298,-24.734116,-25.115255,-21.905495,-19.676268,-21.584091,-20.795542,-21.801167,-26.535038,-28.049355,-26.861736,-18.12072,-20.238039,-20.356064,-20.52168,-18.534565,-20.619621,-23.261723,-18.413677,-17.043491,-20.416563,-20.327478,-18.940561,-19.304834,-26.909452,-19.58584,-19.885853,-19.709494,-17.246973,-19.037367,-19.886929,-17.720432,-19.234194,-19.199936,-18.507332,-20.178242,-18.771614,-18.045341,-19.441372,-16.43336,-20.21309,-19.841997,-17.127945,-21.471672,-17.89264,-17.685295,-19.549519,-20.010038,-19.002306,-18.636103,-20.213507,-18.45118,-19.375107,-20.127535,-19.545088,-19.469978,-17.439877,-16.803463,-18.614298,-21.278643,-19.88566,-16.73154,-18.487564,-20.63726,-17.79411,-17.967909,-19.050829,-19.292458,-20.510593,-22.185747,-21.100145,-20.277895,-24.340157,-19.482857,-20.063702,-21.699207,-19.491898,-17.616163,-22.137587,-22.021996,-23.64236,-18.278765,-20.10347,-18.748934,-22.289883,-21.081835,-18.909073,-19.948961,-17.861645,-19.438816,-16.46819,-18.78931,-19.919336,-23.994692,-19.450134,-20.093092,-20.609062,-19.667551,-16.608349,-18.970377,-16.61684,-22.66048,-25.75405,-25.411415,-25.624527,-18.182652,-25.468142,-31.218542,-24.227278,-28.11211,-17.138435,-24.132647,-25.326748,-22.796938,-19.84858,-20.043318,-19.639067,-24.058384,-21.458897,-24.83796,-24.85629,-23.956453,-18.685877,-20.516052,-23.157188,-26.915773,-32.73732,-51.750546,-38.063385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.056694
-31.566528,-27.590242,-22.80524,-17.34535,-31.283478,-28.068026,-19.770521,-25.968712,-21.746477,-25.784424,-22.538227,-23.72049,-21.198467,-21.611702,-16.741135,-16.67731,-17.52879,-14.444471,-16.31738,-18.562017,-15.052237,-14.326326,-16.698343,-16.90642,-16.222683,-20.017038,-18.77499,-19.118118,-15.308109,-16.554579,-14.863552,-17.235216,-16.805151,-17.661242,-15.977116,-15.937031,-15.351051,-17.765898,-15.362247,-15.124151,-15.101351,-16.289602,-16.44158,-16.527887,-15.136463,-17.948088,-14.5389805,-15.623989,-15.933786,-15.814049,-15.186438,-14.287172,-18.628555,-14.895,-16.490204,-17.333797,-15.889446,-14.445339,-16.075485,-15.210476,-17.360138,-17.007671,-15.312407,-14.195538,-15.042059,-15.292326,-15.101177,-15.219347,-15.445589,-16.273708,-16.37829,-18.467804,-17.089403,-15.695118,-21.649979,-18.19846,-21.30646,-20.182487,-17.51868,-18.186672,-18.92273,-23.60503,-19.320013,-15.856554,-16.665016,-15.644432,-16.712425,-16.63797,-16.475367,-16.519121,-17.096098,-16.53852,-15.064928,-15.656811,-21.61491,-21.205582,-17.457916,-16.038345,-17.072765,-15.757143,-14.472448,-16.77137,-15.560871,-19.1803,-25.84306,-27.632816,-26.828035,-23.03541,-21.10247,-29.44069,-24.861362,-22.731369,-22.324745,-20.506092,-23.312014,-26.225636,-20.574123,-22.866297,-19.233782,-24.077847,-15.545361,-24.792576,-28.424744,-27.42505,-18.747925,-22.570164,-24.80764,-28.487013,-34.947514,-49.85198,-38.18189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.103554
-26.435987,-25.509571,-25.063469,-20.879711,-23.71951,-25.436981,-17.362652,-27.43153,-21.90572,-24.209656,-22.009493,-22.947685,-25.429892,-28.967922,-27.08054,-28.375137,-30.440636,-23.228088,-26.268,-27.989538,-25.5529,-26.628525,-27.689249,-27.047358,-25.742725,-29.513124,-18.56923,-26.365913,-23.039845,-25.41949,-26.956066,-29.374134,-27.352406,-31.524387,-26.08047,-29.445032,-23.69463,-28.48592,-25.464165,-23.707321,-24.80302,-25.202948,-28.667492,-25.845436,-26.330887,-30.77637,-23.60664,-26.473915,-25.092957,-24.556515,-26.500233,-24.3204,-23.110641,-25.250956,-27.28677,-29.241552,-24.14657,-20.349966,-26.611908,-24.219917,-24.934574,-27.001043,-24.286667,-24.663475,-23.222569,-24.587643,-24.456673,-25.835453,-26.322908,-25.956015,-21.18583,-22.73093,-27.192633,-22.333303,-20.883863,-28.375904,-24.173185,-28.302326,-28.845877,-26.31654,-20.926395,-27.615234,-22.01786,-22.033937,-26.169071,-26.194654,-22.613182,-24.878551,-25.832905,-25.344141,-27.276066,-29.069666,-26.213184,-21.78038,-28.206533,-23.512558,-25.044626,-27.254036,-27.782026,-25.03147,-26.545673,-24.884796,-26.904898,-23.43719,-23.348125,-31.169064,-26.41906,-19.803493,-18.26534,-28.935844,-23.504162,-25.424662,-29.234455,-19.736351,-22.005304,-34.120228,-22.733597,-21.064684,-21.473919,-27.394032,-18.18994,-20.84346,-23.147,-29.923798,-22.673546,-22.777191,-29.75052,-29.08419,-32.537605,-46.86949,-38.99117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.230904
-25.950033,-23.09306,-25.8218,-20.88733,-20.659504,-26.376358,-21.40209,-25.510925,-23.222454,-27.707733,-29.751896,-26.00344,-27.514965,-29.962593,-30.761005,-28.018383,-35.009262,-32.399437,-32.25736,-29.580582,-29.654,-29.980043,-31.851196,-34.971252,-33.90192,-25.735754,-19.261238,-29.137201,-27.479961,-24.61683,-33.3165,-27.769367,-30.268867,-29.172861,-28.84362,-26.110388,-25.31232,-29.048595,-27.649921,-26.157345,-27.773588,-27.173944,-31.599361,-27.954475,-30.847229,-26.755102,-24.98117,-26.387142,-28.77676,-28.607988,-28.62164,-28.654541,-22.799917,-30.756617,-31.105148,-33.052856,-25.921331,-20.977135,-33.284462,-28.29835,-22.344429,-33.629707,-22.233915,-26.72525,-26.866394,-31.696934,-23.67771,-30.571218,-29.979948,-30.04531,-27.843033,-21.522972,-30.192307,-31.387405,-20.042206,-30.285473,-23.41362,-25.87941,-32.16086,-22.268856,-24.972748,-23.326944,-28.440363,-24.33578,-24.624819,-24.601915,-24.859272,-33.808002,-26.209848,-23.25713,-30.015217,-26.815226,-28.633862,-21.772533,-22.657099,-20.789034,-33.147404,-32.410496,-27.536945,-29.94087,-28.163078,-23.754835,-27.984402,-21.75098,-26.14222,-23.66802,-26.172268,-17.929708,-22.002838,-25.574219,-20.264643,-32.426876,-23.007565,-23.167133,-23.133339,-35.211487,-23.817776,-21.200878,-19.48375,-29.632757,-17.229542,-21.747509,-23.07446,-26.155598,-23.615757,-27.784096,-19.848938,-20.417702,-28.235237,-45.87786,-38.37042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.880196
-27.640755,-22.035202,-28.145023,-16.969196,-16.967907,-28.500866,-27.27694,-29.764751,-17.600195,-26.458935,-24.687191,-26.389631,-27.945507,-34.106483,-28.091217,-26.872793,-30.574377,-32.14138,-27.115963,-29.4282,-36.214954,-34.32895,-29.205553,-29.839172,-32.191032,-28.13218,-22.425787,-33.445007,-33.98372,-24.278797,-42.789047,-28.91062,-27.792107,-27.232483,-32.235085,-32.12109,-24.115467,-30.588844,-24.939955,-23.44149,-27.925247,-23.236721,-33.543434,-34.917675,-31.585342,-25.978014,-29.671425,-24.057125,-27.298044,-30.992502,-30.293446,-26.75597,-20.616014,-26.787235,-27.788303,-24.847092,-29.550264,-24.085707,-31.336832,-20.95185,-24.674795,-30.220606,-26.096933,-29.291662,-27.127691,-36.232433,-29.048838,-27.984612,-24.13845,-26.816704,-39.3793,-23.1837,-25.135962,-28.284203,-25.123466,-25.317957,-32.26358,-24.773693,-26.904312,-24.22419,-21.934195,-18.908142,-26.474897,-25.372696,-23.038105,-23.305119,-25.124706,-30.045534,-26.426023,-27.352554,-30.724396,-30.489738,-28.121975,-28.27332,-28.766853,-22.88193,-28.130695,-26.484314,-24.977568,-29.89315,-27.073376,-24.366352,-23.197668,-23.53049,-26.691547,-21.740189,-30.510578,-20.029926,-22.528126,-21.282143,-20.612663,-38.667313,-17.626354,-32.75035,-30.844196,-33.332394,-26.134762,-22.00219,-21.872032,-27.686272,-21.673367,-28.057426,-25.609188,-25.216179,-22.69826,-22.041069,-22.247643,-17.089241,-26.396221,-46.180977,-39.576847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.07837
-28.311386,-16.372627,-26.777542,-18.304596,-18.25948,-28.006914,-21.294436,-20.697441,-18.880615,-24.539959,-19.344528,-25.083708,-25.50365,-29.033678,-25.560442,-29.29498,-27.413647,-25.85388,-26.001266,-27.681902,-29.765419,-31.318935,-21.53962,-30.848011,-32.734978,-28.374912,-24.348804,-27.99236,-25.200161,-26.123032,-31.36605,-23.473982,-22.696085,-25.263561,-37.439938,-29.940336,-22.173828,-24.68216,-21.932642,-21.82024,-22.53381,-20.702118,-27.133495,-26.393856,-24.396046,-20.794697,-25.669083,-30.164177,-25.097973,-26.579803,-28.19537,-20.560144,-19.11948,-22.543453,-23.170246,-23.228096,-25.030775,-27.369398,-28.67857,-18.335072,-23.961626,-26.15079,-24.995102,-30.023441,-25.062384,-26.43942,-29.936035,-30.03096,-20.626247,-27.490614,-32.086266,-18.008091,-26.132961,-28.097343,-22.507576,-24.859015,-25.065418,-18.5518,-27.707275,-24.468784,-21.677746,-20.533295,-22.477898,-22.882767,-25.073887,-23.49041,-33.94005,-30.832523,-28.938904,-28.164715,-23.57597,-25.130562,-30.535313,-24.206348,-26.583033,-25.306118,-22.344841,-23.84265,-19.619415,-22.686607,-31.14326,-28.55186,-20.921312,-21.92379,-26.64003,-22.051388,-19.9854,-19.463858,-23.530592,-21.008545,-21.460896,-33.88381,-20.69623,-28.106,-24.787994,-33.822643,-27.755714,-27.828686,-23.492643,-23.194633,-21.032602,-28.108665,-27.446186,-25.442057,-20.93442,-20.09877,-29.34835,-21.310923,-25.910492,-47.61874,-39.715454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.88474
-33.45732,-18.428507,-27.054245,-26.52113,-22.474937,-30.648293,-22.635168,-20.833675,-21.990591,-26.697552,-26.158945,-22.95373,-21.98524,-33.78327,-25.24134,-34.34975,-27.283813,-30.20955,-31.281338,-24.095396,-28.72909,-30.757719,-23.248816,-27.648579,-33.887344,-30.022064,-27.3938,-25.051823,-26.225903,-27.461224,-31.690926,-27.507767,-26.747301,-26.77123,-34.764297,-30.015621,-30.550457,-30.509619,-28.573029,-26.769852,-24.054108,-26.14423,-27.778587,-25.281775,-25.078243,-19.999252,-29.680075,-27.3223,-25.806376,-25.847408,-24.274418,-27.0149,-26.278534,-24.17313,-24.735462,-24.099688,-33.867786,-29.891188,-24.862823,-24.058216,-27.13329,-21.362782,-25.740227,-28.550339,-27.230669,-23.814007,-24.947681,-27.71292,-22.15453,-31.221287,-25.299929,-18.360641,-25.621208,-27.419678,-28.167156,-23.579039,-26.311947,-20.56843,-24.189749,-31.674854,-21.724976,-22.422592,-19.420498,-28.863209,-25.56961,-22.900002,-26.64379,-26.166378,-31.665224,-30.62696,-26.092457,-27.954227,-29.906916,-27.952475,-22.747322,-23.13356,-24.640701,-26.785679,-22.138859,-27.357267,-28.435436,-24.596321,-28.635525,-28.403639,-22.937721,-24.17428,-19.126513,-22.904217,-29.617765,-25.905655,-27.769669,-24.608723,-20.797379,-24.38404,-22.737293,-39.710762,-33.744995,-24.467396,-26.77914,-27.29109,-21.036991,-23.081034,-27.597221,-25.421774,-23.926714,-27.338985,-31.780008,-22.748642,-28.723091,-52.44203,-40.771965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.684692
-35.66946,-27.634193,-24.198858,-20.013987,-22.772324,-27.51241,-21.852343,-27.625618,-25.74866,-23.272665,-37.55986,-19.546097,-24.417807,-29.136139,-26.897575,-29.750473,-30.90405,-32.200928,-33.990753,-26.049831,-33.548923,-34.496513,-26.810667,-26.093826,-29.755777,-29.940468,-34.82612,-28.53446,-32.837746,-30.518822,-31.423895,-30.537914,-31.449732,-26.644417,-32.604794,-34.703384,-30.518192,-29.69745,-38.042984,-23.763378,-28.824091,-25.546604,-28.918337,-24.958994,-25.803974,-25.60336,-29.58865,-29.637571,-24.096428,-22.04533,-26.162617,-30.870766,-23.794395,-24.472366,-23.724852,-26.423271,-30.349955,-30.848055,-28.889685,-30.51105,-29.740875,-26.308666,-23.550129,-29.151556,-27.815872,-27.963348,-25.140198,-27.209738,-30.401924,-28.423935,-28.801346,-24.109789,-30.310719,-23.14111,-27.148327,-26.44904,-33.130486,-29.63029,-27.915947,-28.453976,-29.95017,-24.759476,-23.407091,-27.208122,-28.768787,-25.371918,-23.529247,-20.515,-30.123093,-31.675001,-27.706152,-28.030914,-27.737244,-26.55135,-17.849829,-25.156662,-26.91566,-31.441914,-25.630348,-26.252197,-30.965546,-26.579773,-28.890938,-24.727177,-25.003439,-22.570545,-19.03286,-27.761885,-29.153925,-30.926533,-25.367188,-23.318401,-21.606209,-21.164186,-21.077187,-31.98351,-34.279873,-29.169733,-27.92874,-28.45288,-27.047283,-21.109161,-28.212717,-25.222204,-24.596973,-26.913715,-27.340061,-19.632404,-34.464294,-53.659798,-40.71721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.800076
-31.545483,-28.164406,-22.246399,-17.284431,-26.846186,-28.132265,-22.905704,-24.325077,-28.395393,-25.020782,-29.876564,-23.783754,-26.617939,-23.078072,-27.526346,-23.99389,-26.603745,-29.237886,-31.892729,-30.046982,-27.948372,-30.503395,-28.875463,-26.728851,-26.661291,-25.498981,-29.183907,-26.779615,-31.153591,-29.290981,-27.729698,-29.712378,-25.346607,-24.202557,-27.636078,-28.20287,-30.718473,-24.362873,-33.353043,-24.943604,-24.927025,-22.69927,-28.228687,-24.04377,-30.318153,-30.164825,-29.992256,-27.381958,-31.413282,-24.038546,-30.422356,-29.990698,-22.55217,-37.0252,-25.48816,-33.38774,-27.553587,-34.45611,-27.635904,-29.507935,-32.31137,-34.0748,-25.488773,-28.527813,-28.73502,-35.704937,-30.317032,-28.133753,-29.15542,-23.915638,-28.749413,-26.36,-32.82617,-24.17108,-28.320202,-25.81849,-28.689106,-31.96171,-28.142962,-25.770176,-28.298912,-22.193882,-22.692688,-32.292137,-32.55091,-25.967525,-24.619432,-24.48212,-22.404451,-25.69052,-29.664999,-24.596691,-32.789265,-29.471182,-17.691284,-20.583387,-32.49159,-29.525862,-25.226175,-29.23028,-29.563862,-23.566723,-31.045792,-19.71419,-19.792604,-25.51497,-19.076538,-26.981846,-25.071035,-29.1095,-23.003902,-25.229122,-17.030693,-22.681587,-25.875498,-26.519592,-29.201735,-30.116816,-23.634989,-27.78122,-30.190777,-22.393406,-29.491577,-27.423239,-25.981544,-22.92809,-29.34227,-22.007748,-36.68738,-54.378906,-40.61246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.21945
