-25.486824,-25.531181,-23.391018,-29.471636,-20.473957,-22.050014,-24.714748,-17.974972,-24.85819,-24.6026,-28.571234,-19.27428,-27.06121,-21.837622,-25.027071,-26.658932,-28.459734,-23.909895,-20.413624,-29.89413,-25.218294,-20.462845,-21.04192,-21.14579,-20.101402,-27.726086,-21.3484,-17.550112,-23.690166,-22.883606,-17.754814,-21.68583,-17.966156,-26.494984,-27.626759,-20.042128,-21.876171,-21.976477,-22.494587,-16.341455,-23.232494,-29.692638,-21.354927,-24.774942,-26.83525,-20.719238,-22.297695,-22.368107,-28.633984,-29.351816,-19.624989,-19.802502,-28.965328,-20.536201,-24.874138,-19.832985,-21.129307,-29.424465,-19.213621,-26.481524,-20.659798,-16.654224,-24.696503,-24.163286,-28.047388,-24.511604,-24.644424,-18.110504,-32.131294,-19.278507,-28.997963,-20.7653,-24.90689,-25.485125,-26.921661,-24.650997,-20.553154,-17.382103,-19.512749,-19.209743,-24.677475,-22.290163,-24.969475,-24.03702,-20.627544,-25.96666,-18.634628,-21.496223,-20.139328,-22.327713,-26.277672,-26.134537,-23.746307,-29.38146,-19.580809,-17.501438,-26.624477,-20.671894,-24.092064,-19.934896,-28.934677,-27.556643,-19.940592,-32.09774,-22.755247,-17.353085,-22.176842,-24.96091,-20.404213,-28.921333,-18.355701,-22.04182,-18.77914,-22.284182,-28.893963,-22.213978,-28.19396,-30.931444,-20.112291,-21.603813,-19.864338,-24.436357,-17.729317,-22.59868,-19.739594,-22.11454,-20.033562,-29.229925,-24.470201,-27.279932,-17.855059,-23.762604,-24.192135,-20.846443,-22.89359,-22.585642,-19.047304,-23.978588,-20.258121,-20.370926,-19.903214,-24.061287,-28.650465,-21.969654,-20.963953,-22.757486,-28.316053,-27.037796,-24.889725,-33.006927,-25.416218,-22.431252,-25.78954,-20.810022,-25.060833,-22.464848,-18.225708,-21.535711,-20.512594,-24.020374,-22.995531,-30.984047,-25.023928,-22.851046,-22.414768,-21.786243,-25.284132,-22.947964,-17.4225,-23.819908,-20.903461,-28.156391,-20.50782,-23.822762,-23.656193,-23.108105,-23.204664,-17.178291
-26.239098,-25.314062,-22.52966,-21.796394,-20.75232,-23.043335,-22.022472,-17.288105,-23.432653,-23.022472,-31.895834,-21.691128,-23.52908,-21.064587,-25.68816,-26.763363,-33.04116,-18.685383,-18.192852,-26.13848,-24.543898,-28.39926,-17.462936,-26.670458,-24.727503,-25.195997,-25.6249,-18.510847,-21.645164,-20.599386,-17.522797,-22.830097,-20.13282,-27.302914,-28.492666,-24.871796,-27.492653,-27.151752,-23.989368,-17.076748,-26.327814,-35.232162,-20.694958,-24.247177,-17.549995,-24.489521,-22.383821,-23.90996,-29.777302,-28.595213,-18.997845,-25.149136,-24.004292,-20.186104,-25.275583,-30.862282,-27.606054,-31.214556,-23.511108,-19.788763,-28.83714,-22.978125,-25.797031,-24.996077,-24.13955,-24.217308,-21.572197,-22.33223,-25.626383,-20.646574,-22.561405,-24.36605,-25.344124,-25.566095,-29.114326,-24.799849,-19.670311,-16.508589,-26.392857,-16.10407,-26.832825,-27.946732,-20.365562,-21.999279,-22.333088,-21.572102,-20.584724,-26.04998,-25.650314,-22.625488,-18.934273,-31.750626,-18.919807,-25.835167,-18.564459,-26.469597,-25.166908,-25.565475,-21.811563,-17.966774,-31.11316,-21.28602,-21.453953,-33.57343,-24.883892,-21.80627,-30.845833,-26.605713,-23.917137,-24.562944,-23.844114,-20.468931,-26.79893,-21.656376,-30.339584,-25.20185,-25.460033,-22.559196,-23.810432,-23.133633,-19.737457,-21.107628,-17.838175,-23.341595,-22.981022,-23.664692,-18.552225,-30.168877,-27.44231,-28.174002,-18.73175,-22.458061,-19.983807,-22.769485,-21.467407,-19.912064,-17.160334,-26.04789,-26.135056,-22.858631,-22.89751,-25.158155,-26.714417,-19.569794,-20.633762,-23.239162,-31.426928,-23.12909,-23.582764,-29.684706,-27.184586,-20.308704,-28.017673,-18.373823,-31.29475,-30.117155,-25.026436,-26.515726,-19.267424,-25.388987,-22.314842,-27.619595,-25.175945,-16.93578,-24.78284,-23.776703,-21.356113,-23.79044,-20.012403,-22.415466,-18.343285,-36.239975,-22.105022,-27.378319,-26.980173,-22.750301,-26.811165,-23.0089
-25.281046,-22.209673,-23.298431,-17.27041,-21.3339,-17.388721,-17.659573,-20.38313,-27.255203,-23.088634,-29.176006,-26.005222,-28.31271,-20.14327,-28.581387,-29.09829,-26.754011,-21.439453,-20.844082,-27.386253,-23.259232,-32.357685,-18.62801,-24.890392,-28.491203,-29.388525,-18.89281,-26.204054,-23.45784,-18.990906,-19.865873,-19.014158,-27.889631,-23.71969,-22.239346,-27.115269,-26.358667,-24.941172,-23.651886,-20.183876,-31.15109,-23.020153,-22.885426,-22.047289,-16.628368,-19.503761,-29.144276,-26.244158,-30.716768,-23.493155,-21.735184,-24.444971,-23.4925,-22.429453,-21.824062,-28.988134,-21.56787,-25.771835,-26.010014,-20.386541,-21.350468,-27.168678,-20.894793,-26.508688,-23.613049,-23.870333,-21.429977,-21.097961,-25.910156,-20.246222,-23.644222,-22.841465,-29.745632,-24.333677,-22.732172,-27.43774,-24.689285,-17.704489,-20.444275,-19.205933,-23.706942,-23.543953,-19.043034,-19.87413,-27.74204,-18.691084,-24.876554,-29.993807,-23.204424,-28.650345,-17.242289,-32.410156,-18.819458,-26.295485,-23.435274,-21.19833,-23.261534,-28.74401,-24.392918,-20.562067,-26.302336,-20.711563,-29.851038,-31.146036,-22.259794,-24.70465,-27.818619,-29.085497,-25.497252,-24.8439,-28.491451,-22.435608,-29.633398,-24.741735,-28.307093,-32.39727,-30.359903,-23.90469,-20.445744,-21.54651,-22.89524,-25.783298,-20.763634,-21.286106,-21.0195,-23.466368,-21.426327,-24.378126,-22.083344,-27.902313,-19.270325,-25.928934,-23.577337,-19.663807,-19.161852,-21.843176,-20.807026,-25.632818,-21.947784,-19.691982,-24.654306,-21.368927,-21.438725,-20.843502,-18.23407,-26.518137,-23.980728,-18.343006,-25.692364,-24.280865,-22.444054,-20.8667,-23.500927,-22.936357,-29.916002,-22.845385,-21.849117,-22.08967,-14.687332,-26.233414,-25.935658,-20.293474,-22.315544,-17.197262,-22.463444,-24.606804,-20.33032,-20.441807,-22.888083,-24.09108,-23.83419,-29.649252,-24.758692,-20.482687,-25.906933,-27.263733,-25.881804,-22.843388
-23.737963,-26.017424,-23.54794,-19.293205,-20.89774,-21.03009,-22.244453,-23.491486,-20.759651,-23.773087,-27.078562,-24.246532,-22.934572,-19.590508,-26.633215,-24.102396,-27.874657,-25.391247,-27.994593,-27.656578,-23.235527,-23.19454,-21.51159,-23.02353,-27.174458,-30.843277,-22.4125,-40.50677,-22.437023,-17.132181,-26.312658,-21.755733,-31.059525,-22.466908,-20.817493,-35.22677,-24.497475,-22.811247,-22.060152,-25.043585,-28.88837,-20.974295,-24.145657,-24.796658,-22.998545,-19.150543,-34.221775,-27.03392,-26.461277,-20.102058,-23.223501,-28.728708,-23.99941,-19.525703,-25.932817,-23.867281,-22.193172,-17.549019,-28.47216,-22.914051,-19.243788,-26.624147,-21.444668,-21.890522,-22.560642,-23.895176,-29.617899,-17.11473,-29.986158,-22.818605,-22.974934,-21.493214,-24.783894,-22.406528,-21.364079,-21.974972,-30.971996,-26.695047,-24.67538,-20.188166,-25.696095,-20.978563,-24.90432,-24.746925,-25.394096,-20.919682,-27.907085,-23.828024,-21.083445,-29.504269,-26.487995,-25.677168,-21.694801,-21.103104,-36.63024,-20.265924,-26.323086,-23.63255,-38.766045,-25.019777,-22.063145,-24.023468,-27.762627,-23.494907,-28.468695,-27.284275,-27.219086,-26.893995,-31.210665,-26.867565,-25.265152,-21.575348,-24.325424,-22.673851,-32.489758,-29.234226,-25.069916,-22.838375,-25.543396,-22.470566,-22.296654,-26.079681,-26.04389,-18.104485,-31.862879,-31.349436,-25.06797,-20.182247,-21.747992,-30.956259,-16.976519,-26.954826,-23.523327,-22.048054,-18.83825,-23.402903,-19.137154,-26.108263,-25.987156,-21.93916,-31.121248,-23.099525,-17.55091,-21.674286,-18.209644,-22.308151,-21.538416,-24.292103,-27.865852,-25.726147,-24.664158,-26.567593,-24.668436,-23.51873,-27.804998,-21.069962,-22.458084,-22.498169,-16.17729,-25.868881,-34.265766,-22.05737,-17.03252,-24.265566,-23.203167,-18.804947,-24.919325,-19.792841,-21.192968,-24.309267,-25.1353,-24.632843,-23.555973,-22.869936,-25.89458,-24.38242,-29.284353,-26.570747
-24.61589,-28.543343,-19.450558,-17.200712,-22.53017,-23.772167,-22.261593,-25.555866,-19.792233,-22.543095,-28.749462,-20.760685,-20.811424,-27.45426,-21.691357,-20.375702,-31.723894,-26.30606,-36.169754,-20.474064,-23.292519,-19.638245,-21.003378,-28.966745,-26.304642,-28.13858,-25.267197,-29.566225,-23.506765,-19.64407,-25.724007,-20.636492,-33.975616,-18.121775,-25.384058,-27.975075,-26.407501,-25.170366,-19.081629,-26.284164,-31.397863,-22.194752,-20.096436,-25.348518,-27.33354,-18.976929,-23.134796,-24.965374,-25.38026,-17.33318,-24.439909,-23.866674,-24.614056,-19.523743,-25.179155,-24.406536,-27.656729,-17.347622,-23.302979,-28.087803,-25.589508,-27.186954,-21.956085,-26.164253,-25.703064,-23.228647,-22.190922,-19.953833,-30.289728,-21.666767,-20.23787,-27.370434,-21.59718,-25.03138,-20.957197,-22.098766,-25.60888,-27.762144,-28.395067,-17.896324,-19.789398,-20.77785,-19.153553,-26.160236,-24.483814,-25.693811,-24.72288,-24.874895,-23.916798,-25.726654,-29.486036,-28.46048,-23.912039,-19.412666,-24.572226,-26.536312,-28.78167,-17.476858,-36.201412,-23.021782,-22.325909,-23.823711,-23.793068,-26.434187,-32.23389,-29.280527,-27.497492,-24.05404,-27.102062,-24.931076,-21.272995,-26.810669,-19.998028,-19.51284,-28.598316,-24.01001,-19.836096,-23.483864,-19.756645,-25.565105,-28.869839,-27.10006,-23.44334,-19.773926,-27.028173,-28.11344,-23.581417,-19.507347,-20.557575,-22.91227,-18.862715,-21.878078,-20.439793,-22.721886,-22.554884,-26.134233,-24.705906,-24.938702,-25.100668,-22.849607,-25.568027,-26.254051,-16.636162,-20.29834,-21.87982,-21.937294,-22.117607,-33.714157,-26.400925,-23.939426,-28.083344,-28.19877,-28.190506,-24.68398,-23.80235,-17.58928,-20.749393,-19.417034,-21.381607,-24.292334,-32.58862,-24.63554,-17.83684,-25.537287,-24.35282,-20.047184,-19.039406,-20.154762,-24.748808,-18.85949,-23.723515,-28.28388,-23.017015,-25.960386,-27.417532,-21.155151,-30.93172,-22.14745
-25.068449,-26.895485,-21.441397,-20.149794,-21.50777,-19.165714,-27.048506,-27.799952,-19.680687,-24.622465,-20.508278,-27.467175,-26.606653,-28.504278,-21.496153,-26.64711,-28.071365,-21.678093,-25.791674,-23.695984,-22.134981,-21.878078,-19.633867,-23.522293,-23.579893,-25.493132,-26.43808,-25.989872,-22.541645,-20.061062,-22.752134,-21.714367,-26.85189,-17.093498,-28.942017,-25.04832,-23.284027,-22.012573,-18.551918,-30.399803,-27.604605,-20.88763,-16.890543,-26.33088,-25.750961,-15.444275,-18.895945,-23.464075,-21.910389,-20.052597,-20.046293,-20.802402,-28.229065,-24.566238,-24.790306,-22.103111,-24.579023,-17.23772,-17.622147,-28.98426,-28.46793,-18.61594,-17.993937,-26.74561,-20.43633,-23.523327,-21.166668,-26.314117,-28.46262,-21.443205,-20.66901,-23.83205,-21.762243,-27.938877,-27.499172,-25.758415,-22.412205,-22.55821,-27.837955,-22.331509,-20.648376,-29.24469,-19.547604,-24.837854,-23.793049,-31.229845,-20.79137,-23.001144,-30.135284,-23.854889,-29.79587,-26.170687,-23.453913,-24.290476,-22.106125,-27.876293,-24.597492,-18.162086,-23.60912,-21.640053,-23.392937,-19.292555,-20.52553,-26.812489,-23.034119,-23.584316,-27.35759,-24.14108,-17.452389,-28.024612,-23.836273,-24.94205,-22.361885,-22.515255,-26.053856,-26.620651,-22.404545,-25.605186,-21.92376,-22.122347,-25.132809,-30.655472,-18.256933,-21.135609,-21.954998,-26.237463,-18.366854,-20.553057,-18.776266,-22.468601,-21.775099,-21.293253,-26.173195,-30.170637,-22.780788,-22.219986,-24.554802,-26.966583,-18.476921,-14.538292,-19.969265,-19.973295,-19.27549,-21.3973,-23.51781,-23.593708,-21.362795,-25.372025,-23.425156,-22.549667,-23.938519,-26.054825,-27.52818,-21.375744,-24.508698,-24.430769,-24.711506,-16.803276,-24.978306,-20.48457,-27.802769,-23.855106,-23.060966,-25.322563,-28.218672,-27.037832,-19.223148,-22.664677,-27.253216,-22.15181,-21.85786,-23.968113,-26.43148,-29.052195,-27.086494,-18.351852,-18.764626,-24.419554
-29.75692,-30.181341,-27.967499,-26.01323,-22.937893,-18.839022,-27.982134,-28.945429,-21.28828,-23.891014,-17.624344,-22.294094,-25.51014,-20.796337,-25.05481,-28.00193,-24.25148,-21.762337,-24.681099,-24.259636,-23.052082,-20.554567,-22.47269,-18.458662,-21.734955,-23.911419,-23.996857,-25.406887,-25.304146,-22.145287,-27.518604,-21.90249,-27.21347,-18.298218,-25.591915,-26.023823,-24.681839,-25.536373,-21.864506,-37.37912,-21.33963,-24.752293,-24.365507,-26.907753,-27.282858,-20.544949,-24.339167,-27.118572,-21.285427,-28.658157,-19.24461,-21.528328,-25.594807,-23.708124,-25.237179,-20.96079,-23.931576,-18.299187,-18.50209,-24.858301,-25.645687,-20.817554,-19.216627,-26.733845,-18.400875,-23.294792,-21.962502,-29.800125,-28.581358,-16.034296,-21.164364,-17.671919,-24.215237,-24.57982,-23.306303,-28.407444,-30.651974,-22.058765,-22.914581,-27.83315,-24.170832,-27.500423,-26.736511,-33.636963,-25.178688,-26.284687,-21.361515,-25.220009,-23.66655,-24.7318,-23.76166,-25.62365,-24.991682,-19.967216,-26.845314,-22.399841,-22.492851,-20.654797,-20.607327,-29.487652,-27.306839,-19.140507,-22.158342,-23.361233,-23.968494,-22.162024,-22.897112,-22.910313,-17.75094,-27.511364,-18.593925,-22.306183,-24.079931,-24.283367,-23.1241,-25.274923,-32.4833,-27.285738,-21.225357,-23.780859,-27.130695,-24.087105,-18.657673,-23.272919,-22.341236,-21.693121,-18.888195,-21.251984,-22.951605,-26.508934,-19.966835,-20.18925,-32.45558,-33.231266,-18.600357,-17.859535,-24.585768,-28.926538,-22.42394,-16.298265,-21.765179,-20.636543,-27.10376,-24.82035,-21.642464,-26.0875,-28.036541,-23.527603,-25.315872,-17.221441,-20.64287,-21.393482,-26.050632,-25.714836,-25.775806,-27.80765,-29.61764,-19.44927,-28.02068,-26.47274,-28.210861,-18.031797,-25.894882,-21.616055,-27.064823,-34.956467,-26.753849,-23.658382,-24.161663,-28.703938,-22.505001,-19.45724,-25.811615,-32.007614,-26.701822,-26.68528,-17.68563,-20.716581
-35.046543,-23.741852,-31.963802,-21.627535,-21.886887,-21.521791,-21.89367,-28.718449,-20.545845,-21.385029,-17.840446,-25.229006,-31.046532,-23.268223,-21.529755,-21.717096,-21.06504,-26.811054,-27.715223,-26.88639,-18.026243,-20.594908,-28.784372,-22.960802,-24.515408,-24.348703,-18.264597,-24.118969,-26.981129,-22.850334,-19.589941,-29.764322,-34.66044,-21.61207,-19.452263,-27.559456,-22.731647,-27.624996,-24.69703,-28.075706,-21.546938,-25.564198,-24.156174,-18.649801,-27.632824,-22.995966,-21.972075,-24.09361,-26.28271,-25.080204,-26.03644,-27.287844,-20.48756,-19.769854,-22.153866,-16.926844,-28.778217,-22.537636,-18.656517,-24.739164,-29.56293,-27.927965,-21.289482,-27.121128,-22.076721,-26.471167,-19.011215,-28.97779,-24.519344,-15.771713,-23.558401,-23.407297,-30.064486,-28.1689,-26.66505,-21.076204,-30.397373,-19.418571,-19.048126,-27.08187,-21.165108,-22.976448,-20.029558,-25.098185,-24.325607,-19.48253,-23.498634,-24.721449,-20.722239,-24.689623,-20.19479,-24.909536,-29.903553,-22.25581,-20.814667,-25.152622,-18.559711,-21.655739,-25.590118,-26.711958,-26.410696,-17.466984,-27.033382,-22.823833,-25.275957,-24.282297,-23.735683,-19.35975,-24.889322,-26.252409,-20.258764,-18.114376,-17.071753,-26.719658,-21.519041,-20.939983,-26.823208,-20.95382,-21.76852,-28.558498,-24.26512,-22.426683,-26.61546,-21.578144,-28.612322,-23.022152,-25.255424,-18.403004,-28.65329,-18.977982,-22.117477,-24.023226,-27.52688,-27.004688,-18.217607,-23.46506,-21.442524,-22.482323,-21.307594,-18.400698,-28.16394,-23.724804,-24.710892,-19.692474,-22.289305,-23.168114,-24.49123,-19.343248,-30.41377,-22.389278,-19.989845,-21.36156,-20.283875,-37.688435,-21.533909,-28.467411,-24.123684,-25.040022,-22.12624,-30.434122,-22.961529,-20.136112,-24.017616,-17.97881,-26.514542,-23.630033,-29.895906,-24.243954,-25.407536,-27.330553,-19.859419,-24.910803,-22.726582,-25.285269,-25.41965,-37.53968,-24.030827,-21.249027
-31.957209,-23.536842,-25.950203,-21.106075,-23.618067,-27.618425,-24.046883,-26.92022,-19.133087,-22.761776,-18.624361,-22.941132,-31.444128,-27.947649,-23.428038,-21.666534,-29.378696,-22.58083,-23.673742,-18.816093,-21.318798,-21.307217,-25.544003,-21.950375,-22.624283,-23.817398,-18.963524,-27.131771,-30.772182,-26.23045,-20.43024,-23.813078,-29.078838,-23.441618,-22.306238,-32.203533,-18.675234,-24.161701,-22.92088,-25.52697,-21.470116,-23.063091,-24.81487,-17.506018,-25.634476,-24.275997,-21.857815,-23.6422,-29.012213,-29.004559,-22.69487,-24.37645,-25.22625,-18.713501,-25.186874,-21.520737,-25.934464,-24.527628,-25.690945,-23.143028,-25.128826,-22.805515,-22.603134,-24.286457,-24.31836,-27.735378,-29.383707,-25.264833,-28.264637,-22.543604,-22.93615,-26.801823,-28.516102,-27.041252,-29.09174,-19.572739,-24.98907,-24.291637,-22.612404,-21.32972,-20.591858,-24.793385,-23.470337,-23.032001,-26.913452,-16.81169,-24.398403,-24.327618,-24.644604,-22.571491,-22.88329,-23.43251,-28.214087,-22.083714,-23.953436,-28.537111,-21.84784,-29.872774,-26.276499,-25.07273,-23.759024,-14.166616,-23.415783,-18.941187,-26.756226,-25.37296,-29.821888,-23.543953,-25.110144,-25.567474,-21.657118,-25.261782,-23.540913,-21.765734,-22.480806,-24.077234,-19.924248,-22.510143,-26.558033,-23.384254,-21.020334,-25.95145,-26.538895,-18.43169,-24.34716,-20.43577,-25.853107,-23.132168,-26.241402,-17.5978,-26.293554,-21.650784,-19.834278,-26.072618,-19.660269,-23.766119,-30.608603,-21.98156,-22.521544,-17.877316,-24.229038,-25.240747,-22.180206,-18.765232,-20.331676,-23.875824,-26.81432,-19.560345,-25.00901,-29.31327,-21.976782,-23.844994,-25.454693,-32.37548,-16.975418,-20.862423,-27.1117,-20.533607,-19.114414,-30.464643,-25.671772,-29.620533,-21.040272,-19.533539,-23.631828,-21.390167,-28.706608,-25.587324,-27.596788,-23.370876,-24.215933,-31.65466,-24.141537,-23.33979,-23.296625,-35.540413,-19.189383,-21.11324
-29.777912,-24.1381,-20.768946,-29.07209,-18.86132,-22.267937,-23.801582,-17.986092,-25.26147,-23.545618,-18.545425,-18.41337,-30.156637,-25.996853,-22.351204,-21.44466,-27.858047,-21.514042,-22.01421,-18.001911,-23.916386,-24.67219,-23.316334,-20.66266,-22.742252,-23.762886,-18.484154,-22.457039,-28.608492,-23.844769,-22.513464,-18.134014,-21.842323,-20.771608,-20.825127,-29.935009,-20.08263,-28.531887,-19.40593,-21.657848,-22.072964,-23.641245,-24.773386,-18.118656,-23.70357,-31.145615,-26.082523,-22.496733,-21.045143,-23.213034,-23.982132,-19.021986,-18.446613,-19.934082,-23.128853,-20.350624,-21.31616,-25.322632,-23.18798,-18.877634,-22.933578,-21.52455,-25.3138,-18.715635,-16.004868,-23.858719,-30.941006,-22.623238,-23.891113,-22.444706,-23.135117,-25.230534,-19.113525,-23.457165,-22.276474,-20.343487,-24.379015,-24.716732,-27.954605,-18.87526,-24.34424,-20.309666,-25.90239,-22.726337,-25.274345,-19.694183,-32.348583,-25.962921,-24.732288,-26.583277,-23.120617,-27.475567,-23.412483,-21.21915,-21.030918,-22.451406,-24.554007,-26.179678,-23.753998,-20.035913,-22.458462,-15.6450615,-26.652224,-18.413502,-22.597818,-23.812237,-21.32407,-24.111341,-21.333035,-26.624453,-24.800999,-23.494158,-25.930984,-19.934422,-24.578554,-24.642708,-22.629667,-25.47302,-25.520996,-23.499195,-22.135704,-22.025139,-26.883091,-20.660591,-21.929577,-23.415657,-25.211655,-22.950077,-24.192226,-20.785362,-25.66286,-19.771671,-19.723316,-23.760084,-21.054344,-23.051786,-23.277872,-20.55537,-27.512497,-21.3406,-22.601585,-22.923857,-18.901218,-23.754557,-20.021688,-18.127985,-24.98059,-24.328213,-18.562378,-24.936108,-25.899742,-17.565395,-29.023739,-25.230495,-18.503279,-19.340437,-30.31737,-23.875986,-21.236277,-24.914139,-19.98326,-29.584114,-17.529581,-22.445477,-20.445084,-23.463894,-27.953152,-25.843613,-18.097374,-21.968048,-22.374039,-25.907019,-20.965494,-23.530262,-21.237648,-30.05298,-22.08163,-20.62653
-30.92798,-26.672405,-22.592382,-23.504562,-21.367996,-31.036274,-26.21597,-19.112865,-28.871084,-35.310585,-22.754341,-20.933767,-25.832285,-32.48805,-28.18544,-26.133835,-24.150986,-23.61105,-19.626759,-22.592743,-21.297554,-27.600832,-28.560078,-25.490093,-21.872969,-24.505068,-20.516129,-26.45212,-24.664028,-26.298256,-28.200727,-21.584118,-24.922712,-16.755756,-24.194084,-23.399712,-27.30837,-25.514769,-24.37646,-25.479725,-25.614655,-25.271133,-23.738585,-20.534863,-25.985931,-32.973064,-24.826582,-21.903893,-24.111282,-21.893433,-24.604755,-27.26425,-19.242508,-22.688725,-27.084053,-26.709412,-23.41073,-24.006886,-22.156664,-19.745605,-25.924446,-23.715271,-27.93437,-19.118351,-19.239685,-24.330513,-27.39928,-19.669746,-20.599545,-23.36113,-25.933998,-26.170633,-20.404903,-24.708443,-22.20835,-19.059814,-26.395548,-22.531818,-23.0696,-17.25721,-19.432991,-17.791986,-25.392193,-25.275927,-21.953236,-23.74067,-28.309898,-25.143013,-24.62181,-27.952528,-20.414015,-24.461262,-26.288246,-25.120422,-23.105389,-19.721226,-28.9855,-29.453735,-25.066841,-24.221004,-22.854897,-22.614857,-28.9368,-22.775719,-22.407887,-30.098858,-21.861523,-29.114948,-24.403013,-30.607325,-26.694538,-24.869186,-30.783344,-17.679499,-34.50875,-27.106531,-21.932335,-26.471432,-21.345985,-25.788551,-24.205448,-18.3767,-23.842764,-23.580545,-21.08441,-23.431334,-29.8243,-25.270123,-21.830456,-21.640697,-23.894405,-23.201162,-27.72449,-21.800156,-34.52611,-22.35614,-20.838291,-17.816456,-23.12394,-31.237724,-24.770573,-18.237946,-14.5443325,-24.559334,-16.440815,-20.305023,-21.501534,-31.478205,-22.880877,-26.9337,-24.599453,-23.764797,-22.966236,-20.295414,-26.03089,-21.28743,-25.892899,-23.269047,-28.451912,-30.013165,-16.98976,-23.254091,-19.042501,-30.451927,-21.885517,-27.221672,-23.524853,-24.068932,-14.919859,-20.49767,-23.383442,-19.880726,-18.475506,-24.198286,-25.026619,-24.772804,-26.284092,-18.166054
-32.141315,-21.93744,-20.307201,-23.144527,-22.109573,-23.658905,-26.16227,-23.303059,-27.062984,-26.977098,-22.312958,-22.62397,-25.700424,-21.761997,-19.974714,-24.158037,-21.207485,-18.233229,-22.802832,-20.384548,-17.466034,-30.888432,-24.350151,-31.672777,-18.82285,-18.825298,-27.39058,-20.960434,-18.65953,-25.989563,-24.18641,-21.469809,-31.089602,-18.408564,-25.436665,-25.586975,-23.247768,-20.270752,-18.830692,-25.723274,-19.90149,-18.98492,-26.257978,-24.31337,-22.56942,-29.765867,-24.83939,-25.121025,-21.08744,-24.3963,-21.717611,-19.601835,-24.910643,-20.331741,-23.171223,-19.74361,-21.368214,-23.575909,-23.563778,-22.596106,-27.000206,-22.116007,-28.535099,-18.446278,-21.306725,-20.085884,-19.369509,-20.469242,-24.164597,-24.935223,-27.336046,-20.678864,-21.453495,-20.539589,-22.902628,-20.663094,-24.287186,-28.42254,-24.10832,-20.633678,-21.647404,-21.382431,-21.850922,-22.14032,-21.564947,-23.206425,-20.628996,-30.652325,-17.438885,-27.591393,-22.756878,-24.351927,-22.21994,-26.415916,-23.474943,-22.534756,-35.149796,-24.854214,-23.990528,-22.405338,-24.82407,-22.418503,-24.511768,-22.828522,-22.520332,-24.474016,-22.470242,-26.638689,-28.013365,-29.362988,-25.025864,-29.209192,-28.646488,-18.192848,-25.465982,-33.192806,-24.362263,-27.200745,-22.294216,-26.612461,-19.264118,-19.907848,-22.159977,-19.531467,-24.68363,-24.76813,-21.170425,-26.289072,-17.8306,-26.70435,-20.535385,-19.153496,-28.189457,-17.58013,-29.477947,-16.706352,-20.140886,-14.892384,-18.169964,-27.880596,-18.701681,-14.433126,-19.283947,-21.304848,-20.180178,-18.682533,-23.086138,-24.726297,-25.642227,-21.671665,-27.952236,-21.161715,-19.957672,-22.428106,-25.359133,-21.073364,-19.136314,-18.079105,-26.769413,-29.58717,-21.746685,-18.931572,-22.275007,-27.887634,-19.37431,-23.193623,-25.76325,-25.871496,-18.59704,-21.161663,-22.418839,-17.76124,-21.376303,-28.071869,-32.495117,-22.212137,-31.243347,-20.26788
-27.31219,-21.499393,-22.660526,-29.491238,-24.178188,-24.544777,-25.92231,-30.46653,-30.460226,-22.09481,-22.599098,-27.80523,-18.75943,-19.489305,-21.290485,-24.577223,-21.386007,-18.767933,-21.16977,-22.592646,-20.636515,-29.269794,-22.034418,-27.128006,-21.214453,-22.677296,-22.555847,-21.04195,-20.335373,-22.342773,-26.763573,-22.320812,-29.317402,-28.769278,-21.019598,-27.762392,-20.793404,-25.343136,-18.864601,-19.24155,-25.74871,-24.752062,-20.334118,-24.271154,-23.764925,-28.510359,-22.877823,-30.3201,-23.053257,-22.700817,-21.804588,-21.62223,-22.805637,-23.024744,-29.561892,-23.157589,-24.689037,-19.94807,-24.776253,-24.01532,-32.46763,-30.601973,-23.853958,-19.678848,-23.185139,-18.634811,-22.486708,-20.371689,-28.070234,-21.637436,-27.22505,-19.524563,-22.284512,-25.233587,-24.89927,-22.096035,-21.736423,-25.211737,-22.212324,-19.72881,-22.792217,-19.76287,-33.10012,-20.923088,-16.741531,-20.611282,-23.409204,-22.73748,-18.835127,-27.629326,-26.302961,-28.047253,-24.32327,-25.188232,-21.815826,-30.710083,-32.448174,-18.406296,-23.279669,-22.960148,-22.894949,-26.13358,-25.875912,-25.603777,-28.192507,-24.068598,-29.66993,-20.509861,-30.012531,-23.267904,-24.618824,-28.63929,-26.302872,-20.19937,-24.324844,-26.71369,-21.056473,-25.042902,-16.349152,-25.421139,-24.214647,-23.297415,-19.569218,-19.6735,-17.84889,-25.011202,-22.364834,-24.93209,-22.268291,-27.557026,-26.385622,-21.030298,-26.538223,-22.519274,-23.436525,-18.784857,-27.159399,-14.781233,-19.094414,-24.916914,-19.090424,-19.19326,-20.776907,-20.066917,-24.954288,-26.392899,-23.81683,-25.077553,-25.793537,-20.612461,-26.747524,-23.040531,-22.901407,-22.87269,-27.756485,-21.58704,-21.790564,-19.678514,-23.855644,-24.057575,-28.854359,-23.72327,-21.043755,-21.635733,-22.231628,-18.880398,-25.244385,-19.507498,-20.024694,-24.997486,-18.712791,-20.672325,-22.50483,-25.698215,-24.402931,-25.534332,-21.482254,-26.124027
