-37.54645,-32.79996,-31.226479,-30.022673,-30.593779,-31.534805,-29.872387,-30.569311,-33.444813,-34.740643,-32.961067,-28.592485,-29.40349,-30.685835,-32.605034,-34.658886,-33.756927,-33.725853,-33.425907,-35.432827,-35.444057,-33.452396,-34.65071,-31.23218,-30.286942,-30.827316,-25.629583,-27.781467,-28.531515,-31.332512,-33.330845,-33.267784,-33.461407,-30.68954,-31.504593,-36.38658,-35.041164,-29.477718,-29.253567,-30.178215,-33.193794,-31.25031,-30.306988,-31.047493,-30.746094,-30.144005,-30.819311,-31.345669,-32.924747,-35.251312,-34.42264,-34.097477,-36.584557,-38.727287,-35.728085,-33.605213,-32.29962,-32.974327,-37.40837,-36.969753,-35.27697,-36.115437,-34.90193,-36.046852,-33.872616,-32.872513,-32.641922,-36.599983,-39.128757,-37.368446,-37.63862,-35.46399,-31.732864,-34.31398,-36.816227,-36.158634,-34.60208,-31.521439,-33.96644,-35.65775,-36.500717,-38.424675,-35.930073,-35.49671,-35.162262,-35.38378,-35.693348,-35.369442,-31.596146,-32.029278,-36.675846,-34.81655,-33.272068,-33.579388,-33.978966,-35.085537,-33.84321,-33.093803,-35.157944,-35.27707,-39.104393,-45.484413,-37.72933,-34.041508,-34.588383,-33.833336,-36.676693,-35.05443,-33.349705,-33.55574,-33.152702,-30.858006,-29.4725,-28.657148
-34.934456,-32.325363,-29.109785,-26.553333,-27.033558,-29.583483,-33.234745,-33.494293,-33.790165,-31.330154,-32.963776,-34.126534,-30.166838,-29.612492,-31.651623,-34.456074,-34.163376,-34.28137,-34.818382,-36.492382,-32.407562,-30.005669,-33.027565,-35.700153,-35.228153,-35.654854,-29.812624,-29.942345,-28.718258,-26.59194,-27.525282,-29.50773,-32.30661,-29.568306,-29.85457,-32.059383,-34.6236,-33.67574,-30.857117,-29.99923,-30.644024,-28.475689,-29.30168,-31.281649,-33.242443,-32.47947,-32.731182,-34.151997,-34.326534,-35.578987,-35.651028,-34.049656,-35.037285,-37.853733,-32.75963,-32.70255,-34.811436,-34.158615,-36.176258,-35.44802,-36.044697,-38.186188,-37.024258,-36.034897,-30.684769,-31.862988,-34.726105,-36.05735,-35.424286,-36.909748,-35.089817,-33.908485,-33.082832,-34.919094,-33.72379,-32.308453,-32.858814,-32.681034,-36.0189,-37.329166,-35.02063,-35.026886,-34.16785,-36.066513,-33.237118,-34.169308,-32.56602,-32.53475,-31.180988,-29.37641,-34.997322,-35.23881,-34.3797,-33.98733,-34.994923,-34.339188,-32.29747,-33.09114,-34.027737,-30.897945,-33.21781,-41.20088,-34.88952,-31.74262,-33.791634,-30.628891,-29.101625,-33.27138,-32.165012,-30.135334,-30.06054,-30.604004,-30.213118,-31.190868
-33.28139,-32.16697,-29.632042,-25.920298,-28.646336,-33.02789,-34.345978,-35.777843,-33.44401,-32.481106,-32.77357,-31.989128,-31.721127,-32.548634,-32.593163,-34.657436,-33.219513,-32.200157,-33.82844,-35.17637,-33.13081,-32.50483,-33.03697,-33.492695,-32.886993,-33.42881,-33.24893,-32.05022,-29.683346,-30.751505,-30.561558,-32.89296,-34.211765,-34.626564,-33.70433,-31.028988,-33.946033,-34.74948,-32.348816,-31.557251,-28.664837,-28.88797,-31.766266,-33.886013,-34.444183,-33.98383,-34.895794,-35.330597,-35.465504,-36.26265,-37.82156,-37.40369,-37.333645,-35.902588,-36.084793,-33.33684,-31.023281,-31.4884,-34.59028,-35.26836,-33.749638,-35.1276,-35.76905,-36.208153,-33.446632,-33.94692,-37.115253,-36.27913,-35.956932,-35.577312,-34.83251,-33.458122,-32.714718,-34.392372,-32.665592,-31.531504,-32.12912,-32.36512,-32.592987,-34.23929,-34.966743,-33.709274,-32.752563,-33.62993,-35.184017,-36.197006,-33.8603,-33.549213,-32.697308,-31.839916,-34.56521,-33.4815,-33.14602,-32.621655,-33.24285,-33.431763,-33.107132,-33.229614,-33.44982,-28.201962,-25.402935,-29.550438,-29.95982,-29.474884,-31.937689,-33.765892,-33.980637,-34.36584,-33.67009,-32.77365,-34.408443,-32.991924,-33.508327,-34.904694
-32.092583,-30.950958,-31.59735,-29.497808,-28.649597,-29.318192,-32.758247,-34.045963,-33.397377,-34.62995,-29.463991,-30.198633,-32.045395,-33.201347,-33.99833,-33.95483,-32.131508,-30.862553,-33.548313,-33.53858,-35.315315,-33.910122,-33.291866,-34.64138,-35.1333,-33.745575,-33.646374,-34.46429,-31.574905,-34.80198,-32.52209,-32.423042,-34.35033,-35.83527,-33.02879,-29.749983,-30.808105,-32.7219,-33.133232,-32.722275,-30.919203,-30.772594,-33.709774,-36.72047,-35.12168,-32.30153,-35.228844,-37.49481,-37.568825,-33.755997,-33.054413,-35.903965,-37.759705,-36.66858,-35.809277,-34.226395,-30.763178,-33.496338,-37.41255,-35.942432,-34.49107,-34.53433,-36.073902,-36.115387,-34.506157,-34.742573,-34.080536,-31.818245,-32.188625,-33.142963,-33.255894,-36.540356,-33.892063,-32.492355,-33.5951,-33.941948,-31.983109,-30.367329,-33.8688,-36.221527,-35.261734,-34.043213,-35.33559,-35.047092,-31.805672,-32.674744,-36.442837,-34.355293,-32.884315,-34.73225,-35.66078,-33.853226,-33.087444,-32.68327,-33.473854,-30.971567,-32.557205,-33.223057,-32.614765,-27.791073,-23.775537,-27.78912,-29.550148,-28.761768,-30.498814,-32.244335,-32.765602,-32.421814,-34.046993,-32.395927,-33.063545,-31.076092,-30.130108,-32.426105
-31.342241,-32.152657,-34.56797,-32.78425,-26.053043,-25.854166,-32.52993,-36.50927,-34.351456,-32.645515,-33.00126,-34.362213,-33.856533,-33.57272,-34.03162,-35.174637,-33.909462,-31.08953,-32.41241,-30.73631,-32.124928,-36.70638,-36.209267,-34.652927,-36.07257,-34.190895,-31.40656,-32.741486,-32.588123,-29.398357,-27.287624,-30.046757,-34.08679,-33.209625,-34.37899,-34.65435,-33.96571,-31.555632,-33.090096,-33.83307,-33.339256,-31.80491,-32.79672,-33.28091,-32.542892,-30.507376,-30.804857,-33.55941,-35.349663,-32.518795,-31.280092,-32.789124,-33.323563,-32.603035,-32.95871,-33.97102,-32.924072,-34.927944,-36.415646,-36.056843,-34.21363,-34.038467,-36.142975,-37.189617,-36.974167,-34.648243,-33.127052,-34.2905,-35.124,-35.919586,-36.0172,-36.992397,-33.632748,-31.532835,-31.840502,-29.504086,-29.146622,-30.601267,-32.942146,-34.186428,-32.409225,-32.87761,-31.086483,-32.947823,-31.073462,-31.276085,-32.04829,-33.473717,-31.854515,-34.318493,-37.377907,-33.89925,-33.96927,-34.464806,-34.544422,-34.259747,-32.360138,-32.057262,-31.232895,-29.724663,-31.88108,-37.338787,-32.362663,-31.435148,-32.69538,-30.265678,-29.192364,-28.249397,-27.486212,-28.989523,-32.78182,-31.627201,-29.996494,-31.143482
-32.584442,-31.351337,-34.412983,-33.67935,-28.230038,-29.589619,-31.21542,-30.795393,-32.7043,-33.33207,-32.48476,-31.038742,-29.818104,-32.764122,-31.833443,-34.655067,-34.02182,-36.162773,-34.10672,-31.827335,-31.491323,-32.936104,-32.672985,-30.066525,-29.606895,-30.472555,-30.488293,-31.705133,-32.001625,-29.376873,-27.498873,-28.272427,-31.80338,-31.38387,-32.19825,-30.83807,-30.063278,-30.675938,-30.244703,-31.043037,-29.184181,-28.421558,-31.297722,-33.24455,-32.11949,-33.081768,-32.06902,-32.438637,-35.163258,-33.154495,-30.78331,-30.593004,-33.48845,-30.862923,-31.603453,-31.319973,-30.243198,-33.14425,-36.765476,-34.692986,-33.17924,-33.500275,-35.583107,-36.79544,-35.976494,-35.643753,-36.592957,-35.492313,-32.13833,-31.886827,-34.018776,-35.664738,-34.07799,-36.3968,-35.484,-31.957424,-34.99869,-35.98222,-37.366352,-36.3842,-36.539047,-33.92658,-34.309273,-34.98191,-34.856956,-35.05825,-33.06147,-33.54267,-33.309364,-33.1308,-37.27137,-34.458443,-33.473354,-34.583206,-34.486546,-31.831066,-33.420525,-35.62736,-33.020905,-31.127274,-34.935734,-40.40045,-31.587778,-31.54696,-29.980783,-28.557827,-29.270195,-30.445011,-29.575478,-29.452415,-31.278982,-30.70501,-28.48951,-31.911247
-32.90552,-32.129467,-33.220604,-33.71456,-31.611927,-30.854736,-34.28394,-33.530228,-30.49252,-28.252905,-30.203194,-31.371353,-29.292065,-33.357063,-33.92491,-32.126266,-33.443684,-34.98734,-33.142826,-35.661392,-34.987217,-33.716423,-31.808895,-27.417522,-26.5947,-28.497013,-29.442385,-31.523596,-34.029385,-31.82314,-29.12019,-29.297047,-32.38239,-32.43637,-32.602192,-31.793556,-31.095259,-29.51414,-28.259624,-30.772793,-30.876453,-29.249146,-29.811043,-32.58058,-32.379616,-31.30104,-32.369095,-32.776203,-32.355255,-32.792953,-31.675468,-32.18129,-35.174118,-35.941303,-35.160645,-34.532513,-31.785675,-32.783215,-35.918118,-36.12971,-34.144615,-33.86805,-34.951637,-34.42876,-33.66165,-33.047287,-34.00489,-32.68615,-32.553806,-36.808277,-39.1927,-36.250053,-35.69424,-36.5565,-38.14769,-36.488243,-32.658154,-33.15165,-35.46408,-33.72797,-35.41957,-36.465202,-37.62432,-35.15886,-34.84468,-35.47671,-36.77635,-36.614513,-34.512337,-33.559826,-35.124905,-36.53115,-35.6294,-33.33964,-33.468758,-33.518074,-33.490265,-33.243614,-33.594246,-35.214035,-41.109253,-42.40865,-36.30276,-33.515945,-31.042025,-30.611055,-34.08525,-30.626411,-29.547215,-30.034645,-33.021255,-32.195213,-30.893604,-37.40784
-35.774532,-32.236553,-30.666943,-26.932833,-27.986313,-29.81202,-31.156582,-32.777565,-26.59143,-24.975101,-27.492544,-30.508057,-34.767025,-35.333176,-32.738693,-30.160225,-31.581913,-31.013422,-28.274414,-28.90695,-29.598446,-31.522753,-29.264076,-26.018116,-28.88858,-33.554134,-30.777414,-31.394009,-31.228682,-28.72816,-28.82722,-30.218357,-33.24032,-31.461887,-29.78436,-30.461699,-29.635143,-27.91306,-27.71602,-26.69694,-28.171778,-24.089363,-24.031319,-26.912697,-28.854452,-26.650314,-25.278074,-27.91115,-26.92213,-30.263548,-29.636705,-27.585838,-26.144749,-26.783285,-28.782398,-30.02821,-27.995995,-30.935806,-35.486576,-36.471024,-31.062035,-31.882225,-35.652775,-33.22337,-32.11986,-33.68004,-34.260952,-36.556858,-38.95618,-36.46452,-33.59425,-30.447788,-30.959312,-30.006464,-32.468105,-34.36779,-35.640663,-35.227676,-36.881985,-36.334614,-32.76965,-32.29238,-35.617928,-36.96288,-32.774063,-32.951023,-33.75678,-33.9273,-34.519085,-32.236416,-32.44874,-34.08474,-33.137264,-33.177605,-32.304367,-32.208233,-30.219376,-32.32993,-34.160046,-34.89623,-40.224396,-41.43362,-35.17549,-33.706955,-36.076824,-36.23734,-35.369072,-32.45404,-31.255375,-29.871607,-32.61675,-33.413292,-35.89351,-37.12206
-37.402027,-34.351955,-30.24443,-25.246712,-23.920494,-24.263458,-25.248573,-23.9039,-24.732841,-23.889252,-25.659578,-28.406176,-29.268002,-29.703,-27.186508,-26.852808,-26.799587,-27.017363,-27.045046,-27.960644,-32.293945,-31.584362,-28.366632,-29.8848,-31.955204,-30.199392,-27.68135,-28.328508,-30.24958,-29.706577,-30.92015,-32.2555,-33.92296,-33.06892,-30.916555,-30.555092,-29.483923,-27.15274,-27.68295,-29.527184,-29.159275,-27.730473,-26.417273,-27.680996,-29.351797,-28.925482,-29.34779,-33.74967,-33.43734,-31.39713,-29.067326,-29.634079,-28.598606,-29.252922,-29.510944,-29.204142,-31.523071,-34.9096,-34.023567,-31.427366,-32.84961,-36.274605,-37.17767,-36.06244,-34.400158,-34.948257,-35.397087,-33.81127,-33.019154,-33.38849,-35.0425,-34.140087,-33.490295,-32.995205,-34.823463,-33.241432,-31.50951,-32.445244,-33.877792,-34.915543,-35.674,-34.71489,-34.078003,-33.846397,-32.64512,-33.130623,-35.36763,-35.407135,-35.67433,-36.54558,-34.96,-34.991756,-30.079529,-29.070805,-31.762486,-32.54064,-34.21586,-34.05255,-30.872343,-30.741913,-38.970257,-45.465588,-36.297955,-33.37574,-31.571104,-33.255882,-34.29248,-33.149612,-31.966385,-30.433666,-30.623104,-31.730251,-34.578255,-35.758205
-37.836212,-34.772552,-33.59828,-31.58966,-27.035156,-27.574627,-28.690832,-27.058825,-27.28478,-25.554241,-25.424053,-26.610874,-29.676554,-31.406847,-28.84729,-30.088959,-30.226603,-30.88008,-31.707268,-32.371162,-34.980522,-34.09849,-32.77797,-34.762486,-32.69303,-29.609943,-27.499077,-28.148027,-30.609497,-30.848429,-30.37638,-32.596634,-33.65836,-29.584988,-28.721142,-30.077753,-30.867737,-28.925663,-28.223053,-27.984077,-28.513906,-26.304913,-25.123304,-26.924973,-28.708714,-27.39172,-27.17646,-28.958199,-30.181099,-29.574352,-27.765491,-28.694489,-30.769663,-33.66242,-33.47345,-32.349014,-33.898937,-32.61965,-31.4951,-31.122654,-32.244812,-34.86734,-35.43797,-34.083527,-32.767006,-35.08156,-34.954613,-32.1643,-33.776978,-34.594246,-34.147133,-32.831234,-32.682114,-32.305664,-33.030895,-32.43872,-30.863438,-33.661877,-34.2467,-33.415802,-33.311592,-31.626493,-30.5932,-30.236416,-33.986374,-34.78959,-34.324333,-34.419796,-34.056877,-34.899036,-32.91224,-31.563652,-31.059502,-32.378036,-34.95088,-36.24153,-32.508976,-30.509983,-29.710058,-31.30746,-37.180214,-41.92131,-29.135132,-28.049473,-31.09479,-29.120804,-28.25684,-24.48474,-24.27751,-26.99868,-32.442734,-34.53539,-35.129097,-36.88034
-36.178726,-33.70906,-31.699154,-29.677862,-28.031567,-31.442074,-36.163105,-33.565243,-29.820154,-30.075716,-28.46744,-26.969917,-30.861553,-34.19879,-31.839857,-33.457653,-32.479614,-34.169296,-35.59792,-34.45421,-35.40088,-35.951817,-36.361534,-35.52473,-33.638607,-31.351439,-28.834332,-28.26273,-29.189335,-31.713177,-32.977234,-35.499657,-36.783234,-34.322414,-31.521664,-29.937685,-28.328548,-29.739887,-31.317776,-31.405224,-30.408295,-28.976513,-27.608635,-28.923298,-32.645042,-31.119312,-29.108109,-30.043612,-29.4148,-30.1078,-28.450844,-28.236885,-30.937832,-34.244034,-32.73348,-31.512825,-33.10475,-35.612503,-33.04749,-31.924952,-33.52706,-35.2462,-33.65242,-33.712563,-32.801838,-33.307785,-34.55828,-31.674175,-33.980038,-34.135124,-32.50129,-33.19075,-34.462383,-33.032784,-34.138824,-33.56597,-33.300907,-35.2634,-31.951077,-31.426487,-32.940723,-32.64413,-31.087711,-31.47058,-33.0353,-34.780807,-34.809822,-34.054237,-35.55212,-35.935772,-34.957226,-33.338486,-30.334574,-32.18109,-34.60027,-34.156754,-32.57253,-30.71556,-31.423897,-33.606354,-38.24587,-41.55231,-30.023504,-26.914856,-29.95819,-28.663982,-26.85373,-25.985764,-25.557888,-28.334488,-32.048058,-34.338737,-36.599686,-35.82818
-32.716946,-30.43026,-31.62656,-32.12689,-34.142937,-36.797256,-36.228592,-34.15478,-30.529041,-30.670448,-31.573004,-31.106739,-31.298279,-32.781902,-32.154755,-32.306152,-33.260246,-33.94745,-35.791,-35.270187,-34.07046,-34.972073,-32.705475,-32.166443,-31.222427,-31.761381,-32.910934,-31.178135,-29.901505,-29.137146,-32.68575,-32.37823,-33.86496,-34.6686,-32.783447,-31.510376,-32.415043,-33.971886,-33.603073,-33.660545,-32.47022,-32.169983,-33.84457,-34.419292,-35.159588,-34.20622,-34.348785,-34.021145,-30.944555,-31.595161,-31.725388,-33.398018,-32.06994,-30.873867,-34.642494,-37.659977,-39.189503,-36.62021,-36.730305,-33.744083,-33.140545,-34.540268,-33.540947,-32.49772,-33.2456,-33.478424,-33.772503,-35.873016,-35.411316,-35.429234,-34.806416,-34.23939,-34.38786,-34.150764,-35.312374,-34.318855,-31.985355,-32.95008,-32.715225,-32.040104,-33.76563,-36.14187,-34.747097,-34.10218,-34.554943,-34.212746,-33.28877,-31.850353,-31.006556,-33.62934,-36.144817,-33.372765,-31.988108,-33.510715,-33.543747,-33.468674,-35.47104,-34.932415,-35.318466,-37.19388,-40.711365,-36.276043,-32.101456,-31.353664,-30.06624,-31.357523,-34.633835,-34.095383,-32.572887,-34.562397,-33.8878,-33.89726,-35.97654,-37.993343
-33.80961,-30.793621,-31.63556,-32.81937,-32.783566,-36.007603,-35.38235,-32.04491,-33.57792,-32.700882,-33.827797,-31.480316,-31.792904,-36.199974,-33.553272,-32.92934,-35.064285,-34.27125,-34.4477,-34.05568,-31.882673,-31.489899,-32.493576,-37.69747,-36.17815,-31.567223,-28.084259,-27.869787,-27.231775,-29.319656,-32.25962,-31.578144,-32.230103,-32.14085,-31.346184,-31.751629,-34.508747,-34.026382,-29.681059,-29.79048,-31.268236,-33.141987,-35.272057,-34.822567,-36.034985,-35.972763,-31.417713,-31.3022,-32.489334,-32.22847,-31.934729,-34.131866,-33.109024,-32.185207,-34.6111,-35.117535,-38.55761,-38.880527,-34.563023,-33.764687,-34.745743,-33.782684,-32.359825,-32.222492,-31.925558,-33.940857,-34.90932,-34.215813,-33.62312,-35.286003,-34.401794,-33.91432,-36.710304,-36.104073,-32.309067,-31.052505,-31.843542,-32.2645,-35.003807,-34.01329,-33.381622,-35.166313,-36.58029,-33.792664,-31.883816,-33.61031,-34.1226,-33.943756,-33.302536,-34.18457,-34.77967,-34.464996,-34.71316,-36.650154,-35.28271,-32.762794,-33.584538,-34.120533,-33.959476,-36.209866,-36.095997,-29.513784,-27.434875,-33.174644,-33.58994,-31.649693,-33.28365,-33.435104,-29.742743,-30.315844,-32.243275,-34.50442,-35.050556,-39.05217
-39.851997,-36.00429,-32.700302,-30.67089,-28.383646,-30.292204,-32.263966,-30.783197,-33.212894,-36.129986,-33.448532,-30.785522,-30.881697,-32.08326,-32.974957,-33.928734,-33.540997,-33.844475,-34.431602,-34.738945,-32.489994,-33.119987,-35.51412,-38.980362,-36.088066,-30.066107,-23.5419,-23.090435,-26.143127,-27.401085,-28.914543,-29.020824,-30.34017,-29.491741,-30.507423,-33.96058,-34.372208,-32.70317,-31.849333,-33.413956,-32.67624,-31.84261,-35.80349,-35.82525,-35.467102,-33.929207,-31.429523,-28.712431,-31.749907,-33.83868,-33.617302,-31.534618,-31.47659,-31.224882,-32.71832,-33.173256,-34.98369,-35.32251,-31.953266,-34.534172,-33.03186,-31.338863,-33.55329,-35.67933,-33.774124,-33.758156,-32.836952,-33.955177,-33.028748,-32.315723,-32.41315,-33.720047,-34.28838,-33.37182,-34.488464,-35.370174,-33.52556,-33.999214,-36.490158,-34.486607,-34.27164,-36.209896,-33.926956,-33.152153,-33.11991,-32.4226,-33.613068,-35.109924,-34.387333,-34.021233,-34.46054,-36.427822,-36.458237,-34.88496,-33.328728,-34.008743,-36.7551,-36.625526,-34.913746,-34.957336,-37.834984,-34.45182,-33.363804,-35.102554,-33.660328,-34.2065,-35.506447,-32.747456,-29.986616,-30.575241,-30.72535,-33.489487,-35.90091,-38.458996
-37.216957,-33.077137,-25.58525,-23.050968,-25.070774,-28.87819,-31.65527,-30.860428,-30.914185,-32.118122,-31.627592,-32.022324,-33.32835,-33.5031,-33.33811,-34.108795,-34.913467,-36.594692,-37.081276,-37.69405,-35.70588,-36.428658,-35.80445,-35.080948,-35.40203,-30.516254,-23.443554,-22.414818,-22.07901,-24.24057,-28.167551,-31.805105,-32.94218,-30.38916,-31.363182,-32.096195,-30.912994,-30.866234,-33.496296,-33.875206,-33.932117,-36.51277,-34.61322,-34.714443,-36.323143,-35.56777,-34.323036,-33.648743,-33.784603,-33.838684,-35.67754,-32.11552,-33.663364,-33.85217,-34.324234,-32.62105,-32.601204,-34.883533,-32.989254,-31.895376,-31.623676,-30.227802,-31.172207,-33.73723,-36.214706,-36.346138,-36.526947,-36.57934,-34.20912,-33.12477,-35.481422,-35.567177,-33.616844,-34.389053,-33.66273,-34.59325,-34.086136,-33.76543,-35.36276,-34.71687,-32.918686,-32.60535,-34.645885,-35.516724,-35.526554,-33.621765,-33.47969,-36.3935,-37.44556,-35.03688,-35.697315,-33.791294,-32.01767,-34.831284,-34.628174,-33.1273,-34.754547,-33.443142,-32.789116,-36.21843,-40.201397,-40.170815,-35.68212,-34.819336,-34.489765,-30.199398,-29.194565,-31.059078,-31.78304,-32.627075,-32.11988,-32.37922,-31.119232,-34.724964
-33.953037,-32.318787,-28.672094,-27.114983,-28.27278,-29.473152,-33.680084,-32.734425,-29.870686,-29.0389,-28.588255,-30.093859,-33.54336,-33.89622,-34.94429,-36.854404,-34.995647,-36.01286,-38.47783,-38.246487,-36.385628,-34.47823,-35.494133,-35.60927,-35.437115,-29.909002,-23.585396,-23.644531,-25.623104,-27.286491,-28.285305,-30.703716,-32.917854,-29.840366,-29.59444,-30.942774,-31.005047,-29.343033,-31.378325,-33.26793,-33.8878,-36.811577,-34.945824,-32.842133,-34.52516,-33.94479,-33.561047,-34.97054,-34.27169,-33.958317,-35.39647,-34.241783,-33.32578,-31.32919,-32.663677,-34.694977,-33.054005,-32.41415,-33.06367,-34.582306,-36.710117,-35.88685,-32.8907,-32.184006,-32.84618,-35.275837,-34.64692,-34.80402,-35.153084,-33.651947,-34.002995,-34.60693,-31.699032,-32.79293,-33.724762,-34.843044,-34.35594,-33.43072,-32.784813,-33.96975,-34.38014,-33.678345,-32.13371,-31.749031,-34.188553,-32.681255,-33.70017,-35.32523,-35.546482,-34.359833,-33.235474,-35.1493,-35.00604,-35.00519,-32.96736,-32.81172,-34.402992,-34.064552,-34.960655,-36.91145,-34.587208,-32.428383,-30.619205,-29.848093,-28.962051,-27.075869,-26.64944,-31.016232,-30.211136,-30.762499,-33.686516,-31.677933,-28.944012,-30.485691
-36.645733,-34.93529,-28.151852,-26.337643,-30.352219,-32.15583,-32.749725,-34.745144,-31.747957,-30.046116,-29.325611,-29.064678,-30.741549,-32.393642,-32.374367,-35.593376,-37.05352,-35.246246,-34.852524,-35.44799,-35.025967,-34.496086,-35.118614,-34.519787,-33.554115,-29.905172,-28.00978,-29.993841,-30.687862,-29.145382,-30.119576,-30.412563,-32.308548,-30.654112,-31.559067,-30.767723,-29.728348,-30.726019,-32.380608,-32.370983,-33.53096,-33.56532,-31.243366,-30.808052,-32.500202,-33.74196,-34.88292,-34.418793,-34.62454,-34.97618,-36.261063,-35.746944,-34.944977,-33.30046,-32.478573,-33.727646,-33.247715,-34.01785,-32.293438,-32.68746,-32.856617,-35.520283,-37.810368,-33.89705,-32.11954,-34.71661,-35.21315,-34.879784,-35.47699,-35.87617,-35.134808,-35.252476,-33.40549,-30.970871,-31.683472,-33.646828,-35.274956,-36.129208,-33.08617,-31.45355,-32.21826,-34.310337,-32.768528,-32.075897,-33.923264,-34.21653,-35.82942,-36.63113,-35.634247,-35.110523,-33.688465,-33.810513,-34.49378,-32.208313,-32.242607,-32.706657,-34.980568,-33.40149,-33.018337,-33.90915,-35.22056,-33.47635,-34.722546,-32.372147,-28.097893,-26.485708,-29.325644,-31.712545,-31.964928,-33.579887,-36.564465,-33.146717,-31.607935,-33.794746
