-22.255974,-20.21643,-20.569427,-20.015877,-6.5007286,-11.73447,-16.291986,-25.627167,-19.784597,-23.988266,-23.779514,-23.463707,-22.110819,-27.452675,-19.805004,-15.659626,-18.375488,-17.324724,-20.414227,-21.82436,-26.603458,-27.236423,-23.390194,-21.087833,-20.309519,-23.812893,-19.286686,-22.453539,-25.520567,-16.53217,-23.64346,-21.688023,-21.012802,-21.535341,-21.240997,-21.20789,-20.673979,-17.965157,-20.337368,-26.494795,-28.902004,-21.096691,-20.418554,-28.275572,-25.123814,-21.069277,-20.380142,-19.678085,-24.601822,-24.9104,-27.53644,-21.563824,-20.741463,-26.975212,-20.309942,-22.455091,-23.78461,-19.382011,-26.647404,-22.221954,-21.815605,-29.595377
-28.336092,-16.83736,-17.043629,-22.033176,-10.165384,-10.355301,-13.702881,-20.51524,-24.811977,-19.211195,-19.961084,-25.650723,-25.36382,-26.747334,-18.740152,-16.623379,-14.627754,-20.850922,-16.843548,-22.174416,-24.576138,-21.846844,-28.758043,-20.826195,-17.552177,-24.315044,-20.304089,-22.628792,-21.499147,-20.795694,-24.305206,-23.179134,-22.431328,-19.227177,-23.44658,-23.035736,-22.213772,-20.136333,-20.264072,-22.506062,-22.33516,-22.074966,-24.410315,-24.552216,-23.827118,-22.200733,-22.224274,-25.288609,-28.734526,-21.242683,-22.36393,-26.08228,-22.380932,-24.71211,-20.358028,-18.20842,-24.643719,-22.354565,-24.870289,-23.391224,-21.43943,-25.772541
-28.693493,-20.895138,-15.138561,-18.931387,-14.128832,-15.083342,-14.8496895,-22.49125,-21.73765,-18.856144,-18.282688,-21.6581,-26.408127,-25.07366,-22.894985,-16.976082,-17.003538,-19.980145,-23.217165,-22.238651,-23.234213,-22.26897,-25.058584,-22.686916,-17.906872,-24.210411,-24.407583,-27.75401,-19.940216,-20.754005,-24.02968,-27.285444,-21.883926,-18.149242,-25.150276,-24.390894,-20.140411,-17.604548,-20.130716,-17.391743,-22.912115,-22.326315,-18.466263,-23.870913,-24.112637,-24.809776,-21.176521,-22.334877,-26.483322,-23.066055,-22.220413,-22.674908,-22.177498,-21.911196,-21.248775,-17.861023,-25.809635,-28.563522,-17.987465,-25.891525,-23.66463,-24.867985
-30.220556,-19.358555,-16.574463,-15.115007,-18.268265,-22.561705,-22.08004,-22.957783,-23.385767,-23.388369,-19.083029,-24.321564,-19.717327,-21.525038,-26.447132,-21.79885,-20.344425,-28.915062,-24.458302,-22.181805,-21.488178,-23.905117,-20.748514,-21.426628,-23.209866,-27.010334,-26.029102,-22.62133,-19.953215,-21.74744,-27.599413,-22.292393,-24.342112,-18.775442,-24.59849,-19.3779,-21.273174,-19.124071,-23.37508,-23.17067,-25.778015,-18.318506,-21.596666,-22.987373,-23.51689,-23.038563,-22.815823,-26.199413,-24.402376,-27.273031,-23.569578,-23.94902,-21.823246,-24.198977,-31.773672,-23.434935,-23.603653,-22.208517,-19.025387,-27.447598,-19.628145,-26.225067
-35.83718,-22.743433,-23.273012,-18.33685,-13.843521,-18.227112,-19.60528,-21.059267,-17.551352,-25.581856,-19.376457,-28.306414,-21.184778,-21.78751,-20.966738,-19.111923,-20.732662,-20.647005,-23.624186,-23.542469,-18.327293,-20.576054,-19.267284,-19.660059,-21.676136,-25.183165,-21.062147,-19.477448,-25.096436,-25.294329,-27.669918,-24.260115,-19.608095,-20.387218,-21.281992,-22.79574,-20.460546,-26.284977,-25.536161,-23.015297,-25.00039,-21.470745,-23.094543,-24.812035,-24.984184,-26.147028,-23.546003,-20.566174,-22.267971,-22.69627,-23.427319,-22.372368,-22.668346,-24.421545,-21.572445,-22.012835,-23.653166,-25.210876,-21.202776,-25.43965,-20.76677,-23.820194
-30.27454,-23.348446,-19.632732,-18.068909,-16.894365,-17.74422,-21.761978,-23.054464,-20.298313,-28.904968,-18.598537,-23.734396,-24.221264,-24.528845,-21.454853,-20.65991,-19.556261,-20.464838,-18.786556,-19.404274,-21.585205,-21.909689,-19.785042,-24.803366,-21.385315,-24.134441,-20.723309,-18.117825,-26.15571,-24.13943,-28.579323,-24.487574,-22.892555,-25.39483,-25.18437,-22.84715,-22.263382,-26.755695,-23.816574,-19.592052,-21.111694,-20.769138,-25.649502,-24.122452,-24.670666,-25.561512,-21.546898,-18.567787,-21.78671,-19.552187,-22.369457,-20.973925,-21.75197,-23.67503,-18.74046,-20.353447,-20.491154,-22.731731,-19.416264,-23.245289,-20.69461,-22.32265
-26.883917,-22.76265,-20.31615,-21.172926,-18.536207,-21.702225,-23.534676,-22.529667,-24.312115,-26.460373,-22.125458,-23.056265,-24.253899,-25.538776,-27.999022,-18.46136,-19.839542,-21.06178,-20.345356,-21.91435,-22.031544,-21.136751,-22.570707,-24.93007,-24.864285,-23.187218,-20.75874,-20.777819,-24.302624,-21.860407,-22.738882,-22.633694,-19.294548,-26.08332,-24.380682,-21.768238,-25.560728,-21.1418,-23.795643,-27.121553,-25.567324,-21.955809,-27.216215,-21.44709,-25.961975,-30.197357,-20.892292,-23.84808,-21.422855,-24.613028,-25.681576,-30.079134,-25.988075,-24.065233,-21.046673,-24.445011,-19.34848,-20.557087,-22.6167,-23.190971,-21.010872,-26.905104
-30.459291,-21.550076,-20.625862,-23.8298,-15.321554,-21.72446,-21.935642,-26.878351,-19.668861,-23.406706,-24.422272,-18.250713,-22.745342,-22.052433,-24.637146,-19.727526,-19.77135,-22.388327,-20.439291,-25.114902,-21.538422,-23.797277,-27.37434,-21.436909,-21.230118,-23.705551,-20.079704,-22.48673,-26.553215,-26.534893,-21.385567,-23.875694,-21.317396,-26.31099,-23.779514,-20.874325,-25.015718,-26.89598,-23.426758,-26.155186,-25.472174,-24.824516,-24.527344,-23.83304,-26.89471,-25.373299,-21.033257,-27.770584,-19.961113,-24.268919,-20.926064,-28.232584,-19.269178,-22.568106,-24.84837,-20.109495,-24.232021,-26.199224,-23.155178,-22.933159,-21.4973,-25.521261
-37.22393,-21.788715,-21.611681,-21.124617,-18.965559,-20.23942,-22.165905,-21.591719,-20.836906,-21.106932,-24.258057,-20.07357,-22.003086,-20.073933,-20.800308,-21.788937,-22.64314,-23.88511,-20.604187,-23.216599,-21.526924,-25.607498,-24.781872,-22.24974,-24.13708,-19.428484,-19.790287,-19.599861,-24.107311,-23.889877,-19.876854,-24.483887,-22.609219,-28.974798,-16.77361,-22.901276,-18.544529,-21.472692,-25.443012,-22.946407,-22.66364,-28.983967,-23.351349,-23.522701,-28.705448,-22.986544,-23.066975,-26.912758,-21.59827,-24.323433,-25.21776,-20.439308,-22.58186,-23.234142,-28.051765,-19.447826,-25.472492,-26.108986,-25.359999,-25.059093,-20.300018,-26.559738
-26.497349,-20.907001,-19.835459,-20.381804,-20.996895,-18.825949,-24.712406,-20.861296,-22.551197,-24.78421,-20.689636,-21.634,-22.396652,-22.210644,-19.540787,-21.055412,-24.870893,-22.648556,-22.45338,-24.8117,-22.977234,-22.434662,-24.412771,-20.914364,-27.124638,-20.692036,-22.236828,-19.49732,-22.427853,-21.223274,-25.29663,-21.513374,-20.138924,-19.707216,-19.063393,-22.689568,-19.241137,-23.460533,-25.258919,-21.722301,-23.49723,-24.287224,-24.651949,-20.892426,-28.080997,-23.913076,-21.886003,-23.832657,-20.753677,-21.228003,-25.463558,-20.055466,-24.768782,-22.544573,-25.984083,-22.263155,-25.008038,-21.736137,-22.50439,-24.691765,-24.392738,-21.571098
-24.208761,-19.779654,-19.249271,-22.457811,-20.162151,-21.09467,-25.071236,-22.998795,-24.583452,-21.912334,-18.491913,-19.651884,-22.194962,-21.88159,-21.371151,-22.170921,-25.965542,-23.008715,-18.431366,-24.708977,-23.52506,-25.325737,-20.123064,-23.894539,-22.280571,-20.548878,-23.815159,-26.070576,-21.306332,-25.680254,-23.12547,-25.899925,-22.547226,-20.944592,-19.206505,-21.593988,-21.855143,-22.570675,-22.05377,-23.285248,-24.745823,-24.920555,-27.270992,-24.159435,-23.610928,-26.4296,-23.41085,-27.070915,-20.320107,-21.915207,-21.77692,-21.355844,-24.736004,-22.319061,-22.43771,-26.16491,-22.784431,-23.361446,-26.033401,-19.877163,-24.700098,-22.279448
-31.368023,-19.977882,-20.828339,-29.662518,-21.471699,-21.135063,-25.444725,-21.549355,-26.484493,-22.74091,-22.37888,-22.19493,-22.289347,-23.432371,-22.315935,-20.511698,-21.488327,-24.777996,-20.495554,-23.493933,-26.392067,-25.73721,-22.870918,-23.008362,-25.492023,-17.912863,-23.102777,-24.676735,-21.438353,-25.155548,-21.34047,-27.594048,-27.067583,-22.441122,-20.462044,-19.974264,-19.696047,-22.070778,-18.20982,-22.889477,-24.961405,-20.8717,-24.527588,-25.275656,-22.022789,-23.582079,-20.651672,-24.043114,-25.91198,-30.10715,-19.796202,-19.84336,-22.050133,-22.543797,-22.980484,-22.344585,-20.053688,-21.786097,-23.949265,-21.17767,-26.898743,-26.014517
-25.666582,-27.542015,-24.08205,-24.21818,-20.31866,-17.318924,-19.497314,-24.490616,-23.228304,-22.160881,-23.312597,-20.652525,-20.468061,-22.035522,-23.85487,-24.241224,-28.202879,-20.112991,-25.172783,-25.96831,-28.200338,-26.189737,-22.883926,-25.302252,-25.877466,-21.57198,-21.217106,-21.606916,-28.68322,-23.538609,-23.79699,-21.87237,-23.351171,-23.461664,-24.50642,-28.654852,-23.463615,-25.846058,-25.986141,-21.032532,-24.910799,-21.184887,-24.507973,-25.354315,-25.744677,-23.954212,-22.133749,-22.09107,-25.96696,-19.839985,-23.5145,-15.218256,-21.037628,-24.66214,-24.262169,-25.305992,-24.180517,-21.006197,-24.151436,-23.528336,-24.121895,-21.343958
-24.470753,-24.422005,-22.369064,-23.972645,-21.240427,-17.75649,-20.799896,-21.877207,-22.442066,-25.547916,-23.656006,-22.554907,-18.368092,-21.835323,-25.183735,-22.914486,-29.810919,-20.086535,-23.522945,-24.564457,-22.652187,-24.295517,-25.287556,-25.019356,-24.011648,-23.6503,-21.977371,-21.65654,-25.208675,-21.909473,-24.98947,-22.59945,-22.991669,-24.899693,-23.407951,-25.726105,-23.744339,-23.142761,-25.186594,-20.000635,-23.45877,-23.675762,-23.158997,-28.600817,-27.336699,-22.84468,-24.900728,-20.572182,-19.432644,-20.932772,-23.927727,-20.770102,-22.390059,-26.650848,-24.81725,-24.679165,-23.125866,-22.729565,-22.782814,-24.774963,-18.845432,-15.775698
-30.11064,-23.205757,-22.336136,-20.815002,-22.727089,-25.05641,-24.078205,-20.295551,-18.844297,-25.697487,-23.74973,-23.872673,-21.612816,-21.87878,-19.23297,-28.344627,-24.5512,-27.096638,-21.854553,-22.428354,-20.328602,-24.343943,-22.85971,-23.72686,-22.496338,-23.224148,-22.474564,-25.492723,-24.534536,-18.386513,-21.222479,-25.14272,-24.648745,-19.435719,-23.928478,-26.787788,-22.485476,-23.043613,-25.51912,-18.030003,-24.404905,-27.632893,-25.000446,-25.320889,-29.93324,-22.731327,-25.682722,-25.249392,-23.038227,-21.352509,-27.598972,-23.379807,-24.424278,-20.312857,-24.620356,-19.951874,-24.145275,-22.831957,-20.73402,-25.292221,-21.185728,-16.622742
-26.245224,-21.020369,-23.193542,-21.171345,-24.343365,-27.715683,-24.042576,-25.93475,-22.400192,-29.52137,-24.576418,-21.96419,-22.163843,-21.968369,-23.03223,-21.58309,-18.834435,-21.393307,-24.342636,-20.956827,-23.562582,-22.513702,-20.494751,-21.9506,-20.199677,-26.969355,-27.917519,-24.471996,-24.597992,-21.312168,-22.150208,-23.856775,-22.528746,-20.809761,-23.439522,-22.497303,-22.541431,-20.425163,-25.852495,-23.259504,-23.78581,-27.47546,-25.352737,-25.335402,-26.388346,-21.176918,-27.626995,-24.688107,-23.368011,-24.352686,-27.050823,-22.36129,-24.703754,-21.562618,-23.597927,-22.363438,-25.026016,-23.4748,-22.686537,-25.435091,-22.226688,-21.180084
-23.201593,-24.713629,-21.72122,-22.833654,-20.410286,-24.568344,-22.40858,-21.916363,-22.864254,-26.658016,-22.41401,-20.247795,-20.173828,-22.638756,-26.760355,-18.623808,-21.709606,-18.27403,-24.077831,-21.702011,-21.39111,-20.377441,-25.860813,-21.404217,-20.445866,-26.749693,-25.29913,-21.991005,-26.942633,-24.622124,-24.643202,-24.166569,-20.529715,-22.921864,-25.003412,-22.05984,-22.743095,-19.90187,-24.986444,-25.013506,-20.496439,-23.559517,-27.075962,-23.877623,-26.746235,-26.678926,-26.120296,-25.690796,-19.742117,-23.209618,-23.590567,-23.737495,-26.122509,-27.940905,-25.298414,-24.374771,-24.800938,-22.376389,-24.744495,-19.890802,-20.269863,-23.929207
-27.096735,-23.708015,-20.500416,-23.759506,-23.085562,-23.216421,-21.495203,-25.268929,-27.460167,-23.690699,-22.769264,-24.375874,-21.323061,-21.39987,-21.68346,-22.84922,-22.022835,-23.446114,-24.50575,-21.894302,-22.968874,-19.556265,-24.782192,-21.657684,-25.526068,-25.001873,-24.13385,-23.949661,-25.780539,-21.676733,-25.946716,-25.07802,-24.49504,-20.605288,-23.783834,-24.00756,-24.75253,-21.025501,-25.191835,-23.589052,-21.103722,-23.786673,-21.745382,-23.223633,-22.508505,-22.455097,-27.00749,-21.292072,-19.694046,-24.07406,-24.56966,-22.264036,-27.209265,-18.339657,-25.10651,-25.564577,-21.17575,-20.170393,-26.538021,-20.335766,-23.553738,-25.57141
-27.954905,-21.14811,-26.272919,-22.54944,-23.918503,-23.171589,-21.898552,-23.930435,-26.698858,-20.3295,-24.84114,-22.59357,-19.128792,-18.094946,-22.06964,-21.394306,-19.451458,-22.435452,-22.23027,-22.029438,-19.163548,-25.16103,-22.43107,-24.627356,-21.870888,-24.929047,-21.24395,-23.911674,-22.93092,-21.83036,-24.7101,-25.65672,-24.547266,-22.113827,-24.554296,-25.008152,-27.430616,-22.373684,-23.279213,-27.124434,-23.986794,-24.222588,-21.295961,-22.050062,-22.454784,-25.084377,-24.18729,-23.296688,-24.479156,-26.08701,-27.721045,-22.34641,-21.300442,-20.04072,-23.184868,-27.96287,-24.809166,-24.427092,-26.080124,-20.274494,-23.577782,-22.020382
-25.060154,-23.95147,-24.002674,-22.515066,-24.238535,-27.448498,-21.099825,-23.295326,-24.902374,-26.963547,-20.54193,-23.598331,-20.876633,-21.145596,-22.34156,-22.682167,-23.576263,-20.19595,-22.641888,-22.99085,-22.23147,-23.13531,-20.525068,-19.480862,-27.055134,-20.819984,-22.47349,-23.588423,-24.492785,-24.459957,-22.795925,-25.38033,-27.340813,-23.323465,-19.880823,-21.98462,-25.290956,-23.064106,-25.47062,-25.506718,-23.398087,-23.614866,-20.590216,-22.891296,-22.85616,-23.741772,-20.058865,-26.264072,-19.579218,-28.13888,-26.277447,-24.48913,-18.96867,-25.276176,-21.171894,-23.94402,-21.470913,-24.083887,-25.24017,-21.021437,-21.125046,-20.68403
-22.591305,-24.149933,-22.873676,-24.02168,-22.473278,-23.453646,-23.73169,-25.387627,-22.83336,-25.690428,-23.81649,-22.724583,-21.72993,-22.854113,-21.854279,-22.193062,-20.466255,-22.290691,-27.323738,-22.726809,-22.748783,-23.919147,-20.807335,-21.494091,-20.84376,-21.952549,-24.928339,-22.718845,-22.394234,-22.564993,-23.777166,-26.493425,-24.551989,-23.95233,-18.281883,-23.816122,-23.746635,-21.460142,-22.424358,-22.061743,-23.731384,-23.832754,-21.271412,-23.550507,-21.13308,-22.052868,-20.418055,-26.382309,-22.746008,-29.92632,-20.915478,-21.553745,-27.538517,-23.341228,-21.816288,-21.51736,-20.53936,-22.835812,-21.384996,-21.876152,-19.760502,-22.426548
-26.611382,-22.963322,-22.305992,-21.587227,-21.865288,-25.265442,-24.298676,-23.943949,-26.394955,-27.210012,-21.6788,-29.70381,-23.089218,-21.628008,-23.123701,-24.232008,-21.740797,-20.733055,-24.272535,-24.450783,-23.00355,-25.54053,-23.754423,-27.910267,-20.10706,-25.295895,-23.134855,-24.20708,-23.103096,-23.880873,-22.268604,-23.205456,-25.486094,-21.36271,-18.32596,-24.411036,-24.42948,-24.049755,-23.750084,-22.66685,-26.145748,-26.286549,-23.223633,-26.007858,-22.794518,-24.88021,-22.360462,-25.109934,-21.579391,-26.18469,-22.728657,-20.451126,-26.485142,-20.300299,-20.879513,-20.78965,-22.204128,-25.306002,-21.963024,-18.11444,-26.459225,-23.81792
-28.820005,-20.33368,-22.65942,-23.394543,-25.801193,-24.432297,-23.705559,-24.83993,-20.649931,-24.44564,-25.612112,-25.158655,-23.830791,-23.145771,-23.845285,-27.367737,-23.52668,-22.019402,-24.218185,-24.482357,-23.25489,-23.498314,-23.933172,-23.251291,-24.127289,-23.29896,-21.983086,-21.033176,-18.906927,-25.561302,-24.307606,-22.48621,-24.152664,-22.08046,-21.526102,-24.682676,-29.030571,-27.791656,-21.370363,-23.905104,-24.469301,-24.545017,-24.51093,-22.948065,-21.823088,-25.273117,-25.228783,-25.282715,-24.344868,-22.535156,-21.916702,-23.271996,-25.20906,-23.031523,-23.625973,-22.229284,-22.855782,-17.465038,-27.177685,-19.942139,-23.806095,-24.879627
-24.788147,-20.855446,-23.053066,-21.194466,-25.283407,-25.024313,-23.664127,-22.493214,-22.588333,-22.41865,-26.271095,-22.027266,-19.731056,-22.360641,-26.36642,-23.15771,-27.166195,-22.770271,-23.326847,-23.791945,-19.445091,-23.93583,-23.04224,-22.700968,-26.094685,-24.963772,-21.43575,-22.028484,-22.525557,-26.244934,-25.21857,-24.770533,-22.869236,-24.288689,-26.675484,-24.869162,-26.598827,-26.035389,-22.847479,-22.957497,-22.088154,-28.607594,-25.531992,-25.082243,-26.983477,-24.164448,-18.597807,-24.506895,-21.818993,-22.944798,-21.257502,-25.413837,-30.939892,-24.200146,-22.368488,-25.33218,-21.730036,-18.946415,-24.999437,-21.497948,-23.081398,-24.182846
-29.604729,-19.914831,-25.22394,-21.069239,-21.438257,-19.555132,-26.057673,-27.139862,-21.036312,-22.817314,-25.908657,-26.378838,-21.889343,-24.844234,-24.757236,-23.499926,-26.966288,-23.435242,-23.784529,-26.0656,-21.846619,-23.893806,-23.598934,-26.454908,-27.113586,-24.649452,-19.000254,-26.063608,-20.526733,-24.559658,-27.041729,-22.152103,-22.870619,-21.574305,-25.975456,-27.191174,-28.148886,-22.497948,-23.009443,-22.682047,-24.681534,-22.433914,-22.261963,-26.041922,-24.935732,-23.044891,-24.867064,-23.245262,-22.494678,-23.08679,-26.810871,-24.557796,-27.160069,-22.983227,-23.508348,-25.107935,-22.174513,-24.005003,-20.875511,-21.244463,-20.72016,-23.804298
-28.385927,-25.530802,-23.495483,-24.900875,-26.06978,-21.033268,-25.190891,-21.782093,-27.192167,-24.806519,-22.528309,-22.200638,-24.591202,-20.110247,-24.23418,-23.377106,-20.649998,-23.565323,-23.013416,-25.57205,-18.983421,-22.771812,-21.917902,-22.84244,-27.7224,-26.2731,-27.595663,-23.077833,-23.146334,-24.517,-22.847738,-19.461193,-23.777008,-22.62065,-25.140926,-21.131987,-24.016243,-19.517757,-25.486248,-23.834301,-21.08988,-26.29409,-22.135824,-23.899956,-24.694016,-24.914396,-25.99692,-24.103867,-22.202265,-24.993143,-24.905815,-21.28278,-23.858171,-20.68262,-21.026655,-25.391016,-25.048738,-22.057669,-19.25695,-21.508078,-21.409264,-23.62915
-27.271336,-25.59433,-23.573349,-24.874306,-24.168097,-23.706047,-25.42752,-23.061735,-20.305569,-25.112572,-24.254421,-20.337952,-21.78365,-22.530851,-23.999985,-23.845917,-21.896217,-23.334404,-22.862652,-22.147167,-20.043036,-19.823988,-21.869364,-24.221628,-27.771017,-24.958988,-25.132566,-23.028822,-25.05273,-24.239975,-26.515955,-23.7046,-22.986523,-22.0956,-25.645771,-21.899166,-23.13533,-22.748817,-26.012318,-22.724773,-23.66718,-23.533813,-22.536804,-24.894888,-22.409622,-25.927383,-26.064259,-22.9534,-23.46202,-26.6904,-24.764795,-23.126171,-25.235916,-20.935629,-23.224133,-24.002575,-22.332138,-21.782907,-21.266104,-18.935144,-19.366602,-22.971527
-30.839277,-23.666525,-21.100492,-23.976742,-27.257202,-22.443794,-27.544735,-22.153568,-22.822134,-21.202827,-22.874798,-23.404743,-18.382877,-24.269339,-22.892893,-24.145893,-24.764397,-23.933578,-22.56749,-22.950176,-21.848469,-24.644302,-21.618473,-22.394646,-25.01485,-22.453497,-26.765903,-22.43053,-25.731606,-25.103949,-25.868937,-22.35622,-21.775331,-24.497364,-19.731548,-25.575829,-24.836918,-24.723848,-22.97966,-26.05868,-19.952822,-23.265507,-21.27626,-25.655563,-23.829035,-24.3326,-27.020836,-18.560596,-20.76965,-22.145784,-24.610703,-25.187132,-21.420639,-21.644138,-22.881397,-18.382462,-22.202427,-20.564316,-25.349411,-21.414383,-18.141214,-21.658651
-29.147936,-23.011904,-25.528593,-24.297333,-28.045631,-23.740875,-25.18483,-24.353182,-22.88661,-21.483479,-24.634502,-23.892115,-23.047306,-25.063278,-23.29166,-21.36636,-22.198784,-27.515911,-22.878998,-24.209766,-24.038591,-25.811687,-18.869707,-22.49782,-24.524677,-21.217033,-25.736813,-25.28201,-23.936695,-23.4691,-22.767996,-21.18881,-23.067837,-24.424774,-18.308212,-23.560354,-23.158207,-20.609184,-23.502209,-20.204346,-24.436375,-24.398373,-24.628756,-29.051954,-21.623497,-22.464186,-22.003294,-19.859241,-23.057243,-26.76766,-21.820948,-24.025658,-22.24679,-17.222147,-25.402742,-15.899893,-21.995699,-19.607666,-23.127005,-19.736883,-22.058508,-24.826113
-27.450565,-22.288206,-25.249334,-21.1944,-26.068481,-23.045607,-26.083492,-20.815674,-27.149218,-23.325985,-23.61575,-22.108753,-25.865181,-24.83938,-21.68795,-21.260963,-18.208488,-23.383465,-22.510422,-26.177301,-28.026564,-23.198116,-21.972532,-21.751602,-24.431807,-21.255646,-25.250864,-23.578152,-22.974283,-23.290543,-21.537209,-23.996939,-22.908005,-23.107632,-18.709387,-23.168053,-23.490335,-23.768127,-22.301102,-22.391285,-24.179144,-26.721758,-21.196247,-26.675978,-21.644394,-22.079529,-20.5119,-21.466885,-27.16192,-24.314777,-25.99833,-24.612858,-22.219625,-18.93105,-24.302174,-18.666447,-24.4944,-23.260983,-20.599186,-21.2401,-22.781973,-25.107784
-22.991234,-24.478401,-22.28421,-24.014183,-26.022243,-23.95533,-25.221783,-23.042505,-22.262444,-21.599682,-21.50645,-22.551888,-25.059914,-27.11172,-23.615845,-20.730934,-25.126106,-25.356966,-22.386719,-19.712551,-24.261227,-22.775242,-22.023045,-21.66513,-22.492899,-21.322937,-21.32584,-24.33504,-21.78764,-22.690071,-22.723698,-25.636032,-24.762093,-23.643145,-21.247467,-25.936752,-25.766762,-27.319801,-21.849503,-22.161282,-23.13583,-23.953896,-20.493217,-23.879766,-24.440023,-24.072147,-21.628149,-24.173754,-21.715752,-25.04951,-21.613417,-25.400148,-25.219448,-19.934021,-21.779783,-20.911327,-20.620777,-24.1876,-21.06123,-20.834808,-23.017239,-20.844551
-27.63612,-26.292473,-23.424286,-23.49143,-25.709034,-24.283802,-23.262661,-23.03851,-21.54773,-23.964111,-26.562592,-24.05936,-26.37835,-23.290289,-23.275787,-24.11755,-21.5588,-25.790592,-26.217716,-23.058374,-23.156723,-19.362673,-21.521626,-19.565804,-19.558369,-21.412014,-22.54758,-29.217941,-22.676756,-23.1903,-26.841991,-25.397247,-24.8801,-21.960941,-20.716164,-24.35046,-25.094725,-20.651089,-20.313286,-21.841423,-21.009823,-24.508873,-23.289024,-21.847702,-23.521812,-24.234692,-22.858429,-24.116657,-25.166052,-23.845161,-22.202454,-22.656384,-24.727453,-20.463533,-24.895966,-21.129353,-24.901043,-25.027283,-22.314184,-18.980894,-22.23296,-22.990639
-29.511166,-23.6572,-22.701403,-28.976353,-24.181866,-22.378826,-22.799694,-21.95699,-21.11763,-21.775713,-24.494514,-22.799427,-21.033886,-23.191294,-19.841032,-21.755993,-24.054024,-26.220547,-21.85337,-21.500935,-20.44242,-24.009216,-20.353703,-21.847624,-18.861689,-25.840244,-23.549904,-20.704275,-22.982883,-26.297106,-25.648735,-22.925337,-22.70402,-22.234863,-24.76029,-25.392208,-20.667488,-21.559843,-20.335403,-22.407162,-27.046017,-23.64394,-22.986656,-25.448933,-20.47006,-26.278389,-21.194824,-21.094112,-24.6211,-28.0441,-28.122562,-20.860403,-19.150053,-19.951748,-24.340744,-24.34447,-25.988895,-22.440702,-20.17725,-16.765707,-22.179052,-23.364565
-25.46306,-21.179419,-22.72078,-26.2602,-24.773218,-22.926304,-23.184925,-21.78939,-19.793188,-23.5429,-22.030693,-23.282198,-23.547464,-23.294668,-22.39848,-22.578959,-23.41585,-23.439262,-24.586666,-22.993048,-22.339052,-28.986502,-20.111553,-24.33937,-20.549631,-20.867807,-26.87315,-22.850296,-25.9925,-21.00076,-30.356834,-21.529781,-20.065416,-20.282715,-21.034863,-21.17945,-25.19851,-22.508562,-20.402916,-19.385052,-20.565447,-20.229906,-20.449406,-22.518879,-21.708612,-24.345661,-24.18404,-26.405834,-21.422375,-26.782469,-25.003849,-22.438673,-19.771313,-22.088333,-23.352764,-22.81398,-26.507015,-26.53814,-18.28323,-24.125647,-24.720066,-24.2485
-24.973648,-19.926456,-23.764198,-22.69749,-22.978077,-28.40576,-25.444433,-20.72841,-23.189531,-21.282143,-20.47685,-22.072647,-24.828228,-24.5346,-25.721737,-25.223864,-23.279375,-22.463808,-22.305483,-20.748556,-22.366007,-24.808937,-19.65752,-25.96804,-22.051762,-19.650116,-24.677193,-23.997211,-23.02573,-21.619633,-26.290453,-23.44671,-24.032097,-23.150915,-22.912357,-21.958351,-27.900867,-23.584045,-21.929386,-19.5746,-22.098387,-22.8764,-21.88686,-22.324284,-21.407616,-22.947433,-21.365864,-22.341408,-22.389235,-23.39355,-25.303043,-19.42052,-20.47586,-18.773954,-22.665552,-21.977793,-24.563553,-25.123749,-23.116104,-22.228167,-23.719862,-20.583591
-26.048256,-22.427532,-22.930313,-22.793314,-24.711773,-25.633034,-28.9423,-23.808489,-23.825583,-22.09224,-22.425026,-23.044018,-22.885735,-22.593655,-23.599693,-24.022108,-19.446384,-27.031055,-20.421833,-22.185978,-20.700068,-21.803211,-19.334671,-20.548172,-22.724506,-22.01744,-24.429174,-24.597628,-26.25449,-24.712868,-27.306593,-26.993025,-28.416876,-26.131311,-26.328957,-24.40231,-26.028637,-22.177284,-23.074644,-19.709827,-24.854189,-26.664288,-21.858818,-20.814228,-23.711218,-22.944302,-22.209534,-24.308292,-22.938889,-26.719543,-23.656311,-19.739061,-23.024853,-20.864641,-20.53809,-24.977798,-19.951878,-25.217442,-23.319347,-23.479643,-24.055222,-24.763992
-26.007746,-27.313087,-22.97673,-23.032925,-24.991375,-24.187824,-28.937765,-26.566513,-23.093575,-21.698872,-25.000122,-23.353546,-22.995373,-22.302998,-23.661194,-24.3808,-22.726719,-24.425205,-22.712948,-22.649765,-20.730907,-23.2034,-19.69509,-17.240004,-23.06908,-22.93875,-23.076715,-26.496965,-21.517801,-25.959858,-26.793674,-25.238117,-21.131699,-24.05807,-25.730324,-24.186638,-23.405788,-22.47349,-24.015388,-26.345665,-23.92643,-22.069809,-23.279078,-18.938984,-23.75434,-24.703447,-23.17104,-21.964573,-21.906958,-25.608671,-21.775513,-22.427486,-22.962624,-19.869774,-23.083252,-21.270752,-22.824642,-25.094675,-22.35298,-23.480633,-22.479626,-23.680649
