-27.116383,-26.528603,-27.599976,-31.745285,-28.259113,-27.408882,-26.85411,-28.837116,-26.752905,-28.75087,-27.659771,-29.251205,-27.83369,-29.012918,-27.980417,-28.868568,-24.515917,-26.168333,-31.574059,-25.751282,-27.512339,-28.067924,-28.144093,-23.18239,-28.039925,-32.964466,-31.21741,-28.08892,-31.783031,-24.701872,-28.768597,-26.92353,-25.621586,-25.03301,-27.074245,-33.74912,-31.051064,-29.40331,-28.021002,-23.50801,-29.9058,-27.774868,-29.741219,-28.89185,-57.49853,-58.029034,-39.769226,-80.0,-80.0,-80.0
-26.597675,-19.546469,-29.424587,-30.618294,-26.246006,-23.771326,-24.573803,-23.411293,-26.229721,-32.192608,-27.183971,-30.769356,-23.887177,-17.427837,-28.165627,-27.349312,-27.318077,-24.323235,-25.66586,-33.34872,-19.458572,-24.400627,-27.200375,-13.901796,-26.639372,-27.786978,-15.464277,-24.05762,-26.729595,-18.895006,-26.387749,-24.76159,-23.587593,-25.60684,-29.033041,-29.784492,-26.212017,-26.279022,-28.692696,-16.413452,-27.029678,-27.87854,-23.42349,-29.632156,-55.80426,-55.634613,-45.896496,-80.0,-80.0,-80.0
-27.065184,-20.88953,-25.22794,-23.372505,-27.67558,-20.943834,-21.36699,-22.629646,-23.507965,-25.28014,-28.218369,-27.785475,-21.80421,-17.915009,-21.422003,-23.450481,-21.100348,-22.29388,-21.782722,-22.095108,-20.730885,-22.377476,-21.306404,-16.275045,-21.234066,-20.128254,-16.513714,-19.132488,-21.406395,-17.869785,-23.266785,-21.322971,-22.987976,-24.248144,-26.046503,-25.741154,-25.64628,-24.14291,-22.282383,-20.850082,-26.998137,-27.59488,-23.857323,-35.859875,-60.364,-58.030983,-51.15217,-80.0,-80.0,-80.0
-28.833729,-23.489737,-23.403296,-21.941074,-22.277292,-18.630013,-19.300253,-22.439842,-22.259413,-23.465908,-25.234997,-24.723555,-19.747639,-22.43597,-18.984406,-19.842554,-19.137835,-21.280552,-20.449032,-19.435585,-20.23237,-20.447731,-18.29826,-20.977516,-21.293402,-18.20702,-24.303436,-16.669065,-18.30258,-21.151087,-20.96157,-21.5447,-25.953247,-23.150349,-22.186893,-24.203299,-22.168198,-22.767807,-20.210058,-23.520126,-26.537888,-25.630615,-24.907536,-34.17279,-53.69053,-54.580772,-54.26846,-80.0,-80.0,-80.0
-25.823387,-26.310303,-28.552494,-28.812056,-25.35567,-29.457329,-27.46985,-30.30164,-32.4075,-27.354313,-27.137445,-30.955431,-30.439613,-31.06749,-25.073528,-28.289894,-31.022655,-31.71925,-29.821384,-26.841011,-28.342274,-28.993778,-29.740255,-25.157925,-28.058617,-31.012238,-29.969177,-27.121151,-23.671856,-23.42558,-25.301895,-27.61296,-28.376991,-32.38693,-30.341759,-28.467588,-25.242691,-30.198994,-27.664066,-27.253622,-28.424309,-29.716595,-27.459785,-29.027737,-52.568462,-53.379543,-53.514404,-80.0,-80.0,-80.0
-24.67419,-24.211752,-27.808323,-29.561783,-28.374441,-29.340544,-27.511034,-30.026142,-28.914797,-29.605602,-30.209526,-29.92057,-27.40242,-31.155872,-28.463364,-28.933563,-30.093447,-31.259914,-29.897,-33.041035,-26.455563,-28.88226,-28.170681,-28.92865,-29.61221,-29.971073,-29.95777,-28.630295,-31.378317,-27.959938,-27.732178,-27.451435,-28.988716,-28.530857,-29.280643,-29.40453,-26.028015,-29.237398,-27.732483,-30.13173,-27.534588,-29.909449,-29.689339,-29.05078,-38.504555,-38.523354,-44.331497,-80.0,-80.0,-80.0
-33.0261,-28.377941,-25.778801,-27.60482,-27.296448,-28.547588,-28.913504,-27.558252,-27.18268,-29.644875,-29.310696,-29.763483,-28.329905,-30.966843,-30.978079,-28.728878,-29.925884,-33.08819,-29.530476,-30.351967,-29.190426,-31.344238,-25.368101,-29.808945,-29.047907,-31.42606,-32.955555,-28.861069,-28.246176,-28.057556,-27.79034,-28.618351,-30.259443,-27.316648,-29.448154,-30.197983,-29.362932,-29.852514,-30.924686,-31.321028,-30.485893,-28.620298,-31.44034,-34.260174,-54.15042,-52.323956,-50.734737,-80.0,-80.0,-80.0
-29.634281,-30.961502,-29.206749,-31.251148,-30.583988,-28.26899,-29.108978,-26.730347,-30.955875,-30.889067,-29.223534,-26.37072,-29.065441,-32.70825,-27.80118,-27.351768,-29.184841,-29.676489,-29.880985,-31.472208,-31.551935,-30.514763,-29.04417,-26.38245,-28.529575,-27.76243,-25.244246,-27.588032,-28.878986,-30.166515,-27.313595,-27.677952,-31.082016,-25.928408,-27.351383,-30.996244,-30.42922,-29.227684,-31.078903,-33.029823,-27.969069,-27.957623,-28.509699,-33.064445,-54.92286,-55.922325,-54.376045,-80.0,-80.0,-80.0
-26.889551,-28.399403,-31.119799,-27.671339,-27.703636,-28.013124,-30.615597,-27.821781,-29.150019,-27.44561,-29.096544,-27.884077,-28.167273,-31.69137,-24.662106,-29.569263,-30.940176,-28.4733,-28.096611,-31.752083,-26.801727,-27.405655,-31.299099,-28.597687,-26.868736,-31.20893,-26.304325,-25.922932,-32.065865,-27.863049,-26.704203,-27.06588,-28.279354,-28.984194,-26.76278,-28.770485,-29.09628,-28.198814,-32.25577,-29.77832,-26.448975,-28.129951,-26.30399,-32.207287,-64.270134,-59.918915,-61.73424,-80.0,-80.0,-80.0
-29.03955,-30.812391,-28.481941,-26.357864,-26.907135,-22.288456,-28.47265,-27.401712,-26.787094,-27.47486,-27.085331,-29.33865,-31.226624,-29.958385,-26.974987,-29.753008,-26.272392,-29.409634,-30.44958,-28.598433,-27.841888,-29.491974,-27.132074,-28.89716,-28.035385,-26.94381,-25.58289,-27.319355,-26.529388,-27.29958,-24.579441,-28.625553,-31.044853,-27.74924,-33.246246,-23.473173,-29.082077,-25.930712,-27.467876,-25.979282,-27.119314,-28.241886,-25.273914,-32.134613,-52.88877,-52.98401,-59.191475,-80.0,-80.0,-80.0
-24.887243,-28.898708,-29.234741,-32.241215,-27.689209,-30.882114,-25.875881,-30.07985,-28.598331,-27.929907,-26.593243,-26.312542,-31.676514,-28.191965,-28.222692,-30.178387,-27.60648,-28.811779,-29.108763,-28.20095,-27.26074,-30.59373,-27.886723,-29.442467,-24.822197,-30.958933,-26.891884,-30.46374,-26.620462,-28.26812,-28.38704,-29.544823,-27.113865,-28.484032,-30.050484,-24.879524,-29.034882,-29.94896,-28.244104,-26.476173,-28.778877,-28.961521,-29.91443,-30.910797,-60.09821,-60.12896,-61.22052,-80.0,-80.0,-80.0
-23.494522,-27.55854,-25.966396,-30.427114,-29.381397,-27.479382,-26.54188,-28.818272,-32.910805,-30.364904,-26.794552,-30.74796,-30.965458,-25.57698,-26.021997,-27.998156,-27.95139,-30.315643,-30.46563,-27.571981,-27.98123,-26.452868,-29.678892,-25.852356,-30.983631,-30.570618,-29.760365,-24.835972,-29.680178,-28.329123,-33.062374,-30.321262,-25.210957,-25.869755,-29.53925,-24.89013,-26.83173,-31.175343,-31.566017,-27.927397,-29.70552,-32.453606,-30.995497,-31.516796,-44.869137,-45.077515,-50.440136,-80.0,-80.0,-80.0
-31.125362,-26.863672,-27.510647,-31.95373,-29.487562,-27.370842,-26.955542,-32.115032,-28.079824,-29.019306,-31.435171,-24.815039,-27.677273,-25.344906,-28.92656,-26.650644,-28.12379,-32.547802,-30.725529,-27.659721,-29.929333,-30.45961,-31.091442,-26.405703,-32.568268,-30.589828,-30.109259,-27.84042,-29.858955,-27.756134,-29.631376,-28.802013,-29.065052,-28.58269,-31.75412,-31.672651,-30.50516,-29.83255,-29.925213,-32.668835,-28.61731,-30.875715,-28.380938,-29.346745,-52.380432,-51.317913,-53.663734,-80.0,-80.0,-80.0
-27.405325,-29.482277,-29.466652,-30.360632,-28.390633,-31.07824,-30.030663,-31.357107,-27.671183,-31.616781,-27.810453,-27.716522,-31.966948,-28.260931,-25.919437,-28.45727,-27.285728,-30.334024,-27.100876,-27.641176,-31.151247,-29.27946,-28.772337,-30.891151,-30.557148,-29.46441,-29.534637,-29.804628,-24.612553,-29.44223,-30.819633,-30.973488,-26.011929,-27.950375,-29.284306,-30.473377,-28.303219,-28.43921,-32.02922,-29.79512,-27.91415,-27.409855,-26.818977,-31.195013,-55.59382,-56.462315,-55.98514,-80.0,-80.0,-80.0
-23.717068,-27.97181,-26.701172,-27.816452,-26.340439,-30.83506,-23.947659,-28.400112,-28.933022,-31.772274,-29.567469,-29.670834,-26.444803,-27.413605,-28.752407,-31.122963,-26.855663,-29.178484,-26.394722,-25.224781,-31.191463,-29.121395,-34.3796,-25.714947,-27.08101,-30.034369,-26.132277,-28.55086,-29.913465,-27.111,-27.618702,-28.471031,-25.876179,-28.191357,-30.39444,-28.595629,-27.014608,-28.501656,-31.889465,-31.124987,-27.824001,-33.91468,-28.127928,-33.060585,-62.405056,-58.703598,-61.98252,-80.0,-80.0,-80.0
-29.124355,-25.745249,-26.259483,-27.194542,-27.24823,-25.74464,-21.492443,-25.044943,-22.76536,-23.94786,-29.444061,-20.316105,-17.175371,-17.183218,-17.817284,-19.737911,-19.372877,-22.96949,-23.670883,-22.091791,-20.258347,-20.706635,-17.378899,-19.20491,-18.778208,-19.37808,-20.937202,-19.558151,-22.95625,-20.656364,-23.253883,-21.54788,-19.738495,-19.557562,-19.905167,-19.030954,-19.21775,-19.688692,-19.837978,-20.347492,-23.58192,-21.759274,-24.802828,-34.63429,-51.50258,-51.84546,-57.374165,-80.0,-80.0,-80.0
-30.445824,-26.273188,-26.549059,-27.437943,-26.112236,-28.233671,-22.121656,-25.885347,-23.082329,-24.721241,-25.875904,-21.337746,-18.12433,-18.541021,-19.014929,-20.482035,-20.101055,-23.063198,-25.355078,-22.391685,-20.268196,-21.49923,-17.985537,-20.193632,-19.467749,-20.196863,-22.798218,-20.671429,-22.224384,-21.25925,-22.558126,-21.800358,-20.629301,-20.455854,-20.387295,-19.874966,-20.29306,-20.71623,-20.522099,-20.638243,-23.120346,-22.727636,-26.83282,-33.35263,-55.944744,-56.77955,-58.471153,-80.0,-80.0,-80.0
-32.246223,-29.291594,-29.849401,-29.73647,-32.12545,-30.636951,-30.40297,-29.757767,-28.675194,-29.208282,-28.7224,-26.099987,-30.294231,-27.90632,-29.50655,-30.541794,-30.247025,-27.955952,-31.64455,-28.40414,-25.95087,-29.262989,-28.092949,-29.015896,-27.513584,-27.59534,-27.162655,-26.635426,-28.750599,-29.54385,-29.446203,-26.06443,-29.333477,-28.238909,-29.36683,-27.300846,-30.726044,-30.915173,-32.12554,-29.28289,-28.241184,-31.359282,-30.249172,-32.555138,-48.35158,-48.274395,-53.574295,-80.0,-80.0,-80.0
-32.4098,-28.968704,-31.47004,-31.127272,-29.441498,-29.460493,-31.71144,-27.934483,-31.01446,-30.783932,-29.404936,-26.876316,-27.958992,-27.879005,-30.218876,-30.09428,-31.653872,-29.260406,-30.307884,-29.321217,-25.900826,-31.944727,-30.071215,-28.42014,-31.142742,-27.219563,-28.314705,-30.305998,-30.877304,-29.254074,-27.230932,-26.628931,-28.398495,-31.032404,-30.946331,-26.77061,-27.373444,-29.972088,-33.32103,-26.870758,-28.20447,-31.788979,-28.42709,-33.515762,-60.4539,-59.31717,-55.33966,-80.0,-80.0,-80.0
-31.645567,-32.32993,-31.972782,-25.978964,-26.899439,-30.170067,-32.85677,-28.60381,-29.850468,-30.652313,-27.863052,-29.706692,-25.491371,-26.87089,-27.53945,-27.202244,-32.297977,-28.21603,-29.171207,-30.021023,-30.9781,-30.09307,-26.271997,-29.224407,-33.846794,-26.663105,-31.93565,-28.204693,-30.794956,-28.929173,-27.330933,-28.227901,-31.397583,-27.821861,-25.587383,-28.781202,-28.765747,-26.454952,-31.20329,-28.074402,-28.709179,-28.847462,-27.505886,-29.796719,-57.162323,-57.352737,-55.269863,-80.0,-80.0,-80.0
-34.14733,-30.980612,-30.289017,-24.903254,-30.171753,-29.950102,-30.993658,-28.47143,-30.866161,-30.653788,-30.037891,-27.877998,-31.239853,-27.960407,-27.143173,-26.224115,-28.252163,-29.420565,-28.319424,-27.320843,-30.032421,-29.589048,-26.797194,-28.606983,-29.021172,-27.892294,-34.257797,-29.295675,-27.661873,-27.688297,-26.334095,-27.20579,-27.444971,-25.232357,-29.812195,-31.6945,-30.11559,-28.54134,-27.693832,-27.875202,-31.440544,-27.48423,-32.779167,-27.380737,-52.430317,-52.03968,-56.287193,-80.0,-80.0,-80.0
-33.174152,-29.256073,-26.523226,-25.75339,-26.70864,-27.909786,-29.884634,-29.20144,-26.591059,-28.819424,-27.162363,-28.897974,-27.874254,-29.461617,-27.242702,-30.931557,-27.450624,-31.001057,-26.199347,-28.379814,-27.558893,-28.446085,-28.315392,-27.889553,-26.949694,-29.159672,-28.153288,-31.210638,-31.515621,-28.89075,-29.712505,-26.902376,-30.641602,-28.396961,-31.858646,-30.792116,-31.780403,-30.001945,-27.422014,-29.364672,-28.38799,-29.308748,-31.395296,-29.447063,-53.06189,-53.44525,-56.46798,-80.0,-80.0,-80.0
-33.694817,-31.787203,-24.516098,-20.27536,-29.272783,-28.579536,-27.930223,-27.271887,-28.34998,-27.269928,-28.734512,-28.981693,-31.413181,-25.675438,-28.940144,-29.833027,-25.744976,-29.557785,-26.976677,-29.280449,-28.071325,-30.158947,-31.530865,-31.169518,-28.09349,-30.431961,-28.247873,-29.800884,-29.780272,-29.246986,-30.3096,-29.260206,-30.57023,-25.689379,-33.18475,-30.281235,-31.18414,-27.610207,-28.086538,-29.734755,-28.72543,-29.700693,-28.455912,-30.180225,-51.255028,-51.632442,-56.016212,-80.0,-80.0,-80.0
-34.686024,-30.55591,-28.556381,-28.078613,-28.645027,-27.881264,-31.872543,-30.127653,-26.722301,-19.349674,-30.124645,-30.378075,-29.466919,-28.423386,-29.445976,-28.60773,-29.41838,-27.806168,-28.531794,-30.24688,-30.831001,-31.63258,-35.107544,-31.507353,-30.949684,-28.19267,-25.940197,-33.77607,-32.189972,-31.71161,-31.363243,-32.551785,-31.264145,-30.502169,-27.429081,-30.008873,-29.107714,-26.818802,-30.125156,-29.384222,-28.397436,-28.776783,-26.93517,-31.241146,-56.62098,-55.33545,-57.021816,-80.0,-80.0,-80.0
-33.21453,-27.873777,-26.980154,-28.702116,-27.681673,-29.962748,-27.504559,-33.660595,-28.573275,-27.308184,-31.128277,-28.878077,-26.269968,-27.675127,-28.783312,-25.12843,-27.640274,-29.533636,-26.005772,-28.809757,-30.352636,-29.725618,-28.354818,-29.186947,-29.362469,-31.098598,-28.032436,-29.214203,-31.531872,-25.159937,-34.790024,-31.71224,-28.136143,-28.02132,-29.061296,-25.342007,-28.468369,-26.367517,-28.762897,-29.600561,-26.15341,-27.800648,-28.678528,-36.868156,-56.205627,-56.95208,-53.661346,-80.0,-80.0,-80.0
-27.430534,-27.095032,-27.597816,-26.931482,-27.420929,-30.310268,-30.098902,-27.233988,-28.740717,-28.581287,-30.188377,-31.00742,-33.46207,-30.280758,-27.73468,-28.562515,-27.941505,-31.316856,-26.805817,-30.662975,-31.367302,-29.950752,-25.777224,-29.324608,-27.259876,-31.202055,-29.940693,-29.55497,-28.704418,-27.980194,-32.079292,-26.909195,-28.755173,-27.173424,-30.65158,-24.787766,-29.286522,-25.462275,-29.872318,-26.844128,-28.20148,-29.010145,-28.533424,-32.24465,-51.29824,-50.839645,-52.523052,-80.0,-80.0,-80.0
-29.485245,-26.555487,-31.174995,-27.492657,-22.583445,-29.354591,-28.227505,-32.021984,-24.603298,-28.402004,-28.099888,-27.183868,-28.677673,-31.051256,-24.346191,-25.603802,-26.144732,-26.211445,-27.121002,-33.48525,-28.90215,-31.217943,-29.241268,-26.871517,-25.962063,-27.745056,-32.73609,-28.906406,-28.243813,-33.055668,-29.942568,-26.112072,-30.872213,-24.49902,-26.223438,-25.298931,-29.68277,-29.448174,-25.333721,-27.23413,-30.119434,-29.376612,-28.819515,-30.386677,-49.990036,-50.257835,-54.59522,-80.0,-80.0,-80.0
-27.737465,-29.38655,-31.723974,-26.460136,-29.882593,-29.7961,-31.995071,-32.0829,-29.08125,-29.84297,-29.371037,-31.36222,-30.777779,-28.211742,-27.864864,-27.228167,-26.25254,-27.495409,-29.920944,-29.074398,-29.216194,-31.351877,-29.069183,-30.652533,-27.845142,-28.126438,-25.405293,-29.051863,-27.962286,-30.868946,-28.869175,-31.482775,-30.387152,-26.799578,-26.047794,-27.320478,-28.152119,-29.450504,-27.28478,-28.55942,-29.449732,-27.123154,-32.297276,-31.856295,-53.19537,-53.597202,-55.04442,-80.0,-80.0,-80.0
-29.678719,-30.315952,-30.633799,-27.593452,-30.14859,-31.802961,-30.556976,-29.938225,-31.935946,-31.164991,-29.635445,-28.908207,-30.806063,-30.185204,-30.959862,-29.33388,-29.513197,-29.71404,-29.90778,-30.18296,-28.352413,-30.001205,-29.892956,-32.53188,-29.874939,-27.315178,-27.074814,-29.288313,-30.031652,-29.895077,-29.42836,-29.341969,-31.196987,-28.98182,-30.077694,-29.180483,-30.73803,-30.982513,-28.518036,-28.719975,-29.965288,-30.304195,-32.110638,-29.64488,-57.539528,-56.43519,-58.66957,-80.0,-80.0,-80.0
-30.941406,-28.925493,-26.527649,-30.356892,-29.964035,-32.321968,-29.191364,-28.434076,-30.080816,-29.064848,-26.972904,-27.122093,-30.617544,-30.727226,-30.630983,-26.31831,-30.628319,-28.765797,-27.100292,-30.052647,-28.790714,-29.289705,-28.142927,-29.86937,-32.39501,-26.928131,-32.096214,-27.919117,-26.273277,-26.897507,-31.771349,-28.97622,-28.869295,-30.013191,-29.465034,-26.466633,-27.937191,-31.972298,-26.889238,-30.368074,-29.358473,-28.63757,-29.468443,-32.57581,-56.77867,-57.19921,-53.69477,-80.0,-80.0,-80.0
-30.329113,-28.887356,-28.046349,-31.489311,-26.868042,-29.803448,-28.631615,-28.542267,-29.7704,-30.734812,-27.435667,-27.55169,-29.298754,-29.572128,-28.088966,-27.137436,-30.797138,-28.157984,-29.534855,-28.791723,-29.022549,-29.338213,-27.496197,-29.17956,-28.175728,-25.788734,-30.208256,-28.395689,-27.236488,-28.17334,-27.022968,-26.94963,-31.25349,-27.23501,-31.274462,-28.132643,-29.820038,-30.82222,-29.558641,-29.532242,-31.749794,-29.471153,-30.087246,-29.786566,-46.311874,-46.14329,-48.51158,-80.0,-80.0,-80.0
-29.667149,-26.37953,-28.438541,-28.932568,-27.02682,-27.754343,-31.456596,-28.781763,-27.82983,-32.800274,-27.153917,-30.801968,-28.437588,-31.86182,-29.651072,-27.21701,-29.415453,-27.154594,-32.84792,-29.608847,-30.150352,-30.708694,-27.729172,-30.994678,-29.511162,-27.037779,-31.044664,-29.582071,-30.11433,-29.10661,-28.918432,-28.137802,-30.600052,-30.435097,-31.193819,-29.00731,-30.460514,-28.014538,-28.849854,-29.160313,-31.925365,-28.623844,-32.527725,-28.140478,-48.34494,-48.61859,-51.820908,-80.0,-80.0,-80.0
-27.771183,-28.692226,-28.675764,-29.86043,-28.237457,-28.279036,-33.13395,-29.23179,-30.366602,-32.05174,-29.000736,-30.692375,-27.590736,-29.992947,-29.149225,-30.401579,-26.88815,-26.763214,-32.15678,-31.275343,-31.42364,-29.046045,-29.047535,-28.919498,-28.489763,-30.371086,-30.444273,-32.846462,-31.05021,-29.177494,-30.79547,-28.781548,-29.772738,-31.544659,-28.892815,-29.333185,-29.88247,-29.20064,-29.210276,-29.07118,-30.922781,-28.236433,-29.742716,-27.395027,-54.075127,-54.210537,-53.71646,-80.0,-80.0,-80.0
-33.495754,-28.560772,-30.669857,-27.604588,-28.45678,-33.345547,-29.263721,-25.66155,-31.69272,-32.701702,-31.242702,-29.223726,-29.147121,-26.683292,-30.407406,-28.105953,-28.789177,-30.471947,-29.056557,-29.475128,-31.429922,-28.168386,-28.231642,-28.906624,-27.960228,-27.951881,-29.75491,-29.854715,-29.635166,-29.484697,-28.827772,-29.95622,-32.115845,-27.924793,-30.501627,-27.903828,-30.802174,-31.567749,-28.335743,-23.987892,-29.50151,-29.765442,-28.551033,-29.782856,-58.128616,-57.544243,-56.504272,-80.0,-80.0,-80.0
-33.35711,-28.548113,-29.651443,-25.367313,-27.700459,-32.21238,-30.344007,-28.166948,-28.409664,-28.12901,-33.186344,-28.727932,-27.480253,-32.50383,-31.31614,-28.405186,-26.849802,-30.076914,-29.024734,-28.354942,-29.863108,-29.785664,-29.28598,-28.77589,-28.52903,-28.260565,-28.42926,-28.913937,-29.116646,-26.891684,-27.906668,-28.198046,-30.229286,-33.341496,-27.193209,-28.850103,-29.491308,-29.814758,-29.120285,-26.14922,-28.159468,-27.65202,-31.71468,-32.986523,-48.116936,-47.673515,-49.568974,-80.0,-80.0,-80.0
-28.636345,-30.177544,-26.191227,-27.956957,-28.941328,-32.00064,-27.782658,-31.63198,-29.59421,-29.574194,-30.332289,-29.56832,-29.622406,-32.81216,-30.911478,-30.680698,-28.79074,-30.187637,-30.968494,-29.990269,-29.223034,-27.551214,-27.081106,-25.878757,-28.811728,-31.728771,-30.127165,-32.57109,-31.695198,-27.661097,-31.695898,-28.205696,-29.767757,-33.176685,-30.45803,-28.726994,-30.93887,-30.889065,-30.686256,-31.740858,-32.11557,-27.075357,-30.167656,-32.191887,-38.27421,-38.322327,-41.805363,-80.0,-80.0,-80.0
-33.090763,-28.978472,-30.345371,-30.821308,-30.696323,-32.811703,-30.412283,-29.03138,-26.313122,-30.923416,-29.40033,-31.030893,-29.196657,-31.823927,-28.060528,-29.122229,-29.020033,-28.719652,-30.975573,-30.540226,-29.450706,-29.852419,-26.389225,-29.326979,-31.124275,-28.140568,-32.455307,-29.74218,-33.42423,-30.037603,-30.186653,-28.073637,-28.334457,-28.304543,-31.388828,-29.95718,-31.04498,-32.609272,-28.900017,-31.84716,-27.714989,-28.073902,-29.062765,-32.09099,-56.30128,-56.734123,-48.35942,-80.0,-80.0,-80.0
-31.994457,-26.735565,-32.594917,-29.86274,-28.878485,-31.196201,-30.322542,-30.816492,-28.328474,-30.484446,-30.441986,-32.068413,-28.239277,-30.153372,-26.82835,-28.83361,-29.675995,-28.789017,-29.652233,-28.020485,-28.2648,-30.991758,-29.329918,-30.277643,-29.467232,-27.116398,-29.7635,-27.049797,-32.031017,-29.354141,-26.720695,-25.81516,-28.420883,-26.873787,-28.71319,-28.591578,-31.546474,-30.891537,-29.134071,-27.197836,-26.75007,-30.472208,-30.761446,-29.139675,-57.502003,-56.793976,-46.69438,-80.0,-80.0,-80.0
-34.72061,-29.817932,-28.86569,-27.831165,-28.94587,-30.555443,-29.172062,-29.812016,-29.437208,-30.565401,-28.903578,-30.74022,-28.132166,-27.372028,-30.293512,-27.53785,-30.707941,-30.051277,-30.063942,-26.635874,-31.624939,-30.84778,-29.122337,-28.370697,-29.19957,-28.184902,-30.431143,-30.496815,-27.831387,-26.679718,-28.00837,-27.997055,-29.88639,-31.109806,-27.885399,-29.28555,-29.932056,-29.85825,-29.637787,-26.503304,-29.223217,-36.70415,-29.993328,-31.94506,-56.27552,-56.53887,-42.272472,-80.0,-80.0,-80.0
-31.4797,-28.443588,-29.819145,-30.684357,-29.248981,-30.872717,-29.47166,-28.373987,-30.827724,-31.636818,-26.930267,-31.788471,-28.960186,-30.592064,-27.123432,-28.898994,-29.14445,-32.672367,-31.82102,-30.496552,-30.322363,-26.731,-29.106739,-27.670593,-30.867722,-26.772894,-29.02518,-34.486404,-28.278826,-31.240917,-29.32186,-28.585083,-32.98901,-29.642239,-32.477623,-31.22286,-31.791718,-29.314087,-32.032295,-27.499264,-29.829176,-30.060827,-31.30774,-23.04527,-23.253548,-23.262611,-28.06125,-80.0,-80.0,-80.0
-31.146072,-28.52815,-29.364147,-30.622536,-29.64537,-28.867556,-28.1344,-26.80633,-30.231716,-29.71167,-31.09924,-31.36245,-28.758102,-29.709959,-29.28212,-31.379047,-29.55017,-31.081007,-27.825012,-31.303425,-30.075178,-28.399845,-30.094694,-28.050667,-28.468277,-28.77668,-31.818207,-32.65407,-27.972094,-31.026976,-31.112114,-28.631907,-30.49807,-28.677015,-31.60939,-28.184748,-29.446056,-30.11756,-29.418488,-31.361053,-30.932781,-28.264313,-30.345009,-27.11014,-29.219435,-29.184616,-33.683994,-80.0,-80.0,-80.0
-33.131702,-30.302711,-30.30309,-28.508446,-29.974361,-30.270765,-30.166626,-30.519869,-29.897991,-28.457035,-27.992002,-30.566835,-29.924908,-32.247295,-29.432838,-31.07334,-30.143639,-27.373001,-29.739693,-30.448782,-29.582676,-30.61573,-30.410519,-29.259922,-28.247425,-28.831865,-28.356205,-32.935635,-28.427195,-29.156822,-28.493195,-31.66432,-28.15302,-29.762112,-28.539284,-29.925713,-27.135267,-29.73573,-27.078983,-32.86574,-33.28773,-29.436451,-28.81897,-32.62925,-57.58118,-56.90132,-51.235836,-80.0,-80.0,-80.0
-34.183113,-30.643856,-27.31242,-28.965036,-30.907036,-28.45604,-29.911522,-29.317213,-33.550537,-29.312323,-30.272148,-31.124414,-28.439632,-30.354404,-29.037745,-28.725147,-29.775402,-28.204609,-30.834808,-30.570498,-27.405502,-28.792797,-30.420752,-29.678745,-27.748762,-29.259777,-31.27065,-30.02422,-27.410404,-29.651352,-27.173347,-32.746544,-28.921919,-30.267067,-29.922798,-31.314287,-28.373936,-28.184013,-31.407713,-33.110466,-31.375677,-31.083725,-31.147234,-32.857243,-55.239952,-55.670998,-58.79193,-80.0,-80.0,-80.0
-33.81398,-26.352518,-25.929665,-29.207024,-28.177216,-25.897526,-26.585323,-29.393187,-27.015812,-25.535387,-28.581932,-26.818916,-21.926388,-23.150642,-27.365005,-23.881422,-26.208275,-25.483995,-25.61949,-24.745693,-24.834238,-26.545929,-24.763409,-24.515652,-23.970753,-23.019756,-30.115513,-22.375328,-23.166183,-25.166414,-26.294907,-24.99393,-24.325226,-24.2557,-25.392635,-24.394293,-25.206114,-25.82759,-26.445204,-25.6376,-25.87496,-24.745737,-30.973724,-28.183556,-42.115852,-42.189137,-47.269585,-80.0,-80.0,-80.0
-31.609964,-29.017586,-27.408358,-29.323383,-28.43528,-28.062693,-27.619862,-30.173782,-28.44517,-29.310913,-28.55063,-27.65843,-26.448769,-27.077808,-29.166153,-27.55066,-26.872257,-27.882256,-24.84063,-26.0462,-28.17467,-28.349876,-27.488373,-26.288233,-26.920652,-26.664173,-29.332245,-28.25296,-27.157469,-28.646923,-26.174572,-27.075966,-27.05683,-28.729946,-29.32742,-29.318945,-27.408482,-27.924744,-27.946712,-29.021809,-29.066952,-29.043856,-30.112934,-29.5678,-46.21582,-46.03169,-50.701553,-80.0,-80.0,-80.0
-34.567722,-28.822212,-27.89455,-28.839092,-33.22879,-29.16145,-30.544273,-28.63447,-28.680988,-26.96267,-30.488968,-28.25635,-29.55934,-27.045242,-30.568623,-30.067951,-31.701311,-29.310486,-27.907387,-30.59483,-31.19352,-28.856325,-31.109215,-27.046791,-28.521606,-29.669338,-28.491087,-31.716194,-28.995323,-31.381647,-25.993118,-29.546284,-31.294727,-29.300093,-30.64751,-27.07051,-33.12435,-30.739788,-29.861609,-32.02308,-29.690926,-27.924603,-31.181664,-32.14442,-57.478844,-56.884224,-60.348076,-80.0,-80.0,-80.0
-33.50468,-30.224524,-30.137045,-30.256142,-33.783066,-28.004904,-29.10727,-28.197353,-29.551722,-29.754324,-31.054611,-29.844877,-31.05106,-26.956568,-27.931314,-31.924274,-28.283464,-30.534433,-29.400726,-29.77435,-30.717178,-30.177366,-29.58075,-30.782295,-30.355787,-30.287857,-29.476593,-29.414429,-31.440742,-31.17328,-28.996706,-26.774994,-28.23873,-29.786943,-29.57297,-29.590439,-32.478218,-28.79487,-28.416777,-30.665785,-31.355087,-25.78001,-29.86489,-29.654465,-54.690075,-54.985023,-59.744873,-80.0,-80.0,-80.0
