-27.012089,-27.451906,-26.274797,-19.83741,-20.560308,-20.692585,-23.478062,-21.956219,-23.92312,-27.900818,-23.880116,-26.567207,-18.751223,-25.689835,-23.936712,-27.778177,-19.677979,-25.999641,-23.933136,-28.539536,-26.694868,-25.650002,-26.812014,-27.283028,-25.948887,-22.413837,-21.952969,-28.694706,-21.008013,-22.686195,-27.033943,-28.505978,-26.166555,-28.65299,-27.905426,-29.004116,-25.410877,-30.342352,-31.741508,-26.67027,-28.995476,-26.496462,-26.054276,-22.788044,-23.186003,-25.569447,-22.11048,-25.245068,-22.168697,-26.750008
-28.934507,-22.030073,-26.566193,-18.831234,-23.335228,-20.960575,-25.850037,-24.842976,-21.5834,-25.179134,-22.502449,-27.773449,-21.919876,-22.037422,-24.22897,-25.288548,-30.81146,-22.444815,-25.33322,-24.552233,-26.04131,-24.780437,-28.986439,-29.935793,-20.903778,-24.668776,-21.247944,-27.75217,-19.25483,-25.440294,-28.54892,-23.149456,-24.126297,-28.892345,-28.320723,-25.501522,-23.073273,-31.343962,-30.71734,-23.832247,-23.02275,-29.953705,-24.284767,-23.77643,-19.148897,-23.398737,-21.727728,-16.350729,-20.016977,-30.992273
-31.242048,-21.678024,-27.056778,-22.346062,-19.676247,-26.909824,-21.817183,-25.935488,-21.264595,-21.656889,-22.63902,-27.97203,-21.836565,-24.21283,-22.41692,-22.644611,-27.104746,-27.556248,-25.29675,-25.731945,-22.759003,-25.50887,-24.604053,-26.003433,-21.62982,-22.809761,-28.324633,-25.583424,-20.545456,-20.15628,-28.472004,-24.596832,-27.000858,-28.725473,-24.19326,-25.155384,-26.153137,-30.786505,-26.462887,-22.453026,-26.050858,-24.964443,-24.996143,-24.180386,-21.799664,-19.819923,-21.060688,-16.736408,-24.637087,-25.019798
-29.620584,-20.545145,-22.596989,-22.86819,-20.118956,-23.234074,-25.101116,-21.370695,-24.706434,-22.62984,-27.544476,-24.657267,-27.765564,-26.835434,-21.538239,-23.485233,-23.020603,-26.28389,-26.030542,-24.773281,-26.77813,-24.329115,-21.460485,-22.600399,-25.21085,-23.020132,-31.530231,-26.584446,-24.838081,-22.870766,-24.802792,-27.465996,-23.183279,-23.480768,-25.23288,-25.05275,-25.59741,-31.042768,-23.322598,-21.524435,-27.074768,-24.12504,-27.025097,-27.410553,-22.567509,-15.347118,-26.03719,-19.789732,-21.62643,-21.102839
-25.246773,-17.847729,-23.244213,-21.834766,-23.750275,-27.392685,-20.110672,-21.360828,-26.197044,-18.678442,-28.458464,-24.760548,-26.034052,-30.244743,-23.87699,-24.101912,-22.410572,-26.437595,-22.085197,-22.426521,-24.551334,-27.201342,-21.796894,-23.358278,-29.49084,-23.906263,-25.256657,-24.78542,-24.974335,-26.897972,-26.865803,-25.673435,-22.16123,-23.546568,-31.183983,-20.772606,-24.866617,-31.894762,-24.547178,-24.029005,-25.94168,-24.562222,-25.30259,-22.731743,-24.415956,-24.005966,-26.307526,-20.525043,-22.33809,-24.468405
-25.982891,-25.371235,-27.383192,-21.678215,-23.900375,-25.259289,-23.359474,-24.158352,-20.216362,-21.057266,-29.333849,-24.634312,-26.788265,-25.132776,-27.441824,-23.77143,-32.095524,-25.117504,-20.223305,-24.701046,-27.451513,-29.017775,-21.60168,-28.498898,-27.048424,-25.718048,-25.811827,-24.727396,-25.879488,-21.430107,-28.864758,-25.791817,-25.899025,-26.249474,-27.464676,-20.527391,-25.712276,-30.535563,-26.89137,-23.774422,-27.089487,-23.7432,-26.048195,-24.5013,-28.63038,-28.93903,-24.939835,-20.090683,-21.572754,-25.555208
-27.25368,-25.88879,-25.405657,-23.211346,-22.232891,-21.030767,-26.583662,-22.229689,-24.78312,-23.93364,-26.146236,-28.3012,-27.235611,-27.420492,-22.623087,-20.453201,-24.188627,-22.410046,-26.13353,-25.520575,-27.038961,-24.957071,-23.893112,-29.176445,-23.019169,-27.909557,-30.04216,-23.470364,-29.518023,-24.319565,-28.190144,-29.210579,-23.78601,-24.483583,-25.188578,-25.133387,-25.143627,-29.601013,-27.77608,-25.464989,-28.364977,-28.338158,-24.978165,-27.50628,-18.031904,-25.055504,-20.45163,-20.250885,-24.577347,-25.58387
-31.59514,-22.256634,-24.259869,-22.231556,-26.58209,-20.574955,-22.541687,-18.977718,-23.573519,-27.733093,-24.70446,-22.589714,-25.675459,-25.867767,-23.58464,-17.451952,-22.227142,-21.455141,-27.202656,-20.093819,-25.540117,-29.252895,-21.934809,-26.903687,-20.708567,-25.845636,-28.64343,-25.40863,-28.697363,-23.895315,-22.408478,-24.423862,-22.47272,-25.569807,-23.17563,-23.454954,-23.705631,-29.18536,-32.7836,-25.588482,-25.819075,-22.777098,-23.395447,-27.20456,-18.919987,-22.014692,-22.258503,-26.39886,-25.853565,-22.72445
-24.87687,-24.478477,-21.788061,-23.238567,-20.568321,-21.618866,-24.732971,-21.196905,-28.338255,-26.983837,-23.396372,-19.782185,-19.556744,-20.647118,-25.018028,-24.254135,-19.308426,-29.659784,-27.14846,-19.285519,-24.59904,-23.069527,-26.687038,-25.663937,-17.751015,-20.26332,-23.879467,-28.57644,-22.776794,-22.525963,-23.39362,-28.149332,-22.482473,-26.227905,-24.389526,-21.38921,-25.11441,-25.182531,-31.01551,-22.744223,-25.707687,-22.004005,-23.749924,-21.156984,-12.4489765,-17.309538,-25.127432,-31.592165,-21.882866,-20.919388
-26.905476,-25.12769,-19.760069,-24.948233,-22.520386,-27.517307,-24.183056,-25.567451,-29.51838,-24.083652,-23.083303,-18.710808,-25.61063,-23.770515,-23.98561,-26.165865,-26.487438,-25.200611,-28.520277,-18.656517,-27.653324,-23.433657,-25.227554,-27.131725,-25.065975,-22.063843,-23.976181,-25.70378,-23.66426,-27.755009,-28.72721,-25.977934,-23.062342,-27.665838,-23.16752,-24.32339,-29.803267,-27.606121,-28.72308,-27.601381,-23.887482,-25.291117,-20.065662,-23.211023,-16.4627,-20.900229,-25.775152,-26.555271,-25.361107,-19.976337
-27.9703,-22.242214,-19.270779,-23.670635,-21.810856,-27.189451,-24.057562,-23.373623,-24.188206,-26.634064,-23.787617,-23.24892,-25.309082,-21.01688,-23.921097,-22.835514,-23.928013,-25.251709,-30.61168,-25.17979,-25.820599,-24.592304,-24.231155,-25.600817,-26.816116,-25.889828,-21.817627,-21.268848,-23.18777,-25.74492,-25.205528,-27.027243,-26.128685,-28.94106,-24.05907,-23.08043,-26.648317,-29.091492,-28.26964,-28.100458,-25.484962,-21.607975,-23.664537,-24.541039,-19.869495,-25.619427,-22.377533,-20.24062,-25.443226,-19.286453
-30.777729,-23.12901,-20.913776,-26.254387,-20.186863,-20.51663,-23.982445,-23.869217,-24.27685,-25.44666,-25.681145,-21.88602,-28.64493,-27.966663,-30.472418,-23.379717,-24.683334,-29.10824,-25.272411,-26.75811,-20.641603,-27.87011,-25.541077,-27.944687,-23.506454,-29.89495,-23.99419,-22.768898,-25.687641,-26.300762,-23.633266,-27.803354,-19.638836,-28.662233,-21.336563,-25.233734,-23.19444,-30.488436,-28.06982,-25.922028,-24.857626,-24.769344,-21.987507,-24.17174,-24.606468,-22.6371,-25.798302,-28.308424,-25.676952,-25.773838
-23.644978,-22.056995,-23.901003,-23.780163,-21.999023,-22.250828,-25.508102,-21.517277,-24.17074,-24.976616,-25.085539,-24.693405,-28.672615,-28.213112,-26.766466,-28.233913,-23.43473,-21.53241,-24.98172,-26.51372,-23.23182,-29.515518,-27.708849,-25.97084,-22.35575,-23.92966,-19.377354,-25.732647,-27.305763,-28.458036,-26.5578,-22.42538,-24.093723,-21.162533,-24.67152,-20.316631,-22.364754,-32.241283,-27.823372,-27.754604,-24.303967,-22.327124,-27.271683,-23.605568,-24.256866,-26.0982,-26.71878,-27.600142,-21.568459,-20.5243
-18.064014,-24.042606,-27.446247,-23.462955,-24.941307,-21.665535,-24.938786,-24.117796,-23.190796,-20.301056,-29.976055,-24.034735,-26.593918,-25.741095,-25.668211,-24.455605,-24.704422,-27.75216,-25.639648,-24.999638,-21.731956,-26.50975,-28.613989,-25.36716,-19.800339,-22.970896,-23.381805,-24.576508,-26.665611,-31.121962,-20.70367,-20.99187,-25.16499,-23.421354,-23.759224,-22.998062,-22.762905,-28.912203,-28.22641,-25.160236,-25.065763,-22.40126,-22.778107,-23.11269,-23.564602,-27.463314,-27.569977,-26.804976,-24.097567,-21.56865
-20.436054,-19.05471,-22.881287,-23.043415,-22.245655,-24.604158,-21.031197,-28.39493,-21.436817,-23.071295,-29.390192,-23.663239,-21.614689,-20.375431,-22.801414,-20.310083,-22.383001,-20.178698,-28.03703,-24.899109,-27.03304,-20.895302,-24.529419,-25.989273,-19.5416,-28.682722,-20.329124,-25.553835,-24.468025,-26.955223,-26.052006,-27.004177,-21.810974,-19.939594,-19.09579,-27.659155,-25.26775,-27.338215,-25.075047,-27.224026,-23.99701,-21.922665,-23.202486,-22.49741,-22.24588,-21.728092,-26.995531,-25.365257,-27.182114,-21.62954
-26.852184,-19.149185,-21.25995,-23.041912,-23.748062,-20.158722,-20.117739,-22.998652,-21.134693,-18.204758,-24.400589,-23.417274,-23.011833,-22.995129,-21.827303,-26.316185,-23.9139,-20.805769,-24.339037,-20.496662,-21.911734,-20.027952,-26.321796,-24.378548,-24.388504,-23.68649,-24.27615,-21.807228,-24.138025,-22.963058,-21.568047,-26.290424,-25.894695,-23.726114,-22.400805,-23.238228,-24.7674,-25.071945,-22.480268,-23.33165,-21.277584,-21.70279,-21.72438,-23.605135,-15.417431,-14.185776,-25.162498,-22.481403,-28.801743,-23.035889
-23.695873,-26.09213,-29.198496,-21.508175,-24.335987,-23.556364,-24.483166,-25.239002,-26.47676,-15.023033,-19.58453,-23.96565,-20.3295,-17.772308,-19.984177,-29.191853,-18.544857,-19.078955,-24.352798,-19.779146,-20.858997,-16.398823,-27.201042,-21.956888,-23.93842,-16.029383,-23.400894,-21.065649,-26.74324,-24.402205,-20.81451,-22.64641,-23.763021,-24.324715,-21.809166,-19.137012,-21.72423,-23.99914,-20.979044,-22.746151,-26.600674,-27.138973,-24.415361,-23.189949,-19.468517,-7.830368,-16.866486,-22.92738,-29.59805,-25.776907
-29.599388,-21.093796,-23.7659,-24.909416,-28.319408,-22.687626,-25.73109,-24.75967,-23.651405,-23.38184,-26.562578,-29.244223,-25.104038,-21.825012,-24.05386,-25.12989,-23.889925,-24.177711,-26.716642,-24.493536,-23.143976,-19.582851,-27.597885,-20.824894,-20.750315,-22.295643,-26.54991,-25.99237,-23.948107,-22.472034,-26.068926,-24.259838,-21.852383,-20.99113,-25.53632,-24.318886,-27.64172,-28.663815,-22.129124,-25.63958,-26.763111,-26.311338,-24.276936,-26.81217,-25.973804,-15.096411,-17.00856,-20.088074,-29.610296,-26.799665
-26.617102,-19.374313,-23.810541,-20.129505,-27.93146,-24.986212,-26.755875,-21.319494,-25.830288,-28.146387,-25.590578,-26.403763,-23.924015,-31.616028,-26.0555,-23.5739,-22.592295,-22.440472,-23.025093,-24.571169,-26.828754,-21.300575,-27.699205,-22.44801,-22.707813,-23.389229,-19.479067,-24.684317,-24.207817,-27.72811,-21.675705,-20.380322,-23.35519,-25.539799,-22.968327,-25.848324,-27.18422,-28.524147,-27.65105,-27.406544,-25.928047,-24.627962,-26.124784,-23.164272,-23.366737,-24.152739,-21.483923,-23.790052,-27.824629,-19.784172
-23.486488,-23.760471,-19.987362,-23.738472,-24.457983,-26.391418,-24.380367,-25.865074,-20.616388,-25.797724,-22.337866,-24.122894,-21.959404,-27.041557,-24.918568,-24.744236,-23.832321,-28.958473,-28.742613,-25.84468,-24.538372,-26.247002,-23.156475,-27.197151,-26.163494,-23.341866,-21.37564,-30.827593,-24.151316,-25.05979,-24.627934,-20.407188,-24.885094,-27.523327,-21.978577,-25.954931,-27.752457,-26.566427,-23.272888,-26.53027,-22.264929,-22.676659,-29.874094,-24.573385,-25.212154,-21.951828,-20.445604,-24.021486,-22.688158,-19.872925
-26.160898,-22.522411,-20.687908,-19.791752,-30.55914,-24.861515,-27.705338,-22.88194,-24.027206,-23.831387,-26.446264,-23.948627,-21.463404,-23.014496,-25.03393,-23.134796,-26.582067,-21.84732,-25.94935,-27.74908,-27.591057,-23.760206,-24.080883,-23.329674,-24.06326,-23.160683,-23.89578,-24.746067,-22.39632,-23.92935,-25.366924,-23.305414,-22.682648,-25.583637,-19.168633,-22.134571,-26.057814,-26.536806,-25.607845,-25.74326,-26.60025,-22.906157,-30.664265,-26.838789,-26.561909,-25.692299,-18.653051,-24.659304,-27.803505,-21.158863
-27.625328,-19.518747,-21.489952,-22.185001,-23.011776,-23.297295,-30.688404,-24.726711,-21.942265,-26.082756,-23.974823,-23.727077,-22.557259,-24.233295,-25.86973,-24.380363,-24.145538,-26.467182,-23.35566,-27.366076,-27.984999,-25.591274,-25.088612,-23.502974,-27.786722,-23.416466,-21.267784,-26.030613,-25.781425,-29.848736,-23.620464,-23.230991,-27.398993,-23.393394,-19.703907,-20.17007,-25.710543,-26.993969,-29.147942,-23.357304,-24.042982,-25.542355,-26.186401,-25.444254,-23.747772,-24.895548,-20.733814,-26.274261,-23.54203,-27.122034
-27.158787,-22.994537,-25.374271,-22.005066,-21.23505,-26.97263,-25.626432,-24.503115,-27.094046,-28.537254,-28.228172,-24.851362,-27.878614,-24.15224,-25.939447,-27.47629,-28.813967,-25.099747,-20.73685,-24.402512,-24.910326,-26.769726,-26.467361,-23.266834,-28.945663,-23.508932,-24.588165,-28.976246,-22.986866,-31.084347,-21.9384,-19.871181,-25.638317,-27.30957,-27.21537,-24.757027,-24.974867,-29.573505,-26.23483,-23.72202,-21.881203,-23.323046,-28.885864,-25.859415,-24.7986,-23.389824,-20.242931,-25.448715,-22.98603,-24.144886
-28.683258,-22.517546,-22.762058,-24.947388,-23.007175,-24.312061,-25.2201,-22.032152,-25.944645,-26.091192,-23.018965,-30.594635,-26.488165,-27.485222,-23.517855,-25.97632,-22.322239,-26.63197,-24.16006,-21.886969,-25.64151,-25.111258,-23.974373,-23.296299,-28.066763,-25.80853,-22.752983,-24.9324,-24.74043,-26.535648,-23.185066,-20.375353,-24.075565,-25.339878,-27.454536,-25.232508,-25.22426,-26.056576,-25.346695,-24.197046,-24.65677,-24.180883,-29.662422,-26.779278,-20.396587,-25.000109,-23.810246,-24.71561,-26.824856,-26.051151
-31.203596,-22.264023,-22.09107,-26.312843,-24.755352,-21.509079,-21.483904,-25.648703,-24.543316,-26.347248,-27.049122,-27.224361,-24.11581,-24.529747,-27.826805,-26.031385,-24.300978,-26.179588,-23.76198,-25.691765,-23.073132,-24.264853,-24.177065,-26.983635,-24.447472,-29.624521,-22.462147,-22.10661,-26.167717,-23.97267,-22.100683,-22.04887,-24.856543,-23.423222,-27.424034,-21.385815,-26.72057,-27.445097,-22.585377,-20.93183,-23.586123,-21.79841,-23.703604,-27.41933,-23.074455,-24.181177,-21.867172,-24.968548,-28.3954,-23.93322
-27.147022,-26.042095,-20.52977,-26.527897,-24.676443,-22.293613,-22.873327,-26.65419,-23.816742,-23.565556,-24.81268,-23.533298,-23.185955,-20.403471,-21.3853,-18.289867,-20.075283,-21.219555,-22.021011,-16.611881,-18.176308,-19.048376,-25.069054,-25.211338,-22.639828,-30.238735,-19.770481,-20.259127,-18.463554,-23.458866,-18.975897,-23.00993,-21.573313,-24.363613,-22.436466,-21.99579,-20.82063,-23.136086,-24.167439,-21.73908,-20.016716,-18.04953,-23.510887,-24.063683,-27.960833,-20.148369,-16.599945,-19.82985,-25.541908,-22.734882
-24.143833,-24.363781,-23.506588,-22.463827,-24.77808,-17.286095,-24.047867,-23.438496,-21.254246,-17.385792,-24.583267,-19.078495,-18.60875,-19.761496,-16.373512,-18.926056,-17.047588,-17.419258,-15.448589,-11.447422,-13.117842,-17.337597,-22.304344,-24.123161,-21.273346,-21.17456,-15.493408,-16.014458,-12.370068,-23.456854,-12.856493,-15.908829,-16.522203,-25.858547,-15.696882,-23.086313,-18.128666,-19.991026,-17.748938,-17.054363,-17.507927,-13.842676,-22.286512,-25.511868,-21.86664,-14.382751,-13.334429,-19.456535,-24.044191,-22.770157
-28.353424,-24.52777,-28.453152,-23.959612,-22.716127,-22.271782,-23.094683,-22.066616,-25.041372,-20.872242,-28.581076,-25.58386,-25.373299,-21.14806,-24.37282,-22.835152,-29.60465,-25.09093,-21.800922,-21.068872,-24.935057,-21.247658,-19.672094,-26.780214,-22.865791,-20.22615,-21.921947,-23.148487,-21.713823,-25.354134,-21.457165,-22.78855,-22.344437,-25.375093,-23.97427,-23.898165,-25.19603,-26.08238,-22.672207,-22.585049,-21.590874,-26.124798,-25.099503,-22.731922,-22.541767,-17.404413,-17.105692,-20.72217,-21.27594,-25.882397
-30.8248,-24.730259,-23.266487,-25.454626,-23.467236,-24.772951,-24.182224,-24.24492,-26.561108,-18.402037,-28.24184,-24.427288,-27.008615,-20.402763,-24.888931,-24.660896,-30.587152,-25.716106,-21.467115,-26.354145,-24.904205,-19.803589,-23.034561,-30.292824,-23.764692,-24.069992,-25.735466,-22.130117,-23.055185,-24.268604,-21.018661,-22.59128,-26.407803,-23.5721,-21.206133,-25.030005,-23.126518,-30.640776,-24.95332,-23.675901,-27.566624,-26.496498,-22.211756,-28.623985,-22.680893,-25.205172,-22.162289,-21.616127,-25.33334,-30.477612
-31.135584,-27.404945,-23.26576,-24.224598,-27.516283,-25.823814,-23.398891,-24.480213,-26.68502,-23.53138,-24.76753,-25.326881,-27.326427,-25.428402,-24.37293,-21.219162,-27.347898,-24.801224,-24.998873,-20.481575,-21.954685,-21.95821,-25.709997,-26.319633,-26.394936,-23.598366,-20.185833,-23.579533,-26.684353,-25.14236,-23.261875,-24.986465,-24.775593,-23.57713,-25.0406,-23.976248,-21.846613,-28.064144,-27.551556,-23.918924,-25.739552,-22.025862,-27.843643,-26.171583,-24.399836,-26.559326,-21.801235,-25.556,-25.65621,-25.698528
-26.81347,-25.50035,-24.27298,-25.809437,-25.22277,-21.629032,-23.929337,-21.526222,-24.842045,-23.07751,-23.469162,-26.788097,-30.159962,-28.1461,-26.950483,-21.489185,-23.23938,-26.237871,-24.048307,-22.281586,-24.273113,-22.286367,-28.1684,-26.145107,-22.932518,-25.997631,-22.451017,-20.821053,-25.81547,-26.860477,-25.52932,-22.654755,-28.611586,-24.950802,-32.7194,-29.403704,-22.547417,-28.712513,-29.487371,-27.999327,-26.723803,-21.90758,-24.375353,-26.290228,-25.0222,-27.888245,-22.232126,-19.300056,-26.835735,-23.262888
-24.160105,-24.41214,-23.123566,-23.32196,-23.592445,-23.083977,-28.054031,-19.60188,-26.230331,-24.508055,-25.43713,-23.981983,-24.558327,-23.618515,-26.782167,-23.02032,-21.184692,-24.55872,-27.690063,-23.994053,-20.580042,-22.822884,-24.379562,-23.162199,-22.396877,-27.628048,-25.566563,-23.124332,-22.508253,-22.90623,-26.739971,-20.201797,-27.14433,-27.713165,-30.05354,-26.933678,-24.593754,-23.43342,-30.281624,-27.601665,-28.862417,-21.350645,-22.276443,-21.964962,-24.262146,-28.458107,-22.336914,-24.21234,-25.812086,-25.364986
-32.8671,-27.368824,-22.541939,-25.483112,-21.999332,-21.761404,-22.452877,-23.504522,-27.047611,-28.200487,-24.126492,-26.924385,-21.224064,-23.247543,-28.71127,-26.546053,-26.726624,-27.133575,-27.081867,-23.595602,-21.248686,-24.06795,-21.9031,-23.138147,-22.856607,-23.214714,-24.741127,-21.760214,-21.606583,-23.565933,-26.93632,-26.02415,-24.153055,-28.127518,-23.70495,-27.687614,-26.935284,-29.499428,-26.901184,-26.526918,-26.2891,-24.669382,-22.56411,-23.041916,-22.980185,-26.090359,-24.063904,-25.05016,-23.25769,-23.380913
-32.817913,-22.189482,-25.62763,-25.906773,-24.508583,-24.314808,-21.004942,-25.084085,-28.297777,-22.948404,-26.330091,-28.790962,-25.501156,-23.103981,-28.81287,-24.84076,-24.995441,-26.980131,-23.047909,-22.527702,-21.503983,-23.37756,-25.90233,-22.4958,-25.868189,-23.1623,-24.037785,-25.62455,-25.716911,-22.44833,-26.191732,-27.830677,-27.14067,-23.470455,-20.477026,-29.4426,-26.50771,-24.651554,-27.712212,-22.92802,-23.352264,-25.753563,-24.112247,-29.498993,-26.811703,-27.037254,-21.529886,-27.09536,-27.576904,-23.609531
-27.900593,-20.12963,-22.745945,-30.619081,-25.235443,-27.450716,-22.277332,-23.32927,-21.57989,-25.227798,-22.526634,-23.814356,-25.620031,-24.1772,-23.97502,-23.400087,-25.18084,-22.541351,-21.05048,-26.086035,-22.891907,-24.502829,-28.282974,-25.577024,-22.850697,-26.523596,-22.85978,-25.972055,-23.837433,-25.914215,-23.95492,-27.764656,-31.740833,-25.46164,-26.340637,-24.332405,-24.377476,-25.060532,-31.94644,-22.569565,-23.671648,-27.719088,-23.024025,-23.635672,-25.79975,-26.746927,-25.429688,-23.498812,-27.421515,-27.601294
-29.912392,-22.36787,-23.63113,-26.221584,-23.255573,-28.309923,-25.505474,-23.385101,-25.675884,-26.17117,-24.413177,-22.873413,-25.255505,-28.179049,-26.189455,-23.315859,-27.24604,-24.102116,-22.743504,-23.93541,-23.246656,-25.2959,-24.4886,-25.87024,-22.499998,-25.916914,-26.45905,-22.707745,-22.053375,-22.38633,-26.400185,-27.047352,-30.3362,-25.79998,-24.112648,-23.505775,-25.213367,-24.219013,-31.427452,-23.832907,-25.970999,-25.76448,-23.597832,-25.170914,-26.056873,-25.72314,-23.559223,-26.869919,-28.294886,-26.95978
-31.629059,-24.25185,-23.471867,-22.844025,-25.606277,-28.762386,-26.065205,-23.75522,-24.050999,-27.203913,-25.645283,-25.320557,-25.160944,-23.748455,-25.017635,-23.858608,-23.100546,-23.726524,-23.722351,-22.150427,-20.613144,-23.80965,-23.042435,-23.535872,-23.318378,-23.3785,-28.275074,-24.720604,-23.846739,-23.222935,-25.463444,-26.644167,-27.554707,-25.29448,-24.946444,-27.53806,-27.259085,-28.455235,-27.432102,-27.74967,-26.99903,-27.210068,-21.807816,-23.77162,-26.976835,-25.492512,-21.37563,-25.859282,-27.00317,-25.143848
-34.259144,-26.302084,-23.008608,-25.78843,-25.042496,-28.114553,-30.94578,-21.890265,-22.381624,-26.908854,-22.877026,-27.136808,-23.703873,-22.202736,-21.280647,-24.340454,-23.329693,-23.169758,-25.564186,-22.00639,-25.681498,-22.722916,-22.905005,-20.720339,-23.02951,-24.643528,-24.747898,-23.346777,-24.125807,-23.977556,-21.886742,-23.744452,-24.70266,-23.336876,-24.57068,-25.649168,-28.65136,-31.013685,-26.566698,-25.2318,-22.056599,-24.049149,-23.786484,-23.848763,-26.81462,-26.78223,-25.97876,-24.357243,-29.357101,-26.326006
-29.309639,-28.77481,-23.577284,-24.309473,-28.663733,-26.979477,-26.306515,-21.841755,-21.157576,-24.901577,-21.8138,-26.249834,-27.208292,-22.525957,-23.291481,-23.344341,-23.18466,-25.83422,-25.64629,-22.313053,-24.86004,-24.011597,-22.827312,-22.362274,-23.19067,-24.45007,-26.511015,-24.460594,-25.649382,-26.210941,-28.114386,-26.833235,-30.225092,-25.064995,-20.127405,-25.029915,-31.14565,-31.56284,-29.4107,-23.974298,-23.503807,-27.009617,-25.424643,-26.474598,-25.122883,-23.54189,-25.751997,-23.506504,-32.93329,-22.263775
-28.562214,-28.025328,-25.522507,-23.147158,-22.46129,-22.922302,-28.024889,-22.509245,-23.459448,-24.152155,-24.099768,-21.867691,-23.607811,-26.649103,-25.558186,-22.619444,-25.46912,-23.482706,-26.909096,-24.263512,-24.768291,-24.390944,-22.713455,-22.335995,-23.850296,-26.49948,-26.828571,-25.284023,-23.870312,-28.585293,-30.304054,-28.580069,-25.02805,-22.882296,-23.05878,-26.602367,-31.559223,-27.60127,-32.814568,-24.774029,-23.39225,-23.158697,-26.34289,-29.074038,-26.310537,-26.425743,-23.78811,-27.01474,-25.388449,-26.494816
-32.569725,-27.086466,-24.801277,-22.227394,-25.80474,-22.533033,-25.69781,-24.777306,-25.195309,-24.76595,-23.09346,-22.104462,-20.654057,-23.95848,-25.037682,-21.537983,-26.413557,-23.594738,-28.105986,-24.875046,-25.758675,-23.33328,-23.656412,-22.245213,-24.387726,-26.951427,-31.02065,-22.236609,-26.0399,-23.198227,-28.707561,-29.320644,-25.190636,-22.806683,-25.864128,-23.836086,-24.36744,-27.566042,-30.06415,-26.177359,-24.958685,-22.23632,-24.292755,-28.07559,-30.133587,-24.392954,-25.97269,-28.164349,-19.917053,-24.251377
-27.484829,-27.059656,-24.583935,-23.860237,-24.81845,-27.073576,-21.481304,-24.844843,-24.653984,-25.790798,-23.169556,-23.161858,-23.527157,-23.99233,-24.629362,-26.075768,-22.767515,-23.913006,-24.077347,-27.9865,-26.30095,-24.969563,-23.872683,-25.516745,-21.991922,-23.922684,-26.821733,-25.048126,-23.168379,-25.068901,-25.823708,-25.2158,-25.440922,-22.647308,-28.090878,-23.506762,-24.693533,-29.69738,-26.632996,-26.663013,-26.185505,-23.13478,-23.33776,-27.14465,-30.243027,-22.546213,-26.144413,-26.180143,-22.893291,-23.696215
-31.089136,-23.697334,-25.813772,-25.332771,-24.829317,-23.327522,-23.578798,-26.37687,-28.200193,-24.37718,-22.243195,-22.593529,-26.61737,-24.855967,-23.654455,-23.873177,-28.376438,-27.630003,-27.564985,-25.153168,-21.289808,-25.651405,-25.41309,-27.51828,-24.566557,-25.159897,-24.347836,-27.061804,-25.177027,-23.968117,-26.976456,-26.534977,-25.045574,-27.818752,-24.978777,-26.195366,-26.054346,-28.47303,-33.40595,-27.478859,-24.30713,-22.399899,-24.688457,-31.147842,-28.893785,-25.376122,-24.749195,-26.35574,-25.641897,-27.490154
-32.77765,-23.09247,-26.416477,-23.174538,-28.566597,-25.673954,-26.291256,-26.023611,-24.350124,-28.155567,-22.613232,-26.93444,-23.213549,-25.842396,-23.642567,-24.296745,-26.96288,-25.733303,-29.924673,-30.447298,-22.56435,-29.080074,-27.251358,-24.099752,-22.379135,-23.152672,-23.607815,-22.630886,-24.28452,-21.06165,-22.189653,-28.525665,-23.88792,-25.67535,-24.535872,-26.171267,-27.742151,-28.321068,-29.87282,-28.209194,-22.659544,-23.831663,-26.66986,-22.560135,-27.649008,-21.591007,-23.856808,-28.5596,-26.078938,-25.66809
-31.144928,-24.82484,-28.113466,-23.19125,-21.251537,-25.96617,-22.964615,-22.692831,-23.383749,-24.790392,-24.951569,-25.589916,-21.901257,-22.470606,-24.07881,-31.594547,-25.196194,-25.33017,-22.832878,-29.650948,-24.228771,-26.36414,-26.096565,-25.90858,-27.170063,-24.771225,-21.054127,-25.147121,-25.888466,-24.568348,-28.87907,-23.25084,-25.237099,-26.375526,-24.83074,-25.326656,-25.594421,-29.556812,-27.187685,-24.30186,-25.62965,-23.788473,-28.211777,-21.475212,-23.169336,-21.176231,-26.666542,-26.311348,-24.34691,-25.275307
-28.915995,-21.907543,-28.582563,-27.600677,-21.261848,-25.06475,-21.618238,-23.675543,-21.774292,-21.270657,-26.095795,-19.032753,-26.660797,-24.320858,-25.191874,-27.875591,-28.839417,-22.682251,-24.122166,-22.671692,-25.593473,-26.421482,-21.536156,-26.203243,-27.286907,-23.977015,-21.88068,-23.829412,-22.006771,-25.089756,-26.84707,-24.335281,-26.357285,-26.750505,-28.034527,-22.135738,-22.207127,-30.098951,-29.738731,-23.380928,-26.864185,-26.33242,-26.390385,-28.99408,-19.938278,-22.178299,-31.030329,-27.466286,-24.026346,-23.444294
