-30.072483,-29.563328,-30.613176,-24.195126,-23.901726,-21.540747,-28.045036,-28.610922,-26.241463,-26.509167,-26.412367,-27.221388,-25.824427,-29.40544,-25.058262,-27.533941,-29.73309,-22.854673,-31.844845,-23.481403,-30.953428,-24.289469,-26.136074,-24.920498,-32.6551,-27.150032,-31.419048,-25.23615,-27.149818,-27.3636,-21.340958,-24.243782,-23.200333,-30.874846,-30.634573,-22.784592,-24.755054,-25.037222,-28.000517,-28.82304,-25.087368,-26.63773,-28.004045,-31.507801,-34.513824,-44.217125,-30.95169,-28.304457,-27.511621,-25.829338,-24.190739,-20.068129,-24.08878,-29.881657,-27.145721,-27.605669,-27.748562,-28.420387,-25.645731,-23.897072,-25.286612,-28.523392,-29.826054
-29.34579,-30.638672,-29.646759,-26.16099,-23.452795,-25.363539,-25.888351,-26.996037,-29.69428,-21.853949,-27.269407,-26.477758,-24.23114,-22.57248,-27.105312,-30.338907,-27.997944,-20.165607,-30.506575,-22.835093,-32.763725,-26.29826,-25.701254,-31.181519,-32.897114,-28.940289,-24.711845,-28.567766,-23.260273,-31.438719,-26.171282,-23.136087,-29.302555,-24.469831,-27.381191,-24.918419,-26.627785,-28.041939,-23.11078,-25.11358,-28.136581,-31.264484,-25.578396,-29.74385,-33.942307,-36.17048,-26.160967,-28.774319,-31.66771,-28.467184,-24.340462,-27.24604,-23.439455,-27.993587,-26.47294,-23.26207,-27.542105,-26.645657,-26.285362,-26.246548,-25.266098,-27.628714,-24.507677
-33.66822,-21.441496,-26.49055,-23.726591,-26.468904,-29.353724,-28.003368,-22.890326,-25.783741,-24.806602,-22.099356,-24.14685,-30.308317,-21.283642,-24.401539,-26.821753,-33.42418,-25.899553,-28.979927,-26.340158,-25.217442,-26.950157,-25.35619,-29.690466,-28.479649,-28.533485,-24.335758,-31.282366,-23.74721,-25.028145,-24.50362,-25.494522,-30.100494,-23.070803,-22.244646,-30.447174,-27.54711,-31.452682,-20.813663,-27.024752,-27.071426,-23.9124,-25.857014,-30.75552,-37.642097,-33.8514,-24.179388,-26.627182,-29.71706,-25.498028,-30.154339,-24.71273,-26.592266,-30.141056,-34.160572,-25.394512,-24.892319,-26.724335,-24.209919,-30.596384,-26.460297,-34.83178,-25.193878
-34.250587,-23.711538,-24.95605,-29.031067,-27.507437,-31.273848,-28.47383,-29.138851,-23.703266,-26.73123,-25.214487,-24.264439,-23.687674,-27.503689,-25.318615,-25.406898,-33.20901,-25.22625,-23.536678,-23.293627,-27.436447,-24.638689,-26.147408,-25.448124,-26.980139,-27.075743,-24.477625,-22.893162,-24.355705,-28.401613,-29.182707,-25.816257,-27.473103,-25.582321,-19.004786,-24.230574,-28.387163,-28.118883,-23.639036,-24.844063,-28.269516,-22.230095,-26.335564,-33.2278,-37.617447,-35.335857,-30.643063,-24.496523,-30.765717,-25.987091,-32.022102,-28.041553,-27.150808,-30.519444,-38.641068,-27.120996,-29.830004,-29.827618,-29.692284,-27.372755,-25.391998,-30.926086,-23.327518
-31.380178,-32.335293,-27.01346,-27.53143,-27.425564,-30.574793,-29.193357,-27.960966,-26.359802,-24.143341,-23.215912,-26.40041,-27.113766,-31.50992,-25.171251,-26.45661,-27.695704,-26.311611,-27.091408,-23.130924,-25.593187,-28.185287,-27.942787,-25.001427,-21.331755,-27.19258,-26.577051,-20.48576,-24.390053,-30.265682,-30.143715,-25.043545,-28.51002,-24.740503,-22.803602,-23.393024,-25.459642,-31.094578,-28.076553,-23.361431,-22.756828,-24.399797,-23.574726,-35.368813,-39.862106,-36.15072,-29.983185,-24.636696,-32.966778,-28.04589,-35.91177,-25.410212,-24.594757,-22.728952,-28.714584,-25.261356,-26.051804,-24.910664,-29.535065,-24.635784,-28.208199,-23.746609,-22.642603
-31.701246,-29.47992,-27.655094,-33.496284,-24.859045,-26.012062,-30.6805,-32.272717,-21.982475,-21.507084,-26.160866,-27.750088,-24.77575,-22.680374,-22.702274,-25.5611,-26.178131,-30.207119,-26.025936,-28.182766,-32.228638,-24.234558,-28.363617,-25.190277,-21.428535,-31.79014,-27.449156,-26.267708,-27.406322,-22.975584,-23.369175,-27.626137,-25.12062,-27.36154,-23.454355,-25.775047,-24.234596,-26.960264,-30.342976,-25.2799,-29.058914,-26.85976,-23.302189,-31.049498,-35.635147,-39.46698,-33.132965,-24.153202,-26.98922,-34.29272,-24.57888,-25.092697,-26.06108,-26.412035,-24.994375,-28.339367,-30.43251,-23.297913,-31.68966,-27.96306,-25.75082,-26.53,-28.901814
-33.726177,-22.143814,-22.847576,-25.430563,-28.408691,-26.325415,-24.202097,-33.228573,-24.60575,-24.363693,-31.360443,-27.091377,-23.524452,-24.504158,-30.067722,-21.680515,-22.451923,-26.203812,-28.873018,-28.451662,-31.69567,-28.0559,-25.966215,-27.015982,-25.069645,-26.69551,-31.947771,-22.322773,-26.802994,-24.567066,-27.304157,-22.879635,-28.218937,-25.203873,-27.278942,-28.79665,-30.454697,-23.61531,-32.422752,-27.344732,-25.775291,-24.861214,-23.873028,-27.276485,-37.268116,-38.85657,-34.289246,-32.129467,-25.64824,-35.882145,-23.079035,-28.803837,-27.830784,-30.75262,-25.034645,-27.503576,-30.279564,-22.720865,-31.027336,-27.391472,-25.069408,-31.136278,-26.417278
-26.552502,-24.571598,-27.115948,-26.77832,-25.886833,-27.457209,-24.279085,-26.64445,-29.754017,-28.869602,-33.66868,-32.413925,-27.043846,-23.282784,-28.080872,-23.68227,-21.516327,-21.523373,-29.028406,-27.004757,-24.65216,-26.132732,-25.855303,-27.97677,-24.070137,-27.379324,-27.946703,-27.905066,-23.183847,-22.37753,-27.380522,-20.774696,-30.062754,-23.170706,-28.617783,-29.571188,-28.926813,-25.327,-29.678154,-28.096298,-25.776745,-24.101604,-22.705446,-26.544216,-40.780155,-37.09374,-26.14618,-29.738434,-25.537403,-35.42713,-24.75373,-29.169905,-27.12423,-29.277714,-35.506874,-26.56218,-35.06584,-22.840975,-32.19892,-28.930508,-23.393301,-25.269548,-27.396442
-28.902218,-27.420153,-25.969778,-28.284496,-22.02293,-25.565254,-23.678959,-27.202148,-28.598251,-30.201403,-28.46336,-33.17418,-28.872036,-27.610874,-23.557667,-27.28875,-30.841726,-25.512135,-27.937443,-31.319239,-22.995697,-24.020004,-30.255411,-28.525063,-24.032057,-34.505005,-24.769096,-31.546082,-25.52869,-26.327759,-26.290623,-25.654675,-29.079939,-29.101488,-27.124786,-22.660221,-27.849642,-23.12721,-30.154688,-31.781448,-29.789787,-26.393679,-23.785486,-26.135641,-35.948147,-37.812786,-27.348635,-29.713198,-23.455292,-30.82342,-25.12019,-30.880697,-22.686378,-27.366234,-30.776396,-25.38553,-28.374895,-25.655102,-26.362938,-28.239426,-23.53888,-25.844936,-26.218842
-23.35067,-26.000317,-22.321514,-32.72198,-28.802631,-28.243845,-24.150204,-29.23322,-28.230274,-27.284214,-25.164162,-26.536549,-28.567707,-25.278084,-24.517937,-27.41943,-25.348413,-21.530552,-27.76737,-28.413788,-30.214302,-28.43096,-28.852198,-27.364748,-24.184807,-29.075874,-24.711363,-29.374289,-20.548807,-26.426365,-25.395199,-23.495932,-23.149036,-29.78141,-24.554102,-25.531137,-31.896145,-26.232403,-24.837967,-29.965872,-26.654425,-24.405735,-23.152267,-25.655552,-39.707283,-35.59337,-24.806503,-30.411594,-23.311798,-26.432957,-25.11871,-25.783428,-21.24467,-27.911648,-27.140759,-31.21926,-26.64775,-26.02341,-24.555225,-28.034855,-23.764585,-29.832882,-27.174849
-23.310896,-25.418987,-25.245422,-27.702908,-23.41303,-26.773758,-23.05017,-27.360395,-24.026436,-22.914244,-25.168694,-25.611782,-33.927757,-23.323978,-23.827599,-25.288363,-24.412945,-29.009066,-22.87759,-24.00499,-29.06061,-29.544235,-22.822405,-27.390287,-28.670383,-25.63308,-22.751446,-26.336702,-20.484161,-27.601727,-28.158178,-27.21152,-24.847696,-28.650114,-23.368225,-30.140688,-25.13004,-23.909374,-26.421885,-28.647337,-24.988073,-19.429438,-19.647423,-26.041403,-38.54661,-36.469845,-30.21798,-29.589119,-24.511066,-26.430351,-28.435055,-27.82397,-25.006891,-29.955547,-29.552162,-24.561026,-25.863651,-23.702856,-26.739454,-29.981388,-25.294565,-25.1312,-28.855335
-32.72257,-23.931013,-28.676107,-24.223495,-28.222782,-23.706764,-30.071926,-24.021793,-25.938828,-24.261297,-28.910933,-27.227745,-28.120499,-23.15627,-28.1404,-22.755299,-25.216618,-29.219402,-24.948658,-27.593765,-23.852978,-29.627846,-24.85658,-29.28214,-28.563705,-27.246632,-25.332756,-21.892082,-33.6575,-27.85253,-23.596691,-26.363827,-29.942757,-27.547386,-24.952745,-29.281162,-29.188076,-26.917862,-30.456184,-28.203312,-27.686962,-24.190262,-24.489582,-33.40715,-39.70434,-37.684727,-31.239338,-27.17427,-25.395815,-27.836445,-29.839361,-21.820177,-31.929443,-29.228842,-30.436563,-25.742508,-21.750095,-25.878927,-23.488031,-27.506004,-31.139347,-25.922653,-28.229473
-31.201271,-29.903996,-29.601093,-30.239975,-25.665417,-27.025536,-33.22434,-24.876663,-22.44366,-31.592896,-27.51714,-28.40861,-23.05576,-25.360668,-23.919554,-24.808098,-28.542583,-27.344872,-27.172838,-31.607883,-29.594345,-27.069916,-26.348211,-31.856285,-25.539957,-28.57764,-25.681385,-26.28128,-27.893051,-25.25465,-28.113422,-20.86264,-30.289282,-25.639107,-28.406746,-27.135183,-25.376472,-31.840258,-33.348125,-27.878456,-27.53976,-24.887432,-27.100143,-29.399899,-39.521774,-37.831066,-28.532993,-29.484657,-27.431541,-27.225163,-28.168833,-24.426949,-25.89825,-32.56351,-30.794588,-21.47585,-25.192633,-22.520508,-29.076654,-21.43727,-28.53957,-22.885197,-23.877794
-29.54798,-31.131166,-24.756794,-32.940636,-22.412321,-26.817368,-32.577507,-20.39993,-26.776413,-29.976076,-24.061995,-27.825811,-30.373112,-27.077097,-23.024078,-26.485506,-28.238518,-30.530119,-25.87725,-23.948427,-37.748615,-22.665524,-24.345646,-32.27628,-21.385904,-25.773273,-26.746864,-28.543186,-26.288967,-26.579613,-32.25022,-23.632265,-22.316952,-28.15998,-31.127094,-29.993784,-27.073269,-27.51336,-30.119116,-29.258205,-27.440865,-22.985071,-22.81837,-28.691967,-37.57209,-43.101665,-26.125227,-24.960793,-26.061197,-26.129906,-26.237835,-27.071583,-22.846489,-28.52318,-26.889904,-22.402905,-23.67413,-27.92408,-22.684803,-26.724644,-28.228233,-27.230375,-25.378849
-25.560932,-29.317188,-27.484375,-25.911524,-26.207829,-27.30661,-28.415102,-25.758005,-27.835712,-28.833649,-25.657372,-24.092722,-27.57573,-25.855835,-24.492878,-25.944328,-26.547337,-28.11166,-24.31483,-24.734142,-30.262468,-25.90004,-27.136,-31.096716,-21.47807,-24.719847,-25.183687,-32.519745,-25.64376,-23.43778,-25.012026,-27.69298,-25.815205,-31.89349,-26.814089,-28.114191,-30.672228,-27.000477,-25.451824,-24.041952,-30.966702,-21.429493,-22.045792,-28.473524,-36.560375,-38.554615,-23.327381,-25.35701,-22.390438,-26.420254,-25.800594,-31.005201,-27.919556,-24.342533,-24.451035,-29.216805,-24.400318,-25.045195,-20.41961,-24.825733,-24.52649,-27.433884,-28.53117
-24.441156,-28.627087,-24.153996,-23.924364,-28.366217,-29.675417,-24.793377,-25.905914,-26.531237,-29.747026,-26.020689,-26.577755,-26.754276,-27.520628,-27.985828,-27.056164,-26.922186,-26.690735,-26.465555,-25.336884,-26.544464,-25.576187,-27.336441,-28.862848,-25.93985,-27.857256,-31.331953,-29.86396,-24.774918,-29.439377,-23.999907,-25.745731,-23.628275,-29.788776,-26.66236,-28.40365,-30.436699,-22.835556,-28.298138,-22.402967,-29.69205,-25.839237,-26.045893,-30.668335,-34.257866,-35.1213,-28.728561,-28.0822,-27.528008,-29.277723,-27.200048,-31.047739,-27.741398,-27.618654,-27.36536,-29.346012,-26.957253,-22.670908,-24.607908,-24.741407,-26.07833,-27.686773,-22.224783
-29.641659,-28.32378,-21.699661,-27.902843,-26.772146,-23.753717,-24.937344,-23.981512,-28.952028,-26.83689,-27.92471,-24.800722,-28.734997,-25.45437,-27.381212,-25.596424,-28.613106,-34.63447,-23.777252,-25.406254,-23.04528,-27.924614,-28.682045,-26.265385,-26.350899,-32.790283,-27.66906,-29.284882,-29.867031,-32.833668,-28.157694,-27.733313,-26.722149,-24.580528,-25.54589,-24.759474,-24.475895,-22.570496,-25.35084,-22.843475,-25.522343,-22.429417,-29.481258,-30.66846,-36.22258,-37.193333,-33.51662,-26.879354,-31.783089,-25.22726,-23.799603,-24.405867,-27.432838,-29.413837,-25.228771,-29.063114,-24.976837,-26.910686,-27.091019,-26.837065,-26.776627,-28.025066,-20.691605
-22.93373,-26.983627,-27.592453,-27.35356,-26.740099,-22.969402,-28.161793,-23.186714,-28.303656,-30.913649,-25.651304,-27.799637,-25.446098,-26.016182,-25.932087,-23.98391,-25.130386,-31.170935,-25.552326,-24.926525,-22.978703,-29.707502,-28.846022,-21.485134,-25.7322,-25.237799,-28.078838,-28.361599,-26.612717,-26.71927,-28.341051,-28.780998,-27.699856,-26.46289,-30.16719,-27.009087,-23.36375,-24.06258,-24.728865,-25.647137,-29.723577,-26.833698,-26.333965,-32.22587,-45.749397,-40.397995,-30.013544,-24.185905,-30.058475,-27.14495,-21.673378,-27.56249,-27.759794,-23.46151,-25.172943,-26.560484,-24.066162,-26.54246,-30.939346,-26.584583,-26.459442,-25.07403,-23.851513
-26.000813,-29.47122,-25.93332,-29.971718,-30.959478,-28.39743,-28.030968,-34.061928,-23.399082,-24.609255,-26.806023,-27.60252,-22.613472,-29.242825,-27.587269,-23.345364,-26.646233,-29.59132,-25.137402,-26.821953,-29.332579,-31.926592,-24.727018,-26.42595,-27.216143,-26.073732,-25.591642,-23.566824,-31.51913,-21.917053,-25.500736,-27.847641,-31.542942,-27.289846,-25.238579,-24.86549,-28.707706,-22.562653,-22.6153,-26.710321,-30.900724,-26.29903,-24.542805,-29.251396,-41.410778,-42.438496,-34.469307,-25.483276,-26.502687,-30.919624,-23.86071,-33.285458,-27.556103,-26.176891,-26.865852,-26.251215,-23.918518,-28.966434,-31.06989,-26.119884,-26.392952,-25.851818,-25.809023
-28.95661,-28.106697,-28.96316,-24.672726,-29.683643,-28.089457,-24.724972,-25.72104,-30.47389,-25.327843,-24.175604,-29.541008,-23.114183,-26.347643,-22.248735,-28.208775,-22.603321,-27.489693,-29.873787,-32.424133,-25.79319,-31.38489,-27.6157,-27.093094,-24.109425,-23.57878,-25.690636,-30.616573,-27.525902,-21.574944,-25.7308,-24.88277,-30.682312,-25.381111,-26.946836,-24.846462,-24.534525,-25.427574,-23.649632,-24.207201,-27.262096,-28.118404,-23.477478,-26.77936,-37.76081,-40.963646,-35.77455,-29.156736,-25.55604,-27.380213,-28.218313,-28.858807,-20.823929,-24.465002,-26.275143,-24.066301,-28.675098,-24.030766,-30.161074,-27.24979,-29.24921,-27.852522,-31.275015
-31.575703,-25.201286,-26.513447,-23.454605,-26.072302,-22.116047,-23.048323,-23.162933,-32.404694,-26.557394,-28.312283,-24.011831,-30.756247,-23.661182,-26.206938,-30.23457,-23.25559,-27.312527,-25.725805,-32.932285,-26.109335,-27.960897,-26.374622,-28.848648,-23.021626,-24.864101,-27.77232,-27.64281,-29.141184,-22.664669,-26.262722,-26.253864,-28.08504,-27.510742,-30.191767,-21.427633,-27.633228,-25.827991,-26.03373,-27.207418,-26.682095,-24.235174,-24.117397,-30.421467,-35.46381,-34.59986,-28.661625,-28.38089,-29.576862,-25.949379,-27.719154,-26.16166,-27.214975,-24.796227,-27.099188,-26.516632,-30.673868,-27.9009,-30.747751,-25.67496,-33.546764,-27.503937,-23.937582
-34.290142,-26.00333,-28.79557,-24.783054,-24.292995,-22.778427,-23.970863,-25.755596,-28.046535,-27.524124,-24.78582,-27.313004,-22.391178,-27.0528,-31.752968,-27.442657,-30.768,-22.439909,-25.093985,-31.434702,-22.378359,-30.753958,-23.635511,-26.605906,-25.73127,-28.440804,-24.163504,-31.582552,-27.936361,-26.230139,-28.985027,-29.135063,-29.078484,-27.032808,-25.352047,-23.349968,-23.55552,-25.802532,-24.750814,-23.202007,-30.26813,-30.133858,-28.355028,-37.38192,-41.970654,-38.37767,-28.52478,-26.391447,-24.370945,-24.542198,-25.463932,-25.08787,-29.198587,-26.976406,-27.917446,-22.01425,-33.04981,-24.748474,-27.567457,-22.897142,-24.535189,-26.310034,-27.183126
-34.339912,-26.743437,-29.670156,-26.49117,-26.09585,-28.296686,-32.215557,-23.624767,-30.029959,-27.557854,-26.853159,-28.317913,-20.85214,-27.06259,-27.902122,-21.58155,-32.03744,-21.61359,-26.886934,-29.996517,-24.201689,-34.444298,-30.35929,-33.10788,-27.42399,-27.041904,-29.566843,-31.834751,-28.529495,-26.15622,-25.779001,-24.194862,-25.079016,-29.330109,-26.0243,-23.119022,-25.62011,-26.506823,-27.405136,-21.312677,-28.408154,-31.260267,-27.188314,-25.794327,-41.96926,-41.85662,-28.098755,-27.068377,-24.72341,-26.858147,-26.356226,-25.467663,-33.304737,-31.551306,-29.417162,-24.408588,-25.50793,-27.163733,-26.617939,-28.366915,-30.880833,-23.823927,-26.624727
-27.342796,-27.27214,-27.08876,-26.631353,-28.451542,-23.984657,-31.397146,-30.636202,-28.277727,-26.511248,-29.836964,-28.31454,-24.318405,-27.792305,-26.53693,-26.47948,-27.235847,-24.896461,-30.258965,-31.99417,-21.60897,-29.443033,-27.366068,-30.528223,-23.985043,-30.015387,-31.312044,-26.959467,-24.742512,-22.557236,-27.210077,-25.237663,-22.651903,-24.04805,-29.33152,-25.901169,-27.304834,-28.156584,-27.569593,-29.00879,-27.83874,-28.617367,-27.37862,-26.262634,-37.59394,-43.458508,-27.671164,-28.73871,-27.789576,-30.159578,-29.104881,-27.707752,-29.114353,-27.173887,-30.272747,-27.18803,-27.599586,-24.994377,-23.994385,-27.002235,-30.280273,-28.097519,-25.529
-26.806805,-27.921883,-27.82203,-23.573906,-26.260689,-24.194763,-28.80088,-31.379553,-24.485245,-24.851513,-27.309456,-25.5966,-25.297808,-25.556215,-35.50952,-27.367619,-30.249216,-26.810162,-33.769333,-28.29422,-26.180386,-30.843184,-27.212696,-28.293427,-25.571266,-30.375706,-26.896057,-23.263872,-25.099394,-26.883152,-31.328873,-27.263424,-21.394768,-25.449348,-24.450912,-22.700344,-27.93534,-24.31413,-29.441301,-24.94785,-26.501312,-31.235313,-25.240843,-29.86519,-43.33413,-39.614384,-22.576607,-25.269547,-24.048847,-30.396418,-25.590534,-25.657768,-25.566448,-28.095188,-27.737223,-23.855267,-22.432016,-24.630453,-23.498951,-28.797707,-31.13159,-23.908157,-29.54692
-26.981174,-30.550014,-25.83794,-23.208408,-27.997105,-29.843433,-23.944006,-27.644558,-26.600555,-21.981783,-26.471075,-24.093586,-27.237595,-28.901878,-25.667671,-28.503897,-30.242474,-30.433392,-25.514868,-24.399536,-23.994839,-23.879345,-24.945866,-30.934723,-27.857643,-28.466877,-27.615896,-25.354189,-27.689617,-28.808674,-26.811487,-25.424519,-28.47838,-25.847864,-26.869904,-22.137491,-27.776123,-24.575,-26.066284,-23.733677,-28.036232,-24.447004,-27.9772,-35.297626,-46.154243,-35.50419,-21.320663,-24.967953,-22.62655,-26.568026,-27.301592,-24.453777,-26.033022,-24.98663,-28.407688,-25.373798,-23.860943,-29.136324,-24.63514,-24.214977,-27.34068,-29.751225,-27.404814
-25.677053,-28.849709,-25.985806,-26.635292,-28.98017,-27.96713,-23.760742,-24.628422,-26.80777,-23.239182,-30.40835,-24.075668,-28.245146,-26.344536,-22.705303,-23.841085,-27.23254,-26.409304,-29.088346,-27.719347,-25.741364,-25.403347,-22.972275,-30.33255,-27.486546,-25.45816,-26.011486,-23.893036,-25.263119,-27.970215,-22.374397,-29.252508,-31.628803,-24.53609,-25.301674,-26.77317,-25.979431,-27.579369,-23.419277,-25.04598,-28.53521,-28.542048,-26.535015,-35.824535,-39.801933,-38.192852,-23.805424,-29.458452,-28.171284,-29.440708,-26.861572,-30.619057,-26.911066,-30.573505,-30.842798,-21.708504,-25.05021,-27.41802,-25.085148,-24.581966,-28.602657,-32.130627,-25.66489
-26.441154,-27.92921,-26.483175,-30.567698,-25.861568,-26.678726,-26.715733,-27.444624,-27.269255,-26.288603,-22.66808,-23.10331,-28.595734,-25.474743,-25.929337,-28.399117,-22.722721,-28.60474,-28.479218,-25.38197,-28.637129,-25.297665,-26.162216,-28.307713,-25.614685,-23.791557,-25.720528,-23.002254,-28.20169,-31.559586,-24.588182,-27.652203,-29.731953,-28.170073,-28.81968,-25.97271,-31.54111,-27.664753,-25.516054,-22.459719,-28.601658,-32.575577,-24.184568,-32.463165,-35.562145,-41.275543,-25.556858,-24.36119,-30.32996,-31.35374,-23.55888,-21.790646,-27.940582,-32.367706,-28.42852,-25.034252,-27.60535,-26.475014,-28.799028,-26.346912,-28.79703,-24.651327,-24.798454
-31.72647,-29.544106,-28.057806,-24.37632,-22.212776,-27.099062,-27.843796,-28.22908,-27.358547,-30.883698,-24.276583,-29.458199,-27.410492,-28.672426,-27.746853,-29.14668,-21.311653,-25.681839,-30.581276,-26.690708,-29.735401,-26.071873,-26.31801,-25.136934,-23.480078,-26.899994,-29.005974,-27.378067,-25.876545,-31.50742,-25.581192,-26.294687,-27.135296,-29.034687,-25.185537,-23.484898,-30.346209,-24.99495,-29.183052,-27.046844,-22.496313,-28.354116,-25.83461,-29.536911,-38.144276,-42.118813,-24.644459,-26.8735,-26.32391,-25.714277,-24.519394,-24.033525,-25.196016,-24.226227,-28.155964,-23.996403,-23.791763,-27.614437,-24.841778,-27.256588,-30.724535,-27.059963,-27.1115
-29.40272,-31.103428,-23.288292,-27.835188,-25.368586,-24.492403,-31.182465,-26.80031,-26.670685,-25.136547,-28.942036,-26.260967,-25.23214,-28.017746,-29.002827,-24.615215,-23.601177,-24.257572,-28.032806,-25.384987,-28.426159,-29.712902,-28.810804,-23.069798,-29.59842,-29.315067,-27.038746,-26.259304,-26.556843,-25.574188,-25.756454,-29.173126,-31.038338,-21.56672,-27.403788,-27.907036,-31.016579,-25.598131,-30.131323,-26.444025,-30.88997,-23.648981,-24.955093,-29.251846,-40.149307,-39.498775,-25.828144,-27.370937,-21.753475,-27.941422,-24.809362,-26.352068,-27.151033,-24.581089,-25.131268,-27.098074,-24.199493,-28.190277,-25.742527,-21.273354,-29.81248,-28.57052,-28.423557
-29.506683,-32.64992,-24.086655,-27.998598,-30.761717,-24.877596,-24.818886,-24.530392,-28.351526,-33.414463,-22.753788,-28.768934,-27.992271,-30.434965,-28.568527,-27.916573,-29.482367,-22.286533,-29.120766,-24.574512,-29.06839,-27.166725,-26.33281,-29.015892,-26.633636,-28.179094,-25.834038,-19.872952,-25.39441,-26.904652,-32.571815,-22.969471,-26.717422,-29.160183,-24.662485,-30.991518,-25.71091,-26.769402,-25.687527,-25.214561,-28.583052,-25.580036,-26.875473,-27.29279,-39.679234,-37.622574,-31.56784,-24.439896,-24.674835,-29.100216,-24.157696,-22.93189,-27.045803,-25.310453,-23.702087,-33.135048,-26.496225,-30.80731,-27.154953,-23.637184,-24.315216,-26.914038,-26.412521
-28.917542,-25.637802,-27.267124,-27.103407,-27.642723,-24.639622,-23.138268,-28.876713,-27.175924,-25.819046,-28.08963,-25.932827,-24.72494,-25.981617,-27.027552,-26.206732,-29.513433,-21.142689,-25.307926,-26.001966,-26.315453,-26.67625,-21.914488,-26.902176,-27.514801,-29.803581,-26.723799,-21.211016,-25.590473,-29.536137,-27.388138,-22.283916,-24.97852,-27.165802,-25.477661,-28.758215,-24.829166,-27.990334,-27.519691,-28.367,-25.296978,-27.070833,-26.137869,-26.422506,-40.397617,-37.95887,-27.907188,-27.052822,-24.64073,-23.162376,-27.818535,-26.994038,-31.230434,-30.005827,-23.942093,-29.538864,-26.157162,-26.669037,-26.481503,-26.692215,-27.14699,-26.929834,-25.650692
-27.870659,-24.438744,-26.37357,-21.574657,-29.082092,-25.974703,-26.01441,-31.545694,-22.837011,-23.049503,-32.605854,-27.34099,-25.823814,-25.671959,-29.72113,-25.285704,-25.96666,-26.681988,-32.679165,-22.618546,-22.561756,-24.878237,-24.441635,-26.430855,-30.285654,-31.649889,-28.06866,-23.737576,-25.487825,-31.999477,-25.284771,-25.478931,-28.091595,-26.933907,-27.156036,-26.674854,-25.22352,-25.078173,-26.999334,-27.464207,-28.832611,-29.917011,-29.698229,-25.142944,-37.971615,-41.51333,-29.207748,-26.720663,-29.397953,-26.288738,-33.695915,-23.617805,-32.22852,-28.052814,-24.003513,-27.981949,-25.637648,-27.071527,-29.084023,-26.450834,-27.768665,-25.429796,-27.984245
-30.191446,-22.564642,-27.171219,-26.203718,-30.344028,-26.991966,-27.246181,-26.70659,-25.177399,-23.702694,-28.435297,-30.598862,-25.47636,-32.84884,-26.033722,-24.56689,-26.865421,-27.61633,-29.891766,-27.25567,-22.648933,-27.881199,-25.841496,-28.81503,-26.99569,-29.347057,-28.892647,-23.434889,-29.50668,-27.623516,-22.60773,-25.772465,-28.843958,-23.609005,-26.28867,-28.315502,-25.377825,-25.81853,-23.354757,-27.134754,-24.486576,-26.56691,-23.313948,-27.066036,-39.22052,-42.76716,-28.270134,-23.966686,-28.091976,-24.527481,-28.008457,-24.886883,-28.280668,-26.719587,-23.957418,-27.596584,-29.50388,-22.473034,-25.858225,-25.803593,-28.195225,-26.385372,-32.11332
-31.971779,-23.683445,-26.16372,-26.995281,-24.510105,-22.353863,-26.63303,-26.84211,-28.33506,-28.709215,-23.513184,-33.584755,-30.594463,-25.346687,-25.349335,-26.39606,-32.76002,-24.95951,-30.828766,-35.31424,-23.000809,-26.805286,-27.510708,-26.47668,-24.778564,-25.24126,-30.070324,-25.962772,-30.81531,-23.339268,-21.310848,-24.872839,-28.469618,-24.639448,-29.176994,-26.288057,-27.076923,-31.705519,-25.042229,-22.75253,-29.726704,-24.548,-25.435524,-29.787773,-42.47908,-39.146854,-26.185175,-23.517696,-28.065062,-31.666971,-25.360638,-27.89536,-25.295658,-29.52321,-26.888742,-28.637655,-28.70955,-24.228653,-27.029423,-27.401487,-30.149647,-26.427902,-28.030785
-29.056425,-25.850117,-26.856392,-23.112364,-23.39819,-26.458115,-25.939049,-23.974392,-30.160841,-27.147793,-26.87672,-27.240444,-31.62446,-27.15878,-26.510017,-25.513077,-27.24772,-29.045269,-29.410402,-23.248287,-26.145084,-24.464092,-29.492416,-22.374958,-23.684956,-29.820591,-29.787739,-26.634892,-27.772648,-27.543415,-26.619308,-25.621708,-25.475983,-26.226482,-28.350504,-31.773603,-23.336853,-34.01154,-27.751446,-21.161516,-24.741367,-29.641235,-27.003218,-26.239283,-42.78022,-37.692005,-25.095028,-27.214867,-25.384853,-28.959267,-22.802114,-25.129179,-26.372787,-26.394995,-25.777977,-30.941004,-29.929916,-25.478569,-24.179144,-27.447292,-30.412468,-29.14087,-26.574701
-27.674866,-29.893595,-30.626492,-30.130293,-27.163664,-26.979685,-29.065632,-27.761156,-23.709473,-21.786392,-29.325079,-23.58245,-30.752886,-25.792,-28.442287,-27.626162,-28.047234,-30.603786,-23.454767,-22.818968,-24.241478,-27.452478,-28.429153,-24.22366,-28.204792,-28.336958,-25.081213,-24.777142,-27.734863,-28.097363,-28.340633,-26.576324,-27.738304,-30.493769,-25.247786,-29.763262,-21.28098,-29.415096,-28.256966,-25.080662,-27.64383,-28.790943,-26.171091,-25.783869,-43.304,-40.198833,-28.76859,-26.782394,-25.696651,-24.782904,-24.852264,-27.215403,-25.416197,-20.412079,-31.190252,-26.497684,-29.11739,-25.015629,-24.667725,-24.411308,-26.652998,-28.8814,-27.78008
