-33.045074,-23.509808,-25.18367,-28.056374,-25.87941,-28.469772,-30.593483,-26.38015,-24.320465,-29.77574,-27.583767,-24.270512,-26.87053,-30.357996,-26.103542,-24.670952,-26.988075,-26.732952,-23.668879,-28.907925,-33.11579,-26.306704,-30.69466,-19.957088,-28.377316,-22.195042,-26.553625,-25.343107,-26.174774,-29.618694,-30.080538,-29.195492,-30.326826,-26.962364,-30.612497,-27.697552,-27.719131,-27.052742,-30.00682,-29.203302,-27.423157,-24.50085,-24.42675,-31.282413,-30.88445,-34.19493,-28.424183,-27.502293,-34.205563,-34.67516,-25.11823,-28.607182,-30.048952,-28.403616,-26.199432,-29.25404,-29.906189,-29.805065,-28.937426,-28.289513,-27.101229,-25.261583,-23.009106
-26.155699,-24.595688,-25.14281,-22.523972,-29.857239,-26.506433,-26.925858,-25.080696,-28.54241,-28.846924,-25.312735,-20.988857,-28.962727,-29.964575,-28.682888,-24.705645,-24.27108,-29.72749,-25.853588,-27.059696,-32.691116,-25.741621,-23.212345,-23.111382,-26.102798,-22.741856,-24.984531,-27.64953,-27.83015,-22.453817,-28.71033,-24.441612,-24.674442,-24.06311,-29.19303,-27.727585,-26.907612,-27.491467,-29.640717,-23.6308,-22.764572,-22.96417,-22.39151,-27.06134,-31.739922,-31.880787,-31.558918,-30.680708,-32.388706,-33.40467,-32.509773,-28.973228,-32.387226,-29.901453,-27.729685,-27.898926,-27.716387,-27.39303,-24.235544,-25.795414,-22.726727,-27.223484,-21.839006
-30.324469,-26.603352,-30.42193,-24.002419,-30.783123,-20.980078,-28.775536,-30.247698,-28.19292,-25.079937,-26.469166,-20.011497,-24.868586,-29.838482,-29.48676,-25.50301,-23.300964,-25.559402,-26.824072,-25.65303,-27.666353,-25.531446,-26.557104,-21.6596,-25.86264,-25.603323,-30.141935,-31.748074,-25.435553,-26.764408,-23.625286,-28.105331,-24.283625,-29.07154,-32.34361,-31.971039,-24.83815,-23.378435,-32.080475,-26.719316,-24.983545,-21.568295,-27.022055,-23.952253,-22.262527,-26.816475,-30.915869,-24.231785,-30.746086,-34.066605,-31.339201,-27.76448,-31.567652,-30.270927,-29.826292,-27.465422,-25.714678,-27.063532,-24.681046,-22.417463,-24.918665,-26.743435,-23.19997
-41.920067,-28.011232,-24.347675,-22.386515,-29.320545,-25.056292,-29.824268,-29.338692,-23.039747,-28.69975,-22.44976,-21.16615,-27.196075,-26.438538,-26.415695,-25.121431,-27.759655,-25.243465,-28.318785,-25.77913,-31.957623,-26.257645,-36.00466,-25.619825,-25.120909,-23.905506,-28.30755,-34.746357,-28.931757,-25.454437,-21.871147,-26.56467,-27.60198,-27.484549,-30.368101,-32.68494,-23.114172,-28.15132,-32.64598,-30.532112,-29.209621,-21.426046,-29.951982,-22.600002,-22.096294,-25.519678,-25.712936,-21.322115,-31.194027,-30.648506,-31.973783,-22.328163,-26.246878,-27.789183,-23.268991,-27.810259,-27.40577,-33.032867,-27.312254,-22.831963,-28.763649,-27.421085,-26.517002
-31.991486,-26.499512,-24.565632,-25.181435,-29.768616,-27.70537,-31.833527,-28.550564,-26.98647,-27.960394,-25.863522,-19.958529,-31.803612,-23.338837,-28.077677,-25.951778,-25.442135,-29.35177,-32.211807,-25.890753,-27.230942,-25.15866,-30.829037,-28.995949,-25.48091,-21.988995,-30.936993,-26.301899,-32.871506,-23.665213,-24.487328,-24.27457,-27.706253,-27.398472,-21.73433,-25.668938,-24.263966,-26.878536,-32.79132,-35.20417,-30.177893,-24.689934,-29.403015,-26.847443,-20.58693,-26.05085,-25.684944,-29.78651,-30.673626,-29.458805,-28.232517,-23.100237,-25.116383,-28.242031,-23.80818,-24.597713,-28.383911,-32.07164,-22.09536,-21.274172,-26.175264,-26.155046,-23.381565
-33.223804,-26.727352,-24.816086,-23.493538,-33.52515,-31.214403,-27.54034,-30.118073,-30.308731,-24.241344,-27.228996,-28.091068,-31.644068,-30.059969,-28.311813,-24.685902,-24.288074,-29.26013,-29.094198,-26.870705,-25.470772,-25.079948,-29.26328,-29.26171,-25.023663,-30.354883,-27.86388,-25.857117,-27.562325,-24.139803,-27.002392,-24.172314,-28.490753,-28.34073,-25.060446,-25.658352,-27.12829,-28.255753,-33.54072,-30.824974,-25.694672,-27.517942,-25.058506,-30.777647,-25.38583,-25.203897,-22.079426,-28.312943,-25.144873,-25.373219,-28.074944,-22.572695,-27.752197,-25.77591,-24.360678,-24.152905,-22.148369,-29.69962,-27.39331,-30.76591,-30.920834,-23.83157,-22.653593
-40.4867,-31.197931,-23.130386,-25.635296,-29.481693,-27.523132,-32.327236,-25.369984,-31.333351,-25.637596,-29.871891,-25.009026,-30.391375,-29.177862,-26.040514,-24.790615,-24.837551,-28.620045,-32.25411,-25.441944,-24.811104,-22.891258,-26.095074,-26.501244,-25.516531,-30.250046,-27.880554,-23.458189,-24.69802,-29.356197,-28.555588,-24.35788,-26.091745,-29.747547,-25.566923,-19.86203,-26.83036,-25.664183,-24.880545,-26.94714,-29.024967,-25.431889,-24.673616,-27.774864,-28.48439,-25.92844,-27.083616,-30.544107,-30.034567,-25.721771,-22.801104,-24.878555,-26.345104,-27.319824,-33.576443,-26.7048,-25.2515,-25.220543,-25.370909,-25.020338,-29.131063,-22.464546,-25.138424
-41.147964,-29.991947,-21.137527,-26.011065,-30.497375,-26.831905,-31.034468,-25.334846,-27.322731,-22.566467,-28.67054,-21.756153,-26.307695,-31.247456,-24.118635,-28.744802,-29.759474,-29.828257,-32.001778,-29.10036,-25.937128,-28.868294,-32.11611,-24.94471,-24.403076,-27.55534,-27.18822,-24.112938,-27.84542,-33.528446,-27.290806,-33.037468,-30.490467,-29.328758,-26.068392,-22.78024,-25.148996,-29.773565,-25.047358,-26.603664,-25.044994,-32.478497,-23.810143,-29.689857,-30.092588,-26.68147,-26.305656,-25.055748,-32.229393,-24.864828,-19.353216,-28.127872,-28.773476,-32.678513,-29.82425,-28.525131,-21.971207,-29.720419,-23.819508,-21.889893,-27.386837,-23.329681,-29.417204
-32.446087,-28.512314,-32.855915,-22.294012,-27.446571,-25.449802,-27.450312,-36.294907,-33.557888,-26.32631,-29.544846,-24.102917,-29.534319,-32.527184,-25.791945,-27.821692,-27.276197,-28.780136,-32.098892,-23.910904,-24.181892,-24.872265,-27.939964,-27.28559,-29.513767,-26.829939,-24.89891,-28.229996,-28.911564,-27.446651,-23.462524,-30.831242,-27.838066,-24.269787,-24.076704,-27.221096,-24.423267,-29.464718,-26.95641,-21.557432,-23.448734,-25.423557,-22.708385,-30.450203,-27.47204,-23.854395,-24.787964,-25.819572,-22.553074,-23.999836,-23.356125,-33.22957,-21.833746,-34.624073,-29.50003,-29.533699,-22.694162,-32.200928,-24.303495,-25.40852,-29.225407,-26.89148,-27.05468
-29.820473,-26.457296,-32.915077,-25.386154,-21.536837,-22.119318,-26.092205,-25.319178,-30.525898,-28.035004,-34.013245,-24.872921,-27.776035,-28.692818,-26.308453,-28.159071,-24.047064,-29.987186,-30.647228,-23.632393,-25.32864,-30.102446,-31.676447,-28.088945,-26.237055,-30.969296,-30.091217,-25.849144,-32.45364,-30.551674,-28.173822,-28.173473,-29.749277,-25.206705,-25.280296,-22.335306,-29.450884,-22.490732,-25.551552,-23.21812,-27.290264,-22.874382,-24.53257,-29.335133,-29.940683,-20.043915,-26.388287,-26.089806,-20.503317,-30.94371,-27.107153,-25.068333,-22.59034,-34.835735,-28.932514,-26.722391,-23.294495,-26.794159,-28.795849,-24.855804,-22.702238,-23.172085,-25.126587
-32.567604,-32.102467,-29.39146,-27.487282,-19.458431,-21.643417,-27.64024,-27.097897,-31.050507,-27.217258,-24.402414,-25.262978,-25.890394,-29.258636,-28.297424,-20.553934,-24.666552,-27.612625,-26.661697,-25.870625,-28.091574,-27.763334,-27.983784,-26.009653,-23.870125,-24.516453,-26.07539,-23.241209,-28.238686,-32.194477,-28.408867,-28.202143,-29.92432,-26.451603,-21.349854,-21.524128,-25.332993,-26.982992,-26.27273,-26.510939,-25.930925,-26.187267,-23.075682,-28.700434,-24.120123,-24.438118,-25.03855,-27.713614,-25.1704,-32.87379,-27.798796,-22.145256,-25.211563,-33.144756,-29.906754,-25.974773,-26.106466,-24.706976,-28.46755,-29.531313,-24.944061,-28.386845,-23.088913
-41.419518,-29.102003,-27.189722,-25.354456,-23.973984,-22.283722,-26.181522,-28.487516,-28.951168,-28.48016,-26.498371,-21.90368,-26.979116,-27.437248,-26.528713,-19.187843,-26.470642,-30.343458,-23.604033,-26.92399,-24.825947,-26.840721,-27.184803,-29.17557,-25.837818,-24.030994,-27.718174,-29.51109,-31.4486,-30.168812,-24.892881,-24.989473,-27.773714,-30.389935,-25.432732,-27.036459,-26.76129,-26.134958,-24.69718,-27.839315,-28.151749,-24.001184,-24.80561,-29.651794,-26.808395,-25.652626,-28.21703,-31.662775,-25.874031,-33.882034,-24.301815,-25.322744,-28.393475,-27.222958,-29.34499,-23.922329,-25.816044,-23.509571,-25.851727,-30.27203,-31.848322,-35.990974,-26.569853
-33.428772,-28.073122,-28.172691,-30.799704,-24.321964,-27.364351,-32.453045,-25.991714,-23.33091,-30.03343,-32.896744,-25.03852,-27.012924,-24.463202,-24.619217,-29.137133,-25.4949,-30.385456,-27.31193,-29.27892,-27.5913,-25.47945,-27.639664,-28.454044,-21.834967,-25.172052,-22.443007,-24.878689,-31.709467,-27.434275,-29.666225,-25.290247,-24.060173,-28.762426,-26.946003,-25.211803,-29.068804,-26.76453,-27.08311,-26.344622,-32.020023,-27.44163,-28.409233,-26.441437,-26.846285,-24.880816,-24.519806,-32.00066,-24.316057,-25.585346,-27.140732,-26.992561,-29.42626,-28.720694,-26.8502,-25.362974,-23.5079,-28.932472,-24.02682,-29.934666,-37.917385,-29.69182,-33.447296
-29.247734,-32.42009,-28.111208,-27.375149,-21.553642,-26.551615,-30.581253,-25.872269,-26.361038,-27.999271,-33.182724,-25.32201,-29.534233,-28.44931,-28.807812,-30.374443,-30.463612,-31.582167,-29.550049,-33.622074,-29.165567,-24.119347,-24.322216,-22.65836,-23.14304,-30.01323,-24.672398,-20.188707,-27.553385,-28.5266,-31.989668,-27.610683,-30.013548,-24.586597,-27.474804,-23.938702,-23.945297,-29.215076,-24.142063,-22.58954,-29.968143,-29.054869,-24.265862,-25.854027,-29.610306,-27.393036,-27.823593,-24.66657,-29.458559,-25.354103,-23.637714,-28.132149,-28.96349,-30.7076,-28.428822,-27.774048,-23.126535,-25.31025,-21.370432,-23.389658,-30.33392,-24.292736,-30.374344
-33.82555,-32.49267,-25.665138,-29.960537,-28.360306,-25.290783,-28.353123,-25.217527,-29.806074,-26.523605,-28.598694,-21.952904,-30.826836,-24.659185,-25.64512,-30.315996,-34.635754,-21.99535,-28.959286,-32.217396,-24.980152,-27.727531,-24.29926,-24.451782,-23.066381,-25.418839,-30.892134,-26.05222,-25.857998,-30.79756,-29.399446,-26.894756,-34.634796,-23.13739,-24.328278,-28.044594,-24.077866,-29.880247,-26.402334,-25.31425,-25.942507,-29.453997,-26.451906,-32.6423,-28.181662,-30.709385,-25.841919,-26.33607,-23.743475,-26.428211,-23.891651,-25.320608,-28.897469,-25.997047,-28.715744,-32.153404,-33.397423,-23.843756,-29.1007,-27.69458,-31.6936,-29.290672,-28.965904
-40.83922,-28.697123,-23.753716,-29.5873,-27.365208,-24.592785,-30.99356,-25.842007,-31.590704,-26.743565,-28.47234,-20.672375,-33.411392,-26.683884,-24.795527,-24.82802,-31.673225,-25.283596,-32.193398,-30.271244,-23.7071,-29.554813,-23.64093,-26.823946,-24.706678,-25.981464,-28.04852,-27.236103,-29.044094,-29.184498,-27.06528,-22.524998,-31.179914,-24.163622,-25.452347,-27.55282,-30.764242,-28.532131,-25.09024,-22.27106,-24.196762,-33.595974,-25.28249,-27.134056,-27.387386,-29.117445,-23.596891,-25.687912,-28.750492,-29.593857,-25.540707,-25.566076,-24.085163,-25.31496,-27.826553,-30.503996,-28.300745,-22.93261,-27.278278,-25.93742,-28.827198,-35.266144,-29.563084
-34.268475,-26.485626,-27.752754,-29.412159,-25.175457,-26.873766,-27.80589,-22.542675,-34.244827,-25.861393,-26.966124,-21.809368,-33.33945,-31.369299,-29.010406,-21.808205,-26.659168,-26.82663,-27.138422,-26.58149,-26.63404,-23.578955,-28.702549,-24.263903,-25.362873,-25.956095,-25.72189,-28.480581,-26.86902,-34.602695,-24.902628,-23.101017,-32.05582,-31.100286,-24.259464,-26.880241,-23.742676,-28.723692,-23.226791,-25.415886,-30.311834,-31.88346,-21.589108,-28.35368,-22.65371,-26.729063,-21.941788,-27.396431,-32.14161,-27.41288,-24.785187,-27.09197,-24.674942,-26.72319,-29.032728,-28.494589,-29.19806,-23.246225,-28.847086,-26.528538,-27.153873,-31.101278,-23.062162
-28.222403,-22.699406,-25.034195,-30.359747,-22.082151,-25.4096,-33.207336,-23.017881,-26.355335,-24.863167,-25.0471,-27.589703,-32.143524,-25.557892,-30.051218,-27.0823,-27.398348,-27.348923,-28.865696,-28.799635,-24.900604,-22.945244,-24.491535,-23.70591,-31.123604,-28.926239,-24.283455,-22.740837,-27.38228,-26.348486,-28.913185,-25.822798,-33.2966,-30.515873,-25.07863,-23.209435,-29.803894,-29.234503,-22.769129,-25.491653,-26.34148,-34.30708,-22.960066,-24.727005,-23.781979,-26.668049,-30.753922,-30.637075,-25.226849,-21.84793,-21.52008,-27.882936,-23.899252,-26.40237,-28.735699,-28.572596,-30.619633,-27.027182,-25.315916,-28.404411,-23.226923,-27.168047,-24.27679
-33.986496,-25.98254,-26.291891,-27.809381,-27.696154,-23.80066,-25.314672,-25.333563,-22.333738,-26.101885,-23.698948,-26.682148,-28.342783,-23.418055,-30.326561,-28.899183,-30.289833,-25.52567,-29.727413,-22.768484,-24.679983,-25.342218,-21.927662,-23.164104,-31.395473,-26.009502,-26.110413,-23.551577,-27.860727,-24.070807,-22.04047,-28.403084,-27.975933,-29.959526,-33.988136,-22.611866,-25.367554,-34.9359,-23.692795,-26.190681,-28.12581,-24.381931,-23.475111,-24.027,-24.503838,-25.50113,-24.42786,-26.813137,-25.172985,-25.751583,-25.40523,-27.577911,-26.979202,-27.051273,-28.041353,-26.510342,-27.784824,-27.271862,-21.92803,-25.656555,-27.938992,-24.890533,-28.457985
-35.949486,-25.403366,-29.88268,-28.047194,-25.281876,-25.762936,-23.296673,-22.38953,-28.517591,-32.059334,-28.734985,-27.337578,-23.9752,-23.777618,-26.756048,-28.24755,-22.748554,-25.17803,-27.98579,-22.842339,-25.96801,-27.273235,-24.513418,-25.89846,-24.008158,-27.10334,-24.394527,-22.614794,-25.364592,-27.260317,-27.219124,-27.438354,-26.310186,-25.377705,-30.003643,-24.693806,-28.584913,-27.610474,-23.855442,-26.891117,-24.67553,-25.6138,-25.046936,-27.797695,-28.618488,-24.181879,-24.297392,-26.817593,-24.699898,-23.20261,-29.14202,-31.05014,-32.460926,-27.248592,-27.314438,-25.697765,-33.326363,-29.852585,-23.739822,-25.565693,-29.296658,-25.39188,-24.404888
-31.493912,-25.140802,-29.2711,-25.11184,-22.687374,-24.148663,-26.566435,-25.897223,-29.336851,-28.367392,-23.541388,-25.128397,-28.514961,-25.333065,-28.794588,-27.341808,-21.402431,-23.820011,-29.98193,-27.58961,-22.18436,-31.31619,-26.126059,-24.229797,-27.397255,-25.463772,-23.159748,-27.672653,-24.039745,-26.541147,-28.511248,-24.76361,-30.195606,-26.990414,-24.614374,-28.52967,-26.793682,-26.392826,-26.656662,-29.520641,-27.113327,-26.390602,-25.078606,-24.254711,-34.006084,-24.002188,-28.398808,-23.795105,-27.774551,-25.664944,-25.362873,-25.261427,-29.879368,-26.168276,-28.31969,-28.596289,-30.119469,-24.102236,-29.267952,-25.266376,-30.066063,-25.89518,-27.159786
-28.630571,-27.045078,-29.900665,-23.48745,-25.77252,-27.764828,-25.479576,-29.654842,-29.29079,-32.196102,-22.53088,-32.08885,-29.853848,-24.61102,-26.062372,-29.171604,-25.20462,-25.61606,-28.746525,-27.106295,-24.331667,-27.817389,-26.595379,-25.410116,-26.268402,-28.309296,-28.876804,-30.095047,-24.99403,-24.673931,-27.72221,-26.152874,-25.195751,-27.419819,-26.657887,-24.782684,-23.464409,-26.51488,-26.3564,-26.48722,-28.892685,-21.849672,-24.50852,-26.409555,-28.139204,-20.083097,-26.560307,-27.673447,-27.385746,-23.134453,-25.912952,-23.219875,-25.63442,-26.242897,-25.954838,-30.630247,-28.166965,-25.186764,-24.4935,-24.847137,-28.303589,-25.90901,-35.24759
-22.49043,-26.82616,-26.588158,-27.906128,-23.447105,-23.279451,-23.668339,-25.777077,-24.853569,-31.411585,-27.284847,-31.620584,-28.168152,-24.859325,-26.039993,-27.063467,-26.13464,-26.089954,-30.319918,-25.35384,-28.939978,-23.748865,-30.500664,-26.190674,-26.64156,-24.485363,-28.157429,-34.160812,-23.980995,-30.381721,-24.224604,-24.853022,-23.792973,-26.821718,-27.37743,-23.690723,-24.591293,-31.336815,-27.057716,-29.566303,-31.787615,-27.289085,-32.323467,-22.873962,-28.370193,-23.244856,-22.07736,-27.204144,-26.854914,-26.434143,-26.980555,-25.970745,-24.765167,-24.408615,-28.087078,-30.92301,-29.519035,-27.702103,-24.276945,-25.02253,-25.225227,-26.850367,-27.91684
-25.273285,-24.54789,-28.027256,-31.878376,-25.942396,-28.243286,-28.784027,-25.985046,-22.039927,-26.536753,-24.228058,-32.368416,-29.451626,-28.288239,-24.758709,-27.482077,-28.0765,-23.496635,-29.277548,-23.534203,-25.946152,-23.88231,-28.214703,-22.199425,-27.794437,-23.901398,-25.129202,-28.880238,-27.434027,-28.757858,-26.337944,-24.23904,-24.148884,-28.019464,-28.457367,-26.080484,-24.49931,-24.883694,-26.833248,-27.58545,-26.789923,-25.42229,-30.391914,-22.420568,-25.81672,-28.24811,-24.59375,-24.901073,-23.852375,-31.321665,-24.35128,-26.66849,-23.62262,-23.419975,-26.338448,-28.50521,-31.834898,-24.901815,-31.597813,-27.618855,-24.494547,-27.857706,-25.531944
-30.30258,-30.792305,-25.578253,-30.298672,-27.385206,-30.79758,-29.476686,-25.866438,-32.039375,-26.272774,-24.393993,-26.840576,-29.430464,-30.916538,-23.870468,-26.10996,-26.753716,-24.894337,-21.668835,-30.557726,-20.382664,-24.988052,-27.960793,-25.904037,-26.12468,-22.020676,-24.81945,-28.296705,-27.95597,-28.087587,-27.80563,-31.055836,-26.445143,-26.3012,-34.234352,-29.576715,-27.308899,-25.822933,-22.448803,-26.006887,-22.33361,-31.222729,-26.22581,-24.903912,-29.22051,-22.525272,-22.75968,-30.212307,-25.62175,-31.642138,-26.045088,-26.735327,-22.486498,-24.000822,-25.183708,-26.08509,-28.107338,-26.680918,-23.633684,-29.432568,-27.252668,-22.350681,-26.882534
-29.02413,-27.322224,-26.349522,-24.59219,-29.964733,-28.168983,-25.434113,-24.679668,-27.88898,-29.392971,-26.22967,-23.309557,-26.528885,-29.645914,-23.455936,-24.10991,-27.109695,-27.914429,-23.292236,-24.19965,-23.37191,-29.353022,-28.236797,-26.647102,-27.4936,-25.807194,-23.940905,-25.136726,-24.982649,-28.304634,-23.904814,-30.220299,-28.683453,-22.91886,-33.526222,-24.314682,-26.753967,-29.035751,-24.486692,-24.820858,-27.894894,-25.961264,-27.973492,-25.89566,-31.731564,-22.213078,-27.308743,-26.964706,-26.802088,-33.25292,-26.481647,-25.167269,-29.47237,-25.444794,-24.289425,-28.043118,-26.021683,-32.918297,-24.647167,-29.176018,-26.42506,-26.870037,-28.640614
-30.831573,-23.405514,-28.079872,-23.11287,-32.72801,-24.174183,-25.139385,-25.187534,-30.793549,-30.30318,-29.841766,-25.680016,-27.899822,-31.443527,-23.65094,-28.428713,-25.525637,-27.057045,-26.508667,-25.650965,-26.41509,-32.328487,-30.122969,-26.464296,-27.305607,-27.76046,-27.656717,-26.39353,-25.857246,-29.025072,-29.972013,-26.68755,-30.506891,-27.97865,-29.06874,-26.921879,-26.0477,-26.893261,-26.288567,-24.181887,-24.40573,-22.612822,-25.56537,-27.398941,-27.09618,-27.356947,-28.186197,-26.652605,-25.43935,-25.00587,-25.921654,-21.873152,-26.413233,-26.591166,-28.220854,-25.725117,-31.684906,-25.531197,-24.896725,-30.039038,-30.073698,-28.720642,-25.307335
-25.785667,-20.257156,-23.931137,-24.946667,-28.437014,-28.854317,-25.446392,-23.796116,-25.69043,-27.714834,-27.883121,-26.337029,-29.336302,-25.718868,-28.074402,-24.461496,-25.514545,-30.858543,-27.139544,-25.49507,-21.564583,-25.57225,-29.751972,-24.331806,-24.44273,-29.262325,-28.712708,-27.333954,-27.634846,-27.44848,-31.732023,-22.073555,-25.566422,-30.622623,-29.561363,-27.305065,-28.058493,-28.11198,-30.936316,-25.816216,-23.833992,-23.250217,-24.736929,-24.767563,-23.251112,-23.957035,-29.066435,-27.220268,-23.24379,-24.952923,-25.194584,-20.524727,-30.522757,-28.279774,-31.533726,-27.966913,-28.38945,-23.853973,-29.448826,-25.855381,-31.540668,-30.429504,-21.571459
-25.974854,-24.623753,-23.910038,-28.790695,-23.626137,-24.521255,-26.798195,-27.066605,-25.654255,-30.161171,-24.1903,-24.819519,-31.909513,-26.501728,-26.16081,-25.522823,-28.801697,-31.06909,-28.77511,-22.661684,-20.33563,-25.50185,-29.786423,-28.316408,-25.562138,-32.60401,-27.422096,-23.182417,-24.792597,-27.820011,-27.400837,-29.439457,-23.642141,-27.66408,-30.89607,-26.620441,-24.316086,-26.39888,-29.864262,-29.179884,-28.631182,-28.16065,-21.839893,-28.046219,-25.754562,-24.782173,-28.726675,-28.185728,-26.750214,-25.592724,-23.94237,-24.749058,-25.137714,-34.687244,-30.764235,-31.60278,-24.137112,-29.318611,-26.167501,-23.824318,-27.77852,-24.561172,-25.522644
-27.274475,-24.869484,-26.570389,-28.93969,-23.746471,-25.293465,-27.757984,-23.591835,-23.725298,-26.220999,-23.294569,-24.174137,-26.794838,-26.398674,-28.478601,-27.954483,-30.650162,-30.609344,-27.902102,-28.366917,-20.775497,-29.494781,-30.702347,-34.24997,-24.981834,-23.678326,-27.221561,-21.535986,-25.719173,-25.097008,-28.01532,-29.432846,-26.936005,-25.821035,-26.434116,-27.573217,-28.939056,-24.749636,-26.467827,-22.735165,-30.09293,-27.997253,-21.19093,-26.333914,-24.772715,-24.37367,-27.311512,-29.57246,-24.210083,-26.897556,-27.459108,-28.842283,-30.838463,-32.757122,-27.615828,-34.50526,-25.792114,-29.139128,-26.923475,-27.078663,-27.724825,-25.371418,-27.24016
-29.155869,-24.481901,-26.423067,-27.306591,-27.33156,-27.294434,-25.616219,-24.122047,-19.962265,-27.302183,-26.079258,-26.586267,-24.48156,-23.14098,-28.092598,-30.495178,-25.822598,-27.457619,-26.014027,-27.02076,-24.069197,-23.1885,-25.83516,-32.593216,-26.47918,-20.35741,-27.703995,-27.069124,-29.432732,-23.781834,-25.054558,-26.870335,-24.917107,-24.892757,-27.502098,-26.576214,-32.41351,-24.20217,-23.421503,-23.443209,-30.822266,-25.943073,-20.406414,-26.34147,-26.959188,-25.783323,-31.092709,-29.673153,-27.167828,-31.203823,-25.225988,-25.508839,-27.391798,-28.724129,-27.89521,-29.104033,-27.44721,-29.973127,-23.844296,-28.434961,-29.261824,-26.948631,-28.834208
-35.686184,-24.626625,-28.165392,-28.560963,-26.412586,-23.84501,-27.532505,-21.682972,-27.43843,-26.7487,-24.548502,-27.160814,-25.995752,-27.542595,-27.096443,-22.486176,-28.874788,-26.903648,-25.606861,-26.341637,-24.660015,-28.668583,-22.75556,-26.741304,-25.286674,-23.301525,-23.760864,-28.9858,-26.409426,-24.705414,-25.486732,-27.844576,-24.324696,-26.885288,-28.595728,-25.12656,-24.643938,-25.649107,-26.757875,-26.424835,-29.209085,-24.424526,-23.453976,-24.809372,-26.321445,-24.116299,-25.620571,-27.31812,-30.246574,-30.604269,-25.522808,-25.014645,-25.60206,-25.04292,-23.823807,-29.042253,-23.897049,-21.978338,-22.655449,-30.079817,-28.161383,-27.546463,-26.186266
-27.212067,-26.587538,-26.20706,-24.049706,-30.093395,-24.563541,-23.835438,-25.554005,-25.944653,-31.15827,-26.03846,-27.302876,-24.34378,-27.698761,-27.481941,-26.707455,-30.028257,-25.574907,-29.381823,-26.828121,-25.76133,-30.809135,-25.41663,-28.046211,-29.703007,-26.32439,-30.362059,-27.734196,-25.68879,-23.126907,-23.888538,-27.066559,-25.404251,-25.01847,-24.891388,-32.17924,-22.706264,-28.900091,-26.898935,-25.948174,-28.59901,-22.098137,-25.57415,-23.345734,-25.376587,-24.407404,-25.982609,-23.380032,-24.798252,-29.702597,-26.236425,-26.038807,-27.231855,-29.183052,-25.283484,-32.112473,-27.764427,-25.023972,-31.533524,-29.218882,-27.188559,-25.696772,-26.488398
-27.196882,-28.916227,-25.89971,-25.357851,-26.084057,-22.596092,-25.62481,-23.418905,-26.088863,-32.97037,-29.922068,-23.775461,-26.627995,-21.670448,-23.361092,-29.524725,-21.494495,-27.662304,-32.377018,-24.239399,-32.129494,-28.982534,-30.660942,-25.85831,-27.337746,-24.6063,-25.611897,-27.426449,-29.840483,-25.781082,-21.380224,-23.687462,-27.742352,-28.80587,-23.752462,-28.943382,-28.333977,-27.494987,-23.108606,-23.619694,-30.753155,-28.286343,-27.081635,-26.19165,-25.189262,-25.204832,-30.461117,-29.774832,-25.450203,-31.918634,-31.213137,-31.066124,-29.55938,-34.274223,-26.307724,-28.095816,-31.631414,-23.984327,-29.569164,-27.359003,-30.998833,-24.388798,-26.210182
-28.913372,-30.103205,-24.605822,-26.017788,-25.96896,-23.806236,-29.350254,-28.206932,-24.955643,-29.586859,-27.65158,-27.447338,-23.45146,-22.978745,-30.38156,-26.028362,-20.73553,-27.13187,-28.00802,-24.143875,-31.85036,-27.567589,-29.485752,-26.585186,-26.566452,-27.665644,-23.617992,-22.963585,-32.26111,-22.303995,-26.438828,-21.011213,-29.472889,-29.054806,-26.147436,-26.330982,-26.59232,-26.700043,-25.879908,-26.805077,-26.429531,-24.478802,-30.380877,-29.375763,-26.143723,-26.246704,-24.068695,-21.552774,-30.130905,-30.24566,-29.65969,-29.350866,-29.445385,-37.561375,-29.435051,-26.893358,-34.325092,-24.20201,-21.444756,-24.12312,-25.69587,-26.653095,-24.159111
-27.170433,-30.882439,-25.304134,-31.698917,-26.303415,-24.080055,-21.620058,-25.441963,-28.598732,-32.233612,-25.62189,-27.9565,-23.309994,-27.281898,-28.237953,-28.583466,-24.011154,-27.63746,-27.157057,-25.20436,-24.806526,-23.612854,-25.404987,-25.290955,-24.178791,-34.169937,-28.279562,-25.816639,-32.038563,-25.552357,-26.9418,-27.403255,-33.305645,-28.700958,-28.549988,-26.643349,-24.048735,-26.289076,-25.505913,-28.045708,-27.2888,-24.733456,-24.519066,-27.311106,-25.645283,-21.517963,-23.083536,-24.911198,-29.649939,-27.25928,-24.181898,-26.565838,-25.609264,-29.456314,-28.96566,-27.27005,-26.623878,-21.520342,-21.682766,-22.563702,-24.565193,-24.927917,-23.855717
-27.811447,-22.847603,-27.02294,-29.497623,-29.184689,-25.378536,-24.121979,-23.705029,-27.187859,-26.558153,-26.11889,-24.786959,-30.516813,-31.719341,-26.056286,-32.73879,-22.88605,-28.472198,-26.622793,-29.36583,-28.845596,-30.438538,-22.8285,-30.66071,-25.357967,-31.440268,-31.040464,-31.850378,-27.35022,-25.993214,-25.203873,-25.435871,-26.783325,-25.775696,-23.86184,-27.356743,-25.68566,-25.58702,-21.750004,-26.4626,-30.220884,-27.836796,-26.274876,-24.39606,-20.644608,-25.602547,-22.891129,-23.395155,-23.961937,-27.088993,-24.76172,-28.237946,-30.746025,-26.518944,-23.700296,-29.842451,-28.70523,-24.024338,-25.856762,-26.852898,-25.561497,-26.64858,-26.861332
