-24.615795,-24.942804,-22.754663,-21.269917,-22.821749,-19.091784,-24.642687,-22.79388,-21.625723,-22.92041,-20.455032,-19.741798,-27.182076,-6.741007,-16.978813,-17.679966,-12.42124,-21.755596,-26.972784,-18.48021,-22.709694,-20.311007,-19.661911,-18.485224,-19.459812,-18.82381,-26.185163,-16.556435,-16.637665,-19.857944,-28.301468,-20.488657,-23.68377,-21.934795,-10.636755,-19.440838,-27.237055,-22.607628,-17.566635,-16.21418,-16.48925,-23.285206,-18.116312,-26.429934,-21.900188,-16.925774,-27.775085,-16.204023,-7.311022,-1.0671883,-12.688715,-12.266357,-17.195004,-9.555786,-17.399937,-18.472797,-12.350084,-14.602412,-17.046421,-18.378527,-20.03677,-12.031534,-13.659401,-3.082201,-5.8290367,-10.846092,-26.212175,-18.705673,-20.653736,-19.586914,-20.939709,-21.070824,-28.42204,-17.005806,-14.300107,-22.652157
-23.035275,-23.355986,-20.640335,-16.665972,-21.964306,-18.786114,-25.079489,-22.759119,-21.125198,-20.922813,-21.586716,-24.13521,-21.507517,-17.352646,-12.834904,-19.975235,-14.728911,-23.459167,-22.933037,-20.408468,-21.779305,-16.60585,-19.944843,-18.881874,-27.703869,-22.636814,-21.060913,-17.82671,-17.235552,-20.037493,-19.274984,-18.224823,-23.136267,-22.229008,-13.151842,-15.234506,-20.769054,-26.173933,-21.684704,-15.284236,-18.454119,-18.858833,-20.878502,-18.15268,-22.631577,-15.166577,-28.612644,-17.677935,-4.050955,-3.1919994,-13.331987,-14.958969,-16.983166,-11.219879,-14.284982,-15.091078,-11.722206,-16.417206,-18.551788,-18.966194,-18.409492,-9.052584,-10.845461,-0.34074974,-6.584524,-10.020657,-24.502846,-18.704739,-19.270714,-20.797615,-22.362501,-27.10731,-23.815672,-20.6738,-17.03484,-21.568872
-25.707745,-25.240791,-23.966091,-17.885065,-24.147207,-21.21566,-18.302565,-20.590408,-22.109903,-20.922092,-20.790186,-29.351364,-20.764732,-19.34163,-15.109342,-16.41541,-12.964617,-24.581171,-20.207527,-24.018156,-21.399878,-14.767779,-20.939892,-16.646048,-23.36254,-21.248287,-17.57958,-21.44463,-17.26648,-15.942062,-19.551914,-20.873646,-19.683521,-20.900917,-8.212118,-15.486578,-15.853561,-29.748297,-18.657543,-12.081757,-26.781033,-19.52309,-23.014915,-17.528027,-20.6755,-18.865313,-25.675877,-17.104942,-4.3689537,-14.907543,-19.929821,-12.059626,-16.631237,-19.35941,-16.879833,-19.282791,-18.876804,-17.351149,-15.525787,-20.784256,-16.376633,-17.37198,-8.362425,-4.4185123,-9.599554,-15.745134,-23.004944,-19.99096,-22.633095,-20.079056,-26.948446,-30.339563,-15.898575,-14.371124,-19.586088,-25.73419
-29.506327,-21.32049,-22.173424,-24.185493,-17.124037,-19.017492,-18.3762,-17.192272,-26.637304,-21.195782,-15.444971,-27.685755,-22.055752,-18.288082,-18.20089,-14.336636,-14.5575075,-21.686535,-15.970952,-16.876896,-22.31025,-15.134756,-18.241005,-13.629368,-21.530956,-23.257927,-15.418023,-22.482689,-13.408865,-10.308296,-18.985807,-18.206656,-18.899925,-17.491209,-11.185698,-19.718536,-17.836157,-24.943613,-17.652653,-10.328945,-18.669184,-17.573862,-23.409603,-23.708202,-21.417084,-22.966467,-23.326307,-18.69693,-7.4575787,-20.761646,-27.162655,-14.142573,-14.990994,-22.080296,-13.479389,-18.41998,-17.202131,-16.412916,-14.602143,-22.540222,-14.728772,-18.014744,-11.257078,-13.494383,-14.165586,-21.625822,-24.325665,-23.053629,-30.665314,-22.643665,-24.850004,-26.116077,-18.14833,-15.774857,-20.621265,-24.40118
-19.194656,-17.036587,-19.32972,-23.401157,-21.690311,-21.164707,-22.801052,-19.672638,-22.573982,-18.109554,-17.167202,-23.81,-26.631798,-15.732535,-22.932308,-15.19293,-20.237265,-15.642388,-13.829697,-16.090725,-19.887623,-16.593502,-20.679264,-14.5342,-16.139889,-20.360012,-16.555347,-21.707123,-16.269823,-14.134579,-12.110552,-16.80764,-24.41604,-20.185009,-18.263485,-17.112766,-21.992014,-21.989325,-23.53334,-17.22892,-13.182461,-21.218283,-21.004581,-21.358664,-21.337168,-21.122206,-19.938461,-14.133852,-21.16199,-19.969734,-17.903242,-20.049309,-12.164179,-16.085537,-12.38402,-26.690704,-19.051971,-17.142654,-15.986621,-17.657784,-23.80163,-24.219059,-29.216516,-22.10974,-13.672991,-21.969135,-23.577507,-23.11353,-30.014557,-23.47884,-18.198563,-24.483887,-18.511757,-19.204357,-22.488113,-29.100708
-16.259392,-18.772842,-20.683083,-21.972036,-22.290466,-16.821657,-22.692917,-23.22439,-20.02314,-20.216364,-28.885166,-19.025871,-26.466625,-17.476227,-23.56124,-12.517435,-20.171028,-19.948463,-19.06774,-14.148907,-12.708494,-15.240004,-24.75216,-15.64328,-19.24867,-16.85659,-16.663258,-22.353504,-17.311432,-18.892868,-14.377523,-19.954939,-19.06633,-22.98532,-20.550728,-17.533081,-23.730553,-19.576906,-16.974209,-17.469847,-21.339033,-21.04024,-23.997444,-24.14912,-22.683962,-22.65168,-17.312233,-16.995396,-22.885508,-20.963764,-19.346113,-23.588093,-11.351648,-19.606007,-19.897774,-26.951233,-19.06439,-25.609787,-14.385946,-18.469208,-20.913765,-18.264347,-19.135773,-18.64042,-16.435862,-17.603785,-27.189903,-16.616955,-23.405544,-20.082163,-15.3934555,-29.799175,-18.150131,-15.066407,-18.804943,-22.225204
-17.9123,-22.836914,-24.07491,-20.792883,-20.150414,-18.866781,-23.875963,-23.434053,-22.476128,-28.286312,-26.895334,-23.100182,-21.731955,-20.901293,-23.371881,-11.353645,-16.014488,-16.284195,-21.674156,-15.766968,-13.439711,-15.342864,-27.68553,-21.98614,-21.993807,-24.791607,-17.829742,-18.748663,-16.521294,-17.870098,-13.456116,-18.977913,-24.333315,-21.200336,-23.415825,-16.730396,-23.833218,-18.33411,-20.86418,-15.398544,-27.807955,-19.208038,-25.532635,-16.396748,-19.442467,-19.359653,-17.254637,-17.610693,-19.521877,-18.071411,-22.178944,-25.932175,-15.110419,-20.52081,-23.124653,-27.503622,-25.555765,-22.16324,-15.449307,-19.653328,-21.26257,-13.337303,-19.397106,-22.411983,-15.726856,-23.23656,-23.90635,-15.51676,-25.93429,-19.903177,-13.20639,-26.694407,-18.32212,-18.377687,-23.917065,-22.139994
-22.406162,-21.029205,-25.037067,-21.088415,-21.334827,-23.959959,-26.260868,-25.835052,-19.784096,-22.065533,-19.174116,-29.244759,-18.089018,-22.392658,-20.752354,-10.98918,-14.332425,-14.252106,-18.152378,-14.171375,-18.218235,-19.05231,-22.635674,-20.046566,-22.112139,-25.466377,-19.71951,-17.807337,-18.055202,-17.717241,-19.647503,-21.666145,-27.050041,-16.597893,-22.0326,-19.453081,-19.514988,-20.032562,-21.14463,-14.837515,-24.077492,-17.97092,-22.660614,-16.327862,-20.199226,-18.19471,-18.239819,-18.548481,-21.63646,-17.818878,-24.275068,-20.642868,-19.190264,-20.277584,-15.852247,-26.041145,-18.589134,-20.383516,-15.322831,-15.383654,-17.865204,-14.295898,-31.176067,-22.242815,-21.431383,-25.631,-25.829012,-19.207588,-31.653807,-19.74585,-14.902866,-25.17684,-21.150208,-20.268665,-18.032581,-19.540016
-22.720541,-22.225397,-22.451225,-24.23011,-20.94455,-25.289478,-27.528454,-24.332504,-16.9497,-20.607187,-20.099377,-25.613304,-20.0765,-22.393929,-22.944962,-8.956457,-9.559441,-19.288895,-17.544296,-15.05921,-23.10112,-17.00991,-16.981441,-17.60043,-22.739334,-19.026407,-22.45057,-18.778988,-16.987001,-17.905706,-22.660679,-15.969065,-21.735111,-15.94211,-15.478662,-21.581474,-20.152527,-18.679417,-11.496742,-13.517033,-17.396141,-18.270248,-21.891163,-21.674854,-19.511192,-14.0515175,-16.641176,-20.310823,-19.482513,-17.115852,-16.797188,-21.861336,-21.336927,-20.946085,-10.079821,-30.312052,-16.85202,-23.311085,-16.092026,-17.503262,-18.983324,-19.10549,-23.027744,-19.78805,-28.255081,-15.547766,-26.130367,-21.480448,-26.448055,-25.381767,-27.364779,-25.988522,-17.73948,-30.000673,-15.601304,-15.570536
-23.716957,-25.889502,-19.842575,-23.303461,-23.308792,-28.95336,-23.291065,-22.431175,-18.177174,-26.893988,-23.40767,-24.842403,-19.036312,-20.866049,-19.15254,-10.370876,-10.328049,-15.760952,-14.81676,-20.10149,-23.894722,-16.470284,-19.797272,-20.89568,-17.704485,-21.600414,-22.715208,-15.113293,-17.797052,-12.549835,-17.17382,-13.237743,-17.418016,-13.186016,-14.076354,-19.045319,-17.427135,-12.035707,-6.4560966,-10.248995,-21.22054,-23.153008,-26.181097,-16.362867,-16.454868,-13.12715,-14.284114,-19.164871,-14.065259,-17.483727,-14.302116,-28.659182,-21.97739,-20.83823,-12.090645,-26.857456,-23.33021,-23.466164,-14.229249,-22.235977,-15.781761,-24.717455,-20.548351,-23.193342,-27.774002,-11.959543,-19.9127,-13.761272,-25.697239,-34.986603,-18.638227,-25.088152,-17.392729,-25.191984,-19.794712,-16.89741
-16.874233,-23.08337,-20.295456,-19.605804,-21.23979,-22.306854,-18.659092,-20.267614,-19.289207,-21.899967,-22.537243,-26.028036,-16.348724,-14.823726,-14.220552,-17.676285,-16.058804,-17.972864,-14.673598,-16.910606,-17.282387,-20.428596,-17.705185,-20.08142,-20.553305,-28.043468,-23.101948,-13.899309,-18.034885,-10.6792965,-14.056766,-9.74699,-19.601433,-7.64884,-16.68349,-13.8108425,-20.427975,-12.0334835,-12.5676,-12.524363,-16.377304,-16.05739,-17.721136,-17.178581,-14.680842,-18.507952,-14.738359,-12.334356,-6.7710896,-17.684607,-12.384314,-24.384438,-20.827728,-17.070757,-17.521446,-24.51279,-18.641699,-18.583813,-15.921827,-20.49464,-17.401848,-28.257235,-20.871483,-23.667763,-25.491972,-14.955034,-22.151018,-13.888324,-24.95574,-26.607141,-20.887241,-20.706112,-24.399036,-21.877481,-24.445692,-22.434772
-13.138622,-20.974354,-23.309822,-18.379957,-17.834797,-17.89238,-21.651611,-21.673462,-14.2701845,-14.909121,-22.924246,-25.030033,-19.918476,-15.951716,-16.97102,-17.303501,-18.911762,-9.088591,-11.626505,-12.311169,-14.2418995,-14.801529,-15.02379,-20.968231,-22.691687,-21.941936,-18.049124,-12.27972,-18.859138,-10.76819,-17.515102,-9.299677,-18.592827,-8.538654,-13.939497,-12.117788,-18.994698,-16.170897,-15.533472,-21.260387,-12.669405,-13.372227,-15.176661,-18.96663,-20.444859,-20.941853,-22.00221,-10.820656,-9.169943,-22.412739,-17.128271,-19.494778,-19.601347,-21.807365,-14.203952,-15.48094,-18.319252,-14.371357,-14.579461,-19.377922,-17.854252,-20.214523,-20.77032,-22.333384,-26.915115,-15.443911,-22.642424,-18.068924,-25.831654,-27.56574,-25.908125,-21.782442,-23.716251,-20.925814,-19.415005,-22.09626
-16.608334,-19.877563,-18.209595,-18.09384,-16.94884,-14.9679165,-19.376032,-22.694944,-13.311602,-12.748314,-19.603832,-21.244305,-20.758686,-20.409058,-16.066555,-16.80415,-12.70381,-5.958418,-14.789495,-4.891203,-9.267664,-15.274601,-12.631687,-21.056347,-23.378422,-22.16242,-20.38798,-5.4728413,-9.258602,-8.49752,-15.586849,-5.591469,-6.502924,-12.480053,-14.7480755,-13.384516,-15.889743,-15.530954,-19.717836,-17.066246,-5.0370045,-12.296688,-9.720745,-13.533556,-18.825565,-15.663977,-18.554867,-16.392017,-14.2657795,-17.320446,-18.727795,-6.588402,-24.846825,-21.001102,-14.304945,-13.605652,-12.202639,-12.825108,-10.766811,-11.370928,-12.254156,-14.468221,-19.441917,-15.962743,-17.229204,-20.164654,-19.80933,-12.3566475,-27.995697,-25.263428,-23.044216,-22.226856,-22.544521,-19.008564,-12.206425,-20.832993
-20.17588,-22.916485,-20.910276,-17.203564,-18.962872,-21.24767,-17.937393,-25.01189,-14.875776,-17.50762,-17.110653,-21.828,-20.222202,-19.374807,-12.51866,-15.331248,-10.968363,-12.041975,-14.083283,-7.524725,-8.356699,-13.20211,-18.597397,-20.860878,-19.845327,-24.598621,-29.059721,-6.8050537,-9.89584,-9.937233,-15.09207,0.0,-1.3428078,-12.651405,-17.054329,-13.065287,-18.764217,-15.554031,-14.319862,-17.565073,-7.262764,-10.189884,-9.123112,-11.924398,-11.958866,-16.792557,-19.849028,-14.896357,-13.585054,-18.514027,-14.750963,-6.9290257,-22.399723,-22.397701,-14.615628,-18.746351,-13.133656,-9.404247,-13.623749,-14.567806,-14.671399,-17.599533,-19.517895,-19.446812,-14.450482,-21.580532,-22.345865,-13.728882,-22.59653,-24.51766,-25.375422,-26.551146,-23.283108,-18.68513,-15.081572,-22.20831
-18.662518,-19.83317,-19.84641,-24.35184,-17.81409,-23.502464,-17.579662,-20.461477,-16.102125,-21.312912,-21.542423,-25.20654,-22.014404,-18.093498,-12.649813,-20.504799,-19.827442,-19.441124,-20.338789,-14.821002,-13.476324,-15.516109,-21.88665,-28.29203,-18.822653,-26.751474,-26.485533,-14.587517,-14.896173,-17.856838,-20.151726,-4.821474,-8.467863,-16.425179,-17.513613,-14.563258,-16.033737,-15.986197,-17.634388,-16.379456,-11.784166,-16.78477,-12.008644,-17.181442,-9.104086,-17.78864,-22.81474,-18.850925,-16.76479,-11.673809,-13.874407,-8.099899,-16.786905,-22.166456,-14.37513,-21.685966,-27.9228,-13.212004,-14.214337,-21.238739,-21.7953,-24.842838,-15.564315,-23.080687,-16.646744,-23.589485,-23.884607,-17.291172,-26.108246,-23.578896,-30.739037,-24.447044,-20.821945,-21.074495,-24.658487,-18.288284
-20.741629,-22.391006,-23.336401,-22.824745,-19.823982,-18.673092,-17.005085,-16.501059,-16.330942,-16.833761,-21.771769,-20.515385,-22.507044,-20.347408,-13.616949,-19.968512,-18.926891,-22.706749,-17.844137,-10.76622,-11.763428,-17.925137,-19.537487,-24.530497,-24.736837,-32.623985,-21.531595,-15.042933,-19.79484,-17.151316,-16.533718,-14.471922,-16.606695,-13.652676,-13.718809,-22.26564,-13.652582,-13.749155,-20.696896,-15.857861,-17.09756,-17.849632,-19.374607,-18.292366,-12.856562,-13.245047,-27.914276,-14.353275,-15.311763,-14.05714,-21.229248,-10.472858,-15.050093,-19.570702,-16.999979,-20.220161,-20.280975,-15.336816,-15.792186,-13.702759,-19.377449,-19.068707,-16.270039,-24.081074,-17.720352,-24.633753,-19.727627,-16.04821,-29.27044,-23.284504,-25.494032,-22.875805,-21.042944,-20.530186,-16.80182,-20.970646
-26.16295,-22.541216,-20.764324,-23.98116,-18.807184,-20.110981,-16.953518,-17.94739,-18.109535,-22.018612,-26.222748,-22.871769,-21.33658,-10.790983,-14.825751,-16.750584,-14.257185,-20.726982,-17.165506,-8.960131,-17.07615,-15.420591,-16.220844,-23.976538,-28.1783,-23.458138,-18.86819,-15.642929,-16.707964,-18.09189,-11.803175,-11.772434,-12.791052,-12.617107,-10.290457,-17.251299,-10.052612,-18.771267,-19.633663,-16.682463,-20.233292,-16.94968,-18.718174,-14.477456,-13.643669,-14.742033,-17.711206,-8.696985,-11.53863,-19.071365,-14.93762,-18.184507,-12.854624,-17.939272,-16.154007,-19.675209,-24.640106,-15.713955,-15.214145,-16.07024,-16.845818,-13.859736,-21.93877,-20.402527,-16.639482,-20.741207,-16.83448,-16.345652,-25.14572,-21.005007,-20.120956,-23.021458,-22.015383,-18.615408,-17.60004,-21.204706
-23.639774,-17.99757,-15.133501,-17.870003,-17.06418,-21.282433,-18.79814,-18.524837,-18.801308,-21.40018,-25.841908,-32.028698,-23.90056,-8.461445,-14.406254,-20.101332,-19.613071,-20.59869,-17.81741,-17.95465,-21.179245,-19.42669,-11.111671,-17.592308,-25.557869,-22.947067,-16.927807,-21.091354,-14.327257,-19.988487,-12.342592,-14.510438,-14.125919,-19.50936,-15.925963,-14.477444,-9.211237,-16.477325,-26.70461,-22.155342,-22.790508,-17.702957,-19.440502,-16.765882,-20.532087,-19.390093,-17.947092,-10.848211,-14.267022,-17.381975,-19.905327,-22.577522,-16.485823,-16.068075,-17.192657,-20.703712,-25.70187,-17.580397,-18.31157,-18.871296,-20.471554,-16.180403,-24.457098,-25.84114,-21.51237,-18.949553,-21.518166,-21.740833,-21.210052,-21.158129,-23.101126,-20.664074,-23.981384,-21.640594,-19.700716,-22.82342
-21.482029,-17.475569,-18.164053,-18.09918,-16.587791,-19.38383,-19.97939,-17.655125,-20.12652,-23.674715,-18.822983,-22.677063,-21.105724,-16.60278,-14.9989605,-21.952133,-21.270935,-18.869675,-19.397806,-17.725447,-19.034214,-20.635063,-8.015957,-18.152126,-20.750275,-20.586823,-19.419506,-18.929527,-19.969275,-13.768892,-16.640942,-20.120596,-17.862076,-21.39468,-16.885391,-11.39612,-3.1691341,-4.642996,-19.6067,-23.53368,-18.206938,-21.433668,-20.175777,-14.847626,-21.339659,-16.450459,-17.578285,-17.314575,-18.308384,-18.698666,-21.720856,-19.674309,-12.950186,-15.188545,-15.173596,-25.35143,-21.277273,-15.306311,-12.273205,-9.56274,-16.339039,-22.163206,-21.783585,-28.200937,-18.213673,-18.367767,-20.807154,-18.669384,-19.788742,-19.318676,-29.927937,-22.469215,-17.268412,-24.033855,-22.180141,-18.374435
-26.682602,-19.171055,-22.61754,-17.468533,-19.357986,-19.077202,-24.037054,-20.07164,-21.463322,-23.091618,-18.373512,-18.46259,-22.531729,-15.037647,-12.467037,-18.503414,-18.453228,-15.019943,-18.137835,-21.176397,-22.059933,-20.854656,-5.301832,-28.38797,-20.459614,-23.838552,-21.768019,-17.674637,-18.929691,-14.324281,-14.911327,-20.732685,-14.226715,-16.7594,-18.83895,-11.751984,-4.809763,-7.765642,-17.841812,-20.633556,-19.911123,-16.695608,-13.942291,-14.859069,-18.79718,-18.260193,-17.451483,-17.172094,-8.453777,-25.36437,-16.180328,-16.491734,-9.858608,-13.304901,-11.751799,-27.690388,-13.543932,-17.190788,-11.679871,-13.7302265,-15.367183,-12.4137,-16.896759,-20.369104,-13.193127,-18.237759,-20.46725,-17.247175,-25.602156,-19.667328,-19.294031,-16.945831,-21.557756,-23.89469,-19.262459,-17.534277
-29.897713,-19.15572,-23.751184,-18.284824,-23.044485,-20.633991,-17.283981,-18.365143,-20.106781,-19.565826,-18.959816,-21.426392,-16.937796,-16.610456,-14.1343155,-17.056332,-20.907063,-12.484465,-19.780842,-19.334793,-17.572105,-18.809328,-2.9473076,-19.572865,-20.6375,-28.02921,-19.781227,-20.636507,-13.560978,-18.634811,-11.939724,-20.574242,-18.083462,-16.82536,-24.985188,-12.602724,-12.5845585,-15.356756,-22.20598,-15.892471,-26.409115,-18.995369,-10.449247,-11.247192,-15.481279,-18.57993,-15.239436,-15.299185,-8.973078,-19.623941,-20.581398,-17.832312,-11.830847,-13.385759,-16.2095,-22.958883,-19.224049,-13.396759,-10.126667,-20.62058,-9.448116,-12.481037,-17.772036,-25.675846,-18.564949,-23.297405,-14.935957,-15.389707,-25.000845,-18.53503,-21.121292,-22.136086,-21.630604,-26.640297,-16.236313,-24.018982
-23.942982,-22.223541,-18.182129,-21.96326,-24.068855,-23.950851,-18.621674,-20.242373,-21.154295,-21.841799,-23.693758,-19.456018,-19.220093,-21.448074,-16.85696,-17.926128,-19.89199,-16.12431,-17.085077,-17.615707,-19.8345,-25.762539,-11.961296,-20.758165,-20.99641,-31.603731,-21.38726,-18.017506,-19.949863,-15.119953,-13.785267,-16.82672,-22.410324,-18.170753,-20.597538,-16.046942,-15.83292,-14.604956,-19.684612,-20.691433,-21.505165,-20.375154,-15.297628,-17.641598,-17.359562,-18.145351,-16.008615,-16.457764,-19.947678,-18.57464,-21.187943,-20.74206,-15.6937475,-21.123209,-22.457376,-27.449215,-21.342138,-16.460537,-12.797987,-16.891853,-15.815483,-15.323368,-20.758406,-23.162754,-24.71535,-25.763805,-19.933523,-17.617062,-27.343117,-21.140747,-23.026096,-24.373194,-20.439222,-33.236084,-17.860771,-23.032452
-19.80724,-21.797466,-22.139437,-19.13365,-21.227594,-22.394209,-18.547771,-19.098518,-24.041998,-21.655317,-28.573318,-23.074532,-21.13612,-18.25601,-18.701746,-18.010925,-20.46103,-19.32597,-16.470375,-19.529572,-22.128294,-18.601774,-10.031855,-18.52435,-17.285997,-25.735046,-24.037539,-19.411625,-20.90905,-12.739983,-19.285551,-17.4503,-21.814093,-14.325278,-18.79303,-17.468798,-17.404846,-12.61841,-18.660717,-21.557354,-16.363876,-14.392154,-15.94117,-14.343207,-13.586632,-25.111605,-16.534271,-17.365082,-16.76476,-23.168343,-16.484093,-24.356262,-15.710477,-22.502588,-19.411037,-24.006329,-17.61507,-23.333342,-12.781406,-13.13275,-16.221943,-17.580578,-16.39715,-22.201244,-24.985897,-18.633514,-22.486511,-13.550262,-23.88953,-23.654072,-24.752668,-26.387337,-19.91527,-28.031826,-24.234272,-17.600677
-18.326227,-18.367966,-21.290255,-22.741734,-24.2652,-24.22059,-24.013195,-25.813179,-30.410875,-16.941813,-23.141727,-22.84608,-18.038795,-19.218925,-17.226326,-18.317636,-18.610945,-19.846708,-15.295076,-24.718992,-17.89294,-23.464548,-16.095802,-22.581104,-22.444618,-21.088968,-24.28381,-17.62542,-19.764053,-17.839294,-19.179802,-22.108923,-22.010838,-17.240696,-24.241947,-15.450995,-22.488056,-16.017954,-16.810955,-17.315075,-17.911737,-15.314507,-12.419262,-15.353382,-17.06805,-20.801542,-11.895208,-18.510902,-18.10436,-25.254236,-14.127076,-16.084387,-17.639536,-21.435413,-16.259602,-20.159506,-16.737558,-22.288063,-19.85992,-13.022902,-22.482502,-16.54859,-14.881144,-24.285007,-28.099789,-18.953644,-19.551872,-9.934782,-22.794548,-23.893307,-23.563717,-27.618666,-22.270546,-14.105083,-24.648937,-18.41093
-20.745949,-16.984913,-19.682735,-26.46423,-23.235031,-20.960213,-25.476414,-19.624468,-18.051628,-21.37316,-18.394794,-22.44326,-17.82719,-22.07009,-19.70547,-18.918102,-16.049965,-16.908817,-18.445053,-22.061825,-21.933334,-19.869846,-12.454243,-19.370361,-18.406504,-20.43322,-23.716932,-18.005104,-16.337555,-17.2231,-14.880533,-24.677448,-20.29051,-14.2538,-26.37242,-21.401608,-18.510498,-11.81724,-14.066486,-15.592073,-16.620153,-12.21439,-10.838572,-15.130913,-11.316704,-17.766129,-9.816874,-19.574036,-15.592903,-14.848558,-16.029907,-19.235256,-21.06959,-17.155544,-16.890402,-19.617472,-25.059456,-17.450092,-19.175976,-18.561953,-19.252005,-13.918732,-13.537518,-24.827217,-30.777996,-26.148428,-19.664265,-11.603794,-17.183586,-24.059587,-20.952122,-26.39519,-16.953697,-15.175813,-20.239098,-19.652664
