-27.530518,-26.382637,-22.382284,-26.344309,-25.735989,-23.804388,-25.41972,-24.687485,-23.745216,-25.214447,-23.049416,-22.76131,-25.065044,-22.531326,-21.91753,-24.057169,-25.11135,-23.147121,-23.658283,-23.656591,-23.608868,-20.898735,-24.057898,-22.941013,-25.280968,-22.820187,-25.325787,-25.750315,-23.766747,-20.598663,-25.23928,-24.407303,-22.545805,-22.648865,-24.149601,-25.980959,-22.639297,-23.472797,-21.892126,-21.730158,-22.884518,-23.166828,-23.303251,-22.843945,-24.003555,-25.37468,-23.854994,-24.776619,-27.055904,-25.22915,-23.580454,-20.53371,-24.507563,-28.043259,-22.589266,-21.778725,-22.17572,-24.304945,-25.098251,-24.12503,-23.23806,-20.971947,-22.923952,-23.305466,-24.561226,-22.336437,-26.540506,-23.443289,-27.139023,-27.483353,-25.953663,-23.170929,-25.94374,-22.608658,-23.351078,-25.336979,-25.798225,-22.022747,-23.325779,-25.04778,-20.686487,-23.28643,-24.288914,-24.418154,-25.489697,-27.091793,-23.061565,-24.586002,-26.408533,-23.883251,-23.978771,-23.634224,-23.680763,-24.27284,-25.04364,-19.225908,-27.325716,-22.622978,-26.223328,-20.778198
-26.796736,-26.37053,-21.99009,-22.835789,-25.527834,-21.224117,-22.108822,-26.560936,-26.130747,-24.993807,-20.207142,-24.35221,-22.966013,-21.770237,-21.334358,-22.569359,-21.446465,-20.381899,-23.537651,-25.667774,-21.7621,-22.167484,-24.057169,-20.917393,-26.909025,-24.033005,-28.150618,-23.967674,-23.641941,-20.642384,-24.201187,-23.773094,-22.07557,-22.518623,-24.146801,-26.361275,-23.817768,-25.981663,-20.15801,-21.973228,-23.143322,-25.26007,-24.362564,-22.924427,-23.464888,-23.21524,-20.825615,-24.829641,-25.723122,-25.857204,-22.668285,-23.671358,-24.169365,-24.80677,-24.878458,-25.135815,-22.7449,-21.074854,-21.94332,-20.06056,-25.282455,-23.32275,-22.608541,-24.5487,-26.930761,-22.905327,-23.338457,-21.388475,-22.985546,-21.169628,-25.51019,-22.4333,-23.410416,-20.901062,-24.602686,-23.429962,-22.2355,-23.19651,-25.198244,-26.813229,-22.859642,-24.141447,-23.369953,-23.599417,-25.437977,-24.929451,-24.842056,-24.37596,-21.748173,-24.597929,-25.810709,-23.76839,-22.554928,-24.558252,-24.790073,-23.610302,-30.143597,-21.284922,-24.628748,-24.85698
-27.685755,-23.326822,-21.675926,-23.955467,-24.711987,-20.233797,-21.115242,-26.557735,-24.087467,-26.511047,-20.624252,-26.755829,-25.554094,-21.42502,-20.344715,-20.94526,-22.62409,-20.365479,-22.939825,-26.20516,-20.998234,-25.974535,-21.853062,-26.216352,-22.541649,-24.66808,-21.404057,-25.651323,-24.684284,-21.203112,-23.872717,-22.953732,-23.592628,-25.14504,-24.128273,-25.328444,-25.188595,-25.52372,-22.014267,-22.661806,-24.585348,-24.44957,-25.532887,-27.100386,-24.020742,-26.7937,-21.793018,-24.819042,-23.366846,-25.634989,-23.621967,-24.949953,-24.137053,-21.670757,-26.92632,-23.56236,-21.44696,-20.0085,-22.82351,-28.00717,-23.66423,-23.58553,-21.811665,-21.698303,-21.950026,-24.808718,-21.511385,-22.843794,-21.562906,-23.003727,-24.712915,-23.61236,-24.202507,-20.29152,-21.002966,-25.861797,-24.828005,-22.845716,-23.861172,-23.44994,-23.30198,-23.909737,-26.031212,-21.768082,-23.46705,-23.267107,-25.7525,-21.46857,-20.765003,-22.44374,-21.785505,-21.363697,-21.411716,-23.329788,-22.00446,-25.49125,-29.188587,-25.394464,-22.652,-25.969984
-27.097485,-26.06423,-22.407476,-24.858273,-21.92091,-20.227226,-19.066055,-21.142937,-24.43641,-21.557209,-21.509897,-24.28835,-25.620638,-22.220884,-22.301756,-22.610765,-23.173374,-23.575365,-23.925701,-26.943386,-23.014866,-22.318954,-22.136944,-25.92424,-21.03726,-22.946135,-21.910923,-23.668255,-22.329893,-23.106762,-24.235542,-27.929579,-25.27014,-23.881226,-26.956627,-28.026253,-23.787872,-24.27803,-22.141724,-25.594925,-21.868124,-26.060965,-25.671001,-23.560266,-26.007492,-23.057264,-23.613817,-27.690441,-24.139143,-22.050934,-20.942093,-25.839565,-21.57367,-23.564224,-27.898869,-22.360107,-23.978989,-23.51475,-22.559925,-27.853218,-24.59671,-23.58237,-26.396772,-23.088127,-21.665588,-25.452446,-24.592346,-21.397736,-24.733986,-25.763353,-25.663668,-23.482025,-21.970963,-22.99199,-21.76482,-24.595467,-24.733547,-21.510035,-21.46117,-25.474686,-22.09733,-25.75794,-25.162737,-21.367462,-25.8367,-20.717018,-24.203815,-21.680283,-22.570076,-22.023434,-21.687447,-23.503626,-26.746384,-23.198582,-21.881104,-27.835262,-29.300678,-26.767096,-21.162693,-24.266163
-24.234756,-22.738081,-22.912472,-25.9318,-23.72196,-20.733574,-22.476326,-22.64359,-23.415886,-22.468702,-21.133606,-23.764261,-24.86085,-18.060463,-22.147158,-25.628117,-21.841103,-23.920868,-22.880054,-24.088821,-21.931892,-20.856255,-21.701157,-26.905888,-22.70306,-24.091654,-22.121418,-24.992138,-25.35918,-24.555899,-22.85022,-24.312496,-23.757782,-24.055828,-28.210567,-23.338768,-27.635284,-22.817623,-24.728031,-25.19191,-22.521172,-25.030113,-22.2695,-22.296637,-23.0356,-24.128609,-22.616978,-25.697437,-26.856478,-25.150618,-22.652573,-26.756931,-23.61742,-22.84192,-22.936527,-25.170311,-24.959139,-24.220886,-26.431913,-27.543764,-22.28462,-23.338478,-27.771217,-24.410381,-20.00027,-24.937338,-21.865122,-24.047682,-25.113918,-23.923187,-24.152866,-22.805302,-23.392668,-24.34453,-24.486435,-27.111319,-20.916157,-22.389492,-20.474495,-21.486252,-21.13242,-23.035185,-23.950317,-21.995518,-25.569693,-22.168863,-23.192669,-25.189148,-23.714497,-23.43397,-25.300695,-24.58061,-25.07185,-22.926615,-27.272932,-27.003063,-23.99629,-26.649353,-22.633175,-26.345257
-27.83945,-22.565956,-21.967136,-23.373186,-22.996468,-29.978544,-25.27426,-24.36731,-21.635044,-21.40296,-23.533043,-23.2947,-23.651573,-20.502392,-21.567688,-25.631332,-22.382542,-23.84127,-24.379839,-22.627804,-21.482351,-20.863277,-23.038864,-23.822609,-23.412895,-22.512192,-20.494728,-27.821737,-22.681286,-23.578928,-21.849201,-24.622173,-28.787315,-21.728653,-24.823544,-26.808712,-29.088184,-23.217196,-24.602627,-22.251085,-25.67017,-22.58992,-23.693668,-21.68865,-22.363388,-22.043531,-26.071827,-25.681166,-25.232542,-22.95086,-25.937977,-25.214546,-22.28586,-22.746693,-26.147903,-24.111225,-25.279526,-24.089237,-21.373344,-25.112947,-22.233034,-22.387997,-27.233273,-25.103254,-24.386173,-27.546896,-20.774717,-22.6123,-24.035099,-23.10813,-24.07744,-21.861012,-25.276947,-22.821198,-23.474686,-25.332283,-26.20609,-22.311584,-23.665657,-23.130125,-21.419418,-26.57584,-23.286657,-24.62975,-26.358814,-25.360542,-23.272661,-25.458624,-23.299702,-22.550478,-26.084198,-24.820692,-24.32914,-24.502914,-26.085808,-23.903534,-23.745453,-26.153318,-27.9505,-25.13827
-29.420328,-26.900244,-21.236088,-24.425974,-22.521843,-23.131733,-25.760086,-27.08437,-23.846992,-21.899387,-20.855604,-24.33138,-23.348522,-20.914547,-22.467794,-27.076588,-22.252203,-26.10658,-22.950504,-24.161366,-25.648844,-23.76288,-21.98706,-23.03695,-24.833601,-22.923553,-22.288086,-24.77828,-25.95099,-22.762878,-23.516762,-26.086903,-29.4747,-27.122353,-22.526024,-25.22616,-24.356434,-24.587437,-21.32579,-23.931221,-25.83664,-22.173576,-23.285978,-20.745892,-25.303646,-24.02774,-24.30817,-26.334215,-25.488964,-25.674976,-24.153763,-26.50594,-21.822054,-29.034725,-25.583485,-22.54357,-21.133905,-23.907938,-22.86731,-23.155985,-21.76478,-23.743906,-23.099241,-25.026737,-22.177021,-28.359146,-24.463192,-22.553757,-21.884266,-25.483887,-25.806095,-20.652655,-25.002155,-22.274628,-24.000202,-20.888142,-24.229445,-23.230696,-25.902882,-25.676468,-22.422745,-24.623674,-26.986618,-22.578045,-22.859121,-24.210938,-24.746183,-27.068062,-23.564865,-23.42849,-23.543114,-22.20989,-19.212755,-20.522655,-26.959917,-23.13568,-23.896694,-25.991055,-24.568367,-25.65974
-25.947088,-22.326378,-23.265419,-24.901628,-23.835768,-22.493027,-24.187117,-24.0733,-22.921627,-24.806866,-23.425774,-23.758251,-21.935226,-24.025246,-21.814022,-21.929298,-22.946814,-26.596422,-24.585348,-21.179272,-23.437666,-23.84254,-24.759865,-24.538475,-25.029856,-21.811096,-25.137854,-25.297129,-23.095915,-24.333965,-23.487082,-26.060783,-24.51281,-24.86113,-24.074322,-25.720299,-23.341549,-24.45854,-24.019274,-23.85293,-20.519321,-28.249239,-23.141392,-23.427614,-24.304499,-22.752626,-26.711744,-28.341368,-25.841993,-23.505053,-26.802279,-23.171503,-25.190605,-27.976404,-23.49213,-27.369366,-24.378159,-21.729294,-21.221424,-23.70926,-23.424126,-24.145922,-22.580181,-26.13084,-23.54673,-23.528267,-27.334105,-23.988865,-23.08826,-23.845453,-26.445232,-26.778692,-21.754433,-23.44698,-24.892296,-21.456753,-22.525639,-20.55877,-22.846619,-23.784386,-24.24377,-24.393654,-25.640823,-24.973387,-24.41683,-24.045382,-23.450054,-24.323753,-24.878895,-20.938797,-23.991064,-22.166262,-19.404108,-22.453947,-24.984201,-24.045872,-22.215105,-24.567987,-22.584099,-25.352207
-25.32552,-26.338085,-23.843033,-23.096506,-20.426468,-25.73859,-23.274649,-24.160797,-23.325945,-22.499437,-24.583193,-21.319113,-25.289045,-22.211586,-26.065798,-21.117867,-22.302097,-24.023758,-23.03469,-23.030552,-23.10841,-24.426256,-21.732029,-23.465279,-23.967627,-22.761879,-25.793488,-26.979689,-23.046486,-23.579914,-22.947994,-25.797941,-24.71365,-24.795135,-22.021603,-22.367247,-22.934315,-24.152864,-24.926886,-22.611355,-23.091011,-25.760197,-24.20649,-23.366657,-21.991955,-25.632599,-25.352406,-24.823101,-29.333055,-22.060001,-23.658747,-24.50556,-21.374893,-25.225388,-23.500816,-22.142769,-24.71364,-22.920645,-22.90361,-24.493345,-22.691187,-23.9241,-26.80898,-24.916016,-23.677498,-23.39624,-25.492977,-24.99766,-22.390783,-26.778288,-25.356901,-23.489365,-23.988338,-22.026169,-23.51749,-20.774117,-25.965446,-20.003578,-23.040882,-21.62818,-24.341084,-22.901478,-25.1629,-24.243238,-24.408192,-24.424221,-24.167484,-25.672998,-22.491638,-23.299097,-26.408043,-23.501137,-23.645878,-24.971676,-24.201416,-23.879787,-22.052105,-26.036772,-21.797934,-24.107168
-30.50374,-26.138453,-24.068213,-26.164951,-24.31887,-25.866093,-25.329287,-24.147858,-21.542994,-24.311226,-22.706642,-23.466702,-27.065254,-26.087643,-23.228132,-22.133644,-23.284155,-21.576458,-23.482727,-24.90804,-24.255728,-22.586037,-24.265003,-26.038177,-22.621891,-24.390604,-24.466177,-21.85596,-24.644386,-21.525639,-20.822256,-25.699036,-28.196104,-22.552187,-23.784481,-24.057861,-23.727354,-26.534222,-23.299902,-24.91675,-23.837473,-22.49212,-22.569149,-23.258932,-24.263577,-21.18959,-25.529133,-23.790274,-22.982231,-25.031311,-23.919415,-23.08722,-21.834736,-25.708815,-21.581238,-24.313099,-23.979174,-22.21284,-23.978844,-24.449474,-23.485266,-25.919231,-22.075073,-27.218431,-23.375061,-24.010826,-25.429285,-23.145756,-22.847046,-20.679401,-23.936443,-26.418903,-26.492577,-23.263813,-26.246826,-24.998634,-24.148144,-23.510983,-23.714771,-25.738117,-24.494934,-24.466671,-23.338242,-25.30495,-19.728085,-22.164955,-22.997862,-21.858328,-21.863815,-25.503666,-26.47021,-24.953196,-20.79605,-26.18863,-22.147446,-24.564312,-23.905563,-24.218744,-25.673977,-21.33392
-28.437166,-23.112957,-21.745037,-20.802189,-21.748138,-23.838306,-27.314651,-26.001198,-20.447247,-24.23929,-23.87854,-24.753008,-24.475924,-23.338514,-23.017813,-19.912693,-24.016651,-24.299967,-26.302101,-26.397093,-24.901741,-22.577366,-24.446548,-27.729216,-20.632881,-25.667578,-22.184917,-21.650612,-23.454636,-24.722132,-22.332228,-23.969055,-21.9999,-20.98102,-26.490393,-25.44582,-23.353731,-20.478146,-21.499846,-24.91227,-24.822218,-24.249363,-22.79353,-24.239826,-23.569178,-20.793653,-21.370766,-23.702217,-21.026754,-24.553873,-22.858301,-24.56709,-24.363153,-23.649452,-22.995312,-23.65435,-23.126438,-22.55254,-21.558992,-26.645475,-23.176313,-26.368036,-24.807007,-26.633488,-28.073185,-25.526321,-23.760202,-24.440168,-25.499191,-24.979658,-22.86758,-23.118656,-23.662743,-22.289356,-26.435051,-22.24025,-25.313896,-27.55576,-25.989769,-23.65162,-25.26566,-22.823544,-20.582712,-25.60233,-23.673872,-22.175606,-25.244617,-22.311005,-22.780811,-24.242529,-22.480333,-21.965914,-22.066484,-22.641575,-21.755424,-23.161976,-19.818735,-22.835285,-24.5061,-22.517256
-23.536852,-23.672619,-22.399937,-20.60398,-23.419975,-20.090519,-22.841892,-21.804201,-25.438011,-23.90952,-24.11847,-25.266617,-22.281425,-21.008572,-24.600998,-22.701084,-25.554834,-19.846018,-22.885014,-29.768442,-22.000233,-25.217144,-27.57309,-25.278543,-22.441141,-25.869366,-22.276165,-22.932951,-24.591837,-25.873821,-25.95345,-23.3516,-22.802197,-21.988342,-27.13145,-23.248123,-21.901146,-23.554928,-23.53577,-24.714607,-24.488811,-24.205956,-22.574417,-24.643806,-26.836193,-24.503378,-22.632427,-24.944538,-24.260162,-21.98307,-24.395517,-21.225819,-21.14075,-25.111015,-23.334927,-24.949272,-23.917965,-22.778976,-22.397865,-24.597012,-19.64849,-26.424856,-21.186937,-22.017023,-28.121243,-25.27011,-20.462778,-25.419758,-25.492943,-23.412693,-24.569572,-24.491833,-22.516975,-21.350012,-24.886711,-19.49638,-21.664612,-26.010899,-23.198242,-23.910606,-24.592426,-24.08136,-22.620293,-23.71603,-22.055605,-21.011108,-25.746826,-24.368753,-20.618862,-25.938667,-26.629173,-23.702337,-22.839666,-22.996532,-19.858448,-23.969273,-22.673218,-20.75972,-23.59327,-22.826782
-31.368906,-24.739777,-24.70115,-22.823858,-24.256844,-19.829119,-21.22588,-23.472176,-26.98853,-25.689188,-21.904816,-24.195908,-21.434134,-24.837845,-21.108345,-21.623535,-25.213026,-21.905203,-23.250118,-24.890179,-24.838448,-26.03701,-25.392767,-23.780987,-22.710102,-24.68277,-24.020145,-26.128733,-26.009863,-23.738873,-23.908741,-22.811195,-23.56032,-24.725224,-24.069283,-19.697035,-23.778313,-22.911165,-26.503319,-26.982643,-24.047487,-25.93774,-23.868599,-21.276188,-24.327747,-20.267927,-23.761364,-25.03073,-23.260263,-22.804535,-22.560122,-23.145887,-19.710674,-24.634932,-25.21547,-28.827776,-20.74561,-21.5643,-24.157003,-25.69665,-21.276344,-23.608124,-24.407288,-21.034216,-26.538513,-24.018654,-25.153193,-25.709461,-25.882938,-23.892801,-25.255863,-27.133371,-25.686756,-22.80857,-23.351063,-22.102743,-21.644932,-22.914482,-24.001123,-26.222237,-24.518772,-21.312027,-23.54842,-21.550932,-21.957241,-23.703678,-21.308805,-22.996628,-24.615873,-24.370285,-23.25819,-24.814043,-23.062286,-23.270107,-27.006817,-23.200392,-27.751547,-21.70566,-20.467485,-24.732983
-29.43229,-23.5232,-26.861279,-22.887383,-23.344799,-22.31842,-23.243673,-26.393223,-23.12946,-19.727137,-21.967838,-23.545862,-20.966742,-24.31048,-23.002728,-24.501549,-25.466589,-22.683922,-24.394451,-24.538906,-25.136053,-24.130255,-24.950325,-23.877174,-22.26046,-24.041317,-24.33997,-24.903183,-24.329168,-22.616737,-26.011765,-24.0529,-21.340961,-24.101608,-25.990828,-22.106995,-24.591461,-24.109127,-23.522757,-23.888039,-23.792583,-24.496868,-24.000483,-23.457474,-24.777441,-22.739985,-23.921745,-28.401136,-24.76397,-23.209427,-24.017223,-24.927315,-23.789333,-23.315506,-28.218235,-27.62027,-24.398403,-24.157555,-23.105423,-25.266235,-22.739407,-25.193447,-26.535273,-21.763866,-25.775566,-22.348251,-24.677269,-23.797367,-24.242306,-24.427338,-23.226385,-20.441359,-23.688478,-20.149235,-27.394875,-25.465376,-22.420849,-24.606209,-23.61181,-25.636848,-25.510826,-23.156391,-24.352152,-24.557318,-22.596455,-25.882566,-24.980076,-23.035858,-24.50176,-21.673868,-22.438175,-24.047657,-22.824661,-26.649212,-23.00946,-24.659845,-25.614775,-21.853611,-23.06702,-24.282576
-28.548126,-21.896519,-25.919308,-26.119574,-21.581726,-21.382103,-24.235804,-22.353079,-26.285946,-22.213367,-25.284348,-22.889132,-24.279741,-25.865286,-21.935045,-20.216682,-21.335823,-21.149906,-23.841867,-24.724382,-23.57624,-25.84935,-23.42804,-23.364723,-26.932322,-24.096485,-22.990036,-23.233658,-21.294552,-23.08775,-26.077515,-24.971619,-24.589409,-22.432524,-23.624407,-23.737564,-22.31042,-23.54345,-24.013042,-24.477365,-20.95369,-24.409548,-23.649315,-27.20571,-22.9985,-24.35072,-23.048613,-27.010113,-23.009798,-24.970474,-24.25166,-27.685894,-24.382893,-24.423729,-25.156143,-20.108126,-21.812126,-21.384962,-22.925941,-24.079092,-25.420584,-22.18282,-24.626993,-21.99099,-23.14876,-23.0719,-25.715256,-22.337109,-22.840288,-25.77068,-24.387445,-23.178497,-26.760565,-22.234938,-24.889973,-22.417791,-24.64837,-24.519909,-25.408607,-22.987621,-24.715948,-23.877762,-24.23959,-23.998077,-23.414911,-24.481163,-23.63799,-21.796677,-25.755222,-21.388046,-25.045338,-21.886574,-25.818895,-28.444689,-23.272432,-25.239906,-26.362371,-22.312706,-25.980968,-24.97353
-25.85632,-21.422846,-25.71355,-26.368862,-23.045292,-23.349163,-25.183851,-22.295296,-23.716038,-25.213968,-23.961693,-20.384712,-22.633726,-23.818172,-19.935173,-20.279722,-23.12087,-21.11297,-23.045956,-26.478083,-23.281214,-25.837946,-24.645578,-24.671513,-23.476753,-22.404133,-23.049076,-24.11399,-23.42187,-24.03865,-26.176105,-26.30805,-21.546413,-22.419352,-24.58736,-22.265966,-19.452274,-22.707308,-22.43071,-22.531845,-23.720476,-21.703955,-23.619493,-26.4658,-21.630558,-21.978436,-28.269611,-23.69117,-26.502811,-23.242773,-23.182579,-26.77622,-24.05973,-23.11846,-23.106243,-25.025211,-22.87508,-22.220486,-20.17358,-25.650434,-23.550045,-22.759438,-23.477934,-22.215998,-24.211033,-24.755604,-24.817818,-23.238607,-24.465172,-21.366146,-23.784924,-24.306446,-25.140152,-21.753883,-27.669353,-22.093182,-23.413607,-22.782404,-24.490913,-22.695896,-24.870327,-23.890564,-24.818424,-22.445175,-22.558567,-25.990547,-23.713213,-25.017788,-26.844023,-24.471306,-23.231852,-22.858883,-23.92131,-29.75703,-25.849472,-22.42229,-24.166704,-23.34718,-25.497963,-21.961159
-29.143984,-24.533772,-23.66713,-23.443386,-22.250572,-24.70699,-24.011776,-20.757763,-23.927326,-23.684996,-22.347008,-25.622921,-25.08885,-26.009722,-20.646374,-24.652208,-24.395157,-22.327105,-22.411674,-27.053196,-23.364157,-24.885271,-22.779703,-25.474829,-23.638288,-25.461456,-28.50064,-27.411306,-23.425154,-21.911243,-25.03167,-20.045753,-20.99996,-25.14466,-25.815842,-21.853401,-23.851492,-23.515419,-24.30883,-22.060085,-25.086222,-22.252762,-23.934628,-29.096601,-22.760666,-22.48509,-25.857115,-23.452877,-22.5149,-25.216805,-23.957499,-25.118279,-22.719643,-24.361141,-23.075245,-25.030437,-25.360224,-23.057997,-21.204075,-25.295015,-23.61195,-23.483864,-23.754354,-20.96848,-26.026638,-24.70457,-22.215137,-25.09937,-24.408485,-22.883717,-25.643293,-26.040884,-24.808567,-22.53194,-27.14878,-21.989763,-22.258062,-23.192638,-23.256424,-23.302967,-22.652348,-22.500801,-23.788548,-25.647247,-26.232462,-26.343166,-25.24565,-22.943718,-25.884312,-21.698166,-24.070143,-22.52635,-23.70553,-25.73345,-24.064531,-21.103245,-23.93643,-24.859816,-22.77042,-24.206244
-33.441406,-22.666758,-20.757965,-25.093294,-22.446814,-21.615335,-22.76864,-21.955936,-23.589617,-24.938711,-22.73224,-23.32122,-21.613335,-23.583786,-24.068192,-24.948559,-24.56089,-25.731031,-23.018375,-23.67105,-26.236156,-22.793512,-23.589645,-23.425478,-22.965689,-23.197598,-24.037193,-23.086132,-21.628353,-22.580477,-21.694935,-23.945732,-24.303726,-24.696625,-23.924212,-25.35199,-24.840475,-25.470882,-23.2838,-22.883171,-22.393467,-23.351635,-25.1454,-25.15069,-23.900917,-24.30616,-25.201405,-24.814772,-21.219398,-27.011177,-22.869175,-23.494543,-21.513145,-25.382341,-24.21561,-26.326048,-22.498877,-25.940128,-18.837347,-22.709576,-21.127983,-26.605545,-22.997234,-25.983496,-21.945396,-25.797607,-23.316587,-25.292498,-23.527124,-23.988045,-24.538248,-25.711884,-24.276196,-23.16166,-27.178524,-23.996006,-22.819458,-24.962124,-22.712393,-21.300661,-23.880444,-21.902431,-23.819204,-22.742565,-21.32433,-23.78167,-23.238058,-23.86039,-24.202381,-23.5439,-23.311981,-21.344784,-23.745823,-25.248528,-25.037575,-25.842968,-24.321556,-25.427357,-24.156782,-24.463495
-28.657923,-22.289543,-25.28239,-20.851965,-23.236116,-23.20833,-21.723145,-23.515255,-23.337433,-20.372786,-22.18032,-25.857761,-26.397087,-21.786072,-23.779285,-22.09952,-23.692162,-27.36272,-24.599173,-27.845936,-22.675522,-23.168976,-25.04177,-22.285099,-23.588272,-24.236156,-22.275396,-24.041855,-20.294409,-22.59842,-23.062584,-22.08042,-24.098845,-23.758457,-22.978405,-26.033033,-21.881317,-23.212883,-24.693893,-23.80495,-22.714355,-22.550144,-21.023914,-21.139652,-24.573427,-24.09445,-24.646069,-24.901005,-21.270355,-26.059597,-22.263027,-21.133366,-22.381199,-24.461712,-25.155346,-25.126947,-24.279722,-24.27298,-22.62335,-23.486795,-21.780655,-25.952602,-28.366783,-24.810093,-20.28944,-23.573694,-24.989601,-23.534605,-21.16518,-23.498144,-22.935116,-25.759565,-25.85977,-21.345867,-23.839539,-22.446194,-22.161076,-21.36402,-24.031555,-25.855093,-24.426983,-25.009476,-22.464733,-21.406576,-24.388819,-23.791742,-22.625319,-24.963188,-24.637554,-23.307743,-25.137644,-23.942347,-24.599012,-22.767565,-24.116451,-24.612837,-23.911566,-24.67257,-22.264772,-22.856411
-30.35664,-21.75639,-23.150425,-22.600584,-21.521597,-24.199703,-20.231575,-24.03294,-22.359138,-20.631382,-24.912733,-25.056879,-23.234705,-20.978977,-23.38367,-21.072718,-22.017246,-24.733318,-24.085651,-25.520523,-21.247272,-23.314373,-23.29082,-24.460243,-20.957207,-20.833456,-22.31713,-22.41998,-23.6026,-23.309814,-24.396364,-23.951221,-25.505983,-19.435287,-24.280485,-25.647434,-22.698124,-20.927034,-22.499912,-24.442595,-24.508524,-25.05464,-22.113926,-21.76876,-23.668901,-22.61635,-25.517467,-23.365149,-25.32841,-25.022852,-26.775755,-22.830523,-22.8088,-25.575798,-24.186857,-20.211563,-27.144085,-22.898079,-24.70892,-22.350092,-24.528149,-24.91397,-25.287237,-24.892359,-22.693317,-22.888763,-25.024872,-21.812527,-21.679268,-24.901438,-25.67989,-24.918266,-23.000595,-24.09306,-24.191404,-24.533382,-22.970114,-23.526821,-19.79842,-23.837166,-24.81342,-25.877604,-23.496696,-24.03411,-21.80574,-20.539143,-21.52117,-25.716042,-27.01281,-26.053238,-24.618086,-26.683765,-24.51898,-24.19249,-23.440315,-22.408056,-23.686596,-24.548485,-23.125397,-22.871277
-29.350748,-22.91054,-22.058329,-23.36338,-23.941956,-23.735748,-24.59863,-25.93045,-23.44128,-24.123976,-24.982395,-27.748133,-25.331842,-22.519741,-23.227303,-23.131832,-24.131065,-24.73685,-23.117401,-23.227304,-20.703396,-23.59136,-25.43746,-25.060823,-22.317503,-21.43228,-20.397299,-21.15692,-24.741024,-19.548573,-23.600704,-27.269436,-26.300495,-20.958256,-22.289463,-22.984694,-23.546276,-22.517601,-23.310276,-23.09105,-18.624317,-19.664106,-22.202507,-21.284748,-21.50629,-23.782745,-22.710312,-21.45421,-25.427261,-22.249355,-25.67912,-24.99747,-21.721844,-23.44296,-22.212568,-21.827942,-26.121546,-22.633295,-22.281784,-22.348795,-27.366796,-22.147732,-22.084328,-22.807253,-22.779423,-23.244492,-21.493135,-22.368048,-25.192223,-27.29994,-24.331745,-23.030144,-23.817528,-25.29916,-22.739502,-26.18561,-21.41401,-24.435966,-24.259304,-24.418293,-25.65749,-23.24761,-22.150986,-22.79235,-22.64648,-21.983665,-22.606089,-25.226406,-25.31692,-25.077328,-21.346107,-26.173706,-25.45396,-28.032795,-24.539505,-23.234806,-23.132359,-23.298357,-23.417767,-24.173084
-26.176382,-25.759676,-23.54765,-24.965843,-24.137505,-24.425392,-20.666279,-23.974932,-22.904844,-22.514343,-22.46313,-25.58552,-24.450323,-23.171696,-22.060566,-25.704329,-24.339752,-24.007584,-22.43435,-21.57577,-19.911991,-22.169357,-26.330969,-26.358913,-25.590439,-22.921944,-24.664728,-23.46582,-24.499186,-21.48845,-23.9357,-24.020447,-25.29142,-25.29361,-22.374771,-23.500355,-24.389719,-23.658674,-23.76043,-22.303076,-21.28439,-23.465942,-25.470713,-22.597855,-22.698067,-24.015919,-21.911648,-23.544838,-23.091255,-23.442287,-24.827263,-25.58103,-24.182037,-21.879208,-23.267906,-25.289948,-28.291412,-22.73898,-24.031925,-23.972069,-27.724583,-22.96541,-25.69526,-22.022991,-25.006462,-23.367527,-24.114819,-24.062056,-25.339092,-24.817236,-25.685652,-25.319273,-23.801317,-25.998173,-23.429317,-25.321909,-21.560352,-22.185806,-23.708124,-24.729305,-26.420012,-21.5141,-23.84547,-24.264355,-23.733992,-23.26904,-23.269596,-23.70374,-23.710243,-22.04904,-23.825018,-24.438168,-25.774591,-24.219757,-25.587418,-23.114214,-23.751368,-22.8611,-24.812086,-25.124039
-25.417448,-22.261997,-21.044899,-23.368904,-24.087257,-24.146233,-23.584545,-25.26117,-26.07782,-23.567772,-21.368847,-24.412174,-22.059866,-26.205591,-24.20272,-22.433111,-22.88405,-20.311115,-24.968906,-21.65023,-25.57315,-23.770123,-23.426477,-23.273125,-23.26391,-26.297873,-27.435966,-26.690714,-24.805298,-21.834908,-22.954643,-23.51963,-25.800499,-25.279522,-23.871544,-22.455194,-25.313164,-24.271336,-22.555561,-21.303436,-22.359612,-23.69998,-25.25313,-23.546535,-25.443266,-23.778336,-23.33009,-24.579895,-26.60911,-21.713072,-24.282928,-22.940327,-27.240932,-22.68532,-23.068249,-24.9814,-24.844158,-25.754103,-21.407595,-20.610157,-26.696846,-22.48705,-23.295969,-25.370213,-24.33757,-22.658035,-25.941238,-22.82026,-23.88883,-23.082197,-24.700071,-23.094383,-23.657082,-22.945133,-25.080145,-23.814968,-22.96653,-24.092113,-25.962627,-23.54632,-26.561016,-27.110662,-24.417084,-26.692513,-21.75936,-22.203442,-26.413998,-21.217382,-23.093603,-23.962358,-26.623056,-23.293737,-22.609634,-24.4309,-24.554226,-20.843884,-21.312275,-26.319635,-24.35426,-24.524864
